Vehicle 250
t 1236.06 3714.13
t 192.35 2558.81
t 598.80 3747.30
t 1613.17 939.76
t 2969.01 3492.37
t 3721.62 1467.36
t 196.66 2570.16
t 3592.18 1300.30
t 184.03 334.15
t 3838.21 1507.40
t 1618.83 951.32
t 3149.90 3033.55
t 493.78 470.37
t 1972.45 1014.23
t 636.11 3310.57
t 593.25 3742.35
t 1243.41 3704.11
t 3843.88 1512.44
t 204.02 2561.70
t 199.40 2555.83
t 3155.58 3045.41
t 3157.96 3043.31
t 2725.95 1736.54
t 605.54 3734.67
t 3835.15 1526.12
t 3161.21 3376.85
t 3729.63 2490.43
t 3736.43 2482.93
t 491.61 463.39
t 200.05 2560.85
t 3837.65 1512.59
t 505.60 456.03
t 2541.78 3236.30
t 3710.15 1461.23
t 1240.51 3714.50
t 601.93 3739.99
t 3554.24 1566.85
t 1616.58 955.64
t 1948.96 1017.83
t 210.15 2561.32
t 2528.45 3236.40
t 3168.31 3375.49
t 3090.45 3613.40
t 370.10 1872.38
t 1237.42 3718.29
t 1618.26 952.91
t 3551.00 1561.24
t 3839.97 1516.31
t 3154.82 3046.01
t 378.10 1876.18
t 3081.21 3604.06
t 1234.99 3708.53
t 639.11 3314.09
t 2953.29 3514.61
t 2837.91 2297.06
t 169.50 336.95
t 2735.94 1728.90
t 3581.07 1300.49
t 2302.80 3295.97
t 3162.60 3359.76
t 1415.32 51.92
t 1919.07 1491.83
t 2963.41 3507.98
t 2965.87 3513.30
t 3598.09 1310.59
t 3171.81 3376.91
t 1414.76 39.20
t 1621.21 944.11
t 383.78 1873.12
t 2535.94 3231.81
t 1474.49 3195.69
t 185.70 327.28
t 2540.49 3233.26
t 3147.95 3054.05
t 1416.48 49.16
t 3732.02 2468.93
t 2836.13 2290.79
t 1624.69 946.72
t 2307.85 3300.81
t 1241.92 3710.65
t 1919.89 1495.03
t 3727.60 2492.70
t 3590.63 1306.10
t 1606.96 938.04
t 3547.76 1561.24
t 628.90 3294.61
t 2302.07 3295.68
t 1962.68 1017.33
t 3167.38 3369.98
t 3597.48 1316.78
t 3599.98 1302.77
t 3163.35 3385.85
t 3546.45 1556.81
t 630.00 3303.49
t 2958.58 3503.05
t 3737.45 2473.21
t 1618.97 956.29
t 3547.69 1556.79
t 1915.98 1485.59
t 3083.34 3606.99
t 3717.79 1465.25
t 1612.87 958.50
t 207.70 2558.61
t 500.02 470.68
t 631.42 3292.25
t 2823.25 2287.41
t 639.23 3313.21
t 3161.11 3050.24
t 1473.58 3203.11
t 1913.03 1492.90
t 3581.40 1306.52
t 2839.14 2292.73
t 634.64 3305.09
t 3090.46 3596.96
t 1975.16 1021.90
t 618.83 3746.97
t 1605.47 943.90
t 3156.52 3051.03
t 604.61 3737.50
t 192.29 2564.78
t 1960.89 1029.89
t 3158.86 3033.97
t 1462.69 3202.75
t 1612.37 954.78
t 1928.16 1489.70
t 205.47 2554.90
t 1234.56 3720.71
t 1959.17 1029.40
t 383.77 1871.67
t 3148.25 3032.72
t 2834.98 2294.99
t 385.67 1887.63
t 1608.70 950.36
t 489.94 469.38
t 3540.12 1565.98
t 509.80 466.37
t 1913.96 1500.07
t 3847.02 1514.14
t 3535.59 1558.04
t 192.19 334.67
t 1611.92 947.37
t 2732.96 1739.25
t 171.68 319.86
t 2957.07 3507.29
t 3842.26 1514.87
t 379.13 1870.43
t 1963.59 1024.85
t 3719.15 1476.04
t 1469.37 3214.37
t 2531.94 3232.08
t 2731.43 1739.02
t 3836.85 1508.08
t 609.49 3747.20
t 2532.38 3217.66
t 166.06 332.65
t 1248.55 3714.99
t 200.15 2555.75
t 1465.27 3204.31
t 3841.12 1522.18
t 3599.79 1301.51
t 3541.91 1574.91
t 2731.18 1741.95
t 3151.52 3050.05
t 2538.92 3238.00
t 610.13 3750.50
t 3848.82 1511.49
t 3152.82 3043.59
t 375.46 1879.39
t 1918.75 1494.85
t 2545.42 3237.25
t 1464.92 3202.34
t 2285.42 3292.85
t 502.76 460.50
t 3178.39 3377.69
t 3732.16 2481.83
t 3835.74 1514.80
t 174.83 328.91
t 1420.37 48.67
t 1625.89 934.56
t 641.42 3299.89
t 2970.49 3512.26
t 3717.54 1477.56
t 2538.59 3231.55
t 1617.60 938.35
t 3147.61 3040.27
t 1235.91 3712.36
t 3732.87 2481.78
t 1401.11 51.50
t 620.32 3738.87
t 3848.52 1503.08
t 1931.99 1492.26
t 3585.73 1305.94
t 3142.52 3040.15
t 202.25 2571.53
t 513.64 463.91
t 3715.27 1472.04
t 3732.36 2491.26
t 1912.71 1501.64
t 1959.79 1022.27
t 178.68 339.04
t 3591.18 1297.74
t 1419.31 44.54
t 3156.05 3031.48
t 501.46 460.39
t 1922.04 1479.47
t 2294.80 3283.49
t 3845.06 1516.97
t 1426.71 63.17
t 1418.54 54.78
t 2736.31 1727.40
t 3153.71 3051.86
t 379.21 1865.96
t 3729.97 2484.88
t 3834.33 1510.72
t 3147.38 3048.05
t 175.54 326.32
t 1234.15 3712.62
t 3838.61 1526.04
t 1234.83 3710.33
t 1469.15 3196.25
t 3157.00 3038.92
t 1239.51 3716.12
t 3597.48 1303.80
t 2542.89 3226.38
t 1250.73 3718.48
t 3843.33 1524.45
t 2546.37 3228.08
t 3077.46 3616.08
t 496.62 466.50
t 2727.86 1741.50
t 2296.03 3281.52
t 1412.67 40.12
t 192.93 2556.21
t 1470.27 3201.04
t 1907.82 1498.35
t 3599.41 1295.25
t 491.77 471.84
t 2965.32 3505.27
t 502.56 461.46
t 2528.30 3231.87
t 3081.12 3603.38
t 2836.93 2298.93
t 1923.80 1493.96
t 208.45 2571.94
t 3094.62 3603.16
t 3603.54 1299.33
t 1928.59 1492.87
t 3170.19 3386.35
t 1420.38 40.73
t 1963.88 1021.85
t 602.34 3737.30
t 3165.95 3381.19
t 1968.01 1023.35
t 3849.86 1523.55
t 1410.15 56.33
t 1966.45 1022.32
t 3714.83 1459.50
t 3086.41 3607.72
t 3586.17 1303.64
t 218.63 2574.48
t 631.11 3313.35
t 1417.20 53.92
t 3095.67 3611.10
t 1236.67 3716.29
t 3068.77 3609.55
t 1475.50 3218.65
t 1623.41 943.58
t 2295.40 3286.24
t 2843.53 2297.34
t 3085.93 3610.65
t 2297.25 3291.34
t 3728.84 2483.31
t 1920.17 1482.35
t 2834.12 2294.82
t 3718.91 1469.62
t 3598.63 1308.16
t 174.90 331.35
t 3714.79 1464.08
t 642.40 3291.14
t 2543.42 3230.75
t 1965.96 1023.03
t 3593.98 1296.71
t 3737.24 2500.20
t 647.30 3297.82
t 502.31 451.75
t 3152.17 3041.32
t 374.95 1872.86
t 3837.66 1504.43
t 1916.88 1499.68
t 2725.48 1746.83
t 3148.53 3037.20
t 2545.37 3240.96
t 3076.83 3618.11
t 626.96 3300.42
t 3721.09 1458.22
t 1249.72 3711.47
t 167.11 325.29
t 195.27 2576.68
t 1920.42 1492.65
t 3169.98 3375.88
t 1457.41 3201.34
t 3600.12 1291.09
t 2718.77 1735.10
t 3829.62 1499.11
t 3075.12 3602.01
t 3155.51 3040.10
t 1462.45 3196.51
t 487.40 468.65
t 2730.19 1731.93
t 2838.72 2296.31
t 2827.82 2294.24
t 1233.49 3712.53
t 620.88 3739.06
t 1913.70 1489.07
t 3588.76 1309.98
t 3170.35 3373.51
t 644.04 3297.23
t 1961.92 1040.76
t 211.73 2579.70
t 3715.67 1453.07
t 504.75 476.36
t 495.04 468.11
t 3843.50 1503.03
t 502.20 461.54
t 3165.31 3045.12
t 1240.76 3708.96
t 1232.48 3717.39
t 514.17 468.50
t 3103.63 3607.13
t 3083.71 3601.11
t 395.64 1872.92
t 1243.85 3728.62
t 3152.47 3029.35
t 644.92 3313.55
t 3547.38 1559.11
t 3539.91 1562.19
t 1471.10 3202.05
t 1237.00 3723.04
t 2306.69 3287.75
t 1967.72 1016.61
t 191.97 2569.99
t 2540.62 3235.59
t 2543.34 3230.50
t 3704.25 1464.61
t 2722.16 1738.94
t 3554.00 1556.70
t 373.66 1876.33
t 2834.92 2296.65
t 1919.72 1495.09
t 611.38 3737.13
t 2843.24 2286.89
t 2721.50 1739.81
t 2953.71 3511.83
t 3839.29 1512.17
t 1614.41 946.86
t 3144.72 3041.50
t 2835.04 2287.97
t 1461.57 3214.54
t 3151.06 3048.92
t 3599.35 1303.83
t 3739.12 2475.16
t 1921.89 1482.62
t 1969.66 1014.39
t 1466.37 3203.53
t 208.55 2559.37
t 3165.25 3370.16
t 607.81 3730.46
t 3164.50 3391.76
t 383.67 1879.02
t 645.89 3294.14
t 3549.74 1562.79
t 380.53 1881.80
t 1407.72 55.27
t 3724.28 1457.79
t 2730.73 1741.34
t 1233.37 3721.17
t 2299.21 3290.74
t 497.64 459.39
t 1463.06 3204.86
t 3556.79 1556.89
t 1420.17 50.67
t 3171.61 3380.35
t 3091.76 3595.86
t 3842.90 1506.59
t 3097.79 3600.23
t 1416.96 53.64
t 3089.23 3610.66
t 3153.27 3037.43
t 3167.94 3043.15
t 3155.98 3035.82
t 1412.71 45.38
t 209.09 2558.14
t 3160.99 3370.31
t 2730.12 1733.28
t 185.71 334.70
t 3732.69 2488.82
t 2547.60 3229.77
t 1419.61 53.93
t 372.21 1875.98
t 187.20 329.02
t 191.46 2560.38
t 1922.02 1487.56
t 501.68 468.59
t 379.42 1873.23
t 3590.73 1298.67
t 3173.06 3372.39
t 183.14 322.93
t 1238.94 3719.09
t 369.56 1871.09
t 2731.67 1738.90
t 1456.34 3213.14
t 1624.66 954.81
t 375.64 1870.10
t 3840.60 1512.15
t 3726.08 2470.72
t 2299.77 3280.83
t 2727.36 1749.03
t 1411.90 51.47
t 1913.78 1497.10
t 2966.23 3502.11
t 3091.70 3609.94
t 3744.14 2479.92
t 381.22 1874.58
t 612.20 3745.94
t 3548.85 1561.29
t 2536.94 3230.95
t 1234.90 3707.45
t 1927.32 1493.50
t 1615.47 951.27
t 1451.69 3212.05
t 2837.00 2303.98
t 639.45 3300.31
t 3153.05 3041.42
t 517.33 461.56
t 1959.09 1035.81
t 2967.04 3505.84
t 502.07 466.54
t 1925.60 1489.14
t 2966.49 3494.77
t 2969.71 3506.20
t 486.93 466.88
t 3082.75 3604.86
t 503.43 470.41
t 184.35 324.33
t 1913.64 1491.66
t 211.60 2559.67
t 379.82 1868.22
t 505.45 464.07
t 3156.23 3047.42
t 3727.37 1457.03
t 611.11 3738.77
t 2550.09 3234.44
t 173.34 328.55
t 2732.86 1725.01
t 1465.09 3208.63
t 2307.53 3300.76
t 2734.17 1743.70
t 175.88 336.50
t 499.79 460.45
t 3076.05 3617.08
t 186.32 330.98
t 2533.37 3232.95
t 1416.41 65.66
t 1465.32 3211.47
t 499.74 459.51
t 2843.79 2312.96
t 200.97 2571.78
t 3072.62 3608.27
t 505.48 462.25
t 1422.13 57.83
t 1624.85 956.72
t 189.89 344.76
t 2728.98 1754.45
t 1248.94 3712.21
t 3159.62 3380.78
t 207.83 2568.73
t 1410.39 53.18
t 1476.61 3203.74
t 1917.44 1496.99
t 3713.84 1469.71
t 204.27 2572.96
t 3538.76 1563.24
t 633.83 3298.67
t 2534.87 3235.93
t 1974.98 1016.97
t 3730.75 2475.88
t 636.75 3300.18
t 495.80 464.99
t 3083.60 3597.99
t 1235.73 3713.38
t 1616.45 953.59
t 502.10 472.55
t 2834.62 2297.65
t 1922.30 1495.78
t 3166.98 3383.54
t 3545.52 1566.04
t 2307.21 3291.28
t 2955.57 3498.52
t 3166.49 3382.57
t 614.19 3751.87
t 3167.91 3365.73
t 501.68 458.94
t 1418.68 48.10
t 1958.10 1031.73
t 1614.72 952.79
t 2729.63 1736.60
t 378.80 1886.87
t 197.46 330.70
t 3714.28 1465.89
t 1412.58 43.01
t 3721.21 1464.06
t 2835.97 2296.14
t 1964.80 1029.79
t 201.11 2566.90
t 2538.63 3238.58
t 181.39 332.94
t 2731.40 1744.73
t 2309.65 3305.78
t 3586.80 1312.21
t 1968.13 1025.17
t 3162.37 3374.38
t 599.95 3740.68
t 1918.36 1493.90
t 495.25 467.90
t 3840.41 1516.71
t 497.89 458.51
t 3085.44 3587.51
t 3148.29 3043.02
t 3165.47 3366.15
t 2825.20 2303.94
t 1623.85 958.43
t 200.02 2570.12
t 3719.83 1469.95
t 209.13 2559.88
t 3155.34 3038.12
t 1956.24 1020.00
t 382.43 1876.14
t 617.42 3741.20
t 375.56 1867.21
t 3716.78 1455.58
t 3542.61 1560.75
t 2302.81 3308.18
t 2728.69 1739.18
t 1418.60 49.26
t 1412.57 51.63
t 3728.88 2480.15
t 3150.25 3036.26
t 208.84 2553.94
t 3596.98 1302.58
t 186.54 330.83
t 3718.33 2479.78
t 619.67 3745.18
t 626.12 3300.21
t 178.46 331.26
t 2841.31 2295.50
t 1421.29 66.02
t 3546.78 1561.13
t 2300.59 3304.91
t 2308.64 3300.67
t 1918.08 1491.90
t 496.20 471.03
t 3833.63 1506.22
t 489.37 468.58
t 198.09 2570.35
t 2955.37 3509.32
t 2542.40 3227.30
t 1964.89 1023.59
t 3726.92 2493.97
t 2842.27 2300.54
t 1609.94 946.72
t 1963.22 1022.49
t 3597.14 1312.60
t 379.25 1883.88
t 624.52 3303.43
t 3545.32 1558.39
t 199.94 2567.97
t 607.97 3739.91
t 3150.31 3041.28
t 505.71 461.17
t 503.30 458.06
t 200.45 2573.25
t 1918.88 1495.43
t 1465.79 3203.98
t 177.74 330.44
t 3590.91 1306.26
t 3828.41 1511.08
t 1963.11 1025.11
t 190.74 340.45
t 208.20 2566.70
t 3601.20 1307.37
t 2728.74 1741.33
t 2543.26 3238.92
t 610.00 3742.19
t 1972.71 1030.57
t 3603.55 1297.35
t 2538.96 3225.89
t 1602.00 946.87
t 2312.56 3293.03
t 3540.25 1551.71
t 1416.50 45.72
t 499.10 469.94
t 2846.28 2299.23
t 3726.97 2486.37
t 3558.51 1551.70
t 386.52 1879.63
t 1244.12 3720.94
t 366.62 1887.63
t 1923.36 1497.85
t 3843.09 1509.60
t 3853.10 1518.53
t 3546.09 1550.50
t 3542.10 1566.57
t 3080.03 3591.14
t 3163.95 3372.65
t 1473.75 3221.51
t 1921.65 1487.35
t 1922.14 1500.27
t 1965.44 1019.38
t 172.16 333.84
t 1929.63 1498.60
t 1414.44 50.78
t 1462.58 3196.48
t 2829.22 2288.05
t 3171.07 3376.24
t 2304.31 3298.32
t 3083.89 3602.84
t 212.81 2575.01
t 3591.14 1293.95
t 3840.09 1518.32
t 2535.13 3231.22
t 492.93 466.94
t 1962.40 1028.40
t 1612.98 942.19
t 3544.20 1554.54
t 1410.55 47.95
t 3167.93 3357.30
t 618.99 3753.66
t 3084.96 3603.83
t 2722.67 1744.63
t 2541.01 3236.02
t 3168.60 3378.77
t 3544.67 1562.49
t 3170.12 3369.37
t 2830.70 2299.57
t 2831.60 2297.75
t 509.75 471.45
t 2535.79 3242.15
t 3168.64 3383.79
t 3718.05 2477.86
t 2534.98 3225.48
t 1616.08 953.74
t 602.80 3739.94
t 1238.06 3720.36
t 1411.51 49.90
t 373.78 1871.48
t 3550.14 1556.36
t 3074.96 3593.87
t 3841.63 1500.93
t 495.97 465.74
t 176.77 330.81
t 203.36 2571.58
t 380.20 1883.28
t 3173.16 3374.38
t 2528.26 3237.73
t 2949.04 3515.12
t 3731.39 2488.74
t 614.36 3744.71
t 2952.45 3515.77
t 629.20 3307.59
t 176.94 325.50
t 1476.66 3206.14
t 207.40 2567.25
t 208.61 2565.19
t 3731.84 2490.33
t 2296.00 3292.57
t 3590.49 1310.08
t 647.45 3306.17
t 3594.32 1301.00
t 496.47 476.94
t 622.05 3308.40
t 2968.62 3515.09
t 642.58 3301.03
t 1237.17 3706.91
t 2532.64 3236.40
t 2541.43 3243.34
t 1617.04 945.54
t 2309.91 3298.00
t 3154.29 3050.27
t 2969.84 3509.55
t 2965.19 3507.39
t 1462.21 3214.64
t 2542.22 3243.45
t 3086.98 3598.11
t 3551.97 1558.25
t 2957.52 3507.14
t 2965.44 3508.01
t 1463.31 3192.10
t 377.02 1864.66
t 207.03 2560.40
t 3738.23 2483.50
t 2845.39 2295.79
t 3086.80 3608.50
t 3159.35 3378.58
t 2820.49 2292.35
t 3547.80 1572.03
t 3834.08 1508.97
t 3591.52 1298.45
t 1963.49 1036.08
t 3175.63 3374.11
t 3158.01 3377.39
t 1918.37 1490.99
t 3842.28 1514.10
t 379.85 1870.98
t 378.47 1877.04
t 2967.34 3497.09
t 3171.98 3381.04
t 3166.51 3373.22
t 3170.95 3379.01
t 2534.33 3234.28
t 1619.00 949.30
t 3723.58 2487.71
t 3549.11 1567.41
t 2736.61 1742.15
t 1923.06 1487.99
t 3733.48 2470.12
t 182.99 335.45
t 3172.57 3362.27
t 2541.83 3235.82
t 3827.55 1506.31
t 2532.84 3232.90
t 2831.41 2307.34
t 213.63 2573.06
t 2840.72 2289.62
t 3546.69 1551.58
t 2837.03 2292.78
t 3610.50 1297.33
t 1460.48 3204.70
t 202.97 2572.48
t 2832.81 2298.85
t 1966.97 1012.99
t 1921.51 1496.91
t 3541.61 1552.73
t 175.89 334.82
t 2533.89 3226.81
t 1410.30 61.80
t 2827.80 2300.81
t 1614.17 939.40
t 3082.80 3601.12
t 3077.67 3603.94
t 1968.86 1023.09
t 1957.67 1020.68
t 3843.47 1510.68
t 2537.82 3231.97
t 630.65 3309.72
t 3595.08 1305.19
t 1239.88 3717.26
t 2298.27 3299.43
t 1969.67 1019.03
t 606.85 3745.11
t 3847.44 1507.79
t 2736.06 1725.98
t 630.13 3736.87
t 622.14 3742.01
t 373.52 1878.79
t 2299.59 3299.97
t 3149.08 3045.50
t 3540.13 1568.44
t 2298.91 3288.54
t 3546.92 1558.01
t 3080.50 3598.30
t 2539.63 3233.72
t 3734.27 2475.92
t 1465.98 3212.20
t 1609.53 960.41
t 2962.45 3504.53
t 3727.01 2483.52
t 1420.21 56.75
t 1964.92 1017.74
t 3179.21 3376.18
t 2543.75 3231.70
t 498.10 468.11
t 3713.18 1460.25
t 1618.09 953.73
t 1928.50 1490.14
t 499.26 471.91
t 2967.83 3507.72
t 372.01 1873.82
t 1927.16 1484.99
t 3159.08 3383.85
t 2728.34 1744.01
t 2722.69 1741.45
t 496.36 462.56
t 2297.96 3291.20
t 1242.73 3712.67
t 195.02 2564.54
t 2303.49 3300.61
t 1230.12 3712.15
t 3719.47 1467.15
t 3738.91 2478.80
t 609.18 3739.61
t 619.80 3739.62
t 1610.84 951.87
t 1617.13 943.80
t 631.60 3290.94
t 2301.90 3291.81
t 3177.24 3379.68
t 2960.67 3506.66
t 3546.07 1551.58
t 3159.46 3380.58
t 1979.36 1028.18
t 3151.75 3029.67
t 2303.93 3309.16
t 2960.08 3498.38
t 2836.82 2302.75
t 2836.44 2289.96
t 3156.20 3043.86
t 3090.80 3620.95
t 1918.21 1500.86
t 2965.41 3504.18
t 2731.47 1738.57
t 614.70 3749.26
t 602.33 3741.51
t 3727.61 1458.68
t 3711.10 1460.76
t 1980.79 1023.03
t 1631.43 945.36
t 3729.04 1458.98
t 2833.91 2300.61
t 2547.02 3237.07
t 617.59 3731.00
t 1960.00 1023.51
t 1929.13 1490.38
t 3845.40 1512.22
t 2724.76 1739.12
t 3829.49 1521.82
t 201.44 2563.84
t 503.09 469.89
t 3831.96 1517.15
t 1244.61 3723.48
t 2832.10 2300.98
t 3551.40 1563.63
t 3548.76 1543.47
t 2827.74 2293.58
t 2537.57 3232.41
t 1252.00 3706.07
t 2727.54 1735.84
t 1459.23 3197.68
t 501.62 474.23
t 3596.62 1308.61
t 631.56 3303.93
t 3833.93 1507.41
t 3588.59 1304.17
t 1959.54 1032.49
t 190.35 323.38
t 502.56 467.78
t 3553.84 1552.60
t 3724.68 1463.29
t 3735.07 2468.84
t 3546.24 1565.58
t 2295.64 3287.57
t 179.56 324.86
t 2301.78 3294.58
t 1616.54 942.61
t 367.68 1873.89
t 2739.23 1741.96
t 3841.13 1508.82
t 3841.65 1511.56
t 634.97 3309.33
t 3168.59 3382.60
t 1610.28 943.81
t 630.69 3300.88
t 2718.33 1752.98
t 2312.28 3304.59
t 3731.71 2491.13
t 200.95 2553.97
t 3844.28 1504.84
t 513.47 471.62
t 3844.92 1503.47
t 3095.71 3605.73
t 1604.45 956.57
t 3169.27 3381.02
t 2735.03 1739.75
t 3154.88 3050.14
t 207.96 2564.60
t 3718.00 1462.49
t 1417.52 60.39
t 3152.06 3043.61
t 3170.07 3375.01
t 184.46 340.83
t 378.08 1867.34
t 591.63 3747.11
t 179.37 331.14
t 1915.70 1497.29
t 3072.42 3603.43
t 2533.19 3239.50
t 2965.40 3493.83
t 2527.78 3235.73
t 2831.92 2296.58
t 2727.44 1729.32
t 1953.06 1041.08
t 630.95 3296.98
t 1241.70 3707.22
t 3590.23 1302.80
t 3717.34 1463.37
t 613.42 3750.35
t 3845.52 1510.00
t 3174.30 3368.25
t 180.67 339.33
t 3722.43 1470.99
t 3155.59 3035.62
t 181.81 332.90
t 3727.65 2479.74
t 379.48 1876.53
t 2546.64 3229.15
t 3837.32 1511.49
t 2731.97 1737.01
t 2833.93 2289.75
t 3842.94 1513.02
t 2836.57 2293.94
t 2296.79 3292.24
t 622.37 3303.19
t 3138.93 3037.61
t 1919.04 1492.37
t 616.60 3738.00
t 209.43 2560.54
t 1420.75 47.46
t 2838.17 2293.58
t 1978.53 1028.13
t 2539.96 3228.27
t 1613.94 949.44
t 1420.32 51.18
t 2535.70 3226.78
t 380.28 1875.89
t 1629.00 942.67
t 616.17 3748.08
t 3086.82 3595.15
t 3081.78 3598.34
t 644.13 3305.28
t 374.80 1885.98
t 1609.50 956.75
t 1249.95 3719.05
t 3837.72 1510.65
t 376.45 1872.73
t 1961.14 1017.38
t 3729.35 1468.96
t 1911.01 1506.13
t 3834.52 1510.50
t 1245.27 3703.21
t 619.33 3736.06
t 2535.32 3238.46
t 501.81 459.26
t 373.62 1880.51
t 639.31 3304.46
t 2826.29 2299.04
t 2720.20 1750.07
t 1426.37 58.27
t 3091.17 3599.71
t 640.91 3303.80
t 3547.43 1558.73
t 1964.12 1020.78
t 3166.46 3377.92
t 1464.00 3212.77
t 1468.68 3200.64
t 3541.44 1558.33
t 384.27 1875.21
t 1919.31 1499.58
t 497.41 472.49
t 3164.47 3377.39
t 1612.98 944.46
t 516.06 463.86
t 3724.55 1467.40
t 2833.63 2290.45
t 3103.55 3602.71
t 1472.65 3204.68
t 2534.55 3228.80
t 1607.12 946.34
t 2838.10 2303.04
t 1614.69 957.08
t 3720.30 2477.82
t 3171.49 3369.99
t 1460.17 3205.99
t 497.62 468.27
t 1919.08 1492.71
t 1614.12 945.93
t 3724.97 1471.60
t 374.31 1855.41
t 3538.82 1561.39
t 1462.74 3204.45
t 381.41 1886.84
t 487.12 477.76
t 208.40 2563.05
t 3543.27 1564.25
t 2728.64 1744.67
t 3550.69 1560.59
t 632.90 3289.07
t 1924.37 1490.08
t 3716.09 1461.88
t 3082.78 3609.63
t 624.12 3735.98
t 183.74 326.47
t 2726.32 1754.88
t 205.80 2560.68
t 2301.40 3295.61
t 1243.65 3725.67
t 3838.20 1513.52
t 2835.15 2294.23
t 2299.08 3293.85
t 3545.11 1560.19
t 2970.01 3504.63
t 3722.77 1460.30
t 2963.93 3500.05
t 3163.88 3384.50
t 3721.53 1458.68
t 3174.56 3372.19
t 2538.67 3234.96
t 3087.93 3604.07
t 3150.75 3038.86
t 2542.17 3238.72
t 1966.46 1024.87
t 177.74 321.67
t 2305.80 3294.50
t 378.44 1879.02
t 3154.87 3044.39
t 3531.01 1551.80
t 197.96 2560.21
t 3086.62 3608.19
t 3588.46 1296.80
t 641.35 3299.97
t 1466.33 3206.16
t 2958.61 3503.86
t 2541.69 3239.04
t 360.05 1866.62
t 1463.02 3207.79
t 3151.73 3038.58
t 2729.41 1741.79
t 3837.37 1514.22
t 2535.01 3233.22
t 3544.69 1564.18
t 391.32 1881.03
t 3102.04 3602.74
t 2297.96 3296.94
t 3175.13 3375.87
t 1620.55 947.07
t 1471.17 3199.67
t 1462.67 3205.39
t 497.27 457.74
t 1614.04 937.05
t 640.06 3304.46
t 206.37 2560.57
t 3585.20 1304.35
t 3156.96 3378.02
t 1915.33 1496.35
t 2955.25 3505.49
t 496.88 476.43
t 3724.79 2472.24
t 2719.65 1729.64
t 211.58 2566.23
t 2540.55 3238.32
t 1249.98 3703.46
t 220.28 2566.83
t 1470.04 3210.24
t 2310.30 3293.25
t 1957.00 1034.07
t 1956.69 1027.27
t 494.55 468.87
t 174.61 328.18
t 1423.08 52.20
t 3549.27 1559.38
t 631.08 3307.27
t 612.06 3736.61
t 1418.98 48.20
t 3724.56 1457.41
t 3172.01 3362.88
t 2296.56 3302.88
t 3842.19 1510.90
t 3549.31 1565.17
t 2305.48 3300.04
t 2836.36 2301.79
t 496.19 462.07
t 1915.39 1493.37
t 600.85 3739.35
t 2967.06 3508.22
t 3716.45 1462.96
t 3573.08 1320.92
t 2832.00 2300.24
t 2546.99 3223.41
t 1919.99 1490.95
t 512.00 475.52
t 2974.02 3505.43
t 3153.63 3041.07
t 1410.42 51.62
t 630.11 3297.01
t 1417.35 41.97
t 382.08 1878.07
t 3537.82 1552.03
t 2727.53 1738.72
t 3150.96 3055.22
t 3838.42 1515.73
t 3598.74 1308.14
t 3163.92 3369.40
t 3593.73 1298.04
t 2725.77 1734.86
t 495.21 460.91
t 3584.53 1301.86
t 1242.85 3708.20
t 1926.21 1492.22
t 188.93 325.07
t 2535.48 3240.62
t 1414.63 68.02
t 2535.29 3237.45
t 637.57 3288.10
t 3731.20 2489.78
t 2967.29 3491.00
t 203.21 2569.45
t 1618.35 951.42
t 621.85 3738.44
t 3588.61 1309.12
t 1608.16 939.17
t 3546.64 1556.33
t 3724.94 1462.95
t 2728.77 1740.46
t 3094.19 3595.07
t 2311.04 3294.26
t 3711.75 1463.04
t 1464.49 3195.76
t 1966.50 1031.19
t 3588.12 1296.57
t 1916.49 1494.80
t 3708.22 1470.29
t 2724.40 1742.53
t 2530.15 3233.64
t 1411.41 57.33
t 1912.65 1491.63
t 2735.82 1736.30
t 1958.97 1025.67
t 1471.13 3212.23
t 1468.68 3196.96
t 1965.26 1028.37
t 1605.43 945.62
t 1628.40 943.41
t 1456.12 3203.48
t 206.33 2575.86
t 200.03 2587.13
t 3711.26 1467.59
t 1605.82 961.48
t 633.72 3310.06
t 629.86 3303.55
t 3722.74 1464.18
t 181.16 327.42
t 3154.74 3039.58
t 386.45 1878.72
t 2835.49 2283.58
t 3840.92 1515.95
t 199.60 2575.64
t 1473.21 3205.71
t 364.42 1875.44
t 605.20 3737.76
t 3165.37 3366.58
t 1608.93 955.95
t 499.20 459.64
t 196.69 2568.14
t 3596.45 1301.21
t 3717.16 1480.27
t 2306.33 3297.50
t 2729.55 1735.28
t 1234.00 3720.51
t 1962.15 1009.59
t 1462.99 3209.51
t 3716.11 1471.02
t 3603.31 1301.93
t 2828.64 2299.73
t 609.01 3738.93
t 3839.30 1509.90
t 3606.38 1301.77
t 3595.86 1299.33
t 1417.10 45.69
t 1619.68 953.29
t 3712.06 1461.88
t 3842.54 1512.82
t 2728.92 1749.25
t 1409.17 48.02
t 3719.89 1460.62
t 2840.67 2295.23
t 191.26 2582.66
t 610.26 3744.63
t 191.34 334.07
t 3719.69 1463.06
t 2719.81 1743.92
t 3840.35 1513.38
t 3837.83 1509.31
t 1476.21 3211.45
t 497.15 473.24
t 3722.61 1459.63
t 634.12 3304.16
t 2540.87 3245.90
t 175.10 327.96
t 3089.92 3602.29
t 3548.75 1578.36
t 1239.46 3712.46
t 380.42 1886.49
t 635.89 3302.44
t 3836.91 1500.42
t 3735.08 2476.00
t 2958.65 3527.26
t 2302.40 3293.85
t 1617.93 946.61
t 1476.16 3200.92
