Vehicle 250
t 1203.00 1331.90
t 3653.43 1920.43
t 663.07 129.95
t 2747.29 538.01
t 1493.07 1378.05
t 624.69 126.34
t 1401.18 2289.16
t 734.47 2002.23
t 2760.59 519.75
t 641.64 3822.80
t 566.03 774.80
t 2741.46 550.80
t 2762.49 559.80
t 745.66 2025.92
t 2367.26 3034.45
t 3183.96 244.44
t 1205.63 1345.91
t 3635.15 1902.41
t 721.95 2029.06
t 2155.59 1569.78
t 648.02 166.38
t 1617.16 2906.31
t 492.83 979.69
t 2319.44 436.11
t 652.40 145.07
t 1017.77 644.24
t 3718.90 3426.94
t 3722.44 3445.40
t 2168.10 1572.95
t 3668.98 1951.57
t 2369.24 3042.67
t 1612.02 2950.71
t 661.96 3810.63
t 1596.61 2926.67
t 649.31 146.33
t 1216.13 1364.44
t 2758.89 539.32
t 1516.89 1390.92
t 2401.93 3041.27
t 1457.70 2120.42
t 3718.07 3443.75
t 1482.38 1413.68
t 726.65 2010.24
t 570.70 789.43
t 2174.54 1561.04
t 2634.79 1115.62
t 2651.04 1130.17
t 2391.75 3040.66
t 1516.25 1395.51
t 1373.43 2251.48
t 2486.25 361.60
t 1507.53 1363.18
t 3167.91 238.38
t 3659.28 1949.30
t 1526.38 112.00
t 654.35 3850.90
t 1616.88 2936.48
t 2408.57 3044.35
t 904.85 3964.94
t 1605.34 2939.40
t 1603.32 2928.42
t 2492.24 369.65
t 1027.81 660.96
t 1600.15 2932.79
t 622.99 143.83
t 2491.45 358.06
t 1597.85 2933.33
t 999.98 678.14
t 3764.58 2335.77
t 659.02 3796.87
t 1494.55 1391.15
t 755.06 2008.42
t 3768.08 2351.38
t 3671.08 1923.63
t 617.21 126.07
t 2328.59 460.52
t 473.10 965.46
t 2761.76 535.83
t 3166.95 234.81
t 2753.74 531.74
t 466.13 1012.85
t 651.67 3840.96
t 1159.93 2230.06
t 2160.16 1579.38
t 2493.35 373.75
t 3734.98 2343.92
t 2346.10 455.56
t 2641.48 1120.27
t 1507.90 118.74
t 2377.39 3060.15
t 2630.31 1124.03
t 2331.93 445.82
t 1168.06 2237.45
t 2617.11 1121.21
t 3764.61 2336.10
t 571.60 753.22
t 1155.38 2229.47
t 895.01 3969.71
t 3745.89 2352.28
t 645.72 3844.38
t 1001.89 667.18
t 1229.52 1351.09
t 1515.79 107.02
t 577.64 769.21
t 2748.95 540.33
t 1019.58 643.26
t 2155.40 1588.01
t 1503.86 1383.68
t 2339.57 438.10
t 1505.58 82.26
t 3194.12 234.32
t 2473.20 370.00
t 2763.19 527.38
t 3170.24 239.23
t 1039.34 671.26
t 1142.21 2235.71
t 908.04 3974.70
t 1617.76 2904.74
t 727.52 2020.90
t 1007.13 663.81
t 1544.93 79.45
t 1491.59 1383.53
t 1366.89 2273.71
t 1205.04 1334.55
t 2340.20 466.03
t 3170.01 254.27
t 1607.71 2915.23
t 1398.83 2262.85
t 2479.67 378.11
t 3638.61 1921.68
t 2624.77 1126.17
t 2646.67 1115.35
t 1002.00 661.08
t 2555.29 3082.58
t 3172.14 228.92
t 1508.76 1400.73
t 1155.32 2220.49
t 660.91 115.73
t 2751.38 528.74
t 628.11 134.98
t 2509.19 371.74
t 559.12 772.36
t 736.49 2021.51
t 3750.17 2359.39
t 1035.66 689.27
t 3706.64 3453.32
t 2738.45 535.46
t 2343.79 450.58
t 1012.49 652.33
t 2748.68 529.10
t 1451.36 2127.33
t 929.43 3977.99
t 3723.32 3451.27
t 2162.95 1600.74
t 3708.14 3488.59
t 2498.46 364.32
t 1510.43 1357.69
t 652.28 3834.13
t 460.64 1005.03
t 1383.86 2279.60
t 929.77 3981.21
t 2644.86 1107.29
t 1525.05 1362.10
t 1025.36 662.28
t 1178.81 2219.19
t 1042.20 639.09
t 575.68 762.86
t 2139.41 1592.82
t 2171.29 1612.72
t 2357.24 443.75
t 2580.80 3101.53
t 3718.41 3447.05
t 2579.20 3069.63
t 480.47 987.23
t 1013.47 680.31
t 1389.99 2279.70
t 911.81 3970.75
t 1459.76 2129.84
t 573.26 757.02
t 995.70 654.31
t 3172.35 257.61
t 1464.89 2156.55
t 2495.04 350.70
t 627.63 131.32
t 587.02 756.84
t 3776.28 2366.50
t 1209.34 1363.60
t 559.70 768.59
t 2471.32 378.46
t 1486.03 2137.10
t 726.99 2016.99
t 1161.76 2253.00
t 3763.36 2352.54
t 744.91 1993.17
t 3697.22 3451.58
t 2643.85 1131.41
t 3717.41 3441.04
t 3712.90 3459.53
t 2751.40 544.12
t 1506.87 101.72
t 2378.12 3049.35
t 2327.18 453.33
t 1369.43 2282.04
t 2145.73 1602.84
t 729.01 2019.58
t 569.14 780.31
t 1041.97 676.48
t 737.22 2031.52
t 1183.31 1346.76
t 1150.19 2242.88
t 731.95 2029.30
t 718.98 2014.66
t 2756.77 523.75
t 2756.46 538.33
t 725.27 2030.43
t 631.39 132.84
t 3721.99 3456.04
t 488.33 1000.56
t 1612.55 2915.88
t 3169.22 241.77
t 2376.80 3060.02
t 3741.05 3451.49
t 2172.75 1569.87
t 2337.94 466.83
t 1493.09 1367.60
t 2476.48 378.54
t 630.23 146.38
t 584.91 787.88
t 3713.48 3433.62
t 2621.30 1137.63
t 1008.48 667.48
t 2539.64 3071.47
t 2630.89 1135.57
t 2656.26 1140.50
t 1019.67 672.83
t 3781.89 2344.80
t 1024.67 689.60
t 2766.74 530.01
t 563.39 765.77
t 2755.86 535.23
t 2740.39 539.09
t 1603.58 2929.81
t 1200.93 1350.21
t 3771.88 2317.62
t 1393.16 2297.85
t 2589.01 3091.15
t 550.14 773.97
t 2749.78 533.88
t 3757.19 2383.66
t 664.93 3835.84
t 2557.10 3078.22
t 2390.73 3045.79
t 2332.67 432.99
t 2324.85 461.03
t 1468.10 2125.70
t 1531.31 96.96
t 3754.17 2353.95
t 444.78 989.93
t 2338.56 469.98
t 656.52 3829.10
t 680.93 3834.23
t 1386.37 2291.81
t 3730.22 3459.88
t 2656.96 1129.48
t 642.09 138.43
t 463.62 1007.80
t 2629.87 1096.28
t 1182.46 1360.56
t 2173.51 1602.06
t 1459.90 2114.65
t 3162.03 246.84
t 467.65 995.95
t 722.63 2004.45
t 643.40 156.03
t 647.03 134.54
t 1475.21 2134.11
t 3710.94 3467.34
t 1525.12 91.49
t 925.96 3961.13
t 577.17 771.32
t 679.28 3825.46
t 2335.65 461.62
t 1429.23 2145.67
t 2352.41 436.73
t 2154.22 1585.21
t 1375.64 2270.09
t 2622.45 1122.56
t 1502.81 1378.11
t 1497.24 87.26
t 1600.09 2948.39
t 3159.23 256.65
t 1497.91 86.90
t 2499.22 368.75
t 1165.71 2214.58
t 2747.52 538.88
t 1366.32 2289.81
t 1028.46 666.86
t 628.88 180.19
t 659.47 3819.32
t 1382.27 2282.75
t 921.22 3964.65
t 2157.11 1617.35
t 498.22 1030.89
t 2755.13 539.37
t 633.28 142.64
t 3137.00 257.37
t 1446.04 2122.66
t 1455.82 2141.98
t 2408.72 3057.14
t 491.93 1002.86
t 1023.29 666.94
t 477.10 998.34
t 1151.14 2244.50
t 639.65 134.87
t 1410.96 2272.69
t 2485.90 356.47
t 573.88 761.77
t 1496.04 1366.33
t 463.34 986.07
t 467.30 998.91
t 1019.03 652.55
t 2372.89 3036.62
t 2152.11 1553.24
t 1180.40 2243.05
t 2548.97 3062.10
t 650.45 3827.74
t 1605.44 2922.58
t 1514.61 1365.06
t 922.01 3977.05
t 3177.18 256.51
t 1018.14 665.22
t 2566.47 3091.28
t 1204.78 1344.96
t 3739.79 3442.48
t 570.04 771.27
t 478.95 998.44
t 1388.48 2264.25
t 1604.40 2932.32
t 2556.70 3067.48
t 651.92 142.51
t 2480.50 367.24
t 3680.63 1930.90
t 1148.42 2234.45
t 738.13 2008.90
t 2489.40 375.37
t 3171.88 258.55
t 631.09 131.35
t 474.24 1031.86
t 1148.68 2222.62
t 1009.79 656.30
t 2552.78 3074.98
t 1193.45 1341.92
t 3752.19 2367.93
t 480.51 984.68
t 1597.37 2905.36
t 3658.99 1927.71
t 453.43 982.76
t 631.08 170.18
t 3657.03 1910.86
t 1176.05 2234.36
t 1173.87 1342.81
t 566.28 802.13
t 2724.32 557.73
t 463.52 1002.87
t 2339.26 470.67
t 685.65 3845.33
t 1044.98 658.52
t 2543.19 3069.32
t 1525.09 106.42
t 493.07 987.53
t 657.50 3844.71
t 2353.59 465.29
t 1390.97 2279.56
t 3716.16 3457.29
t 1496.24 105.33
t 3638.76 1923.06
t 1508.67 85.64
t 1605.95 2918.31
t 1009.86 673.59
t 904.08 3956.86
t 3722.00 3448.40
t 3155.32 248.16
t 934.97 3963.88
t 471.00 1011.46
t 1024.25 661.10
t 2541.78 3080.52
t 2735.19 527.78
t 1155.13 2242.81
t 478.40 1003.13
t 3703.24 3463.88
t 1495.85 104.00
t 2734.77 550.22
t 2752.24 547.41
t 2739.39 515.21
t 1523.53 115.05
t 2754.72 565.66
t 587.02 761.83
t 2757.74 535.69
t 1387.54 2275.41
t 3159.12 223.55
t 2500.85 351.58
t 2743.94 552.70
t 1464.17 2133.11
t 631.41 136.45
t 748.20 2013.38
t 923.65 3944.20
t 2494.30 344.67
t 913.02 3961.54
t 2642.50 1109.23
t 2350.93 451.41
t 669.35 145.52
t 3176.29 259.09
t 1509.91 1376.33
t 2635.00 1135.38
t 724.60 2021.96
t 2571.67 3087.80
t 1157.73 2242.04
t 905.05 3979.20
t 1603.77 2937.42
t 3720.63 3451.32
t 2757.20 525.18
t 2768.81 533.56
t 468.75 994.40
t 2575.34 3112.27
t 1149.14 1356.08
t 1039.02 675.51
t 3200.95 276.78
t 1170.95 2245.73
t 3774.27 2356.96
t 3728.92 3419.06
t 667.29 3824.03
t 1508.36 113.29
t 2152.92 1605.31
t 647.55 151.92
t 670.84 3835.20
t 1501.15 1360.76
t 1015.37 675.53
t 2750.74 535.92
t 2665.05 1125.39
t 3777.72 2325.92
t 667.82 3839.93
t 2736.24 546.41
t 2622.49 1121.44
t 931.06 3965.76
t 2765.85 556.13
t 1596.94 2924.66
t 1514.48 98.79
t 3747.24 3447.75
t 724.58 2014.72
t 2729.61 529.89
t 474.16 1001.62
t 1612.60 2935.83
t 1462.24 2138.36
t 1502.10 1396.27
t 1146.16 2240.26
t 2167.34 1598.54
t 1625.03 2942.90
t 2375.10 3024.67
t 732.76 2002.80
t 2542.39 3072.37
t 2633.34 1130.58
t 629.66 156.07
t 3148.10 247.17
t 1154.82 2221.79
t 907.40 3970.84
t 2405.32 3037.37
t 580.75 764.80
t 2155.22 1598.96
t 2403.85 3044.76
t 567.17 788.65
t 730.47 2019.59
t 1618.53 2940.13
t 3168.89 245.82
t 2565.06 3079.75
t 1004.95 650.32
t 2505.74 368.71
t 1497.21 1375.51
t 747.56 2002.06
t 629.44 135.86
t 1502.39 99.81
t 2322.61 449.43
t 2501.90 391.29
t 467.92 1012.68
t 1179.01 1359.45
t 1170.87 2216.53
t 1338.16 2274.43
t 2348.39 473.71
t 2764.45 546.83
t 1171.10 2265.26
t 2400.70 3040.34
t 743.73 2018.95
t 1183.99 1349.38
t 497.73 986.04
t 1514.29 100.75
t 1018.10 669.96
t 464.59 998.92
t 2492.12 362.82
t 3666.37 1912.55
t 3174.53 245.98
t 2639.15 1116.50
t 743.15 1995.09
t 3730.22 3438.71
t 2149.58 1578.90
t 2152.39 1590.73
t 2559.03 3070.42
t 1629.77 2921.53
t 1437.45 2125.25
t 3708.39 3459.70
t 1353.14 2271.18
t 1374.71 2266.88
t 1031.02 658.50
t 1517.35 1381.60
t 2357.53 445.06
t 1362.66 2274.83
t 3699.89 3454.39
t 2346.91 457.21
t 1036.94 629.84
t 2127.70 1575.11
t 2547.64 3051.02
t 613.57 132.79
t 2497.47 374.98
t 921.60 3962.01
t 2363.36 3046.08
t 684.66 3842.49
t 1467.85 2145.41
t 3182.50 253.83
t 1364.76 2259.69
t 710.21 2020.88
t 2168.73 1603.76
t 2539.28 3056.93
t 1194.29 1332.03
t 1484.99 2102.21
t 1451.33 2130.43
t 2332.61 455.97
t 559.01 764.63
t 3749.57 2360.62
t 579.24 771.58
t 2631.75 1147.01
t 1385.78 2269.17
t 923.75 3975.16
t 590.04 782.45
t 733.02 2020.51
t 2734.29 540.71
t 3762.53 2358.21
t 3730.79 3453.39
t 3719.24 3424.40
t 650.78 3827.06
t 569.59 775.44
t 3160.16 254.46
t 1619.79 2932.60
t 3755.56 2308.94
t 3665.07 1930.34
t 3625.07 1934.28
t 1390.29 2281.72
t 621.13 124.32
t 682.01 3818.37
t 2624.31 1102.12
t 921.89 3956.26
t 1533.19 129.05
t 3757.42 2339.76
t 555.64 772.88
t 2400.33 3021.77
t 471.53 1002.72
t 2556.71 3097.44
t 2354.87 456.36
t 2159.11 1570.32
t 3166.30 284.53
t 3710.26 3454.11
t 936.76 4001.76
t 1195.54 1368.60
t 2536.53 3084.58
t 2150.02 1584.05
t 655.78 3825.49
t 1380.55 2271.38
t 1503.81 1380.52
t 576.33 766.51
t 2168.47 1593.43
t 1605.68 2914.71
t 1198.58 1341.59
t 675.83 3834.84
t 928.38 3971.64
t 2487.02 377.36
t 1393.75 2268.71
t 1523.34 1369.78
t 563.71 762.92
t 1147.84 2209.62
t 480.28 980.92
t 676.36 3829.49
t 3659.82 1925.96
t 2347.30 454.94
t 2173.77 1582.77
t 924.77 3977.25
t 1619.21 2949.33
t 623.88 146.94
t 2359.77 3029.55
t 2551.69 3107.11
t 1197.28 1361.93
t 1457.49 2120.36
t 2746.36 533.69
t 1500.45 94.55
t 2328.38 432.04
t 1464.68 2128.66
t 468.81 1013.23
t 1030.53 674.52
t 1542.72 1404.02
t 1590.05 2928.69
t 2643.54 1114.29
t 1165.00 2261.23
t 3719.89 3436.37
t 2633.91 1124.86
t 3758.80 2342.66
t 2572.25 3071.56
t 559.11 778.22
t 1503.17 97.62
t 1193.88 1337.89
t 1496.58 1371.58
t 553.28 792.28
t 2160.09 1580.61
t 1385.10 2253.44
t 549.21 766.86
t 1509.36 1365.25
t 1541.45 1384.73
t 3774.71 2355.99
t 2652.61 1112.98
t 2332.22 435.43
t 2650.98 1120.44
t 2557.62 3091.43
t 3662.74 1940.31
t 1504.47 117.99
t 2357.09 463.09
t 717.71 2005.04
t 3159.67 252.33
t 1152.93 2222.15
t 1049.25 660.57
t 539.06 776.65
t 3676.86 1919.99
t 2749.65 537.49
t 1034.84 640.02
t 683.29 3818.89
t 545.10 768.52
t 1500.26 105.93
t 2349.12 434.84
t 902.37 3967.03
t 2381.65 3044.77
t 1206.90 1350.05
t 2157.21 1576.05
t 1611.77 2918.22
t 1510.46 106.48
t 1219.30 1352.49
t 1207.48 1333.54
t 491.27 984.31
t 2390.50 3045.62
t 726.40 2004.24
t 1022.78 666.08
t 1496.16 100.98
t 2656.16 1124.17
t 554.25 781.57
t 1191.87 1332.38
t 2753.82 537.52
t 1491.01 1379.04
t 1198.88 1381.15
t 1154.94 2232.17
t 2394.51 3041.51
t 2738.29 532.52
t 1202.91 1319.64
t 1512.94 100.19
t 3644.36 1935.58
t 2350.62 466.00
t 461.59 1034.29
t 2568.72 3074.82
t 586.87 765.42
t 559.00 788.26
t 3762.33 2349.02
t 1182.70 1367.26
t 3151.85 280.71
t 1481.22 1394.45
t 727.42 2019.02
t 668.56 3839.10
t 1373.35 2268.57
t 629.83 150.51
t 720.12 1994.71
t 675.01 3832.88
t 915.96 3965.05
t 3724.36 3449.26
t 2150.02 1593.67
t 1495.25 99.73
t 2644.98 1104.06
t 2569.86 3089.07
t 3176.47 253.95
t 2162.17 1565.44
t 1488.66 1363.62
t 2152.12 1584.80
t 2381.73 3041.69
t 2133.33 1597.90
t 455.54 996.47
t 3655.30 1922.25
t 1452.14 2123.31
t 2483.15 354.09
t 2631.88 1120.34
t 667.44 3825.78
t 1005.55 653.15
t 1390.65 2269.78
t 1202.23 1342.52
t 997.53 685.71
t 1151.60 2239.66
t 1163.88 2234.52
t 1511.98 1367.60
t 1620.59 2903.99
t 1538.32 101.07
t 1168.61 1375.35
t 1189.58 1352.41
t 2744.98 537.77
t 1377.83 2245.71
t 1470.00 2127.35
t 2639.92 1119.16
t 557.37 750.49
t 2134.39 1587.83
t 649.55 133.01
t 3716.82 3452.83
t 2504.10 372.43
t 1162.80 2226.54
t 2578.28 3071.11
t 1024.20 668.70
t 3763.72 2350.15
t 3669.94 1939.95
t 2151.85 1570.56
t 1619.47 2929.36
t 561.35 783.09
t 2554.55 3079.18
t 3700.70 3446.43
t 3753.40 2375.02
t 919.61 3980.03
t 929.58 3965.14
t 2146.31 1597.15
t 566.04 773.82
t 2755.46 534.81
t 2134.82 1598.31
t 1513.30 1388.56
t 472.55 998.24
t 1046.01 646.25
t 652.72 3831.44
t 2370.90 3068.85
t 3747.02 2343.76
t 1384.74 2265.89
t 2533.82 3077.25
t 1170.11 2252.58
t 1175.23 1341.13
t 2513.17 382.93
t 716.60 1999.88
t 2498.83 351.43
t 2547.24 3084.25
t 1515.01 82.90
t 932.22 3953.97
t 1375.86 2283.09
t 1013.03 648.58
t 3652.66 1898.70
t 3656.35 1914.27
t 3163.41 270.54
t 920.18 3965.82
t 629.93 154.44
t 2740.56 556.08
t 1458.42 2133.42
t 3661.69 1933.75
t 1174.83 1350.59
t 572.15 770.30
t 1374.55 2262.94
t 1530.21 1366.76
t 3728.44 3432.52
t 915.84 3949.04
t 2481.71 384.46
t 1165.12 2237.12
t 2403.53 3049.29
t 1597.02 2959.08
t 621.09 146.35
t 729.53 2013.08
t 661.32 3840.37
t 2335.62 425.00
t 456.40 977.72
t 1600.15 2945.63
t 1477.40 2139.90
t 562.75 749.90
t 2394.60 3064.00
t 3714.37 3431.31
t 2545.82 3049.98
t 643.96 3825.49
t 1606.35 2933.06
t 1502.76 1397.07
t 1196.87 1386.77
t 614.62 157.92
t 1377.28 2277.46
t 1015.06 683.70
t 1604.74 2907.81
t 905.74 3975.13
t 2361.71 469.49
t 2634.38 1112.46
t 2651.67 1132.80
t 3754.64 2355.30
t 622.13 126.34
t 3160.49 235.65
t 1517.69 1374.80
t 2563.94 3073.85
t 1372.21 2251.33
t 552.21 777.02
t 718.61 2008.37
t 3136.29 248.85
t 2353.39 433.97
t 548.29 762.47
t 3181.66 268.87
t 3670.54 1933.95
t 657.55 3825.45
t 1476.46 2090.73
t 1510.49 120.39
t 1368.80 2269.13
t 2551.87 3067.94
t 2648.57 1119.68
t 1457.15 2113.45
t 2397.33 3048.95
t 481.16 1013.66
t 2740.09 531.44
t 3181.78 239.73
t 1512.50 1375.39
t 1456.95 2138.08
t 741.30 1994.44
t 923.47 3977.82
t 3729.13 3454.69
t 757.63 2014.92
t 2620.31 1124.21
t 2755.02 524.22
t 1526.98 110.22
t 3750.81 2362.22
t 1499.35 128.28
t 1190.07 1332.35
t 2490.76 340.41
t 3714.72 3444.64
t 2635.07 1127.52
t 676.67 3823.29
t 1148.26 2253.61
t 3779.64 2321.52
t 1606.62 2939.89
t 1441.51 2141.76
t 1452.38 2121.10
t 1399.21 2268.24
t 1395.20 2270.37
t 1382.62 2276.17
t 1513.03 80.09
t 3710.09 3450.51
t 2493.19 355.70
t 624.52 127.17
t 946.96 3951.56
t 1609.24 2941.44
t 1615.93 2902.06
t 2513.08 349.06
t 1376.86 2270.28
t 3670.14 1935.19
t 1512.97 1376.85
t 934.16 3970.76
t 3725.31 3451.74
t 1508.81 1375.73
t 2167.97 1588.99
t 2753.60 514.54
t 3771.95 2335.75
t 2399.26 3026.99
t 1481.18 1384.60
t 3152.93 250.42
t 946.01 3970.18
t 2537.97 3082.89
t 643.16 149.47
t 655.43 150.64
t 660.92 127.01
t 2385.27 3026.57
t 1529.56 1373.42
t 3171.52 248.96
t 615.67 162.96
t 1617.63 2903.90
t 457.91 997.57
t 2749.90 534.58
t 640.69 147.97
t 2150.21 1575.08
t 1180.48 1376.03
t 1203.94 1349.07
t 2384.34 3046.12
t 3758.82 2342.83
t 722.19 2010.36
t 3155.79 261.12
t 1206.48 1360.58
t 1481.16 2124.93
t 3649.41 1939.80
t 1214.23 1346.99
t 449.83 1005.78
t 1151.41 2246.36
t 1163.42 2242.89
t 1174.82 2207.27
t 3662.39 1910.96
t 3153.90 239.56
t 2637.56 1130.49
t 2636.22 1145.83
t 1519.31 109.66
t 3654.38 1941.90
t 2640.41 1086.05
t 754.82 2001.31
t 729.04 2018.63
t 661.70 3829.44
t 1381.11 2269.35
t 1595.35 2905.29
t 1607.06 2927.42
t 1161.36 1347.78
t 2156.07 1585.25
t 2560.31 3085.81
t 906.38 3965.76
t 628.84 153.10
t 2739.39 522.17
t 1460.41 2122.12
t 1183.17 1351.56
t 1597.76 2930.87
t 912.76 3948.71
t 2485.29 366.59
t 944.76 3967.67
t 2385.48 3050.65
t 3171.30 248.92
t 925.13 3950.35
t 736.25 2002.09
t 3188.37 259.82
t 635.95 135.57
t 1509.14 1382.37
t 1210.36 1357.81
t 2513.42 353.53
t 738.09 2013.58
t 1144.06 2225.84
t 1501.69 1382.65
t 648.94 146.41
t 2137.86 1595.66
t 1195.03 1357.62
t 643.87 148.55
t 1002.82 647.19
t 728.30 2021.56
t 622.99 139.05
t 2379.42 3049.55
t 2344.41 439.42
t 2359.50 452.51
t 2486.51 380.18
t 2343.59 482.17
t 1619.46 2919.17
t 1509.91 112.27
t 1185.87 1360.81
t 2360.90 444.04
t 1618.54 2919.49
t 3149.88 252.17
t 3779.86 2365.16
t 2641.16 1109.53
t 569.28 768.94
t 1367.96 2281.65
t 947.27 3981.76
t 499.16 999.48
t 2634.68 1112.20
t 2566.41 3088.40
t 3772.38 2334.96
t 3753.84 2346.81
t 2345.66 458.07
t 3717.09 3431.69
t 3757.18 2351.46
t 1201.10 1329.49
t 462.68 992.74
t 1588.04 2906.72
t 1517.24 1366.47
t 1189.09 1347.00
t 3717.60 3453.85
t 1503.56 1397.50
t 1199.43 1341.68
t 2731.06 551.77
t 659.37 3861.40
t 899.43 3973.57
t 3697.19 3443.72
t 1145.71 2250.09
t 1401.87 2269.81
t 1444.20 2139.09
t 1010.57 652.38
t 2410.58 3050.01
t 3175.94 227.00
t 740.45 2028.63
t 2491.52 377.67
t 1607.64 2940.05
t 472.61 1011.50
t 3161.77 279.62
t 456.66 1005.66
t 470.33 981.02
t 477.32 1017.84
t 2612.36 1132.80
t 2478.75 365.59
t 1618.22 2912.61
t 2490.66 368.74
t 2482.29 340.33
t 1509.57 1375.68
t 1465.57 2121.33
t 1472.88 2107.71
t 2326.19 461.51
t 445.06 1006.19
t 1498.67 108.99
t 559.35 781.60
t 1511.12 1372.29
t 630.12 132.86
t 3201.98 261.87
t 1591.33 2919.28
t 1527.99 98.34
t 2630.82 1104.08
t 3162.58 261.71
t 580.82 777.37
t 3652.90 1908.73
t 2163.96 1588.69
t 1611.41 2948.06
t 1144.01 2250.14
t 2625.68 1121.79
t 3753.17 2361.16
t 3654.08 1936.33
t 1616.95 2926.72
t 1186.23 1345.95
t 2563.98 3061.14
t 2564.51 3082.23
t 737.36 2020.61
t 1136.16 2225.74
t 2750.54 529.79
t 454.51 1010.11
t 1486.40 99.93
t 665.84 3847.17
t 2364.59 439.24
t 1003.74 677.95
t 2477.73 386.35
t 628.47 145.92
t 1525.77 106.93
t 2410.52 3033.30
t 1631.75 2938.45
t 2399.01 3045.65
t 2345.67 442.70
t 2375.54 3044.00
t 2626.91 1127.56
t 1031.10 657.43
t 1524.42 119.30
t 470.77 988.32
t 1601.69 2923.76
t 1394.76 2261.58
t 1510.16 113.15
t 905.31 3970.62
t 2160.24 1573.93
t 1528.82 97.17
t 909.69 3966.70
t 1512.43 88.81
t 467.30 1022.47
t 1516.23 1391.34
t 1187.11 1324.12
t 2628.72 1107.05
t 738.23 2020.10
t 670.45 3851.74
t 2489.45 356.39
t 3755.27 2336.11
t 2571.57 3077.21
t 922.79 3971.27
t 2545.21 3075.84
t 2566.96 3081.75
t 3664.47 1932.69
t 665.90 3847.30
t 3717.32 3446.92
t 2571.18 3093.11
t 631.99 132.05
t 1027.60 654.30
t 1432.09 2101.07
t 461.39 1011.23
t 1185.40 1346.27
t 1384.05 2292.09
t 558.48 782.39
t 2349.76 461.06
t 1519.47 94.90
t 585.87 772.42
t 2383.91 3033.71
t 1459.29 2137.44
t 585.05 764.62
t 629.81 139.08
t 2397.71 3044.91
t 2393.62 3048.11
t 2334.34 451.73
t 3752.72 2352.59
t 3763.09 2367.09
t 654.87 3829.83
t 560.90 739.62
t 1010.40 668.14
t 476.46 1000.77
t 3765.08 2354.10
t 2761.91 531.52
t 3170.17 245.36
t 1463.59 2139.54
t 2483.59 358.78
t 1450.51 2143.05
t 3644.52 1937.40
t 1517.20 1394.07
t 1153.65 2227.31
t 581.05 768.42
t 2492.65 350.49
t 1147.65 2225.69
t 1479.21 2129.95
t 720.17 2026.27
t 2743.24 555.15
t 2354.70 436.14
t 642.88 3849.66
t 2384.27 3019.99
t 1196.87 1370.35
t 3773.31 2340.23
t 1504.20 1369.71
t 926.46 3957.85
t 1173.03 1332.63
t 1508.08 1362.40
t 2526.80 3078.61
t 1517.85 97.96
t 2349.57 434.40
t 1516.89 1394.07
t 1199.73 1351.27
t 3722.54 3427.96
t 1614.46 2930.57
t 1596.45 2923.66
t 3765.21 2331.06
t 2755.60 556.90
t 2749.91 525.26
t 1467.68 2150.36
t 1510.60 92.23
t 1511.11 108.78
t 2346.77 464.70
t 3724.73 3456.98
t 919.07 3995.17
t 2753.74 539.29
t 1172.73 2239.37
t 2559.70 3099.04
t 740.22 2026.39
t 3703.87 3426.12
t 1189.48 1348.54
t 1160.26 2232.08
t 3168.85 262.11
t 2184.15 1607.42
t 3764.95 2328.66
t 1612.00 2933.76
t 2638.97 1110.84
t 466.26 978.95
t 660.23 3816.20
t 2641.96 1119.80
t 1483.49 2139.38
t 751.68 2021.95
t 2637.84 1124.18
t 2159.53 1585.30
t 1480.77 1365.50
t 3701.51 3444.39
t 2374.97 3033.89
t 2344.31 469.19
t 2378.13 3032.72
t 2386.53 3042.00
t 1514.02 89.83
t 3720.76 3449.64
t 2493.17 356.79
t 1630.79 2934.03
t 2746.53 538.44
t 1509.99 1374.03
t 1354.71 2264.12
t 2760.99 534.57
t 910.72 3964.07
t 3752.80 2351.13
t 1385.03 2295.12
t 745.38 1987.35
t 2638.02 1115.33
t 1514.27 1377.52
t 2142.31 1578.46
t 1381.43 2267.21
t 2642.80 1136.95
t 462.19 982.53
t 2505.10 356.44
t 2570.74 3073.08
t 1482.01 1396.11
t 3181.28 259.87
t 2628.66 1131.82
t 665.69 3825.37
t 1506.06 1375.54
t 1517.64 1370.55
t 3662.52 1928.34
t 1620.78 2910.25
t 3758.91 2324.82
t 1459.83 2101.47
t 727.43 1995.97
t 1030.85 645.50
t 3154.42 244.08
t 486.39 987.72
t 2155.87 1596.81
t 550.90 779.63
t 1487.68 1356.81
t 3790.54 2342.93
t 3758.57 2351.03
t 3712.99 3462.91
t 2163.04 1605.47
t 3670.64 1918.83
t 3155.39 234.26
t 577.03 750.01
t 1203.79 1352.98
t 727.64 2018.91
t 1189.16 1350.61
t 492.97 979.35
t 3654.42 1931.49
t 1199.47 1363.87
t 617.25 137.34
t 622.33 151.35
t 1162.12 2232.12
t 723.93 2007.42
t 1506.07 96.83
t 2643.56 1102.36
t 2548.75 3052.07
t 479.93 993.48
t 3161.99 253.77
t 2389.32 3042.20
t 665.71 3830.11
t 2401.39 3066.22
t 1012.86 662.23
t 3762.28 2353.55
t 3708.35 3453.09
t 1487.03 2110.74
t 1177.46 1344.60
t 3166.93 230.12
t 1021.54 670.09
t 2640.24 1124.60
t 3714.44 3456.14
t 454.14 1000.81
t 3186.40 256.37
t 482.51 979.87
t 1506.31 1383.24
t 1202.19 1339.04
t 1613.33 2933.06
