Vehicle 250
t 1847.43 1348.79
t 163.05 2762.35
t 1729.36 1424.94
t 1107.74 3755.67
t 3592.28 386.19
t 345.65 3664.73
t 1267.54 1154.26
t 1080.35 1421.73
t 368.35 3685.28
t 3953.32 1735.54
t 1962.84 2961.87
t 363.00 3648.90
t 605.84 3754.83
t 3934.25 1715.81
t 328.82 1781.60
t 2005.95 3672.13
t 336.50 1770.63
t 2021.13 3684.25
t 636.72 348.71
t 332.32 4003.29
t 2021.85 3659.85
t 777.62 2156.03
t 370.18 3671.72
t 340.43 3987.63
t 3590.09 395.37
t 180.73 2757.45
t 351.93 3987.38
t 178.16 3459.36
t 1274.38 1156.85
t 334.74 3982.31
t 2018.99 3678.98
t 3940.52 1703.94
t 2328.23 1194.30
t 1756.26 3879.15
t 1741.52 1438.63
t 1757.59 1440.33
t 333.32 1764.60
t 1868.07 1340.65
t 3951.95 1710.94
t 1777.20 3899.50
t 2311.97 1219.13
t 336.30 1775.52
t 350.71 3677.92
t 2030.94 3652.44
t 3951.64 2727.22
t 1267.54 1159.16
t 800.82 2135.66
t 1283.99 1143.42
t 1113.15 3765.83
t 1743.98 1413.13
t 1091.55 3752.09
t 376.67 3651.98
t 712.81 3239.53
t 360.53 3654.13
t 3986.46 3412.23
t 764.40 2144.15
t 162.86 2748.69
t 601.91 3746.55
t 733.83 3238.93
t 978.02 1086.43
t 1980.76 2981.68
t 2018.05 3657.85
t 335.30 1792.02
t 3968.38 2720.69
t 349.08 3989.77
t 1880.65 1337.62
t 1250.07 1166.59
t 2305.15 1188.80
t 1085.17 1973.43
t 1952.08 2969.07
t 774.35 2152.69
t 1873.70 1328.22
t 2302.34 1210.72
t 181.89 2777.63
t 1874.69 1335.07
t 1006.50 1063.22
t 372.03 3668.20
t 1095.28 1426.37
t 190.27 3458.43
t 3942.72 1690.97
t 180.98 3470.37
t 1894.83 1333.03
t 3955.58 2741.21
t 344.59 3987.41
t 847.70 1254.78
t 2013.86 3659.72
t 3964.11 1713.06
t 787.42 2138.55
t 1970.83 2973.64
t 850.70 1252.11
t 192.96 3450.14
t 3952.92 2727.79
t 1091.48 1406.64
t 986.04 1056.10
t 1966.41 2972.25
t 3947.05 1712.27
t 3944.82 1706.30
t 3952.38 1708.90
t 721.84 3238.14
t 1973.89 2980.62
t 1732.82 1432.29
t 785.01 2137.99
t 3965.25 2724.78
t 1978.75 2968.80
t 1076.84 1985.77
t 709.33 3252.82
t 788.03 2140.43
t 1280.14 1172.31
t 328.60 1769.78
t 178.25 2776.02
t 1088.58 3767.56
t 3928.85 1719.99
t 179.40 3467.98
t 177.92 3463.59
t 337.84 1781.04
t 700.92 3233.56
t 3944.95 2739.38
t 175.35 2758.08
t 1785.45 3895.06
t 1746.86 1445.12
t 1878.60 1324.61
t 2326.93 1196.10
t 775.01 2160.65
t 1086.51 1977.37
t 1948.92 2955.16
t 773.00 2138.85
t 1972.38 2988.69
t 334.58 3990.90
t 1081.69 1983.54
t 2318.42 1180.00
t 610.72 3756.73
t 3600.80 393.69
t 869.15 1270.80
t 318.73 1768.94
t 3946.33 1722.66
t 1078.44 1968.48
t 1005.98 1059.50
t 600.73 3747.22
t 1960.18 2977.90
t 2309.10 1187.30
t 1990.82 3668.03
t 2018.10 3671.56
t 1737.97 1440.57
t 330.86 1769.66
t 355.89 3996.38
t 1268.51 1140.86
t 1966.59 2977.92
t 782.43 2145.42
t 184.95 3444.44
t 162.14 3482.22
t 783.87 2158.11
t 3587.52 373.32
t 170.38 3484.68
t 3949.49 2729.84
t 3597.22 381.23
t 179.33 3445.29
t 986.01 1066.09
t 795.54 2153.84
t 862.95 1259.43
t 1062.90 1990.55
t 3947.20 1707.95
t 781.16 2144.75
t 1075.26 1970.62
t 2011.12 3672.24
t 615.00 3749.28
t 3587.24 390.96
t 1083.64 3741.09
t 364.93 3671.90
t 856.94 1278.47
t 195.25 3476.80
t 1774.90 3909.12
t 3585.05 377.33
t 195.51 2770.58
t 336.42 3999.14
t 1113.28 1436.24
t 1950.00 2985.81
t 1737.71 1430.65
t 3966.34 2730.56
t 1080.12 1967.09
t 1260.98 1132.73
t 166.63 2747.16
t 798.14 2150.36
t 1875.96 1356.59
t 718.54 3226.37
t 1089.69 3752.61
t 1781.32 3902.14
t 1113.40 1443.55
t 171.59 2786.74
t 167.68 2784.36
t 2317.36 1194.83
t 1779.01 3898.84
t 2318.26 1183.78
t 632.82 351.99
t 779.67 2136.62
t 604.51 3747.59
t 870.64 1259.76
t 780.81 2134.48
t 334.12 1773.83
t 178.58 2762.58
t 1086.71 1980.28
t 1072.75 1976.04
t 336.03 3975.41
t 630.65 336.30
t 1007.42 1065.03
t 993.38 1099.21
t 1084.84 3720.90
t 1078.17 1975.16
t 343.33 3985.87
t 3946.11 1702.36
t 3929.95 2727.26
t 323.85 1759.09
t 1116.47 3762.22
t 176.30 3452.78
t 1785.78 3896.42
t 1867.17 1333.41
t 853.08 1279.20
t 1090.98 3742.40
t 1749.46 1418.71
t 1976.59 2985.55
t 350.68 3983.73
t 1105.45 1431.89
t 3944.47 2738.55
t 1110.78 1424.34
t 1963.46 2982.81
t 1093.18 1953.04
t 1968.34 2986.79
t 1075.85 1974.33
t 786.29 2123.99
t 3973.48 3409.71
t 1107.67 1421.97
t 3589.22 388.44
t 793.50 2146.57
t 2022.92 3667.10
t 336.39 1777.58
t 1880.00 1340.75
t 1733.27 1446.37
t 1949.81 2972.92
t 1255.60 1167.35
t 3950.91 1702.99
t 761.40 2143.92
t 364.57 3672.68
t 713.76 3240.04
t 597.28 3751.41
t 1736.69 1434.70
t 1074.33 1980.77
t 639.27 318.55
t 1884.04 1337.77
t 1112.50 1432.11
t 717.21 3242.65
t 315.94 1779.06
t 187.85 2762.92
t 2016.14 3664.57
t 1013.50 1075.65
t 168.73 2788.18
t 1733.01 1433.80
t 695.60 3249.53
t 379.51 3678.13
t 178.74 3453.29
t 2303.88 1208.39
t 690.96 3254.72
t 1774.01 3884.64
t 1088.96 1971.32
t 1743.83 1432.47
t 2030.95 3652.67
t 184.04 3456.98
t 3594.35 381.33
t 615.39 350.04
t 3972.87 3402.56
t 1063.48 1965.52
t 624.71 326.95
t 1963.78 2971.84
t 1974.96 2983.98
t 3950.34 1709.91
t 2308.21 1199.73
t 3606.05 385.30
t 333.12 1777.63
t 1122.61 3748.69
t 1103.75 3747.73
t 993.67 1062.69
t 337.66 1766.83
t 371.54 3688.63
t 781.28 2140.38
t 863.91 1266.86
t 1278.56 1129.75
t 706.49 3244.43
t 1755.36 1445.82
t 1879.70 1344.60
t 1767.27 3886.68
t 615.30 345.74
t 161.94 2766.99
t 358.11 3681.30
t 172.29 3471.23
t 1859.74 1335.47
t 998.02 1081.63
t 787.83 2150.58
t 1881.25 1339.24
t 173.74 3456.17
t 192.68 3466.74
t 1062.18 1976.21
t 2321.44 1186.05
t 609.36 3746.73
t 1262.66 1167.23
t 1959.68 2965.65
t 1791.11 3887.64
t 173.39 3452.80
t 3961.48 1699.14
t 339.28 3985.91
t 1960.52 2973.50
t 772.59 2148.64
t 618.35 338.54
t 326.46 3982.49
t 3938.65 1705.89
t 1273.99 1166.03
t 361.90 3672.91
t 847.80 1269.40
t 3583.20 390.23
t 1871.09 1329.72
t 1733.05 1424.76
t 3959.30 2722.30
t 627.65 337.42
t 1873.11 1343.30
t 1750.41 1413.72
t 783.83 2150.06
t 984.20 1083.70
t 1730.32 1422.42
t 1746.13 1437.55
t 997.55 1072.14
t 841.76 1260.47
t 356.68 3656.54
t 3940.67 2747.21
t 1105.47 1424.81
t 3597.24 380.81
t 1075.36 1985.58
t 1073.13 3748.92
t 2042.30 3655.67
t 794.70 2148.52
t 783.71 2141.49
t 367.57 3674.08
t 1872.87 1338.48
t 620.79 321.86
t 697.38 3250.76
t 3931.66 1714.95
t 180.15 2772.03
t 711.69 3256.41
t 785.00 2140.23
t 1082.63 1984.76
t 3949.01 2709.54
t 341.73 1787.00
t 1281.86 1162.15
t 1101.60 3752.53
t 173.28 3449.44
t 3988.24 3403.77
t 787.40 2147.46
t 3575.45 375.80
t 165.83 3475.40
t 366.47 3662.17
t 738.14 3238.95
t 2000.81 3682.51
t 1088.25 3745.72
t 333.17 3990.28
t 1741.15 1431.61
t 3973.35 3419.12
t 2034.54 3656.48
t 1766.79 3900.61
t 996.44 1079.76
t 3949.61 1699.50
t 2310.55 1171.04
t 1779.79 3884.75
t 162.07 2756.49
t 2013.56 3674.78
t 2019.38 3680.39
t 778.78 2148.82
t 601.82 3739.04
t 797.95 2153.55
t 3951.20 1720.56
t 1970.80 2969.15
t 332.84 4001.21
t 1092.32 3745.79
t 711.61 3232.17
t 806.39 2143.20
t 3972.93 2740.01
t 3579.82 382.19
t 3956.37 2732.51
t 2008.78 3682.59
t 375.90 3653.03
t 337.79 3978.79
t 3596.23 417.62
t 1086.48 3746.63
t 620.87 3741.13
t 316.09 1764.99
t 364.92 3662.62
t 1116.53 3758.09
t 1260.56 1157.26
t 1262.18 1151.27
t 3955.67 2706.96
t 1078.38 1975.47
t 710.77 3239.75
t 2006.78 3660.39
t 861.24 1267.24
t 1007.25 1068.81
t 634.17 346.37
t 3960.46 2732.54
t 1775.36 3878.03
t 1982.88 2975.44
t 1750.51 1424.20
t 3945.61 1714.98
t 3964.21 3413.59
t 2017.49 3670.35
t 1718.47 1438.00
t 326.35 4005.99
t 175.43 3486.00
t 363.36 3661.08
t 3963.11 2725.46
t 190.50 2787.66
t 3984.96 3387.93
t 164.15 3469.75
t 1254.99 1153.52
t 333.35 1775.49
t 625.61 341.89
t 362.63 3659.06
t 332.94 3981.61
t 993.68 1070.50
t 744.69 3225.01
t 2320.20 1218.04
t 1119.51 1430.55
t 1723.70 1436.31
t 1089.71 1973.05
t 1998.56 3667.34
t 3587.42 382.72
t 3587.73 405.12
t 1085.32 1969.75
t 1784.04 3893.26
t 1279.22 1145.85
t 1067.09 1979.06
t 618.39 3741.90
t 1094.24 3754.45
t 3946.28 1700.54
t 603.80 3746.11
t 3971.97 3395.84
t 724.58 3247.69
t 1258.65 1160.57
t 1879.56 1343.00
t 3938.75 2727.00
t 1112.79 3749.54
t 3951.83 2727.11
t 2331.57 1181.60
t 3961.61 1698.68
t 1077.13 3741.73
t 1969.61 2979.06
t 178.83 3459.26
t 308.18 1793.25
t 1265.87 1150.97
t 3983.23 3408.54
t 624.68 335.25
t 3583.29 390.53
t 1060.13 1965.62
t 3950.49 1740.87
t 719.38 3225.64
t 877.79 1280.90
t 1886.18 1335.85
t 3605.51 391.30
t 703.43 3234.46
t 1746.98 1424.67
t 2020.11 3674.33
t 1248.77 1151.56
t 1084.77 3748.76
t 2022.26 3669.50
t 3594.70 402.75
t 1867.76 1350.07
t 596.13 3727.87
t 2321.67 1196.26
t 1762.86 3902.21
t 1089.64 1433.84
t 2027.59 3665.77
t 177.63 2771.28
t 1110.77 3746.42
t 1089.76 3744.97
t 1089.95 3756.56
t 1879.95 1357.08
t 1080.97 3743.89
t 3944.67 1706.65
t 1010.25 1074.19
t 1074.05 1970.21
t 871.48 1260.53
t 1268.06 1159.99
t 989.31 1070.25
t 1084.42 3753.43
t 3950.46 1706.99
t 2012.11 3664.17
t 2323.42 1207.89
t 1088.32 2003.62
t 624.21 347.29
t 644.28 334.02
t 1970.80 2975.71
t 3953.52 2741.07
t 1085.35 3749.31
t 171.87 3459.12
t 171.37 2763.78
t 644.07 354.28
t 874.81 1277.44
t 1962.09 2971.76
t 1968.84 2964.06
t 3943.94 2720.10
t 1077.12 1981.68
t 3946.28 2750.19
t 350.06 3979.27
t 1112.98 1405.77
t 332.46 1765.23
t 200.80 3485.42
t 1974.98 2959.33
t 179.13 3444.18
t 720.00 3245.68
t 196.72 3463.41
t 1873.26 1340.23
t 857.52 1263.84
t 1878.29 1333.91
t 1734.87 1425.85
t 866.23 1266.25
t 619.59 340.69
t 859.48 1259.02
t 1731.99 1419.89
t 2025.81 3666.89
t 339.08 1778.25
t 1791.57 3897.37
t 1096.45 1984.94
t 1749.68 1432.42
t 637.11 357.20
t 1082.07 1982.57
t 2021.01 3673.16
t 995.69 1060.94
t 1008.63 1076.41
t 1103.45 3748.82
t 851.09 1251.03
t 2315.64 1215.06
t 173.02 3449.32
t 610.36 3744.75
t 3572.80 384.13
t 601.51 3762.07
t 1769.04 3883.71
t 1260.34 1167.85
t 3953.37 2724.81
t 1075.25 1976.05
t 604.81 3748.76
t 996.38 1063.44
t 1121.15 1436.39
t 626.37 341.32
t 3953.08 2727.55
t 610.77 342.23
t 1258.16 1149.31
t 164.63 2760.05
t 324.06 1775.18
t 781.61 2151.43
t 1964.76 2989.98
t 1270.91 1160.11
t 613.87 3745.36
t 842.32 1258.15
t 1087.72 3746.53
t 1956.81 2971.54
t 156.67 2759.95
t 358.18 3679.90
t 588.70 3749.33
t 190.32 2763.25
t 1009.85 1088.59
t 1763.32 1436.16
t 1757.29 1423.53
t 1750.11 1421.08
t 1067.30 1973.20
t 3946.86 2742.75
t 1276.16 1161.07
t 629.52 360.86
t 2313.35 1197.64
t 3950.35 2732.90
t 1734.97 1416.48
t 993.37 1061.92
t 3582.55 386.10
t 856.06 1262.61
t 616.02 3746.46
t 776.52 2143.09
t 1087.06 1984.91
t 777.23 2154.30
t 711.83 3256.20
t 1100.09 1432.84
t 855.39 1282.51
t 2017.04 3670.77
t 3985.00 3409.27
t 841.53 1251.69
t 178.25 2770.77
t 2012.76 3655.98
t 2023.64 3667.73
t 382.75 3671.77
t 332.99 1773.00
t 3973.28 3411.21
t 1768.91 3907.06
t 707.11 3231.85
t 2023.97 3668.21
t 1102.11 1419.64
t 1738.55 1433.58
t 3591.35 376.01
t 1114.95 1443.21
t 712.96 3235.50
t 2013.87 3673.23
t 347.52 3982.87
t 355.53 3665.26
t 788.32 2137.86
t 3943.46 1711.86
t 3950.59 2742.96
t 713.01 3228.61
t 1766.46 3874.75
t 1087.83 1980.83
t 333.72 1778.05
t 3970.79 3417.65
t 1744.68 1418.31
t 3953.34 2732.39
t 184.20 3459.91
t 800.99 2163.38
t 327.48 4000.14
t 613.18 334.01
t 2329.53 1196.86
t 702.85 3249.20
t 1003.33 1046.56
t 1873.43 1339.03
t 1101.85 3735.35
t 1885.76 1341.86
t 350.78 1773.79
t 604.37 3746.05
t 1113.25 1420.39
t 3992.36 3415.33
t 2336.53 1198.16
t 623.60 346.47
t 1119.11 1439.54
t 3951.52 2715.88
t 768.52 2149.98
t 3938.99 1724.05
t 630.48 329.47
t 3971.46 2734.91
t 1104.18 1430.20
t 1896.42 1357.71
t 864.11 1249.50
t 1781.04 3897.41
t 1090.99 1978.61
t 1739.57 1431.64
t 998.54 1073.24
t 638.02 357.12
t 3941.23 1700.34
t 2016.17 3670.29
t 3590.79 381.11
t 1971.77 2986.95
t 1978.08 2976.69
t 1868.91 1349.63
t 1087.12 3750.10
t 183.06 2754.96
t 173.62 2766.21
t 603.70 3761.18
t 352.04 3642.83
t 1862.74 1344.47
t 1082.11 3752.96
t 851.62 1258.81
t 3995.32 3405.49
t 174.99 2777.14
t 186.06 3461.61
t 856.34 1273.16
t 1262.38 1155.04
t 2322.12 1215.06
t 3959.20 2730.24
t 3581.50 376.18
t 1081.39 3753.39
t 323.60 1798.33
t 1267.51 1166.20
t 1949.55 2973.43
t 617.01 3739.76
t 1862.98 1348.51
t 713.09 3240.68
t 1099.34 1420.41
t 308.27 1773.69
t 184.54 3460.70
t 1869.91 1322.07
t 992.13 1085.20
t 785.78 2145.64
t 870.05 1264.15
t 3962.25 2717.71
t 2314.48 1209.69
t 2318.54 1194.72
t 1959.42 2987.12
t 772.84 2159.93
t 778.94 2151.48
t 1073.31 1965.74
t 1864.19 1328.01
t 3935.80 1707.58
t 3955.50 1711.95
t 1263.68 1163.14
t 1778.75 3902.77
t 1964.02 2988.80
t 1241.49 1145.60
t 3952.69 2723.11
t 1751.96 1423.09
t 335.44 1790.31
t 369.72 3669.50
t 175.68 3453.02
t 858.71 1273.30
t 1102.93 3761.03
t 635.03 337.97
t 165.35 2772.19
t 1088.02 1986.76
t 3955.33 2722.29
t 171.42 2778.30
t 1790.06 3900.70
t 3950.67 1717.88
t 610.41 3744.32
t 706.62 3242.13
t 1862.03 1341.48
t 328.08 1773.87
t 1010.56 1075.10
t 709.94 3221.91
t 1260.26 1147.37
t 180.62 3469.23
t 3966.59 1716.17
t 2308.68 1187.03
t 322.34 3998.33
t 613.70 3739.92
t 3966.41 1701.71
t 338.07 1780.16
t 1739.67 1421.46
t 3611.20 406.21
t 179.96 3452.74
t 1093.13 3753.37
t 1242.80 1168.03
t 1062.43 3727.38
t 3599.39 380.91
t 1879.52 1334.23
t 1107.63 3738.37
t 1787.48 3899.11
t 359.46 3646.07
t 359.44 3659.62
t 199.57 3473.52
t 3994.45 3405.23
t 3998.81 3411.13
t 604.94 3724.33
t 3964.84 2711.26
t 385.72 3663.92
t 170.69 2773.98
t 374.65 3668.55
t 1001.18 1081.85
t 2023.00 3685.81
t 3955.65 1705.04
t 763.27 2168.90
t 3928.06 2731.08
t 1255.30 1154.90
t 2314.25 1207.89
t 3948.67 1732.67
t 1867.24 1339.49
t 1785.99 3880.47
t 370.42 3661.03
t 1276.99 1165.39
t 998.60 1088.59
t 853.41 1284.81
t 1745.14 1431.36
t 617.17 328.75
t 1088.96 3727.88
t 3569.28 403.98
t 977.00 1065.50
t 1095.83 3743.31
t 187.11 3451.04
t 1105.08 1433.96
t 736.69 3231.91
t 186.68 2768.30
t 996.73 1057.54
t 1980.58 3002.74
t 1108.40 1432.21
t 184.50 2771.95
t 1088.27 3748.10
t 3948.86 2732.24
t 1080.70 1991.33
t 858.67 1265.42
t 837.80 1252.54
t 333.91 3992.41
t 1114.70 1422.16
t 1107.03 1442.52
t 775.63 2136.31
t 316.44 3986.98
t 1119.40 1421.95
t 3977.32 3408.47
t 3942.65 1711.67
t 1858.19 1327.23
t 323.59 3994.73
t 995.05 1065.00
t 3963.39 2718.15
t 3934.93 1709.05
t 1972.88 2968.22
t 1069.14 1968.12
t 1076.11 1965.53
t 727.24 3224.17
t 646.91 351.16
t 787.29 2138.88
t 834.47 1287.10
t 1071.35 1987.29
t 1111.06 1414.70
t 361.69 3666.31
t 195.34 3460.94
t 1737.90 1438.63
t 1090.04 3750.04
t 156.89 2771.30
t 1086.97 1981.05
t 1083.77 1974.15
t 603.96 3749.90
t 1102.38 3753.62
t 773.42 2129.05
t 1100.13 1441.02
t 3583.92 389.21
t 844.57 1259.07
t 2032.17 3683.15
t 1792.27 3903.06
t 1096.94 3758.87
t 1871.30 1355.55
t 994.32 1061.16
t 769.79 2151.93
t 721.31 3249.27
t 604.33 3743.67
t 340.40 4012.60
t 2326.45 1194.46
t 3968.22 3407.59
t 989.97 1067.90
t 349.41 3978.16
t 3944.71 2722.11
t 2317.54 1196.12
t 1003.03 1081.87
t 1114.96 1425.35
t 185.44 2772.13
t 3959.43 3406.66
t 624.33 330.73
t 3583.78 380.30
t 3972.78 2747.12
t 1889.15 1337.28
t 596.83 3743.44
t 339.13 1783.62
t 1109.55 1441.25
t 781.23 2138.35
t 3604.63 379.82
t 327.20 3991.52
t 1008.39 1086.82
t 783.76 2158.61
t 647.28 344.12
t 3975.65 3410.92
t 3942.86 2730.75
t 2302.14 1185.47
t 1095.77 3726.94
t 1103.89 3771.87
t 357.69 3676.23
t 781.32 2136.73
t 716.26 3221.05
t 3966.20 3396.53
t 3975.13 3390.27
t 796.77 2153.61
t 3938.75 1719.72
t 2314.57 1215.74
t 705.58 3241.10
t 601.54 3758.20
t 859.89 1280.42
t 1102.28 1433.28
t 169.95 3476.45
t 1006.72 1085.25
t 598.75 3766.71
t 1869.32 1346.90
t 773.23 2156.14
t 780.71 2151.93
t 639.11 333.39
t 182.04 2777.51
t 2323.81 1198.31
t 191.19 3462.82
t 716.79 3242.22
t 352.72 3674.40
t 179.88 2768.05
t 330.69 3988.47
t 1799.40 3884.64
t 1739.53 1416.83
t 173.49 2779.29
t 3991.96 3414.31
t 864.92 1261.12
t 609.10 3742.50
t 2019.12 3669.49
t 3962.34 2723.22
t 597.46 3740.78
t 342.44 3986.95
t 357.89 3661.88
t 1072.46 1969.00
t 163.18 3490.66
t 1122.25 1413.66
t 1076.32 1987.67
t 660.10 357.32
t 1282.12 1145.38
t 773.16 2156.37
t 1079.40 1977.85
t 2333.75 1174.88
t 2321.09 1219.31
t 172.52 3454.15
t 987.69 1073.33
t 629.49 350.34
t 1281.77 1161.18
t 3965.60 3395.27
t 725.97 3233.72
t 1102.29 1422.21
t 1872.97 1343.52
t 2018.67 3672.62
t 332.40 1778.83
t 3986.95 3415.00
t 1981.52 2985.26
t 2321.77 1205.66
t 331.21 1774.45
t 2018.88 3685.01
t 1095.56 3735.65
t 1257.56 1157.44
t 991.40 1057.30
t 866.60 1283.55
t 372.71 3651.98
t 1073.61 1984.42
t 3952.49 1703.84
t 2321.40 1208.50
t 1753.81 1426.82
t 1091.23 3752.15
t 3961.93 2732.53
t 1006.99 1084.48
t 636.59 335.52
t 353.44 3669.03
t 3975.59 3424.00
t 1996.60 3666.74
t 1095.32 1426.61
t 781.09 2140.13
t 3584.15 383.91
t 3605.14 399.56
t 3949.16 1715.44
t 3984.16 3405.70
t 1273.21 1136.40
t 995.14 1086.32
t 2316.87 1191.39
t 1868.99 1336.94
t 1861.64 1357.90
t 1966.24 2971.20
t 170.99 2758.48
t 3966.25 2722.51
t 1100.79 1428.02
t 1276.08 1159.12
t 1965.02 2981.17
t 1772.21 3899.12
t 1872.23 1345.26
t 860.15 1269.93
t 1007.18 1066.76
t 701.75 3226.76
t 2314.83 1205.34
t 2021.01 3691.63
t 1963.92 2986.95
t 1114.15 1433.08
t 3578.48 392.35
t 1083.21 1968.67
t 1085.08 3770.85
t 3988.51 3410.04
t 2015.84 3680.92
t 629.75 3735.01
t 363.80 3681.84
t 1076.92 3748.34
t 598.87 3740.32
t 1768.02 3888.93
t 1760.52 1428.90
t 3588.86 395.28
t 1965.14 2971.23
t 781.15 2160.89
t 2299.81 1201.12
t 626.44 351.41
t 636.64 346.92
t 1724.57 1444.90
t 642.94 341.43
t 853.86 1260.66
t 1070.90 1967.16
t 180.11 3433.91
t 1270.52 1134.70
t 3587.32 395.30
t 3601.39 393.18
t 776.50 2155.08
t 640.89 331.99
t 1098.08 3754.81
t 3601.31 398.71
t 1784.84 3875.29
t 612.37 352.77
t 3958.34 1730.13
t 1069.28 1964.48
t 334.21 1777.39
t 2309.22 1197.60
t 2020.40 3669.59
t 3944.80 1709.81
t 780.32 2151.98
t 778.52 2151.91
t 848.21 1280.74
t 183.30 3481.37
t 1780.67 3883.69
t 2309.17 1199.59
t 376.92 3655.49
t 1960.15 2982.65
t 1736.25 1454.08
t 3585.18 384.71
t 187.74 2761.41
t 1069.62 1974.10
t 2309.29 1202.63
t 169.57 2760.43
t 861.11 1267.22
t 1119.88 1439.42
t 3987.81 3415.36
t 1104.24 3752.99
t 1958.37 2970.61
t 176.85 2764.46
t 169.51 3454.55
t 595.47 3745.31
t 706.80 3231.64
t 777.30 2149.92
t 3943.36 1694.50
t 166.90 2766.89
t 1088.89 3758.63
t 1870.83 1357.59
t 353.66 4000.00
t 610.59 3747.35
t 836.38 1252.42
t 3952.55 2741.34
t 1886.66 1337.58
t 786.68 2159.32
t 616.16 3734.52
t 1107.22 3743.43
t 176.08 2765.26
t 2303.18 1190.40
t 719.32 3232.99
t 987.29 1064.39
t 1744.44 1424.77
t 3939.20 2725.73
t 1103.19 3747.05
t 364.71 3666.88
t 1122.11 1431.43
t 172.63 2768.43
t 3956.20 1696.20
t 624.54 315.24
t 2322.12 1194.18
t 1076.40 3754.14
t 158.32 2778.11
t 1083.34 3758.15
t 175.94 2771.59
t 785.08 2138.19
t 2032.63 3658.09
t 1103.77 1422.30
t 717.05 3245.11
t 2314.15 1206.44
t 641.74 332.56
t 3935.84 2721.92
t 622.59 341.97
t 1095.99 1427.08
t 1274.30 1167.41
t 183.64 2768.77
t 184.18 3454.91
t 2335.36 1184.92
t 3954.36 2727.78
t 880.22 1275.98
t 1947.28 2967.16
t 3601.46 393.53
t 342.71 4001.22
t 1006.76 1065.78
t 183.65 2761.31
t 1271.21 1167.24
t 1009.77 1061.43
t 1074.64 1971.44
t 341.87 3994.35
t 323.86 1788.12
t 359.27 3637.63
t 1724.46 1425.78
t 1765.53 3887.98
t 3945.86 1708.98
t 1271.56 1156.91
t 768.86 2150.95
t 1967.03 2978.04
t 1976.90 2980.14
t 169.99 2756.20
t 620.00 345.16
t 2330.87 1203.58
t 340.18 4010.20
t 1854.24 1338.06
t 3937.78 1723.73
t 725.96 3259.05
t 1879.26 1352.46
t 356.43 3679.13
t 1092.33 3737.15
t 3966.65 3406.74
t 986.83 1063.11
t 1102.00 1432.90
t 333.81 3968.56
t 780.46 2156.95
t 622.25 3743.83
t 344.45 1761.42
t 1251.01 1155.69
t 2329.62 1204.89
t 3974.10 2749.91
t 1086.08 1992.90
t 184.08 3478.29
t 337.52 3981.17
t 2026.62 3663.99
t 616.79 347.83
t 1983.05 2999.82
t 370.28 3648.09
t 354.81 3652.12
t 1097.69 3745.10
t 200.51 2768.79
t 3579.49 385.25
t 725.75 3229.04
t 700.96 3240.71
t 713.82 3245.60
t 355.04 3659.67
t 632.00 345.50
t 334.80 1775.95
t 3588.81 394.53
t 1757.28 1446.30
t 622.49 334.91
t 1863.61 1335.62
t 1966.09 2977.78
t 3578.01 387.58
t 3957.47 2736.51
t 1004.65 1063.48
t 627.14 332.65
t 1093.26 3743.40
t 1279.62 1157.72
t 1088.97 1993.90
t 838.17 1269.38
t 609.00 3757.68
t 1968.91 2986.45
t 2010.48 3660.48
t 1111.91 1443.32
t 3953.22 2723.92
t 611.47 3752.42
t 2324.01 1183.43
t 1005.73 1059.62
t 601.94 3748.04
t 1107.77 1442.56
t 343.15 3982.44
t 355.79 3975.42
t 856.43 1272.21
t 325.35 1778.08
t 806.36 2141.51
t 1770.38 3882.63
t 1087.90 1988.04
t 1983.55 2990.60
t 2004.50 3671.00
t 1750.24 1424.60
t 1094.77 1434.42
t 1952.38 2987.60
t 2299.24 1210.20
t 331.44 1795.72
t 3954.88 2752.00
t 848.70 1243.47
t 1081.85 1980.35
t 715.71 3236.29
t 1092.62 3742.53
t 1967.34 2999.12
t 992.32 1089.89
t 1002.64 1080.51
t 1958.39 2987.45
t 636.03 342.59
t 595.82 3754.99
t 999.56 1067.67
t 346.10 3992.54
t 1728.59 1440.94
t 1875.24 1337.30
t 1130.24 1420.25
t 730.61 3231.24
t 1726.49 1436.70
t 617.63 3760.16
t 1076.03 1962.12
t 856.12 1258.44
t 3578.89 394.21
t 2328.29 1184.63
t 339.12 4001.52
t 3981.01 3412.02
t 1715.11 1451.50
t 193.67 3474.29
t 1259.54 1137.92
t 1932.44 2979.14
t 3962.38 1696.26
t 1107.99 3747.43
t 629.85 341.65
t 3935.79 2732.25
t 1079.72 3745.71
t 624.74 336.70
t 979.82 1070.27
t 3978.73 3402.46
t 3931.53 1727.82
t 853.99 1267.07
t 3968.39 3385.11
t 1116.23 1428.16
t 619.39 3759.14
t 3963.85 2717.43
t 1749.64 1434.12
t 1266.44 1168.66
t 1878.39 1348.55
t 630.79 349.44
t 2007.25 3659.53
t 989.85 1075.60
t 1086.06 1966.16
t 178.17 2784.30
t 2014.47 3665.29
t 1101.59 1435.42
t 343.60 1781.75
t 1261.15 1167.05
t 1956.62 2963.66
t 584.97 3739.77
t 2322.73 1182.11
t 3590.29 391.35
t 167.37 2768.82
t 353.35 3639.83
t 1084.92 1982.08
t 631.05 344.90
t 1769.25 3886.14
t 3948.72 1718.90
t 328.06 1780.39
t 1777.59 3886.13
t 1097.08 1421.31
t 2009.54 3675.37
