Vehicle 250
t 1745.23 3771.49
t 1002.64 1936.93
t 2904.37 2446.53
t 1983.86 3756.22
t 1763.60 3780.92
t 290.84 3065.61
t 4016.54 2772.75
t 2000.64 3743.50
t 147.93 98.76
t 271.12 3027.19
t 137.91 312.80
t 3164.83 2928.16
t 3775.70 3911.80
t 1597.30 2259.87
t 2921.59 2425.48
t 465.56 2385.34
t 450.91 2377.12
t 179.26 2018.40
t 3539.36 2951.11
t 170.03 2012.37
t 145.64 93.24
t 805.02 1281.58
t 3380.66 1712.59
t 1213.76 208.77
t 1005.86 1962.65
t 201.31 2002.26
t 269.85 3027.62
t 3755.75 3950.93
t 146.32 289.96
t 483.29 2375.86
t 2517.43 2592.01
t 4007.77 2761.11
t 2052.91 1686.41
t 3543.66 2957.49
t 3513.59 3781.07
t 790.09 1260.14
t 821.09 1273.91
t 2549.67 2626.22
t 804.66 1281.92
t 3937.06 3953.73
t 289.72 3046.75
t 267.33 3078.66
t 3920.32 3987.35
t 808.00 1261.34
t 2940.88 2452.51
t 470.52 2369.94
t 1979.31 3732.33
t 121.75 319.91
t 201.90 1998.80
t 1015.73 1946.18
t 3777.17 3945.83
t 141.81 64.53
t 1233.40 196.81
t 468.34 2379.69
t 1614.06 2266.77
t 4022.66 2760.31
t 791.05 2132.76
t 2005.40 1429.87
t 154.73 65.73
t 3965.58 2764.25
t 478.38 2373.04
t 3156.10 2925.30
t 2052.28 1687.68
t 180.20 2012.64
t 3541.77 2959.68
t 793.97 2118.32
t 2505.53 2624.11
t 1978.84 3724.72
t 2540.02 2594.92
t 2537.78 2603.16
t 3775.85 3965.14
t 127.84 302.12
t 821.05 2124.98
t 3513.94 3759.17
t 1039.35 1956.25
t 1065.63 2003.00
t 109.69 313.96
t 1066.51 1984.10
t 2913.42 2432.12
t 271.72 3055.08
t 805.70 2123.44
t 3999.04 2757.93
t 1783.92 3789.51
t 279.18 3041.40
t 3537.17 3773.64
t 2041.47 1676.55
t 3364.75 1698.79
t 469.80 2378.74
t 996.60 1932.50
t 3508.02 3762.21
t 1984.10 3744.21
t 1989.38 3733.45
t 182.62 2010.64
t 270.85 3069.65
t 462.26 2385.97
t 785.36 2123.48
t 1194.74 204.35
t 3532.80 2951.10
t 2052.69 1667.61
t 1990.42 3733.01
t 1789.83 3757.24
t 3175.62 2926.59
t 3794.46 3948.81
t 3507.75 3772.46
t 2948.96 2428.62
t 810.65 2142.78
t 3360.88 1704.81
t 465.69 2367.98
t 174.42 2002.87
t 1982.48 3752.14
t 1988.73 1413.50
t 3519.95 3761.77
t 477.54 2390.92
t 2525.15 2606.48
t 265.39 3053.11
t 3538.70 2980.62
t 478.77 2370.87
t 136.54 88.76
t 3540.97 2974.35
t 488.01 2367.81
t 3550.39 2937.01
t 1985.65 3750.52
t 787.22 1264.95
t 1014.30 1925.17
t 283.13 3056.03
t 1742.73 3764.76
t 134.83 76.73
t 2061.96 1684.19
t 459.12 2364.73
t 1607.23 2266.10
t 1076.12 2022.27
t 1585.16 2279.48
t 2533.77 2612.79
t 1002.36 1949.10
t 463.16 2371.39
t 2550.35 2624.24
t 3930.29 3947.96
t 3371.14 1714.31
t 1745.66 3746.89
t 1601.76 2284.19
t 1984.62 3761.17
t 2518.51 2626.55
t 192.48 1989.48
t 1185.84 205.06
t 3792.90 3936.62
t 3537.27 2949.95
t 3532.82 2947.48
t 147.81 317.02
t 3749.96 3933.89
t 3980.01 2759.53
t 2004.21 1423.49
t 137.74 83.13
t 125.07 324.00
t 3766.22 3930.61
t 282.94 3031.15
t 3768.52 3921.82
t 3391.82 1728.31
t 3989.66 2757.77
t 1060.45 2015.05
t 2898.82 2436.03
t 278.85 3055.70
t 198.69 2020.49
t 3977.49 2767.67
t 1223.96 212.09
t 1084.07 2012.20
t 3185.23 2912.81
t 3201.05 2921.43
t 3157.82 2927.76
t 2051.44 1685.54
t 3170.15 2924.04
t 3762.63 3927.92
t 1782.18 3778.05
t 247.65 3078.71
t 471.19 2375.46
t 3162.69 2907.90
t 3169.10 2930.13
t 3785.26 3927.94
t 720.52 1529.99
t 305.83 3054.15
t 134.76 309.58
t 131.49 339.58
t 124.15 326.21
t 3926.25 3955.90
t 1020.98 1948.63
t 1204.81 217.45
t 1083.19 1992.30
t 2916.91 2447.43
t 483.59 2360.56
t 1091.96 2019.83
t 259.65 3057.68
t 3925.89 3976.96
t 3764.15 3923.11
t 1605.82 2298.94
t 2539.14 2589.94
t 1610.36 2273.62
t 2040.78 1700.65
t 812.13 1236.79
t 258.31 3057.95
t 3992.85 2761.75
t 3982.87 2756.34
t 3760.26 3938.15
t 2959.47 2433.00
t 124.36 77.33
t 811.24 1271.10
t 2943.39 2433.68
t 3512.51 3775.70
t 1979.31 3743.08
t 748.29 1519.20
t 138.51 323.06
t 2524.73 2611.22
t 3768.00 3920.80
t 1582.90 2284.53
t 794.86 2140.43
t 1995.26 3734.19
t 455.23 2371.21
t 3777.80 3945.06
t 804.50 2138.71
t 740.30 1540.75
t 1066.10 2009.73
t 831.11 1233.85
t 2000.64 3718.01
t 2043.12 1694.07
t 721.79 1532.33
t 2006.45 1441.30
t 1768.75 3780.99
t 3366.53 1700.20
t 4003.93 2779.47
t 775.38 2102.61
t 3994.87 2749.85
t 1220.53 197.70
t 819.84 1259.88
t 2547.61 2604.04
t 3936.28 3941.55
t 1073.53 1995.29
t 739.65 1528.76
t 2009.99 3735.24
t 1759.23 3760.87
t 2053.91 1692.48
t 4010.59 2761.64
t 1778.61 3790.66
t 1035.84 1945.69
t 1580.79 2263.57
t 152.64 72.84
t 1608.36 2283.05
t 1223.52 193.28
t 3385.37 1686.34
t 1075.09 2016.36
t 800.10 1274.40
t 3157.04 2911.11
t 491.90 2386.09
t 2541.62 2618.41
t 1037.01 1989.37
t 285.02 3057.62
t 3357.78 1708.04
t 790.79 2139.45
t 1778.67 3750.95
t 3543.92 2940.93
t 1984.85 3740.35
t 3498.35 3753.23
t 127.75 353.90
t 3497.46 3790.34
t 738.51 1541.00
t 1625.39 2271.37
t 2913.59 2433.82
t 1614.36 2268.08
t 3357.36 1724.38
t 1088.42 2018.69
t 2060.89 1689.58
t 3993.98 2768.36
t 158.95 314.02
t 3367.47 1696.77
t 3986.94 2739.84
t 467.33 2375.70
t 3781.43 3956.21
t 1764.05 3765.58
t 3386.66 1694.12
t 183.46 2027.56
t 3908.06 3972.20
t 1029.83 1970.58
t 3526.49 3751.85
t 807.79 2139.63
t 802.64 1286.31
t 3991.99 2750.89
t 3996.24 2748.68
t 1216.55 216.97
t 3564.39 2946.62
t 3174.11 2914.93
t 1051.03 2016.64
t 1023.59 1939.83
t 143.96 337.44
t 2071.81 1692.85
t 1205.74 213.49
t 3350.20 1701.44
t 3924.33 3955.00
t 3951.74 3962.95
t 470.76 2358.20
t 3172.30 2908.99
t 1996.77 3742.69
t 271.07 3053.41
t 3770.60 3940.10
t 3920.44 3970.28
t 3357.48 1707.93
t 3998.26 2758.91
t 3769.01 3944.38
t 2527.82 2618.64
t 182.80 2003.31
t 1219.22 208.61
t 3482.63 3773.90
t 3524.81 3799.18
t 143.58 330.03
t 3351.08 1717.11
t 3926.22 3953.83
t 176.01 2021.81
t 1041.34 1943.95
t 1023.87 1932.39
t 3530.35 2954.28
t 783.68 2123.29
t 1599.52 2271.66
t 801.80 2132.57
t 714.14 1536.28
t 3182.90 2923.75
t 765.89 1521.33
t 3762.44 3940.63
t 3939.89 3962.07
t 2004.77 1440.88
t 801.79 2134.22
t 1075.08 1993.65
t 1089.11 2011.00
t 1587.07 2269.75
t 819.00 1253.80
t 3367.75 1692.07
t 452.39 2416.93
t 145.56 58.12
t 464.38 2392.37
t 806.87 1253.60
t 1766.67 3783.33
t 3778.30 3964.50
t 710.12 1523.17
t 2539.77 2610.34
t 2534.70 2612.41
t 790.36 1253.09
t 274.85 3056.50
t 1772.91 3785.86
t 3350.66 1702.05
t 1209.11 195.71
t 2060.36 1696.62
t 192.93 2021.35
t 3383.65 1698.37
t 3521.09 2938.29
t 149.05 343.66
t 2070.50 1699.63
t 748.81 1525.20
t 805.28 2130.19
t 3782.76 3938.89
t 452.61 2419.23
t 3937.51 3968.45
t 3188.25 2926.76
t 269.76 3045.30
t 3772.77 3950.46
t 3535.24 2961.69
t 3995.10 2768.04
t 1755.17 3764.88
t 3339.01 1701.44
t 144.46 322.16
t 3362.87 1716.99
t 1758.25 3765.45
t 2531.78 2597.40
t 1593.45 2278.11
t 1215.43 198.00
t 4007.52 2760.59
t 3507.12 3780.81
t 3354.24 1722.17
t 1964.92 3747.63
t 3531.89 2969.55
t 2916.94 2415.83
t 1013.07 1934.32
t 2947.41 2445.27
t 2929.39 2419.79
t 2930.75 2444.13
t 4005.97 2792.13
t 2000.04 1428.11
t 203.00 2015.06
t 1597.26 2280.50
t 1992.15 3748.40
t 1066.63 2020.53
t 3503.48 3797.31
t 1032.46 1948.07
t 495.44 2375.06
t 1030.93 1960.23
t 445.73 2362.12
t 791.48 1266.18
t 1753.90 3760.19
t 3165.99 2936.25
t 3494.92 3785.13
t 3932.40 3943.30
t 3779.47 3932.19
t 150.10 320.30
t 3168.77 2945.73
t 1209.09 175.08
t 4000.49 2756.41
t 1612.56 2283.23
t 2914.46 2436.47
t 3913.06 3972.37
t 190.93 2028.75
t 204.15 2024.28
t 1020.70 1954.35
t 3513.42 3794.41
t 754.33 1514.16
t 3530.53 2977.93
t 3939.52 3970.77
t 1587.21 2275.99
t 782.74 2144.79
t 434.60 2372.01
t 3355.64 1708.62
t 3545.13 2953.07
t 191.61 2001.31
t 3775.54 3945.67
t 1753.01 3785.13
t 2548.08 2629.23
t 1224.72 208.59
t 790.71 2115.19
t 795.72 1266.20
t 1219.40 204.81
t 3519.29 2946.79
t 1201.75 197.34
t 465.08 2380.70
t 1985.36 3748.34
t 162.94 75.30
t 484.65 2386.92
t 2532.83 2589.88
t 470.30 2384.55
t 1071.18 1991.71
t 3933.62 3974.59
t 3191.91 2926.92
t 3534.55 3784.24
t 3363.41 1710.29
t 3898.52 3976.76
t 1998.16 1418.26
t 794.20 1237.43
t 3187.61 2907.88
t 794.58 2156.80
t 3915.03 3970.30
t 1071.21 2030.95
t 3566.97 2965.49
t 4002.32 2743.92
t 3969.61 2787.53
t 3989.38 2755.10
t 3152.85 2942.53
t 1597.15 2263.48
t 3512.05 3764.03
t 819.01 2117.55
t 1617.24 2264.95
t 806.61 2128.96
t 3998.90 2755.59
t 3945.36 3921.64
t 455.13 2369.02
t 1965.04 3722.70
t 2069.74 1662.83
t 199.89 1996.67
t 1767.66 3742.94
t 1018.69 1973.74
t 1979.55 3747.78
t 3494.52 3773.48
t 747.83 1540.74
t 3980.82 2764.64
t 794.51 1247.16
t 168.44 321.12
t 3926.97 3966.70
t 138.18 309.07
t 3505.25 3785.18
t 3977.05 2752.40
t 2045.06 1691.49
t 2546.45 2621.31
t 147.95 339.77
t 2946.68 2443.83
t 273.23 3054.80
t 198.85 2028.01
t 1221.04 210.32
t 735.27 1534.26
t 145.37 315.22
t 134.74 73.49
t 1030.62 1934.30
t 2043.90 1725.31
t 792.36 2119.09
t 3981.95 2774.78
t 3177.87 2928.24
t 3166.76 2920.80
t 183.24 1997.67
t 793.60 2136.25
t 1617.18 2278.20
t 3920.56 3967.84
t 490.50 2385.91
t 3358.72 1720.29
t 121.10 328.64
t 1973.13 1427.10
t 1992.72 1423.48
t 473.98 2352.32
t 801.91 2143.13
t 130.37 329.45
t 1771.20 3781.90
t 3938.79 3996.35
t 2930.39 2446.23
t 273.18 3063.74
t 1982.30 3746.62
t 3177.55 2939.14
t 150.26 90.32
t 1609.26 2255.26
t 1208.36 234.57
t 3792.17 3961.80
t 3505.28 3793.35
t 140.11 328.12
t 1751.96 3790.40
t 1043.95 1958.89
t 2949.10 2434.57
t 1036.40 1948.82
t 3533.63 3792.00
t 1787.35 3747.97
t 809.63 1269.46
t 3997.42 2758.88
t 1978.69 1427.40
t 186.47 2023.97
t 1004.70 1944.13
t 3564.65 2956.20
t 1075.89 2008.21
t 1975.14 3739.07
t 1604.12 2272.85
t 3922.36 3980.10
t 2004.17 3749.92
t 262.59 3046.77
t 1990.83 1443.97
t 3800.38 3955.48
t 3346.67 1696.93
t 746.31 1538.70
t 1984.32 1426.11
t 4008.34 2783.69
t 2936.09 2452.29
t 1780.70 3760.44
t 155.60 88.39
t 269.67 3058.28
t 196.30 2005.87
t 827.08 1260.59
t 464.55 2369.11
t 3985.73 2750.44
t 1065.64 2024.54
t 1596.49 2275.14
t 814.26 1254.62
t 138.30 73.19
t 1992.14 1415.42
t 190.28 2023.52
t 4011.11 2778.13
t 1963.02 1431.01
t 2934.40 2416.74
t 3546.06 2961.25
t 1050.30 1954.82
t 1747.34 3777.52
t 733.21 1518.49
t 274.42 3056.04
t 3492.29 3794.56
t 2537.00 2605.88
t 1781.11 3777.24
t 2004.65 1455.62
t 2914.94 2417.59
t 442.68 2408.35
t 782.82 2115.83
t 751.45 1524.92
t 1766.25 3762.57
t 2914.54 2436.76
t 161.95 70.15
t 1210.16 219.36
t 1995.20 1443.04
t 210.43 2005.16
t 3165.61 2940.49
t 1026.00 1933.98
t 262.47 3042.50
t 1201.73 212.87
t 2536.23 2615.68
t 285.02 3054.71
t 1609.02 2265.95
t 468.05 2374.39
t 746.29 1506.88
t 3761.55 3925.43
t 123.22 73.86
t 1599.53 2298.02
t 1593.35 2257.72
t 3357.66 1703.11
t 3548.69 2951.63
t 2927.81 2430.88
t 2535.36 2620.17
t 3161.19 2926.21
t 780.77 2121.24
t 3763.83 3960.00
t 3376.10 1707.17
t 1068.16 2012.36
t 1610.71 2279.64
t 3173.02 2928.28
t 1014.75 1934.93
t 815.11 1251.86
t 1977.34 1436.55
t 805.57 1291.39
t 3941.19 3946.97
t 727.46 1545.21
t 3511.93 3757.89
t 1020.66 1955.38
t 3768.69 3940.50
t 2039.20 1673.39
t 2049.01 1683.16
t 1230.64 212.61
t 477.02 2376.48
t 3936.35 3951.99
t 745.94 1513.00
t 274.63 3065.18
t 1012.81 1961.25
t 4011.17 2765.72
t 3177.95 2916.49
t 192.21 2008.35
t 274.75 3048.50
t 3546.37 2977.68
t 124.40 309.45
t 1205.90 184.75
t 140.11 72.45
t 139.23 329.86
t 3948.30 3962.18
t 1965.37 3746.08
t 3976.20 2740.01
t 259.40 3038.56
t 3756.55 3935.65
t 176.49 2044.58
t 732.45 1537.28
t 137.84 92.59
t 3972.60 2743.79
t 135.74 319.53
t 811.24 2149.82
t 3180.81 2906.51
t 1002.46 1952.52
t 1235.72 209.39
t 1060.54 1993.23
t 1214.97 198.43
t 834.03 1250.47
t 3537.38 2957.32
t 141.76 71.05
t 1990.62 3751.30
t 3343.94 1677.81
t 1973.51 3750.29
t 1217.61 203.11
t 3168.46 2907.64
t 1028.33 1952.93
t 1637.24 2274.88
t 117.96 89.35
t 1971.09 1432.57
t 160.84 49.03
t 1058.40 2005.27
t 138.40 75.70
t 150.56 323.93
t 771.75 1260.19
t 123.32 67.89
t 3144.72 2927.43
t 2055.80 1675.03
t 1226.03 201.94
t 2041.23 1684.75
t 1764.44 3788.95
t 1205.87 202.64
t 464.04 2376.71
t 793.83 1281.10
t 3997.51 2735.16
t 126.74 72.09
t 89.57 326.47
t 3343.09 1712.51
t 4017.89 2743.46
t 1787.01 3774.30
t 1205.81 206.49
t 4006.38 2780.67
t 3553.30 2957.37
t 1625.57 2274.24
t 140.11 70.48
t 3362.23 1698.53
t 206.82 2018.34
t 4001.80 2759.54
t 1067.01 2011.16
t 3778.33 3944.60
t 2010.65 3729.41
t 277.85 3035.60
t 2006.32 1419.90
t 1773.51 3779.04
t 1981.04 3761.00
t 263.84 3054.53
t 264.26 3058.60
t 805.92 1269.36
t 1594.31 2265.79
t 3518.82 2921.69
t 1770.36 3774.77
t 762.83 1521.04
t 1016.24 1930.99
t 270.20 3048.82
t 4010.42 2768.36
t 2503.92 2606.93
t 1086.40 1998.73
t 3941.98 3963.90
t 200.02 1999.72
t 2918.52 2420.79
t 1792.45 3784.56
t 730.76 1552.84
t 464.93 2391.49
t 140.47 83.65
t 3361.47 1710.00
t 1217.17 187.12
t 1986.23 1449.79
t 264.50 3030.39
t 3168.63 2926.91
t 741.21 1534.40
t 305.57 3048.42
t 1209.72 199.49
t 748.89 1525.69
t 1992.93 1440.23
t 804.85 2119.84
t 153.36 68.96
t 1084.25 2015.33
t 1029.00 1962.20
t 454.81 2378.73
t 3509.74 3779.22
t 272.83 3036.80
t 781.63 2157.53
t 134.23 82.10
t 271.22 3039.31
t 3793.21 3934.42
t 451.56 2401.19
t 2913.25 2424.64
t 447.75 2397.26
t 444.85 2386.37
t 1790.19 3759.52
t 1228.89 203.18
t 3177.25 2938.63
t 3547.12 2956.24
t 3784.58 3929.20
t 3899.96 3953.77
t 2540.58 2620.92
t 1772.37 3769.08
t 742.45 1508.20
t 1594.87 2280.96
t 1974.27 3761.18
t 2049.59 1697.47
t 797.97 2133.37
t 148.65 71.38
t 3772.97 3957.47
t 1620.09 2284.57
t 152.74 294.03
t 3169.87 2924.27
t 120.39 328.22
t 746.84 1526.67
t 741.15 1537.22
t 3997.30 2756.33
t 3776.76 3946.08
t 3554.87 2961.06
t 2003.65 3734.08
t 1612.96 2291.13
t 3928.90 3963.51
t 280.56 3062.15
t 116.44 330.48
t 735.57 1549.37
t 748.83 1516.00
t 2004.10 3739.90
t 1016.05 1958.43
t 2923.32 2435.66
t 185.42 2000.32
t 152.14 95.72
t 2937.29 2442.67
t 1972.97 3733.80
t 3921.17 3970.56
t 2043.77 1679.13
t 3767.74 3957.12
t 2933.25 2450.43
t 1769.09 3767.55
t 126.12 329.30
t 114.76 328.43
t 741.87 1541.48
t 1990.96 3731.66
t 3369.37 1722.66
t 122.64 326.72
t 277.70 3068.17
t 1232.61 195.98
t 789.41 1243.95
t 137.96 323.80
t 1783.74 3774.91
t 1770.07 3774.16
t 124.50 296.07
t 3924.97 3962.52
t 4003.70 2782.04
t 755.41 1537.22
t 1988.26 1448.62
t 3506.68 3760.51
t 1769.25 3784.36
t 1994.37 1446.82
t 4004.51 2765.11
t 2002.99 1430.50
t 3943.27 3953.63
t 1209.02 205.50
t 1991.19 1446.24
t 1998.09 3779.20
t 3925.72 3942.17
t 1616.99 2252.91
t 273.82 3058.88
t 745.60 1549.85
t 1603.21 2263.92
t 1758.25 3762.99
t 1599.33 2276.59
t 1023.75 1942.54
t 2547.11 2598.33
t 1212.31 215.23
t 2932.50 2438.08
t 2065.25 1679.88
t 808.82 2159.35
t 3780.12 3943.82
t 1220.21 203.69
t 3999.60 2762.71
t 187.33 1983.65
t 145.69 330.22
t 140.12 330.64
t 3788.55 3954.73
t 3506.66 3791.30
t 155.22 310.07
t 737.87 1515.27
t 3985.14 2775.92
t 752.25 1530.91
t 3535.58 2952.22
t 2933.71 2435.89
t 1608.89 2283.54
t 3510.54 3778.43
t 3333.89 1693.99
t 3496.68 3763.56
t 1199.28 195.23
t 1033.08 1945.29
t 464.93 2384.34
t 276.89 3052.62
t 1232.27 182.95
t 1772.45 3769.64
t 2940.81 2433.17
t 179.10 2012.75
t 130.06 75.68
t 143.05 85.32
t 3924.59 3952.58
t 150.73 312.61
t 1790.01 3762.11
t 1777.09 3765.13
t 3552.80 2981.38
t 2544.72 2602.49
t 1977.37 3744.02
t 1003.36 1939.36
t 2541.99 2620.42
t 212.12 2010.93
t 1752.50 3759.92
t 1199.99 216.38
t 2556.64 2597.98
t 1752.98 3758.72
t 1759.14 3788.72
t 3561.90 2972.28
t 3508.49 3783.33
t 1575.72 2279.76
t 1996.32 1409.91
t 191.56 2010.72
t 2060.23 1698.09
t 2529.15 2613.35
t 1979.60 1459.80
t 3356.07 1704.03
t 730.93 1502.89
t 148.11 332.13
t 1975.59 1453.09
t 172.08 2023.32
t 120.30 77.60
t 743.66 1545.28
t 141.84 316.26
t 1583.55 2293.49
t 3347.13 1717.38
t 252.94 3065.56
t 3393.90 1711.13
t 2924.00 2445.06
t 3933.86 3965.41
t 3495.84 3779.28
t 2040.23 1687.27
t 2001.66 1429.82
t 1974.72 1449.27
t 3810.24 3926.05
t 3779.87 3934.17
t 2046.74 1678.81
t 795.58 1252.88
t 1993.23 3726.03
t 267.46 3059.27
t 1993.69 1430.30
t 1015.14 1956.37
t 3377.86 1702.03
t 2925.42 2445.55
t 3498.54 3779.06
t 3523.48 3770.20
t 156.39 321.52
t 1758.77 3759.18
t 3162.17 2921.86
t 1993.01 3723.71
t 147.33 328.30
t 136.47 52.31
t 2049.33 1696.94
t 1062.38 2003.84
t 750.52 1521.17
t 1763.65 3781.66
t 808.25 1255.83
t 802.91 1250.33
t 1189.41 194.17
t 256.21 3054.95
t 271.12 3038.48
t 2518.80 2592.86
t 453.32 2396.71
t 805.81 2118.77
t 3909.71 3963.43
t 143.42 74.81
t 814.76 1260.31
t 279.79 3042.01
t 3178.83 2922.54
t 2932.03 2437.57
t 1972.66 3751.90
t 3156.83 2935.08
t 1969.13 1434.57
t 280.34 3053.22
t 1967.81 3762.61
t 3507.35 3742.23
t 123.26 83.83
t 3926.67 3955.53
t 1085.83 1990.07
t 1754.42 3785.57
t 1088.33 2002.56
t 3497.41 3776.90
t 1064.19 2018.25
t 1056.98 2006.53
t 3153.43 2920.21
t 3497.68 3767.11
t 451.90 2394.46
t 799.67 2124.29
t 1976.30 1445.93
t 239.76 3044.80
t 3522.66 3779.14
t 1609.73 2280.38
t 2532.77 2603.97
t 470.63 2363.13
t 2055.64 1691.59
t 815.54 1282.42
t 154.71 78.56
t 3531.41 2974.02
t 809.82 2112.05
t 1196.00 221.19
t 3368.30 1709.31
t 1756.77 3789.88
t 3180.77 2919.73
t 3765.20 3937.91
t 3778.45 3929.40
t 1032.79 1976.77
t 1090.11 2013.41
t 1083.79 2029.09
t 3972.82 2755.39
t 737.39 1508.23
t 1242.22 220.60
t 480.93 2376.81
t 2522.16 2636.55
t 3949.33 3950.93
t 3766.51 3931.49
t 741.01 1521.26
t 1038.68 1951.76
t 138.98 311.71
t 3940.47 3968.77
t 1993.07 1419.80
t 3771.92 3945.46
t 147.04 82.98
t 2050.58 1702.04
t 190.64 1992.99
t 1612.57 2281.60
t 3166.40 2931.32
t 1988.19 3726.56
t 3993.89 2777.37
t 259.94 3064.86
t 146.19 68.10
t 2934.59 2438.56
t 3532.53 2980.27
t 2532.17 2584.35
t 2049.35 1700.21
t 1765.13 3759.24
t 189.01 2034.94
t 1205.27 217.60
t 462.61 2390.26
t 3925.75 3956.24
t 3997.50 2766.02
t 1088.08 2011.09
t 3173.96 2909.14
t 130.84 72.64
t 1591.15 2263.52
t 131.61 75.74
t 290.11 3079.70
t 1766.15 3775.73
t 3368.72 1703.95
t 1210.66 193.43
t 756.02 1529.65
t 1979.07 3749.09
t 2555.97 2618.97
t 1088.22 1996.94
t 4009.17 2765.48
t 3485.96 3755.99
t 1992.39 3760.48
t 4015.77 2754.12
t 1221.82 198.00
t 3360.04 1703.26
t 1994.12 1435.79
t 464.12 2358.76
t 3928.94 3980.15
t 452.95 2379.33
t 1984.58 3760.47
t 3954.29 3973.84
t 736.20 1539.26
t 3938.91 3950.08
t 1621.73 2284.28
t 1013.96 1964.38
t 3498.76 3748.79
t 3999.80 2748.55
t 3998.91 2748.89
t 2930.20 2439.67
t 1224.97 202.75
t 3147.54 2928.96
t 2929.57 2443.16
t 797.43 2140.62
t 1071.82 1998.36
t 247.81 3067.86
t 287.24 3042.95
t 1597.42 2286.39
t 3541.81 2958.57
t 1618.37 2268.25
t 1597.52 2281.27
t 3356.16 1721.83
t 3499.90 3781.11
t 3930.77 3955.19
t 1998.55 3738.95
t 271.65 3052.76
t 2555.87 2595.87
t 164.03 2007.97
t 3995.10 2781.37
t 145.87 60.12
t 160.46 65.01
t 3543.37 2968.65
t 276.62 3046.48
t 789.07 2115.85
t 1976.54 3746.06
t 1609.44 2259.21
t 793.69 2135.66
t 2535.91 2622.45
t 1968.66 1431.56
t 457.95 2377.66
t 154.76 78.08
t 3945.91 3976.69
t 1991.15 3726.59
t 2535.04 2592.73
t 1224.83 201.04
t 796.77 2132.11
t 1999.89 3746.12
t 1782.05 3759.76
t 126.62 315.76
t 1208.98 223.11
t 288.02 3049.53
t 3779.06 3939.03
t 3988.44 2779.27
t 2052.69 1699.67
t 1760.27 3761.72
t 198.21 2017.25
t 1962.91 1451.85
t 3511.52 3773.14
t 1030.08 1934.28
t 1025.82 1942.39
t 2534.32 2609.61
t 3927.56 3973.31
t 1012.74 1949.58
t 1992.56 1426.98
t 1227.36 207.24
t 1609.58 2282.55
t 1776.61 3766.00
t 2911.73 2414.86
t 807.92 1253.26
t 1032.73 1949.78
t 2926.77 2446.42
t 2911.53 2420.65
t 3175.25 2930.26
t 1624.99 2263.22
t 1597.42 2275.66
t 1616.98 2293.65
t 813.07 1271.39
t 1215.83 210.93
t 793.07 2139.65
t 1015.96 1946.28
t 3917.69 3938.84
t 799.27 2143.21
t 807.40 1264.10
t 3977.91 2768.11
t 781.31 2170.91
t 2937.22 2416.86
t 1037.54 1953.65
t 3349.14 1709.49
t 745.83 1543.18
t 1758.59 3778.44
t 2922.52 2443.29
t 3765.59 3940.13
t 167.22 2003.45
t 2064.22 1712.76
t 1082.98 2009.83
t 3168.30 2934.03
t 185.88 2021.00
t 279.14 3053.74
t 809.99 2123.45
t 2048.30 1694.65
t 2906.92 2439.86
t 471.02 2378.96
t 1065.76 1979.86
t 2954.49 2422.70
t 122.92 326.36
t 3928.87 3960.10
t 3160.85 2934.02
t 3162.50 2938.91
t 3923.12 3972.93
t 3524.09 2949.15
t 1202.05 229.65
t 1996.76 1469.92
t 1759.45 3790.52
t 814.57 1258.28
t 3512.23 3765.22
t 139.49 355.03
t 144.09 59.57
t 3345.16 1710.16
t 3784.28 3936.34
t 2065.28 1693.06
t 135.54 85.26
t 2043.28 1698.13
t 3512.57 3758.71
t 2941.30 2417.13
t 3909.47 3957.04
t 187.69 2025.96
t 3934.49 3961.44
t 3985.14 2793.25
t 2009.37 3729.51
t 160.85 76.01
t 2069.69 1685.87
t 4002.49 2783.48
t 3775.45 3926.08
t 137.18 82.70
t 2073.01 1693.02
t 1217.60 194.24
t 3922.57 3968.63
t 2054.79 1684.42
t 191.98 2011.87
t 1003.89 1956.12
t 151.73 313.49
t 3508.75 3768.45
t 1742.61 3766.86
t 2545.45 2609.46
t 743.19 1531.77
t 2049.77 1691.11
t 737.67 1552.99
t 180.60 2016.09
t 1066.49 2026.37
t 2051.48 1713.41
t 3775.51 3943.22
t 802.29 2134.09
t 1021.96 1955.95
t 1213.06 209.70
t 183.90 1992.52
t 3168.90 2937.99
t 799.07 1285.32
t 1203.94 174.72
t 3531.18 2951.76
t 719.88 1536.00
t 133.50 296.38
t 3988.28 2771.30
t 1061.86 2009.02
t 2933.18 2436.95
t 740.88 1532.89
t 1210.16 209.64
t 3337.38 1681.73
t 1035.54 1957.32
t 1789.44 3792.06
t 2009.08 1443.04
t 3932.92 3957.48
t 3360.40 1727.76
t 152.54 313.36
t 208.90 2031.04
t 2541.18 2647.92
t 3999.78 2767.79
t 3530.97 3744.74
t 477.50 2378.91
t 175.21 317.42
t 3549.22 2954.97
t 788.91 2155.38
t 167.04 315.15
t 1592.97 2255.98
t 2069.60 1707.34
t 2052.73 1714.28
t 4014.98 2768.16
t 3487.99 3767.59
t 1981.09 3747.42
t 809.08 2136.07
t 1749.75 3754.82
t 1063.89 2004.54
t 1967.88 1442.63
t 800.51 2160.26
t 3943.52 3930.72
t 458.27 2380.25
t 746.27 1533.90
t 752.53 1518.93
t 3172.82 2930.31
t 1027.07 1939.28
t 3986.37 2759.32
t 3995.61 2792.78
t 187.05 2015.60
t 4013.65 2727.40
t 3781.27 3939.50
