Vehicle 250
t 3486.70 1054.59
t 2521.29 3006.92
t 3918.79 1854.24
t 2114.51 2114.48
t 3051.25 3565.47
t 910.12 1979.30
t 3503.70 1046.40
t 3209.09 1611.72
t 1777.06 535.37
t 3834.98 3870.57
t 3927.69 1849.48
t 379.22 2469.06
t 2140.65 2126.87
t 1047.95 172.84
t 371.73 3734.15
t 3816.37 3867.89
t 2525.07 3001.21
t 3759.66 2541.97
t 2534.30 3013.61
t 371.97 2466.71
t 766.62 1419.09
t 766.53 1395.04
t 3629.18 3062.84
t 3520.28 3107.52
t 907.16 2008.55
t 3046.36 3575.38
t 1028.86 170.16
t 1038.04 407.58
t 909.38 1992.04
t 1677.67 821.57
t 158.61 2199.08
t 1038.59 407.40
t 3204.18 1588.48
t 151.59 2193.97
t 1684.39 827.75
t 1133.68 3187.63
t 899.35 1997.64
t 527.88 1899.39
t 1041.96 165.93
t 3067.41 3557.67
t 3375.47 2331.24
t 536.06 1906.52
t 164.42 2212.67
t 3357.75 2326.88
t 3500.66 3088.08
t 1702.74 807.92
t 2534.59 2989.82
t 3505.05 3109.16
t 3194.24 1622.12
t 1131.33 3179.40
t 3759.90 2522.49
t 3197.56 1606.33
t 2518.75 2999.22
t 2536.26 3015.76
t 3376.89 2332.90
t 1758.80 522.74
t 3611.13 3052.62
t 183.94 1743.44
t 681.49 2839.23
t 3503.11 1028.94
t 371.78 2463.23
t 668.18 2860.79
t 368.76 2474.81
t 3908.43 1844.72
t 3515.10 3088.99
t 1695.31 832.85
t 2518.93 3010.50
t 2518.54 2991.49
t 3204.20 1611.33
t 2498.32 98.99
t 191.16 1764.60
t 1124.64 3193.48
t 526.39 1911.29
t 165.46 2204.89
t 373.60 2469.89
t 907.52 2014.44
t 3912.18 1868.72
t 368.95 3736.67
t 1769.94 512.30
t 3822.91 3881.27
t 757.40 1415.04
t 1763.84 526.78
t 3062.95 3560.82
t 3920.52 1841.44
t 162.86 2204.88
t 2124.31 2119.16
t 140.87 2197.54
t 3050.25 3563.80
t 677.53 2849.33
t 361.44 2466.78
t 3833.38 3871.09
t 1762.70 523.79
t 759.82 1391.92
t 1041.05 413.35
t 2494.38 108.99
t 3921.49 1851.50
t 552.86 1916.05
t 1691.94 835.79
t 1118.05 3193.51
t 1698.17 818.53
t 517.58 1909.25
t 378.25 3724.82
t 165.28 2191.64
t 3051.11 3575.47
t 177.86 1768.48
t 3190.32 1617.50
t 3509.70 1041.93
t 176.77 1748.92
t 2529.45 2983.28
t 1045.23 167.18
t 1772.18 521.76
t 3353.62 2297.79
t 534.53 1887.75
t 3623.69 3031.78
t 3494.83 1025.25
t 535.81 1900.33
t 1037.59 403.38
t 3620.62 3062.53
t 902.28 2004.68
t 2125.92 2114.41
t 2539.50 3000.03
t 2534.06 3008.87
t 150.74 2202.18
t 3064.15 3587.79
t 740.69 1403.07
t 2532.97 3004.92
t 529.01 1904.29
t 2488.56 108.66
t 764.85 1384.31
t 676.36 2861.21
t 3511.37 3101.73
t 143.28 2216.67
t 2135.41 2111.44
t 538.50 1889.85
t 1051.99 409.13
t 764.20 1397.88
t 551.75 1919.31
t 528.67 1918.61
t 3758.20 2541.59
t 3218.32 1596.13
t 1054.06 177.21
t 3746.41 2534.25
t 3351.41 2337.33
t 674.54 2860.31
t 665.37 2880.05
t 670.04 2866.57
t 2548.18 3010.66
t 369.42 2458.53
t 1047.01 173.58
t 382.81 3729.43
t 3512.56 1045.98
t 162.11 2222.95
t 1029.31 165.04
t 3507.62 3109.88
t 1047.57 423.40
t 390.46 2478.15
t 3366.98 2325.22
t 3751.20 2537.75
t 3922.74 1859.12
t 3482.62 1032.99
t 1692.75 815.43
t 3063.90 3559.84
t 1709.66 835.41
t 676.12 2860.58
t 3630.28 3055.66
t 1051.46 393.57
t 1055.49 169.88
t 532.29 1902.63
t 1035.04 179.98
t 915.69 1994.60
t 3501.71 3111.98
t 2483.71 107.00
t 3623.18 3057.91
t 3501.88 3104.50
t 3629.74 3042.77
t 3188.21 1595.01
t 911.86 2001.91
t 161.51 2209.13
t 3353.06 2325.78
t 3204.48 1611.88
t 1697.52 829.71
t 179.52 1774.81
t 687.39 2869.11
t 3823.74 3882.21
t 3816.63 3883.33
t 1688.97 821.17
t 3195.75 1612.87
t 3497.21 1052.92
t 2130.85 2113.81
t 3499.82 1031.84
t 1752.16 522.27
t 377.40 3752.09
t 1049.17 401.24
t 1040.64 406.07
t 3623.96 3044.36
t 159.96 2208.07
t 3505.81 3098.33
t 1121.76 3211.30
t 664.39 2850.39
t 2523.38 2997.35
t 178.96 1749.85
t 1047.94 184.88
t 1028.32 164.68
t 1119.00 3209.31
t 1046.99 179.26
t 159.99 2219.70
t 1030.62 175.48
t 3624.90 3046.08
t 3907.39 1829.57
t 2494.70 100.44
t 1770.00 548.13
t 542.30 1905.92
t 3524.53 3079.59
t 373.91 2458.11
t 388.34 2463.11
t 371.55 2474.60
t 757.26 1400.45
t 3356.72 2329.61
t 2529.46 2980.98
t 3369.19 2328.16
t 3506.46 3090.97
t 3916.96 1868.05
t 3373.49 2329.20
t 1788.12 531.28
t 3194.85 1600.14
t 2139.08 2128.12
t 3062.52 3584.25
t 367.66 3733.89
t 3042.94 3572.72
t 3606.28 3062.57
t 2144.63 2119.88
t 1751.96 522.89
t 1689.81 822.92
t 2505.69 107.33
t 1695.32 837.31
t 3634.02 3045.73
t 2528.67 3000.02
t 1745.18 513.27
t 160.74 2199.70
t 1040.43 397.40
t 1033.24 181.55
t 3522.95 3109.83
t 1033.86 180.01
t 3210.93 1598.65
t 535.55 1899.20
t 1688.52 845.73
t 3521.26 3094.86
t 376.98 2454.35
t 1696.24 823.18
t 389.69 3742.44
t 159.17 2209.47
t 1769.63 539.48
t 2532.65 3008.67
t 3208.76 1593.41
t 2129.92 2138.75
t 3211.99 1599.13
t 682.15 2856.73
t 169.72 2220.73
t 544.86 1921.57
t 2145.43 2121.26
t 390.14 2459.69
t 1044.12 178.33
t 2532.05 3000.74
t 515.23 1911.06
t 673.08 2850.42
t 2142.34 2116.77
t 1113.19 3197.96
t 3061.73 3563.38
t 1701.62 818.77
t 1051.00 410.83
t 387.40 3739.63
t 1053.93 404.95
t 1704.15 817.42
t 367.58 3746.67
t 2530.10 3011.84
t 534.76 1925.82
t 3923.57 1840.61
t 381.89 2459.13
t 1036.72 180.20
t 355.34 3745.12
t 2528.10 3011.67
t 3365.60 2319.74
t 3751.05 2537.22
t 3821.46 3883.65
t 534.12 1886.99
t 163.16 2206.84
t 1040.28 179.55
t 3360.67 2316.05
t 3370.63 2327.77
t 377.60 3749.94
t 3757.47 2526.06
t 2516.65 3003.26
t 1054.48 394.04
t 1749.76 519.31
t 3769.79 2531.01
t 3747.91 2538.74
t 3368.52 2319.99
t 375.04 3738.25
t 1039.46 401.10
t 3611.15 3058.27
t 902.63 1992.67
t 187.64 1764.35
t 2128.02 2103.95
t 683.79 2870.52
t 3832.20 3867.30
t 3764.27 2540.77
t 2134.55 2118.17
t 1767.51 508.26
t 3514.09 3099.31
t 173.69 2204.41
t 912.39 2001.29
t 1721.44 835.58
t 2482.94 104.00
t 675.58 2847.84
t 375.77 3747.73
t 2530.61 2997.61
t 1764.44 520.46
t 386.52 2459.83
t 2478.75 111.78
t 372.59 2473.96
t 3190.91 1602.82
t 379.23 2460.25
t 3055.13 3565.97
t 2141.04 2121.93
t 3488.63 1031.11
t 3486.25 1038.44
t 695.55 2844.27
t 2481.96 90.98
t 3494.78 1052.59
t 521.11 1900.71
t 517.71 1899.39
t 3908.19 1848.33
t 1040.15 406.67
t 371.79 2477.62
t 1705.99 842.09
t 523.03 1897.95
t 755.07 1413.45
t 1120.42 3193.77
t 3482.97 1035.87
t 1757.59 529.17
t 2486.29 91.05
t 154.78 2202.13
t 1041.91 399.19
t 762.65 1379.88
t 668.22 2864.77
t 914.85 2003.08
t 2490.48 100.11
t 531.52 1889.03
t 366.48 3733.91
t 1767.32 513.42
t 1045.20 402.52
t 3509.69 3109.11
t 2483.56 106.74
t 527.23 1904.88
t 2136.05 2101.47
t 526.98 1907.08
t 512.17 1900.80
t 3533.85 3095.73
t 3061.75 3572.47
t 533.52 1905.94
t 2481.86 105.56
t 1755.29 525.66
t 2486.43 116.86
t 3622.15 3051.72
t 912.28 1992.27
t 392.82 2464.81
t 3204.99 1598.97
t 3382.39 2333.31
t 3492.49 1054.10
t 383.68 2455.11
t 178.02 1761.43
t 3498.68 1049.01
t 1694.74 815.68
t 759.23 1392.60
t 654.56 2855.50
t 1758.93 524.81
t 3488.40 1047.06
t 148.56 2196.10
t 3930.88 1846.15
t 384.87 3749.59
t 914.99 1990.89
t 1754.89 527.72
t 375.09 2463.09
t 3756.97 2514.46
t 670.94 2878.75
t 2558.98 2992.39
t 2129.13 2104.76
t 2510.55 3002.82
t 1699.54 845.99
t 1704.05 807.89
t 520.65 1888.81
t 3056.70 3566.03
t 150.27 2195.04
t 2497.58 113.20
t 769.12 1401.97
t 3495.66 1044.75
t 506.14 1905.11
t 1044.92 173.67
t 922.80 2003.16
t 762.92 1389.57
t 182.27 1776.47
t 3046.53 3578.35
t 3487.70 1055.92
t 3742.09 2539.61
t 1700.32 819.37
t 2143.22 2110.28
t 3497.60 1051.53
t 1748.34 535.44
t 365.44 2453.89
t 753.38 1405.45
t 3936.48 1833.62
t 2137.40 2131.01
t 1119.00 3195.64
t 3215.40 1607.18
t 528.93 1891.33
t 1701.66 832.39
t 896.56 1993.27
t 3761.63 2536.29
t 1055.09 172.51
t 2147.61 2119.61
t 3834.07 3866.52
t 521.83 1907.45
t 901.57 2009.54
t 3754.92 2534.86
t 3923.41 1848.83
t 3205.38 1595.40
t 3924.06 1847.66
t 1128.38 3196.45
t 3511.26 3109.08
t 1685.93 842.51
t 1044.86 160.49
t 3531.94 3086.35
t 3916.62 1846.10
t 915.44 2005.14
t 3496.26 1059.04
t 3918.64 1839.86
t 375.47 3761.00
t 3059.24 3573.76
t 3755.12 2528.66
t 1685.77 827.63
t 3509.48 1041.42
t 1764.07 519.81
t 3611.60 3037.60
t 183.44 1756.16
t 3832.02 3880.17
t 909.49 1991.72
t 909.37 1985.72
t 2521.76 3011.53
t 673.18 2868.01
t 3191.70 1580.90
t 911.72 2021.35
t 1718.45 844.25
t 3743.14 2523.22
t 2473.19 109.36
t 3500.61 1045.39
t 3055.85 3570.25
t 152.71 2213.43
t 376.80 3719.71
t 1120.71 3201.60
t 765.80 1385.74
t 3186.36 1603.42
t 1030.81 400.21
t 3501.50 1042.91
t 3495.58 1044.36
t 177.90 1765.47
t 1703.31 826.86
t 1040.78 389.22
t 2518.94 2992.90
t 2134.81 2118.51
t 3827.87 3886.89
t 395.88 2466.11
t 906.34 1998.19
t 3821.58 3869.00
t 382.16 3734.47
t 3620.60 3047.01
t 513.00 1898.51
t 671.77 2861.80
t 374.70 3730.29
t 3363.97 2318.60
t 2537.91 2992.82
t 3837.37 3884.25
t 1151.50 3185.16
t 1126.43 3198.57
t 2481.86 102.40
t 147.00 2204.55
t 1764.58 533.14
t 1688.79 833.88
t 3933.71 1845.81
t 3352.78 2326.27
t 3842.01 3870.45
t 365.93 2484.88
t 1692.36 829.68
t 1121.04 3195.87
t 3524.94 3096.59
t 3638.29 3049.97
t 754.22 1403.46
t 758.50 1383.46
t 3761.67 2534.18
t 524.22 1896.61
t 3619.82 3037.86
t 168.35 2198.29
t 3619.07 3046.01
t 1033.95 163.01
t 3830.69 3863.71
t 1025.81 165.12
t 3759.74 2520.45
t 683.57 2858.89
t 189.71 1772.93
t 3514.90 3113.19
t 2526.59 2990.88
t 2478.91 101.61
t 155.13 2217.80
t 908.16 2008.03
t 179.04 1766.79
t 1148.97 3193.09
t 3471.43 1039.57
t 3514.21 3098.72
t 171.31 2207.50
t 1133.76 3190.37
t 3497.55 3119.32
t 186.39 1756.53
t 529.35 1906.32
t 674.47 2847.64
t 3617.92 3056.25
t 2144.53 2127.31
t 2527.77 2986.86
t 1121.99 3175.82
t 160.63 2217.26
t 3925.15 1848.91
t 3922.35 1842.94
t 1033.66 392.83
t 1133.41 3196.66
t 368.44 3735.50
t 513.37 1891.50
t 2523.02 3002.30
t 3185.44 1605.39
t 1026.83 195.36
t 1026.39 164.38
t 3519.36 3108.58
t 3765.47 2541.66
t 1042.62 186.82
t 1045.32 388.91
t 3750.08 2530.20
t 2529.73 3009.30
t 379.05 2486.89
t 2536.05 3001.36
t 3918.19 1853.32
t 779.64 1404.82
t 3496.10 1053.82
t 3491.20 1033.73
t 2525.63 3005.10
t 3926.66 1865.51
t 3628.71 3057.65
t 168.10 1773.57
t 674.25 2847.98
t 2530.23 3006.11
t 3613.45 3062.58
t 1746.30 511.66
t 2523.58 2986.08
t 3053.40 3553.79
t 3910.48 1855.02
t 3910.14 1860.23
t 3923.00 1862.34
t 3500.67 1049.15
t 896.73 2009.16
t 3059.10 3574.44
t 3377.25 2324.60
t 525.79 1910.38
t 517.91 1915.25
t 3515.99 1036.82
t 3363.21 2308.00
t 1031.46 392.92
t 3502.75 1049.19
t 3200.30 1604.85
t 381.32 3730.42
t 1047.10 160.85
t 1768.47 543.92
t 907.70 1988.95
t 653.34 2872.39
t 3829.90 3860.52
t 2133.57 2120.30
t 3189.89 1592.46
t 3750.52 2533.60
t 913.33 2005.25
t 3356.72 2312.19
t 382.16 3729.05
t 1033.03 188.73
t 388.00 2471.20
t 3493.34 1038.01
t 678.07 2854.23
t 2484.60 121.27
t 1695.53 828.17
t 3210.53 1602.16
t 3512.02 3102.16
t 1760.25 530.16
t 3757.47 2521.52
t 3502.56 1057.64
t 1046.33 382.79
t 1122.22 3181.89
t 681.65 2841.45
t 3837.67 3867.21
t 2499.57 108.17
t 2139.33 2115.95
t 512.61 1905.81
t 3938.71 1841.79
t 175.41 1776.61
t 1123.24 3186.93
t 2479.98 102.00
t 1041.53 394.63
t 1783.93 532.51
t 1122.13 3188.72
t 187.55 1762.74
t 3358.07 2322.09
t 1042.13 399.25
t 3508.51 3091.75
t 2556.22 3001.21
t 516.62 1883.98
t 3199.32 1607.34
t 2481.80 97.27
t 2148.08 2105.16
t 384.43 2477.90
t 2522.94 3000.80
t 3921.06 1840.71
t 3518.80 3104.30
t 160.23 2194.61
t 780.89 1395.38
t 3836.74 3877.85
t 3919.81 1834.82
t 387.98 2477.94
t 3484.93 1053.22
t 2528.41 3004.96
t 3200.49 1610.60
t 2131.96 2115.70
t 373.70 2464.30
t 762.30 1402.35
t 2487.45 124.20
t 1770.70 525.69
t 511.72 1908.53
t 3202.06 1621.64
t 1034.04 402.28
t 3909.43 1853.74
t 371.22 2468.48
t 2135.51 2123.27
t 527.95 1899.67
t 3501.20 1035.04
t 529.83 1894.08
t 3521.18 1029.79
t 1756.27 536.26
t 2478.75 122.22
t 2488.88 108.91
t 759.68 1402.34
t 1697.86 825.06
t 3902.48 1843.15
t 1060.74 171.18
t 2534.13 2992.30
t 154.41 2211.35
t 3908.40 1844.20
t 1035.52 380.09
t 1685.19 830.73
t 3922.77 1837.88
t 1108.52 3197.63
t 2133.73 2117.73
t 1030.25 393.91
t 3359.55 2322.82
t 3066.62 3578.26
t 2481.60 118.92
t 1028.27 406.01
t 926.12 1988.53
t 3506.46 3100.25
t 1696.57 827.59
t 186.21 1760.64
t 1037.00 400.50
t 3212.94 1590.27
t 3619.15 3039.23
t 2544.44 2984.38
t 371.20 2467.58
t 524.76 1918.04
t 3358.23 2333.30
t 3825.56 3874.79
t 1705.38 832.85
t 3518.53 3109.27
t 1050.42 394.34
t 3497.43 3118.04
t 3483.51 1043.49
t 173.40 1757.67
t 3926.01 1864.90
t 738.43 1403.59
t 1036.11 410.83
t 3359.02 2328.89
t 1049.74 170.60
t 3922.01 1849.13
t 3376.06 2332.76
t 3625.04 3047.92
t 1134.43 3193.34
t 538.98 1899.83
t 678.61 2866.37
t 2128.64 2102.08
t 3194.46 1605.47
t 1047.91 415.63
t 2531.13 3001.94
t 1690.44 827.20
t 3822.14 3878.40
t 3206.65 1601.66
t 2141.21 2104.31
t 680.78 2856.69
t 920.11 2006.51
t 368.47 3735.00
t 382.72 2465.69
t 3624.29 3049.82
t 3627.98 3044.70
t 524.81 1899.51
t 166.22 2205.50
t 2490.49 113.71
t 2484.89 101.15
t 1690.59 831.86
t 3499.35 1046.15
t 516.82 1899.25
t 679.10 2865.89
t 3498.83 1040.27
t 3762.60 2517.81
t 1042.94 398.61
t 770.28 1408.30
t 2481.96 111.53
t 168.23 2213.67
t 1036.74 177.66
t 3356.51 2316.14
t 1040.11 173.11
t 1019.81 394.98
t 906.15 2012.49
t 3626.55 3044.79
t 3046.85 3573.04
t 3474.62 1043.54
t 2535.32 3020.93
t 1122.52 3184.89
t 525.44 1892.38
t 368.31 2468.29
t 3486.38 3098.20
t 380.24 2461.08
t 3061.02 3579.73
t 382.23 3743.94
t 3529.66 3114.42
t 1053.42 172.88
t 183.35 1782.31
t 3757.23 2520.70
t 1760.80 533.80
t 3824.50 3863.79
t 670.53 2852.08
t 3506.72 1050.32
t 2146.17 2132.12
t 3518.43 3102.81
t 3359.67 2328.47
t 174.57 1754.18
t 3186.68 1598.79
t 1038.41 170.52
t 370.65 3744.75
t 2146.34 2121.51
t 3624.91 3050.28
t 3194.07 1595.79
t 676.18 2854.40
t 2494.93 116.27
t 682.79 2870.91
t 3368.69 2310.98
t 3517.92 3108.28
t 1132.61 3205.56
t 761.12 1385.84
t 3496.71 1046.40
t 687.00 2849.51
t 520.47 1889.70
t 2475.38 100.39
t 3812.38 3877.17
t 370.44 3735.23
t 3749.67 2533.80
t 2539.19 2989.37
t 3512.62 3097.01
t 1020.43 178.86
t 389.15 3739.54
t 3204.75 1604.22
t 169.26 1778.98
t 3614.97 3040.16
t 2523.74 2984.56
t 1698.17 824.05
t 1044.93 172.98
t 3920.43 1861.40
t 909.27 2001.11
t 144.36 2219.70
t 1029.52 165.97
t 383.52 2466.73
t 1036.27 403.01
t 2477.32 114.29
t 2130.40 2108.19
t 3924.25 1846.92
t 3362.91 2327.70
t 3193.78 1612.06
t 3509.08 1027.65
t 386.07 2454.91
t 3202.25 1608.95
t 528.07 1896.99
t 3205.77 1594.93
t 3064.11 3570.64
t 3047.58 3570.22
t 2489.16 114.63
t 3209.98 1611.32
t 669.13 2853.38
t 1041.16 175.33
t 3848.70 3867.64
t 1710.82 828.15
t 1776.75 521.56
t 187.42 1757.40
t 662.57 2859.55
t 378.55 3758.48
t 3744.90 2525.96
t 3492.32 1042.90
t 1762.16 536.66
t 3820.35 3868.03
t 382.80 2474.70
t 893.58 1996.38
t 655.25 2848.22
t 3835.86 3864.20
t 1766.76 535.21
t 184.79 1775.18
t 3818.35 3868.86
t 3834.66 3876.44
t 1033.43 191.84
t 384.07 3743.49
t 670.29 2849.27
t 138.44 2187.81
t 2135.65 2127.09
t 1026.81 404.01
t 1763.61 520.81
t 3746.08 2540.33
t 148.57 2205.96
t 3496.97 3103.91
t 689.26 2856.61
t 161.62 2200.89
t 3211.28 1614.86
t 3348.21 2309.59
t 161.87 2194.84
t 3481.05 1042.47
t 3207.62 1603.80
t 3497.71 1054.05
t 3197.41 1618.09
t 3504.95 3084.48
t 659.15 2859.74
t 3042.55 3562.09
t 3350.41 2337.77
t 1753.23 535.24
t 2493.98 90.70
t 670.42 2849.47
t 3202.90 1591.77
t 382.17 2455.26
t 2133.28 2110.34
t 2500.00 103.95
t 1763.19 549.18
t 160.07 2206.76
t 3491.23 1034.51
t 3750.14 2533.21
t 1774.62 514.22
t 3355.05 2320.34
t 1136.71 3194.72
t 2500.38 120.31
t 161.01 2205.82
t 2529.36 3002.68
t 1054.08 415.15
t 376.97 3738.90
t 190.72 1754.29
t 2131.81 2122.69
t 1128.03 3215.93
t 1694.71 829.68
t 1750.94 507.22
t 3505.76 1043.34
t 3347.47 2305.87
t 380.02 2452.83
t 1135.48 3188.08
t 1032.23 408.66
t 750.38 1401.88
t 1043.89 395.48
t 3507.48 1043.14
t 912.17 2002.03
t 3820.60 3887.93
t 1047.97 150.92
t 3516.73 3104.69
t 1751.44 524.27
t 3354.11 2339.04
t 2519.92 3006.65
t 152.09 2192.54
t 3190.27 1605.82
t 1048.28 395.05
t 1693.61 832.79
t 373.60 3737.63
t 672.28 2851.78
t 3346.67 2321.88
t 689.92 2842.04
t 3190.05 1608.72
t 516.78 1915.41
t 3503.83 3106.39
t 3512.65 1033.99
t 3813.31 3890.25
t 381.37 3742.30
t 3360.57 2314.74
t 672.80 2853.36
t 3748.91 2528.88
t 1686.87 824.06
t 1772.09 532.02
t 3621.21 3045.73
t 1757.14 510.26
t 1127.57 3184.86
t 373.43 2461.51
t 1119.39 3217.20
t 142.74 2198.64
t 3917.68 1855.42
t 1048.72 169.07
t 3925.99 1853.47
t 2134.76 2116.11
t 1129.21 3199.21
t 662.19 2857.15
t 3353.21 2320.97
t 3066.51 3565.22
t 3499.46 1046.10
t 3613.84 3044.38
t 2128.63 2108.56
t 3755.82 2529.91
t 3187.46 1586.08
t 3199.90 1597.01
t 3513.15 3103.41
t 1035.07 412.42
t 376.48 2465.47
t 769.85 1415.54
t 537.47 1895.42
t 2487.56 105.37
t 2522.81 3007.17
t 1756.18 514.03
t 2132.48 2126.55
t 3768.14 2519.72
t 2543.41 3000.06
t 683.30 2848.47
t 1133.10 3191.55
t 2536.69 2969.21
t 1678.32 821.54
t 1125.85 3201.26
t 758.61 1393.29
t 3918.84 1842.73
t 523.70 1901.07
t 2468.74 103.76
t 3618.09 3051.77
t 187.26 1772.44
t 764.84 1393.72
t 760.91 1393.92
t 3064.52 3555.36
t 3619.41 3047.03
t 3052.45 3579.59
t 669.56 2871.40
t 3354.77 2299.75
t 188.52 1773.40
t 2484.46 111.43
t 673.72 2848.94
t 912.11 2011.81
t 681.63 2873.18
t 2531.23 2996.89
t 2130.78 2111.62
t 3492.38 1049.17
t 2510.53 3020.13
t 2528.88 2994.70
t 3617.71 3043.64
t 3929.34 1853.65
t 1033.31 172.71
t 2499.36 108.38
t 1119.71 3201.50
t 3502.90 1043.72
t 3501.86 1053.08
t 3846.68 3871.38
t 910.79 2022.65
t 3370.77 2324.00
t 3486.85 1035.44
t 3641.31 3035.33
t 3212.68 1608.57
t 1699.43 817.84
t 379.76 3734.32
t 3201.63 1603.19
t 1128.66 3206.01
t 1743.32 506.62
t 1764.31 531.65
t 664.78 2850.68
t 3839.78 3877.02
t 3829.64 3869.77
t 750.07 1415.35
t 1057.77 168.37
t 3815.20 3866.32
t 1750.47 514.54
t 3750.75 2551.73
t 3634.07 3046.39
t 3490.28 1052.00
t 663.31 2838.97
t 1039.57 186.37
t 3753.93 2552.93
t 3494.66 1038.30
t 364.90 3736.21
t 186.16 1761.70
t 157.14 2211.60
t 916.73 1991.64
t 3050.61 3567.31
t 3203.97 1597.40
t 1705.56 830.35
t 1058.82 417.44
t 3362.40 2318.72
t 1688.64 841.93
t 1774.25 531.90
t 527.75 1914.54
t 1768.17 532.17
t 1039.30 413.80
t 2143.32 2133.29
t 3076.03 3570.27
t 664.67 2873.97
t 3824.31 3887.96
t 1770.47 526.41
t 3626.20 3049.87
t 3820.65 3878.74
t 1044.02 195.23
t 3634.56 3026.13
t 3358.07 2322.17
t 3769.24 2527.94
t 1140.93 3208.78
t 770.21 1397.18
t 376.52 2478.57
t 2519.69 3005.85
t 381.91 2477.32
t 761.85 1407.77
t 3933.92 1851.03
t 3492.89 1032.43
t 761.63 1403.35
t 1760.56 514.21
t 2502.16 99.58
t 3766.28 2540.71
t 3363.29 2314.90
t 2116.02 2118.41
t 529.74 1893.45
t 3817.61 3889.19
t 3755.80 2526.43
t 2538.39 2992.30
t 1133.35 3194.30
t 3623.77 3036.55
t 2136.38 2106.55
t 3198.71 1612.64
t 3625.42 3051.72
t 2135.85 2110.21
t 156.93 2196.85
t 3753.52 2541.37
t 3513.82 3098.06
t 3217.02 1601.66
t 683.58 2861.01
t 2493.54 108.07
t 2537.83 2986.32
t 2515.79 3014.35
t 376.20 2470.04
t 2136.55 2114.83
t 522.87 1915.50
t 3823.36 3866.73
t 3635.91 3031.23
t 1040.74 176.49
t 755.99 1401.47
t 906.97 2007.32
t 1042.19 165.00
t 2143.20 2117.82
t 1122.91 3200.28
t 1690.47 835.41
t 1133.08 3187.65
t 2516.95 3000.66
t 1126.98 3195.24
t 3614.21 3052.70
t 3367.88 2324.03
t 1130.44 3200.48
t 158.27 2196.13
t 2135.71 2116.17
t 1060.73 404.21
t 367.87 3737.25
t 1026.66 177.48
t 671.17 2860.58
t 3616.35 3045.93
t 3195.09 1607.46
t 1703.46 833.39
t 2120.49 2106.89
t 3513.47 3082.72
t 3058.09 3577.55
t 2472.32 107.64
t 2134.72 2115.34
t 906.24 2015.82
t 538.31 1896.60
t 1050.82 171.65
t 369.79 3727.28
t 3622.92 3044.35
t 653.56 2867.77
t 3197.91 1608.28
t 3484.84 1043.38
t 666.66 2874.00
t 196.08 1782.55
t 3195.01 1609.03
t 3360.40 2308.31
t 663.96 2867.82
t 662.59 2882.62
t 3202.12 1597.69
t 3834.96 3885.31
t 2539.43 2997.12
t 764.40 1399.20
t 181.62 1762.07
t 3511.30 1057.94
t 2471.38 102.74
t 2126.98 2121.84
t 2477.17 103.13
t 3201.08 1599.13
t 3206.61 1600.99
t 1047.64 158.34
t 3368.28 2336.41
t 768.00 1418.94
t 1132.02 3191.82
t 185.34 1756.71
t 3504.72 3098.84
t 3056.12 3576.46
t 3927.85 1845.41
t 378.06 2474.72
t 376.72 2458.01
t 189.91 1755.89
t 656.08 2863.03
t 3499.87 1039.50
t 1694.50 813.39
t 2472.50 105.19
t 2536.40 2993.07
t 398.39 2463.92
t 3214.66 1600.83
t 1765.57 521.38
t 2137.83 2118.95
t 3191.82 1593.69
t 3909.48 1860.56
t 3915.39 1851.76
t 3911.83 1855.11
t 2526.47 3026.25
t 3909.97 1843.79
t 3614.17 3038.07
t 2140.50 2101.44
t 3055.59 3569.33
t 3370.10 2322.74
t 2482.32 122.55
t 1772.55 517.19
t 1036.98 410.10
t 3621.76 3057.50
t 2542.60 2984.78
t 909.25 1995.74
t 2514.11 2993.75
t 1765.29 536.06
t 2147.73 2114.95
t 371.59 3751.30
t 520.58 1902.42
t 523.07 1900.37
t 515.47 1891.10
t 2528.91 3011.45
t 2465.59 109.67
t 1127.93 3172.69
t 522.92 1896.15
t 909.46 1996.35
t 3822.37 3865.57
t 3359.28 2317.30
t 3916.89 1843.09
t 671.68 2860.99
t 3210.67 1606.35
t 163.69 2203.18
t 205.37 1765.10
t 3353.96 2353.87
t 374.98 3742.99
t 1763.26 524.15
t 906.23 1981.77
t 2131.55 2115.34
t 1704.00 817.27
t 894.62 2007.08
t 753.18 1410.07
t 389.57 3730.88
t 2533.40 2991.65
t 3353.09 2323.40
t 3615.92 3047.09
t 3062.57 3565.56
t 1119.44 3189.41
t 1140.08 3203.10
t 763.71 1385.17
t 757.67 1414.59
t 760.02 1407.78
t 2507.82 2999.10
t 3511.10 3102.71
t 377.12 2461.40
t 1044.97 406.59
t 175.03 1750.47
t 379.27 3729.01
t 1758.54 523.53
t 3632.86 3036.46
t 3346.25 2318.22
t 374.10 2462.85
t 768.69 1395.51
t 199.39 1762.91
t 3616.12 3052.04
t 3816.31 3869.47
t 1132.97 3198.72
t 3754.77 2529.19
t 3484.83 1058.03
t 2484.16 113.50
t 1052.17 390.28
t 365.45 3738.49
t 2123.91 2111.40
t 3625.72 3040.79
t 2128.11 2128.91
t 2537.17 2995.70
t 675.80 2857.47
t 3202.59 1588.01
t 3758.14 2537.40
t 1127.68 3200.27
t 1764.25 527.59
t 1126.91 3202.90
t 3756.92 2528.48
t 1759.99 519.47
t 3052.84 3588.86
t 676.12 2864.05
t 542.98 1895.66
t 676.76 2854.30
