Vehicle 250
t 2499.06 1181.04
t 2386.67 2701.12
t 1900.72 3973.15
t 2246.44 2880.59
t 1639.53 168.11
t 1327.39 609.95
t 223.22 766.52
t 1922.00 3965.96
t 1872.21 3708.38
t 1939.53 552.19
t 1034.21 596.71
t 1703.78 2996.99
t 86.13 250.67
t 1001.14 583.80
t 1636.40 1963.89
t 78.82 274.28
t 1039.24 590.18
t 2890.93 2656.41
t 2396.12 2661.49
t 2403.79 2685.95
t 2397.43 2689.12
t 2899.14 2060.79
t 61.76 260.23
t 66.98 275.09
t 73.47 251.34
t 2220.45 2872.33
t 80.05 260.25
t 1867.56 3692.08
t 3744.08 1280.63
t 2387.05 982.30
t 2867.21 2074.25
t 138.66 2742.61
t 1866.20 3708.64
t 1875.78 3694.67
t 2396.85 2691.03
t 268.93 3568.29
t 90.47 267.59
t 484.62 3083.65
t 273.82 3565.29
t 1605.56 160.61
t 1006.33 584.19
t 1845.87 3696.63
t 1919.91 3981.90
t 523.85 3081.52
t 1609.68 169.98
t 2864.74 2638.33
t 1653.86 1980.16
t 2214.90 2855.42
t 1333.87 584.55
t 2875.64 2614.48
t 2227.15 2866.42
t 85.53 259.05
t 1609.05 592.92
t 170.74 746.11
t 1866.07 3707.33
t 1920.69 3975.38
t 2501.62 1152.66
t 2379.87 2680.62
t 63.95 289.85
t 1639.17 2002.27
t 1612.86 156.77
t 2877.75 2081.84
t 1646.08 1980.94
t 1326.64 600.60
t 1926.17 3990.07
t 2232.42 2875.45
t 1019.34 598.84
t 2851.14 2059.48
t 3725.84 1250.79
t 1016.77 579.66
t 1032.13 581.90
t 1635.10 2002.00
t 2866.12 2075.49
t 129.83 2877.87
t 2862.91 2055.64
t 2869.23 2085.66
t 2224.20 2866.53
t 264.92 3563.86
t 1593.26 574.24
t 1708.08 3000.39
t 163.71 2877.17
t 11.46 101.33
t 1328.08 618.33
t 2249.59 2851.06
t 30.14 113.27
t 2230.09 2864.10
t 260.57 3567.29
t 1922.36 3969.38
t 2893.24 2656.28
t 2505.70 1175.89
t 226.22 752.43
t 160.06 2755.39
t 1928.83 3991.21
t 526.69 3078.18
t 215.32 751.52
t 238.76 3556.01
t 2501.24 1177.45
t 39.34 123.20
t 1922.80 567.16
t 25.74 116.23
t 1092.20 1207.09
t 2256.28 2875.33
t 1938.82 3948.12
t 2506.80 1189.21
t 208.95 747.38
t 1589.35 601.30
t 515.53 3076.33
t 2371.97 957.39
t 1863.48 3724.99
t 1663.31 1987.26
t 2503.35 1168.23
t 1922.68 566.05
t 1862.19 3719.00
t 2370.38 949.48
t 145.20 2902.93
t 536.84 3080.07
t 1344.85 600.29
t 2394.22 2673.88
t 21.23 109.65
t 43.00 101.21
t 2487.19 1165.18
t 218.97 749.51
t 2373.77 968.96
t 76.94 234.97
t 2884.38 2616.74
t 1605.82 150.05
t 3242.88 3074.40
t 1013.58 589.13
t 3755.25 1259.70
t 1915.76 553.16
t 2863.53 2627.65
t 1904.23 539.41
t 3735.15 1272.85
t 193.27 750.52
t 2487.91 1178.33
t 166.69 2895.14
t 274.44 3581.28
t 11.87 115.58
t 140.60 2731.96
t 2868.93 2075.49
t 504.56 3078.80
t 141.98 2887.23
t 10.25 118.57
t 163.23 2886.30
t 1343.33 596.31
t 1605.95 184.04
t 1035.23 587.68
t 1942.73 559.90
t 32.12 103.06
t 1708.12 2998.18
t 148.25 2759.38
t 2397.68 2684.11
t 3738.62 1279.36
t 2874.01 2630.65
t 2865.69 2079.82
t 89.79 260.63
t 1868.03 3703.92
t 536.98 3063.53
t 1657.48 1977.42
t 3245.29 3115.55
t 12.03 96.11
t 1712.11 2970.93
t 13.26 94.06
t 1856.33 3702.74
t 2877.21 2052.81
t 1599.78 586.64
t 1710.65 2991.27
t 1873.97 3714.68
t 1633.94 1988.82
t 255.55 3555.22
t 1914.04 565.49
t 522.36 3065.33
t 76.21 258.13
t 1566.89 588.36
t 1605.38 160.43
t 82.80 250.45
t 2864.74 2062.72
t 193.73 752.56
t 193.51 741.30
t 140.45 2778.04
t 1700.78 2953.72
t 1688.91 2979.94
t 252.25 3547.93
t 254.35 3553.57
t 135.57 2747.82
t 2416.41 2681.84
t 2377.60 963.63
t 260.12 3558.10
t 1923.02 547.99
t 2858.63 2072.08
t 270.49 3561.09
t 2400.68 970.10
t 1920.20 3945.76
t 3233.73 3072.26
t 3266.30 3065.44
t 1849.46 3727.57
t 2373.38 981.65
t 1018.31 601.60
t 160.09 2756.93
t 1627.61 159.18
t 527.84 3065.57
t 2873.85 2624.40
t 2229.22 2857.38
t 1619.27 1986.40
t 2482.93 1159.53
t 1621.88 588.58
t 1077.43 1201.54
t 1616.14 167.13
t 2236.74 2887.35
t 1608.71 171.54
t 1914.84 3972.46
t 2380.84 970.31
t 1697.70 2993.15
t 2503.15 1177.10
t 1949.73 3980.21
t 2399.24 2678.11
t 2875.49 2649.35
t 1014.86 568.76
t 2357.98 995.25
t 2498.53 1170.85
t 1935.32 3983.89
t 198.14 755.69
t 1104.48 1197.13
t 1863.55 3712.69
t 1568.03 575.96
t 193.54 751.55
t 2502.11 1201.88
t 221.32 766.09
t 1035.05 584.38
t 2882.98 2633.02
t 2482.18 1180.67
t 2856.11 2635.66
t 1880.71 3703.83
t 1908.14 560.89
t 163.22 2755.17
t 3738.62 1264.19
t 519.07 3073.22
t 21.42 97.51
t 2366.68 2667.00
t 244.53 3576.71
t 1910.65 548.95
t 1642.64 1990.33
t 148.48 2740.13
t 1629.69 171.33
t 152.85 2754.02
t 1618.65 160.27
t 3741.41 1256.09
t 1880.44 3712.71
t 2496.28 1165.53
t 2374.22 2688.07
t 2388.66 2673.34
t 1692.33 2996.58
t 531.12 3057.59
t 522.33 3074.19
t 517.54 3070.33
t 1878.42 3689.99
t 2486.64 1167.26
t 2411.39 2699.88
t 3243.96 3086.64
t 1021.10 601.66
t 199.08 775.57
t 2372.00 967.20
t 3756.44 1267.58
t 1933.25 562.39
t 150.52 2911.82
t 1589.91 583.99
t 1586.40 591.94
t 1598.61 143.87
t 18.64 114.67
t 1580.02 582.11
t 199.47 770.14
t 530.69 3074.52
t 219.38 741.43
t 1346.14 599.01
t 1597.65 589.59
t 2366.02 968.72
t 1018.27 602.82
t 3748.82 1263.25
t 144.02 2906.94
t 1704.89 2999.42
t 245.67 3564.57
t 251.65 3556.25
t 1908.58 3969.43
t 2506.63 1170.31
t 1592.43 594.67
t 1103.74 1228.67
t 1598.62 585.24
t 523.06 3077.22
t 533.19 3098.95
t 210.20 757.45
t 2504.55 1163.36
t 222.86 755.42
t 86.60 243.99
t 1661.45 1969.05
t 3743.95 1254.91
t 271.73 3553.96
t 2226.36 2867.53
t 2225.76 2870.18
t 1325.28 610.63
t 1597.81 601.63
t 67.18 255.50
t 1694.95 2977.34
t 1331.51 575.73
t 75.37 254.39
t 1700.25 2968.40
t 87.57 276.36
t 1697.64 2975.81
t 1600.24 584.03
t 96.30 254.50
t 2869.67 2643.02
t 204.14 762.61
t 1922.53 3974.70
t 2485.63 1158.80
t 1926.07 571.14
t 2388.70 958.97
t 1637.45 1973.13
t 137.68 2749.98
t 1646.70 1987.09
t 1916.56 548.59
t 1924.68 549.66
t 1335.50 632.98
t 2251.18 2874.17
t 1002.70 567.41
t 1608.96 580.54
t 3733.57 1272.90
t 1643.35 1979.20
t 213.59 724.79
t 1339.00 598.48
t 2893.57 2639.76
t 3740.32 1255.52
t 1703.44 2998.08
t 238.96 3576.43
t 2871.60 2095.08
t 2399.38 2679.86
t 536.67 3075.48
t 2362.07 955.63
t 2875.97 2636.26
t 1616.41 154.91
t 1003.32 577.91
t 193.90 756.18
t 2386.50 2679.74
t 1687.69 2986.68
t 241.36 3571.80
t 31.72 93.36
t 1639.55 1960.88
t 151.69 2889.86
t 1884.58 3694.64
t 1906.85 3980.86
t 524.77 3082.03
t 7.09 120.07
t 200.97 771.38
t 2874.83 2635.47
t 1593.07 163.81
t 272.74 3559.77
t 160.00 2739.93
t 2360.78 957.29
t 25.83 94.16
t 143.75 2885.71
t 1006.87 569.82
t 1003.76 594.27
t 1862.79 3704.23
t 1642.58 1984.17
t 1617.88 156.86
t 1608.68 168.65
t 512.08 3070.63
t 2232.32 2875.59
t 1918.08 555.86
t 3737.71 1232.73
t 131.21 2743.78
t 1648.34 1985.41
t 2248.48 2868.85
t 533.30 3069.52
t 35.80 107.73
t 72.15 268.85
t 227.75 755.40
t 83.27 280.89
t 202.82 741.88
t 1632.33 162.56
t 2876.64 2634.52
t 268.87 3547.04
t 2884.53 2051.67
t 1622.37 139.50
t 207.93 773.86
t 1097.91 1208.74
t 2394.07 2687.70
t 244.79 3555.20
t 1699.05 2987.57
t 1610.89 169.18
t 288.64 3541.07
t 1333.82 620.92
t 2878.58 2629.48
t 2395.17 957.07
t 1576.22 575.66
t 2852.57 2637.05
t 1325.80 607.23
t 155.48 2751.20
t 188.38 768.37
t 1747.50 2984.65
t 1605.10 578.57
t 2857.71 2078.96
t 1022.75 613.02
t 138.25 2744.96
t 1934.42 566.21
t 1601.53 586.31
t 1612.35 172.07
t 1333.64 611.33
t 518.20 3060.86
t 1023.42 585.92
t 1939.33 4001.02
t 1028.23 574.13
t 3236.21 3088.46
t 1935.77 3971.54
t 2402.60 2674.75
t 2246.44 2869.70
t 3242.77 3059.49
t 183.95 760.06
t 1909.95 3962.56
t 1599.05 630.77
t 1623.97 188.56
t 2362.93 999.14
t 2480.31 1187.57
t 530.63 3073.02
t 73.62 263.11
t 2502.52 1179.75
t 3734.71 1277.48
t 2865.39 2641.65
t 2878.34 2643.98
t 512.86 3074.29
t 2249.60 2880.64
t 202.34 747.20
t 3245.53 3061.25
t 512.17 3055.95
t 1913.37 3956.15
t 1018.25 592.74
t 2875.60 2076.28
t 539.40 3079.03
t 2888.39 2637.69
t 2240.70 2862.73
t 2392.25 2691.08
t 39.35 96.99
t 2866.02 2077.66
t 3745.28 1262.72
t 1679.73 2985.27
t 1038.27 601.40
t 1710.68 2986.17
t 3230.04 3086.20
t 1577.18 572.57
t 275.18 3570.77
t 2496.68 1194.10
t 1029.89 601.79
t 1370.42 591.90
t 130.44 2766.91
t 86.06 277.35
t 1672.39 1975.64
t 21.73 117.16
t 1925.54 3987.67
t 1675.31 1985.08
t 2892.03 2652.80
t 2371.53 955.47
t 1312.23 574.72
t 1651.46 1971.36
t 3249.83 3063.35
t 63.50 274.21
t 2512.86 1172.89
t 10.95 129.92
t 1929.09 3978.25
t 2384.59 2677.42
t 1892.60 548.31
t 3244.17 3082.07
t 210.95 764.06
t 1733.63 2970.57
t 1345.00 593.77
t 1107.97 1193.62
t 1096.92 1210.99
t 141.11 2733.12
t 1925.93 3957.11
t 1697.45 2973.22
t 1624.55 175.16
t 1331.57 639.65
t 1336.91 595.94
t 1095.30 1227.90
t 83.37 251.71
t 87.14 285.66
t 2397.82 2673.07
t 1576.56 583.40
t 1726.17 2990.42
t 1875.29 3674.92
t 1906.32 544.75
t 5.78 113.14
t 1331.22 571.02
t 146.98 2882.90
t 149.09 2730.90
t 1575.17 606.30
t 16.02 105.26
t 2353.85 989.01
t 1612.84 141.34
t 2882.82 2091.43
t 156.71 2738.77
t 518.56 3090.41
t 538.16 3096.05
t 3744.49 1260.30
t 1628.62 1981.82
t 1907.23 3971.00
t 1342.09 593.47
t 2889.38 2642.88
t 1868.21 3699.81
t 541.11 3085.09
t 2394.64 2692.47
t 1330.86 604.28
t 2512.23 1198.84
t 36.18 91.56
t 2409.04 2655.34
t 1080.05 1210.49
t 1901.30 549.07
t 1595.14 600.33
t 2880.29 2110.29
t 2241.76 2880.49
t 2381.79 945.78
t 1660.17 1972.08
t 1627.94 160.26
t 2373.48 974.64
t 88.44 253.43
t 1642.61 1973.37
t 169.04 2738.47
t 252.29 3559.36
t 13.79 119.79
t 1715.36 2985.99
t 1910.76 553.56
t 3752.06 1265.24
t 3728.18 1261.85
t 165.72 2769.27
t 2883.91 2107.71
t 545.53 3085.45
t 3223.09 3082.36
t 2867.98 2060.42
t 2354.65 979.72
t 1951.54 3981.29
t 2240.29 2870.22
t 2405.00 2714.89
t 2399.80 2682.87
t 2884.03 2634.00
t 1604.48 173.63
t 2857.50 2077.26
t 3736.58 1258.43
t 2869.48 2638.08
t 1919.05 3974.74
t 1629.13 172.95
t 1660.70 1986.39
t 1325.15 604.36
t 1596.54 171.75
t 1928.51 3982.95
t 3238.54 3085.33
t 3239.87 3068.70
t 1911.50 3972.51
t 1021.95 599.70
t 1096.60 1207.24
t 2370.35 949.26
t 1933.43 582.83
t 1339.79 600.88
t 154.31 2736.94
t 43.28 98.34
t 2885.02 2644.39
t 522.53 3045.33
t 155.32 2738.73
t 2360.82 961.48
t 3245.34 3066.95
t 2500.23 1201.37
t 190.39 761.76
t 2388.97 934.53
t 2877.77 2071.57
t 1940.60 3981.54
t 1362.27 595.76
t 269.40 3558.49
t 2406.46 2679.26
t 3738.61 1258.45
t 2857.52 2090.36
t 2487.55 1207.49
t 90.45 252.48
t 2891.37 2080.78
t 2879.80 2640.09
t 2385.66 2689.28
t 2397.60 2669.88
t 1906.38 553.57
t 2886.96 2645.55
t 1007.20 597.69
t 27.13 108.57
t 1338.55 611.89
t 1010.36 578.56
t 276.51 3581.83
t 2362.39 981.35
t 1649.38 1969.02
t 1007.39 599.36
t 1654.35 1969.76
t 2248.08 2860.05
t 2247.46 2872.73
t 4.85 118.31
t 3246.21 3066.67
t 160.86 2737.45
t 1653.84 1984.79
t 1609.01 182.56
t 1913.75 3971.95
t 1918.41 542.28
t 2236.21 2875.92
t 156.67 2743.99
t 2407.89 2697.69
t 1625.84 161.89
t 2411.88 2669.95
t 1943.85 556.76
t 1867.75 3688.93
t 114.37 273.31
t 1902.51 564.18
t 4.94 119.30
t 2354.44 969.89
t 1904.07 554.76
t 2353.68 979.63
t 3241.83 3055.11
t 1599.59 159.27
t 1039.63 579.40
t 1099.67 1204.97
t 1595.26 584.98
t 9.92 118.80
t 43.74 125.77
t 231.15 769.86
t 2862.91 2631.88
t 2394.77 975.90
t 1921.25 4003.61
t 529.32 3069.64
t 7.19 109.00
t 2234.76 2879.44
t 2470.11 1183.93
t 1694.90 2976.00
t 2382.11 949.62
t 2487.78 1182.14
t 536.07 3068.10
t 225.32 762.46
t 3745.55 1263.53
t 1697.36 2965.49
t 1895.02 554.28
t 167.51 2881.80
t 1668.08 1975.09
t 2386.21 2666.05
t 1912.11 548.51
t 214.78 779.10
t 237.86 756.81
t 2251.93 2872.55
t 216.75 733.79
t 2376.23 972.13
t 239.64 3549.12
t 3230.62 3070.05
t 1336.71 610.00
t 1707.69 2974.80
t 3225.25 3071.87
t 1905.90 552.86
t 1944.04 542.09
t 2398.11 2693.21
t 1874.97 3714.34
t 1589.84 589.70
t 267.48 3555.63
t 2873.64 2648.79
t 1862.84 3679.23
t 517.94 3086.92
t 529.22 3060.12
t 2504.51 1169.81
t 2495.53 1194.68
t 1119.02 1208.47
t 1845.88 3680.33
t 1948.31 3982.20
t 2361.76 971.51
t 1597.68 614.30
t 2383.90 983.40
t 1023.12 597.08
t 2849.12 2053.26
t 1934.65 3961.87
t 1308.54 604.95
t 2871.15 2081.54
t 502.90 3069.73
t 1018.20 596.62
t 1005.86 565.58
t 3745.58 1257.01
t 1570.63 582.33
t 153.26 2882.15
t 1712.94 2994.70
t 1330.89 627.69
t 2465.33 1168.18
t 2879.47 2085.86
t 1016.85 596.94
t 2223.58 2890.01
t 1862.51 3681.11
t 17.84 107.86
t 2884.59 2076.69
t 144.86 2735.40
t 1316.15 579.47
t 162.05 2888.38
t 1911.16 549.52
t 3734.30 1232.76
t 1319.87 599.52
t 1656.28 1982.07
t 541.65 3091.51
t 2881.95 2068.71
t 1612.88 174.45
t 2487.00 1168.33
t 213.55 766.29
t 1911.97 542.68
t 2506.15 1192.23
t 2376.07 976.09
t 78.85 249.57
t 168.07 760.37
t 1610.50 174.27
t 80.65 230.78
t 1639.91 2012.35
t 2880.01 2055.55
t 1691.39 2985.01
t 1017.57 600.61
t 1643.91 1976.67
t 2238.79 2853.56
t 1904.77 565.09
t 1683.05 2982.36
t 1100.24 1201.31
t 1604.24 173.69
t 2851.98 2091.47
t 1014.04 585.46
t 1924.23 561.99
t 2245.75 2877.25
t 2869.91 2102.05
t 264.94 3573.08
t 3751.82 1277.23
t 2232.56 2882.96
t 165.46 2897.28
t 1628.84 171.27
t 2237.22 2871.97
t 2507.07 1177.85
t 2896.74 2643.06
t 1676.93 3006.18
t 1932.28 560.05
t 1910.37 3982.23
t 1899.03 3686.27
t 3238.71 3069.10
t 2240.61 2845.87
t 1868.27 3681.38
t 2876.18 2080.41
t 1576.34 569.30
t 1616.70 165.79
t 2883.86 2634.94
t 1097.98 1206.25
t 1860.19 3675.53
t 1943.45 3957.53
t 24.42 121.36
t 1561.77 596.36
t 1017.66 583.09
t 2492.18 1146.48
t 2361.77 982.93
t 96.86 253.43
t 2395.12 976.59
t 209.28 747.42
t 1923.37 553.17
t 19.71 134.73
t 1639.35 178.93
t 1041.30 599.42
t 531.26 3078.03
t 3760.82 1267.56
t 187.53 760.84
t 3243.20 3075.20
t 2378.26 967.48
t 2517.87 1192.98
t 2384.18 2681.37
t 129.70 2904.52
t 523.89 3079.22
t 70.98 274.26
t 1003.60 594.49
t 2484.77 1180.93
t 83.51 241.61
t 3231.50 3091.46
t 1704.59 2988.21
t 2391.34 2671.57
t 2854.55 2631.95
t 2885.19 2637.23
t 2894.94 2623.17
t 27.72 109.63
t 1938.11 3985.76
t 48.26 104.99
t 1881.77 3705.61
t 1083.28 1229.06
t 1626.47 199.92
t 1315.62 595.92
t 1927.63 565.90
t 3741.22 1281.27
t 2489.09 1176.87
t 2874.78 2086.28
t 2401.23 2663.69
t 86.43 251.56
t 94.15 271.89
t 1644.22 1979.61
t 2226.96 2888.54
t 154.92 2737.84
t 521.58 3077.19
t 1937.60 565.35
t 27.06 116.18
t 1658.05 1973.76
t 162.34 2753.97
t 130.14 2758.19
t 1341.50 592.00
t 161.17 2724.74
t 2502.75 1181.85
t 1096.30 1212.06
t 1003.79 596.38
t 3746.53 1257.68
t 2398.54 2668.86
t 158.82 2743.09
t 1706.52 3010.95
t 59.57 253.24
t 2852.10 2085.03
t 198.72 759.88
t 3229.49 3054.63
t 1931.68 3972.27
t 3241.63 3075.25
t 157.00 2742.87
t 1351.68 586.65
t 2875.93 2637.72
t 139.87 2870.36
t 2874.02 2091.50
t 81.84 253.07
t 1112.16 1191.72
t 1621.27 169.57
t 2364.38 982.24
t 3713.95 1250.45
t 32.05 107.63
t 1863.89 3717.48
t 2880.28 2623.04
t 1635.43 1978.14
t 149.89 2731.26
t 3229.90 3056.50
t 511.33 3076.60
t 23.70 102.41
t 1013.46 589.44
t 1095.83 1220.07
t 3747.28 1284.64
t 1952.58 4004.96
t 1913.10 551.06
t 1005.21 608.07
t 501.84 3099.80
t 1667.26 1984.64
t 2227.54 2861.11
t 2510.02 1178.18
t 1904.43 552.59
t 1868.03 3693.24
t 221.15 763.07
t 264.94 3543.90
t 3226.60 3065.40
t 1929.90 547.80
t 263.75 3564.72
t 525.41 3058.14
t 228.12 794.39
t 1327.27 597.32
t 1645.36 1976.04
t 1012.02 606.67
t 1913.96 553.69
t 1913.95 555.16
t 195.40 743.66
t 1602.56 180.09
t 3724.31 1249.65
t 2853.67 2062.27
t 1585.73 569.39
t 1099.63 1240.02
t 240.84 3552.97
t 1859.70 3699.94
t 227.20 765.50
t 1001.48 607.02
t 216.01 755.80
t 79.25 253.89
t 2494.00 1173.77
t 27.11 88.52
t 1090.89 1241.83
t 1594.77 591.07
t 2224.37 2870.34
t 130.42 2751.87
t 35.05 91.60
t 147.26 2883.17
t 131.49 2757.59
t 2365.51 968.51
t 3727.46 1253.87
t 31.43 100.21
t 81.04 224.55
t 2482.96 1163.94
t 1085.89 1211.83
t 2363.03 980.48
t 164.72 2890.09
t 2232.06 2863.34
t 2859.25 2055.71
t 68.22 247.28
t 1616.63 156.96
t 153.71 2753.77
t 2262.57 2867.62
t 264.80 3538.62
t 1675.88 2988.73
t 161.75 2741.53
t 1606.50 165.16
t 2893.96 2083.85
t 1706.92 3020.18
t 161.19 2885.15
t 1695.24 2979.68
t 151.57 2743.55
t 2528.97 1177.69
t 2370.65 969.39
t 522.87 3073.15
t 1906.47 3987.09
t 1699.03 2980.90
t 506.22 3069.44
t 1919.12 3963.22
t 508.96 3073.32
t 176.75 2890.40
t 1109.87 1223.64
t 150.16 2751.09
t 2496.99 1192.30
t 2866.09 2062.09
t 146.03 2735.85
t 3729.15 1264.12
t 152.15 2738.50
t 1613.19 176.57
t 82.21 249.88
t 1886.74 3692.47
t 2392.58 2676.28
t 2483.67 1183.91
t 2394.43 2681.93
t 127.24 2761.59
t 2887.16 2071.59
t 145.10 2887.34
t 2377.11 2690.68
t 2862.32 2638.13
t 159.19 2885.27
t 1007.68 605.68
t 1029.90 582.73
t 1342.89 604.97
t 1694.72 2993.30
t 2518.12 1201.94
t 1627.70 176.69
t 2860.77 2061.67
t 1928.72 3989.61
t 1918.14 3972.20
t 2373.03 959.47
t 83.50 269.80
t 1921.32 541.04
t 1863.30 3680.72
t 541.90 3066.30
t 87.37 253.52
t 84.28 270.99
t 140.42 2753.62
t 203.01 763.92
t 2856.05 2062.98
t 3262.91 3063.86
t 3728.45 1252.49
t 2398.43 2676.03
t 28.37 139.28
t 2875.82 2645.15
t 3237.28 3065.15
t 2855.31 2629.17
t 208.87 767.09
t 1709.43 2990.39
t 3759.01 1260.78
t 1340.93 592.22
t 145.60 2890.40
t 1341.60 609.26
t 68.97 253.48
t 73.03 255.09
t 2895.93 2650.89
t 1581.56 581.43
t 1858.75 3704.35
t 100.69 257.54
t 2881.04 2638.47
t 2876.63 2070.61
t 1573.77 587.62
t 1600.81 159.55
t 222.18 759.67
t 1951.75 3980.71
t 2247.07 2872.53
t 207.15 743.40
t 2401.00 2689.52
t 525.65 3069.94
t 1860.28 3690.45
t 1078.18 1212.61
t 1608.49 180.13
t 1119.75 1215.24
t 2247.12 2883.93
t 1576.43 579.33
t 1573.37 587.01
t 2897.24 2636.45
t 2388.05 994.02
t 2866.85 2079.82
t 2908.80 2633.15
t 1919.64 553.36
t 2386.53 2693.95
t 2868.46 2082.12
t 2888.67 2078.70
t 215.40 769.88
t 1087.76 1191.36
t 1914.20 3983.22
t 1066.56 1222.56
t 2362.24 963.93
t 157.12 2892.41
t 1594.18 602.07
t 3741.13 1270.08
t 1604.15 585.53
t 210.22 752.77
t 212.76 762.45
t 21.34 119.63
t 2384.28 979.94
t 1658.59 1992.61
t 15.55 129.89
t 1317.96 597.60
t 503.25 3076.19
t 2375.24 978.49
t 2866.84 2078.51
t 2242.54 2870.78
t 224.16 754.36
t 2217.44 2868.29
t 2403.96 2661.39
t 1582.68 581.84
t 2383.53 2675.57
t 150.92 2900.06
t 3227.01 3089.02
t 1045.79 579.23
t 2509.18 1177.19
t 1921.83 547.56
t 1914.67 3996.75
t 2491.60 1173.97
t 1924.28 3960.88
t 1633.27 1959.98
t 140.23 2892.16
t 240.89 3556.38
t 12.19 92.84
t 155.77 2893.28
t 2384.42 978.13
t 2398.81 2674.69
t 1578.67 602.08
t 23.31 128.76
t 3233.49 3055.46
t 1649.24 2006.62
t 1620.29 169.67
t 1653.96 1972.83
t 1634.40 1967.71
t 42.46 116.72
t 163.70 2890.06
t 14.88 100.86
t 1614.38 182.22
t 2882.52 2636.44
t 542.22 3089.34
t 2888.24 2073.94
t 1359.85 618.66
t 1876.62 3706.46
t 2876.54 2065.39
t 1336.75 606.55
t 1323.47 590.29
t 2378.86 2667.83
t 3742.67 1253.31
t 1919.71 557.38
t 1921.57 3980.50
t 2417.38 2669.68
t 1945.57 565.15
t 2885.21 2633.67
t 25.07 125.76
t 2371.16 961.98
t 139.30 2750.61
t 2401.69 2703.88
t 1115.34 1235.29
t 3230.72 3064.65
t 3245.89 3072.02
t 2236.36 2875.95
t 1087.50 1209.84
t 1684.61 2971.86
t 212.63 747.92
t 1349.29 621.98
t 253.75 3568.91
t 1582.50 573.00
t 1871.48 3701.16
t 75.88 257.16
t 1590.40 574.88
t 2856.73 2087.00
t 1934.50 3978.82
t 202.54 769.58
t 1909.52 3946.46
t 2390.25 2679.27
t 3223.77 3044.70
t 1688.53 2995.77
t 3744.39 1261.76
t 1110.81 1216.99
t 2397.17 2666.60
t 1924.82 3967.95
t 94.05 251.57
t 144.59 2759.57
t 2216.63 2870.72
t 2227.63 2878.10
t 9.52 106.16
t 267.29 3541.39
t 2883.88 2631.46
t 2881.47 2073.46
t 2233.66 2841.96
t 518.84 3075.18
t 2860.34 2644.48
t 201.90 747.86
t 168.52 2740.28
t 1341.72 606.46
t 1934.68 3972.41
t 1593.54 567.88
t 259.17 3546.89
t 2407.16 2685.36
t 1315.34 592.40
t 1864.41 3710.62
t 1090.97 1199.92
t 2388.80 2677.39
t 1868.39 3697.10
t 3262.04 3067.44
t 2505.04 1195.38
t 3718.76 1258.47
t 1622.13 185.12
t 105.46 249.35
t 141.17 2736.27
t 2505.64 1184.09
t 2253.22 2864.33
t 1598.42 168.92
t 1698.07 2980.64
t 1938.91 3969.90
t 1936.41 546.39
t 1842.74 3706.11
t 1589.74 595.71
t 139.40 2762.11
t 2906.87 2637.45
t 164.01 2745.62
t 1008.01 592.90
t 1911.76 548.22
t 274.33 3541.90
t 1607.12 166.24
t 1871.35 3718.54
t 1706.71 2986.84
t 1704.21 2977.48
t 1341.88 606.30
t 2867.90 2062.63
t 1001.83 600.38
t 2873.35 2069.44
t 1645.59 1982.26
t 24.24 141.55
t 1600.49 583.48
t 1873.75 3703.29
t 70.71 264.13
t 1583.92 590.36
t 205.75 760.36
t 2218.88 2869.61
t 1100.35 1193.62
t 2499.72 1170.42
t 1853.81 3691.26
t 2865.56 2634.63
t 2883.04 2075.03
t 2220.88 2866.84
t 1575.04 609.19
t 2355.38 991.93
t 1338.87 611.33
t 1004.98 613.79
t 15.65 122.77
t 1930.97 3965.58
t 2225.54 2879.34
t 251.99 3567.86
t 1898.76 550.70
t 251.93 3563.31
t 3243.23 3072.33
t 2886.17 2616.97
t 155.41 2757.51
t 1618.47 182.00
t 536.71 3083.85
t 202.51 769.87
t 1933.62 3986.39
t 2894.95 2651.76
t 152.78 2887.87
t 1858.19 3686.31
t 1911.46 560.15
t 77.31 267.49
t 1696.20 3000.06
t 135.13 2889.53
t 127.82 2870.99
t 2513.98 1186.36
t 2393.98 2685.86
t 531.36 3078.54
t 2236.24 2884.27
t 1641.02 168.63
t 2855.79 2065.72
t 1921.57 3989.47
t 3219.59 3067.61
t 1709.62 2997.75
t 2256.28 2865.65
t 245.86 3540.34
t 1708.58 2983.27
t 270.87 3550.94
t 1597.67 606.63
t 2238.89 2864.12
t 521.89 3078.33
t 2887.77 2647.70
t 3245.79 3056.54
t 1651.89 1985.14
t 1615.47 173.35
t 87.84 263.54
t 1708.48 2997.44
t 2375.12 2659.58
t 2874.14 2631.56
t 60.37 267.82
t 1578.89 592.21
t 61.69 253.19
t 1019.83 603.70
t 2494.03 1171.93
t 2384.09 2688.29
t 159.10 2738.48
t 511.10 3064.09
t 515.64 3083.60
t 206.62 790.03
t 1851.35 3704.48
t 1934.37 3971.08
t 1702.65 3000.90
t 84.05 258.52
t 2885.27 2063.87
t 212.09 748.12
t 197.17 740.52
t 1581.03 586.76
t 2410.34 2684.46
t 144.80 2765.61
t 150.35 2755.82
t 212.10 740.93
t 139.81 2887.07
t 2357.97 974.62
t 136.10 2756.46
t 1088.24 1215.38
t 1919.98 3975.38
t 22.34 128.07
t 1878.87 3690.92
t 1602.94 592.45
t 145.62 2755.58
t 1573.82 612.53
t 1918.96 568.20
t 2384.34 2685.18
t 1332.79 574.92
