Vehicle 250
t 2594.60 457.29
t 3325.97 1110.04
t 3765.28 1397.23
t 3885.50 256.29
t 831.22 3693.52
t 2237.80 3165.39
t 2593.63 447.42
t 2700.32 3493.81
t 2697.44 3506.20
t 3736.41 3079.22
t 827.13 3689.36
t 3778.45 1392.34
t 3198.74 3922.21
t 3354.50 3977.39
t 1513.12 27.78
t 1816.00 3615.37
t 3327.61 1114.31
t 3057.66 1916.83
t 3741.45 3081.89
t 1846.05 1105.38
t 3355.66 3986.80
t 1820.82 3620.07
t 2700.00 3494.82
t 2467.55 1954.73
t 3208.90 3931.85
t 3364.29 3970.14
t 1824.60 3611.94
t 906.99 3092.29
t 3214.26 3910.50
t 3344.93 3623.99
t 325.02 745.42
t 3104.98 3668.73
t 2596.05 455.66
t 3879.55 256.13
t 3777.29 1382.47
t 3127.35 3671.14
t 336.02 765.18
t 1505.10 3636.11
t 896.88 3084.61
t 1826.18 3624.64
t 3779.39 1388.81
t 907.74 3096.46
t 3774.47 1396.70
t 2458.24 1951.92
t 1668.54 122.64
t 3339.75 3623.19
t 902.54 3096.44
t 3325.83 1103.58
t 2695.00 3499.08
t 3888.99 262.44
t 1667.07 115.65
t 2588.69 454.30
t 1813.31 3623.33
t 3350.46 3975.32
t 2696.20 3500.72
t 2705.83 3510.23
t 3885.69 253.15
t 828.45 3676.04
t 3763.67 1392.02
t 1856.44 1107.86
t 3053.82 1924.68
t 2230.24 3175.19
t 2464.79 1958.04
t 3885.19 253.32
t 3022.58 965.18
t 1658.96 109.94
t 3343.81 3625.37
t 3781.98 1378.29
t 3349.23 3612.58
t 909.90 3066.76
t 773.96 2575.65
t 3883.88 254.64
t 3876.91 250.52
t 2456.13 1946.12
t 324.62 753.48
t 817.45 3685.09
t 3046.57 1916.70
t 3060.18 1924.24
t 1480.11 3641.76
t 1815.36 3623.80
t 3007.44 970.37
t 3872.77 255.56
t 1820.21 3621.79
t 3013.36 973.39
t 319.22 759.27
t 830.72 3679.10
t 3114.88 3664.13
t 1847.57 1110.68
t 2452.56 1936.89
t 835.62 3683.27
t 316.40 746.45
t 3361.30 3966.13
t 3014.75 962.31
t 322.08 744.31
t 1659.44 110.25
t 2341.72 298.86
t 3348.29 3611.06
t 1524.25 22.23
t 2094.00 2174.37
t 3334.09 1105.30
t 319.83 766.44
t 3746.83 3074.46
t 1671.74 115.27
t 3024.10 962.32
t 2693.44 3496.77
t 916.18 3093.00
t 2462.50 1955.23
t 3206.25 3936.03
t 2243.05 3178.11
t 1828.99 3618.56
t 1823.35 3612.70
t 3356.91 3978.15
t 1820.37 3611.54
t 3355.18 3966.97
t 3360.47 3980.19
t 2227.57 3164.91
t 1654.50 112.45
t 2458.91 1952.29
t 1477.53 3629.78
t 3213.17 3929.33
t 1487.47 3621.43
t 2345.28 299.50
t 3321.22 1102.97
t 823.21 3680.86
t 2341.46 306.61
t 1826.48 3619.24
t 3046.15 1927.39
t 3888.31 241.27
t 3067.26 1923.72
t 2590.35 461.01
t 788.41 2589.39
t 2461.82 1941.14
t 3729.98 3089.60
t 3768.35 1391.90
t 3744.57 3084.91
t 1484.15 3636.85
t 3774.49 1399.22
t 3880.52 258.42
t 3731.49 3068.11
t 1827.40 3600.70
t 2334.43 313.52
t 3771.44 1380.80
t 3320.42 1112.09
t 3105.17 3672.64
t 3885.06 262.77
t 1852.22 1103.04
t 1850.41 1099.72
t 791.08 2575.56
t 3357.89 3966.90
t 3010.56 973.66
t 1482.37 3634.39
t 2460.13 1956.47
t 323.02 754.16
t 3776.13 1391.65
t 1525.51 15.56
t 3887.16 257.42
t 2451.72 1953.48
t 2232.27 3176.09
t 830.33 3683.51
t 917.57 3073.22
t 900.22 3080.63
t 2095.69 2159.80
t 1851.22 1109.87
t 2454.32 1952.52
t 1862.18 1096.55
t 3364.50 3984.90
t 785.24 2576.56
t 2090.07 2165.52
t 2235.29 3170.21
t 2454.67 1955.34
t 1526.32 11.20
t 2344.65 303.31
t 2095.81 2171.89
t 1516.26 16.95
t 1513.13 21.61
t 3324.14 1111.17
t 3878.93 263.94
t 3332.37 1101.40
t 910.87 3093.93
t 2455.94 1951.80
t 3341.91 3632.16
t 2338.48 291.73
t 313.80 748.39
t 2461.15 1957.31
t 2469.35 1955.38
t 3722.20 3085.80
t 2684.56 3504.23
t 3066.90 1921.45
t 3883.69 256.41
t 2695.72 3505.77
t 1651.21 120.17
t 3054.72 1920.00
t 3884.65 269.03
t 3018.80 963.34
t 3206.69 3916.78
t 2347.85 302.50
t 1665.02 108.36
t 324.46 751.28
t 3214.99 3928.82
t 1830.63 3613.49
t 1829.32 3625.83
t 3778.01 1387.41
t 902.47 3083.88
t 1524.45 10.61
t 3351.41 3629.05
t 3065.99 1931.43
t 1856.76 1111.14
t 3773.67 1391.63
t 2339.74 304.02
t 3017.44 963.42
t 3323.26 1101.30
t 3364.45 3981.97
t 2347.72 303.31
t 1476.77 3633.46
t 3210.36 3933.75
t 3060.71 1922.54
t 907.32 3089.88
t 2588.26 448.53
t 3333.83 1108.43
t 2592.61 445.27
t 2710.07 3503.16
t 1477.82 3634.06
t 906.60 3095.66
t 3049.28 1925.10
t 1526.17 25.04
t 2462.02 1958.42
t 786.11 2580.53
t 3338.08 1101.22
t 3768.54 1394.71
t 2586.86 466.08
t 3056.51 1913.95
t 3112.25 3671.57
t 1494.06 3635.29
t 909.89 3080.52
t 317.60 762.21
t 2340.85 306.42
t 2090.92 2172.38
t 1489.58 3636.92
t 832.38 3685.34
t 1854.09 1104.43
t 2328.76 301.49
t 3194.06 3927.21
t 3348.35 1113.16
t 3343.04 3607.33
t 779.21 2578.32
t 1856.07 1106.25
t 3357.83 3979.39
t 2342.89 288.97
t 2587.75 453.38
t 1528.41 25.16
t 1841.84 1096.04
t 3115.45 3675.60
t 1665.06 121.20
t 3335.88 1096.45
t 3059.33 1910.06
t 3335.99 1105.55
t 3367.84 3980.95
t 1530.36 20.28
t 3003.56 970.71
t 3325.39 1104.80
t 3344.66 3623.05
t 3337.69 1107.90
t 903.86 3086.71
t 2099.43 2170.20
t 1476.60 3637.18
t 3198.79 3924.36
t 3739.90 3089.35
t 3330.28 1096.98
t 3006.89 962.43
t 2092.38 2175.07
t 3782.94 1382.05
t 3337.63 3622.81
t 2235.86 3171.99
t 3724.98 3077.87
t 1827.12 3623.51
t 3350.72 3608.24
t 3356.27 3982.55
t 2095.36 2171.24
t 1828.40 3616.80
t 3110.16 3666.52
t 3008.10 970.55
t 2348.35 312.11
t 2240.15 3177.27
t 3062.15 1926.01
t 2226.40 3168.71
t 3200.69 3924.88
t 2232.84 3177.81
t 2343.77 295.27
t 2446.69 1951.29
t 2469.99 1956.57
t 3329.48 1112.68
t 1824.52 3605.91
t 786.87 2581.47
t 898.38 3085.11
t 3123.77 3666.69
t 3730.73 3086.84
t 3339.14 3627.34
t 3066.31 1914.24
t 2339.58 313.17
t 3121.77 3677.32
t 3732.69 3077.23
t 1521.35 12.02
t 2229.48 3167.20
t 786.13 2574.21
t 3350.70 3617.89
t 2096.51 2168.98
t 1855.69 1104.15
t 2107.32 2170.79
t 2343.08 307.78
t 2589.78 458.48
t 3358.50 3976.88
t 3726.88 3078.71
t 2696.40 3494.23
t 2461.00 1945.47
t 3207.05 3920.39
t 3062.54 1917.75
t 1530.05 24.14
t 1522.95 24.06
t 3350.46 3973.81
t 1828.03 3625.36
t 2341.73 299.03
t 1835.11 3622.07
t 3873.72 250.12
t 3123.92 3669.63
t 3324.81 1100.84
t 2688.05 3495.52
t 2341.36 308.55
t 1655.48 122.12
t 3881.62 264.88
t 3890.66 254.93
t 913.64 3093.37
t 2696.11 3487.71
t 1519.83 16.17
t 1661.80 119.03
t 1816.10 3624.03
t 3739.08 3088.03
t 2247.88 3171.65
t 1653.72 108.91
t 3339.71 1095.25
t 1856.10 1110.11
t 3364.88 3961.96
t 3320.27 1105.88
t 2459.57 1960.42
t 2589.45 453.55
t 1829.63 3622.62
t 3321.21 1100.75
t 2225.11 3169.60
t 2699.59 3496.93
t 2244.70 3186.10
t 836.83 3683.23
t 2230.97 3171.46
t 786.03 2570.46
t 2591.77 447.93
t 1828.85 3606.83
t 3351.59 3615.09
t 2335.07 302.61
t 3866.88 256.40
t 3023.61 960.47
t 3728.90 3086.41
t 3337.75 3619.17
t 3055.60 1915.88
t 2237.73 3166.75
t 3025.57 970.64
t 1487.64 3640.77
t 1859.11 1110.68
t 794.60 2567.46
t 833.52 3681.01
t 1491.78 3632.63
t 3782.07 1390.57
t 319.68 760.30
t 3872.49 244.67
t 3201.91 3927.42
t 3056.37 1917.75
t 1530.75 20.28
t 792.21 2590.19
t 1521.70 20.63
t 3349.97 3980.80
t 1520.76 20.32
t 3743.30 3078.26
t 3353.42 3975.64
t 3344.53 3618.13
t 3119.03 3676.60
t 1849.36 1101.67
t 3012.81 966.52
t 3772.69 1375.74
t 2341.70 311.75
t 3346.55 3615.65
t 1486.71 3622.15
t 1823.97 3625.35
t 3771.24 1388.92
t 3052.95 1922.87
t 1484.43 3625.81
t 1826.89 3616.67
t 3884.07 260.34
t 1535.13 20.97
t 3115.40 3657.63
t 3776.22 1386.91
t 789.95 2575.74
t 3730.65 3069.57
t 3735.81 3059.42
t 3330.14 1113.18
t 3325.42 1105.36
t 2453.45 1957.27
t 3872.59 255.74
t 2582.39 450.59
t 3782.24 1392.56
t 2465.91 1960.83
t 3731.86 3082.04
t 2083.83 2170.15
t 1853.23 1111.67
t 316.15 751.91
t 317.24 751.27
t 2238.34 3164.91
t 2086.50 2162.02
t 3770.32 1384.84
t 792.79 2570.31
t 3208.81 3921.81
t 1519.15 10.21
t 1832.53 3629.01
t 3884.79 242.71
t 3883.36 259.31
t 3351.69 3983.41
t 3058.72 1917.43
t 3358.93 3971.97
t 3126.96 3676.77
t 2685.58 3493.82
t 1538.16 23.47
t 1522.37 19.61
t 2454.23 1957.26
t 833.04 3696.45
t 2698.82 3502.60
t 2459.89 1966.72
t 908.10 3088.13
t 3014.86 960.89
t 3886.31 251.43
t 1827.20 3610.70
t 3744.20 3080.86
t 3321.89 1119.29
t 1848.48 1100.75
t 1647.52 118.42
t 3748.22 3075.32
t 2336.22 298.06
t 2462.54 1955.94
t 3345.42 3624.56
t 1829.80 3615.30
t 3359.28 3978.16
t 911.27 3086.10
t 831.40 3684.60
t 3205.97 3918.45
t 3736.18 3080.71
t 3881.68 253.03
t 3100.17 3677.70
t 910.19 3089.18
t 781.85 2582.60
t 3356.48 3974.48
t 2348.53 300.90
t 3201.60 3919.31
t 3344.65 3629.25
t 3203.05 3915.83
t 1670.11 124.17
t 3113.13 3671.70
t 327.11 756.94
t 825.67 3691.26
t 2085.26 2181.59
t 3373.40 3971.89
t 1522.61 19.09
t 3771.34 1376.41
t 3328.67 1098.55
t 3210.85 3919.50
t 785.88 2576.53
t 1829.86 3622.12
t 1478.28 3637.78
t 1656.33 108.90
t 3776.52 1389.61
t 3124.40 3666.08
t 790.51 2565.47
t 2459.92 1950.82
t 3774.49 1379.61
t 3347.33 3620.93
t 3882.45 253.09
t 3061.17 1914.42
t 905.13 3087.15
t 1478.93 3628.24
t 3005.23 958.23
t 2345.04 308.54
t 3723.26 3085.60
t 1527.81 24.04
t 3343.55 3620.90
t 2086.11 2178.11
t 1670.58 102.05
t 3331.27 1102.71
t 3012.28 950.86
t 3871.22 248.95
t 824.01 3695.63
t 1657.43 114.59
t 795.79 2568.57
t 1668.55 110.10
t 3014.13 969.69
t 3888.78 256.11
t 3008.24 958.56
t 3213.53 3938.10
t 3881.91 263.82
t 1519.08 22.09
t 2340.22 304.42
t 2605.45 446.50
t 3888.29 254.47
t 3122.63 3659.93
t 3128.98 3669.89
t 3879.00 257.30
t 1490.48 3634.88
t 1843.92 1114.63
t 1489.58 3636.46
t 2095.79 2165.53
t 910.10 3090.34
t 3881.73 262.52
t 3363.38 3979.21
t 3771.65 1386.42
t 2463.26 1960.11
t 1658.22 115.15
t 3731.33 3078.70
t 3356.95 3970.53
t 3887.78 259.77
t 3064.87 1924.81
t 3110.86 3662.93
t 1484.83 3641.88
t 2589.18 454.13
t 1870.93 1110.69
t 3343.01 3620.59
t 3331.24 3624.46
t 3205.67 3910.25
t 3113.64 3670.61
t 3328.30 1114.38
t 1858.43 1102.43
t 1656.48 108.83
t 3783.43 1392.70
t 2338.37 290.82
t 1815.36 3608.06
t 2701.59 3488.03
t 790.06 2575.43
t 2231.58 3168.19
t 3364.26 3985.86
t 1860.70 1107.80
t 3744.03 3081.61
t 3338.97 3622.12
t 1847.27 1115.35
t 901.76 3095.33
t 3017.80 971.30
t 1833.02 3623.31
t 2696.39 3499.78
t 315.64 762.16
t 909.87 3094.72
t 1861.67 1112.44
t 1824.96 3626.43
t 2610.28 455.32
t 3756.40 1389.96
t 3112.51 3676.93
t 2587.77 453.77
t 3115.17 3669.61
t 3736.35 3076.35
t 2231.74 3176.45
t 3358.50 3962.29
t 3112.25 3673.00
t 1828.85 3617.61
t 2587.50 454.35
t 3049.83 1915.13
t 2092.21 2164.33
t 3739.41 3076.21
t 3335.24 1105.37
t 3326.13 1096.66
t 2702.18 3505.19
t 2590.79 460.96
t 3010.76 975.89
t 3362.56 3967.36
t 2233.02 3160.37
t 912.66 3088.09
t 3364.61 3982.31
t 1861.58 1100.86
t 2097.51 2161.21
t 3351.68 3618.64
t 1661.74 119.49
t 2095.78 2159.79
t 3212.33 3934.25
t 3775.60 1388.08
t 2095.26 2181.05
t 3008.42 963.53
t 1661.02 109.38
t 3053.10 1910.41
t 1650.74 108.03
t 2105.28 2165.64
t 3775.83 1391.67
t 3770.29 1392.25
t 3110.84 3668.89
t 2348.11 312.08
t 3050.67 1928.87
t 2344.08 298.23
t 1853.90 1099.75
t 3770.36 1404.64
t 1859.29 1096.84
t 3198.09 3925.55
t 2337.77 300.23
t 783.92 2581.23
t 1851.60 1097.79
t 801.94 2568.82
t 3212.00 3927.90
t 1477.78 3636.90
t 903.21 3090.74
t 3757.22 1385.47
t 3730.92 3094.50
t 2449.26 1950.45
t 2224.80 3177.22
t 1472.56 3630.81
t 2456.81 1962.09
t 3332.93 3615.86
t 2689.67 3490.83
t 787.20 2573.08
t 3006.60 966.08
t 3354.31 3977.89
t 1662.76 109.12
t 3328.74 1096.29
t 2339.24 314.76
t 2461.87 1949.13
t 3877.19 262.37
t 1848.46 1098.57
t 3741.23 3070.42
t 3117.50 3675.18
t 3731.20 3075.84
t 2227.27 3171.27
t 3738.47 3073.45
t 3725.31 3083.01
t 2334.26 302.77
t 3055.77 1911.63
t 2600.26 441.34
t 1484.99 3642.21
t 780.06 2562.56
t 1857.97 1105.24
t 2087.88 2171.27
t 3357.83 3975.53
t 2711.80 3486.86
t 3771.90 1379.68
t 3336.76 3623.99
t 3871.76 253.63
t 2583.23 461.38
t 3014.61 967.94
t 2699.04 3495.90
t 2694.71 3502.67
t 1819.58 3621.39
t 3724.17 3070.69
t 3117.18 3671.01
t 1510.01 28.94
t 1863.08 1109.82
t 3210.79 3932.42
t 3212.45 3929.19
t 811.26 2585.24
t 2090.74 2173.62
t 3205.39 3930.41
t 3107.20 3677.18
t 1823.91 3628.78
t 902.75 3098.54
t 890.89 3093.36
t 3886.20 256.67
t 2357.95 306.83
t 3015.30 977.53
t 321.80 767.43
t 1859.04 1098.62
t 3057.54 1924.30
t 3773.91 1397.89
t 3065.56 1924.11
t 1853.95 1118.25
t 2698.35 3505.98
t 3893.45 255.89
t 3769.93 1393.56
t 3027.96 972.89
t 3059.64 1926.83
t 3058.84 1924.64
t 2232.81 3175.90
t 318.62 753.76
t 3339.66 3624.43
t 1494.30 3629.08
t 3776.43 1380.86
t 784.51 2575.50
t 3355.42 3975.96
t 3745.03 3094.13
t 3321.15 1099.82
t 322.41 749.41
t 310.69 766.16
t 3353.63 3970.45
t 3331.12 3626.36
t 3731.12 3071.73
t 2238.59 3182.35
t 1534.16 13.97
t 2095.79 2173.66
t 2095.51 2159.17
t 327.88 745.89
t 3062.43 1929.13
t 3343.17 3615.97
t 1667.65 109.41
t 2085.71 2164.79
t 3324.83 1109.92
t 1655.18 112.36
t 899.38 3089.91
t 3325.59 1102.77
t 1663.35 115.18
t 1862.90 1100.09
t 3740.91 3083.45
t 3335.08 3623.80
t 3115.65 3664.85
t 1855.13 1104.19
t 2477.71 1963.18
t 2337.28 307.21
t 3209.65 3925.73
t 3873.48 262.26
t 2338.65 306.17
t 786.71 2573.65
t 823.40 3689.28
t 1522.75 13.65
t 3877.50 259.74
t 2459.43 1963.58
t 3015.97 971.94
t 2344.06 294.65
t 3017.95 973.37
t 3017.06 967.08
t 3011.01 951.50
t 3787.35 1386.15
t 2462.89 1961.11
t 1660.34 118.01
t 3327.24 1100.30
t 2597.35 448.31
t 2227.27 3164.80
t 3330.91 1104.75
t 831.26 3685.97
t 1664.08 107.72
t 3326.75 1100.60
t 1661.67 117.06
t 3003.42 964.17
t 3341.77 3618.54
t 3348.17 3619.88
t 2340.15 306.15
t 2098.95 2170.32
t 3764.71 1396.17
t 1491.67 3622.70
t 3097.05 3666.07
t 318.75 750.36
t 1660.33 113.16
t 3883.32 262.38
t 2449.03 1958.64
t 833.67 3681.69
t 3349.35 3617.69
t 819.98 3687.26
t 1844.65 1111.95
t 3345.64 3622.28
t 3108.26 3671.87
t 2346.65 294.60
t 3725.96 3080.81
t 2230.26 3170.86
t 913.49 3091.86
t 332.34 747.13
t 2342.11 303.84
t 910.42 3087.80
t 1529.66 28.41
t 824.47 3675.71
t 2231.33 3173.79
t 2230.98 3177.29
t 3010.95 958.40
t 2684.91 3505.82
t 3049.13 1919.33
t 2584.76 443.78
t 1826.99 3621.32
t 2579.15 455.10
t 2090.67 2166.91
t 2462.32 1957.18
t 3366.42 3982.57
t 1645.74 114.46
t 2228.60 3177.10
t 319.96 756.03
t 2101.00 2164.96
t 3056.81 1925.24
t 2596.95 459.72
t 901.81 3099.97
t 1516.89 29.88
t 1486.64 3639.82
t 2102.19 2168.87
t 3365.30 3984.84
t 3117.06 3675.36
t 1848.78 1104.92
t 3333.33 1106.94
t 3347.84 3974.54
t 325.90 761.68
t 2227.71 3161.77
t 3346.64 3619.41
t 3334.55 1111.45
t 1857.86 1107.58
t 331.17 743.50
t 2235.73 3173.11
t 3770.34 1394.36
t 3111.78 3679.10
t 1517.99 24.46
t 912.51 3087.52
t 2461.13 1948.87
t 322.09 749.06
t 3730.24 3081.93
t 2598.48 451.66
t 2333.97 294.21
t 3020.29 968.31
t 2596.23 455.34
t 2474.85 1948.22
t 2334.77 311.54
t 3362.21 3973.46
t 3331.28 1100.09
t 1484.97 3629.66
t 3061.11 1920.09
t 838.82 3692.32
t 1851.47 1105.76
t 326.11 763.78
t 1811.96 3621.48
t 3108.55 3668.17
t 3357.75 3978.43
t 3328.10 1101.90
t 830.77 3683.66
t 3739.83 3081.19
t 3340.56 3620.70
t 3206.42 3919.49
t 905.89 3093.17
t 821.84 3697.84
t 1484.89 3636.19
t 2089.54 2160.76
t 313.27 762.61
t 2465.33 1954.53
t 1649.99 121.99
t 831.57 3684.72
t 3331.61 3626.17
t 316.18 757.50
t 2461.27 1957.15
t 2235.44 3168.96
t 824.34 3683.58
t 2337.68 295.97
t 3877.95 254.66
t 2346.35 301.16
t 3345.18 3616.07
t 2597.63 454.58
t 830.70 3686.40
t 2100.67 2168.03
t 1662.06 118.26
t 3023.09 954.35
t 827.93 3686.42
t 801.28 2571.36
t 3876.04 257.60
t 1849.83 1107.26
t 1844.10 3618.42
t 2688.20 3501.53
t 3062.53 1924.24
t 3882.66 261.95
t 3209.39 3928.06
t 3193.41 3921.29
t 2101.12 2163.77
t 1660.43 124.28
t 3359.54 3978.06
t 2703.27 3496.40
t 3361.47 3977.53
t 825.08 3700.81
t 3332.98 3612.88
t 3331.28 3612.18
t 3119.83 3682.39
t 2351.86 301.69
t 3196.96 3920.80
t 1511.78 23.89
t 3354.61 3968.23
t 3337.96 3618.49
t 3374.43 3975.27
t 822.75 3687.17
t 1654.74 120.85
t 322.19 744.56
t 3051.18 1921.35
t 2228.18 3176.79
t 2330.39 299.15
t 3367.18 3977.20
t 1832.29 3612.28
t 2102.30 2168.99
t 2587.64 442.86
t 3026.55 973.51
t 2468.45 1953.44
t 3010.70 965.80
t 2237.46 3168.59
t 2240.33 3175.45
t 824.56 3689.85
t 3021.65 953.08
t 776.78 2579.27
t 3331.51 1103.61
t 2598.52 460.36
t 799.37 2568.32
t 2464.23 1957.24
t 1863.11 1104.29
t 2451.43 1943.11
t 3343.99 3977.35
t 2237.98 3170.11
t 3058.90 1926.05
t 3010.48 957.48
t 3128.77 3668.19
t 3205.13 3922.70
t 3347.54 3628.71
t 3744.67 3079.80
t 3118.14 3677.12
t 3734.70 3084.06
t 1520.04 29.89
t 2460.11 1948.04
t 3037.62 1917.88
t 3057.36 1916.39
t 1820.85 3631.57
t 3009.39 964.68
t 2697.02 3496.78
t 3337.64 1104.20
t 3884.92 255.49
t 789.30 2563.19
t 2231.54 3167.78
t 795.58 2576.23
t 3328.00 1095.51
t 2087.38 2170.58
t 3201.57 3925.40
t 2102.66 2160.92
t 899.08 3089.70
t 3203.13 3928.47
t 2096.51 2175.50
t 2462.01 1961.82
t 798.03 2583.44
t 3758.26 1390.87
t 2696.91 3491.22
t 2698.78 3500.36
t 895.77 3085.37
t 2681.68 3488.72
t 3734.84 3095.30
t 2099.27 2165.18
t 3336.84 1113.79
t 1659.94 112.07
t 1527.56 21.16
t 3202.61 3931.34
t 320.35 757.11
t 1837.56 1110.74
t 3343.05 1100.88
t 3340.71 1110.82
t 1657.80 108.32
t 3206.93 3932.46
t 787.31 2575.35
t 1852.48 1105.91
t 833.83 3688.22
t 3365.72 3972.01
t 3205.12 3929.92
t 1515.88 22.34
t 3781.67 1391.52
t 907.28 3089.10
t 1489.99 3635.71
t 3122.12 3669.98
t 3123.15 3672.34
t 1659.61 114.16
t 3323.05 1114.11
t 309.58 752.37
t 905.52 3085.57
t 906.47 3082.34
t 2594.98 450.95
t 3337.84 3612.47
t 3051.99 1926.32
t 3017.95 952.31
t 2460.18 1954.20
t 3361.68 3971.41
t 3879.55 256.09
t 2347.88 296.86
t 909.06 3084.53
t 3206.04 3917.70
t 3773.37 1389.39
t 3210.61 3914.62
t 3205.19 3925.13
t 3734.66 3082.22
t 1651.53 117.67
t 3066.86 1926.21
t 2468.96 1953.69
t 2704.45 3488.57
t 3113.28 3668.82
t 1851.09 1102.30
t 2336.47 300.69
t 834.77 3683.49
t 326.64 758.52
t 1839.15 1104.39
t 2336.12 299.64
t 1482.09 3639.27
t 915.40 3077.90
t 1650.28 113.21
t 2592.72 438.59
t 3021.58 972.85
t 3357.28 3977.44
t 3347.28 3621.26
t 3741.17 3078.65
t 2455.38 1952.29
t 826.44 3697.87
t 3894.56 253.51
t 828.97 3683.06
t 2348.80 302.32
t 3117.16 3665.76
t 2341.87 308.71
t 3874.36 260.93
t 792.63 2582.31
t 2453.41 1951.13
t 1532.13 25.80
t 792.05 2576.14
t 3336.96 1099.89
t 3120.40 3671.70
t 1490.24 3633.16
t 3888.90 260.09
t 2091.80 2161.23
t 314.62 754.13
t 3335.03 3628.21
t 3734.73 3083.78
t 3225.34 3920.21
t 3196.98 3924.59
t 315.37 751.05
t 823.78 3695.30
t 3131.70 3665.46
t 2352.93 295.07
t 3127.64 3660.53
t 3874.82 249.09
t 2584.51 453.85
t 1493.88 3643.28
t 1515.18 19.23
t 3330.33 1101.36
t 1519.91 40.00
t 2467.04 1939.04
t 3356.92 3979.70
t 796.09 2576.48
t 3197.14 3922.73
t 2589.62 457.15
t 3891.18 260.77
t 3349.82 3626.61
t 3880.65 260.28
t 1823.56 3626.66
t 3770.44 1383.80
t 3774.91 1390.95
t 3358.96 3978.08
t 2236.42 3174.15
t 898.04 3096.04
t 2341.83 296.99
t 823.36 3693.96
t 2456.47 1952.50
t 839.20 3688.25
t 3761.56 1398.75
t 795.91 2579.40
t 323.78 764.09
t 3778.01 1378.53
t 2226.42 3163.11
t 3202.38 3925.58
t 1856.37 1108.13
t 1518.96 30.73
t 2090.32 2165.09
t 2586.09 449.49
t 3728.06 3082.55
t 3021.28 978.36
t 2099.19 2160.02
t 1485.31 3629.22
t 3124.16 3665.96
t 3746.42 3078.74
t 2702.94 3494.07
t 1515.16 24.01
t 3052.76 1929.23
t 1851.86 1102.69
t 1525.89 30.72
t 2699.42 3496.43
t 2342.16 304.26
t 1650.54 117.16
t 2692.48 3507.35
t 789.57 2583.93
t 2480.02 1956.68
t 786.08 2584.36
t 2227.54 3170.50
t 1481.94 3644.31
t 3063.69 1920.39
t 3354.15 3980.90
t 917.17 3083.29
t 3369.72 3976.93
t 1668.70 117.61
t 3740.49 3077.54
t 3769.64 1381.20
t 1855.41 1103.76
t 3341.07 1103.68
t 2228.78 3181.65
t 2233.81 3171.58
t 837.04 3687.47
t 1668.11 127.19
t 329.93 757.88
t 904.60 3099.21
t 3051.02 1921.78
t 1529.61 34.13
t 790.03 2578.13
t 3215.95 3931.21
t 3198.61 3918.05
t 787.95 2583.03
t 334.48 746.70
t 3343.72 3620.36
t 1828.61 3629.63
t 3009.18 959.63
t 2248.25 3163.77
t 1520.17 24.95
t 316.77 756.93
t 3111.43 3664.40
t 3739.78 3083.80
t 3329.96 1119.63
t 1866.88 1108.30
t 1868.70 1115.49
t 909.02 3075.24
t 3115.30 3674.24
t 822.37 3683.32
t 1824.97 3624.77
t 1517.02 15.69
t 323.52 750.87
t 2700.56 3501.15
t 318.29 755.29
t 3113.60 3679.54
t 2235.04 3167.60
t 2594.10 456.23
t 1663.13 110.62
t 3064.94 1923.60
t 803.35 2574.57
t 1823.50 3619.51
t 3335.01 1097.21
t 330.49 760.55
t 3331.99 1102.84
t 3751.92 3072.90
t 3329.07 1103.11
t 3337.30 1098.49
t 1821.14 3628.52
t 2344.18 310.54
t 2230.58 3170.66
t 318.95 748.40
t 3738.81 3072.27
t 1856.09 1113.71
t 3330.10 1116.07
t 2227.41 3174.09
t 3018.29 975.84
t 1830.59 3614.98
t 2338.84 300.19
t 824.59 3692.81
t 2470.74 1956.71
t 1517.17 26.91
t 3334.84 3619.22
t 2084.26 2163.70
t 798.44 2583.51
t 2226.90 3170.53
t 3769.66 1386.03
t 1669.48 123.90
t 3327.14 1113.63
t 3359.14 3973.03
t 1817.80 3621.40
t 2695.15 3499.81
t 1661.56 119.56
t 323.86 765.58
t 3359.60 3974.75
t 1481.33 3631.55
t 3763.20 1385.82
t 1668.23 112.82
t 899.45 3079.95
t 790.20 2576.12
t 2229.95 3168.41
t 3116.27 3672.82
t 2342.26 311.08
t 3776.52 1395.05
t 3212.86 3926.11
t 1484.34 3637.33
t 1840.67 1108.63
t 2095.74 2174.69
t 3738.58 3074.94
t 2595.61 450.67
t 836.33 3687.01
t 3874.69 254.23
t 3021.40 970.00
t 3349.89 3972.07
t 3736.05 3075.98
t 2690.70 3498.51
t 3027.65 961.32
t 2341.59 303.80
t 3217.25 3936.69
t 3339.85 3624.69
t 2456.69 1954.51
t 1483.10 3644.92
t 3741.39 3081.34
t 321.80 748.00
t 1837.06 3619.06
t 2348.73 304.17
t 3887.23 262.95
t 3015.09 965.38
t 3327.91 1121.80
t 3064.81 1917.28
t 3737.45 3072.69
t 1529.39 16.71
t 2593.22 443.37
t 3335.24 1101.92
t 2351.47 308.50
t 2455.67 1960.06
t 785.64 2569.22
t 2242.38 3178.50
t 2457.71 1949.78
t 3063.40 1917.43
t 3347.26 3622.51
t 2333.08 308.08
t 3358.46 3965.47
t 2695.67 3499.48
t 910.00 3085.65
t 3200.39 3923.11
t 3890.48 257.70
t 3104.70 3674.82
t 3011.31 959.26
t 2349.03 301.16
t 3373.87 3975.81
t 821.72 3682.65
t 3055.25 1916.47
