Vehicle 250
t 927.37 1267.27
t 1289.54 3958.37
t 3512.49 713.57
t 3531.67 717.31
t 3834.95 1880.06
t 3828.63 3937.36
t 1798.55 3131.59
t 1484.72 1052.55
t 1781.62 769.21
t 3821.06 3941.56
t 2607.30 495.87
t 3822.69 3933.58
t 1499.54 1049.93
t 459.03 812.84
t 3580.30 3493.51
t 1315.37 2188.95
t 914.95 1274.12
t 3435.38 2024.90
t 3812.87 1856.45
t 2691.64 2560.52
t 2523.65 832.08
t 3664.39 3395.25
t 1664.27 658.96
t 1317.31 2177.95
t 1262.82 3966.32
t 635.43 2089.90
t 1465.21 1046.31
t 1282.08 1617.06
t 2557.95 677.93
t 1292.13 3950.32
t 2351.65 2493.43
t 283.54 2636.26
t 2394.83 3430.92
t 658.16 2084.14
t 1265.79 1598.81
t 1780.27 3132.49
t 930.54 1249.67
t 2410.65 3399.76
t 1768.07 766.46
t 3438.81 2014.32
t 3505.62 713.17
t 1477.55 1055.63
t 619.87 2120.89
t 2350.19 2465.69
t 2180.07 1211.11
t 1264.14 1592.74
t 2362.96 2455.46
t 1656.14 673.74
t 1494.19 1035.24
t 2395.82 3405.00
t 2506.35 856.67
t 3559.95 3502.91
t 1792.30 3131.95
t 280.23 2641.37
t 2595.22 510.62
t 1335.20 2145.88
t 2908.21 3057.22
t 630.39 2096.34
t 3681.53 3413.55
t 3511.90 707.28
t 1788.03 3096.69
t 2892.61 3079.56
t 3820.59 3934.60
t 1269.72 1579.16
t 2538.89 691.96
t 2394.71 3396.11
t 1796.66 3108.04
t 3662.62 3405.73
t 2515.15 867.57
t 2168.03 1208.22
t 3673.49 3409.54
t 1272.72 1582.62
t 1802.88 3136.37
t 284.69 2632.67
t 1295.88 3956.38
t 2578.25 483.31
t 2888.04 3048.90
t 2583.37 488.85
t 1764.26 774.32
t 2192.33 1208.91
t 282.27 2657.35
t 903.93 1270.38
t 1504.02 1044.00
t 2872.90 3068.25
t 922.37 1284.19
t 1291.60 3922.82
t 1802.54 3134.84
t 2162.58 1222.26
t 2511.88 855.43
t 1778.03 3138.59
t 2577.94 483.22
t 1790.17 3110.75
t 1660.45 686.79
t 2377.34 3406.98
t 1778.25 3121.43
t 3663.21 3383.51
t 3839.74 3937.99
t 1271.67 1593.45
t 1320.62 2173.53
t 3815.62 3950.39
t 3573.53 3475.80
t 3837.60 3947.65
t 2700.22 2566.10
t 1773.81 770.31
t 297.03 2632.97
t 3585.40 3508.07
t 3413.67 2035.63
t 2507.31 878.95
t 3823.58 3930.64
t 3829.13 3923.19
t 622.87 2093.38
t 3487.27 714.39
t 3587.21 3508.91
t 3570.88 3510.45
t 3413.45 2019.77
t 2694.02 2574.29
t 470.95 840.29
t 3644.96 3407.91
t 1284.53 3944.06
t 2900.39 3065.24
t 2189.65 1217.33
t 2906.50 3080.59
t 2909.29 3064.58
t 2527.05 688.85
t 3843.63 1847.20
t 502.71 815.50
t 298.84 2630.06
t 1479.86 1047.93
t 3660.23 3396.31
t 2176.44 1205.53
t 2168.77 1217.96
t 2401.66 3396.06
t 3502.62 704.13
t 2923.67 3053.78
t 2908.09 3057.14
t 3820.48 1868.06
t 625.29 2097.79
t 3577.41 3496.32
t 2908.39 3043.64
t 1271.56 1610.50
t 2553.58 502.65
t 484.48 823.91
t 1691.27 684.73
t 2537.39 691.23
t 3588.03 3469.78
t 3830.37 1872.15
t 2558.44 524.43
t 2688.02 2569.79
t 1757.76 738.12
t 2347.13 2455.08
t 2191.79 1233.83
t 3584.50 3486.90
t 1753.61 772.10
t 2694.00 2580.70
t 625.27 2092.91
t 2399.77 3427.99
t 3656.24 3389.38
t 1289.22 3955.39
t 3564.31 3503.10
t 3649.72 3391.81
t 471.49 813.65
t 3489.67 711.47
t 3535.45 3505.59
t 1773.02 771.61
t 2904.25 3057.28
t 1271.26 3962.71
t 1272.73 1582.50
t 2410.64 3408.97
t 291.57 2668.85
t 3558.83 3517.86
t 475.07 819.79
t 496.76 842.93
t 1783.51 3123.60
t 1340.59 2170.92
t 2401.84 3422.10
t 1687.62 657.22
t 3827.43 1846.36
t 1748.74 768.87
t 3410.55 2010.17
t 621.84 2106.87
t 3444.17 2007.52
t 2679.43 2565.74
t 3556.76 3481.15
t 2576.32 497.49
t 3522.80 722.38
t 625.40 2089.70
t 2710.61 2568.97
t 2529.20 880.89
t 2187.12 1237.02
t 1792.48 3137.48
t 2400.82 3387.38
t 1277.75 3973.66
t 1332.75 2179.44
t 1490.55 1042.20
t 2375.10 2461.81
t 1301.92 3962.71
t 2896.45 3057.29
t 1266.42 1567.10
t 1481.12 1078.44
t 3821.86 1859.16
t 2149.27 1222.99
t 2176.80 1231.17
t 1314.31 2161.47
t 3830.96 3933.08
t 1285.82 3952.99
t 466.58 820.54
t 2545.03 666.34
t 3824.52 1856.17
t 1259.50 1598.24
t 2719.45 2540.12
t 2536.89 683.19
t 2897.07 3048.69
t 1794.42 3142.31
t 2183.34 1223.17
t 921.31 1256.86
t 1254.66 1585.91
t 1779.94 3131.41
t 3572.39 3497.46
t 2527.21 863.41
t 923.00 1254.97
t 1482.21 1048.42
t 635.94 2092.74
t 2168.40 1217.28
t 2602.16 491.85
t 2395.16 3404.66
t 3655.31 3363.96
t 479.06 846.50
t 3651.20 3394.48
t 1491.62 1061.74
t 2672.88 2556.95
t 3522.89 705.11
t 2171.97 1207.25
t 277.92 2626.96
t 3654.62 3385.21
t 3838.59 1842.18
t 3499.64 727.02
t 2512.44 871.22
t 2583.51 516.04
t 3403.61 2003.61
t 2402.04 3412.30
t 3387.38 2007.41
t 1292.68 1582.78
t 3829.23 1868.82
t 2506.94 851.26
t 292.94 2655.13
t 1777.04 752.02
t 908.12 1252.06
t 289.20 2665.07
t 2538.63 843.95
t 1797.58 3129.57
t 2566.69 501.68
t 3801.99 1844.91
t 3583.68 3496.54
t 1490.18 1059.35
t 1769.40 783.55
t 492.19 842.74
t 1784.81 3118.31
t 2189.35 1225.53
t 900.75 1258.04
t 1756.96 755.51
t 3515.81 709.65
t 286.58 2639.97
t 2365.38 2463.53
t 2164.02 1247.50
t 2888.88 3060.98
t 3438.46 2009.55
t 3821.16 3933.46
t 2386.87 3428.63
t 1331.03 2171.48
t 3823.19 1841.29
t 3425.92 2018.64
t 918.60 1241.68
t 3840.91 1871.72
t 3412.84 2003.14
t 613.74 2099.12
t 3850.18 3934.84
t 3414.28 2008.86
t 2690.11 2571.69
t 1280.28 3957.00
t 1809.82 3122.79
t 3822.29 1855.20
t 2569.37 477.63
t 1277.21 1585.63
t 2523.36 693.70
t 918.19 1267.56
t 1265.82 1607.69
t 2517.99 873.74
t 2696.29 2565.88
t 3414.24 2024.77
t 1753.03 750.49
t 3412.77 2008.04
t 1270.30 1577.93
t 2414.75 3404.40
t 513.36 819.26
t 2526.88 871.46
t 3810.24 1863.38
t 3847.23 1893.46
t 1277.28 1583.88
t 640.85 2076.40
t 1462.67 1038.90
t 3820.60 1851.16
t 281.96 2644.23
t 3836.25 3934.15
t 1809.77 3128.20
t 2405.69 3400.45
t 3832.71 1845.97
t 2410.48 3424.24
t 490.18 810.65
t 924.39 1260.39
t 630.97 2080.43
t 284.76 2630.13
t 3554.70 3505.72
t 3584.74 3482.67
t 2696.60 2558.84
t 3802.39 3911.54
t 3670.68 3408.30
t 3839.54 3942.42
t 2695.32 2549.91
t 2716.31 2591.79
t 3821.16 1872.03
t 2684.11 2572.92
t 3530.42 722.02
t 2178.66 1226.12
t 1494.40 1058.39
t 1309.33 2176.68
t 3808.03 1843.74
t 2906.53 3070.51
t 3569.99 3513.58
t 2559.06 670.37
t 3807.17 3930.20
t 3658.03 3376.19
t 2179.11 1216.79
t 1505.09 1057.40
t 1779.40 3145.13
t 291.65 2641.49
t 1266.23 1571.78
t 1280.77 1595.96
t 2517.92 866.01
t 903.73 1246.13
t 3569.40 3484.60
t 3508.43 734.52
t 1275.58 1599.72
t 1286.14 3959.00
t 1679.38 679.16
t 3847.36 3940.90
t 1782.06 3103.82
t 309.97 2636.16
t 3578.49 3485.08
t 895.96 1281.94
t 3827.98 1852.89
t 1782.78 3129.51
t 1280.41 1594.50
t 2173.27 1211.47
t 3636.35 3381.30
t 1286.80 1605.08
t 3829.91 3941.65
t 1762.06 3131.70
t 3831.45 3919.99
t 3443.71 1999.99
t 1800.56 3117.70
t 1681.25 649.93
t 2571.55 504.45
t 626.70 2099.70
t 3645.67 3389.88
t 3442.95 2024.84
t 1256.13 3931.25
t 2691.58 2571.39
t 489.39 847.27
t 1789.44 3122.25
t 3635.46 3409.14
t 3643.81 3381.50
t 2526.10 698.82
t 635.08 2090.05
t 2696.74 2560.05
t 3555.59 3504.56
t 2353.71 2454.54
t 3812.59 1859.03
t 3634.95 3402.12
t 2533.87 682.13
t 1348.40 2164.86
t 3816.64 3946.48
t 2334.89 2469.14
t 635.55 2106.57
t 2572.06 507.14
t 3569.17 3485.31
t 3583.90 3484.01
t 1751.56 769.54
t 1493.60 1033.54
t 3651.15 3394.22
t 629.61 2065.31
t 1477.87 1026.54
t 3831.99 1854.53
t 2192.62 1206.26
t 2516.88 863.40
t 3420.01 1988.84
t 2901.03 3056.47
t 1776.92 3131.70
t 2552.93 697.94
t 1508.12 1058.33
t 2392.63 3423.65
t 912.63 1267.86
t 1282.14 3936.25
t 2507.98 832.97
t 3661.79 3393.07
t 646.44 2095.21
t 2358.91 2489.03
t 2698.33 2562.17
t 2702.24 2577.87
t 3826.11 1847.57
t 1755.90 771.11
t 1462.39 1047.69
t 1332.00 2179.66
t 3567.53 3485.03
t 2517.70 860.10
t 1771.50 765.35
t 1280.66 1584.75
t 3568.56 3474.38
t 907.65 1264.49
t 3818.51 3951.77
t 1756.39 786.55
t 1314.30 2189.37
t 2896.40 3075.85
t 503.86 814.82
t 3415.69 2014.33
t 3802.88 1870.27
t 2187.71 1225.09
t 3561.64 3499.77
t 3632.17 3397.24
t 3506.55 732.38
t 3570.46 3499.45
t 1781.31 767.45
t 3421.75 2000.42
t 3833.07 3952.80
t 2701.45 2594.69
t 269.03 2635.02
t 1769.19 746.23
t 2417.22 3427.08
t 3828.16 1883.22
t 2361.36 2466.16
t 2680.59 2573.85
t 3520.81 732.35
t 3659.98 3388.10
t 1678.35 678.73
t 3821.46 3954.59
t 2168.14 1212.45
t 1759.00 798.57
t 3641.29 3382.52
t 923.48 1257.29
t 3423.06 2013.53
t 3825.22 3938.67
t 3827.30 1859.35
t 624.19 2076.24
t 3813.63 3923.41
t 1270.84 3961.50
t 3530.86 726.83
t 305.83 2634.55
t 2406.08 3403.63
t 3581.22 3511.51
t 1745.58 760.70
t 2567.57 482.97
t 1291.76 3958.19
t 2905.50 3067.54
t 2519.51 865.54
t 3656.42 3378.16
t 294.51 2637.10
t 1289.54 3948.46
t 3428.25 2015.42
t 476.72 809.60
t 508.62 833.73
t 3563.54 3489.31
t 1663.78 667.35
t 3808.69 3960.47
t 1299.59 1599.42
t 1299.68 3937.26
t 1488.09 1058.78
t 2689.19 2585.22
t 1264.25 1596.07
t 2182.85 1215.31
t 2914.37 3052.05
t 2911.04 3055.18
t 2924.38 3057.14
t 1317.94 2183.44
t 3819.42 3928.62
t 2687.37 2559.92
t 2689.31 2584.29
t 1266.60 1577.24
t 3830.19 3941.68
t 3406.74 2005.83
t 1769.23 760.94
t 626.04 2102.94
t 3574.09 3484.70
t 1769.88 764.47
t 288.22 2654.18
t 1283.90 3958.79
t 2401.98 3435.93
t 1808.16 3136.06
t 288.97 2645.32
t 3408.95 2029.58
t 2692.77 2566.44
t 2174.48 1245.13
t 3807.10 3935.65
t 1789.31 797.88
t 1795.01 3150.47
t 1295.30 3963.55
t 1674.93 659.53
t 2668.76 2555.56
t 492.15 823.24
t 1805.61 3129.45
t 289.07 2643.43
t 2341.56 2457.01
t 920.42 1257.91
t 1321.97 2181.14
t 2551.77 688.04
t 1769.45 758.59
t 501.63 843.12
t 2352.16 2480.28
t 3839.82 3944.71
t 2571.99 502.88
t 1315.65 2168.77
t 2164.73 1200.83
t 1781.78 3135.13
t 1681.44 653.86
t 1509.77 1043.81
t 2524.94 671.96
t 2900.19 3046.28
t 2363.28 2460.96
t 2697.25 2571.64
t 3550.66 3496.50
t 2397.87 3422.32
t 1499.69 1030.56
t 3523.98 713.88
t 2696.09 2570.66
t 2401.51 3419.96
t 1316.62 2190.47
t 2907.11 3043.06
t 3419.26 2005.84
t 2522.41 699.08
t 3571.29 3495.47
t 910.88 1242.37
t 1272.34 1570.25
t 3822.94 1870.37
t 288.47 2645.76
t 3527.04 727.65
t 3493.37 732.49
t 3570.22 3493.87
t 913.47 1243.92
t 1785.86 3115.40
t 3663.70 3384.59
t 1492.90 1058.25
t 1282.10 3965.29
t 642.46 2074.46
t 2516.45 676.73
t 2162.29 1232.55
t 2382.56 3419.20
t 1290.98 1606.65
t 1323.66 2166.70
t 3670.47 3392.37
t 2699.59 2601.15
t 2342.89 2448.13
t 1314.50 2194.55
t 1294.72 3948.36
t 3815.66 3912.55
t 279.45 2640.93
t 1277.58 3944.24
t 2379.08 3422.54
t 1498.68 1047.81
t 2588.69 483.79
t 3848.17 3939.42
t 617.88 2085.84
t 1667.46 659.96
t 2387.13 3423.97
t 623.35 2082.87
t 1747.41 757.11
t 2175.71 1228.89
t 911.24 1269.30
t 1763.35 750.95
t 2199.58 1207.25
t 2688.60 2576.11
t 1498.58 1051.84
t 2583.12 510.95
t 477.00 810.35
t 1755.48 777.91
t 1283.84 3945.23
t 2889.80 3059.32
t 2362.36 2471.13
t 2394.83 3422.52
t 3644.84 3386.53
t 3822.76 1849.84
t 1796.06 3126.14
t 1488.00 1064.24
t 3568.23 3498.45
t 1295.39 3934.76
t 3639.88 3387.52
t 1673.39 677.49
t 3571.51 3503.94
t 1289.78 3972.39
t 1750.00 778.95
t 1309.75 3961.78
t 3809.91 3961.70
t 3576.14 3505.30
t 3508.00 717.31
t 3414.63 2008.71
t 2926.40 3047.03
t 1508.81 1052.65
t 2416.93 3398.35
t 1786.60 3106.58
t 2419.33 3409.02
t 2361.88 2459.11
t 2188.70 1231.68
t 3824.46 1847.56
t 1493.88 1039.30
t 1312.19 2170.11
t 3646.69 3407.38
t 2172.13 1224.49
t 495.18 837.21
t 1786.33 3125.84
t 2391.64 3398.19
t 1277.87 1582.01
t 2577.15 479.23
t 1789.96 3131.69
t 3833.17 1854.67
t 1785.17 3128.17
t 2533.76 875.28
t 1265.32 1564.86
t 2695.68 2569.55
t 1323.16 2157.01
t 2904.81 3062.27
t 2906.58 3066.30
t 289.21 2616.87
t 3505.09 708.99
t 1494.64 1054.11
t 3587.96 3482.39
t 3835.52 3932.57
t 1679.21 672.77
t 2520.99 861.47
t 3819.41 1848.21
t 625.27 2074.09
t 1323.86 2161.00
t 2170.15 1202.87
t 890.75 1250.06
t 312.57 2632.54
t 3843.62 1847.50
t 1294.49 3960.76
t 1284.08 3950.25
t 3570.52 3511.01
t 637.74 2100.26
t 2396.01 3426.93
t 3437.55 2009.31
t 2519.64 856.50
t 3827.26 1871.86
t 1684.59 682.66
t 2914.20 3057.27
t 2538.14 867.39
t 2164.67 1216.16
t 2565.05 498.67
t 279.99 2651.19
t 906.98 1260.66
t 1345.64 2162.31
t 3828.61 1849.54
t 284.51 2632.67
t 2352.89 2472.44
t 1804.50 3129.03
t 1491.28 1052.10
t 1678.92 672.55
t 2527.99 842.21
t 2712.42 2581.90
t 2358.07 2458.59
t 470.08 828.03
t 2507.10 865.35
t 643.01 2108.87
t 1277.28 1582.69
t 3641.08 3413.06
t 3664.39 3385.91
t 1787.56 3130.62
t 627.77 2085.49
t 2353.05 2472.89
t 256.21 2635.18
t 2363.85 2463.94
t 917.03 1261.60
t 2399.37 3415.53
t 2393.25 3428.36
t 1669.46 688.81
t 478.52 823.26
t 3647.17 3380.57
t 628.01 2097.64
t 2392.24 3416.52
t 1285.17 3944.23
t 3666.35 3376.70
t 3830.30 3956.60
t 619.32 2101.18
t 1477.57 1047.74
t 2531.60 857.68
t 3835.47 1857.26
t 3654.17 3376.57
t 2394.80 3423.10
t 908.03 1259.18
t 3497.82 741.80
t 912.82 1242.29
t 1772.02 757.22
t 1489.95 1027.45
t 3563.30 3498.91
t 467.46 821.48
t 307.91 2641.95
t 3509.20 719.99
t 629.19 2105.74
t 2526.98 690.45
t 1296.99 3941.86
t 2362.95 2453.62
t 3418.19 1989.42
t 2885.44 3032.32
t 634.05 2084.52
t 3572.99 3490.03
t 910.37 1267.32
t 3577.95 3491.49
t 1486.80 1057.16
t 2595.13 498.13
t 2890.72 3069.85
t 2181.62 1227.12
t 1676.12 662.15
t 3431.10 2025.03
t 909.52 1253.65
t 1687.68 671.32
t 2896.27 3050.46
t 1684.69 668.72
t 1505.94 1055.61
t 2681.90 2568.93
t 648.67 2103.21
t 294.03 2640.45
t 2178.74 1218.49
t 1660.87 659.23
t 1493.83 1050.00
t 1320.31 2172.66
t 630.26 2097.37
t 1752.79 790.25
t 2596.15 519.59
t 3559.30 3502.42
t 1282.27 1586.33
t 3508.84 717.16
t 1271.43 1561.32
t 1296.88 3946.53
t 2567.20 512.93
t 1266.26 1611.05
t 3827.68 3949.72
t 2553.26 703.51
t 3593.11 3494.62
t 1766.34 759.28
t 3519.10 710.89
t 651.70 2110.36
t 647.87 2095.67
t 3818.01 1852.95
t 3521.55 730.79
t 2541.09 681.80
t 1655.55 666.28
t 1257.78 1585.60
t 1332.89 2181.72
t 2573.35 502.15
t 3566.08 3510.52
t 1294.98 3949.36
t 905.51 1249.90
t 3511.99 726.56
t 2687.51 2566.58
t 885.62 1256.89
t 2512.91 869.62
t 614.11 2100.78
t 1284.66 3949.16
t 919.44 1275.19
t 284.69 2637.12
t 2366.91 2470.20
t 469.02 820.81
t 2362.16 2465.24
t 1781.81 778.54
t 2370.81 2460.67
t 3541.96 3504.57
t 2908.69 3070.52
t 2374.81 3388.44
t 1765.38 785.11
t 1796.58 3129.85
t 1749.66 776.56
t 2696.47 2579.57
t 1258.73 1582.87
t 2533.46 690.01
t 1290.99 3976.90
t 3432.95 2032.39
t 2893.32 3057.36
t 473.24 816.06
t 1331.18 2179.17
t 1477.03 1046.23
t 301.32 2650.74
t 275.76 2646.40
t 2342.40 2452.38
t 1695.31 666.11
t 2690.09 2564.34
t 1667.68 681.12
t 2591.89 506.28
t 1267.14 1603.13
t 2902.44 3067.75
t 3429.75 2026.41
t 638.36 2114.74
t 920.96 1247.24
t 3509.08 707.06
t 3825.31 1861.55
t 483.59 830.14
t 3429.11 2023.04
t 3825.66 1878.05
t 3822.36 3942.53
t 647.22 2081.86
t 2379.94 3422.77
t 2576.21 486.55
t 2554.48 674.19
t 474.57 835.86
t 1798.69 3146.77
t 3430.17 2019.43
t 1800.62 3093.89
t 1808.25 3138.75
t 3825.90 3935.65
t 2543.12 691.27
t 3842.21 3953.92
t 1499.77 1057.94
t 1312.08 2182.57
t 3817.64 3941.86
t 1767.22 778.52
t 1293.18 1576.10
t 2399.92 3416.00
t 2171.00 1203.76
t 2193.87 1252.87
t 297.62 2628.98
t 3525.02 726.03
t 1687.45 658.09
t 1335.51 2185.86
t 903.68 1246.66
t 3495.34 715.18
t 2177.09 1220.64
t 279.56 2647.73
t 3836.99 3928.09
t 3648.72 3397.16
t 3501.13 728.76
t 1326.94 2165.19
t 614.56 2097.63
t 925.74 1269.04
t 913.75 1254.28
t 1769.74 769.96
t 3504.27 725.38
t 1683.74 668.62
t 473.32 823.93
t 1787.59 787.35
t 1329.71 2162.47
t 3490.30 726.32
t 1271.17 3959.22
t 1684.83 668.22
t 1273.90 1601.55
t 3523.34 703.18
t 3563.87 3510.84
t 2509.46 849.47
t 3823.84 3942.92
t 1497.20 1055.27
t 2572.25 481.37
t 3837.30 1852.40
t 2696.02 2598.58
t 2703.78 2558.42
t 1295.80 3953.29
t 2550.43 492.45
t 930.79 1252.02
t 3437.62 2016.43
t 1334.44 2205.41
t 288.22 2671.22
t 2705.25 2581.19
t 1284.13 3954.48
t 631.54 2100.15
t 2397.18 3433.40
t 2401.73 3421.30
t 479.25 844.59
t 2495.24 862.76
t 2580.41 501.66
t 2687.01 2561.18
t 2576.92 499.87
t 1281.23 1587.77
t 1774.02 3122.49
t 1290.65 1597.90
t 642.18 2097.20
t 621.83 2093.90
t 2549.36 493.46
t 3646.45 3371.84
t 476.58 806.82
t 3654.87 3382.29
t 3401.77 2008.94
t 496.98 836.33
t 1275.53 3962.32
t 2572.75 485.64
t 1257.12 1586.15
t 1790.34 3122.48
t 2597.26 489.68
t 3828.43 1863.02
t 1320.81 2186.51
t 1493.80 1070.23
t 3485.92 716.33
t 1778.34 763.58
t 3665.31 3372.52
t 1689.29 660.76
t 1296.88 1587.93
t 2536.15 685.15
t 3604.93 3512.04
t 1257.45 3942.10
t 3430.71 2006.66
t 1274.96 3967.12
t 3569.46 3487.69
t 931.05 1269.73
t 1771.08 759.84
t 472.72 839.13
t 2693.88 2576.16
t 1493.48 1070.07
t 292.26 2661.95
t 2415.58 3392.04
t 1286.09 3951.47
t 1259.33 1593.76
t 500.79 843.82
t 3666.53 3380.43
t 2494.38 865.02
t 3851.33 1863.44
t 928.10 1261.06
t 912.58 1248.97
t 275.29 2639.77
t 2688.53 2554.22
t 1279.69 1599.88
t 1783.61 3121.81
t 2357.01 2470.43
t 295.59 2641.74
t 1755.04 768.40
t 3637.93 3397.41
t 2518.81 855.25
t 3830.80 1847.64
t 2350.05 2452.15
t 1470.20 1035.31
t 1275.22 3954.19
t 1506.39 1074.36
t 1782.60 3139.06
t 2175.94 1224.24
t 1335.40 2179.48
t 3839.10 3921.33
t 3573.85 3503.48
t 2705.38 2598.20
t 1682.71 676.25
t 2891.16 3052.57
t 2682.30 2572.10
t 3494.75 724.97
t 1483.84 1058.13
t 3449.79 2016.02
t 3574.43 3517.43
t 1492.51 1057.14
t 618.75 2085.36
t 1281.23 3941.84
t 293.56 2631.95
t 2178.10 1222.27
t 299.83 2653.03
t 3584.49 3521.12
t 2554.96 692.06
t 3523.24 715.85
t 2530.02 704.07
t 278.52 2648.19
t 1317.66 2176.45
t 2707.04 2576.57
t 1681.54 668.84
t 2526.68 709.43
t 3425.54 1982.90
t 624.35 2090.30
t 3824.57 1860.84
t 2544.23 677.55
t 477.87 837.58
t 2901.94 3058.98
t 3566.18 3484.24
t 642.77 2089.91
t 2522.00 696.48
t 2523.64 685.36
t 1775.19 773.15
t 1690.55 663.41
t 2569.23 510.25
t 1268.07 3951.67
t 1669.69 675.14
t 2680.24 2581.77
t 3821.00 1855.51
t 1526.21 1047.89
t 2542.04 694.12
t 1811.51 3130.57
t 2550.06 703.64
t 1658.45 657.45
t 1295.30 3950.06
t 3808.14 1838.68
t 2401.09 3431.92
t 1772.54 757.82
t 2530.06 867.51
t 1691.53 665.70
t 3636.74 3398.74
t 3651.87 3380.47
t 2536.59 695.54
t 3822.00 3936.78
t 1773.05 782.16
t 286.63 2630.29
t 1499.86 1047.95
t 2586.69 490.35
t 453.25 825.27
t 3838.50 1865.27
t 3586.34 3507.53
t 2886.89 3056.09
t 1304.61 3946.15
t 1783.93 3136.93
t 1787.74 788.76
t 2567.09 498.16
t 905.77 1255.74
t 2568.26 512.11
t 1323.30 2182.05
t 3511.58 716.35
t 3831.32 3930.53
t 2591.19 479.18
t 3500.82 730.29
t 3589.25 3497.21
t 2419.61 3409.10
t 1272.78 1571.67
t 3425.55 2024.37
t 2881.74 3063.08
t 1706.83 674.10
t 1314.75 2173.63
t 1755.34 766.20
t 3833.36 1856.03
t 2516.73 849.61
t 2587.13 490.58
t 3522.91 716.40
t 300.62 2633.18
t 2372.09 2470.72
t 2525.75 861.92
t 643.82 2087.86
t 1757.51 746.08
t 2506.76 698.10
t 2581.38 507.97
t 916.07 1270.53
t 2185.31 1223.11
t 3820.13 3953.35
t 2585.72 505.80
t 1487.76 1036.00
t 3598.04 3496.18
t 2896.08 3038.03
t 2198.30 1234.19
t 2402.35 3403.13
t 2419.01 3401.70
t 897.38 1271.02
t 2910.93 3043.77
t 2176.13 1242.23
t 2902.52 3081.45
t 1321.12 2178.49
t 909.88 1270.40
t 1681.60 683.49
t 484.54 819.34
t 1276.60 1572.67
t 1764.73 749.48
t 2887.03 3035.83
t 3639.82 3382.90
t 2561.52 683.89
t 2537.88 696.99
t 1247.36 1595.93
t 275.68 2647.02
t 284.38 2617.76
t 2526.83 687.01
t 2190.35 1213.51
t 2547.12 684.36
t 3414.67 2006.25
t 2686.47 2563.42
t 3405.15 2018.69
t 644.50 2121.30
t 2516.71 856.83
t 3807.40 3952.07
t 1274.72 3952.66
t 1461.24 1035.51
t 1704.99 670.68
t 1291.03 3945.48
t 3830.77 3948.63
t 1491.30 1054.88
t 2897.63 3071.55
t 1328.49 2178.12
t 1337.25 2172.38
t 2542.37 693.32
t 306.43 2617.72
t 3833.21 1866.28
t 1689.28 680.22
t 1777.06 756.45
t 3563.78 3475.39
t 2520.06 856.30
t 1321.61 2187.16
t 1266.41 3934.62
t 625.11 2093.06
t 1280.87 3942.02
t 3655.46 3403.31
t 3494.37 727.53
t 1487.04 1040.97
t 3409.64 2008.69
t 3631.90 3391.98
t 646.38 2083.51
t 1688.09 667.28
t 3642.19 3387.22
t 2570.51 490.15
t 1679.47 649.40
t 1323.50 2181.90
t 1338.91 2182.71
t 2175.45 1207.70
t 630.59 2083.75
t 1773.64 3115.43
t 925.69 1258.43
t 905.94 1257.18
t 3840.79 1855.96
t 3822.72 1834.90
t 1265.15 3958.94
t 1502.82 1060.48
t 2523.64 868.71
t 633.71 2094.62
t 2906.04 3062.29
t 3490.82 719.45
t 2906.21 3047.68
t 2544.47 728.30
t 2592.50 489.32
t 2895.26 3040.47
t 2365.83 2467.28
t 480.58 826.07
t 1666.84 669.46
t 1482.49 1050.49
t 3648.38 3382.60
t 2565.28 472.28
t 2363.28 2472.43
t 2507.16 850.46
t 1742.89 768.97
t 2526.19 863.67
t 2525.98 699.82
t 2369.96 2458.48
t 2551.68 689.67
t 1680.42 652.91
t 2542.23 686.34
t 1320.90 2166.38
t 3568.64 3504.15
t 1808.76 3128.81
t 3499.70 707.02
t 1751.43 765.52
t 1747.97 771.09
t 3821.26 3948.13
t 2697.32 2562.51
t 1783.95 780.46
t 3829.97 3941.53
t 2184.27 1205.80
t 2403.73 3411.55
t 2911.26 3047.10
t 468.67 824.91
t 3806.61 1874.73
t 2576.83 494.61
t 3818.04 1858.70
t 3812.54 3922.96
t 2702.48 2574.07
t 2541.43 844.35
t 3518.10 714.64
t 2335.09 2454.28
t 2518.51 857.90
t 278.69 2653.87
t 2683.96 2580.63
t 2415.71 3427.40
t 3583.17 3499.76
t 3390.73 2001.10
t 1789.66 3116.74
t 473.14 806.94
t 1342.20 2185.00
t 2419.33 3422.08
t 2898.48 3075.07
t 3424.75 2017.23
t 2524.46 856.56
t 3809.96 3933.42
t 3667.49 3389.51
t 3526.87 711.19
t 2551.43 698.55
t 2884.97 3057.30
t 3509.03 716.16
t 1314.36 2170.15
t 1495.46 1068.61
t 2341.68 2485.11
t 2153.72 1220.74
t 291.29 2666.95
t 639.17 2096.18
t 1292.39 3943.56
t 2550.28 682.19
t 2693.23 2586.92
t 1315.76 3959.61
t 627.19 2109.31
t 3438.19 2015.20
t 2520.91 847.18
t 3427.11 2009.93
t 2351.89 2443.21
t 2897.66 3049.93
t 3408.85 2010.54
t 1486.74 1026.74
t 1478.28 1056.09
t 1493.25 1041.19
t 3417.76 2030.34
t 3414.03 1996.75
t 2428.95 3385.87
t 274.76 2639.76
t 1770.25 752.99
t 3822.57 3927.90
t 2550.33 692.12
t 1781.29 772.18
t 498.76 823.89
t 1682.79 654.02
t 2334.26 2477.98
t 637.32 2082.53
t 2338.97 2463.79
t 3494.63 708.94
t 1690.09 666.97
