Vehicle 250
t 3460.80 3356.81
t 570.57 2642.84
t 93.37 118.32
t 1950.88 3434.09
t 1917.75 1241.78
t 1428.21 2818.42
t 92.34 114.31
t 2275.17 2251.92
t 2990.48 3975.24
t 96.71 120.59
t 1419.55 2663.95
t 980.67 3820.54
t 3002.47 3977.85
t 1422.34 2666.26
t 3005.45 3997.47
t 1916.39 1243.78
t 73.83 121.91
t 2160.76 250.94
t 84.51 127.18
t 1906.75 1250.13
t 2169.59 254.16
t 1426.92 2817.36
t 1069.76 3129.07
t 1840.15 3244.51
t 3298.01 853.40
t 1415.10 2660.42
t 1916.50 1246.03
t 3306.09 856.70
t 3893.60 2994.70
t 1856.90 3197.12
t 2167.64 267.51
t 1062.48 3118.25
t 2181.26 260.57
t 1831.92 3234.02
t 3460.89 3349.87
t 1827.34 3236.40
t 39.36 321.90
t 1807.42 2360.83
t 3670.33 3521.97
t 2096.16 1390.30
t 3669.49 3516.22
t 3259.74 3293.92
t 563.35 2639.20
t 1161.39 15.65
t 2209.19 1345.63
t 1166.83 21.22
t 3887.22 2991.13
t 560.59 2643.47
t 2165.90 253.17
t 2203.97 1333.71
t 3899.71 3005.34
t 1069.68 3121.67
t 1172.45 9.09
t 2087.69 1395.73
t 38.58 323.60
t 2203.94 1343.04
t 2289.61 2245.19
t 978.14 3827.45
t 3266.53 3280.93
t 3272.75 3286.95
t 2515.25 2609.42
t 566.66 2633.09
t 3886.24 2998.53
t 1828.78 3230.66
t 1829.53 3240.63
t 1431.56 2819.47
t 1838.17 3248.70
t 36.67 314.78
t 3670.40 3528.04
t 3664.55 3522.44
t 87.09 125.77
t 1834.30 3238.27
t 1825.49 3226.36
t 2177.08 259.04
t 3460.89 3352.35
t 3456.60 3357.16
t 1831.06 3240.51
t 1955.86 3417.01
t 3273.84 3281.84
t 3674.81 3527.60
t 3293.38 847.35
t 2082.88 1398.26
t 1857.85 3202.96
t 1167.11 3.12
t 1161.61 18.27
t 1424.28 2655.05
t 1916.69 1234.12
t 3886.16 2991.67
t 38.05 335.39
t 2987.10 3995.24
t 3893.73 2986.81
t 1910.66 1233.51
t 1905.93 1238.96
t 2093.84 1395.49
t 3004.98 4001.66
t 1867.63 3205.56
t 1915.28 1239.98
t 3448.94 3349.75
t 2205.34 1338.86
t 566.14 2644.46
t 1863.83 3199.84
t 3289.16 848.40
t 3883.32 2993.22
t 2207.04 1342.93
t 2526.32 2609.59
t 2892.46 1965.42
t 1833.97 3235.62
t 100.09 122.52
t 49.40 335.43
t 2076.31 1408.20
t 1861.96 3205.82
t 3675.00 3517.32
t 1949.19 3430.64
t 90.45 126.81
t 561.59 2639.06
t 1818.94 3247.40
t 1426.90 2662.25
t 3447.40 3358.79
t 1056.91 3117.09
t 3668.33 3528.29
t 1161.47 28.26
t 1181.19 29.72
t 1911.87 1239.18
t 3002.56 3987.27
t 1905.46 1243.67
t 1071.06 3129.16
t 3895.65 2989.56
t 2205.42 1355.09
t 1180.49 19.45
t 3006.94 3988.60
t 3664.29 3520.08
t 2890.29 1963.16
t 1855.22 3208.98
t 3891.91 2999.75
t 2297.69 2248.57
t 1948.56 3430.72
t 582.51 2630.47
t 2090.22 1405.73
t 3456.41 3365.05
t 1850.44 3204.76
t 567.07 2645.50
t 2204.85 1340.24
t 567.11 2637.18
t 2882.70 1983.30
t 2288.95 2250.16
t 2073.02 1405.39
t 1174.04 15.58
t 2512.28 2624.75
t 2086.46 1395.10
t 1907.59 1243.01
t 1828.82 3239.91
t 1827.86 3238.04
t 2165.72 247.22
t 3268.58 3290.37
t 2503.47 2615.25
t 3458.72 3351.56
t 3885.66 2995.68
t 3459.71 3357.84
t 1070.24 3115.19
t 1420.83 2670.40
t 43.50 315.85
t 31.77 312.26
t 2900.88 1966.60
t 50.71 307.33
t 40.58 321.82
t 2885.72 1959.03
t 3266.62 3272.74
t 1911.44 1236.62
t 93.65 124.17
t 1912.49 1238.46
t 2302.21 2257.58
t 983.85 3823.14
t 1806.07 2372.14
t 2090.79 1411.56
t 3458.59 3348.55
t 1864.67 3198.90
t 2097.57 1403.83
t 1938.17 3430.96
t 1855.64 3185.19
t 1426.55 2810.82
t 3878.12 2986.41
t 2890.69 1982.82
t 3899.38 2987.37
t 3008.80 3995.08
t 92.34 125.90
t 2100.23 1402.16
t 89.44 127.08
t 1057.26 3115.50
t 1179.19 17.91
t 1423.46 2662.52
t 1923.04 1238.57
t 93.23 114.28
t 2509.16 2618.07
t 1800.52 2366.82
t 1162.82 8.04
t 2168.37 244.85
t 3272.76 3289.99
t 3260.80 3276.27
t 1836.09 3242.01
t 1799.83 2354.20
t 1070.50 3123.10
t 1070.90 3125.06
t 3887.06 2988.26
t 48.93 327.12
t 1826.52 3255.95
t 39.97 309.39
t 2519.75 2624.81
t 1945.30 3435.75
t 3465.62 3353.22
t 3884.55 2992.54
t 1070.18 3127.87
t 3882.66 2989.39
t 3299.91 850.74
t 3267.35 3279.38
t 3266.17 3282.58
t 3456.10 3343.01
t 1823.43 3242.96
t 1077.72 3126.89
t 1426.98 2654.99
t 1856.45 3187.62
t 3450.44 3343.93
t 2518.51 2612.52
t 3882.28 2992.10
t 1798.39 2378.30
t 1800.50 2368.77
t 1860.65 3192.25
t 3676.22 3514.16
t 559.61 2635.04
t 37.75 315.90
t 1823.92 3233.01
t 2149.56 255.74
t 3880.30 2998.26
t 576.05 2636.70
t 1072.93 3124.03
t 1829.04 3234.78
t 1954.60 3437.06
t 983.57 3822.25
t 1163.07 18.60
t 988.27 3835.97
t 30.63 317.95
t 3454.04 3359.74
t 2192.30 1341.09
t 564.03 2637.54
t 3305.83 836.17
t 3889.83 2988.21
t 1833.88 3242.64
t 2167.16 244.65
t 1174.78 24.98
t 3459.91 3349.76
t 1792.79 2357.22
t 3670.80 3525.23
t 1174.33 -5.22
t 1166.08 20.22
t 3660.06 3535.83
t 2094.02 1402.25
t 2157.97 252.96
t 37.25 319.77
t 96.45 133.09
t 3292.48 860.51
t 3265.37 3286.61
t 1169.38 13.15
t 52.13 309.32
t 3460.48 3362.59
t 3285.72 844.12
t 3873.92 2988.76
t 3471.33 3350.76
t 1067.58 3129.66
t 558.39 2650.31
t 3292.86 855.93
t 1856.67 3202.86
t 2880.31 1972.39
t 1066.83 3120.75
t 1825.86 3240.90
t 3672.70 3533.17
t 3299.44 851.83
t 1804.07 2358.22
t 1422.17 2668.01
t 1166.42 18.68
t 1908.73 1237.58
t 3663.84 3534.70
t 558.11 2648.47
t 3286.50 850.01
t 1798.43 2369.61
t 1059.71 3128.48
t 3877.14 2988.34
t 1070.21 3130.21
t 3675.17 3525.06
t 1416.90 2665.64
t 2513.11 2618.07
t 2519.92 2610.79
t 2068.37 1403.51
t 2174.91 253.04
t 984.46 3827.12
t 1901.85 1239.99
t 34.78 311.00
t 2208.66 1337.11
t 1796.06 2375.63
t 574.44 2650.21
t 3887.76 2995.60
t 2883.64 1971.62
t 3014.01 3992.84
t 1418.02 2823.80
t 3459.15 3355.22
t 1425.25 2661.82
t 1833.45 3248.46
t 89.18 136.59
t 2203.02 1333.23
t 1945.37 3441.49
t 3262.38 3283.65
t 1909.03 1253.42
t 1918.09 1236.29
t 1174.41 23.28
t 2507.81 2619.17
t 1801.82 2373.83
t 1831.90 3232.79
t 574.88 2631.59
t 1825.39 3249.81
t 2512.92 2616.98
t 1941.05 3429.81
t 1828.90 3239.14
t 92.25 121.58
t 2289.24 2258.89
t 3668.10 3523.45
t 3892.52 2990.53
t 3270.06 3290.10
t 2505.93 2623.72
t 1423.90 2834.72
t 1437.18 2661.15
t 2885.55 1971.49
t 1418.48 2660.16
t 35.64 320.55
t 3893.12 2992.69
t 1801.99 2357.64
t 2176.98 248.89
t 37.06 318.30
t 979.47 3830.19
t 3002.77 3999.99
t 1793.67 2380.27
t 1422.22 2670.40
t 3887.57 2996.60
t 1827.60 3235.01
t 1859.97 3190.89
t 1436.94 2650.12
t 2204.50 1331.43
t 1000.40 3827.21
t 1438.86 2835.11
t 2088.41 1401.81
t 1817.15 3221.47
t 1425.85 2830.74
t 3662.93 3524.64
t 2883.57 1967.11
t 3883.52 2989.98
t 2092.93 1406.08
t 1836.19 3241.90
t 33.99 329.82
t 3000.26 3989.81
t 1943.37 3437.62
t 98.56 131.20
t 80.02 131.66
t 985.45 3824.77
t 1165.67 20.05
t 3892.63 2989.98
t 1828.27 3247.83
t 1856.40 3197.76
t 1849.15 3204.63
t 3660.53 3524.92
t 1176.64 3.31
t 2515.92 2624.45
t 985.29 3836.23
t 85.24 128.99
t 2294.98 2253.73
t 1171.21 7.13
t 3896.46 2985.86
t 92.37 125.06
t 2298.97 2249.39
t 993.06 3829.86
t 1824.63 3238.40
t 570.97 2656.57
t 1850.14 3203.98
t 3459.05 3356.75
t 2171.55 259.53
t 3890.98 3003.11
t 2287.42 2260.28
t 42.84 319.64
t 3462.73 3354.02
t 2172.58 251.53
t 1817.86 3238.03
t 3004.20 3994.19
t 1940.51 3433.12
t 2898.13 1971.45
t 3889.62 2988.53
t 2204.37 1325.85
t 1829.66 3243.40
t 3670.68 3518.33
t 1418.86 2657.01
t 3462.60 3355.36
t 82.91 126.86
t 1432.57 2660.83
t 2195.24 1331.59
t 980.26 3840.18
t 2092.78 1408.37
t 571.88 2646.48
t 977.12 3820.34
t 2215.52 1338.20
t 3266.23 3289.05
t 3259.94 3281.93
t 3298.33 856.37
t 564.50 2644.98
t 563.30 2638.82
t 1421.00 2830.02
t 1793.28 2386.30
t 3652.22 3512.38
t 1950.40 3437.26
t 973.76 3823.46
t 1851.74 3201.50
t 1817.88 3237.81
t 2889.39 1965.80
t 1851.64 3213.76
t 49.59 313.27
t 3672.25 3523.09
t 2092.05 1384.26
t 1425.52 2663.79
t 1171.14 15.29
t 2078.71 1405.82
t 2502.50 2622.96
t 1070.04 3117.25
t 980.49 3818.66
t 2081.03 1402.82
t 1826.40 3224.06
t 1925.84 1234.70
t 2882.99 1965.12
t 1798.22 2368.07
t 2081.67 1404.54
t 3004.92 3996.57
t 3012.64 3992.27
t 3462.37 3353.77
t 2164.45 248.90
t 3261.03 3281.40
t 1806.81 2371.64
t 2999.62 3986.54
t 3459.74 3354.74
t 3004.22 3996.35
t 3256.58 3279.81
t 2199.02 1341.80
t 1795.75 2374.87
t 2891.20 1970.58
t 2093.09 1397.75
t 2172.02 255.83
t 2087.13 1389.91
t 1947.07 3439.97
t 90.10 125.73
t 2206.45 1335.55
t 1163.59 4.26
t 1068.38 3122.55
t 1795.93 2363.92
t 2514.71 2620.02
t 3661.36 3519.69
t 3306.40 854.16
t 2883.94 1964.41
t 1955.51 3434.56
t 3299.48 851.07
t 1831.64 3227.47
t 1428.88 2828.31
t 2093.55 1394.20
t 2166.80 258.24
t 1854.33 3192.33
t 2171.80 256.56
t 40.52 327.33
t 1848.30 3200.02
t 2290.01 2241.58
t 2092.05 1385.72
t 2200.87 1330.71
t 1426.81 2659.09
t 1944.26 3434.91
t 1807.16 2376.50
t 3888.64 2995.94
t 2173.17 243.01
t 3255.16 3286.61
t 37.03 317.08
t 2880.62 1972.09
t 2083.82 1396.87
t 3876.20 2996.84
t 1438.44 2818.06
t 1431.22 2827.43
t 1070.35 3125.69
t 1072.15 3131.72
t 2996.85 3993.64
t 35.94 316.70
t 1944.67 3429.39
t 2890.92 1971.24
t 2083.44 1399.42
t 1857.83 3195.83
t 3882.71 2992.96
t 36.01 318.86
t 1174.01 13.72
t 1820.95 3232.77
t 561.96 2645.94
t 3299.51 842.89
t 3887.54 2997.69
t 3460.14 3359.17
t 1911.72 1238.68
t 559.00 2642.98
t 1079.91 3124.86
t 2174.93 252.32
t 1857.33 3195.69
t 3293.25 838.14
t 2513.87 2616.61
t 2166.66 255.58
t 37.75 311.05
t 1852.00 3201.60
t 1953.36 3432.80
t 2888.21 1977.56
t 2892.57 1970.96
t 1916.89 1238.68
t 1823.78 3234.63
t 2163.59 254.34
t 985.31 3835.98
t 1429.21 2810.83
t 572.96 2646.23
t 1856.35 3204.36
t 1071.19 3123.52
t 2508.30 2610.58
t 1831.36 3244.93
t 3296.79 852.98
t 1426.03 2818.79
t 1810.47 2362.31
t 86.28 124.34
t 557.50 2644.57
t 93.06 118.76
t 983.66 3829.54
t 2208.94 1343.39
t 1916.74 1233.24
t 571.86 2635.83
t 563.39 2634.79
t 2162.14 249.77
t 983.66 3822.83
t 2177.57 237.47
t 34.64 317.90
t 1420.67 2663.44
t 2895.20 1963.38
t 2087.65 1397.06
t 2168.49 262.34
t 1418.11 2649.98
t 1828.42 3234.24
t 1946.80 3417.24
t 2997.72 3980.19
t 3004.27 3978.11
t 2213.69 1327.55
t 90.10 117.89
t 1067.46 3129.62
t 2170.39 256.05
t 1166.03 17.58
t 3012.66 3993.22
t 1910.35 1235.16
t 1799.18 2365.92
t 1937.04 3430.83
t 49.51 322.20
t 575.63 2654.45
t 1851.54 3203.06
t 575.72 2634.95
t 1442.67 2821.70
t 548.02 2649.14
t 3258.21 3293.02
t 3264.33 3282.04
t 3294.67 844.54
t 91.13 122.76
t 3271.37 3292.76
t 2204.84 1335.67
t 1183.19 10.37
t 2877.49 1962.98
t 3667.07 3515.93
t 2163.31 257.41
t 2506.62 2620.90
t 3891.08 2994.54
t 2516.85 2626.75
t 3892.39 2991.81
t 3891.50 2985.34
t 1797.49 2371.83
t 86.03 121.36
t 979.32 3819.23
t 1420.14 2667.33
t 1066.26 3133.44
t 2512.36 2630.35
t 3463.91 3362.70
t 2892.36 1960.74
t 2510.07 2620.03
t 90.26 120.52
t 85.29 131.81
t 1943.85 3425.70
t 1918.90 1250.29
t 2211.22 1340.72
t 2172.67 256.68
t 3006.87 3972.91
t 2296.84 2252.78
t 1172.30 18.77
t 1917.97 1252.24
t 2083.44 1398.00
t 1941.92 3432.34
t 1429.43 2830.34
t 1857.64 3204.83
t 3295.34 853.10
t 40.68 319.60
t 91.98 124.85
t 3021.73 3979.17
t 2286.08 2260.92
t 1172.03 20.76
t 3002.93 3998.95
t 1171.65 19.46
t 1417.65 2663.50
t 3466.12 3347.35
t 974.51 3830.52
t 3683.17 3523.30
t 2171.68 266.38
t 1424.94 2826.76
t 2160.68 248.85
t 38.71 317.47
t 2886.19 1969.26
t 2524.61 2623.10
t 1826.77 3231.17
t 1940.94 3433.72
t 1431.99 2828.90
t 1074.86 3122.52
t 3663.91 3514.07
t 1427.64 2827.80
t 573.46 2650.90
t 1426.57 2672.46
t 1071.00 3121.68
t 3875.14 2985.51
t 3303.83 865.97
t 3311.13 860.86
t 2212.87 1342.05
t 2164.95 247.48
t 2505.98 2619.45
t 2089.68 1398.59
t 3001.55 3972.09
t 3676.30 3514.31
t 1175.97 14.99
t 3298.00 852.70
t 3013.61 3988.53
t 3875.92 2984.30
t 3252.27 3287.24
t 1431.36 2834.33
t 3296.69 856.26
t 2882.92 1980.49
t 25.76 323.99
t 981.31 3819.11
t 3660.76 3527.56
t 1941.91 3430.81
t 2888.27 1976.71
t 2997.29 3989.71
t 32.65 316.11
t 2203.87 1333.58
t 2879.93 1968.46
t 2292.09 2239.85
t 987.18 3840.21
t 1951.40 3424.59
t 2204.50 1339.37
t 1943.91 3437.60
t 1054.80 3121.02
t 78.60 133.10
t 102.15 128.85
t 1797.86 2367.32
t 3674.84 3518.54
t 1172.49 17.56
t 1856.75 3200.80
t 2509.17 2619.68
t 562.30 2636.23
t 2206.07 1337.79
t 3668.35 3538.32
t 1169.88 14.28
t 2285.97 2258.65
t 3664.61 3530.33
t 98.98 122.36
t 2090.13 1404.49
t 1177.22 9.03
t 2996.41 3986.62
t 1426.24 2825.62
t 3661.92 3521.75
t 98.30 132.04
t 989.60 3824.30
t 101.02 123.24
t 572.68 2637.05
t 1865.56 3191.96
t 1427.07 2654.15
t 2515.94 2625.08
t 1176.67 11.69
t 3287.91 847.55
t 2171.03 255.60
t 2166.71 248.38
t 574.37 2637.62
t 3280.11 857.10
t 1908.14 1239.08
t 1816.51 3228.54
t 1431.77 2820.18
t 1914.91 1242.76
t 3906.79 2995.18
t 569.96 2641.06
t 980.04 3825.10
t 39.34 320.14
t 3888.36 2997.21
t 3299.85 839.92
t 1963.56 3423.32
t 2167.77 250.84
t 93.89 128.08
t 2890.33 1979.43
t 2999.18 3992.05
t 1819.22 3245.54
t 2165.48 260.61
t 1078.54 3117.38
t 3010.70 3985.37
t 1947.37 3426.17
t 1419.60 2659.30
t 2890.33 1976.61
t 3274.74 3266.75
t 2168.03 250.48
t 1166.12 10.73
t 1935.34 3437.77
t 1062.46 3123.22
t 3304.96 851.18
t 2519.62 2622.93
t 1071.79 3131.68
t 1424.35 2826.85
t 1827.68 3233.59
t 2103.64 1387.74
t 568.39 2650.81
t 2166.72 256.58
t 1171.16 10.11
t 1435.65 2812.09
t 1427.51 2829.20
t 3292.05 839.62
t 1859.32 3193.05
t 1174.05 25.06
t 1418.82 2826.82
t 2174.36 243.77
t 977.29 3829.03
t 3465.79 3356.24
t 1913.63 1238.63
t 2503.70 2601.03
t 2887.32 1967.31
t 39.86 322.22
t 3258.71 3290.18
t 1853.00 3205.75
t 1422.94 2664.60
t 2999.06 3985.15
t 43.48 326.20
t 2205.38 1339.42
t 3294.52 844.09
t 2168.43 256.55
t 1947.49 3442.57
t 3460.08 3358.07
t 3462.97 3358.85
t 2513.43 2630.47
t 3468.88 3360.27
t 2527.66 2615.81
t 3882.27 2988.52
t 562.34 2651.86
t 87.25 125.11
t 3681.77 3521.57
t 3297.78 847.63
t 1428.54 2660.00
t 2096.39 1395.76
t 2517.77 2607.44
t 2284.09 2258.59
t 570.54 2639.82
t 2517.30 2624.83
t 977.78 3828.69
t 2207.77 1334.93
t 37.89 307.18
t 3464.34 3368.76
t 39.21 314.09
t 2513.74 2627.67
t 1823.85 3229.68
t 102.14 118.96
t 1800.99 2366.91
t 976.23 3824.67
t 559.84 2634.24
t 2088.66 1393.72
t 2283.00 2257.54
t 2093.58 1390.49
t 2888.88 1963.96
t 3265.62 3284.09
t 37.90 323.75
t 1841.52 3236.00
t 1176.15 13.13
t 1794.39 2368.95
t 1937.83 3440.24
t 1066.87 3120.61
t 1857.60 3198.52
t 2884.25 1985.09
t 1154.90 7.20
t 2999.58 3985.17
t 2890.45 1967.07
t 2285.81 2240.25
t 3663.52 3520.63
t 560.98 2637.18
t 2999.29 3992.79
t 48.65 324.15
t 2087.28 1395.11
t 1801.91 2368.41
t 3296.00 853.80
t 1166.27 19.48
t 1851.09 3212.08
t 1802.12 2384.84
t 1072.87 3128.88
t 2161.93 251.61
t 1816.01 2375.44
t 1819.97 3234.01
t 560.30 2649.08
t 2513.01 2609.61
t 1916.42 1242.97
t 2094.32 1394.55
t 1860.85 3202.56
t 37.09 322.27
t 3301.72 849.60
t 89.35 131.09
t 3670.71 3520.80
t 1433.00 2823.15
t 1948.94 3442.74
t 1867.71 3194.32
t 562.38 2642.05
t 1941.79 3434.35
t 3889.89 2988.27
t 2300.16 2244.77
t 1060.78 3116.42
t 3674.16 3523.20
t 31.85 319.06
t 2089.92 1394.36
t 3459.48 3357.21
t 562.80 2638.99
t 3258.59 3291.88
t 3449.50 3355.53
t 2884.17 1975.05
t 2999.60 4003.37
t 1861.98 3188.63
t 3006.72 3994.58
t 2179.04 247.22
t 2877.77 1976.10
t 1434.86 2651.97
t 563.05 2637.39
t 1825.81 3233.48
t 1863.21 3202.27
t 1072.53 3132.63
t 973.97 3831.48
t 89.08 118.44
t 2088.56 1402.34
t 3312.79 850.19
t 3262.91 3288.06
t 3301.51 856.64
t 3291.83 847.74
t 1793.56 2369.68
t 1177.03 9.39
t 985.33 3825.74
t 3299.92 841.57
t 1426.71 2834.80
t 3296.08 853.37
t 3301.70 853.63
t 2086.91 1387.61
t 2201.28 1332.58
t 1802.67 2370.37
t 3665.37 3519.93
t 3874.14 2983.81
t 3885.79 2977.59
t 1426.44 2815.51
t 2287.11 2254.35
t 3292.10 847.76
t 1802.92 2377.77
t 1421.68 2665.93
t 3449.90 3348.97
t 986.08 3835.87
t 2171.31 269.26
t 1799.95 2367.83
t 3872.93 2986.38
t 3263.72 3274.68
t 3889.68 2980.82
t 3002.93 3983.88
t 1441.29 2661.61
t 985.25 3828.05
t 2287.72 2239.31
t 1065.03 3120.06
t 1909.25 1243.15
t 2999.86 3994.35
t 1795.14 2363.30
t 2883.96 1979.52
t 1911.34 1232.57
t 3009.27 3990.07
t 2209.82 1339.43
t 2089.10 1399.17
t 2507.91 2611.52
t 1807.34 2365.30
t 87.05 113.58
t 88.02 124.52
t 2286.23 2245.74
t 1426.72 2661.25
t 3896.91 2979.19
t 1797.14 2370.34
t 3671.69 3522.50
t 1855.91 3200.49
t 1169.43 8.88
t 32.99 319.42
t 1435.96 2661.17
t 1800.85 2365.54
t 2507.94 2615.09
t 94.41 117.66
t 985.00 3830.13
t 1060.84 3123.68
t 2202.18 1335.86
t 2295.34 2266.77
t 1801.90 2369.73
t 2522.48 2626.15
t 1429.60 2818.90
t 3272.06 3288.54
t 2904.61 1968.53
t 3273.44 3289.58
t 983.40 3829.37
t 2881.63 1975.50
t 3454.91 3345.69
t 1421.29 2659.39
t 1799.86 2370.22
t 2895.81 1976.34
t 3452.24 3350.83
t 3893.99 3003.14
t 2513.06 2624.23
t 35.47 320.96
t 2193.21 1340.58
t 3006.83 3975.52
t 1799.96 2372.22
t 1436.19 2823.18
t 2515.40 2629.95
t 988.09 3830.61
t 1078.82 3129.16
t 1904.11 1222.59
t 3299.45 847.21
t 3462.74 3356.67
t 1913.47 1243.49
t 3016.26 3988.14
t 3884.21 2995.00
t 3256.61 3278.72
t 34.54 327.28
t 1072.66 3130.84
t 1942.46 3440.18
t 1161.14 17.25
t 2206.04 1332.73
t 3266.56 3285.64
t 1843.31 3234.14
t 2091.43 1393.93
t 1829.74 3249.32
t 3461.71 3351.65
t 2886.56 1970.16
t 2990.07 3984.57
t 1947.90 3431.36
t 3267.19 3293.62
t 2518.15 2619.65
t 3666.80 3531.11
t 33.57 317.94
t 1850.05 3207.42
t 3303.11 849.11
t 567.55 2634.90
t 2998.98 3997.56
t 3460.42 3360.40
t 38.31 325.11
t 2202.67 1335.65
t 39.29 325.21
t 2083.88 1407.46
t 1172.70 12.40
t 1078.50 3123.81
t 44.47 320.20
t 1440.12 2814.66
t 3255.83 3286.43
t 3660.79 3527.46
t 578.22 2644.36
t 3268.36 3291.64
t 986.26 3818.17
t 1849.61 3197.17
t 3466.43 3356.41
t 3672.45 3522.01
t 97.60 131.28
t 2275.73 2257.05
t 2175.84 250.48
t 3466.15 3348.52
t 1171.80 11.36
t 2505.17 2614.55
t 3457.42 3354.58
t 2511.91 2608.67
t 3296.29 851.04
t 40.15 310.33
t 35.07 316.56
t 2209.63 1331.77
t 1418.46 2822.09
t 2895.48 1963.78
t 1425.55 2818.42
t 92.69 122.44
t 95.73 121.77
t 978.76 3831.06
t 1916.01 1232.05
t 2505.34 2612.23
t 1429.35 2832.90
t 2173.71 251.96
t 1808.40 2376.55
t 1063.89 3128.98
t 2210.02 1342.37
t 1856.18 3210.84
t 2516.29 2612.35
t 3299.32 842.75
t 2510.81 2628.71
t 2522.76 2619.88
t 2502.86 2618.02
t 2988.92 3996.69
t 1946.14 3422.33
t 1857.30 3201.77
t 3293.16 848.27
t 973.43 3817.73
t 3463.90 3356.90
t 562.70 2645.11
t 1906.38 1240.75
t 2171.05 260.76
t 2515.76 2617.45
t 1177.80 12.95
t 3299.66 850.19
t 3889.22 2986.13
t 39.09 315.80
t 101.46 132.71
t 2205.61 1336.19
t 2204.17 1336.07
t 547.55 2646.13
t 1856.48 3198.85
t 90.89 123.18
t 97.51 128.09
t 2510.98 2629.64
t 2205.52 1333.25
t 984.77 3834.06
t 3674.27 3519.57
t 96.55 135.57
t 569.42 2637.86
t 1168.93 12.28
t 3884.44 2990.27
t 2101.41 1403.23
t 1869.27 3197.56
t 2518.67 2614.14
t 1941.41 3435.46
t 2174.74 250.93
t 979.60 3828.74
t 1063.08 3128.68
t 2169.63 255.19
t 2892.25 1973.91
t 985.38 3820.02
t 3889.25 2991.48
t 2511.78 2620.84
t 2287.39 2252.75
t 2891.38 1972.29
t 3877.31 2986.33
t 3679.25 3522.73
t 1822.15 3235.54
t 3661.39 3525.57
t 569.38 2639.17
t 82.43 121.07
t 988.27 3828.90
t 1428.94 2824.43
t 1439.17 2831.64
t 1822.30 3235.81
t 2165.09 264.31
t 2515.19 2618.08
t 77.94 129.96
t 3456.36 3355.08
t 2203.04 1331.18
t 3005.69 3980.51
t 1806.78 2370.03
t 1859.90 3190.45
t 2890.11 1967.12
t 3297.11 845.94
t 1179.61 9.17
t 566.77 2644.85
t 1913.28 1231.95
t 1846.82 3205.61
t 3268.33 3285.24
t 3290.35 842.43
t 1789.85 2365.67
t 2279.26 2257.67
t 1855.86 3207.46
t 1073.86 3122.56
t 50.09 332.68
t 3265.92 3280.55
t 566.53 2648.83
t 3000.75 3984.26
t 85.76 129.38
t 1425.82 2671.09
t 1915.77 1238.23
t 1160.72 7.47
t 101.06 129.35
t 1423.78 2657.39
t 1160.04 24.44
t 1912.72 1236.61
t 2280.93 2253.78
t 2508.55 2614.91
t 1171.16 5.97
t 2217.81 1335.88
t 2998.24 3994.93
t 2276.94 2245.63
t 2286.20 2256.15
t 2522.19 2610.16
t 3010.98 3997.04
t 3881.49 2990.86
t 1955.95 3435.66
t 1940.64 3428.02
t 3463.07 3364.03
t 3895.45 2979.89
t 975.86 3824.55
t 1061.22 3124.90
t 2280.06 2245.67
t 2172.97 255.06
t 3888.71 2990.79
t 985.78 3837.88
t 2091.34 1408.13
t 3297.40 857.07
t 2087.63 1404.81
t 2208.54 1331.02
t 1067.55 3125.18
t 1948.00 3430.32
t 981.22 3819.50
t 3017.07 3992.41
t 1177.50 6.55
t 2523.15 2617.67
t 1161.43 13.54
t 1907.07 1230.42
t 3303.81 853.12
t 2509.18 2616.02
t 2881.05 1970.55
t 3006.27 3989.93
t 3454.98 3356.75
t 1851.28 3201.76
t 3307.89 855.27
t 2881.09 1967.73
t 3886.24 2980.33
t 1836.88 3237.17
t 1815.95 3242.54
t 1827.80 3232.26
t 91.35 129.20
t 3671.05 3520.47
t 1788.03 2364.24
t 49.88 327.22
t 2513.36 2631.41
t 2175.19 254.78
t 95.45 123.37
t 1936.48 3437.13
t 84.77 132.35
t 3888.52 2992.86
t 2278.47 2262.00
t 2172.10 257.30
t 2172.10 260.33
t 1170.11 28.80
t 2170.12 261.58
t 2885.92 1969.96
t 3664.20 3525.66
t 979.21 3823.50
t 986.40 3826.95
t 988.50 3830.18
t 2891.41 1971.15
t 3271.38 3280.57
t 985.35 3822.44
t 98.84 116.52
t 3877.11 2999.76
t 3303.84 864.76
t 2175.17 263.35
t 984.98 3827.21
t 1912.11 1246.85
t 1836.75 3232.01
t 3466.04 3341.78
t 3673.96 3523.32
t 1801.86 2366.50
t 3310.66 869.68
t 1946.04 3427.90
t 2878.41 1966.72
t 3005.47 3987.03
t 1797.38 2370.05
t 1178.05 14.57
t 2893.46 1972.97
t 1072.39 3131.39
t 1940.71 3432.24
t 2183.21 249.49
t 2513.04 2617.38
t 2065.96 1392.42
t 2173.98 253.37
t 3267.09 3288.22
t 3263.81 3284.98
t 3877.04 2987.94
t 970.42 3829.83
t 1432.64 2831.31
t 2998.11 3984.82
t 566.98 2631.66
t 2905.67 1972.87
t 3299.30 851.13
t 1944.17 3434.62
t 1852.60 3197.60
t 1421.39 2658.71
t 2996.81 3991.54
t 1944.55 3429.49
t 1431.26 2830.38
t 3892.55 2996.03
t 977.63 3818.80
t 1071.56 3130.14
t 45.71 317.40
t 2183.16 253.85
t 1829.19 3243.38
t 1836.94 3227.75
t 2504.61 2617.38
t 1419.35 2825.97
t 1420.95 2827.41
