Vehicle 250
t 498.62 3318.48
t 700.90 3744.79
t 3065.34 2644.88
t 2422.55 276.70
t 2408.40 185.37
t 1025.42 2249.87
t 1531.21 929.32
t 272.58 1133.25
t 668.33 3858.48
t 2183.13 3829.74
t 492.54 879.63
t 3826.38 3002.99
t 154.90 3594.30
t 1494.01 3488.13
t 2433.32 284.81
t 497.90 3326.90
t 3069.79 2636.62
t 496.77 3338.65
t 142.03 3589.67
t 219.87 3029.64
t 2126.72 3734.84
t 256.83 1136.88
t 3482.15 2965.95
t 2413.56 169.05
t 258.49 1122.12
t 960.44 1475.77
t 1080.85 2041.15
t 505.18 3320.69
t 813.04 1380.05
t 3060.97 2628.48
t 1116.61 682.27
t 1095.29 2044.39
t 671.78 3862.66
t 535.23 1460.24
t 538.62 1469.45
t 950.52 1473.26
t 815.46 1382.91
t 3820.12 3000.41
t 147.08 3592.67
t 3027.11 2747.62
t 3481.85 2982.03
t 3002.95 2743.62
t 3029.27 2749.85
t 1105.34 2039.40
t 3058.31 2626.41
t 817.61 1374.13
t 1035.20 2244.35
t 2184.94 3829.21
t 1100.02 2055.44
t 774.27 391.24
t 147.54 3604.08
t 806.93 1375.13
t 818.31 1379.22
t 531.52 1467.31
t 2433.70 277.80
t 153.48 3594.88
t 810.18 1386.08
t 3822.01 3005.60
t 496.20 874.64
t 811.43 1382.89
t 502.44 878.29
t 681.56 3858.27
t 1041.80 2247.69
t 2445.62 296.83
t 775.18 399.87
t 496.11 873.61
t 1115.42 676.46
t 489.15 870.51
t 3824.39 2992.66
t 151.43 3601.34
t 810.00 1383.48
t 2403.85 182.12
t 3816.25 2992.80
t 3009.99 2742.39
t 3024.04 2748.45
t 687.61 3863.43
t 213.88 3002.17
t 495.34 3342.44
t 2438.85 269.13
t 3490.30 2963.06
t 497.29 878.05
t 1042.04 2244.66
t 1033.98 2242.00
t 2414.07 181.63
t 890.48 3376.80
t 697.16 3750.92
t 2130.33 3728.78
t 2437.62 291.80
t 2402.12 170.83
t 529.74 1460.08
t 810.08 1385.45
t 1099.40 2047.31
t 3824.92 2997.61
t 1089.67 2051.57
t 2402.68 171.71
t 767.79 410.49
t 3503.45 2957.57
t 1040.30 2243.60
t 3818.13 3007.90
t 885.75 3367.81
t 252.99 1125.06
t 234.24 3004.76
t 3061.74 2626.99
t 1496.28 3490.25
t 484.00 869.47
t 251.85 1120.61
t 774.63 405.59
t 692.82 3743.50
t 503.81 3325.02
t 810.61 1386.38
t 1032.87 2249.17
t 1501.86 3483.89
t 1030.66 2252.55
t 675.12 3871.09
t 2439.48 282.47
t 1110.90 672.56
t 1114.00 670.74
t 3486.14 2959.33
t 3050.30 2628.39
t 1119.17 680.01
t 705.91 3751.61
t 1099.94 2044.31
t 528.66 1461.98
t 3486.81 2954.25
t 687.04 3854.87
t 2395.55 179.51
t 1112.35 688.88
t 500.97 873.65
t 2407.24 188.52
t 2431.06 276.60
t 3050.00 2622.13
t 1500.72 3486.57
t 499.65 3339.18
t 234.21 3005.80
t 503.13 3326.83
t 1122.41 686.18
t 675.70 3874.93
t 522.79 1456.74
t 250.19 1128.56
t 1105.00 677.89
t 1098.73 2038.26
t 494.78 877.18
t 248.34 1120.54
t 702.66 3744.24
t 2438.04 287.47
t 3032.42 2745.00
t 1041.91 2256.95
t 2409.21 188.74
t 1507.07 3481.78
t 947.27 1480.45
t 502.70 3336.38
t 503.45 3326.26
t 953.87 1463.81
t 2117.22 3729.49
t 2122.13 3724.12
t 533.10 1467.34
t 263.28 1123.69
t 3488.36 2958.60
t 1503.94 3496.66
t 489.10 871.84
t 773.64 399.51
t 948.94 1469.07
t 1031.14 2249.14
t 2429.14 272.40
t 1512.76 926.78
t 3811.04 2995.77
t 1524.88 919.44
t 529.77 1461.04
t 499.39 3321.45
t 2426.25 274.78
t 1102.89 2050.73
t 1044.28 2238.76
t 678.92 3863.11
t 2178.38 3821.21
t 150.29 3589.29
t 234.48 3002.14
t 2406.97 183.49
t 153.18 3583.26
t 1516.51 921.74
t 1516.72 910.24
t 937.42 1470.70
t 3819.98 3002.67
t 675.96 3860.61
t 147.21 3589.99
t 1028.22 2255.04
t 2176.97 3823.23
t 810.60 1381.15
t 2406.25 179.02
t 229.13 3003.60
t 2175.37 3825.77
t 1113.19 677.95
t 3066.76 2629.96
t 1505.56 3493.58
t 892.51 3380.60
t 1093.46 2038.87
t 3488.59 2974.60
t 1499.44 3494.06
t 2427.70 263.60
t 3020.36 2734.19
t 817.37 1369.13
t 3027.49 2753.20
t 263.66 1132.86
t 820.54 1379.15
t 3487.01 2962.84
t 2180.14 3819.56
t 2131.25 3726.08
t 682.59 3868.51
t 955.34 1472.16
t 3476.08 2959.84
t 501.01 3340.30
t 3068.61 2642.18
t 2127.38 3727.99
t 882.38 3372.93
t 885.05 3368.63
t 1034.45 2248.29
t 1117.10 680.29
t 3017.72 2737.24
t 147.50 3604.78
t 540.15 1456.01
t 813.51 1377.29
t 1509.97 922.21
t 1096.36 2053.73
t 1516.33 929.79
t 2169.95 3824.84
t 534.32 1467.74
t 715.49 3749.03
t 1092.54 2036.38
t 487.13 3322.15
t 2432.86 274.15
t 538.83 1461.55
t 222.93 3011.48
t 535.23 1457.86
t 2435.01 275.77
t 517.52 1452.99
t 696.07 3745.54
t 775.05 408.08
t 1531.48 921.49
t 532.79 1461.49
t 2409.31 278.22
t 769.55 412.26
t 1103.59 2042.03
t 498.35 3330.23
t 2407.91 177.21
t 2120.99 3720.12
t 946.42 1469.27
t 820.91 1372.69
t 2426.23 272.23
t 2141.71 3729.70
t 1091.95 2037.51
t 2134.90 3722.28
t 2168.59 3832.78
t 1512.70 3497.30
t 497.74 874.42
t 772.98 404.24
t 149.72 3604.07
t 1033.87 2247.93
t 151.54 3587.87
t 270.84 1139.50
t 3491.62 2972.78
t 154.42 3587.14
t 1089.80 2048.40
t 1094.54 2041.30
t 1515.33 923.68
t 153.30 3605.73
t 2400.73 184.44
t 708.46 3747.77
t 3066.96 2642.27
t 3819.18 3010.98
t 673.33 3867.75
t 1512.36 923.04
t 1100.95 2037.88
t 1107.87 2035.57
t 3061.45 2633.89
t 1502.81 3498.09
t 949.00 1469.97
t 504.58 3323.39
t 3020.75 2750.06
t 250.13 1122.88
t 775.76 409.58
t 690.79 3748.54
t 701.79 3759.93
t 2412.62 177.86
t 1092.09 2049.47
t 675.29 3856.30
t 506.82 3321.38
t 669.18 3867.78
t 493.19 869.85
t 3028.11 2729.70
t 3034.19 2748.68
t 678.95 3865.22
t 1097.11 2045.43
t 1036.32 2247.95
t 2407.36 184.95
t 677.85 3864.34
t 267.08 1129.71
t 259.34 1124.87
t 263.04 1133.09
t 492.13 885.04
t 1117.97 680.64
t 510.67 889.73
t 3024.58 2750.44
t 155.56 3599.10
t 1029.97 2251.68
t 225.48 3014.27
t 228.15 3008.32
t 2436.85 274.16
t 3486.30 2964.01
t 3019.90 2741.92
t 890.34 3385.50
t 701.50 3752.98
t 3065.45 2628.69
t 955.41 1460.72
t 502.42 3325.62
t 2184.71 3826.01
t 265.20 1121.97
t 948.31 1474.23
t 221.13 3019.09
t 2415.17 186.79
t 702.31 3739.04
t 232.12 3017.50
t 702.20 3738.25
t 245.01 1122.86
t 521.64 1468.12
t 519.83 1456.28
t 3023.73 2748.85
t 227.31 3006.96
t 897.28 3372.35
t 3056.25 2635.83
t 773.78 403.05
t 3826.07 3008.58
t 1514.89 920.82
t 1489.72 3489.42
t 260.06 1134.58
t 234.31 3007.16
t 3024.59 2750.25
t 2409.18 189.23
t 505.97 3336.92
t 780.68 406.55
t 763.86 413.45
t 3066.89 2619.81
t 3028.07 2748.25
t 2389.57 176.27
t 684.94 3861.10
t 3032.44 2741.98
t 693.56 3746.83
t 1507.89 3494.61
t 2426.18 274.01
t 1099.67 2032.54
t 685.29 3863.02
t 221.49 3005.55
t 3063.74 2642.48
t 232.14 3003.11
t 808.86 1374.33
t 2161.79 3831.07
t 2171.88 3832.97
t 901.47 3373.20
t 537.71 1452.20
t 500.99 890.18
t 3026.25 2746.92
t 1032.40 2250.06
t 3497.59 2961.43
t 945.35 1468.70
t 1495.82 3481.75
t 3061.57 2630.27
t 2398.83 190.08
t 1088.63 2045.13
t 1097.05 2041.65
t 3824.19 2984.34
t 1116.28 681.08
t 2179.27 3827.27
t 954.89 1465.81
t 2409.22 173.48
t 212.97 3000.48
t 1114.46 678.69
t 2426.12 276.50
t 781.08 407.42
t 699.20 3746.48
t 252.29 1123.04
t 3025.17 2738.96
t 1511.43 933.59
t 675.38 3858.36
t 1508.73 3493.60
t 526.38 1460.48
t 2182.83 3825.96
t 2164.66 3834.14
t 771.78 400.66
t 672.57 3874.36
t 1018.78 2240.17
t 2398.11 184.31
t 3489.65 2971.69
t 1113.57 668.39
t 945.71 1474.23
t 254.85 1127.78
t 779.65 407.58
t 534.95 1459.80
t 3814.25 2998.48
t 2427.75 273.04
t 2130.32 3721.22
t 1494.60 3492.14
t 3022.97 2739.71
t 495.62 875.90
t 225.68 3015.49
t 1096.42 2038.00
t 2123.75 3720.71
t 685.97 3859.22
t 232.57 3015.14
t 500.10 3325.13
t 1508.74 3488.90
t 768.55 401.72
t 500.31 873.77
t 765.61 410.13
t 1084.77 2046.13
t 678.51 3859.78
t 2442.91 274.52
t 1510.46 3498.43
t 3815.43 3008.70
t 2135.37 3730.46
t 509.35 878.65
t 226.17 3016.56
t 3024.85 2739.46
t 776.00 408.33
t 2173.27 3825.46
t 2176.89 3829.02
t 1500.54 3500.41
t 686.62 3735.29
t 1035.46 2236.48
t 2438.85 267.87
t 2429.64 279.89
t 141.53 3604.39
t 225.19 3010.37
t 678.66 3868.46
t 529.40 1459.07
t 2406.54 172.96
t 1510.77 923.12
t 948.63 1476.37
t 2133.58 3732.07
t 3018.34 2745.05
t 677.14 3861.60
t 3494.61 2966.95
t 1517.61 922.65
t 157.50 3587.13
t 500.20 3335.80
t 3060.13 2630.30
t 3030.11 2742.79
t 2136.79 3719.40
t 2432.41 282.27
t 952.79 1470.56
t 3020.41 2744.87
t 225.57 3011.36
t 494.71 876.86
t 2414.14 187.77
t 3023.41 2742.81
t 1032.23 2254.38
t 711.69 3750.32
t 2173.33 3835.27
t 1092.42 2059.40
t 951.98 1480.29
t 3021.64 2746.45
t 1501.78 3490.84
t 261.59 1124.43
t 535.89 1449.71
t 762.80 403.12
t 491.29 3328.61
t 530.40 1470.96
t 219.58 2996.60
t 669.91 3847.39
t 3817.83 3011.64
t 2133.85 3742.93
t 3487.75 2972.79
t 150.51 3593.45
t 3482.52 2957.61
t 2125.85 3728.17
t 3024.16 2745.65
t 262.22 1137.32
t 252.34 1122.39
t 532.33 1469.85
t 153.28 3591.64
t 500.04 3326.54
t 704.52 3739.37
t 814.43 1379.63
t 2133.84 3730.19
t 1119.18 669.51
t 230.40 3007.10
t 2436.48 278.22
t 256.14 1135.26
t 1518.69 932.35
t 767.31 408.05
t 490.18 877.22
t 2167.75 3825.20
t 677.86 3866.52
t 229.83 3011.86
t 256.70 1138.03
t 1517.28 919.06
t 1513.20 934.70
t 3810.01 3007.22
t 1107.74 2041.81
t 884.36 3357.17
t 1525.55 932.08
t 892.50 3372.52
t 143.74 3582.81
t 1502.76 3494.30
t 2170.91 3827.13
t 2172.72 3834.43
t 2425.17 271.17
t 1499.24 3494.17
t 1516.23 921.09
t 534.52 1469.98
t 677.11 3866.81
t 698.00 3749.74
t 3068.56 2624.96
t 495.18 3329.10
t 1126.50 686.06
t 489.50 881.51
t 677.46 3862.46
t 2176.10 3838.45
t 1118.48 673.28
t 2435.05 274.60
t 1111.61 667.65
t 1036.17 2242.08
t 694.37 3743.47
t 509.15 3329.72
t 1108.23 681.67
t 152.26 3598.99
t 3479.80 2967.44
t 1086.56 2045.76
t 694.82 3746.33
t 1106.85 676.80
t 505.25 3340.26
t 505.99 3327.87
t 2401.33 189.59
t 493.15 3334.80
t 1093.03 2043.71
t 807.05 1379.30
t 3015.84 2748.66
t 531.37 1451.76
t 508.37 873.46
t 1509.06 929.67
t 3826.72 3001.23
t 704.93 3751.67
t 236.27 3008.31
t 491.09 877.66
t 2166.87 3825.79
t 253.33 1120.47
t 531.89 1456.52
t 2173.42 3839.08
t 2413.13 170.33
t 149.91 3585.99
t 3021.09 2741.45
t 2434.42 273.93
t 2134.16 3734.63
t 1503.70 3487.63
t 1521.80 934.48
t 539.16 1458.49
t 1091.28 2045.35
t 708.85 3753.04
t 151.06 3594.85
t 2426.60 275.68
t 1090.81 2043.67
t 253.54 1125.25
t 258.07 1137.20
t 1084.27 2039.45
t 1103.64 2043.69
t 2437.88 277.23
t 952.24 1474.53
t 155.02 3587.72
t 2175.27 3830.09
t 768.95 405.58
t 2412.36 183.69
t 1037.82 2242.66
t 3817.56 2997.79
t 1112.71 680.22
t 1513.23 925.71
t 2409.25 178.31
t 1522.00 915.83
t 785.17 403.14
t 252.92 1130.16
t 150.40 3582.02
t 901.21 3378.16
t 146.35 3597.88
t 2406.97 186.23
t 149.21 3594.42
t 232.43 2998.02
t 500.07 3331.35
t 219.88 3011.00
t 771.83 407.31
t 814.65 1382.36
t 1096.26 2036.00
t 140.41 3602.89
t 1099.43 2047.16
t 887.71 3387.68
t 774.53 399.01
t 2136.48 3721.35
t 817.33 1373.30
t 768.86 401.44
t 1089.54 2035.48
t 885.07 3378.07
t 772.42 402.40
t 2172.32 3843.16
t 259.73 1135.39
t 1105.69 677.30
t 504.82 3326.93
t 3828.23 2994.71
t 253.35 1137.15
t 3057.05 2628.43
t 2122.53 3723.64
t 3833.47 2996.13
t 952.62 1475.59
t 502.23 873.15
t 2436.62 271.19
t 249.11 1129.75
t 1109.78 668.02
t 668.57 3866.85
t 500.02 870.03
t 1515.89 922.75
t 3495.26 2960.38
t 3059.18 2627.16
t 144.22 3598.65
t 3009.86 2745.25
t 1116.25 679.59
t 255.75 1142.03
t 2438.54 282.24
t 1522.46 925.64
t 1122.46 672.09
t 706.11 3755.29
t 3066.02 2643.17
t 1030.10 2243.85
t 1505.04 3489.73
t 1032.27 2247.01
t 803.59 1383.96
t 805.58 1381.44
t 2431.58 282.22
t 2134.61 3741.33
t 3053.29 2633.87
t 950.69 1474.11
t 1492.40 3500.00
t 498.57 3324.76
t 959.71 1468.59
t 1498.68 3491.90
t 947.79 1471.04
t 3055.93 2626.36
t 3483.90 2962.54
t 3814.27 3003.03
t 498.50 886.14
t 2140.72 3740.07
t 497.15 869.25
t 776.09 412.47
t 3059.58 2630.73
t 899.76 3366.72
t 1120.83 688.06
t 251.51 1120.33
t 779.58 410.04
t 2135.30 3721.40
t 1499.72 3501.08
t 156.33 3598.30
t 3070.20 2629.92
t 3067.42 2635.40
t 943.90 1470.66
t 1032.42 2239.88
t 890.43 3377.35
t 147.04 3604.09
t 3820.06 2994.32
t 2135.45 3732.91
t 678.51 3863.28
t 2127.95 3727.37
t 503.20 3329.68
t 683.28 3868.08
t 246.50 1133.42
t 2163.58 3821.86
t 781.43 404.66
t 2175.30 3827.20
t 688.56 3755.40
t 496.27 3331.73
t 265.56 1136.01
t 494.12 857.05
t 483.44 870.17
t 142.18 3599.73
t 780.91 414.54
t 3062.41 2631.20
t 1516.71 927.80
t 1516.83 912.62
t 3047.02 2635.95
t 2412.20 186.22
t 151.53 3600.19
t 943.38 1465.57
t 2133.38 3724.61
t 702.32 3737.37
t 678.87 3856.12
t 674.20 3849.20
t 3815.42 3013.90
t 3056.90 2622.73
t 257.68 1132.57
t 156.34 3597.08
t 503.91 3325.89
t 1500.48 3486.85
t 506.48 885.27
t 3032.32 2736.45
t 3822.77 2998.91
t 815.83 1380.72
t 2427.83 266.51
t 537.99 1463.48
t 488.78 874.25
t 248.21 1136.97
t 698.17 3748.19
t 498.26 3333.95
t 143.55 3592.10
t 538.25 1464.86
t 1103.75 676.93
t 1103.99 2049.91
t 774.18 391.72
t 897.63 3374.40
t 816.24 1377.52
t 2132.17 3733.44
t 3825.60 3006.83
t 1035.88 2248.43
t 2182.98 3823.64
t 1510.33 3498.67
t 1032.11 2249.79
t 784.14 405.48
t 673.21 3866.53
t 481.41 876.64
t 1121.94 671.96
t 886.49 3385.87
t 547.37 1457.90
t 702.28 3758.32
t 681.29 3871.35
t 1494.29 3492.53
t 2183.53 3837.28
t 775.20 393.73
t 256.96 1128.99
t 682.08 3865.62
t 257.49 1134.73
t 496.32 883.90
t 527.83 1462.91
t 501.32 3332.98
t 3499.74 2965.08
t 810.55 1374.95
t 1096.20 2042.44
t 1506.92 3496.00
t 262.31 1129.54
t 2407.27 168.15
t 897.38 3376.33
t 2432.71 280.89
t 3482.13 2963.20
t 1521.18 914.39
t 3020.42 2739.41
t 1035.32 2247.05
t 2422.06 273.83
t 1117.37 677.68
t 3059.20 2637.79
t 3494.41 2955.89
t 3030.13 2741.03
t 2431.73 275.79
t 3819.05 2996.25
t 2431.89 274.21
t 494.46 3340.84
t 3482.37 2971.77
t 1496.04 3488.11
t 164.83 3603.23
t 1509.54 3499.46
t 500.82 872.53
t 2177.62 3830.71
t 2141.11 3731.61
t 2406.68 181.38
t 2185.50 3829.89
t 508.52 869.94
t 703.11 3745.49
t 2429.58 286.29
t 1028.02 2257.96
t 946.84 1468.96
t 3480.20 2957.52
t 238.22 2999.49
t 1089.65 2037.79
t 493.95 3332.42
t 2412.91 177.96
t 3501.80 2970.38
t 946.14 1475.07
t 145.00 3607.16
t 1525.06 931.09
t 677.73 3866.98
t 2180.06 3825.44
t 1088.00 2044.94
t 1514.14 919.42
t 131.28 3582.23
t 1513.39 927.19
t 3054.43 2635.32
t 1123.26 676.35
t 2430.04 269.38
t 2394.74 182.16
t 507.56 867.00
t 892.73 3370.04
t 2408.77 176.35
t 3829.30 3006.74
t 895.29 3377.54
t 899.20 3365.62
t 3030.06 2733.54
t 672.06 3855.47
t 3481.68 2966.46
t 225.36 3006.07
t 949.55 1473.21
t 1094.68 2035.60
t 1521.46 920.47
t 230.78 3020.86
t 1081.68 2047.27
t 1116.86 677.42
t 3066.41 2636.32
t 220.35 2993.63
t 2173.26 3834.82
t 3491.37 2974.29
t 1087.20 2058.21
t 767.86 400.86
t 1117.35 679.11
t 892.83 3382.57
t 777.41 400.88
t 1097.28 2044.04
t 3822.71 3000.72
t 769.08 396.20
t 674.26 3865.90
t 1100.04 682.15
t 145.63 3595.92
t 520.56 1454.23
t 2172.65 3823.55
t 3063.26 2628.18
t 1498.81 3479.09
t 1114.82 677.64
t 1084.63 2044.66
t 2121.65 3722.31
t 3495.34 2966.03
t 2175.96 3827.31
t 3025.96 2756.99
t 2424.37 284.47
t 3482.75 2965.84
t 504.07 3336.05
t 3820.89 3004.16
t 2133.13 3724.86
t 953.34 1468.49
t 531.30 1468.70
t 3814.83 3007.23
t 954.69 1465.78
t 890.51 3374.25
t 3067.10 2636.36
t 678.39 3853.92
t 2437.71 273.33
t 502.32 863.87
t 3063.10 2630.70
t 3829.21 2999.46
t 809.88 1376.37
t 1029.02 2246.60
t 1102.79 2039.73
t 2129.84 3723.32
t 3820.61 2998.63
t 150.75 3595.79
t 256.98 1127.77
t 1042.30 2248.87
t 3820.01 3004.33
t 258.81 1129.34
t 1099.24 2038.50
t 671.59 3868.62
t 2179.57 3819.58
t 2432.51 276.37
t 2425.72 274.72
t 3482.75 2967.97
t 703.26 3752.08
t 500.08 3324.98
t 236.82 2995.12
t 689.39 3742.78
t 2183.85 3830.13
t 775.03 399.22
t 3824.71 2989.45
t 3485.40 2961.80
t 1505.81 3486.22
t 1505.87 3482.69
t 671.06 3863.97
t 1094.42 2039.34
t 709.24 3754.07
t 2145.77 3730.44
t 950.52 1476.71
t 256.84 1121.82
t 815.77 1378.39
t 232.84 3011.26
t 3025.40 2758.75
t 1506.55 3491.80
t 494.22 866.50
t 3818.48 3000.41
t 500.47 3325.31
t 525.27 1466.06
t 1034.02 2249.40
t 1030.48 2254.80
t 1033.81 2257.74
t 506.93 3335.05
t 500.52 883.11
t 1033.33 2254.10
t 816.11 1375.30
t 806.46 1376.90
t 677.37 3868.96
t 2170.27 3827.32
t 1522.33 923.27
t 686.65 3862.67
t 1111.91 681.54
t 1113.90 665.41
t 499.04 882.35
t 1516.98 918.14
t 1022.12 2248.86
t 946.65 1474.80
t 3809.69 3004.74
t 2172.09 3829.84
t 1532.06 925.41
t 699.93 3752.31
t 1529.61 928.40
t 3058.77 2634.06
t 891.39 3375.96
t 539.53 1461.23
t 225.89 3013.98
t 1091.45 2039.73
t 955.44 1466.20
t 157.00 3593.74
t 1033.69 2238.40
t 2143.60 3738.76
t 812.44 1373.71
t 1119.54 688.38
t 482.26 3336.43
t 1090.24 2049.84
t 2177.95 3829.96
t 2404.64 166.35
t 3485.85 2966.85
t 818.45 1373.43
t 502.17 3335.97
t 488.04 3325.29
t 3065.78 2637.26
t 3069.09 2635.78
t 501.23 871.87
t 498.21 3327.79
t 897.40 3381.62
t 901.63 3385.16
t 3064.27 2626.49
t 2427.85 278.62
t 531.60 1457.12
t 2128.26 3726.76
t 885.03 3374.75
t 228.94 3008.31
t 774.71 419.67
t 491.41 3323.34
t 946.17 1475.29
t 260.11 1131.58
t 140.23 3590.16
t 2420.18 276.26
t 1505.52 3493.83
t 1095.13 2041.16
t 2424.79 276.90
t 3820.55 3003.31
t 695.15 3749.66
t 1085.49 2047.54
t 508.12 3328.35
t 2421.31 282.05
t 1493.85 3491.75
t 3062.17 2627.57
t 1116.65 666.78
t 3826.18 2999.10
t 3067.29 2640.60
t 265.32 1132.32
t 1507.12 922.12
t 2409.55 176.58
t 3044.17 2629.39
t 2133.83 3735.50
t 3029.25 2738.25
t 224.95 3010.48
t 882.05 3366.79
t 1499.53 3505.14
t 1117.29 687.06
t 149.94 3594.80
t 3831.36 3005.88
t 259.69 1140.60
t 894.87 3370.24
t 3820.44 3019.37
t 3017.56 2736.88
t 1085.36 2048.65
t 1512.40 927.06
t 2431.49 279.10
t 2404.32 181.36
t 495.67 865.82
t 495.74 3325.21
t 157.21 3591.78
t 958.86 1485.65
t 1497.15 3492.54
t 2409.93 177.40
t 1115.81 682.78
t 1508.84 918.40
t 148.21 3603.44
t 947.81 1479.13
t 689.89 3742.80
t 230.19 3011.04
t 880.07 3377.56
t 1508.95 930.40
t 493.91 3330.65
t 230.02 3010.30
t 3033.28 2755.45
t 2409.49 171.60
t 773.11 397.00
t 3018.08 2736.85
t 1086.82 2046.74
t 251.68 1126.64
t 817.46 1391.24
t 3023.50 2753.15
t 704.89 3743.36
t 2127.83 3710.67
t 259.11 1141.43
t 675.62 3870.78
t 1086.14 2053.38
t 1124.32 678.23
t 2410.48 176.61
t 2431.62 278.59
t 812.95 1376.12
t 2176.83 3822.62
t 1518.11 931.63
t 1493.08 3487.81
t 255.14 1131.60
t 707.60 3753.11
t 2169.39 3829.56
t 141.16 3596.72
t 528.39 1471.35
t 501.98 878.99
t 2435.42 281.96
t 3483.10 2969.92
t 3821.07 2996.22
t 220.19 3008.74
t 698.51 3737.53
t 247.32 1137.05
t 2397.11 180.05
t 1512.92 3491.11
t 812.95 1373.25
t 224.54 3011.02
t 533.09 1464.18
t 770.30 401.57
t 703.27 3748.61
t 2427.64 271.92
t 1092.06 2046.80
t 1035.07 2239.57
t 3059.48 2638.04
t 2135.65 3723.64
t 512.01 3331.03
t 1507.96 3499.13
t 674.18 3851.01
t 1513.13 918.32
t 537.13 1469.57
t 483.36 880.87
t 668.18 3857.58
t 2427.97 277.97
t 1041.75 2242.61
t 822.53 1373.91
t 3484.43 2975.76
t 951.14 1482.81
t 777.35 402.69
t 770.94 403.23
t 772.14 403.75
t 775.19 406.45
t 498.37 3330.73
t 817.41 1390.46
t 678.52 3856.23
t 1040.56 2244.05
t 225.33 3005.75
t 1516.82 927.42
t 1093.28 2046.26
t 2432.48 278.11
t 693.60 3752.42
t 1499.85 3494.04
t 695.90 3752.95
t 887.81 3363.52
t 3825.59 2988.82
t 490.91 869.20
t 688.52 3863.54
t 2129.50 3734.56
t 263.03 1139.24
t 3494.66 2966.52
t 3054.71 2638.39
t 522.57 1466.13
t 2128.42 3727.80
t 3059.43 2636.77
t 3486.86 2954.07
t 2428.49 271.66
t 3499.10 2976.22
t 1515.96 915.15
t 1093.95 2031.36
t 3021.38 2739.42
t 2391.48 194.47
t 2417.90 182.16
t 2134.48 3724.56
t 532.50 1459.99
t 1525.67 920.87
t 698.14 3746.46
t 772.69 416.15
t 955.55 1472.68
t 234.65 3012.06
t 817.39 1373.40
t 494.56 884.90
t 507.83 3339.06
t 2417.33 173.54
t 220.30 3008.37
t 1508.41 3487.35
t 525.31 1465.82
t 495.67 874.84
t 1027.34 2249.50
t 2140.04 3735.24
t 3068.93 2619.42
t 891.36 3377.72
t 140.75 3601.65
t 1098.58 2058.66
t 669.91 3855.35
t 712.81 3754.10
t 895.02 3379.64
t 668.48 3861.18
t 260.63 1139.22
t 1499.90 3490.16
t 3819.00 2993.46
t 2409.45 180.45
t 665.40 3863.74
t 939.08 1471.65
t 1506.78 925.26
t 2183.35 3831.88
t 768.28 413.81
t 2396.47 188.68
t 502.18 3323.67
t 514.64 3335.94
t 489.18 877.86
t 1506.97 3483.51
t 2162.90 3816.38
t 3028.20 2737.04
t 1515.76 923.12
t 514.01 3320.69
t 695.38 3749.39
t 2439.91 274.02
t 668.76 3865.56
t 2431.53 278.82
t 3021.71 2742.70
t 257.38 1134.44
t 945.64 1474.96
t 3493.38 2961.56
t 671.10 3874.37
t 1517.27 918.56
t 1114.40 673.41
t 2441.30 272.78
t 267.60 1127.07
t 1026.90 2237.64
t 2128.37 3727.57
t 1123.11 674.09
t 3054.05 2634.76
t 700.69 3749.81
t 1093.03 2051.32
t 227.83 3007.00
t 497.33 3334.83
t 1096.35 2058.29
t 1115.08 684.67
t 957.22 1489.50
t 1031.70 2244.37
t 2126.70 3719.22
t 545.25 1462.83
t 950.18 1483.70
t 1121.93 688.26
t 3021.61 2752.30
t 2133.49 3725.46
t 3062.68 2629.14
t 216.70 3020.53
t 895.87 3370.02
t 487.19 3337.67
t 888.61 3377.76
t 1030.18 2248.03
t 3484.99 2969.15
t 2174.14 3825.36
t 685.38 3846.61
t 2186.74 3823.62
t 217.72 3007.98
t 143.12 3587.89
t 3809.57 2997.67
t 775.51 418.10
t 227.45 3016.42
t 2125.87 3734.21
t 1090.91 2050.78
t 956.83 1475.42
t 144.97 3593.43
t 504.18 3338.32
t 3485.50 2962.78
t 695.99 3745.53
t 508.98 3339.61
t 766.06 396.42
t 151.51 3598.34
t 1520.59 919.84
t 264.20 1133.90
t 147.97 3601.36
t 3052.13 2648.32
t 498.59 883.61
t 2431.43 285.40
t 1520.33 915.87
t 228.01 3001.97
t 3493.63 2968.54
t 2175.15 3826.78
t 3061.32 2630.95
t 3819.66 3006.36
t 949.13 1483.51
t 1094.22 2032.57
t 879.87 3377.32
t 2449.47 282.03
t 3492.06 2959.36
t 220.16 3005.58
t 773.44 395.21
t 139.62 3602.16
t 2430.89 283.43
t 767.62 414.64
t 701.17 3744.93
t 2426.27 272.37
t 142.55 3606.21
t 1127.99 668.39
t 949.72 1471.70
t 3020.65 2741.47
t 677.42 3850.75
t 3060.34 2636.43
t 806.35 1384.34
t 674.27 3859.73
t 1515.19 3503.26
t 1522.21 911.98
t 545.81 1458.31
t 945.10 1470.54
t 891.15 3377.41
t 139.04 3598.86
t 1093.75 2050.73
t 1515.59 932.17
t 2431.72 294.02
t 142.38 3604.11
t 666.16 3861.76
t 489.14 3339.68
t 1113.46 679.79
t 3023.54 2749.26
t 3058.16 2630.68
t 2427.19 290.01
t 785.78 396.42
t 675.87 3864.18
t 672.91 3862.63
t 1125.07 679.25
t 216.44 3006.47
t 1082.40 2053.25
t 3826.36 2998.34
t 3820.47 2999.54
t 2434.53 280.74
t 1517.26 938.56
