Vehicle 250
t 1170.41 1213.36
t 1794.50 117.23
t 3134.72 1359.07
t 1179.55 1227.54
t 75.41 1524.91
t 721.23 1603.26
t 3435.02 805.53
t 1710.93 2367.37
t 1005.59 3599.45
t 702.74 3322.69
t 1702.12 3001.25
t 1712.16 2995.21
t 3407.36 802.87
t 58.19 1527.65
t 1513.44 915.91
t 513.71 2209.94
t 3414.62 807.05
t 3149.11 1365.87
t 3286.57 68.61
t 1191.39 1231.11
t 3271.85 47.02
t 2356.76 2107.51
t 993.88 3597.12
t 994.31 3598.47
t 3127.20 1364.50
t 1397.03 1813.92
t 2949.39 1660.90
t 3084.99 3751.01
t 3414.00 817.59
t 1692.29 2366.49
t 1507.90 928.03
t 708.01 3325.98
t 1509.07 908.32
t 3570.01 2151.29
t 2352.10 2102.72
t 3417.87 818.23
t 2952.19 1660.42
t 61.68 3418.48
t 2344.17 2099.03
t 3094.05 3732.39
t 3079.12 3738.98
t 3139.52 1360.11
t 2340.75 2083.23
t 3140.75 1362.83
t 1516.07 916.05
t 71.04 1533.37
t 50.99 1539.56
t 116.55 1534.17
t 630.50 1894.15
t 1717.28 3003.16
t 706.03 3334.11
t 992.42 3593.97
t 1640.74 1758.36
t 1400.43 1816.72
t 3570.69 1885.65
t 1002.84 3605.24
t 2357.53 2105.83
t 85.47 1524.09
t 3557.99 2143.56
t 1697.80 2357.37
t 1015.89 2540.22
t 3127.97 1370.70
t 1706.24 2353.73
t 62.26 3399.92
t 492.36 2225.49
t 2952.46 1667.39
t 1729.72 2989.22
t 3127.24 1379.37
t 3101.14 3736.86
t 2950.34 1669.26
t 76.02 1509.65
t 1788.71 108.97
t 1530.77 3276.56
t 3566.83 2152.82
t 2359.59 2104.95
t 3562.57 1883.76
t 3259.48 50.98
t 1649.59 1756.49
t 1500.08 918.73
t 69.76 3400.16
t 721.42 1616.29
t 2357.90 2101.69
t 1539.40 3279.01
t 82.44 1531.80
t 632.62 1877.12
t 2361.49 2107.13
t 1008.58 2546.10
t 3569.95 2159.23
t 1715.03 3000.01
t 3557.26 1890.47
t 1013.19 2537.88
t 3264.32 50.84
t 1780.27 120.78
t 3427.73 813.25
t 1791.92 130.31
t 1009.93 2533.33
t 3135.08 1356.10
t 3568.57 2162.43
t 2963.51 1650.65
t 3565.30 2167.93
t 1516.11 916.97
t 701.10 3336.66
t 3402.74 800.82
t 1011.00 2533.74
t 996.83 3593.53
t 1528.69 3291.04
t 3273.13 53.88
t 73.41 1510.07
t 2353.28 2098.81
t 717.90 1606.13
t 712.83 3331.47
t 3283.75 62.73
t 1723.86 2997.72
t 1798.23 120.81
t 982.97 3597.93
t 3399.94 793.07
t 510.96 2216.08
t 3259.80 54.14
t 1634.57 1760.41
t 113.77 1552.09
t 1190.91 1225.11
t 1180.01 1236.65
t 2347.81 2117.95
t 1191.27 1225.03
t 1177.62 1210.62
t 3557.28 1886.46
t 2365.97 2111.19
t 3266.95 54.23
t 3574.60 2160.65
t 1406.44 1808.85
t 3564.68 2163.37
t 3557.99 1880.95
t 723.79 1613.04
t 1183.83 1213.89
t 1384.82 1803.50
t 1626.07 1757.92
t 3571.34 2161.16
t 3278.36 56.12
t 3410.22 809.18
t 2947.26 1651.89
t 1701.70 2360.97
t 1502.05 919.33
t 1711.49 2995.48
t 1713.42 2361.52
t 1785.43 104.81
t 1186.13 1212.40
t 1706.93 2349.71
t 716.45 1600.93
t 1011.87 2542.59
t 1500.94 905.84
t 1176.35 1223.57
t 3568.72 2173.46
t 521.69 2224.90
t 1013.63 2542.51
t 119.64 1538.84
t 1706.55 2995.41
t 3279.50 53.27
t 84.69 1516.51
t 1650.53 1761.95
t 1714.83 2982.85
t 634.97 1874.43
t 1403.40 1821.50
t 3123.02 1364.21
t 3559.97 2136.27
t 2946.26 1648.25
t 1785.32 121.54
t 1792.45 119.16
t 1405.33 1803.10
t 3264.91 58.61
t 730.58 1606.17
t 58.11 3408.16
t 79.33 1518.31
t 1405.50 1817.81
t 697.48 3331.83
t 1627.37 1761.54
t 1644.01 1737.13
t 2343.82 2104.64
t 522.19 2219.39
t 997.66 3610.81
t 1794.40 99.96
t 1503.12 910.92
t 1531.98 3281.13
t 627.35 1875.99
t 3083.70 3747.50
t 1502.08 916.95
t 1718.73 2984.01
t 113.49 1536.07
t 1400.54 1819.80
t 1004.71 2536.97
t 1186.33 1226.10
t 3085.40 3734.31
t 3131.28 1378.72
t 3277.38 51.69
t 1017.02 2535.40
t 112.55 1547.10
t 3085.00 3740.11
t 1003.10 3584.53
t 2338.89 2105.37
t 1495.72 915.20
t 2349.77 2093.46
t 1017.83 2522.52
t 116.29 1538.69
t 112.35 1535.26
t 2965.24 1658.93
t 3559.91 1874.48
t 1396.97 1815.29
t 1504.87 904.12
t 1539.74 3280.15
t 734.59 1610.63
t 701.89 3332.67
t 3122.50 1366.75
t 504.73 2210.25
t 3131.66 1362.95
t 614.58 1875.95
t 635.09 1879.97
t 1003.99 3595.07
t 3572.59 2157.08
t 1797.02 112.79
t 717.69 1603.86
t 3554.96 1880.94
t 3085.86 3745.16
t 1716.92 2991.75
t 3569.18 2152.45
t 1710.03 2989.50
t 3414.17 808.65
t 1713.43 2352.63
t 710.90 3322.43
t 1179.87 1210.35
t 725.29 1617.72
t 2943.52 1650.94
t 1700.38 2364.82
t 724.04 3320.61
t 3135.49 1369.57
t 517.70 2214.69
t 498.83 2205.35
t 3264.85 57.87
t 3270.80 50.49
t 3086.77 3741.53
t 1007.10 2538.97
t 63.18 3403.29
t 1787.66 107.63
t 3081.00 3741.52
t 3135.52 1358.24
t 2358.64 2108.30
t 491.56 2230.41
t 3551.63 1887.11
t 121.31 1545.93
t 3408.31 811.12
t 1540.83 3279.42
t 3078.39 3735.84
t 3274.75 47.11
t 124.49 1542.36
t 2968.92 1660.31
t 717.28 3320.38
t 731.60 1603.35
t 3086.01 3741.14
t 63.58 3405.17
t 74.77 1525.79
t 3098.24 3737.79
t 988.20 3602.79
t 728.95 1598.94
t 1016.98 2537.95
t 1634.71 1751.65
t 114.63 1547.43
t 1018.05 2528.90
t 2334.69 2107.89
t 1533.04 3270.73
t 1725.43 2988.32
t 103.75 1545.45
t 3278.70 51.43
t 698.97 3326.21
t 3268.22 44.61
t 3571.53 2165.70
t 61.53 3416.24
t 2951.83 1645.34
t 1639.47 1757.03
t 1399.58 1812.08
t 1800.91 113.73
t 3137.02 1360.67
t 1392.87 1823.78
t 627.53 1881.44
t 1715.86 2994.88
t 1536.93 3280.84
t 1510.79 926.88
t 2355.08 2090.02
t 3268.00 64.71
t 3558.66 1882.94
t 1700.76 2988.67
t 1800.40 104.69
t 3142.99 1374.54
t 129.95 1533.79
t 731.67 1607.91
t 1178.65 1226.80
t 3411.29 805.96
t 103.60 1538.03
t 3559.70 1884.89
t 59.86 3400.03
t 992.51 3597.44
t 3558.21 1885.75
t 1014.94 2523.93
t 2946.88 1652.26
t 2333.10 2110.83
t 731.58 1614.40
t 99.89 1533.03
t 1513.31 901.85
t 710.30 3338.47
t 614.67 1886.79
t 1538.58 3285.07
t 1716.45 2344.96
t 1701.55 2992.39
t 1779.10 116.61
t 3413.84 800.09
t 70.12 1519.57
t 120.12 1540.99
t 714.33 3337.18
t 3576.37 2140.68
t 1787.21 112.77
t 1508.93 910.90
t 78.46 1511.51
t 1698.49 2358.64
t 3572.97 2157.92
t 1709.43 2364.32
t 2350.72 2109.01
t 1016.83 2542.78
t 691.03 3340.34
t 637.65 1876.61
t 1402.57 1834.68
t 1386.05 1821.86
t 724.77 1606.42
t 995.10 3606.41
t 511.56 2207.88
t 1805.94 115.05
t 1525.88 3282.01
t 3584.39 2150.95
t 3261.22 43.22
t 1012.48 2544.06
t 1713.99 2369.62
t 637.32 1874.97
t 3132.84 1359.32
t 1177.10 1232.75
t 81.21 1529.90
t 708.94 1599.87
t 1543.32 3295.03
t 2357.90 2097.51
t 72.42 3416.83
t 1631.27 1761.45
t 627.40 1885.29
t 1694.94 2997.91
t 3567.33 1885.77
t 3136.55 1372.66
t 78.63 1510.17
t 3416.55 815.00
t 1635.21 1757.07
t 74.02 3410.34
t 1699.47 2369.59
t 1718.16 2994.96
t 3265.79 59.43
t 1505.75 900.19
t 1786.66 120.81
t 1504.57 898.13
t 65.37 3408.10
t 1170.24 1218.25
t 3571.88 2140.22
t 1504.70 916.89
t 1545.82 3296.11
t 116.56 1540.55
t 703.43 3308.47
t 3079.24 3739.06
t 2938.13 1663.73
t 704.15 3343.22
t 2356.36 2106.70
t 993.63 3580.74
t 1513.57 917.56
t 1016.40 3592.37
t 1716.68 2356.19
t 125.60 1542.76
t 2349.92 2105.97
t 708.61 3326.29
t 67.81 3400.85
t 1789.08 111.75
t 1012.19 2542.97
t 3085.30 3744.82
t 1182.00 1233.39
t 2354.99 2109.81
t 3075.58 3746.74
t 3561.65 1893.73
t 3397.88 814.82
t 1025.40 2543.60
t 719.59 1602.65
t 1531.64 3292.23
t 1634.34 1761.17
t 1020.25 2540.60
t 1389.08 1823.90
t 1698.87 2364.41
t 3088.86 3744.87
t 999.59 3583.74
t 1183.01 1216.25
t 626.13 1885.70
t 1023.14 2553.75
t 3118.45 1374.04
t 2355.62 2092.16
t 722.20 1617.17
t 2944.45 1665.58
t 639.39 1874.12
t 1010.62 2535.23
t 3564.30 2161.78
t 1717.13 2352.61
t 643.78 1880.01
t 703.27 3322.96
t 1172.90 1224.20
t 119.08 1560.40
t 63.72 3409.81
t 2338.14 2097.44
t 3564.33 2170.80
t 1392.65 1809.48
t 1020.57 2555.32
t 2934.39 1662.28
t 1779.11 111.84
t 63.52 3410.76
t 3127.27 1365.35
t 709.53 1602.89
t 116.09 1534.46
t 3268.56 56.39
t 706.00 3332.59
t 1018.69 2539.44
t 66.49 1518.41
t 705.94 3310.52
t 3271.53 66.09
t 2950.13 1647.47
t 1188.04 1225.19
t 3568.97 2155.01
t 1381.64 1831.46
t 988.37 3580.95
t 3565.98 1891.68
t 3413.28 804.68
t 996.15 3600.05
t 3563.20 1877.09
t 627.77 1880.87
t 3124.79 1374.52
t 3073.34 3737.52
t 1784.31 114.52
t 1181.63 1223.46
t 987.77 3590.98
t 1794.48 112.98
t 1714.39 2352.33
t 1720.36 2992.05
t 1006.97 2524.55
t 510.08 2226.80
t 114.55 1548.10
t 3258.97 57.30
t 1637.57 1745.13
t 71.10 1545.83
t 1002.15 3599.36
t 79.95 1532.07
t 3551.47 2159.90
t 998.76 3598.51
t 1729.67 2998.44
t 633.20 1878.31
t 3136.16 1363.11
t 3255.77 59.19
t 985.38 3605.07
t 105.89 1549.95
t 70.08 1536.30
t 1696.70 3006.45
t 1009.08 3587.07
t 69.31 3401.42
t 1711.66 2999.29
t 1715.02 2996.07
t 1185.55 1222.33
t 1010.94 2532.11
t 1395.43 1821.73
t 1788.64 110.07
t 506.30 2219.79
t 707.38 3328.97
t 1647.99 1743.79
t 1185.23 1219.72
t 112.71 1555.50
t 3083.84 3746.06
t 1182.81 1233.45
t 3561.35 1888.36
t 3551.77 1876.31
t 107.48 1532.13
t 2958.59 1650.09
t 3572.70 2157.49
t 1007.99 2528.50
t 699.26 3340.05
t 1707.15 3000.58
t 2925.45 1656.98
t 2352.04 2105.22
t 123.09 1532.17
t 62.82 3399.38
t 624.17 1868.14
t 2345.27 2100.17
t 3403.72 806.70
t 1724.42 2992.35
t 1547.05 3270.96
t 3572.61 2156.35
t 1715.47 2994.42
t 1536.74 3282.52
t 1397.45 1806.68
t 1007.64 2537.28
t 1784.87 119.02
t 1713.54 2369.28
t 1198.21 1221.27
t 1009.13 2536.14
t 1639.68 1760.44
t 632.12 1874.95
t 1714.97 2376.03
t 627.30 1892.34
t 1791.86 103.95
t 1191.85 1226.96
t 734.05 1603.43
t 2362.88 2099.39
t 1524.61 3288.43
t 75.53 3421.56
t 1394.10 1812.71
t 75.77 1513.54
t 2359.33 2102.33
t 990.28 3589.28
t 508.23 2211.85
t 1181.59 1227.93
t 3267.48 55.74
t 1005.40 3600.07
t 1397.46 1804.78
t 987.38 3588.31
t 123.43 1541.56
t 3407.02 819.56
t 1002.01 3596.60
t 1550.75 3295.92
t 1717.21 2356.98
t 2360.72 2108.78
t 1533.28 3288.89
t 1722.67 2357.06
t 3138.97 1366.06
t 718.09 1608.78
t 706.86 3311.54
t 1502.34 909.49
t 998.77 3592.13
t 1017.64 2527.45
t 1776.90 119.76
t 3568.53 1888.09
t 1015.28 2546.36
t 3072.14 3750.48
t 3111.47 1367.34
t 116.54 1532.67
t 3092.03 3734.57
t 513.07 2216.98
t 1546.15 3298.49
t 999.91 3584.31
t 1705.97 2370.35
t 3146.66 1364.90
t 58.87 3411.61
t 629.70 1890.81
t 693.65 3320.75
t 730.52 1608.93
t 1627.56 1761.12
t 3082.88 3734.66
t 721.20 1607.61
t 3124.38 1362.77
t 1544.50 3300.13
t 505.69 2208.90
t 3078.88 3736.61
t 3415.26 798.61
t 70.74 1532.92
t 1704.97 2360.78
t 701.53 3326.20
t 3417.61 814.94
t 501.14 2221.55
t 645.14 1878.78
t 1507.86 918.92
t 111.06 1539.15
t 3265.60 50.82
t 623.02 1886.41
t 2957.27 1657.61
t 64.01 3409.87
t 2967.64 1654.18
t 1637.08 1761.37
t 63.38 3413.88
t 704.69 3324.63
t 3552.93 1887.76
t 2349.79 2101.10
t 126.13 1535.71
t 1533.24 3295.31
t 701.26 3332.04
t 3084.78 3764.61
t 3408.82 814.31
t 1496.84 911.26
t 1788.29 124.66
t 1717.80 2366.07
t 632.10 1886.31
t 3264.90 67.25
t 632.13 1883.04
t 3569.64 2144.81
t 1398.17 1813.98
t 1781.82 122.12
t 3575.56 1897.39
t 1641.71 1749.63
t 3131.40 1368.12
t 3080.59 3735.91
t 3423.50 806.92
t 1798.25 122.47
t 3131.74 1372.28
t 1780.42 112.20
t 2357.76 2101.34
t 114.58 1558.62
t 1540.13 3288.95
t 1391.98 1818.77
t 1012.28 2528.80
t 720.10 1606.43
t 3279.98 50.73
t 1497.43 908.36
t 1172.34 1216.30
t 121.81 1550.44
t 3115.72 1356.16
t 2334.11 2107.75
t 1635.13 1762.42
t 1018.08 2536.61
t 2959.34 1663.50
t 1787.50 116.07
t 692.10 3338.45
t 1000.13 3600.52
t 3421.14 804.37
t 1644.52 1756.59
t 730.07 1598.56
t 67.68 1510.72
t 2348.44 2097.31
t 3118.50 1374.63
t 120.18 1534.58
t 2942.24 1654.98
t 1716.46 2978.49
t 1788.65 119.34
t 1801.31 112.24
t 3548.25 1879.29
t 501.14 2215.75
t 2375.05 2093.86
t 3272.78 56.51
t 2954.39 1661.55
t 2947.98 1656.71
t 2349.19 2106.53
t 3564.92 2143.76
t 1530.15 3282.67
t 3279.44 64.97
t 113.56 1550.60
t 1712.21 2988.61
t 1795.12 111.49
t 1650.88 1773.70
t 1497.78 909.89
t 2350.41 2114.66
t 1386.00 1822.45
t 2347.88 2109.87
t 2947.40 1654.09
t 79.85 3406.65
t 3407.05 814.75
t 714.08 1614.38
t 1183.87 1225.63
t 1511.09 913.99
t 997.03 3601.03
t 1402.23 1809.04
t 1639.43 1769.89
t 509.10 2222.14
t 3568.73 2162.58
t 70.03 3396.72
t 3128.20 1361.19
t 1783.38 113.20
t 1005.37 3603.03
t 71.53 3411.86
t 109.90 1536.45
t 993.05 3589.43
t 3127.47 1348.47
t 988.63 3608.78
t 79.26 1520.75
t 3068.34 3739.07
t 1712.41 2998.39
t 101.50 1545.36
t 990.75 3600.78
t 1713.73 2991.64
t 1784.09 105.37
t 1713.80 2346.31
t 3086.91 3734.94
t 1709.32 2990.27
t 1395.46 1829.50
t 57.31 3397.76
t 3093.37 3741.75
t 3567.72 2166.82
t 1501.85 930.37
t 67.66 3398.75
t 3579.23 2152.41
t 3405.36 803.73
t 996.71 3601.68
t 1640.99 1761.81
t 515.99 2215.33
t 2950.47 1651.63
t 3277.17 46.77
t 494.47 2217.83
t 1006.98 3590.46
t 622.64 1864.30
t 3262.81 41.07
t 3263.20 60.00
t 529.89 2213.19
t 3274.39 50.89
t 1386.22 1815.46
t 728.35 1618.46
t 1546.17 3271.48
t 3268.21 66.98
t 3567.03 2144.12
t 516.35 2228.50
t 1701.47 2358.90
t 3086.29 3732.76
t 1642.59 1768.23
t 1543.03 3284.19
t 3567.69 1874.17
t 3575.80 2144.03
t 992.33 3596.09
t 1707.06 2359.17
t 1714.83 2362.63
t 700.65 3332.96
t 707.54 1616.57
t 698.86 3337.14
t 1189.31 1209.28
t 507.27 2208.99
t 711.95 3335.79
t 1787.56 121.82
t 1016.49 2534.54
t 3081.93 3730.03
t 1794.30 123.42
t 1709.48 2360.94
t 627.85 1883.80
t 499.73 2208.39
t 1793.86 125.49
t 79.06 1519.33
t 81.35 1513.41
t 64.67 3400.31
t 2342.96 2110.33
t 3554.67 1876.99
t 52.42 1527.47
t 1497.75 922.26
t 81.02 3404.52
t 644.16 1876.17
t 3076.32 3741.00
t 691.93 3313.18
t 1795.27 115.71
t 73.64 3400.81
t 128.79 1536.96
t 1401.63 1825.15
t 1536.16 3267.85
t 1624.10 1766.09
t 2353.92 2103.00
t 1004.27 2522.44
t 125.79 1562.65
t 629.05 1860.29
t 1178.25 1235.38
t 3423.05 817.55
t 3404.27 806.08
t 3557.25 2167.32
t 2940.30 1662.88
t 3276.96 55.75
t 722.07 1607.78
t 3264.17 65.40
t 3091.22 3748.04
t 735.77 1612.03
t 2363.26 2118.14
t 2955.67 1654.04
t 3272.06 68.53
t 1398.26 1818.74
t 3085.89 3749.16
t 3424.65 799.99
t 1001.45 3602.08
t 725.51 1617.66
t 2357.50 2099.74
t 1014.79 2546.92
t 727.51 1617.86
t 3133.30 1355.74
t 109.83 1556.36
t 1397.74 1829.79
t 3087.23 3742.07
t 3557.74 2144.72
t 3262.02 44.87
t 2952.10 1648.93
t 3561.63 2164.81
t 1714.57 2998.58
t 3559.11 1880.26
t 57.79 1518.89
t 695.16 3330.03
t 708.32 3325.27
t 1713.31 2357.36
t 706.89 3332.98
t 2340.44 2098.15
t 714.81 3330.60
t 119.97 1545.62
t 3566.65 1892.08
t 1404.15 1820.34
t 1708.68 2371.75
t 88.43 1527.78
t 68.46 1523.98
t 2946.12 1646.44
t 741.77 1603.47
t 1713.04 2998.50
t 513.78 2218.56
t 118.17 1539.08
t 2950.86 1659.16
t 1405.54 1816.89
t 695.98 3326.54
t 513.35 2216.40
t 70.09 3409.61
t 1183.21 1223.24
t 1403.62 1804.77
t 2340.39 2107.70
t 2354.59 2099.45
t 3273.81 59.93
t 1512.35 906.52
t 3262.79 50.65
t 1398.29 1815.79
t 1770.65 121.77
t 513.66 2215.12
t 1774.44 100.11
t 3419.44 804.79
t 3404.48 814.48
t 1534.20 3278.87
t 3558.75 1899.53
t 1502.11 904.87
t 3554.32 1881.59
t 3087.18 3750.65
t 1799.93 122.74
t 1388.89 1805.58
t 1788.43 118.22
t 64.95 1499.90
t 3404.64 807.90
t 994.78 2540.63
t 68.68 1531.90
t 73.56 3404.24
t 1501.75 916.49
t 513.04 2216.83
t 2344.18 2086.01
t 1175.44 1221.31
t 1639.64 1766.19
t 1795.47 121.94
t 1723.66 3003.35
t 1496.64 919.14
t 1713.25 2358.92
t 1640.69 1768.45
t 509.65 2218.06
t 2366.94 2115.99
t 712.21 3321.73
t 77.79 1525.03
t 1493.26 923.34
t 2353.26 2094.50
t 124.52 1541.30
t 2357.25 2101.38
t 711.71 1618.38
t 3563.19 1890.20
t 697.94 3306.74
t 1706.46 2355.30
t 995.20 3597.41
t 1777.91 118.04
t 3115.92 1372.50
t 3277.46 52.72
t 631.02 1880.85
t 3397.15 804.87
t 2941.74 1647.81
t 621.64 1877.77
t 1176.69 1232.62
t 2958.98 1660.48
t 77.79 3411.51
t 1524.55 3293.97
t 1524.87 3281.75
t 2354.03 2102.76
t 2945.48 1662.61
t 3561.62 2149.28
t 3401.48 799.93
t 58.23 3414.12
t 2349.59 2100.35
t 690.52 3326.13
t 3552.00 1876.52
t 3263.20 66.47
t 1183.43 1230.22
t 513.88 2223.50
t 3099.24 3731.38
t 1535.80 3290.53
t 1389.60 1826.37
t 3260.00 56.85
t 128.70 1543.34
t 1538.84 3274.60
t 3575.33 2160.51
t 1635.65 1755.37
t 3268.22 56.54
t 123.70 1538.59
t 1795.60 114.26
t 2369.77 2110.23
t 714.20 1630.40
t 3273.17 39.55
t 1721.34 2360.84
t 3565.39 1884.66
t 1531.21 3281.98
t 509.02 2216.49
t 507.93 2218.01
t 82.20 1533.86
t 723.30 1610.83
t 3421.81 793.68
t 68.27 3388.45
t 1638.39 1753.00
t 2349.58 2095.38
t 1017.00 2521.35
t 1716.54 2995.48
t 3422.82 793.82
t 2359.13 2106.61
t 1183.13 1222.11
t 1543.62 3292.94
t 716.43 3313.36
t 1507.01 913.98
t 3080.35 3729.31
t 67.33 3399.24
t 1014.08 2547.42
t 1708.55 2351.55
t 1513.02 906.63
t 3134.36 1372.74
t 991.40 3591.55
t 1013.56 2533.99
t 2355.36 2092.71
t 1711.83 2360.63
t 2922.69 1650.94
t 2375.61 2104.11
t 1009.78 3590.44
t 1706.41 2981.97
t 69.00 1524.08
t 1188.51 1216.96
t 1189.45 1228.12
t 1000.36 3596.12
t 1413.62 1809.07
t 1022.19 2538.46
t 487.32 2217.34
t 2955.82 1666.95
t 3087.70 3736.93
t 3268.94 67.33
t 2942.37 1641.62
t 1714.88 2367.33
t 1177.25 1230.44
t 3147.19 1362.20
t 75.75 1533.59
t 1001.17 3595.36
t 515.86 2220.82
t 714.00 3328.37
t 1397.38 1830.20
t 1705.53 2357.81
t 3557.05 1880.05
t 89.19 1526.30
t 1655.66 1765.77
t 77.78 1536.44
t 1801.20 117.68
t 505.79 2214.44
t 1386.14 1832.19
t 1518.32 915.75
t 3272.69 56.86
t 3568.87 1873.29
t 3555.43 2161.84
t 1791.78 115.77
t 638.74 1866.97
t 2342.19 2101.67
t 2943.30 1659.14
t 3125.28 1368.27
t 1000.39 3594.33
t 508.34 2213.04
t 518.62 2217.36
t 631.52 1880.92
t 632.55 1885.18
t 72.59 1524.13
t 985.82 3584.15
t 124.56 1534.42
t 1786.54 114.82
t 2954.03 1662.66
t 3140.00 1363.78
t 726.37 1623.58
t 3106.12 3729.66
t 1702.44 2993.54
t 638.07 1897.56
t 3069.91 3755.48
t 3141.18 1374.97
t 992.35 2532.44
t 1398.28 1817.21
t 1628.12 1769.35
t 1703.07 2996.60
t 1391.35 1818.10
t 999.23 3591.26
t 111.66 1543.63
t 2952.13 1673.07
t 2350.79 2110.52
t 1707.33 2987.55
t 2961.48 1656.95
t 1009.31 3585.80
t 1634.34 1762.92
t 78.08 1519.90
t 1386.12 1822.32
t 734.02 1617.38
t 2358.04 2101.00
t 505.36 2214.68
t 3265.05 54.45
t 644.29 1867.66
t 3554.93 2152.03
t 1619.46 1769.70
t 2337.50 2118.31
t 3077.18 3742.01
t 71.01 1527.89
t 1628.89 1754.12
t 1796.92 114.12
t 1636.57 1748.16
t 1639.77 1771.05
t 722.95 1596.37
t 1791.52 122.62
t 1393.03 1828.84
t 3090.44 3735.85
t 108.30 1546.33
t 2354.83 2099.83
t 1651.38 1747.89
t 1548.50 3271.74
t 1770.84 102.48
t 113.18 1549.55
t 3127.86 1371.38
t 724.86 1602.02
t 1399.60 1818.47
t 3554.00 1886.15
t 3135.87 1374.55
t 1395.92 1816.38
t 1709.69 2361.76
t 1780.82 112.45
t 1421.96 1819.88
t 1788.88 131.57
t 72.80 3409.41
t 124.82 1562.50
t 1540.12 3290.96
t 996.06 3595.34
t 503.66 2213.95
t 3415.53 802.01
t 2362.32 2090.54
t 718.70 3326.96
t 1533.70 3285.96
t 3089.18 3738.89
t 3544.98 1878.50
t 3412.08 806.12
t 998.83 3590.27
t 3122.39 1366.26
t 721.50 1618.26
t 504.73 2220.35
t 724.31 1609.72
t 2367.64 2086.71
t 1183.76 1223.16
t 1403.54 1810.75
t 3132.95 1352.63
t 1727.38 2997.07
t 68.62 1528.67
t 3261.93 54.02
t 1010.47 2541.14
t 3086.67 3734.45
t 1403.35 1822.04
t 519.13 2232.26
t 1535.50 3284.64
t 3273.66 39.17
t 3398.66 813.06
t 3405.87 812.28
t 702.55 3317.94
t 695.46 3329.23
t 3271.09 45.21
t 1710.71 2994.42
t 2960.78 1659.99
t 3117.42 1368.37
t 1713.80 2989.74
t 3568.55 2148.86
t 1499.88 912.47
t 2953.36 1676.32
t 3570.29 1877.25
t 3275.81 62.29
t 1511.60 916.39
t 1700.77 2992.66
t 706.35 3331.18
t 1007.54 2532.26
t 2945.80 1662.22
t 631.90 1880.12
t 55.59 3395.76
t 3104.33 3756.64
t 1013.71 2543.36
t 3131.24 1370.91
t 126.12 1540.89
t 1005.20 2532.91
t 1182.64 1215.99
t 1721.65 2992.67
t 997.05 3601.93
t 3542.70 1890.14
t 61.62 3407.79
t 991.70 3603.40
t 732.22 1610.39
t 721.52 1613.50
t 1540.25 3297.19
t 3559.79 1877.10
t 1185.25 1205.42
t 1401.39 1823.13
t 69.10 3395.76
t 3125.65 1365.55
t 994.05 3600.15
t 3260.00 48.41
t 1713.80 2363.77
t 3556.82 1877.21
t 504.25 2229.49
t 3101.95 3723.84
t 1194.30 1224.01
t 126.78 1545.46
t 1503.63 903.41
t 3119.99 1361.04
t 630.53 1877.11
t 3267.65 50.84
t 3558.21 2156.67
t 1005.44 3589.39
t 1778.83 106.20
t 3131.13 1362.33
t 1005.51 2545.83
t 3415.95 807.67
t 1721.22 2997.00
t 3129.17 1372.72
t 706.68 3328.92
t 1717.99 2998.51
t 3566.25 2164.70
t 1712.08 2346.94
t 3128.73 1359.28
t 3134.64 1371.70
t 719.62 1594.30
t 720.31 1604.78
t 1400.14 1813.87
t 3405.02 808.92
t 999.77 3595.79
t 988.85 3600.83
t 62.31 1516.39
t 1008.85 2535.96
t 3562.69 2150.64
t 1724.05 3002.88
t 3423.66 795.02
t 505.49 2209.14
t 3100.63 3744.47
t 1010.94 3595.36
t 722.46 1615.69
t 2358.43 2095.73
t 3129.93 1367.05
t 517.89 2211.98
t 1698.69 2365.86
t 507.87 2217.59
t 2340.21 2092.58
t 726.60 1616.22
t 737.60 1596.60
t 705.65 3322.29
t 2348.12 2105.71
t 1629.26 1758.13
t 1539.72 3288.36
t 3080.52 3737.96
t 1000.63 2533.39
t 3079.74 3736.59
t 3555.39 1899.01
t 75.28 1523.44
t 3553.75 1887.78
t 1000.71 2548.11
t 66.92 1515.02
t 1019.57 2539.47
t 1181.11 1229.37
t 3274.12 62.75
t 1703.41 2361.51
t 1536.77 3283.42
t 2949.43 1664.10
t 1015.87 2540.93
t 1394.07 1825.24
t 3270.44 47.26
t 528.61 2215.49
t 726.39 1609.66
t 1398.79 1818.19
t 2358.87 2110.71
t 1709.14 2994.03
t 2335.54 2116.16
t 3277.22 53.68
t 3410.54 800.44
t 1006.24 2533.53
t 715.51 3321.27
t 3136.08 1373.56
t 688.46 3333.03
t 3125.78 1364.82
t 1529.62 3289.08
t 3579.14 2161.52
t 511.74 2211.74
t 77.28 1534.35
t 3566.11 2150.96
t 3572.96 2156.50
t 991.48 3597.19
t 118.87 1532.25
t 624.07 1880.81
t 1719.13 2995.02
t 508.48 2209.36
t 108.70 1539.40
t 3568.78 2160.46
t 3091.89 3745.56
t 2956.57 1656.30
t 3265.65 45.42
t 76.02 1524.12
t 1009.09 2523.83
t 728.70 1603.76
t 66.31 3398.90
t 3082.26 3741.00
t 3420.21 797.95
t 1496.25 907.66
t 3573.77 2151.85
t 1508.90 912.36
t 1639.29 1759.60
t 1000.17 2538.36
t 1178.86 1216.71
t 720.69 1606.44
t 3136.42 1374.60
t 1386.43 1804.32
t 3569.28 2158.88
t 1197.14 1213.02
t 516.76 2225.45
