Vehicle 250
t 3139.62 2457.85
t 3341.46 586.52
t 461.93 1162.29
t 3113.97 2449.91
t 645.16 3273.91
t 3242.41 2044.34
t 552.62 2541.19
t 3602.82 1505.92
t 1445.34 1400.97
t 44.85 3668.16
t 573.56 2543.88
t 1656.79 1930.91
t 2819.18 3091.41
t 2500.71 3634.26
t 2807.67 3114.18
t 3822.95 910.21
t 3792.44 3984.01
t 1655.63 1939.04
t 3774.06 3989.99
t 28.62 3705.39
t 3327.35 591.24
t 952.76 2853.18
t 2985.87 1440.66
t 2821.62 3591.15
t 3804.94 3996.24
t 1665.55 1933.45
t 2482.73 3647.71
t 3254.99 2021.86
t 809.76 876.26
t -9.00 529.16
t 2481.68 3611.24
t 3504.63 2297.45
t 40.46 3695.95
t 1676.41 1928.34
t 2992.56 1457.25
t 823.00 871.06
t 2971.24 1456.31
t 961.93 2864.17
t 991.46 2866.65
t 3818.36 4006.12
t 566.98 2534.49
t 3526.53 2331.35
t 2498.08 3613.86
t 555.94 2526.09
t 3373.86 2718.53
t 3796.81 3985.48
t 3367.00 2730.77
t 3584.11 1492.22
t 954.37 2860.02
t 215.83 3102.42
t 2815.10 3089.81
t 1728.49 2435.77
t 838.56 885.82
t 456.54 1137.37
t 3587.61 1507.64
t 850.47 886.96
t 3827.76 921.70
t 1465.23 1377.38
t 3263.14 2028.69
t 918.42 3019.81
t 2972.66 1440.76
t 3098.23 2477.70
t 912.21 3023.83
t 26.55 486.92
t 933.03 3020.17
t 49.96 3667.96
t 3364.28 632.39
t 3591.92 1522.13
t 3529.91 2320.31
t 2511.57 3617.53
t 3831.45 918.48
t 44.05 3679.61
t 3365.56 2710.68
t 549.21 2542.03
t 642.10 3285.12
t 559.51 2536.02
t 2514.56 3619.07
t 1447.64 1425.62
t 2471.42 3620.53
t 583.12 2551.55
t 2812.74 3116.43
t 3386.28 2726.27
t 49.20 3679.00
t 1437.60 1385.24
t 2989.36 1442.63
t 3837.97 3468.68
t 212.18 3122.11
t 3379.30 2694.79
t 3597.25 1489.91
t 981.68 2841.09
t 18.75 512.74
t 993.02 2839.19
t 3240.57 2044.48
t 836.46 881.79
t 680.78 3307.60
t 3796.89 4002.36
t 3356.76 2701.38
t 1459.60 1396.52
t 1679.29 1911.95
t 2482.58 3610.99
t 1675.43 1938.15
t 3822.57 906.78
t 1448.87 1392.94
t 2485.07 3626.02
t 849.01 867.30
t 3124.75 2486.61
t 1440.43 1428.65
t 2822.92 3596.05
t 3794.54 3996.54
t 2511.04 3623.17
t 559.75 2535.60
t 914.94 3000.75
t 815.63 866.08
t 2493.29 3627.15
t 934.19 2998.76
t 818.08 863.84
t 3789.04 3986.04
t 3528.09 2338.79
t 1729.28 2415.48
t 562.92 2539.93
t 2829.19 3578.38
t 2505.79 3638.10
t 843.82 867.33
t 3514.60 2314.51
t 544.79 2546.46
t 3507.97 2314.14
t 676.58 3294.04
t 444.69 1168.77
t 2840.60 3098.13
t 210.86 3090.34
t 3789.94 3459.92
t 822.80 868.58
t 10.84 507.83
t 3782.58 3989.98
t 909.56 2997.61
t 562.95 2520.99
t 3812.95 909.59
t 3258.19 2012.55
t 3828.83 3454.46
t 3335.98 601.67
t 2476.87 3623.10
t 3594.44 1516.88
t 840.22 877.49
t 3798.09 902.70
t 556.02 2537.17
t 3583.75 1517.56
t 3373.09 2686.10
t 675.07 3291.15
t 2829.54 3599.51
t 2975.12 1433.90
t 3823.70 899.50
t 3808.38 3999.86
t 2974.48 1461.28
t 1440.30 1409.47
t 3517.13 2309.75
t 929.96 3036.37
t 3277.68 2013.00
t 974.79 2846.52
t 2482.26 3645.29
t 1444.71 1379.83
t 3580.08 1513.92
t 2473.72 3619.57
t 2836.23 3591.68
t 471.88 1129.78
t 3518.34 2309.82
t 828.42 855.34
t 24.48 496.94
t 2840.99 3614.08
t 1672.85 1919.99
t 1668.16 1952.21
t -8.04 475.80
t 3596.12 1515.30
t 3359.53 576.10
t 3775.49 3994.32
t 445.70 1154.25
t 3825.44 3459.04
t 3820.60 906.40
t 3803.36 928.44
t 2823.54 3090.15
t 1646.57 1926.28
t 2980.14 1449.68
t 680.68 3248.33
t 2976.10 1431.87
t 982.30 2841.06
t 2501.29 3617.92
t 681.29 3291.39
t 2497.71 3609.64
t 3594.36 1497.99
t 560.09 2543.50
t 673.51 3263.30
t 1749.15 2426.55
t 223.27 3099.10
t 2836.71 3104.74
t 3117.58 2447.44
t 3248.21 2025.24
t 3573.06 1496.78
t 1686.73 1902.78
t 2510.59 3631.82
t 1436.60 1400.60
t 466.96 1146.13
t 450.04 1154.16
t 3243.94 2028.76
t 3350.58 2691.42
t 3381.21 2724.86
t 39.66 3651.44
t 962.71 2857.24
t 45.30 3669.10
t 2472.51 3628.24
t 905.17 3013.95
t 558.39 2561.53
t 229.33 3098.88
t 3117.39 2451.11
t 537.29 2540.45
t 558.92 2543.31
t 3598.83 1503.67
t 3097.00 2475.57
t 1441.03 1419.36
t 1668.24 1915.82
t 17.98 532.91
t 2521.63 3630.02
t 921.84 3016.82
t 3805.59 3454.51
t 2810.89 3092.85
t 3803.76 931.45
t 2813.49 3614.01
t 1644.98 1909.51
t 1675.76 1931.96
t 2830.82 3586.63
t 675.46 3296.31
t 246.53 3104.78
t 2812.11 3096.61
t 3809.86 3486.25
t 221.30 3105.89
t 3344.98 600.92
t 3812.94 4000.00
t 990.87 2851.55
t 1710.82 2428.01
t 951.10 2996.64
t 32.93 3695.70
t 573.17 2552.11
t 247.33 3105.72
t 3574.78 1493.68
t 1450.36 1399.06
t 2986.40 1457.26
t 3784.26 3979.53
t 3248.98 2003.69
t 677.57 3272.11
t 219.33 3095.89
t 921.52 3022.83
t 3247.34 2032.63
t 2810.32 3095.69
t 2995.46 1448.55
t 19.23 3678.18
t 461.93 1143.23
t 2831.05 3593.93
t 1730.24 2421.97
t 3817.53 4006.40
t 447.41 1147.50
t 1677.29 1912.73
t 459.58 1139.80
t 656.55 3272.29
t 3383.74 598.12
t 655.43 3272.54
t 814.56 883.71
t 3800.61 3463.02
t 1457.56 1403.63
t 2506.43 3612.22
t 230.09 3114.70
t 3780.78 3982.64
t 648.71 3280.67
t 1670.53 1940.55
t 230.62 3096.68
t 963.30 2872.81
t 3359.04 610.79
t 2824.31 3116.82
t 2815.35 3095.88
t 2829.61 3098.67
t 3830.07 3454.87
t 2499.10 3626.40
t 3591.85 1495.50
t 3381.18 606.91
t 3348.80 2717.35
t 2817.10 3104.66
t 477.94 1150.14
t 2975.21 1462.06
t 3586.16 1505.40
t 223.97 3112.32
t 3797.88 3990.02
t 3818.11 896.79
t 2799.65 3097.64
t 3347.91 590.89
t 3329.28 617.18
t 3347.25 593.14
t 228.24 3083.68
t 901.36 2991.29
t 843.50 883.69
t 2806.46 3132.77
t 3833.06 910.18
t 1743.10 2395.10
t 3109.76 2454.07
t 3514.14 2321.68
t 460.89 1161.32
t 3588.80 1502.01
t 1705.10 2411.17
t 2987.65 1472.37
t 2497.14 3628.84
t 971.41 2837.51
t 461.13 1157.46
t 3504.62 2313.88
t -17.92 510.92
t 241.15 3105.52
t 458.46 1157.16
t 1682.80 1927.56
t 2836.93 3605.97
t 24.42 3678.09
t 560.37 2533.80
t 458.50 1150.03
t 2810.72 3091.74
t 3796.07 3995.25
t 1716.34 2420.16
t 2833.09 3102.95
t 3580.76 1507.62
t 2859.53 3595.10
t 3238.20 2040.42
t 834.27 876.58
t 955.04 2867.75
t 808.04 853.93
t 843.39 899.85
t 1441.08 1396.72
t 1458.35 1406.64
t 2807.07 3072.72
t 1703.48 2426.30
t 1690.68 1931.69
t 3567.40 1507.22
t 2834.43 3595.87
t 561.06 2553.74
t 3506.48 2314.99
t 1657.74 1944.44
t 649.22 3278.03
t 455.58 1158.31
t 3512.79 2332.97
t 428.61 1155.35
t 3565.45 1509.34
t 31.58 3700.88
t 826.27 868.87
t 964.79 2864.49
t 45.06 3700.42
t 666.12 3292.39
t 925.71 3017.69
t 3804.32 908.72
t 223.39 3098.80
t 3521.78 2337.30
t 2987.74 1473.76
t 654.67 3281.66
t 1734.40 2427.39
t 3369.04 595.34
t 948.81 3015.65
t 227.07 3096.89
t 1727.67 2417.90
t 3246.41 2011.67
t 2839.67 3587.37
t 3820.41 890.43
t 3822.80 908.37
t 219.35 3109.77
t 3517.38 2327.26
t 3124.86 2458.56
t 841.67 867.26
t 653.56 3302.31
t 2829.15 3088.22
t 649.56 3289.61
t 3391.27 2716.28
t 3807.11 925.30
t 3382.17 2734.25
t 40.60 3674.12
t 1459.49 1392.26
t 7.47 505.96
t 3799.18 909.80
t 13.76 502.08
t 1475.13 1396.94
t 2834.29 3590.38
t 3119.12 2464.56
t 2817.29 3111.98
t 3787.75 4011.75
t 3814.54 3461.15
t 1442.88 1391.15
t 2825.35 3604.76
t -0.59 508.93
t 2823.30 3108.38
t 3797.96 943.58
t 822.78 865.81
t 921.34 3013.26
t 35.54 3693.36
t 2984.33 1492.27
t 3235.88 2027.51
t 2983.46 1466.07
t 3797.44 3997.19
t 3822.13 916.09
t 547.21 2543.28
t 238.21 3090.17
t 2985.60 1444.35
t 226.46 3084.74
t 3810.77 3451.07
t 3810.88 901.54
t 957.05 2851.05
t 3345.49 620.59
t 666.68 3270.98
t 2801.85 3104.84
t 830.71 856.82
t 2492.77 3607.73
t 1446.48 1381.24
t 2995.23 1481.69
t -7.62 481.90
t 2499.83 3614.41
t 676.68 3280.85
t 3590.43 1509.02
t 1690.53 1914.82
t 3593.93 1520.38
t 462.94 1147.77
t 672.73 3289.49
t 3104.85 2452.07
t 3363.78 619.20
t 1719.55 2397.80
t 841.70 865.53
t 967.39 2858.50
t 2817.29 3096.49
t 2985.13 1432.40
t 1668.35 1918.66
t 2977.02 1467.20
t 2958.95 1452.28
t 3821.76 911.69
t 1707.38 2417.92
t 2836.23 3612.38
t 3010.10 1439.67
t 2978.31 1439.29
t 3812.12 4009.30
t 3355.51 2711.55
t 2974.98 1451.31
t 5.31 538.19
t 3270.07 2025.01
t 35.21 3692.62
t 3504.05 2294.81
t 1683.58 1917.08
t 3818.79 920.95
t 688.29 3261.82
t 1661.78 1942.09
t 542.74 2556.46
t 3815.34 926.36
t 1672.96 1903.24
t 998.10 2856.79
t 3600.71 1506.76
t 1444.37 1377.72
t 568.04 2550.75
t 3584.60 1468.23
t 1440.26 1412.10
t 3820.82 912.03
t 1675.51 1917.40
t 917.43 3012.90
t 5.57 512.78
t 1417.88 1396.62
t 2827.64 3089.27
t 3340.22 619.97
t 3580.78 1496.67
t 3353.05 605.91
t 0.72 504.37
t 3092.99 2435.34
t 3809.38 917.59
t 3519.32 2327.69
t 250.27 3101.11
t 2993.65 1455.33
t 2997.94 1447.48
t 2502.46 3607.70
t 2513.15 3644.99
t 827.14 886.33
t 931.57 2851.21
t 3387.31 2705.19
t 918.37 3019.02
t 946.48 3021.38
t 3121.87 2453.73
t 3343.80 603.48
t 3534.74 2340.07
t 236.17 3101.30
t 1728.31 2420.27
t 65.52 3679.92
t 449.44 1146.07
t 3349.32 576.99
t 2822.51 3085.91
t 2821.65 3110.75
t 3540.37 2292.24
t 3386.82 2705.72
t 7.96 520.59
t 3268.76 2010.96
t 38.90 3712.28
t 3359.54 605.04
t 2816.21 3093.30
t 1457.57 1395.44
t 529.54 2530.10
t 979.67 2838.34
t 3346.24 624.22
t 3799.60 910.47
t 990.35 2858.11
t 3119.93 2465.93
t 3797.10 3984.12
t 1715.14 2435.98
t 3395.82 2723.39
t 470.81 1148.12
t 3520.68 2315.86
t 1722.21 2447.22
t 3829.90 933.96
t 969.89 2869.53
t 686.34 3285.21
t 2831.52 3089.84
t 669.77 3295.57
t 458.97 1149.51
t 678.95 3279.94
t 2489.14 3632.96
t 237.61 3089.78
t 819.72 869.47
t 906.68 3001.67
t -4.93 487.24
t 54.78 3680.43
t 2838.74 3081.58
t 1715.80 2413.38
t 562.81 2549.58
t 1723.63 2416.68
t 2819.49 3605.24
t 2496.38 3637.94
t 916.21 3008.08
t 216.69 3097.43
t 1450.55 1397.41
t 536.34 2543.69
t 1734.03 2436.07
t 40.95 3687.21
t 558.88 2548.62
t 3583.75 1509.69
t 1442.81 1400.87
t 1743.06 2414.53
t 2993.57 1475.46
t 3599.54 1530.17
t 2487.74 3607.21
t 3402.41 2710.11
t 822.27 883.93
t 56.35 3698.49
t 1645.31 1934.54
t 3499.90 2301.50
t 3106.97 2454.19
t 3836.38 925.48
t 3261.80 2023.14
t 2993.19 1454.01
t 3261.31 2047.95
t 3271.44 2034.67
t 553.27 2541.18
t 2978.93 1465.92
t 3375.99 2704.27
t 3354.72 618.33
t 1680.21 1906.10
t 1461.53 1388.44
t 42.06 3710.81
t 2972.43 1452.01
t 2820.86 3094.59
t 1427.82 1395.42
t 3341.67 615.38
t 2823.80 3090.38
t 1721.58 2412.00
t 3580.71 1496.97
t 659.00 3271.50
t 3814.49 3464.77
t 3832.85 908.76
t 3108.27 2443.39
t 455.66 1159.29
t 454.51 1170.28
t 2835.19 3085.85
t 2990.39 1452.89
t 821.34 883.57
t 3389.58 2697.65
t 452.00 1160.43
t 1453.08 1392.02
t 3807.96 3977.40
t 3350.02 588.08
t 3526.08 2307.97
t 2994.78 1463.73
t 898.78 3016.14
t 3501.83 2332.75
t 3818.43 906.67
t 3249.33 2008.62
t 3339.65 627.46
t 466.27 1150.50
t 3267.72 2023.11
t 969.80 2884.55
t 1480.81 1410.04
t 810.03 861.54
t 3363.16 2725.04
t 462.22 1127.85
t 27.04 3694.48
t 2856.93 3583.95
t 971.66 2840.50
t 923.12 3016.34
t 682.33 3268.85
t 2960.62 1448.84
t 233.28 3106.48
t 1713.21 2418.19
t 1656.71 1933.97
t 921.00 3018.25
t 980.25 2853.13
t 3577.09 1506.60
t 3345.69 587.48
t 216.59 3109.67
t 3.97 508.60
t 962.91 2861.61
t 3351.20 622.57
t 2518.21 3628.72
t 3108.19 2482.69
t 1734.87 2410.35
t 1712.60 2416.03
t 1718.64 2425.10
t 3118.50 2473.12
t 3850.76 911.13
t 2816.28 3104.13
t 3119.40 2442.61
t 685.93 3279.23
t 0.68 486.00
t 668.79 3250.88
t 1447.02 1400.61
t 469.32 1138.09
t 1434.28 1393.50
t 3508.47 2327.14
t 3335.07 620.65
t 1720.83 2412.46
t 245.11 3104.54
t 1450.12 1408.75
t 566.73 2522.88
t 1677.17 1932.35
t 933.95 3017.40
t 2991.37 1464.31
t 2977.40 1465.75
t 3257.01 2025.19
t -12.89 507.26
t 2816.61 3086.18
t 2443.58 3614.51
t 830.32 899.62
t 466.37 1152.16
t 458.45 1145.98
t 539.11 2544.20
t 3505.29 2309.35
t 3344.85 606.96
t 229.66 3101.19
t 2962.29 1453.98
t 3383.99 2722.80
t 1721.07 2424.33
t 3514.59 2310.17
t 476.84 1149.89
t 2815.97 3588.33
t 947.23 2849.33
t 460.65 1156.17
t 1453.28 1399.74
t 1465.44 1394.02
t 3523.86 2313.59
t 448.16 1136.76
t 661.05 3272.34
t 3815.18 933.21
t 3380.89 2698.45
t 3333.62 587.76
t 819.72 872.75
t 3820.01 3457.12
t 1445.25 1391.74
t 1733.63 2443.61
t 2487.51 3602.39
t 555.66 2519.67
t 2484.17 3628.84
t 1714.18 2434.76
t 664.47 3273.45
t 26.60 511.80
t 3577.29 1520.72
t 904.12 3020.16
t 2976.04 1435.46
t 2834.73 3104.12
t 3789.77 3998.43
t 3784.60 3997.84
t 457.07 1166.54
t 71.53 3727.33
t 1746.34 2404.98
t 564.00 2528.72
t 232.21 3113.43
t 3786.21 3976.50
t 453.78 1166.00
t 2975.11 1462.86
t 3831.63 909.54
t 1671.31 1905.77
t 3347.97 609.65
t 572.12 2549.28
t 959.49 2870.64
t 3383.09 2720.13
t 963.98 2841.90
t 941.89 3012.94
t 3586.03 1522.43
t 1429.08 1405.81
t 3348.89 606.48
t 972.30 2841.82
t 453.68 1149.54
t 557.88 2544.78
t 15.57 510.00
t 2828.26 3587.91
t 479.17 1137.23
t 3789.88 3972.48
t 929.50 3004.11
t 1687.45 1923.04
t 3806.88 3461.43
t 446.05 1159.03
t 2979.27 1445.49
t 3522.69 2319.64
t 850.02 879.22
t 1672.31 1924.28
t 3580.94 1509.03
t 555.06 2546.58
t 3501.23 2298.04
t 1453.82 1387.51
t 927.83 3016.64
t 447.05 1118.54
t 3594.35 1501.86
t 466.34 1157.07
t 38.81 3679.09
t 1738.98 2436.16
t 1724.44 2406.45
t 9.21 504.01
t 454.75 1134.84
t 3356.34 605.72
t 3514.01 2317.22
t 2835.13 3572.54
t 3819.27 3463.62
t 465.44 1131.00
t 463.26 1136.23
t 1687.93 1907.12
t 222.11 3099.72
t 3347.66 622.59
t 3402.26 2728.75
t 240.93 3123.37
t 3794.96 3984.03
t 49.87 3694.56
t 1664.59 1920.39
t 3827.61 921.84
t 458.55 1148.79
t 3249.65 2021.04
t 3247.39 2026.72
t 3368.16 2724.26
t 3799.95 4027.55
t 824.64 863.01
t 1730.72 2429.64
t 3370.70 2707.40
t 925.11 3009.39
t 2973.44 1445.76
t 3795.55 3464.01
t 2833.85 3584.05
t 2986.14 1465.85
t 3262.90 2046.19
t 3814.77 3988.23
t 485.38 1143.23
t 3531.23 2329.01
t 3794.63 926.24
t -0.53 508.63
t 3806.27 3981.35
t 205.93 3096.46
t 2838.54 3587.80
t 3811.97 3451.55
t 543.50 2553.61
t 3529.75 2308.16
t 2484.25 3614.06
t 3275.92 2006.98
t 2830.28 3103.74
t 3357.92 2713.70
t 453.36 1166.42
t 3537.01 2312.87
t 3334.04 584.04
t 3370.53 2741.02
t 3774.87 4012.00
t 3809.45 930.29
t 3802.07 3454.98
t 1447.02 1405.98
t 3353.32 606.49
t 3339.95 613.67
t 1676.70 1919.89
t 676.64 3301.32
t 910.34 3016.42
t 3253.90 2027.66
t 663.29 3293.09
t 3809.72 3993.19
t 2825.34 3589.90
t 3789.85 3463.49
t 2979.09 1459.19
t 2839.54 3095.59
t 842.66 871.97
t 3360.71 585.17
t 1730.19 2412.83
t 3813.77 3426.72
t 2985.09 1480.63
t 2510.53 3644.00
t 3802.80 4010.82
t 3804.96 915.66
t 2975.10 1447.17
t 3099.99 2442.59
t 3341.81 634.43
t 905.33 3020.72
t 3495.13 2310.42
t 3254.34 2007.89
t 217.53 3115.47
t 3374.35 589.78
t 549.17 2555.86
t 3122.89 2432.13
t 3377.57 2716.12
t 3107.24 2474.61
t 209.67 3095.17
t 3517.41 2309.34
t 45.19 3694.94
t 3100.81 2448.65
t 1467.30 1401.64
t 26.50 503.92
t 662.69 3283.86
t 2802.43 3089.86
t 3819.81 913.15
t 3797.89 4008.21
t 3251.46 2034.66
t 24.94 494.74
t 1417.70 1412.59
t 3536.94 2287.38
t 1666.84 1918.75
t 2505.15 3607.76
t 3256.11 1995.26
t 2974.55 1448.51
t 973.97 2862.85
t 3363.05 609.43
t 443.84 1154.37
t 2836.37 3584.48
t 3349.27 575.46
t 553.99 2564.27
t 2988.63 1444.88
t 3251.91 2038.17
t 3598.19 1523.41
t 3487.81 2335.19
t 2988.37 1458.40
t 581.47 2551.62
t 482.25 1141.16
t 2487.26 3632.62
t 830.95 861.78
t 234.69 3098.33
t 2489.64 3623.22
t 2812.13 3102.45
t 3120.07 2451.48
t 2832.68 3597.98
t 3799.37 908.81
t 3357.48 2721.42
t 38.22 3705.30
t 1464.84 1408.06
t 3239.78 2036.08
t 2804.78 3094.31
t 3588.93 1525.44
t 1463.44 1392.84
t 3593.94 1511.65
t 3108.90 2452.66
t 3239.06 2036.90
t 37.48 3699.98
t 971.74 2866.57
t 3259.45 2032.02
t 1711.92 2431.13
t 953.42 2882.40
t 1441.76 1406.33
t 455.72 1138.86
t 562.27 2543.73
t 1655.41 1937.27
t 3122.42 2462.56
t 1755.36 2414.13
t 3514.32 2321.96
t 2981.32 1444.89
t 3384.29 2718.59
t 1678.68 1918.76
t 2820.57 3578.48
t 228.89 3081.96
t 2485.26 3630.46
t 815.34 877.78
t 825.86 872.75
t 847.76 875.59
t 26.37 511.17
t 1459.91 1426.35
t 228.23 3110.31
t 972.61 2871.75
t 3113.01 2442.82
t -7.24 515.86
t 2827.03 3583.59
t 3814.62 3990.62
t 3254.28 2033.62
t 821.41 889.59
t 2491.94 3635.60
t 1707.75 1931.13
t 3831.88 3459.12
t 2807.59 3089.67
t 463.57 1131.34
t 3506.29 2316.43
t 3320.60 627.89
t 3596.05 1517.63
t 3080.30 2454.69
t 2497.13 3618.47
t 572.81 2562.96
t 2502.49 3601.90
t 3238.45 2027.25
t 893.11 3019.80
t 532.90 2552.84
t 1712.45 2420.00
t 917.24 3022.47
t 954.63 2847.11
t 11.58 516.02
t 1722.66 2424.67
t 3596.52 1505.50
t 3832.84 928.52
t 3808.62 3981.84
t 3571.55 1493.97
t 3495.15 2296.59
t 237.32 3109.28
t 3785.68 3995.52
t 1731.26 2401.59
t 648.73 3277.78
t 3812.00 921.88
t 3370.61 2713.70
t 2842.09 3597.70
t 3088.69 2477.31
t 1674.97 1924.43
t 669.86 3282.44
t 899.74 3006.62
t 3586.54 1504.57
t 1644.10 1936.70
t 3821.14 3462.18
t 2806.33 3104.39
t 571.28 2551.53
t 2970.41 1460.49
t 3789.92 4020.87
t 2975.78 1452.13
t 3807.23 914.49
t 1681.54 1908.47
t 676.41 3285.93
t 2484.47 3630.08
t 3832.95 907.23
t 2994.75 1451.76
t 3506.62 2323.25
t 2497.29 3612.34
t 36.40 3662.74
t 1719.25 2409.79
t 3342.46 615.62
t 3514.13 2308.29
t 1660.31 1917.27
t 3792.91 3456.68
t 3591.43 1516.93
t 822.27 870.33
t 3831.19 907.78
t 30.31 3680.61
t 2474.70 3608.26
t 1456.93 1386.70
t 662.00 3292.95
t 969.75 2862.32
t 2499.26 3620.45
t 3384.05 2691.14
t 1684.35 1917.25
t 11.74 524.60
t 3815.78 921.11
t 3804.18 4006.83
t 1440.33 1401.41
t 1719.60 2404.59
t 3821.71 926.60
t 676.59 3287.99
t 3793.75 891.29
t 2832.26 3602.61
t 1447.61 1387.22
t 239.65 3105.61
t 967.46 2838.68
t 3819.88 924.60
t 839.34 866.68
t 2817.45 3574.58
t 568.75 2546.19
t 3587.48 1495.67
t 3256.20 2037.43
t 2824.19 3609.92
t 3808.82 903.29
t 1727.28 2401.00
t 2976.99 1449.35
t 2993.04 1451.33
t 2825.41 3578.62
t 2484.52 3616.47
t 43.87 3691.73
t 3576.56 1529.19
t 3379.54 2721.73
t 16.21 517.65
t 29.91 3692.08
t 3509.59 2333.66
t 1726.80 2430.98
t 982.52 2886.53
t 3252.12 2017.31
t 835.38 884.69
t 3261.90 2025.03
t 3268.04 2045.53
t 3806.00 4013.46
t 1452.74 1399.46
t 41.22 3694.55
t 2817.76 3107.75
t 3493.31 2314.88
t 1676.55 1919.81
t -2.85 522.82
t 2478.91 3627.39
t 2852.32 3584.43
t 912.85 2999.40
t 2803.09 3092.00
t 33.17 3702.24
t 3353.06 612.72
t 664.60 3248.09
t 3592.53 1487.30
t 3798.89 3457.37
t 3806.26 3466.17
t 654.00 3269.03
t 2498.70 3611.21
t 31.26 3704.04
t 655.16 3283.58
t 961.70 2849.74
t 1708.25 2416.36
t 3264.90 2012.91
t 3385.04 2722.05
t 957.08 2843.42
t 541.22 2539.77
t 643.44 3285.10
t 1714.94 2414.77
t 3817.83 893.59
t 676.96 3305.02
t 211.32 3102.64
t 232.42 3125.46
t 3100.11 2449.79
t 1722.74 2421.69
t 937.69 2997.61
t 910.47 3025.51
t 3493.72 2323.51
t 66.29 3674.77
t 59.90 3708.01
t 3795.97 4002.46
t 3092.08 2453.21
t 3577.58 1515.64
t 225.38 3111.52
t 3357.49 593.23
t 1446.14 1394.52
t 911.81 3015.81
t 3380.14 2749.27
t 473.93 1149.67
t 1661.03 1928.65
t 205.24 3098.56
t 644.43 3244.74
t 481.34 1152.57
t 1423.75 1422.74
t 3356.94 611.10
t 3385.16 2697.22
t 662.77 3276.72
t 923.07 3004.08
t 1462.76 1399.80
t 1674.61 1913.18
t -4.87 522.01
t 552.99 2529.54
t 2498.84 3627.12
t 3373.40 2705.00
t 2974.20 1485.31
t 949.24 2847.00
t 3804.65 3461.60
t -5.38 536.43
t 966.19 2860.82
t 2972.16 1446.32
t 3118.87 2485.61
t 3353.10 607.35
t 2842.46 3572.06
t 241.07 3084.41
t 2839.86 3095.27
t 3795.47 4010.22
t 2485.37 3633.02
t 909.97 3017.89
t 3512.63 2311.18
t 3098.57 2441.86
t -4.92 526.11
t 1696.98 2438.14
t 921.43 3010.41
t 3113.70 2410.93
t 2838.13 3118.35
t 651.41 3259.73
t 1460.54 1401.35
t 838.48 866.53
t 916.41 2995.45
t 3094.68 2447.64
t 580.06 2535.65
t 2985.86 1437.75
t 1682.20 1926.43
t 663.85 3260.78
t 3257.80 2059.57
t 2817.18 3583.38
t 22.79 506.39
t 3591.62 1473.89
t 1695.88 1912.05
t 217.95 3126.47
t 3340.83 618.34
t 461.67 1149.35
t 2814.45 3103.70
t 3805.80 3972.53
t 232.15 3103.04
t 3612.87 1507.30
t 2824.71 3597.80
t 571.77 2564.23
t 977.29 2836.58
t 1462.17 1390.59
t 58.68 3691.03
t 1450.18 1411.95
t 1451.43 1378.93
t 227.68 3119.88
t 987.04 2860.70
t 2849.56 3616.43
t 2817.89 3107.56
t 814.94 910.17
t 3585.96 1504.37
t 1443.32 1382.88
t 1733.63 2421.83
t 947.61 3033.49
t 3811.03 917.50
t 922.90 3022.52
t 206.63 3093.38
t 3261.87 2004.21
t 21.76 3695.67
t 2976.38 1465.12
t 2996.00 1456.42
t 838.73 886.45
t 3389.23 2715.25
t 1741.07 2409.42
t 1666.73 1914.36
t 1720.02 2400.64
t 666.96 3275.91
t 3521.94 2327.22
t 3787.79 3457.50
t 243.08 3090.66
t 3271.80 2020.90
t 986.32 2868.86
t 3831.55 3463.45
t 864.50 871.18
t 3498.98 2315.68
t 225.24 3107.89
t 915.73 3028.60
t 553.43 2544.09
t 3581.74 1493.66
t 240.16 3100.63
t 664.44 3256.46
t 947.98 2850.16
t 51.19 3694.73
t 2828.14 3605.89
t 809.17 855.92
t 229.22 3093.03
t 56.10 3686.11
t 3085.25 2477.54
t 666.65 3281.26
t 2801.49 3070.41
t 3511.78 2321.25
t 833.96 861.40
t 961.68 2855.62
t 23.25 490.10
t 550.33 2532.39
t 224.52 3116.26
t 967.46 2864.54
t 2820.92 3098.90
t 3587.56 1512.29
t 3257.38 2005.09
t 3383.29 2700.96
t 984.51 2852.52
t 3505.51 2321.02
t 832.37 886.10
t 987.32 2840.40
t 2809.30 3103.51
t 2832.65 3602.80
t 2473.10 3609.01
t 1451.54 1392.61
t 3265.94 2056.60
t 213.41 3107.81
t 3798.66 3444.94
t 1725.76 2431.95
t 3111.23 2442.94
t 3841.48 905.54
t 3833.90 3457.76
t 1723.92 2417.17
t 1680.10 1923.38
t 3514.31 2304.45
t 3371.83 2719.36
t 2804.63 3091.42
t 3568.52 1528.05
t 1679.27 1916.93
t 2488.89 3652.70
t 2853.73 3092.65
t 2497.97 3626.49
t 651.73 3269.74
t 926.46 3016.72
t 3588.47 1498.40
t 466.01 1150.23
t 1444.26 1383.37
t 3611.61 1523.15
t 3249.97 2021.63
t 483.52 1151.42
t 2832.94 3090.78
t 1661.81 1940.70
t 3540.92 2318.44
t 3592.40 1519.52
t 3384.31 2716.00
t 3099.18 2480.83
t 1662.47 1936.14
t 671.81 3273.63
t 676.21 3286.38
t 938.39 3009.62
t 3513.65 2336.87
t 229.16 3105.27
t 3099.19 2468.83
t 3505.26 2306.47
t 2831.51 3600.98
t 19.17 3687.94
t 3514.60 2333.36
t 3794.07 4001.52
t 2842.38 3598.55
t 957.75 2880.00
t 3808.79 4011.63
