Vehicle 250
t 3281.24 2505.00
t 3193.17 1039.62
t 2382.69 2580.20
t 3208.30 1051.95
t 213.93 1918.72
t 3412.12 2586.11
t 3393.74 2805.16
t 2370.20 1614.32
t 3700.08 2085.11
t 3392.35 2791.39
t 3420.65 206.11
t 2193.14 2888.54
t 668.01 1370.25
t 1733.69 533.54
t 312.68 3867.84
t 3701.30 2090.78
t 325.23 3873.85
t 3423.19 229.94
t 453.37 130.06
t 2706.77 244.24
t 3708.03 2085.50
t 3177.88 1040.41
t 3034.09 2018.58
t 3691.00 2089.25
t 214.73 1932.78
t 3264.23 2502.47
t 852.74 1028.34
t 912.98 13.83
t 3701.74 2085.82
t 1851.12 996.73
t 2418.86 2704.11
t 2186.11 2871.35
t 455.91 124.99
t 3430.13 219.17
t 2380.21 2561.24
t 2698.40 255.64
t 844.98 1027.04
t 414.39 3774.67
t 3411.94 2813.66
t 498.82 399.82
t 3424.20 2595.70
t 841.31 1032.89
t 893.30 31.05
t 3197.54 1048.31
t 663.84 1382.71
t 2426.79 2709.42
t 3423.03 2593.64
t 1847.39 1001.76
t 3429.56 218.36
t 2426.43 2709.08
t 2036.76 3284.25
t 3420.23 2591.95
t 408.27 3774.06
t 2190.25 2872.57
t 890.15 24.66
t 3705.29 2076.74
t 2185.90 2884.55
t 2375.18 1634.97
t 3262.45 2504.20
t 2375.39 1602.56
t 2023.15 1403.43
t 3046.24 2022.78
t 3684.65 2079.66
t 3198.46 1047.47
t 897.06 29.95
t 2375.48 1611.99
t 215.30 1934.27
t 1842.95 986.52
t 910.53 28.73
t 2028.80 3287.17
t 311.49 3873.60
t 3397.07 2800.99
t 3426.19 2601.93
t 2199.78 2870.59
t 2410.65 2705.33
t 2698.43 247.97
t 2423.01 2705.06
t 444.01 129.79
t 840.97 1038.70
t 3436.47 221.28
t 905.90 42.15
t 2027.08 3278.35
t 2179.72 2875.85
t 663.04 1377.47
t 3270.21 2516.07
t 851.70 1038.61
t 2187.07 2877.01
t 1859.87 999.61
t 1861.50 993.38
t 3391.62 2808.19
t 899.30 52.37
t 3698.11 2084.76
t 3408.58 2813.12
t 2698.02 240.67
t 2035.75 1400.96
t 2376.89 1608.01
t 3049.34 2024.10
t 2395.14 2573.70
t 1837.70 991.89
t 2020.87 3275.42
t 3042.94 2013.73
t 506.44 394.59
t 3197.95 1037.97
t 1833.74 1004.00
t 2704.67 239.15
t 2026.51 3261.67
t 318.25 3876.52
t 412.73 3761.51
t 2376.80 1608.11
t 2373.93 1612.35
t 333.67 3848.38
t 3709.26 2064.04
t 899.15 23.44
t 2172.10 2871.73
t 2013.54 1400.93
t 2027.58 3283.71
t 2656.25 3278.85
t 2419.20 2704.96
t 221.19 1934.35
t 3263.67 2501.76
t 852.64 1028.11
t 2420.44 2699.80
t 205.47 1920.30
t 2374.75 2573.11
t 3036.36 2012.19
t 2023.22 1385.52
t 2439.29 2704.48
t 3269.74 2487.58
t 3276.98 2484.43
t 318.33 3875.10
t 2696.51 237.79
t 860.05 1029.85
t 446.84 126.73
t 2028.89 1405.20
t 2040.44 3277.28
t 442.96 122.91
t 2393.15 2576.28
t 2033.41 3264.02
t 3190.87 1031.09
t 404.02 3760.53
t 3207.71 1049.12
t 3389.11 2810.20
t 2385.20 1620.64
t 3043.99 2020.39
t 445.82 126.80
t 2028.32 3269.03
t 2036.77 3271.78
t 3202.56 1026.86
t 832.32 1036.89
t 2405.96 2717.20
t 2179.06 2865.73
t 2045.24 3274.47
t 2382.84 2570.31
t 2421.62 2712.77
t 3191.38 1031.44
t 1843.99 1002.87
t 1746.56 563.72
t 1736.38 561.17
t 1837.43 1011.56
t 2703.85 245.24
t 441.36 116.79
t 1735.72 556.22
t 2033.33 1387.70
t 892.28 8.92
t 902.67 26.57
t 3034.09 2027.50
t 2706.32 236.09
t 3702.10 2063.76
t 3699.14 2071.61
t 420.12 3756.46
t 3436.44 2596.95
t 3407.20 231.31
t 2034.87 3284.55
t 1761.17 551.28
t 3278.93 2507.19
t 3050.49 2017.97
t 1736.88 569.82
t 443.30 122.14
t 1734.51 563.24
t 3197.01 1035.48
t 320.70 3868.28
t 1852.53 1009.89
t 332.57 3864.40
t 2391.32 2572.94
t 2375.77 2568.60
t 2701.01 251.61
t 2415.89 2704.80
t 1743.58 544.64
t 2667.99 3282.15
t 415.17 3756.82
t 2389.47 2569.56
t 2034.56 1395.87
t 906.81 27.31
t 2698.70 251.39
t 3706.21 2098.26
t 506.93 400.71
t 1844.98 997.24
t 231.65 1930.35
t 3206.41 1044.50
t 439.23 115.41
t 222.60 1924.19
t 224.24 1916.60
t 3034.77 2005.21
t 1842.65 992.87
t 2377.80 1622.07
t 3404.37 2814.29
t 3404.76 2801.01
t 491.81 403.70
t 2033.12 1398.90
t 3196.77 1037.36
t 494.27 398.32
t 402.64 3747.38
t 663.09 1365.80
t 3396.15 2802.40
t 210.01 1923.30
t 3196.80 1046.73
t 2389.69 1602.80
t 3189.96 1043.82
t 2661.21 3266.78
t 2169.53 2878.57
t 2016.76 1389.78
t 3425.06 213.72
t 469.09 126.80
t 3041.23 2020.42
t 3424.02 2601.08
t 1848.84 1003.31
t 3432.35 211.96
t 2400.91 2571.49
t 667.44 1370.51
t 312.09 3888.17
t 2391.92 2560.93
t 2372.41 1612.88
t 2038.69 1393.54
t 2181.84 2875.17
t 2671.15 3252.37
t 2438.42 2714.97
t 2030.73 3272.28
t 2041.07 1375.70
t 2371.29 2572.42
t 2170.89 2864.58
t 300.65 3878.49
t 222.00 1927.65
t 3696.68 2083.47
t 313.17 3863.76
t 3266.09 2499.66
t 413.89 3774.04
t 419.87 3779.87
t 2711.14 240.32
t 1717.42 560.89
t 3197.36 1053.18
t 436.59 129.67
t 662.81 1375.05
t 315.27 3873.56
t 1851.21 988.20
t 314.34 3865.45
t 3697.14 2071.86
t 3430.00 2590.87
t 1736.24 537.14
t 2375.20 1597.49
t 314.94 3872.32
t 2705.69 236.82
t 853.78 1034.98
t 3425.80 2595.90
t 307.85 3880.29
t 447.64 127.23
t 1735.28 553.20
t 3423.72 2592.02
t 2171.89 2868.95
t 507.62 380.63
t 844.96 1038.47
t 445.44 128.04
t 3427.14 216.73
t 2176.77 2884.83
t 1846.92 1005.39
t 2039.45 1399.65
t 3273.01 2503.81
t 406.21 3754.76
t 3695.80 2079.69
t 218.39 1935.19
t 3433.19 238.42
t 2715.86 232.99
t 1738.90 542.44
t 332.30 3868.17
t 1748.68 562.10
t 223.82 1931.09
t 2036.56 3272.91
t 2677.76 3276.42
t 1865.18 991.24
t 2026.36 1379.28
t 3682.77 2080.76
t 436.46 115.75
t 493.80 398.71
t 2379.99 1613.74
t 904.86 24.46
t 2663.84 3268.83
t 3416.03 224.00
t 2700.20 249.55
t 848.41 1029.63
t 2036.17 3272.10
t 322.00 3875.20
t 2185.38 2878.88
t 500.02 394.34
t 317.07 3873.66
t 2039.79 3280.88
t 2673.98 3286.22
t 3048.52 2008.66
t 3264.95 2490.32
t 3402.64 2810.35
t 3262.75 2513.58
t 310.91 3870.76
t 2193.58 2869.45
t 2367.77 2565.46
t 2385.06 1619.10
t 402.49 3747.21
t 1739.72 556.58
t 3203.43 1048.00
t 3695.44 2073.72
t 673.88 1380.93
t 307.86 3884.67
t 3278.30 2509.65
t 2364.22 1607.47
t 2424.25 2710.64
t 414.75 3762.19
t 417.05 3772.43
t 216.56 1925.36
t 2182.03 2874.64
t 3423.14 2595.90
t 223.09 1915.12
t 2703.34 244.63
t 3272.36 2507.46
t 446.91 125.50
t 1852.51 995.42
t 2179.23 2884.33
t 899.90 16.04
t 3418.29 2591.27
t 659.26 1373.12
t 3409.87 2816.08
t 3027.46 2015.98
t 2021.04 3276.35
t 2381.52 2572.11
t 2180.15 2873.44
t 2037.95 1405.26
t 324.37 3862.40
t 3195.67 1045.50
t 661.38 1362.17
t 2379.36 1611.87
t 2038.29 3269.82
t 441.71 112.29
t 420.08 3768.40
t 3420.78 206.96
t 204.72 1908.03
t 1845.69 992.56
t 3050.93 2012.31
t 2389.75 2571.71
t 2368.27 1610.76
t 908.12 27.88
t 323.02 3855.42
t 453.99 120.64
t 2698.74 249.89
t 3197.29 1047.51
t 849.27 1042.98
t 3402.08 2803.63
t 671.38 1350.19
t 447.75 127.19
t 511.45 385.95
t 409.30 3756.20
t 2429.32 2720.62
t 3692.89 2079.92
t 216.56 1919.48
t 2045.42 3276.49
t 2665.46 3260.35
t 421.19 3765.46
t 232.29 1916.35
t 3055.71 2014.89
t 2412.27 2709.34
t 2678.05 3269.51
t 3399.91 2806.93
t 432.21 128.81
t 3686.49 2081.06
t 414.43 3763.96
t 2674.85 3275.23
t 655.81 1361.91
t 2366.43 1610.73
t 2042.01 1400.33
t 901.77 38.31
t 3420.04 2600.57
t 2661.35 3277.58
t 409.90 3763.48
t 2671.23 3282.33
t 3434.19 2588.83
t 2717.32 234.84
t 3697.83 2066.87
t 2669.98 3272.59
t 2392.81 2567.36
t 426.84 3769.93
t 2196.25 2892.07
t 661.49 1387.19
t 2022.12 1382.44
t 455.85 116.67
t 3429.56 2585.30
t 506.22 400.83
t 665.81 1367.95
t 2386.02 2569.84
t 2671.61 3264.30
t 2381.66 2565.03
t 2024.38 1384.66
t 859.92 1037.68
t 3047.39 2014.01
t 654.45 1361.62
t 1725.49 568.63
t 1734.88 565.08
t 496.75 414.11
t 3426.23 214.16
t 3200.60 1039.49
t 409.03 3766.39
t 2374.68 1595.02
t 2676.72 3270.51
t 2037.13 1393.78
t 1850.01 1011.00
t 3391.02 2810.84
t 3200.76 1058.21
t 3284.24 2506.01
t 670.31 1383.05
t 1836.26 998.53
t 3051.74 2008.39
t 2367.67 1608.05
t 2032.18 3261.30
t 2031.68 1396.31
t 3212.43 1043.94
t 1734.95 550.09
t 3038.76 2001.64
t 2031.75 1396.31
t 3408.23 2801.47
t 3052.69 2011.87
t 3419.38 217.99
t 227.32 1927.72
t 2382.67 1592.64
t 3439.13 213.10
t 3697.73 2089.47
t 3254.86 2502.54
t 427.73 3756.13
t 3200.61 1039.71
t 2036.91 3274.94
t 2364.41 1610.82
t 3697.65 2068.93
t 3274.11 2493.96
t 505.01 377.92
t 2699.59 255.75
t 2029.63 3281.83
t 2381.79 2561.92
t 1737.60 560.65
t 1836.35 997.40
t 1737.19 558.09
t 440.61 135.94
t 3431.28 2584.94
t 3035.87 2002.13
t 2018.54 1390.08
t 3220.39 1043.18
t 3417.68 213.96
t 2413.31 2702.39
t 2199.21 2889.10
t 304.03 3857.48
t 2428.23 2690.49
t 2380.36 2565.01
t 3431.41 223.04
t 447.70 124.89
t 2378.75 2577.18
t 3039.93 2020.68
t 855.71 1040.20
t 669.52 1382.96
t 3419.60 2594.07
t 2673.97 3282.22
t 2387.03 1600.53
t 2035.63 3281.66
t 1726.65 559.87
t 3693.00 2075.77
t 3274.61 2505.39
t 3697.84 2072.35
t 235.64 1918.77
t 2025.95 1395.20
t 1740.27 547.22
t 2664.69 3268.91
t 1840.35 999.46
t 913.68 31.41
t 3406.76 2812.22
t 2428.92 2700.10
t 667.56 1361.24
t 510.88 396.51
t 2042.88 3281.76
t 3431.52 211.96
t 2183.81 2870.38
t 3185.06 1048.00
t 912.22 19.77
t 2704.25 240.83
t 3041.64 2019.98
t 3432.15 2583.66
t 2383.11 2556.03
t 2373.19 2578.40
t 3708.96 2083.73
t 315.43 3864.13
t 1834.02 984.09
t 3198.74 1039.02
t 3700.14 2080.70
t 310.97 3879.94
t 3029.39 2007.54
t 2417.02 2713.43
t 3685.01 2084.86
t 3420.29 201.85
t 2416.71 2715.22
t 2374.76 1613.15
t 3694.36 2087.02
t 3409.90 2602.56
t 2385.49 2566.50
t 2426.69 2714.89
t 213.87 1916.24
t 3691.41 2074.96
t 3385.57 2806.40
t 3024.53 2030.91
t 672.16 1378.58
t 2370.24 2578.19
t 913.52 21.41
t 457.32 137.26
t 2194.75 2865.66
t 1743.51 545.86
t 444.37 121.59
t 841.71 1030.17
t 448.43 123.21
t 3697.91 2086.24
t 3407.56 2807.39
t 445.76 125.42
t 2654.66 3269.15
t 1731.84 555.03
t 224.08 1932.30
t 3281.18 2498.07
t 2686.51 255.53
t 317.14 3873.23
t 2374.63 1602.32
t 3423.92 215.80
t 418.34 3760.15
t 2370.37 1606.94
t 3210.08 1033.70
t 3029.60 2016.35
t 3192.56 1048.69
t 496.13 389.44
t 3393.47 2802.77
t 3426.29 215.65
t 2020.10 1391.09
t 3210.34 1034.39
t 846.64 1040.39
t 1862.81 998.47
t 3284.63 2499.76
t 450.57 126.08
t 2023.01 1398.38
t 3045.25 2019.06
t 2384.38 2558.76
t 1728.81 558.84
t 3198.85 1052.39
t 2668.28 3279.21
t 2416.43 2709.29
t 3044.91 2010.04
t 3190.92 1040.60
t 505.28 394.50
t 509.45 415.63
t 2656.91 3272.60
t 3037.00 2015.92
t 2188.92 2875.06
t 3399.61 216.14
t 219.28 1920.05
t 3424.55 2583.86
t 2706.62 228.14
t 3264.98 2498.49
t 210.61 1917.08
t 3034.22 2022.56
t 651.28 1365.96
t 200.36 1932.97
t 1721.30 547.32
t 2666.42 3267.88
t 459.32 117.57
t 2030.21 3272.57
t 503.46 418.03
t 452.07 116.28
t 3703.96 2070.55
t 3268.79 2493.75
t 2701.97 252.17
t 3276.65 2494.13
t 2190.07 2873.35
t 3263.59 2502.25
t 3039.88 2024.33
t 3402.04 2820.59
t 413.16 3763.35
t 2384.95 2560.36
t 842.58 1027.10
t 449.54 118.12
t 3383.44 2799.26
t 403.86 3766.33
t 3191.71 1038.83
t 3261.35 2494.62
t 2370.82 1618.41
t 403.99 3764.75
t 416.54 3757.96
t 3392.76 2812.85
t 911.65 27.76
t 910.14 11.32
t 409.27 3768.23
t 307.01 3872.11
t 3430.93 206.37
t 3046.53 2019.66
t 413.96 3744.44
t 3417.81 233.02
t 406.40 3775.09
t 2383.57 1611.09
t 2392.32 1608.82
t 2699.00 237.88
t 234.13 1930.17
t 317.18 3867.52
t 2023.47 3267.88
t 905.76 20.53
t 211.54 1933.66
t 900.03 21.64
t 227.17 1936.44
t 906.67 18.25
t 3198.53 1043.47
t 2036.78 1389.55
t 3271.78 2498.52
t 1841.60 996.45
t 1745.53 555.20
t 3683.86 2082.04
t 839.45 1036.90
t 3694.05 2074.84
t 2673.87 3268.18
t 412.84 3765.76
t 2029.49 1392.18
t 307.21 3863.54
t 427.69 125.25
t 2380.73 1621.57
t 659.05 1365.81
t 920.46 31.06
t 2674.54 3269.82
t 427.09 3753.67
t 222.29 1910.07
t 2032.22 3274.19
t 854.71 1036.78
t 3426.34 2597.81
t 220.42 1908.03
t 1738.30 549.84
t 3432.99 206.19
t 2375.16 2565.26
t 3401.46 2804.89
t 222.20 1936.80
t 2403.56 2570.50
t 2039.96 3265.90
t 3433.14 214.35
t 3400.07 2814.11
t 3044.97 2009.38
t 2191.80 2877.63
t 3203.15 1036.24
t 423.36 3755.48
t 2030.46 1384.72
t 2665.65 3259.87
t 650.99 1364.49
t 399.80 3767.92
t 2672.20 3276.29
t 3046.22 2015.28
t 3699.14 2080.28
t 671.32 1372.03
t 3439.60 2579.76
t 3704.71 2077.70
t 2369.55 1623.82
t 216.65 1932.66
t 1850.99 994.11
t 848.08 1037.13
t 485.22 388.52
t 2033.35 1393.45
t 3422.30 215.58
t 3191.16 1031.72
t 3416.68 2594.81
t 2184.11 2883.32
t 1718.92 563.55
t 312.08 3874.65
t 2701.30 230.34
t 682.41 1375.62
t 1849.28 996.67
t 894.68 38.94
t 676.34 1357.71
t 3054.27 2031.37
t 2033.44 1379.43
t 2173.81 2882.88
t 416.25 3773.34
t 2389.94 2569.75
t 2676.85 3275.43
t 668.12 1356.80
t 1729.36 552.31
t 448.56 118.95
t 919.45 23.81
t 893.01 31.41
t 2428.76 2715.79
t 500.69 395.57
t 409.55 3763.28
t 3395.87 2806.56
t 2380.40 2557.08
t 668.14 1363.28
t 1738.70 529.47
t 851.68 1036.24
t 2023.83 1388.28
t 309.67 3867.72
t 3427.92 2596.15
t 3709.33 2092.76
t 3259.76 2496.25
t 2033.41 3282.24
t 2378.83 1618.84
t 2375.20 2570.84
t 1741.53 542.97
t 2187.26 2875.95
t 3413.37 2600.34
t 3427.10 2583.34
t 3427.97 2603.28
t 3267.86 2491.96
t 210.71 1929.41
t 2382.99 2583.72
t 3434.35 2593.08
t 3039.90 2005.80
t 2663.42 3285.56
t 318.79 3860.08
t 2040.94 1404.21
t 844.97 1021.44
t 2662.79 3271.96
t 510.44 403.16
t 2040.32 3274.49
t 3690.25 2077.40
t 495.95 403.69
t 2021.60 1405.57
t 3429.31 2583.49
t 427.43 3771.44
t 3440.18 210.60
t 845.17 1044.64
t 662.21 1373.80
t 416.85 3769.03
t 2177.73 2870.51
t 219.03 1925.90
t 2677.22 3271.27
t 224.99 1928.56
t 2180.18 2884.62
t 3397.36 2815.91
t 305.30 3873.57
t 503.76 399.01
t 3414.78 2586.77
t 2411.66 2716.96
t 1854.46 997.43
t 3276.89 2505.52
t 852.71 1039.37
t 2443.40 2716.85
t 2417.74 2711.42
t 3198.38 1045.43
t 3422.85 2590.70
t 663.62 1363.60
t 658.45 1386.96
t 902.45 16.91
t 2371.00 1605.89
t 3426.95 214.19
t 3422.73 2584.79
t 2026.48 3282.20
t 420.04 3762.05
t 3190.13 1059.73
t 307.78 3878.70
t 3260.96 2488.51
t 450.71 106.96
t 3263.63 2498.28
t 2036.88 1382.82
t 442.45 120.57
t 3042.08 2011.00
t 3271.94 2493.30
t 910.23 13.04
t 2420.84 2704.68
t 3416.10 210.57
t 2424.14 2714.09
t 499.47 395.43
t 2013.92 1402.19
t 2032.63 3274.14
t 501.99 403.92
t 2190.24 2864.67
t 219.34 1924.12
t 1856.27 987.62
t 3426.22 213.80
t 2032.50 1387.70
t 3414.65 2817.53
t 671.33 1361.04
t 2700.66 259.46
t 2185.14 2873.90
t 2428.09 2702.19
t 3269.35 2483.15
t 2022.67 1406.58
t 2431.87 2707.18
t 1852.06 991.40
t 446.71 106.79
t 3036.27 2011.50
t 2420.41 2710.29
t 3398.85 2803.96
t 3201.94 1035.48
t 445.43 135.81
t 854.76 1042.68
t 2423.67 2712.10
t 208.32 1925.97
t 2677.65 3283.63
t 3694.81 2075.07
t 3691.98 2081.05
t 862.14 1049.33
t 668.32 1355.11
t 1734.33 552.31
t 221.95 1944.23
t 3283.44 2504.21
t 3199.46 1045.47
t 2670.36 3276.08
t 326.21 3879.35
t 3264.10 2498.16
t 3267.08 2495.10
t 3391.09 2811.18
t 1736.22 545.98
t 2029.66 1396.78
t 2652.27 3272.09
t 3707.05 2086.19
t 1723.59 545.08
t 2029.27 3275.56
t 2705.75 239.03
t 3041.71 2020.66
t 3434.67 211.80
t 2428.66 2725.86
t 446.17 119.73
t 2430.95 2705.08
t 3213.85 1045.40
t 3063.28 2017.71
t 2032.29 3287.17
t 3429.16 206.56
t 2182.39 2891.47
t 3042.24 2016.65
t 410.49 3763.67
t 455.95 118.90
t 310.05 3874.71
t 3055.21 2017.06
t 2366.78 1605.47
t 320.36 3868.15
t 3430.47 2618.27
t 2678.74 3266.35
t 3426.96 2595.87
t 451.25 128.83
t 2700.20 254.60
t 3202.52 1036.99
t 2027.09 3285.09
t 3691.44 2086.12
t 412.72 3773.64
t 2018.13 3266.14
t 898.18 20.87
t 2406.81 2701.60
t 900.29 17.76
t 2370.26 1601.67
t 2420.05 2710.18
t 3269.93 2501.67
t 2041.98 3275.75
t 519.31 409.52
t 3264.55 2490.26
t 1850.89 1008.87
t 917.77 25.52
t 201.73 1918.25
t 2188.31 2877.83
t 2426.87 2712.07
t 441.55 138.68
t 2663.04 3276.07
t 2423.99 2694.18
t 665.20 1365.98
t 2041.67 3277.21
t 2711.00 248.06
t 3694.44 2072.44
t 852.87 1020.51
t 2370.04 1600.43
t 512.98 401.88
t 3398.00 2808.69
t 3401.06 2819.50
t 1730.15 554.03
t 2034.66 1380.68
t 669.86 1363.98
t 3273.11 2497.68
t 464.01 121.47
t 420.16 3769.74
t 2421.44 2719.05
t 2703.75 242.08
t 2708.97 250.83
t 1731.50 548.18
t 2377.80 2572.35
t 217.47 1924.88
t 3443.29 215.34
t 2425.07 2708.54
t 3419.18 2583.20
t 2037.53 1404.49
t 2367.93 2562.29
t 2039.57 1398.35
t 657.91 1386.78
t 2377.72 2560.59
t 2663.87 3288.17
t 2715.58 244.05
t 665.55 1375.20
t 3034.76 2008.71
t 3411.86 215.69
t 1856.75 1014.01
t 3044.32 2024.99
t 3421.88 2597.68
t 2179.51 2879.46
t 2406.51 2716.96
t 309.50 3866.70
t 2370.79 1625.14
t 2190.79 2873.03
t 848.83 1036.35
t 3417.71 2586.67
t 2710.02 233.68
t 498.85 404.19
t 3277.64 2502.40
t 3204.42 1045.38
t 2706.31 241.11
t 3707.08 2074.35
t 410.42 3751.93
t 2023.55 1390.72
t 3392.68 2805.93
t 450.06 126.15
t 3201.93 1035.49
t 225.21 1931.12
t 3431.28 219.62
t 223.28 1916.31
t 3696.55 2081.25
t 2667.49 3288.80
t 841.44 1029.69
t 2188.69 2874.58
t 2431.82 2711.74
t 236.20 1932.31
t 3276.00 2492.43
t 2387.68 2561.05
t 307.18 3858.95
t 2191.76 2881.13
t 3700.80 2071.34
t 216.12 1925.05
t 914.99 15.80
t 2383.77 2571.52
t 3267.21 2490.12
t 906.94 30.89
t 2383.83 2556.29
t 2027.62 1399.12
t 3433.87 221.04
t 2360.46 1606.63
t 318.83 3862.77
t 2418.44 2710.48
t 3692.03 2084.91
t 493.59 402.06
t 1853.96 1001.27
t 1729.51 542.68
t 501.23 413.51
t 323.82 3880.24
t 3203.59 1040.32
t 2027.02 3281.69
t 400.21 3763.89
t 2385.00 2563.60
t 2673.92 3261.51
t 3688.12 2083.75
t 2669.31 3265.24
t 228.44 1922.80
t 2682.24 3276.96
t 2664.51 3274.84
t 853.16 1026.28
t 3434.44 2592.09
t 2032.47 3288.77
t 498.71 409.64
t 854.18 1027.38
t 3422.69 2584.44
t 3420.23 2593.78
t 2201.23 2876.97
t 1843.71 999.10
t 3282.58 2507.00
t 3198.18 1046.54
t 839.55 1046.72
t 1857.15 1002.30
t 1740.15 538.76
t 1740.61 540.83
t 402.49 3764.17
t 2425.77 2705.61
t 1846.30 987.26
t 3395.12 2806.82
t 485.58 417.74
t 3403.73 2799.71
t 410.14 3753.51
t 2040.73 3290.32
t 2669.29 3268.37
t 3415.50 2807.17
t 2714.59 246.74
t 3430.03 210.85
t 3207.21 1031.97
t 2195.83 2890.53
t 2188.29 2883.47
t 437.64 109.79
t 3694.14 2088.55
t 439.22 124.64
t 910.37 27.97
t 2386.45 2582.28
t 2025.94 3254.31
t 676.50 1365.61
t 3194.15 1028.87
t 902.93 41.88
t 2040.31 1395.30
t 311.42 3875.12
t 3281.84 2504.96
t 235.76 1915.81
t 911.68 12.04
t 326.86 3859.51
t 2026.66 1390.81
t 3421.89 229.11
t 904.58 35.14
t 3398.66 2808.25
t 454.07 121.23
t 220.06 1917.23
t 3421.56 2593.89
t 672.82 1369.50
t 897.33 30.39
t 410.02 3758.87
t 303.33 3869.96
t 3412.97 2596.10
t 3407.16 2814.74
t 3195.72 1048.24
t 2392.51 1600.01
t 2365.85 2579.96
t 3037.35 2025.79
t 3038.89 2015.19
t 3277.03 2494.87
t 3052.41 2018.58
t 1839.32 987.36
t 3280.38 2496.56
t 3419.10 205.14
t 1840.73 990.21
t 3038.71 2021.35
t 212.12 1921.92
t 227.94 1932.16
t 3405.89 2815.42
t 418.68 3762.51
t 3704.46 2074.14
t 3042.66 2025.09
t 224.88 1927.10
t 442.57 124.65
t 3422.16 229.83
t 2700.64 252.77
t 918.83 23.26
t 2032.71 3282.21
t 2183.72 2877.86
t 897.86 27.15
t 659.66 1375.62
t 3208.41 1045.49
t 493.12 400.11
t 2664.20 3273.56
t 2202.62 2886.95
t 1733.34 553.34
t 2392.80 2556.07
t 2385.50 2575.98
t 214.21 1934.37
t 1852.76 1014.87
t 2420.65 2718.56
t 2013.65 1390.95
t 3260.14 2491.39
t 505.67 394.73
t 3199.19 1037.53
t 501.72 403.87
t 3429.75 211.85
t 3427.42 2595.04
t 2025.77 3271.03
t 1748.52 563.08
t 220.37 1946.14
t 3401.33 2804.79
t 3428.15 207.68
t 227.48 1912.32
t 2411.06 2730.61
t 3041.22 2009.21
t 2716.41 258.65
t 501.42 403.80
t 489.69 397.36
t 448.30 119.48
t 2413.25 2710.78
t 2193.32 2878.23
t 3397.24 2819.56
t 1730.74 552.72
t 2382.26 1610.45
t 3394.82 2803.08
t 3702.25 2080.53
t 3044.94 2028.07
t 511.90 395.97
t 460.98 127.47
t 498.38 401.85
t 2016.18 3267.92
t 3699.23 2079.23
t 885.57 20.14
t 214.63 1932.40
t 912.68 17.10
t 2029.47 3267.36
t 515.05 390.51
t 410.94 3750.79
t 898.33 18.33
t 845.26 1045.34
t 851.32 1045.14
t 499.81 397.92
t 661.88 1376.52
t 3418.46 221.21
t 3193.54 1040.05
t 224.60 1937.64
t 219.41 1924.09
t 2682.97 3290.93
t 2039.28 3273.48
t 901.70 28.25
t 3407.77 2801.70
t 510.16 406.17
t 3275.18 2490.91
t 2378.93 2571.43
t 2416.99 2716.99
t 2422.93 2710.28
t 2377.96 1621.64
t 326.94 3869.15
t 3041.95 2016.73
t 309.30 3871.35
t 2423.17 2707.99
t 310.08 3878.27
t 1848.98 995.43
t 897.70 19.66
t 3418.12 210.20
t 850.18 1037.29
t 3275.36 2481.66
t 2020.25 1400.06
t 3044.55 2021.24
t 893.29 29.91
t 847.77 1030.32
t 2712.97 246.52
t 1737.27 556.47
t 2664.80 3281.56
t 2193.50 2880.43
t 3402.76 2792.27
t 3387.96 2799.50
t 2378.33 1595.77
t 480.84 403.75
t 3254.77 2485.31
t 849.71 1033.90
t 3276.39 2507.14
t 321.54 3860.92
t 657.97 1373.84
t 398.79 3757.03
t 3437.24 217.71
t 1849.00 989.35
t 2700.98 244.56
t 3045.91 2026.45
t 3421.91 219.30
t 896.82 17.38
t 659.63 1365.41
t 675.97 1383.01
t 3036.60 2023.03
t 312.62 3870.48
t 3707.76 2082.00
t 2708.98 255.36
t 3050.11 2016.62
t 2035.23 1394.70
t 445.25 128.88
t 3268.80 2494.14
t 1745.63 554.73
t 2699.94 248.48
t 2699.55 255.71
t 898.82 29.68
t 2670.40 3281.78
t 665.74 1382.81
t 439.85 108.64
t 2175.13 2880.78
t 317.01 3861.01
t 2705.92 230.15
t 908.29 12.54
t 2711.35 243.21
t 3700.36 2070.98
t 307.90 3873.06
t 1861.23 1010.42
t 3434.10 201.81
t 849.58 1046.84
t 1839.17 1003.52
t 438.38 125.22
t 3204.85 1035.86
t 2663.51 3263.31
t 2391.08 2570.36
t 448.37 121.64
t 440.42 127.48
t 452.00 124.38
t 670.13 1376.02
t 3419.29 212.52
t 3260.77 2496.78
t 3699.59 2084.78
t 3426.70 220.61
t 1848.51 988.78
t 1838.63 999.61
t 1845.85 991.46
t 1727.58 556.49
t 207.77 1926.43
t 2037.26 3282.22
t 2419.62 2713.14
t 1845.69 993.08
t 2023.31 3289.77
t 3200.48 1027.02
t 3709.93 2077.24
t 3392.65 2802.57
t 2666.00 3273.92
t 2705.16 238.09
t 904.78 18.79
t 310.45 3861.10
t 3423.58 214.50
t 2695.34 238.02
t 2672.11 3275.32
t 3420.79 2591.71
t 3427.80 2600.87
t 3420.10 198.14
t 3424.75 211.65
t 663.93 1358.93
t 451.56 127.62
t 3278.81 2507.90
t 3042.67 2025.71
t 2384.79 1610.45
t 3435.73 210.40
t 1742.84 566.69
t 2186.20 2885.99
t 3183.33 1041.79
t 318.44 3877.40
t 2665.98 3268.98
t 3393.26 2819.41
t 1727.86 566.62
