Vehicle 250
t 1543.75 1010.62
t 197.85 3054.50
t 2957.24 2272.50
t 574.31 3517.32
t 1639.55 2656.60
t 1788.66 3982.85
t 2306.84 1423.33
t 1459.17 1122.41
t 2668.62 1799.22
t 1033.46 816.35
t 1562.31 1021.63
t 3142.32 1083.39
t 3773.34 2575.90
t 2815.84 3019.42
t 2299.82 1421.56
t 3887.10 113.94
t 1447.17 1084.86
t 1453.58 2772.00
t 1999.70 518.94
t 2677.19 1804.14
t 185.58 3039.76
t 3772.43 2539.83
t 202.25 3058.19
t 2323.62 1412.80
t 1429.97 2798.90
t 2004.28 522.08
t 2960.51 2259.13
t 1774.03 3997.48
t 1002.89 851.23
t 1883.17 748.38
t 52.11 32.13
t 2672.82 1802.97
t 2290.54 1399.53
t 1843.93 760.08
t 1572.87 998.92
t 2806.92 3001.36
t 2253.41 701.44
t 3610.21 1554.68
t 1022.16 842.13
t 2694.83 1814.36
t 1718.49 944.57
t 202.96 3063.53
t 548.99 3020.39
t 1468.69 1132.51
t 2013.28 520.16
t 3240.14 1290.68
t 928.71 1919.74
t 583.89 3515.39
t 1766.83 3989.06
t 587.26 3535.57
t 2683.29 1821.49
t 1565.70 1005.21
t 3183.49 1096.04
t 2955.67 2254.91
t 1445.36 2786.55
t 3881.14 88.05
t 3181.99 1084.82
t 586.30 3794.81
t 3778.16 2549.93
t 3198.83 1092.30
t 1873.76 766.29
t 2813.20 2996.37
t 1558.56 1001.27
t 1770.26 3995.43
t 52.60 51.36
t 1458.53 2798.29
t 571.06 3515.12
t 1532.92 1024.30
t 2314.20 1418.38
t 3763.99 2564.88
t 2314.46 1404.61
t 1983.47 509.95
t 3177.07 1097.33
t 1448.56 1128.27
t 2821.18 2977.47
t 2002.17 504.76
t 572.48 3023.31
t 572.77 3030.75
t 2304.11 1416.41
t 1781.23 4004.01
t 2691.99 1802.62
t 2277.10 717.08
t 3617.91 1554.05
t 3188.63 1085.20
t 2966.04 2240.03
t 550.59 3031.69
t 90.26 40.13
t 1705.84 922.64
t 2015.09 532.88
t 2299.01 1408.54
t 2024.25 500.88
t 1551.08 1001.93
t 2013.57 523.00
t 2809.82 2972.53
t 1574.23 998.35
t 1723.94 935.03
t 2693.19 1783.45
t 2258.12 724.23
t 2303.24 1414.98
t 1725.30 937.47
t 3882.54 129.11
t 584.68 3528.31
t 2965.33 2272.91
t 2687.37 1807.80
t 2246.33 694.03
t 3773.58 2537.75
t 55.92 44.07
t 43.04 43.85
t 917.67 1921.31
t 190.55 3060.50
t 2816.07 2986.03
t 1720.96 918.65
t 2820.56 2989.24
t 545.52 3041.44
t 2002.22 492.20
t 580.40 3521.15
t 542.66 3063.56
t 1022.94 857.36
t 1457.89 1129.16
t 1711.40 933.43
t 3759.88 2562.31
t 3220.47 1277.64
t 1554.40 1027.94
t 1453.59 2789.37
t 1429.30 1128.73
t 3767.65 2561.55
t 3754.49 2554.40
t 1028.91 845.16
t 2688.43 1811.17
t 1427.73 1112.80
t 2685.79 1789.72
t 1896.31 741.81
t 3621.69 1548.96
t 559.57 3759.00
t 585.80 3527.10
t 2243.71 705.78
t 2272.29 719.39
t 46.56 63.95
t 545.95 3039.97
t 3781.81 2572.39
t 2957.08 2246.00
t 566.33 3033.25
t 1757.58 3999.57
t 1773.89 4002.30
t 2311.35 1404.49
t 2681.56 1789.34
t 3206.78 1300.31
t 607.28 3516.00
t 1560.75 1005.02
t 2028.24 475.56
t 193.28 3029.82
t 537.36 3027.47
t 2807.71 3002.42
t 2308.82 1399.50
t 1629.16 2674.19
t 2014.60 530.44
t 2009.70 519.50
t 2685.29 1803.35
t 62.41 56.24
t 34.11 33.18
t 915.24 1910.75
t 2016.90 497.39
t 2265.73 700.55
t 915.47 1924.74
t 1608.37 2653.93
t 2952.15 2257.13
t 3895.40 78.02
t 1565.06 1013.27
t 2962.99 2251.56
t 1455.19 1099.66
t 3242.38 1303.57
t 3890.70 94.43
t 3199.13 1069.46
t 2956.37 2266.32
t 2806.34 2988.32
t 916.16 1938.65
t 2001.34 483.48
t 1864.88 764.15
t 3167.39 1089.04
t 1878.22 787.89
t 1760.75 3995.88
t 555.46 3055.00
t 2327.43 1402.71
t 1438.60 1131.04
t 82.12 47.15
t 2822.43 2977.53
t 1020.82 827.78
t 1563.38 1012.79
t 1714.01 920.86
t 3171.42 1097.47
t 1562.33 1005.46
t 219.64 3049.74
t 3179.52 1094.88
t 1586.26 988.99
t 1868.79 770.65
t 2959.74 2240.77
t 567.44 3044.45
t 3858.30 92.32
t 3868.27 82.11
t 2674.16 1783.46
t 2278.52 704.10
t 1439.66 2796.14
t 61.09 50.53
t 2246.34 705.41
t 2667.24 1811.90
t 1433.63 1108.83
t 3763.96 2557.95
t 2960.21 2246.65
t 2277.34 711.03
t 3635.31 1544.30
t 2249.49 718.23
t 548.86 3025.13
t 1445.69 1111.50
t 1864.71 752.25
t 3610.21 1538.86
t 61.19 56.58
t 935.35 1924.49
t 3215.36 1284.76
t 2681.23 1817.20
t 3224.33 1285.55
t 2318.87 1409.72
t 1868.73 762.10
t 3787.96 2554.49
t 1563.22 988.01
t 1022.08 842.57
t 3177.46 1124.21
t 926.75 1903.39
t 3169.79 1099.74
t 3863.14 110.54
t 1624.23 2655.32
t 1886.45 760.91
t 1629.31 2651.78
t 2250.42 706.10
t 1620.83 2655.33
t 2948.42 2247.34
t 53.26 40.42
t 3616.44 1526.08
t 1014.07 862.20
t 2318.91 1397.48
t 196.44 3058.12
t 2317.06 1416.52
t 1436.87 1105.60
t 3860.55 95.97
t 2288.76 1409.22
t 579.07 3529.24
t 573.79 3515.87
t 3167.60 1088.91
t 3867.61 88.14
t 1727.53 926.01
t 3879.44 94.38
t 2256.58 705.60
t 2832.68 2976.91
t 578.34 3517.83
t 916.58 1921.74
t 1784.31 4003.11
t 3227.06 1297.18
t 1724.82 932.21
t 1010.22 835.70
t 583.87 3792.00
t 1868.22 771.30
t 1429.72 2779.55
t 591.97 3526.93
t 572.64 3544.21
t 2950.37 2249.11
t 1896.35 756.44
t 1460.76 1121.69
t 1424.49 2786.85
t 1564.01 1000.83
t 3618.48 1562.43
t 1747.08 938.16
t 1854.25 780.13
t 3761.72 2552.31
t 1430.68 2787.79
t 2005.44 511.41
t 603.97 3524.95
t 2020.63 516.13
t 1708.60 934.12
t 1869.40 761.53
t 3633.55 1550.32
t 1563.09 992.97
t 1444.42 2800.11
t 1773.60 3998.99
t 203.12 3039.93
t 3616.83 1548.76
t 932.05 1915.66
t 3752.39 2554.15
t 3889.59 85.70
t 1456.39 2802.67
t 2276.07 693.51
t 192.70 3046.27
t 585.99 3771.95
t 2319.39 1398.39
t 3783.24 2571.16
t 1723.55 932.15
t 1457.88 1118.67
t 1443.45 2796.65
t 1556.72 1015.29
t 3874.80 109.36
t 189.96 3061.46
t 1634.97 2669.07
t 2671.82 1810.08
t 1644.06 2669.26
t 2014.38 499.40
t 1017.10 847.59
t 2968.69 2262.06
t 3145.77 1097.59
t 2309.96 1424.27
t 1029.29 840.88
t 601.09 3507.21
t 1435.85 1101.70
t 2324.84 1399.91
t 3165.68 1104.43
t 1435.06 1098.50
t 1631.35 2657.68
t 1727.46 933.97
t 2966.52 2244.46
t 1567.29 1003.88
t 589.05 3509.65
t 2962.55 2269.94
t 1865.67 749.87
t 1433.16 2782.72
t 2309.57 1417.70
t 3866.41 95.85
t 3195.19 1091.28
t 3213.72 1302.40
t 3167.75 1093.19
t 3163.81 1089.28
t 1628.54 2657.89
t 2812.86 2984.76
t 920.74 1928.10
t 1028.51 864.50
t 1556.38 1013.50
t 234.77 3054.93
t 1724.20 922.23
t 2824.42 2973.55
t 1778.41 3982.80
t 1026.78 828.52
t 2288.34 700.69
t 1857.02 766.11
t 1864.13 772.04
t 1712.86 925.94
t 3616.94 1554.80
t 2703.73 1791.88
t 1449.47 2791.62
t 1444.00 1119.47
t 2023.36 522.65
t 2030.07 505.35
t 53.04 47.87
t 1790.65 3988.92
t 549.12 3017.64
t 604.60 3529.33
t 561.16 3035.86
t 572.34 3762.86
t 1892.20 760.86
t 1446.87 2791.31
t 1883.52 762.97
t 1723.01 917.20
t 3862.37 91.52
t 576.91 3777.84
t 1613.04 2671.45
t 2017.96 528.87
t 2298.17 1425.87
t 3893.12 78.54
t 3182.91 1097.09
t 2325.52 1406.23
t 574.85 3774.51
t 3872.59 99.36
t 2833.00 2983.94
t 3599.63 1553.06
t 1015.70 867.99
t 598.94 3785.34
t 1762.91 3968.64
t 2287.39 1417.65
t 1891.12 756.65
t 1872.51 757.68
t 1572.26 1004.05
t 3182.15 1106.53
t 56.24 65.55
t 2696.04 1807.21
t 2329.57 1419.50
t 568.78 3023.45
t 1562.86 1010.39
t 2015.52 518.31
t 1020.75 834.76
t 1856.96 765.57
t 3896.92 96.94
t 3624.37 1559.68
t 2797.64 3000.79
t 1713.54 944.61
t 1769.39 4010.69
t 1031.15 860.54
t 3883.04 107.55
t 3855.54 90.97
t 1881.51 762.86
t 583.51 3788.95
t 178.26 3068.68
t 578.70 3535.92
t 911.89 1895.64
t 1783.19 4016.20
t 1024.14 843.30
t 3874.74 84.48
t 918.28 1932.98
t 3624.72 1555.37
t 2265.37 703.15
t 3230.84 1308.89
t 2664.83 1804.84
t 3172.72 1103.74
t 1448.65 1116.72
t 929.93 1917.21
t 1015.22 863.17
t 591.59 3516.66
t 3757.61 2552.23
t 2017.95 516.53
t 2972.54 2243.80
t 2954.16 2241.44
t 2271.69 712.21
t 595.19 3772.14
t 558.56 3786.69
t 3878.41 86.94
t 207.59 3053.55
t 1871.05 766.20
t 534.11 3038.91
t 1755.31 4010.18
t 3188.42 1090.78
t 2309.48 1426.50
t 1454.83 1123.53
t 3765.65 2533.94
t 3182.30 1112.64
t 2326.76 1409.93
t 1014.05 845.52
t 1627.62 2643.14
t 594.04 3516.03
t 2009.39 513.40
t 61.87 30.27
t 1429.05 2795.01
t 1427.63 2804.39
t 3792.99 2559.51
t 543.19 3034.07
t 1765.78 3989.75
t 3229.87 1293.06
t 2262.78 692.34
t 3627.46 1547.85
t 1732.16 948.26
t 3215.59 1274.07
t 3884.25 107.48
t 3228.88 1281.24
t 2962.25 2241.18
t 3213.59 1303.48
t 3235.44 1300.85
t 51.10 40.55
t 569.74 3772.32
t 1445.89 2794.86
t 2693.71 1798.86
t 1775.63 3990.52
t 553.11 3035.43
t 2313.69 1398.61
t 1866.11 756.64
t 183.74 3049.73
t 585.02 3779.66
t 2008.39 508.01
t 572.41 3782.50
t 209.75 3058.32
t 2311.56 1406.28
t 1014.05 849.05
t 42.75 55.04
t 1710.52 924.03
t 1451.43 2801.30
t 1031.92 851.76
t 1023.47 858.03
t 1726.79 941.55
t 195.25 3063.92
t 1867.51 753.73
t 1881.98 768.99
t 926.83 1911.32
t 2318.43 1421.51
t 934.43 1927.90
t 3163.63 1099.93
t 1704.59 921.00
t 3782.99 2556.48
t 202.17 3059.46
t 36.41 47.37
t 571.79 3791.86
t 2687.82 1793.92
t 2027.36 512.96
t 2800.35 2988.15
t 2976.13 2239.48
t 2965.87 2246.10
t 2258.65 689.31
t 3630.00 1559.94
t 1722.62 933.10
t 1639.21 2666.03
t 3787.96 2555.83
t 2812.32 2995.97
t 3240.33 1288.24
t 1023.07 838.32
t 1561.20 1004.42
t 556.88 3024.12
t 3869.89 97.19
t 1441.69 1111.25
t 1555.82 1005.94
t 1632.05 2666.47
t 1768.50 3990.84
t 2952.47 2241.77
t 1011.64 847.22
t 2692.11 1819.73
t 920.75 1917.57
t 1722.19 923.63
t 3219.61 1320.39
t 3167.41 1103.30
t 3221.99 1310.38
t 3214.39 1280.86
t 1417.12 2770.10
t 1737.12 933.53
t 3860.65 120.76
t 1017.71 841.97
t 1038.17 868.14
t 1716.93 900.27
t 195.12 3048.41
t 3169.00 1109.13
t 2309.65 1430.30
t 3599.51 1553.16
t 3756.61 2560.11
t 1433.69 2784.49
t 69.98 65.10
t 1461.98 2800.23
t 579.45 3791.68
t 3637.01 1536.86
t 3772.25 2549.05
t 904.09 1907.36
t 3779.71 2553.31
t 3632.62 1536.12
t 2954.14 2253.58
t 3767.83 2565.40
t 591.59 3785.73
t 928.64 1910.72
t 2674.62 1815.99
t 2273.14 706.94
t 2955.22 2267.36
t 3754.38 2540.76
t 1639.51 2659.23
t 192.01 3035.59
t 1722.37 930.46
t 2302.16 1398.37
t 1753.96 3997.38
t 200.29 3038.54
t 1997.08 506.68
t 565.89 3045.92
t 3159.61 1098.83
t 577.29 3521.79
t 3222.95 1307.53
t 539.63 3030.02
t 3235.47 1305.22
t 2967.67 2247.53
t 3216.15 1295.04
t 2277.80 1425.68
t 2700.62 1799.85
t 2704.67 1827.72
t 2337.44 1419.93
t 1878.85 756.83
t 588.66 3777.20
t 2002.73 500.23
t 3214.04 1302.38
t 1573.90 1006.08
t 3784.42 2571.69
t 3180.06 1100.85
t 57.90 40.61
t 1426.44 1115.41
t 1638.78 2652.25
t 1707.31 943.42
t 55.22 57.27
t 1021.26 850.90
t 1439.31 1111.86
t 3214.59 1294.28
t 2270.97 721.39
t 1646.46 2664.68
t 2317.21 1420.28
t 2979.41 2267.54
t 3619.64 1531.84
t 1726.57 926.82
t 3627.98 1527.18
t 3857.74 98.31
t 2015.04 510.99
t 2959.99 2226.97
t 3174.72 1107.20
t 1564.85 1014.29
t 1003.43 857.63
t 921.02 1900.05
t 1032.63 864.41
t 2239.78 699.49
t 541.29 3039.55
t 564.58 3791.40
t 42.63 38.78
t 3609.47 1544.39
t 1604.23 2663.24
t 1714.46 919.02
t 2973.51 2260.47
t 1748.73 4014.25
t 554.13 3783.00
t 3170.94 1089.76
t 1625.44 2666.28
t 2805.72 2997.11
t 2963.19 2242.47
t 2250.37 719.60
t 1413.51 1105.17
t 2966.64 2241.75
t 1778.84 3994.33
t 2255.83 702.53
t 591.10 3520.37
t 3623.58 1569.46
t 1013.69 844.13
t 1723.05 933.05
t 204.29 3055.54
t 1636.57 2668.02
t 1772.35 4002.23
t 3219.97 1299.41
t 567.60 3000.64
t 2949.33 2245.56
t 2011.19 527.32
t 3880.71 100.17
t 580.13 3521.90
t 926.28 1935.41
t 56.26 40.88
t 2263.68 696.28
t 2268.27 724.44
t 932.02 1922.88
t 1729.61 928.98
t 3223.58 1306.33
t 560.22 3048.89
t 187.23 3059.55
t 3888.33 103.72
t 1868.57 765.04
t 573.08 3520.63
t 2972.62 2237.85
t 932.42 1919.47
t 1762.51 4006.60
t 2313.17 1430.01
t 3794.45 2553.49
t 3637.19 1542.35
t 1622.86 2658.88
t 2266.74 713.79
t 1623.75 2636.52
t 3776.47 2550.25
t 557.23 3039.46
t 3783.59 2551.81
t 2301.17 1404.67
t 1017.40 863.00
t 1632.54 2646.87
t 1439.50 1118.99
t 207.03 3034.10
t 1010.78 881.72
t 61.40 34.28
t 546.47 3030.92
t 1627.59 2648.99
t 525.85 3052.61
t 188.50 3061.31
t 1024.11 843.74
t 2309.36 1401.67
t 589.25 3522.92
t 2002.79 510.30
t 570.90 3776.82
t 1879.20 764.71
t 3859.77 111.76
t 3882.79 96.18
t 1884.27 746.93
t 3228.06 1303.06
t 1441.10 2782.42
t 1605.27 2639.26
t 1733.25 936.53
t 1551.98 1014.30
t 2266.19 695.09
t 2266.77 706.37
t 926.69 1906.54
t 1440.21 2791.00
t 1640.97 2640.91
t 2956.64 2266.21
t 562.84 3789.70
t 3869.27 100.79
t 1449.32 1120.01
t 1995.52 519.14
t 1771.29 4003.16
t 1452.92 1115.05
t 3617.02 1552.05
t 3221.02 1302.21
t 577.18 3513.52
t 1007.52 837.79
t 1879.63 769.11
t 3620.77 1547.43
t 213.11 3069.26
t 577.87 3796.30
t 1447.28 2792.20
t 3885.16 96.57
t 1868.98 748.89
t 2816.03 2973.40
t 3184.38 1093.48
t 1903.74 766.55
t 3613.64 1535.81
t 3773.38 2535.49
t 3216.17 1278.78
t 582.40 3775.38
t 1055.29 858.62
t 54.05 51.50
t 2027.58 514.73
t 3871.03 78.35
t 1760.43 3986.71
t 589.70 3527.22
t 3204.25 1281.11
t 1723.92 932.15
t 1737.89 932.01
t 2006.65 513.35
t 2801.13 3008.81
t 1450.56 1106.31
t 550.36 3027.54
t 3770.82 2557.30
t 1614.02 2647.18
t 1003.00 862.64
t 2257.56 703.85
t 1437.85 2784.19
t 59.24 48.62
t 568.51 3786.54
t 2811.80 2999.68
t 3176.36 1077.00
t 2953.09 2254.84
t 577.86 3511.33
t 2283.43 715.41
t 1738.94 935.04
t 2812.92 3001.73
t 1638.14 2661.61
t 1024.63 852.80
t 3226.37 1314.73
t 3757.85 2579.49
t 186.63 3063.00
t 65.80 50.17
t 3757.46 2544.81
t 3186.47 1103.36
t 1430.15 2792.92
t 2670.04 1809.22
t 195.29 3064.05
t 1647.88 2656.50
t 912.94 1903.53
t 3772.10 2573.36
t 2287.46 699.39
t 33.78 33.61
t 3209.41 1287.43
t 3625.26 1539.27
t 1866.47 778.66
t 3869.14 106.37
t 2285.17 693.62
t 193.19 3053.85
t 1635.29 2649.09
t 201.34 3066.22
t 2312.35 1403.71
t 1442.69 1108.06
t 995.46 849.33
t 3154.68 1094.41
t 2952.20 2238.59
t 2965.50 2247.88
t 3205.17 1293.03
t 1462.03 2782.11
t 2958.59 2247.36
t 592.03 3787.38
t 1447.67 1123.57
t 1436.61 2768.84
t 546.22 3040.05
t 3877.54 94.26
t 1010.14 837.65
t 2325.54 1437.21
t 1013.13 844.84
t 3779.10 2562.98
t 44.94 39.69
t 1625.33 2658.47
t 912.70 1891.14
t 192.85 3045.36
t 2288.24 709.31
t 3191.81 1297.36
t 3631.18 1543.36
t 1753.15 3977.07
t 47.34 58.69
t 1449.78 2797.27
t 1628.99 2667.64
t 2269.24 702.71
t 2317.73 1412.96
t 3611.99 1559.87
t 194.66 3069.92
t 1613.33 2667.62
t 597.19 3770.54
t 1570.25 1009.64
t 2683.99 1798.90
t 548.01 3033.98
t 585.01 3531.96
t 205.13 3050.60
t 85.87 50.84
t 1632.45 2656.98
t 1430.00 1115.89
t 3228.41 1314.37
t 546.96 3028.07
t 1865.71 764.91
t 3871.95 101.34
t 2002.01 524.93
t 2694.04 1820.62
t 1037.12 840.55
t 1041.27 837.20
t 3767.59 2579.60
t 3613.25 1532.56
t 55.99 38.97
t 56.52 53.01
t 1756.06 3989.84
t 1556.17 1019.79
t 1635.99 2651.08
t 1617.02 2657.62
t 2696.00 1816.44
t 1425.84 1117.32
t 52.29 50.27
t 40.11 36.23
t 36.10 55.78
t 2310.19 1399.47
t 1015.67 842.14
t 3639.32 1536.14
t 1554.68 990.39
t 1882.81 775.37
t 569.96 3788.77
t 2703.42 1812.74
t 1443.41 1118.99
t 3772.18 2557.49
t 2001.41 529.40
t 1438.33 1111.71
t 187.93 3051.70
t 1763.35 3998.14
t 1633.72 2637.86
t 3751.04 2563.18
t 1639.02 2650.13
t 3775.69 2559.52
t 207.20 3050.30
t 1758.88 3979.06
t 1453.78 1090.28
t 1994.72 517.78
t 2282.34 696.32
t 1755.18 3986.67
t 1641.57 2666.25
t 2808.25 2984.42
t 1563.75 1000.24
t 1401.88 1114.40
t 1442.96 1132.71
t 597.36 3516.54
t 1638.69 2647.99
t 61.12 39.32
t 3599.57 1547.30
t 3776.16 2557.31
t 904.27 1913.35
t 1540.05 998.97
t 2031.76 504.40
t 1018.47 867.96
t 207.50 3060.02
t 588.18 3515.99
t 1561.53 1004.34
t 594.36 3770.91
t 3637.48 1515.37
t 3626.44 1561.08
t 3155.67 1102.41
t 3213.13 1307.34
t 1442.89 1133.56
t 3772.13 2549.55
t 2297.71 1389.33
t 1442.34 2775.91
t 554.99 3779.44
t 2969.85 2249.83
t 2697.72 1809.63
t 587.88 3528.89
t 2962.29 2245.82
t 563.64 3040.27
t 179.51 3055.53
t 583.69 3541.20
t 3778.29 2554.36
t 1642.84 2660.91
t 1554.98 993.15
t 3635.31 1552.02
t 568.75 3774.60
t 919.74 1913.97
t 570.69 3521.70
t 2956.54 2247.91
t 587.03 3501.65
t 1873.34 773.02
t 1016.83 856.66
t 3773.76 2539.43
t 2261.01 707.00
t 186.03 3057.93
t 2826.55 2992.90
t 1557.68 1007.43
t 570.41 3527.86
t 1037.84 833.48
t 1779.48 3981.92
t 910.50 1937.00
t 1994.33 508.49
t 3776.05 2559.61
t 1434.29 1115.10
t 1996.16 517.62
t 2313.87 1386.16
t 587.00 3774.67
t 558.35 3771.75
t 181.66 3034.65
t 553.91 3026.81
t 539.99 3028.87
t 3769.61 2561.84
t 1894.34 792.91
t 3221.92 1296.49
t 2667.09 1808.31
t 577.42 3515.97
t 1877.85 774.43
t 2674.05 1802.59
t 1443.25 1095.79
t 549.29 3037.07
t 2016.47 509.71
t 3600.82 1545.06
t 3229.61 1286.60
t 3626.48 1562.61
t 1890.16 780.09
t 3234.53 1308.29
t 1873.77 761.82
t 1879.78 771.69
t 2249.16 712.90
t 1433.63 2795.53
t 1711.37 927.36
t 3217.34 1297.46
t 1450.70 1112.77
t 3190.42 1080.10
t 575.53 3807.12
t 1015.31 854.02
t 1733.27 953.63
t 3858.20 101.54
t 2324.87 1410.10
t 2255.81 732.74
t 533.67 3036.96
t 1447.38 1119.18
t 555.48 3771.35
t 2675.93 1793.63
t 3785.31 2549.36
t 1712.62 924.85
t 2004.76 504.59
t 2299.51 1397.40
t 566.50 3780.82
t 550.33 3039.64
t 3232.36 1279.77
t 3212.21 1300.93
t 3631.75 1566.47
t 3168.08 1099.89
t 1557.08 1008.73
t 2808.79 3004.33
t 3159.96 1097.10
t 1553.91 1016.13
t 74.78 55.57
t 551.23 3037.45
t 2676.57 1787.49
t 1559.92 1012.67
t 45.23 42.80
t 579.15 3770.58
t 1435.75 1107.10
t 581.47 3520.18
t 1703.29 925.83
t 567.19 3513.84
t 1015.50 842.56
t 2319.89 1404.90
t 3650.91 1551.47
t 1640.63 2667.15
t 534.77 3017.70
t 2306.50 1398.65
t 553.87 3037.24
t 2813.74 2995.46
t 2246.20 715.23
t 2271.67 704.55
t 3629.54 1559.30
t 2809.00 2999.10
t 536.07 3038.00
t 1767.46 3987.12
t 2323.13 1398.72
t 549.81 3789.48
t 1791.43 4006.74
t 2034.01 511.47
t 1875.38 761.71
t 921.22 1907.02
t 587.58 3529.52
t 928.47 1906.29
t 1426.36 2800.92
t 52.98 63.01
t 2270.16 697.65
t 2955.61 2236.01
t 1439.49 1134.12
t 1869.89 750.72
t 3230.62 1294.69
t 584.52 3530.64
t 2022.51 521.16
t 2305.16 1385.92
t 558.52 3048.34
t 1777.94 4007.03
t 941.61 1913.16
t 1780.29 3998.09
t 1041.90 849.31
t 202.84 3057.44
t 1034.94 862.69
t 2307.42 1394.79
t 2270.25 707.70
t 2947.86 2251.92
t 920.40 1928.83
t 1456.34 2780.51
t 1622.03 2645.44
t 3233.04 1289.55
t 2943.30 2226.34
t 935.32 1907.21
t 1658.59 2654.70
t 1547.74 1000.19
t 3755.64 2544.36
t 2273.16 720.23
t 1760.41 3995.92
t 1624.35 2660.84
t 2670.31 1787.92
t 3162.70 1083.51
t 920.49 1904.38
t 1766.22 4000.19
t 65.34 52.31
t 2955.84 2253.40
t 3602.48 1533.44
t 2306.99 1408.40
t 553.27 3022.43
t 3625.99 1537.78
t 2027.86 516.96
t 917.25 1904.50
t 1466.05 2787.49
t 3784.45 2574.80
t 925.92 1940.03
t 3870.17 114.47
t 2009.51 536.29
t 1567.58 1038.37
t 1621.98 2659.06
t 1432.59 2786.35
t 206.42 3053.99
t 3161.59 1091.33
t 1022.17 833.92
t 1015.99 833.70
t 2249.21 695.58
t 2679.36 1807.31
t 1023.77 835.01
t 1896.19 776.09
t 1641.26 2648.15
t 3231.00 1315.63
t 570.85 3517.67
t 551.71 3044.43
t 1016.05 834.40
t 575.88 3798.71
t 2671.54 1820.70
t 2273.65 706.25
t 2299.91 1395.64
t 1870.02 754.44
t 3626.08 1549.28
t 1437.91 2788.02
t 1751.05 3991.88
t 1870.37 766.02
t 1012.91 845.39
t 3774.71 2554.92
t 1453.47 1111.13
t 2318.95 1412.36
t 190.60 3066.28
t 1706.95 945.81
t 2825.27 2980.99
t 2014.42 500.11
t 3195.91 1297.50
t 177.92 3043.48
t 2286.19 1396.83
t 3159.88 1102.63
t 1720.66 943.28
t 559.53 3513.43
t 181.47 3026.87
t 2255.92 722.18
t 594.61 3522.48
t 74.79 62.22
t 197.99 3060.06
t 1018.13 839.41
t 1553.90 1023.55
t 548.97 3020.17
t 1763.33 4009.92
t 549.59 3035.62
t 1033.88 842.64
t 2270.23 716.72
t 3166.80 1092.15
t 2279.29 1407.26
t 597.23 3508.46
t 2816.18 2991.02
t 40.94 46.60
t 50.82 45.18
t 2826.90 3001.96
t 1466.61 2798.99
t 3633.06 1546.71
t 1454.74 1126.92
t 1724.92 920.80
t 3170.19 1101.15
t 1442.11 1098.95
t 2956.26 2264.41
t 3222.83 1276.16
t 1867.51 746.52
t 1020.88 871.22
t 202.23 3057.90
t 2965.57 2255.88
t 575.85 3520.92
t 1773.34 3984.36
t 1446.72 1109.79
t 3218.41 1290.39
t 2252.35 724.70
t 1579.84 1009.43
t 2680.75 1792.39
t 2948.05 2264.88
t 983.86 846.23
t 1444.59 2793.26
t 568.62 3785.14
t 2964.39 2264.89
t 928.11 1910.34
t 52.72 49.17
t 587.26 3504.39
t 1638.15 2667.64
t 1762.45 3987.63
t 190.63 3039.78
t 1549.60 1008.11
t 1764.83 4025.23
t 1026.25 840.87
t 1436.53 2796.33
t 2685.07 1815.55
t 2267.94 721.46
t 1548.54 1017.30
t 2300.81 1403.08
t 3881.35 90.38
t 210.90 3059.43
t 2941.45 2245.03
t 2962.78 2256.25
t 546.45 3024.38
t 2262.45 708.77
t 3634.55 1538.09
t 2249.99 729.24
t 2824.31 3000.71
t 1441.74 1117.18
t 1461.18 2774.53
t 1446.73 2805.33
t 2272.46 710.37
t 1020.48 861.02
t 595.63 3505.32
t 557.06 3784.41
t 588.38 3527.04
t 1613.63 2642.13
t 571.27 3779.88
t 911.42 1912.97
t 3884.80 96.97
t 2332.10 1395.43
t 920.87 1931.53
t 3159.85 1109.08
t 1702.91 948.21
t 3879.85 92.08
t 45.16 33.27
t 1995.35 519.57
t 2946.06 2257.08
t 588.09 3757.54
t 920.06 1919.78
t 1872.50 784.55
t 1756.36 4008.48
t 1782.47 4006.76
t 2670.46 1821.36
t 40.69 57.11
t 3796.99 2567.04
t 2949.90 2263.85
t 3626.68 1541.67
t 584.40 3519.19
t 575.84 3529.12
t 928.17 1898.75
t 1444.55 1111.58
t 1625.68 2681.17
t 2317.36 1387.72
t 214.02 3043.56
t 937.28 1926.98
t 917.22 1905.80
t 1428.10 2783.45
t 1435.49 1121.63
t 922.78 1930.07
t 1435.14 2801.33
t 919.05 1936.22
t 187.29 3054.02
t 2683.49 1809.42
t 3893.49 108.82
t 3869.93 104.54
t 1575.64 1009.84
t 562.97 3533.29
t 3620.01 1543.60
t 1635.32 2657.05
t 1723.35 942.28
t 2680.47 1822.50
t 2271.08 688.85
t 1880.44 776.15
t 908.05 1909.09
t 943.10 1896.67
t 187.21 3041.10
t 1425.66 2773.08
t 1614.19 2640.43
t 2022.81 519.25
t 1646.51 2660.23
t 2958.46 2255.34
t 2669.67 1809.92
t 1999.65 523.92
t 572.09 3517.77
t 3632.96 1548.57
t 1726.50 918.01
t 1874.09 770.20
t 1433.79 2796.62
t 2974.56 2255.59
t 3599.44 1529.00
t 912.89 1909.18
t 1637.61 2644.45
t 1642.33 2648.32
t 3171.80 1108.12
t 47.71 69.52
t 1547.48 1023.61
t 205.43 3067.85
t 2001.40 507.37
t 3860.12 85.03
t 2265.83 704.23
t 1849.56 763.46
t 1769.58 3988.17
t 1431.77 1125.27
