Vehicle 250
t 2291.22 2984.18
t 86.40 1225.50
t 3748.01 3139.94
t 2289.94 2982.51
t 1985.74 359.24
t 1962.75 3235.07
t 2264.99 1336.86
t 1204.01 673.77
t 2666.99 1091.17
t 3357.07 2133.99
t 2274.64 1326.89
t 624.02 2964.54
t 1530.00 2601.28
t 3732.87 3148.68
t 3922.26 1697.82
t 111.64 1214.89
t 1299.64 519.85
t 1570.05 2586.40
t 84.99 1228.72
t 602.34 2984.58
t 2847.62 1041.79
t 3751.89 3151.95
t 2281.49 1345.14
t 1279.83 517.96
t 1962.13 317.33
t 1578.74 3371.27
t 1959.33 373.92
t 3980.50 2733.75
t 3992.95 2740.34
t 1269.95 2139.46
t 2664.95 1084.32
t 1452.03 555.79
t 1547.88 2600.14
t 1583.24 2572.22
t 796.71 690.58
t 2662.14 1101.31
t 1255.90 2142.80
t 83.87 1209.36
t 1578.12 3366.77
t 1201.01 674.98
t 2924.52 3746.61
t 810.15 693.63
t 2659.47 1071.97
t 604.84 2956.49
t 1878.42 2661.60
t 3995.92 2738.42
t 2566.18 3690.17
t 2286.26 1337.10
t 1570.17 3364.34
t 3977.05 2734.98
t 3073.01 2405.47
t 3736.61 3154.10
t 1617.20 2663.55
t 789.36 682.44
t 1542.42 2594.85
t 1956.33 3227.75
t 1626.61 2654.10
t 1857.58 2666.57
t 3941.71 1695.25
t 1450.45 530.16
t 1450.48 551.07
t 790.00 690.57
t 1189.10 669.75
t 3937.96 1686.80
t 613.29 2960.38
t 1311.39 518.69
t 1937.57 3230.13
t 1892.59 2649.93
t 2277.44 1337.78
t 1899.26 2653.13
t 1970.47 358.76
t 828.26 679.23
t 2293.60 2971.61
t 1586.61 3358.59
t 2673.08 1090.04
t 1548.89 2600.65
t 2580.65 356.33
t 3069.42 2406.20
t 2292.70 2976.16
t 1951.21 3230.68
t 1906.13 2671.30
t 2685.27 1093.61
t 618.96 2973.77
t 1558.09 3354.81
t 3761.62 3135.30
t 2594.94 343.99
t 1440.67 534.04
t 89.24 1205.41
t 3985.44 2743.77
t 94.54 1218.57
t 79.81 1228.95
t 3073.26 2397.61
t 2551.76 3694.54
t 1595.97 3356.96
t 1958.94 367.76
t 3070.96 2426.58
t 1618.84 2660.73
t 1163.60 665.08
t 94.92 1220.42
t 2657.63 1088.70
t 2551.67 3705.46
t 2290.49 1337.20
t 615.22 2980.67
t 91.48 1231.64
t 3997.40 2733.72
t 1625.36 2672.76
t 2609.44 363.97
t 2279.17 1333.92
t 1188.46 676.03
t 1262.19 2135.08
t 2859.40 1035.16
t 2289.90 1310.94
t 1287.24 2126.79
t 1572.77 3367.48
t 2545.68 3694.80
t 2835.85 1035.11
t 3759.22 3150.16
t 2898.85 3752.73
t 1586.86 3358.30
t 3084.95 2393.14
t 3941.21 1691.73
t 1309.71 518.88
t 2833.03 1030.33
t 617.11 2972.01
t 1948.83 3225.01
t 1581.66 3364.49
t 598.47 2977.91
t 3081.05 2384.39
t 2659.23 1098.82
t 1880.16 2664.15
t 2829.15 1034.38
t 2549.16 3686.77
t 1583.19 3365.72
t 1960.09 3227.36
t 1583.90 3358.69
t 1192.95 673.86
t 95.74 1211.82
t 1205.96 661.41
t 3922.82 1693.23
t 617.92 2947.70
t 3732.28 3162.71
t 94.36 1194.45
t 4008.59 2730.27
t 1951.64 3213.55
t 3742.99 3144.94
t 3087.96 2424.85
t 2274.01 1319.58
t 1209.70 660.11
t 1889.94 2654.70
t 2290.48 2973.92
t 2856.52 1049.83
t 1564.14 3357.82
t 1563.98 3361.52
t 1950.36 3230.93
t 1279.81 2137.57
t 3991.57 2733.92
t 3990.92 2743.75
t 3993.81 2746.38
t 2257.57 1343.58
t 3756.41 3124.05
t 2282.16 1343.46
t 1893.29 2655.40
t 1204.07 648.24
t 1457.17 543.30
t 1637.13 2689.90
t 2304.36 1325.45
t 1249.56 2149.76
t 626.89 2961.48
t 81.77 1209.86
t 1271.71 2156.43
t 1272.67 2140.63
t 2276.91 3007.97
t 2901.39 3734.30
t 2918.75 3771.89
t 1183.83 655.98
t 2289.28 1330.59
t 1556.92 2579.75
t 1191.61 658.44
t 3744.16 3143.34
t 1619.26 2666.77
t 1958.97 3233.94
t 2283.10 1351.04
t 2900.09 3760.54
t 2669.63 1086.74
t 1966.02 3239.61
t 818.37 681.11
t 1203.71 673.56
t 1436.16 535.12
t 109.56 1213.07
t 1436.27 571.61
t 1973.03 366.26
t 1537.55 2586.67
t 2592.84 357.55
t 1967.61 360.38
t 2278.12 1343.74
t 2634.61 1087.69
t 809.66 677.02
t 1618.40 2668.69
t 1545.85 2589.97
t 2581.18 338.22
t 1972.97 3235.02
t 2832.02 1014.71
t 3362.33 2113.07
t 1551.12 2593.59
t 1965.67 3230.86
t 2659.59 1081.53
t 1177.73 680.69
t 3748.40 3150.36
t 623.90 2971.95
t 1613.50 2651.94
t 814.90 697.22
t 2915.58 3739.23
t 3352.63 2125.85
t 1974.56 345.04
t 626.24 2971.22
t 1973.76 370.44
t 1890.62 2674.90
t 2916.09 3753.52
t 1568.64 2587.44
t 3972.96 2745.63
t 1613.00 2663.28
t 789.19 694.47
t 2559.29 3684.96
t 2845.67 1043.56
t 1190.44 678.34
t 4003.48 2730.49
t 2670.08 1082.92
t 1988.72 363.85
t 806.06 710.34
t 1587.24 3352.55
t 3985.97 2730.28
t 1961.11 3228.87
t 803.22 667.66
t 3922.90 1683.42
t 1189.08 679.48
t 2853.92 1035.32
t 3972.11 2741.84
t 625.88 2968.28
t 1289.30 513.96
t 2547.74 3690.97
t 2595.61 323.30
t 3057.26 2390.53
t 1963.27 3225.05
t 1264.73 2146.41
t 613.38 2965.72
t 2533.29 3702.90
t 2919.61 3760.79
t 1578.51 3374.11
t 1162.38 664.97
t 2602.56 346.81
t 1977.32 3239.60
t 100.00 1220.63
t 2564.38 3687.15
t 2607.03 334.94
t 1870.81 2659.86
t 2299.66 3007.71
t 3355.11 2126.41
t 1956.25 3229.43
t 1451.15 560.21
t 2838.81 1038.46
t 625.04 2969.40
t 1550.38 2594.17
t 1887.36 2651.80
t 3919.64 1683.33
t 2295.26 2992.18
t 817.58 660.74
t 3981.35 2750.76
t 1275.23 2129.13
t 797.95 688.66
t 795.55 695.97
t 2618.19 347.89
t 2318.98 2978.28
t 1959.85 3212.65
t 2293.97 1317.27
t 1636.39 2658.43
t 3355.05 2117.22
t 819.11 711.49
t 2601.06 351.01
t 2617.66 345.53
t 2288.55 3002.91
t 1437.72 558.74
t 2894.63 3738.46
t 1300.25 522.43
t 3370.00 2140.63
t 2903.51 3744.48
t 1627.57 2662.26
t 3908.43 1710.11
t 3070.68 2387.42
t 1186.63 662.52
t 3738.15 3130.05
t 1547.78 2580.27
t 3944.35 1680.82
t 3369.24 2134.27
t 3350.33 2115.70
t 2554.56 3675.29
t 2665.12 1076.63
t 1196.90 663.56
t 3746.88 3130.14
t 1278.45 532.63
t 2615.84 336.45
t 1616.01 2665.90
t 2846.98 1032.45
t 1987.74 356.33
t 1965.09 370.86
t 2920.21 3748.43
t 3927.48 1694.35
t 623.88 2971.40
t 1567.97 2585.86
t 1188.56 657.72
t 2550.76 3695.81
t 1870.37 2674.03
t 2912.80 3784.55
t 1613.77 2672.96
t 2286.71 1318.69
t 3067.57 2374.18
t 2925.20 3742.48
t 2615.31 332.63
t 2613.29 351.23
t 3066.76 2377.70
t 1966.22 379.14
t 1278.35 546.12
t 1954.88 3240.79
t 1263.11 2125.22
t 2541.72 3679.84
t 116.08 1228.56
t 72.29 1197.42
t 2655.94 1084.15
t 3352.75 2123.01
t 2923.30 3755.02
t 2288.53 2977.46
t 104.47 1238.23
t 1963.55 3236.55
t 825.63 686.40
t 1960.81 360.07
t 1183.46 670.03
t 2613.27 355.84
t 1463.50 552.28
t 2901.64 3742.38
t 1567.31 2579.16
t 1165.18 658.26
t 1891.41 2655.21
t 2539.81 3708.40
t 2604.06 335.54
t 3761.15 3140.97
t 4006.02 2718.83
t 1966.81 345.50
t 813.95 684.37
t 2616.74 347.75
t 613.94 2978.61
t 1188.87 680.83
t 608.26 2968.03
t 4002.04 2746.29
t 1566.35 3366.37
t 2292.95 1322.96
t 613.96 2962.61
t 3777.85 3124.41
t 1956.41 3214.20
t 3734.10 3130.81
t 2290.95 3010.89
t 3362.67 2130.02
t 1957.33 3231.94
t 2613.81 347.41
t 2558.45 3672.83
t 1870.28 2658.29
t 1964.13 3224.22
t 3945.72 1680.10
t 1445.26 565.04
t 2288.80 2994.53
t 793.09 657.93
t 2922.84 3753.45
t 1430.36 528.90
t 1299.26 542.56
t 1182.06 683.05
t 1958.61 3233.94
t 1567.99 2606.50
t 2552.04 3689.37
t 2552.79 3694.65
t 2297.76 2976.63
t 2905.34 3753.97
t 3751.58 3145.45
t 1581.97 3367.49
t 622.60 2974.90
t 614.46 2977.66
t 3352.30 2126.75
t 1613.54 2642.28
t 1634.00 2673.78
t 1176.78 667.27
t 3343.14 2119.98
t 3928.22 1692.40
t 1991.10 357.06
t 3067.10 2375.41
t 1430.90 543.32
t 1881.83 2658.61
t 1969.04 3230.33
t 2850.20 1037.79
t 1306.02 527.07
t 2938.40 3758.22
t 4000.73 2717.51
t 2664.65 1084.47
t 1257.50 2162.01
t 1281.45 524.39
t 2831.18 1032.07
t 87.37 1203.97
t 1566.59 3352.77
t 1957.30 3226.52
t 2301.55 2974.15
t 2898.91 3758.84
t 806.20 697.75
t 102.58 1218.32
t 796.87 692.57
t 2853.23 1021.82
t 1954.39 369.35
t 1891.05 2660.22
t 1555.57 2580.74
t 1616.26 2645.89
t 3936.52 1686.26
t 1543.44 2592.65
t 2284.15 1339.16
t 3382.38 2108.73
t 2300.03 1325.42
t 2268.79 1324.24
t 819.34 703.88
t 2619.87 332.43
t 1201.11 685.50
t 1242.37 2142.38
t 2857.41 1027.61
t 1950.71 3224.79
t 1549.75 2591.66
t 3990.06 2744.83
t 817.95 679.91
t 1271.24 2132.61
t 2274.64 2986.08
t 3715.81 3155.33
t 2607.61 367.44
t 3925.46 1690.17
t 1636.11 2656.82
t 1633.00 2613.93
t 1968.38 356.47
t 106.55 1210.34
t 1252.87 2150.08
t 2649.62 1083.99
t 2281.30 2984.62
t 1994.94 374.35
t 1973.31 352.25
t 2589.88 356.53
t 3322.64 2113.15
t 2671.30 1091.68
t 2839.14 1037.62
t 798.01 685.27
t 2310.65 3007.22
t 2682.08 1106.67
t 3976.30 2751.34
t 3919.33 1672.50
t 2533.50 3688.87
t 2551.63 3686.59
t 1307.73 526.30
t 2909.94 3755.74
t 3932.82 1687.76
t 1553.85 2585.94
t 1624.56 2655.99
t 1432.77 558.92
t 1964.70 354.76
t 2842.18 1042.43
t 4001.94 2753.38
t 1606.91 2645.54
t 1953.70 351.35
t 3767.39 3151.09
t 795.42 685.15
t 1280.94 516.57
t 2917.80 3734.52
t 2858.46 1016.26
t 2571.89 3674.85
t 2662.30 1075.90
t 2673.08 1092.70
t 3990.55 2728.85
t 3993.26 2734.90
t 1980.94 344.79
t 1270.68 2149.50
t 3756.79 3129.47
t 1882.10 2660.00
t 2270.69 1328.01
t 2287.91 2991.17
t 1588.37 3357.55
t 1182.60 690.75
t 1891.82 2663.94
t 1282.71 539.46
t 122.13 1212.42
t 2841.20 1041.25
t 2300.92 1337.60
t 2288.93 2979.66
t 1554.29 2584.20
t 1964.58 363.02
t 1266.56 2149.34
t 2852.00 1025.04
t 2880.78 3745.50
t 1204.97 658.01
t 1973.61 364.41
t 812.93 680.77
t 3741.80 3168.67
t 1292.80 540.68
t 1188.33 682.84
t 3060.39 2397.53
t 2297.90 2977.23
t 102.69 1221.02
t 100.79 1215.99
t 1264.21 2137.37
t 1287.64 504.85
t 1175.78 665.90
t 1446.53 537.55
t 1294.75 533.90
t 3918.07 1683.46
t 1616.21 2666.51
t 625.87 2979.81
t 1603.92 2667.72
t 1601.36 2656.67
t 3946.07 1664.65
t 1426.68 553.25
t 2917.00 3746.19
t 2914.42 3772.63
t 1971.99 351.79
t 2276.89 1322.52
t 86.27 1216.71
t 1952.74 3230.87
t 812.70 696.41
t 2267.56 2988.91
t 1551.00 2580.04
t 1286.98 537.08
t 1203.68 641.67
t 1913.94 2673.26
t 2920.56 3775.67
t 1576.43 3363.90
t 1543.33 2587.81
t 3994.49 2721.88
t 1420.39 544.61
t 1196.45 673.62
t 1560.41 2568.75
t 4000.16 2725.88
t 3355.14 2135.00
t 2546.67 3677.13
t 3071.74 2399.80
t 3350.21 2109.61
t 3975.37 2747.42
t 1970.70 358.69
t 3986.50 2740.70
t 1181.02 681.72
t 3935.31 1693.54
t 1620.72 2661.69
t 1875.49 2657.00
t 2854.70 1031.34
t 3996.55 2727.46
t 3361.31 2124.16
t 2669.73 1105.50
t 1292.15 525.13
t 2281.25 1349.73
t 3938.99 1693.98
t 1947.15 3225.56
t 91.22 1214.99
t 2615.96 344.52
t 611.20 2981.95
t 2648.51 1081.26
t 100.91 1202.80
t 2667.70 1081.21
t 1891.67 2664.19
t 3055.66 2393.70
t 2934.55 3761.81
t 1276.85 2165.69
t 2657.82 1088.80
t 3752.17 3170.55
t 1619.92 2642.57
t 97.43 1227.87
t 1287.12 2162.34
t 3993.82 2741.04
t 2266.97 1336.39
t 73.37 1204.83
t 1887.20 2652.82
t 1562.04 3353.23
t 3754.29 3135.33
t 1269.32 520.24
t 2303.29 2979.33
t 1953.63 3227.30
t 1958.26 3229.33
t 1176.83 665.35
t 1987.30 3252.17
t 1438.86 545.76
t 3738.58 3133.33
t 2911.68 3757.81
t 3948.44 1695.03
t 1186.47 666.21
t 1558.24 2608.84
t 1884.14 2682.19
t 1456.38 548.98
t 3056.31 2397.03
t 3044.54 2391.26
t 2301.99 2974.26
t 3080.53 2391.01
t 1966.06 3240.97
t 1864.61 2659.56
t 1430.96 561.67
t 1281.44 508.92
t 1440.23 550.29
t 1286.87 530.30
t 2897.74 3752.68
t 2861.49 1030.49
t 100.94 1222.40
t 1191.31 668.90
t 1206.58 668.14
t 2894.48 3744.68
t 3979.53 2735.42
t 1972.86 370.99
t 646.57 2970.06
t 2279.17 3018.88
t 1430.52 556.61
t 3348.53 2119.20
t 1587.09 3361.96
t 1586.64 3362.89
t 1577.35 3356.41
t 2299.05 2993.07
t 2292.07 2986.59
t 1875.91 2666.88
t 1304.93 534.89
t 1195.36 653.20
t 813.99 669.82
t 1879.01 2670.10
t 1977.05 373.56
t 2296.10 2988.45
t 617.53 2969.82
t 3921.84 1695.76
t 1620.31 2632.87
t 100.81 1215.94
t 2859.86 1026.41
t 1599.43 2662.71
t 3063.44 2393.02
t 1601.87 2656.26
t 2662.13 1086.83
t 1871.61 2661.35
t 1587.75 3352.12
t 3756.69 3151.16
t 1436.53 540.66
t 3977.33 2768.12
t 3743.98 3156.33
t 1569.15 2602.68
t 99.41 1221.51
t 1867.23 2655.58
t 3363.76 2101.60
t 2830.53 1046.97
t 2911.12 3740.88
t 1568.17 3365.40
t 1287.89 538.99
t 1293.41 522.89
t 606.51 2985.52
t 2308.42 2991.23
t 2283.92 2995.97
t 1880.46 2675.77
t 2657.83 1095.11
t 1988.33 347.98
t 1449.45 557.19
t 3072.85 2376.10
t 2607.12 358.22
t 2910.23 3762.02
t 1619.58 2674.88
t 1285.00 2149.29
t 3738.85 3132.77
t 1971.26 359.05
t 1976.15 373.59
t 1592.17 2646.67
t 2300.51 2996.04
t 2634.30 1076.48
t 633.12 2959.44
t 2303.65 1328.05
t 2848.43 1019.42
t 2650.00 1091.31
t 1968.64 364.17
t 1553.88 2601.23
t 615.57 2959.75
t 2301.14 1351.24
t 1966.17 3221.11
t 3363.05 2115.08
t 1616.89 2664.93
t 1876.59 2656.83
t 1970.95 363.82
t 109.27 1220.86
t 1970.59 335.68
t 1446.36 550.78
t 1428.12 541.96
t 2281.98 1317.82
t 1558.62 2589.95
t 2287.20 1338.94
t 2671.80 1102.24
t 2601.21 344.90
t 1600.14 2669.08
t 1969.79 359.45
t 1594.01 2671.67
t 1958.46 3210.99
t 1983.69 365.22
t 2661.99 1089.51
t 807.83 694.51
t 2899.89 3720.64
t 1176.65 678.75
t 1584.93 3365.41
t 2594.15 342.67
t 1876.44 2666.32
t 616.16 2957.55
t 2308.49 2982.64
t 3756.51 3160.04
t 814.05 685.27
t 630.07 2964.39
t 1193.68 693.53
t 2593.28 336.11
t 3341.54 2138.75
t 3337.22 2113.31
t 2619.86 348.65
t 1189.54 669.86
t 2293.55 2999.04
t 1627.26 2662.40
t 1969.14 360.86
t 3924.89 1682.76
t 1965.89 373.20
t 2677.92 1088.28
t 1957.69 3231.29
t 1189.18 666.90
t 2640.07 363.66
t 1428.07 551.04
t 2658.77 1098.87
t 3743.64 3144.88
t 1548.58 2586.19
t 1591.65 3359.48
t 3936.94 1674.93
t 1537.42 2570.18
t 1877.61 2660.74
t 2919.58 3756.63
t 2267.15 1316.91
t 4003.05 2718.15
t 3762.12 3148.60
t 1872.13 2661.27
t 3063.54 2387.13
t 1958.22 3236.21
t 2654.68 1096.03
t 3340.42 2106.53
t 3367.68 2123.20
t 1284.52 510.97
t 2854.71 1037.64
t 2613.42 339.68
t 3736.84 3135.58
t 1191.74 674.44
t 86.94 1227.95
t 1289.68 530.64
t 2279.92 3013.06
t 1580.04 3356.13
t 1892.64 2653.89
t 3347.31 2131.81
t 2278.04 1319.95
t 94.34 1214.79
t 3104.27 2388.46
t 1986.13 359.58
t 3356.97 2102.54
t 1629.63 2669.42
t 1968.44 349.22
t 2868.30 1038.87
t 816.88 693.50
t 2624.05 328.16
t 2611.04 340.99
t 87.50 1221.13
t 2559.82 3674.17
t 1430.83 548.88
t 1551.12 2609.01
t 1573.28 3356.73
t 1875.79 2680.83
t 1288.39 2131.83
t 2278.82 1342.07
t 1431.66 552.03
t 3075.69 2387.15
t 1308.39 547.57
t 2655.53 1085.34
t 3351.28 2112.55
t 1275.85 2147.94
t 1264.93 2127.28
t 2854.04 1037.92
t 1270.73 523.04
t 3084.01 2398.40
t 3736.83 3143.71
t 3357.03 2117.02
t 611.49 2973.77
t 813.93 688.78
t 2272.85 1331.89
t 3743.20 3142.30
t 801.20 696.08
t 1269.72 2153.70
t 1961.52 3225.99
t 1198.14 675.04
t 3349.72 2119.65
t 609.92 2987.68
t 3049.75 2391.54
t 1953.16 368.94
t 1615.01 2651.41
t 3920.39 1690.63
t 628.82 2959.38
t 2278.01 1320.20
t 818.85 683.63
t 1586.41 3350.79
t 3979.99 2740.51
t 1205.98 653.00
t 3938.99 1682.60
t 3067.54 2399.97
t 2286.23 1329.54
t 2910.70 3760.44
t 2641.04 1089.02
t 802.61 686.13
t 2557.27 3691.66
t 1609.03 2680.07
t 2530.85 3690.28
t 1584.32 3366.09
t 2292.44 2996.90
t 1986.38 365.80
t 806.61 677.39
t 1453.64 558.57
t 2627.80 322.82
t 2294.50 2988.64
t 2313.68 2984.91
t 1264.76 2145.55
t 2661.57 1089.87
t 2267.71 1322.06
t 2550.85 3696.94
t 2300.60 2987.11
t 1608.97 2661.71
t 2287.89 2991.17
t 2590.76 343.05
t 2925.81 3755.56
t 630.67 2963.83
t 603.67 2967.15
t 1952.51 3237.33
t 81.82 1215.75
t 2298.90 2988.08
t 1598.85 2669.27
t 1962.39 3215.99
t 3990.06 2722.00
t 1280.12 520.50
t 3929.98 1672.56
t 816.61 684.25
t 1453.66 557.29
t 3359.26 2101.02
t 1442.45 551.95
t 2664.26 1073.37
t 3348.87 2139.05
t 606.58 2981.43
t 1292.66 526.86
t 1972.23 366.61
t 2645.49 1093.96
t 2919.11 3739.06
t 1872.18 2675.34
t 3752.28 3145.50
t 1429.88 538.83
t 3938.40 1665.31
t 1304.55 516.13
t 89.20 1223.04
t 114.94 1192.77
t 2292.64 1337.82
t 1571.67 3371.12
t 2917.69 3760.60
t 2615.34 334.70
t 2919.94 3741.81
t 2673.67 1094.58
t 603.30 2950.21
t 3315.86 2114.08
t 2604.56 352.27
t 3984.39 2709.10
t 1263.36 2149.26
t 2671.36 1084.59
t 1581.83 3353.67
t 3934.49 1715.86
t 1283.54 498.89
t 1288.16 2138.55
t 2557.09 3683.82
t 2281.98 1309.86
t 1575.63 3357.51
t 2555.31 3677.84
t 1617.77 2677.38
t 1569.72 2597.54
t 3361.61 2118.34
t 3771.01 3145.83
t 3371.77 2118.15
t 2671.88 1091.11
t 2830.43 1032.27
t 801.80 709.44
t 2608.97 344.47
t 3056.09 2397.72
t 2317.23 1313.65
t 1296.09 534.89
t 2660.25 1087.80
t 2289.53 2987.50
t 1552.99 2587.21
t 1445.57 553.72
t 1869.41 2655.94
t 1295.20 511.94
t 2269.60 2995.21
t 1425.99 548.84
t 3728.68 3140.08
t 2865.35 1030.05
t 1570.18 3366.50
t 3993.20 2746.30
t 2288.66 2994.27
t 1558.56 2594.54
t 3047.94 2381.29
t 2551.86 3681.29
t 3348.39 2106.19
t 2571.61 3703.19
t 2604.00 337.14
t 599.67 2969.59
t 2623.29 339.96
t 2651.29 1076.15
t 1545.97 2588.89
t 3922.19 1670.22
t 3074.15 2404.87
t 1275.97 2174.79
t 3921.28 1691.96
t 2538.63 3685.88
t 1973.32 354.44
t 1978.50 358.17
t 814.97 678.96
t 1957.57 368.88
t 2881.64 3729.69
t 1439.69 570.73
t 103.40 1210.65
t 1559.58 3356.71
t 3995.31 2730.31
t 1625.81 2643.88
t 3931.25 1665.31
t 3931.12 1696.95
t 2676.40 1095.41
t 2292.20 3003.89
t 2280.91 2985.49
t 3341.28 2110.87
t 2597.50 352.08
t 2822.27 1035.46
t 1896.98 2664.37
t 814.63 687.30
t 2922.99 3727.50
t 3928.29 1669.21
t 1883.43 2646.51
t 1443.94 529.80
t 2282.20 1328.45
t 1971.83 3238.14
t 1186.71 673.64
t 2669.74 1083.45
t 3060.04 2386.52
t 2844.19 1047.90
t 1969.49 349.04
t 1185.06 684.26
t 1251.72 2153.13
t 596.41 2959.04
t 1585.72 3366.42
t 3934.89 1682.48
t 2605.92 364.39
t 2556.24 3693.32
t 1455.43 549.85
t 3356.74 2115.40
t 1618.16 2648.65
t 2842.22 1029.29
t 2282.95 2999.58
t 1205.42 687.78
t 2591.13 335.91
t 2287.70 2983.83
t 1203.06 672.02
t 3362.74 2129.48
t 1266.97 2140.39
t 2657.71 1084.66
t 2912.50 3749.56
t 1887.86 2663.76
t 2290.20 2956.36
t 1449.75 542.83
t 1260.44 2139.30
t 1559.01 2594.56
t 816.99 685.96
t 3360.10 2120.00
t 1189.99 680.79
t 2917.30 3731.21
t 1271.76 2148.40
t 1629.57 2663.23
t 1562.02 3351.01
t 2847.69 1046.44
t 1898.98 2669.06
t 1445.25 565.56
t 1958.18 3214.30
t 1554.30 2597.63
t 1879.02 2663.19
t 1284.25 521.75
t 2645.30 1087.39
t 3915.95 1685.28
t 2290.20 1324.80
t 3993.95 2734.66
t 2906.53 3737.38
t 2904.98 3752.28
t 2906.86 3745.63
t 3989.57 2751.58
t 817.40 684.46
t 1936.28 3229.31
t 1627.46 2654.37
t 2295.21 2998.16
t 2849.27 1027.73
t 1969.13 356.21
t 2287.73 1343.90
t 1963.42 373.61
t 2918.94 3758.82
t 2555.96 3700.02
t 633.69 2969.61
t 1881.13 2658.50
t 1966.34 369.20
t 3348.63 2111.45
t 3068.40 2392.72
t 1565.65 3361.47
t 3752.26 3124.57
t 2847.04 1036.22
t 1282.80 518.69
t 631.16 2955.83
t 1444.12 547.05
t 2602.66 339.72
t 2286.87 3007.66
t 3927.31 1680.13
t 3920.66 1704.89
t 3927.67 1676.94
t 2853.97 1032.60
t 804.88 684.37
t 2654.42 1082.79
t 808.63 687.58
t 1978.08 356.10
t 1577.25 3370.38
t 3746.47 3154.78
t 1268.30 2153.17
t 2611.26 323.67
t 2293.31 1304.03
t 1872.11 2678.63
t 2606.23 352.40
t 1589.29 3362.17
t 67.29 1238.83
t 2909.84 3755.87
t 2603.78 355.14
t 1288.21 534.00
t 1298.02 524.39
t 807.54 687.90
t 3086.63 2393.23
t 631.25 2976.81
t 1450.75 548.93
t 2283.54 1351.37
t 1265.97 2142.60
t 2863.84 1042.34
t 3066.86 2385.53
t 1201.22 686.47
t 2654.05 1066.83
t 2289.91 1322.93
t 2297.13 3005.62
t 2682.87 1067.93
t 1556.11 2589.76
t 1288.13 535.10
t 2681.21 1084.35
t 3362.12 2116.97
t 1576.45 3372.36
t 1566.76 3366.71
t 1614.01 2664.58
t 804.64 683.68
t 1450.06 553.17
t 2840.38 1033.98
t 818.89 684.87
t 2291.12 1323.22
t 2539.07 3686.73
t 3926.91 1667.51
t 1562.69 3360.00
t 1557.77 2571.59
t 2269.94 1341.21
t 3750.96 3137.78
t 3066.18 2408.83
t 1608.07 2654.49
t 1194.00 668.01
t 2854.42 1038.66
t 2906.67 3742.33
t 2300.04 2982.91
t 1963.00 365.76
t 1299.16 528.12
t 3747.29 3147.71
t 1889.64 2659.97
t 2550.26 3686.70
t 2302.87 1334.70
t 2932.48 3748.78
t 2836.39 1026.96
t 1200.33 692.00
t 1946.60 3214.18
t 3361.62 2118.95
t 1581.30 3339.77
t 2279.17 1332.86
t 1292.14 549.04
t 1983.54 355.15
t 3971.49 2731.10
t 617.65 2972.15
t 1191.15 653.07
t 3061.57 2375.89
t 2846.40 1047.11
t 1444.66 550.03
t 623.94 2957.42
t 2662.59 1092.44
t 3361.59 2123.83
t 2849.76 1036.22
t 2652.47 1094.79
t 1965.21 363.02
t 3921.56 1673.61
t 1970.80 3231.50
t 812.39 692.66
t 2665.53 1094.92
t 829.19 697.94
t 783.24 690.63
t 1183.69 669.25
t 2919.92 3752.22
t 3375.05 2122.83
t 2839.68 1023.38
t 106.97 1207.51
t 628.23 2949.15
t 1271.46 2145.45
t 613.45 2983.11
t 807.08 691.93
t 1197.36 673.20
t 1601.59 2661.43
t 83.44 1220.48
t 2929.04 3739.75
t 3062.37 2395.94
t 1202.70 679.38
t 2685.00 1086.13
t 2550.54 3680.59
t 2291.71 2985.95
t 1277.27 2148.13
t 1971.74 358.40
t 2273.19 3004.86
t 1293.01 512.91
t 1585.13 3351.11
t 3926.68 1679.55
t 3060.03 2389.61
t 3067.98 2381.80
t 2915.06 3768.83
t 93.94 1209.22
t 1452.42 556.43
t 2618.76 344.23
t 2538.71 3681.06
t 2855.69 1042.90
t 2683.67 1083.75
t 1885.47 2671.94
t 3361.69 2107.15
t 1964.12 369.49
t 804.88 707.89
t 3934.49 1705.25
t 2278.44 1320.61
t 3075.88 2409.62
t 1882.84 2666.03
t 1951.37 3236.19
t 2913.90 3762.04
t 3080.52 2383.07
t 3366.71 2144.94
t 1569.50 3379.23
t 2679.11 1082.95
t 4009.25 2730.84
t 1972.39 3230.91
t 2605.83 341.29
t 817.31 684.54
t 1975.76 353.99
t 624.17 2964.13
t 2303.52 1331.51
t 626.14 2972.78
t 1294.83 527.06
t 1553.87 2567.29
t 1549.67 2617.55
t 1430.80 553.73
t 601.82 2982.61
t 1455.64 575.70
t 623.30 2971.91
t 1547.48 2575.51
t 1974.35 3249.31
t 2550.04 3704.44
t 615.49 2966.28
t 3080.91 2404.35
t 1879.77 2673.09
t 3987.51 2735.29
t 2845.24 1049.35
t 1898.82 2656.36
t 1567.26 2595.90
t 2566.76 3671.69
t 1423.91 561.79
t 1609.07 2681.44
t 1444.61 537.74
t 2533.10 3684.19
t 1288.14 507.19
t 2271.25 3002.30
t 1181.66 660.73
t 2299.55 2999.09
t 803.20 677.69
t 1888.63 2664.24
t 3073.54 2405.71
t 801.34 688.84
t 1284.12 517.60
t 92.13 1213.69
t 90.67 1201.52
t 2847.94 1028.26
t 1252.35 2142.05
t 1614.15 2663.26
t 807.93 678.81
t 106.66 1216.23
t 1450.68 546.41
t 1888.98 2669.00
t 615.95 2965.78
t 1291.38 540.63
t 1967.93 355.88
