Vehicle 250
t 269.65 3308.26
t 3642.45 2802.89
t 1094.46 1940.46
t 1949.29 615.32
t 2676.31 1711.08
t 1080.56 1942.12
t 3341.38 3014.03
t 1277.18 3108.51
t 3157.30 2808.05
t 3323.90 2988.93
t 1126.59 1669.36
t 2381.13 3192.35
t 237.53 3287.02
t 407.57 1952.15
t 1413.13 863.47
t 1393.06 729.24
t 1310.37 1438.08
t 2163.05 2831.67
t 3226.48 545.44
t 3642.26 2820.95
t 2925.31 3839.20
t 1948.91 601.30
t 3750.43 251.58
t 2834.12 3537.37
t 2184.51 2785.39
t 2812.94 3185.97
t 387.28 1979.66
t 229.25 3284.51
t 2903.43 3832.65
t 2845.08 3552.78
t 3185.00 2814.91
t 2828.88 3146.29
t 2643.65 1715.90
t 2837.36 3548.57
t 3340.61 2278.82
t 2798.06 3175.51
t 2203.63 2809.25
t 1929.78 584.42
t 1289.09 3103.23
t 1442.74 885.99
t 2835.33 3152.71
t 2372.64 3153.83
t 539.42 717.31
t 397.24 1980.86
t 3331.33 2998.96
t 1368.73 707.96
t 3351.00 2294.25
t 3369.54 2269.40
t 1083.22 1960.08
t 1966.07 607.95
t 3192.09 550.39
t 2795.01 3161.07
t 157.93 395.43
t 3197.45 546.14
t 2919.30 3854.90
t 1359.24 713.19
t 3764.38 248.95
t 1349.66 3319.35
t 3336.41 2994.88
t 1275.84 3115.29
t 3323.56 3001.89
t 150.57 389.57
t 504.41 711.74
t 1094.48 1927.57
t 2204.49 2818.67
t 1446.85 895.54
t 1296.98 1434.55
t 2180.64 2809.57
t 2833.72 3144.35
t 3198.60 555.64
t 2855.22 3558.13
t 522.73 726.74
t 2820.05 3170.78
t 2378.57 3177.84
t 1089.47 1957.76
t 3335.53 3021.58
t 1069.36 1957.15
t 3155.33 2842.87
t 3713.43 3007.57
t 2189.96 2826.01
t 1337.25 3309.39
t 524.71 731.44
t 1388.20 721.29
t 264.65 3301.95
t 2170.61 2830.40
t 1346.58 3327.92
t 2647.82 1695.62
t 1088.10 1929.36
t 1353.64 3333.14
t 3638.56 2807.54
t 2909.20 3837.60
t 3143.59 2801.90
t 1955.75 612.16
t 1292.48 3129.92
t 2815.21 3169.86
t 155.03 391.89
t 3325.95 2989.83
t 2171.62 2819.64
t 1145.71 1667.42
t 1127.84 1678.23
t 1364.27 732.68
t 1951.41 602.31
t 3325.06 2996.31
t 3315.23 2986.88
t 1081.55 1956.00
t 3720.31 3012.06
t 224.03 3282.97
t 1072.32 1944.35
t 3624.13 2813.34
t 1063.88 1945.44
t 3341.51 2995.68
t 1136.67 1675.47
t 1360.74 734.07
t 3330.35 2991.81
t 3188.74 542.21
t 1377.10 708.00
t 1091.10 1946.16
t 1315.32 1433.16
t 3336.96 3009.81
t 1285.59 3105.33
t 2906.34 3841.11
t 3746.18 253.81
t 166.65 376.93
t 2169.12 2810.59
t 1365.90 717.44
t 3713.54 2999.75
t 1967.70 608.70
t 3176.59 2808.90
t 1953.55 601.04
t 3338.73 3000.07
t 1367.99 721.56
t 3184.57 2799.41
t 1384.17 734.98
t 2390.97 3138.30
t 1355.07 3317.17
t 1125.83 1692.67
t 3317.74 2996.58
t 1338.79 3342.67
t 522.90 739.00
t 2867.00 3544.26
t 1079.40 1937.68
t 2913.31 3844.68
t 2214.58 2810.47
t 2379.65 3163.40
t 2381.12 3178.08
t 1090.71 1948.67
t 3331.69 2318.21
t 2910.59 3842.88
t 1269.78 3124.71
t 3333.20 2303.85
t 2832.46 3171.56
t 1270.30 3123.94
t 3167.97 2805.78
t 1337.85 1446.17
t 1408.23 730.06
t 2391.61 3179.61
t 3718.52 3022.41
t 1341.75 1449.52
t 1083.52 1944.49
t 241.97 3295.04
t 2378.55 3164.88
t 158.28 373.61
t 530.04 733.50
t 2840.84 3183.83
t 1343.65 3294.28
t 3344.26 3006.79
t 1361.59 716.45
t 1445.61 888.38
t 2825.44 3181.16
t 160.54 394.42
t 1350.53 3339.86
t 2912.97 3860.72
t 507.41 734.40
t 149.65 397.07
t 3343.75 2275.41
t 3749.34 3001.32
t 3163.07 2845.24
t 2930.53 3836.55
t 2820.01 3192.52
t 1340.15 1452.32
t 1341.44 3291.58
t 3734.74 230.94
t 2918.81 3859.88
t 3357.12 2290.04
t 2370.03 3156.00
t 3764.97 240.28
t 1303.42 1413.10
t 2178.78 2804.54
t 2821.72 3522.43
t 534.19 719.80
t 2924.06 3849.73
t 1285.26 3110.84
t 1971.47 582.46
t 3170.36 2814.85
t 3150.16 2820.16
t 3323.63 2304.05
t 1262.50 3137.05
t 1964.28 620.42
t 1318.18 1437.15
t 2902.95 3836.62
t 1966.30 607.85
t 3314.63 2285.61
t 1094.84 1948.64
t 3339.25 3016.55
t 3735.65 228.39
t 1078.94 1942.17
t 2190.04 2830.71
t 2835.14 3556.20
t 1260.72 3122.56
t 1313.23 1450.32
t 1089.15 1952.20
t 2842.02 3544.62
t 2850.97 3549.66
t 178.77 387.78
t 2645.44 1701.20
t 1393.77 724.77
t 3346.02 2296.60
t 2400.31 3158.42
t 3747.41 226.54
t 1322.54 1428.60
t 3188.17 550.27
t 516.17 733.04
t 3175.94 559.49
t 2810.75 3190.73
t 2182.70 2806.63
t 414.87 1987.59
t 2179.93 2804.17
t 3170.91 2810.78
t 420.51 1972.75
t 240.39 3298.67
t 3747.61 219.64
t 1436.27 841.95
t 2808.65 3166.25
t 3620.56 2817.26
t 258.34 3283.00
t 3339.28 2987.90
t 1322.37 1444.53
t 3313.39 3013.74
t 1395.00 703.33
t 514.72 726.91
t 2904.62 3840.64
t 1437.69 881.01
t 2899.07 3834.44
t 1411.47 855.19
t 1324.31 3307.71
t 1301.81 1448.20
t 1954.13 595.88
t 3640.99 2812.49
t 3351.58 2984.89
t 3339.87 3009.12
t 1259.43 3124.04
t 250.71 3276.93
t 3209.37 540.79
t 1953.51 604.67
t 1070.62 1941.16
t 3188.76 551.19
t 3338.09 2298.21
t 1251.94 3125.90
t 1341.28 1442.76
t 3330.35 2289.76
t 3652.29 2791.36
t 1118.42 1702.34
t 2927.91 3858.77
t 1308.68 3131.33
t 3339.23 2293.74
t 247.01 3288.64
t 2915.38 3821.84
t 2370.50 3177.69
t 138.80 381.56
t 3356.85 2303.60
t 3627.70 2818.62
t 529.47 716.59
t 2824.32 3153.01
t 2355.22 3162.54
t 1352.04 3326.68
t 3749.85 223.01
t 2650.04 1685.93
t 1097.80 1944.38
t 1135.25 1659.47
t 169.84 369.98
t 1959.00 592.05
t 3727.37 3010.61
t 3199.22 544.46
t 1085.67 1914.93
t 2648.38 1697.30
t 3173.83 2827.33
t 1272.07 3135.61
t 499.43 727.86
t 1277.29 3118.67
t 2904.09 3851.84
t 2848.49 3550.49
t 523.88 737.34
t 1249.67 3150.59
t 432.10 1978.84
t 428.46 1975.51
t 1436.26 867.20
t 2179.68 2820.35
t 3345.36 3005.74
t 3705.58 3002.70
t 2841.46 3531.05
t 3664.91 2994.95
t 2841.35 3538.16
t 3183.39 2820.27
t 3216.65 525.51
t 3746.34 230.07
t 3753.24 265.13
t 3741.22 3008.47
t 518.08 739.37
t 1088.73 1934.41
t 3336.41 2294.85
t 2853.93 3540.36
t 1379.03 713.62
t 3160.54 2811.26
t 2832.29 3560.64
t 1352.75 3354.37
t 240.59 3315.36
t 1283.57 3119.02
t 3634.05 2812.51
t 187.66 392.66
t 3342.81 2295.40
t 2811.65 3553.16
t 2198.44 2845.96
t 1381.05 740.95
t 1930.10 632.28
t 2672.20 1700.01
t 148.80 405.44
t 3334.42 2298.70
t 1302.60 1448.73
t 2915.09 3837.90
t 1338.13 1442.22
t 1111.46 1688.85
t 2654.93 1694.76
t 1098.34 1949.19
t 234.18 3315.50
t 3748.87 238.58
t 1394.75 700.00
t 2856.78 3536.07
t 165.70 396.19
t 2668.30 1715.88
t 1961.26 608.90
t 3319.29 3020.28
t 2851.13 3545.42
t 1359.76 724.46
t 2907.23 3856.86
t 1964.32 613.49
t 406.50 1986.44
t 2643.51 1700.41
t 3340.53 2306.02
t 2658.53 1683.65
t 1423.15 873.31
t 3358.14 2290.06
t 2914.38 3837.08
t 1084.34 1965.02
t 3638.30 2824.88
t 2827.48 3539.85
t 2188.49 2793.53
t 1326.07 3314.07
t 2632.60 1696.07
t 418.35 1980.20
t 3202.03 551.12
t 3618.51 2811.61
t 414.87 1998.00
t 251.50 3307.65
t 158.15 374.49
t 2906.21 3853.17
t 172.81 401.26
t 3749.78 251.02
t 3334.57 2295.65
t 3741.26 237.28
t 1409.22 845.58
t 2825.97 3546.17
t 173.54 381.29
t 1272.44 3118.69
t 417.11 1972.60
t 262.63 3297.20
t 409.72 1984.19
t 1350.11 3335.76
t 1977.54 591.13
t 2652.80 1687.76
t 3723.65 3026.88
t 411.83 1980.57
t 2811.33 3173.81
t 3189.16 2824.95
t 3732.97 228.72
t 1374.24 708.62
t 3642.96 2809.69
t 2653.02 1702.67
t 1345.64 3328.30
t 2198.60 2833.80
t 148.88 391.23
t 2902.34 3823.56
t 506.66 703.37
t 148.53 393.98
t 3325.28 2283.69
t 2676.43 1674.76
t 165.22 399.30
t 3182.74 2801.49
t 3361.29 2289.16
t 3327.08 2297.63
t 1447.34 861.11
t 406.22 1968.37
t 3760.11 244.70
t 2827.59 3155.64
t 2666.07 1687.20
t 3215.57 536.44
t 1330.47 1438.78
t 2661.76 1719.15
t 2828.96 3175.58
t 3731.85 3020.61
t 3771.55 252.94
t 2908.14 3849.71
t 1109.89 1676.73
t 167.99 406.26
t 1331.49 3323.02
t 1416.76 864.48
t 3187.65 549.60
t 3193.78 551.98
t 3323.25 2994.20
t 1439.90 868.56
t 3760.02 217.28
t 1963.37 602.29
t 253.87 3306.09
t 2188.40 2815.34
t 1067.75 1952.53
t 3223.88 556.92
t 170.16 389.81
t 2204.98 2804.97
t 2181.81 2811.97
t 1327.09 1445.07
t 3154.72 2803.93
t 254.46 3283.22
t 403.82 1967.62
t 432.47 1972.17
t 2915.02 3851.94
t 1117.85 1683.61
t 3730.38 234.08
t 1338.27 3311.81
t 256.52 3322.57
t 3219.70 536.14
t 3723.15 3029.07
t 1427.51 869.43
t 423.32 1983.27
t 263.89 3310.97
t 3166.04 2819.23
t 2835.45 3176.22
t 510.96 703.98
t 3624.01 2823.17
t 2822.29 3158.66
t 1122.52 1935.67
t 2823.80 3172.22
t 2927.76 3840.58
t 265.23 3308.65
t 1131.40 1687.96
t 3337.59 2296.98
t 2678.77 1707.40
t 511.30 723.03
t 3154.80 2813.88
t 3336.73 3012.74
t 1322.86 1448.53
t 2200.60 2814.29
t 2841.51 3532.39
t 3728.13 2994.15
t 3708.13 3033.38
t 1283.31 3118.38
t 423.79 1986.36
t 407.54 1988.18
t 2894.32 3841.66
t 1049.48 1934.41
t 2173.80 2804.73
t 1282.64 3122.16
t 3358.91 2298.80
t 403.88 1984.57
t 1385.74 717.49
t 3363.06 3025.09
t 2848.49 3561.48
t 1402.79 716.96
t 2184.93 2832.55
t 1957.88 592.25
t 1268.71 3114.63
t 2868.10 3567.88
t 3625.50 2787.72
t 1281.14 3121.87
t 1372.00 693.49
t 3721.12 3006.80
t 1088.11 1937.31
t 2165.11 2816.19
t 1303.88 1420.98
t 1975.73 590.86
t 3733.08 223.15
t 2829.67 3171.34
t 3205.52 554.05
t 1274.18 3120.73
t 1388.44 719.89
t 1436.74 849.20
t 2183.04 2826.19
t 2910.49 3852.36
t 2393.02 3194.85
t 3208.66 516.90
t 1357.91 3320.60
t 2900.49 3837.99
t 3164.54 2794.94
t 1365.99 3348.94
t 2645.45 1705.17
t 1376.56 701.57
t 214.79 3281.01
t 160.43 386.80
t 1964.04 607.60
t 158.84 376.72
t 3174.67 2811.26
t 3346.21 3016.06
t 1318.40 1434.58
t 3206.71 530.75
t 3737.44 3007.60
t 2861.94 3570.45
t 2368.24 3175.99
t 3180.06 2806.57
t 3152.71 2808.11
t 3181.25 2800.44
t 2877.93 3541.41
t 3755.18 239.10
t 2901.79 3832.95
t 3641.30 2821.58
t 1316.44 1423.81
t 2838.63 3557.56
t 1123.80 1687.93
t 1114.81 1697.28
t 1962.78 611.28
t 3617.51 2812.80
t 400.95 1987.94
t 2909.08 3834.25
t 1966.25 600.41
t 3153.21 2812.78
t 1081.75 1936.03
t 3145.79 2807.41
t 1254.22 3132.87
t 1438.34 886.11
t 1446.68 853.95
t 1125.55 1700.09
t 1422.42 877.85
t 260.27 3289.55
t 2672.62 1703.95
t 3347.91 2993.79
t 3183.02 565.91
t 235.54 3306.35
t 2820.08 3171.92
t 528.68 741.49
t 1059.47 1938.65
t 3324.16 2996.59
t 1419.66 875.52
t 3622.65 2794.71
t 3706.38 3008.98
t 3634.15 2818.37
t 1980.64 597.34
t 156.26 390.33
t 1439.65 867.67
t 1313.51 1446.47
t 2676.37 1706.79
t 1138.28 1692.94
t 2860.82 3535.67
t 1094.91 1928.29
t 187.19 402.15
t 390.07 1982.29
t 2821.63 3148.86
t 1347.15 3324.70
t 1385.96 719.63
t 1291.70 3113.55
t 2374.69 3162.32
t 2365.15 3166.16
t 2858.59 3546.15
t 3324.16 3005.40
t 1267.74 3123.33
t 1277.86 3101.03
t 2841.58 3547.62
t 2386.40 3131.58
t 1060.16 1956.05
t 3208.32 523.52
t 2914.75 3838.67
t 3339.13 2298.95
t 3743.58 242.91
t 1323.04 1433.14
t 1429.69 870.47
t 3323.08 2997.35
t 3329.42 3001.42
t 2850.70 3551.54
t 1954.85 614.75
t 1364.50 3330.74
t 394.63 1974.55
t 241.26 3292.11
t 403.92 1996.07
t 2199.60 2840.00
t 493.20 738.39
t 3355.65 2284.42
t 1389.69 707.07
t 1338.79 1472.69
t 2186.31 2823.53
t 1142.59 1691.00
t 3354.71 2276.71
t 247.30 3304.17
t 3217.72 575.72
t 3731.36 3017.09
t 259.60 3327.72
t 1337.13 1439.72
t 1339.07 3357.92
t 2660.54 1699.64
t 3735.48 3005.19
t 418.99 1967.79
t 1325.13 1457.58
t 1377.89 703.43
t 3716.59 3014.47
t 178.57 396.69
t 3749.02 236.04
t 512.60 747.04
t 1955.84 594.22
t 409.19 1986.88
t 3615.15 2806.73
t 1109.72 1953.79
t 1369.89 3324.33
t 2826.52 3168.67
t 2822.31 3172.03
t 2677.65 1697.90
t 516.66 735.96
t 2650.37 1718.86
t 1428.46 882.62
t 1275.62 3113.26
t 3178.24 2832.50
t 3641.07 2843.14
t 1353.71 3314.82
t 534.02 750.88
t 2859.75 3153.36
t 3146.35 2819.81
t 1444.46 868.14
t 3178.91 2806.66
t 2817.97 3173.23
t 402.46 1977.36
t 1284.90 3117.65
t 2847.07 3543.84
t 3734.07 240.93
t 1351.68 3321.59
t 3762.84 239.63
t 2363.59 3161.35
t 1338.97 1451.11
t 1312.84 1444.63
t 1949.58 616.17
t 3177.67 2822.71
t 1431.01 879.55
t 2183.41 2829.91
t 3171.90 2820.32
t 1347.62 3318.94
t 404.45 1969.43
t 2852.66 3553.33
t 1134.50 1704.12
t 1121.78 1686.47
t 388.61 1985.71
t 2403.19 3182.92
t 1092.70 1946.16
t 3356.31 2298.69
t 1435.03 871.04
t 2179.86 2830.08
t 2919.10 3843.62
t 1145.33 1704.54
t 2829.26 3188.79
t 3748.25 3009.27
t 2646.67 1691.25
t 529.74 717.58
t 3711.94 3019.14
t 3725.12 226.08
t 1112.73 1687.70
t 3344.76 2281.98
t 3723.37 3025.32
t 1446.44 871.90
t 1270.74 3121.21
t 2838.87 3159.24
t 498.63 728.28
t 2166.05 2806.39
t 2168.82 2824.81
t 416.84 1981.79
t 1303.97 1454.48
t 1275.77 3142.09
t 3620.57 2808.01
t 235.28 3308.87
t 2191.69 2816.66
t 3203.24 547.89
t 3159.78 2822.96
t 3175.66 2819.81
t 3768.77 231.60
t 1132.28 1678.74
t 1288.74 3112.50
t 251.01 3300.39
t 529.50 728.80
t 2814.19 3154.49
t 1459.41 873.39
t 2922.93 3850.40
t 3357.90 2285.37
t 409.61 1948.03
t 2177.87 2802.99
t 2634.57 1691.20
t 2394.35 3159.92
t 1977.73 621.31
t 1376.53 722.39
t 3641.12 2819.67
t 2178.51 2814.18
t 3359.12 2294.02
t 1418.10 878.46
t 2828.30 3166.99
t 1343.11 3326.73
t 2894.44 3857.15
t 3192.01 2828.36
t 3733.76 3025.98
t 3157.41 2806.77
t 2828.56 3158.45
t 3153.75 2781.04
t 3759.92 255.86
t 172.61 383.61
t 239.75 3296.11
t 2899.81 3854.78
t 3641.21 2824.22
t 1379.31 718.70
t 2827.47 3537.65
t 3324.19 2998.18
t 247.53 3315.12
t 2193.94 2832.46
t 2361.56 3173.71
t 1423.65 867.96
t 2383.74 3151.17
t 175.92 400.75
t 2854.97 3555.88
t 1407.31 731.94
t 1101.53 1937.21
t 2194.63 2804.48
t 243.15 3291.92
t 2390.84 3175.73
t 3731.99 204.36
t 2811.81 3152.06
t 2891.05 3860.35
t 1359.14 3326.00
t 2907.53 3831.27
t 406.52 1996.48
t 2376.33 3172.65
t 510.33 729.83
t 1357.55 725.45
t 2183.83 2816.98
t 2850.25 3537.99
t 1274.68 3102.34
t 3154.11 2827.41
t 2893.63 3826.84
t 155.07 389.74
t 1960.34 615.74
t 405.49 1969.10
t 417.23 1990.71
t 2173.12 2809.60
t 406.21 1970.27
t 3337.19 2994.06
t 248.75 3309.83
t 2623.42 1693.88
t 510.09 736.96
t 1438.82 893.70
t 1962.02 604.60
t 180.72 391.38
t 2842.53 3547.00
t 3722.64 3041.95
t 1364.08 708.78
t 3173.79 2813.35
t 2838.52 3526.73
t 1959.72 619.80
t 3624.49 2809.90
t 1386.81 699.42
t 257.69 3288.99
t 2806.24 3159.44
t 1341.09 3318.87
t 2186.67 2832.11
t 2816.34 3172.75
t 3196.19 542.28
t 1277.95 3114.87
t 265.36 3298.82
t 3351.62 2292.17
t 250.70 3303.00
t 3346.98 3001.40
t 1268.46 3103.08
t 3735.73 222.10
t 1274.68 3135.56
t 1284.07 3117.36
t 2196.20 2817.02
t 3205.78 552.99
t 3694.87 2997.92
t 3355.27 2301.18
t 3212.50 551.84
t 1261.23 3135.73
t 1385.76 731.62
t 1325.66 1452.13
t 1959.25 609.68
t 1127.71 1682.37
t 3759.20 229.69
t 1944.91 610.47
t 2184.32 2831.08
t 3714.75 3013.49
t 3344.36 3006.54
t 3634.27 2845.31
t 3712.07 3016.15
t 1428.30 880.45
t 1431.62 860.20
t 1402.10 859.82
t 1086.61 1933.94
t 3171.59 2819.90
t 3631.46 2811.67
t 161.98 403.49
t 3342.70 3007.55
t 1291.10 1427.64
t 3739.99 219.63
t 199.79 377.81
t 1132.31 1673.71
t 2375.78 3169.22
t 2171.12 2832.46
t 3737.23 223.84
t 2905.22 3858.28
t 1072.55 1931.82
t 2821.65 3542.62
t 263.54 3296.95
t 2365.62 3182.02
t 2174.89 2831.23
t 2819.12 3169.50
t 3327.63 2280.93
t 1260.19 3104.39
t 2379.83 3160.68
t 1070.48 1946.41
t 3703.47 3016.84
t 1953.06 602.86
t 3199.28 533.03
t 1068.98 1936.99
t 3342.39 3005.08
t 252.56 3279.24
t 179.05 380.96
t 2372.72 3174.88
t 176.21 388.19
t 3339.98 3005.44
t 3157.09 2816.37
t 3322.08 3019.42
t 2799.19 3189.91
t 3749.09 260.85
t 1400.44 706.25
t 3320.30 3021.66
t 2383.37 3160.33
t 3319.73 2999.60
t 3692.25 3030.04
t 3329.29 3007.10
t 1280.40 3102.15
t 2670.54 1712.14
t 1351.84 3310.75
t 1388.34 722.22
t 1114.57 1692.64
t 402.00 1994.66
t 3732.27 3003.48
t 2842.24 3551.80
t 1303.45 1435.54
t 2921.09 3859.81
t 1929.18 603.90
t 3632.33 2818.62
t 3348.44 2302.13
t 3340.72 2996.59
t 173.28 359.34
t 3346.27 2990.70
t 2645.70 1681.69
t 1080.16 1935.90
t 2828.06 3181.13
t 3752.43 238.39
t 400.32 1977.00
t 2899.54 3845.18
t 1357.78 3323.86
t 3330.82 3006.10
t 3765.82 241.25
t 2378.87 3176.54
t 1290.60 3117.26
t 3719.60 251.78
t 403.49 1976.21
t 2186.27 2812.88
t 3205.17 554.04
t 1258.05 3090.62
t 3142.38 2824.60
t 3146.86 2802.59
t 3630.77 2805.54
t 408.45 1972.26
t 2395.24 3179.51
t 3746.42 246.57
t 160.55 394.79
t 526.00 739.44
t 1961.31 613.27
t 3754.90 233.82
t 2360.73 3183.96
t 1096.91 1934.51
t 3744.15 3017.57
t 153.21 390.85
t 2629.81 1692.86
t 2195.06 2815.89
t 3340.99 2311.57
t 1416.57 855.76
t 2671.41 1713.30
t 1960.23 612.45
t 421.61 1962.40
t 3642.84 2814.35
t 2806.92 3178.30
t 1972.65 606.53
t 170.39 392.62
t 3319.82 3017.56
t 252.58 3314.14
t 3349.03 2297.64
t 2902.19 3861.07
t 2392.25 3174.11
t 2677.35 1715.54
t 1276.48 3111.57
t 1320.71 3328.13
t 2368.57 3152.64
t 3646.51 2806.75
t 1124.33 1692.64
t 3217.21 571.33
t 1368.94 705.22
t 1420.81 875.41
t 3638.09 2821.72
t 3631.81 2807.74
t 1276.98 3094.58
t 1126.99 1693.64
t 2202.39 2788.48
t 1427.22 886.53
t 538.07 740.45
t 172.12 388.76
t 1078.26 1926.78
t 3352.90 2285.53
t 2852.17 3541.38
t 3744.37 241.28
t 1424.38 874.67
t 251.80 3302.94
t 1257.61 3110.05
t 254.15 3307.37
t 1435.41 867.00
t 1429.06 859.86
t 510.98 756.83
t 1317.51 1436.41
t 2819.02 3166.68
t 229.72 3289.05
t 3731.22 218.95
t 3204.43 527.63
t 1342.34 3321.55
t 1078.91 1959.22
t 2386.38 3166.38
t 2647.66 1691.34
t 3174.45 2808.26
t 3343.92 2286.60
t 3152.70 2793.09
t 148.47 415.42
t 2659.82 1695.73
t 3632.47 2827.00
t 171.83 423.62
t 1926.30 608.85
t 256.36 3305.88
t 3730.47 3027.25
t 2929.13 3802.98
t 2814.65 3165.18
t 3358.91 2985.29
t 1127.59 1693.61
t 1370.27 723.06
t 1258.16 3129.35
t 1414.57 868.36
t 1303.49 3124.44
t 1271.85 3113.07
t 1302.14 1442.89
t 1293.54 1428.05
t 3174.99 2819.54
t 1085.77 1955.26
t 3161.14 2797.04
t 3340.13 2284.81
t 249.26 3310.48
t 1266.74 3133.99
t 1451.78 872.14
t 3731.73 3012.99
t 1137.67 1698.63
t 1137.20 1686.54
t 1387.28 725.32
t 2810.83 3129.87
t 1367.01 710.23
t 2377.24 3160.25
t 2634.53 1699.27
t 3613.29 2795.32
t 1965.67 598.17
t 3327.35 2999.54
t 3347.87 2311.62
t 2656.72 1712.36
t 1130.88 1690.99
t 3322.58 2972.67
t 419.52 1990.75
t 2183.96 2822.86
t 1090.56 1677.87
t 2667.14 1696.95
t 3628.18 2814.95
t 2164.05 2841.38
t 2652.22 1714.44
t 515.43 709.34
t 1072.72 1920.67
t 158.11 378.70
t 2837.16 3537.85
t 1259.32 3112.80
t 2192.41 2823.51
t 1954.73 608.34
t 2652.56 1699.05
t 525.36 726.60
t 3710.89 3021.05
t 522.80 712.90
t 3167.74 2815.13
t 414.66 1948.76
t 248.77 3304.88
t 3196.65 538.72
t 2642.99 1718.32
t 2899.69 3863.03
t 1110.38 1675.85
t 167.44 393.36
t 2193.08 2814.55
t 1273.76 3126.76
t 1967.92 628.61
t 3200.17 534.04
t 1367.90 715.60
t 2653.36 1706.28
t 3143.23 2817.95
t 3163.61 2819.44
t 2826.95 3159.71
t 3758.97 250.35
t 2898.30 3838.26
t 2922.00 3852.93
t 413.89 1950.87
t 2664.73 1697.09
t 3351.68 2300.08
t 2853.38 3562.71
t 2853.12 3553.79
t 1291.49 3117.06
t 2843.98 3543.66
t 1268.12 3118.79
t 3632.53 2818.64
t 2822.76 3167.81
t 1282.83 3124.26
t 1131.15 1670.20
t 1951.61 608.69
t 1325.37 3318.59
t 254.41 3298.54
t 3709.78 3025.55
t 513.67 731.18
t 3203.87 553.35
t 3338.64 2280.28
t 410.48 1986.51
t 2921.18 3854.11
t 1411.35 858.05
t 1328.95 1452.43
t 3329.22 2991.96
t 516.29 705.19
t 1363.81 707.62
t 1080.69 1947.36
t 3193.23 2805.51
t 2928.89 3816.53
t 1335.18 1448.46
t 2913.44 3840.92
t 2208.30 2817.15
t 3326.89 2286.41
t 1978.04 621.59
t 154.07 412.65
t 1302.06 1434.87
t 1113.03 1701.63
t 1953.00 602.98
t 2652.45 1721.79
t 2856.15 3534.28
t 3344.10 2294.74
t 2696.09 1695.21
t 1381.58 724.53
t 3724.92 2988.86
t 1056.38 1919.48
t 2801.99 3182.96
t 2654.83 1706.77
t 539.07 730.17
t 2375.73 3192.36
t 524.50 759.48
t 1329.02 1446.17
t 3191.61 2811.96
t 2685.55 1704.88
t 2915.19 3840.95
t 2815.75 3173.36
t 3344.62 2290.22
t 1444.26 860.02
t 2927.79 3854.03
t 3144.98 2809.46
t 1322.44 1449.18
t 1955.35 620.30
t 1082.92 1936.48
t 3745.12 252.93
t 3624.61 2817.10
t 1287.75 3119.48
t 161.53 398.06
t 1350.91 3359.97
t 167.03 384.96
t 3213.03 541.02
t 2914.59 3861.21
t 1395.84 715.03
t 400.76 1959.28
t 1951.64 612.23
t 3308.67 2981.26
t 2799.96 3200.43
t 531.18 710.71
t 2906.89 3832.83
t 3742.94 257.50
t 1071.58 1947.37
t 3336.52 3001.41
t 242.72 3301.75
t 2812.33 3158.33
t 3331.81 2290.40
t 2828.89 3156.75
t 1372.03 712.34
t 3334.35 2296.52
t 1319.92 1406.01
t 1938.55 609.11
t 1959.53 610.96
t 1122.45 1686.86
t 3177.16 2827.25
t 243.09 3301.16
t 2914.66 3833.59
t 2836.82 3536.60
t 508.61 724.63
t 1340.70 3359.98
t 2188.53 2806.48
t 3719.51 3017.45
t 2380.98 3162.28
t 3341.57 2998.41
t 1321.49 3304.94
t 3333.77 2284.06
t 1287.11 3125.48
t 2902.40 3852.26
t 3195.97 525.35
t 3213.82 542.69
t 3163.04 2803.98
t 2825.29 3191.52
t 242.80 3298.45
t 1336.41 3322.75
t 2661.00 1708.82
t 1446.89 858.02
t 2182.54 2809.67
t 418.38 1999.24
t 406.60 1981.20
t 165.68 424.34
t 2393.31 3147.22
t 256.25 3287.79
t 1308.40 1442.59
t 3220.02 556.08
t 1336.95 3324.69
t 2864.67 3544.24
t 398.59 1993.60
t 3659.86 2803.69
t 1943.24 597.30
t 3760.41 239.23
t 1390.30 716.96
t 3636.18 2830.60
t 1945.25 620.91
t 3211.11 545.02
t 1387.39 718.23
t 2181.57 2828.15
t 2919.65 3857.54
t 1310.12 1440.57
t 518.78 742.03
t 3640.68 2823.59
t 401.16 1985.16
t 2163.53 2820.36
t 2378.34 3168.67
t 3716.63 3018.20
t 2910.42 3857.86
t 2847.15 3542.18
t 1079.50 1967.81
t 3642.36 2809.53
t 3352.45 3007.96
t 2927.98 3836.42
t 3706.71 3006.20
t 2384.82 3162.74
t 3363.26 2301.19
t 2852.91 3533.41
t 1318.98 1432.02
t 1380.17 730.82
t 3759.45 223.16
t 1129.59 1675.06
t 1135.20 1679.87
t 528.26 771.36
t 183.21 390.57
t 159.14 400.24
t 1080.28 1942.24
t 2916.41 3835.14
t 174.52 402.79
t 3166.72 2798.11
t 1079.18 1972.63
t 1949.73 611.98
t 1089.60 1934.41
t 2828.51 3179.50
t 1428.07 832.26
t 2192.52 2818.96
t 3333.89 3016.24
t 3723.55 3013.85
t 1387.05 716.42
t 2659.28 1701.16
t 3341.44 2998.60
t 1349.97 3328.31
t 2835.80 3164.99
t 1373.44 3338.01
t 531.89 733.27
t 2903.16 3873.98
t 3217.18 536.55
t 397.18 1960.91
t 508.30 730.03
t 2662.46 1698.51
t 1965.04 617.74
t 2649.17 1709.38
t 3719.30 3035.04
