Vehicle 250
t 211.68 885.63
t 17.63 1580.18
t 2528.47 553.61
t 1313.58 230.80
t 211.91 903.54
t 3773.64 2094.09
t 3476.87 849.55
t 3490.60 849.00
t 1159.29 2093.49
t 928.31 2783.63
t 3983.33 820.63
t 3481.82 822.20
t 3977.26 806.91
t 381.97 1329.90
t 2543.46 548.77
t 29.46 2416.45
t 390.55 1299.49
t 3336.17 1810.03
t 379.96 1318.26
t 3396.12 1968.86
t 29.54 2424.52
t 3397.81 1985.94
t 1306.35 242.28
t 213.37 888.77
t 3506.89 836.96
t 3935.21 3070.15
t 3396.55 376.41
t 519.78 3824.65
t 3387.67 1986.16
t 3798.57 2127.61
t 1136.88 2102.91
t 1309.88 228.38
t 147.78 2112.94
t 3746.20 1536.28
t 3981.55 806.17
t 1264.53 2357.51
t 1133.92 2122.92
t 369.09 1302.97
t 366.89 1290.16
t 1148.90 2106.04
t 3787.91 2102.24
t 916.87 2768.81
t 381.67 1320.43
t 932.96 2756.33
t 183.98 2116.09
t 2534.49 554.10
t 2522.55 2170.00
t 1298.01 224.49
t 3489.93 806.67
t 1558.89 1472.83
t 199.65 910.85
t 200.41 879.94
t 3328.87 1797.02
t 1561.83 1487.17
t 1318.58 222.70
t 3734.27 1563.90
t 17.74 2495.16
t 34.19 2510.41
t 161.13 2122.05
t 222.95 898.31
t 3676.22 3176.13
t 3385.75 1995.41
t 3497.00 858.13
t 2526.30 2169.33
t 3754.22 1549.23
t 207.77 894.14
t 1149.09 2095.22
t 1005.77 2964.61
t 3986.91 827.62
t 2528.56 2177.86
t 0.11 1561.76
t 3392.42 1992.24
t 39.24 2423.81
t 18.72 1581.29
t 33.55 2507.50
t -9.27 1570.35
t 3947.15 3070.72
t 3732.68 1578.07
t 178.12 896.48
t 3329.16 1816.39
t 3737.50 1569.90
t 1332.04 223.12
t 185.44 2110.67
t 920.45 2774.90
t 3416.95 359.39
t 507.43 3829.52
t 1570.02 1492.04
t 3502.99 836.36
t 3922.72 3098.97
t 3387.98 1987.38
t 2517.65 572.52
t 1563.81 1477.37
t 363.61 1318.25
t 993.81 2957.36
t 1310.15 228.52
t 28.05 2415.25
t 3391.23 349.44
t 2519.87 2184.84
t 1568.78 1478.58
t 238.34 915.82
t 1581.98 1473.22
t 3748.36 1548.23
t 3411.77 1967.16
t 17.59 2488.84
t 1147.12 2070.69
t 159.34 2109.86
t 2517.65 2158.09
t 3738.97 1560.25
t 1154.15 2086.63
t 1019.15 2943.67
t 204.36 889.24
t 25.37 1576.88
t 2559.86 2167.92
t 1124.20 2102.96
t 3747.12 1580.90
t 172.71 2130.98
t 3671.45 3195.12
t 238.88 894.16
t 4009.72 814.94
t 3978.50 819.24
t 2538.51 553.25
t 3337.57 1799.58
t 516.53 3827.16
t 1144.45 2095.30
t 10.48 1574.40
t 1558.06 1481.38
t 3389.26 1990.97
t 2520.05 561.36
t 3800.94 2102.54
t 2525.31 2178.51
t 3327.19 1806.49
t 2528.34 2168.82
t 3397.95 1976.93
t 4001.60 820.06
t 202.30 884.58
t 3947.15 3062.77
t 394.93 1318.67
t -1.34 1574.92
t 3781.48 2095.80
t 1024.22 2941.49
t 3992.47 823.76
t 25.51 2520.45
t 3686.18 3181.18
t 977.95 2963.25
t 928.77 2768.91
t 3477.99 829.35
t 3510.82 825.88
t 3996.25 802.71
t 17.01 1555.69
t 190.23 903.57
t 2514.82 2189.97
t 389.44 1296.77
t 208.91 904.95
t 3665.63 3166.86
t 996.28 2956.92
t 1133.79 2090.41
t 3785.62 2099.75
t 3495.24 845.39
t 2509.15 2181.32
t 216.28 894.85
t 1.40 1562.46
t 1004.58 2955.18
t 1013.05 2972.00
t 2540.38 2181.85
t 3492.51 844.55
t 517.97 3842.38
t 3684.58 3175.05
t 22.25 1572.61
t 3472.55 829.18
t 369.55 1309.86
t -13.38 1567.93
t 8.10 1580.22
t 3769.11 2110.57
t 3335.09 1802.34
t 1139.70 2087.32
t 919.57 2762.33
t 36.94 2422.34
t 219.24 903.72
t 936.18 2766.28
t 1000.27 2951.78
t 1154.23 2107.16
t 1257.83 2359.34
t 3662.30 3161.30
t 3737.89 1537.03
t 3398.65 1995.40
t 3485.09 819.22
t 3996.54 824.44
t 2545.75 555.97
t 164.11 2122.24
t 38.37 2494.39
t 1133.14 2100.35
t 3931.16 3078.26
t 1004.82 2934.80
t 163.61 2105.62
t 3669.37 3175.43
t 2519.19 2183.60
t 4010.12 825.41
t 167.06 2132.08
t 3335.99 1798.70
t 10.16 1578.13
t 3922.33 3093.97
t 1325.48 210.50
t 3490.98 837.60
t 382.61 1316.68
t 2511.42 551.25
t 14.76 2403.61
t 1008.35 2954.82
t 3684.18 3169.47
t 3486.65 816.87
t 3663.55 3184.98
t 3398.14 365.76
t 1157.75 2084.94
t 1273.72 2346.99
t 3326.77 1812.79
t 206.75 877.21
t 161.56 2125.86
t 2533.75 555.15
t 538.07 3834.02
t 1326.26 235.98
t 1319.85 203.53
t 3731.80 1551.01
t 3756.52 1562.23
t 33.21 2432.70
t 3397.46 1978.44
t 8.99 2520.93
t 3763.67 2098.53
t 35.42 2411.76
t 3388.16 2000.57
t 3391.43 1984.30
t 2507.50 2175.67
t 3757.06 1568.37
t 2528.17 2176.88
t 1255.65 2353.04
t 3315.58 1811.20
t 3930.74 3071.73
t 33.72 2506.87
t 3978.04 820.15
t 376.07 1324.71
t 515.39 3813.47
t 3383.06 373.90
t 2530.44 2151.83
t 3741.74 1544.23
t 3990.42 823.26
t 18.09 2411.61
t 923.00 2766.50
t 3993.55 833.13
t 3.63 1578.87
t 3493.03 861.43
t 511.31 3822.08
t 3753.11 1541.85
t 1152.83 2110.28
t 3955.66 3069.08
t 3929.54 3081.83
t 925.62 2758.37
t 1562.62 1508.20
t 3735.99 1557.16
t 27.52 2411.60
t 3397.78 351.03
t 37.23 2499.38
t 39.21 2415.58
t 3491.48 841.95
t 3775.61 2100.93
t 3673.79 3173.40
t 33.74 2415.72
t 1012.08 2953.07
t 2523.08 555.21
t 3401.34 1987.43
t 3382.32 2008.60
t 3328.47 1804.50
t 4005.62 805.58
t 2527.16 2160.02
t 3390.07 1983.35
t 3667.69 3187.07
t 3500.68 848.12
t 921.92 2754.40
t 3803.31 2124.57
t 1563.46 1479.24
t 2500.84 2165.72
t 3779.59 2107.71
t 3971.67 813.49
t 3739.99 1565.94
t 33.30 2422.71
t 3993.34 798.58
t 2538.94 554.81
t 3336.06 1804.98
t 3397.89 369.74
t 3744.38 1555.52
t 3498.90 825.27
t 520.11 3818.20
t 996.31 2956.75
t 3774.56 2121.27
t 3382.90 1981.01
t 3400.88 355.40
t 1317.41 235.51
t 3688.15 3182.46
t 2522.23 2166.61
t 16.84 1563.40
t 15.65 2394.10
t 3731.26 1580.32
t 3948.17 3063.32
t 3508.17 848.11
t 160.85 2134.73
t 3754.94 1577.57
t 36.47 2508.74
t 3334.17 1801.09
t 208.55 896.23
t 996.63 2958.45
t 1326.21 235.68
t 157.30 2145.47
t 205.10 893.02
t 3.74 1577.96
t 1260.60 2355.34
t 4000.69 802.83
t 1303.17 212.91
t 148.84 2127.47
t 2536.49 547.04
t 1569.05 1482.03
t 3767.35 2086.21
t 1309.41 237.00
t 944.73 2765.11
t 930.28 2762.74
t 3781.46 2122.31
t 933.31 2773.84
t 1150.41 2105.24
t 3793.96 2104.57
t 28.06 2507.59
t 22.06 2496.30
t 1564.61 1469.07
t 3976.35 819.44
t 31.26 2493.09
t 3726.35 1561.05
t 366.97 1342.28
t 2530.92 543.35
t 201.06 857.96
t 3714.09 1554.58
t 1275.36 2334.27
t 398.91 1305.96
t 2519.75 2161.44
t 30.31 2459.74
t 37.49 2500.32
t 995.56 2973.38
t 1249.40 2346.13
t 1005.37 2937.60
t 25.49 2495.77
t 1257.72 2332.62
t 1265.44 2336.96
t 1158.17 2100.22
t 2538.30 539.74
t 1560.80 1463.86
t 3690.38 3159.89
t 3737.61 1560.64
t 521.60 3824.40
t 22.26 2402.30
t 3403.38 352.16
t 3766.19 2104.43
t 4004.01 808.24
t 3322.24 1808.16
t 197.43 894.54
t 1261.38 2371.17
t 1125.97 2087.53
t 3986.28 813.32
t 1556.34 1489.03
t 3979.49 829.72
t -2.77 2408.83
t 3384.91 1974.66
t 3396.16 1984.86
t 996.19 2969.95
t 3782.11 2106.62
t 2547.11 2172.35
t 3331.32 1818.30
t 3936.48 3094.07
t 176.70 2119.77
t 1557.44 1495.45
t 1304.78 227.35
t 2517.15 2180.23
t 30.03 2423.59
t 2540.22 2163.76
t 2520.68 2187.49
t 997.81 2964.55
t 3977.69 806.65
t 233.50 901.59
t 2535.91 559.37
t 3495.32 845.06
t 1566.44 1472.47
t 3406.93 357.90
t -11.33 1583.44
t 1244.53 2342.73
t 3428.84 372.23
t 3975.81 814.44
t 163.52 2129.19
t 1144.11 2098.33
t 3670.09 3170.89
t 3476.07 811.69
t 523.92 3818.66
t 28.49 2503.74
t 921.91 2774.50
t 3371.90 365.31
t 991.20 2970.65
t 208.03 896.06
t 3399.18 1961.77
t 1154.81 2100.97
t 371.30 1301.86
t 3325.21 1801.64
t 2543.19 2197.59
t 1255.01 2370.30
t 1324.64 243.96
t 354.21 1309.19
t 924.25 2786.73
t 188.04 880.82
t 3758.78 1565.83
t 15.01 1561.98
t 4018.89 805.67
t 27.97 2432.86
t 3406.57 355.26
t 521.36 3816.22
t 526.88 3809.43
t 1313.21 224.85
t 1575.37 1485.86
t 511.50 3814.33
t 2530.95 2177.87
t 19.17 2480.05
t 1574.22 1475.69
t 369.03 1309.23
t 3390.97 1988.29
t 3776.96 2087.86
t 3756.02 1550.07
t 3689.96 3184.36
t 3407.86 348.26
t 2527.83 2177.75
t 3805.75 2094.37
t 3735.45 1555.39
t 1290.76 232.14
t 1263.94 2360.79
t 1319.10 202.39
t 1274.29 2350.46
t 1257.17 2342.72
t 2.93 1569.88
t 3787.05 2118.40
t 3328.45 1788.46
t 511.24 3821.65
t 3322.98 1814.54
t 1318.59 219.04
t 1558.60 1474.93
t 3.66 1560.90
t 1001.34 2946.39
t 1278.82 2371.58
t 38.38 2493.29
t 3664.38 3176.01
t 35.42 2426.18
t 3796.54 2107.56
t 4005.48 798.05
t 1130.06 2108.79
t 3332.83 1807.08
t 2535.90 2177.70
t 2534.78 541.81
t 171.54 2102.34
t 525.81 3832.14
t 1257.17 2341.17
t 44.82 2492.34
t 3715.18 1550.20
t 1148.14 2080.38
t 2533.94 550.46
t 45.80 2488.90
t 3774.24 2100.13
t 3317.30 1813.65
t 1326.70 238.23
t 3375.42 354.25
t 3971.25 809.22
t 7.89 2417.87
t 942.38 2768.85
t 15.45 2421.64
t 3927.36 3080.68
t 3655.24 3183.61
t 2530.25 2171.15
t 1146.96 2100.04
t 513.73 3812.66
t 1574.42 1486.26
t -6.20 1565.55
t 512.16 3815.21
t 1134.56 2107.38
t 3317.90 1804.13
t 997.86 2966.14
t 909.99 2773.73
t 399.80 1309.12
t 915.36 2761.32
t 3325.87 1806.96
t 1589.08 1496.68
t 2523.14 2173.34
t 3661.24 3161.64
t 370.65 1309.34
t 3312.42 1804.88
t 171.91 2126.94
t 13.04 2402.38
t 1243.30 2355.41
t 32.55 2490.64
t 1.26 1575.16
t 3772.85 2088.01
t 984.93 2960.08
t 380.07 1312.17
t 24.82 2479.45
t 1135.92 2065.38
t 4013.20 803.57
t 367.86 1306.64
t 2510.58 2171.77
t 9.20 2434.47
t 4005.93 816.30
t 3377.65 356.32
t 2527.74 541.68
t 3746.83 1576.22
t 528.45 3826.37
t 3345.94 1809.33
t 3382.86 1984.79
t 3979.65 829.75
t 3796.48 2111.02
t 3689.37 3167.49
t 173.97 2120.08
t 203.63 897.10
t 3402.79 361.65
t 3379.20 1973.68
t 3658.04 3168.19
t 1271.22 2371.44
t 367.00 1324.44
t 22.09 2419.63
t 37.60 2478.81
t 3919.40 3085.89
t 27.43 2399.62
t 3966.84 803.36
t 221.44 887.81
t 3405.97 1986.75
t 191.95 901.71
t 3390.95 354.47
t 12.89 2406.71
t 1266.01 2345.47
t 197.26 891.66
t 26.49 2421.05
t 3498.03 851.01
t 3340.08 1810.09
t 3496.88 850.50
t 3406.75 361.59
t 3670.65 3188.69
t 3493.39 828.08
t 1560.64 1484.10
t 991.67 2949.50
t 1259.63 2344.70
t 210.50 906.09
t 526.46 3831.16
t 3971.60 809.05
t 3654.83 3178.24
t 20.82 1556.15
t 378.31 1314.46
t 373.26 1318.01
t 3670.57 3188.36
t 1246.00 2341.74
t 3924.38 3065.32
t 3519.93 828.44
t 3402.35 1983.33
t 543.61 3823.82
t 1128.86 2092.42
t 3717.13 1563.89
t 3921.23 3087.72
t 3744.57 1556.12
t 527.45 3837.63
t 1269.80 2364.90
t 1316.13 236.99
t 366.12 1314.51
t 201.14 895.78
t 160.21 2120.48
t 2532.55 548.81
t 3502.37 830.07
t 1559.94 1477.24
t 2518.76 2186.55
t 3326.94 1815.66
t 36.21 2410.75
t 3737.21 1574.11
t 3736.60 1566.25
t 3749.66 1566.21
t 508.38 3822.60
t 3390.51 1995.52
t 3320.07 1801.77
t 3995.53 809.72
t 3383.88 1996.82
t 3739.61 1567.91
t 214.46 902.46
t 3784.02 2091.14
t 171.05 2130.50
t 159.50 2139.13
t 201.21 903.29
t 3507.46 813.85
t 366.36 1316.11
t 3746.49 1567.28
t 1567.88 1469.12
t 24.95 2508.90
t 516.55 3827.64
t 3745.44 1555.80
t 383.13 1304.66
t 6.53 1573.81
t 3322.20 1796.93
t 3922.93 3086.82
t 4020.34 807.59
t 924.10 2766.06
t 3321.40 1795.03
t 1563.05 1474.20
t 3410.48 2003.25
t 378.79 1328.15
t 16.96 2485.43
t 1143.09 2077.30
t 3489.11 838.92
t 3486.70 834.33
t 3381.50 350.35
t 3385.53 1969.33
t 1133.24 2088.42
t 937.02 2756.55
t 3744.32 1571.99
t 176.33 2116.95
t 3684.35 3173.00
t 3993.01 809.21
t 1244.43 2345.40
t 3977.68 811.54
t 3400.02 362.69
t 3971.48 847.83
t 18.98 2481.29
t 3405.78 1996.22
t 3686.97 3195.33
t 4007.13 821.53
t 2529.30 2174.26
t 3931.54 3081.38
t 1566.43 1479.49
t 3395.00 375.88
t 3996.27 838.20
t 3418.45 340.59
t 525.53 3823.16
t 2506.49 547.65
t 206.31 887.65
t 2506.84 546.01
t 206.46 901.91
t 1546.14 1479.22
t 1568.12 1487.53
t 1261.20 2328.82
t 3479.23 826.69
t 2520.36 2188.78
t 3741.41 1539.64
t 1143.92 2099.95
t 2519.09 2185.82
t 3482.53 820.71
t 1007.38 2968.37
t 3382.30 1998.20
t 3941.73 3067.63
t 3375.45 1995.06
t 4000.97 828.21
t 3411.61 1986.14
t 531.37 3821.32
t 39.34 2494.08
t 11.27 2403.08
t 3414.04 1999.81
t 25.18 2475.84
t 3776.76 2086.91
t 44.21 2485.79
t 3790.91 2090.96
t 1009.50 2962.05
t 1265.53 2362.65
t 1322.17 220.88
t 384.05 1304.83
t 1548.40 1484.63
t 3662.43 3170.02
t 1274.92 2350.18
t 380.61 1301.89
t 1248.41 2373.69
t 1553.31 1471.88
t 205.77 887.83
t 180.15 2123.88
t 3984.58 820.26
t 513.41 3823.94
t 4001.27 803.21
t 24.84 2491.44
t 934.86 2763.23
t 3338.03 1801.10
t 2525.05 2167.08
t 2531.99 2162.63
t 1321.47 234.17
t 3392.49 351.44
t 3373.55 381.78
t 3464.29 837.99
t 533.95 3829.56
t 3789.09 2118.75
t 3329.74 1815.85
t 2537.37 552.01
t 1284.41 2345.79
t 31.74 2421.81
t 1012.42 2958.68
t 3384.21 375.66
t 3998.36 820.87
t 4002.74 804.00
t 2538.49 2165.22
t 1249.44 2349.38
t 905.93 2764.62
t 210.78 905.86
t 3937.49 3080.60
t 3990.19 808.36
t 1269.25 2348.79
t 3976.23 808.80
t 1554.82 1468.91
t 3338.74 1795.03
t 3346.44 1818.84
t 3495.43 825.24
t 3395.93 1998.61
t 12.82 1585.88
t 537.50 3831.68
t 155.60 2118.84
t 3998.18 801.14
t 6.96 2489.31
t 3320.46 1809.94
t 1003.57 2958.13
t 1571.90 1489.58
t 2542.94 554.55
t 197.52 908.01
t 3997.81 803.58
t 1224.76 2357.02
t 3742.54 1550.47
t 2537.29 548.82
t 12.26 2430.36
t 1563.54 1465.58
t 496.25 3834.29
t 1561.18 1496.44
t 3973.33 822.17
t 926.85 2773.06
t 3388.68 1964.90
t 3345.11 1808.95
t 933.79 2762.64
t 3483.30 859.54
t 2518.91 538.28
t 1562.87 1485.55
t 1256.76 2387.08
t 50.99 2489.28
t 3476.73 829.88
t 3398.23 1983.06
t 3326.19 1807.49
t 1564.39 1471.23
t 3663.81 3183.76
t 3928.39 3084.03
t 376.42 1306.95
t 2512.54 2173.88
t 3992.53 807.21
t 3468.17 831.59
t 1323.60 219.36
t 1299.53 227.68
t 3397.49 1960.73
t 3995.76 778.86
t 3993.34 819.82
t 2524.50 557.38
t 1576.71 1483.89
t 3490.90 827.57
t 3933.29 3080.11
t 4010.76 823.14
t 162.90 2103.29
t 3409.17 1996.59
t 528.41 3847.97
t 4026.06 824.46
t 932.69 2750.25
t 367.98 1321.19
t 3949.34 3092.00
t 511.18 3823.11
t 4007.90 813.17
t 4004.27 834.02
t 1553.09 1479.84
t 2521.57 557.18
t 3789.98 2119.39
t 1317.94 235.54
t 944.89 2774.04
t 206.98 884.47
t 1256.00 2350.13
t 203.84 874.89
t 1152.16 2101.93
t 379.88 1311.71
t 3995.46 814.75
t 371.55 1330.84
t 3375.82 1962.83
t 3670.85 3174.80
t 210.55 905.42
t 3984.68 808.91
t 204.90 880.70
t 3997.62 824.33
t 3677.46 3160.04
t 1016.50 2962.62
t 1276.60 2362.88
t 1146.50 2110.58
t 3483.68 819.11
t 209.00 908.34
t 926.31 2776.47
t 3393.79 1992.95
t 3779.85 2083.53
t 3338.46 1802.04
t 3391.88 359.85
t 3997.52 842.79
t 2529.20 536.75
t 1242.34 2355.39
t 356.18 1302.08
t 1145.95 2104.89
t 996.75 2954.26
t 3392.13 391.71
t 505.20 3808.14
t 3394.02 355.35
t 1240.06 2356.77
t 3480.44 840.87
t 9.82 1571.66
t 381.04 1329.27
t 920.93 2755.30
t 3400.44 1991.51
t 3978.96 820.31
t 3484.11 854.95
t 3391.10 373.47
t 925.47 2766.52
t 3740.63 1574.84
t 541.93 3834.41
t 1152.58 2119.74
t 1160.01 2106.18
t 3744.38 1585.54
t 934.45 2772.85
t 3928.49 3079.11
t 11.77 2441.87
t 3984.42 829.46
t 0.49 1567.85
t 526.35 3820.94
t 1254.24 2367.87
t 2530.34 2192.93
t 1138.01 2086.29
t 1305.38 229.58
t 3483.05 845.30
t 357.50 1323.94
t 3400.69 365.81
t 916.49 2757.36
t 3675.77 3183.94
t 3791.35 2097.37
t 3392.57 1978.25
t 1313.50 227.96
t 1286.44 231.06
t 377.31 1317.85
t 3400.68 1986.56
t 3924.34 3078.53
t 3999.15 804.95
t 3783.06 2085.19
t 3730.76 1557.50
t 1145.47 2101.11
t 380.44 1304.98
t 3759.87 1558.98
t 3937.50 3067.48
t 18.67 1573.74
t 3788.36 2103.22
t 3476.24 815.23
t 204.13 900.95
t 4002.27 827.69
t 3966.40 3079.74
t 13.61 1590.34
t 538.52 3823.31
t 516.22 3806.49
t 3409.57 353.52
t 177.81 885.96
t 8.63 2429.80
t 1.49 1579.17
t 171.55 2138.02
t 2514.77 530.89
t 168.20 2123.19
t 3401.89 360.82
t 1260.46 2351.60
t 207.58 892.06
t 3988.35 829.09
t 3372.41 353.93
t 1569.74 1472.70
t 928.57 2769.03
t 3314.13 1789.83
t 1319.16 235.76
t 1023.00 2957.80
t 1130.85 2100.43
t 3397.19 2009.37
t 9.27 1576.69
t 3686.21 3161.26
t 3784.09 2091.84
t 1160.87 2088.99
t 942.65 2771.91
t 3663.11 3164.29
t 1262.43 2356.51
t 3386.71 1999.05
t 174.74 2138.92
t 3921.10 3090.65
t 3976.49 805.71
t 3794.47 2104.92
t 3789.78 2111.58
t 1554.23 1456.39
t 3789.78 2090.66
t 3987.01 816.33
t -1.14 1573.63
t 3389.51 1987.21
t 3996.93 803.07
t 3995.95 806.81
t 40.28 2416.61
t 2524.84 2176.92
t 4016.71 804.96
t 181.03 2156.20
t 3740.19 1549.11
t 204.85 872.56
t 25.66 2475.64
t 197.12 873.33
t 27.39 1564.37
t 3669.73 3182.81
t 1143.85 2096.40
t 16.58 2411.27
t 3408.64 1990.35
t 3735.48 1590.91
t 3766.23 1552.32
t 998.51 2946.62
t 2517.73 2190.39
t 3316.65 1802.73
t 217.42 884.46
t 3788.63 2116.13
t 3308.11 1807.78
t 1327.22 226.70
t 3931.32 3071.00
t 1129.47 2105.35
t 921.05 2771.09
t 1559.92 1466.68
t 380.01 1321.66
t 935.77 2750.73
t 3486.33 837.53
t 2524.01 548.84
t 28.85 2499.66
t 1543.80 1482.97
t 2526.05 2165.61
t 1146.71 2098.56
t 3945.03 3065.61
t 506.72 3812.38
t 3376.33 1967.41
t 3751.72 1556.30
t 3729.52 1540.11
t 3981.14 819.41
t 367.26 1301.32
t 3727.54 1547.49
t 3770.17 2090.18
t 1283.92 237.50
t 25.77 1545.56
t 1267.29 2359.38
t 3332.15 1802.08
t 3671.90 3197.80
t 7.88 1561.17
t 2531.37 2180.84
t 3493.89 828.11
t 2541.29 554.03
t 3750.09 1563.98
t 4001.47 801.11
t 3986.62 803.80
t 3779.08 2099.91
t 3993.28 812.46
t 2537.25 2163.47
t 3796.80 2098.63
t 3482.04 832.83
t 3924.03 3081.79
t 1000.18 2969.57
t 4003.43 821.29
t 1136.55 2138.83
t 13.81 2390.95
t 1543.28 1474.67
t 3931.56 3074.20
t 3330.92 1800.64
t 3976.49 815.60
t 928.72 2754.06
t 2532.70 2165.91
t 2523.23 554.64
t 3941.43 3071.16
t 3985.16 805.31
t 3998.11 813.00
t 3336.33 1826.97
t 3929.08 3074.30
t 226.23 891.55
t 224.89 888.22
t 386.98 1310.48
t 3324.77 1802.12
t 1257.29 2355.21
t 380.89 1310.82
t 1153.44 2100.10
t 1561.28 1485.61
t 3325.00 1803.82
t 1550.33 1477.97
t 523.40 3823.76
t 1299.78 234.09
t 938.77 2769.66
t 1266.46 2354.11
t 496.50 3805.53
t 1145.95 2104.48
t 1257.33 2373.18
t 4018.11 806.18
t 3391.21 366.20
t 529.24 3831.73
t 1573.25 1463.73
t 19.89 2405.20
t 1267.42 2369.39
t 191.65 896.97
t 3380.57 2002.72
t 36.35 2482.62
t 21.29 2494.25
t 1250.82 2359.14
t 2526.99 546.78
t 3987.56 802.78
t 3491.81 818.36
t 3476.31 830.64
t 527.98 3828.13
t 3317.03 1803.07
t 183.03 896.18
t 3760.61 1539.16
t 3663.54 3179.05
t 3787.72 2109.05
t 531.10 3811.01
t 3981.00 822.20
t 32.26 2436.36
t 16.13 2454.68
t 3779.40 2112.30
t 3401.65 375.02
t 2523.77 526.08
t 1151.21 2098.74
t 37.19 2411.52
t 1166.76 2121.16
t 1264.91 2357.55
t 3777.95 2104.18
t 4004.87 802.76
t 1560.55 1473.71
t 2527.98 2184.37
t 1003.79 2951.37
t 1253.17 2342.67
t 3394.22 367.02
t 231.91 896.30
t 3404.00 1983.58
t 2525.70 538.42
t 3400.32 355.43
t 1555.11 1470.33
t 3335.68 1814.83
t 506.20 3830.34
t 3786.76 2102.91
t 1128.90 2121.44
t 26.13 2503.22
t 3669.97 3192.66
t 2523.94 2162.03
t 2530.30 560.08
t 165.16 2126.22
t 1311.88 226.23
t 164.46 2122.34
t 387.88 1302.40
t 1562.17 1484.72
t 391.18 1315.64
t 948.57 2766.53
t 380.17 1308.60
t 1147.30 2116.35
t 3327.71 1809.65
t 370.84 1315.38
t 1239.29 2342.41
t 3992.04 799.65
t 2525.85 2163.05
t 34.37 2494.95
t 994.80 2951.55
t 15.00 1578.93
t 34.03 1562.49
t 19.60 2414.82
t 514.99 3826.15
t 47.03 2434.73
t 163.22 2120.53
t 3769.03 2104.82
t 1578.30 1485.38
t 1254.99 2362.81
t 529.62 3843.29
t 3766.81 2095.64
t 1144.67 2099.68
t 363.01 1302.27
t 1278.64 2343.34
t 1304.67 206.41
t 2537.81 557.38
t 1270.63 2346.24
t 2537.17 542.51
t 1148.31 2106.95
t 3392.60 1974.52
t 3944.10 3081.49
t 3988.94 790.54
t 519.89 3819.56
t 922.78 2782.77
t 1308.45 242.14
t 206.60 902.33
t 529.28 3843.92
t 1312.23 214.76
t 174.63 2131.70
t 3734.21 1566.58
t 3947.96 3085.05
t 944.83 2748.21
t 3383.30 1982.24
t 2516.86 2168.67
t 3972.85 799.50
t 3730.54 1548.97
t 524.39 3837.41
t 26.81 2481.66
t 3994.00 802.40
t 3323.07 1807.16
t 1153.97 2110.04
t 3673.99 3170.79
t 3500.30 839.33
t 379.63 1303.73
t 3492.40 845.63
t 3325.58 1787.85
t 3496.87 844.09
t 993.54 2984.09
t 3957.35 3080.20
t 2528.29 550.17
t 3766.75 2129.81
t 3980.25 821.57
t 357.31 1314.39
t 3400.45 1983.79
t 2519.07 2188.89
t 3365.66 1996.85
t 982.05 2955.11
t 3742.88 1554.69
t 390.53 1305.41
t 1299.92 217.26
t 1281.50 2375.94
t 4001.89 809.69
t 922.90 2770.44
t 3742.98 1564.33
t 166.67 2110.48
t 3389.59 358.57
t 921.75 2792.65
t 3402.53 337.01
t 3377.68 1980.38
t 1236.93 2348.10
t 2508.43 2161.59
t 390.34 1312.54
t 1552.60 1483.96
t 3487.51 844.44
t 3327.73 1802.21
t 3997.13 810.80
t 25.88 2435.19
t 3797.78 2101.49
t 518.55 3821.58
t 183.42 2135.31
t 517.92 3836.74
t -11.52 1562.66
t 1261.85 2340.40
t 999.20 2950.52
t 1584.60 1475.38
t 4005.79 809.08
t 3940.94 3091.01
t 932.70 2771.54
t 374.38 1307.97
t 1144.29 2093.13
t 3400.03 381.66
t 3667.88 3173.31
t 1003.97 2978.13
t 386.01 1315.97
t 522.95 3838.85
t 18.23 2517.41
t 3995.91 804.38
t 20.15 1578.21
t -16.53 1550.79
t 3942.37 3071.24
t 182.70 2096.65
t 2533.17 2182.67
t 165.46 2133.48
t 1335.42 227.20
t 24.04 1566.90
t 3996.98 800.13
t 3392.78 1989.43
t 3685.42 3160.89
t 933.83 2761.46
t 1005.42 2967.39
t 2508.95 540.54
t 1587.34 1461.77
t 3933.05 3070.04
t 3689.71 3180.74
t 2514.89 2178.29
t 1140.50 2120.56
t 1310.47 221.48
t 1550.99 1475.16
t 3944.33 3072.08
t 3749.23 1557.19
t 1161.76 2094.00
t 18.44 2422.82
t 2546.13 539.27
t 202.51 883.38
t 4002.73 828.04
t 216.18 890.73
t 186.88 885.10
t 181.36 2104.31
t 4014.74 797.67
t 20.94 2495.85
t 3938.26 3088.17
t 3315.11 1806.31
t 1553.12 1489.25
t 1275.99 2343.86
t 4008.60 802.51
t 195.34 887.95
t 173.85 2107.85
t 3322.59 1812.42
t 3659.81 3170.05
t 157.21 2105.23
t 540.08 3835.45
t 2524.92 533.89
t 3946.92 3081.54
t 3733.65 1562.37
t 3988.76 813.73
t 26.72 2405.23
t 198.73 890.99
t 1300.31 236.88
t 3520.50 830.99
t 3317.90 1808.13
t 3405.17 345.26
t 205.72 895.83
t 9.83 2430.04
t 524.75 3838.66
t 2498.69 2192.75
t 2535.97 538.94
t 3944.82 3093.43
t 3794.43 2115.18
t 3979.33 827.12
t 3991.24 809.02
t 3720.87 1550.02
t 10.53 2427.60
t 216.44 898.35
t 917.31 2768.58
t 1572.28 1482.20
t 1239.64 2351.44
t 3995.36 818.35
t 3969.17 826.21
t 3327.42 1811.36
t 3682.33 3183.02
t 27.38 2509.73
t 1320.31 235.43
t 161.55 2104.06
