Vehicle 250
t 1203.77 1320.69
t 378.81 1554.34
t 3786.37 2324.58
t 1825.80 1855.70
t 1037.83 3099.85
t 1166.17 3051.72
t 2734.04 3641.06
t 1216.96 2207.12
t 2972.36 2162.69
t 1221.67 3138.82
t 2693.68 1225.77
t 3344.32 412.90
t 2596.93 1392.47
t 397.41 1551.43
t 1217.20 3150.95
t 3098.39 2514.95
t 3837.90 636.28
t 2694.55 1221.29
t 1351.44 1889.08
t 3790.54 2323.31
t 1366.88 1922.52
t 1369.55 1912.82
t 3339.48 3380.13
t 1219.77 3134.35
t 3222.96 3524.49
t 2593.47 1398.07
t 2968.22 2167.59
t 3202.58 3528.49
t 437.63 1394.96
t 1170.25 3031.66
t 1219.76 2225.00
t 1278.86 2996.63
t 3080.39 2501.33
t 1025.00 3110.45
t 1192.11 1328.47
t 2461.29 295.24
t 2004.70 3045.33
t 2957.95 2165.51
t 2970.13 2163.98
t 3393.18 2336.18
t 2008.66 3047.33
t 389.99 1540.96
t 1278.33 3008.32
t 426.52 1393.02
t 3844.00 643.89
t 3226.46 3530.97
t 2467.76 288.09
t 1022.54 3075.41
t 3084.73 2500.89
t 3384.68 2353.52
t 1274.12 3007.16
t 386.24 1546.36
t 1203.23 1331.35
t 3815.26 637.98
t 2737.54 3616.06
t 2694.02 1227.00
t 2413.72 1204.04
t 3787.06 2319.28
t 397.65 1564.60
t 2011.33 3045.06
t 3356.63 3367.60
t 2580.89 3139.91
t 2685.42 1227.03
t 2757.10 3639.08
t 2599.59 1392.34
t 3786.33 2315.48
t 3829.68 639.07
t 3346.56 406.36
t 2589.30 3145.66
t 1308.69 2995.42
t 2422.53 1210.98
t 1337.70 1907.85
t 2694.00 1245.13
t 3407.76 2347.07
t 3231.29 3506.72
t 2462.42 312.86
t 3791.52 2347.83
t 2974.27 2168.28
t 2730.42 3641.07
t 1221.02 3145.64
t 3245.00 3523.18
t 2016.32 3031.97
t 3801.06 2331.96
t 3390.62 2346.58
t 2586.82 3132.72
t 2703.75 1231.27
t 2567.56 3135.93
t 3826.17 633.63
t 1163.82 3043.73
t 3326.12 401.02
t 1207.45 2218.27
t 2744.89 3634.53
t 2015.37 3032.47
t 3216.89 3504.55
t 3236.93 3522.82
t 1026.81 3107.86
t 2581.54 3128.40
t 2969.68 2177.01
t 1208.72 1333.17
t 2756.58 3647.56
t 1137.50 3061.59
t 3072.31 2503.85
t 1154.03 3056.56
t 1222.42 3143.04
t 1831.96 1855.30
t 1023.90 3103.32
t 1205.12 2204.75
t 3070.53 2509.73
t 1816.45 1851.56
t 1352.82 1914.76
t 1209.54 1332.96
t 400.26 1562.88
t 3348.15 403.98
t 2985.57 2170.25
t 3411.13 2338.49
t 3088.05 2501.18
t 3826.11 643.64
t 2718.76 1250.38
t 2008.29 3045.95
t 1215.34 2229.89
t 1364.71 1911.82
t 2578.34 3135.45
t 432.22 1393.78
t 3350.38 3387.80
t 1202.65 1330.07
t 1823.60 1835.81
t 3827.84 631.58
t 1350.39 1905.89
t 3838.05 647.37
t 1363.26 1917.46
t 2592.29 1399.28
t 2414.49 1216.12
t 2579.77 3132.56
t 1208.59 3149.86
t 1210.21 2215.88
t 1799.57 1854.78
t 3230.37 3533.51
t 3393.37 2344.97
t 3332.20 414.86
t 1224.71 3137.47
t 3400.40 2334.10
t 1156.55 3059.64
t 1301.05 3017.97
t 2702.75 1230.15
t 2598.82 1390.26
t 3079.83 2513.29
t 2462.55 308.61
t 3064.92 2507.93
t 3333.70 406.64
t 2742.23 3651.46
t 1007.15 3093.28
t 1369.14 1909.62
t 3081.41 2502.06
t 1146.01 3040.85
t 419.96 1393.57
t 1009.66 3100.38
t 3341.78 3381.88
t 3390.41 2332.90
t 2969.29 2178.35
t 1799.29 1863.11
t 1815.28 1857.34
t 1025.23 3098.66
t 3330.79 407.65
t 1231.11 3140.75
t 399.26 1570.34
t 1217.64 1336.05
t 2618.35 1387.91
t 1367.65 1914.23
t 3364.66 3379.86
t 3791.54 2332.16
t 3231.42 3529.22
t 2414.10 1208.27
t 1793.27 1840.79
t 3342.20 3383.39
t 1298.47 2992.14
t 3822.90 620.48
t 3834.00 616.82
t 2969.49 2166.59
t 3083.08 2507.77
t 2737.20 3634.91
t 2696.42 1232.71
t 2014.58 3027.66
t 2457.26 298.68
t 2592.61 1404.22
t 381.36 1560.76
t 1207.01 1330.82
t 1202.56 1342.28
t 3839.29 635.46
t 2574.88 3137.18
t 3354.40 3385.26
t 1816.63 1857.92
t 3794.48 2331.06
t 1201.29 1328.28
t 2573.03 3122.97
t 3838.14 629.58
t 2740.28 3640.86
t 3348.10 403.16
t 3834.30 622.52
t 384.99 1560.79
t 1153.69 3053.65
t 2467.59 291.44
t 3221.57 3530.91
t 3833.62 638.38
t 396.46 1546.54
t 422.06 1387.69
t 2577.97 3147.19
t 1299.44 3012.49
t 2591.31 1393.74
t 1207.23 1335.99
t 3353.73 405.44
t 3370.52 3381.22
t 1212.32 2209.18
t 1220.86 3132.72
t 3077.36 2510.82
t 2600.84 1373.46
t 1292.07 3008.27
t 1214.56 2213.31
t 2723.51 3647.77
t 1223.27 3147.73
t 2568.27 3145.36
t 2589.75 1380.92
t 1146.82 3035.90
t 1228.32 2222.06
t 3338.50 404.46
t 3799.14 2309.95
t 3793.47 2315.22
t 1826.10 1847.79
t 2592.98 1395.97
t 1817.31 1874.42
t 389.94 1559.82
t 1803.05 1849.42
t 1373.33 1928.35
t 3084.15 2511.59
t 3228.15 3521.50
t 1218.89 2209.19
t 3347.24 406.96
t 2713.71 1249.00
t 2455.22 306.33
t 1022.24 3090.03
t 2009.65 3049.58
t 1296.69 3010.05
t 1013.07 3084.46
t 3231.15 3524.11
t 2746.27 3655.02
t 1213.12 2230.03
t 1157.03 3044.83
t 1304.56 3000.45
t 1191.78 1329.71
t 1201.26 1332.83
t 1020.66 3094.41
t 422.77 1406.64
t 2600.17 1389.47
t 1291.89 3001.15
t 1212.02 1343.16
t 3358.97 3387.89
t 1215.53 3149.88
t 3820.45 648.21
t 429.99 1390.96
t 2025.30 3048.04
t 2736.58 3654.70
t 2403.67 1204.81
t 3221.87 3522.49
t 386.75 1559.11
t 1208.69 2223.12
t 2406.85 1205.94
t 1164.62 3058.16
t 3234.30 3521.03
t 1024.18 3099.75
t 2949.49 2161.99
t 3804.69 2320.13
t 422.80 1387.47
t 2567.66 3133.49
t 1144.20 3023.32
t 1040.88 3080.43
t 1214.06 3149.99
t 3786.19 2321.81
t 2471.29 266.70
t 388.06 1572.35
t 2691.00 1217.70
t 2013.74 3046.85
t 3349.77 3363.31
t 1994.74 3039.54
t 2017.42 3047.71
t 1005.96 3096.07
t 374.00 1542.16
t 2744.62 3632.39
t 3214.24 3532.06
t 2409.66 1209.73
t 1211.88 3149.92
t 3833.59 633.53
t 1800.40 1851.62
t 1793.60 1868.45
t 3352.70 409.62
t 2601.64 1393.87
t 3349.49 3381.68
t 2582.65 3128.50
t 3343.36 3369.38
t 2610.55 1385.54
t 393.79 1569.83
t 1203.19 1333.56
t 1342.97 1913.86
t 411.93 1549.71
t 1358.20 1920.59
t 2739.34 3627.37
t 3228.34 3523.29
t 2982.12 2166.51
t 1299.12 3017.02
t 1155.49 3034.71
t 1228.17 2218.53
t 1203.20 1330.34
t 3769.41 2312.11
t 3830.99 647.97
t 3840.23 640.92
t 3216.81 3520.95
t 1020.32 3095.44
t 3398.71 2350.27
t 1310.92 3004.01
t 3344.52 3383.43
t 378.45 1555.63
t 2744.43 3639.06
t 1007.15 3101.65
t 1808.77 1861.26
t 3382.52 2335.75
t 3352.19 3375.82
t 3345.88 3375.24
t 3835.90 654.09
t 1208.61 2209.13
t 3368.04 3382.04
t 3233.40 3511.65
t 2592.25 1397.51
t 2579.34 1402.07
t 2407.59 1192.80
t 411.53 1392.57
t 3088.60 2504.36
t 2605.93 1398.94
t 3223.84 3524.31
t 2459.79 304.49
t 3215.04 3529.55
t 1201.83 1331.81
t 396.28 1560.41
t 1819.32 1844.98
t 3333.50 418.20
t 2018.72 3040.37
t 2739.35 3628.37
t 3076.56 2532.48
t 2691.99 1241.82
t 1299.11 3009.06
t 1198.13 1324.24
t 3796.99 2318.85
t 1156.49 3057.95
t 1345.98 1901.62
t 2957.55 2174.98
t 3075.74 2512.33
t 433.67 1378.02
t 2454.66 303.75
t 2579.82 3123.91
t 1017.33 3085.13
t 422.60 1395.39
t 3231.37 3519.95
t 1162.74 3036.48
t 1018.81 3112.62
t 1014.48 3109.13
t 1021.20 3088.50
t 2735.19 3639.04
t 3240.58 3517.55
t 1826.51 1852.72
t 445.09 1377.79
t 2579.01 3128.33
t 1377.13 1906.72
t 3345.34 3391.15
t 1232.58 3139.53
t 3071.08 2507.60
t 1369.83 1914.41
t 2608.94 1381.26
t 1193.17 1348.79
t 1231.45 3146.57
t 3353.65 3391.77
t 3397.81 2337.35
t 1346.41 1914.27
t 3228.12 3517.56
t 1283.72 3009.33
t 2466.51 308.79
t 2583.81 1396.78
t 419.34 1400.79
t 1192.34 1335.46
t 3797.51 2324.02
t 2680.30 1226.26
t 399.05 1552.81
t 1808.33 1848.14
t 2965.26 2153.41
t 2407.66 1216.53
t 2578.34 3127.94
t 1154.77 3033.00
t 3081.34 2494.61
t 1289.73 3005.52
t 397.54 1547.44
t 1212.21 3148.27
t 3350.38 403.92
t 2682.84 1224.62
t 1040.61 3092.25
t 1019.35 3105.56
t 2443.39 300.99
t 2396.52 1197.97
t 2984.59 2178.39
t 1819.99 1835.49
t 2594.24 1392.73
t 1172.20 3058.03
t 2577.88 3138.66
t 1816.11 1848.65
t 3795.73 2319.11
t 1213.63 1338.57
t 1146.63 3067.13
t 2961.09 2166.25
t 1021.13 3086.01
t 2423.14 1197.92
t 1191.61 1339.86
t 3226.83 3507.20
t 2586.14 3121.63
t 3069.98 2516.27
t 2018.61 3030.20
t 2701.90 1233.29
t 2406.34 1197.57
t 1216.88 3152.96
t 1351.25 1923.60
t 3225.90 3528.00
t 2580.42 3135.56
t 2003.95 3049.13
t 379.76 1553.39
t 433.80 1375.13
t 1347.80 1908.24
t 1220.78 3144.59
t 2733.69 3634.80
t 3355.72 407.03
t 2595.73 1386.56
t 3388.56 2348.68
t 1826.37 1856.90
t 1195.12 1346.04
t 2953.60 2168.45
t 3361.69 3383.29
t 3409.74 2350.31
t 3352.31 396.83
t 1298.12 3001.88
t 1360.05 1902.49
t 2005.88 3051.26
t 3076.23 2520.00
t 1013.44 3095.66
t 1215.92 2208.19
t 2406.98 1206.41
t 3227.26 3531.50
t 2006.90 3032.86
t 3790.02 2323.06
t 3340.98 389.15
t 2753.96 3655.09
t 1283.26 3010.53
t 2698.17 1218.33
t 2014.02 3029.86
t 2600.66 1377.83
t 1023.35 3095.79
t 2603.38 1395.07
t 2971.69 2184.50
t 2412.67 1203.52
t 2689.51 1235.02
t 1317.40 2998.97
t 417.53 1401.27
t 3830.80 646.47
t 1153.23 3048.30
t 3216.02 3514.42
t 3390.70 2338.44
t 3234.12 3517.61
t 3343.87 3391.46
t 3335.30 409.63
t 2003.72 3040.99
t 3351.76 3372.82
t 3344.30 416.12
t 2567.93 3133.54
t 1357.54 1927.74
t 388.23 1557.53
t 2686.82 1239.59
t 2432.03 1202.65
t 1202.64 1323.34
t 2738.76 3635.05
t 3356.98 413.86
t 1810.61 1850.24
t 422.21 1380.12
t 3385.81 2354.07
t 1148.14 3024.55
t 3080.60 2521.12
t 2583.83 3142.35
t 2570.19 3146.44
t 3339.02 400.18
t 2396.46 1193.59
t 2969.60 2173.33
t 1231.79 2197.63
t 2970.70 2173.51
t 2699.90 1239.93
t 1172.44 3055.21
t 1152.86 3049.00
t 3089.33 2507.40
t 2411.86 1200.86
t 1301.04 3011.03
t 2032.27 3027.02
t 2410.71 1220.53
t 2692.55 1235.88
t 3089.75 2527.02
t 2974.75 2184.91
t 2961.56 2180.71
t 429.95 1387.08
t 3793.83 2304.49
t 1142.18 3045.41
t 1214.13 2206.20
t 2608.42 1380.68
t 443.31 1380.90
t 2563.52 3141.75
t 1151.46 3051.60
t 396.73 1557.64
t 2402.83 1190.95
t 3344.41 404.39
t 3328.02 403.26
t 3782.63 2317.05
t 1301.28 3007.78
t 1214.58 2198.47
t 2003.04 3042.69
t 420.96 1416.60
t 1143.53 3060.65
t 2674.60 1238.17
t 1290.15 3018.85
t 1203.06 1339.62
t 1292.03 3015.39
t 385.62 1565.42
t 1017.96 3099.96
t 2587.14 1395.73
t 396.86 1550.45
t 1359.48 1901.41
t 1224.35 2220.88
t 2406.10 1211.63
t 2559.72 3133.82
t 1019.13 3117.62
t 3354.40 402.50
t 1204.88 3138.26
t 3079.07 2520.11
t 1365.29 1900.46
t 2468.36 306.07
t 1020.81 3098.16
t 2006.06 3047.92
t 1216.83 3141.38
t 2586.26 3146.36
t 1825.24 1849.51
t 1223.97 2219.09
t 3379.03 3370.03
t 1355.09 1912.85
t 396.94 1542.03
t 3329.15 415.15
t 2738.84 3629.84
t 3358.15 417.23
t 1371.71 1899.57
t 3843.39 635.70
t 1202.73 1332.32
t 2471.26 314.56
t 2591.13 1400.30
t 3787.48 2314.33
t 2579.26 3143.76
t 1029.69 3092.85
t 1813.81 1856.35
t 2448.19 289.73
t 3390.35 2346.25
t 3344.32 3389.40
t 1217.96 3154.61
t 2422.25 1208.64
t 392.74 1544.84
t 389.40 1555.53
t 2685.01 1225.98
t 424.33 1395.34
t 3223.32 3535.08
t 1159.58 3042.31
t 1150.61 3041.16
t 1015.27 3102.65
t 3788.35 2318.47
t 2959.69 2170.62
t 1347.65 1915.54
t 2585.65 3119.19
t 1285.35 3009.88
t 1030.43 3107.33
t 1352.35 1890.33
t 2754.89 3637.87
t 2578.26 3135.62
t 3836.14 627.30
t 3335.38 406.81
t 2407.64 1198.66
t 1234.14 2215.24
t 2590.44 3146.04
t 1802.14 1852.19
t 3333.81 401.27
t 1828.19 1845.10
t 3346.90 407.51
t 3225.70 3519.97
t 2596.88 1402.22
t 3828.91 641.68
t 436.55 1386.59
t 2971.58 2178.71
t 433.43 1388.54
t 435.59 1381.69
t 2586.28 1386.66
t 2408.72 1206.37
t 1218.70 3155.43
t 2731.90 3638.45
t 375.93 1573.78
t 432.14 1392.36
t 2454.56 315.45
t 1136.92 3034.51
t 2684.89 1252.44
t 1816.52 1866.03
t 2747.87 3648.88
t 424.86 1396.53
t 3797.25 2318.23
t 2587.79 3160.66
t 1203.04 1342.20
t 2616.43 1378.58
t 378.70 1566.29
t 1303.33 3007.90
t 1147.54 3047.84
t 3328.12 403.60
t 2680.60 1237.17
t 1200.12 1331.39
t 2470.13 296.81
t 2961.15 2185.58
t 2578.06 3127.68
t 1202.35 1329.87
t 3363.91 3383.74
t 3072.13 2518.91
t 2444.36 304.52
t 2581.45 3143.42
t 3398.65 2331.56
t 2411.57 1195.20
t 1217.16 2205.70
t 3338.83 390.45
t 3070.17 2522.49
t 2464.76 304.90
t 2584.00 3126.96
t 1361.20 1913.73
t 1138.20 3044.04
t 393.21 1555.81
t 2403.97 1205.04
t 2558.74 3151.76
t 1222.27 2212.01
t 379.38 1561.74
t 2746.29 3626.56
t 2697.30 1225.23
t 2412.90 1197.08
t 3361.30 3408.44
t 1811.23 1856.05
t 2413.25 1207.58
t 3229.42 3508.73
t 2011.49 3044.12
t 1354.35 1914.11
t 1301.02 3012.03
t 2725.02 3637.37
t 1018.22 3092.85
t 389.37 1567.23
t 3834.14 641.42
t 2571.40 3125.63
t 3823.13 653.52
t 1040.31 3097.65
t 1017.21 3097.71
t 1357.23 1896.65
t 2971.13 2183.23
t 2410.29 1213.35
t 1820.28 1865.14
t 1013.66 3102.37
t 2458.26 303.11
t 390.59 1552.49
t 1012.67 3113.49
t 3397.48 2342.72
t 1157.59 3054.70
t 1365.08 1916.91
t 2457.98 306.18
t 2465.66 306.97
t 1218.63 3153.60
t 2410.98 1208.05
t 2744.23 3629.92
t 3822.11 650.54
t 2605.91 1377.14
t 1202.16 1334.00
t 2578.68 3131.91
t 3386.37 2339.20
t 1200.86 1330.34
t 1300.85 3010.25
t 3085.62 2521.99
t 1810.25 1862.31
t 1166.44 3046.81
t 1214.69 3146.00
t 2689.08 1236.94
t 2468.44 296.13
t 2731.73 3627.98
t 1206.77 2220.28
t 1012.21 3089.60
t 3333.82 389.23
t 3227.18 3519.22
t 1809.65 1847.07
t 2460.93 301.39
t 2406.75 1209.89
t 3078.23 2507.22
t 2964.73 2164.46
t 1209.77 1338.45
t 1810.16 1868.74
t 3359.64 3367.50
t 3347.25 3396.35
t 2595.13 1387.94
t 3326.54 413.00
t 2465.47 299.04
t 1172.71 3052.01
t 1023.37 3078.51
t 1020.35 3085.12
t 2594.93 1391.24
t 2573.49 3135.43
t 3084.42 2517.07
t 1224.21 2219.65
t 3222.32 3513.61
t 2965.30 2170.05
t 3348.13 3387.14
t 2569.21 3142.84
t 2408.76 1211.03
t 2014.49 3042.51
t 3218.14 3516.96
t 391.46 1566.21
t 2729.45 3649.35
t 2953.29 2165.71
t 1350.95 1922.65
t 2683.88 1233.13
t 1289.85 3013.42
t 3825.05 637.97
t 1335.08 1902.12
t 3820.44 649.11
t 436.75 1390.20
t 3401.08 2339.54
t 3346.29 3391.62
t 2740.47 3651.78
t 1022.31 3089.22
t 2967.94 2173.03
t 3357.19 3386.84
t 422.81 1388.15
t 1304.70 3018.06
t 3832.62 646.81
t 3353.45 3395.16
t 1360.97 1904.23
t 2575.97 3120.73
t 409.36 1557.45
t 1809.35 1845.57
t 1215.92 2216.21
t 2412.47 1208.33
t 3360.35 3386.41
t 2422.62 1201.79
t 1204.28 1341.98
t 2689.46 1237.20
t 421.91 1391.53
t 2594.28 1382.60
t 2678.92 1223.62
t 1015.25 3111.77
t 3398.83 2340.14
t 2580.28 3139.23
t 1231.29 3136.53
t 2593.23 3132.04
t 1032.48 3106.78
t 3352.60 3382.36
t 2699.12 1230.39
t 3799.78 2303.70
t 1148.77 3046.46
t 3339.68 412.41
t 1004.08 3092.74
t 384.86 1568.20
t 437.52 1386.31
t 3075.96 2523.57
t 3076.05 2501.27
t 2693.29 1237.59
t 3081.77 2518.63
t 1208.94 1335.44
t 1299.75 3019.79
t 3361.76 3384.65
t 391.06 1557.78
t 2600.17 1385.50
t 1136.27 3033.80
t 1291.29 3008.14
t 2736.52 3641.84
t 2603.34 1380.99
t 1219.35 3133.94
t 2701.62 1225.25
t 2575.08 3120.51
t 1150.62 3051.28
t 1188.41 1342.89
t 2597.93 1385.59
t 1029.22 3106.80
t 1351.05 1910.34
t 1218.71 3143.81
t 436.36 1379.81
t 1222.65 3143.91
t 3074.66 2509.91
t 2016.34 3044.73
t 2466.46 290.99
t 2470.02 288.09
t 3209.53 3518.88
t 3793.98 2332.78
t 1149.91 3040.89
t 2588.21 1392.19
t 1213.54 2218.52
t 1219.55 2212.83
t 2962.15 2182.55
t 422.90 1389.13
t 3225.17 3531.46
t 2967.81 2177.82
t 2612.65 1398.93
t 2026.42 3036.41
t 2697.42 1232.00
t 3091.44 2501.67
t 2954.77 2169.39
t 3828.38 655.36
t 3213.70 3519.98
t 2689.15 1244.10
t 1820.38 1856.71
t 2406.21 1210.44
t 3378.71 3382.88
t 2729.83 3663.66
t 2009.83 3026.15
t 1145.09 3044.43
t 1302.26 3028.86
t 3234.81 3527.85
t 3394.50 2352.99
t 1212.11 3141.82
t 2588.42 1395.29
t 3215.77 3530.17
t 1290.04 3005.84
t 2756.89 3630.77
t 2952.95 2176.28
t 3391.82 2355.29
t 3341.05 409.03
t 3388.29 2337.60
t 1223.89 3151.83
t 2680.64 1248.44
t 2575.19 3131.91
t 1225.28 3148.89
t 1026.58 3084.04
t 2607.65 1405.36
t 2694.15 1223.76
t 1356.62 1919.76
t 1302.27 3004.11
t 436.35 1395.00
t 2419.47 1204.17
t 3821.76 641.86
t 1195.91 1331.99
t 421.43 1382.20
t 1287.43 3009.42
t 2966.83 2160.33
t 1819.36 1839.25
t 1151.74 3044.53
t 2020.83 3039.34
t 1359.52 1916.42
t 439.57 1379.66
t 3333.61 400.00
t 2962.32 2165.94
t 1301.65 3026.80
t 3357.91 3386.51
t 3388.89 2347.39
t 1234.21 3133.26
t 1027.64 3100.24
t 2467.33 301.75
t 1024.16 3095.49
t 1213.57 2223.54
t 3402.75 2347.02
t 2953.91 2173.42
t 3366.85 3382.41
t 1304.86 3000.04
t 3398.12 2335.82
t 424.66 1377.58
t 416.77 1398.63
t 390.51 1553.37
t 3770.73 2312.96
t 3078.75 2508.09
t 2684.58 1223.55
t 1029.84 3104.15
t 2002.49 3052.88
t 2583.28 1403.30
t 1362.03 1898.11
t 1995.66 3025.00
t 1229.11 3148.62
t 2473.08 294.74
t 1214.33 2220.98
t 3403.89 2351.09
t 3067.96 2510.96
t 2576.79 3137.57
t 3216.60 3544.05
t 3377.80 2337.29
t 1302.91 3009.15
t 2608.98 1386.66
t 3386.02 2348.41
t 2733.60 3640.11
t 1242.64 3134.80
t 1227.97 3155.28
t 1208.04 2216.74
t 1211.04 1337.16
t 1162.14 3039.79
t 3088.01 2507.33
t 2450.04 312.07
t 2586.76 3139.99
t 2599.73 1386.30
t 3358.31 3380.40
t 1220.77 3135.35
t 3775.35 2334.88
t 2964.65 2181.54
t 2590.78 1398.14
t 1364.96 1898.22
t 1305.77 2994.66
t 3330.76 410.16
t 2575.17 3139.04
t 3400.69 2351.49
t 3332.98 414.69
t 395.81 1565.56
t 2029.02 3032.88
t 3346.09 409.30
t 1206.48 2231.79
t 3222.22 3526.07
t 2459.98 301.24
t 2401.22 1210.97
t 1993.38 3040.10
t 379.57 1547.91
t 1289.66 3009.11
t 2753.76 3638.59
t 2560.90 3129.77
t 1289.32 2991.48
t 1804.95 1848.05
t 1215.21 2221.00
t 3347.75 3390.36
t 2576.38 3123.99
t 397.92 1554.62
t 2747.97 3647.63
t 2424.95 1207.32
t 1160.97 3054.37
t 1199.71 1333.18
t 3790.24 2311.28
t 1304.68 2977.18
t 3384.00 2356.69
t 3780.71 2318.42
t 1138.28 3046.50
t 1220.02 3134.63
t 1289.80 3002.63
t 1798.55 1843.42
t 1155.94 3056.03
t 3222.28 3525.00
t 2006.27 3046.95
t 1157.33 3043.63
t 2451.16 298.88
t 3844.97 638.34
t 1164.42 3050.19
t 428.97 1393.78
t 1201.89 2220.35
t 2456.80 290.35
t 2566.26 3147.87
t 2745.48 3630.68
t 1207.02 1329.16
t 3331.09 406.57
t 2583.56 3134.42
t 391.79 1557.21
t 3782.68 2324.44
t 3825.19 653.95
t 2697.07 1224.05
t 1218.37 2224.03
t 405.61 1548.34
t 3223.53 3525.99
t 2731.75 3629.63
t 2009.22 3044.98
t 1147.62 3051.33
t 3839.64 628.29
t 2448.62 287.88
t 3387.88 2334.15
t 1021.45 3089.70
t 2410.90 1215.39
t 1012.77 3092.32
t 2409.63 1196.26
t 2751.26 3639.03
t 2732.74 3641.11
t 2585.48 3136.76
t 1211.53 1335.94
t 385.47 1560.51
t 1812.17 1853.24
t 2960.88 2163.16
t 2410.40 1213.30
t 426.96 1387.99
t 374.30 1565.09
t 1227.53 3146.44
t 2458.96 301.34
t 382.67 1553.46
t 2570.76 3160.29
t 2412.11 1215.40
t 2567.01 3135.34
t 1165.55 3052.09
t 2740.76 3644.07
t 2004.38 3037.96
t 2966.23 2172.47
t 1012.08 3092.38
t 3346.59 401.58
t 3340.62 389.07
t 2002.35 3045.69
t 1201.65 1323.38
t 391.48 1577.73
t 1199.53 1328.01
t 2738.97 3648.15
t 1297.47 2999.18
t 3344.89 407.47
t 3408.78 2343.26
t 3401.42 2350.35
t 1197.41 1344.90
t 397.66 1559.26
t 1155.83 3040.68
t 1799.64 1846.23
t 2012.20 3033.55
t 2584.63 3133.03
t 3216.82 3521.86
t 1345.43 1904.88
t 3076.74 2508.64
t 3210.68 3513.42
t 3839.87 647.01
t 3784.83 2322.65
t 1213.35 1329.32
t 1824.13 1864.25
t 3390.58 2347.51
t 3345.30 408.67
t 1219.63 2223.01
t 3234.11 3514.53
t 3388.93 2349.63
t 2696.55 1260.55
t 3349.63 3386.06
t 430.99 1367.46
t 1214.36 2220.10
t 2693.45 1242.90
t 1292.32 2999.35
t 417.06 1380.14
t 3352.00 416.63
t 3398.86 2335.68
t 3819.10 641.28
t 3408.00 2349.31
t 3353.35 3383.66
t 1204.50 1333.57
t 2397.95 1191.89
t 3344.85 414.22
t 1355.71 1902.29
t 1203.80 1340.93
t 3338.92 3383.32
t 2411.82 1212.67
t 395.42 1564.38
t 2019.57 3033.12
t 3816.87 633.56
t 3237.26 3511.45
t 1158.74 3046.14
t 3791.32 2320.56
t 3085.75 2520.52
t 1801.32 1867.51
t 1233.94 3141.37
t 1822.30 1851.45
t 2974.37 2179.50
t 2391.64 1197.88
t 2562.09 3144.10
t 1194.74 1341.13
t 3088.25 2508.78
t 1142.27 3044.49
t 2575.26 3121.57
t 3830.91 643.09
t 441.11 1367.75
t 3079.97 2502.49
t 2464.16 301.64
t 1014.66 3097.27
t 1349.45 1916.80
t 1206.40 2219.67
t 407.25 1556.96
t 384.41 1548.97
t 2580.23 3130.80
t 2586.41 1393.38
t 3833.74 632.60
t 372.78 1572.08
t 2028.46 3030.92
t 3221.84 3522.17
t 1799.54 1861.88
t 1017.34 3077.52
t 3349.04 3377.60
t 2599.77 1383.17
t 3228.02 3517.50
t 3221.67 3510.88
t 2580.22 3129.09
t 2975.56 2151.56
t 2735.32 3632.83
t 2601.22 1375.75
t 3212.35 3519.09
t 1813.00 1858.43
t 1354.74 1918.71
t 3340.60 398.95
t 1343.36 1921.66
t 1016.67 3081.47
t 2739.52 3633.95
t 2008.97 3025.73
t 2552.08 3137.83
t 2026.88 3041.34
t 436.68 1392.49
t 1351.98 1911.28
t 3340.95 412.32
t 3083.64 2507.12
t 437.04 1381.80
t 2569.92 3138.65
t 430.28 1379.18
t 2687.03 1233.47
t 3834.12 645.61
t 1140.32 3055.67
t 2010.58 3043.61
t 2963.31 2175.88
t 3784.26 2344.18
t 1161.42 3039.81
t 1349.99 1921.00
t 2593.20 1388.12
t 3067.35 2514.63
t 1004.81 3096.43
t 3073.39 2510.12
t 1150.28 3030.97
t 2684.48 1226.20
t 3229.80 3522.91
t 2735.05 3631.34
t 1227.11 3143.56
t 3083.28 2503.87
t 1344.67 1918.83
t 2406.40 1211.86
t 1293.25 3008.39
t 1806.44 1856.83
t 3101.61 2507.79
t 1209.20 2218.46
t 2688.18 1231.31
t 2018.42 3035.57
t 3085.31 2514.75
t 1298.38 3004.44
t 2465.36 304.01
t 3103.27 2515.62
t 3350.29 417.22
t 3829.12 646.08
t 1195.73 1331.92
t 1011.72 3099.50
t 2462.15 296.40
t 3342.75 3379.66
t 2416.41 1192.18
t 1806.96 1861.29
t 1279.86 3002.94
t 3366.39 3379.45
t 2751.94 3624.01
t 392.85 1558.96
t 1204.31 1331.09
t 1208.97 1333.09
t 411.36 1405.96
t 2574.14 3139.33
t 1290.65 2997.76
t 3219.83 3525.75
t 1216.05 3142.82
t 1144.98 3043.05
t 3225.00 3526.74
t 3220.71 3516.79
t 2010.39 3031.01
t 3819.74 648.42
t 3080.38 2519.65
t 2694.16 1248.90
t 3226.40 3513.69
t 2588.19 3140.79
t 2735.39 3627.11
t 1205.35 2212.29
t 1359.92 1892.48
t 2577.06 3127.77
t 3365.56 3373.65
t 1222.09 2206.80
t 2707.13 1235.83
t 2471.78 294.40
t 381.56 1551.76
t 3824.06 629.46
t 3344.07 3388.96
t 1030.83 3074.15
t 3074.50 2513.51
t 430.25 1394.32
t 2591.33 3132.20
t 2407.57 1211.34
t 1300.23 3008.27
t 2452.30 293.42
t 3351.88 3366.26
t 2023.74 3041.10
t 1211.49 2216.56
t 1144.01 3049.05
t 2560.46 3128.88
