Vehicle 250
t 1920.03 2501.52
t 1547.12 1406.30
t 3455.20 2708.40
t 3781.52 1119.41
t 1638.86 653.64
t 1892.92 285.82
t 973.47 2282.86
t 1938.13 2487.90
t 2840.89 402.12
t 1479.86 3116.67
t 2776.51 2199.86
t 973.71 2291.93
t 1554.55 1423.51
t 1917.68 2480.35
t 2346.13 1482.95
t 1926.21 2484.69
t 1512.56 3137.05
t 981.21 550.82
t 2607.92 2855.91
t 1046.95 2746.40
t 2778.04 1214.52
t 1041.01 2754.33
t 1646.41 653.44
t 1290.96 3182.00
t 1551.42 1434.63
t 2781.25 2032.08
t 2793.19 2038.11
t 2611.01 2860.51
t 2834.03 429.93
t 1924.89 2481.79
t 1883.29 246.19
t 2398.95 679.73
t 2400.87 690.44
t 2400.33 686.56
t 2781.42 2195.01
t 1744.50 614.92
t 1931.63 2491.88
t 2848.95 1101.74
t 2798.26 2018.85
t 1268.74 3171.00
t 1745.41 607.46
t 618.15 2131.07
t 3782.89 1100.95
t 1934.33 2494.44
t 3469.88 2684.39
t 441.50 992.95
t 3787.55 1097.74
t 981.39 2277.26
t 1543.67 1412.48
t 458.64 965.58
t 1938.45 2489.91
t 2845.25 414.64
t 2784.17 2033.04
t 1495.22 3124.99
t 2782.52 2049.58
t 1747.68 602.30
t 2790.76 2041.41
t 1496.87 3146.36
t 3799.26 1096.08
t 2344.64 1496.65
t 1617.52 649.97
t 2364.58 1493.76
t 976.91 562.53
t 2856.91 1897.11
t 445.52 985.73
t 2613.28 2846.97
t 3768.65 1105.45
t 1491.21 3122.05
t 2851.22 1903.80
t 1537.60 1435.16
t 2399.48 685.50
t 2776.51 2203.71
t 1745.92 614.30
t 2773.78 2176.48
t 1935.84 2486.58
t 2842.25 1099.32
t 462.79 976.00
t 1275.05 3194.89
t 2806.16 2054.39
t 2785.22 2023.35
t 1278.92 3159.16
t 2794.70 2200.20
t 2785.83 2036.35
t 2782.88 1222.57
t 1550.05 1442.72
t 1643.51 664.94
t 2850.82 1120.01
t 435.86 968.08
t 1510.29 3130.06
t 1638.30 668.15
t 2352.65 1495.70
t 3783.55 1096.93
t 3452.29 2706.02
t 2399.08 692.42
t 2853.97 1890.76
t 961.71 553.16
t 2866.09 1894.96
t 1649.45 653.94
t 2401.54 3352.72
t 1870.34 266.76
t 1775.38 618.41
t 456.11 978.24
t 974.19 2278.35
t 1546.48 1426.34
t 3775.76 1101.22
t 3895.72 1499.40
t 1893.04 269.72
t 2372.59 3338.61
t 3870.81 1518.07
t 987.64 550.98
t 1498.17 3120.76
t 1049.04 2754.20
t 1731.51 615.98
t 1274.64 3159.37
t 1286.66 3172.57
t 2347.37 1486.26
t 2786.12 2053.15
t 3782.36 1103.85
t 968.15 2261.03
t 2773.60 1202.99
t 3889.29 1518.84
t 1505.66 3143.08
t 451.27 983.08
t 3760.42 1102.36
t 2615.08 2854.48
t 2787.63 1220.31
t 451.46 956.83
t 1510.83 3121.80
t 2763.08 2193.18
t 443.54 962.01
t 2821.52 422.40
t 3883.81 1530.58
t 1295.19 3161.16
t 1044.26 2745.51
t 2851.11 415.19
t 2851.50 1125.14
t 2618.09 2866.57
t 2857.60 1894.82
t 2850.92 392.37
t 1927.11 2501.70
t 3774.72 1103.90
t 2810.64 2008.97
t 2375.78 3341.65
t 2615.28 2850.55
t 984.10 548.61
t 987.21 568.28
t 2789.95 2031.30
t 3453.47 2706.13
t 1501.47 3135.59
t 981.39 535.43
t 2636.09 2817.15
t 1755.97 600.95
t 2627.64 2836.86
t 1510.19 3125.93
t 2363.87 1498.96
t 1871.13 273.46
t 2409.15 676.78
t 613.16 2139.75
t 2859.21 409.73
t 3778.83 1089.43
t 2854.80 1900.08
t 1298.08 3162.30
t 1656.09 640.07
t 1268.16 3187.70
t 981.02 556.51
t 3441.25 2694.63
t 1489.39 3129.11
t 1913.11 2483.08
t 2392.21 678.53
t 1484.91 3138.16
t 1045.36 2756.88
t 632.48 2118.55
t 2837.42 426.75
t 1657.93 656.05
t 3440.97 2688.17
t 3457.62 2694.92
t 1001.28 562.42
t 1929.47 2484.39
t 2807.83 2030.08
t 2767.29 1220.83
t 997.02 576.28
t 1540.98 1422.99
t 2844.58 408.40
t 1571.99 1422.24
t 2781.48 1215.29
t 2622.79 2861.61
t 2848.79 1124.60
t 990.41 562.00
t 2766.57 1229.50
t 2411.66 658.34
t 3784.26 1083.18
t 2855.84 1883.44
t 2392.19 674.13
t 2332.87 1510.57
t 2615.38 2837.09
t 2783.39 2192.45
t 431.61 999.02
t 1654.50 664.03
t 2866.83 1110.09
t 2378.24 3361.97
t 2830.40 412.72
t 1501.85 3157.06
t 2847.79 1893.72
t 1646.21 678.00
t 1570.59 1423.22
t 2616.72 2859.88
t 2786.51 2034.12
t 2775.22 2043.44
t 982.30 2275.06
t 636.96 2145.24
t 2596.99 2854.32
t 3772.69 1094.58
t 1282.00 3155.18
t 2782.53 1234.48
t 2398.34 3353.57
t 2616.41 2840.64
t 3443.33 2702.89
t 2803.46 2031.38
t 3785.54 1093.73
t 2793.92 2207.87
t 443.24 989.42
t 2845.40 1120.67
t 2775.55 2187.18
t 2852.63 406.19
t 2375.50 3338.55
t 2340.29 1486.86
t 2617.68 2846.33
t 2834.75 425.89
t 3773.50 1087.18
t 970.79 2262.87
t 2871.17 1109.78
t 2615.40 2855.64
t 961.66 2280.39
t 629.90 2131.61
t 2790.08 2205.17
t 1048.18 2734.78
t 2843.70 425.28
t 1939.44 2504.75
t 1488.51 3117.43
t 2615.27 2849.41
t 2606.74 2844.68
t 1513.07 3122.27
t 615.88 2115.06
t 446.51 984.85
t 3879.85 1535.20
t 1758.38 617.85
t 3781.32 1111.72
t 2842.39 1105.47
t 2881.18 1894.22
t 2776.72 1214.85
t 1759.59 609.96
t 1545.70 1423.90
t 1930.62 2494.37
t 1258.91 3173.23
t 3894.65 1518.48
t 2785.13 2028.01
t 1632.86 653.59
t 1296.95 3176.22
t 1759.59 601.88
t 3453.03 2691.23
t 3878.10 1502.62
t 1276.24 3163.04
t 2780.26 2038.47
t 1508.32 3118.41
t 443.05 964.75
t 2400.37 3312.64
t 2418.20 674.02
t 2840.93 1130.81
t 2775.75 1245.96
t 3453.99 2687.05
t 445.50 986.67
t 3892.84 1502.24
t 457.37 977.93
t 2853.15 1119.42
t 2776.33 2208.87
t 1890.09 256.56
t 2848.31 1914.77
t 1548.64 1414.91
t 436.87 970.54
t 3900.46 1512.16
t 1873.46 283.56
t 2791.56 1211.54
t 3468.87 2694.44
t 1557.01 1439.22
t 1043.62 2764.20
t 1936.32 2500.76
t 2858.26 1106.15
t 3898.47 1521.78
t 3792.50 1127.21
t 2774.26 1208.78
t 1281.29 3175.29
t 2859.96 1884.82
t 2872.45 1110.17
t 1660.04 649.51
t 2844.95 1909.53
t 2614.27 2845.48
t 1491.77 3122.11
t 2856.58 1896.35
t 1649.84 644.80
t 1741.38 601.46
t 1739.57 589.27
t 3448.29 2693.98
t 1890.01 282.33
t 3459.12 2700.03
t 440.66 953.68
t 3890.87 1504.78
t 1943.24 2492.00
t 1497.19 3113.80
t 613.49 2136.94
t 1499.18 3136.47
t 1936.36 2461.86
t 2840.93 436.79
t 1753.72 598.49
t 2766.93 1223.34
t 1296.62 3195.79
t 2869.23 1903.23
t 1299.54 3180.54
t 1928.42 2493.13
t 1519.96 3143.17
t 1898.01 282.80
t 980.00 2289.50
t 2626.66 2841.77
t 2870.85 1893.27
t 622.90 2124.69
t 1656.05 642.89
t 2396.38 699.63
t 1662.97 656.03
t 2407.85 670.60
t 2784.53 2028.95
t 1553.31 1442.77
t 2857.90 428.45
t 1558.65 1437.44
t 1940.68 2495.15
t 2371.15 3346.17
t 979.06 569.89
t 1886.89 272.15
t 958.00 2288.32
t 2827.08 410.12
t 2872.69 1893.17
t 617.35 2130.40
t 1908.24 267.76
t 1644.09 659.78
t 1931.36 2481.88
t 2773.19 2186.46
t 1670.37 661.12
t 1285.97 3173.65
t 625.66 2118.89
t 2368.61 3340.38
t 975.47 2277.12
t 2863.92 414.05
t 2781.33 1200.91
t 3444.22 2700.57
t 968.17 2274.42
t 2398.63 672.48
t 1506.65 3129.75
t 2834.20 434.56
t 1894.27 277.50
t 434.71 958.35
t 2383.83 685.40
t 2769.53 2194.43
t 2352.71 1490.25
t 990.56 543.13
t 2778.77 1210.31
t 2811.24 2016.55
t 2354.60 1500.33
t 2346.01 1485.00
t 3878.19 1515.39
t 2871.59 1890.59
t 1917.95 2491.28
t 942.08 2270.57
t 1284.90 3171.82
t 1889.27 268.29
t 1281.15 3171.32
t 1507.62 3127.18
t 1562.78 1442.73
t 1062.71 2723.28
t 2406.33 682.96
t 1892.84 267.72
t 625.13 2119.36
t 2767.77 2200.11
t 634.41 2142.44
t 2765.60 1220.29
t 2804.41 2047.51
t 2615.61 2863.51
t 1732.64 596.26
t 2786.84 2193.06
t 1299.97 3178.13
t 2782.71 1201.77
t 3443.24 2715.66
t 974.23 2276.70
t 458.05 996.97
t 1055.84 2735.12
t 1898.99 250.70
t 1763.71 599.49
t 2402.85 686.96
t 2826.56 404.98
t 2403.46 656.92
t 3454.83 2704.30
t 1916.50 2481.55
t 2408.22 699.60
t 1925.22 2487.01
t 2768.30 1214.85
t 1852.22 267.62
t 3471.20 2688.62
t 3883.12 1532.05
t 621.06 2138.65
t 1738.95 596.75
t 1488.50 3135.50
t 1515.10 3122.91
t 2793.79 2201.04
t 1493.61 3119.98
t 1760.94 619.32
t 1925.85 2484.08
t 2865.47 1118.92
t 3785.50 1127.34
t 2403.85 682.89
t 2857.59 1119.01
t 1914.39 2491.15
t 2793.93 2055.73
t 445.24 989.49
t 2358.52 1473.83
t 3895.56 1501.09
t 1034.11 2735.22
t 3455.26 2674.77
t 613.59 2128.41
t 1553.14 1444.06
t 1747.66 618.57
t 1282.35 3154.23
t 1554.54 1450.39
t 2391.40 694.26
t 3897.70 1509.38
t 1751.90 612.37
t 3454.43 2682.33
t 1503.16 3119.85
t 2863.49 1891.94
t 3809.33 1093.67
t 3781.27 1098.75
t 1273.64 3185.61
t 1924.61 2482.03
t 2342.44 1504.51
t 3451.61 2687.71
t 2801.84 1233.93
t 2850.29 420.34
t 1513.57 3120.45
t 2761.66 2216.28
t 2352.10 1493.76
t 1503.76 3133.02
t 623.83 2129.17
t 2833.75 416.44
t 433.04 979.40
t 2326.20 1494.88
t 2771.16 1211.80
t 1048.82 2751.17
t 623.47 2132.39
t 2331.26 1504.25
t 1552.38 1407.42
t 435.30 959.69
t 2394.70 677.26
t 991.47 2280.25
t 614.28 2119.61
t 1652.15 658.50
t 460.81 958.11
t 1889.77 263.77
t 976.35 565.61
t 1491.39 3126.46
t 966.98 2259.68
t 3787.51 1097.04
t 985.31 561.55
t 2602.46 2835.52
t 2851.83 1905.55
t 626.91 2113.34
t 2787.59 1221.18
t 2410.83 692.18
t 2851.84 432.12
t 2792.68 2175.00
t 2613.91 2856.35
t 2764.01 1212.64
t 971.31 2285.68
t 2601.25 2841.94
t 983.36 555.84
t 1281.09 3169.15
t 2850.64 416.71
t 965.96 2258.85
t 2790.07 2204.58
t 969.90 2297.37
t 2785.77 2177.84
t 2858.73 1112.83
t 2610.28 2852.97
t 1925.02 2477.62
t 1544.99 1409.31
t 2785.62 1218.96
t 2865.68 1913.29
t 1558.77 1439.98
t 3776.27 1106.84
t 1741.67 592.64
t 2325.79 1487.25
t 445.38 986.41
t 2785.43 2034.64
t 1053.32 2739.79
t 1479.06 3132.48
t 624.90 2137.73
t 2853.40 1887.79
t 2618.10 2844.32
t 990.50 556.52
t 1567.02 1440.96
t 3776.47 1109.69
t 1878.46 252.11
t 2759.01 2183.65
t 960.19 2274.96
t 612.97 2122.41
t 458.90 987.61
t 2834.31 408.14
t 1739.83 603.32
t 2606.41 2861.64
t 2851.35 1127.13
t 2871.43 1107.82
t 1907.54 2476.73
t 2623.98 2822.26
t 3460.48 2699.35
t 2780.34 1215.45
t 2767.97 1223.26
t 2394.81 3320.37
t 445.89 972.94
t 2378.20 678.76
t 617.54 2117.78
t 1516.02 3136.95
t 1745.29 612.36
t 3462.30 2712.56
t 632.51 2126.17
t 3889.01 1504.18
t 2375.96 3326.78
t 960.65 2284.28
t 2358.77 3323.66
t 2788.05 2200.08
t 2846.27 400.55
t 1633.87 638.29
t 1549.69 1425.32
t 456.54 974.50
t 3469.64 2699.39
t 1507.74 3119.55
t 2854.22 440.74
t 1934.11 2470.30
t 2397.59 3335.18
t 2612.11 2850.42
t 1744.47 603.40
t 2798.07 2025.20
t 1648.19 662.92
t 2866.84 1883.70
t 2408.34 682.59
t 2389.27 3332.97
t 2794.75 2029.57
t 2785.14 2197.74
t 1515.25 3124.14
t 624.94 2122.47
t 3895.27 1519.51
t 982.06 2284.34
t 1897.41 275.93
t 2866.69 1908.66
t 611.52 2143.89
t 2784.36 2185.61
t 2861.30 1895.32
t 1041.27 2744.93
t 3457.87 2710.14
t 435.69 991.42
t 1485.57 3124.43
t 620.32 2126.26
t 978.56 2282.32
t 2795.11 1231.77
t 2373.82 3359.10
t 2793.86 2043.11
t 1744.66 611.95
t 1041.58 2749.09
t 2393.32 693.68
t 2844.23 1113.86
t 2416.54 662.94
t 2786.51 2035.63
t 3454.98 2687.97
t 2403.06 694.96
t 3449.14 2698.22
t 2801.07 2036.12
t 2784.12 2050.63
t 2784.95 2020.82
t 2786.54 1230.27
t 1731.11 607.39
t 2851.89 1111.16
t 3893.91 1515.26
t 1746.05 616.90
t 1890.18 285.64
t 2792.96 1209.13
t 977.60 2274.70
t 1052.21 2743.42
t 1636.71 647.15
t 2857.29 1114.48
t 1276.28 3161.23
t 2628.30 2854.63
t 1940.76 2492.36
t 2860.33 1888.23
t 2773.93 2190.48
t 987.91 571.79
t 2600.66 2856.30
t 622.51 2137.79
t 978.26 592.43
t 1911.57 271.44
t 2349.99 1483.67
t 2615.35 2842.06
t 2380.37 3347.73
t 2854.39 1889.90
t 970.24 2287.42
t 3459.83 2678.55
t 2851.40 1893.16
t 1752.02 616.30
t 1043.92 2753.44
t 1294.20 3178.80
t 1496.96 3122.19
t 961.65 2276.78
t 1028.27 2731.09
t 1550.25 1414.47
t 3916.14 1489.28
t 1920.76 2482.29
t 2781.53 2034.23
t 1881.89 270.43
t 1052.64 2751.46
t 1495.14 3123.38
t 622.69 2129.99
t 966.51 560.81
t 3446.31 2674.19
t 1916.92 2463.37
t 2766.11 2176.01
t 1278.43 3164.35
t 443.24 974.57
t 1048.98 2740.05
t 2785.50 1237.12
t 2845.66 1111.23
t 2789.64 1224.66
t 3792.23 1111.59
t 2781.93 2018.16
t 1543.28 1419.71
t 1503.19 3135.90
t 2365.92 3329.18
t 1748.35 597.79
t 3885.04 1526.88
t 2844.87 409.34
t 2617.55 2842.24
t 1747.41 601.12
t 1030.80 2741.91
t 1756.86 620.51
t 2865.36 1099.42
t 1632.09 664.39
t 1652.78 657.93
t 2844.72 1898.28
t 2787.96 2191.42
t 2846.90 1136.55
t 1063.54 2736.99
t 1497.99 3132.92
t 3782.67 1101.12
t 991.08 554.89
t 1048.81 2740.25
t 3895.34 1516.74
t 2851.94 1908.49
t 1756.97 602.26
t 3785.43 1104.28
t 3460.80 2685.58
t 3773.91 1110.10
t 1548.95 1420.38
t 1645.76 656.41
t 3902.17 1516.90
t 1269.49 3176.99
t 1048.06 2728.83
t 2843.63 432.22
t 2781.03 2178.03
t 2873.98 1112.61
t 634.90 2121.63
t 2784.17 2187.86
t 453.13 978.04
t 974.17 2276.43
t 2775.35 1228.02
t 2347.57 1492.61
t 3464.91 2701.13
t 2840.11 1887.16
t 1277.77 3174.54
t 1658.78 672.07
t 3776.50 1104.29
t 3464.48 2705.59
t 977.00 553.69
t 435.88 983.32
t 1930.10 2458.76
t 2346.17 1501.96
t 2613.87 2852.96
t 1556.20 1433.58
t 2387.65 692.47
t 981.68 573.14
t 3781.74 1106.52
t 621.98 2116.96
t 976.32 563.55
t 618.13 2128.88
t 623.29 2126.10
t 2865.57 1100.83
t 1934.92 2485.16
t 2367.47 3352.45
t 1644.66 655.62
t 2784.87 1222.42
t 2841.44 404.56
t 1644.73 643.10
t 3880.59 1522.40
t 2772.14 2200.73
t 2846.91 1890.04
t 628.10 2118.09
t 631.04 2119.20
t 2853.86 1114.63
t 1925.36 2499.07
t 2864.75 1880.12
t 1742.87 600.99
t 975.37 563.85
t 629.54 2134.44
t 2857.37 1899.70
t 1030.23 2736.78
t 979.74 566.44
t 1876.41 276.94
t 1504.50 3133.10
t 1933.33 2484.88
t 2341.23 1497.74
t 3885.12 1525.59
t 2379.93 3330.80
t 1044.76 2760.68
t 2387.21 668.21
t 2379.62 3351.58
t 2869.02 1104.16
t 439.20 971.61
t 2389.49 3331.70
t 640.93 2117.47
t 2327.14 1510.96
t 1901.37 277.08
t 1760.80 581.63
t 2865.74 1114.27
t 2849.63 433.28
t 1919.99 2501.49
t 2860.95 1108.18
t 2768.50 1208.34
t 1501.29 3129.78
t 3455.10 2671.27
t 1736.05 630.05
t 970.15 2267.86
t 2782.81 2204.45
t 1657.11 630.05
t 3892.98 1517.85
t 441.62 976.71
t 3459.49 2701.99
t 1644.39 637.11
t 983.74 571.24
t 2785.49 1204.40
t 2798.76 2033.50
t 1281.33 3188.08
t 2604.02 2852.62
t 2834.29 407.59
t 2865.19 1883.98
t 3888.14 1521.27
t 2630.74 2848.83
t 3899.55 1499.72
t 3793.71 1118.72
t 1646.05 663.48
t 2387.28 3326.07
t 2400.93 3337.38
t 2614.51 2858.47
t 2621.38 2843.13
t 964.88 550.10
t 945.48 2270.80
t 2410.47 664.74
t 2620.19 2848.63
t 3447.45 2697.21
t 2357.93 3339.26
t 954.77 2260.11
t 2789.95 2017.04
t 1273.37 3166.07
t 2406.25 666.07
t 1656.34 656.49
t 1542.48 1422.40
t 2627.69 2866.48
t 988.18 554.89
t 1652.02 658.20
t 1491.84 3118.51
t 2634.23 2858.09
t 438.41 976.62
t 2754.34 1234.21
t 1893.63 258.50
t 459.58 975.65
t 1743.93 609.54
t 1288.08 3178.30
t 1755.98 604.59
t 1883.74 255.37
t 3450.84 2697.96
t 3456.58 2705.65
t 1748.77 611.42
t 1507.62 3127.04
t 3446.06 2717.69
t 2792.42 2173.15
t 1880.63 280.59
t 2773.34 1220.36
t 2867.17 1888.94
t 3453.90 2693.33
t 3894.96 1502.26
t 1878.70 267.20
t 1930.04 2483.46
t 1728.26 613.42
t 439.20 968.95
t 984.40 568.57
t 2366.82 3341.22
t 2762.79 2190.58
t 1887.15 275.73
t 1057.07 2743.04
t 1748.66 602.78
t 442.04 974.88
t 980.31 573.70
t 2837.13 1894.76
t 1270.44 3175.17
t 1551.78 1425.75
t 2403.73 671.31
t 2390.90 668.04
t 2416.78 665.48
t 3453.46 2691.86
t 1507.75 3137.54
t 1277.86 3162.67
t 1277.19 3161.68
t 3921.99 1532.22
t 1944.37 2472.13
t 2616.41 2875.98
t 2785.30 2030.46
t 2355.18 1498.72
t 952.02 2275.50
t 2786.65 1231.51
t 428.67 988.80
t 2611.99 2834.75
t 2775.86 2177.15
t 3777.72 1120.01
t 2862.57 1891.87
t 1733.40 602.20
t 1289.77 3169.05
t 2846.22 430.97
t 2605.94 2852.64
t 1514.92 3128.07
t 618.80 2136.53
t 2388.08 3325.94
t 2610.23 2850.67
t 2601.93 2847.08
t 1746.78 601.80
t 2836.74 1099.86
t 1887.20 260.18
t 1928.46 2490.77
t 1744.49 610.17
t 3887.32 1495.05
t 437.32 979.26
t 1557.06 1439.52
t 1556.55 1390.70
t 3454.05 2701.99
t 2386.58 3328.67
t 2840.45 420.18
t 2865.19 1100.91
t 3434.64 2682.13
t 3891.97 1526.53
t 2830.89 1870.94
t 2393.32 685.19
t 2619.53 2848.50
t 1041.93 2753.71
t 1892.75 278.73
t 1933.87 2488.59
t 1025.74 2761.05
t 1652.34 660.91
t 2780.66 2182.05
t 2782.90 1206.63
t 2861.57 419.16
t 1549.13 1426.48
t 1765.41 602.17
t 1037.02 2752.46
t 1768.30 614.53
t 2780.82 2036.58
t 2851.83 413.62
t 2622.58 2838.14
t 2857.12 1898.43
t 2384.72 3349.43
t 1551.94 1427.02
t 2855.41 1897.32
t 613.86 2146.29
t 1928.08 2470.45
t 1056.68 2736.37
t 2773.50 1190.72
t 2861.38 1111.13
t 959.71 2284.86
t 1555.53 1417.19
t 3447.97 2706.30
t 2861.19 1113.87
t 2859.24 1899.92
t 973.69 2285.30
t 1940.02 2488.92
t 1654.37 657.51
t 2778.14 1223.44
t 3892.19 1517.98
t 1496.81 3131.92
t 2602.10 2853.49
t 2793.91 2193.82
t 2788.11 2039.42
t 2785.98 2030.16
t 2780.31 1212.77
t 2350.52 1503.69
t 976.08 571.61
t 2847.51 1876.86
t 2846.84 1884.09
t 3901.37 1508.33
t 2781.77 2177.74
t 3775.93 1104.31
t 3471.82 2693.26
t 3787.06 1101.83
t 2769.22 1229.44
t 2843.82 426.00
t 1018.38 2744.84
t 1518.37 3143.53
t 2862.21 1892.05
t 2775.32 2187.15
t 1505.48 3148.34
t 1046.79 2746.16
t 1751.54 599.46
t 3899.92 1509.71
t 3758.11 1116.30
t 3791.37 1113.12
t 2755.62 2208.70
t 1635.61 644.16
t 2787.57 1231.95
t 1554.89 1438.79
t 2857.70 1904.95
t 1942.75 2504.36
t 460.53 970.98
t 2782.95 2048.27
t 2781.57 2179.50
t 3900.34 1527.26
t 2828.70 428.62
t 1041.38 2768.73
t 2862.99 1122.22
t 2619.12 2878.18
t 2784.92 2199.39
t 1041.87 2757.11
t 1751.01 621.42
t 2760.50 2201.74
t 2781.01 1204.59
t 2787.74 2051.61
t 1638.28 663.32
t 1938.43 2462.21
t 1636.47 662.00
t 963.94 2267.83
t 2847.61 1891.13
t 959.69 2278.42
t 2609.91 2849.48
t 973.32 556.26
t 1497.83 3138.21
t 2860.51 1902.16
t 3908.00 1522.37
t 2353.35 1495.70
t 1548.52 1408.31
t 2352.21 1504.28
t 1758.99 617.58
t 3769.06 1125.44
t 1920.76 2480.35
t 2849.75 405.41
t 2615.09 2860.38
t 2776.45 1220.54
t 1287.99 3170.49
t 445.23 973.76
t 3442.27 2687.42
t 2849.79 410.75
t 2624.51 2841.16
t 2832.19 1878.54
t 1763.63 588.98
t 2387.01 3327.63
t 1922.96 2487.62
t 2397.02 682.79
t 2870.45 1114.31
t 1942.70 2479.35
t 2806.90 2032.98
t 2331.31 1503.89
t 2855.83 1104.44
t 635.98 2122.11
t 3908.12 1516.84
t 2834.76 1101.38
t 3451.02 2691.67
t 969.18 2277.77
t 1290.54 3168.39
t 2858.71 1901.57
t 2854.82 1906.91
t 2331.87 1500.44
t 439.37 999.57
t 1543.29 1434.69
t 1031.88 2749.50
t 3441.71 2695.69
t 2765.62 1223.15
t 992.46 550.74
t 988.90 541.74
t 2613.98 2850.93
t 1940.44 2474.15
t 1736.46 600.82
t 1538.45 1410.62
t 1055.52 2727.50
t 2761.52 2197.46
t 1729.42 616.86
t 2803.19 2024.03
t 993.39 560.97
t 1883.63 280.38
t 1877.98 278.63
t 3466.64 2703.61
t 2831.09 416.81
t 1552.85 1419.97
t 437.73 967.98
t 2846.92 424.00
t 616.76 2128.03
t 3895.09 1519.00
t 953.66 2260.84
t 2778.15 2184.90
t 628.87 2133.65
t 630.57 2131.05
t 2401.71 666.32
t 2835.32 433.15
t 2603.72 2846.17
t 3879.99 1519.81
t 1764.52 593.76
t 444.85 976.03
t 2847.20 390.29
t 1652.53 661.41
t 2327.74 1496.60
t 2830.97 428.93
t 3901.30 1510.66
t 1925.36 2470.06
t 2789.31 2015.52
t 984.51 554.74
t 1034.54 2734.40
t 1946.80 2476.36
t 1928.67 2479.56
t 1649.36 662.02
t 1735.81 611.52
t 2788.69 1224.55
t 3794.23 1094.48
t 445.33 977.99
t 1766.84 603.60
t 1926.57 2465.98
t 1478.23 3119.90
t 2803.23 2036.88
t 2600.21 2866.18
t 2790.26 2032.26
t 1661.99 660.34
t 624.13 2123.60
t 3460.25 2708.34
t 977.21 547.37
t 1755.87 598.32
t 3885.80 1523.43
t 1499.87 3138.11
t 1650.59 653.03
t 2402.75 667.16
t 965.40 2287.71
t 448.60 987.00
t 617.24 2150.75
t 3893.22 1518.96
t 2859.97 1892.56
t 976.82 554.02
t 2797.36 2035.99
t 994.24 549.26
t 1289.81 3188.20
t 3798.93 1107.32
t 1551.86 1432.95
t 616.77 2135.53
t 3445.84 2699.79
t 3798.68 1112.39
t 2350.42 1489.19
t 1897.21 279.35
t 2855.15 1114.19
t 1500.72 3135.27
t 1561.40 1403.65
t 3800.26 1112.52
t 2371.81 3346.52
t 2357.36 1490.30
t 2375.32 3337.80
t 454.17 964.10
t 2615.13 2869.72
t 2602.93 2855.28
t 1929.88 2476.76
t 2773.71 1225.93
t 1290.38 3168.22
t 3447.25 2690.76
t 450.80 982.79
t 1647.33 644.61
t 2387.61 677.03
t 1924.13 2490.27
t 1033.57 2750.10
t 1647.31 644.82
t 1043.94 2736.51
t 436.33 970.63
t 2848.59 1889.98
t 985.36 544.79
t 2828.97 417.27
t 2856.05 1885.74
t 979.72 548.92
t 1935.66 2490.36
t 2852.82 1105.64
t 1044.44 2738.26
t 2782.09 2037.97
t 2369.93 1486.28
t 2849.34 1110.48
t 2772.29 2204.46
t 2354.36 1489.43
t 1644.32 659.57
t 2365.63 3333.55
t 622.06 2136.65
t 1756.24 614.81
t 2624.06 2839.24
t 633.16 2124.86
t 1746.92 624.35
t 960.35 2266.60
t 1931.11 2474.34
t 2406.00 655.55
t 2401.48 670.86
t 972.43 551.05
t 1943.35 2482.23
t 2854.11 435.16
t 3462.49 2703.48
t 2337.73 1492.16
t 976.05 2266.35
t 1752.53 625.60
t 2776.34 2190.23
t 2780.68 1219.97
t 1637.48 640.43
t 1748.05 631.12
t 971.23 2273.08
t 1490.15 3134.05
t 2625.19 2857.10
t 2861.16 1908.08
t 449.48 962.69
t 423.72 973.04
t 964.80 2274.13
t 1933.71 2473.05
t 2356.53 1495.38
t 1654.71 653.62
t 2794.18 1232.22
t 2802.68 2051.28
t 2620.65 2854.28
t 2787.67 2031.21
t 1004.28 563.70
t 465.32 988.47
t 3890.18 1524.37
t 615.21 2132.45
t 990.32 565.02
t 456.04 976.64
t 2386.03 3334.03
t 2380.10 3345.06
t 2348.40 1497.51
t 3464.06 2681.97
t 2782.11 2193.96
t 1545.99 1414.02
t 1931.39 2477.52
t 2595.14 2831.41
t 636.43 2120.26
t 2775.51 2177.16
t 1573.30 1428.66
t 1039.09 2738.73
t 614.45 2130.50
t 2388.26 673.30
t 2347.21 1490.04
t 1513.34 3133.51
t 2621.96 2876.75
t 3459.25 2703.71
t 2839.81 406.99
t 1649.80 643.64
t 2766.59 2207.62
t 970.02 2273.18
t 2783.17 1204.59
t 3779.16 1113.92
t 1730.87 599.65
t 978.31 2278.36
t 3791.81 1111.74
t 1929.21 2487.57
t 626.43 2139.94
t 3775.37 1097.46
t 2790.08 1207.65
t 1493.33 3134.47
t 2338.26 1489.25
t 2848.47 1114.40
t 1506.18 3126.89
t 2779.24 2194.12
t 1665.61 645.35
t 1011.96 568.38
t 1301.59 3168.67
t 3451.13 2686.66
t 2856.57 1125.69
t 1266.75 3179.05
t 1038.99 2741.50
t 977.45 563.31
t 3444.18 2702.49
t 2773.61 2213.22
t 2788.35 2200.49
t 3882.49 1522.69
t 2398.47 653.65
t 2874.21 1108.91
t 2387.59 3353.20
t 1614.73 652.15
t 468.59 965.60
t 1483.11 3157.22
t 2775.40 2043.04
t 3465.86 2697.55
t 1043.03 2752.41
t 3922.49 1507.04
t 457.25 989.75
t 1743.16 605.18
t 1622.78 641.38
t 1894.76 270.92
t 2402.79 673.10
t 2870.51 419.45
t 2773.65 1202.84
