Vehicle 250
t 1484.65 1033.04
t 1016.91 2468.19
t 1588.62 2757.00
t 3862.74 3416.87
t 3043.10 1054.17
t 730.12 3343.90
t 3862.45 3411.72
t 2528.96 960.02
t 550.73 2945.63
t 1779.30 1370.88
t 3144.84 3111.77
t 3855.30 3411.92
t 3035.13 1043.51
t 548.14 2951.12
t 1665.45 1801.38
t 1714.12 2201.04
t 3806.78 2068.45
t 2542.54 963.50
t 1090.36 3459.18
t 1646.89 1800.13
t 3155.44 3113.96
t 1958.24 33.23
t 1375.56 885.48
t 1493.05 1030.83
t 352.84 1492.09
t 1492.04 1037.58
t 1945.88 42.16
t 542.30 2945.63
t 1709.05 2214.20
t 2958.66 591.06
t 1574.18 2764.30
t 3405.67 3391.53
t 1378.29 872.68
t 736.15 3336.27
t 362.46 1491.28
t 1953.25 39.72
t 1375.07 880.98
t 733.33 3341.29
t 3141.24 808.30
t 1029.60 2458.13
t 1651.79 1796.43
t 3807.97 2082.09
t 1026.45 2463.62
t 3140.80 811.53
t 3159.31 3104.71
t 2696.33 2113.73
t 2701.39 2097.95
t 529.88 2944.17
t 2704.37 2107.43
t 3853.80 3419.53
t 3154.59 3102.60
t 3476.42 385.00
t 1951.02 402.69
t 1498.70 1029.24
t 1773.22 1362.29
t 1016.23 3367.42
t 3040.41 1059.74
t 1780.66 1353.41
t 2532.83 966.76
t 3139.97 807.86
t 3482.37 374.88
t 1657.27 1796.87
t 3036.90 1045.61
t 1370.35 878.19
t 1092.69 3455.41
t 1033.97 3372.15
t 1023.23 3372.21
t 1596.49 2764.22
t 1706.98 2193.55
t 2962.93 583.67
t 347.51 1482.81
t 2968.57 589.85
t 346.81 1483.42
t 1023.38 3356.85
t 3036.82 1053.80
t 1022.37 3367.70
t 1785.42 1360.79
t 1367.74 876.46
t 3040.23 1056.47
t 2539.40 947.44
t 1712.19 2193.73
t 1658.60 1790.24
t 1382.38 883.15
t 555.25 2953.47
t 1023.87 3361.63
t 2539.24 956.09
t 1101.50 3448.24
t 3134.02 812.05
t 3224.58 3472.95
t 1709.76 2197.40
t 1029.13 3367.19
t 2528.78 963.46
t 1963.24 39.05
t 1959.99 45.06
t 1786.71 1362.98
t 1500.19 1030.84
t 3461.32 385.38
t 1031.27 3372.53
t 1779.81 1359.98
t 1792.34 1372.32
t 3155.80 3106.08
t 3862.78 3410.28
t 2531.76 963.97
t 3238.54 3496.75
t 1499.71 1032.89
t 3139.89 807.04
t 1035.62 2463.69
t 3414.30 3368.94
t 3128.34 810.95
t 1364.12 889.18
t 2537.12 957.81
t 1490.23 1024.46
t 2961.31 591.26
t 1367.93 887.96
t 1962.19 392.33
t 1947.20 387.17
t 1374.02 888.74
t 3241.98 3480.02
t 3139.81 813.64
t 3819.04 2067.79
t 1649.01 1809.65
t 341.06 1487.63
t 1020.73 3356.35
t 3801.08 2059.38
t 1032.76 2457.59
t 3040.14 1044.62
t 1651.44 1804.59
t 1957.08 37.53
t 3038.41 1046.78
t 3853.53 3413.42
t 349.17 1491.84
t 1027.06 3362.05
t 1372.56 881.71
t 3822.13 2085.33
t 2952.74 585.54
t 1660.03 1803.33
t 3041.90 1060.94
t 1713.81 2195.40
t 2692.55 2101.64
t 1641.83 1803.61
t 3235.94 3484.68
t 559.16 2961.73
t 1957.38 38.00
t 740.64 3339.76
t 1792.45 1351.16
t 2537.25 963.24
t 723.82 3346.05
t 3408.56 3375.77
t 3156.38 3111.64
t 3133.16 810.75
t 2712.57 2108.41
t 1106.00 3451.96
t 1594.89 2757.99
t 721.18 3339.92
t 1957.86 385.37
t 3816.19 2066.11
t 3813.76 2071.27
t 1370.11 875.00
t 1705.65 2194.17
t 1030.38 2454.67
t 1027.93 2470.56
t 1657.56 1809.70
t 543.55 2948.63
t 1501.16 1029.33
t 1376.39 886.69
t 1372.56 872.21
t 3460.49 398.67
t 1954.56 44.74
t 1713.76 2205.18
t 3034.92 1048.12
t 3824.29 2086.00
t 2549.46 964.29
t 3479.54 380.59
t 2698.50 2097.32
t 3145.05 807.56
t 3235.93 3486.46
t 3043.69 1057.61
t 3407.41 3381.08
t 2530.55 955.99
t 1494.00 1034.42
t 2534.07 968.71
t 3471.05 378.46
t 2972.79 594.19
t 1098.58 3460.97
t 2959.21 579.98
t 1654.66 1796.14
t 1961.02 38.91
t 1785.40 1355.51
t 1372.59 878.67
t 1787.29 1364.43
t 3132.16 804.15
t 1953.53 397.42
t 1959.72 43.93
t 3475.35 382.12
t 722.30 3352.11
t 1028.43 3366.32
t 1956.49 25.25
t 3151.11 3102.01
t 1946.79 401.01
t 1954.05 399.87
t 1493.56 1026.57
t 1967.26 40.57
t 1702.85 2201.36
t 345.06 1486.40
t 3419.13 3374.25
t 3146.57 3108.28
t 2968.26 593.02
t 1780.82 1364.04
t 3417.08 3380.68
t 1096.56 3453.30
t 1585.52 2768.06
t 3034.63 1048.50
t 1585.79 2770.01
t 2534.76 965.89
t 1026.31 3366.10
t 3242.47 3485.39
t 3049.08 1046.61
t 1693.17 2189.46
t 1966.62 35.53
t 3849.41 3399.02
t 2963.29 584.55
t 347.33 1495.83
t 3231.59 3480.40
t 348.03 1491.17
t 3856.99 3414.86
t 3819.60 2071.30
t 3137.45 805.30
t 3862.78 3408.41
t 3129.72 802.13
t 3404.24 3380.81
t 1652.12 1807.16
t 1372.09 881.19
t 2711.12 2102.75
t 3854.60 3410.00
t 1031.44 3361.64
t 544.21 2944.92
t 3162.15 3112.44
t 1790.66 1371.90
t 1795.57 1355.37
t 3039.81 1055.65
t 1779.68 1363.06
t 1954.25 23.27
t 1366.89 884.16
t 1709.96 2197.27
t 2535.37 963.22
t 1941.13 400.67
t 1587.47 2764.76
t 533.55 2946.37
t 3816.83 2080.12
t 3046.51 1048.90
t 1372.35 873.90
t 2539.78 963.32
t 3849.70 3411.46
t 1782.63 1364.01
t 1497.90 1034.53
t 3140.34 822.01
t 553.40 2959.10
t 1104.85 3447.36
t 1789.32 1351.89
t 1957.68 35.97
t 1361.82 873.66
t 3821.92 2072.70
t 3155.70 3107.76
t 3132.04 807.59
t 3236.71 3477.33
t 1034.87 2468.24
t 1029.25 2456.81
t 3233.52 3486.33
t 1594.48 2757.91
t 2709.57 2092.25
t 1781.41 1365.60
t 2958.39 591.16
t 3238.02 3477.69
t 3820.54 2084.82
t 1954.17 401.28
t 3408.31 3362.24
t 1960.93 31.31
t 1594.15 2767.18
t 3849.22 3407.82
t 1031.40 3360.07
t 2704.29 2107.29
t 1029.78 3365.22
t 717.29 3349.24
t 1497.25 1038.29
t 734.60 3336.20
t 727.38 3343.80
t 1785.62 1366.46
t 3808.73 2069.61
t 1965.49 31.11
t 352.15 1497.93
t 3821.94 2071.41
t 3459.96 383.32
t 339.06 1479.91
t 1957.75 390.94
t 3412.14 3373.93
t 538.39 2955.51
t 2708.54 2112.89
t 3036.69 1039.23
t 729.37 3329.95
t 3138.18 811.05
t 542.77 2946.48
t 3229.11 3477.31
t 552.37 2944.12
t 1961.07 39.47
t 2962.32 590.06
t 2546.01 967.65
t 1954.14 409.71
t 1962.15 33.76
t 3147.13 3096.95
t 1024.16 3361.12
t 3474.36 388.01
t 347.22 1491.93
t 3857.53 3414.58
t 2539.09 964.23
t 1788.63 1364.59
t 1037.25 3368.93
t 1093.40 3450.25
t 1778.68 1365.49
t 1959.21 30.78
t 2705.81 2104.40
t 1952.59 406.52
t 346.79 1484.26
t 2714.21 2110.45
t 3404.99 3360.03
t 730.64 3330.01
t 3804.53 2066.35
t 1024.08 3369.94
t 542.10 2960.05
t 3135.08 805.80
t 2963.30 584.92
t 1591.97 2765.23
t 1647.06 1794.73
t 3239.83 3477.95
t 3240.82 3471.91
t 342.15 1489.30
t 355.80 1489.78
t 1583.90 2752.55
t 1098.83 3444.59
t 3812.87 2062.23
t 3040.18 1047.66
t 1960.93 392.50
t 3031.86 1050.35
t 1494.19 1037.96
t 3846.91 3407.96
t 1021.92 2454.95
t 3823.47 2064.54
t 347.94 1490.71
t 342.41 1484.15
t 538.32 2953.37
t 3135.64 801.30
t 1785.34 1362.61
t 1368.02 878.01
t 550.02 2937.32
t 3861.66 3401.82
t 3475.67 385.70
t 3042.54 1055.11
t 3853.00 3414.41
t 3236.75 3489.97
t 2537.07 960.79
t 730.71 3345.95
t 3147.67 3101.93
t 1097.15 3453.98
t 547.84 2946.07
t 3859.30 3405.72
t 2541.82 956.59
t 1026.99 2451.76
t 3476.97 380.41
t 1695.30 2198.36
t 731.20 3334.58
t 2547.29 962.24
t 1940.49 380.27
t 3826.31 2073.02
t 1095.25 3446.79
t 1714.72 2189.72
t 1709.68 2205.81
t 3817.57 2063.45
t 1954.90 27.96
t 1967.20 28.23
t 3150.78 807.73
t 1026.27 3365.52
t 1706.50 2188.93
t 3804.12 2064.38
t 1584.88 2758.01
t 3462.35 383.92
t 2689.64 2106.30
t 1490.56 1041.79
t 1037.95 2460.38
t 1713.16 2201.50
t 3468.46 382.64
t 1942.31 403.70
t 2711.96 2100.70
t 3856.29 3418.30
t 1938.04 401.47
t 3857.17 3407.78
t 1780.60 1360.81
t 3412.65 3394.94
t 1945.10 406.41
t 3152.14 3099.56
t 1705.11 2189.22
t 1594.61 2766.21
t 1774.20 1364.41
t 1948.11 34.99
t 1638.91 1806.08
t 1020.21 3365.28
t 1722.17 2195.03
t 1653.48 1791.02
t 3857.68 3412.49
t 2691.24 2102.61
t 1583.94 2760.00
t 3479.43 386.01
t 1643.50 1800.54
t 2539.36 963.84
t 3410.93 3363.47
t 3466.58 380.20
t 559.00 2945.22
t 3473.94 389.66
t 3414.66 3380.64
t 2960.25 588.02
t 1703.11 2185.86
t 1955.46 46.05
t 1105.05 3441.06
t 1495.01 1043.44
t 2547.02 968.75
t 1490.91 1030.96
t 3031.89 1041.33
t 1587.75 2766.51
t 3242.82 3494.30
t 1957.21 400.05
t 3034.93 1052.54
t 2957.23 581.36
t 1955.21 37.69
t 1101.36 3456.29
t 2710.45 2105.59
t 1025.44 2459.47
t 3819.81 2074.65
t 1475.45 1038.20
t 3417.71 3378.58
t 1028.18 2458.71
t 1087.93 3441.29
t 1645.27 1803.72
t 551.42 2943.96
t 3249.22 3482.78
t 1589.73 2757.60
t 1366.94 885.99
t 3154.76 3104.82
t 343.55 1499.29
t 3415.73 3379.63
t 3143.59 3113.76
t 1699.19 2203.09
t 1937.25 406.72
t 1959.16 34.06
t 1097.86 3443.43
t 738.45 3333.58
t 3241.74 3484.09
t 1946.68 410.23
t 2541.93 964.47
t 1583.93 2764.15
t 550.99 2949.90
t 3828.24 2067.36
t 557.07 2942.43
t 3848.34 3401.59
t 3464.02 382.48
t 1949.61 403.37
t 2540.71 962.00
t 3146.94 804.61
t 2964.66 580.50
t 347.72 1484.58
t 1699.51 2195.16
t 1101.30 3449.10
t 3247.01 3477.70
t 3817.10 2063.38
t 2708.76 2107.34
t 2958.53 602.39
t 1025.50 3366.71
t 3846.02 3404.50
t 1028.89 2463.36
t 1653.87 1796.56
t 723.63 3338.83
t 1960.09 31.55
t 2706.11 2119.79
t 3409.66 3390.17
t 1021.11 2453.20
t 1383.86 890.00
t 1704.54 2186.45
t 3034.01 1048.70
t 1656.05 1807.31
t 1957.89 387.20
t 542.43 2941.73
t 2702.21 2112.71
t 2543.03 949.49
t 545.02 2955.74
t 1947.28 393.25
t 3141.92 3113.54
t 3236.85 3476.02
t 3227.24 3481.82
t 1101.33 3458.94
t 2706.13 2113.88
t 1966.79 33.36
t 3233.04 3481.54
t 1586.77 2768.72
t 1699.61 2181.96
t 1379.96 878.31
t 2960.42 592.29
t 1953.51 402.36
t 1649.24 1794.74
t 2550.18 972.25
t 3411.38 3382.99
t 2533.19 973.19
t 3849.47 3400.68
t 544.61 2952.01
t 3137.31 816.79
t 1023.93 3363.22
t 2700.01 2106.18
t 1012.92 3368.74
t 3158.80 3108.17
t 1948.49 396.18
t 3817.26 2074.93
t 1021.90 3372.18
t 3837.18 2066.92
t 3404.78 3380.01
t 3149.73 816.67
t 1940.63 391.91
t 1640.34 1799.52
t 2700.76 2115.92
t 3814.97 2073.07
t 342.01 1498.91
t 1489.91 1016.58
t 1948.90 396.12
t 3411.44 3383.83
t 1380.26 874.55
t 1375.72 871.88
t 342.62 1492.54
t 2546.25 972.80
t 1777.55 1366.70
t 3148.91 802.47
t 344.24 1489.65
t 350.01 1489.07
t 539.13 2962.82
t 553.72 2949.09
t 1953.10 41.96
t 1941.58 403.24
t 3465.54 383.63
t 3237.73 3478.50
t 349.58 1486.21
t 1937.49 398.51
t 1023.93 2466.70
t 3411.49 3371.26
t 1960.71 33.62
t 3144.97 3101.00
t 3228.80 3492.07
t 1597.63 2762.90
t 1377.41 879.37
t 1096.10 3462.07
t 1105.93 3443.99
t 339.61 1480.05
t 339.97 1481.70
t 3810.57 2073.03
t 354.48 1494.22
t 2704.42 2104.17
t 3141.39 820.78
t 1964.41 31.53
t 3156.07 3100.03
t 342.85 1489.00
t 3818.15 2074.54
t 2689.26 2107.35
t 2538.62 965.27
t 2715.11 2096.47
t 2947.18 586.33
t 1480.98 1043.38
t 1653.83 1791.70
t 3466.81 392.88
t 1036.74 2453.55
t 1960.59 41.76
t 1785.84 1359.07
t 544.46 2948.14
t 1096.70 3442.80
t 1086.50 3456.23
t 1023.21 3362.18
t 543.63 2941.97
t 2708.26 2109.10
t 3142.64 797.42
t 1646.21 1792.41
t 1646.98 1797.35
t 1648.26 1797.63
t 2529.87 944.82
t 1957.02 29.28
t 1766.93 1362.36
t 3044.46 1049.25
t 1483.65 1033.57
t 537.30 2938.33
t 3864.92 3407.90
t 1778.42 1355.40
t 1708.79 2200.06
t 3816.01 2060.75
t 3415.38 3383.76
t 348.46 1490.56
t 3039.78 1039.07
t 1710.27 2209.44
t 1961.02 25.30
t 3860.54 3401.62
t 1780.17 1362.52
t 1785.03 1371.87
t 1588.57 2765.06
t 2963.64 585.89
t 3863.85 3413.14
t 1034.75 3367.27
t 1483.40 1036.18
t 3233.92 3483.88
t 2958.20 593.73
t 1040.43 2464.06
t 1944.56 400.65
t 1704.19 2195.52
t 1716.18 2185.23
t 340.57 1488.47
t 3851.72 3412.23
t 3867.33 3408.30
t 1946.16 406.20
t 1489.61 1032.71
t 3042.15 1058.36
t 2962.88 588.61
t 3484.49 385.63
t 1946.58 396.58
t 3820.45 2074.40
t 344.89 1484.20
t 1784.75 1365.64
t 1705.32 2200.09
t 1791.31 1349.56
t 1700.22 2208.11
t 1944.57 394.34
t 3235.03 3470.03
t 3043.13 1053.50
t 3463.73 386.49
t 1774.58 1367.87
t 3408.13 3382.42
t 1028.34 2464.86
t 1786.55 1361.27
t 539.85 2938.58
t 539.31 2958.33
t 1656.35 1801.55
t 3807.21 2053.72
t 346.36 1485.01
t 3142.84 3099.83
t 2546.20 967.60
t 2706.79 2107.42
t 3422.71 3371.02
t 1036.51 3356.16
t 1774.37 1354.51
t 1654.04 1799.00
t 1654.93 1797.56
t 1028.20 3365.56
t 544.68 2945.40
t 346.71 1485.07
t 731.14 3342.92
t 3239.78 3481.03
t 1785.10 1360.13
t 1382.47 886.25
t 1647.26 1793.10
t 1951.83 400.68
t 1964.77 36.04
t 1028.67 3367.03
t 3046.05 1039.38
t 3852.75 3405.95
t 1032.47 2471.38
t 1374.25 884.99
t 3472.89 383.16
t 3241.81 3482.90
t 351.37 1479.47
t 1087.79 3446.35
t 1028.54 3362.52
t 1959.24 35.25
t 3808.38 2067.37
t 2540.75 956.56
t 1025.22 2463.91
t 1015.63 3377.20
t 1487.34 1034.59
t 1963.67 43.63
t 1708.28 2199.78
t 3808.98 2077.58
t 3420.79 3380.49
t 2698.39 2105.49
t 3135.77 3107.40
t 3140.30 814.29
t 1703.34 2184.69
t 523.94 2954.57
t 345.50 1494.57
t 3136.89 814.63
t 1504.99 1025.99
t 3858.95 3417.18
t 336.03 1493.67
t 2530.78 959.45
t 2956.43 590.92
t 2954.71 593.73
t 1951.85 32.06
t 3411.73 3379.42
t 544.27 2952.64
t 3138.71 798.90
t 1086.29 3450.63
t 1953.89 402.38
t 539.76 2947.91
t 3140.67 802.84
t 1708.39 2195.54
t 1015.18 2457.15
t 3467.63 380.87
t 1596.47 2761.90
t 3244.44 3486.79
t 3858.05 3411.81
t 3858.74 3406.94
t 3131.44 817.01
t 3044.07 1050.59
t 3149.37 3109.44
t 3135.88 813.10
t 1953.07 41.62
t 1374.46 877.70
t 3855.16 3414.76
t 1015.60 3372.93
t 3150.75 3100.48
t 3029.46 1045.72
t 3862.82 3408.78
t 3135.84 809.12
t 1494.75 1021.26
t 1506.48 1032.22
t 3419.81 3375.75
t 1956.16 411.77
t 1705.71 2194.66
t 1032.62 2458.52
t 2537.28 958.22
t 3822.07 2070.29
t 1714.38 2198.98
t 2966.62 592.57
t 3408.48 3376.66
t 360.80 1492.34
t 3476.32 373.48
t 1489.90 1029.37
t 1026.19 2458.52
t 3415.67 3368.13
t 1489.73 1036.12
t 2540.18 965.73
t 1022.50 2459.54
t 1490.10 1029.28
t 2965.67 587.84
t 2538.47 973.32
t 3411.64 3364.52
t 3161.39 3110.52
t 1034.35 3359.03
t 3139.60 3113.30
t 1360.53 871.34
t 1704.82 2195.83
t 1775.28 1363.38
t 1026.27 2462.60
t 3135.13 3112.37
t 2693.21 2090.66
t 1646.22 1803.47
t 726.73 3345.78
t 1648.00 1807.32
t 3819.19 2068.39
t 1384.59 888.53
t 547.76 2953.42
t 1371.02 880.91
t 3152.31 3108.10
t 1715.84 2196.89
t 350.11 1470.79
t 3856.31 3423.38
t 738.27 3343.22
t 2955.37 592.84
t 3863.46 3406.09
t 2956.67 581.50
t 1489.92 1022.14
t 3463.31 374.43
t 1369.16 880.79
t 544.31 2943.27
t 546.49 2955.33
t 1021.51 3363.96
t 1031.32 3366.26
t 1782.93 1378.74
t 1658.68 1802.79
t 3157.27 3119.36
t 732.89 3329.08
t 1030.33 2455.49
t 1015.37 3368.29
t 1710.70 2200.50
t 3040.91 1050.44
t 3865.42 3414.37
t 1033.93 3359.96
t 3821.90 2071.57
t 1490.32 1023.69
t 1028.58 3365.21
t 3159.71 801.43
t 1943.86 390.29
t 1090.95 3452.53
t 1782.28 1357.89
t 1377.27 883.30
t 3139.54 804.15
t 3819.62 2078.24
t 1599.77 2754.91
t 1955.08 37.47
t 1491.89 1031.66
t 1104.35 3459.82
t 1645.98 1812.00
t 1592.00 2758.24
t 2700.02 2110.21
t 349.76 1490.07
t 3047.83 1045.57
t 1028.69 2453.19
t 1489.81 1031.86
t 3239.72 3470.30
t 342.91 1479.10
t 3848.35 3412.03
t 3050.57 1050.54
t 3035.41 1049.42
t 3227.39 3482.54
t 1098.29 3438.60
t 1377.16 884.17
t 3146.14 807.35
t 3467.89 375.99
t 2952.01 587.66
t 2710.85 2099.50
t 3849.52 3413.77
t 542.39 2946.67
t 3817.31 2055.62
t 1977.32 34.92
t 3236.23 3477.61
t 3235.18 3475.48
t 726.60 3344.87
t 1780.00 1353.46
t 2549.17 945.22
t 3037.42 1069.22
t 2706.65 2104.15
t 1490.41 1040.74
t 1357.19 878.38
t 3465.75 382.76
t 732.34 3342.18
t 3240.97 3488.18
t 1031.71 2451.58
t 3477.89 379.54
t 2538.20 954.46
t 546.41 2941.75
t 2959.86 583.48
t 1948.46 48.92
t 3805.98 2084.29
t 3033.59 1048.81
t 3142.09 3109.22
t 3419.83 3366.23
t 3051.06 1048.95
t 1694.46 2197.11
t 1479.53 1039.15
t 1094.53 3440.26
t 3852.95 3422.96
t 2710.15 2106.84
t 353.80 1486.33
t 3041.11 1057.79
t 2962.00 594.28
t 2706.30 2103.25
t 3816.05 2086.04
t 2528.81 971.69
t 3470.55 387.19
t 3045.61 1054.38
t 1951.83 406.46
t 722.80 3351.36
t 3140.48 3111.62
t 1591.53 2749.59
t 3418.73 3374.59
t 3475.15 381.67
t 1782.68 1368.92
t 733.83 3338.10
t 1657.76 1802.21
t 1961.51 39.42
t 347.89 1487.91
t 1705.34 2188.55
t 3866.80 3410.61
t 2706.63 2103.71
t 537.00 2949.54
t 1496.20 1037.48
t 3152.15 3116.42
t 3818.23 2081.29
t 3862.39 3410.31
t 544.75 2942.80
t 3420.65 3374.07
t 1794.45 1365.75
t 1492.78 1034.09
t 1958.00 35.43
t 1962.77 35.50
t 1936.21 394.38
t 2531.24 971.56
t 3402.77 3377.97
t 3413.82 3380.85
t 1042.51 3370.17
t 2963.09 593.96
t 3037.10 1051.07
t 543.22 2948.05
t 1096.07 3447.54
t 1593.15 2763.51
t 3818.58 2063.08
t 1964.49 46.44
t 3818.68 2064.72
t 1941.76 402.38
t 728.10 3342.51
t 1496.43 1030.83
t 2533.53 957.84
t 3411.25 3377.81
t 1944.81 395.86
t 1707.76 2199.29
t 1376.51 882.65
t 3145.03 3103.48
t 1650.74 1794.29
t 1487.05 1045.99
t 3819.22 2064.98
t 3237.62 3489.59
t 2699.99 2106.01
t 3817.25 2072.62
t 1785.68 1368.96
t 545.23 2932.29
t 548.30 2945.05
t 1101.00 3448.21
t 3410.35 3364.80
t 1588.06 2758.81
t 2946.83 579.23
t 1771.81 1364.72
t 533.20 2950.83
t 2957.36 584.63
t 2700.94 2117.86
t 3415.88 3370.84
t 1609.48 2759.66
t 1490.57 1035.89
t 1018.33 3362.15
t 1939.60 401.38
t 727.76 3340.88
t 2955.68 593.30
t 1503.61 1031.93
t 351.25 1480.21
t 729.39 3338.60
t 1702.44 2184.34
t 1785.72 1371.15
t 1584.81 2766.30
t 3230.74 3492.28
t 3234.09 3485.59
t 1950.90 404.61
t 1958.16 393.98
t 1036.01 2463.91
t 749.19 3350.68
t 724.88 3350.28
t 1947.61 397.88
t 1483.44 1044.27
t 3148.78 3101.61
t 3050.66 1048.61
t 1493.71 1029.55
t 1023.08 3357.90
t 3809.91 2072.59
t 1590.21 2753.11
t 712.14 3345.26
t 540.60 2946.25
t 1014.65 3368.81
t 2957.46 585.17
t 1591.68 2763.91
t 350.59 1486.33
t 3030.77 1049.81
t 1646.13 1805.97
t 1014.01 3365.77
t 1954.79 46.53
t 3812.01 2073.39
t 3148.89 812.43
t 2957.67 602.88
t 3138.96 817.33
t 3033.65 1054.48
t 3406.76 3370.36
t 2709.00 2096.52
t 1949.27 401.29
t 3398.39 3379.72
t 1368.27 883.40
t 3040.82 1044.01
t 3861.63 3411.41
t 735.99 3352.01
t 2955.26 587.87
t 3859.56 3413.70
t 1647.78 1804.19
t 2715.58 2112.55
t 3855.77 3403.49
t 333.70 1489.08
t 3243.53 3478.62
t 2949.97 594.41
t 3407.81 3379.90
t 1032.43 2463.57
t 3479.08 379.14
t 1785.47 1363.00
t 3240.41 3486.23
t 1029.77 2472.85
t 1091.31 3440.88
t 1952.92 397.53
t 3040.98 1052.47
t 1104.83 3452.23
t 1588.68 2763.63
t 3814.38 2069.08
t 1365.10 877.75
t 546.03 2941.32
t 553.53 2948.14
t 1025.54 3373.99
t 1088.98 3450.03
t 3464.71 378.80
t 1374.09 872.42
t 3812.52 2064.40
t 1576.52 2765.40
t 3036.73 1050.73
t 1032.87 2461.47
t 3852.16 3408.29
t 534.66 2947.90
t 1031.10 2454.01
t 1593.36 2761.23
t 1021.13 3364.85
t 2949.84 595.27
t 1375.62 877.43
t 3471.62 385.02
t 3031.28 1061.90
t 1026.03 3361.71
t 1639.14 1793.67
t 3144.34 805.71
t 1783.79 1343.01
t 3412.12 3373.17
t 3816.51 2077.15
t 3812.89 2074.72
t 347.78 1487.89
t 335.44 1490.78
t 3820.84 2079.50
t 3042.80 1042.01
t 725.10 3338.00
t 2699.16 2116.29
t 3044.72 1046.76
t 3145.71 3115.15
t 3240.44 3479.04
t 1379.96 882.99
t 1948.56 403.22
t 3853.35 3412.14
t 1028.95 2460.94
t 3150.47 3112.60
t 730.87 3341.43
t 1038.55 2464.06
t 2695.45 2113.80
t 1655.06 1796.44
t 3854.50 3409.86
t 1087.66 3462.70
t 1502.96 1026.77
t 3857.17 3421.35
t 1605.18 2762.08
t 342.79 1482.07
t 1585.37 2768.13
t 727.54 3343.69
t 3821.89 2077.39
t 2696.90 2102.67
t 3129.86 814.55
t 2957.88 590.54
t 2539.75 954.71
t 1586.37 2755.45
t 1105.57 3441.79
t 1494.65 1036.07
t 2542.07 957.85
t 1030.07 3374.34
t 1651.00 1791.61
t 348.16 1480.04
t 1032.64 2457.83
t 3403.07 3375.07
t 3234.30 3480.45
t 3849.98 3413.61
t 1960.32 26.05
t 1701.92 2184.77
t 1097.70 3445.01
t 1586.07 2765.59
t 3828.13 2071.80
t 3832.62 2070.13
t 1376.76 875.83
t 1650.18 1789.90
t 3154.77 3108.04
t 1644.52 1799.15
t 2532.18 951.83
t 3039.33 1052.37
t 3851.46 3410.97
t 3143.16 3105.16
t 2529.97 966.43
t 1652.23 1802.13
t 3140.46 3100.38
t 3240.03 3482.58
t 3235.26 3486.21
t 1032.59 2468.16
t 1647.44 1805.01
t 2538.04 965.05
t 1949.74 34.89
t 2968.36 588.18
t 541.97 2948.74
t 1488.30 1032.83
t 3821.97 2081.70
t 727.08 3345.49
t 1029.34 2460.75
t 3817.69 2080.71
t 1970.37 43.59
t 1971.10 28.36
t 1779.66 1358.81
t 1030.66 3367.50
t 1489.30 1028.79
t 2534.61 952.39
t 2707.72 2104.39
t 2545.41 961.77
t 1712.12 2195.74
t 3131.39 795.90
t 3036.90 1050.97
t 341.30 1490.04
t 3856.93 3408.09
t 3039.49 1058.92
t 1648.96 1799.76
t 3165.24 3109.49
t 346.23 1483.49
t 3148.28 809.69
t 3474.15 390.02
t 543.84 2935.55
t 1707.25 2193.77
t 350.05 1490.67
t 1588.11 2742.88
t 1494.58 1029.84
t 3223.37 3478.16
t 347.49 1501.46
t 2700.93 2103.91
t 3154.72 3108.06
t 1595.75 2764.15
t 3239.11 3474.15
t 1500.62 1032.22
t 346.75 1488.23
t 1372.43 879.11
t 1082.79 3443.88
t 1028.46 2469.46
t 3820.10 2069.39
t 1786.53 1361.27
t 3862.19 3408.45
t 3139.09 804.06
t 1787.87 1365.14
t 351.48 1503.22
t 2541.76 968.77
t 1494.48 1030.23
t 1021.81 3360.32
t 3227.10 3473.07
t 1097.50 3448.21
t 2710.60 2114.43
t 3414.20 3372.44
t 1380.68 887.86
t 1955.43 390.98
t 3129.24 812.32
t 1935.49 403.41
t 1367.71 875.79
t 1490.33 1037.08
t 3147.17 819.07
t 3141.74 3106.11
t 3478.07 383.78
t 1961.69 23.59
t 1962.49 44.42
t 1715.64 2196.60
t 1597.05 2764.02
t 2707.81 2112.14
t 2959.36 585.77
t 551.62 2950.17
t 1782.31 1357.99
t 1779.38 1361.09
t 545.12 2963.76
t 1649.14 1803.82
t 2542.35 964.29
t 1585.38 2759.81
t 3860.46 3411.47
t 1588.00 2762.55
t 1783.05 1362.93
t 2718.74 2115.94
t 1784.77 1359.15
t 1654.48 1790.69
t 1496.05 1035.66
t 1094.09 3455.16
t 3486.84 392.37
t 2966.90 595.46
t 1371.53 875.31
t 3465.82 401.63
t 3812.48 2084.72
t 3052.26 1048.71
t 3411.82 3377.33
t 1780.07 1364.90
t 3472.00 399.23
t 2713.67 2114.55
t 3033.73 1039.54
t 1023.17 3365.09
t 1944.85 404.86
t 1095.07 3449.32
t 1012.35 3370.35
t 3037.00 1058.07
t 3852.17 3407.64
t 3402.44 3368.78
t 3472.00 389.67
t 3859.69 3410.57
t 3048.35 1041.10
t 1020.56 3363.83
t 1380.61 871.23
t 1951.06 37.81
t 2703.51 2109.38
t 1104.72 3452.97
t 1947.71 405.42
t 2535.74 949.53
t 2535.05 963.53
t 2544.18 967.67
t 1372.08 870.66
t 3141.89 814.92
t 2537.78 967.83
t 1778.89 1364.40
t 1377.50 875.77
t 2958.61 585.18
t 1659.87 1804.97
t 2953.41 584.18
