Vehicle 250
t 1122.94 375.43
t 2795.67 1213.53
t 2813.92 98.57
t 1797.15 2903.73
t 1175.87 1361.71
t 1139.60 383.48
t 2045.37 102.32
t 2578.18 2958.64
t 3562.43 2618.17
t 321.75 75.27
t 2802.46 1212.67
t 3678.01 988.07
t 525.87 3979.31
t 3776.05 3566.53
t 3693.23 1888.65
t 801.14 3441.88
t 3764.91 3558.21
t 1188.59 1167.61
t 805.54 3447.81
t 2807.01 1232.62
t 2059.63 113.75
t 359.79 62.12
t 1801.05 2887.82
t 1728.67 3855.76
t 3707.22 1887.67
t 2234.34 2708.61
t 1195.09 421.95
t 529.36 3976.51
t 2315.20 2010.65
t 1174.80 401.20
t 796.41 3458.58
t 1791.39 2891.93
t 1132.05 377.91
t 3653.27 984.50
t 3557.67 2636.12
t 1166.75 1190.25
t 1727.85 3851.97
t 2055.47 114.78
t 2812.55 105.56
t 2313.37 2029.06
t 2573.27 2965.48
t 2819.90 119.12
t 2828.29 118.99
t 3553.76 2632.43
t 514.03 3981.76
t 3563.31 2623.28
t 2054.51 110.95
t 3568.79 2633.95
t 1180.60 1198.59
t 2583.07 2964.80
t 2304.24 2039.21
t 1402.50 485.13
t 3488.38 1160.37
t 3222.71 88.30
t 1721.95 3864.75
t 70.44 3510.91
t 47.51 3520.15
t 3560.46 2620.50
t 1415.27 503.92
t 43.16 3500.94
t 1433.97 496.48
t 1417.43 505.16
t 2299.38 2021.50
t 3218.90 84.90
t 1165.78 1204.53
t 2790.43 1208.28
t 3670.08 986.34
t 1734.34 3851.84
t 49.97 3516.58
t 774.23 3451.97
t 2829.30 102.46
t 2591.08 2967.97
t 3845.09 689.60
t 3774.91 3579.82
t 526.42 3993.26
t 3483.07 1131.09
t 1734.57 3867.99
t 529.50 3982.48
t 2822.50 102.16
t 1193.96 1176.30
t 3750.18 3575.36
t 3842.04 686.38
t 1789.96 1957.73
t 1714.31 3839.99
t 3553.30 2611.71
t 3673.25 1903.37
t 1172.03 405.01
t 3839.42 687.43
t 3685.76 1891.02
t 321.17 80.74
t 1438.48 475.89
t 1172.07 418.62
t 1152.85 1190.38
t 3687.75 1900.80
t 1130.68 392.51
t 1429.06 514.48
t 29.01 3504.03
t 3777.53 3565.90
t 793.23 3454.96
t 1732.72 3868.01
t 1725.69 3862.97
t 2044.16 95.39
t 3765.28 3555.00
t 3833.47 714.37
t 1429.46 497.59
t 3204.59 89.84
t 1136.25 392.82
t 2587.73 2959.46
t 1129.46 383.18
t 326.40 71.34
t 1136.48 373.76
t 1777.90 1940.91
t 3234.76 93.73
t 3766.47 3569.77
t 1190.98 410.90
t 1788.08 2904.44
t 1760.45 2899.71
t 2060.53 105.47
t 1425.82 496.63
t 3520.30 1145.38
t 1181.22 1188.54
t 2319.32 2037.48
t 3481.44 1180.86
t 1773.39 1937.18
t 1783.58 1963.12
t 1129.76 382.48
t 2819.47 95.02
t 3766.80 3560.64
t 2303.32 2017.19
t 2209.64 2708.46
t 1784.21 2891.63
t 506.16 3982.96
t 2824.39 118.30
t 2591.51 2962.15
t 1201.10 1356.38
t 2581.52 2971.30
t 36.63 3518.52
t 2235.03 2730.03
t 3229.29 101.41
t 3687.74 1875.56
t 2579.28 2980.70
t 1790.59 2889.45
t 1755.63 1942.72
t 2231.43 2725.95
t 326.39 85.25
t 2584.12 2962.38
t 2045.66 106.91
t 519.39 3993.86
t 2590.26 2973.03
t 2296.83 2012.85
t 1808.85 2893.23
t 3842.55 680.67
t 1798.42 2897.27
t 3226.37 98.32
t 3779.40 3580.91
t 2792.33 1218.28
t 3680.20 979.18
t 1801.82 2902.02
t 3545.97 2638.69
t 777.73 3445.30
t 775.69 3457.38
t 1137.25 384.56
t 513.68 3976.70
t 43.04 3522.68
t 3566.30 2619.22
t 1795.97 2878.21
t 3679.80 1884.82
t 1764.44 1942.24
t 1775.50 1940.24
t 1175.58 411.13
t 3547.71 2634.26
t 33.29 3531.21
t 1172.42 404.49
t 519.05 3992.96
t 3494.35 1160.39
t 1795.29 1964.29
t 2302.27 2029.27
t 2812.75 118.25
t 1723.96 3852.01
t 2204.20 2720.12
t 332.06 74.23
t 1433.62 502.93
t 3500.58 1144.61
t 1748.51 3855.15
t 2227.43 2712.44
t 1181.34 409.80
t 3208.42 114.48
t 1777.43 1962.27
t 1722.52 3837.62
t 1726.80 3835.73
t 1716.31 3869.07
t 2314.45 2020.02
t 1177.73 1204.72
t 2032.85 109.66
t 342.04 81.91
t 3572.15 2618.70
t 2227.13 2723.20
t 809.68 3449.88
t 3543.16 2618.98
t 3486.27 1147.73
t 1767.81 1941.95
t 2807.10 1210.39
t 3654.85 989.49
t 3574.43 2627.55
t 2774.62 1219.13
t 3218.79 88.60
t 3848.19 694.98
t 3695.16 1882.24
t 1785.60 2894.67
t 1180.86 1198.51
t 508.86 3958.37
t 3691.99 1893.41
t 2038.85 85.00
t 1777.81 1952.10
t 327.12 56.28
t 3656.77 993.41
t 3682.90 1892.92
t 2578.52 2971.10
t 1182.36 1191.76
t 1113.11 396.06
t 2318.20 2020.16
t 2832.07 125.72
t 1799.09 2898.10
t 1724.12 3852.69
t 2046.22 100.70
t 1182.05 1191.85
t 511.33 3988.25
t 1203.10 1379.32
t 3218.51 82.59
t 3684.09 1890.27
t 2227.85 2720.20
t 1124.06 382.86
t 2809.47 1217.31
t 2224.17 2711.91
t 1195.31 1378.40
t 57.50 3525.50
t 3529.58 1146.32
t 3521.67 1159.81
t 2295.54 2026.19
t 1795.26 2908.20
t 1199.20 1389.08
t 49.03 3513.18
t 1171.28 412.92
t 2807.76 118.59
t 1180.71 1171.10
t 1795.74 2877.40
t 2045.68 115.55
t 1417.39 494.87
t 3775.92 3572.49
t 2305.90 2004.74
t 2813.94 136.66
t 2581.35 2963.10
t 35.12 3511.28
t 1134.68 382.90
t 1782.09 1955.77
t 40.69 3523.27
t 3693.29 1906.02
t 3852.16 712.39
t 328.76 72.99
t 2064.65 108.79
t 3820.04 686.32
t 38.94 3535.24
t 3658.08 1011.74
t 3487.44 1153.47
t 2224.06 2719.64
t 329.97 48.74
t 3505.82 1144.09
t 1174.54 1204.66
t 3857.30 708.05
t 2235.38 2703.93
t 791.96 3446.55
t 3690.59 987.84
t 3672.16 1906.01
t 3699.82 1900.11
t 2565.44 2968.70
t 803.33 3444.01
t 347.04 82.33
t 2313.03 2010.32
t 340.61 72.20
t 3669.33 963.65
t 1777.57 1946.90
t 3659.55 1003.71
t 1177.85 401.83
t 1168.55 405.78
t 2583.05 2949.86
t 768.57 3449.80
t 3667.52 998.00
t 795.84 3435.18
t 3836.16 714.05
t 352.00 78.11
t 1764.21 1957.38
t 3665.39 989.40
t 3548.23 2630.74
t 2238.95 2728.22
t 2585.78 2957.91
t 2213.93 2698.85
t 1765.94 1967.80
t 3485.61 1161.26
t 3694.31 1886.59
t 3690.86 1905.47
t 1735.22 3855.16
t 2307.90 2025.55
t 1798.20 2887.41
t 2061.94 116.06
t 1144.96 388.85
t 1186.11 1365.22
t 1742.57 3844.48
t 330.41 54.52
t 3768.78 3570.21
t 2225.40 2713.09
t 1178.31 411.82
t 2224.53 2718.16
t 338.27 66.28
t 529.87 3963.18
t 1167.27 1201.50
t 549.86 3986.48
t 1709.39 3858.57
t 1407.42 501.78
t 3854.20 687.85
t 1173.80 401.60
t 782.63 3451.02
t 3559.76 2644.72
t 1424.01 517.00
t 3855.87 690.30
t 1421.16 502.70
t 1127.94 379.08
t 1431.43 512.02
t 2324.18 2031.09
t 3491.00 1143.14
t 2318.04 2033.85
t 1167.35 398.98
t 1194.42 1190.87
t 2564.85 2971.80
t 1779.32 1936.54
t 1138.61 377.07
t 791.36 3453.02
t 3695.28 1892.57
t 1790.97 1949.57
t 1783.11 2916.12
t 325.09 78.51
t 1436.57 496.81
t 343.83 57.66
t 1164.61 1181.17
t 3768.65 3571.57
t 2573.35 2956.16
t 1803.41 2902.46
t 36.17 3510.99
t 1194.79 1189.66
t 3555.79 2632.03
t 3218.21 104.30
t 2315.48 2015.85
t 3500.70 1158.75
t 3700.95 1884.62
t 1197.41 1369.21
t 3659.38 978.58
t 2236.45 2715.71
t 3674.20 997.37
t 2779.59 1222.05
t 1770.75 1974.86
t 1228.39 1376.46
t 58.52 3510.54
t 771.95 3450.44
t 1816.04 2895.09
t 41.30 3527.02
t 1180.31 1190.61
t 2220.97 2714.29
t 3683.59 1892.59
t 2827.19 97.76
t 1429.73 496.84
t 3661.79 968.02
t 1808.07 2901.04
t 3218.50 97.54
t 2322.80 2008.87
t 2235.75 2707.22
t 67.28 3525.88
t 2045.30 105.28
t 3653.09 990.75
t 1794.21 2906.46
t 3822.76 707.47
t 3224.61 86.01
t 2796.43 1229.71
t 3828.79 705.12
t 1436.32 506.16
t 3501.47 1127.03
t 330.54 56.26
t 3844.33 687.13
t 1794.30 2892.68
t 793.02 3444.39
t 1768.32 1942.41
t 1817.73 2906.58
t 1429.00 517.02
t 2306.45 2008.58
t 1422.27 514.57
t 2061.81 105.81
t 506.44 3973.00
t 1110.98 387.29
t 2846.35 117.68
t 2604.44 2955.92
t 2824.33 109.09
t 2833.81 97.94
t 1128.47 379.73
t 2790.80 1212.01
t 1175.20 403.49
t 3865.61 705.26
t 3764.60 3567.67
t 2216.97 2725.46
t 514.23 3978.40
t 37.52 3520.23
t 3847.11 694.19
t 1176.44 1199.26
t 1728.06 3840.62
t 3475.98 1165.86
t 2593.79 2965.11
t 1178.54 1182.47
t 2303.91 2013.74
t 1210.00 1356.94
t 3668.06 974.65
t 33.65 3518.92
t 3509.70 1158.99
t 41.91 3517.54
t 44.57 3514.68
t 333.12 78.34
t 785.29 3436.12
t 3556.96 2615.09
t 3762.02 3580.96
t 341.67 59.62
t 2220.56 2727.48
t 1764.47 1960.97
t 1789.31 1950.47
t 3838.86 695.33
t 1774.91 1963.54
t 1450.84 518.30
t 2775.37 1206.99
t 2830.90 104.29
t 3687.92 1894.50
t 1221.28 1376.98
t 3565.61 2629.79
t 3686.46 1894.69
t 1736.08 3851.43
t 496.38 3988.35
t 513.39 4002.01
t 1763.81 1961.36
t 1202.25 1368.08
t 1796.19 2919.29
t 3646.46 976.78
t 324.23 53.09
t 25.26 3490.88
t 1156.57 412.03
t 3752.85 3550.69
t 3827.51 700.45
t 3778.17 3573.26
t 2821.76 106.61
t 3759.72 3570.87
t 2818.98 115.23
t 1172.39 1199.70
t 1172.33 1182.65
t 3509.67 1145.00
t 1192.25 1353.15
t 530.66 3977.59
t 3664.95 979.54
t 1123.02 377.42
t 3541.49 2628.61
t 3828.33 708.98
t 3774.00 3574.23
t 3213.22 90.69
t 522.87 3978.03
t 331.85 71.04
t 2576.48 2964.23
t 34.89 3521.57
t 1152.82 385.24
t 3507.64 1154.06
t 1776.45 1963.50
t 3657.35 992.47
t 3685.31 1885.13
t 2786.22 1236.98
t 777.32 3442.73
t 515.91 4000.54
t 3498.52 1152.91
t 1139.73 384.38
t 2792.38 1212.13
t 3768.48 3558.10
t 2821.47 105.73
t 2580.12 2963.15
t 1127.16 394.61
t 2298.91 2014.97
t 521.53 3972.96
t 778.36 3456.39
t 3668.88 999.68
t 1783.62 1959.54
t 1814.11 2893.48
t 3555.69 2622.34
t 1179.93 1382.98
t 1140.03 382.91
t 1140.32 382.14
t 1173.39 1187.69
t 1183.53 1203.72
t 1772.17 1939.59
t 1794.88 2897.02
t 1776.68 1962.46
t 1792.25 2891.72
t 1794.05 2901.73
t 2322.30 2020.78
t 2314.50 2002.57
t 1717.28 3863.42
t 3676.64 1894.11
t 3659.47 1903.87
t 2058.26 95.45
t 1443.13 500.92
t 2805.55 1224.78
t 3493.80 1141.39
t 1795.68 1955.78
t 1433.59 493.72
t 2288.96 2011.39
t 2793.69 1223.44
t 3514.71 1164.71
t 1127.05 380.43
t 1411.31 507.55
t 1802.09 2885.57
t 1418.04 499.23
t 789.24 3449.73
t 2810.75 1238.90
t 3672.43 993.90
t 2593.49 2958.57
t 2584.09 2973.70
t 2801.79 1213.65
t 3833.32 711.27
t 1172.66 404.36
t 1761.29 1953.20
t 3676.26 995.58
t 1805.84 2897.40
t 324.57 50.76
t 3756.83 3568.59
t 1775.35 1929.94
t 3655.09 978.95
t 1719.35 3870.48
t 1438.00 520.57
t 1719.74 3843.03
t 2610.79 2970.81
t 43.59 3506.86
t 3562.11 2633.90
t 1728.79 3850.20
t 1796.56 2913.83
t 2585.62 2960.91
t 1183.18 420.19
t 2787.78 1210.80
t 1418.78 490.53
t 1175.52 1181.66
t 1797.39 2886.45
t 2571.59 2973.26
t 2043.26 104.76
t 3658.94 996.89
t 40.09 3529.32
t 3655.59 976.40
t 3777.29 3576.14
t 2785.99 1203.01
t 3654.16 1882.08
t 2810.52 1192.23
t 347.38 69.33
t 2218.35 2704.50
t 3529.15 2618.74
t 1791.55 2891.57
t 57.80 3508.72
t 1770.93 1925.25
t 2573.27 2970.67
t 3577.08 2618.44
t 1763.56 1971.28
t 3658.34 987.07
t 1770.72 1954.31
t 2230.44 2734.10
t 3544.90 2622.44
t 332.48 58.18
t 60.00 3523.91
t 337.36 67.97
t 767.37 3440.85
t 3551.53 2627.99
t 1146.59 380.28
t 36.49 3524.45
t 2292.90 2004.60
t 2287.90 2018.89
t 1725.44 3833.86
t 797.08 3461.17
t 2054.81 104.11
t 53.11 3534.81
t 2823.64 119.21
t 2322.10 2018.44
t 3473.98 1160.83
t 2794.83 1218.78
t 3692.58 1889.70
t 525.54 3979.03
t 802.63 3425.35
t 804.24 3453.37
t 3841.86 707.08
t 49.09 3527.38
t 528.43 3981.02
t 43.48 3519.41
t 1143.00 375.08
t 2235.81 2723.55
t 1735.42 3862.84
t 1714.44 3851.69
t 351.93 77.02
t 2781.88 1214.03
t 344.08 80.02
t 318.59 64.18
t 329.65 67.79
t 517.31 3980.11
t 1447.68 507.80
t 1427.52 508.14
t 40.33 3521.40
t 1427.14 496.91
t 1412.95 490.59
t 2221.74 2716.89
t 348.36 49.64
t 3820.71 700.67
t 3665.08 987.90
t 2307.53 2010.99
t 1425.51 495.66
t 2824.46 106.48
t 3685.28 1890.62
t 1171.71 1176.01
t 3640.89 982.48
t 3224.22 111.65
t 3666.61 1006.52
t 777.84 3450.59
t 3218.76 115.78
t 1732.70 3840.80
t 2035.14 89.97
t 1795.56 2902.53
t 1791.31 2877.78
t 1196.87 1365.65
t 2224.31 2702.32
t 2228.64 2697.69
t 3226.74 95.24
t 2208.36 2746.73
t 3500.55 1164.89
t 3686.76 1879.90
t 3776.08 3565.89
t 1190.32 1367.99
t 2798.37 1232.30
t 1789.66 2886.45
t 782.10 3438.91
t 3657.09 981.87
t 2245.12 2738.86
t 2797.68 1220.77
t 1196.25 1185.66
t 46.66 3522.39
t 2053.29 110.71
t 2048.32 108.23
t 1171.35 403.18
t 1724.82 3846.75
t 3557.54 2624.64
t 335.80 73.08
t 1144.71 403.23
t 3216.33 99.31
t 1720.98 3873.49
t 34.50 3504.22
t 2312.08 2011.56
t 1169.32 1214.10
t 3700.84 1880.23
t 1422.34 502.96
t 3493.36 1145.96
t 2580.68 2975.06
t 790.07 3447.62
t 1133.77 387.69
t 1193.50 1366.30
t 2795.94 1205.33
t 2304.88 2006.81
t 37.05 3507.58
t 3217.06 93.26
t 3658.28 984.69
t 3662.57 975.21
t 2790.26 1223.79
t 1418.18 493.45
t 1178.07 1197.60
t 3505.59 1156.91
t 3673.12 993.72
t 3504.88 1171.61
t 2315.98 2014.93
t 1785.76 1965.22
t 3221.15 96.18
t 1206.22 1385.71
t 1148.17 382.86
t 2319.20 2032.72
t 1165.28 1373.02
t 3588.87 2635.58
t 1716.80 3852.26
t 2054.33 108.08
t 3669.10 1877.16
t 2063.51 106.93
t 789.69 3444.47
t 2782.23 1216.92
t 3499.31 1146.18
t 3788.57 3558.20
t 3574.23 2641.37
t 1771.65 1961.36
t 3769.78 3566.92
t 1175.02 415.61
t 2228.14 2730.55
t 1419.54 515.97
t 3485.40 1146.31
t 338.35 54.46
t 3241.64 80.06
t 2824.73 106.04
t 2231.95 2728.59
t 1738.99 3858.59
t 33.85 3518.97
t 1127.37 384.17
t 340.25 72.15
t 1799.58 2907.88
t 3848.18 695.74
t 2232.77 2706.83
t 2049.49 108.01
t 57.85 3496.67
t 2053.65 91.82
t 3682.54 1911.35
t 1781.71 1946.47
t 2577.14 2965.80
t 3684.18 993.31
t 2579.25 2961.20
t 1136.79 397.44
t 3555.32 2619.31
t 2580.95 2975.53
t 3560.02 2625.56
t 1736.04 3845.02
t 1434.74 512.02
t 3671.81 988.35
t 3816.48 693.77
t 1204.87 1392.06
t 499.32 3978.97
t 523.38 3977.83
t 801.81 3443.91
t 3656.06 985.80
t 3475.03 1154.67
t 2231.11 2744.92
t 3854.30 698.98
t 1127.77 377.54
t 1186.63 1356.29
t 3785.16 3574.51
t 3499.58 1151.30
t 3664.41 1000.38
t 3751.64 3553.69
t 1195.42 1359.36
t 2219.74 2738.82
t 2307.94 2030.01
t 3852.33 681.74
t 2227.65 2729.79
t 343.18 63.68
t 509.14 3969.07
t 2825.38 106.36
t 1120.05 378.08
t 1184.06 1202.47
t 2230.89 2699.64
t 1125.22 379.89
t 2043.90 111.47
t 1191.00 1363.20
t 3677.97 990.68
t 1434.12 503.15
t 2050.77 98.44
t 2806.45 1209.81
t 793.55 3433.35
t 3853.28 692.96
t 785.48 3446.29
t 2797.92 1211.55
t 1201.87 1361.82
t 42.50 3497.90
t 2812.51 111.53
t 1745.08 3860.52
t 3221.69 93.45
t 3673.99 1895.84
t 775.55 3473.51
t 3555.07 2636.13
t 3668.00 978.49
t 333.39 76.45
t 2031.22 95.43
t 3511.70 1139.59
t 2807.04 1217.09
t 1416.80 499.11
t 3509.52 1145.96
t 2591.96 2954.02
t 793.97 3451.02
t 2572.94 2968.49
t 2803.99 1214.47
t 2221.00 2734.63
t 330.38 68.90
t 1417.78 503.82
t 1191.63 1379.46
t 3566.06 2627.17
t 1165.63 1191.02
t 2795.80 1219.40
t 2815.50 82.88
t 3668.30 984.01
t 3687.98 1887.08
t 3846.42 690.35
t 21.16 3530.67
t 521.34 3977.74
t 3499.57 1148.31
t 1763.58 1955.09
t 2290.93 2010.38
t 1785.66 1945.61
t 2836.16 92.03
t 2219.34 2710.07
t 777.02 3455.24
t 350.08 55.25
t 3769.87 3556.75
t 1732.39 3839.73
t 1204.60 1383.21
t 1175.96 409.38
t 1806.19 2907.20
t 35.33 3500.87
t 1781.66 2906.05
t 3858.32 689.77
t 2592.83 2962.32
t 3662.86 999.80
t 3504.13 1151.60
t 3217.46 97.39
t 1170.25 393.03
t 1179.78 401.20
t 3683.09 1893.89
t 1134.73 384.41
t 2822.76 107.35
t 3787.62 3548.45
t 2784.30 1230.63
t 3495.72 1163.01
t 786.55 3459.03
t 1416.86 510.27
t 1746.76 3855.35
t 2316.12 2019.26
t 3206.51 93.84
t 3685.08 1883.58
t 3232.41 98.28
t 2031.63 95.42
t 782.45 3469.56
t 1172.50 395.10
t 3757.48 3565.39
t 778.62 3440.34
t 2824.06 111.89
t 2056.50 109.28
t 2800.29 1206.71
t 2592.26 2947.94
t 1169.85 1180.99
t 790.23 3452.23
t 1737.94 3874.62
t 515.58 3971.86
t 3849.98 698.49
t 2803.82 112.41
t 1747.43 3843.30
t 2315.27 2024.25
t 1758.81 1954.93
t 1722.94 3870.67
t 3817.46 686.05
t 1198.90 1193.20
t 1116.95 384.60
t 3498.59 1148.70
t 3220.85 100.09
t 3688.85 1879.25
t 512.56 3973.90
t 3651.53 974.63
t 1158.98 394.29
t 2804.48 1224.33
t 511.28 3975.12
t 3843.73 701.29
t 1133.01 384.31
t 2232.82 2728.24
t 2311.59 2004.14
t 327.72 91.35
t 2214.77 2712.98
t 794.61 3451.62
t 1792.39 2898.88
t 1810.93 2912.88
t 1140.60 378.38
t 3843.28 693.15
t 1418.04 505.19
t 2787.49 1222.23
t 1176.05 420.77
t 1183.79 1367.25
t 2798.00 1224.14
t 2215.98 2711.47
t 1129.82 369.91
t 3493.71 1151.62
t 1792.23 2897.26
t 3856.04 705.15
t 1724.07 3860.33
t 1777.47 1960.03
t 3567.34 2612.79
t 3221.15 95.02
t 786.41 3443.86
t 3213.60 91.90
t 3685.53 1898.78
t 3835.99 683.83
t 1210.88 1366.51
t 3548.73 2621.22
t 2217.83 2725.32
t 3785.29 3589.02
t 2794.30 1204.55
t 2582.16 2955.34
t 1763.40 1953.21
t 347.49 69.88
t 3495.17 1145.55
t 2822.04 96.99
t 342.36 65.45
t 2048.53 99.90
t 2581.83 2980.51
t 33.37 3511.28
t 1186.39 1381.14
t 2794.75 1213.94
t 1127.21 388.22
t 3759.73 3569.30
t 3830.67 695.76
t 1179.07 1177.17
t 1724.69 3857.78
t 3688.12 1900.02
t 3841.06 696.59
t 3664.80 976.55
t 1117.15 395.60
t 1793.20 2897.38
t 1801.54 2895.92
t 1189.40 391.62
t 2316.96 2004.19
t 533.50 3982.23
t 35.42 3504.19
t 806.58 3443.29
t 1434.38 489.39
t 1182.13 411.10
t 1794.45 2903.84
t 1180.25 409.65
t 2234.08 2730.32
t 520.70 3977.98
t 3848.16 696.83
t 1780.87 1943.78
t 3682.76 993.51
t 3217.29 110.27
t 2784.32 1230.00
t 2309.95 2009.48
t 1797.37 2888.41
t 2789.98 1201.40
t 3507.47 1152.56
t 328.39 64.43
t 1183.80 403.87
t 3510.64 1147.07
t 2029.18 113.47
t 3693.68 1899.99
t 3776.51 3570.51
t 1162.48 1200.11
t 2589.97 2961.33
t 2783.56 1217.44
t 1177.04 422.09
t 2225.20 2737.03
t 1182.58 412.10
t 46.44 3513.88
t 3665.16 993.58
t 340.89 69.69
t 3847.57 697.10
t 36.49 3502.80
t 1742.12 3843.29
t 2799.37 1222.79
t 3826.90 697.37
t 54.00 3517.27
t 3681.39 1886.19
t 328.31 64.76
t 1764.20 1936.47
t 3683.83 1897.20
t 1430.23 515.12
t 2794.08 1198.24
t 1200.30 1360.16
t 2793.85 1222.69
t 520.06 3986.51
t 3697.56 1890.47
t 3680.31 1875.95
t 49.09 3510.51
t 3560.90 2631.73
t 1129.77 395.49
t 3228.32 77.51
t 1731.85 3852.52
t 524.53 3983.35
t 2225.85 2709.32
t 516.88 3977.11
t 3691.73 1887.38
t 2298.46 2004.54
t 514.61 3991.83
t 527.12 3979.90
t 2237.23 2723.27
t 3705.95 1885.58
t 530.81 3992.05
t 3543.28 2616.28
t 3559.13 2611.37
t 339.71 71.39
t 511.22 3989.18
t 3783.53 3565.02
t 2034.88 109.24
t 1430.14 494.26
t 1148.96 397.31
t 336.01 62.08
t 2598.64 2961.07
t 2214.97 2705.52
t 1160.86 417.46
t 3538.12 2615.54
t 3757.87 3573.44
t 3844.12 691.03
t 3215.61 105.23
t 519.09 3987.76
t 1170.88 1191.77
t 3839.07 708.14
t 1425.90 518.73
t 3839.69 680.79
t 1735.71 3846.74
t 2826.15 89.16
t 340.35 65.82
t 1186.98 1360.90
t 3221.27 104.02
t 515.62 3981.29
t 1113.56 398.45
t 1127.03 382.15
t 1171.08 1360.14
t 1196.45 1363.28
t 1797.44 2892.41
t 3838.93 699.93
t 3560.31 2620.15
t 1742.87 3869.06
t 1767.04 1948.33
t 42.99 3524.80
t 2049.10 104.16
t 520.11 4002.62
t 2804.57 1205.86
t 3215.82 85.77
t 3780.16 3568.10
t 1193.66 1201.29
t 3498.32 1150.57
t 3494.15 1159.90
t 1804.88 2895.14
t 3561.93 2604.03
t 1791.38 1961.75
t 3665.07 1889.91
t 1123.34 386.00
t 1176.71 397.55
t 1720.73 3879.30
t 1154.29 418.23
t 1173.72 1191.16
t 1794.56 2888.91
t 54.05 3523.08
t 511.23 3988.84
t 2222.94 2731.21
t 3683.28 1887.39
t 501.95 3981.00
t 29.96 3519.35
t 1417.85 514.73
t 1426.13 498.95
t 3654.37 987.29
t 1705.26 3837.01
t 2305.89 2005.93
t 2216.99 2711.26
t 2790.05 1227.46
t 1796.54 2936.41
t 40.20 3520.39
t 787.85 3446.98
t 500.68 3994.99
t 2219.59 2718.15
t 1435.66 489.65
t 2072.62 99.76
t 1750.57 3849.16
t 2289.65 2014.63
t 1416.61 503.21
t 1419.98 501.89
t 2218.69 2717.14
t 2805.98 1235.38
t 3478.94 1147.83
t 1802.33 2911.30
t 520.65 3987.95
t 1424.64 522.34
t 1186.93 1374.94
t 2814.01 122.96
t 2580.51 2973.73
t 2041.20 102.79
t 3768.72 3581.97
t 1171.32 406.50
t 3681.56 1900.32
t 35.84 3532.05
t 314.89 68.81
t 527.26 3986.46
t 3553.35 2632.63
t 3841.26 697.29
t 1772.05 1945.80
t 2825.29 114.59
t 1131.79 374.24
t 2227.05 2728.56
t 2794.53 1215.90
t 341.21 84.24
t 525.93 3977.84
t 2224.35 2723.40
t 1432.44 498.92
t 3682.17 1878.43
t 3758.83 3574.62
t 1166.93 411.39
t 1785.85 1949.11
t 1787.53 2889.41
t 3226.08 85.68
t 1797.36 2897.76
t 2056.23 112.36
t 3242.08 86.25
t 3669.30 1893.20
t 2045.53 79.73
t 1428.93 484.43
t 2582.73 2955.99
t 340.66 63.05
t 2229.47 2723.79
t 1118.31 380.53
t 3668.66 989.61
t 519.96 3983.03
t 1143.15 384.29
t 3220.57 131.05
t 2792.62 1219.82
t 358.00 71.10
t 787.80 3448.95
t 1741.43 3865.12
t 3860.66 699.06
t 1427.46 501.34
t 2823.08 103.69
t 2835.65 86.95
t 2582.35 2983.97
t 3697.98 1897.45
t 1198.68 1171.01
t 1411.63 512.17
t 1205.73 1380.32
t 2579.74 2966.42
t 791.71 3460.04
t 3689.73 1908.88
t 1419.34 515.22
t 2310.52 2018.35
t 1772.72 1947.86
t 1422.69 503.54
t 2295.70 2025.59
t 2585.86 2961.81
t 1197.25 1363.67
t 2219.61 2722.08
t 1426.68 505.66
t 512.91 3972.42
t 33.38 3531.36
t 3212.23 93.40
t 2242.74 2710.85
t 1186.64 395.96
t 3690.31 1901.27
t 1140.65 370.69
t 778.39 3456.01
t 2047.74 109.55
t 2575.56 2957.52
t 2227.83 2712.54
t 3769.83 3533.46
t 2219.87 2718.67
t 3768.29 3572.01
t 3843.51 706.45
t 1198.87 1198.90
t 340.05 71.40
t 1142.47 399.43
t 337.30 76.31
t 1196.38 1361.62
t 1181.31 1186.04
t 2220.89 2697.82
t 3703.18 1896.73
t 2026.71 98.01
t 1173.74 391.66
t 3229.88 93.45
t 2324.33 2012.35
t 3244.38 101.11
t 2223.63 2713.92
t 522.50 3987.78
t 3669.36 1900.39
t 3834.97 710.37
t 3563.54 2629.14
t 3210.93 97.43
t 2821.37 100.24
t 2217.20 2722.74
t 525.10 3980.88
t 49.80 3503.26
t 1428.63 518.98
t 1714.32 3862.18
t 816.12 3430.10
t 3779.68 3573.24
t 3790.85 3570.02
t 2824.40 108.02
t 1787.26 2909.70
t 59.42 3516.85
t 3677.20 1864.59
t 1203.01 1351.31
t 1730.81 3846.50
t 1409.58 521.57
t 3551.39 2612.97
t 1438.52 497.69
t 2227.52 2732.81
t 41.64 3514.23
t 524.06 3993.25
t 2223.38 2735.31
t 2045.64 114.20
t 3830.59 701.13
t 2236.04 2704.67
t 2578.98 2965.97
t 3235.90 93.87
t 2595.54 2952.74
t 3545.81 2621.13
t 1744.19 3850.04
t 504.00 3967.97
t 3700.67 1901.35
t 1171.95 1184.46
t 50.16 3536.17
t 3834.17 704.05
t 35.10 3533.36
t 2049.73 91.19
t 3768.34 3586.28
t 1719.99 3849.03
t 1733.36 3873.64
t 3510.62 1136.18
t 3822.19 693.51
t 338.88 66.79
t 1183.00 1201.12
t 1187.37 1201.59
t 330.64 58.38
t 1133.28 376.37
t 2830.33 110.80
t 3676.54 1901.92
t 1152.98 389.63
t 3566.69 2632.78
t 3225.88 96.38
