Vehicle 250
t 2744.08 2722.82
t 41.45 1849.42
t 860.18 2953.34
t 685.41 3296.83
t 1955.35 828.91
t 2784.82 3496.93
t 2812.00 3528.95
t 615.30 2603.32
t 2691.80 2594.74
t 2794.04 2698.19
t 145.34 3662.38
t 1958.91 838.60
t 2765.64 2706.91
t 1743.39 2489.82
t 1407.77 3950.83
t 2811.41 1302.76
t 611.12 2584.48
t 68.96 3572.01
t 661.43 3302.26
t 2789.02 2715.61
t 1711.38 694.45
t 1692.80 699.27
t 150.37 3648.97
t 1750.02 2518.33
t 1867.00 3016.31
t 651.78 3295.48
t 179.33 3656.32
t 2831.49 1657.10
t 855.07 2943.00
t 350.49 3786.01
t 2780.98 2694.58
t 2807.32 3516.23
t 41.95 1822.62
t 2820.91 1641.74
t 1767.10 2496.50
t 3237.40 1170.50
t 1957.15 860.36
t 3224.28 1163.09
t 2794.97 1303.83
t 857.92 2941.21
t 1873.24 3062.34
t 164.18 3666.88
t 53.15 1826.99
t 132.21 3644.47
t 1400.80 3928.96
t 3959.88 428.61
t 2827.17 1660.70
t 673.00 3295.07
t 173.54 3665.73
t 1970.46 843.41
t 2687.93 2577.86
t 2503.95 1539.32
t 2813.87 1744.58
t 1779.58 2519.47
t 1878.52 3035.73
t 1846.15 923.58
t 38.87 1835.37
t 1399.09 3938.02
t 1863.62 3036.49
t 1407.04 3919.96
t 1755.76 2510.03
t 81.20 3599.68
t 2502.97 1507.35
t 2800.97 1313.26
t 43.18 1829.47
t 63.79 3589.86
t 869.71 2953.32
t 1758.51 2502.55
t 2827.00 1637.09
t 2817.80 1648.21
t 1885.07 3025.63
t 3941.91 439.46
t 1864.79 921.90
t 2754.54 2705.90
t 3209.08 1167.10
t 2040.73 2896.16
t 2799.53 3485.84
t 3313.27 254.84
t 3095.67 738.74
t 1766.63 2514.25
t 1888.81 3028.40
t 2805.32 1294.64
t 2795.38 1315.71
t 1760.10 2509.90
t 2812.00 1294.46
t 166.68 3639.15
t 604.44 2591.52
t 1872.28 930.92
t 1416.77 3937.37
t 86.61 3622.52
t 1418.81 3928.01
t 602.50 2601.45
t 3250.69 1158.55
t 2514.26 1524.80
t 3227.18 1173.55
t 663.24 3321.05
t 3247.66 1168.33
t 1853.98 911.14
t 834.16 2956.22
t 2532.65 1514.72
t 3945.43 463.52
t 2829.24 1310.45
t 3962.06 424.52
t 2792.75 1773.80
t 3954.38 435.20
t 1993.14 832.27
t 3214.24 1153.07
t 1676.76 702.42
t 1405.39 3930.19
t 356.50 3821.73
t 2777.95 1752.46
t 50.11 1826.29
t 1899.42 914.62
t 2814.18 1304.11
t 1869.00 927.13
t 3306.23 236.50
t 1397.90 3920.00
t 2804.78 3490.89
t 2807.52 3508.92
t 1851.19 3029.39
t 2779.97 2711.68
t 1963.38 841.61
t 2805.79 3521.81
t 3076.41 711.20
t 2801.12 3494.78
t 868.21 2948.09
t 2809.07 3484.63
t 2033.12 2894.70
t 1845.22 3037.15
t 1739.12 2493.16
t 376.76 3793.35
t 1688.24 696.75
t 2805.98 1301.88
t 3937.94 455.43
t 2762.47 1764.30
t 2702.46 2568.16
t 2837.76 1629.47
t 2807.49 3506.16
t 3114.63 707.10
t 2800.18 1750.90
t 2520.05 1501.74
t 171.43 3647.48
t 3232.31 1165.86
t 3303.57 252.49
t 2057.69 2902.63
t 1872.85 913.29
t 150.95 3644.23
t 2809.69 3483.66
t 2803.54 3503.22
t 1968.46 889.72
t 1866.13 3026.53
t 2699.55 2580.59
t 1387.64 3953.58
t 2792.80 3480.56
t 2780.94 1757.84
t 683.05 3283.24
t 33.12 1842.82
t 1691.52 681.21
t 127.89 3650.89
t 369.61 3800.50
t 3962.54 463.14
t 1712.75 677.57
t 2800.43 1760.46
t 617.43 2593.48
t 2824.94 1669.17
t 1380.19 3939.36
t 3080.90 706.76
t 87.41 3603.91
t 2806.73 1314.25
t 2789.65 2729.92
t 2848.80 1656.57
t 3099.72 702.05
t 387.40 3782.11
t 2702.74 2581.46
t 2516.65 1535.23
t 377.31 3813.52
t 1694.31 684.93
t 3307.82 248.84
t 2823.53 1666.99
t 1870.73 926.94
t 2495.38 1513.47
t 158.74 3669.51
t 71.27 3572.07
t 2773.64 3501.79
t 1947.07 849.17
t 3318.70 239.42
t 592.95 2592.24
t 43.04 1829.28
t 1985.22 834.49
t 74.39 3579.43
t 2778.74 2705.58
t 1383.69 3919.76
t 1952.52 855.42
t 2800.72 1780.98
t 64.25 1838.78
t 1417.16 3951.35
t 2059.64 2892.97
t 606.32 2604.06
t 2704.45 2590.64
t 2699.09 2595.46
t 137.23 3633.90
t 2794.11 2713.88
t 147.65 3640.54
t 1747.65 2480.24
t 3094.01 715.84
t 2818.78 1304.99
t 2787.98 2696.28
t 652.34 3295.03
t 3245.05 1174.95
t 3301.75 233.89
t 2803.80 1321.81
t 2788.46 2728.56
t 594.56 2597.79
t 2809.85 1306.50
t 3958.96 452.65
t 3211.58 1169.06
t 660.98 3287.94
t 2033.21 2909.18
t 73.52 3575.29
t 2805.62 3490.39
t 1876.64 930.40
t 2778.34 2719.32
t 2066.08 2919.19
t 2776.71 2722.18
t 1400.82 3945.27
t 2829.34 1670.35
t 1882.24 910.52
t 2789.69 3491.93
t 364.87 3809.59
t 2802.89 1308.07
t 47.04 1838.84
t 1745.86 2464.23
t 609.04 2592.52
t 2789.76 1767.35
t 3078.69 705.81
t 3946.45 430.73
t 2786.38 1777.88
t 125.90 3648.49
t 2521.17 1521.90
t 2827.21 1670.50
t 2053.06 2931.66
t 2714.38 2575.41
t 1390.12 3943.00
t 2819.94 1319.09
t 601.43 2610.06
t 85.78 3593.64
t 3300.64 241.68
t 2683.56 2577.35
t 582.10 2600.15
t 3321.30 253.86
t 3966.39 449.22
t 2033.16 2909.01
t 2781.96 1771.45
t 58.35 1828.87
t 1690.02 678.00
t 3114.94 708.94
t 2824.67 1660.68
t 352.58 3800.93
t 1721.69 692.04
t 3301.13 252.16
t 2757.12 2719.01
t 1409.62 3940.37
t 2500.07 1529.23
t 3964.07 428.36
t 1405.28 3923.27
t 2695.27 2584.57
t 2797.41 3506.10
t 1759.48 2511.81
t 1882.57 914.90
t 622.30 2599.92
t 376.05 3810.58
t 1416.34 3916.37
t 155.16 3641.50
t 1419.58 3951.45
t 679.74 3264.63
t 38.27 1830.20
t 175.27 3637.34
t 3307.52 270.42
t 1889.12 918.54
t 2781.85 1757.22
t 2775.13 1791.41
t 2500.52 1523.87
t 57.44 3591.46
t 145.72 3627.06
t 1851.67 929.22
t 28.09 1828.17
t 1866.31 3070.05
t 3294.32 231.49
t 38.23 1856.97
t 3955.13 440.85
t 656.11 3278.49
t 2810.16 1332.61
t 1747.48 2511.17
t 2050.41 2895.76
t 2825.89 1636.99
t 662.17 3301.41
t 2702.95 2588.12
t 581.32 2611.14
t 3098.47 710.54
t 2789.17 1774.64
t 3942.10 445.34
t 605.22 2611.61
t 2792.99 1764.87
t 153.06 3653.89
t 2503.09 1503.97
t 2537.39 1525.90
t 1890.45 929.66
t 2835.80 1666.69
t 1861.56 913.00
t 2823.64 1294.59
t 1732.72 2484.66
t 3084.99 720.72
t 1688.45 667.33
t 669.93 3284.70
t 49.47 1845.05
t 1962.00 830.67
t 2776.21 1771.59
t 3311.94 248.83
t 659.78 3291.77
t 1935.63 849.69
t 80.99 3594.16
t 101.25 3617.02
t 1708.21 685.74
t 2778.64 3510.95
t 1757.73 2493.71
t 354.68 3818.15
t 1704.23 679.33
t 82.51 3576.46
t 683.62 3278.66
t 70.06 3608.54
t 2840.10 1646.75
t 3092.71 723.72
t 1706.50 703.68
t 358.17 3793.52
t 3954.58 450.32
t 624.84 2609.34
t 3237.57 1156.95
t 76.10 3617.15
t 2793.26 1756.65
t 3225.25 1186.79
t 2694.86 2596.36
t 63.58 1808.10
t 371.68 3802.05
t 1764.33 2487.82
t 145.62 3658.62
t 2794.59 2703.94
t 3310.81 230.25
t 2696.26 2588.73
t 3226.70 1170.09
t 2790.98 3523.55
t 3301.49 251.97
t 1955.63 859.02
t 1958.77 837.66
t 1701.52 675.63
t 2820.58 1663.04
t 841.32 2946.29
t 85.30 3585.71
t 2807.78 1310.90
t 3979.08 426.00
t 1769.25 2483.31
t 1770.47 2498.16
t 2040.54 2914.34
t 3321.95 242.33
t 628.02 2574.77
t 665.44 3274.39
t 656.23 3289.33
t 2751.01 2704.08
t 669.67 3296.36
t 3315.46 225.51
t 3233.91 1183.13
t 1748.29 2506.32
t 3103.16 710.23
t 64.48 1852.64
t 3321.72 222.08
t 1863.11 3048.52
t 1391.58 3933.26
t 149.52 3636.91
t 1704.03 677.51
t 150.42 3657.04
t 2747.18 2728.35
t 2803.85 1307.88
t 157.94 3654.91
t 2718.30 2598.81
t 2022.09 2921.05
t 1878.43 3056.36
t 3087.87 718.28
t 3972.00 436.51
t 2533.03 1549.50
t 629.86 2598.01
t 3100.37 734.51
t 2800.53 3504.28
t 71.48 3589.90
t 3230.33 1163.70
t 2776.51 2723.93
t 3982.77 447.61
t 1426.06 3930.50
t 2792.83 1757.60
t 671.17 3281.92
t 618.17 2610.53
t 37.65 1826.32
t 3228.63 1160.54
t 84.26 3588.34
t 352.77 3778.44
t 3963.57 458.16
t 3958.04 422.18
t 2834.16 1649.11
t 3278.48 246.67
t 2798.76 1754.95
t 3312.89 243.46
t 833.98 2946.21
t 860.29 2952.29
t 1745.82 2492.15
t 2779.57 1767.37
t 1960.69 835.14
t 77.61 3596.35
t 1954.48 864.70
t 2036.79 2928.65
t 2764.75 2712.98
t 1973.31 857.33
t 48.42 1839.07
t 177.39 3644.99
t 2767.74 2718.63
t 2776.20 1787.55
t 2801.54 1311.30
t 3952.30 456.36
t 1400.54 3939.30
t 1855.98 3025.97
t 2504.01 1510.58
t 3071.17 708.23
t 2502.27 1517.17
t 2787.56 1777.75
t 2705.41 2576.11
t 1682.24 662.89
t 1875.86 3027.85
t 2809.66 1284.26
t 1765.86 2504.47
t 156.91 3654.26
t 3301.04 240.85
t 1770.94 2525.99
t 1416.04 3940.14
t 1860.29 3041.84
t 2043.52 2912.24
t 1860.74 3034.42
t 158.34 3664.04
t 1762.35 2495.11
t 854.51 2948.79
t 165.61 3639.48
t 3939.70 451.24
t 63.84 3585.93
t 78.94 3602.44
t 1760.00 2506.37
t 2507.42 1513.89
t 379.62 3798.98
t 3965.99 455.40
t 603.94 2590.50
t 665.28 3302.56
t 1752.41 2502.36
t 2774.88 2715.80
t 1694.78 698.75
t 587.46 2594.24
t 2779.49 2736.88
t 42.91 1816.94
t 1700.45 678.20
t 360.35 3788.69
t 662.55 3283.66
t 656.96 3290.40
t 46.33 1840.27
t 1947.41 847.61
t 2060.22 2951.19
t 51.99 1839.46
t 2826.65 1295.95
t 671.92 3293.62
t 31.28 1832.88
t 367.23 3798.27
t 2796.62 1336.16
t 2509.07 1532.32
t 147.53 3658.49
t 2686.81 2579.38
t 2824.01 1655.67
t 2794.11 1783.18
t 3091.73 720.61
t 2769.94 2697.97
t 3977.63 437.56
t 2693.04 2563.28
t 591.19 2568.90
t 1864.98 912.82
t 1968.83 833.71
t 3113.98 707.29
t 838.83 2951.23
t 2815.12 3485.05
t 1885.22 3036.11
t 857.97 2936.72
t 627.62 2599.74
t 2775.50 2718.98
t 1845.55 3044.75
t 3302.41 276.63
t 3994.77 453.47
t 2811.95 1315.11
t 2522.43 1520.33
t 142.22 3634.90
t 2693.01 2585.75
t 1964.10 862.22
t 1856.27 943.54
t 1889.59 933.33
t 1895.60 3024.78
t 1853.36 3033.51
t 3224.32 1184.08
t 2035.67 2919.57
t 612.64 2605.88
t 348.06 3795.19
t 835.52 2937.34
t 3101.73 707.08
t 352.62 3808.72
t 3080.05 714.21
t 2807.21 1771.16
t 84.57 3604.52
t 2802.95 1331.86
t 172.64 3649.95
t 19.63 1818.76
t 2071.85 2909.93
t 3963.85 448.75
t 660.88 3286.71
t 2778.32 2720.68
t 1404.75 3945.73
t 668.37 3312.54
t 2812.99 1644.93
t 2516.16 1526.94
t 674.62 3281.56
t 860.75 2929.73
t 48.71 1855.27
t 1878.50 3010.63
t 1720.14 717.52
t 1851.02 904.82
t 380.53 3799.69
t 2684.53 2582.38
t 864.05 2950.50
t 2807.92 1298.41
t 3296.24 261.02
t 857.71 2936.52
t 1423.81 3966.08
t 2799.22 1296.54
t 2787.23 2705.30
t 25.37 1846.90
t 1409.69 3921.54
t 1867.66 910.43
t 2800.49 1741.05
t 1879.67 927.13
t 2815.50 1321.19
t 1972.95 848.43
t 42.29 1836.56
t 1775.06 2514.04
t 660.25 3283.75
t 607.91 2568.10
t 1883.05 903.36
t 2772.24 2698.89
t 625.55 2592.44
t 1745.52 2482.89
t 1711.13 671.02
t 1772.66 2518.82
t 622.73 2588.27
t 3305.50 241.00
t 2827.61 1316.75
t 1401.48 3934.66
t 2804.01 3508.60
t 3945.52 455.61
t 3229.51 1152.78
t 2046.78 2900.38
t 2798.51 3522.26
t 3993.63 459.84
t 678.11 3283.33
t 47.54 1848.54
t 657.75 3288.43
t 140.35 3638.80
t 1975.81 835.32
t 1708.05 701.11
t 2053.46 2909.29
t 1403.46 3967.86
t 1699.86 703.65
t 3221.64 1157.26
t 1742.81 2515.30
t 2512.43 1533.40
t 1418.91 3919.72
t 12.20 1838.12
t 92.33 3585.38
t 3970.25 424.09
t 2707.91 2584.81
t 1400.19 3927.05
t 3247.66 1153.05
t 166.35 3654.77
t 36.99 1825.73
t 3975.83 472.39
t 2822.09 1664.78
t 3101.85 702.66
t 2705.41 2579.75
t 168.65 3660.64
t 2796.56 3507.36
t 1412.91 3944.53
t 1849.65 3040.64
t 3222.04 1168.76
t 3235.44 1142.19
t 2865.71 1660.08
t 1861.60 3027.44
t 2526.13 1527.12
t 2020.27 2931.59
t 2788.84 1766.12
t 1723.85 681.25
t 146.08 3660.65
t 1879.01 3027.93
t 2811.23 1329.29
t 50.76 1836.63
t 355.36 3812.15
t 30.67 1836.81
t 1696.69 685.14
t 671.73 3282.26
t 1981.17 846.08
t 154.37 3655.55
t 842.81 2970.18
t 1691.66 703.61
t 2048.04 2902.23
t 3256.56 1181.24
t 603.72 2594.82
t 3094.02 737.04
t 1961.59 843.96
t 3322.95 250.90
t 2500.81 1519.44
t 83.76 3580.49
t 1964.43 843.30
t 609.74 2599.69
t 3313.38 243.99
t 628.40 2595.51
t 2780.93 1771.79
t 2501.95 1539.61
t 2858.37 1662.20
t 3100.25 739.14
t 1964.77 836.30
t 1887.09 919.59
t 1410.86 3944.67
t 2702.49 2565.25
t 41.91 1832.10
t 2490.56 1503.67
t 3283.13 257.14
t 1402.35 3959.94
t 2796.51 1749.39
t 101.22 3603.59
t 2792.33 1758.09
t 1860.95 940.16
t 49.84 1858.26
t 3239.02 1168.25
t 1972.40 846.08
t 1959.85 841.13
t 1691.76 688.93
t 2824.44 1649.27
t 3307.04 228.51
t 2687.67 2590.94
t 626.32 2598.35
t 3210.77 1151.23
t 2681.05 2570.27
t 2819.76 1325.55
t 2797.99 1315.69
t 1416.09 3922.90
t 2789.06 1788.39
t 1714.89 686.94
t 2773.34 1751.00
t 1740.12 2516.72
t 2535.19 1522.77
t 2780.86 2702.12
t 32.77 1823.52
t 603.34 2591.82
t 65.36 1840.94
t 817.97 2949.40
t 1748.49 2512.02
t 373.10 3788.34
t 2048.99 2918.77
t 3095.44 717.10
t 2788.56 1774.12
t 1693.46 680.79
t 2793.54 1787.18
t 2804.98 1323.45
t 2057.66 2911.55
t 40.54 1822.85
t 2798.50 3505.19
t 17.92 1853.56
t 1897.14 3045.31
t 1880.33 3043.76
t 1965.94 825.63
t 2796.42 1307.14
t 611.21 2591.98
t 154.02 3627.97
t 1736.90 2514.39
t 2030.93 2906.88
t 676.14 3309.49
t 3101.09 712.13
t 56.25 3596.60
t 670.94 3297.26
t 1703.34 696.59
t 2012.60 2903.81
t 1403.90 3941.05
t 3094.07 706.94
t 3231.49 1168.62
t 71.63 3589.92
t 2524.24 1513.00
t 3248.76 1173.71
t 2777.90 1753.10
t 839.87 2958.76
t 1949.09 838.78
t 2807.62 1308.98
t 2818.07 1629.28
t 2055.42 2899.65
t 858.92 2924.32
t 156.21 3658.66
t 391.82 3791.42
t 1971.37 856.72
t 2023.45 2904.97
t 63.31 1826.19
t 2824.43 1314.78
t 1956.11 843.16
t 2790.12 3518.52
t 2811.46 1332.49
t 2792.86 1309.91
t 3950.96 428.36
t 58.33 3591.03
t 2797.80 2708.99
t 1962.05 853.05
t 2830.23 1662.31
t 2849.18 1659.95
t 2805.89 1770.12
t 2779.68 2732.20
t 1985.81 844.89
t 2780.40 1775.45
t 1713.31 704.91
t 2816.78 3497.09
t 44.31 1835.06
t 369.79 3825.65
t 2829.88 1619.67
t 2809.93 1295.61
t 2703.38 2592.59
t 587.00 2598.25
t 1748.98 2514.46
t 3217.14 1157.87
t 2844.83 1639.33
t 332.71 3813.01
t 568.33 2581.74
t 1884.10 3027.70
t 2805.74 1765.44
t 826.69 2950.06
t 372.04 3784.99
t 3291.73 249.92
t 3969.37 465.47
t 3097.13 707.22
t 58.73 1812.86
t 171.47 3651.65
t 660.07 3285.58
t 2795.07 1307.25
t 2686.88 2587.62
t 47.96 1839.50
t 75.34 3577.55
t 1862.25 927.48
t 833.15 2958.17
t 1971.10 872.78
t 2827.11 1643.46
t 1734.43 2517.98
t 2771.56 2705.04
t 1775.45 2503.39
t 601.84 2591.38
t 2762.85 2720.05
t 143.46 3644.09
t 1848.14 3036.24
t 1399.98 3942.75
t 1750.80 2514.51
t 1710.84 675.55
t 2699.97 2579.43
t 1427.93 3942.38
t 3945.91 434.24
t 670.57 3297.34
t 2828.43 1616.82
t 655.90 3287.88
t 1893.24 931.82
t 1714.29 704.71
t 666.26 3278.11
t 2810.82 3527.44
t 3086.98 724.15
t 2786.57 2704.58
t 2805.60 1315.05
t 2824.00 1306.13
t 2810.26 3507.35
t 74.15 3596.82
t 3295.44 233.99
t 2802.49 3498.79
t 3296.78 221.72
t 837.82 2932.71
t 1687.32 705.39
t 377.45 3819.91
t 584.93 2603.60
t 3222.35 1137.60
t 3221.26 1151.54
t 2806.54 1331.09
t 2819.47 1642.50
t 2773.15 1776.07
t 82.38 3599.93
t 359.82 3788.48
t 2793.83 1783.80
t 89.82 3604.55
t 1957.25 863.22
t 2824.96 1311.20
t 575.43 2602.89
t 2797.55 1303.65
t 1745.80 2536.96
t 153.00 3645.52
t 142.12 3670.61
t 55.64 1831.50
t 2508.50 1538.91
t 2014.82 2900.61
t 1727.64 682.00
t 2803.81 3503.59
t 678.69 3267.46
t 1772.25 2513.05
t 50.63 1833.50
t 2833.45 1313.54
t 3073.22 697.98
t 2777.84 3512.23
t 628.49 2584.06
t 3246.71 1153.79
t 3977.85 434.59
t 2693.68 2544.61
t 1701.78 704.33
t 3961.14 471.21
t 158.94 3651.55
t 2699.29 2574.91
t 359.52 3792.89
t 365.68 3791.63
t 67.13 3603.03
t 2505.99 1534.04
t 2845.03 1641.78
t 662.48 3303.42
t 1884.55 920.98
t 621.62 2587.04
t 2678.95 2605.56
t 3257.02 1169.42
t 2781.83 3506.92
t 2818.83 1636.76
t 679.84 3290.48
t 367.26 3810.05
t 2795.18 1289.93
t 1873.26 919.84
t 2043.76 2907.50
t 85.20 3582.49
t 604.15 2628.17
t 852.39 2922.30
t 40.41 1826.73
t 2065.41 2886.28
t 2797.81 3510.69
t 1948.47 853.70
t 2773.35 2696.15
t 2840.08 1626.68
t 1738.04 2500.85
t 1761.61 2496.90
t 3967.34 460.55
t 3299.10 251.75
t 2787.85 2720.11
t 1862.76 3029.48
t 2510.11 1543.24
t 1954.52 854.54
t 1858.17 3038.90
t 1746.49 2465.95
t 3305.77 238.32
t 2778.16 3513.93
t 357.31 3793.75
t 85.66 3564.19
t 2727.17 2585.31
t 2781.51 2717.36
t 3289.69 255.97
t 2851.59 1655.79
t 1895.72 915.13
t 2756.92 2731.88
t 1850.42 3031.62
t 3216.32 1144.17
t 614.71 2608.76
t 2816.83 1290.61
t 1744.54 2513.42
t 2832.83 1637.42
t 2775.50 3515.22
t 2516.83 1505.35
t 2532.40 1484.69
t 665.59 3289.53
t 1880.55 927.15
t 2800.78 3522.52
t 853.09 2959.54
t 3224.45 1137.34
t 644.99 3281.22
t 2791.35 1326.43
t 2500.69 1532.17
t 2795.25 2724.16
t 3308.56 242.22
t 2780.94 1767.73
t 1955.50 838.49
t 26.01 1834.36
t 1942.53 842.60
t 357.47 3815.78
t 605.93 2612.22
t 2547.35 1539.21
t 41.64 3605.69
t 3238.89 1163.83
t 3069.37 708.33
t 1720.80 2516.75
t 3256.29 1182.62
t 1387.29 3953.05
t 648.47 3315.63
t 1732.36 2499.92
t 1409.77 3923.93
t 160.60 3644.18
t 1759.30 2531.11
t 2534.26 1544.28
t 2705.75 2574.23
t 385.14 3792.22
t 96.97 3590.23
t 360.06 3805.54
t 1707.78 692.12
t 1741.89 2510.87
t 2827.92 3510.33
t 668.59 3282.55
t 1681.40 673.41
t 2044.16 2932.58
t 3073.83 715.69
t 2030.40 2906.89
t 2804.77 1349.15
t 2785.30 1748.58
t 2690.01 2605.63
t 2779.58 1768.95
t 2526.42 1526.48
t 29.51 1817.57
t 3086.37 709.27
t 666.28 3287.36
t 1420.26 3930.60
t 661.39 3275.74
t 46.66 3598.20
t 3976.14 471.62
t 352.75 3817.93
t 1872.39 3035.21
t 60.95 1833.46
t 2513.00 1520.71
t 2816.53 1284.84
t 37.25 1857.26
t 2671.99 2587.59
t 1711.49 692.58
t 616.82 2575.25
t 174.08 3640.80
t 593.54 2612.49
t 850.62 2930.28
t 2790.79 1758.79
t 602.09 2582.53
t 2837.97 1661.67
t 858.14 2947.29
t 3241.51 1179.50
t 2822.22 1662.13
t 610.33 2595.89
t 2807.38 2723.38
t 3100.52 700.52
t 2781.57 3511.48
t 2771.41 2718.78
t 1989.07 857.63
t 52.53 3584.39
t 1408.42 3922.15
t 3225.14 1176.25
t 38.15 1830.34
t 3235.62 1151.04
t 2057.47 2915.06
t 2820.43 1650.68
t 2037.40 2886.24
t 681.98 3277.31
t 3966.61 439.34
t 47.90 1831.74
t 2780.24 1774.54
t 159.79 3660.65
t 2694.93 2585.13
t 1864.29 3031.25
t 354.57 3812.10
t 663.44 3292.06
t 1396.23 3928.84
t 2792.92 1782.79
t 74.27 3593.36
t 2033.46 2911.28
t 86.18 3576.62
t 53.09 1820.85
t 74.38 3594.84
t 2510.81 1535.66
t 2693.03 2581.85
t 3076.52 712.97
t 2859.34 1666.00
t 2828.75 1635.21
t 3283.21 245.11
t 1730.80 2515.17
t 71.77 3594.14
t 2772.82 2704.67
t 676.20 3279.16
t 850.63 2965.49
t 63.35 3581.57
t 3308.72 244.55
t 588.79 2584.65
t 2779.61 1763.39
t 1874.88 911.36
t 180.93 3647.92
t 1409.25 3950.94
t 2789.56 1756.55
t 3292.79 249.86
t 863.75 2952.14
t 130.38 3652.88
t 2516.87 1519.62
t 668.08 3286.51
t 2798.70 1319.35
t 1862.30 3026.77
t 2788.66 1309.95
t 2052.63 2896.41
t 2792.82 3510.44
t 2829.24 1311.94
t 1859.76 3042.87
t 3081.62 719.11
t 30.47 1832.92
t 683.94 3308.72
t 1770.47 2508.52
t 2795.17 1780.80
t 1401.54 3945.28
t 670.59 3289.32
t 1381.44 3933.25
t 1378.93 3917.51
t 2704.65 2619.76
t 2765.63 2708.79
t 175.66 3648.86
t 2023.69 2899.85
t 1404.97 3951.12
t 2810.11 3507.65
t 1380.15 3941.32
t 2822.79 1649.25
t 1870.52 916.72
t 2770.81 2684.74
t 2787.56 1763.24
t 54.91 1835.09
t 368.73 3820.65
t 1737.72 2495.18
t 1883.18 914.73
t 2796.22 3498.85
t 2830.96 1654.18
t 3952.24 430.80
t 2781.09 2716.72
t 1388.64 3931.17
t 3318.50 236.96
t 2037.85 2914.41
t 3976.81 410.73
t 1412.72 3944.76
t 1762.36 2504.65
t 32.52 1827.23
t 1408.82 3945.98
t 1866.39 939.72
t 166.56 3654.19
t 1952.05 853.65
t 852.61 2969.34
t 3231.10 1170.26
t 2801.23 1295.49
t 2822.21 1298.24
t 1409.21 3936.47
t 845.29 2935.69
t 1419.48 3949.69
t 2530.78 1513.18
t 1845.09 3026.36
t 657.50 3323.12
t 39.35 1848.80
t 1773.05 2501.68
t 3087.34 713.85
t 3089.04 707.11
t 661.60 3277.54
t 3958.96 420.13
t 2781.49 3482.46
t 1721.29 680.44
t 3094.97 718.72
t 2505.91 1518.34
t 2499.29 1524.82
t 365.77 3823.70
t 2807.83 1308.37
t 1857.62 3052.02
t 2813.86 1659.02
t 1404.33 3930.31
t 1937.50 848.36
t 2702.09 2570.81
t 2793.10 2738.51
t 2833.04 1286.75
t 3227.97 1176.87
t 3300.91 234.13
t 3277.69 237.28
t 1957.68 841.85
t 2521.03 1537.12
t 1861.79 3025.03
t 1867.23 915.99
t 1756.23 2507.96
t 359.50 3814.25
t 3256.12 1162.48
t 338.36 3781.34
t 1420.89 3940.40
t 2714.97 2550.91
t 2775.29 2730.07
t 3240.13 1175.53
t 167.71 3646.41
t 3228.30 1157.34
t 689.24 3298.50
t 2782.62 2729.93
t 1961.64 849.66
t 2799.15 1766.74
t 2837.62 1655.25
t 130.38 3665.22
t 2831.04 1650.28
t 84.38 3594.56
t 3967.14 431.89
t 3960.40 416.22
t 142.32 3665.08
t 49.97 1836.14
t 2777.31 2720.11
t 850.54 2942.35
t 2792.83 1770.13
t 3318.48 257.67
t 3247.10 1147.84
t 76.87 3568.90
t 1395.86 3940.13
t 2819.62 1651.38
t 367.73 3814.39
t 3296.89 255.81
t 374.05 3786.38
t 3980.22 424.02
t 1968.74 839.62
t 2815.69 1300.65
t 658.39 3261.25
t 1420.47 3951.83
t 3082.88 724.41
t 2825.91 1634.55
t 2512.94 1523.80
t 163.41 3654.50
t 1945.07 834.48
t 3212.79 1163.92
t 353.64 3808.99
t 670.71 3279.02
t 73.64 3616.69
t 2799.57 1313.08
t 1886.16 913.54
t 1417.09 3945.29
t 1884.53 3048.23
t 1856.87 937.90
t 156.86 3630.02
t 1422.40 3903.51
t 2779.93 1772.24
t 614.95 2630.53
t 87.00 3596.85
t 1428.62 3935.45
t 3236.81 1156.35
t 2693.61 2586.06
t 3216.35 1159.82
t 1957.49 867.02
t 2768.41 2719.06
t 2049.06 2919.68
t 40.62 1833.93
t 590.26 2582.28
t 3097.81 711.33
t 1876.60 3031.79
t 3228.12 1165.65
t 624.92 2588.98
t 3239.48 1190.91
t 73.93 3595.19
t 1992.47 2915.11
t 3304.05 247.22
t 671.05 3287.58
t 1705.53 690.50
t 2801.30 2702.57
t 3293.52 215.90
t 3962.84 470.53
t 1886.83 3050.52
t 854.67 2955.14
t 2791.62 3509.02
t 853.82 2922.76
t 147.85 3622.40
t 3075.80 684.35
t 598.50 2604.22
t 2772.45 1776.26
t 3080.33 716.86
t 3326.30 254.51
t 674.28 3276.40
t 3287.69 244.21
t 2513.02 1556.74
t 70.28 3585.59
t 847.48 2946.99
t 841.62 2941.94
t 2790.65 3526.91
t 1780.67 2486.60
t 2505.94 1526.56
t 684.26 3273.19
t 154.67 3671.80
t 29.73 1823.66
t 2809.44 1306.14
t 3944.07 454.56
t 2783.26 2731.22
t 3289.53 269.99
t 1418.96 3946.44
t 368.42 3791.00
t 2802.12 1302.68
t 3962.79 442.46
t 845.51 2944.10
t 2806.39 1309.98
t 367.29 3808.44
t 172.18 3648.62
t 147.16 3648.19
t 2837.53 1641.53
t 2520.49 1522.80
t 361.71 3801.24
t 610.47 2600.71
t 2835.74 1659.12
t 1741.12 2492.63
t 2796.70 1766.84
t 647.62 3280.23
t 65.34 3571.58
t 845.64 2952.66
t 2802.28 1786.03
t 2519.02 1560.28
