Vehicle 250
t 3424.68 551.52
t 390.59 2227.68
t 58.93 2278.35
t 854.94 3862.54
t 779.01 243.92
t 781.62 249.05
t 903.34 863.98
t 1477.31 2468.34
t 2007.41 3025.11
t 842.72 3874.44
t 1485.33 2462.99
t 1856.17 1622.92
t 128.85 490.22
t 1999.37 3009.02
t 719.76 343.99
t 3422.05 547.90
t 3644.42 103.81
t 384.67 2241.86
t 3661.07 102.22
t 1899.21 1346.69
t 1443.96 66.81
t 2273.86 2575.06
t 213.94 109.18
t 708.22 343.13
t 844.28 3868.65
t 834.69 3869.44
t 1441.77 74.65
t 269.77 3839.74
t 851.99 3869.49
t 1793.53 2603.50
t 2540.66 1242.69
t 1888.61 1353.64
t 2271.26 2571.23
t 3637.85 103.33
t 1310.77 1372.13
t 265.82 3831.33
t 1793.51 2601.98
t 1995.87 3001.63
t 1994.15 3012.13
t 1856.13 1635.84
t 2844.38 3032.44
t 123.01 504.94
t 1777.65 2610.53
t 261.04 3846.69
t 177.68 3690.49
t 1782.51 2610.89
t 3426.49 549.40
t 3651.43 100.50
t 1302.12 1364.48
t 218.37 108.00
t 1989.07 3012.87
t 2289.21 2565.56
t 2866.72 2634.42
t 1892.64 1341.64
t 2009.88 2996.32
t 1359.34 553.15
t 1783.29 2602.40
t 2858.96 3045.83
t 2291.00 2575.74
t 2846.11 3042.92
t 3412.62 541.94
t 2868.88 3030.98
t 218.44 115.49
t 1880.14 1621.64
t 56.19 2291.89
t 1860.52 1623.78
t 1858.90 1632.58
t 270.51 3842.88
t 774.48 249.59
t 1378.12 550.72
t 2272.36 2575.69
t 2002.72 3018.22
t 2559.73 1227.53
t 1435.26 58.49
t 780.90 243.77
t 125.54 510.08
t 60.06 2264.04
t 1449.83 66.24
t 2870.35 2621.77
t 1862.34 1631.91
t 490.60 271.75
t 2859.11 3043.28
t 3663.58 113.07
t 1785.61 2604.71
t 1454.09 85.19
t 3655.07 103.33
t 2004.42 3013.35
t 777.48 244.72
t 920.23 882.74
t 2549.28 1246.18
t 1349.05 557.63
t 1872.32 1615.31
t 187.73 3676.09
t 1482.02 2467.01
t 1494.82 2476.83
t 1311.42 1371.59
t 2859.21 3046.35
t 272.43 3851.82
t 1886.19 1352.01
t 1796.04 2606.71
t 1310.42 1362.97
t 86.10 2289.94
t 1374.96 540.92
t 1447.34 75.30
t 2553.41 1240.43
t 788.70 252.54
t 391.32 2236.49
t 1303.79 1369.27
t 181.96 3674.95
t 3664.67 122.94
t 2881.05 2631.21
t 199.37 108.32
t 1479.65 2473.82
t 128.07 511.34
t 2287.23 2570.60
t 1783.20 2608.04
t 257.58 3864.93
t 720.52 341.71
t 2869.77 2626.67
t 2280.84 2569.99
t 1898.00 1355.37
t 1453.27 2481.09
t 2867.46 2650.98
t 1783.76 2592.47
t 2864.86 2638.47
t 507.00 290.07
t 2556.03 1238.67
t 127.15 500.35
t 778.44 244.24
t 1361.11 550.13
t 199.81 100.12
t 1305.31 1365.06
t 909.91 872.95
t 1471.93 2474.23
t 69.24 2268.50
t 1857.46 1622.69
t 208.43 98.55
t 2287.20 2586.56
t 784.86 239.70
t 3433.62 546.14
t 897.39 882.15
t 264.51 3847.67
t 70.51 2261.24
t 912.21 865.09
t 1897.01 1342.80
t 837.86 3871.37
t 1788.86 2603.35
t 919.32 870.59
t 1434.69 64.36
t 846.99 3858.46
t 1856.37 1630.97
t 118.86 507.74
t 1895.04 1334.86
t 166.02 3674.84
t 786.20 244.92
t 2838.93 3035.69
t 1299.27 1363.73
t 776.33 237.80
t 222.02 116.74
t 1470.71 2478.19
t 1469.28 2474.83
t 1473.16 2459.81
t 124.85 498.68
t 2854.55 2630.87
t 900.73 874.90
t 2272.36 2591.25
t 54.56 2281.43
t 276.34 3856.16
t 910.46 882.92
t 1450.72 63.42
t 2862.24 3043.33
t 1771.07 2609.07
t 725.66 346.37
t 1784.52 2604.38
t 264.34 3846.64
t 847.71 3885.68
t 1446.89 70.68
t 3652.13 105.40
t 1366.21 554.86
t 66.17 2287.60
t 1795.10 2599.11
t 2866.17 2632.64
t 1993.48 3013.90
t 130.57 492.70
t 2875.39 2640.37
t 2017.41 3009.97
t 3652.25 103.16
t 2870.56 2640.44
t 851.85 3879.91
t 1439.22 63.24
t 3435.08 545.78
t 1286.43 1368.37
t 776.33 241.11
t 2556.03 1241.97
t 66.88 2280.49
t 1378.27 535.16
t 1870.58 1627.45
t 1999.14 3019.89
t 1886.47 1337.12
t 1307.86 1365.01
t 906.67 884.32
t 780.08 231.03
t 2859.53 3037.39
t 2548.57 1231.12
t 58.30 2273.17
t 1784.92 2598.54
t 1296.65 1356.98
t 2279.62 2585.97
t 70.55 2293.58
t 3656.49 113.37
t 168.82 3667.12
t 849.58 3877.68
t 2292.14 2582.03
t 1785.82 2587.04
t 122.83 498.34
t 480.45 302.19
t 2276.22 2589.18
t 224.53 101.96
t 1850.23 1616.02
t 1993.63 3015.74
t 3446.36 550.77
t 477.81 300.94
t 264.47 3860.03
t 1781.37 2594.00
t 714.78 338.06
t 64.35 2280.26
t 1995.96 3005.77
t 2861.42 2636.56
t 3653.39 110.03
t 270.01 3857.46
t 1780.26 2596.29
t 177.11 3650.70
t 1873.29 1618.54
t 63.71 2274.35
t 182.83 3684.63
t 1364.66 538.76
t 894.19 866.12
t 1892.83 1350.58
t 1859.30 1625.80
t 3658.68 103.44
t 2276.04 2575.77
t 704.44 338.29
t 907.40 876.81
t 855.32 3883.98
t 1893.82 1339.85
t 485.51 276.51
t 910.01 882.96
t 3424.56 556.19
t 719.39 352.53
t 274.00 3835.78
t 1864.53 1610.83
t 790.50 245.34
t 1888.22 1353.66
t 1904.35 1338.54
t 1865.36 1626.66
t 488.01 274.64
t 718.13 338.12
t 905.60 879.94
t 2537.13 1245.55
t 271.27 3847.93
t 1366.06 546.88
t 2871.88 2627.93
t 787.85 249.79
t 1447.15 88.31
t 766.00 259.34
t 257.66 3840.87
t 210.33 114.48
t 1900.19 1358.57
t 490.39 276.78
t 78.15 2275.89
t 732.07 342.71
t 472.99 294.69
t 2869.07 3032.29
t 2299.35 2589.77
t 1355.23 547.97
t 2870.07 3047.80
t 861.76 3864.17
t 382.32 2237.35
t 3652.33 100.63
t 2554.32 1229.17
t 128.37 513.75
t 1348.40 549.54
t 213.17 120.23
t 1356.19 546.31
t 3431.15 543.74
t 916.14 881.97
t 2857.56 3033.43
t 1366.95 541.37
t 2005.39 3006.09
t 715.81 327.83
t 2283.62 2592.03
t 1858.55 1620.10
t 1782.22 2605.01
t 1478.00 2470.08
t 1992.52 3007.33
t 1306.35 1367.36
t 144.75 510.58
t 2286.39 2578.78
t 3652.34 118.19
t 3422.41 560.27
t 499.04 279.83
t 2011.23 3010.65
t 71.72 2271.79
t 128.50 522.48
t 909.19 867.13
t 1441.67 61.00
t 215.95 105.69
t 899.62 885.07
t 482.96 272.17
t 1465.30 2476.37
t 3421.79 562.11
t 3424.89 545.11
t 2543.26 1247.49
t 2852.92 3047.91
t 2871.28 2635.97
t 112.27 514.69
t 1851.24 1624.72
t 1887.01 1351.89
t 851.55 3868.35
t 114.96 507.66
t 73.65 2265.50
t 2540.38 1248.12
t 1778.62 2606.18
t 2005.40 3008.47
t 790.45 244.67
t 2871.15 2631.36
t 2269.42 2577.25
t 1349.65 534.09
t 1349.65 544.11
t 2545.37 1234.68
t 1780.65 2600.27
t 2564.01 1240.94
t 3436.71 574.89
t 2282.81 2566.98
t 1318.80 1364.32
t 1448.21 76.52
t 786.39 250.96
t 853.14 3861.57
t 181.70 3664.31
t 911.14 884.57
t 391.28 2247.31
t 1870.16 1619.68
t 2878.76 2636.19
t 777.68 247.22
t 72.67 2285.83
t 843.79 3886.35
t 3641.37 110.33
t 2012.02 3002.01
t 779.15 244.08
t 496.41 275.33
t 2272.24 2585.48
t 1892.65 1347.84
t 2296.73 2570.73
t 836.24 3871.54
t 180.77 3666.08
t 2548.67 1226.52
t 139.22 498.87
t 1305.42 1373.29
t 224.17 101.33
t 60.75 2287.02
t 1290.36 1362.29
t 274.50 3857.29
t 1890.57 1348.53
t 778.28 253.06
t 2258.55 2574.49
t 2542.83 1242.49
t 850.89 3867.42
t 1290.86 1368.53
t 2012.85 3003.58
t 1874.77 1623.40
t 1773.60 2608.72
t 2860.56 2649.41
t 2001.84 3020.39
t 2884.21 2630.28
t 1358.60 556.90
t 1779.25 2611.65
t 64.45 2268.83
t 2869.01 2621.86
t 1470.53 2477.66
t 2877.70 2635.89
t 498.63 288.04
t 76.45 2277.23
t 3435.42 555.35
t 2554.30 1223.78
t 3659.29 105.00
t 218.21 113.98
t 3654.67 107.68
t 3659.53 103.74
t 1457.95 65.65
t 49.11 2281.75
t 1308.74 1365.18
t 853.48 3869.21
t 3656.25 110.33
t 1792.70 2612.06
t 2542.49 1250.88
t 1848.44 1615.98
t 2860.67 2633.60
t 1781.56 2595.29
t 1466.62 2477.82
t 719.00 345.83
t 377.48 2250.35
t 836.84 3872.13
t 166.78 3662.51
t 214.06 108.32
t 490.45 285.08
t 1906.05 1349.11
t 1793.99 2603.43
t 2559.06 1236.07
t 838.90 3869.07
t 787.10 245.81
t 2556.55 1239.24
t 1454.24 62.06
t 1465.95 2482.37
t 492.57 290.64
t 1859.06 1629.49
t 845.43 3873.46
t 1303.85 1376.13
t 712.74 326.22
t 850.28 3887.13
t 1876.22 1617.17
t 2557.58 1238.09
t 1436.07 73.21
t 1882.29 1363.91
t 258.30 3837.65
t 2001.47 3002.13
t 3426.38 544.03
t 188.16 3660.47
t 491.67 273.78
t 852.07 3875.73
t 1790.45 2593.93
t 1313.15 1375.11
t 2879.36 2628.28
t 115.17 490.93
t 836.10 3875.89
t 389.19 2234.69
t 219.90 96.37
t 1366.61 543.88
t 1447.66 74.41
t 3647.74 115.75
t 917.79 870.79
t 2861.21 3051.19
t 1443.35 62.55
t 1467.78 2476.77
t 224.86 107.89
t 1479.62 2463.51
t 844.23 3863.92
t 1484.83 2468.02
t 179.04 3678.93
t 1476.52 2476.32
t 272.85 3850.13
t 847.53 3861.69
t 1855.96 1633.05
t 773.90 238.93
t 1455.99 83.93
t 479.39 291.56
t 835.54 3872.45
t 1433.93 65.97
t 1788.32 2588.96
t 1363.33 541.76
t 2560.05 1235.77
t 67.27 2271.86
t 3439.42 545.05
t 1894.81 1346.28
t 3640.92 102.90
t 918.18 879.98
t 2847.50 3043.52
t 2539.90 1240.62
t 488.64 277.43
t 852.76 3880.03
t 1473.26 2477.18
t 3654.52 97.49
t 262.61 3837.09
t 484.73 295.21
t 398.37 2226.23
t 221.18 109.44
t 188.01 3675.81
t 471.81 281.68
t 1863.93 1613.64
t 1780.34 2605.99
t 2273.60 2568.54
t 1767.23 2592.54
t 2538.17 1247.88
t 2884.42 2638.88
t 1853.94 1621.17
t 176.22 3684.81
t 828.02 3869.30
t 64.74 2289.13
t 2865.68 2626.00
t 3646.33 97.30
t 722.39 346.13
t 194.40 3667.82
t 262.59 3841.87
t 775.33 242.72
t 1354.04 557.18
t 1366.45 551.72
t 270.15 3840.50
t 484.89 289.67
t 3654.08 104.60
t 2875.30 2626.99
t 1288.28 1379.78
t 1377.71 538.38
t 56.38 2271.95
t 1308.06 1357.05
t 2557.71 1232.58
t 114.39 500.50
t 719.56 349.32
t 272.64 3854.92
t 778.76 243.28
t 2866.61 2636.15
t 1886.26 1345.92
t 2268.06 2580.20
t 912.26 882.29
t 779.02 253.00
t 2007.45 3019.45
t 2855.10 3054.20
t 1462.67 2471.90
t 1439.24 78.18
t 1892.11 1358.21
t 1462.62 69.62
t 723.80 352.33
t 1463.66 2475.22
t 2282.15 2569.21
t 2548.41 1237.95
t 118.14 498.23
t 1438.25 77.71
t 1786.01 2611.62
t 1312.80 1363.23
t 1288.03 1375.91
t 712.40 332.85
t 139.81 497.71
t 1783.59 2595.17
t 852.06 3856.53
t 1867.29 1638.81
t 1297.70 1366.74
t 1434.07 81.52
t 138.81 493.96
t 1447.59 67.65
t 3427.69 544.98
t 3654.02 103.29
t 2873.12 2632.56
t 3653.79 122.64
t 3648.44 113.76
t 225.55 119.55
t 1359.20 556.86
t 269.02 3851.81
t 2857.91 3057.73
t 784.73 251.29
t 264.04 3838.30
t 2002.14 3009.16
t 840.98 3883.27
t 397.38 2252.95
t 133.89 497.25
t 274.30 3850.17
t 2556.66 1250.61
t 842.66 3864.31
t 2004.12 3004.17
t 2872.78 3042.60
t 485.64 269.17
t 384.95 2243.60
t 2853.68 3050.81
t 171.91 3666.67
t 2000.73 3009.20
t 2882.71 2616.72
t 198.09 110.59
t 176.27 3676.06
t 274.29 3835.29
t 782.62 247.49
t 833.12 3858.45
t 2295.33 2576.71
t 2009.85 3025.45
t 3646.28 114.24
t 1472.34 2468.74
t 1310.07 1374.77
t 72.51 2274.26
t 391.02 2244.58
t 3651.69 116.08
t 2001.52 3014.30
t 3421.73 557.35
t 173.60 3663.80
t 397.24 2246.36
t 1372.70 546.16
t 2281.71 2571.17
t 276.35 3857.94
t 716.90 339.50
t 918.79 864.59
t 66.92 2296.88
t 1374.65 549.69
t 1470.97 2468.75
t 1436.34 58.58
t 704.87 341.92
t 777.48 236.08
t 1889.62 1340.21
t 70.83 2266.38
t 496.97 282.13
t 263.98 3824.62
t 2273.05 2582.59
t 3649.66 99.97
t 2890.93 2629.92
t 205.49 106.03
t 134.81 525.10
t 1785.32 2602.09
t 1349.91 548.36
t 1452.73 70.59
t 2275.51 2579.79
t 483.75 283.34
t 1783.06 2611.77
t 769.40 247.23
t 495.55 295.27
t 1314.48 1367.89
t 1859.20 1622.82
t 827.74 3853.53
t 171.66 3671.74
t 2860.32 3031.41
t 908.29 871.14
t 131.22 507.27
t 3641.88 120.13
t 2550.95 1231.22
t 1858.56 1621.44
t 1855.23 1613.81
t 1441.34 74.00
t 75.99 2273.85
t 3644.17 113.71
t 1359.03 555.47
t 1899.69 1338.15
t 1782.95 2590.72
t 1467.87 2480.29
t 2284.05 2579.28
t 1887.21 1351.78
t 481.59 285.25
t 844.58 3858.78
t 1366.99 527.58
t 69.88 2284.61
t 1889.85 1342.14
t 257.84 3842.13
t 2288.96 2584.76
t 141.85 506.33
t 2012.18 3023.25
t 384.94 2234.57
t 116.27 514.71
t 2873.12 2642.26
t 67.28 2281.32
t 64.65 2272.35
t 1472.89 2468.27
t 3653.24 98.46
t 854.82 3853.98
t 2869.02 2627.44
t 183.39 3667.37
t 118.35 505.46
t 1883.90 1352.57
t 285.84 3845.80
t 2847.42 3044.40
t 1362.62 546.67
t 1450.89 2472.92
t 220.69 106.66
t 2010.42 3011.62
t 260.74 3854.18
t 1453.94 67.14
t 2873.68 2637.91
t 1379.49 543.11
t 1473.05 2479.07
t 3643.70 112.33
t 1448.66 75.73
t 1468.25 2484.06
t 269.68 3850.06
t 1373.50 565.84
t 1474.84 2464.22
t 1363.99 534.47
t 1894.00 1344.87
t 390.03 2245.48
t 1349.01 542.11
t 1890.10 1349.04
t 1998.42 2997.95
t 2542.84 1245.24
t 713.52 329.34
t 1475.15 2469.27
t 1438.25 78.43
t 728.26 350.84
t 1473.21 2467.95
t 2276.12 2569.57
t 2280.89 2593.98
t 2878.44 2635.47
t 783.73 246.45
t 1317.11 1366.61
t 1890.14 1350.65
t 177.89 3684.27
t 3420.57 550.41
t 1437.49 72.44
t 1892.27 1351.82
t 2011.93 2998.40
t 273.09 3830.59
t 860.97 3862.48
t 2020.86 3015.69
t 1785.56 2588.48
t 2271.63 2577.84
t 78.97 2277.66
t 1444.62 68.66
t 383.87 2236.38
t 121.55 506.07
t 1905.85 1350.33
t 845.17 3868.98
t 712.39 332.60
t 177.84 3669.65
t 2542.32 1231.69
t 2276.04 2579.10
t 54.18 2291.01
t 1305.89 1357.01
t 1779.08 2602.56
t 2856.20 3050.62
t 181.02 3666.62
t 2273.78 2584.66
t 3659.14 114.79
t 2006.85 3014.53
t 2869.61 2630.03
t 3657.22 105.96
t 782.05 243.95
t 1435.06 66.68
t 1346.37 549.56
t 717.70 331.59
t 2861.79 2641.98
t 1366.96 552.40
t 710.54 337.79
t 3444.64 550.63
t 2883.17 2612.71
t 2868.77 2630.00
t 2000.01 3015.74
t 789.42 247.70
t 2859.15 3039.30
t 2860.27 2642.20
t 473.05 295.18
t 130.59 507.80
t 1776.63 2597.83
t 787.54 252.44
t 717.19 340.53
t 2552.14 1241.62
t 269.65 3846.67
t 836.04 3859.86
t 720.19 347.68
t 386.16 2236.16
t 781.83 260.41
t 2549.26 1243.16
t 915.31 879.77
t 1478.01 2484.39
t 902.57 876.99
t 392.69 2222.92
t 3435.85 554.83
t 122.00 501.71
t 714.50 343.35
t 902.01 877.48
t 222.43 103.46
t 1319.77 1365.34
t 2862.01 3040.75
t 1353.43 545.16
t 2554.81 1234.29
t 782.43 239.42
t 1859.21 1633.51
t 701.18 334.91
t 1861.29 1621.20
t 1470.53 2486.89
t 1352.10 542.27
t 401.59 2232.11
t 912.14 862.69
t 1788.89 2604.61
t 172.58 3651.82
t 2276.52 2576.21
t 1302.55 1371.10
t 3660.98 117.72
t 1311.64 1356.93
t 2557.16 1252.97
t 3643.39 104.87
t 391.78 2246.06
t 2270.50 2582.25
t 3643.90 115.80
t 1352.94 555.25
t 266.33 3838.17
t 129.91 495.97
t 1887.33 1358.84
t 1789.90 2598.36
t 1305.46 1365.24
t 221.04 99.40
t 3414.08 538.65
t 924.65 864.89
t 780.45 250.18
t 173.46 3676.14
t 125.15 505.85
t 2884.96 2636.63
t 1849.98 1618.92
t 2275.11 2572.48
t 2007.15 3013.14
t 218.15 105.08
t 2278.40 2578.63
t 3427.59 555.63
t 1297.69 1361.50
t 3659.08 101.21
t 849.42 3874.99
t 192.87 3668.18
t 785.87 248.66
t 2846.49 3035.27
t 1897.24 1341.76
t 711.21 351.95
t 1295.26 1367.43
t 2267.96 2584.81
t 1305.22 1367.69
t 496.79 286.20
t 803.18 258.28
t 2287.91 2566.90
t 849.98 3874.28
t 2886.29 2633.13
t 1445.69 72.99
t 213.51 84.05
t 1780.54 2601.51
t 492.49 286.99
t 1869.44 1625.23
t 74.43 2277.67
t 3424.79 536.80
t 125.44 493.42
t 3639.41 104.10
t 128.47 514.57
t 122.04 496.86
t 1311.79 1359.94
t 2528.08 1244.45
t 1863.63 1621.52
t 2872.13 2638.03
t 128.21 495.84
t 82.48 2285.67
t 177.50 3678.46
t 1434.44 59.04
t 130.92 513.51
t 1765.17 2604.95
t 1481.89 2477.25
t 175.90 3669.95
t 786.85 245.55
t 272.85 3848.85
t 2287.69 2582.42
t 2544.97 1236.03
t 1446.83 89.37
t 2856.31 3043.53
t 1303.50 1365.00
t 712.74 346.44
t 116.75 494.55
t 212.83 94.05
t 2871.35 3032.63
t 1429.90 66.62
t 79.11 2296.82
t 719.56 337.83
t 1365.07 558.84
t 1890.39 1336.27
t 1464.88 2481.85
t 215.76 103.38
t 1367.52 547.16
t 2863.03 2646.97
t 782.16 246.01
t 122.96 501.03
t 1305.38 1374.50
t 1473.45 2480.87
t 125.05 490.73
t 3647.50 96.80
t 203.74 108.19
t 172.09 3675.57
t 789.36 234.24
t 57.08 2284.50
t 1781.98 2591.88
t 2864.94 2631.08
t 190.57 3674.46
t 1863.59 1638.98
t 1866.56 1622.10
t 1290.92 1356.31
t 2283.43 2568.26
t 1439.44 62.83
t 2278.00 2599.09
t 3426.27 569.03
t 2021.17 3007.25
t 1474.69 2476.86
t 2003.93 3000.17
t 1783.57 2596.31
t 910.33 871.19
t 3425.11 546.85
t 1443.31 79.20
t 1443.27 75.53
t 390.40 2232.36
t 832.58 3858.31
t 2285.92 2585.76
t 1471.35 2480.84
t 3655.09 105.36
t 2006.78 3016.66
t 211.83 102.80
t 488.75 282.34
t 209.20 103.21
t 916.71 883.92
t 3425.33 561.45
t 265.67 3834.31
t 2295.49 2592.28
t 1297.85 1367.87
t 486.16 291.22
t 261.85 3856.82
t 778.67 254.27
t 215.41 106.21
t 1883.92 1350.71
t 918.43 880.78
t 1444.23 65.25
t 2291.93 2577.51
t 3435.65 555.76
t 59.61 2276.60
t 1302.72 1373.55
t 1475.08 2478.27
t 776.31 243.78
t 1871.74 1626.66
t 1870.86 1625.08
t 3427.07 551.17
t 900.75 864.51
t 377.38 2244.66
t 2868.58 2650.73
t 1472.00 2479.38
t 1309.40 1371.07
t 211.88 98.93
t 213.87 108.74
t 1867.49 1624.23
t 206.08 125.88
t 1777.06 2581.81
t 2010.94 3011.05
t 1442.63 73.54
t 1376.55 544.17
t 1899.83 1345.22
t 1464.46 2486.56
t 3638.17 116.36
t 386.37 2247.65
t 1868.34 1625.22
t 1449.61 66.18
t 1895.95 1340.75
t 2287.68 2587.12
t 70.56 2278.78
t 778.29 244.85
t 1444.14 73.09
t 711.01 336.53
t 1355.48 555.93
t 1781.71 2591.81
t 494.68 287.72
t 3426.74 559.97
t 900.52 863.13
t 209.36 89.27
t 2844.75 3049.75
t 2002.80 3015.03
t 1442.17 91.94
t 208.24 100.04
t 1858.75 1635.40
t 1904.50 1349.60
t 1780.85 2606.62
t 483.38 274.18
t 3444.48 549.22
t 277.76 3850.70
t 3645.95 115.66
t 468.52 268.75
t 191.14 3677.49
t 1909.89 1348.17
t 2555.70 1233.16
t 847.96 3869.82
t 1300.91 1368.57
t 1372.15 537.33
t 2562.30 1244.52
t 75.74 2279.03
t 1773.78 2598.49
t 1893.12 1334.28
t 769.40 255.89
t 124.47 497.35
t 2865.30 3050.98
t 847.49 3874.44
t 2554.91 1246.59
t 849.05 3878.24
t 3429.56 566.83
t 3646.95 100.92
t 3434.45 544.96
t 715.02 329.75
t 255.50 3846.62
t 1308.75 1355.15
t 785.80 256.01
t 391.57 2246.13
t 713.02 342.91
t 2855.76 3042.87
t 3429.88 552.19
t 2551.99 1254.70
t 1436.97 68.65
t 215.13 105.30
t 1447.40 65.18
t 276.09 3841.87
t 851.68 3861.71
t 1363.45 545.96
t 2282.57 2577.84
t 2875.48 2638.68
t 1911.34 1341.01
t 2278.91 2588.97
t 214.39 115.07
t 850.60 3878.47
t 840.82 3852.99
t 2854.46 2629.10
t 1887.92 1343.92
t 188.76 3669.00
t 903.82 860.32
t 2550.61 1246.02
t 384.18 2243.75
t 1884.75 1350.88
t 854.36 3861.63
t 1998.96 3013.99
t 850.41 3861.92
t 1893.95 1343.12
t 717.74 323.89
t 777.93 247.17
t 2286.71 2585.59
t 773.49 251.10
t 1474.92 2480.38
t 3426.57 549.57
t 1478.18 2486.20
t 786.11 252.15
t 3422.19 543.08
t 1873.51 1634.65
t 729.52 337.53
t 1997.78 3016.16
t 3655.16 109.70
t 1996.61 3008.35
t 1470.78 2482.52
t 485.51 288.42
t 1298.94 1368.44
t 1895.47 1351.82
t 705.52 346.35
t 2878.33 2634.38
t 2284.00 2584.28
t 2278.25 2568.39
t 1990.31 3011.66
t 1303.02 1370.15
t 1478.10 2475.08
t 3439.84 557.26
t 1871.55 1639.90
t 1452.45 87.13
t 1987.79 3021.48
t 1453.37 76.41
t 493.31 293.58
t 844.89 3860.12
t 161.33 3675.95
t 1440.92 56.65
t 477.97 292.46
t 868.05 3857.76
t 1891.44 1331.78
t 384.84 2235.60
t 785.64 238.24
t 1864.10 1625.90
t 257.52 3830.98
t 2004.77 3020.60
t 2279.42 2577.77
t 782.99 245.10
t 2857.61 3046.89
t 1798.26 2610.53
t 705.75 336.53
t 836.94 3882.59
t 1433.37 60.05
t 1869.54 1617.91
t 723.43 339.00
t 2890.42 2635.03
t 3638.70 114.77
t 2867.36 2639.72
t 182.45 3674.94
t 1790.95 2605.02
t 135.16 516.58
t 3654.81 93.77
t 377.42 2252.68
t 127.13 503.52
t 142.00 502.69
t 1857.74 1622.69
t 1866.09 1625.18
t 2545.47 1243.92
t 1859.89 1614.15
t 1477.16 2472.05
t 475.07 281.77
t 858.27 3855.82
t 56.74 2276.41
t 205.45 108.43
t 3666.89 100.06
t 845.87 3860.35
t 2889.80 2635.04
t 230.15 105.07
t 183.33 3675.64
t 1360.82 549.69
t 64.72 2268.52
t 128.29 499.25
t 784.46 229.61
t 2875.38 3040.99
t 1367.92 541.39
t 1867.82 1620.08
t 381.84 2247.54
t 1351.13 550.48
t 1865.63 1620.54
t 3431.95 550.70
t 712.25 348.64
t 1880.64 1337.68
t 1998.91 3027.66
t 1785.69 2593.04
t 1473.50 2466.61
t 2870.52 2634.00
t 399.43 2232.42
t 2545.04 1242.82
t 1867.67 1619.39
t 841.03 3866.96
t 2862.87 3047.28
t 258.17 3842.58
t 1787.45 2602.41
t 1449.24 71.91
t 3657.65 118.92
t 1869.74 1629.53
t 1998.23 3008.50
t 1443.44 57.10
t 1858.66 1627.59
t 1894.81 1335.38
t 271.41 3841.84
t 3655.04 118.35
t 2005.87 3015.27
t 1308.46 1358.70
t 1293.97 1359.03
t 2551.55 1246.05
t 2854.84 3048.07
t 487.88 298.40
t 1888.88 1340.88
t 3414.65 541.95
t 399.46 2243.81
t 1761.25 2600.01
t 3444.66 552.32
t 2558.88 1235.86
t 2870.19 3040.61
t 278.80 3856.76
t 71.47 2294.05
t 3424.33 550.78
t 492.00 284.95
t 184.04 3669.08
t 1296.60 1371.42
t 906.50 879.52
t 1780.41 2597.96
t 1475.86 2470.40
t 715.14 338.74
t 705.61 341.27
t 923.68 860.63
t 2006.56 2997.31
t 2542.43 1243.86
t 1301.17 1352.93
t 1855.03 1616.05
t 123.67 495.66
t 393.74 2228.47
t 1888.68 1337.62
t 718.06 336.65
t 1876.38 1612.05
t 2003.81 3017.11
t 2863.14 3044.74
t 2873.17 2631.15
t 224.59 120.31
t 898.50 874.43
t 777.12 236.99
t 3639.24 101.30
t 2870.05 2639.92
t 385.61 2233.99
t 857.86 3871.89
t 2550.86 1237.83
t 1863.11 1617.99
t 1360.72 553.64
t 895.58 884.03
t 1365.60 542.13
t 1886.05 1338.65
t 1866.22 1620.82
t 921.22 867.21
t 2003.45 3008.59
t 2278.42 2585.79
t 3429.80 555.51
t 77.08 2289.23
t 1869.06 1633.87
t 397.60 2259.15
t 224.72 122.57
t 2550.20 1236.88
t 2880.00 2628.49
t 1894.41 1357.29
t 1359.70 567.12
t 1994.97 3016.51
t 1787.36 2609.16
t 219.86 104.77
t 2864.32 3043.61
t 1862.08 1616.73
t 3639.76 115.26
t 2552.92 1251.85
t 1895.25 1345.03
t 1883.01 1348.89
t 2852.85 3038.42
t 1437.77 62.68
t 1884.74 1343.59
t 2869.72 2629.14
t 395.81 2254.19
t 1889.72 1358.96
t 1304.51 1353.89
t 777.50 251.38
t 127.27 503.55
t 200.09 110.34
t 1468.15 2471.29
t 255.80 3842.20
t 491.43 291.10
t 381.32 2247.85
t 264.51 3844.88
t 267.92 3833.73
t 128.12 494.46
t 2850.11 3055.18
t 3667.11 103.39
t 2855.09 2624.65
t 718.20 345.70
t 2270.25 2570.77
t 2860.80 2627.70
t 258.46 3838.95
t 3663.03 120.83
t 1789.63 2593.19
t 1448.93 78.30
t 1307.72 1374.50
t 786.13 234.89
t 1877.62 1339.73
t 173.83 3677.11
t 2864.08 3038.31
t 732.57 342.73
t 110.07 511.12
t 1360.41 562.91
t 1375.34 544.07
t 1868.90 1627.79
t 918.23 883.94
t 2561.70 1245.67
t 913.04 864.48
t 117.78 498.59
t 3633.22 110.79
t 501.71 284.70
t 2551.69 1228.37
t 1446.82 75.20
t 2560.80 1231.23
t 2007.94 3011.11
t 1462.20 2478.88
t 1340.05 555.19
t 2863.87 3056.38
t 1898.15 1336.28
t 3429.35 550.06
t 2288.18 2570.29
t 704.44 342.73
t 2282.50 2574.10
t 479.43 297.86
t 489.14 274.15
t 2857.47 3048.58
t 3659.27 116.01
t 1452.04 82.10
t 3654.44 121.44
t 1470.77 2481.69
t 1880.44 1347.71
t 488.87 281.17
t 124.53 512.00
