Vehicle 250
t 2449.56 3548.09
t 515.25 1534.15
t 1807.91 1256.31
t 3249.81 3701.32
t 3995.01 3824.61
t 3401.87 1104.92
t 3746.02 1300.05
t 3694.72 3123.05
t 500.73 1525.20
t 1629.31 785.01
t 3413.21 1096.56
t 3828.03 143.69
t 1631.45 762.18
t 1514.62 952.44
t 3724.78 3420.66
t 1147.15 2792.09
t 1628.40 790.33
t 2444.22 3546.70
t 3998.21 3839.64
t 2513.72 2885.11
t 2445.70 3537.79
t 3987.68 3845.83
t 3766.61 1918.87
t 3759.02 1287.94
t 3505.22 259.05
t 3751.26 3438.94
t 1809.24 1263.64
t 3768.31 1909.96
t 3747.07 3422.67
t 727.88 3547.36
t 3996.56 3845.77
t 3760.34 1902.55
t 730.16 3563.98
t 171.69 1400.99
t 3987.39 3852.78
t 530.11 1512.55
t 1814.95 1261.82
t 3737.85 3425.05
t 650.91 1180.48
t 501.36 1529.84
t 2434.67 3491.46
t 2449.83 3546.32
t 3394.49 1117.05
t 2451.22 3548.65
t 3842.65 124.69
t 1507.13 928.99
t 3733.87 3415.62
t 1824.23 1257.77
t 2480.03 1854.33
t 3507.14 248.95
t 667.24 1187.68
t 671.41 1204.58
t 1061.58 3986.59
t 3841.67 131.10
t 4000.78 3830.09
t 2509.88 2900.35
t 3030.36 321.48
t 3721.60 3101.07
t 513.10 1506.13
t 3731.16 3424.33
t 3013.42 301.54
t 1519.39 948.13
t 3817.24 2328.93
t 3245.72 3712.79
t 2428.32 3565.30
t 3399.13 1099.00
t 3414.62 1111.37
t 3402.60 1105.50
t 3519.28 242.52
t 2445.08 3559.75
t 3047.77 300.74
t 3704.88 3128.08
t 1816.24 1260.15
t 3505.69 252.66
t 520.11 1521.82
t 1517.48 940.04
t 3764.71 1297.30
t 2525.09 2888.82
t 4019.66 3839.64
t 3979.39 3837.60
t 3509.20 257.81
t 1142.09 2785.12
t 3027.34 324.45
t 3841.62 126.48
t 3013.44 322.61
t 145.43 1403.71
t 3833.95 2312.94
t 3830.45 117.26
t 3724.83 3415.58
t 3765.72 1281.37
t 2438.86 3456.19
t 3393.76 1088.91
t 1507.37 950.95
t 3271.80 3714.04
t 1806.99 1256.86
t 2421.16 3485.08
t 1135.39 2798.74
t 3265.96 3715.61
t 1514.39 946.31
t 3807.98 2331.90
t 521.55 1524.49
t 3760.84 1305.25
t 1126.41 2789.05
t 2482.38 1864.04
t 2467.03 3549.47
t 153.29 1419.28
t 3521.26 262.67
t 2530.78 2904.14
t 3735.29 3428.42
t 1826.69 1251.26
t 1628.43 776.15
t 3764.13 1925.99
t 3243.28 3715.25
t 745.63 3553.44
t 3266.51 3718.93
t 3762.34 1909.71
t 3828.00 137.57
t 1054.78 3985.06
t 2441.43 3554.75
t 1618.28 778.88
t 3830.00 124.56
t 3766.12 1304.67
t 1051.84 3992.46
t 2441.34 3560.00
t 3416.86 1088.94
t 1065.27 3982.99
t 506.70 1507.28
t 3406.85 1095.85
t 3703.71 3109.39
t 2436.30 3465.06
t 2477.72 1851.25
t 2465.36 1855.83
t 3757.67 1907.92
t 160.96 1402.17
t 3846.24 130.38
t 3408.54 1114.00
t 3725.46 3415.61
t 2516.05 2881.81
t 3402.20 1095.92
t 3519.42 252.42
t 734.50 3545.27
t 149.84 1382.00
t 3515.35 260.21
t 527.40 1529.43
t 3505.27 245.30
t 1795.13 1253.97
t 507.34 1499.94
t 1140.13 2812.16
t 2423.16 3483.53
t 521.81 1507.31
t 1523.17 952.90
t 1826.08 1255.09
t 3824.66 118.17
t 3766.89 1292.88
t 3503.74 259.30
t 158.10 1408.27
t 3017.59 311.29
t 3838.40 124.53
t 156.63 1403.88
t 674.27 1188.51
t 3710.16 3440.66
t 3511.79 233.66
t 1585.78 1375.98
t 1571.03 1377.91
t 3027.56 321.98
t 174.56 1418.92
t 507.48 1526.42
t 3998.40 3842.28
t 1609.25 783.88
t 3026.58 320.92
t 1053.26 3982.92
t 516.19 1515.83
t 3527.21 248.79
t 3998.74 3844.35
t 3249.42 3714.86
t 522.68 1523.95
t 3750.14 1912.44
t 2517.62 2909.86
t 3518.71 243.47
t 3744.20 3413.36
t 746.95 3555.28
t 1044.34 3980.73
t 1804.52 1260.44
t 3505.99 245.82
t 2406.39 3469.78
t 2463.33 1853.81
t 3232.74 3721.04
t 2434.70 3531.69
t 3040.81 295.85
t 2469.14 1874.06
t 3764.65 1905.45
t 3418.39 1087.42
t 2436.12 3478.07
t 1795.49 1264.65
t 727.67 3561.76
t 1127.55 2781.11
t 731.11 3544.63
t 2468.33 1863.09
t 730.36 3555.60
t 3822.06 118.53
t 1058.31 3983.44
t 667.78 1200.85
t 3408.46 1094.24
t 675.70 1178.83
t 1133.38 2811.96
t 3014.79 324.58
t 4003.83 3833.08
t 3834.29 2342.93
t 2421.21 3481.67
t 3750.00 1289.17
t 1054.82 3985.79
t 2422.62 3492.29
t 3021.42 303.48
t 1057.28 3999.07
t 2434.22 3484.48
t 1502.89 944.61
t 2483.05 1854.67
t 3720.77 3425.42
t 510.53 1516.87
t 676.13 1189.17
t 2419.65 3462.79
t 2414.93 3472.38
t 3026.72 320.88
t 2452.98 1863.86
t 1511.35 960.90
t 3824.80 110.31
t 3250.16 3706.34
t 1146.36 2791.78
t 2465.41 1849.97
t 1502.25 954.44
t 2528.09 2896.95
t 1517.43 937.71
t 730.78 3545.81
t 3685.76 3137.89
t 1123.51 2798.56
t 2516.34 2896.48
t 1524.39 951.66
t 2447.78 3553.26
t 3753.20 1296.79
t 167.12 1395.01
t 3728.59 3405.39
t 3762.80 1297.23
t 3520.66 255.11
t 163.78 1405.66
t 3758.17 1284.52
t 2443.82 3561.08
t 1803.04 1257.38
t 3249.02 3714.85
t 663.44 1202.65
t 2512.96 2911.40
t 1519.00 944.36
t 3017.75 318.27
t 2462.94 1864.75
t 2462.46 1870.16
t 3744.29 1284.70
t 1048.87 3993.58
t 4005.82 3820.13
t 1141.33 2796.19
t 2475.68 1869.33
t 3018.23 320.42
t 2513.82 2885.37
t 3989.82 3851.13
t 3013.84 318.99
t 3988.02 3837.48
t 2469.11 1851.13
t 1619.76 788.05
t 1515.86 937.71
t 3740.11 1292.67
t 3266.88 3706.58
t 3267.74 3700.13
t 1498.65 947.02
t 2422.83 3475.64
t 728.90 3596.56
t 3759.61 1907.64
t 1816.30 1255.73
t 1827.63 1265.55
t 2524.84 2906.08
t 174.47 1397.97
t 3721.98 3422.43
t 2467.58 1871.42
t 672.94 1187.35
t 4002.05 3834.69
t 731.75 3550.79
t 3250.91 3716.90
t 1614.31 781.54
t 153.63 1415.97
t 3508.63 266.97
t 151.13 1408.93
t 4018.44 3836.11
t 732.14 3562.80
t 3714.11 3120.74
t 3244.68 3726.74
t 518.57 1519.81
t 1817.07 1242.28
t 2460.69 3548.13
t 151.32 1420.11
t 3760.59 1285.92
t 1126.81 2814.59
t 3507.68 246.10
t 2453.28 3549.42
t 517.80 1525.22
t 3513.28 265.88
t 2504.45 2890.76
t 3732.04 3429.53
t 1131.13 2797.30
t 672.36 1201.74
t 3828.56 2333.55
t 3400.00 1096.97
t 2519.80 2890.62
t 1628.70 765.55
t 748.96 3563.36
t 3822.97 2333.97
t 3695.77 3134.77
t 3834.38 128.60
t 1064.40 3988.69
t 1807.67 1263.94
t 2452.01 3549.06
t 1503.29 948.92
t 1575.19 1371.37
t 1619.21 766.67
t 3765.00 1918.56
t 1050.91 3981.34
t 1064.54 3986.04
t 2421.83 3467.79
t 2470.58 1866.32
t 2433.18 3465.20
t 3699.73 3102.63
t 3022.69 304.96
t 1125.25 2802.09
t 1585.56 1374.53
t 3728.82 3425.79
t 1521.02 934.32
t 4011.14 3853.87
t 739.18 3562.72
t 2423.16 3470.94
t 1516.31 960.30
t 1501.48 958.48
t 1626.71 764.18
t 731.56 3565.68
t 3736.64 3417.12
t 3822.79 2326.34
t 1800.72 1264.62
t 3699.00 3113.66
t 3509.02 244.06
t 4003.31 3840.42
t 2445.48 3546.28
t 3748.39 1295.28
t 3483.82 240.54
t 2450.94 1852.73
t 1626.04 774.10
t 3768.28 1914.69
t 3020.99 323.78
t 507.46 1513.80
t 4001.86 3836.04
t 4003.33 3837.10
t 1796.11 1254.62
t 2422.90 3471.77
t 159.90 1406.41
t 672.52 1169.70
t 3829.88 2326.38
t 3403.82 1116.56
t 518.69 1515.19
t 3697.44 3109.11
t 671.79 1190.90
t 158.76 1379.53
t 3259.22 3717.95
t 3723.70 3423.71
t 3411.78 1113.98
t 3728.10 3099.27
t 2475.31 1861.24
t 3754.37 1295.72
t 3814.95 2331.66
t 512.88 1520.16
t 3835.02 136.80
t 152.43 1399.95
t 3505.16 259.50
t 2531.55 2911.53
t 3032.96 325.62
t 1803.61 1244.18
t 3829.01 2330.86
t 1565.12 1387.29
t 669.61 1185.22
t 2518.97 2896.89
t 3831.23 117.44
t 4001.23 3847.62
t 1812.15 1258.28
t 1139.85 2782.75
t 3843.28 128.77
t 3990.14 3827.27
t 2513.60 2884.41
t 685.68 1185.53
t 3514.53 256.44
t 2445.18 3548.35
t 523.59 1516.95
t 2526.97 2892.21
t 732.69 3576.41
t 3268.28 3707.14
t 3766.28 1916.08
t 3817.18 2325.83
t 3780.88 1926.39
t 4001.33 3843.25
t 3735.80 3419.30
t 3732.86 3424.78
t 3719.76 3406.58
t 1136.68 2803.39
t 2456.33 1867.67
t 3022.45 308.91
t 2518.48 2892.65
t 3252.42 3709.58
t 1059.50 3980.92
t 3837.65 125.62
t 1037.69 3982.80
t 3260.18 3725.41
t 3498.87 242.31
t 3705.72 3117.52
t 2441.36 3570.34
t 3825.85 128.04
t 4000.76 3851.47
t 2421.86 3478.85
t 3839.11 128.23
t 3497.88 259.87
t 1624.56 774.20
t 3244.71 3737.78
t 2524.90 2882.01
t 1132.21 2808.78
t 1064.75 3964.46
t 3719.97 3421.68
t 1061.07 3987.28
t 3805.30 2348.35
t 1139.27 2786.62
t 3811.38 2329.76
t 1579.63 1377.42
t 3752.12 1292.82
t 1125.81 2811.68
t 1515.02 948.31
t 3246.64 3725.74
t 2427.28 3541.56
t 3736.37 3415.33
t 742.15 3565.93
t 2440.91 3478.81
t 496.82 1524.91
t 3830.99 98.87
t 1127.00 2798.46
t 1613.91 784.28
t 1129.75 2807.20
t 2427.89 3467.56
t 1498.24 939.60
t 2436.74 3561.43
t 2438.72 3478.99
t 3401.48 1115.05
t 3024.62 311.47
t 3752.16 1272.26
t 3815.02 2324.71
t 3839.09 149.01
t 3841.20 128.97
t 1527.36 944.19
t 3019.44 293.40
t 3709.08 3140.82
t 3244.50 3713.78
t 1494.73 937.66
t 3829.37 2330.19
t 2517.25 2909.13
t 2456.15 1871.05
t 3782.82 1904.72
t 3498.38 244.03
t 3750.78 1296.07
t 3739.17 1282.05
t 670.91 1182.54
t 3256.38 3714.11
t 1058.21 4006.84
t 2520.71 2892.95
t 3736.59 3416.93
t 1525.81 957.28
t 3759.49 1923.92
t 3023.34 314.15
t 2428.68 3470.64
t 3403.39 1133.62
t 1592.90 1388.24
t 2442.50 3543.80
t 3234.26 3702.80
t 1811.80 1260.16
t 3773.45 1913.69
t 3498.14 255.05
t 2448.91 3455.28
t 3390.91 1098.53
t 3698.26 3119.90
t 1120.26 2810.44
t 3758.53 1920.61
t 3505.89 237.42
t 3703.43 3101.44
t 3754.47 1291.13
t 3848.25 133.85
t 1571.85 1376.55
t 1594.83 1372.85
t 1812.77 1248.24
t 1059.65 3987.23
t 2512.69 2887.94
t 3504.13 264.51
t 1576.88 1365.25
t 508.60 1504.58
t 664.16 1190.03
t 1055.32 3982.99
t 1587.52 1382.37
t 3491.39 235.04
t 3726.60 3103.72
t 1625.38 773.63
t 3758.95 1919.97
t 3701.57 3109.73
t 656.63 1188.44
t 1502.04 955.52
t 1629.27 778.24
t 1518.47 958.38
t 1578.58 1390.04
t 3253.40 3723.18
t 2438.80 3539.88
t 3727.12 3410.34
t 3821.88 2326.47
t 3817.85 131.80
t 1489.91 935.56
t 1062.79 3986.65
t 3253.51 3717.58
t 3240.35 3733.45
t 3723.34 3132.95
t 147.49 1411.69
t 2994.65 308.68
t 670.80 1193.23
t 515.86 1506.47
t 2460.77 1873.27
t 1058.32 3981.10
t 2529.27 2902.56
t 684.76 1194.11
t 3836.60 122.32
t 507.18 1519.41
t 2518.41 2888.89
t 3719.15 3122.73
t 3733.10 3104.13
t 3997.35 3842.21
t 678.29 1195.82
t 3719.30 3111.61
t 1138.72 2790.21
t 3839.28 140.02
t 3708.45 3129.30
t 1513.55 949.82
t 3023.15 326.33
t 1039.17 3984.24
t 3764.02 1293.30
t 3396.51 1109.08
t 3256.45 3717.10
t 3766.67 1903.51
t 3509.10 259.81
t 3756.66 1281.42
t 2451.34 3555.85
t 144.97 1409.27
t 3769.44 1283.76
t 3838.21 2331.91
t 3033.56 319.70
t 3720.73 3432.71
t 3993.30 3847.16
t 3837.38 2345.94
t 1064.37 3988.44
t 1813.14 1267.99
t 675.16 1182.48
t 1623.77 798.22
t 3504.97 242.65
t 2434.99 3550.96
t 3405.28 1106.13
t 1128.40 2780.22
t 1134.28 2802.92
t 3822.09 2339.17
t 161.00 1414.33
t 171.95 1400.26
t 164.15 1395.90
t 1806.87 1263.57
t 3251.95 3730.13
t 528.41 1512.16
t 728.86 3561.47
t 3029.73 317.60
t 3252.61 3712.04
t 152.59 1399.64
t 3719.03 3414.95
t 2423.19 3479.45
t 750.70 3557.73
t 1628.75 782.73
t 1590.74 1363.62
t 3398.59 1114.71
t 2527.08 2901.78
t 3710.36 3105.79
t 2533.54 2892.68
t 3406.75 1086.68
t 1817.22 1268.43
t 3732.90 1296.42
t 1509.57 946.48
t 3995.07 3831.00
t 1590.31 1379.20
t 1144.74 2794.98
t 3719.46 3406.90
t 3014.53 323.35
t 3384.73 1111.74
t 1059.10 3991.45
t 4003.20 3839.33
t 3824.02 2338.31
t 3712.53 3117.53
t 1605.94 769.33
t 2408.90 3462.48
t 157.62 1399.28
t 3506.40 234.79
t 2456.01 1857.00
t 2424.31 3467.65
t 1513.37 939.85
t 2447.59 3563.99
t 659.32 1184.73
t 3729.89 3405.07
t 3717.80 3405.33
t 1575.63 1376.65
t 1570.07 1369.66
t 3260.31 3722.94
t 3510.83 252.32
t 2470.54 1875.22
t 514.32 1517.38
t 2429.59 3482.32
t 1820.05 1257.87
t 534.88 1526.63
t 677.47 1196.09
t 163.54 1417.54
t 1616.68 757.38
t 2448.29 3543.91
t 3777.10 1907.79
t 3828.53 2349.79
t 3973.64 3852.26
t 504.95 1527.92
t 1056.84 3995.93
t 3413.54 1104.97
t 3990.92 3847.85
t 3515.46 244.42
t 3510.95 248.35
t 2444.53 3550.79
t 659.77 1188.61
t 3229.09 3725.93
t 3526.34 238.44
t 2438.16 3546.14
t 4008.00 3841.21
t 3984.04 3835.57
t 3699.88 3113.99
t 1056.44 3984.19
t 1138.57 2798.68
t 3770.48 1282.78
t 3765.03 1313.00
t 3248.50 3710.45
t 2463.15 1879.09
t 2510.83 2901.89
t 3421.00 1108.43
t 519.19 1510.91
t 1577.11 1396.92
t 1126.28 2806.47
t 1147.33 2808.52
t 164.78 1425.35
t 3027.22 312.49
t 3700.97 3119.60
t 2478.25 1867.52
t 2426.26 3471.24
t 513.79 1514.51
t 3023.78 325.39
t 1590.70 1376.30
t 1504.31 953.77
t 2447.11 3557.77
t 1579.23 1386.63
t 669.76 1184.24
t 506.19 1505.88
t 3707.90 3119.02
t 1049.00 3991.74
t 3038.40 321.27
t 3772.49 1905.39
t 3721.35 3407.86
t 3728.86 3413.28
t 3738.24 1293.61
t 3720.16 3114.59
t 1126.83 2793.08
t 3774.25 1283.99
t 1815.25 1259.87
t 1113.28 2795.20
t 2473.66 1855.24
t 3006.64 308.73
t 1500.06 912.73
t 3237.45 3714.50
t 2512.07 2894.27
t 3253.84 3715.52
t 3723.07 3124.48
t 3762.47 1901.67
t 3725.10 3112.65
t 3841.68 122.58
t 1148.40 2783.75
t 2416.60 3461.46
t 2447.03 1854.35
t 3830.93 2353.00
t 4009.52 3842.07
t 2409.42 3478.28
t 3728.65 3429.18
t 3505.85 252.73
t 3017.10 314.43
t 3765.35 1296.15
t 2529.88 2890.42
t 2474.59 1859.93
t 163.07 1397.44
t 520.78 1512.51
t 2433.06 3484.80
t 1585.09 1380.63
t 3757.37 1288.85
t 3725.56 3416.19
t 729.20 3568.71
t 2452.62 3556.25
t 1052.03 3991.05
t 159.27 1415.70
t 3398.38 1085.27
t 1637.65 764.45
t 1621.44 768.85
t 3701.13 3113.25
t 3842.49 2342.92
t 1577.80 1381.87
t 4001.18 3835.71
t 1621.83 774.98
t 754.22 3550.79
t 1045.32 3996.70
t 3765.06 1908.12
t 1581.83 1365.69
t 3709.12 3109.29
t 3721.24 3106.17
t 513.94 1523.72
t 2413.79 3483.64
t 1619.20 766.17
t 3763.83 1284.83
t 3711.51 3126.14
t 2452.55 1868.35
t 3698.64 3115.93
t 3836.34 2323.25
t 2439.75 3493.12
t 3724.48 3420.95
t 3515.31 242.38
t 3235.68 3701.50
t 3747.14 1904.56
t 3830.71 134.45
t 2425.46 3476.97
t 738.09 3562.99
t 161.44 1413.66
t 1827.26 1265.73
t 3263.29 3717.37
t 3523.35 245.80
t 3250.32 3710.25
t 3763.81 1282.75
t 3260.18 3722.55
t 3026.58 324.02
t 3506.54 242.55
t 674.53 1194.74
t 1517.53 944.12
t 3767.45 1931.93
t 3244.35 3720.05
t 2463.11 3538.70
t 1129.81 2783.41
t 3702.33 3116.71
t 3737.76 3416.75
t 519.37 1536.44
t 3400.01 1106.06
t 1056.46 3996.73
t 1067.03 3996.35
t 3407.37 1100.27
t 3025.94 316.18
t 3018.38 318.89
t 1130.61 2796.59
t 723.45 3559.38
t 3238.02 3722.08
t 3409.97 1121.06
t 3823.10 2311.67
t 509.86 1529.38
t 3510.39 248.67
t 3002.08 317.47
t 518.80 1515.02
t 2436.75 3543.45
t 745.38 3581.76
t 2512.46 2905.23
t 3523.19 253.64
t 3530.14 251.16
t 3396.12 1102.01
t 521.75 1515.38
t 3819.23 2335.70
t 1581.39 1389.19
t 3519.51 247.44
t 3844.63 137.64
t 2518.14 2884.66
t 2454.05 3537.32
t 1614.60 767.51
t 3022.88 318.70
t 3768.89 1923.45
t 1576.04 1383.16
t 1583.49 1364.13
t 1618.83 766.01
t 1638.34 767.94
t 3037.71 314.66
t 3834.99 132.96
t 3499.14 255.64
t 3494.20 237.76
t 3395.79 1108.89
t 1573.72 1376.22
t 1508.75 941.23
t 3405.06 1104.18
t 3760.21 1900.70
t 3021.27 325.47
t 3706.49 3105.25
t 167.32 1383.94
t 3734.87 1298.35
t 3020.05 314.59
t 3397.63 1101.65
t 1048.84 3983.71
t 504.04 1519.36
t 3256.61 3708.29
t 2435.46 3458.11
t 495.16 1513.85
t 3019.57 315.80
t 2455.36 3545.39
t 1508.10 947.74
t 1499.00 964.35
t 2444.31 3544.16
t 3254.95 3712.95
t 3022.74 321.80
t 3986.64 3843.13
t 1806.27 1259.71
t 3838.34 119.04
t 3020.59 315.21
t 673.57 1178.50
t 3253.65 3717.05
t 2439.34 3463.36
t 526.01 1508.22
t 1564.68 1380.71
t 3724.98 3440.63
t 1519.02 939.62
t 3822.90 2343.83
t 1576.17 1383.48
t 2458.30 3553.35
t 2457.50 3537.14
t 2518.76 2896.04
t 2444.61 3547.05
t 3024.83 315.26
t 1815.14 1271.96
t 2463.22 3548.28
t 1584.90 1395.49
t 3834.93 122.61
t 1050.30 3982.43
t 4000.24 3824.43
t 3825.29 2326.68
t 2490.95 1849.63
t 3251.48 3721.11
t 1049.50 3991.50
t 1042.50 3976.08
t 1144.98 2803.58
t 3747.64 1298.31
t 2438.15 3464.03
t 736.78 3566.42
t 3825.71 2347.86
t 3404.75 1118.22
t 1809.21 1270.75
t 4005.47 3822.25
t 652.30 1181.89
t 3501.06 246.11
t 3262.09 3709.22
t 3022.92 316.25
t 1808.18 1251.66
t 3393.55 1096.48
t 3423.05 1094.99
t 3765.77 1898.50
t 2426.62 3467.71
t 160.66 1411.60
t 2513.54 2886.44
t 3836.16 133.34
t 1823.03 1274.45
t 2447.78 3534.54
t 1630.56 788.79
t 3822.59 2319.21
t 1577.54 1385.26
t 3027.52 324.19
t 3822.57 117.76
t 3828.96 2327.25
t 1564.63 1369.47
t 1505.84 957.67
t 2472.93 1871.56
t 1815.38 1247.76
t 2523.98 2887.75
t 1074.27 3970.71
t 3721.38 3411.28
t 752.01 3568.56
t 1571.74 1377.19
t 2472.53 1870.02
t 2449.03 3546.14
t 3747.95 1904.47
t 4004.02 3830.87
t 3536.29 239.06
t 3741.54 3426.96
t 1504.82 933.41
t 2430.68 3491.58
t 161.18 1402.95
t 1054.31 3989.77
t 674.55 1195.62
t 1055.66 3997.23
t 4006.34 3840.73
t 2518.17 2906.70
t 1072.37 3981.40
t 1062.86 3989.50
t 2473.84 1874.31
t 165.17 1420.49
t 733.41 3563.65
t 3018.41 335.29
t 3834.42 116.36
t 2502.85 2908.79
t 1498.25 939.72
t 1062.07 3982.77
t 3844.30 125.38
t 2441.20 3532.91
t 2469.33 1872.32
t 3512.40 255.08
t 512.80 1520.20
t 3420.00 1094.09
t 3825.83 2320.38
t 2434.38 3575.61
t 2418.06 3472.10
t 745.03 3558.26
t 3244.20 3719.85
t 683.55 1199.80
t 1507.96 940.81
t 3247.77 3713.64
t 1579.56 1376.23
t 2428.76 3473.02
t 3731.19 3406.47
t 752.92 3564.88
t 1128.39 2793.35
t 3019.25 319.20
t 3255.18 3713.65
t 3774.36 1291.20
t 2441.58 3481.97
t 522.05 1512.98
t 3829.44 2347.18
t 3016.87 309.92
t 1131.56 2793.40
t 1605.72 779.27
t 3987.17 3833.98
t 2528.17 2887.00
t 3525.35 251.94
t 2409.75 3481.57
t 3021.37 315.43
t 2433.62 3465.24
t 2437.49 3473.79
t 3733.51 3430.82
t 3767.50 1303.90
t 3772.77 1915.68
t 2476.12 1853.21
t 743.05 3553.83
t 3727.80 3420.56
t 3711.47 3105.76
t 3405.99 1094.38
t 3024.05 319.38
t 3712.62 3112.25
t 3729.17 3408.06
t 3521.45 247.76
t 1135.23 2784.87
t 3768.65 1911.92
t 163.09 1410.96
t 3739.35 3422.56
t 1523.74 948.02
t 1582.37 1392.14
t 2441.90 3477.66
t 1134.84 2811.21
t 1503.03 939.49
t 3716.36 3123.41
t 2423.62 3477.67
t 2429.90 3476.87
t 1630.04 785.03
t 1816.91 1247.81
t 1814.62 1263.00
t 726.42 3549.97
t 1804.85 1251.59
t 663.72 1191.26
t 734.20 3571.29
t 2443.83 1889.14
t 3528.94 245.85
t 3726.02 3421.64
t 3020.59 307.12
t 3768.27 1921.41
t 1503.49 945.65
t 3517.99 247.21
t 2533.88 2881.77
t 1058.39 3985.16
t 3058.56 319.30
t 3021.04 298.63
t 3251.43 3723.15
t 665.17 1210.84
t 3697.14 3113.09
t 1053.09 3982.66
t 739.68 3568.54
t 2453.46 1857.00
t 3715.26 3115.85
t 4004.21 3844.89
t 3401.47 1084.62
t 144.03 1408.79
t 2428.10 3477.45
t 660.82 1187.99
t 3993.77 3846.67
t 2532.14 2880.11
t 1808.25 1247.53
t 1050.08 3992.28
t 1806.34 1267.07
t 504.39 1523.63
t 3823.56 2330.56
t 3844.30 120.52
t 3420.30 1101.22
t 1579.88 1373.29
t 3015.16 305.36
t 2523.38 2907.40
t 4005.62 3833.19
t 2419.27 3468.77
t 1627.23 766.42
t 3833.32 143.50
t 2442.81 3468.37
t 3837.52 138.57
t 681.22 1182.27
t 3832.77 126.82
t 3261.17 3711.08
t 675.11 1192.06
t 2526.61 2894.40
t 1628.40 777.23
t 1041.70 3975.08
t 3749.14 1289.57
t 2528.66 2906.61
t 730.52 3558.84
t 2517.28 2896.13
t 2463.47 1868.88
t 3739.08 3411.99
t 3023.38 311.86
t 1792.31 1274.17
t 738.42 3551.86
t 2517.83 2896.13
t 1057.98 3990.67
t 3416.65 1105.11
t 3511.78 258.26
t 1134.01 2801.90
t 3842.63 136.49
t 1813.57 1251.15
t 1511.80 948.26
t 2444.96 3561.25
t 3028.54 309.96
t 2440.14 3551.85
t 3730.89 3429.91
t 3518.64 246.56
t 3250.99 3712.65
t 1806.56 1261.75
t 666.78 1191.83
t 527.88 1521.53
t 1613.90 786.48
t 2458.16 3549.50
t 1125.40 2790.62
t 3844.27 135.86
t 3422.11 1097.06
t 3821.47 2330.99
t 2537.33 2915.46
t 1512.07 943.74
t 738.08 3565.76
t 3818.47 2347.89
t 3009.60 300.73
t 157.58 1400.84
t 1792.76 1254.37
t 1625.93 779.38
t 2526.38 2903.58
t 1822.44 1261.74
t 3844.91 146.83
t 1501.30 943.48
t 674.01 1197.15
t 509.30 1508.60
t 669.82 1193.04
t 3244.14 3705.12
t 3823.81 130.18
t 2510.15 2901.43
t 3736.98 1291.91
t 1580.26 1373.32
t 3762.45 1906.08
t 2463.25 1861.58
t 1119.96 2794.22
t 3269.30 3716.87
t 3512.03 239.16
t 3710.75 3110.67
t 3517.42 239.45
t 1803.63 1263.13
t 3703.98 3125.57
t 1134.68 2780.07
t 512.60 1514.09
t 1054.06 3974.34
t 1616.70 774.94
t 1584.59 1375.23
t 3998.68 3837.36
t 2515.77 2915.04
t 3244.98 3722.97
t 153.17 1393.37
t 3255.74 3731.49
t 3829.22 2323.35
t 1807.28 1250.56
t 1590.91 1364.75
t 3261.76 3712.69
t 3398.42 1112.43
t 1623.15 773.50
t 3800.27 2346.18
t 3721.38 3123.33
t 3239.82 3709.76
t 3263.44 3718.60
t 3760.39 1306.26
t 3030.78 318.17
t 4013.16 3839.86
t 3399.76 1109.49
t 2474.18 1866.07
t 3243.60 3714.82
t 2474.88 1865.35
t 2446.42 3570.55
t 1142.97 2785.31
t 1570.63 1362.82
t 2442.53 3537.16
t 3831.82 2346.43
t 1806.76 1264.75
t 730.04 3544.99
t 3711.83 3106.77
t 2536.12 2889.75
t 3751.22 1295.69
t 3826.45 2336.50
t 3848.53 146.95
t 154.46 1410.66
t 1641.87 783.91
t 3825.54 2330.12
t 140.83 1416.06
t 3406.50 1096.11
t 1519.76 939.94
t 1563.07 1369.74
t 3699.18 3102.54
t 3402.83 1095.11
t 3249.23 3721.86
t 3830.41 2327.86
t 2445.14 1853.22
t 1631.57 770.34
t 1499.86 931.71
t 1633.39 774.26
t 1050.19 3997.82
t 1626.14 784.49
t 3763.21 1918.21
t 3018.70 332.24
t 3403.42 1099.65
t 2442.51 3471.54
t 1820.97 1254.57
t 2459.48 1861.84
t 3831.90 122.87
t 729.73 3560.79
t 3827.49 127.22
t 3249.26 3718.05
t 739.94 3565.67
t 160.36 1398.79
t 3829.34 136.48
t 745.78 3556.25
t 724.78 3551.52
t 3739.35 3406.34
t 3511.03 244.21
t 3705.18 3109.78
t 1576.75 1379.31
t 2474.53 1856.46
t 142.59 1416.21
t 3716.40 3424.33
t 656.07 1192.15
t 2423.14 3481.16
t 507.63 1538.47
t 3774.40 1923.40
t 1814.41 1264.10
t 3738.55 3427.01
t 3526.55 263.22
t 1061.36 3989.88
t 2449.99 1863.83
t 507.74 1525.62
t 3804.35 2335.84
t 1821.53 1248.25
t 1063.42 3999.62
t 2446.78 3554.65
t 2468.35 1852.14
t 747.10 3542.27
t 1058.79 3992.54
t 3831.75 128.04
t 3829.64 112.73
t 1808.58 1255.35
t 140.37 1411.54
t 3835.09 119.78
t 3758.21 1282.04
t 1509.68 946.01
t 1141.62 2801.82
t 3760.37 1298.64
t 1147.33 2793.49
t 2516.98 2892.09
t 1143.32 2802.35
t 3249.61 3715.76
t 1503.49 956.68
t 3716.17 3412.58
t 513.11 1517.61
t 153.33 1404.62
t 734.40 3582.07
t 3705.88 3120.20
t 1510.01 954.53
