Vehicle 250
t 2905.85 520.39
t 2904.50 518.66
t 2141.30 712.98
t 245.33 688.53
t 1408.27 73.99
t 630.06 2807.80
t 696.61 948.42
t 2493.43 709.52
t 2752.56 1633.24
t 3529.36 582.44
t 1205.68 1110.65
t 2500.49 726.88
t 3552.36 392.11
t 548.05 3695.31
t 2744.48 1645.39
t 823.40 3323.36
t 1365.50 3084.20
t 3538.56 592.76
t 230.75 690.02
t 2487.45 721.06
t 1551.45 3387.70
t 231.99 678.13
t 3545.24 394.54
t 3288.03 963.04
t 3540.65 403.93
t 708.04 964.73
t 3544.06 565.06
t 2860.10 1573.62
t 2905.63 529.53
t 3277.57 956.20
t 215.49 684.37
t 340.57 2388.05
t 3286.61 978.98
t 1566.42 742.25
t 3581.75 3801.76
t 242.60 696.80
t 702.18 938.60
t 338.16 2412.94
t 1208.58 1136.23
t 2485.67 738.14
t 2854.93 1586.77
t 3655.34 1681.00
t 2854.66 1594.90
t 224.51 683.52
t 1559.43 3366.78
t 1104.70 3273.07
t 815.82 3333.74
t 1561.47 3390.52
t 1363.73 3071.11
t 3532.05 392.05
t 229.45 668.63
t 1408.87 67.57
t 1348.59 3073.76
t 3540.43 574.08
t 2851.71 1566.56
t 1569.86 735.33
t 3529.02 566.62
t 2134.12 704.52
t 2745.24 1639.65
t 3837.54 2475.48
t 602.35 2797.95
t 632.97 1667.47
t 1399.09 49.62
t 813.34 3316.99
t 2864.87 1585.62
t 1354.14 3085.56
t 1400.24 75.06
t 2769.38 1641.00
t 3515.25 569.22
t 2766.56 1635.85
t 1551.68 747.31
t 2850.38 1602.16
t 1106.41 3275.34
t 1206.05 1122.61
t 819.22 3320.85
t 611.79 2780.18
t 709.03 948.30
t 2897.82 527.17
t 1113.80 3284.50
t 615.08 1664.98
t 3508.04 601.22
t 1545.57 3382.87
t 210.97 680.41
t 2485.83 708.67
t 3534.87 590.24
t 3286.06 987.98
t 616.91 2776.84
t 3553.02 376.70
t 2903.42 518.03
t 2856.70 1606.54
t 2496.47 728.98
t 3569.84 3799.61
t 2483.68 731.16
t 1211.09 1148.55
t 342.26 2421.39
t 2882.55 506.09
t 3517.82 400.73
t 3525.01 587.41
t 3656.77 1669.83
t 3664.49 1658.04
t 3661.06 1655.21
t 3663.79 1667.56
t 2149.64 707.71
t 2480.63 712.26
t 1554.44 755.30
t 814.46 3317.47
t 698.09 957.71
t 3288.90 965.61
t 3837.95 2488.43
t 346.17 2377.08
t 349.51 2409.53
t 1082.90 3292.43
t 2495.71 722.30
t 2499.80 722.68
t 2896.18 521.30
t 3835.85 2465.50
t 3827.98 2484.64
t 2764.40 1626.91
t 1761.37 2766.13
t 3279.03 956.55
t 2866.14 1579.78
t 1561.41 739.84
t 3843.13 2477.43
t 1773.68 2746.23
t 630.93 1665.04
t 3542.99 561.66
t 1766.49 2755.63
t 2889.67 512.55
t 650.18 1667.99
t 1202.69 1129.06
t 3536.38 383.41
t 2846.58 1596.04
t 3274.73 954.13
t 1382.21 3089.70
t 620.04 2796.28
t 3534.39 567.14
t 2487.27 724.71
t 604.32 2780.25
t 1361.91 3077.08
t 619.67 2785.03
t 804.79 3322.42
t 3289.62 976.38
t 2887.71 528.56
t 605.29 2792.78
t 1218.56 1121.36
t 1367.61 3101.42
t 2883.00 507.44
t 631.48 1659.97
t 1764.36 2755.79
t 615.09 2775.57
t 2910.75 526.91
t 1759.77 2739.75
t 623.23 1670.83
t 816.86 3327.52
t 613.94 1661.12
t 3552.06 401.17
t 3549.41 414.33
t 2153.15 686.72
t 1215.42 1126.52
t 3533.79 586.67
t 3547.16 393.96
t 2487.97 723.86
t 235.49 682.81
t 3661.44 1679.19
t 1115.12 3277.78
t 1101.17 3261.70
t 1550.24 748.26
t 1570.98 741.71
t 1193.87 1124.19
t 3583.39 3821.21
t 2153.20 692.36
t 1774.46 2758.36
t 544.01 3697.43
t 2859.07 1603.34
t 554.77 3701.85
t 3580.45 3815.74
t 2141.63 704.86
t 715.13 943.77
t 3848.03 2478.02
t 1384.62 68.52
t 1776.53 2749.80
t 595.40 2806.27
t 2147.88 704.42
t 631.56 1667.86
t 1207.04 1134.23
t 621.55 1662.71
t 2893.06 518.34
t 3283.52 967.33
t 1107.45 3298.65
t 3659.62 1661.89
t 635.94 1646.79
t 831.53 3296.03
t 824.95 3326.94
t 1753.35 2758.07
t 1567.37 3387.77
t 3831.26 2470.72
t 3276.37 975.16
t 1354.16 3094.54
t 2860.21 1579.02
t 2759.92 1641.85
t 3594.91 3810.67
t 3278.57 971.36
t 633.74 1658.60
t 3532.48 405.41
t 1411.72 86.60
t 1358.12 3063.08
t 1223.11 1136.02
t 705.24 958.92
t 3588.22 3815.12
t 3525.62 391.75
t 1218.34 1135.85
t 2483.87 708.43
t 2754.05 1626.81
t 2152.65 694.88
t 2860.70 1595.17
t 2852.80 1567.31
t 360.02 2397.89
t 599.26 2792.49
t 1361.37 3079.55
t 1114.86 3278.73
t 3653.71 1680.19
t 537.39 3708.79
t 3521.12 396.12
t 613.63 2788.87
t 1567.98 751.15
t 3584.27 3801.97
t 1389.40 70.52
t 2860.86 1587.60
t 3590.74 3801.46
t 3823.13 2481.10
t 1198.40 1135.60
t 1391.29 84.84
t 2492.28 722.57
t 3545.53 400.05
t 707.48 963.64
t 2767.55 1633.70
t 1211.45 1145.71
t 712.42 935.75
t 3525.04 585.98
t 222.69 697.08
t 1402.58 60.20
t 1403.96 68.48
t 359.93 2409.51
t 2133.30 693.83
t 600.84 2777.49
t 822.81 3319.00
t 3533.70 396.16
t 1553.56 747.90
t 339.30 2400.82
t 3287.36 958.47
t 614.96 1662.50
t 614.19 2791.07
t 3824.39 2465.74
t 2492.27 719.06
t 1188.24 1108.28
t 3287.23 971.23
t 606.63 2781.67
t 2857.38 1579.33
t 1562.90 3374.77
t 1206.56 1125.73
t 1558.72 3384.52
t 3659.67 1667.75
t 2847.28 1583.87
t 3657.06 1672.08
t 1400.75 69.95
t 1760.99 2758.20
t 2843.82 1581.48
t 3657.00 1664.83
t 229.84 688.42
t 608.74 2790.48
t 811.13 3319.21
t 2755.62 1632.08
t 2890.26 520.98
t 219.45 676.74
t 1405.89 72.73
t 1545.04 3374.08
t 1403.01 63.37
t 2489.43 716.80
t 1398.54 68.77
t 2762.82 1639.59
t 2136.61 689.43
t 642.88 1653.70
t 700.96 949.06
t 3291.95 958.82
t 713.64 953.39
t 3299.42 959.82
t 1540.62 748.75
t 825.81 3323.72
t 1202.78 1127.72
t 2855.80 1583.60
t 3536.31 379.24
t 2862.37 1583.06
t 1215.44 1131.83
t 2733.36 1642.18
t 3596.01 3806.27
t 351.18 2380.06
t 1550.38 751.05
t 3589.78 3814.30
t 1578.89 763.43
t 810.19 3310.80
t 1770.04 2771.63
t 3538.63 382.64
t 3541.84 399.81
t 342.69 2398.12
t 1549.38 740.10
t 1203.91 1138.26
t 603.76 2810.29
t 1210.52 1126.35
t 2905.14 513.78
t 1404.61 69.08
t 3534.11 590.81
t 220.48 688.38
t 1205.10 1127.24
t 1115.89 3271.15
t 805.93 3318.44
t 2912.10 512.32
t 1213.41 1121.82
t 224.36 673.35
t 2900.32 520.36
t 2138.67 694.77
t 3533.68 565.93
t 650.59 1650.09
t 606.27 2787.22
t 3835.31 2464.75
t 707.45 957.59
t 3275.48 962.76
t 2858.25 1597.50
t 3516.74 563.67
t 1202.08 1121.13
t 1231.32 1148.58
t 3826.29 2479.02
t 1352.96 3084.43
t 828.46 3340.02
t 549.38 3700.41
t 1107.50 3286.38
t 3525.66 381.31
t 608.08 2801.51
t 2854.39 1577.69
t 1563.58 3384.96
t 3849.30 2474.29
t 1566.27 749.53
t 3296.47 957.24
t 1777.34 2754.86
t 3668.01 1673.66
t 3549.60 580.09
t 553.98 3696.02
t 541.15 3694.88
t 3593.76 3804.41
t 3646.55 1685.69
t 3667.62 1661.93
t 821.11 3321.65
t 3841.98 2478.04
t 2858.70 1592.87
t 3548.41 392.66
t 3836.08 2469.69
t 2477.24 729.52
t 3568.61 3812.40
t 1554.06 3385.29
t 2848.11 1580.83
t 1565.08 759.22
t 2911.52 508.01
t 1558.11 3375.01
t 1210.66 1135.78
t 824.01 3315.73
t 3846.15 2478.65
t 2150.36 696.66
t 2157.54 691.92
t 3541.84 394.42
t 1550.09 3380.47
t 1218.34 1126.46
t 340.88 2412.14
t 3664.83 1657.98
t 3282.77 959.79
t 2746.97 1633.26
t 1193.61 1135.92
t 2889.77 519.79
t 1561.59 733.58
t 1774.26 2744.72
t 1357.82 3078.31
t 711.89 944.09
t 3533.59 595.40
t 1551.56 731.16
t 1770.75 2760.80
t 1402.17 63.87
t 630.08 1652.50
t 697.44 950.23
t 1102.57 3302.97
t 1396.12 74.77
t 2140.99 693.09
t 2492.42 724.11
t 628.77 1675.16
t 2142.35 712.90
t 2145.81 699.17
t 229.83 685.50
t 2901.97 520.25
t 3523.89 390.48
t 3836.01 2492.00
t 1399.75 78.72
t 552.52 3711.92
t 1112.71 3285.10
t 2849.46 1580.08
t 3275.71 977.14
t 1789.81 2752.21
t 2742.13 1637.76
t 1776.73 2739.72
t 599.22 2789.19
t 1567.56 743.06
t 1422.07 63.76
t 611.11 2803.91
t 1769.10 2761.93
t 1550.05 3375.06
t 1395.56 52.16
t 1414.45 69.58
t 2869.70 1577.23
t 1195.94 1133.67
t 336.36 2391.03
t 2748.13 1643.19
t 526.88 3700.86
t 368.28 2370.54
t 1556.54 735.56
t 2836.85 1589.67
t 3659.11 1674.97
t 623.88 1668.68
t 1123.88 3281.66
t 1100.08 3278.60
t 829.02 3315.03
t 3650.37 1661.88
t 809.52 3331.54
t 2131.57 703.27
t 2858.49 1585.80
t 2162.46 706.52
t 2901.43 515.10
t 813.35 3321.47
t 599.98 2794.43
t 555.37 3713.90
t 1201.70 1139.21
t 2486.35 701.68
t 1564.36 3389.91
t 1548.21 742.10
t 354.93 2390.50
t 224.19 671.49
t 2875.29 1579.60
t 628.98 1658.53
t 2748.68 1648.33
t 3296.37 970.77
t 3277.70 958.83
t 3537.66 397.16
t 1557.80 749.34
t 617.92 1685.50
t 588.21 2789.82
t 2135.42 691.68
t 3660.87 1670.80
t 541.91 3712.78
t 1367.54 3078.68
t 594.77 2779.96
t 3527.43 408.45
t 2142.93 686.10
t 1105.50 3277.05
t 2892.25 507.96
t 619.13 2802.39
t 1554.23 3373.41
t 231.24 686.82
t 3534.03 404.70
t 693.50 951.71
t 340.29 2414.63
t 353.82 2400.95
t 1350.10 3080.67
t 3525.94 570.13
t 2128.83 686.87
t 630.77 1666.40
t 1402.46 76.54
t 817.37 3338.17
t 340.69 2384.45
t 1762.13 2760.24
t 2899.46 523.30
t 239.37 685.31
t 234.37 695.06
t 3537.51 388.47
t 2759.73 1649.99
t 214.04 687.77
t 3526.86 401.91
t 2849.82 1596.09
t 1393.17 70.48
t 528.24 3685.65
t 614.95 2805.22
t 1211.71 1125.13
t 2761.17 1643.21
t 3529.47 581.30
t 3587.05 3805.06
t 2758.17 1638.00
t 3525.50 585.20
t 2860.44 1578.88
t 603.15 2789.73
t 3294.98 962.32
t 2137.41 699.43
t 822.55 3323.11
t 1766.19 2749.70
t 1556.81 3376.80
t 330.60 2405.39
t 3834.60 2470.41
t 1224.72 1142.34
t 615.34 1668.81
t 1555.92 3389.47
t 340.72 2385.62
t 2745.20 1644.85
t 218.34 681.53
t 2914.56 520.84
t 3590.13 3798.53
t 341.11 2397.46
t 3529.15 581.03
t 798.44 3322.92
t 2474.17 734.62
t 3853.29 2476.85
t 3534.40 584.41
t 536.27 3698.24
t 3582.04 3808.02
t 2752.68 1653.54
t 601.89 2790.86
t 3297.99 977.63
t 1221.16 1129.18
t 3540.08 565.49
t 3819.49 2479.67
t 820.40 3322.85
t 635.61 1665.45
t 357.02 2383.72
t 3542.71 378.89
t 1350.41 3069.75
t 1371.52 3080.16
t 2148.81 680.53
t 3536.26 579.64
t 1771.41 2759.64
t 1753.81 2738.02
t 1551.21 758.01
t 2490.16 725.83
t 3606.71 3807.80
t 3530.80 567.13
t 815.29 3329.13
t 2754.78 1620.35
t 225.47 689.65
t 1202.71 1136.60
t 1353.14 3087.24
t 1210.63 1129.31
t 3836.14 2481.70
t 1358.38 3099.17
t 2159.51 704.61
t 2497.32 714.79
t 1207.61 1132.94
t 1390.07 67.40
t 3855.83 2498.02
t 3583.20 3806.86
t 1108.66 3284.47
t 1388.15 67.81
t 2859.17 1593.22
t 2879.27 514.44
t 225.73 687.86
t 632.40 1646.17
t 3582.28 3810.54
t 1552.98 3375.02
t 3841.13 2494.96
t 2495.14 704.85
t 2498.51 713.35
t 3837.26 2484.45
t 2862.39 1588.45
t 1784.71 2757.69
t 550.41 3701.78
t 3844.43 2487.93
t 633.49 1659.88
t 1213.91 1130.06
t 333.37 2396.80
t 3567.73 3816.00
t 828.51 3332.64
t 1560.34 3383.48
t 3601.13 3785.93
t 1778.25 2767.52
t 3528.93 566.61
t 631.62 1664.28
t 3542.84 580.13
t 632.94 1667.79
t 531.20 3682.59
t 1111.36 3277.75
t 222.23 670.44
t 826.26 3304.67
t 1391.42 67.76
t 1120.85 3285.98
t 3661.73 1681.27
t 3658.92 1670.09
t 2847.11 1591.77
t 2871.47 1575.92
t 2144.60 701.54
t 2754.38 1629.35
t 534.89 3699.19
t 3652.12 1672.38
t 1565.00 754.75
t 544.33 3700.64
t 1127.80 3279.46
t 228.10 677.12
t 830.52 3319.08
t 3657.28 1665.13
t 3525.79 398.30
t 806.73 3313.71
t 826.69 3335.71
t 1559.51 744.21
t 1207.46 1122.58
t 1567.24 745.77
t 2882.93 527.10
t 3520.32 576.77
t 3667.69 1664.35
t 702.81 949.53
t 1364.65 3086.23
t 1208.61 1123.67
t 3537.71 408.35
t 214.42 687.40
t 1402.64 64.01
t 2162.53 696.94
t 1209.08 1132.04
t 2759.59 1621.77
t 1764.24 2778.76
t 1549.25 3373.89
t 3531.36 566.59
t 2484.36 710.07
t 1211.06 1133.01
t 1221.86 1123.33
t 622.66 2806.37
t 2849.49 1587.73
t 2848.13 1578.95
t 3656.09 1666.61
t 808.69 3321.09
t 1214.81 1137.08
t 3535.56 408.86
t 610.63 2793.08
t 1762.68 2751.00
t 1357.51 3093.29
t 1560.10 3370.71
t 2756.75 1643.31
t 3538.03 411.04
t 1547.08 3392.80
t 1400.79 77.60
t 3529.19 571.69
t 1372.58 3093.96
t 1207.85 1124.29
t 1573.26 741.13
t 1567.84 3386.54
t 2893.54 528.61
t 629.65 1660.90
t 3529.21 566.77
t 3547.92 389.05
t 3673.70 1667.17
t 2500.80 708.10
t 2755.42 1645.14
t 641.43 1668.71
t 2868.15 1575.58
t 1765.89 2746.43
t 3670.15 1670.31
t 1561.06 741.34
t 811.18 3305.91
t 1773.68 2752.64
t 1545.88 3391.47
t 1211.78 1112.50
t 2156.58 695.20
t 547.18 3694.85
t 226.80 686.41
t 721.46 950.01
t 1578.52 756.60
t 3578.95 3829.44
t 1565.10 740.21
t 2141.31 705.28
t 707.67 956.23
t 1554.87 3368.90
t 2751.70 1641.52
t 538.62 3686.15
t 3529.19 595.25
t 712.94 949.94
t 231.61 683.64
t 1552.29 734.58
t 821.38 3314.11
t 1561.59 3378.33
t 3281.49 964.71
t 3678.87 1656.87
t 1565.59 3383.21
t 3519.43 388.61
t 636.24 1650.48
t 2759.01 1638.40
t 1537.71 3387.23
t 1404.31 77.10
t 701.23 947.13
t 1776.61 2749.37
t 1198.71 1123.14
t 1395.33 53.07
t 2885.16 512.02
t 1568.13 3372.46
t 549.98 3707.67
t 3283.64 951.55
t 3582.91 3799.67
t 2159.77 694.30
t 3838.08 2497.04
t 706.35 937.04
t 1761.22 2763.12
t 1389.76 86.44
t 1219.97 1135.09
t 1387.52 59.53
t 608.36 2803.43
t 3270.24 971.55
t 3584.05 3809.36
t 2477.55 712.95
t 228.98 681.23
t 1762.80 2752.44
t 2885.57 513.08
t 1555.58 740.42
t 613.11 2795.82
t 735.23 957.44
t 2905.07 514.44
t 241.41 686.57
t 1387.89 58.60
t 2501.11 718.62
t 3595.23 3792.36
t 607.17 2785.25
t 1554.25 3383.44
t 586.41 2782.29
t 3646.16 1659.87
t 2753.06 1625.73
t 3538.96 576.32
t 236.11 684.96
t 220.14 670.10
t 1771.67 2757.65
t 2756.88 1623.07
t 3534.30 411.07
t 3527.81 580.51
t 1768.14 2759.11
t 2139.70 699.51
t 1125.51 3273.81
t 3525.80 571.49
t 337.25 2388.14
t 1571.57 3388.22
t 3530.31 575.63
t 3531.92 578.78
t 806.92 3317.73
t 1775.31 2757.34
t 609.73 2784.82
t 1203.93 1152.77
t 1562.32 733.32
t 344.37 2409.61
t 1208.56 1119.50
t 1097.29 3278.10
t 1223.08 1140.27
t 1407.59 73.10
t 617.89 1657.51
t 1557.87 740.93
t 2492.81 712.15
t 3525.36 393.28
t 2745.07 1650.21
t 2492.06 730.48
t 1100.50 3281.69
t 2492.73 710.46
t 1760.80 2744.96
t 2856.03 1597.54
t 223.58 678.14
t 2491.01 726.75
t 3536.78 559.72
t 3679.22 1665.64
t 3520.48 580.91
t 349.48 2383.36
t 1778.90 2760.07
t 1380.96 56.81
t 2907.88 518.71
t 3836.53 2483.03
t 2867.05 1586.40
t 1198.61 1121.14
t 3294.79 962.00
t 2140.38 705.57
t 3594.38 3815.39
t 1555.46 3393.80
t 3574.83 3795.47
t 1108.94 3288.95
t 3593.89 3811.49
t 1113.56 3271.19
t 203.02 681.17
t 539.94 3695.19
t 3587.93 3818.99
t 1399.00 80.46
t 2865.68 1594.91
t 1121.57 3289.69
t 822.56 3321.87
t 1564.87 3395.21
t 3662.84 1664.31
t 538.48 3709.50
t 605.25 2781.21
t 1563.17 3383.76
t 1755.81 2745.54
t 2844.62 1587.05
t 2157.54 696.11
t 2897.17 513.64
t 1409.29 59.59
t 1562.37 747.84
t 3274.67 967.38
t 615.36 2791.13
t 3648.65 1671.80
t 694.10 942.63
t 210.58 684.47
t 604.49 2804.94
t 3663.56 1671.52
t 3520.77 573.49
t 229.31 696.60
t 2744.60 1633.04
t 2766.13 1640.62
t 533.30 3707.17
t 2156.36 696.09
t 1564.50 3370.44
t 820.08 3332.41
t 2907.92 512.78
t 826.23 3306.23
t 1767.80 2755.41
t 1350.88 3087.95
t 229.83 692.31
t 336.52 2378.85
t 229.66 695.01
t 1382.46 69.41
t 2894.29 509.25
t 343.21 2400.84
t 1757.50 2750.96
t 3600.50 3804.31
t 806.23 3324.12
t 2750.28 1649.17
t 1562.07 3392.94
t 649.07 1660.18
t 3580.22 3797.58
t 1202.48 1134.00
t 1359.95 3074.31
t 1564.44 719.53
t 1779.52 2750.10
t 538.85 3720.04
t 1569.57 3402.19
t 3283.29 969.57
t 1398.56 59.18
t 2757.16 1647.06
t 220.77 677.98
t 720.61 959.92
t 1214.95 1127.87
t 3664.48 1673.34
t 236.28 675.37
t 337.66 2388.66
t 2856.62 1582.08
t 711.91 948.21
t 226.72 670.24
t 3539.62 597.13
t 3541.16 582.02
t 633.63 1667.60
t 2846.64 1597.02
t 2894.27 539.95
t 1391.68 79.62
t 1410.79 69.29
t 1393.45 58.94
t 540.66 3696.85
t 1107.84 3298.55
t 3585.09 3816.96
t 3642.08 1662.71
t 552.82 3684.97
t 545.49 3703.79
t 708.69 955.11
t 559.28 3692.03
t 3846.18 2477.08
t 820.00 3335.25
t 598.85 2778.17
t 2154.34 692.72
t 1564.50 743.06
t 227.40 681.01
t 1573.65 738.54
t 2748.18 1647.76
t 2856.87 1588.12
t 1760.03 2745.96
t 1559.12 749.76
t 3523.75 393.18
t 3596.12 3808.50
t 604.43 2778.01
t 711.18 948.85
t 2863.38 1582.49
t 1782.67 2749.06
t 1222.77 1119.15
t 2744.30 1646.91
t 2869.62 1574.73
t 705.45 965.51
t 720.71 933.68
t 3282.57 963.83
t 1196.14 1117.71
t 3535.04 385.88
t 3290.03 965.06
t 228.06 689.41
t 3288.28 970.78
t 1562.88 743.51
t 206.19 686.20
t 3292.57 959.85
t 1552.76 737.80
t 2756.91 1644.73
t 2493.43 719.02
t 3531.35 394.71
t 1400.64 80.58
t 3294.70 967.93
t 615.39 2780.76
t 2881.01 508.54
t 1560.78 3390.53
t 1551.76 750.15
t 2140.19 708.42
t 1207.02 1137.33
t 707.08 959.11
t 1412.42 73.33
t 1368.93 3066.32
t 622.14 1644.75
t 817.70 3317.32
t 2908.69 522.16
t 2759.41 1646.81
t 1567.44 740.71
t 2753.28 1654.25
t 235.99 657.31
t 3834.71 2480.58
t 343.65 2402.22
t 2479.19 713.29
t 1361.49 3080.15
t 821.01 3341.12
t 1209.50 1135.57
t 1089.91 3285.53
t 1401.47 70.40
t 2492.51 726.46
t 232.69 691.19
t 1209.67 1136.10
t 3516.84 393.10
t 632.34 1651.94
t 624.57 1660.71
t 705.44 953.53
t 3282.12 964.98
t 605.01 2795.59
t 3505.18 579.46
t 2751.02 1621.23
t 1211.58 1117.78
t 2143.61 682.76
t 3583.51 3814.35
t 3532.79 379.99
t 2853.23 1582.83
t 2748.41 1632.07
t 237.24 678.31
t 830.18 3313.64
t 2847.99 1575.43
t 343.21 2410.46
t 823.10 3321.57
t 3522.81 403.08
t 3849.29 2480.04
t 2846.18 1587.31
t 1360.76 3090.41
t 3556.29 389.20
t 702.49 952.87
t 218.71 687.11
t 1208.93 1136.55
t 3843.32 2473.93
t 696.92 949.40
t 3586.68 3809.22
t 2895.82 523.88
t 1769.96 2751.71
t 2749.84 1628.48
t 1759.84 2756.65
t 603.73 2780.69
t 3670.77 1675.59
t 2139.17 698.47
t 3660.37 1667.84
t 551.99 3711.58
t 714.29 941.65
t 613.44 2805.29
t 548.43 3699.18
t 617.79 1662.76
t 3822.47 2489.70
t 702.61 950.26
t 3852.85 2483.60
t 1087.48 3279.33
t 1206.16 1132.99
t 1559.24 746.39
t 3664.18 1690.54
t 1408.13 72.76
t 1352.26 3083.35
t 3678.54 1674.99
t 3585.52 3807.85
t 3290.42 962.40
t 1766.20 2760.49
t 640.44 1669.45
t 614.63 2776.63
t 228.79 686.88
t 1410.32 81.84
t 2860.43 1580.53
t 3573.83 3809.83
t 3512.31 573.43
t 1108.57 3271.36
t 621.94 2788.67
t 3658.50 1674.65
t 358.80 2395.70
t 3534.61 571.66
t 1402.67 69.73
t 1569.65 3388.06
t 2747.76 1633.31
t 1109.68 3268.33
t 1208.42 1124.86
t 3281.44 960.49
t 2905.70 522.66
t 1383.47 66.93
t 3522.30 587.16
t 1560.28 748.69
t 2483.95 716.02
t 828.56 3343.54
t 3661.30 1673.17
t 1366.42 3092.37
t 1094.33 3280.90
t 2505.35 718.38
t 3671.62 1672.39
t 1554.95 735.96
t 1553.48 743.62
t 2893.95 523.21
t 2152.77 705.64
t 1778.57 2766.61
t 1357.94 3072.86
t 230.77 679.11
t 600.03 2802.52
t 2141.32 684.74
t 1549.54 3384.37
t 620.76 2797.69
t 541.39 3710.08
t 1205.90 1116.15
t 3531.67 388.86
t 1556.00 3386.37
t 2896.04 525.56
t 238.51 687.13
t 338.72 2394.76
t 2500.28 702.83
t 543.39 3694.87
t 3667.87 1680.25
t 1766.25 2761.88
t 815.84 3338.74
t 1202.75 1131.74
t 2857.11 1603.30
t 3846.51 2482.19
t 2145.17 704.42
t 1403.25 81.14
t 1570.92 3395.13
t 615.09 1669.89
t 3826.81 2475.02
t 3580.30 3806.25
t 822.58 3316.20
t 1367.19 3081.54
t 1394.35 84.82
t 1775.02 2768.59
t 2163.90 691.24
t 712.67 948.64
t 3834.86 2475.40
t 351.71 2371.75
t 2850.07 1592.60
t 1561.14 3377.52
t 1397.47 54.25
t 2884.88 521.38
t 1369.86 3073.01
t 615.03 2777.31
t 1115.06 3267.54
t 632.66 1656.37
t 3595.13 3814.19
t 2902.05 505.13
t 554.98 3689.91
t 337.52 2413.33
t 617.12 2795.64
t 2904.90 531.93
t 2854.59 1576.32
t 1215.01 1117.52
t 2758.74 1640.98
t 2901.60 523.19
t 1119.58 3290.70
t 1555.16 733.63
t 2912.26 518.28
t 1569.45 758.98
t 1771.23 2763.31
t 1562.37 736.96
t 3649.71 1654.74
t 1359.68 3085.48
t 635.09 1673.59
t 1117.55 3272.47
t 539.13 3705.84
t 2864.10 1578.54
t 2157.77 708.69
t 3522.49 405.59
t 545.06 3715.73
t 1105.42 3278.71
t 1556.97 749.35
t 2898.15 529.39
t 1759.24 2758.47
t 631.09 2786.13
t 1210.65 1143.09
t 228.46 681.64
t 1562.30 3381.80
t 599.85 2797.68
t 549.78 3709.20
t 802.54 3332.99
t 627.30 1660.05
t 2866.27 1586.28
t 1109.17 3282.68
t 3538.09 392.62
t 2484.94 719.75
t 1764.49 2744.58
t 1566.28 3376.62
t 598.17 2778.96
t 695.10 943.72
t 2150.80 689.21
t 1767.42 2763.56
t 606.02 2781.16
t 2902.53 524.88
t 2860.80 1586.09
t 1561.46 3383.21
t 2844.41 1587.22
t 3526.02 587.09
t 1220.79 1123.59
t 333.76 2398.89
t 538.44 3700.48
t 2746.94 1643.46
t 225.75 703.45
t 1570.23 735.25
t 830.14 3341.90
t 2751.19 1646.87
t 2854.83 1578.00
t 605.42 2777.93
t 2145.31 700.35
t 1557.37 3382.45
t 828.23 3316.62
t 810.17 3314.74
t 1408.73 78.02
t 338.34 2399.13
t 530.61 3703.54
t 2496.19 714.76
t 2496.93 709.92
t 1210.09 1131.38
t 1771.99 2757.13
t 1181.32 1132.90
t 2882.04 506.23
t 1767.23 2740.42
t 228.25 689.04
t 2881.01 531.57
t 3670.31 1663.55
t 3528.79 391.22
t 2487.46 695.96
t 2858.44 1597.75
t 2151.88 689.48
t 2140.68 698.97
t 3853.81 2477.36
t 1220.38 1138.90
t 2149.02 704.74
t 3526.67 396.67
t 3536.92 396.10
t 3538.13 580.36
t 1206.82 1119.32
t 3548.39 575.59
t 704.89 937.54
t 1764.41 2754.23
t 1570.52 752.44
t 2138.72 690.72
t 3591.01 3820.80
t 221.70 664.41
t 332.03 2399.71
t 828.78 3314.31
t 609.71 2801.72
t 235.83 680.15
t 3586.23 3797.76
t 2153.43 699.73
t 629.75 1670.34
t 217.05 688.52
t 3847.91 2476.77
t 639.70 1663.05
t 2124.80 705.24
t 1198.29 1132.43
t 221.46 678.55
t 2758.22 1628.02
t 2897.55 530.92
t 1559.23 3379.86
t 3667.53 1680.22
t 3607.32 3829.27
t 3836.85 2486.15
t 3577.11 3798.08
t 2749.39 1635.52
t 2482.23 720.55
t 1768.35 2754.30
t 245.10 695.13
t 705.29 956.38
t 2899.65 525.05
t 550.71 3702.19
t 332.65 2394.76
t 3655.74 1662.31
t 3289.33 958.44
t 635.76 1659.48
t 699.80 939.28
t 1771.28 2745.35
t 2862.21 1590.84
t 1800.93 2767.40
t 2898.19 537.25
t 3542.51 393.60
t 2492.44 715.59
t 3610.41 3824.85
t 3539.77 392.82
t 715.90 964.06
t 2504.62 716.53
t 620.88 2795.24
t 532.85 3702.11
t 624.12 1656.97
t 621.20 1667.77
t 3665.71 1697.11
t 1219.73 1130.32
t 822.22 3304.75
t 631.68 1655.72
t 3832.36 2461.16
t 1555.18 3394.14
t 2488.18 736.61
t 3276.03 990.09
t 1555.34 752.49
t 3541.30 414.29
t 2770.67 1617.36
t 1223.32 1131.08
t 1561.23 3383.87
t 2917.09 525.70
t 819.10 3326.45
t 2743.90 1641.78
t 634.55 1653.12
t 3664.30 1660.85
t 1098.56 3279.47
t 2143.98 702.61
t 604.56 2801.01
t 2860.66 1604.05
t 626.89 1650.17
t 210.70 681.09
t 528.79 3705.99
t 349.60 2389.19
t 1389.67 70.62
t 1220.83 1120.81
t 2748.05 1626.10
t 698.91 960.75
t 2738.80 1626.56
t 613.50 2802.02
t 1195.68 1125.31
t 1551.04 749.88
t 2493.66 723.80
