Vehicle 250
t 2315.18 97.41
t 3495.84 1811.44
t 3011.13 1457.86
t 13.39 3762.65
t 466.38 3252.39
t 217.82 3933.35
t 2458.87 1157.48
t 6.57 3758.71
t 750.96 835.83
t 59.95 2621.45
t 622.21 652.36
t 3535.93 3167.00
t 2256.35 3021.04
t 2608.42 3867.63
t 767.17 1121.96
t 2324.08 95.80
t 3533.04 3177.29
t 758.04 832.45
t 1369.33 3718.86
t 463.54 3254.26
t 2580.29 1887.34
t 71.87 2626.35
t 569.13 3045.59
t 2593.53 3857.65
t 2326.92 91.20
t 774.36 1126.57
t 2605.20 1892.53
t 2326.17 103.13
t 617.95 657.72
t 2587.96 1892.01
t 2588.11 1885.57
t 3368.40 2846.10
t 2600.42 3865.27
t 2260.12 3014.50
t 1211.87 2624.62
t 605.76 652.71
t 2265.63 3007.09
t 3524.34 3177.54
t 781.52 1119.52
t 3493.13 1810.42
t 2272.86 1898.14
t 1353.43 3720.53
t 2588.08 1884.85
t 60.43 2632.42
t 1841.56 2095.40
t 2254.12 3025.28
t 1953.85 3617.06
t 2466.53 1165.23
t 559.96 3060.51
t 1942.09 3623.80
t 21.14 3758.39
t 4.71 3763.20
t 612.98 658.22
t 1214.53 2607.28
t 224.97 3922.20
t 452.54 3247.82
t 2335.30 103.34
t 3010.35 1449.71
t 1938.36 3615.13
t 3538.62 3169.42
t 964.57 770.65
t 1309.43 1114.86
t 3377.21 2838.00
t 3525.36 3174.97
t 613.89 656.49
t 3499.80 1808.99
t 3868.06 1395.62
t 219.17 3938.20
t 3364.90 2844.78
t 2331.92 99.06
t 3007.76 1464.52
t 614.69 659.40
t 2609.02 1880.20
t 2280.93 1890.20
t 972.29 762.44
t 2260.10 3024.84
t 2475.36 1164.18
t 782.68 1123.73
t 2319.08 102.32
t 220.93 3933.03
t 1838.46 2097.03
t 752.62 834.52
t 3506.84 1801.28
t 555.70 3047.71
t 1365.29 3723.61
t 2465.40 1167.82
t 614.61 647.59
t 611.80 667.09
t 219.99 3930.20
t 1357.43 3713.19
t 3498.55 1810.81
t 2995.47 1463.84
t 755.64 845.85
t -5.46 3772.21
t 2461.02 1165.01
t 1302.08 1107.42
t 1361.45 3704.71
t 3525.74 3173.49
t 3001.75 1448.42
t 1841.11 2097.70
t 1936.13 3625.86
t 1943.39 3612.19
t 2462.98 1162.83
t 1208.83 2615.16
t 566.02 3047.36
t 955.11 766.99
t 552.06 3053.80
t 2320.86 103.07
t 1831.99 2091.15
t 3866.92 1396.35
t 19.35 3774.92
t 744.88 837.16
t 2283.04 1881.72
t 1314.80 1107.71
t 459.38 3253.60
t 615.17 660.62
t 624.05 661.99
t 212.49 3935.02
t 2272.83 1893.32
t 221.22 3931.17
t 2254.16 3013.42
t 777.55 1128.99
t 775.51 1123.07
t 1952.59 3601.40
t 222.09 3935.13
t 3506.00 1800.39
t 2315.09 100.68
t 2593.66 1897.97
t 3865.65 1387.86
t 2262.55 3005.23
t 2311.66 109.88
t 228.62 3923.03
t 745.93 840.19
t 3006.11 1454.10
t 3855.64 1386.35
t 748.54 838.50
t 1838.80 2102.15
t 552.07 3042.48
t 2279.33 1900.65
t 563.47 3060.43
t 1847.47 2099.23
t 616.13 648.43
t 606.50 647.30
t 1308.28 1116.66
t 3.44 3755.70
t 211.52 3929.40
t 2328.68 107.87
t 3003.58 1465.38
t 217.91 3926.22
t 2322.88 95.34
t 3855.30 1399.91
t 65.96 2623.37
t 3527.90 3177.28
t 949.83 767.20
t 3364.99 2834.44
t 3519.11 3170.12
t 3543.10 3168.03
t 1214.44 2629.87
t 454.53 3252.32
t 3003.58 1458.04
t 3362.91 2841.08
t 1214.46 2616.47
t 3522.44 3153.11
t 1842.73 2093.06
t 569.80 3050.96
t 73.76 2631.40
t 1836.85 2092.27
t 2277.32 1897.64
t 3010.38 1446.05
t 1831.71 2104.56
t 3867.88 1393.14
t 1302.17 1115.45
t 3532.26 3169.75
t 3861.76 1399.89
t 1218.25 2616.53
t 608.66 661.56
t 2476.68 1172.38
t 67.45 2630.31
t 1209.84 2626.17
t 3866.57 1393.91
t 2596.39 3864.24
t 960.72 762.98
t 2315.01 89.35
t 1844.86 2092.71
t 1219.53 2622.17
t 1843.35 2079.78
t 206.46 3935.96
t 1313.73 1122.95
t 2256.44 3023.32
t 1311.16 1114.36
t 225.93 3928.96
t 3500.25 1796.65
t 3863.58 1398.65
t 3527.05 3171.57
t 1208.96 2631.16
t 2598.15 3864.77
t 617.46 658.79
t 3527.23 3180.00
t 3534.45 3173.64
t 607.17 656.72
t 2995.92 1456.36
t 3540.94 3170.43
t 2470.88 1165.57
t 3497.33 1808.79
t 967.97 762.48
t 549.37 3045.96
t 456.62 3255.58
t 2284.29 1891.05
t 60.80 2630.06
t 2313.50 95.47
t 1354.55 3724.47
t 557.12 3052.78
t 1835.59 2095.27
t 3369.04 2839.48
t 2279.78 1890.97
t 1358.91 3718.02
t 1844.59 2093.00
t 2469.97 1165.81
t 1834.94 2092.43
t 962.18 757.86
t 3501.63 1806.84
t 971.58 771.21
t 447.18 3251.15
t 768.04 1117.90
t 2251.78 3013.66
t 2589.21 3871.26
t 69.09 2632.29
t 2590.97 1892.73
t 56.92 2627.39
t 3372.49 2845.32
t -0.30 3762.33
t 1826.38 2100.96
t 2320.09 114.93
t 71.53 2634.76
t 553.91 3056.89
t 2288.89 1896.01
t 2263.02 3019.71
t 2465.02 1148.03
t 963.88 757.81
t 3524.58 3182.18
t 2313.02 96.32
t 2601.20 1896.03
t 3543.45 3181.45
t 3859.04 1396.82
t 559.20 3057.08
t 1359.83 3713.52
t 1837.70 2093.32
t 549.22 3061.83
t 2593.71 3867.01
t 761.24 1114.16
t 607.46 666.80
t 1832.72 2101.25
t 3522.46 3179.45
t 3499.86 1806.96
t 1218.40 2633.31
t 1844.13 2102.04
t 1354.55 3716.80
t 2270.69 1891.95
t 1210.35 2622.04
t 1303.95 1112.44
t 2596.51 3870.41
t 3370.62 2850.55
t 3492.33 1806.70
t 1213.05 2625.64
t 2595.24 3864.64
t 2465.67 1163.55
t 3380.14 2839.30
t 5.96 3770.70
t 13.50 3762.29
t 2260.99 3015.02
t 1842.54 2087.84
t 11.91 3756.57
t 214.84 3919.49
t 1306.99 1120.49
t 2327.69 107.03
t 3008.74 1455.56
t 560.46 3046.56
t 610.42 640.84
t 2999.10 1458.22
t 2464.66 1155.64
t 2589.06 1899.84
t 2468.13 1156.40
t 1295.72 1113.26
t 755.86 836.16
t 1212.83 2634.25
t 2311.21 90.91
t 1348.39 3716.09
t 550.79 3060.92
t 553.96 3053.62
t 1856.26 2091.16
t 0.13 3761.86
t 2241.80 3018.00
t 3520.92 3166.53
t 2281.75 1889.29
t 1836.19 2094.92
t 5.30 3759.79
t 3361.69 2852.10
t 3535.76 3175.14
t 3866.01 1387.61
t 215.36 3924.14
t 1308.32 1115.44
t 3870.18 1396.22
t 1310.25 1116.08
t 3528.82 3169.81
t 2319.33 103.79
t 1212.09 2616.71
t 751.30 845.31
t 3002.07 1451.32
t 2586.13 3854.60
t 771.63 1125.88
t 3377.26 2848.20
t 467.42 3254.27
t 211.99 3926.38
t 3863.58 1393.89
t 560.78 3045.21
t 959.87 768.57
t 1202.05 2618.56
t 2458.63 1168.35
t 13.68 3767.59
t 1208.52 2631.66
t 2262.82 3015.94
t 773.10 1117.97
t 3496.66 1810.07
t 949.76 750.03
t 614.42 649.86
t 3370.39 2844.59
t 770.22 1118.84
t 3864.27 1388.44
t 3000.70 1461.64
t 210.04 3932.55
t 1310.14 1102.72
t 460.38 3264.56
t 952.01 759.67
t 746.63 842.24
t 758.75 861.30
t 756.82 851.15
t 622.80 662.94
t 1205.83 2621.50
t 2460.65 1169.67
t 2325.13 102.15
t 2573.36 1888.02
t 761.28 1122.06
t 3863.47 1397.36
t 2312.50 95.71
t 3496.47 1802.15
t 462.74 3256.08
t 606.97 644.68
t 217.97 3928.80
t 1202.31 2636.05
t 755.24 844.92
t 1307.36 1118.32
t 2600.64 3864.64
t 2315.40 109.44
t 1945.20 3620.89
t 610.85 646.27
t 616.06 649.62
t 3364.00 2843.88
t 1836.41 2098.59
t 1313.20 1119.37
t 610.18 643.95
t 2317.98 95.33
t 1212.63 2620.96
t 2456.59 1173.86
t 614.68 660.63
t 556.86 3050.72
t 1355.88 3715.04
t 1221.25 2630.19
t 3533.00 3190.49
t 1845.68 2103.17
t 568.35 3036.62
t 3002.11 1465.03
t 3540.46 3159.24
t 2263.50 3026.27
t 745.73 842.80
t 1306.40 1105.36
t 3502.13 1808.19
t 2466.90 1167.87
t 1305.63 1104.57
t 775.94 1124.58
t 3854.77 1390.56
t 3003.21 1448.42
t 733.69 844.47
t 776.07 1123.57
t 1303.33 1108.85
t 1306.34 1122.97
t 768.59 1117.94
t 469.58 3240.91
t 2284.71 1902.82
t 2993.10 1452.97
t 3865.14 1391.60
t 459.39 3250.54
t 752.22 837.57
t 2461.71 1167.51
t 564.22 3057.03
t 211.43 3923.57
t 1352.40 3702.35
t 457.63 3250.31
t 219.21 3929.78
t 2280.01 1887.32
t 5.12 3757.91
t 1208.90 2629.90
t 2323.39 104.81
t 18.55 3759.34
t 465.92 3251.91
t 1949.90 3612.86
t 2589.12 3868.90
t 1940.85 3609.55
t 1950.31 3603.91
t 17.21 3755.78
t 219.19 3943.04
t 2278.84 1897.87
t 1347.27 3719.00
t 216.54 3931.74
t 3518.10 3167.72
t 1938.19 3612.88
t 2457.53 1155.79
t 1947.56 3604.81
t 2997.35 1454.30
t 2997.34 1449.85
t 1949.48 3596.65
t 776.43 1131.03
t 3525.66 3179.51
t 3868.13 1393.01
t 3871.15 1391.40
t -5.74 3767.59
t -0.72 3775.54
t 962.40 754.22
t 1212.68 2619.33
t 780.12 1118.82
t 2594.04 1899.14
t 2592.99 1894.94
t 2991.56 1453.07
t 3004.18 1454.63
t 3494.18 1809.70
t 1941.47 3614.83
t 563.44 3047.77
t 2318.64 111.83
t 771.25 1127.91
t 71.49 2628.14
t 69.99 2632.76
t 2257.79 3005.33
t 757.40 831.98
t 2244.63 3012.18
t 953.97 772.79
t 3872.07 1386.81
t 549.92 3039.20
t 3002.75 1460.13
t 67.42 2628.45
t 2256.89 3027.91
t 2323.31 106.01
t 3865.58 1395.60
t 3855.04 1392.59
t 1214.99 2626.69
t 206.81 3931.78
t 3.61 3762.68
t 457.43 3244.05
t 214.82 3933.72
t 610.57 663.64
t 3875.57 1390.77
t 215.30 3926.65
t 222.66 3918.77
t 962.19 759.75
t 1316.15 1117.97
t 749.53 833.82
t 3502.10 1806.86
t 1360.25 3723.64
t 222.99 3938.60
t 1204.82 2621.94
t 1363.96 3719.33
t 763.79 1122.42
t 2270.53 1888.30
t 64.80 2638.23
t 2277.21 1883.69
t 2604.58 3845.18
t 1949.78 3613.54
t 1367.00 3721.18
t 462.65 3256.57
t 3373.22 2847.39
t 621.93 650.84
t 468.83 3253.73
t 2461.18 1167.29
t 612.01 654.10
t 749.70 842.76
t 3360.12 2850.10
t 558.63 3048.42
t 2593.25 3867.78
t 615.71 653.49
t 2598.11 3859.99
t 1205.79 2624.74
t 2329.75 102.56
t 749.38 839.45
t 1318.60 1105.13
t 1945.28 3616.67
t 2600.59 3861.92
t 1205.02 2613.48
t 1838.73 2098.38
t 63.68 2637.52
t 2587.93 3862.57
t 752.44 848.24
t 199.85 3937.70
t 3372.91 2850.27
t 3497.91 1809.23
t 2274.72 1899.04
t 2585.81 1895.33
t 457.72 3254.04
t 3531.61 3175.90
t 1359.73 3710.61
t 3372.89 2848.47
t 758.27 849.02
t 1315.87 1115.61
t 2460.10 1165.62
t 2603.90 3871.79
t 3497.20 1803.01
t 2269.84 1887.08
t 216.25 3935.24
t 1954.65 3605.90
t 2454.45 1166.47
t 3517.84 3166.14
t 210.81 3940.95
t 2989.37 1457.00
t 2318.81 99.98
t 2318.54 91.60
t 461.77 3262.33
t 2263.49 3023.41
t 1951.34 3604.78
t 2471.15 1167.36
t 3005.60 1456.90
t 2282.64 1894.23
t 1195.52 2640.83
t 966.23 764.74
t 2468.68 1154.81
t 2465.59 1162.90
t 1214.30 2611.57
t 463.42 3249.02
t 1839.60 2097.82
t 955.86 764.79
t 1300.42 1104.36
t 2323.92 99.56
t 1370.24 3705.54
t 746.59 830.72
t 2595.92 1889.19
t 1948.08 3599.17
t 2458.20 1163.24
t 2455.46 1166.82
t 3513.71 1814.75
t 2590.54 1887.25
t 1216.15 2622.17
t 461.23 3254.48
t 3492.09 1810.11
t 753.76 843.69
t 2252.20 3021.49
t 2588.26 3864.73
t 1944.56 3599.65
t 1314.80 1106.90
t 2266.68 3017.45
t 1218.39 2626.83
t 1929.42 3604.41
t 623.57 651.14
t 609.85 661.07
t 3537.30 3185.67
t 2596.63 3857.83
t 221.87 3922.97
t 1827.43 2087.91
t 3491.68 1801.49
t 1213.98 2618.02
t 958.78 766.28
t 2254.44 3017.05
t 1300.95 1112.15
t 1848.03 2095.57
t 2304.83 98.37
t 1295.08 1114.10
t 2601.03 1890.69
t 222.23 3933.81
t 1951.81 3609.35
t 616.69 646.81
t 3527.51 3184.00
t 2317.02 108.15
t 2592.62 1890.42
t 1953.94 3600.92
t 3866.71 1381.48
t 1220.77 2612.52
t 960.31 772.10
t 219.71 3933.98
t 777.86 1115.23
t 3492.62 1800.42
t 1835.92 2096.34
t 966.98 762.54
t 1208.71 2626.56
t 3528.22 3173.79
t 771.83 1119.66
t 2594.12 1898.72
t 2464.60 1159.48
t 744.36 837.60
t 558.62 3052.31
t 965.42 762.54
t 2249.32 3019.79
t 2281.17 1894.19
t 2245.20 3017.68
t 3375.38 2839.49
t 469.11 3256.09
t 3849.97 1395.28
t 460.10 3247.72
t 1950.61 3614.10
t 216.00 3938.11
t 1208.06 2631.68
t 776.00 1124.35
t 3540.43 3178.37
t 2607.75 1888.64
t 221.28 3936.56
t 786.94 1111.16
t 218.51 3937.57
t 1316.24 1110.29
t 2460.60 1169.02
t 3367.76 2847.61
t 1844.47 2105.73
t 12.92 3765.94
t 610.09 660.56
t 208.48 3930.91
t 8.06 3757.07
t 2598.00 1903.91
t 563.74 3044.64
t 3.24 3760.45
t 2471.93 1165.60
t 1827.73 2088.88
t 1955.82 3602.83
t 765.95 1126.13
t 455.56 3247.85
t 2592.48 1876.46
t 224.01 3930.92
t 1363.21 3710.18
t 1949.58 3614.80
t 2586.91 1890.91
t 465.73 3253.27
t 754.42 844.55
t 562.27 3041.56
t 2594.42 3861.69
t 2253.37 3015.69
t 768.84 1132.12
t 2257.34 3024.52
t 1362.81 3709.93
t 3866.14 1393.21
t 461.99 3248.79
t 1841.44 2091.90
t 3363.94 2837.64
t 3533.61 3174.38
t 2316.38 104.36
t 2462.49 1171.81
t 618.23 657.61
t 2322.87 103.08
t 1303.76 1112.63
t 2259.56 3017.33
t 3526.97 3168.97
t 3879.34 1373.39
t 1940.82 3607.38
t 3378.38 2833.61
t 3007.63 1464.02
t 3000.05 1444.22
t 1836.42 2090.48
t 3005.95 1456.20
t 2285.10 1897.89
t 450.92 3253.40
t 8.27 3767.06
t 1953.76 3607.50
t 2274.67 1890.98
t 2252.30 3012.66
t 8.34 3757.87
t 1946.00 3606.80
t 3381.82 2855.54
t 949.58 772.71
t 3556.58 3170.27
t 570.70 3046.48
t 965.20 759.98
t 3532.66 3182.30
t 453.04 3249.24
t 953.66 759.17
t 952.08 760.08
t 211.90 3936.65
t 1218.99 2634.71
t 1837.62 2096.97
t 2333.98 93.69
t 1218.42 2623.56
t 2251.01 3014.87
t 617.73 639.15
t 62.25 2626.54
t 2294.50 1880.04
t -10.00 3754.31
t 2331.10 93.14
t 52.31 2640.23
t 3002.09 1456.75
t 770.85 1111.93
t 563.35 3053.81
t 781.47 1113.00
t 1359.22 3720.95
t 2284.19 1896.72
t 2333.48 100.99
t 563.52 3054.34
t 2281.05 1881.70
t 464.33 3250.42
t 464.88 3252.06
t 462.76 3257.08
t 3497.25 1811.88
t 210.64 3924.62
t 65.34 2629.32
t 2320.25 94.31
t 2587.10 3860.06
t 3001.84 1457.24
t 1360.49 3718.11
t 626.67 657.09
t 3510.04 1806.83
t 19.28 3756.99
t 962.78 770.52
t 1362.19 3718.45
t 3867.42 1395.74
t 2249.26 3012.01
t 2575.46 3863.86
t 963.66 764.84
t 755.42 833.04
t 62.47 2621.20
t 1940.77 3611.87
t 2281.11 1894.03
t 3380.61 2857.73
t 1367.43 3717.59
t 3872.09 1388.71
t 1310.82 1122.27
t 2603.98 3868.35
t 3866.73 1392.18
t 3497.07 1800.31
t 607.85 646.06
t 2262.12 3017.10
t 745.67 845.91
t 613.42 655.62
t 3496.03 1801.83
t 1943.91 3609.61
t 3357.12 2831.15
t 65.43 2628.50
t 1211.58 2627.04
t 3005.89 1450.34
t 1318.55 1113.37
t 58.66 2628.53
t 2595.28 1885.43
t 61.76 2633.90
t 3539.59 3179.80
t 1938.99 3613.07
t 71.72 2628.55
t 569.89 3045.20
t 1955.24 3615.02
t 1837.00 2082.62
t 3531.24 3183.59
t 219.18 3928.61
t 2590.40 1895.11
t 1356.67 3721.45
t 1320.91 1115.00
t 622.38 645.54
t 782.18 1123.13
t 3862.35 1388.06
t 1313.35 1106.11
t 3351.51 2841.02
t 1304.98 1113.17
t 2255.99 3020.88
t 220.56 3925.14
t 2467.26 1162.37
t 749.78 841.30
t 3500.52 1811.01
t 66.29 2633.90
t 1949.90 3609.60
t 3000.13 1455.28
t 755.08 845.00
t 5.36 3768.75
t 461.13 3252.91
t 2609.20 3862.83
t 2319.27 94.29
t 3499.04 1819.83
t 3498.83 1815.84
t 3526.05 3183.26
t 612.96 657.23
t 1953.30 3613.51
t 1936.14 3597.89
t 2999.69 1457.23
t 13.27 3763.41
t 1839.89 2097.57
t 952.18 755.77
t 2324.09 99.76
t 3010.03 1458.72
t 3860.91 1388.57
t 3525.76 3170.47
t 1828.29 2088.02
t 554.67 3054.98
t 2321.17 102.49
t 2598.44 3866.62
t 3509.09 1813.25
t 2582.45 3864.14
t 3872.21 1389.11
t 3872.52 1390.00
t 217.33 3942.05
t 748.65 836.99
t 2597.73 3872.22
t 2253.23 3007.74
t 1203.33 2631.52
t 1836.48 2074.55
t 2250.65 3019.13
t 2329.43 104.08
t 596.00 651.95
t 221.28 3929.48
t 453.05 3257.40
t 741.01 844.71
t 2297.11 111.91
t 609.32 652.25
t 561.09 3048.76
t 3528.72 3187.43
t 1838.11 2093.77
t 754.72 839.66
t 959.29 762.40
t 616.71 651.39
t 742.68 835.17
t 780.57 1129.31
t 0.55 3759.23
t 1840.33 2097.44
t 786.85 1115.67
t 561.90 3061.80
t 1344.68 3715.95
t 2599.51 3849.66
t 3379.24 2847.58
t 3373.12 2844.72
t 1964.32 3611.84
t 752.88 840.45
t 1845.74 2099.77
t 752.91 843.38
t 1322.59 1117.78
t 215.97 3941.19
t 218.80 3930.57
t 2595.49 3861.54
t 2593.17 1896.27
t 65.12 2629.40
t 3370.34 2841.36
t 2471.63 1168.02
t 3867.74 1398.36
t 2454.29 1163.49
t 3502.22 1810.83
t 223.62 3933.98
t 221.95 3914.55
t 70.22 2620.32
t 765.75 1121.56
t 1212.21 2617.69
t 3536.01 3176.26
t 3851.12 1381.91
t 2588.92 1876.94
t 2451.62 1149.99
t 1352.58 3721.47
t 8.85 3770.81
t 3007.64 1468.31
t 1215.24 2632.58
t 2269.52 3013.10
t 74.17 2631.76
t 963.54 769.70
t 2606.17 1898.64
t 21.38 3760.90
t 212.16 3929.78
t 231.07 3935.71
t 68.19 2640.06
t 2463.18 1167.44
t 3365.36 2851.01
t 2263.60 3025.18
t 2600.63 1900.00
t 466.62 3260.92
t 2607.03 1883.81
t 0.26 3767.45
t 955.50 765.96
t 1846.56 2103.38
t 1212.82 2637.03
t 1948.96 3625.24
t 2312.99 101.96
t 3879.43 1394.60
t 467.96 3256.40
t 2583.48 1877.75
t 2592.98 1895.01
t 1216.02 2629.07
t 619.47 651.23
t 969.57 767.24
t 2589.38 3857.82
t 2252.35 3019.86
t 550.55 3035.11
t 955.77 765.11
t 753.49 847.56
t 3006.94 1451.73
t 2992.38 1466.84
t 449.61 3242.02
t 2593.93 3868.63
t 962.47 758.31
t 2594.31 3864.73
t 786.33 1122.63
t 1850.30 2087.41
t 212.79 3926.66
t 2260.41 3024.94
t 3368.32 2845.67
t 964.39 758.69
t 553.52 3053.90
t 2997.10 1463.68
t -8.34 3770.92
t 1215.35 2621.53
t 604.48 657.68
t 2995.02 1462.91
t 2320.40 95.93
t 2318.08 108.54
t 1835.97 2100.82
t 5.67 3753.47
t 1.00 3755.40
t 1953.93 3614.21
t 2999.92 1457.01
t 2287.80 1890.59
t 780.92 1131.15
t 549.64 3049.84
t 2463.15 1165.55
t 1314.43 1111.76
t 456.73 3248.85
t 1315.97 1109.68
t 1303.72 1110.71
t 457.12 3257.30
t 1213.15 2622.22
t 967.92 765.29
t 2323.99 108.21
t 560.70 3044.20
t 2594.82 3869.32
t 214.84 3929.76
t 2332.43 101.98
t 3003.46 1461.95
t 3010.96 1450.47
t 1212.78 2620.89
t 460.85 3252.69
t 2463.42 1155.52
t 2284.22 1888.55
t 746.93 852.03
t 2258.92 3021.38
t 3870.73 1395.89
t 1313.32 1109.41
t 966.36 769.35
t 1843.63 2101.31
t 3374.92 2842.03
t 968.53 755.40
t 3529.93 3172.90
t 62.65 2637.31
t 2582.06 3875.95
t 2257.75 3007.68
t 3528.48 3175.71
t 2586.28 1888.65
t 2287.15 1883.56
t 1958.85 3613.05
t 458.99 3254.47
t 2593.76 1888.50
t 765.73 1130.17
t 1311.89 1119.51
t 614.33 655.72
t 3874.92 1400.03
t 3873.65 1387.87
t 2577.21 1894.99
t 2999.75 1456.23
t 1301.19 1124.05
t 2324.11 93.19
t 3528.32 3175.77
t 2254.39 3018.70
t 957.72 766.39
t 210.93 3919.28
t 2590.51 1905.13
t 3362.27 2850.09
t 3005.15 1459.74
t 65.52 2627.89
t 563.49 3049.85
t 211.04 3929.22
t 2322.44 98.69
t 5.62 3767.22
t 547.61 3046.65
t 1350.80 3712.60
t 2321.03 109.06
t 2590.76 3864.87
t 2253.41 3005.15
t 939.61 770.12
t 2273.67 1883.50
t 751.00 845.17
t 1951.46 3604.89
t 769.69 1116.37
t 2331.94 104.46
t 1314.46 1116.32
t 742.36 837.96
t 3534.20 3166.86
t 565.55 3055.47
t 2594.08 1888.89
t 1845.41 2093.15
t 2600.31 3862.49
t 63.02 2627.18
t 3539.41 3163.02
t 752.98 837.28
t 1828.30 2096.75
t 3534.61 3176.85
t 1360.81 3723.04
t 2265.91 3016.22
t 460.83 3254.41
t 461.83 3258.90
t 2460.81 1152.52
t 1940.44 3594.12
t 2602.83 1888.81
t 3528.63 3169.55
t 2281.48 1900.87
t 3006.51 1453.32
t 774.33 1125.26
t 618.02 647.87
t 748.19 845.64
t 1211.73 2619.92
t 1207.31 2628.41
t 3533.96 3170.45
t 1355.29 3717.38
t 560.25 3058.57
t 464.66 3261.70
t 3499.05 1805.74
t 2284.86 1897.22
t 57.38 2640.10
t 19.08 3766.79
t 3530.19 3171.42
t 3865.52 1389.85
t 2321.05 102.53
t 2997.78 1453.92
t 3491.08 1816.53
t 1839.55 2098.30
t 58.20 2624.23
t 3871.05 1399.21
t 2258.98 3020.28
t 558.30 3061.05
t 1839.18 2097.44
t 1950.63 3606.11
t 2463.31 1176.12
t 218.51 3928.15
t 764.58 1125.90
t 1362.23 3711.98
t 456.02 3267.70
t 764.86 1105.89
t 3005.92 1461.84
t 7.81 3764.35
t 552.50 3057.42
t 2254.62 3009.38
t 2462.80 1156.53
t 3006.00 1448.71
t 3002.66 1449.39
t 958.71 760.01
t 21.55 3763.80
t 959.95 756.88
t 1363.39 3721.97
t 2454.72 1168.62
t 2590.61 3867.14
t 762.25 847.03
t 466.61 3257.60
t 3507.25 1801.92
t 1310.82 1118.36
t 2320.99 102.02
t 3856.98 1396.80
t 771.85 1116.30
t 4.21 3765.78
t 3537.24 3168.86
t 1305.59 1108.42
t 1211.86 2629.92
t 3374.94 2833.12
t 1210.97 2626.05
t 742.36 842.62
t 625.04 648.23
t 760.69 828.23
t 2584.98 1886.11
t 1830.80 2098.96
t 559.80 3056.67
t 2327.55 101.77
t 3527.93 3183.26
t 2991.78 1463.51
t 3002.73 1451.46
t 2598.17 1886.79
t -0.72 3774.46
t 1214.81 2625.50
t 2267.52 3010.16
t 2255.69 3016.70
t 2992.73 1454.01
t 954.20 751.10
t 1360.58 3716.95
t 2460.91 1154.33
t 2590.54 1900.61
t 2265.61 3012.74
t -1.15 3766.67
t 555.20 3056.36
t 2607.04 3864.10
t 62.65 2629.34
t 2994.35 1457.71
t 218.89 3924.65
t 3539.75 3183.25
t 3486.36 1803.89
t 3867.92 1393.08
t 953.85 766.13
t 67.31 2631.79
t 5.86 3766.86
t 2596.35 1892.42
t 1350.20 3718.85
t 2258.12 3014.21
t 952.19 764.60
t 457.09 3253.70
t 2289.65 1895.96
t 1955.25 3615.19
t 2319.79 87.36
t 2456.23 1150.24
t 2316.79 95.10
t 2592.77 1881.84
t 2329.46 91.04
t 601.82 642.99
t 1838.97 2094.66
t 1836.84 2098.53
t 2455.97 1157.47
t 758.31 849.07
t 1952.40 3608.63
t 609.27 657.20
t 1949.72 3611.34
t 3003.20 1451.91
t 2998.90 1464.05
t 209.08 3920.21
t 5.18 3765.56
t 1205.70 2606.64
t 752.50 847.55
t 3866.77 1383.56
t 2451.54 1167.56
t 2461.72 1158.95
t 622.86 645.82
t 619.84 645.20
t 782.95 1118.92
t 957.42 759.82
t 1317.19 1111.83
t 1314.73 1122.41
t 64.88 2619.47
t 3531.28 3174.19
t 2271.28 1892.52
t -0.59 3766.15
t 3531.65 3181.19
t 1954.76 3603.84
t 2591.89 3862.09
t 2595.45 3868.01
t 3867.67 1386.14
t 760.40 839.84
t 1952.56 3610.40
t 2600.73 3856.54
t 2593.67 3866.32
t 754.63 842.97
t 2241.49 3011.88
t 1835.52 2099.97
t 2318.16 93.12
t 770.05 1123.96
t 47.27 2635.80
t 55.88 2635.81
t 2288.23 1890.43
t 3001.60 1451.41
t 606.45 648.12
t 67.37 2631.55
t 1945.93 3606.22
t 955.26 766.29
t 3379.28 2842.36
t 3002.04 1467.11
t 2462.04 1169.67
t 3366.73 2844.12
t 2330.11 112.33
t 454.72 3255.99
t 2285.38 1880.57
t 213.61 3940.37
t 561.50 3055.18
t 3488.59 1805.99
t 3535.52 3175.76
t 3000.54 1455.81
t 1934.25 3607.27
t 2579.82 1890.80
t 3374.82 2838.12
t 2323.34 109.70
t 2584.21 3856.91
t 465.11 3245.48
t 3493.08 1803.52
t 68.40 2623.52
t 561.97 3045.71
t 2261.12 3007.34
t 3540.47 3174.26
t 609.49 657.71
t 3864.72 1391.53
t 3371.75 2844.45
t 1843.52 2082.23
t 2592.62 1901.66
t 965.72 761.10
t 451.39 3251.40
t 1314.01 1121.10
t 2284.20 1904.03
t 563.22 3051.53
t 63.24 2626.44
t 775.39 1120.64
t 3368.00 2845.24
t 2453.91 1150.73
t 748.64 844.99
t 1848.31 2100.42
t 72.12 2619.95
t 552.37 3062.21
t 1.89 3760.05
t 13.69 3771.19
t 616.88 651.25
t 2462.68 1169.62
t 3863.49 1387.23
t 4.41 3755.95
t 1362.08 3709.45
t 747.55 840.96
t 2456.12 1170.65
t 612.01 647.50
t 1316.73 1120.85
t 758.31 842.04
t -0.22 3766.56
t 2589.51 1895.86
t 2461.40 1169.50
t 2590.97 3863.19
t 2593.44 1878.08
t 1322.09 1110.61
t 1297.29 1115.33
t 971.57 755.92
t 2589.85 1896.13
t 620.83 672.49
t 2471.94 1158.59
t 1297.01 1114.18
t 3862.97 1386.80
t 57.20 2631.57
t 779.63 1118.33
