Vehicle 250
t 2203.61 1878.66
t 3521.34 2380.23
t 467.38 1165.92
t 2613.54 2852.95
t 685.56 2871.05
t 1290.92 3742.04
t 3239.10 296.13
t 909.38 52.66
t 1330.85 1492.82
t 1276.91 3764.37
t 1323.06 1499.39
t 3383.04 1725.14
t 3400.30 1750.66
t 1894.87 1483.92
t 1292.90 3749.36
t 1911.11 998.81
t 3071.58 705.17
t 3279.75 314.57
t 193.50 3836.86
t 3029.53 733.34
t 459.90 1179.39
t 690.48 2878.19
t 1062.40 1133.91
t 3387.42 1742.77
t 1638.22 3913.47
t 1515.09 750.75
t 3402.02 1733.66
t 1332.55 1496.35
t 3751.65 3470.99
t 2585.01 2832.97
t 463.87 1182.73
t 1279.64 3743.27
t 187.82 3847.38
t 673.11 2876.10
t 2208.88 1896.26
t 3503.57 2374.67
t 3522.58 2375.37
t 605.17 3576.59
t 439.96 1197.79
t 2606.20 2820.19
t 2590.27 2852.19
t 905.55 32.27
t 1305.28 1472.31
t 1083.36 1141.86
t 1522.17 769.46
t 3749.80 3465.15
t 3291.85 330.88
t 3780.82 1041.16
t 3276.98 311.76
t 931.42 34.45
t 1329.46 1522.06
t 615.58 3559.90
t 82.57 3338.59
t 189.38 3843.30
t 598.25 3563.97
t 674.07 2876.66
t 3803.06 1024.13
t 435.52 1175.88
t 176.66 3828.30
t 3071.70 739.35
t 83.45 1648.82
t 101.36 3340.28
t 2164.53 1905.21
t 3660.49 1689.40
t 3667.40 1657.17
t 461.94 1195.83
t 3052.10 723.79
t 1875.74 1007.03
t 1324.52 1491.48
t 436.47 1176.81
t 3061.58 720.88
t 1647.48 3884.02
t 3522.59 2368.75
t 1941.83 1467.98
t 3663.57 1673.54
t 189.08 3821.44
t 668.71 2872.18
t 101.88 3330.77
t 3406.46 1751.99
t 1083.24 1137.70
t 1896.74 1451.61
t 3682.88 1672.53
t 92.63 1640.47
t 457.55 1186.50
t 3271.84 324.62
t 3512.11 2370.73
t 3727.24 3481.52
t 2187.96 1899.67
t 177.71 3847.28
t 1519.09 760.00
t 1280.68 3754.82
t 160.56 3832.58
t 916.10 37.46
t 3511.81 2383.10
t 3407.33 1737.67
t 1538.01 2957.56
t 55.77 3361.62
t 699.19 2851.10
t 1340.87 1500.90
t 686.11 2889.34
t 3723.88 3464.66
t 3275.77 303.79
t 2615.38 2831.18
t 103.32 3948.60
t 217.40 3836.12
t 109.18 3334.44
t 1543.42 2971.15
t 3672.86 1681.60
t 3281.31 323.12
t 97.79 1625.97
t 138.71 3345.36
t 3274.84 298.04
t 1881.96 1477.37
t 1083.18 1135.45
t 701.14 2877.95
t 3778.87 1043.13
t 3528.57 2351.71
t 2183.25 1917.11
t 3061.56 709.03
t 87.41 3346.15
t 3397.67 1743.74
t 3537.23 2358.20
t 450.27 1196.27
t 3778.99 1051.21
t 3720.76 3463.38
t 1899.93 1478.72
t 591.76 3552.64
t 2587.74 2855.05
t 3675.77 1669.06
t 450.70 1191.87
t 103.34 1644.21
t 114.51 3959.59
t 456.43 1181.08
t 1658.37 3901.15
t 450.33 1178.98
t 1337.91 1484.11
t 1662.78 3911.60
t 218.03 3852.92
t 450.92 1185.71
t 615.18 3566.73
t 111.37 3948.24
t 1900.21 1491.34
t 3394.73 1747.79
t 88.01 3355.15
t 601.70 3530.45
t 3804.15 1067.95
t 2216.09 1881.95
t 2613.89 2845.13
t 2207.93 1891.85
t 3381.93 1746.65
t 1291.54 3774.29
t 119.04 3340.95
t 2608.52 2857.21
t 3784.95 1056.23
t 163.76 3842.66
t 1560.02 2959.27
t 3096.35 751.32
t 2210.98 1885.91
t 1863.18 1018.05
t 1646.49 3892.24
t 180.50 3810.84
t 1904.83 1007.76
t 1283.12 3763.48
t 101.20 3349.22
t 80.13 1639.94
t 679.42 2842.13
t 2596.83 2839.89
t 599.67 3533.31
t 3075.42 734.06
t 1507.70 761.80
t 100.22 1641.68
t 1291.01 3752.81
t 898.32 51.35
t 2190.72 1923.09
t 3657.57 1669.21
t 1654.44 3910.65
t 1517.49 782.71
t 3254.58 322.71
t 2599.77 2825.01
t 3786.89 1052.43
t 3807.35 1053.41
t 3729.84 3489.46
t 96.80 3368.51
t 183.42 3852.41
t 3783.90 1058.85
t 1893.79 1475.64
t 3262.58 317.95
t 455.64 1154.25
t 1637.23 3888.20
t 3400.61 1750.07
t 90.37 1635.75
t 169.00 3855.95
t 565.23 3572.38
t 1651.17 3907.54
t 667.20 2869.88
t 3267.19 281.60
t 3518.40 2375.97
t 1912.01 1480.59
t 86.80 1642.21
t 3667.14 1676.39
t 1550.08 2949.05
t 89.07 3947.36
t 1889.30 1455.66
t 619.50 3546.38
t 3769.23 1067.69
t 694.68 2878.41
t 3514.75 2393.15
t 3673.89 1678.77
t 113.50 1653.19
t 1521.09 754.44
t 1654.38 3924.70
t 433.93 1183.71
t 1083.36 1139.00
t 2202.16 1884.38
t 3763.72 1041.66
t 453.65 1178.03
t 1918.17 1453.93
t 1549.84 2948.53
t 3417.14 1731.08
t 1522.69 762.26
t 3682.83 1659.35
t 1272.97 3755.11
t 3719.67 3475.56
t 458.46 1182.48
t 1895.72 1023.37
t 2602.66 2864.94
t 689.65 2877.76
t 3504.15 2373.45
t 3517.30 2360.60
t 1918.20 1010.71
t 3659.50 1672.65
t 1913.69 1435.01
t 89.62 3338.69
t 593.23 3558.98
t 196.66 3822.99
t 945.91 58.22
t 193.73 3831.04
t 3798.13 1052.89
t 1647.78 3901.42
t 600.74 3563.98
t 3652.28 1665.91
t 2605.45 2823.76
t 1296.14 3750.29
t 912.89 66.38
t 1533.32 758.82
t 106.28 3349.52
t 3078.60 727.38
t 118.83 3373.87
t 1647.95 3911.33
t 3065.02 730.71
t 90.41 1633.99
t 1292.10 3768.59
t 2200.06 1885.95
t 1524.84 791.02
t 1854.56 967.50
t 154.10 3865.05
t 1531.56 771.37
t 3754.38 3487.01
t 3659.88 1688.25
t 191.96 3849.98
t 1527.93 757.45
t 2608.56 2853.98
t 127.83 3952.22
t 193.30 3829.35
t 87.47 3944.71
t 915.01 60.68
t 600.90 3558.02
t 2590.99 2832.77
t 925.48 65.05
t 1923.02 996.50
t 3261.88 313.17
t 3082.44 725.32
t 173.49 3836.92
t 675.40 2853.59
t 1110.69 1149.60
t 3074.60 730.43
t 1884.27 1013.47
t 100.16 1641.10
t 1893.83 1011.08
t 3072.02 743.08
t 2603.03 2855.67
t 1891.17 1016.75
t 1329.97 1483.33
t 2203.84 1899.16
t 3527.54 2363.60
t 1899.49 1005.47
t 93.22 3351.40
t 68.24 1637.69
t 1544.73 2949.01
t 1284.41 3735.40
t 3073.54 725.02
t 1649.01 3877.85
t 917.83 21.27
t 194.59 3848.72
t 1345.32 1514.97
t 101.74 3342.88
t 1900.73 1484.76
t 115.76 3345.72
t 1879.35 1023.05
t 1314.25 1488.48
t 1535.57 750.50
t 935.33 44.65
t 2204.72 1915.06
t 3088.49 700.77
t 3691.59 1679.02
t 3799.90 1055.43
t 593.04 3542.05
t 3718.19 3464.83
t 444.19 1164.72
t 1279.05 3774.88
t 1307.47 3758.65
t 927.58 33.96
t 1083.63 1137.40
t 1523.23 759.45
t 1899.32 988.12
t 3273.27 320.31
t 660.91 2845.21
t 1515.67 766.59
t 2590.37 2827.44
t 1515.39 772.66
t 1537.93 2936.33
t 3729.85 3478.13
t 3504.40 2351.43
t 3263.54 303.63
t 1098.97 1146.28
t 1567.18 2937.75
t 458.20 1184.79
t 2589.98 2864.46
t 3786.30 1053.84
t 191.00 3838.60
t 3673.85 1685.46
t 931.13 55.42
t 1533.17 759.46
t 1529.70 765.24
t 3253.82 298.01
t 1563.46 2921.16
t 102.11 3324.80
t 2604.97 2832.96
t 124.88 3342.98
t 924.02 42.16
t 1902.67 1002.16
t 104.40 3936.70
t 3393.38 1758.63
t 2222.97 1914.83
t 2199.54 1900.58
t 589.72 3535.90
t 1884.29 1019.30
t 1548.04 2958.64
t 925.78 36.92
t 1551.44 754.15
t 3784.74 1036.49
t 3400.11 1723.67
t 2605.98 2837.99
t 1894.32 1470.55
t 2598.71 2846.68
t 1064.07 1157.91
t 924.95 48.20
t 3674.04 1656.82
t 3400.04 1763.28
t 3269.33 294.58
t 1880.12 1475.19
t 1286.89 3748.50
t 3398.60 1736.17
t 2617.51 2858.28
t 199.81 3843.21
t 104.18 1665.41
t 3788.07 1055.05
t 2595.22 2859.01
t 103.16 1651.39
t 434.71 1188.06
t 3751.29 3485.03
t 1073.45 1151.28
t 717.65 2864.00
t 1323.76 1498.43
t 3403.02 1723.24
t 1885.03 1458.95
t 94.94 3970.38
t 1888.72 996.96
t 2211.26 1908.71
t 3670.74 1689.55
t 1645.08 3887.19
t 1902.17 1002.73
t 3062.28 718.57
t 1904.01 1470.23
t 1652.87 3906.07
t 2204.75 1910.06
t 3261.30 329.62
t 3256.39 319.46
t 690.83 2869.46
t 3720.97 3492.92
t 2596.45 2831.17
t 3072.54 699.76
t 109.06 3361.48
t 1111.39 1111.05
t 3383.11 1746.94
t 91.59 3968.41
t 458.53 1181.79
t 3508.54 2371.39
t 3666.54 1673.56
t 3397.01 1752.79
t 1660.65 3900.75
t 104.02 3309.99
t 112.79 1618.18
t 108.85 3945.21
t 706.81 2878.31
t 1516.65 773.12
t 1641.16 3903.51
t 3076.56 728.66
t 2622.98 2838.01
t 3740.40 3465.53
t 3498.20 2379.21
t 1553.21 2963.22
t 685.38 2875.46
t 1330.29 1486.96
t 3507.28 2386.32
t 1887.22 1476.14
t 2208.84 1895.14
t 3278.61 316.14
t 1667.87 3882.87
t 1570.86 2945.40
t 3737.57 3465.05
t 1905.24 1010.81
t 1897.00 1477.32
t 1653.22 3894.22
t 113.73 3346.67
t 930.26 43.46
t 3249.68 313.55
t 2218.60 1893.52
t 3261.28 332.59
t 191.51 3832.57
t 3514.23 2354.60
t 1539.04 2957.86
t 165.75 3855.92
t 708.11 2883.82
t 107.56 3359.63
t 102.64 3345.20
t 694.83 2864.53
t 1512.39 765.77
t 580.62 3547.51
t 591.86 3543.83
t 1546.44 765.76
t 1897.54 1463.04
t 1553.74 2934.69
t 672.43 2852.66
t 3722.21 3474.47
t 690.07 2877.06
t 920.65 35.41
t 3787.07 1046.45
t 3257.39 315.25
t 3694.89 1689.01
t 3074.53 731.78
t 1522.23 772.57
t 83.54 1655.30
t 1305.11 1486.40
t 918.84 28.59
t 1526.27 764.25
t 3775.58 1037.92
t 2600.14 2834.55
t 917.03 46.98
t 179.75 3847.76
t 1903.50 1006.47
t 111.73 3944.82
t 2591.72 2822.66
t 1888.35 1462.30
t 1564.04 2953.24
t 578.89 3550.87
t 1864.86 1464.63
t 175.72 3841.03
t 1296.24 3749.95
t 3395.25 1720.88
t 698.27 2869.91
t 104.59 3360.95
t 433.20 1183.45
t 1524.55 755.04
t 3075.45 710.04
t 1086.06 1144.09
t 2590.13 2851.78
t 3248.12 289.07
t 3793.82 1027.26
t 98.78 3966.78
t 1899.72 1013.37
t 1297.29 3760.57
t 1562.10 2949.58
t 1664.51 3885.37
t 1645.54 3914.74
t 3529.92 2369.50
t 104.53 1640.45
t 3793.87 1070.08
t 1506.42 765.33
t 1097.70 1148.44
t 1097.03 1158.83
t 1319.36 1500.97
t 424.07 1182.49
t 1579.45 2937.70
t 913.84 43.31
t 103.05 1636.57
t 1888.58 994.90
t 1511.62 781.10
t 2589.77 2838.28
t 1628.01 3885.32
t 930.96 14.42
t 1329.34 1493.60
t 3093.13 728.37
t 450.32 1168.99
t 3511.02 2404.52
t 901.95 44.20
t 2177.88 1896.61
t 1344.76 1497.29
t 451.86 1184.26
t 96.36 3941.25
t 3073.84 729.70
t 3679.24 1669.38
t 3792.30 1024.90
t 116.15 3366.17
t 2189.00 1913.39
t 696.05 2854.03
t 1884.47 1000.23
t 2215.74 1897.03
t 2595.32 2849.92
t 928.45 36.93
t 3408.42 1719.33
t 3380.24 1748.48
t 576.99 3555.80
t 3079.56 738.32
t 1543.61 776.83
t 3656.38 1671.93
t 1550.26 2937.87
t 89.27 3943.17
t 1904.15 1480.98
t 3684.10 1673.55
t 1511.55 775.93
t 1071.46 1162.62
t 3263.24 320.18
t 1887.91 982.25
t 1885.58 968.77
t 3719.71 3471.79
t 1075.37 1139.35
t 1530.09 764.03
t 1539.88 2961.54
t 1895.47 1462.30
t 2182.34 1923.89
t 2185.39 1919.08
t 1550.66 792.49
t 1284.22 3759.73
t 3059.83 725.47
t 99.25 1647.59
t 3723.30 3464.37
t 599.07 3560.71
t 1088.36 1137.70
t 933.91 41.63
t 3256.17 293.65
t 689.13 2872.63
t 1570.46 2960.74
t 1659.95 3875.18
t 3531.41 2395.48
t 2593.09 2850.51
t 3268.85 299.02
t 906.41 25.73
t 196.89 3851.75
t 1890.65 1473.08
t 1649.20 3899.19
t 3395.61 1720.13
t 1085.11 1129.81
t 591.26 3564.47
t 1910.14 985.25
t 167.99 3831.25
t 117.35 3941.21
t 452.14 1177.63
t 1506.03 743.55
t 916.47 36.28
t 3725.98 3464.04
t 2611.36 2818.74
t 88.69 3333.62
t 3782.12 1066.51
t 1892.52 1472.11
t 3511.02 2371.13
t 1105.83 1138.25
t 2594.50 2842.92
t 1555.39 2979.36
t 3517.39 2381.91
t 1512.40 774.26
t 1641.77 3905.03
t 3688.27 1685.16
t 3080.64 742.12
t 921.28 52.06
t 3075.93 709.01
t 85.12 3331.51
t 1530.29 761.49
t 921.33 52.45
t 1513.22 750.72
t 91.84 3331.14
t 1520.63 743.91
t 3668.39 1684.71
t 101.37 3947.85
t 2178.27 1898.06
t 2181.81 1907.12
t 1099.67 1138.59
t 1664.39 3920.78
t 106.80 1632.52
t 1529.53 765.59
t 1545.55 2945.60
t 937.88 59.97
t 1565.12 2968.59
t 3726.98 3454.31
t 3095.07 740.07
t 1335.76 1490.90
t 3516.39 2383.21
t 2205.73 1897.88
t 1557.33 2946.97
t 462.08 1178.37
t 1515.85 750.82
t 1549.52 2943.78
t 3500.13 2377.45
t 3113.76 725.16
t 111.58 3344.19
t 3810.54 1039.04
t 1630.79 3891.30
t 3683.30 1681.33
t 3671.54 1669.62
t 604.89 3545.53
t 1893.28 1006.34
t 3394.59 1760.63
t 3798.87 1049.80
t 3730.53 3475.01
t 1072.97 1144.56
t 3729.42 3480.63
t 1636.62 3872.05
t 888.68 48.27
t 2197.72 1900.22
t 3539.42 2381.95
t 1905.83 1006.17
t 3078.75 736.45
t 1556.71 2936.06
t 85.33 1640.58
t 697.83 2856.99
t 3413.60 1764.06
t 120.11 3352.59
t 3671.65 1690.01
t 84.29 1644.72
t 1663.78 3897.27
t 95.65 3965.00
t 926.19 32.24
t 3666.58 1693.75
t 181.30 3832.23
t 3502.44 2374.02
t 600.59 3563.04
t 1556.80 2948.40
t 3418.18 1747.15
t 2601.44 2828.59
t 2597.40 2851.69
t 3512.25 2387.04
t 167.78 3833.44
t 101.37 1653.32
t 3724.57 3489.04
t 1910.02 1002.31
t 3533.70 2362.98
t 3409.34 1707.51
t 1913.98 1000.46
t 3518.29 2361.37
t 3399.91 1743.01
t 1107.97 1173.63
t 103.49 1624.09
t 463.10 1177.82
t 3676.77 1660.61
t 929.71 40.48
t 197.88 3833.09
t 3533.61 2367.63
t 1548.79 2930.63
t 3678.63 1671.73
t 3815.28 1061.28
t 3079.64 732.30
t 3732.83 3461.56
t 3400.82 1748.62
t 94.44 3353.48
t 1645.21 3880.44
t 3789.28 1056.76
t 3251.14 286.21
t 3680.44 1670.70
t 1297.26 3744.34
t 1330.11 1499.07
t 586.41 3571.17
t 92.05 1630.70
t 1537.62 2953.07
t 118.42 3946.71
t 3076.49 732.97
t 3407.11 1744.00
t 3396.66 1733.56
t 1554.70 2941.61
t 912.38 31.18
t 1278.35 3738.89
t 1905.16 991.51
t 1894.68 983.80
t 2207.62 1905.93
t 99.20 3366.83
t 91.47 3941.27
t 100.25 1625.45
t 1895.90 1487.22
t 1103.17 1134.42
t 3736.63 3460.14
t 1336.35 1502.26
t 2206.06 1899.15
t 1905.89 1471.14
t 93.23 1624.97
t 1914.82 1477.74
t 178.13 3831.86
t 1345.55 1488.48
t 58.22 1629.47
t 3401.53 1752.41
t 1341.46 1516.16
t 1083.05 1110.28
t 99.39 1641.80
t 123.80 3352.86
t 1904.69 1475.66
t 3508.75 2388.95
t 1533.34 761.20
t 2594.26 2830.60
t 2197.54 1902.91
t 3732.25 3461.49
t 3272.39 300.45
t 3380.76 1736.72
t 184.54 3860.50
t 3673.45 1657.93
t 3525.07 2356.44
t 188.86 3830.48
t 452.39 1192.02
t 1634.65 3884.59
t 2595.30 2827.71
t 418.98 1169.80
t 3255.21 318.03
t 1354.33 1501.71
t 1898.31 993.13
t 95.40 3945.90
t 83.30 1648.08
t 1318.67 1490.14
t 1896.78 1000.33
t 188.40 3822.88
t 923.30 50.88
t 1556.08 2971.92
t 1895.23 1010.45
t 3730.80 3481.30
t 2581.75 2837.94
t 2607.83 2825.37
t 93.43 3943.72
t 2585.45 2845.24
t 91.77 1638.14
t 1914.50 1451.82
t 3735.85 3463.34
t 1507.50 751.89
t 3083.86 730.02
t 449.31 1181.22
t 2196.54 1923.26
t 3721.84 3464.76
t 3748.39 3457.89
t 89.55 1639.71
t 3500.81 2376.30
t 3247.12 300.69
t 1082.65 1139.50
t 3746.88 3472.91
t 1116.07 1130.80
t 122.21 3945.54
t 1066.79 1125.13
t 205.72 3836.21
t 699.74 2877.43
t 948.49 38.19
t 3076.41 714.40
t 1871.69 989.86
t 3103.77 725.88
t 3049.40 736.69
t 111.67 3937.35
t 3793.93 1039.44
t 80.78 1650.23
t 3517.82 2366.63
t 209.13 3866.28
t 3498.23 2386.35
t 583.39 3556.90
t 3110.86 735.06
t 90.81 3946.29
t 2207.89 1902.92
t 1669.27 3901.18
t 1897.42 1005.69
t 692.45 2866.94
t 457.90 1175.42
t 705.98 2877.80
t 1560.49 2949.62
t 1544.16 775.87
t 1655.36 3908.09
t 1510.74 760.30
t 1516.43 752.29
t 3092.16 688.25
t 905.25 31.05
t 2201.08 1901.74
t 3057.86 718.88
t 1903.18 995.56
t 1327.82 1484.66
t 1108.49 1152.21
t 587.22 3572.39
t 920.14 35.05
t 436.11 1168.75
t 2203.58 1895.42
t 192.00 3826.42
t 1561.64 2969.22
t 100.82 3353.34
t 3682.50 1665.17
t 922.15 47.70
t 3410.84 1769.18
t 98.19 1628.75
t 1901.26 1477.50
t 1302.87 3741.87
t 60.37 1641.35
t 2592.01 2832.76
t 1332.59 1469.38
t 126.00 3356.04
t 1522.20 783.52
t 460.87 1164.29
t 1632.48 3881.94
t 1918.50 997.51
t 1279.39 3753.23
t 917.82 42.30
t 2202.10 1891.21
t 1921.43 1482.36
t 439.29 1186.58
t 174.09 3853.77
t 1653.05 3881.32
t 461.57 1168.02
t 3492.15 2360.84
t 1328.79 1500.90
t 1857.90 997.73
t 189.11 3828.62
t 1076.12 1159.84
t 2204.24 1916.13
t 1530.48 789.63
t 3731.77 3476.11
t 94.13 1664.25
t 574.52 3553.90
t 184.67 3844.11
t 3804.33 1047.86
t 1567.99 2975.90
t 3524.07 2382.83
t 89.64 3335.41
t 107.01 3339.37
t 3742.16 3470.28
t 1579.30 2923.62
t 3743.70 3473.15
t 3789.47 1056.67
t 1512.17 770.49
t 1905.80 1478.59
t 106.01 3960.85
t 2592.30 2835.74
t 3515.15 2391.76
t 3503.36 2350.45
t 85.87 3940.74
t 1296.63 3760.10
t 1654.14 3887.88
t 112.70 3964.65
t 127.28 3364.73
t 1571.24 2948.95
t 3732.53 3462.22
t 1532.95 756.05
t 3668.34 1676.59
t 3730.12 3457.77
t 1107.77 1147.21
t 173.20 3855.66
t 2195.48 1898.35
t 1888.15 1437.39
t 2597.28 2841.07
t 158.88 3843.91
t 1888.39 1494.34
t 1910.79 986.37
t 95.59 3341.22
t 675.72 2868.20
t 597.63 3550.52
t 1113.28 1141.90
t 3717.16 3488.81
t 1301.75 3765.94
t 3671.32 1673.94
t 938.66 43.09
t 1897.51 1468.30
t 1659.23 3884.58
t 1292.42 3763.92
t 2210.07 1909.27
t 606.54 3579.25
t 1079.70 1161.51
t 1913.65 1456.76
t 3521.08 2382.83
t 3515.84 2377.83
t 3264.24 314.81
t 2190.12 1899.57
t 591.12 3558.33
t 1515.10 771.60
t 1502.62 767.53
t 1091.84 1146.97
t 928.44 46.29
t 3663.12 1678.41
t 3412.36 1734.47
t 3777.46 1036.48
t 1282.08 3762.42
t 86.59 3336.52
t 91.58 1645.70
t 3533.23 2368.91
t 3283.58 306.62
t 1895.49 1463.49
t 96.56 3934.56
t 3256.27 308.07
t 925.38 30.52
t 180.52 3866.22
t 85.31 1650.37
t 1878.79 1000.39
t 3696.37 3489.42
t 1875.14 1010.93
t 103.08 1625.09
t 456.08 1180.88
t 2171.82 1884.44
t 1900.62 1466.48
t 668.35 2847.33
t 89.51 1639.78
t 122.02 3970.62
t 3275.99 332.71
t 3249.98 314.93
t 1647.67 3892.31
t 2596.96 2827.18
t 113.35 1645.82
t 3412.84 1723.17
t 1313.03 1506.27
t 2190.74 1913.21
t 1315.27 3753.03
t 3516.43 2354.15
t 3750.68 3455.38
t 1361.73 1504.46
t 3082.93 725.92
t 1901.47 995.10
t 1648.98 3901.91
t 1558.27 2969.43
t 1538.00 740.79
t 116.05 3937.38
t 1880.64 1459.41
t 917.85 36.18
t 2602.34 2839.58
t 713.55 2848.40
t 900.06 73.48
t 72.28 3329.85
t 104.68 3933.94
t 173.98 3831.91
t 2587.47 2830.08
t 81.82 1627.94
t 1917.84 1001.36
t 3669.54 1677.69
t 3733.41 3469.68
t 2214.66 1893.53
t 168.58 3843.05
t 3065.25 711.06
t 1304.39 3759.26
t 915.43 44.37
t 77.71 3345.58
t 1278.20 3734.22
t 3519.73 2386.89
t 115.10 3956.60
t 1656.42 3910.32
t 84.37 1634.92
t 1890.07 999.80
t 1568.41 2973.54
t 1096.37 1137.79
t 109.75 3343.58
t 1499.31 775.85
t 1094.57 1136.24
t 3800.74 1046.07
t 918.35 43.70
t 87.35 3360.92
t 3788.81 1035.97
t 3516.92 2376.12
t 434.21 1168.61
t 2598.79 2837.97
t 113.34 3926.82
t 3666.11 1701.54
t 2192.36 1906.88
t 2604.10 2810.63
t 3672.47 1687.17
t 123.11 3940.67
t 1531.18 2952.71
t 2203.36 1900.14
t 116.37 3366.03
t 474.10 1176.74
t 1532.37 2950.70
t 1295.88 3752.50
t 80.91 1642.53
t 3655.05 1688.34
t 423.96 1196.81
t 1100.72 1163.00
t 108.15 3947.55
t 892.82 24.71
t 3512.53 2378.13
t 913.16 36.40
t 595.24 3532.26
t 3076.34 713.39
t 910.88 57.30
t 96.49 1661.47
t 3265.91 294.18
t 1285.71 3744.38
t 3724.58 3483.74
t 3753.35 3457.58
t 98.21 1649.50
t 3744.17 3481.29
t 1550.99 2950.28
t 1919.33 1473.45
t 1930.02 1449.26
t 3650.44 1685.91
t 2202.20 1891.05
t 1544.12 747.99
t 3253.93 306.23
t 214.40 3833.23
t 437.12 1192.39
t 3727.91 3464.70
t 3381.96 1722.35
t 3397.36 1738.79
t 3075.00 714.23
t 83.20 1654.17
t 1326.56 1479.13
t 463.47 1198.09
t 1685.12 3882.29
t 3269.68 309.81
t 1352.56 1469.36
t 80.47 1643.26
t 3277.52 297.14
t 3787.14 1047.35
t 1557.77 2956.81
t 2187.41 1893.48
t 120.57 3966.79
t 3511.06 2370.77
t 919.70 32.57
t 2199.50 1907.27
t 3514.19 2373.36
t 1298.58 3748.45
t 1316.36 1506.12
t 1888.70 1025.63
t 3807.35 1043.38
t 2192.84 1923.11
t 2595.62 2843.26
t 3270.53 297.62
t 3379.12 1762.65
t 2618.96 2821.21
t 3747.65 3479.96
t 1889.87 1024.70
t 1891.14 1009.30
t 2196.39 1891.17
t 1089.17 1145.52
t 2586.98 2840.24
t 1092.01 1147.82
t 1293.34 3741.63
t 3252.67 318.10
t 3069.48 740.19
t 2220.46 1902.11
t 1571.06 2941.65
t 1916.99 1474.76
t 2578.41 2835.44
t 1086.47 1144.60
t 85.96 3338.34
t 2579.77 2829.12
t 3654.72 1666.50
t 1279.22 3750.10
t 1296.00 3750.05
t 1896.63 1000.12
t 175.29 3849.36
t 3265.43 309.94
t 1530.57 786.46
t 3527.17 2389.42
t 1530.69 754.18
t 1557.19 2958.20
t 117.21 3957.87
t 3241.41 311.73
t 3684.49 1676.42
t 1085.95 1140.37
t 194.21 3840.45
t 3065.13 739.06
t 3373.67 1727.89
t 71.17 1635.69
t 3541.17 2374.82
t 2573.15 2833.80
t 673.17 2877.62
t 202.75 3834.25
t 182.08 3842.59
t 452.38 1189.73
t 3740.91 3500.67
t 1898.29 1471.37
t 1090.26 1134.59
t 918.88 41.06
t 2211.57 1884.43
t 1099.94 1152.29
t 1674.17 3907.79
t 97.48 3945.83
t 3390.15 1772.51
t 1327.93 3768.41
t 3695.98 1647.13
t 1555.94 771.67
t 115.11 3967.83
t 3782.10 1048.75
t 2237.05 1881.37
t 940.04 42.68
t 3676.58 1673.31
t 3733.77 3458.94
t 3820.35 1047.88
t 1545.25 2977.79
t 3791.54 1050.08
t 1646.98 3906.93
t 87.82 1647.60
t 3539.52 2385.37
t 3264.71 313.74
t 1274.45 3774.89
t 937.66 37.85
t 1337.17 1493.20
t 3813.06 1037.60
t 3813.69 1041.73
t 1298.90 3749.20
t 3780.87 1053.28
t 1906.35 1458.80
t 1663.02 3894.89
t 126.58 3945.30
t 1104.82 1137.73
t 113.95 3946.79
t 117.06 3965.63
t 450.05 1192.75
t 583.63 3553.10
t 1099.28 1151.60
t 200.84 3835.85
t 106.49 1642.03
t 73.89 3361.12
t 1660.95 3895.75
t 1324.62 1502.51
t 1094.56 1134.46
t 3284.85 292.34
t 3681.44 1681.55
t 89.75 3319.06
t 164.44 3837.78
t 1888.01 1008.52
t 3248.56 320.06
t 1291.38 3759.35
t 196.67 3838.01
t 1289.05 3766.64
t 1494.48 750.88
t 1907.61 1484.07
t 3511.19 2371.45
t 3064.47 744.62
t 99.76 1643.69
t 3817.26 1061.82
t 454.14 1185.77
t 3383.11 1741.12
t 934.26 39.56
t 3259.08 295.43
t 1651.95 3871.92
t 183.43 3843.39
t 1563.23 2948.12
t 179.08 3839.98
t 3243.53 299.25
t 3675.02 1665.89
t 3403.25 1734.52
t 1290.66 3740.92
t 1285.13 3757.76
t 1530.86 780.53
t 67.52 1645.61
t 1075.51 1117.26
t 1627.51 3908.65
t 3381.73 1742.66
t 1521.84 786.96
t 3786.76 1077.79
t 455.49 1184.87
t 1087.06 1151.34
t 1346.42 1507.78
t 2604.50 2840.01
t 3492.43 2367.97
t 113.35 3935.80
t 915.57 33.29
t 3766.12 1049.35
t 3757.83 1056.84
t 578.81 3531.14
t 177.55 3857.93
t 1917.57 1467.83
t 1872.85 1481.95
t 693.39 2839.74
t 103.04 1631.83
t 3250.66 339.89
t 3054.01 736.16
t 87.58 3933.51
t 1299.31 1510.10
t 1892.26 1013.69
t 3505.39 2375.93
t 181.98 3858.14
t 3265.88 309.73
t 175.25 3842.33
t 702.14 2887.68
t 205.13 3835.57
t 3726.81 3483.25
t 678.94 2861.31
t 3065.98 728.50
t 3523.39 2395.60
t 3245.71 293.47
t 3076.19 723.60
t 481.30 1193.54
t 683.94 2873.19
t 685.09 2879.10
t 1902.41 1010.74
t 3807.91 1046.11
t 3712.18 3468.23
t 2589.45 2842.98
t 458.05 1175.44
t 679.72 2886.31
t 3275.82 294.59
t 1081.38 1138.21
t 3717.35 3466.06
t 1912.96 1469.19
t 3067.77 718.36
t 3507.04 2352.68
t 1881.07 1001.73
t 1335.73 1468.23
t 3687.08 1675.30
t 1543.08 2970.34
t 3063.37 741.43
t 1293.81 3759.62
t 1892.07 1000.47
t 3798.87 1034.40
