Vehicle 250
t 3423.22 2743.90
t 543.65 1430.81
t 2081.65 3902.07
t 3497.14 1530.78
t 1380.49 250.09
t 3961.42 3856.78
t 2977.95 1370.08
t -21.37 1163.43
t 2432.09 2399.25
t 3489.15 1521.81
t 519.12 3193.88
t 3413.78 2710.47
t 541.47 1434.33
t 567.41 1425.82
t 65.93 1597.04
t 1522.57 2357.63
t 2441.22 2402.99
t 2952.39 1362.68
t 3222.03 698.06
t 3499.15 1517.13
t 55.92 1601.24
t 1147.22 1346.01
t 343.66 301.86
t 1148.34 1350.79
t 1396.79 210.91
t 3401.14 2718.07
t 3228.05 1264.60
t 2424.33 2383.12
t 1993.69 2366.81
t 1533.58 2874.73
t 558.96 1429.78
t 3497.07 1517.21
t 3777.06 2477.48
t 3199.81 693.48
t 1481.33 2363.80
t 2949.21 1362.06
t 313.49 340.01
t 1138.54 1329.03
t 1998.05 2357.78
t 2970.66 1369.89
t 3217.77 707.02
t 412.21 3401.40
t 3254.25 1246.01
t 2703.84 1766.73
t 3487.58 1525.19
t 2680.04 1766.06
t 3254.03 1235.54
t 3972.70 3878.94
t 2100.37 3897.45
t 3248.70 720.78
t 490.57 876.83
t 2983.71 1363.39
t 2041.35 2105.28
t 1676.90 2656.58
t 3422.46 2719.14
t 511.64 884.65
t 1391.17 245.26
t 2690.78 1777.88
t 3785.25 2458.46
t 48.03 1582.39
t 403.19 3385.62
t 3277.82 1246.24
t 2006.78 2363.50
t 550.25 1422.99
t 2682.03 1756.65
t 2958.29 1355.11
t 2073.30 3892.77
t 1399.07 234.60
t 1546.30 2864.77
t 537.79 3190.10
t 3778.63 2490.15
t 2961.88 1380.74
t 506.33 897.08
t 1493.97 2369.64
t 3209.06 695.86
t 3971.05 3866.05
t 3235.32 697.91
t 62.25 1599.18
t 3508.83 1541.82
t 513.56 3188.99
t 493.63 890.33
t 3395.12 2710.70
t 1529.53 2847.43
t 3773.33 2483.13
t 332.03 338.64
t 2434.01 2363.87
t 514.50 3156.25
t 418.24 3395.74
t 3509.71 1526.20
t 3259.99 1257.72
t 2425.52 2372.13
t 3766.60 2478.58
t 3242.55 1250.25
t 1469.59 2350.64
t 3762.38 2457.78
t 3244.44 1246.05
t 57.37 1629.13
t 2428.25 2376.26
t 3951.85 3862.76
t 74.40 1596.09
t 1404.34 223.03
t 55.12 1607.09
t 2077.81 3907.93
t 421.99 3397.43
t 1687.08 2645.32
t 1147.34 1315.99
t 3382.04 2712.18
t 3959.73 3863.92
t 3260.47 1255.57
t 1994.60 2343.05
t 2673.84 1784.17
t 3402.20 2701.35
t 3240.32 722.18
t 2415.86 2376.79
t 1513.26 2376.52
t -8.04 1171.17
t 3489.87 1527.08
t 2047.96 2115.72
t 1160.20 1320.24
t 1681.14 2653.02
t 560.75 1417.52
t 2427.08 2389.18
t 425.89 3396.22
t 1511.62 2834.32
t 3266.66 1237.65
t 4.88 1156.51
t 519.18 3164.44
t 341.78 330.00
t 2005.55 2352.25
t 1689.86 2649.40
t 530.67 854.24
t 72.04 1578.10
t 3969.55 3842.56
t 328.37 312.40
t 2963.38 1346.98
t 517.55 3184.91
t 3242.06 693.78
t 2031.48 2370.79
t 2439.67 2378.02
t 2028.47 2105.32
t 2012.58 2350.92
t 3257.36 1237.89
t 55.28 1590.33
t 2958.20 1375.68
t 2036.39 2136.36
t 3500.08 1518.48
t 3259.12 1248.76
t 1527.72 2857.33
t 2429.86 2379.36
t 2770.08 2804.01
t 1156.33 1328.44
t 2001.50 2340.26
t 2970.87 1357.69
t 3399.19 2690.93
t 3954.93 3870.72
t 1684.51 2651.74
t 1682.62 2638.79
t 488.67 891.27
t 563.76 1451.31
t 1525.90 2349.57
t 1666.75 2648.02
t 2018.14 2128.33
t 1696.57 2637.60
t 508.84 889.00
t 2010.57 2346.51
t 1535.14 2350.95
t 3395.23 2712.14
t 1177.29 1340.89
t 1515.07 2363.65
t 1507.50 2378.64
t 3424.29 2706.80
t 2093.61 3890.49
t 2034.21 2125.77
t 482.83 875.85
t 1397.13 231.12
t 1549.86 2856.13
t 1402.75 230.11
t 538.89 3170.97
t 1371.62 217.36
t 1521.50 2859.59
t 1156.38 1331.09
t 3501.21 1522.03
t 3781.98 2460.06
t 403.01 3382.59
t 318.92 326.97
t 3224.21 712.91
t 1677.60 2635.51
t 2062.62 3894.34
t -9.06 1178.28
t 2097.37 3910.36
t 48.07 1588.36
t 300.56 322.77
t 3.88 1157.37
t 559.86 1418.46
t 2050.35 2139.42
t 3258.70 1235.99
t 1534.37 2361.19
t 321.73 313.82
t 315.00 313.78
t 310.88 313.09
t 405.44 3397.68
t 2682.71 1763.51
t 2014.50 2339.67
t 2053.93 2125.54
t 3223.07 701.15
t 2772.26 2791.23
t 313.69 335.42
t 54.21 1589.77
t 565.33 1422.40
t 2075.10 3881.77
t 2657.79 1756.23
t 2073.05 3903.08
t 3229.24 703.24
t 3405.14 2696.25
t 553.94 1424.46
t 22.27 1171.85
t 3491.22 1537.65
t 5.21 1194.26
t 3491.83 1514.97
t 3249.68 1242.42
t 554.33 1423.51
t 61.38 1589.97
t 2949.12 1368.56
t 2077.10 3897.30
t 2076.87 3893.84
t 3962.86 3875.55
t 3426.52 2715.85
t 20.71 1189.05
t 3392.35 2715.98
t 2449.74 2371.20
t 3484.82 1510.23
t 2029.70 2144.65
t 2788.48 2783.09
t 415.03 3378.25
t 1987.29 2359.58
t 2664.67 1755.94
t 3493.95 1512.76
t 60.19 1569.05
t 509.97 876.27
t 2787.57 2794.69
t 1487.75 2361.63
t 2959.24 1376.60
t 2959.51 1368.12
t 2424.39 2365.43
t 1534.37 2842.43
t 3964.13 3858.84
t 3416.58 2697.61
t 3277.44 1253.45
t 2768.51 2785.80
t 2680.59 1752.97
t 2013.76 2335.72
t 415.34 3403.67
t 3771.04 2470.84
t 401.80 3377.13
t 2081.14 3902.15
t 1525.03 2834.08
t 2776.87 2804.48
t 2974.23 1378.76
t 2960.18 1382.15
t 3950.12 3862.73
t 1147.61 1337.14
t 1513.81 2380.61
t 1500.96 2354.39
t 3270.48 1226.23
t 2095.99 3910.84
t 1498.01 2371.77
t 2029.49 2123.48
t 1156.53 1348.83
t 3783.76 2482.78
t 3419.41 2708.10
t 3221.44 711.25
t 3242.87 724.19
t 3220.86 699.89
t 3977.12 3877.19
t 3230.65 696.91
t 80.99 1604.55
t 3423.83 2712.57
t 1504.26 2353.47
t 305.60 328.67
t 552.53 1456.48
t 3773.12 2465.84
t 3483.21 1517.45
t 3427.14 2713.54
t 3418.92 2705.65
t 2034.92 2130.62
t 1500.89 2377.79
t 309.14 326.90
t 1689.86 2624.21
t 1168.04 1347.34
t -6.12 1165.13
t 2764.32 2790.47
t 1523.66 2359.40
t 1530.88 2839.79
t 547.45 1426.92
t 2422.60 2388.57
t 2795.15 2785.64
t 3221.22 702.75
t 559.63 1433.02
t 76.59 1591.11
t 3235.27 1228.63
t 1694.35 2641.23
t 2792.24 2820.08
t 3385.15 2703.78
t 2061.04 3890.58
t 306.50 299.31
t 1491.93 2360.64
t -23.39 1183.95
t 3772.31 2470.20
t 514.53 890.04
t 1515.00 2373.28
t 314.20 325.38
t 2989.23 1352.16
t 492.48 902.52
t 3244.32 1235.83
t 0.31 1170.69
t 3776.62 2470.43
t 3412.93 2728.47
t 3487.44 1532.52
t 3412.11 2718.12
t 1390.76 241.79
t 1484.16 2363.90
t 412.25 3381.15
t 1688.77 2654.45
t 2431.14 2386.12
t 576.02 1441.52
t 2072.11 3881.06
t 1682.67 2644.99
t 318.75 298.91
t 3754.23 2452.24
t 2084.43 3887.77
t 1157.46 1340.64
t -0.96 1177.70
t 69.84 1602.99
t 1698.84 2638.15
t 51.69 1592.43
t 2090.38 3867.63
t 3980.38 3853.68
t 10.44 1192.27
t 1985.96 2352.25
t 3231.35 701.95
t 2706.20 1792.84
t 3487.03 1530.87
t 1150.59 1331.65
t 50.08 1596.01
t 3762.23 2470.30
t 1664.02 2649.94
t 573.94 1419.63
t 490.04 874.69
t 3482.33 1532.89
t 1674.31 2635.47
t 2794.31 2792.16
t 2777.61 2816.81
t 397.91 3389.84
t 96.70 1588.95
t 2040.24 2130.86
t 590.19 1442.81
t 3978.46 3886.45
t 2038.95 2136.65
t 59.32 1588.71
t 3488.72 1526.85
t 2779.62 2802.68
t 3189.00 716.41
t 315.50 318.86
t 290.72 312.53
t 2955.71 1378.59
t 1695.69 2659.86
t 2019.02 2136.75
t 483.42 888.16
t 59.20 1595.66
t 1144.01 1341.45
t 1688.84 2644.83
t 1410.64 238.74
t 3514.25 1522.38
t 508.09 886.74
t 71.78 1619.07
t 509.29 877.45
t 1985.37 2351.42
t 3223.22 686.69
t 1516.17 2397.91
t 494.55 860.96
t 3418.82 2729.01
t 3793.57 2456.72
t 2074.47 3876.22
t 2031.53 2123.05
t 55.69 1598.28
t 2973.44 1383.27
t 2659.74 1773.72
t 3792.35 2456.23
t 2430.45 2382.98
t 4.92 1161.19
t 1144.73 1319.31
t 2036.11 2132.66
t 569.33 1427.70
t 3781.08 2466.43
t 528.86 3192.60
t 2008.76 2335.92
t 1145.94 1315.72
t 3494.43 1512.14
t 3803.92 2469.39
t 3411.35 2709.36
t 553.67 1424.50
t 59.00 1615.53
t 1695.61 2642.84
t 559.02 1435.46
t 2443.93 2371.61
t 2074.73 3898.37
t 321.71 327.43
t 3984.03 3894.77
t 2974.90 1365.65
t 3984.17 3858.37
t 1531.17 2848.46
t 3259.21 1228.46
t 3785.68 2458.05
t 498.00 896.69
t 1146.86 1338.03
t 516.67 899.59
t 1497.33 2362.43
t 2081.18 3881.72
t 3513.99 1515.60
t 1417.91 254.19
t 526.00 1443.28
t 1410.84 243.78
t 412.57 3385.46
t 414.94 3379.95
t 2678.11 1774.83
t 51.10 1592.20
t 3966.27 3861.04
t 1999.22 2349.34
t 1505.63 2368.83
t 1538.54 2839.09
t 3395.32 2692.64
t 64.86 1589.05
t 2043.44 2131.40
t 1533.79 2837.49
t 1697.94 2639.87
t 306.90 321.76
t 1683.47 2656.78
t 3242.13 1256.18
t 3774.67 2481.36
t 333.89 319.07
t -2.81 1169.64
t 507.60 890.59
t 1150.18 1321.80
t 1512.53 2856.49
t 3399.31 2700.97
t 3962.15 3862.84
t 1124.89 1332.07
t 3407.97 2709.04
t 2963.84 1377.94
t 411.28 3384.12
t 1410.27 231.97
t 2029.17 2128.24
t 2945.57 1373.07
t 1697.47 2645.42
t 546.93 1428.85
t 2666.03 1761.30
t 3226.57 715.46
t 3260.71 1261.00
t 3253.21 1258.55
t 1971.68 2352.04
t 2039.15 2116.04
t 419.96 3397.10
t 3427.31 2701.71
t 1515.02 2833.94
t 3951.99 3848.95
t 2443.42 2398.85
t 1994.41 2338.79
t 1536.48 2866.56
t 1688.77 2659.23
t 2938.53 1375.23
t 2684.48 1741.69
t 316.84 303.97
t 1508.95 2370.45
t 3987.86 3854.87
t 2409.44 2382.64
t 3424.24 2691.00
t 503.40 906.87
t 3952.32 3851.36
t 1511.51 2361.55
t 2085.69 3852.66
t 1142.45 1311.03
t 1524.88 2844.76
t 1523.60 2848.29
t 3787.81 2460.64
t 515.07 3176.78
t 2980.53 1350.59
t 3248.83 1238.22
t 67.03 1575.93
t 503.30 879.89
t 3243.64 711.49
t 2035.97 2122.54
t 416.25 3385.87
t 1546.02 2848.27
t 3482.53 1528.06
t 2685.84 1741.14
t 3786.69 2472.83
t 2678.00 1763.14
t 3495.88 1514.45
t 3267.27 1223.64
t 2431.93 2371.82
t 2001.69 2340.84
t 3193.58 715.07
t 495.40 895.97
t 79.19 1583.97
t 2697.58 1769.04
t 1416.80 231.98
t 2669.07 1763.77
t 2673.15 1755.79
t 3276.99 1244.53
t 3276.09 1226.45
t 1431.55 256.86
t 3774.96 2459.95
t 3252.41 1236.03
t 3482.50 1525.37
t 1682.00 2650.48
t 2424.73 2387.42
t 2424.33 2378.82
t 3946.35 3877.13
t 3947.47 3871.81
t 1681.66 2628.06
t 3501.71 1506.53
t 3215.52 709.72
t 1663.41 2617.25
t 2689.14 1789.93
t 61.38 1593.86
t 1151.43 1341.05
t 3474.74 1506.23
t 3216.97 719.33
t 1411.98 256.41
t 326.36 318.37
t 2966.69 1351.30
t 548.27 3174.27
t 1128.51 1320.06
t 3252.81 1232.73
t 1492.41 2359.98
t 1425.50 249.97
t 2055.76 2118.96
t 415.82 3374.35
t 1993.37 2354.36
t 56.69 1588.33
t 1514.85 2857.23
t 3788.13 2478.90
t 1507.22 2362.45
t 1509.15 2359.25
t 558.26 1405.30
t 3409.44 2722.21
t 1148.50 1322.92
t 3261.54 1260.94
t 330.27 302.29
t 298.59 299.22
t 401.69 3390.67
t 3501.84 1519.46
t 3785.83 2467.08
t 1694.79 2647.14
t 309.25 316.95
t 2035.39 2130.79
t 2961.36 1370.51
t -1.05 1186.19
t 2024.47 2134.70
t 313.97 320.00
t 2440.95 2397.53
t 2046.84 2134.67
t 2086.22 3888.82
t 495.52 887.86
t 3247.77 1248.92
t 3965.86 3851.79
t 3250.39 1229.95
t 507.53 3152.17
t 428.64 3368.09
t 1991.86 2351.90
t 2017.80 2356.33
t 442.48 3398.96
t 3266.89 1249.87
t 1152.49 1340.41
t 3796.00 2482.12
t 2066.35 3891.57
t 523.08 3163.03
t 3962.92 3866.58
t 3416.61 2696.85
t 0.13 1144.45
t 406.50 3381.52
t 408.27 3390.73
t 2780.48 2813.01
t 2433.22 2361.06
t 2427.15 2381.70
t 2778.49 2817.57
t 1550.19 2853.92
t 571.41 1445.29
t 3405.83 2715.36
t 2672.76 1777.06
t 2954.30 1373.33
t 3227.00 679.48
t 1421.85 240.65
t 556.47 1409.12
t 2437.20 2371.01
t 547.56 1409.83
t 333.88 335.97
t 1148.21 1331.02
t 2778.20 2803.43
t 2087.56 3897.48
t 1704.46 2655.70
t 331.39 335.03
t 2711.03 1759.46
t 2960.91 1361.67
t 1531.81 2838.77
t 2438.79 2383.93
t 1690.02 2646.36
t 3957.95 3850.67
t 2415.13 2385.02
t 37.05 1561.32
t 3795.20 2450.00
t 1685.64 2648.41
t 3786.23 2457.61
t 43.68 1604.17
t 501.98 877.49
t 2075.85 3901.95
t 3510.49 1519.22
t 486.90 883.35
t 2783.50 2800.90
t 2688.06 1785.05
t 2683.62 1750.95
t 3231.19 716.93
t 3255.74 1251.89
t 1675.20 2647.08
t 508.14 888.03
t 2688.87 1757.17
t 3959.93 3864.61
t 1526.19 2856.06
t 3971.96 3868.13
t 2428.20 2371.04
t 1524.08 2851.93
t 1123.61 1324.42
t 3960.18 3873.28
t 1500.25 2360.61
t 3794.41 2496.74
t 1508.12 2348.04
t 408.79 3389.04
t 1525.45 2839.86
t 524.75 883.71
t 1.18 1172.70
t 493.41 869.58
t -1.77 1166.76
t 3975.73 3850.54
t 2784.89 2797.66
t 492.25 918.51
t 3222.28 724.19
t 2691.38 1752.14
t 8.40 1177.46
t 3474.80 1511.44
t 76.82 1585.81
t 528.66 3181.24
t 3960.68 3843.47
t 2.28 1172.68
t 1530.83 2817.76
t 514.29 3182.60
t 1682.12 2625.87
t 2792.70 2794.26
t 2009.97 2345.81
t 2777.21 2814.31
t 2765.13 2812.70
t 3981.35 3852.38
t 1996.55 2360.39
t 2050.76 2105.87
t 2651.58 1756.88
t 2706.93 1759.66
t 3231.83 1240.92
t 307.00 320.12
t 3225.12 696.24
t 3798.21 2468.38
t 3227.63 711.89
t 1417.73 254.31
t 0.76 1190.43
t 329.75 320.65
t 1147.73 1314.22
t 3239.78 689.86
t 324.81 321.57
t 2964.46 1361.28
t 1665.99 2634.52
t 416.57 3381.69
t 3412.64 2733.00
t 2776.82 2785.82
t 3978.12 3861.97
t -1.01 1173.13
t 3408.42 2703.79
t 1148.81 1342.74
t 15.72 1143.12
t 3237.63 717.91
t 3494.21 1524.26
t 577.52 1411.18
t 516.78 877.70
t 1995.46 2354.76
t 1409.24 244.88
t 552.58 1433.90
t 2671.13 1781.78
t 1681.39 2634.94
t 58.41 1561.76
t 1517.33 2820.84
t 3791.47 2484.35
t 1407.70 250.01
t 398.34 3397.96
t 3964.75 3876.19
t 424.69 3397.48
t 514.69 875.48
t 1504.89 2366.70
t 1689.00 2632.38
t 3390.38 2705.66
t 532.63 3177.59
t 2078.82 3891.14
t 2022.57 2128.65
t 3790.62 2474.36
t 63.99 1590.71
t 1402.52 244.65
t 335.96 327.62
t 3262.77 1205.85
t 395.18 3389.94
t 3227.86 699.31
t 2003.11 2339.16
t 67.63 1585.12
t 3209.16 704.19
t 3766.79 2446.11
t 1421.12 246.50
t 1408.61 232.92
t 9.34 1181.80
t 1397.51 239.75
t 2077.10 3871.06
t 2096.02 3869.86
t 1709.29 2641.55
t -5.78 1167.75
t 513.40 3196.82
t 3796.59 2464.26
t 1993.61 2350.83
t 1139.80 1339.43
t 2425.76 2378.98
t 579.42 1424.84
t 2670.54 1769.21
t 3784.85 2476.55
t 2788.58 2811.67
t 2675.14 1743.57
t 2004.38 2328.71
t 3231.40 688.09
t 1996.31 2355.46
t 2020.12 2128.02
t 1149.93 1329.34
t 1413.43 235.29
t 416.76 3385.45
t 2071.06 3911.21
t 524.92 3173.53
t 3238.33 1238.28
t 2960.79 1362.06
t 3228.59 707.00
t 2782.59 2798.58
t 304.23 314.20
t 3272.67 1243.63
t 503.45 874.24
t 2002.82 2337.59
t 3765.62 2459.96
t 416.27 3394.72
t 2980.21 1372.28
t 507.92 887.24
t 297.20 304.91
t 3229.22 726.14
t 318.72 319.71
t 535.10 3184.02
t 1163.37 1320.09
t 515.22 882.02
t 320.76 323.43
t 1402.36 230.86
t 1688.66 2623.07
t 3274.07 1239.69
t 1700.11 2645.60
t 19.48 1171.50
t 3799.14 2462.09
t 3405.37 2719.17
t 1520.01 2846.54
t 3411.46 2740.06
t 2082.77 3895.43
t 3203.65 717.75
t 2785.49 2781.13
t 1414.76 227.44
t 3773.02 2467.10
t 2429.60 2377.53
t -2.72 1180.95
t 1507.36 2351.81
t 587.81 1421.27
t 1515.79 2367.77
t 2679.08 1773.58
t 497.19 875.89
t 1533.51 2836.70
t 2416.87 2387.28
t 1693.85 2648.28
t 2781.20 2795.31
t 1671.27 2628.16
t 1502.68 2373.22
t 501.84 876.69
t 3412.85 2726.90
t 2680.43 1774.94
t 3968.83 3854.48
t 3491.35 1538.34
t 1155.19 1328.16
t 3401.84 2707.37
t 3245.75 1240.51
t 563.32 1447.29
t 2782.08 2782.20
t 3251.08 1245.63
t 1399.71 218.89
t 543.41 1430.76
t 40.35 1593.18
t 1552.14 2839.35
t 564.88 1431.25
t 3771.59 2467.83
t 2089.92 3895.80
t 2434.07 2383.44
t 1996.96 2344.70
t 1669.17 2632.23
t 310.40 317.55
t 3256.74 1213.33
t 3423.14 2719.33
t 2945.26 1342.36
t 308.13 326.56
t 1139.52 1328.41
t 3402.93 2723.04
t 2428.55 2378.64
t 1144.15 1344.62
t 316.87 325.02
t 1684.10 2650.91
t 2036.07 2095.74
t 2090.70 3888.56
t 573.87 1425.23
t 3775.65 2461.95
t 3398.83 2715.12
t 1132.09 1339.06
t 3488.47 1517.28
t -9.01 1182.37
t 1147.74 1346.14
t 2082.04 3889.43
t 2078.43 3868.49
t 2419.06 2396.91
t 3967.67 3872.20
t -28.62 1179.12
t 516.36 3186.53
t 2045.13 2123.00
t 2656.64 1765.23
t 1502.14 2347.78
t 1505.52 2842.05
t 3966.84 3877.31
t 3219.26 697.38
t 586.76 1435.39
t 3381.91 2702.19
t 3417.74 2718.67
t 2075.81 3892.14
t 1503.02 2865.54
t 1391.82 262.86
t 2007.76 2352.27
t 2099.39 3887.91
t -15.06 1151.52
t 2681.64 1773.48
t 2074.32 3887.56
t 2070.10 3893.20
t 2967.47 1382.82
t 62.91 1583.86
t 3947.62 3848.79
t 319.20 313.37
t 518.67 3201.98
t 517.08 897.42
t 2678.02 1762.36
t 1414.45 245.01
t 42.83 1596.11
t 2670.25 1750.60
t 2773.53 2817.15
t 2426.81 2405.24
t 1159.34 1345.75
t 1542.40 2851.79
t 2769.98 2776.92
t 3779.95 2453.01
t 1682.67 2653.71
t 536.70 3164.05
t 1397.09 230.60
t 306.98 321.38
t 3780.65 2474.03
t 2434.76 2361.30
t 2051.65 2146.63
t 1665.59 2645.75
t 2041.85 2126.28
t 2957.77 1363.42
t 2450.94 2394.19
t 2994.02 1358.08
t 3205.52 725.35
t 1399.64 234.74
t 3772.58 2457.00
t 1508.48 2361.33
t 1400.49 223.44
t 2781.04 2795.85
t 2064.22 3892.91
t 524.19 3169.26
t 2961.36 1371.69
t 2057.22 2129.78
t 57.01 1584.36
t 1527.28 2859.53
t 3224.79 707.03
t 316.25 320.57
t 3230.13 713.12
t 3805.07 2487.03
t 308.68 305.29
t 330.87 314.36
t 1526.01 2834.68
t 2031.53 2137.15
t 1407.58 238.68
t 3253.12 1248.43
t 0.71 1169.03
t 3208.61 714.66
t 3414.20 2714.45
t 69.97 1595.73
t 1525.69 2841.54
t 58.47 1569.21
t 3264.62 1229.93
t 1544.18 2848.83
t 1516.02 2863.03
t 3400.06 2717.84
t 1170.95 1313.81
t 2949.97 1351.40
t 2766.57 2797.04
t 60.69 1615.52
t 3241.27 1233.58
t 2774.37 2808.54
t 515.79 887.17
t 1403.72 248.04
t 2689.84 1760.32
t 1676.49 2643.65
t 2954.23 1355.30
t 3226.12 716.90
t 3254.82 1247.62
t 2047.18 2126.16
t 3424.87 2711.96
t 3965.15 3862.39
t -4.10 1160.60
t 3230.14 725.97
t 3274.64 1249.84
t 2689.70 1746.24
t 3267.59 1258.64
t 1676.37 2640.61
t 42.64 1596.18
t 317.80 322.72
t 6.47 1129.53
t 2081.73 3887.69
t 2683.12 1747.45
t 2790.09 2808.81
t 2080.78 3881.32
t -5.56 1165.18
t 3503.60 1554.31
t 533.93 888.61
t 3494.36 1527.70
t 403.72 3399.26
t 1408.39 215.47
t 6.35 1174.27
t 508.54 878.67
t 2077.03 3910.35
t 2794.14 2793.80
t 2004.11 2354.83
t 310.92 313.32
t 512.98 3185.33
t 2668.27 1752.43
t 542.21 3162.95
t 2976.13 1386.71
t 1129.99 1332.85
t 1546.37 2827.38
t 2785.81 2809.32
t 404.27 3387.37
t 1406.77 251.48
t 405.20 3393.34
t 529.16 3173.96
t 3493.54 1521.53
t 568.58 1438.67
t 72.61 1591.85
t 2044.27 2141.52
t 3406.19 2694.73
t 82.02 1606.76
t 2078.82 3923.21
t 2441.61 2379.42
t 1147.52 1340.85
t 2967.48 1355.76
t 508.26 882.97
t 3779.81 2469.34
t 3952.47 3891.11
t 1503.76 2362.76
t 3405.29 2708.69
t 2685.38 1769.12
t 2761.19 2780.24
t 2007.99 2328.07
t 13.53 1178.50
t 1415.53 260.51
t 417.24 3375.43
t -4.35 1179.85
t 1517.14 2875.16
t 1497.87 2363.50
t 2040.43 2144.23
t 1533.79 2844.77
t 1421.26 258.47
t 519.00 860.57
t 508.00 3192.81
t 3788.39 2471.89
t 1998.12 2347.89
t 1149.07 1326.48
t 3502.14 1523.90
t 1162.58 1337.28
t 1678.49 2626.26
t 2436.96 2396.19
t 3777.89 2457.33
t 311.84 328.79
t 1685.77 2629.05
t 315.27 331.90
t 3284.56 1248.05
t 2091.21 3885.49
t 3219.40 719.39
t 1669.33 2635.19
t 2096.54 3889.84
t 1488.15 2363.10
t 418.31 3356.06
t 569.77 1430.28
t 1532.90 2850.30
t 3209.02 705.12
t 2076.49 3914.36
t 3264.86 1258.67
t 2655.54 1762.45
t 3471.16 1524.97
t 2019.18 2136.03
t 2068.55 3895.75
t 3248.25 1216.87
t 3782.47 2476.95
t 2418.80 2381.41
t 580.23 1430.22
t 1554.06 2850.63
t 309.21 315.63
t 2083.79 3886.79
t 2956.43 1371.25
t 1556.06 2839.13
t 2425.30 2390.96
t 547.05 3175.32
t 3959.59 3863.59
t 3397.62 2706.04
t 3231.75 723.26
t 528.36 3193.92
t 3251.42 1258.53
t 1159.35 1327.15
t 2956.20 1361.52
t 2411.04 2403.50
t 1134.96 1298.86
t 527.19 3192.91
t 2421.74 2370.09
t 3211.72 715.60
t 2779.82 2786.92
t 3216.55 708.88
t 54.74 1604.20
t 2462.60 2403.33
t 2766.36 2800.86
t 1514.64 2382.53
t 24.01 1166.71
t 2953.95 1360.66
t 70.67 1596.75
t 1411.55 225.05
t 1682.41 2645.67
t 2004.54 2350.05
t 2766.28 2813.71
t 2427.83 2391.94
t 2083.85 3907.57
t 1694.50 2649.58
t -4.91 1177.97
t 2021.68 2363.42
t 3497.10 1514.53
t 1987.65 2371.06
t 3254.21 1254.33
t 2082.98 3903.46
t 3423.40 2707.14
t 317.47 308.29
t 2670.58 1762.23
t 2027.22 2351.46
t 2975.39 1356.61
t 1146.72 1354.02
t 3757.07 2476.12
t 3502.24 1519.52
t 571.68 1425.46
t 322.62 304.58
t 3775.11 2468.67
t 3390.95 2713.09
t 1998.37 2366.86
t 3268.48 1234.37
t 2011.60 2352.08
t 2000.61 2347.26
t 410.59 3385.25
t 3950.96 3876.03
t 1676.73 2663.82
t 319.41 319.62
t 1148.43 1339.60
t 1489.05 2366.78
t 527.99 3172.96
t 3431.32 2698.96
t 2955.11 1359.44
t 3789.71 2464.11
t 2031.09 2147.76
t 2047.71 2117.41
t 326.56 337.06
t 1479.66 2348.56
t 512.77 3172.41
t 1530.49 2826.34
t 2783.36 2800.23
t 2448.09 2383.39
t 2059.56 2130.40
t 3795.28 2465.66
t 2048.70 2125.15
t 1407.46 235.23
t 1534.66 2833.33
t 2056.93 2135.72
t 2427.29 2387.57
t 1129.67 1350.70
t 3223.95 706.57
t 3215.03 684.76
t -10.29 1174.88
t 314.09 332.38
t 3252.25 1242.79
t 2441.14 2385.57
t 3978.25 3879.08
t 3773.07 2464.58
t 2004.87 2362.13
t 2048.54 2121.08
t 2091.87 3888.61
t -5.05 1173.34
t 2089.56 3887.50
t -2.39 1175.43
t 3792.59 2471.56
t 3801.57 2451.00
t 425.85 3404.25
t 2783.60 2807.53
t 311.33 314.42
t 2967.13 1365.03
t 2083.87 3899.92
t 1539.27 2846.84
t 3250.42 1255.20
t 1517.74 2842.69
t 2965.53 1352.33
t 436.72 3378.11
t 1140.77 1344.10
t 411.16 3363.68
t 2000.78 2352.81
t 2070.53 3894.13
t 12.86 1162.06
t 510.77 888.16
t 1515.58 2375.65
t 3218.47 709.11
t 2781.48 2804.45
t 2027.73 2104.65
t 1154.73 1323.55
t 72.24 1583.15
t 2046.53 2139.07
t 412.49 3394.99
t 3390.91 2712.95
t 3792.63 2440.55
t 500.57 868.48
t 3198.89 687.64
t 1997.98 2347.17
t 1394.28 256.29
t 435.71 3376.15
t 1125.09 1330.37
t 73.25 1568.22
t 520.54 891.59
t 3263.86 1232.27
t 3957.08 3864.87
t 506.69 889.56
t 11.19 1179.40
t 2773.26 2800.01
t 2065.16 2122.88
t 516.48 895.70
t 512.58 886.84
t 3262.52 1253.10
t 3233.85 712.32
t 519.52 3192.23
t 2034.50 2139.21
t 3228.43 706.18
t 423.21 3399.71
t 3232.33 706.03
t 1506.03 2361.87
t 2767.50 2819.52
t 576.83 1430.75
t 513.03 3187.43
t 3227.85 698.57
t 1508.35 2338.28
t 3280.23 1248.56
t 555.94 1411.09
t 2004.21 2353.08
t 3503.18 1536.71
t 3224.23 698.67
t 3506.82 1527.24
t 2426.53 2364.68
t 1495.15 2353.89
t 2946.37 1372.84
t 1128.06 1333.10
t 2984.29 1371.06
t 2075.70 3880.53
t 2039.85 2153.49
t 531.33 3171.32
t 580.44 1455.94
t 1997.30 2340.90
t 1385.62 243.20
t 2012.22 2335.94
t 1144.56 1339.26
t 3492.54 1520.72
t 2947.23 1370.93
t 3220.57 700.67
t 2020.07 2342.55
t 72.48 1578.72
t 539.07 3149.87
