Vehicle 250
t 3175.48 2005.12
t 2734.53 825.64
t 455.92 2784.77
t 3302.70 342.49
t 1837.11 302.46
t 818.34 3686.40
t 3547.44 1422.17
t 3168.54 1998.44
t 3303.98 346.68
t 3672.63 3153.26
t 415.63 3890.91
t 453.66 2793.93
t 2178.62 440.37
t 3162.00 1998.06
t 553.33 1501.76
t 3676.16 3156.75
t 1238.01 265.66
t 1824.85 321.39
t 10.21 630.09
t 3535.15 592.02
t 2196.58 3867.61
t 2081.77 3865.70
t 1053.84 923.61
t 2735.16 817.30
t 3246.16 1580.55
t 1237.11 282.21
t 2056.20 3871.46
t 574.78 1489.89
t 2888.08 1834.01
t 3573.48 1406.20
t 2885.60 1840.41
t 3551.45 586.07
t 403.69 1421.21
t 3567.28 1419.87
t 3299.31 348.83
t 3830.25 774.56
t 3666.19 3170.27
t 1809.32 321.87
t 571.94 1509.78
t 1248.29 267.59
t 2724.29 825.56
t 16.92 636.24
t 27.36 651.73
t 2051.89 3872.81
t 2198.20 3887.78
t 2056.64 3892.67
t 1058.20 915.46
t 406.84 3894.65
t 1821.14 307.29
t 2158.10 430.84
t 1233.36 268.30
t 1060.75 903.69
t 563.24 1507.95
t 3824.47 780.13
t 1251.60 274.53
t 2883.51 1842.58
t 3180.43 2012.56
t 3172.48 2000.34
t 2056.20 3866.67
t 50.71 2493.71
t 1820.83 308.70
t 1830.95 325.91
t 427.33 3888.48
t 3681.56 3148.90
t 1495.97 3168.68
t 1804.57 331.64
t 1249.25 275.04
t 2180.41 428.87
t 3313.40 343.78
t 1245.75 271.08
t 1823.29 309.93
t 1063.96 906.22
t 2058.86 3839.12
t 3238.66 1590.48
t 3162.53 2004.42
t 2884.10 1836.80
t 3553.01 604.36
t 3574.11 1410.13
t 1485.88 3176.60
t 3243.20 1593.50
t 411.53 1422.04
t 3517.81 607.51
t 2049.94 3830.26
t 2886.59 1833.23
t 3160.78 2020.08
t 2075.42 3884.98
t 1256.34 267.19
t 3834.86 774.04
t 1229.64 275.99
t 37.61 627.90
t 817.06 3663.94
t 3559.41 1419.04
t 3235.82 1578.03
t 2887.06 1858.89
t 13.13 637.76
t 419.82 3876.72
t 3308.35 350.28
t 18.96 638.67
t 464.19 2776.82
t 409.91 3888.22
t 411.65 1416.90
t 2046.78 3868.93
t 66.72 2483.39
t 53.81 2490.25
t 2188.51 3860.73
t 2192.41 3874.13
t 417.73 3901.28
t 3175.22 2004.90
t 2057.75 3828.97
t 409.11 1420.71
t 1040.16 922.49
t 2059.51 3881.45
t 3845.52 790.93
t 2730.65 821.00
t 2901.09 1846.15
t 2732.42 833.29
t 3682.77 3170.51
t 555.93 1510.93
t 2884.76 2461.19
t 419.69 3906.32
t 3553.75 1413.12
t 3534.70 595.41
t 3314.61 364.62
t 3548.57 1425.77
t 3534.56 601.02
t 2894.86 2463.91
t 3541.15 601.76
t 3827.86 777.09
t 3840.64 802.98
t 3576.43 1414.79
t 1820.72 320.57
t 1058.09 908.38
t 2167.21 436.23
t 809.19 3666.23
t 3539.34 605.04
t 552.89 1496.74
t 3244.30 1584.57
t 60.18 2483.78
t 3560.62 1408.01
t 437.16 3897.48
t 799.63 3677.39
t 71.11 2487.96
t 1833.05 316.23
t 2903.81 2461.87
t 3691.97 3155.96
t 1839.21 331.68
t 2726.64 806.29
t 1240.26 266.72
t 3183.25 2011.33
t 3290.40 326.39
t 2898.67 1845.20
t 3301.75 337.22
t 3178.17 2018.63
t 21.41 649.25
t 562.13 1505.36
t 3562.83 1415.27
t 428.80 1418.84
t 3528.56 593.98
t 1829.52 298.82
t 3264.20 1581.86
t 3251.61 1583.15
t 3246.84 1598.86
t 393.11 1416.83
t 560.05 1502.79
t 3313.51 333.17
t 418.80 3887.80
t 806.15 3677.28
t 2892.22 2466.89
t 415.21 1412.13
t 2190.49 3889.47
t 3258.56 1597.84
t 420.98 3883.18
t 3245.81 1576.12
t 2047.06 3834.46
t 3539.74 615.34
t 3269.43 1598.41
t 3252.19 1595.38
t 3826.51 780.12
t 3677.59 3152.49
t 2080.49 3856.56
t 3229.63 1598.17
t 566.04 1498.16
t 2058.67 3824.64
t 415.27 3882.89
t 458.19 2796.35
t 3167.44 2004.67
t 14.26 634.89
t 2729.20 812.24
t 2178.39 429.40
t 1245.56 287.15
t 2175.25 435.58
t 1249.39 272.67
t 2176.89 3859.45
t 2070.73 3875.74
t 2190.86 3871.97
t 574.22 1517.47
t 3823.55 799.64
t 2878.92 2461.45
t 1491.00 3171.37
t 35.68 641.79
t 1490.45 3163.03
t 815.54 3664.05
t 1059.19 925.22
t 3556.22 1409.55
t 21.51 634.54
t 2889.59 2469.91
t 2731.16 815.71
t 38.43 630.98
t 1247.75 274.68
t 420.33 3876.00
t 3539.30 589.77
t 3246.76 1590.31
t 26.28 637.98
t 3532.39 596.13
t 412.40 3915.99
t 2186.83 427.44
t 1480.04 3159.26
t 3527.18 606.26
t 420.70 3897.16
t 53.77 2473.98
t 3315.31 346.34
t 3840.44 770.76
t 3261.75 1604.47
t 1237.68 281.35
t 3675.18 3150.35
t 2187.17 428.12
t 59.80 2484.30
t 2192.05 3869.16
t 414.51 3900.66
t 11.88 634.94
t 2052.63 3832.86
t 2176.37 429.03
t 470.45 2787.13
t 2739.12 810.46
t 475.41 2789.95
t 2892.37 1839.27
t 2894.67 1843.64
t 1484.45 3169.99
t 3157.77 1977.48
t 2071.07 3876.01
t 1047.83 926.66
t 401.22 1420.74
t 808.08 3647.05
t 2894.09 1831.65
t 3546.03 601.60
t 3824.29 776.37
t 3320.96 345.17
t 3682.62 3145.49
t 2179.59 423.91
t 404.13 1424.66
t 559.39 1503.12
t 1053.84 899.65
t 2057.08 3859.45
t 420.04 1425.01
t 2885.96 2460.68
t 2066.84 3825.94
t 2063.77 3836.18
t 3169.86 2014.48
t 2899.82 2460.03
t 442.40 2780.17
t 2077.89 3847.95
t 422.57 3895.74
t 1497.78 3155.22
t 2892.79 1851.90
t 2175.42 441.81
t 2194.64 3860.29
t 2172.64 3867.51
t 2891.76 1840.42
t 3534.67 601.21
t 3177.55 2010.83
t 1473.13 3167.04
t 1484.59 3158.97
t 3255.92 1585.19
t 3839.40 797.26
t 2875.69 2466.17
t 1237.90 267.65
t 1486.62 3180.25
t 2722.57 824.83
t 3567.02 1408.18
t 462.85 2791.83
t 3842.94 778.72
t 27.02 644.04
t 3549.44 596.77
t 3253.48 1600.92
t 3529.37 604.27
t 3253.55 1578.78
t 3152.02 1993.90
t 397.25 1410.38
t 3843.33 786.27
t 2878.56 2478.47
t 2057.42 3824.86
t 3170.69 2002.62
t 564.59 1500.68
t 462.53 2784.92
t 395.15 1410.36
t 3175.54 1988.65
t 3179.46 2006.98
t 61.64 2485.63
t 558.89 1513.41
t 3680.76 3164.89
t 3558.47 1415.09
t 1809.28 322.81
t 3826.38 790.51
t 3689.83 3153.12
t 14.75 650.81
t 2898.26 2479.51
t 3187.13 2007.06
t 3522.38 601.47
t 3546.88 606.50
t 22.23 645.40
t 1251.19 270.91
t 3568.79 1405.95
t 3167.86 2017.97
t 1056.11 900.29
t 2071.71 3879.56
t 1815.97 303.98
t 46.18 2473.60
t 1816.60 324.00
t 20.60 646.38
t 3526.74 597.93
t 568.03 1515.55
t 1498.21 3173.46
t 3572.73 1409.66
t 1047.38 903.94
t 2717.06 824.71
t 3174.93 2000.30
t 2739.29 812.27
t 43.44 2478.26
t 3526.71 598.19
t 3.62 641.53
t 2879.25 1829.48
t 3299.87 335.70
t 815.63 3663.61
t 3186.30 2010.27
t 1242.33 294.38
t 2083.85 3867.41
t 3536.26 605.21
t 1469.22 3168.62
t 417.51 1432.48
t 1834.70 314.54
t 2711.09 825.92
t 3823.89 783.05
t 456.14 2803.26
t 558.69 1500.85
t 1497.07 3176.48
t 3848.46 785.93
t 2728.94 819.48
t 1050.34 906.41
t 2896.50 1828.28
t 1044.55 913.29
t 3569.12 1423.20
t 3676.74 3154.63
t 61.32 2477.78
t 456.74 2777.35
t 405.96 1429.97
t 382.58 1427.58
t 3673.52 3159.57
t 3840.19 790.40
t 3537.68 581.80
t 2892.05 1837.84
t 1240.90 283.88
t 1058.66 900.03
t 1053.36 903.54
t 2197.20 3874.04
t 2049.11 3828.83
t 1241.92 264.80
t 2881.01 1860.75
t 803.73 3666.61
t 413.70 1407.10
t 3535.52 597.64
t 3248.07 1594.72
t 1810.61 321.81
t 3299.94 339.03
t 3255.89 1568.66
t 1254.99 261.95
t 2070.61 3879.48
t 3570.17 1414.56
t 406.80 3899.86
t 3298.15 350.81
t 3183.26 2004.26
t 49.31 2467.72
t 2068.10 3885.87
t 2053.77 3873.18
t 2884.54 2449.27
t 1807.41 310.44
t 2086.91 3880.43
t 3190.63 2002.15
t 21.46 642.60
t 565.82 1512.86
t 2065.32 3876.73
t 421.64 3904.02
t 418.37 3889.79
t 1225.73 273.28
t 3537.58 596.41
t 3189.24 2013.52
t 3535.33 587.95
t 395.68 1411.00
t 2189.29 3860.17
t 462.67 2792.43
t 2186.66 3868.84
t 2059.29 3837.35
t 2902.00 2487.87
t 571.15 1508.10
t 804.62 3666.29
t 3243.14 1579.35
t 3665.64 3166.17
t 2056.16 3830.68
t 2895.67 2460.21
t 2198.12 3873.26
t 424.47 3891.58
t 3535.20 582.21
t 2892.28 2452.09
t 3544.10 603.88
t 2054.82 3858.23
t 3833.86 787.42
t 454.66 2777.33
t 795.28 3667.63
t 1057.40 911.48
t 420.20 3893.97
t 2888.04 2463.55
t 2735.44 827.40
t 3319.79 350.31
t 1469.80 3174.43
t 3244.30 1587.91
t 2077.04 3875.86
t 803.30 3648.69
t 468.21 2786.06
t 3260.17 1592.99
t 3257.14 1577.44
t 3841.59 787.74
t 17.65 637.74
t 2071.18 3851.91
t 3542.95 599.37
t 2886.32 2469.32
t 3695.87 3159.08
t 2070.43 3881.81
t 1244.59 276.83
t 3683.00 3156.96
t 3251.10 1576.24
t 52.39 2496.38
t 3295.05 351.92
t 2728.40 836.91
t 3669.62 3164.56
t 3850.56 786.56
t 2192.03 3870.51
t 440.72 2796.08
t 2168.98 434.10
t 1068.83 915.22
t 1815.21 337.85
t 1479.59 3170.17
t 1250.34 285.55
t 2176.33 3877.85
t 42.83 2489.50
t 2876.46 1835.98
t 3538.09 608.35
t 2170.10 434.58
t 1251.58 268.45
t 799.95 3661.59
t 417.13 3899.59
t 1248.91 277.78
t 568.40 1505.29
t 22.05 649.08
t 3254.79 1594.03
t 2053.21 3855.47
t 431.36 3892.27
t 2054.84 3837.01
t 43.34 2497.90
t 1491.06 3167.64
t 810.02 3669.64
t 420.95 3891.83
t 1233.29 279.93
t 2062.25 3831.19
t 1500.49 3165.13
t 51.05 2496.18
t 25.25 644.43
t 1249.08 274.01
t 414.49 3906.77
t 2151.67 421.98
t 803.56 3680.04
t 2873.96 2440.18
t 55.68 2484.00
t 2062.52 3886.49
t 812.52 3672.45
t 2888.36 1840.28
t 3534.53 604.43
t 420.43 3899.57
t 807.08 3671.76
t 2878.81 2456.05
t 2882.15 1861.79
t 3153.87 2020.36
t 2174.92 3866.36
t 3819.36 793.73
t 579.20 1510.80
t 2732.17 819.58
t 3247.53 1582.17
t 1819.23 317.95
t 2062.85 3840.90
t 3541.68 603.81
t 425.43 1425.11
t 560.83 1497.70
t 2891.35 1839.29
t 3315.66 349.72
t 802.21 3663.33
t 461.93 2787.10
t 3294.80 344.08
t 442.03 3907.43
t 2873.98 2455.68
t 2889.14 1842.94
t 2063.12 3829.71
t 1839.03 321.84
t 2887.92 2468.81
t 2055.91 3831.73
t 2728.28 812.41
t 65.48 2488.97
t 2074.62 3872.30
t 3576.19 1416.25
t 2874.19 2455.16
t 3333.22 353.47
t 73.89 2480.17
t 3243.89 1573.95
t 2175.59 3887.31
t 68.39 2485.67
t 3313.17 350.70
t 1487.16 3177.73
t 2187.48 439.84
t 552.62 1498.39
t 3542.08 595.00
t 423.39 3894.97
t 19.49 648.51
t 3563.94 1412.50
t 1054.98 919.13
t 3672.06 3142.81
t 2898.85 1827.94
t 3161.88 2014.05
t 557.58 1501.72
t 60.64 2485.65
t 3260.08 1590.09
t 1253.78 276.73
t 2191.29 3865.99
t 3169.35 2000.09
t 566.55 1498.93
t 2731.23 815.55
t 2874.32 2463.63
t 567.80 1516.65
t 3676.90 3152.79
t 3541.06 608.12
t 1040.13 906.96
t 15.38 643.26
t 2184.27 3869.60
t 3547.56 1402.65
t 3225.47 1585.53
t 401.51 1425.28
t 466.33 2797.34
t 3297.85 353.56
t 1827.40 330.05
t 3187.99 2007.17
t 2730.04 806.16
t 1819.11 318.64
t 3541.66 611.12
t 2073.34 3865.83
t 806.03 3652.41
t 2047.99 3843.73
t 3557.73 1416.38
t 2168.13 439.17
t 2179.43 3854.66
t 1495.08 3179.55
t 2881.21 1830.92
t 3823.32 787.21
t 2172.74 423.60
t 64.90 2494.34
t 2876.61 2460.47
t 1067.81 911.31
t 551.70 1501.62
t 3300.65 344.48
t 55.48 2486.04
t 3575.55 1413.10
t 1243.21 266.87
t 561.43 1508.00
t 2069.87 3885.69
t 3661.79 3149.80
t 2879.44 2470.74
t 2907.39 1851.14
t 808.70 3657.34
t 3524.17 603.81
t 24.47 635.49
t 418.61 3895.16
t 2168.32 452.46
t 3566.93 1402.00
t 11.59 643.86
t 3187.11 1998.20
t 3242.52 1589.18
t 3687.19 3181.62
t 2894.84 2472.77
t 3547.33 1420.19
t 1499.67 3166.62
t 2074.71 3881.84
t 2167.60 450.06
t 1495.57 3158.87
t 3526.89 594.74
t 2872.32 1845.29
t 2166.19 415.56
t 2061.92 3856.60
t 574.83 1512.30
t 3833.29 772.61
t 3541.00 603.64
t 1814.18 323.20
t 2178.13 435.57
t 2175.27 3872.28
t 63.06 2477.19
t 428.57 3889.77
t 50.42 2489.10
t 3824.59 787.07
t 1820.48 333.58
t 3552.98 590.74
t 423.29 3897.62
t 28.57 645.49
t 3538.42 605.26
t 417.63 1428.59
t 14.39 640.76
t 3182.37 2015.78
t 2728.37 812.80
t 792.73 3644.34
t 1240.03 282.39
t 559.31 1508.06
t 429.65 3922.24
t 3561.59 1400.66
t 1825.55 331.77
t 1249.37 273.83
t 457.25 2784.79
t 573.17 1512.65
t 2728.51 813.88
t 3555.58 1424.42
t 2711.35 828.90
t 2188.39 429.48
t 791.31 3672.44
t 2072.43 3844.13
t 1476.81 3158.06
t 473.51 2786.79
t 3537.04 603.51
t 2079.03 3875.17
t 3827.93 788.84
t 37.55 2489.15
t 566.20 1494.03
t 2708.80 837.54
t 3168.76 2000.15
t 2900.96 1837.69
t 2866.01 1844.38
t 3820.27 787.58
t 3685.54 3166.27
t 3298.52 350.39
t 2077.48 3852.18
t 3684.73 3132.14
t 2169.33 3867.81
t 2889.31 1831.05
t 794.59 3674.69
t 1248.36 282.92
t 2900.15 1845.88
t 1049.07 898.97
t 3172.57 2019.18
t 2884.89 2453.49
t 415.28 3874.22
t 1488.35 3158.34
t 1839.71 317.20
t 806.17 3670.97
t 416.10 1422.77
t 2069.94 3835.29
t 3570.33 1407.93
t 804.10 3674.34
t 3171.37 2013.37
t 2080.45 3834.11
t 1815.03 322.64
t 18.14 631.52
t 811.04 3670.82
t 2166.37 440.39
t 2731.97 809.09
t 1484.35 3160.35
t 3248.74 1579.55
t 3536.48 602.62
t 2070.79 3889.66
t 49.83 2488.43
t 455.90 2795.30
t 1049.46 909.13
t 1070.17 923.08
t 2197.74 3860.25
t 1813.40 334.41
t 3550.20 601.43
t 2879.63 2474.07
t 1499.95 3168.25
t 1.54 627.84
t 2738.44 816.92
t 3571.66 1405.41
t 3308.35 335.48
t 2886.14 1845.96
t 3539.39 601.52
t 2173.77 429.45
t 458.84 2787.47
t 1061.90 914.56
t 1478.99 3158.68
t 3550.12 1412.46
t 2178.53 425.21
t 2886.96 2462.49
t 2067.96 3830.33
t 2889.91 2445.09
t 1831.74 301.77
t 3821.95 787.81
t 1501.81 3167.88
t 1251.61 267.62
t 3543.23 605.13
t 50.70 2476.70
t 3314.31 342.42
t 1249.08 268.63
t 55.39 2494.91
t 3833.23 775.88
t 2884.72 1848.27
t 1060.23 923.91
t 421.45 3886.49
t 3312.92 330.89
t 3686.58 3167.28
t 2061.76 3882.64
t 1236.07 284.47
t 2170.60 435.00
t 2064.49 3879.46
t 3554.04 1429.19
t 3843.35 767.79
t 3679.21 3157.32
t 570.98 1490.67
t 2210.92 3871.09
t 2891.61 1841.74
t 62.22 2510.23
t 2058.65 3830.50
t 563.96 1511.77
t 1835.21 316.11
t 2871.36 2450.77
t 2728.56 822.56
t 3837.82 786.45
t 3233.68 1577.79
t 2733.99 822.92
t 3522.34 606.41
t 2173.60 3866.24
t 468.18 2791.02
t 3257.69 1586.82
t 3188.41 2005.46
t 3857.65 782.38
t 2191.47 3874.85
t 2872.34 1844.64
t 2884.41 1852.24
t 1484.58 3195.32
t 33.70 658.97
t 3685.86 3151.70
t 465.14 2794.65
t 2082.69 3824.32
t 1485.53 3158.64
t 406.49 1425.22
t 395.69 1417.74
t 3531.02 602.34
t 452.20 2785.73
t 3837.80 787.02
t 1075.39 916.34
t 3841.67 767.96
t 2065.03 3838.17
t 1228.07 279.81
t 1257.84 276.68
t 2172.79 430.39
t 463.46 2787.66
t 2726.37 809.35
t 3834.28 795.39
t 413.27 1427.78
t 403.22 1409.93
t 3246.18 1597.71
t 3536.71 602.82
t 3545.90 1408.67
t 3550.43 597.66
t 3560.75 1415.22
t 55.15 2488.09
t 451.01 2780.06
t 3245.03 1588.45
t 4.73 653.13
t 2887.43 1830.02
t 2882.39 1853.53
t 3542.18 605.58
t 3305.77 338.15
t 2878.27 2470.26
t 1252.74 278.77
t 2169.06 434.25
t 2060.49 3830.49
t 465.64 2796.23
t 2711.59 813.75
t 2177.03 422.60
t 1061.87 900.09
t 417.87 1418.07
t 1229.76 281.44
t 2059.37 3835.06
t 420.74 3894.05
t 3660.49 3156.57
t 463.11 2805.43
t 1489.67 3178.86
t 2904.97 2462.13
t 466.84 2803.41
t 812.41 3665.89
t 2885.04 2459.80
t 1807.82 329.93
t 2731.53 825.28
t 3686.85 3169.34
t 1491.49 3157.00
t 2061.94 3869.42
t 815.37 3665.79
t 409.14 1418.11
t 1819.50 311.77
t 798.98 3660.70
t 1256.18 275.96
t 25.48 640.39
t 3163.74 2010.13
t 2080.80 3835.76
t 2889.63 1824.72
t 579.86 1512.07
t 3151.49 2011.43
t 407.76 1403.90
t 2202.86 3887.30
t 3537.97 606.04
t 3570.84 1400.58
t 452.27 2805.23
t 3575.59 1410.93
t 3669.40 3155.19
t 46.89 2499.61
t 2175.09 432.47
t 562.40 1518.53
t 3161.76 2011.39
t 1066.11 923.30
t 1836.78 324.49
t 3536.47 603.97
t 2074.45 3826.45
t 1499.56 3164.80
t 3319.66 344.79
t 2059.71 3829.85
t 3154.68 2013.28
t 2881.56 2452.36
t 395.13 1425.29
t 443.15 2796.28
t 20.49 641.07
t 27.14 618.23
t 808.30 3654.77
t 418.83 1422.78
t 2169.01 422.06
t 1245.20 270.01
t 3553.20 1418.13
t 470.76 2807.48
t 1052.82 894.53
t 577.61 1501.38
t 3838.00 776.17
t 2891.72 1856.50
t 412.30 1425.52
t 2898.03 2450.19
t 579.68 1492.93
t 3165.70 2006.90
t 57.70 2497.02
t 3578.15 1418.01
t 1044.77 900.96
t 3684.51 3161.51
t 46.64 2498.89
t 3254.59 1585.07
t 3680.90 3158.59
t 2904.03 1836.59
t 3677.20 3150.89
t 43.99 2471.41
t 3820.41 782.25
t 2893.99 2472.09
t 461.96 2795.58
t 2717.00 799.15
t 2732.76 803.39
t 2050.42 3870.24
t 1254.03 283.79
t 2070.79 3870.08
t 1823.88 325.45
t 3677.85 3161.87
t 2055.52 3876.94
t 1252.38 269.63
t 3846.65 791.68
t 3687.04 3152.03
t 3532.59 617.05
t 2075.56 3859.86
t 1501.28 3177.90
t 1828.94 320.95
t 416.74 3881.15
t 2205.98 3876.48
t 2053.53 3824.51
t 397.75 1407.29
t 3253.32 1602.85
t 1049.31 920.28
t 1486.41 3173.08
t 413.25 1426.64
t 2089.51 3887.41
t 2069.86 3841.62
t 2896.47 2465.91
t 3682.40 3162.91
t 3555.48 1400.44
t 40.95 2491.18
t 569.11 1504.77
t 12.85 642.61
t 1042.78 900.74
t 1488.06 3148.08
t 466.50 2795.96
t 3541.21 593.35
t 57.65 2495.93
t 3544.97 1411.94
t 2074.45 3888.28
t 2876.43 2472.03
t 405.32 3904.93
t 1486.29 3172.36
t 459.22 2787.16
t 10.46 646.15
t 1821.70 322.04
t 2082.88 3870.42
t 2733.59 816.79
t 2065.61 3835.37
t 1823.26 329.08
t 3577.29 1407.32
t 3549.54 613.20
t 3678.51 3159.91
t 431.26 3886.83
t 455.87 2785.35
t 3288.82 346.12
t 60.00 2495.34
t 3163.59 2006.40
t 2163.61 433.18
t 2869.34 2458.71
t 3532.68 616.97
t 2063.27 3856.01
t 455.32 2783.48
t 2171.72 432.13
t 568.42 1502.29
t 3313.28 340.67
t 2900.77 2460.68
t 3582.97 1432.07
t 2081.68 3858.99
t 2196.62 3873.84
t 3316.04 343.98
t 3293.97 346.31
t 2904.17 1842.00
t 1487.79 3154.88
t 3318.74 340.86
t 557.10 1507.38
t 455.32 2794.58
t 467.85 2785.34
t 2884.08 2445.52
t 23.25 657.71
t 431.46 3919.22
t 424.80 3896.40
t 48.40 2470.34
t 2066.02 3846.06
t 3168.94 1997.74
t 572.67 1521.73
t 1838.10 313.63
t 3190.28 1991.39
t 1060.83 908.43
t 1833.32 326.57
t 3306.16 362.70
t 2059.80 3868.44
t 58.46 2480.77
t 1842.06 325.64
t 54.83 2497.78
t 3832.72 778.50
t 3308.38 351.60
t 1239.14 277.57
t 2060.68 3841.25
t 429.61 3895.36
t 2176.32 3883.55
t 3166.61 2010.55
t 28.82 651.21
t 3180.56 2004.53
t 2736.45 826.12
t 2069.05 3866.35
t 2734.45 820.22
t 416.53 3884.75
t 31.73 2495.93
t 398.04 1411.56
t 3312.16 350.76
t 2893.76 1845.62
t 3546.09 593.55
t 3538.73 588.10
t 567.59 1512.89
t 419.38 1417.52
t 3580.29 1412.73
t 568.47 1499.43
t 3548.72 600.44
t 1478.44 3174.13
t 2892.58 2451.38
t 458.21 2793.52
t 3685.27 3156.49
t 3845.65 774.42
t 50.34 2479.38
t 1259.72 274.93
t 812.83 3671.59
t 34.87 635.17
t 1037.68 913.75
t 820.22 3661.23
t 2191.79 3863.45
t 464.59 2785.00
t 1837.58 328.36
t 2865.75 2474.72
t 3551.80 583.42
t 419.63 3882.14
t 3565.41 1420.69
t 812.69 3680.80
t 34.40 2508.52
t 3845.98 785.79
t 25.77 645.91
t 3842.59 798.31
t 3837.09 776.12
t 1488.49 3175.60
t 1068.22 911.30
t 3319.46 340.44
t 2736.44 816.11
t 2716.34 808.26
t 2186.25 3871.00
t 2885.14 2452.52
t 3836.21 792.19
t 2889.97 1837.43
t 3828.20 790.03
t 1236.39 269.95
t 3673.80 3174.34
t 3662.16 3158.89
t 2886.29 2469.34
t 3307.05 338.18
t 1246.05 271.09
t 822.39 3657.41
t 3559.26 1411.83
t 430.33 3891.97
t 2733.17 836.10
t 2730.39 817.42
t 2888.23 1849.58
t 3258.40 1590.13
t 1808.43 322.32
t 2073.54 3813.62
t 2179.55 428.17
t 3324.89 341.88
t 1489.54 3172.14
t 2889.05 2465.84
t 2077.30 3832.89
t 3836.88 776.64
t 2180.32 3871.09
t 1261.99 276.14
t 3545.96 1406.37
t 2067.24 3881.37
t 3314.23 344.06
t 1055.30 904.51
t 38.20 2473.99
t 1060.89 902.96
t 2192.16 3877.79
t 1827.51 323.45
t 2712.23 816.28
t 3309.48 346.07
t 3701.68 3157.87
t 3306.68 339.91
t 1247.79 295.16
t 3549.03 608.81
t 3529.34 615.90
t 3677.83 3152.78
t 2064.14 3884.03
t 1043.97 926.37
t 3550.65 1412.36
t 2184.89 3878.33
t 407.31 1421.08
t 3541.44 596.77
t 3542.86 583.90
t 2175.98 3863.45
t 415.62 3913.07
t 2065.08 3843.96
t 36.27 644.97
t 1488.03 3163.95
t 2729.54 810.56
t 2074.80 3832.93
t 1247.00 256.99
t 416.81 3886.74
t 3180.65 2028.68
t 17.45 638.45
t 3250.94 1581.56
t 817.65 3649.99
t 2172.99 3845.63
t 1232.97 273.08
t 3687.99 3184.23
t 1256.19 280.21
t 3696.01 3150.91
t 3563.92 1428.82
t 3535.75 615.34
t 2074.13 3869.86
t 2064.64 3868.06
t 469.19 2788.56
t 3853.98 787.80
t 2884.04 2448.62
t 791.06 3651.76
t 2062.62 3868.68
t 459.83 2794.11
t 2179.78 435.08
t 1821.58 320.37
t 1064.70 900.35
t 2055.20 3843.59
t 2730.37 822.72
t 820.69 3666.99
t 2734.48 820.27
t 3172.45 2007.85
t 66.12 2489.13
t 3301.67 344.48
t 2879.30 2460.42
t 1479.42 3180.29
t 13.22 655.17
t 2181.45 3875.30
t 425.47 3894.54
t 450.32 2808.67
t 3555.20 1412.66
t 3251.54 1594.72
t 426.26 3891.24
t 3304.02 344.46
t 3243.14 1597.29
t 2890.91 2450.38
t 3689.98 3153.26
t 3563.47 1405.35
t 1830.65 326.50
t 3545.23 598.18
t 1493.79 3180.84
t 3244.24 1586.16
t 3.52 652.09
t 2888.25 2456.01
t 468.80 2804.18
t 430.12 3903.11
t 2064.44 3854.85
t 457.45 2786.82
t 2202.26 3857.27
t 63.96 2485.05
t 425.08 3897.58
t 554.24 1508.60
t 1824.77 311.95
t 3303.19 347.68
t 2891.62 2460.31
t 56.24 2476.93
t 3674.11 3151.39
t 1817.56 330.43
t 460.64 2800.13
t 472.58 2784.43
t 3243.58 1576.75
t 1057.35 905.95
t 64.59 2494.42
t 2734.87 824.54
t 412.29 3895.73
t 24.62 632.10
t 3171.66 2009.66
t 809.95 3653.41
t 3673.28 3174.86
t 25.74 641.72
t 3561.45 1416.19
t 3536.16 601.58
t 3548.87 1432.62
t 3525.18 599.03
t 3820.96 803.14
t 52.70 2468.54
t 3255.57 1579.46
t 3320.01 344.65
t 2905.89 1846.95
t 399.12 1415.75
t 1826.64 327.06
t 2885.80 2489.89
t 8.43 645.04
t 48.06 2479.56
t 578.10 1494.11
t 2061.68 3833.18
t 406.32 1402.83
t 2883.91 2443.37
t 1502.17 3176.44
t 2060.84 3835.09
t 793.17 3670.23
t 3551.48 1406.61
t 2175.14 440.72
t 1488.75 3164.37
t 2207.99 3887.87
t 452.52 2807.11
t 460.17 2782.58
t 395.68 3899.92
t 460.28 2780.39
t 3556.79 1409.16
t 2069.21 3840.23
t 2731.04 817.54
t 51.50 2482.34
t 2728.31 807.90
t 3836.81 798.33
t 3178.44 2000.31
t 3565.13 1403.75
t 2184.32 3866.49
t 2062.69 3881.67
t 16.14 636.02
t 2880.86 1850.05
t 3826.24 800.82
t 2204.53 3867.36
t 576.36 1514.95
t 3166.79 2002.73
t 2872.62 2454.37
t 807.94 3660.48
t 3159.32 2014.75
t 3540.69 613.37
t 57.55 2479.80
t 2868.35 2454.42
t 3181.16 2012.04
t 2893.73 2456.83
t 3553.06 603.87
t 2.20 643.00
t 3839.83 780.17
t 2155.26 448.63
t 3168.44 1998.23
t 3259.03 1581.35
t 1240.24 297.25
t 816.72 3661.82
t 805.03 3685.12
t 3310.77 349.29
t 12.57 649.61
t 556.35 1500.87
t 3287.67 365.83
t 798.09 3675.52
t 9.30 651.99
t 46.13 2490.20
t 1252.80 277.64
t 405.38 3888.45
t 1839.21 317.52
t 3298.13 352.05
t 18.25 636.05
t 3664.07 3156.56
t 3236.51 1602.58
t 24.16 637.59
t 418.15 3874.79
t 2881.91 1838.37
t 1819.74 318.56
t 1503.90 3162.99
t 1796.17 335.50
t 1488.77 3171.10
t 2871.12 1849.71
