Vehicle 250
t 3045.36 3653.05
t 805.90 2163.47
t 607.40 3880.82
t 3289.55 3363.93
t 3160.75 573.18
t 3879.76 2657.91
t 2101.55 791.78
t 1194.24 2084.28
t 3347.04 1571.00
t 2539.97 633.45
t 2816.72 3483.60
t 3882.96 2647.50
t 465.35 3169.30
t 175.77 595.75
t 17.23 431.75
t 3158.96 567.04
t 3298.70 3367.94
t 620.91 3884.84
t 614.22 3880.53
t 184.43 591.04
t 3944.31 1145.98
t 3039.02 3648.59
t 3885.75 2658.17
t 2538.22 631.34
t 3358.21 1578.02
t 3306.01 3361.39
t 3340.78 1577.12
t 2751.44 3593.23
t 3303.31 3358.13
t 32.55 414.31
t 2610.21 416.94
t 2039.68 2109.61
t 2095.27 3470.19
t 1172.08 2084.23
t 49.71 429.43
t 2537.29 629.64
t 37.64 425.76
t 3940.45 1138.19
t 790.90 2159.68
t 3930.18 1141.60
t 802.33 2171.06
t 3348.66 1569.11
t 3873.56 2659.47
t 618.73 3879.28
t 612.73 3883.61
t 3886.00 2642.88
t 477.99 3182.21
t 2738.51 3580.73
t 807.87 2171.88
t 2116.32 796.56
t 3939.30 1138.65
t 3926.19 1143.72
t 3884.52 2652.91
t 3306.27 3352.55
t 178.03 590.08
t 3945.53 1147.76
t 3304.63 3369.71
t 176.06 595.51
t 3058.57 3655.05
t 2757.50 3592.47
t 2105.51 794.06
t 3349.45 1572.00
t 601.54 3878.40
t 2046.29 2102.99
t 3945.16 1133.82
t 2102.34 3465.30
t 3051.80 3656.48
t 3337.68 1571.30
t 1065.35 2881.41
t 505.18 133.03
t 1608.90 365.30
t 2905.19 2420.25
t 2817.88 3479.21
t 2748.34 3586.81
t 3155.95 562.53
t 2740.46 3589.46
t 3934.51 1134.47
t 180.49 589.45
t 3952.29 1144.56
t 513.05 132.58
t 3290.28 3355.73
t 3057.55 3644.41
t 2120.32 811.57
t 3003.69 917.55
t 2404.85 2265.96
t 461.94 3180.28
t 2048.16 2101.91
t 2750.48 3583.73
t 29.77 431.27
t 1600.89 378.17
t 2056.48 2091.44
t 2755.98 3588.75
t 2544.41 628.86
t 3347.26 1574.58
t 3060.50 3662.66
t 461.40 3185.86
t 467.93 3180.07
t 3048.49 3662.70
t 3053.69 3656.42
t 2401.77 2275.89
t 3060.00 3650.16
t 1183.76 2104.06
t 2803.68 3477.86
t 2808.24 3482.04
t 2997.60 927.69
t 806.16 2174.32
t 2817.50 3472.62
t 503.79 143.26
t 2097.03 3467.17
t 2744.73 3591.37
t 2542.57 637.48
t 3886.61 2659.58
t 2109.42 3460.64
t 3358.18 1582.17
t 2812.42 3467.44
t 2998.92 926.86
t 606.91 3882.15
t 3040.46 3650.20
t 1187.55 2069.54
t 3050.77 3661.91
t 3004.72 921.82
t 3301.23 3355.33
t 2815.46 3475.64
t 3351.74 1589.03
t 3294.64 3357.33
t 507.26 129.81
t 2397.92 2275.41
t 2755.13 3593.81
t 2104.82 3457.65
t 3002.63 910.54
t 178.53 595.37
t 2880.85 2414.89
t 3941.36 1132.04
t 2547.41 630.98
t 2115.05 797.26
t 3008.25 924.20
t 2809.07 3481.19
t 3934.04 1142.62
t 2098.01 3466.64
t 1616.74 371.93
t 3046.50 3653.53
t 172.48 590.88
t 2537.62 634.11
t 2109.86 794.09
t 2609.18 431.05
t 516.12 139.70
t 3300.84 3364.81
t 3360.88 1578.44
t 2757.20 3585.07
t 3298.35 3356.15
t 2749.38 3586.90
t 178.80 591.93
t 2105.02 3456.96
t 802.09 2183.15
t 2542.87 640.90
t 3041.24 3650.20
t 169.80 579.75
t 2124.45 802.21
t 2605.44 418.25
t 2809.41 3482.40
t 3152.33 579.40
t 3308.29 3348.37
t 3049.38 3661.32
t 453.83 3180.50
t 2612.94 429.98
t 606.13 3869.49
t 2406.14 2280.15
t 2386.53 2254.88
t 3357.98 1562.90
t 2885.99 2408.36
t 2110.18 801.04
t 3165.66 556.92
t 173.30 588.58
t 2888.21 2414.76
t 1604.82 361.42
t 3346.18 1575.24
t 469.18 3186.68
t 2539.81 624.72
t 806.21 2170.75
t 49.12 410.57
t 808.26 2172.48
t 1605.13 366.83
t 2038.23 2091.50
t 1059.90 2869.67
t 510.69 140.94
t 2754.79 3582.83
t 2539.03 628.23
t 2405.64 2277.39
t 3347.31 1575.24
t 3306.14 3369.72
t 2884.09 2419.66
t 514.78 130.06
t 3163.98 566.27
t 797.89 2161.94
t 3891.21 2649.40
t 3045.79 3671.75
t 1184.81 2091.33
t 3349.72 1583.55
t 1614.93 377.27
t 3339.02 1570.32
t 2046.05 2116.75
t 2400.65 2280.90
t 2101.90 3472.96
t 2390.00 2271.36
t 3145.41 565.01
t 3360.52 1572.06
t 2396.79 2278.55
t 2107.20 3468.11
t 3292.72 3359.13
t 2614.91 424.67
t 3003.53 923.56
t 3005.92 923.93
t 2393.09 2279.65
t 2804.14 3464.61
t 1181.26 2077.05
t 2896.53 2408.19
t 2104.93 3460.94
t 2093.61 3476.28
t 3052.12 3642.65
t 2118.82 789.66
t 1614.85 360.85
t 2408.44 2286.99
t 2533.24 628.71
t 2046.74 2098.72
t 167.84 594.22
t 2620.56 411.66
t 3309.00 3370.19
t 621.42 3870.86
t 3361.22 1577.20
t 3897.63 2650.23
t 44.18 433.30
t 607.72 3876.84
t 1182.83 2077.73
t 601.05 3882.70
t 2606.79 417.70
t 2995.83 934.32
t 39.17 422.66
t 45.95 421.61
t 3366.86 1580.18
t 1063.01 2872.30
t 1058.61 2866.07
t 2047.44 2106.66
t 182.59 596.61
t 507.75 115.86
t 3890.53 2655.44
t 3884.32 2654.25
t 1174.98 2083.28
t 2051.72 2107.31
t 2410.82 2278.21
t 2895.26 2413.25
t 2385.31 2273.97
t 799.42 2166.34
t 1174.69 2078.97
t 1184.24 2070.40
t 1182.41 2084.26
t 2546.11 631.34
t 2995.04 924.34
t 3150.64 568.09
t 3340.59 1574.48
t 3935.51 1138.92
t 2100.30 3457.86
t 2050.99 2102.48
t 1606.04 377.90
t 2528.55 633.38
t 3294.19 3357.16
t 2608.63 431.49
t 2541.64 637.33
t 1613.06 369.90
t 2805.49 3484.34
t 1599.14 364.84
t 1056.25 2874.65
t 2896.24 2408.70
t 3876.10 2661.54
t 464.38 3163.80
t 2098.57 3460.49
t 2120.61 799.20
t 2118.06 796.31
t 2549.44 634.58
t 2401.49 2280.79
t 2755.25 3583.51
t 1607.94 375.98
t 46.48 421.59
t 1613.64 363.70
t 1076.21 2875.17
t 610.95 3880.87
t 463.13 3178.23
t 3284.07 3358.46
t 2046.73 2094.32
t 3957.88 1145.58
t 3884.57 2678.27
t 2098.45 3461.80
t 2890.43 2413.00
t 511.78 131.86
t 2403.66 2273.25
t 602.93 3882.75
t 1073.36 2867.02
t 2753.68 3582.64
t 3340.80 1571.24
t 42.47 417.76
t 2038.81 2088.09
t 622.32 3879.62
t 2547.67 644.07
t 3047.49 3659.93
t 165.72 602.15
t 2117.07 3456.33
t 3934.07 1134.41
t 2884.37 2408.88
t 3301.47 3360.58
t 461.70 3175.05
t 2545.19 636.22
t 508.38 131.48
t 617.70 3878.06
t 3300.99 3361.12
t 2539.72 642.84
t 3005.02 927.85
t 1612.42 372.93
t 514.31 134.62
t 3884.03 2665.68
t 3046.93 3653.39
t 3300.81 3362.26
t 3003.10 920.95
t 1059.69 2860.79
t 181.51 593.04
t 2999.57 934.65
t 2543.14 634.79
t 3942.13 1135.46
t 1603.18 366.26
t 2993.86 928.55
t 2044.22 2101.15
t 2099.25 3468.06
t 2109.97 810.25
t 2393.96 2286.83
t 3876.36 2663.96
t 2054.76 2092.94
t 3298.91 3349.07
t 464.87 3176.60
t 2610.58 432.84
t 2807.85 3491.96
t 3007.97 926.52
t 3885.72 2641.72
t 2603.64 428.58
t 2111.75 796.04
t 2058.82 2099.92
t 3346.45 1576.29
t 2603.05 427.00
t 2107.18 801.50
t 1071.50 2867.42
t 3040.26 3658.56
t 3054.92 3654.81
t 2045.06 2095.74
t 3041.28 3654.59
t 2106.64 800.64
t 460.96 3183.23
t 2044.04 2100.21
t 3052.75 3653.08
t 2611.23 437.34
t 2114.79 798.72
t 1176.92 2087.40
t 808.29 2173.51
t 48.69 432.20
t 2103.66 3460.78
t 3885.11 2643.74
t 2401.71 2277.94
t 170.10 590.69
t 463.64 3174.97
t 2398.86 2279.07
t 1059.13 2883.81
t 466.83 3173.76
t 2099.27 3459.23
t 3881.85 2663.65
t 475.53 3173.28
t 1078.81 2874.34
t 2998.28 918.25
t 2610.30 420.58
t 2812.86 3480.37
t 3305.08 3363.68
t 3045.61 3651.80
t 182.90 584.50
t 3301.37 3363.10
t 2806.18 3478.55
t 3882.83 2655.43
t 806.15 2170.82
t 2747.46 3570.06
t 802.89 2168.25
t 3926.71 1139.69
t 49.33 410.53
t 2401.70 2280.30
t 1598.21 368.49
t 2888.55 2406.40
t 1070.72 2878.44
t 2108.94 3471.38
t 610.76 3879.64
t 1076.41 2862.03
t 3880.94 2661.68
t 2749.92 3593.19
t 1608.10 371.43
t 2891.93 2425.61
t 1195.40 2089.26
t 1599.27 371.02
t 3351.13 1576.37
t 177.56 583.83
t 1063.41 2874.75
t 3935.70 1130.86
t 1181.85 2088.99
t 3045.19 3648.82
t 3042.22 3648.63
t 520.16 138.90
t 606.23 3889.72
t 2807.53 3481.34
t 2111.47 798.85
t 46.04 436.78
t 3884.65 2662.01
t 2397.12 2280.04
t 3004.36 917.98
t 3154.06 568.05
t 2111.44 801.82
t 2391.58 2274.63
t 1070.54 2870.43
t 461.73 3180.58
t 2045.04 2116.32
t 46.41 420.52
t 3279.80 3367.32
t 2604.68 428.76
t 2043.89 2105.33
t 803.51 2173.69
t 2111.99 794.95
t 3142.98 569.49
t 52.34 427.21
t 467.58 3175.33
t 1185.25 2077.47
t 176.38 591.49
t 3168.20 556.18
t 506.78 133.63
t 1607.79 367.16
t 2995.35 917.36
t 2814.35 3479.82
t 2052.62 2106.51
t 463.66 3178.36
t 2122.27 806.29
t 1071.33 2870.53
t 3875.79 2643.33
t 1608.96 363.43
t 3050.06 3661.66
t 2820.45 3477.43
t 3937.97 1138.25
t 616.39 3881.14
t 3933.99 1133.18
t 47.80 425.18
t 2046.67 2096.35
t 3007.91 927.33
t 1175.78 2075.49
t 2401.30 2286.95
t 513.54 115.45
t 2756.38 3579.93
t 2999.86 932.25
t 3295.11 3359.05
t 50.90 421.63
t 2741.37 3577.59
t 3057.50 3655.37
t 3162.82 558.71
t 3154.59 572.22
t 2050.94 2097.77
t 2748.43 3577.95
t 807.22 2168.52
t 3354.03 1581.14
t 2991.93 924.38
t 2111.81 810.20
t 3351.25 1583.20
t 2403.80 2280.92
t 3292.28 3355.65
t 518.34 131.03
t 1189.21 2081.55
t 3047.00 3651.78
t 1075.74 2865.14
t 2410.55 2279.54
t 2600.53 426.18
t 167.77 582.49
t 3036.85 3651.65
t 3350.32 1578.35
t 797.82 2172.47
t 3878.82 2665.05
t 3009.10 926.92
t 3039.71 3657.15
t 1172.82 2084.37
t 2603.26 430.63
t 3944.29 1132.58
t 2993.89 930.70
t 2999.31 924.03
t 3307.67 3369.11
t 2887.25 2408.33
t 1063.55 2868.49
t 1606.78 371.70
t 516.99 121.18
t 610.15 3876.01
t 2824.65 3481.57
t 1182.47 2084.59
t 2824.37 3477.50
t 164.28 596.48
t 611.22 3879.72
t 2997.13 930.23
t 1063.73 2870.20
t 3937.13 1135.21
t 2412.61 2283.54
t 2118.73 802.14
t 493.93 127.91
t 508.92 130.39
t 3050.63 3657.51
t 2814.43 3474.31
t 1059.14 2876.62
t 2760.54 3580.56
t 608.89 3883.37
t 2046.88 2100.59
t 3874.83 2657.12
t 3058.90 3657.23
t 2044.50 2094.74
t 2403.68 2273.86
t 2399.84 2267.12
t 510.01 139.03
t 2550.51 633.70
t 811.11 2168.44
t 463.18 3177.81
t 2413.17 2271.93
t 3888.68 2648.96
t 2406.01 2286.60
t 1062.41 2868.26
t 2750.89 3591.58
t 2403.80 2283.69
t 3870.18 2661.71
t 1183.53 2073.73
t 1067.60 2876.25
t 503.33 135.74
t 503.39 130.95
t 2606.26 425.19
t 2993.87 925.18
t 2116.18 3466.43
t 3881.91 2665.98
t 2746.61 3583.90
t 2099.70 3463.44
t 508.97 126.30
t 3046.37 3663.63
t 2747.57 3584.14
t 40.69 426.10
t 2996.26 917.65
t 1596.04 370.65
t 43.38 428.31
t 1599.11 361.92
t 1058.36 2869.81
t 3357.55 1568.85
t 175.38 589.92
t 2826.68 3483.97
t 1603.53 368.02
t 3879.24 2661.38
t 605.39 3880.70
t 462.91 3159.22
t 3312.68 3361.27
t 3154.98 564.75
t 3047.91 3653.00
t 2407.22 2266.92
t 2530.13 644.89
t 3892.13 2660.93
t 3351.75 1578.05
t 2749.75 3581.72
t 3170.58 567.19
t 806.42 2165.93
t 2094.33 3460.20
t 497.58 139.62
t 464.04 3178.13
t 1598.48 371.24
t 3302.61 3345.04
t 3304.13 3356.40
t 2543.66 633.60
t 1179.78 2069.96
t 3935.04 1141.50
t 802.21 2163.40
t 3350.34 1579.53
t 2999.14 928.58
t 3048.46 3650.44
t 609.27 3891.70
t 607.84 3886.84
t 41.25 415.47
t 1067.68 2870.25
t 3352.77 1572.66
t 3047.99 3648.45
t 3003.78 923.70
t 3156.37 564.62
t 2052.17 2100.91
t 2102.77 3453.52
t 3345.64 1574.19
t 3051.67 3664.92
t 3156.77 561.45
t 1066.03 2870.94
t 3344.82 1578.46
t 488.27 130.46
t 2556.64 623.35
t 172.29 598.19
t 170.57 583.69
t 2398.01 2272.67
t 3929.82 1136.45
t 2606.92 427.48
t 2410.19 2284.61
t 800.36 2169.35
t 2808.87 3477.52
t 802.81 2172.00
t 3050.05 3645.74
t 3155.65 581.53
t 803.66 2174.79
t 2817.65 3485.94
t 454.28 3181.03
t 1193.58 2092.00
t 3355.09 1580.40
t 1182.91 2087.24
t 499.08 125.72
t 1058.28 2870.32
t 3154.30 562.68
t 511.22 143.90
t 809.16 2176.10
t 2603.96 434.71
t 3158.26 561.37
t 1183.00 2090.55
t 811.92 2179.73
t 2994.25 930.08
t 3157.66 560.60
t 2044.66 2102.20
t 167.65 586.32
t 2609.40 425.48
t 37.90 424.60
t 2889.75 2418.69
t 1064.11 2855.01
t 2408.69 2268.88
t 3298.39 3359.92
t 2112.26 804.00
t 2594.35 419.72
t 169.79 588.86
t 3943.48 1136.20
t 2058.92 2094.92
t 2749.32 3573.73
t 3352.70 1567.74
t 2537.96 624.99
t 609.33 3882.20
t 3048.83 3655.71
t 2616.56 434.68
t 464.88 3178.38
t 1604.63 366.09
t 3043.62 3656.83
t 1612.17 361.71
t 2049.96 2101.80
t 2052.98 2111.02
t 465.09 3168.86
t 2892.36 2405.64
t 2048.11 2098.85
t 2043.94 2101.07
t 2409.12 2270.59
t 3053.14 3658.06
t 796.88 2180.58
t 2543.66 637.66
t 809.20 2171.99
t 3885.40 2657.25
t 2041.99 2096.53
t 616.85 3875.54
t 1176.21 2085.43
t 3302.24 3359.54
t 2905.93 2424.57
t 2747.97 3589.33
t 3150.30 561.61
t 2535.91 642.31
t 2399.63 2282.20
t 3881.42 2675.27
t 2762.29 3590.53
t 2808.30 3482.89
t 2125.58 803.82
t 3044.21 3649.65
t 1067.86 2866.47
t 457.61 3186.19
t 615.30 3879.38
t 2813.23 3482.40
t 1176.15 2081.17
t 3163.06 575.36
t 2036.32 2090.33
t 2900.57 2414.09
t 2107.34 3459.01
t 1611.82 372.63
t 1610.68 363.05
t 2993.41 926.79
t 797.02 2160.11
t 41.37 419.07
t 1068.44 2874.98
t 2404.22 2273.10
t 3301.04 3354.72
t 456.58 3170.93
t 3301.24 3357.80
t 2892.39 2400.83
t 50.61 420.79
t 2093.78 3465.06
t 44.52 419.23
t 1180.10 2079.62
t 3046.93 3644.16
t 3356.39 1582.06
t 1063.38 2863.54
t 2754.94 3591.02
t 3299.04 3361.08
t 2044.20 2101.41
t 1190.47 2081.15
t 3164.30 565.86
t 1174.15 2087.75
t 2551.35 645.47
t 3051.30 3649.01
t 2110.60 3467.45
t 2120.48 799.69
t 2049.44 2103.57
t 48.47 423.21
t 1072.05 2872.15
t 3348.17 1573.17
t 2892.78 2412.43
t 2546.01 653.21
t 3931.94 1128.64
t 3047.42 3650.51
t 2743.61 3583.67
t 2052.77 2095.70
t 185.02 599.55
t 802.24 2168.41
t 3336.73 1573.37
t 3050.94 3656.41
t 3299.46 3355.69
t 1075.01 2869.73
t 1069.16 2873.15
t 3046.65 3650.86
t 606.10 3876.30
t 2822.78 3483.51
t 1601.04 385.62
t 1604.10 362.42
t 2992.81 931.54
t 2613.26 431.22
t 3936.29 1137.97
t 2406.15 2281.79
t 461.38 3168.43
t 2395.24 2275.31
t 603.47 3881.82
t 3936.50 1143.07
t 3355.26 1572.94
t 2109.58 3457.97
t 2110.29 805.53
t 510.82 143.04
t 3872.06 2652.39
t 2807.85 3488.78
t 2402.86 2273.20
t 2887.68 2411.75
t 3011.87 929.52
t 810.18 2171.10
t 3887.02 2669.26
t 2400.55 2282.82
t 2052.85 2105.59
t 2745.30 3580.03
t 42.43 424.98
t 3937.91 1142.61
t 3936.03 1142.07
t 3939.06 1141.40
t 38.65 426.68
t 2120.40 803.64
t 2996.43 919.32
t 3938.76 1144.17
t 1177.79 2081.23
t 2105.67 803.41
t 3344.94 1579.37
t 2894.23 2400.88
t 819.43 2169.44
t 43.71 425.68
t 3881.38 2651.69
t 2100.74 803.06
t 3354.91 1574.30
t 1069.12 2862.39
t 2814.83 3477.17
t 3050.26 3652.55
t 3057.89 3657.82
t 3883.33 2651.07
t 603.14 3872.95
t 2539.69 626.71
t 3351.98 1564.15
t 1173.37 2087.72
t 1170.59 2079.33
t 173.51 598.00
t 1607.67 366.81
t 40.53 415.99
t 2749.11 3579.98
t 181.32 583.20
t 2755.90 3586.78
t 2119.54 814.98
t 801.66 2170.84
t 1603.53 354.80
t 49.53 430.22
t 3002.86 917.32
t 3000.66 934.69
t 1075.09 2860.59
t 513.89 133.21
t 601.86 3884.19
t 2811.55 3472.27
t 1058.22 2866.69
t 2042.13 2098.78
t 189.37 594.35
t 39.51 414.07
t 513.12 129.17
t 2746.84 3577.96
t 176.75 588.02
t 794.71 2183.08
t 2544.29 633.40
t 3936.98 1130.88
t 1182.99 2082.64
t 3045.93 3657.73
t 509.97 135.47
t 174.57 582.16
t 2398.87 2274.75
t 2046.68 2108.73
t 608.81 3890.33
t 2545.80 630.84
t 497.05 135.30
t 3348.71 1571.19
t 3342.01 1577.74
t 3043.17 3659.24
t 455.49 3180.79
t 2039.90 2104.90
t 3009.99 930.14
t 2817.08 3473.34
t 44.71 416.98
t 3301.32 3362.91
t 2801.91 3483.54
t 508.37 133.78
t 2388.31 2277.36
t 2539.37 631.83
t 613.95 3882.69
t 2755.38 3571.21
t 2543.58 633.98
t 3885.09 2651.71
t 1065.26 2873.92
t 2055.13 2093.62
t 3162.37 566.98
t 803.98 2169.65
t 3924.23 1135.39
t 3153.56 564.31
t 2887.43 2403.62
t 3053.81 3649.27
t 470.52 3181.36
t 41.53 418.62
t 3937.89 1145.00
t 165.85 578.70
t 3051.89 3661.68
t 2125.55 800.42
t 3299.75 3352.13
t 3351.24 1577.21
t 3292.90 3355.19
t 1601.47 365.01
t 1179.13 2075.97
t 3338.84 1579.05
t 1074.02 2878.82
t 3873.31 2653.62
t 508.79 131.45
t 1177.30 2082.78
t 3349.50 1586.55
t 3355.82 1581.21
t 1067.23 2868.35
t 34.96 416.52
t 2050.25 2109.28
t 191.15 588.54
t 789.13 2166.45
t 1057.44 2870.79
t 808.43 2172.06
t 36.89 429.54
t 3349.74 1582.70
t 2611.65 427.37
t 2895.21 2404.14
t 605.70 3881.08
t 3000.85 936.18
t 3926.81 1134.94
t 602.69 3889.54
t 2998.28 943.30
t 3879.95 2660.07
t 2538.61 636.38
t 174.14 593.95
t 3004.03 919.96
t 463.15 3177.34
t 45.36 417.28
t 2539.52 636.42
t 2600.47 425.85
t 1607.05 372.65
t 1194.15 2083.92
t 607.20 3882.01
t 2607.85 418.33
t 3883.13 2656.89
t 3039.02 3641.98
t 2886.99 2417.72
t 177.13 583.76
t 2099.44 3465.04
t 2399.67 2266.14
t 1185.80 2077.92
t 2111.45 795.87
t 3153.77 557.45
t 43.75 438.18
t 2614.77 428.45
t 796.90 2166.19
t 3059.65 3655.80
t 3879.25 2647.11
t 2540.76 643.59
t 1189.35 2078.55
t 1608.14 360.54
t 3311.22 3361.96
t 809.69 2174.69
t 2033.41 2095.79
t 2609.75 432.62
t 1185.47 2081.11
t 2985.84 932.80
t 2744.92 3584.72
t 790.39 2167.44
t 2755.47 3583.71
t 2994.25 936.94
t 2999.47 943.99
t 3047.39 3652.86
t 3946.81 1143.82
t 2751.64 3579.55
t 511.47 126.57
t 620.46 3888.20
t 2887.48 2417.07
t 2548.68 629.43
t 461.11 3176.17
t 2410.33 2274.39
t 2109.44 806.23
t 2813.33 3485.44
t 3346.21 1574.21
t 1179.50 2088.26
t 2904.56 2413.67
t 2810.11 3474.44
t 621.41 3874.58
t 512.59 136.28
t 3936.12 1133.47
t 511.27 134.97
t 3929.61 1130.54
t 800.16 2171.28
t 2595.59 432.27
t 3886.54 2654.85
t 2103.49 3460.98
t 2606.84 434.33
t 3303.27 3368.10
t 1183.03 2077.37
t 501.46 137.49
t 802.35 2183.93
t 2816.47 3477.11
t 3002.91 932.00
t 459.07 3173.63
t 466.91 3170.35
t 2606.55 426.04
t 3899.00 2660.68
t 3301.55 3368.23
t 3000.45 928.89
t 1192.55 2090.07
t 468.20 3176.23
t 2116.05 797.49
t 2604.47 427.37
t 798.44 2162.25
t 2612.43 432.42
t 2399.39 2281.08
t 28.04 422.54
t 463.26 3174.97
t 603.53 3877.07
t 3051.98 3656.37
t 3051.94 3662.54
t 28.65 433.60
t 2756.98 3597.20
t 1192.16 2085.62
t 2890.61 2397.88
t 2547.31 627.45
t 1616.06 363.57
t 45.83 417.32
t 2108.01 3463.11
t 802.34 2175.67
t 3897.97 2669.36
t 2397.99 2275.11
t 1601.77 373.07
t 614.67 3878.74
t 2530.41 636.80
t 1601.14 362.55
t 2997.94 937.40
t 2119.39 803.78
t 2104.17 3458.63
t 1184.26 2081.40
t 3881.91 2654.65
t 507.60 132.84
t 3048.82 3661.19
t 506.11 137.02
t 1062.16 2875.71
t 2102.41 3458.34
t 3943.34 1124.31
t 3006.38 922.93
t 3943.64 1141.05
t 3050.92 3662.80
t 3940.35 1129.01
t 2524.67 633.78
t 2405.63 2275.93
t 506.41 122.02
t 2540.64 641.04
t 3937.15 1138.37
t 2746.81 3584.26
t 2999.60 921.10
t 176.79 599.37
t 3048.47 3649.23
t 614.96 3880.26
t 3147.32 574.29
t 2888.98 2412.00
t 3935.99 1144.61
t 2037.63 2102.61
t 2885.21 2403.70
t 1184.29 2092.72
t 2116.12 800.57
t 167.63 582.36
t 3358.27 1576.95
t 1622.55 370.18
t 2899.07 2411.12
t 2120.88 811.37
t 2411.15 2278.30
t 2055.08 2087.13
t 48.40 428.26
t 3289.47 3354.12
t 3162.63 562.45
t 3003.67 931.07
t 2114.28 792.88
t 2995.35 934.98
t 3889.66 2665.27
t 3876.30 2661.16
t 507.02 131.38
t 2396.20 2271.86
t 3151.60 560.20
t 2407.64 2279.01
t 3147.08 569.02
t 2884.99 2417.70
t 2806.55 3490.33
t 2118.84 795.47
t 3292.86 3355.57
t 3877.46 2659.90
t 3290.78 3360.00
t 1599.55 363.89
t 806.53 2188.58
t 2816.01 3476.10
t 1607.67 376.72
t 3314.73 3357.06
t 788.21 2187.28
t 3294.06 3368.21
t 3044.39 3655.69
t 2611.32 427.74
t 800.45 2169.64
t 2045.29 2099.69
t 1180.10 2073.31
t 2538.81 640.44
t 1072.47 2892.12
t 2820.92 3482.06
t 2104.03 3457.47
t 3349.72 1588.99
t 3938.09 1142.65
t 173.28 585.30
t 801.94 2169.11
t 1071.17 2879.40
t 464.21 3171.94
t 3349.10 1572.27
t 3344.77 1562.76
t 2532.55 626.82
t 2543.32 636.78
t 3305.48 3347.78
t 2810.72 3485.94
t 2888.81 2410.16
t 2995.71 942.72
t 1192.77 2078.20
t 3303.70 3356.52
t 3345.55 1566.39
t 2882.74 2410.70
t 3161.97 568.46
t 3346.57 1587.91
t 3153.58 563.55
t 2894.43 2406.57
t 1595.88 370.49
t 2613.36 432.21
t 2889.86 2407.02
t 3883.78 2661.24
t 498.01 142.68
t 177.45 592.16
t 3300.61 3364.54
t 2891.52 2407.38
t 46.79 415.18
t 3297.99 3364.39
t 3162.81 572.03
t 3884.08 2659.20
t 3337.09 1579.28
t 3298.78 3363.93
t 2100.83 812.38
t 3927.56 1136.47
t 1604.21 375.63
t 3347.20 1574.27
t 2893.76 2416.51
t 3941.78 1133.27
t 2047.18 2108.51
t 1058.23 2868.25
t 40.37 415.60
t 180.26 594.39
t 3147.01 557.77
t 1620.26 376.43
t 3298.74 3370.83
t 598.52 3885.97
t 1065.44 2871.06
t 3302.85 3365.20
t 2758.83 3585.02
t 1618.17 364.32
t 3047.02 3650.55
t 797.32 2168.09
t 3049.86 3647.35
t 2113.41 3457.91
t 3156.04 568.01
t 39.83 435.19
t 2409.39 2266.16
t 3299.93 3364.12
t 1604.68 364.66
t 3872.67 2651.63
t 1589.82 363.71
t 1600.30 356.90
t 2609.10 433.77
t 2404.02 2275.95
t 3313.18 3368.41
t 2113.83 3473.83
t 3346.24 1582.22
t 48.63 426.31
t 2817.49 3468.72
t 2105.03 3465.54
t 2895.11 2417.72
t 3879.70 2647.99
t 3339.42 1574.70
t 174.95 582.75
t 2118.55 811.83
t 2999.79 931.76
t 462.99 3178.29
t 462.47 3166.42
t 796.83 2168.78
t 2535.73 624.95
t 2884.16 2400.77
t 2040.66 2098.64
t 2619.23 424.37
t 2537.88 633.33
t 2112.76 802.61
t 2407.88 2278.77
t 1074.08 2876.18
t 2744.39 3582.83
t 3047.69 3666.04
t 614.53 3888.49
t 2598.91 425.47
t 3881.84 2656.79
t 2542.83 640.71
t 2884.30 2414.95
t 3010.43 921.39
t 3889.28 2658.81
t 2902.26 2406.44
t 3346.38 1568.40
t 456.48 3171.04
t 1595.07 365.62
t 2397.39 2283.30
t 630.97 3877.16
t 496.69 117.35
t 801.40 2168.31
t 1605.31 365.39
t 3038.15 3648.99
t 616.58 3879.49
t 2045.43 2092.41
t 1065.47 2872.86
t 2607.65 412.38
t 2985.49 925.48
t 2822.30 3486.51
t 3041.09 3653.68
t 507.15 133.66
t 1074.57 2873.05
t 2399.94 2281.64
t 2037.16 2106.33
t 2598.94 429.59
t 605.50 3880.81
t 505.37 134.64
t 2110.28 3459.36
t 797.09 2164.85
t 42.41 425.97
t 1183.18 2088.34
t 1611.69 367.06
t 805.56 2178.18
t 1185.22 2079.83
t 804.34 2169.04
t 3000.08 934.54
t 1068.32 2872.33
t 2540.82 627.54
t 3036.42 3637.85
t 3884.88 2651.74
t 2901.82 2417.68
t 187.70 590.16
t 619.23 3886.30
t 803.68 2162.93
t 601.71 3884.29
t 3343.56 1575.04
t 2810.95 3483.47
t 2896.88 2425.76
t 3057.32 3644.71
t 800.62 2172.35
t 1069.32 2857.81
t 513.92 138.82
t 2603.97 427.31
t 3885.39 2664.31
t 2817.59 3488.77
t 515.81 141.14
t 1066.36 2879.35
t 2818.61 3485.62
t 1066.94 2858.11
t 2120.33 817.47
t 2538.18 635.29
t 3348.18 1571.30
t 508.15 144.74
t 3363.30 1570.63
t 812.06 2176.33
t 492.91 134.31
t 806.46 2176.45
t 1613.75 370.61
t 2537.67 632.05
t 1613.81 360.12
t 2892.34 2412.29
t 2898.86 2407.23
t 1171.49 2081.15
t 2605.62 420.60
t 2742.22 3589.58
t 3011.51 923.31
