Vehicle 250
t 3051.34 2877.73
t 2542.06 1351.75
t 334.57 3539.46
t 3514.21 3213.21
t 1959.05 937.72
t 2565.41 1358.30
t 1568.69 3060.21
t 3331.37 2272.00
t 3670.87 26.47
t 3684.80 11.63
t 421.11 3781.56
t 3349.04 2281.98
t 1401.94 2056.29
t 3512.71 3207.10
t 3058.32 2905.47
t 542.99 3392.63
t 1576.54 3058.37
t 2290.39 3496.44
t 1965.77 941.31
t 3697.03 43.97
t 338.73 3522.25
t 1966.20 932.85
t 1966.79 1962.35
t 2293.66 3492.74
t 969.16 447.32
t 315.66 3739.03
t 425.07 3761.16
t 2292.31 3489.79
t 549.59 3403.26
t 1953.88 935.80
t 874.09 3834.76
t 2566.02 1361.95
t 300.51 3739.98
t 1158.87 1175.57
t 552.04 3396.82
t 3683.25 20.22
t 1583.73 3063.40
t 311.60 3732.24
t 2440.22 3664.05
t 1953.73 1952.90
t 2443.28 3661.93
t 2567.44 1358.32
t 1585.79 3075.67
t 2298.02 3493.98
t 2551.58 1350.22
t 872.61 3824.28
t 1015.83 864.47
t 3532.27 223.04
t 540.56 694.31
t 2813.08 1322.03
t 3360.57 2289.12
t 1970.59 1959.27
t 3345.40 2288.11
t 341.36 3528.57
t 297.66 3743.16
t 3543.59 212.42
t 2295.20 3495.91
t 3533.97 228.76
t 2560.55 1364.02
t 537.34 3394.53
t 880.49 3831.46
t 440.84 3773.31
t 1008.01 882.37
t 2808.86 1341.32
t 1410.97 2071.34
t 544.32 3401.41
t 1399.95 1015.43
t 1392.61 1011.80
t 3520.54 3226.29
t 347.74 3527.49
t 2802.27 1330.40
t 344.59 3528.80
t 516.26 676.95
t 2567.79 1345.71
t 2287.40 3500.45
t 437.59 3768.12
t 2888.16 655.13
t 2296.62 3493.84
t 1971.34 944.18
t 2573.35 1363.78
t 1967.06 1951.91
t 3547.80 226.67
t 3053.74 2887.50
t 529.18 684.58
t 875.54 3835.47
t 3067.66 2894.23
t 2800.34 1339.94
t 3536.14 240.12
t 342.70 3529.92
t 2804.49 1326.95
t 306.98 3751.96
t 2893.65 649.66
t 3338.27 2289.00
t 3689.22 22.60
t 695.98 2285.77
t 1400.68 1010.46
t 1958.75 936.97
t 1398.57 1010.05
t 1960.61 932.38
t 2289.79 3480.38
t 3678.22 23.65
t 335.83 3729.74
t 2805.42 1323.70
t 2816.43 1330.42
t 318.17 3742.47
t 3050.73 2889.97
t 320.72 3740.62
t 1567.42 3071.14
t 321.79 3737.86
t 1388.81 1000.77
t 690.57 2294.82
t 426.72 3754.01
t 344.72 3535.85
t 559.01 3401.18
t 2802.80 1324.26
t 438.17 3765.66
t 1591.83 3063.47
t 1971.90 1951.35
t 1579.95 3046.28
t 2290.56 3492.93
t 3356.04 2267.99
t 511.83 681.40
t 434.65 3751.91
t 2881.44 646.38
t 1401.62 1010.17
t 1028.13 874.61
t 317.47 3737.72
t 1947.75 948.14
t 959.18 440.69
t 1385.19 1015.11
t 311.69 3746.60
t 1970.42 1952.62
t 869.75 3837.69
t 2907.17 642.77
t 2299.09 3483.81
t 2421.06 3648.19
t 873.02 3832.36
t 3538.88 228.19
t 2573.27 1334.22
t 961.78 457.27
t 966.97 468.61
t 543.72 3416.59
t 685.87 2296.71
t 3514.40 3214.13
t 3545.26 224.17
t 1005.97 883.85
t 346.47 3534.75
t 429.00 3763.79
t 963.61 456.73
t 2439.92 3678.90
t 322.84 3740.02
t 1970.85 1950.54
t 3495.62 3208.54
t 2435.52 3665.46
t 1571.89 3058.85
t 2809.43 1339.77
t 863.01 3820.22
t 1953.79 1952.01
t 3051.49 2886.62
t 2429.90 3660.63
t 1153.53 1155.58
t 880.20 3820.58
t 3521.19 3215.43
t 3055.60 2887.19
t 2796.55 1320.01
t 1965.50 940.29
t 2565.12 1364.00
t 3541.67 231.55
t 2305.82 3486.52
t 1969.59 933.10
t 673.02 2310.59
t 528.50 691.29
t 3340.55 2290.62
t 2296.92 3496.28
t 1167.65 1151.97
t 1970.89 1947.48
t 2431.79 3670.76
t 873.86 3834.52
t 2896.03 639.69
t 542.11 3416.75
t 1583.81 3077.11
t 2311.95 3497.46
t 2580.14 1364.15
t 539.54 3403.59
t 1980.93 1953.38
t 1970.30 1945.63
t 1978.40 946.14
t 1387.53 1005.92
t 2439.09 3659.36
t 518.40 688.05
t 3357.86 2279.73
t 857.90 3834.84
t 311.23 3731.15
t 2879.65 648.45
t 1390.90 1012.90
t 3679.83 30.15
t 3694.55 22.29
t 1433.21 2084.99
t 2821.79 1336.44
t 1957.64 949.87
t 882.88 3829.06
t 1152.52 1179.63
t 349.61 3531.89
t 1969.45 924.51
t 515.92 699.30
t 1959.69 1950.84
t 1587.12 3069.40
t 3506.00 3206.26
t 2566.58 1346.21
t 946.96 460.25
t 523.10 667.40
t 2427.83 3673.55
t 2301.93 3485.36
t 1408.18 2069.55
t 1965.83 933.12
t 343.06 3532.70
t 1031.53 864.60
t 1393.22 1024.92
t 3542.47 216.30
t 3519.69 3214.43
t 3535.60 213.28
t 1406.24 2065.35
t 329.05 3730.57
t 515.31 690.50
t 2563.14 1360.68
t 2883.04 655.30
t 972.75 445.73
t 3359.68 2286.86
t 1963.37 1948.56
t 531.35 671.61
t 961.23 454.25
t 316.07 3735.55
t 520.49 670.00
t 959.70 460.14
t 522.54 673.15
t 3544.94 222.52
t 558.53 3398.79
t 3053.01 2883.51
t 868.88 3823.05
t 436.41 3773.53
t 1967.69 937.90
t 2577.97 1343.36
t 3685.88 18.29
t 3516.44 3211.69
t 3537.34 223.81
t 2308.57 3502.53
t 3685.44 27.67
t 3336.31 2267.70
t 2579.50 1367.18
t 420.74 3762.65
t 2304.29 3493.34
t 971.76 455.02
t 1017.25 872.16
t 2438.49 3682.64
t 1022.95 887.69
t 3056.01 2893.04
t 1398.93 1009.52
t 969.30 453.89
t 2805.08 1326.52
t 2295.75 3495.19
t 1160.60 1157.85
t 511.84 688.52
t 434.25 3758.42
t 444.52 3764.82
t 2429.45 3655.12
t 960.28 453.25
t 3060.79 2899.51
t 3692.06 25.49
t 2803.64 1326.52
t 1965.34 940.45
t 1408.90 2072.01
t 1587.31 3057.51
t 2294.46 3508.21
t 523.11 671.69
t 966.84 446.94
t 3537.05 215.53
t 1586.56 3059.40
t 1945.73 938.75
t 341.52 3540.87
t 551.36 3420.68
t 432.25 3762.30
t 1404.08 1009.05
t 342.58 3550.74
t 351.86 3527.26
t 2803.38 1334.78
t 976.89 439.48
t 966.77 463.53
t 332.58 3542.28
t 3533.02 213.11
t 342.17 3532.57
t 3059.36 2889.85
t 547.34 3404.92
t 557.14 3420.40
t 1573.87 3044.87
t 2552.35 1365.35
t 1409.97 2069.75
t 875.96 3831.63
t 1966.76 931.57
t 883.08 3831.48
t 1016.45 876.05
t 440.85 3758.60
t 2565.17 1363.22
t 2898.30 651.73
t 710.85 2304.91
t 685.74 2300.23
t 514.32 669.64
t 2560.79 1358.24
t 1400.94 2057.47
t 2294.75 3492.13
t 1964.64 942.61
t 2442.47 3674.54
t 3063.08 2886.20
t 3540.26 228.25
t 2429.40 3673.88
t 536.96 3411.08
t 1392.63 1007.79
t 2418.29 3674.82
t 2575.96 1352.61
t 1144.08 1168.80
t 3689.51 36.10
t 880.75 3839.66
t 855.38 3821.48
t 3521.98 3208.07
t 2296.72 3505.01
t 692.28 2306.43
t 2897.85 647.51
t 3671.89 14.77
t 517.33 684.26
t 879.54 3817.77
t 1426.66 2060.49
t 1001.78 872.93
t 2290.10 3491.12
t 2449.81 3653.29
t 3534.15 208.62
t 2569.73 1351.98
t 1589.14 3048.55
t 702.54 2287.94
t 1973.71 1954.97
t 3047.16 2880.72
t 3682.67 20.32
t 978.70 447.73
t 541.84 3405.46
t 966.54 454.15
t 2572.31 1334.89
t 520.77 686.19
t 882.21 3823.22
t 334.07 3538.03
t 2816.52 1318.01
t 300.51 3735.74
t 3521.84 223.74
t 3346.67 2293.45
t 3069.36 2885.81
t 2300.46 3474.51
t 1964.31 1949.88
t 431.01 3756.86
t 3519.29 3216.43
t 338.54 3528.45
t 2887.35 658.68
t 1965.03 937.75
t 1960.72 940.92
t 3056.17 2883.00
t 1397.82 1018.40
t 1408.07 2068.69
t 338.05 3531.37
t 2294.72 3499.17
t 1968.60 1945.34
t 311.70 3728.23
t 3059.43 2900.36
t 1586.80 3050.36
t 1404.74 2065.79
t 2798.44 1327.89
t 1579.00 3057.68
t 347.55 3536.59
t 3673.90 5.98
t 2810.52 1337.90
t 2802.66 1343.36
t 1406.82 2059.40
t 349.70 3550.35
t 3685.69 31.42
t 2423.18 3665.56
t 309.29 3723.76
t 1404.66 2086.94
t 967.75 468.30
t 342.54 3538.94
t 1575.63 3086.54
t 342.44 3534.88
t 2419.45 3662.55
t 2574.60 1355.43
t 512.84 676.62
t 1389.55 1011.17
t 1016.79 874.61
t 3675.64 26.29
t 3350.88 2284.08
t 1402.14 1006.35
t 3691.87 16.18
t 1395.94 1018.27
t 440.23 3775.35
t 2799.81 1321.85
t 532.68 679.66
t 1956.52 1944.96
t 510.51 668.31
t 536.24 675.11
t 426.17 3759.48
t 1015.76 878.41
t 3513.65 3199.75
t 871.76 3828.46
t 353.76 3544.12
t 698.49 2291.68
t 2442.90 3676.68
t 2561.25 1358.73
t 1955.30 928.93
t 420.88 3788.19
t 1412.30 2062.35
t 3062.63 2904.26
t 870.82 3823.93
t 1388.37 1012.55
t 1570.49 3049.92
t 688.60 2299.03
t 1399.39 1013.56
t 1159.43 1165.31
t 1383.95 1009.41
t 2896.43 654.78
t 534.67 3401.97
t 1401.43 1009.93
t 3059.58 2890.22
t 547.59 3416.22
t 3675.70 27.35
t 1412.67 2063.12
t 3680.83 28.92
t 1403.45 2071.44
t 2889.43 650.99
t 679.53 2284.04
t 351.68 3538.40
t 2581.77 1347.83
t 512.56 666.44
t 2290.28 3484.22
t 1958.44 936.96
t 2813.57 1339.07
t 440.58 3760.76
t 2884.46 653.85
t 1036.03 884.45
t 518.39 688.98
t 1562.94 3054.95
t 3539.72 228.74
t 687.53 2277.61
t 1014.13 885.12
t 1572.42 3071.83
t 1157.19 1163.93
t 1961.44 1955.38
t 2804.25 1320.47
t 3537.14 3214.64
t 2293.06 3492.83
t 2561.78 1360.12
t 686.68 2298.77
t 435.21 3773.74
t 2888.21 647.85
t 3058.20 2893.02
t 1401.98 1009.10
t 1957.47 934.53
t 2899.59 648.61
t 2417.32 3664.01
t 3052.03 2899.70
t 309.12 3716.73
t 3356.31 2269.57
t 1392.52 1013.08
t 1970.94 1959.61
t 1978.68 1944.55
t 1398.84 1003.63
t 2805.69 1340.43
t 527.72 3400.65
t 960.30 456.08
t 1399.38 1013.38
t 3054.68 2881.76
t 512.48 701.68
t 2316.50 3491.21
t 1588.55 3068.31
t 1169.95 1175.39
t 679.47 2301.90
t 318.82 3740.95
t 2567.10 1348.06
t 2294.95 3498.49
t 2570.38 1357.28
t 3341.85 2285.78
t 1970.46 1940.43
t 1180.49 1176.14
t 1961.26 1952.31
t 1412.11 2073.00
t 880.48 3833.67
t 1363.91 1019.02
t 3693.95 32.34
t 420.89 3755.22
t 353.92 3542.79
t 1970.84 1966.54
t 2799.89 1341.20
t 3522.52 208.26
t 2560.90 1355.44
t 430.38 3769.64
t 2293.07 3505.05
t 335.54 3543.62
t 1973.20 1944.20
t 1959.97 943.13
t 350.19 3522.68
t 1409.87 1008.48
t 1410.18 2065.13
t 963.54 446.31
t 330.81 3524.44
t 3524.30 3219.64
t 3352.76 2264.81
t 3044.19 2890.40
t 3523.01 3223.96
t 1402.10 2063.69
t 3347.52 2283.08
t 550.99 3409.69
t 700.87 2296.38
t 1388.88 1010.59
t 2294.09 3497.15
t 3541.23 235.98
t 3522.57 3211.56
t 321.75 3743.43
t 865.68 3833.40
t 1016.06 872.38
t 557.89 3413.25
t 1394.91 1017.45
t 551.99 3404.24
t 1953.45 932.10
t 1391.21 1014.28
t 2440.97 3655.14
t 1972.49 1958.94
t 879.05 3817.91
t 524.73 682.21
t 3532.87 3236.98
t 429.60 3774.72
t 1162.84 1156.34
t 547.94 3419.55
t 1387.85 1004.56
t 1029.71 873.63
t 695.74 2302.08
t 1963.77 947.53
t 451.11 3762.98
t 1964.74 1946.53
t 1958.25 935.26
t 1001.73 871.21
t 688.86 2296.73
t 427.90 3749.99
t 303.57 3729.20
t 683.60 2297.07
t 1586.73 3058.87
t 965.44 444.99
t 3506.45 3217.46
t 2443.71 3647.93
t 687.54 2273.65
t 2889.82 642.66
t 3338.30 2292.78
t 307.19 3740.44
t 442.43 3773.67
t 1013.97 875.67
t 521.86 686.13
t 1591.34 3058.88
t 312.20 3731.59
t 3688.55 24.86
t 312.96 3752.79
t 3342.16 2289.27
t 961.86 450.01
t 3515.66 3202.16
t 305.10 3758.52
t 1164.67 1178.43
t 2423.96 3665.31
t 2291.53 3492.93
t 535.37 3410.07
t 3348.71 2278.12
t 304.86 3725.16
t 521.80 674.59
t 1160.49 1165.29
t 2893.94 646.16
t 454.60 3763.40
t 315.71 3737.66
t 515.43 682.35
t 3330.43 2284.49
t 3057.50 2890.57
t 1170.27 1157.47
t 694.23 2283.35
t 2429.52 3659.14
t 428.98 3766.40
t 3525.21 3210.11
t 3543.92 221.79
t 1959.24 1953.24
t 2821.73 1327.10
t 3351.90 2278.38
t 866.94 3824.74
t 967.85 447.48
t 1415.67 2066.42
t 3368.23 2280.30
t 2435.27 3672.97
t 1026.47 873.81
t 3512.18 3202.30
t 3687.47 23.37
t 3055.12 2887.15
t 2814.27 1328.98
t 1966.47 1961.44
t 3060.52 2891.46
t 880.97 3825.23
t 1959.96 1959.89
t 2290.60 3503.55
t 677.42 2302.98
t 547.06 3411.82
t 1958.85 928.78
t 3547.49 227.36
t 2563.91 1351.54
t 426.22 3771.90
t 3341.64 2271.89
t 2811.45 1324.75
t 2296.21 3508.87
t 423.58 3766.12
t 3536.72 209.96
t 1580.34 3046.68
t 2806.16 1327.71
t 528.67 688.39
t 3530.06 219.57
t 1403.52 2063.47
t 1956.77 943.18
t 1155.56 1169.37
t 311.95 3738.93
t 1957.19 947.98
t 1158.74 1169.00
t 3529.15 218.05
t 1395.64 1005.06
t 963.67 458.95
t 695.69 2296.16
t 880.95 3815.53
t 1160.23 1165.12
t 1404.60 2071.93
t 1970.02 1947.97
t 1976.07 1948.20
t 3668.74 15.31
t 1414.32 2069.07
t 680.67 2283.62
t 3695.64 27.97
t 3505.00 3201.35
t 2563.22 1360.35
t 2560.33 1342.72
t 2572.20 1355.24
t 2300.95 3487.56
t 2441.06 3678.04
t 2438.26 3674.00
t 1959.64 1947.13
t 428.40 3761.99
t 1164.73 1154.75
t 2802.91 1327.55
t 436.09 3774.15
t 3054.24 2890.98
t 1409.05 2057.97
t 3065.92 2886.04
t 956.71 453.93
t 2293.28 3487.94
t 1976.52 1957.51
t 1970.62 1953.76
t 429.73 3766.87
t 3341.72 2282.48
t 2891.34 657.44
t 1405.99 993.26
t 700.82 2304.42
t 1144.39 1159.42
t 341.11 3537.28
t 2565.88 1346.25
t 1584.19 3064.02
t 436.33 3762.57
t 1011.56 865.60
t 554.51 3414.49
t 2292.82 3495.79
t 1571.94 3058.25
t 508.53 673.59
t 1592.37 3053.43
t 2797.53 1335.66
t 677.52 2296.26
t 1014.44 874.77
t 893.38 3829.79
t 2889.52 645.90
t 3518.04 3219.15
t 1152.06 1157.60
t 2286.67 3472.45
t 3359.52 2275.76
t 1410.27 2076.63
t 512.23 685.14
t 3678.55 25.11
t 1017.21 882.26
t 544.35 3415.90
t 876.79 3833.28
t 2898.72 650.97
t 1952.17 944.70
t 2301.33 3492.94
t 1037.62 880.83
t 951.12 437.06
t 424.35 3780.70
t 1020.59 876.31
t 2436.83 3653.13
t 344.52 3531.82
t 3684.07 27.13
t 523.90 684.24
t 3520.80 3194.05
t 2429.67 3663.79
t 1960.27 1953.84
t 3692.96 18.57
t 1157.50 1173.14
t 1422.04 2072.51
t 3053.43 2886.92
t 3515.12 3227.40
t 2574.88 1351.58
t 2582.58 1352.14
t 433.00 3769.11
t 2439.46 3661.65
t 3356.29 2276.93
t 1411.24 2066.06
t 308.49 3737.79
t 1383.34 1014.32
t 1413.48 2084.50
t 1034.65 868.39
t 2448.93 3660.64
t 2562.47 1361.93
t 1414.33 2076.30
t 2288.84 3486.15
t 3522.87 3222.92
t 961.14 455.04
t 1395.36 1014.28
t 2820.58 1334.44
t 2806.98 1331.00
t 862.83 3823.52
t 967.83 450.60
t 1162.38 1168.09
t 967.73 451.83
t 2442.85 3662.64
t 2439.11 3654.69
t 3682.52 23.06
t 1977.05 1954.21
t 694.19 2296.37
t 1412.64 2068.75
t 1011.25 868.37
t 3517.77 3205.32
t 2574.95 1354.06
t 3692.82 17.37
t 1403.91 2085.35
t 1391.86 1015.13
t 3531.33 208.60
t 546.81 3416.35
t 1160.31 1157.37
t 955.99 444.28
t 3522.31 223.39
t 2429.14 3654.77
t 3039.60 2880.89
t 1011.68 882.26
t 3509.57 3230.85
t 870.59 3826.61
t 3522.33 3224.35
t 3537.25 219.91
t 300.80 3725.02
t 2804.45 1338.57
t 696.12 2297.46
t 3530.03 3215.04
t 1953.65 939.16
t 439.24 3766.57
t 1965.69 930.66
t 2803.88 1325.49
t 2434.59 3670.83
t 2879.55 636.13
t 1023.85 878.47
t 1384.96 1005.91
t 348.43 3530.51
t 1161.13 1165.01
t 343.19 3542.82
t 317.23 3740.25
t 2805.11 1327.97
t 1589.28 3072.09
t 1592.77 3049.79
t 1955.89 938.35
t 706.02 2281.05
t 1961.41 1958.00
t 310.82 3749.74
t 690.01 2302.58
t 3537.78 217.93
t 439.33 3766.02
t 3343.63 2292.28
t 2871.53 651.61
t 319.89 3742.96
t 1968.63 1941.52
t 960.54 453.98
t 2444.90 3662.66
t 3693.19 33.54
t 3680.45 42.34
t 2422.95 3669.07
t 3360.80 2282.44
t 321.15 3751.63
t 3676.88 17.45
t 2886.05 649.87
t 1956.78 927.08
t 1038.57 873.61
t 2565.59 1373.83
t 3699.77 12.18
t 3062.43 2899.54
t 3526.66 3217.91
t 2440.02 3666.20
t 1034.74 886.53
t 3518.95 3215.10
t 2569.38 1350.66
t 430.27 3768.76
t 1021.73 868.18
t 2305.07 3495.48
t 956.30 457.01
t 1974.81 1970.47
t 429.60 3770.18
t 519.89 688.30
t 439.54 3771.96
t 2819.31 1334.42
t 2898.49 647.34
t 2568.45 1353.35
t 524.60 671.11
t 3354.97 2277.42
t 348.79 3539.45
t 2416.92 3659.72
t 1584.95 3064.40
t 550.90 3406.84
t 1968.31 1956.41
t 1978.74 1961.62
t 3537.40 225.89
t 887.22 3823.90
t 356.18 3531.19
t 1011.20 874.49
t 2818.94 1320.40
t 1561.00 3050.16
t 3066.86 2884.23
t 1956.28 933.33
t 436.86 3766.26
t 514.32 679.19
t 3054.11 2892.03
t 1960.18 939.51
t 1954.73 935.86
t 3519.70 3208.66
t 2290.31 3495.92
t 889.16 3831.08
t 1403.71 2051.00
t 510.43 696.33
t 880.20 3836.68
t 972.62 449.94
t 1953.91 928.03
t 1158.90 1170.29
t 3686.97 23.16
t 1159.32 1162.99
t 3544.69 221.70
t 306.39 3731.04
t 333.63 3533.36
t 338.56 3535.44
t 876.57 3831.14
t 2804.75 1336.09
t 867.16 3835.66
t 2587.41 1353.21
t 2801.44 1318.32
t 2814.98 1326.18
t 3055.20 2884.85
t 3064.68 2887.31
t 683.24 2298.89
t 1587.81 3058.24
t 306.85 3726.44
t 556.56 3416.85
t 1408.59 2070.88
t 1579.98 3055.33
t 3039.04 2893.90
t 549.48 3413.63
t 2431.00 3660.11
t 3346.93 2293.24
t 1590.49 3050.44
t 694.97 2299.57
t 958.13 453.22
t 442.78 3767.19
t 2809.07 1342.64
t 548.38 3407.14
t 2889.87 638.88
t 552.42 3405.68
t 862.42 3824.72
t 3542.75 224.01
t 1957.22 940.61
t 1585.25 3039.35
t 3342.69 2284.38
t 2287.52 3482.59
t 1987.53 1956.65
t 1162.30 1175.96
t 2890.76 660.04
t 874.85 3815.75
t 3539.13 218.89
t 3507.13 3213.25
t 1979.63 1960.76
t 326.39 3727.86
t 1976.88 1953.91
t 1392.07 1022.02
t 3055.17 2885.39
t 1579.96 3058.20
t 1163.70 1162.17
t 1008.68 881.14
t 2812.09 1325.23
t 2887.18 652.06
t 1587.20 3058.55
t 321.09 3738.70
t 3353.87 2280.69
t 3685.15 37.90
t 2893.56 669.14
t 3346.85 2284.78
t 2896.71 662.36
t 1962.94 928.08
t 507.74 675.96
t 2563.04 1340.83
t 882.12 3823.50
t 3069.52 2894.15
t 1973.61 1960.34
t 680.81 2297.60
t 702.94 2286.69
t 1032.30 879.79
t 3363.85 2287.19
t 2565.88 1353.77
t 2822.50 1322.56
t 1013.58 861.18
t 702.76 2299.19
t 1382.90 1003.75
t 1156.58 1158.91
t 3541.94 224.39
t 3517.27 3216.68
t 3053.99 2889.97
t 1387.24 1015.19
t 1952.00 925.53
t 545.56 3399.56
t 687.33 2288.18
t 962.81 453.38
t 2304.75 3481.19
t 2441.06 3658.15
t 3677.84 30.51
t 1967.72 1942.04
t 2901.03 648.17
t 3530.62 233.05
t 1969.64 940.20
t 3550.09 208.50
t 1400.98 1019.12
t 3534.66 224.75
t 2897.17 644.22
t 318.70 3751.47
t 958.17 454.07
t 3527.29 3216.21
t 877.29 3816.37
t 2432.11 3654.73
t 3521.61 3217.54
t 871.38 3826.90
t 3534.92 235.11
t 2301.62 3494.23
t 1000.03 870.55
t 1950.58 957.89
t 3052.88 2898.93
t 2812.52 1330.40
t 348.29 3516.90
t 2895.52 658.00
t 1560.47 3059.59
t 324.49 3732.60
t 3047.59 2892.93
t 420.99 3758.41
t 1003.95 876.66
t 347.37 3531.14
t 1007.63 884.82
t 952.02 433.01
t 2442.88 3659.29
t 517.22 687.61
t 1398.40 995.83
t 1149.64 1150.25
t 1576.87 3070.95
t 2442.84 3666.54
t 539.77 3402.66
t 2445.78 3653.36
t 298.77 3733.11
t 2436.79 3666.55
t 968.32 454.70
t 3341.08 2291.35
t 3529.40 211.84
t 3533.71 220.62
t 3682.57 39.96
t 1600.50 3055.72
t 1965.94 1965.32
t 1575.58 3049.34
t 1176.64 1156.98
t 3517.52 3211.50
t 2882.93 653.54
t 2895.87 649.97
t 1951.19 926.55
t 1973.09 1969.87
t 1014.96 888.67
t 3521.90 3219.59
t 2299.45 3489.76
t 3550.37 227.30
t 2894.22 650.35
t 1406.18 2067.76
t 552.96 3404.24
t 1021.71 873.63
t 884.82 3815.37
t 1003.79 872.97
t 3038.73 2890.23
t 1163.35 1156.45
t 852.43 3817.87
t 2900.29 660.56
t 1594.12 3063.55
t 330.58 3533.55
t 965.66 458.27
t 872.43 3821.19
t 1957.89 935.37
t 1963.20 1954.36
t 532.54 692.72
t 503.21 676.54
t 2431.28 3669.56
t 433.06 3760.33
t 1392.40 1001.21
t 3354.39 2286.01
t 541.52 3409.78
t 3683.61 43.13
t 962.20 445.62
t 1160.24 1155.02
t 346.28 3526.52
t 3523.35 3218.40
t 3534.02 211.06
t 1959.29 1946.06
t 434.65 3772.49
t 3674.36 19.49
t 1580.45 3057.33
t 2571.63 1352.41
t 1964.93 941.51
t 1031.03 882.34
t 3509.88 3203.41
t 1027.99 882.42
t 866.62 3834.91
t 2888.65 660.89
t 353.00 3515.59
t 3676.52 9.03
t 1020.02 894.94
t 2905.53 646.53
t 3534.00 228.87
t 509.75 680.85
t 699.14 2285.65
t 3354.21 2274.13
t 969.01 461.57
t 2566.40 1359.32
t 1962.97 928.25
t 2292.07 3511.70
t 1163.88 1165.55
t 3685.43 21.91
t 509.88 696.28
t 1963.66 1974.13
t 2287.18 3500.62
t 864.92 3818.07
t 1388.68 1018.71
t 2826.12 1329.97
t 3545.88 235.84
t 2434.34 3670.36
t 3351.15 2281.30
t 1961.45 1959.45
t 3036.17 2899.39
t 1961.25 1951.32
t 3528.65 211.80
t 2808.91 1327.80
t 515.46 687.57
t 1947.98 1939.83
t 1028.00 888.65
t 2801.95 1332.53
t 2576.10 1346.43
t 530.97 693.10
t 966.57 447.49
t 2574.06 1352.14
t 3522.95 3205.97
t 1408.84 2067.21
t 2801.40 1336.20
t 3697.22 19.78
t 1577.24 3059.66
t 1586.52 3060.63
t 1008.61 876.60
t 1420.50 2060.20
t 2432.48 3666.67
t 2303.91 3483.72
t 689.55 2290.79
t 338.23 3529.75
t 1586.39 3060.44
t 2288.46 3502.05
t 2436.85 3669.44
t 1959.24 935.66
t 2443.46 3674.42
t 1580.62 3046.47
t 2895.15 651.83
t 558.35 3395.61
t 2561.18 1348.78
t 532.55 680.06
t 1010.86 878.70
t 3347.19 2285.61
t 3692.88 15.29
t 1405.14 2071.09
t 864.32 3825.41
t 2810.28 1341.01
t 1413.10 2066.36
t 3356.05 2285.73
t 1987.12 1954.50
t 3531.80 206.42
t 448.42 3762.43
t 964.77 447.60
t 344.35 3529.44
t 2892.84 641.13
t 3497.63 3223.64
t 1575.61 3046.03
t 2890.06 654.06
t 2295.48 3487.67
t 3688.31 33.98
t 3662.98 31.17
t 1012.32 882.91
t 1961.42 938.90
t 1152.10 1165.96
t 1578.52 3055.34
t 1964.07 926.94
t 1970.62 940.07
t 1960.68 930.40
t 2300.67 3491.20
t 542.77 3406.34
t 960.79 451.54
t 1030.18 868.14
t 340.42 3537.57
t 543.14 3401.92
t 877.96 3823.72
t 2865.81 650.01
t 3529.86 213.15
t 3521.47 3207.21
t 519.53 666.65
t 2432.89 3655.56
t 1009.78 872.86
t 554.27 3400.93
t 1398.24 1013.36
t 1147.92 1164.45
t 3060.28 2893.25
t 2890.87 649.48
t 548.11 3409.30
t 2560.99 1363.51
t 3343.89 2273.08
t 428.74 3760.15
t 2560.89 1354.05
t 2431.53 3662.45
t 1153.02 1181.36
t 1023.90 888.09
t 1968.84 935.15
t 957.52 437.96
t 700.67 2292.02
t 346.80 3524.76
t 1405.90 1000.12
t 2568.15 1361.20
t 314.79 3735.19
t 2808.71 1333.56
t 508.11 670.39
t 1954.71 932.99
t 1982.02 1952.09
t 2571.12 1350.06
t 2291.01 3494.60
t 3519.96 3200.16
t 1023.69 870.04
t 3685.07 48.76
t 1964.08 933.10
t 346.09 3520.53
t 1407.69 2063.46
t 2891.37 646.14
t 2796.11 1328.32
t 423.77 3774.95
t 555.65 3401.29
t 1970.34 1953.09
t 532.36 676.94
t 874.36 3827.46
t 338.65 3524.66
t 3047.62 2894.33
t 2883.26 642.80
t 3699.70 27.98
t 1393.96 1019.13
t 2439.28 3672.64
t 880.03 3821.14
t 545.91 3404.62
t 3513.03 3219.69
t 3347.41 2280.67
t 684.95 2295.83
t 1966.98 1954.50
t 1009.33 879.06
t 3345.74 2288.94
t 2887.54 649.19
t 957.18 467.77
t 538.53 3408.98
t 2879.92 654.76
t 2567.93 1357.34
t 1151.18 1162.45
t 2825.24 1347.37
t 1413.13 2069.36
t 3543.16 230.78
t 444.29 3762.92
t 1955.30 1959.92
t 3360.90 2276.42
t 1425.65 2088.72
t 309.75 3729.65
t 2428.09 3651.83
t 3359.30 2288.86
t 1559.10 3060.97
t 347.13 3528.69
t 3510.53 3230.69
t 2279.18 3498.28
t 3502.08 3213.46
t 1156.03 1161.84
t 311.74 3737.72
t 3355.89 2283.04
t 3056.48 2899.71
t 2440.70 3668.05
t 2800.63 1343.01
t 313.94 3745.57
t 963.53 452.45
t 348.32 3542.24
t 1960.59 1951.67
t 873.95 3824.66
t 331.33 3532.12
t 710.57 2293.80
t 3512.66 3220.33
t 321.28 3734.67
t 3686.47 29.06
t 1576.80 3065.66
t 2429.99 3655.24
t 1958.83 1967.90
t 1972.23 1960.02
t 526.28 678.68
t 344.50 3528.59
t 309.76 3752.31
t 307.49 3739.99
t 540.11 3387.16
