Vehicle 250
t 1235.18 2002.39
t 3513.32 625.71
t 3946.65 3421.41
t 1440.59 3775.00
t 177.32 3056.44
t 10.96 1557.30
t 2553.03 2846.11
t 2327.69 3080.42
t 3313.78 2759.08
t 2223.19 3413.67
t 3495.94 633.64
t 2871.24 3645.74
t 1118.70 1267.11
t 187.77 3055.73
t 156.65 1312.79
t 3330.33 2767.95
t 1097.91 500.78
t 3927.25 3412.57
t 1242.70 1986.73
t 2549.74 2864.60
t 14.88 1543.98
t 1079.47 494.05
t 1292.32 1321.22
t 431.60 3252.34
t 147.59 1297.58
t 2335.31 3072.18
t 1763.74 2810.68
t 185.46 3037.31
t 2505.47 2147.10
t 1299.50 1318.47
t 192.19 1444.16
t 3319.82 283.72
t 214.50 3582.56
t 189.00 3052.50
t 176.56 3053.81
t 1225.66 2882.14
t 2505.13 2144.67
t 2348.01 3083.94
t 2851.29 2432.51
t 1438.28 3785.86
t 2844.39 2451.85
t 3960.39 3435.38
t 2241.70 3401.46
t 186.67 1457.40
t 1196.75 2883.91
t 2855.24 2424.62
t 3.80 1546.70
t 1312.63 1343.97
t 1282.91 1319.08
t 2554.01 2853.05
t 131.51 1309.17
t 2839.10 2438.43
t 2550.22 2842.84
t 2857.77 3648.36
t 2233.08 3407.79
t 2851.40 2429.16
t 3331.63 2759.02
t 209.38 1466.45
t 3943.32 3419.82
t 1079.52 483.26
t 3338.40 283.94
t 175.35 1442.81
t 2846.40 2431.39
t 2510.61 2140.02
t 2339.40 3091.62
t 202.73 3576.40
t 197.82 1462.15
t 203.55 1441.55
t 2329.96 3066.98
t 2536.03 2157.70
t 3936.21 3420.12
t 1262.06 968.19
t 2028.44 3704.53
t 421.96 3264.88
t 1186.48 2875.84
t 190.15 3040.16
t 195.59 3586.67
t 3334.44 2756.96
t 2529.98 2848.04
t 2554.58 2844.59
t 176.26 3053.43
t 11.48 1532.04
t 2340.60 3075.75
t 3324.89 291.35
t 1097.27 495.81
t 409.49 3271.08
t 159.36 1317.46
t 2863.01 3643.35
t -16.29 1551.19
t 3938.63 3415.72
t 417.18 3253.70
t 2331.46 3080.47
t 2226.74 3419.28
t 196.73 3059.65
t 1308.07 1310.87
t 1305.79 1321.25
t 1444.60 3789.26
t 2309.66 3072.91
t 2041.08 3697.47
t 1303.84 1327.64
t 1253.19 964.74
t 1246.94 1993.38
t 1769.58 2795.77
t 3344.46 2738.33
t 1776.94 2803.91
t 1416.10 3801.36
t 2325.64 3101.26
t 1449.16 3781.11
t 9.54 1561.99
t 3329.74 271.20
t 1791.06 2807.89
t 126.39 1308.42
t 1129.74 1264.94
t 1774.06 2821.25
t 10.36 1531.19
t 2870.53 3642.95
t 1207.98 2873.71
t 209.72 3560.71
t 2859.68 3639.99
t 2232.94 3409.31
t 196.76 1442.56
t 6.22 1550.12
t 2848.49 2409.88
t 3312.62 264.21
t 187.12 3060.10
t 2852.89 2430.62
t 2855.17 3631.95
t 1315.29 1337.91
t 129.04 1318.14
t 2346.83 3083.92
t 2238.92 3428.39
t 2853.59 2446.76
t 2223.25 3407.15
t 192.96 3044.23
t 1762.12 2811.19
t 2204.32 3413.42
t 1091.38 499.14
t 181.37 3054.75
t 3343.59 272.06
t 2519.24 2143.06
t 2847.65 2435.01
t 1257.23 965.74
t 1441.01 3800.41
t 1432.14 3802.27
t 3502.49 624.66
t 1241.23 2007.01
t 2861.59 3635.52
t 3509.51 631.80
t 1075.96 486.60
t 3337.34 279.26
t 196.92 1444.77
t 1308.92 1313.55
t 1307.38 1329.24
t 1434.39 3792.15
t 1246.57 1992.38
t 1303.13 1316.36
t 143.08 1310.85
t 2.65 1546.63
t 2237.85 3419.79
t 2861.35 3640.87
t 194.77 1434.11
t 3322.48 2752.45
t 0.87 1556.66
t 140.92 1316.32
t 2867.89 3632.10
t 188.89 3044.08
t 2326.81 3073.08
t 1092.32 517.03
t 2244.82 3422.62
t 424.70 3240.38
t 3335.33 289.37
t 1237.36 962.93
t 2341.29 3082.40
t 1241.32 1980.26
t 3322.02 273.52
t 1251.36 1983.23
t 2236.50 3400.13
t 1068.35 494.76
t 190.83 3053.08
t 1238.85 1966.37
t 2334.47 3071.12
t 189.52 3060.44
t 2033.58 3692.01
t 1204.65 2900.53
t 2538.23 2849.38
t 2234.21 3422.81
t 1283.16 1350.37
t 1190.63 2881.74
t 2232.89 3409.13
t 1766.37 2820.46
t 2857.65 2434.88
t 147.11 1320.56
t 10.47 1537.25
t 157.88 1309.77
t -9.24 1547.18
t 1431.54 3797.55
t 3958.80 3414.45
t 1246.77 972.22
t 429.96 3258.01
t 2866.22 2441.02
t 1774.87 2810.10
t 1440.48 3778.98
t 2558.58 2836.44
t 3319.89 2757.46
t 3955.31 3424.08
t 179.90 3036.02
t 179.26 3035.61
t 2543.05 2862.64
t 2533.12 2829.25
t 1768.06 2796.58
t 3317.13 277.92
t 154.11 1295.93
t 204.06 1430.50
t 2508.51 2151.51
t 1134.80 1264.20
t 186.47 3045.84
t 1212.27 2884.53
t 1094.99 494.29
t 2215.22 3411.78
t 2845.09 2436.19
t 1116.82 495.16
t 126.16 1306.94
t 1089.93 507.27
t 1295.29 1327.75
t 1424.87 3781.57
t 191.73 3068.54
t 2214.06 3399.26
t 200.62 1437.79
t 1257.49 1977.25
t 1303.60 1309.86
t 1123.73 1269.22
t 225.09 3580.43
t 1247.12 977.05
t 223.38 3584.44
t 3948.96 3438.66
t 3498.85 634.05
t 1241.20 1978.15
t 1429.41 3782.44
t 1316.76 1318.05
t 2854.57 2446.19
t 199.45 1444.92
t 2545.04 2838.96
t 1124.32 1252.91
t 1762.46 2813.34
t 3928.82 3413.41
t 206.74 3585.28
t 191.39 1457.17
t 2509.79 2137.89
t 1130.02 1272.78
t 2853.26 2429.51
t 198.63 1429.52
t 430.17 3269.81
t 1240.94 974.24
t 2850.81 2423.95
t 2332.36 3086.97
t 3326.43 2747.02
t 3327.65 273.43
t 1443.60 3782.02
t 1142.45 1267.60
t 2337.31 3075.27
t 1780.50 2802.11
t 2332.97 3065.19
t 1115.37 1258.46
t 3936.44 3417.69
t 4.23 1552.83
t 1199.08 2868.68
t 427.53 3255.10
t 1428.41 3808.84
t 423.89 3266.91
t 2533.65 2857.25
t 144.16 1325.50
t 1204.60 2877.55
t 2320.35 3074.25
t 434.83 3253.02
t 1764.47 2804.87
t 1193.76 2893.66
t 25.45 1549.14
t 146.12 1314.49
t 3332.41 266.16
t 2847.98 3642.61
t 3331.21 2753.12
t 2555.36 2856.87
t 1777.13 2823.47
t 1250.08 950.35
t 2042.94 3710.62
t 2331.30 3075.37
t 3492.19 637.80
t 1252.33 1983.55
t 1251.48 1991.08
t 394.68 3246.37
t 3327.32 2740.17
t 1082.25 491.55
t 433.26 3240.38
t 1241.03 1966.85
t 1781.54 2816.57
t 2036.36 3695.78
t 117.91 1314.89
t 176.30 3048.84
t 422.07 3264.55
t 2539.31 2845.31
t 3330.21 278.48
t 1297.61 1334.01
t 2850.84 2432.29
t 1259.29 961.94
t 1077.36 475.40
t 1081.62 495.28
t 2228.45 3405.30
t 1251.41 1969.49
t 3951.72 3403.45
t 1096.02 479.57
t 2236.29 3416.11
t 1433.72 3776.07
t 2846.39 2421.45
t 1128.97 1247.71
t 10.46 1548.54
t 3323.66 2754.53
t 1109.90 1248.32
t 3314.95 2746.83
t 1248.13 1983.25
t 1212.80 2892.01
t 1309.27 1305.80
t 2225.15 3403.01
t 1215.06 2901.89
t 2229.48 3413.53
t 3940.02 3410.85
t 2850.79 2457.68
t 3329.78 298.14
t 195.05 1448.32
t 192.53 1448.18
t 2503.45 2154.60
t 1241.18 971.83
t 3329.71 278.92
t 2848.33 3635.48
t 3945.17 3431.21
t 2507.16 2144.21
t 16.64 1562.35
t 143.10 1312.14
t 1080.12 479.85
t 2335.67 3084.25
t 2875.63 3624.17
t 1238.36 984.76
t 1088.62 486.16
t 2860.37 2439.99
t 3512.25 627.87
t 2327.43 3071.16
t 2333.33 3079.94
t 16.57 1544.87
t 1210.06 2902.66
t 2563.94 2837.09
t 144.41 1297.41
t 7.87 1544.33
t 2854.68 2436.27
t 1449.40 3782.22
t 1255.96 1985.26
t 1798.80 2812.42
t 3331.58 2752.91
t 1247.07 1996.12
t 1310.13 1329.99
t 1088.58 509.15
t 2854.71 2433.55
t 185.54 3054.14
t 6.66 1560.67
t 1233.26 975.94
t 2854.62 3620.77
t 1433.44 3785.26
t 2033.67 3703.69
t 3320.93 2760.58
t 2518.31 2152.37
t 437.62 3260.94
t 3323.40 272.80
t 2506.86 2154.03
t 3938.52 3415.59
t 2036.59 3701.65
t 1193.41 2882.51
t 3328.76 281.44
t 1445.18 3792.46
t 1317.11 1344.84
t 3941.11 3412.41
t 3479.12 625.09
t 2859.28 3638.89
t 3316.58 2756.78
t 1770.66 2792.61
t 2.54 1543.62
t 453.85 3256.61
t 3330.31 282.88
t 1198.60 2883.07
t 3942.80 3420.17
t 3336.42 278.90
t 1154.10 1248.45
t 2543.15 2851.92
t 3940.64 3415.88
t 171.30 3048.10
t 1302.28 1323.62
t 2227.95 3409.33
t 2338.51 3085.83
t 224.43 3582.15
t 1236.38 1974.45
t 2045.83 3694.73
t 1296.34 1323.83
t 423.08 3260.35
t 196.99 1454.24
t 3326.96 2751.79
t 2546.70 2864.38
t 2038.02 3699.13
t 1299.63 1323.83
t 3330.81 2750.64
t 2866.77 3620.42
t 3963.72 3424.58
t 2853.54 2435.49
t 1249.09 1992.35
t 1251.17 1990.01
t 1257.61 971.32
t 1457.65 3795.45
t 1293.21 1310.57
t 2544.26 2843.23
t 3954.26 3410.50
t 1251.62 1991.74
t 1119.03 1289.95
t 2849.11 2433.89
t 1127.56 1272.87
t 2233.48 3402.15
t 1087.98 491.49
t 2862.98 2444.71
t 2504.29 2144.38
t 2053.45 3703.81
t 1198.58 2893.94
t 1249.83 1988.81
t 1187.97 2894.35
t 2853.38 2427.68
t 2036.93 3691.19
t 1210.18 2895.14
t -4.50 1556.53
t 137.77 1315.33
t 2864.60 3622.97
t 176.77 3037.54
t 184.39 3053.51
t 211.39 3570.33
t 2537.95 2848.52
t 1064.25 486.77
t 2518.70 2148.59
t 2502.62 2138.25
t 439.14 3265.59
t 1300.21 1315.22
t 2240.16 3401.39
t 3955.49 3406.91
t 1302.45 1316.25
t 2039.39 3692.44
t 2029.74 3705.74
t 2534.37 2858.90
t 2545.70 2847.35
t 1439.86 3795.27
t 2043.18 3695.22
t 1238.70 1982.62
t 2863.18 2446.69
t 2855.94 3624.87
t 3940.93 3423.72
t 147.78 1306.69
t 1302.10 1329.55
t 1287.34 1337.72
t 2224.89 3400.49
t 1079.84 501.10
t 1780.80 2815.49
t 2544.27 2845.55
t 215.86 3570.96
t 3323.71 2769.74
t 144.43 1297.02
t 1436.25 3792.74
t 2512.89 2161.64
t 2032.46 3700.29
t 3499.43 619.79
t 1093.97 483.28
t 3954.69 3405.59
t 3488.30 635.97
t 2507.26 2145.57
t 1310.26 1334.87
t 1779.70 2813.63
t 2331.09 3077.47
t 1178.57 2890.52
t 1095.10 496.58
t 1792.83 2802.17
t 2562.94 2850.87
t 1294.43 1337.44
t 2036.27 3706.99
t 418.47 3266.25
t 424.12 3253.91
t 1286.89 1312.86
t 2538.58 2830.85
t 1196.51 2893.61
t 2547.15 2850.41
t 2033.71 3696.94
t 1083.20 508.52
t 3337.23 271.65
t 182.17 3022.57
t 2871.85 3646.77
t 1236.12 1995.20
t 1288.09 1294.84
t 3492.92 637.20
t 1078.78 488.25
t 208.86 3583.54
t 3495.53 641.42
t 431.78 3277.76
t 168.87 3054.63
t 1770.69 2799.02
t 1249.26 1988.21
t 1263.56 968.88
t 167.68 3048.29
t 1436.12 3771.99
t 3497.51 635.00
t 196.84 1455.50
t -6.04 1558.33
t 8.95 1539.65
t 7.80 1549.73
t 8.41 1539.13
t 1435.03 3772.22
t 3950.18 3384.11
t 196.79 3062.75
t 2863.45 3634.54
t 1298.43 1336.07
t 2222.51 3421.12
t 175.69 3047.87
t 3.39 1556.94
t 2231.89 3416.48
t 1256.19 1974.75
t 219.36 3589.92
t 141.43 1304.70
t 428.64 3254.00
t 3325.54 292.59
t 2539.13 2847.53
t 2035.98 3698.94
t 191.00 1459.59
t 2230.97 3408.93
t 136.66 1322.16
t 2347.89 3076.73
t 2326.45 3075.41
t 2517.40 2150.78
t 191.39 3049.13
t 1198.02 2892.35
t 2875.48 3613.06
t 2039.22 3686.17
t 2228.96 3420.55
t 145.90 1323.47
t 2334.79 3055.80
t 1087.98 487.37
t 1244.78 976.44
t 2544.14 2856.73
t 186.10 3035.21
t 431.74 3267.33
t 206.73 3567.14
t 1310.57 1322.84
t 3337.02 2759.39
t 3333.93 2751.93
t 218.01 3578.90
t 1251.29 974.81
t 2861.81 2446.04
t 1308.85 1313.31
t 1129.89 1262.78
t 1241.63 1987.78
t 2337.56 3071.83
t 2871.88 3630.18
t 431.99 3265.50
t 161.16 1311.58
t -9.82 1534.05
t 188.19 3045.28
t 1779.19 2813.78
t 2545.91 2851.66
t 3937.25 3412.20
t 3328.90 2751.53
t 1202.76 2887.07
t 1124.67 1268.88
t 191.96 1441.25
t 2241.76 3401.52
t 1781.51 2802.47
t 2543.22 2841.66
t 2348.01 3067.62
t 1126.21 1261.63
t 1262.36 952.80
t 2242.62 3406.72
t 186.07 1464.74
t 2237.44 3415.20
t 2876.17 3621.06
t 2225.20 3399.90
t 1099.45 500.23
t 1246.46 1994.18
t 2533.71 2854.81
t 9.40 1542.19
t 1300.55 1323.11
t 1434.47 3779.07
t 1126.19 1266.53
t 200.64 1416.62
t 11.45 1555.93
t 186.69 3050.23
t 8.89 1535.34
t -9.96 1550.40
t 422.16 3259.71
t 3339.57 277.47
t 1763.26 2802.82
t 217.23 3556.25
t 2335.38 3074.53
t 181.63 3044.37
t 1133.01 1272.49
t 423.22 3260.76
t 3319.47 2746.86
t 3506.27 623.13
t 3932.56 3403.06
t 2051.52 3705.89
t 2026.29 3715.41
t 196.91 1454.47
t 144.50 1325.25
t 1183.08 2873.42
t 3940.35 3423.62
t 2521.64 2146.28
t -4.08 1555.05
t 1206.35 2886.87
t 2504.84 2146.04
t 1780.82 2790.97
t 1096.86 492.08
t 1439.09 3799.61
t 1304.25 1315.36
t 3498.34 618.57
t 417.32 3261.68
t 2247.55 3418.43
t -3.56 1534.29
t 1085.47 483.09
t 1243.28 1985.74
t 1083.06 495.33
t 1239.13 965.80
t 3326.89 284.85
t 426.15 3259.48
t 196.97 1445.76
t 2029.85 3718.17
t 192.03 3059.40
t 1.43 1534.46
t 180.43 3056.20
t 1248.21 2006.54
t 1252.05 962.34
t 3941.91 3398.12
t 2517.85 2154.29
t 3332.41 284.42
t 199.75 1440.18
t 2037.48 3697.53
t 1087.16 483.97
t 184.13 1450.30
t 127.76 1309.00
t 1437.03 3795.61
t 180.51 1440.43
t 178.55 1446.92
t 1260.66 968.62
t 189.70 1439.97
t 1223.50 2882.16
t 2551.16 2867.92
t 2545.49 2835.73
t 2870.62 2436.48
t 2862.86 3640.73
t 196.97 3592.06
t 2861.53 3620.53
t 1262.99 1991.69
t 1440.97 3791.44
t 3945.96 3419.89
t 2342.83 3085.09
t 1780.26 2820.82
t 3477.75 618.94
t 1241.21 959.56
t 1122.39 1247.42
t 1149.05 1266.33
t 2534.87 2855.44
t 1303.93 1326.34
t 3502.93 637.62
t 2860.73 3632.19
t 2532.32 2170.31
t 3953.35 3414.50
t 20.53 1554.78
t 1246.51 972.12
t 186.22 1447.67
t 2238.33 3421.07
t 210.33 3565.95
t 1079.06 505.95
t 1785.17 2807.58
t 3338.99 288.70
t 1080.11 506.49
t 2344.68 3085.65
t 2848.76 2424.04
t 195.96 3065.63
t 1252.02 1995.66
t 2554.80 2854.98
t 3312.37 260.19
t 3333.50 269.26
t 2841.95 2439.62
t 1192.95 2884.18
t -0.42 1548.72
t 2847.02 2440.17
t 2859.02 2450.32
t 1238.22 1976.28
t 2045.29 3700.59
t 2327.72 3088.47
t 1092.89 484.02
t 1764.15 2793.58
t 1127.38 1252.10
t 1781.94 2810.49
t 196.40 3054.67
t 203.78 3562.43
t 134.29 1316.85
t 2235.93 3411.53
t 3332.15 2761.88
t 2333.15 3076.87
t 2338.87 3054.85
t 171.88 1440.32
t 1303.02 1329.64
t 186.02 1446.27
t 1086.92 497.26
t 1202.27 2888.44
t 1215.24 2897.26
t 144.51 1327.03
t 3326.05 2743.93
t 2559.14 2854.94
t 2866.82 2458.22
t 3951.41 3430.58
t 3352.64 286.11
t 421.07 3256.70
t 2323.16 3077.55
t 1242.57 1987.43
t 1243.22 1980.79
t 416.63 3257.03
t 192.16 1447.29
t 1130.68 1260.76
t 3314.49 279.63
t 428.86 3258.93
t 172.91 3034.09
t 183.01 1449.93
t 1309.58 1323.69
t 2861.48 3636.33
t 2861.75 2440.50
t 1234.41 1990.92
t 2512.95 2137.45
t 2522.34 2149.26
t 1083.18 496.55
t 1244.56 971.92
t 2519.68 2146.35
t 213.09 1445.41
t 2859.54 2434.12
t 2862.41 3638.39
t 2326.07 3078.43
t 2341.23 3078.72
t 2541.17 2843.05
t 13.23 1534.54
t 2849.48 3629.43
t 2326.30 3082.69
t 2865.35 2426.29
t 2218.75 3417.92
t 1454.57 3797.03
t 1238.73 1975.43
t 1209.87 2883.90
t 1771.07 2801.92
t 221.49 3574.95
t 223.34 3579.38
t 3320.30 285.89
t 2049.89 3690.99
t 1777.75 2806.84
t 155.64 1312.49
t 2517.71 2144.58
t 2047.11 3709.18
t 1440.96 3787.17
t 2511.60 2147.88
t 1319.28 1323.39
t 1093.67 492.66
t 2881.35 3639.42
t 2337.85 3077.11
t 1119.12 1255.14
t 2858.93 3629.66
t 3329.54 2758.31
t 3321.96 2768.66
t 202.68 1444.12
t 1441.75 3785.22
t 1300.06 1303.01
t 193.45 3072.91
t 2850.38 2431.83
t 3325.30 282.10
t 218.83 3561.19
t 2224.42 3417.79
t 3958.01 3425.20
t 1248.85 1992.17
t 193.96 3073.31
t 2857.10 2438.03
t 208.35 3564.19
t 2342.67 3092.26
t 3325.03 2753.59
t 418.66 3255.59
t 1203.31 2904.83
t 3957.26 3408.12
t 2877.03 2423.27
t 1244.15 1976.65
t -5.82 1559.14
t 1135.66 1249.00
t 3496.75 633.00
t 195.24 3051.91
t 1259.62 1978.90
t 1320.40 1341.48
t 3958.24 3419.22
t 1300.28 1307.71
t 3944.96 3411.70
t 1243.50 1978.36
t 215.10 3576.27
t 2532.79 2841.55
t 1189.59 2894.34
t 1194.22 2888.30
t 2230.58 3404.61
t 2851.02 2442.24
t 3935.01 3423.98
t 1772.75 2803.71
t 1245.79 1984.35
t 3324.23 281.98
t 3943.23 3425.75
t 1254.13 1979.51
t 205.57 3566.10
t 1257.34 972.00
t 2046.14 3695.68
t 2051.23 3703.74
t 1234.78 1987.41
t 3951.53 3413.44
t 3319.96 2736.55
t 3490.97 640.26
t 420.47 3265.67
t 1262.84 966.52
t 1238.10 975.09
t 206.72 3570.52
t -2.86 1537.94
t 2854.97 3651.68
t 1249.94 1977.08
t 221.98 3585.67
t 1068.54 493.79
t 145.43 1311.90
t 196.73 3053.09
t 1072.59 495.47
t 2860.32 3624.89
t 1773.99 2817.92
t 181.31 3054.89
t 1203.85 2890.45
t 2547.62 2841.16
t 186.15 3051.32
t 3327.86 2753.52
t 1304.26 1332.97
t 2542.79 2850.31
t 1120.05 1274.48
t 1775.46 2786.37
t 2318.22 3092.93
t 197.76 1446.58
t 2542.41 2838.61
t 132.42 1301.16
t 194.72 1451.75
t 1248.53 956.94
t 3503.31 628.57
t 3500.89 625.53
t 2847.94 2430.73
t 1784.39 2803.63
t 2528.48 2868.24
t 2551.20 2867.58
t 3505.68 631.34
t 1110.29 1267.49
t 146.40 1333.48
t 1446.47 3785.53
t 1088.47 498.76
t 1196.42 2878.26
t 1093.69 490.53
t 210.15 3580.94
t 2325.10 3058.49
t 1266.48 963.92
t 2549.69 2852.31
t 3499.23 647.68
t 3327.05 283.10
t 1784.88 2803.43
t 2220.23 3421.26
t 156.33 1324.33
t 431.56 3270.17
t 150.79 1312.26
t 3510.88 653.53
t 198.77 1455.39
t 2042.78 3708.45
t 2517.48 2151.50
t 1247.84 2000.79
t 205.51 1432.14
t 1299.73 1327.51
t 2040.88 3700.09
t 1304.96 1329.70
t 1181.45 2909.49
t 138.48 1313.93
t 1260.78 978.67
t 434.62 3269.77
t 2546.28 2862.03
t 3505.90 644.20
t 2514.93 2160.37
t 187.03 1459.73
t 3949.02 3424.07
t 1450.33 3778.08
t 1768.09 2815.43
t 2234.62 3415.22
t 1303.46 1334.46
t 2027.59 3711.92
t 2841.87 2424.70
t 1299.43 1315.79
t 179.57 3038.60
t 2520.93 2842.43
t 1790.53 2804.33
t 2031.07 3696.11
t 1201.07 2896.44
t 1438.56 3773.41
t 2515.06 2153.54
t 1239.28 1971.20
t 217.69 3587.67
t 2547.93 2852.24
t 3953.73 3405.21
t -0.79 1540.62
t 1118.12 1252.07
t 2841.91 2454.97
t 1102.75 483.70
t 2346.17 3091.40
t 1196.73 2879.18
t 2044.75 3696.16
t 3939.12 3423.53
t 1259.43 976.83
t 2331.91 3073.82
t 2498.29 2151.84
t 2544.51 2853.85
t 1252.40 983.46
t 3323.03 2760.54
t 3333.43 2756.71
t 136.14 1325.05
t 1300.43 1319.66
t 194.79 3592.70
t 2341.97 3068.35
t 2848.81 2452.09
t 1250.87 959.27
t 1773.78 2806.32
t 3337.46 2752.46
t 3338.26 2749.86
t 2333.52 3091.69
t 437.73 3264.91
t 181.93 1434.36
t 1779.61 2822.30
t 204.44 1439.05
t 2042.31 3699.71
t 1293.85 1320.10
t 3950.68 3430.74
t 194.23 1433.83
t 2868.47 3636.23
t 2543.48 2863.03
t 420.46 3258.88
t 425.90 3254.85
t 2835.96 3629.07
t 1780.12 2784.04
t 1095.64 498.26
t 6.90 1544.78
t 2033.68 3711.67
t 2219.47 3397.82
t 8.03 1554.52
t 1128.58 1264.11
t 3496.61 646.13
t 1195.58 2889.25
t 1240.36 1987.98
t 3959.79 3422.48
t 1444.02 3771.95
t 3962.73 3415.13
t 1090.91 494.42
t 1083.57 511.91
t 234.29 3572.95
t 187.88 3036.07
t 1224.21 1988.71
t 2853.10 3637.12
t 2246.25 3424.21
t 3494.57 632.38
t 195.04 1431.75
t 1434.15 3805.52
t 190.63 1454.58
t 2339.39 3085.16
t 1251.23 966.13
t 3953.51 3422.72
t 3494.94 634.62
t 3329.30 281.69
t 1431.28 3779.58
t 2237.73 3428.91
t 2515.85 2156.98
t 183.21 3043.54
t 218.41 3577.45
t 1257.21 979.79
t 3326.58 2747.71
t 1128.57 1262.55
t 2034.71 3698.54
t 2226.68 3413.00
t 3940.96 3418.52
t 437.49 3245.43
t 2037.09 3700.51
t 1303.68 1326.75
t 2556.71 2831.20
t 2858.43 2432.10
t 195.30 3060.92
t 2224.93 3402.80
t 1115.08 1260.75
t 2337.90 3093.79
t 135.45 1299.09
t 1763.96 2819.10
t 2035.25 3700.99
t 1123.21 1264.62
t 2862.75 2424.46
t 3494.67 636.29
t 1247.55 1974.03
t 2537.95 2830.33
t 2849.15 2439.59
t 1439.66 3787.26
t 1124.79 1269.59
t 3939.58 3401.02
t 2858.96 3631.57
t 2513.38 2144.59
t 1197.44 2892.36
t 1302.50 1322.39
t 3310.80 276.40
t 2854.88 3632.06
t 2521.60 2155.31
t 185.50 3057.12
t 4.25 1546.69
t 1438.79 3806.88
t 1228.58 1997.29
t 2212.58 3415.06
t 1779.44 2819.07
t 146.84 1312.90
t -2.11 1540.15
t 210.06 3584.50
t 1127.94 1265.25
t 1241.15 1981.70
t 186.85 3040.55
t 3487.71 628.12
t 3320.47 274.65
t 3323.82 2764.70
t 2224.17 3410.05
t 2848.40 3640.49
t 2037.30 3700.54
t 2330.89 3072.17
t 1087.17 483.61
t 1435.65 3791.18
t 2240.07 3424.64
t 2531.82 2853.07
t 2521.57 2156.58
t 1782.57 2807.24
t 426.41 3252.31
t 3936.97 3413.40
t 2337.90 3069.69
t 1251.87 972.10
t 2846.98 3624.76
t 1092.74 497.97
t 2020.18 3715.10
t 3316.84 276.53
t 2857.94 3644.73
t 2853.05 3615.89
t 1253.56 1981.71
t 1130.11 1278.37
t 9.81 1539.37
t 2850.24 3641.00
t 1310.38 1310.62
t 2505.15 2151.65
t 2541.69 2859.23
t 175.10 3054.22
t 1085.72 497.30
t 2856.85 3631.77
t 2233.13 3411.09
t 4.11 1543.47
t 130.24 1320.57
t 1785.94 2810.74
t 1288.46 1321.93
t 1300.82 1323.12
t 3325.27 267.57
t 3332.56 2750.83
t 2235.77 3410.57
t 3492.64 642.73
t 2842.23 3627.72
t 2519.65 2149.03
t 17.46 1547.40
t 2040.40 3698.51
t 0.24 1538.63
t 179.38 3053.69
t 1238.29 1976.21
t 2326.72 3073.33
t 3501.46 625.38
t 2858.51 3642.31
t 2552.06 2835.13
t 3343.93 278.16
t 2535.98 2851.95
t 3489.56 639.10
t 2045.24 3703.23
t 3.34 1540.23
t 2550.93 2850.82
t 209.47 3570.34
t 3507.44 657.81
t 1298.91 1321.50
t 2519.28 2145.11
t 2524.10 2158.65
t 1200.32 2905.96
t 1124.68 1264.34
t 1235.59 965.58
t 3509.40 638.00
t 1222.42 1980.86
t 1229.90 1987.59
t 3509.38 640.90
t 2860.59 3640.95
t 194.61 1447.47
t 1187.85 2880.12
t 225.92 3581.90
t 4.26 1546.27
t 1290.76 1319.05
t 1773.76 2812.04
t 2029.06 3689.76
t 3490.57 635.17
t 1180.67 2887.60
t 3947.44 3408.64
t 1251.26 2000.97
t 1252.01 1980.45
t 1316.45 1314.71
t 204.70 3587.00
t 3952.97 3414.84
t 2036.61 3698.63
t 1452.05 3781.99
t 2032.78 3697.51
t 2327.45 3054.07
t 1125.01 1271.29
t 3327.89 274.16
t 3318.80 287.36
t 2037.81 3699.85
t 2544.64 2849.36
t 180.82 3060.56
t 1261.45 973.22
t 1775.87 2799.19
t 2543.01 2853.21
t 1093.53 497.93
t 1076.35 498.43
t 221.42 3582.81
t 1298.74 1312.98
t 2340.00 3067.45
t 1256.55 956.05
t 203.68 1449.20
t 2231.82 3419.56
t 190.18 3058.91
t 188.04 3066.51
t 3338.17 2762.54
t 1107.35 1259.72
t 2235.94 3415.47
t 427.31 3258.31
t 1206.29 2890.10
t 3323.71 2758.92
t 3328.54 262.99
t 1249.76 971.23
t 178.03 3053.36
t 1125.00 1257.19
t 3493.17 647.44
t 2561.29 2855.27
t 4.14 1547.41
t 1771.74 2808.45
t 2845.64 2435.66
t 422.65 3253.92
t -10.44 1556.51
t 3521.24 626.19
t 1081.48 497.58
t 1089.57 507.07
t 2229.94 3420.28
t 1253.16 974.58
t 1428.60 3792.25
t 1234.24 957.23
t 2845.87 2444.92
t 2334.28 3071.52
t 2866.86 3625.33
t 5.47 1531.16
t 2849.09 2436.45
t 2555.82 2861.69
t 1426.39 3794.72
t 2344.27 3081.75
t 2860.02 2441.75
t 1125.03 1260.41
t 2522.18 2141.80
t 2516.78 2158.79
t 2543.52 2848.52
t 3336.63 2765.05
t 156.31 1303.94
t 1294.99 1316.03
t 2551.72 2843.52
t 1200.12 2878.85
t 185.12 3051.78
t 1240.55 1983.86
t 1136.33 1258.89
t 3492.05 633.40
t 428.82 3269.62
t 1101.75 483.05
t 1428.50 3784.59
t 2237.29 3394.74
t 134.87 1305.01
t 1090.49 510.94
t 1130.33 1263.26
t 424.57 3273.98
t 3314.55 2767.44
t 2240.42 3414.03
t 203.29 3577.70
t 1083.44 489.13
t 2328.76 3087.57
t 2224.72 3420.22
t 2544.38 2854.66
t 7.81 1562.13
t 3324.07 2748.87
t 1132.33 1262.90
t 138.46 1329.52
t 438.00 3272.00
