Vehicle 250
t 3867.82 1833.50
t 3230.67 963.20
t 3134.38 3151.13
t 3720.04 1205.18
t 3823.87 3294.63
t 3141.29 3166.40
t 3898.19 1845.31
t 3787.41 3316.16
t 3223.98 3866.72
t 2633.61 1957.19
t 2701.61 702.84
t 601.42 3856.63
t 3212.98 3877.23
t 3942.45 2083.89
t 2400.42 610.17
t 3410.84 1118.27
t 3896.93 1815.01
t 2879.79 2308.87
t 3147.16 3179.97
t 3780.42 822.90
t 3890.38 1841.34
t 1783.08 1209.32
t 3205.96 3868.13
t 3231.34 978.93
t 3834.32 577.31
t 2046.07 1945.06
t 2649.48 1965.11
t 3711.75 1218.30
t 3228.47 3880.27
t 2955.43 912.83
t 3715.18 1217.52
t 3254.99 960.92
t 834.19 871.23
t 1451.37 2673.02
t 2887.60 2308.53
t 3900.33 1838.27
t 3850.79 580.90
t 3218.07 3881.04
t 530.34 2451.09
t 840.22 868.45
t 3134.30 3152.73
t 239.69 2242.44
t 2017.17 1946.57
t 3834.77 569.36
t 3851.08 594.03
t 3899.01 1848.06
t 180.64 170.95
t 1466.57 2657.72
t 854.37 869.13
t 3784.10 863.97
t 3256.01 984.36
t 3380.86 1129.39
t 3886.59 1839.57
t 3908.55 1818.01
t 374.92 735.93
t 2420.29 592.24
t 576.04 3855.73
t 174.27 154.49
t 2018.81 1957.06
t 3807.43 3326.82
t 3226.56 962.76
t 1802.08 1225.09
t 2402.98 592.92
t 594.99 3869.94
t 2694.27 720.89
t 368.69 732.80
t 3240.27 991.34
t 3781.84 850.41
t 3782.78 841.98
t 1439.13 2673.84
t 3919.50 2101.20
t 3833.55 581.03
t 3436.90 1120.22
t 2895.26 2285.67
t 3805.06 3290.38
t 589.09 3846.62
t 3425.66 1117.34
t 1425.77 2663.87
t 3836.65 600.39
t 540.20 2443.51
t 3929.98 2080.80
t 545.64 2463.18
t 2697.90 701.41
t 3890.73 1836.18
t 3149.13 3172.20
t 2872.38 2279.56
t 2866.37 2299.84
t 2859.95 2281.00
t 2413.02 597.63
t 2949.01 901.76
t 599.98 3926.38
t 834.52 867.81
t 2687.76 704.74
t 601.18 3917.03
t 2381.28 602.56
t 595.34 3944.96
t 831.35 861.54
t 2407.36 611.94
t 524.85 2433.76
t 537.83 2453.29
t 3893.80 1850.91
t 546.34 2459.95
t 2410.34 630.61
t 2637.96 1960.92
t 2048.50 1949.11
t 597.05 3879.58
t 541.65 2433.60
t 3826.85 579.77
t 3207.81 3874.36
t 3940.12 2108.12
t 1803.28 1216.83
t 3908.53 1847.65
t 3816.46 849.61
t 2865.18 2288.64
t 252.26 2227.88
t 1808.93 1231.96
t 3224.65 985.44
t 522.21 2463.28
t 3223.31 3878.74
t 609.08 3933.59
t 3913.37 2102.14
t 3150.27 3163.77
t 3218.99 3896.75
t 3723.71 1200.28
t 187.72 183.10
t 2665.72 712.20
t 3148.87 3178.55
t 206.60 151.09
t 2013.37 1924.04
t 2942.08 907.19
t 850.09 865.71
t 839.44 854.19
t 2418.47 610.18
t 1813.23 1223.84
t 1448.07 2656.07
t 3915.49 2089.85
t 3693.84 1246.12
t 3734.15 1233.27
t 3125.98 3167.83
t 531.83 2438.08
t 1455.85 2646.69
t 3927.80 1835.53
t 3270.16 981.75
t 607.92 3851.25
t 3404.99 1116.37
t 180.03 179.09
t 3819.74 3297.31
t 3899.50 1840.52
t 2642.49 1951.33
t 2394.94 593.51
t 2864.58 2254.68
t 3891.44 1820.88
t 248.87 2237.05
t 606.54 3849.76
t 2951.58 906.36
t 3411.18 1108.02
t 601.14 3952.49
t 600.86 3859.03
t 530.50 2432.92
t 2041.71 1950.38
t 3194.36 3853.93
t 608.70 3851.08
t 3934.40 2100.01
t 352.33 716.28
t 172.17 196.24
t 2873.03 2281.19
t 3415.25 1110.49
t 538.44 2447.69
t 3886.25 1844.57
t 3826.03 577.58
t 3923.37 2076.85
t 3809.19 3295.81
t 2649.53 1972.99
t 3908.51 1834.02
t 3821.56 572.33
t 229.68 2213.90
t 3421.89 1121.28
t 3249.23 973.94
t 2691.29 721.33
t 2681.44 670.52
t 604.88 3915.85
t 532.19 2460.01
t 3442.27 1137.78
t 612.45 3846.15
t 1449.80 2689.42
t 2945.36 895.24
t 3883.00 1834.92
t 3246.89 980.17
t 3802.11 3303.28
t 3183.42 3866.05
t 163.91 190.17
t 531.73 2457.34
t 3711.17 1240.65
t 3414.07 1133.53
t 591.21 3934.33
t 3788.70 3274.93
t 2673.04 700.34
t 618.07 3837.81
t 2675.96 714.95
t 2881.23 2304.21
t 1807.79 1216.19
t 2014.72 1954.73
t 3710.76 1237.18
t 3403.70 1105.90
t 2645.22 1960.79
t 3247.02 974.64
t 3918.51 2112.16
t 3806.31 3301.21
t 826.37 848.83
t 838.92 870.06
t 2697.80 703.29
t 2669.07 705.56
t 3242.57 978.24
t 540.08 2441.94
t 3417.62 1129.59
t 2693.46 699.89
t 542.46 2445.96
t 2705.01 712.83
t 3799.47 3304.85
t 2404.64 593.47
t 3915.09 1850.52
t 3141.41 3180.56
t 3842.96 570.88
t 2406.69 593.52
t 210.01 185.37
t 3941.17 2087.61
t 227.15 2250.36
t 2684.04 716.81
t 247.86 2222.72
t 3843.65 595.59
t 3409.27 1119.17
t 576.43 3917.43
t 2947.22 909.05
t 162.81 168.26
t 3222.84 3856.31
t 2041.12 1937.19
t 2867.99 2306.94
t 3943.20 2099.24
t 3872.01 1830.18
t 2887.94 2276.46
t 3814.89 3302.86
t 3801.83 3268.38
t 3732.34 1223.62
t 2397.27 612.57
t 3227.88 977.36
t 3721.10 1233.24
t 223.06 2230.48
t 588.79 3927.88
t 3941.73 2095.39
t 3771.86 836.19
t 2685.59 705.94
t 1810.74 1210.84
t 363.27 738.67
t 3718.39 1202.27
t 1803.86 1207.56
t 1793.97 1211.64
t 3423.68 1134.41
t 1443.54 2632.23
t 3824.18 576.22
t 3191.63 3876.63
t 3834.71 602.72
t 174.03 188.51
t 2016.60 1951.99
t 2035.33 1936.47
t 3726.52 1237.15
t 3936.75 2076.76
t 2034.81 1940.73
t 3112.95 3169.92
t 3804.93 3307.81
t 360.87 717.94
t 237.56 2234.24
t 3909.27 2102.46
t 613.73 3870.87
t 3239.05 976.49
t 3123.16 3185.22
t 185.86 184.62
t 3731.45 1212.07
t 3721.03 1233.88
t 3844.55 566.10
t 2885.11 2285.50
t 3793.30 850.18
t 3836.86 572.58
t 3798.61 831.58
t 1791.37 1234.40
t 2650.14 1962.94
t 844.81 871.31
t 355.85 711.88
t 2623.65 1941.72
t 1812.37 1226.86
t 366.83 715.43
t 2415.17 608.30
t 543.70 2459.28
t 581.04 3869.86
t 2415.66 613.08
t 3866.44 1846.95
t 183.87 179.99
t 3417.44 1135.34
t 3812.19 3295.59
t 2634.58 1961.29
t 3407.83 1119.92
t 2694.16 704.66
t 3258.24 976.57
t 3926.06 2103.80
t 360.15 719.03
t 3773.48 841.86
t 2642.10 1973.02
t 2391.59 613.66
t 2940.14 904.76
t 3715.48 1221.73
t 3802.23 3296.54
t 3838.25 569.48
t 236.36 2248.32
t 363.25 724.94
t 2682.76 707.23
t 3930.88 2102.31
t 2943.69 918.76
t 2392.11 626.76
t 2946.65 914.98
t 3938.46 2084.15
t 1428.33 2678.94
t 3908.17 2106.52
t 2014.11 1958.29
t 1437.57 2669.06
t 580.97 3866.25
t 3834.98 582.07
t 3780.27 844.50
t 3258.77 970.81
t 2035.17 1946.46
t 2637.41 1958.35
t 3813.14 592.50
t 2400.17 606.95
t 3706.01 1228.65
t 2642.21 1980.08
t 584.62 3921.02
t 3415.20 1125.53
t 1796.99 1194.12
t 3231.55 3853.55
t 1801.59 1225.11
t 3396.19 1111.43
t 186.48 156.34
t 3238.24 989.56
t 177.80 155.47
t 349.87 705.54
t 3746.88 1230.38
t 2678.79 710.81
t 3898.49 1830.32
t 1799.86 1224.35
t 3708.99 1229.72
t 380.85 744.33
t 3766.57 831.37
t 3795.14 3294.58
t 3816.83 571.61
t 3707.48 1221.19
t 3780.31 860.93
t 2631.94 1943.64
t 3411.71 1120.68
t 3800.44 3293.06
t 1810.10 1210.36
t 190.03 165.62
t 3937.48 2107.72
t 3423.98 1111.89
t 371.03 720.26
t 3732.80 1208.31
t 3889.34 1845.71
t 3879.41 1835.37
t 3417.64 1134.11
t 1815.59 1236.27
t 540.86 2454.24
t 3888.74 1827.76
t 3931.17 2087.06
t 2413.83 600.25
t 1817.45 1223.88
t 590.38 3879.30
t 2952.69 913.02
t 3850.07 584.57
t 2426.59 604.21
t 529.14 2450.78
t 2038.94 1965.17
t 1814.17 1196.16
t 3246.43 991.13
t 3403.96 1110.55
t 603.25 3869.57
t 2414.97 584.37
t 3777.49 859.42
t 3794.50 3309.77
t 1453.44 2670.47
t 3771.00 821.96
t 593.38 3855.10
t 353.95 715.39
t 591.65 3853.89
t 3708.97 1226.76
t 3415.14 1133.34
t 3137.88 3179.43
t 2954.19 910.16
t 359.26 720.28
t 594.93 3938.02
t 2685.68 700.07
t 3821.33 3292.70
t 1428.50 2681.10
t 529.82 2444.09
t 1785.33 1211.53
t 3689.88 1226.16
t 3195.75 3862.37
t 580.62 3862.01
t 3804.07 3314.85
t 2704.60 710.42
t 2399.11 618.59
t 2027.51 1946.00
t 3404.29 1128.77
t 2607.36 1961.07
t 2901.17 2295.22
t 263.27 2237.86
t 2046.05 1949.08
t 2950.43 923.03
t 526.11 2479.20
t 359.42 714.92
t 3881.67 1825.20
t 2692.88 712.29
t 181.13 159.75
t 3864.21 1851.72
t 3889.52 1851.15
t 543.21 2444.10
t 1782.12 1237.71
t 579.54 3866.78
t 1437.99 2653.72
t 2626.71 1975.25
t 2031.41 1925.25
t 351.24 727.77
t 3729.75 1239.73
t 3825.83 593.55
t 2876.15 2275.50
t 3418.52 1095.57
t 1795.26 1200.18
t 2660.38 1984.87
t 2410.65 619.00
t 2687.97 682.62
t 2883.20 2283.54
t 2700.40 704.01
t 3822.48 576.08
t 3394.28 1135.63
t 2861.23 2294.75
t 1796.93 1214.33
t 2011.71 1917.95
t 2649.32 1972.20
t 361.60 715.91
t 3836.20 3291.25
t 3246.78 973.30
t 2687.44 695.07
t 2939.84 918.63
t 2399.87 594.20
t 3789.68 837.90
t 173.95 159.28
t 2690.20 680.41
t 1435.52 2644.35
t 3421.75 1103.16
t 3714.51 1238.62
t 3774.95 848.55
t 2041.58 1969.13
t 601.32 3943.65
t 3214.46 3859.60
t 206.85 176.14
t 2956.76 920.28
t 2629.70 1965.85
t 3212.18 3872.72
t 3139.01 3167.09
t 1430.10 2698.29
t 3226.49 3866.56
t 3812.75 3300.09
t 3407.89 1102.62
t 1790.00 1234.62
t 3805.51 3283.52
t 3827.66 3293.94
t 3134.66 3181.39
t 3253.66 973.71
t 521.16 2426.97
t 235.35 2244.29
t 3256.37 961.72
t 2626.16 1970.87
t 2399.92 641.26
t 3767.37 821.76
t 236.37 2263.51
t 3808.26 3297.74
t 3246.98 991.24
t 829.03 859.05
t 3151.94 3184.22
t 197.54 170.91
t 586.74 3923.45
t 3892.93 1837.57
t 581.03 3859.31
t 2023.69 1950.11
t 2037.63 1948.91
t 3189.23 3875.47
t 3700.00 1216.14
t 1805.86 1223.21
t 3840.73 573.27
t 3884.57 1855.40
t 544.83 2425.08
t 523.11 2463.29
t 3907.64 1839.29
t 1448.20 2664.89
t 158.37 180.87
t 188.13 184.43
t 233.97 2224.98
t 3834.00 579.12
t 3887.85 1836.57
t 3759.15 3290.49
t 837.89 837.10
t 529.11 2448.94
t 214.83 142.57
t 2025.32 1943.24
t 2685.98 705.17
t 1811.34 1201.38
t 2678.98 699.99
t 2408.29 614.62
t 2026.12 1967.09
t 1778.85 1226.47
t 2635.40 1951.82
t 3888.36 1823.62
t 3953.18 2096.65
t 2678.44 686.37
t 2698.10 691.15
t 2690.06 687.74
t 3706.79 1236.59
t 2647.12 1965.65
t 3247.97 968.45
t 3152.03 3177.15
t 2035.76 1955.69
t 2947.79 922.17
t 161.59 168.37
t 3213.53 3863.32
t 2878.06 2263.10
t 2921.99 902.69
t 2929.12 896.52
t 3127.20 3143.17
t 360.43 729.68
t 3828.80 599.66
t 3252.19 973.30
t 2622.26 1965.79
t 245.06 2250.26
t 2960.04 918.66
t 583.41 3943.13
t 3866.60 1833.09
t 1440.79 2666.58
t 601.39 3874.45
t 865.26 864.48
t 3877.00 1845.08
t 3251.22 990.61
t 3414.64 1128.26
t 2865.60 2280.31
t 548.40 2437.75
t 2883.85 2290.28
t 3402.85 1138.48
t 814.57 884.36
t 227.65 2240.11
t 3871.57 605.21
t 3764.83 850.27
t 2844.57 2278.34
t 846.03 877.91
t 3860.80 581.79
t 2678.54 697.74
t 2013.07 1948.13
t 371.07 725.74
t 3407.77 1132.71
t 2414.37 607.15
t 3424.17 1111.57
t 3199.94 3859.18
t 3713.55 1247.44
t 825.83 860.49
t 3932.00 2098.55
t 257.51 2253.52
t 839.71 871.09
t 3834.35 578.59
t 844.08 864.30
t 3846.43 596.33
t 3772.61 839.02
t 370.59 713.05
t 172.07 188.75
t 2671.84 720.70
t 191.84 137.48
t 2637.66 1965.35
t 1814.31 1214.23
t 3951.85 2073.98
t 2642.31 1959.68
t 3887.90 1842.94
t 3406.42 1105.71
t 3418.59 1127.95
t 552.00 2475.22
t 592.57 3859.38
t 2018.71 1965.99
t 3698.53 1216.99
t 3429.74 1140.90
t 604.36 3871.32
t 3261.16 1002.18
t 2857.15 2277.24
t 596.50 3949.71
t 3836.85 3281.66
t 3114.58 3163.75
t 3215.76 3894.10
t 600.15 3944.55
t 3127.18 3167.33
t 836.80 847.82
t 3735.14 1221.86
t 3419.48 1108.36
t 3796.99 837.71
t 3893.22 1819.87
t 257.20 2229.54
t 3924.06 2101.32
t 2034.06 1923.70
t 543.17 2455.65
t 1449.54 2648.80
t 2029.00 1938.31
t 3944.08 2123.06
t 589.03 3940.19
t 2885.24 2276.47
t 3221.53 3888.39
t 2416.09 599.70
t 247.82 2237.52
t 2426.34 609.23
t 3704.88 1214.80
t 2026.77 1932.38
t 2033.62 1951.15
t 3214.73 3882.91
t 3155.51 3147.45
t 2410.34 602.25
t 2612.13 1967.28
t 3891.67 1817.60
t 3825.50 572.80
t 3920.04 1862.95
t 234.02 2237.84
t 583.19 3853.12
t 2948.30 908.66
t 2924.18 931.10
t 3241.43 977.79
t 2887.49 2283.78
t 3257.76 975.71
t 252.27 2218.75
t 3414.74 1137.96
t 606.34 3930.57
t 2878.25 2295.81
t 3933.33 2103.61
t 821.75 844.69
t 3801.83 3293.80
t 3398.55 1135.30
t 2874.31 2299.18
t 583.79 3958.91
t 2388.96 575.10
t 3872.22 1829.06
t 3423.63 1104.53
t 2910.69 917.40
t 240.80 2248.84
t 1436.88 2696.28
t 3760.22 845.56
t 171.87 191.85
t 2638.10 1950.26
t 598.90 3843.43
t 3909.87 2083.73
t 354.52 709.87
t 535.98 2459.32
t 539.27 2453.59
t 1809.69 1196.23
t 3842.86 585.47
t 838.22 860.28
t 2408.38 612.24
t 356.34 717.78
t 2399.53 584.45
t 2043.51 1976.76
t 3201.33 3882.46
t 3203.41 3891.72
t 3849.34 574.04
t 3210.86 3853.23
t 605.99 3862.54
t 241.12 2234.37
t 172.11 154.95
t 207.28 200.21
t 3936.75 2102.53
t 3820.95 3312.06
t 2029.53 1951.31
t 2038.35 1958.33
t 843.91 868.65
t 598.28 3877.65
t 2631.93 1954.33
t 2654.65 1965.54
t 2627.13 1992.14
t 2649.17 1956.77
t 3828.62 578.82
t 2871.04 2295.05
t 2946.09 919.33
t 602.06 3930.81
t 1460.49 2675.50
t 827.33 857.31
t 3226.84 3858.09
t 1439.76 2660.53
t 367.20 727.91
t 2418.18 599.59
t 3720.90 1225.89
t 3214.09 3883.01
t 349.79 718.81
t 3206.30 3883.31
t 2947.14 929.05
t 1433.29 2673.33
t 588.66 3939.60
t 3404.51 1120.86
t 3776.32 855.91
t 2953.11 907.78
t 850.38 844.12
t 1802.31 1192.85
t 1811.00 1211.30
t 846.03 851.85
t 3120.89 3167.51
t 3899.95 2093.12
t 3210.04 3863.78
t 182.26 164.23
t 3423.34 1123.79
t 590.34 3866.44
t 598.63 3845.15
t 569.70 3875.26
t 3888.97 1842.04
t 3935.61 2086.75
t 817.64 835.97
t 3133.24 3153.21
t 850.37 862.83
t 3816.91 3310.73
t 2933.00 900.19
t 2641.43 1963.86
t 231.91 2239.89
t 3794.12 3276.00
t 2037.55 1948.92
t 3423.33 1124.88
t 2039.19 1940.09
t 518.71 2461.56
t 346.00 723.65
t 3727.04 1239.20
t 2687.01 712.21
t 1778.50 1194.98
t 3890.40 1838.34
t 570.72 3973.43
t 3244.87 991.36
t 3943.02 2115.48
t 3818.97 3308.89
t 857.74 870.79
t 1805.20 1200.71
t 183.30 187.06
t 3769.37 833.67
t 3933.50 2088.44
t 2407.64 590.16
t 3202.96 3880.88
t 187.01 191.70
t 232.88 2228.38
t 3724.53 1215.99
t 590.18 3936.17
t 1438.33 2678.04
t 2024.97 1942.58
t 3702.52 1227.73
t 2693.35 702.26
t 3409.18 1124.02
t 587.24 3843.37
t 2395.79 601.24
t 3837.48 581.10
t 3789.90 859.96
t 246.06 2212.58
t 3785.62 3295.23
t 2885.39 2262.71
t 821.81 852.72
t 1437.38 2673.95
t 2853.68 2288.43
t 3773.69 849.20
t 2024.67 1944.34
t 3210.07 3894.49
t 3839.90 586.44
t 3912.47 1819.64
t 234.91 2244.55
t 3785.95 824.83
t 591.31 3959.45
t 2935.42 947.61
t 3770.82 839.65
t 3146.21 3185.68
t 3886.39 1837.74
t 3209.43 3886.42
t 194.66 171.45
t 3883.71 1829.99
t 3107.15 3162.02
t 3232.18 986.42
t 2414.19 586.88
t 270.00 2232.92
t 3246.08 971.87
t 2404.40 628.81
t 3923.63 2103.07
t 3950.22 2089.83
t 3790.71 823.93
t 3938.08 2118.48
t 2034.83 1969.92
t 2407.68 588.13
t 3246.63 973.00
t 551.11 2461.97
t 3254.35 974.41
t 1452.65 2641.71
t 3206.31 3879.40
t 3880.14 1846.91
t 2944.23 910.71
t 354.81 716.29
t 3806.78 3268.77
t 3243.18 967.10
t 3410.47 1109.33
t 3719.22 1203.86
t 3816.41 3281.56
t 824.99 868.72
t 832.36 861.21
t 596.50 3945.38
t 2671.22 694.78
t 2412.71 601.01
t 2020.08 1947.35
t 541.48 2453.86
t 2692.04 697.81
t 2677.39 688.49
t 2647.03 1974.47
t 3210.03 3902.45
t 354.79 731.12
t 848.79 873.83
t 615.08 3860.92
t 607.18 3863.49
t 570.43 3932.46
t 3706.70 1215.27
t 2962.88 904.90
t 3793.07 3302.01
t 3793.22 3297.52
t 3701.55 1218.93
t 3911.37 1789.87
t 2693.66 690.46
t 3120.37 3175.76
t 2642.03 1974.97
t 3409.03 1116.07
t 349.65 726.88
t 2011.50 1939.49
t 3710.01 1226.73
t 3438.31 1101.75
t 3882.37 1833.50
t 3898.67 1824.88
t 592.69 3936.54
t 3892.63 1832.79
t 3892.36 1828.62
t 3789.20 3302.72
t 1445.05 2676.37
t 1432.79 2662.74
t 3835.98 582.62
t 384.86 701.35
t 3776.92 847.84
t 590.06 3963.25
t 1806.50 1185.10
t 3213.04 3877.70
t 3841.37 589.87
t 2879.17 2280.77
t 2021.39 1947.11
t 3219.26 967.85
t 233.89 2214.03
t 3706.16 1243.38
t 242.40 2228.91
t 2039.29 1926.64
t 356.72 720.31
t 810.10 855.64
t 3432.56 1120.26
t 2020.90 1968.01
t 2027.03 1956.17
t 3731.39 1237.52
t 3786.87 838.16
t 3260.23 972.71
t 3429.99 1136.96
t 2034.52 1957.13
t 529.56 2456.45
t 3779.86 847.28
t 2690.93 670.44
t 3827.78 3313.80
t 349.06 694.60
t 1798.10 1180.92
t 2037.04 1957.01
t 3843.35 574.66
t 2017.73 1941.39
t 833.75 852.70
t 3205.91 3863.51
t 2951.58 895.02
t 1440.85 2672.26
t 575.92 3931.23
t 563.61 3858.62
t 1801.92 1206.81
t 2683.76 703.61
t 828.04 860.03
t 2690.41 701.98
t 186.22 154.83
t 837.97 853.79
t 2033.39 1955.52
t 3212.06 3898.16
t 228.30 2275.29
t 2645.57 1956.39
t 589.81 3955.17
t 599.25 3868.95
t 186.53 201.24
t 2684.20 726.94
t 3131.47 3174.93
t 3817.54 582.08
t 2676.55 706.80
t 602.30 3951.80
t 523.65 2456.62
t 2925.56 911.81
t 3727.21 1216.86
t 2413.49 616.57
t 2411.15 601.29
t 599.79 3945.14
t 555.88 2458.33
t 2836.45 2299.38
t 191.31 184.03
t 595.27 3876.09
t 3239.53 986.61
t 3861.12 579.29
t 3772.15 836.09
t 3907.68 1833.54
t 2016.10 1973.86
t 3804.28 839.95
t 3422.82 1087.27
t 184.49 185.70
t 3800.26 847.02
t 2424.81 599.96
t 356.98 715.17
t 603.98 3866.81
t 611.44 3875.89
t 3796.60 825.08
t 551.81 2447.66
t 2412.44 598.59
t 1783.75 1232.03
t 2410.69 598.31
t 3813.08 3322.52
t 3801.34 3295.02
t 523.85 2443.22
t 3146.42 3182.02
t 2681.74 701.82
t 1809.57 1226.38
t 3212.07 3878.92
t 2960.35 913.37
t 2885.86 2293.76
t 2705.77 711.89
t 2403.42 610.70
t 2052.36 1937.10
t 2034.39 1970.35
t 366.80 716.22
t 3238.60 1001.25
t 198.76 170.09
t 2956.11 889.79
t 2414.02 594.56
t 2860.11 2278.33
t 3223.46 3882.11
t 3131.24 3163.12
t 3254.40 1002.88
t 3886.49 1853.62
t 1785.49 1220.29
t 589.53 3948.97
t 3848.61 561.79
t 186.64 149.09
t 2682.13 714.53
t 3845.49 582.30
t 820.96 872.20
t 188.12 180.14
t 2964.36 931.78
t 2679.40 710.23
t 595.15 3947.56
t 3900.97 1820.97
t 1814.01 1206.46
t 251.21 2227.82
t 3138.42 3163.32
t 3229.08 3865.11
t 3218.75 3889.08
t 350.01 717.40
t 158.06 180.74
t 3774.80 839.79
t 250.31 2222.76
t 2964.50 911.81
t 2698.10 707.70
t 3403.16 1145.92
t 844.55 848.53
t 3247.50 965.21
t 3927.34 2103.38
t 3922.51 2075.45
t 350.71 742.66
t 2950.05 903.79
t 536.40 2440.08
t 3782.33 855.83
t 1805.81 1211.60
t 2416.97 609.12
t 3718.74 1224.34
t 3845.58 590.37
t 608.02 3938.29
t 186.09 173.15
t 3713.74 1230.26
t 1451.35 2665.55
t 2395.33 614.55
t 2878.78 2279.71
t 1430.89 2645.28
t 3811.26 3314.65
t 576.76 3875.33
t 2433.22 611.81
t 2035.54 1975.30
t 3183.12 3896.80
t 813.21 882.16
t 2954.65 900.19
t 580.50 3861.69
t 2972.05 924.70
t 2677.78 700.95
t 3848.92 567.87
t 3376.84 1125.88
t 188.83 160.88
t 1448.07 2660.21
t 3907.04 1830.05
t 3246.52 976.37
t 3398.71 1110.37
t 590.46 3871.04
t 2942.05 921.52
t 3906.96 1826.49
t 3903.50 1832.54
t 3398.09 1143.25
t 2032.14 1944.81
t 3804.10 3284.42
t 2681.72 698.17
t 3404.70 1125.79
t 1804.75 1218.92
t 530.19 2468.28
t 2693.63 703.95
t 844.68 860.53
t 2945.99 907.61
t 2634.66 1954.69
t 2702.34 721.11
t 2970.13 935.08
t 3766.41 818.50
t 3127.06 3168.83
t 2871.00 2282.77
t 2702.35 711.06
t 3784.28 831.71
t 3191.15 3867.25
t 2894.94 2312.84
t 3836.82 594.47
t 606.03 3879.96
t 1459.01 2679.15
t 2418.54 596.98
t 597.59 3865.57
t 1438.07 2669.71
t 381.99 736.27
t 3843.36 578.54
t 2415.17 573.33
t 835.11 849.31
t 224.42 2253.73
t 2958.42 910.85
t 3239.49 974.21
t 1810.47 1202.43
t 2879.08 2279.77
t 2928.34 910.71
t 2404.47 600.78
t 188.52 175.27
t 183.71 166.72
t 197.91 164.78
t 3779.30 839.46
t 563.93 3941.71
t 563.97 3948.67
t 2682.17 678.60
t 597.34 3937.43
t 520.87 2446.32
t 3893.93 1857.97
t 2692.29 701.81
t 3126.54 3165.86
t 585.32 3938.04
t 2039.73 1963.73
t 2408.90 589.07
t 527.65 2451.87
t 3273.35 975.39
t 3887.08 1832.02
t 581.43 3867.40
t 3713.78 1236.26
t 2411.35 592.92
t 1805.35 1205.66
t 3883.03 1854.89
t 3720.77 1245.49
t 582.82 3945.76
t 595.25 3871.48
t 3735.98 1234.25
t 245.99 2266.94
t 1787.31 1211.64
t 603.70 3855.29
t 1442.44 2657.86
t 2014.68 1950.63
t 3719.61 1238.17
t 1439.36 2653.58
t 535.41 2449.46
t 3257.61 966.06
t 1811.19 1215.66
t 3880.10 1826.16
t 3928.24 2096.57
t 584.72 3933.95
t 2018.77 1952.37
t 3834.87 586.06
t 3130.73 3184.42
t 3111.50 3167.97
t 2863.82 2280.29
t 2938.78 892.40
t 3833.05 556.12
t 3233.21 3883.63
t 2025.11 1939.82
t 3814.28 3298.03
t 3821.08 3300.60
t 1789.65 1219.97
t 2394.77 609.80
t 3828.97 594.04
t 591.24 3857.34
t 1808.63 1209.54
t 2012.12 1936.03
t 3204.85 3873.21
t 2862.43 2283.49
t 2692.05 701.83
t 3915.17 2081.52
t 1423.00 2674.00
t 3414.46 1118.73
t 2874.53 2317.55
t 2864.18 2302.40
t 3240.73 982.41
t 2940.44 879.13
t 3902.13 1829.93
t 2947.26 941.74
t 1438.13 2666.15
t 3236.58 964.93
t 1426.23 2657.63
t 550.00 2441.53
t 3406.28 1125.93
t 531.35 2461.30
t 3839.19 554.61
t 3948.65 2081.35
t 599.12 3851.58
t 3704.21 1251.12
t 3247.16 969.95
t 2411.43 610.96
t 2404.56 591.29
t 362.80 734.23
t 3943.64 2077.34
t 3710.94 1250.53
t 3425.57 1116.96
t 2417.17 606.46
t 2897.54 2276.06
t 2866.70 2279.45
t 3211.22 3879.77
t 3147.54 3154.10
t 2406.94 597.78
t 3833.47 590.13
t 3895.73 1833.81
t 3250.26 969.56
t 2631.42 1956.82
t 2682.76 695.76
t 3235.78 975.57
t 3166.10 3167.90
t 2421.12 596.07
t 597.31 3850.11
t 2931.91 913.77
t 2895.57 2274.47
t 533.95 2451.96
t 3142.29 3164.87
t 188.14 167.83
t 1428.81 2668.34
t 607.56 3872.80
t 259.20 2220.40
t 1432.06 2653.40
t 3786.39 831.82
t 3939.65 2082.36
t 2854.31 2303.35
t 1800.05 1232.73
t 2667.03 1972.85
t 623.01 3871.44
t 2648.81 1958.62
t 2958.02 907.19
t 3836.61 576.90
t 561.38 2454.39
t 2423.29 621.67
t 185.81 163.39
t 2402.19 600.20
t 849.84 844.82
t 861.44 841.32
t 1437.50 2659.56
t 2666.16 715.02
t 3137.04 3175.93
t 168.72 165.71
t 2636.10 1938.13
t 3828.15 582.41
t 367.96 731.68
t 3825.02 3291.63
t 2043.85 1946.31
t 1456.90 2676.87
t 523.30 2474.28
t 2886.42 2285.04
t 3691.86 1225.64
t 3811.62 3300.33
t 851.53 856.80
t 2413.24 603.31
t 3900.72 1841.56
t 538.00 2444.83
t 3238.79 991.71
t 3829.92 584.60
t 3841.97 611.46
t 3923.75 2101.24
t 3897.27 1842.68
t 157.65 185.39
t 3832.23 587.99
t 249.37 2232.64
t 2879.58 2296.79
t 603.84 3873.10
t 2681.32 694.28
t 3860.96 598.04
t 3194.10 3871.11
t 3898.10 1838.42
t 2956.13 913.67
t 366.27 709.01
t 3803.77 3299.86
t 540.99 2460.15
t 3910.38 2116.83
t 3411.41 1117.66
t 1430.18 2687.59
t 585.53 3871.50
t 3921.11 2104.57
t 543.23 2480.15
t 3851.30 585.36
t 1445.04 2655.58
t 548.02 2476.08
t 1428.22 2664.09
t 2937.76 918.89
t 2959.04 902.75
t 3844.74 581.26
t 3785.36 815.20
t 3235.14 982.91
t 355.71 703.21
t 3136.84 3137.56
