Vehicle 250
t 3360.47 2320.18
t 2004.25 3635.40
t 3500.83 3674.87
t 1503.76 3603.92
t 3496.97 3688.86
t 3280.25 544.93
t 1417.00 2058.56
t 224.04 2797.44
t 1065.71 1524.21
t 1877.11 2022.79
t 2364.98 3057.16
t 221.22 2829.19
t 1039.76 1502.51
t 3373.96 2323.30
t 3494.30 3688.55
t 2511.08 597.56
t 1166.07 3735.15
t 2000.74 3633.56
t 2293.12 1530.57
t 2865.62 1911.31
t 2863.92 1890.45
t 2934.65 3379.94
t 2696.24 2857.60
t 3254.12 543.13
t 2353.39 3062.84
t 1895.70 2033.89
t 3238.17 536.06
t 2674.60 2855.30
t 2192.44 2244.10
t 2625.83 2868.45
t 225.03 2810.37
t 908.61 1940.47
t 1383.50 2097.06
t 523.45 2050.40
t 192.16 2812.35
t 3243.79 538.14
t 2852.41 1906.28
t 3361.86 2311.91
t 844.20 1081.12
t 3369.99 2355.15
t 830.78 3463.22
t 2365.02 3056.86
t 902.61 2291.97
t 2675.40 2846.89
t 532.89 2084.20
t 1405.95 2079.49
t 2359.99 3058.96
t 1434.12 2076.36
t 2931.47 3391.50
t 901.83 1917.70
t 3350.98 2332.96
t 839.59 1069.69
t 2685.96 2833.66
t 1446.11 2078.42
t 1434.42 2095.46
t 1174.53 3711.46
t 215.57 2810.96
t 225.33 2814.88
t 1997.18 3624.06
t 1483.70 3638.27
t 3636.94 2223.47
t 922.59 1924.84
t 2351.33 3078.64
t 3644.22 2231.04
t 2480.55 604.37
t 2911.01 3389.87
t 1902.41 2016.52
t 1185.20 1837.65
t 3486.82 3694.98
t 1158.00 1846.08
t 1035.30 1481.96
t 2172.61 2243.84
t 519.10 2042.52
t 524.61 2073.07
t 1094.48 1481.74
t 211.11 2820.07
t 2520.40 585.52
t 2875.23 1893.23
t 2921.55 3378.24
t 2369.85 3070.22
t 3228.63 518.80
t 1160.06 1839.64
t 1482.70 3598.18
t 891.04 1906.93
t 526.66 2046.69
t 2880.38 1903.46
t 3251.52 529.59
t 3356.00 2306.24
t 809.92 1080.38
t 3496.75 3685.18
t 849.28 3474.99
t 229.27 2835.46
t 1889.00 2030.46
t 1062.60 1494.59
t 2255.72 1513.18
t 195.60 2837.59
t 835.69 3458.78
t 2887.15 1900.62
t 3644.06 2216.99
t 3384.56 2302.96
t 3478.69 3654.64
t 2648.91 2861.70
t 2013.67 3630.08
t 2003.56 3631.30
t 2495.47 581.83
t 515.45 2073.64
t 2923.95 3399.07
t 2273.30 1538.09
t 2661.63 2867.38
t 2183.77 2227.74
t 1409.95 2080.71
t 828.85 1077.99
t 3372.43 2329.30
t 2637.32 2881.23
t 2692.78 2846.05
t 2510.51 585.40
t 3626.30 2223.30
t 2638.77 2880.34
t 2263.28 1543.71
t 2257.46 1519.66
t 2485.10 600.62
t 1039.50 1486.86
t 3474.35 3660.15
t 1864.86 1999.58
t 2489.57 573.45
t 877.77 2290.84
t 2690.68 2856.02
t 207.83 2814.28
t 3648.67 2238.77
t 2264.75 1522.03
t 2914.31 3353.16
t 3371.59 2331.65
t 1399.66 2070.14
t 2619.40 2841.48
t 1175.40 1841.94
t 1048.31 1489.70
t 3636.02 2228.93
t 1172.14 1840.18
t 2938.94 3398.69
t 3648.99 2223.28
t 2517.83 588.40
t 1481.11 3621.16
t 2951.40 3365.69
t 2913.89 3377.24
t 1171.71 1855.69
t 1493.32 3600.42
t 3366.98 2319.50
t 2256.40 1535.38
t 1205.34 3741.65
t 2510.03 574.83
t 2252.11 1536.94
t 1039.67 1483.58
t 2876.79 1891.78
t 1042.86 1518.69
t 2667.08 2824.83
t 2497.16 570.70
t 857.57 3459.39
t 840.65 1077.87
t 226.14 2804.08
t 1489.55 3620.44
t 2635.94 2884.02
t 2343.70 3089.44
t 2685.36 2838.02
t 2251.96 1534.66
t 3488.96 3682.20
t 3662.40 2227.99
t 2839.59 1866.28
t 912.05 1919.44
t 1862.72 2025.56
t 1169.42 3745.82
t 2500.03 573.82
t 833.15 3487.41
t 2919.83 3420.35
t 2507.45 585.22
t 3367.58 2323.71
t 2370.04 3048.26
t 2173.35 2239.70
t 216.00 2804.96
t 1880.87 2018.29
t 2639.52 2878.58
t 839.35 3459.54
t 3379.04 2313.16
t 3368.80 2310.18
t 1037.46 1487.72
t 2351.13 3069.56
t 2185.02 2257.94
t 2651.46 2849.51
t 2269.04 1517.71
t 2342.27 3065.72
t 888.50 2297.28
t 2680.82 2854.05
t 1054.38 1492.48
t 832.61 1086.85
t 2363.87 3061.00
t 3484.61 3676.01
t 1393.35 2085.81
t 3490.69 3691.96
t 2680.76 2841.33
t 1410.16 2061.04
t 2674.89 2840.41
t 1134.28 1861.42
t 2959.53 3371.64
t 1056.68 1482.80
t 1485.96 3617.55
t 857.01 3435.94
t 2206.62 2251.90
t 3513.86 3684.41
t 1193.87 3738.11
t 2634.09 2865.53
t 510.92 2070.76
t 3366.12 2332.73
t 1500.08 3620.86
t 1867.22 2023.49
t 3230.41 520.05
t 3499.38 3673.19
t 3251.20 536.32
t 1885.77 2013.87
t 503.83 2051.97
t 3376.21 2310.54
t 1132.68 1830.44
t 1875.49 2009.05
t 2005.14 3603.91
t 2674.98 2837.70
t 244.34 2804.98
t 1164.41 1832.05
t 896.23 2270.12
t 2016.60 3629.11
t 3380.91 2341.84
t 1445.69 2072.51
t 2500.95 606.18
t 1407.13 2066.57
t 1493.98 3607.41
t 2003.36 3622.08
t 1195.78 3754.88
t 3472.24 3693.59
t 1885.79 1988.47
t 3651.82 2230.98
t 1448.40 2094.71
t 3660.26 2219.81
t 2263.88 1546.30
t 2181.36 2223.64
t 1432.69 2065.56
t 1858.65 2018.93
t 3622.98 2207.35
t 2945.63 3411.71
t 210.22 2813.95
t 529.82 2046.95
t 1413.69 2067.58
t 1198.81 3760.50
t 1418.97 2086.96
t 878.13 2294.43
t 3484.67 3679.35
t 864.12 3452.64
t 3238.38 506.62
t 1061.04 1485.64
t 3642.80 2212.03
t 193.76 2833.43
t 3369.54 2315.80
t 3241.70 544.44
t 2163.31 2224.28
t 888.93 2293.26
t 2235.52 1537.30
t 1154.19 1849.43
t 1159.56 1827.48
t 901.00 2294.00
t 1435.46 2068.96
t 874.05 2273.47
t 2680.40 2837.08
t 1870.42 2033.01
t 2221.55 1535.12
t 843.34 1071.62
t 2001.45 3641.36
t 2028.98 3632.03
t 2373.79 3061.99
t 1152.30 1848.41
t 849.15 3459.11
t 2199.17 2214.28
t 1428.92 2077.82
t 2629.80 2878.21
t 1048.05 1486.78
t 1476.29 3608.18
t 2004.17 3614.35
t 1075.69 1486.94
t 2682.08 2864.58
t 2679.37 2836.80
t 917.03 1900.59
t 2375.96 3063.74
t 3639.77 2218.70
t 3499.91 3671.29
t 1058.79 1499.29
t 2691.93 2851.67
t 3271.38 519.99
t 1862.73 1998.46
t 830.22 1091.82
t 2680.74 2844.60
t 2932.53 3368.52
t 3245.10 517.35
t 3250.48 546.42
t 3639.38 2221.49
t 3370.49 2320.15
t 3370.12 2320.40
t 2493.21 577.43
t 541.84 2067.50
t 2352.84 3063.15
t 3659.06 2241.35
t 844.54 1076.98
t 2471.38 605.03
t 899.03 2260.71
t 821.81 3460.31
t 2268.58 1521.10
t 879.83 2255.51
t 2679.70 2846.64
t 2485.71 583.50
t 1482.82 3622.58
t 2931.93 3384.68
t 2694.37 2848.90
t 2490.81 573.87
t 512.66 2082.53
t 2497.06 593.51
t 2878.46 1910.98
t 2618.61 2880.09
t 877.32 3448.39
t 1056.32 1500.47
t 3643.68 2183.98
t 507.12 2063.42
t 799.21 1091.83
t 518.82 2050.65
t 905.74 1910.92
t 3258.51 514.84
t 1179.89 3757.46
t 213.48 2805.90
t 2001.17 3614.58
t 3247.46 537.81
t 943.40 1940.92
t 2256.99 1508.85
t 2874.73 1913.42
t 1180.44 3759.01
t 1164.08 1842.90
t 2210.61 2232.36
t 1492.45 3626.53
t 1882.14 2013.09
t 2007.07 3632.47
t 3617.74 2213.38
t 3259.30 538.24
t 1173.51 1832.78
t 2681.25 2869.05
t 2267.52 1538.40
t 3383.30 2347.30
t 843.90 3465.38
t 906.33 2267.23
t 520.25 2064.36
t 3369.34 2320.27
t 1863.03 2045.47
t 2005.93 3635.16
t 3253.07 541.45
t 3355.13 2332.82
t 3650.34 2215.55
t 206.75 2803.95
t 2381.29 3053.48
t 1848.44 2023.78
t 864.64 3467.29
t 839.54 3443.48
t 839.74 3458.86
t 2486.36 565.50
t 848.95 3469.37
t 2481.48 628.51
t 533.70 2059.39
t 2270.58 1529.38
t 1184.49 3756.36
t 2357.24 3054.26
t 2626.27 2846.67
t 1871.87 2011.40
t 2941.22 3371.05
t 873.82 2281.12
t 897.44 2294.89
t 1172.27 3763.18
t 2174.70 2244.76
t 1182.78 3744.34
t 2162.53 2233.47
t 848.54 3494.19
t 2358.51 3076.00
t 2858.34 1901.57
t 214.70 2803.60
t 3373.39 2334.83
t 866.57 3458.39
t 830.26 1092.38
t 2877.95 1910.57
t 2929.95 3398.33
t 1464.38 3619.16
t 1041.01 1494.54
t 217.15 2798.30
t 1024.89 1504.00
t 2639.16 2874.16
t 1429.18 2077.55
t 1854.00 2032.30
t 845.54 3467.49
t 1437.14 2110.38
t 886.52 2270.83
t 2665.95 2841.64
t 1407.96 2071.44
t 3493.33 3680.94
t 1190.43 3761.39
t 1403.32 2069.10
t 220.63 2808.51
t 521.89 2067.29
t 1466.24 3618.65
t 1875.53 2032.36
t 3656.33 2231.19
t 1491.36 3613.53
t 2371.28 3068.73
t 1481.32 3614.40
t 2245.86 1512.02
t 1473.88 3623.87
t 2477.33 595.26
t 2016.61 3623.57
t 1866.57 2037.37
t 902.51 2268.98
t 227.00 2813.78
t 3640.96 2258.48
t 1478.23 3613.98
t 2881.34 1914.49
t 207.22 2816.42
t 2677.72 2865.05
t 3667.60 2237.25
t 2169.92 2238.38
t 910.78 2282.76
t 3236.67 507.54
t 865.52 3473.64
t 1991.55 3641.11
t 3371.79 2291.58
t 1046.24 1500.88
t 3244.51 523.21
t 2856.19 1920.93
t 886.07 2262.42
t 919.66 1923.06
t 2628.89 2865.14
t 2169.29 2246.50
t 2623.90 2867.86
t 1864.04 2000.31
t 2492.61 600.64
t 519.58 2047.06
t 1856.78 2011.03
t 2621.85 2849.22
t 523.89 2044.82
t 828.64 3470.96
t 2871.29 1908.56
t 912.93 1895.47
t 842.45 3461.56
t 3514.67 3703.41
t 2170.46 2223.23
t 2367.88 3057.21
t 3639.83 2217.03
t 3271.88 519.01
t 204.82 2800.00
t 852.32 3491.08
t 2163.42 2245.69
t 3467.47 3669.81
t 508.64 2057.36
t 2025.87 3626.03
t 2230.68 1524.43
t 496.71 2069.84
t 2657.55 2889.50
t 203.75 2799.13
t 1859.41 2011.32
t 538.96 2049.77
t 1416.39 2098.63
t 1187.54 3750.18
t 223.19 2816.75
t 2179.86 2254.16
t 1492.67 3620.89
t 2943.09 3378.29
t 2243.67 1518.66
t 2667.67 2845.16
t 2003.39 3626.60
t 2929.43 3378.45
t 845.03 1086.34
t 3248.92 526.66
t 1883.08 2003.95
t 1495.93 3637.47
t 2237.99 1536.09
t 1880.42 2021.32
t 1051.70 1484.15
t 1899.32 1988.99
t 1195.37 3748.14
t 825.01 1063.37
t 823.32 1080.61
t 2198.27 2244.93
t 1423.33 2082.70
t 2941.08 3376.14
t 2239.37 1523.92
t 2924.91 3390.07
t 3251.62 546.80
t 2238.15 1509.98
t 2267.27 1548.50
t 519.28 2059.53
t 2344.22 3074.08
t 1025.05 1493.71
t 2937.46 3402.91
t 2661.01 2851.20
t 1148.10 1837.49
t 3258.37 522.46
t 2626.44 2878.86
t 909.87 1909.86
t 1176.15 3756.95
t 2011.23 3610.94
t 896.73 1934.09
t 850.87 1093.58
t 2362.02 3050.31
t 895.60 2288.65
t 219.63 2809.51
t 3503.91 3684.12
t 2489.92 603.92
t 838.03 1078.47
t 3643.52 2210.08
t 1159.74 1836.33
t 1494.43 3599.67
t 2625.08 2842.69
t 1138.69 1849.15
t 1161.28 1837.26
t 3383.28 2325.84
t 895.89 1911.41
t 227.13 2835.21
t 3384.79 2335.73
t 3509.47 3689.29
t 2193.92 2208.61
t 1060.41 1508.45
t 848.16 3466.37
t 819.90 1071.70
t 2023.65 3622.50
t 1427.89 2063.70
t 2491.84 576.06
t 3642.67 2236.35
t 1986.53 3639.36
t 898.84 2284.74
t 511.30 2049.57
t 916.76 1942.72
t 2642.75 2850.43
t 3475.09 3689.43
t 2946.42 3372.03
t 2525.52 601.80
t 2245.80 1528.43
t 3254.05 530.42
t 2870.86 1915.95
t 899.90 2275.61
t 2520.59 579.23
t 900.68 2260.46
t 3377.99 2326.44
t 2944.12 3385.07
t 211.83 2824.09
t 1863.64 2003.55
t 1460.38 3602.14
t 2925.99 3398.69
t 2359.02 3060.95
t 907.11 1904.09
t 3664.16 2217.20
t 1476.08 3631.92
t 839.24 3437.99
t 1048.35 1517.56
t 852.07 3469.19
t 208.03 2791.39
t 913.00 1902.20
t 2367.78 3073.01
t 2927.18 3392.21
t 881.26 2281.68
t 1407.58 2072.57
t 2917.34 3376.64
t 837.15 1083.36
t 2016.27 3609.83
t 2645.45 2894.50
t 1037.23 1499.78
t 2641.02 2859.07
t 3651.79 2233.41
t 1210.77 3731.34
t 921.35 1884.70
t 2249.55 1529.96
t 2351.35 3061.94
t 904.84 1918.18
t 2362.50 3065.65
t 3634.35 2235.79
t 897.50 2263.04
t 852.79 3451.41
t 527.67 2044.08
t 1063.07 1492.65
t 1046.14 1505.89
t 1861.09 1996.87
t 1053.04 1499.00
t 831.47 1066.57
t 3367.18 2323.67
t 1482.85 3618.81
t 838.21 1092.38
t 901.99 2286.87
t 1165.54 3769.76
t 3639.26 2220.62
t 839.16 3485.65
t 1412.77 2080.71
t 3641.84 2214.59
t 1053.28 1484.56
t 2666.36 2850.99
t 237.19 2813.62
t 2659.15 2845.53
t 836.70 1078.10
t 2489.91 579.80
t 1396.32 2099.34
t 2627.30 2866.51
t 3483.64 3663.66
t 3665.57 2222.44
t 1426.28 2090.93
t 1434.24 2103.87
t 550.23 2061.83
t 3470.00 3687.40
t 1170.10 1840.78
t 2859.88 1910.69
t 3465.36 3685.27
t 1041.49 1483.66
t 2350.22 3060.80
t 896.79 2275.65
t 2502.14 578.09
t 3504.29 3689.86
t 909.52 1899.19
t 3472.44 3683.45
t 3377.63 2331.03
t 1158.68 1828.97
t 2002.38 3618.16
t 900.52 1941.88
t 1185.62 1840.91
t 1133.81 1849.45
t 3610.01 2207.53
t 2173.92 2246.47
t 1064.88 1487.75
t 227.50 2805.74
t 845.58 1095.00
t 922.21 1899.78
t 927.23 1928.72
t 2012.21 3635.44
t 1191.61 3748.68
t 2239.67 1540.62
t 2359.32 3069.40
t 1190.97 3751.57
t 3640.59 2224.28
t 828.18 3469.71
t 856.88 3443.33
t 2008.38 3636.95
t 911.56 1929.78
t 2640.19 2893.43
t 2177.76 2220.10
t 1863.44 2017.12
t 857.16 3454.76
t 1495.95 3614.97
t 1405.08 2060.95
t 2357.36 3055.11
t 2010.81 3627.32
t 547.85 2052.75
t 2939.35 3377.28
t 3266.06 545.06
t 208.58 2832.71
t 2259.89 1521.66
t 2176.54 2233.32
t 2175.23 2240.87
t 2944.24 3376.34
t 1877.52 2033.79
t 2646.02 2828.57
t 2944.55 3381.01
t 2699.50 2837.40
t 1072.44 1517.77
t 1488.13 3607.24
t 3381.39 2356.52
t 3384.78 2314.66
t 2368.09 3058.56
t 1173.68 3763.37
t 2001.39 3624.62
t 2179.96 2246.35
t 1426.68 2099.41
t 1414.25 2050.52
t 2917.50 3376.05
t 1043.26 1509.92
t 2655.74 2836.93
t 925.94 1888.59
t 2346.66 3045.17
t 2005.23 3628.02
t 2613.70 2851.05
t 1505.81 3627.27
t 1045.09 1481.94
t 847.16 3466.93
t 908.48 1933.69
t 1492.17 3609.25
t 2365.83 3055.27
t 2927.27 3378.22
t 1212.55 3739.45
t 834.86 1069.65
t 1183.00 1866.40
t 1511.90 3635.36
t 835.72 1075.83
t 2502.98 581.95
t 2004.56 3622.83
t 2636.23 2879.47
t 204.35 2833.58
t 1203.59 3738.56
t 2680.06 2843.92
t 2014.93 3629.63
t 2276.68 1515.24
t 893.14 2266.81
t 900.68 2294.42
t 547.60 2040.42
t 904.85 2260.33
t 3245.80 528.21
t 3484.84 3700.31
t 1481.01 3610.21
t 3645.77 2216.60
t 916.17 1916.18
t 2154.28 2226.21
t 849.70 3481.78
t 1064.31 1517.18
t 845.68 3476.23
t 1476.76 3618.60
t 895.87 2274.41
t 2373.90 3063.64
t 894.99 2288.81
t 1056.11 1512.30
t 2932.42 3385.15
t 2866.03 1908.31
t 904.27 2289.95
t 1059.18 1505.50
t 2166.71 2238.35
t 2955.04 3383.32
t 2272.51 1544.43
t 1503.04 3606.91
t 3373.17 2314.00
t 1047.17 1476.75
t 2007.91 3604.58
t 2870.28 1901.37
t 827.62 3455.31
t 1465.65 3611.19
t 879.23 3484.71
t 3649.02 2224.60
t 3349.75 2305.82
t 3251.90 526.67
t 1404.01 2073.55
t 1186.42 3763.69
t 2935.38 3376.56
t 1068.32 1512.43
t 3666.24 2233.30
t 921.07 1899.87
t 3247.08 549.90
t 1482.70 3618.11
t 3243.37 537.38
t 3669.24 2224.29
t 3486.35 3695.22
t 2634.37 2866.37
t 1410.66 2062.53
t 2857.26 1912.57
t 2236.93 1548.90
t 839.37 3466.10
t 1404.75 2100.12
t 907.28 2285.65
t 2502.99 567.60
t 3241.33 549.71
t 2928.86 3380.93
t 2167.79 2209.64
t 2360.19 3067.59
t 1205.27 3747.21
t 2007.45 3624.11
t 3471.47 3674.67
t 866.64 3448.56
t 3241.66 522.88
t 2473.80 592.80
t 3246.47 531.60
t 2876.25 1900.67
t 1048.73 1502.29
t 857.53 3457.59
t 829.74 1070.32
t 2642.03 2894.09
t 2008.51 3651.03
t 3365.62 2307.58
t 2660.51 2857.33
t 2356.54 3071.59
t 1226.12 3732.48
t 2930.61 3358.50
t 2005.39 3612.92
t 2489.60 575.58
t 2873.10 1907.05
t 918.34 1919.32
t 1038.94 1482.53
t 203.52 2811.77
t 917.52 1920.20
t 3625.83 2226.75
t 1059.34 1480.52
t 225.07 2819.71
t 1048.65 1510.40
t 2516.37 608.25
t 2345.60 3039.69
t 2247.47 1523.83
t 887.66 2285.13
t 821.97 1088.64
t 1168.47 3746.00
t 3481.89 3704.27
t 1068.76 1507.47
t 2620.64 2891.00
t 2254.73 1542.17
t 2367.99 3078.84
t 3248.15 514.25
t 2373.30 3077.23
t 3249.11 537.12
t 2002.38 3610.00
t 892.81 2285.56
t 1162.00 1840.41
t 860.35 1091.35
t 2626.38 2880.74
t 3274.26 539.96
t 1160.33 1870.27
t 1149.01 1842.59
t 854.46 1074.06
t 516.09 2054.40
t 889.58 2285.24
t 2860.88 1925.05
t 3624.63 2255.89
t 2015.92 3626.19
t 882.83 2264.61
t 897.29 2275.91
t 1882.85 2022.90
t 911.07 1903.14
t 1033.90 1498.31
t 2935.81 3391.39
t 2186.87 2208.47
t 534.82 2064.15
t 892.56 1937.65
t 228.22 2816.59
t 2629.92 2864.25
t 3492.97 3677.79
t 843.50 1079.86
t 2629.79 2858.42
t 2955.54 3397.55
t 197.14 2826.27
t 1180.47 3757.72
t 1169.59 1828.18
t 3365.38 2308.65
t 518.93 2051.79
t 896.68 2278.81
t 1026.06 1495.40
t 839.64 1087.74
t 2693.49 2852.09
t 2023.36 3634.14
t 1051.04 1499.76
t 847.52 3453.49
t 513.26 2051.94
t 3650.88 2219.58
t 1138.61 1836.87
t 915.71 1901.52
t 842.82 3447.63
t 1487.26 3603.04
t 237.25 2817.73
t 2268.76 1546.89
t 1880.48 2002.21
t 2704.08 2861.19
t 3358.75 2317.96
t 1493.61 3594.63
t 1412.21 2068.93
t 2497.60 578.15
t 515.05 2070.74
t 3368.23 2345.36
t 3365.44 2322.69
t 3246.67 544.64
t 3493.77 3688.57
t 1868.21 2003.40
t 853.82 3475.17
t 512.31 2046.24
t 893.23 3464.87
t 842.69 1093.07
t 928.92 1902.79
t 3487.70 3694.24
t 2958.50 3390.54
t 3371.41 2323.61
t 833.01 1076.99
t 2918.83 3392.39
t 2351.20 3056.52
t 204.74 2824.33
t 2667.68 2847.58
t 2693.89 2820.66
t 2257.71 1525.55
t 526.09 2084.01
t 838.27 1065.14
t 1162.31 1840.11
t 3620.49 2238.13
t 1411.77 2086.78
t 3651.49 2222.33
t 1194.04 3738.30
t 2360.92 3074.30
t 1428.74 2057.95
t 2628.65 2866.30
t 1059.37 1483.30
t 2236.81 1539.76
t 1995.85 3628.87
t 3253.39 532.38
t 3366.33 2357.35
t 1476.30 3614.36
t 2626.54 2855.32
t 2694.89 2859.23
t 3499.84 3701.87
t 2366.74 3052.85
t 198.12 2822.05
t 831.34 1077.81
t 1875.75 2023.98
t 1178.37 1827.43
t 1864.67 2013.27
t 2666.77 2864.20
t 3485.14 3673.13
t 3640.18 2208.47
t 887.35 2282.61
t 1167.73 3743.27
t 3481.00 3701.62
t 1157.32 1825.32
t 1489.86 3628.75
t 223.30 2821.95
t 1471.13 3588.00
t 509.94 2069.23
t 2924.63 3380.33
t 2164.51 2250.00
t 2686.19 2831.89
t 2614.80 2881.04
t 853.54 3461.42
t 1178.62 1841.48
t 1054.07 1477.88
t 2177.36 2235.74
t 1169.60 3744.50
t 837.05 1074.51
t 2926.55 3376.03
t 537.00 2044.53
t 1204.18 3764.49
t 3357.61 2333.46
t 1856.09 2040.34
t 2693.69 2862.22
t 196.21 2782.82
t 1411.09 2091.83
t 2010.72 3625.50
t 2689.26 2836.16
t 860.80 1106.00
t 2008.52 3630.58
t 2381.19 3062.18
t 844.89 3453.23
t 2613.37 2864.76
t 524.76 2084.24
t 1862.76 2018.93
t 2259.02 1556.77
t 2938.39 3384.66
t 3627.09 2208.89
t 2344.67 3073.35
t 2006.37 3615.57
t 2687.46 2849.46
t 1073.41 1474.91
t 2670.91 2848.78
t 2248.50 1516.06
t 1858.82 2022.82
t 1162.60 1852.12
t 909.21 1901.51
t 850.90 1079.55
t 2190.54 2240.67
t 824.20 3452.44
t 1177.13 3740.22
t 2638.01 2863.49
t 824.72 1083.08
t 3508.75 3678.61
t 857.48 1072.85
t 1437.24 2097.48
t 2848.28 1898.41
t 1048.99 1473.47
t 1138.24 1848.22
t 905.44 1935.11
t 2190.84 2235.15
t 2368.30 3078.52
t 1043.17 1503.62
t 2878.81 1913.23
t 847.06 1056.12
t 2351.46 3073.07
t 3655.43 2238.83
t 2484.93 586.71
t 2155.17 2252.56
t 2912.70 3378.06
t 2362.00 3054.29
t 1514.02 3610.30
t 2840.26 1918.97
t 934.55 1920.77
t 882.75 2257.79
t 531.13 2057.25
t 2862.01 1903.34
t 1050.36 1509.80
t 2019.27 3612.96
t 2035.52 3621.50
t 850.67 1068.42
t 203.57 2809.02
t 1169.85 3754.57
t 2923.03 3360.15
t 1493.91 3627.06
t 3366.23 2307.15
t 856.42 3494.04
t 2629.56 2850.62
t 3234.07 530.68
t 2918.53 3393.58
t 2495.04 588.93
t 514.59 2029.12
t 2671.66 2829.08
t 2624.63 2851.99
t 1185.75 3729.17
t 846.43 3459.64
t 1167.24 3742.50
t 861.02 3472.07
t 500.74 2063.10
t 1056.79 1501.59
t 218.64 2807.36
t 3483.46 3689.66
t 899.31 2272.45
t 2911.25 3402.76
t 1868.79 2002.82
t 1447.09 2100.18
t 837.22 3466.38
t 1431.60 2084.00
t 3488.24 3676.18
t 526.62 2048.49
t 846.03 3460.43
t 1986.24 3608.36
t 1195.49 3755.85
t 1055.56 1476.59
t 2246.19 1529.94
t 1888.37 2002.27
t 1176.70 3752.65
t 2193.98 2208.46
t 2647.99 2886.61
t 2495.78 579.83
t 549.98 2056.66
t 2188.19 2198.00
t 2172.53 2244.31
t 3376.65 2321.36
t 902.50 2299.34
t 2918.22 3402.28
t 2618.87 2887.08
t 2648.04 2870.58
t 2675.65 2858.25
t 839.98 3464.03
t 2878.07 1909.75
t 2627.59 2865.32
t 3377.15 2308.33
t 891.60 2286.67
t 1433.38 2063.16
t 2930.15 3388.37
t 2626.87 2867.45
t 2272.56 1528.66
t 3373.68 2322.00
t 1165.17 3732.41
t 2692.18 2851.97
t 2265.11 1517.75
t 3250.45 530.23
t 3350.20 2326.24
t 3245.08 536.71
t 1881.19 2013.85
t 899.33 2250.11
t 2504.15 594.32
t 219.46 2834.22
t 918.34 1924.26
t 2921.51 3388.22
t 841.21 1084.49
t 3380.01 2324.72
t 844.93 1090.73
t 2872.76 1909.32
t 2014.62 3627.18
t 2864.49 1937.81
t 910.27 1921.03
t 3486.16 3689.13
t 1208.37 3719.32
t 3631.14 2240.19
t 2695.41 2840.59
t 234.43 2814.40
t 207.10 2842.20
t 2491.96 572.28
t 3363.66 2324.67
t 894.20 2268.04
t 1063.73 1485.82
t 1491.48 3621.81
t 1471.63 3630.57
t 1172.10 3759.21
t 1872.49 2004.68
t 2663.37 2827.30
t 820.95 1062.86
t 2006.88 3613.58
t 1881.18 1999.78
t 1486.67 3613.13
t 1053.49 1463.19
t 1164.47 1841.29
t 1416.50 2084.13
t 1871.43 2020.93
t 1416.78 2063.33
t 1864.47 2008.58
t 3208.91 535.24
t 2184.07 2240.23
t 1170.93 1825.12
t 221.54 2816.05
t 911.61 1905.21
t 2504.52 582.57
t 3651.70 2217.19
t 2529.31 606.60
t 217.40 2812.98
t 209.18 2823.57
t 2011.97 3634.14
t 3496.42 3654.61
t 2634.25 2872.21
t 1036.94 1499.65
t 2190.14 2224.89
t 2623.02 2872.41
t 1856.97 2023.11
t 2339.33 3069.07
t 490.81 2057.50
t 2940.34 3385.05
t 1472.76 3640.84
t 2705.47 2849.16
t 2278.50 1536.44
t 209.41 2797.58
t 1422.66 2075.95
t 1873.86 2032.93
t 1198.21 3741.81
t 2359.18 3069.28
t 909.75 1933.53
t 856.93 3450.32
t 2671.78 2844.93
t 2512.93 607.66
t 1879.08 2020.86
t 921.80 1920.78
t 3653.87 2219.71
t 833.85 1102.99
t 1037.31 1496.78
t 204.78 2825.74
t 1174.95 1835.04
t 1434.04 2075.31
t 3364.73 2301.57
t 850.30 3470.63
t 855.06 1098.06
t 1498.48 3622.27
t 926.74 1912.03
t 848.07 3445.89
t 1491.69 3632.22
t 891.50 2291.20
t 512.79 2044.85
t 1151.37 1850.48
t 233.20 2812.25
t 903.23 1893.93
t 1881.95 2019.01
t 3219.76 514.70
t 907.40 1911.24
t 3466.14 3691.82
t 838.73 3448.63
t 526.19 2064.69
t 3377.98 2323.54
t 3659.18 2212.51
t 233.38 2821.54
t 2014.67 3633.35
t 916.60 1928.28
t 1136.44 1844.69
t 2957.57 3418.62
t 3636.99 2214.42
t 1474.91 3628.72
t 2174.29 2247.61
t 3483.81 3677.30
t 1156.16 1842.83
t 2608.78 2888.27
t 516.99 2070.82
t 1182.65 3753.95
t 3518.83 3676.50
t 1415.55 2065.04
t 212.36 2804.43
t 2883.12 1914.24
t 1195.81 3759.83
t 1438.90 2068.00
t 1025.68 1499.66
t 1487.92 3645.87
t 210.67 2817.02
t 2376.32 3064.73
t 197.50 2815.54
t 2366.39 3059.20
t 1073.20 1490.82
t 2282.27 1540.57
t 836.60 1118.69
t 824.88 3484.21
t 223.26 2816.95
t 2920.84 3405.07
t 2633.73 2876.82
t 1880.04 2003.31
t 1431.13 2085.88
t 1420.05 2090.31
t 2163.06 2224.99
t 3246.65 513.61
t 835.83 3454.93
t 2344.75 3050.04
t 913.50 1910.33
t 2685.23 2861.92
t 2926.88 3365.37
t 3498.02 3679.09
t 901.51 1926.35
t 509.66 2049.96
t 2364.09 3053.58
t 3221.90 539.49
t 2008.33 3638.44
t 1186.79 3751.37
