Vehicle 250
t 1238.30 2958.72
t 3286.15 1787.46
t 726.93 2092.78
t 2404.92 592.23
t 129.92 2164.41
t 2403.95 544.93
t 827.03 713.23
t 3578.24 1304.69
t 1461.88 2231.84
t 552.57 3551.36
t 3316.01 2815.06
t 2602.69 2599.31
t 3338.55 2816.23
t 2102.29 2369.35
t 740.36 2094.47
t 2578.10 2582.95
t 1150.47 1946.26
t 627.01 1767.82
t 3574.92 1298.37
t 3552.82 862.35
t 843.82 747.65
t 1445.34 2232.84
t 3533.22 857.89
t 3582.51 1287.78
t 3310.86 1787.71
t 847.02 731.98
t 1226.05 2965.87
t 307.92 3265.70
t 2364.16 2068.88
t 3306.12 2799.76
t 1205.36 2961.75
t 102.18 2162.38
t 2384.76 2079.63
t 1856.07 2220.72
t 3321.57 2799.36
t 2987.14 2709.89
t 266.50 3251.94
t 3261.24 3412.07
t 2090.67 772.87
t 567.80 3547.89
t 2411.34 556.03
t 143.47 2187.45
t 2972.12 2677.41
t 2111.05 765.81
t 2875.13 1480.04
t 2092.07 765.32
t 476.87 3470.72
t 1841.96 2208.27
t 610.78 1766.25
t 3981.77 2758.17
t 112.95 2156.89
t 2572.15 2575.85
t 124.85 2150.38
t 624.73 1764.23
t 623.52 1760.66
t 1415.32 2249.68
t 2123.93 2384.27
t 2130.72 775.15
t 1148.66 1953.51
t 751.55 2106.79
t 3302.37 1799.44
t 736.68 2094.29
t 831.67 727.11
t 635.23 1774.63
t 2996.83 2684.70
t 1842.41 2206.41
t 740.38 2114.13
t 2416.91 576.46
t 2080.59 777.15
t 2076.79 762.25
t 291.43 3274.17
t 620.71 1769.17
t 3990.69 2795.49
t 1455.86 2227.33
t 3982.56 2805.85
t 141.23 2162.33
t 1846.79 2204.77
t 1232.79 2926.06
t 1865.60 2195.82
t 584.90 3525.53
t 3299.45 1780.32
t 1170.34 1941.63
t 2387.35 2057.68
t 3282.30 1773.10
t 2619.53 1663.04
t 2389.54 2056.99
t 2368.07 2062.06
t 2399.10 2073.25
t 305.79 3243.31
t 3283.13 1778.41
t 3967.85 2813.92
t 3327.80 2823.64
t 3992.61 2786.27
t 2885.91 1478.41
t 603.70 1774.90
t 291.78 3238.74
t 2122.66 2377.15
t 467.82 3439.97
t 106.98 2171.69
t 2861.33 1488.62
t 712.20 2095.71
t 3334.05 2791.61
t 565.04 3555.72
t 491.78 3446.58
t 3306.01 2803.75
t 2990.53 2675.03
t 2079.99 767.04
t 2580.92 2589.07
t 2373.45 2104.51
t 1464.09 2227.43
t 2573.02 1643.21
t 739.92 2090.74
t 3949.01 2799.74
t 2867.72 1476.35
t 2398.41 599.27
t 1454.81 2257.05
t 2583.48 1642.58
t 3248.62 3385.03
t 1139.62 1950.72
t 127.50 2164.70
t 3275.52 1765.22
t 1124.96 1948.12
t 119.38 2143.80
t 3580.39 1295.46
t 270.62 3239.91
t 2102.06 770.05
t 2139.36 2378.99
t 3001.89 2725.44
t 3982.90 2758.28
t 1151.39 1977.51
t 3620.08 1290.70
t 560.63 3567.75
t 125.35 2163.68
t 1859.52 2226.04
t 312.66 3237.70
t 556.29 3528.34
t 1243.88 2947.76
t 2586.15 1649.80
t 2860.13 1466.01
t 1849.67 2201.15
t 2965.57 2680.60
t 1229.43 2966.36
t 2429.40 2086.54
t 2995.65 2683.19
t 2604.86 2573.90
t 3560.12 857.31
t 303.71 3246.63
t 3334.27 2802.32
t 2112.26 780.93
t 3026.32 2691.51
t 3974.71 2749.61
t 3993.20 2791.80
t 831.63 732.54
t 2392.07 2081.36
t 2879.02 1476.34
t 560.71 3553.76
t 1227.64 2990.16
t 2603.55 2614.57
t 3602.33 1270.62
t 132.89 2149.96
t 1209.23 2948.19
t 2978.88 2677.63
t 1182.47 2970.73
t 556.27 3525.25
t 3298.57 1769.95
t 1237.55 2966.14
t 1453.37 2250.09
t 838.69 724.74
t 1873.23 2206.49
t 107.70 2166.53
t 739.01 2094.78
t 824.11 728.99
t 2875.48 1489.37
t 3999.35 2765.92
t 107.48 2172.10
t 1456.04 2255.52
t 1838.54 2221.70
t 3336.07 2816.56
t 104.04 2157.90
t 2881.94 1493.61
t 3994.12 2790.21
t 1231.63 2964.73
t 2386.89 2065.45
t 2574.99 1645.18
t 118.60 2173.11
t 571.74 3550.22
t 1147.83 1947.02
t 2989.84 2668.86
t 2898.77 1491.67
t 3242.54 3405.51
t 3296.16 1768.69
t 736.95 2125.05
t 130.78 2171.98
t 3000.68 2699.51
t 736.77 2110.53
t 3981.77 2779.22
t 847.18 748.53
t 123.35 2149.30
t 3215.53 3395.44
t 1157.77 1971.07
t 1859.87 2208.26
t 2113.73 787.89
t 3987.74 2765.66
t 3297.86 1779.48
t 1241.88 2975.91
t 132.10 2154.78
t 640.02 1768.11
t 1207.63 2980.80
t 1858.82 2217.60
t 3557.13 869.27
t 2083.96 795.44
t 2416.29 590.94
t 575.46 3535.58
t 2871.04 1471.91
t 3586.17 1277.06
t 300.62 3239.64
t 1143.48 1938.61
t 3964.06 2798.30
t 724.89 2091.23
t 823.69 735.92
t 3293.82 1784.41
t 1204.80 2963.84
t 468.52 3461.02
t 3245.13 3377.26
t 2990.32 2708.11
t 2597.41 1655.00
t 3292.94 1760.75
t 835.88 745.11
t 2888.19 1478.80
t 849.65 732.52
t 290.28 3255.80
t 2879.01 1479.38
t 638.64 1771.29
t 2402.71 2069.82
t 3316.37 2813.18
t 472.64 3454.33
t 1221.94 2949.78
t 2399.07 2099.78
t 1462.79 2239.34
t 1158.30 1936.66
t 3338.88 2808.41
t 3233.55 3395.85
t 1149.40 1960.09
t 1242.31 2968.14
t 635.89 1770.31
t 3988.32 2775.63
t 607.17 1763.26
t 2127.36 2345.66
t 594.39 1766.48
t 2884.05 1509.42
t 3284.34 1771.69
t 570.50 3515.15
t 3571.45 838.57
t 2592.01 2591.11
t 501.84 3476.42
t 1206.18 2955.07
t 3263.23 3391.21
t 828.07 761.93
t 2096.82 771.81
t 1430.79 2254.87
t 2104.40 774.38
t 3957.70 2756.01
t 3578.93 1284.64
t 843.44 762.54
t 3554.99 854.01
t 3254.57 3397.41
t 3568.30 858.17
t 3965.52 2772.47
t 3240.15 3390.52
t 1128.62 1960.06
t 3295.51 1787.42
t 4015.19 2791.20
t 1212.62 2952.29
t 294.85 3252.48
t 1241.94 2975.66
t 2900.48 1477.28
t 617.43 1755.40
t 3959.97 2783.42
t 3327.94 2827.03
t 131.30 2167.55
t 2395.13 2064.46
t 2097.31 775.39
t 3586.56 1314.98
t 132.43 2175.61
t 725.22 2089.11
t 3313.13 1781.17
t 2573.69 1674.11
t 3590.77 1301.09
t 1442.11 2257.57
t 2592.98 1629.08
t 2868.69 1509.89
t 2108.80 2375.49
t 1464.79 2230.43
t 2598.37 2608.03
t 848.04 733.73
t 3561.15 860.26
t 2391.95 2058.64
t 2987.20 2698.80
t 1227.46 2936.10
t 2126.12 2382.64
t 3555.54 847.16
t 2999.25 2702.55
t 2367.95 2080.78
t 2573.69 2587.38
t 3255.41 3415.26
t 1225.63 2960.46
t 1137.67 1955.63
t 620.12 1764.97
t 542.93 3543.28
t 2567.31 1643.81
t 2088.37 784.09
t 1165.80 1956.93
t 2568.20 2604.83
t 1145.77 1931.61
t 555.66 3543.89
t 2565.76 1659.79
t 2890.70 1461.12
t 2876.67 1473.88
t 3573.91 1312.35
t 3326.83 2821.72
t 2371.28 2086.72
t 3326.84 2809.24
t 500.69 3466.36
t 2603.17 1631.62
t 2874.43 1482.83
t 577.61 3533.87
t 3986.60 2758.85
t 3306.97 1786.44
t 3997.80 2797.11
t 3265.12 3389.75
t 2589.87 1624.76
t 3256.46 3407.84
t 2107.69 776.96
t 501.53 3459.09
t 621.78 1778.26
t 3580.49 1293.76
t 725.29 2106.78
t 732.42 2104.97
t 1467.68 2236.04
t 1447.65 2260.17
t 2558.61 2617.67
t 1141.65 1969.70
t 2871.25 1488.02
t 3555.45 863.44
t 2865.85 1489.66
t 2575.50 1659.57
t 2983.73 2676.86
t 304.69 3236.84
t 3984.63 2786.30
t 2580.64 1672.73
t 1208.15 2962.19
t 1139.86 1960.56
t 714.12 2099.06
t 3291.45 1785.92
t 1134.76 1960.67
t 2876.63 1489.87
t 2407.59 2075.73
t 1840.37 2192.01
t 622.99 1769.66
t 1452.23 2253.77
t 3322.09 2800.88
t 3296.91 1727.12
t 3581.14 1293.85
t 3264.69 3381.47
t 1220.82 2955.65
t 3560.33 874.39
t 1867.64 2205.84
t 2577.21 1653.68
t 3272.62 3395.79
t 1878.94 2199.57
t 2396.18 579.41
t 3255.38 3392.41
t 497.30 3440.71
t 2096.96 771.82
t 3300.72 1766.04
t 3556.05 848.61
t 1235.04 2965.03
t 2133.50 2389.20
t 114.49 2146.02
t 2578.69 2608.65
t 2581.33 2627.72
t 3553.42 858.45
t 3969.59 2783.00
t 730.42 2109.99
t 129.70 2152.16
t 628.33 1768.42
t 1847.00 2209.22
t 280.55 3224.45
t 3546.79 844.63
t 724.04 2085.51
t 1846.87 2227.00
t 2401.62 553.55
t 4007.62 2771.81
t 3267.87 3402.60
t 2122.16 2353.14
t 2891.78 1477.53
t 2568.86 1663.25
t 3565.76 863.76
t 2875.48 1475.57
t 561.59 3537.27
t 2562.19 1653.23
t 3603.56 1302.33
t 2378.22 2055.90
t 2598.67 2564.17
t 722.64 2096.30
t 2573.84 1647.58
t 845.58 760.11
t 1876.68 2227.88
t 1138.20 1942.07
t 615.67 1772.15
t 2991.20 2689.93
t 3000.08 2691.57
t 831.07 738.40
t 2608.94 1621.98
t 3553.93 858.88
t 3569.54 1291.93
t 2589.62 2595.25
t 2594.57 2601.15
t 2549.22 1667.08
t 2595.16 1660.02
t 744.39 2096.66
t 494.96 3448.45
t 2100.37 774.67
t 2381.13 2071.89
t 1147.94 1979.39
t 3317.39 2808.87
t 2127.46 2371.17
t 2383.29 573.70
t 2109.51 2367.80
t 3241.34 3382.63
t 2412.49 2067.80
t 3289.50 1767.49
t 609.26 1766.27
t 3596.57 1259.55
t 2901.32 1501.03
t 2118.34 788.01
t 2121.29 2368.09
t 3305.49 1767.41
t 2574.33 1651.42
t 2128.00 2361.22
t 2401.49 2091.66
t 3560.72 873.63
t 2575.87 1662.34
t 2115.42 2363.59
t 110.96 2148.50
t 2097.50 776.74
t 829.16 751.51
t 3536.60 879.53
t 2113.92 2371.57
t 126.56 2169.09
t 1453.32 2254.16
t 534.91 3531.87
t 2394.14 2068.38
t 1123.69 1956.42
t 478.65 3440.28
t 447.96 3446.61
t 1442.88 2234.17
t 1155.44 1931.26
t 2386.51 2076.96
t 2878.21 1473.83
t 3586.26 1290.26
t 3543.08 862.38
t 733.36 2076.46
t 556.44 3537.57
t 1877.80 2211.32
t 3254.76 3393.13
t 154.77 2153.45
t 734.34 2082.84
t 480.50 3465.75
t 2101.82 796.60
t 104.78 2160.76
t 634.56 1757.23
t 2858.34 1495.03
t 3305.50 2807.62
t 2108.53 793.57
t 479.22 3460.96
t 3603.84 1313.06
t 847.82 723.10
t 2988.40 2701.74
t 1139.53 1945.50
t 2999.58 2696.39
t 1460.80 2251.49
t 707.37 2104.05
t 2386.71 2073.94
t 3574.57 1297.96
t 3293.20 1779.63
t 3564.44 878.08
t 2596.68 2578.31
t 2580.36 1660.72
t 633.60 1772.36
t 3241.55 3404.80
t 276.47 3241.66
t 1143.01 1972.17
t 2400.01 590.77
t 1239.30 2956.88
t 1233.83 2964.37
t 3558.47 858.33
t 2393.42 591.33
t 1458.91 2249.89
t 123.64 2171.20
t 3296.77 1780.95
t 2566.30 1663.18
t 1223.87 2947.01
t 3548.29 859.99
t 491.66 3442.29
t 2569.97 1651.05
t 1205.45 2967.72
t 2095.52 2377.09
t 290.13 3246.44
t 618.18 1780.02
t 548.18 3510.88
t 1458.08 2252.45
t 2126.78 2375.67
t 2859.47 1497.70
t 612.81 1740.75
t 1475.76 2241.03
t 855.34 746.43
t 3550.97 870.85
t 2123.72 762.62
t 3230.64 3401.56
t 2399.13 580.29
t 3612.24 1263.68
t 2570.46 1664.15
t 718.47 2112.72
t 2429.07 2083.07
t 727.99 2108.74
t 2413.30 568.61
t 2567.77 1654.62
t 731.27 2098.50
t 2560.17 1637.76
t 2400.32 556.25
t 2881.65 1486.74
t 3302.77 1775.26
t 1145.26 1952.10
t 1477.54 2248.19
t 3324.68 2823.84
t 2985.36 2699.39
t 1846.59 2240.18
t 2383.92 548.13
t 487.92 3418.53
t 3551.08 861.59
t 2989.38 2691.69
t 2376.84 2068.77
t 3325.08 2794.53
t 2389.95 2079.40
t 1167.01 1976.58
t 3293.78 1766.56
t 136.43 2154.50
t 2110.49 2393.03
t 104.88 2169.41
t 1858.21 2208.25
t 2394.75 2078.70
t 501.98 3438.13
t 623.89 1739.14
t 2876.35 1487.74
t 3301.43 1795.01
t 2394.48 2085.21
t 3315.69 2826.82
t 2391.24 530.33
t 830.77 763.88
t 120.85 2159.15
t 3576.87 862.93
t 2374.49 2075.54
t 2985.75 2704.84
t 282.01 3256.47
t 1226.00 2953.57
t 3576.80 1279.34
t 98.24 2147.27
t 740.23 2091.24
t 736.84 2104.15
t 2401.42 2069.43
t 2376.45 541.81
t 2863.30 1516.93
t 3562.25 1275.45
t 727.86 2103.24
t 3322.76 2819.24
t 2547.14 2594.51
t 2892.22 1461.17
t 2571.05 1647.81
t 3994.05 2774.33
t 111.97 2168.50
t 3328.13 2800.62
t 2092.09 760.83
t 299.84 3244.23
t 2563.97 1658.44
t 272.56 3243.91
t 546.51 3531.33
t 723.45 2084.27
t 3960.63 2784.97
t 2107.24 779.34
t 3546.38 856.89
t 603.69 1752.88
t 2891.48 1492.65
t 2120.19 767.80
t 145.14 2189.56
t 1144.93 1966.16
t 630.37 1758.65
t 3291.27 1764.92
t 1464.89 2217.44
t 739.42 2122.66
t 733.09 2099.74
t 2098.89 781.00
t 107.42 2170.01
t 2093.34 777.01
t 1135.83 1950.31
t 3285.53 1738.44
t 731.60 2103.40
t 2379.63 2069.69
t 134.46 2137.90
t 2400.46 562.05
t 2139.92 2372.75
t 2956.98 2698.34
t 2991.89 2685.07
t 3582.93 1271.30
t 1136.60 1962.07
t 1454.36 2244.03
t 1876.27 2198.17
t 475.05 3441.33
t 3297.35 1773.34
t 2391.49 587.56
t 3287.41 1767.96
t 2113.34 2354.90
t 3983.36 2791.98
t 3312.33 1778.73
t 555.00 3536.98
t 1859.67 2200.48
t 2392.84 566.19
t 551.65 3533.15
t 3990.26 2799.87
t 2087.74 785.75
t 2873.61 1500.18
t 3280.49 1782.63
t 2384.43 570.28
t 2117.01 2374.93
t 733.70 2097.32
t 3302.95 1787.96
t 2880.02 1501.12
t 2974.54 2698.80
t 3342.05 2787.79
t 2573.19 2596.20
t 3544.33 868.67
t 3262.96 3412.62
t 3243.22 3391.73
t 2096.61 773.63
t 844.02 759.03
t 3579.47 1292.12
t 1880.81 2217.07
t 3600.14 1289.35
t 2106.76 784.61
t 2578.55 1633.47
t 3305.26 2804.15
t 584.62 3527.49
t 2095.13 789.26
t 2416.20 2064.72
t 2582.18 2616.32
t 2395.91 582.28
t 127.24 2130.02
t 2416.69 575.74
t 563.67 3544.25
t 713.00 2088.96
t 300.55 3234.13
t 488.24 3422.01
t 617.81 1777.95
t 1232.19 2972.89
t 2879.29 1495.67
t 1221.81 2955.71
t 1441.38 2266.88
t 2110.41 780.80
t 820.36 739.61
t 2400.58 564.12
t 2564.19 1640.11
t 2364.89 2055.01
t 1140.88 1917.73
t 1128.79 1958.02
t 2875.36 1477.67
t 2121.64 2382.12
t 2395.59 2083.17
t 2403.17 2086.79
t 727.94 2088.84
t 1880.18 2191.45
t 2116.72 2355.94
t 2125.02 2388.79
t 1218.04 2955.23
t 3551.95 841.44
t 2590.48 2592.97
t 3317.47 2829.11
t 2563.64 2595.98
t 2080.86 757.63
t 1461.04 2202.94
t 2099.96 782.20
t 3341.84 2835.93
t 3538.65 873.88
t 2556.88 2601.67
t 829.08 733.51
t 545.35 3528.66
t 2387.76 2098.68
t 1457.29 2242.33
t 1135.23 1953.64
t 3333.25 2793.78
t 839.22 731.57
t 3544.46 839.87
t 2558.90 1662.93
t 1138.98 1967.00
t 479.51 3452.44
t 3318.37 2807.62
t 3285.32 1769.73
t 1457.47 2258.55
t 3589.25 1281.14
t 2585.63 1651.29
t 3544.20 868.19
t 2590.27 1655.10
t 2134.02 2361.22
t 1473.14 2233.10
t 829.03 714.30
t 2412.24 597.31
t 2388.32 2088.42
t 2600.59 2606.65
t 3272.29 1760.83
t 3344.29 2809.26
t 3255.86 3406.52
t 2573.12 1667.61
t 2406.06 589.04
t 140.37 2149.85
t 3543.50 876.12
t 3257.12 3403.36
t 3263.26 3375.52
t 3002.33 2681.39
t 2388.14 2083.27
t 293.22 3233.41
t 3260.25 3407.95
t 2109.77 2386.91
t 846.04 761.15
t 2377.50 2050.98
t 474.61 3444.25
t 2584.09 2601.61
t 478.31 3431.09
t 1136.55 1930.67
t 3273.27 1778.55
t 3996.24 2781.83
t 2111.91 779.30
t 724.01 2097.85
t 1148.74 1963.99
t 2395.67 566.13
t 2399.45 576.57
t 1198.30 2980.63
t 712.19 2108.23
t 2071.37 764.09
t 1860.58 2214.57
t 2995.39 2727.28
t 3527.37 860.94
t 1452.27 2212.22
t 2393.96 579.56
t 557.48 3525.61
t 3317.94 2823.53
t 1446.48 2255.65
t 1155.80 1949.62
t 117.73 2157.90
t 3301.37 1742.82
t 1150.89 1972.47
t 2878.86 1490.39
t 1223.51 2957.05
t 2392.53 577.08
t 1449.25 2259.20
t 848.24 741.77
t 1457.76 2250.45
t 3258.87 3398.24
t 3539.68 850.21
t 3566.24 887.78
t 3550.95 841.56
t 717.32 2085.06
t 3588.15 1301.01
t 829.93 720.05
t 2116.34 767.88
t 2887.84 1464.94
t 642.73 1761.33
t 3591.39 1268.61
t 1220.72 2949.89
t 3559.01 856.53
t 1867.40 2180.91
t 3593.31 1317.87
t 2590.96 2592.15
t 2572.17 2593.72
t 1135.50 1964.71
t 129.48 2158.18
t 2120.29 760.48
t 2994.68 2689.24
t 2122.10 2358.11
t 2371.02 555.71
t 2374.01 2068.17
t 3332.61 2797.28
t 718.93 2090.71
t 2103.23 789.49
t 3975.98 2784.96
t 2571.75 2604.66
t 831.87 742.99
t 3993.97 2779.52
t 3308.83 1763.88
t 3542.11 868.74
t 3355.13 2798.70
t 576.22 3514.79
t 755.79 2092.53
t 2591.68 2603.82
t 1851.23 2207.37
t 556.91 3526.20
t 2130.09 2346.50
t 1219.28 2978.26
t 2893.87 1484.00
t 4011.02 2793.35
t 2096.19 770.71
t 3559.22 861.39
t 843.24 708.89
t 833.81 733.07
t 1219.93 2957.96
t 632.15 1764.47
t 1860.80 2216.63
t 2131.83 2366.89
t 320.73 3243.46
t 128.68 2154.07
t 2589.14 1658.86
t 2993.65 2692.25
t 2583.49 2607.12
t 3578.15 866.69
t 728.38 2102.91
t 577.09 3554.51
t 3323.05 2782.47
t 3257.58 3399.79
t 1450.74 2242.38
t 1196.16 2943.01
t 2392.96 2065.77
t 2954.52 2686.96
t 1447.78 2251.34
t 2097.54 2370.93
t 1205.50 2961.28
t 2100.78 778.07
t 482.74 3435.87
t 2588.48 2594.62
t 1861.33 2236.88
t 551.53 3521.21
t 2881.03 1507.43
t 836.59 747.65
t 2099.64 806.89
t 124.75 2163.93
t 287.71 3261.29
t 100.97 2169.02
t 3252.96 3386.42
t 1857.17 2217.58
t 510.15 3463.94
t 3989.00 2783.30
t 3343.78 2795.91
t 2386.65 2066.84
t 3001.05 2683.40
t 3236.03 3379.98
t 2594.48 1651.02
t 3988.95 2783.99
t 1884.72 2209.16
t 1123.49 1965.44
t 648.41 1740.70
t 2128.68 2368.06
t 3553.20 844.38
t 2985.94 2693.99
t 2134.78 2368.66
t 2574.56 1643.55
t 3302.99 1800.79
t 2974.75 2708.83
t 743.27 2081.54
t 1224.51 2958.45
t 2864.73 1477.33
t 3230.93 3417.78
t 116.50 2147.92
t 847.08 746.95
t 3583.84 1298.27
t 2569.53 2607.03
t 2104.64 2367.26
t 841.01 743.99
t 492.65 3462.49
t 627.28 1771.01
t 1868.38 2217.03
t 2403.38 2060.23
t 2885.83 1475.54
t 617.98 1777.61
t 111.53 2163.14
t 2115.71 2370.59
t 3285.60 1770.53
t 2577.95 1640.18
t 475.45 3433.28
t 2393.71 2083.31
t 2882.65 1480.51
t 1865.29 2198.37
t 562.05 3534.51
t 2569.57 1663.32
t 3000.28 2693.44
t 1241.42 2972.78
t 1228.95 2973.97
t 2405.71 593.62
t 1213.59 2951.06
t 123.41 2160.47
t 2891.20 1498.01
t 726.38 2072.68
t 292.85 3241.84
t 2588.09 2616.12
t 482.74 3444.86
t 1447.68 2264.44
t 1873.54 2204.47
t 1862.25 2203.67
t 2989.28 2693.37
t 1137.44 1950.53
t 2549.49 1633.55
t 719.65 2082.92
t 2111.26 789.63
t 3594.94 846.74
t 3604.37 1278.49
t 2086.17 790.28
t 734.68 2110.26
t 127.40 2175.72
t 640.04 1762.46
t 2104.53 760.45
t 2090.35 779.40
t 1216.78 2978.37
t 2991.10 2712.22
t 2396.31 553.68
t 552.99 3532.61
t 1860.11 2185.70
t 1140.65 1948.46
t 618.75 1747.16
t 2104.72 2388.95
t 1156.33 1943.88
t 2575.59 1647.44
t 2595.37 1649.43
t 2997.86 2696.72
t 846.92 743.42
t 473.01 3467.65
t 2103.62 2390.43
t 3588.39 1282.27
t 1853.89 2215.15
t 2409.66 580.41
t 828.58 748.51
t 2400.16 2055.22
t 2563.28 2611.35
t 1140.45 1965.96
t 2567.54 2600.02
t 2120.39 2367.49
t 557.56 3523.68
t 2126.25 2363.42
t 2110.55 2367.18
t 279.21 3261.57
t 2107.31 790.55
t 2143.96 2390.04
t 2415.06 568.28
t 1132.58 1952.53
t 1450.81 2253.25
t 121.56 2165.65
t 3265.30 3389.52
t 2415.01 561.83
t 2599.47 1658.94
t 716.63 2096.61
t 3303.59 1776.53
t 3602.69 1281.45
t 3999.80 2768.53
t 145.39 2184.09
t 1210.70 2951.65
t 3247.37 3420.27
t 3981.60 2774.30
t 2401.87 581.15
t 268.31 3252.53
t 2088.04 755.21
t 3572.36 1283.50
t 1140.10 1963.76
t 829.18 738.45
t 1444.11 2244.91
t 487.26 3455.52
t 94.10 2165.07
t 2123.75 2356.61
t 2123.92 766.80
t 281.94 3240.34
t 302.66 3253.32
t 2883.69 1498.04
t 2139.15 2370.71
t 554.67 3521.26
t 846.99 729.84
t 2395.47 571.72
t 3968.01 2768.03
t 475.62 3435.18
t 2578.24 1682.29
t 721.04 2110.32
t 828.08 731.11
t 1126.92 1966.79
t 744.34 2069.52
t 2565.23 1613.33
t 287.99 3237.40
t 1448.35 2250.00
t 1212.59 2961.88
t 2111.57 764.05
t 718.76 2109.23
t 2122.73 2370.92
t 3560.30 869.51
t 638.87 1752.71
t 3290.28 1788.13
t 3251.12 3379.82
t 2560.12 2626.36
t 294.67 3238.27
t 1213.84 2946.42
t 3545.58 860.98
t 2582.07 2593.01
t 3322.38 2812.46
t 278.96 3257.25
t 614.12 1747.71
t 3604.92 1279.53
t 1827.55 2187.48
t 853.39 755.30
t 1231.31 2953.10
t 1452.36 2229.70
t 841.42 723.65
t 2582.76 2620.15
t 749.94 2114.24
t 3336.24 2805.61
t 2114.94 2376.36
t 2985.09 2717.01
t 1160.80 1952.60
t 1851.05 2235.49
t 2586.66 2595.62
t 2084.28 770.19
t 2980.34 2679.93
t 2100.87 2364.94
t 2582.17 1623.49
t 2585.92 1648.49
t 1454.40 2241.77
t 4003.59 2795.55
t 715.68 2090.55
t 3975.22 2779.49
t 2414.20 544.27
t 2578.45 1662.70
t 2395.90 2070.82
t 3604.11 1293.71
t 3260.21 3400.79
t 3567.49 847.56
t 3329.76 2819.37
t 3571.19 858.21
t 2357.75 2066.51
t 835.07 732.70
t 2566.20 2582.61
t 3568.62 878.82
t 3307.02 1778.81
t 1139.62 1961.36
t 1196.30 2973.56
t 1145.06 1961.55
t 1225.74 2962.87
t 287.85 3252.75
t 728.73 2072.19
t 277.12 3236.15
t 295.26 3252.76
t 2388.98 556.85
t 1431.84 2231.05
t 544.48 3539.03
t 2380.67 2080.47
t 3563.60 863.47
t 2106.39 769.67
t 2369.38 2087.36
t 2401.31 2044.70
t 2105.54 2377.99
t 2572.28 2574.47
t 2882.64 1484.22
t 1440.10 2254.78
t 3277.90 1759.25
t 3262.28 3366.50
t 113.91 2162.56
t 725.72 2088.54
t 2371.79 2080.09
t 1836.92 2220.74
t 1441.87 2244.72
t 740.47 2079.73
t 3553.94 856.51
t 2397.48 565.08
t 3561.84 868.84
t 2595.70 1633.95
t 2572.23 1655.57
t 3997.69 2761.68
t 475.98 3465.47
t 1153.07 1957.46
t 3332.87 2814.54
t 3285.54 1792.66
t 3986.59 2774.88
t 848.26 738.51
t 283.64 3233.78
t 2395.31 585.15
t 308.39 3254.40
t 473.90 3451.28
t 3297.84 1782.00
t 3326.50 2789.18
t 3991.68 2787.45
t 3001.64 2689.70
t 2105.29 2378.76
t 2391.99 2071.37
t 1472.15 2240.83
t 3253.79 3407.17
t 3012.38 2676.55
t 485.99 3443.32
t 2999.01 2690.07
t 834.56 724.43
t 3001.94 2671.31
t 480.55 3436.45
t 2387.02 2069.32
t 607.75 1747.42
t 2897.95 1485.12
t 2977.70 2702.21
t 2590.30 2590.48
t 3304.22 2810.41
t 3264.28 3403.71
t 2133.37 2380.83
t 3333.68 2811.38
t 3276.55 1774.89
t 2384.97 2061.81
t 1231.66 2956.78
t 848.10 745.17
t 2905.19 1479.46
t 800.96 752.76
t 2566.71 1663.53
t 1442.32 2239.26
t 2100.85 773.27
t 1868.57 2207.17
t 2124.13 2347.23
t 3242.56 3385.38
t 2902.35 1486.01
t 2118.61 776.85
t 2090.39 787.28
t 1464.36 2235.18
t 2089.86 753.06
t 1227.71 2959.73
t 3982.39 2800.33
t 1865.64 2226.75
t 542.64 3533.18
t 3574.90 858.06
t 3289.80 1786.25
t 3277.56 1778.79
t 2585.06 1644.43
t 1154.25 1953.67
t 4007.40 2779.60
t 621.48 1765.97
t 476.38 3453.05
t 2137.31 2358.67
t 2121.58 2338.57
t 111.56 2148.47
t 558.04 3550.22
t 1207.37 2965.56
t 2578.04 1659.57
t 2387.84 2073.69
t 2969.07 2700.00
t 3992.04 2812.36
t 290.05 3248.12
t 1463.88 2235.86
t 1135.56 1951.67
t 1468.73 2223.56
t 492.30 3455.63
t 3323.28 2791.25
t 3275.15 1761.92
t 747.20 2083.35
t 548.69 3520.82
t 2583.97 2603.78
t 130.59 2161.01
t 3557.03 877.89
t 3585.21 1300.56
t 484.36 3453.22
t 1139.81 1967.82
t 1231.37 2968.39
t 3983.85 2758.21
t 3231.87 3371.31
t 3564.14 1306.82
t 595.04 1765.76
t 1225.43 2973.55
t 737.63 2094.75
t 3549.31 865.72
t 2119.95 2367.42
t 2595.85 2638.34
t 1162.02 1956.42
t 3993.39 2775.14
t 3541.57 851.11
t 129.26 2143.47
t 2404.15 555.67
t 2138.00 2365.19
t 2568.76 1654.41
t 3296.46 1772.53
t 1205.93 2959.53
t 3003.39 2704.20
t 2112.97 762.14
t 298.85 3245.48
t 568.85 3531.29
t 1460.18 2261.77
t 291.36 3244.93
t 3586.12 1294.98
t 479.80 3442.44
t 103.44 2163.79
t 1442.33 2249.72
t 832.23 726.05
t 278.67 3250.52
t 1150.87 1976.38
t 2866.94 1465.87
t 1157.84 1970.00
t 2096.95 2377.66
t 3984.71 2786.80
t 3580.74 1277.38
t 2569.61 2581.06
t 1459.77 2270.86
t 298.27 3243.80
t 1137.50 1964.46
t 1440.98 2260.03
t 3359.21 2801.91
t 2611.14 1618.49
t 3964.86 2767.83
t 3262.99 3400.38
