Vehicle 250
t 1871.30 3307.52
t 2144.52 3905.15
t 700.55 3747.13
t 1200.91 2185.12
t 792.66 2127.68
t 2140.78 3905.09
t 941.29 1706.56
t 931.69 1704.64
t 2545.61 2017.27
t 1286.53 2260.40
t 693.96 3740.88
t 1004.96 470.85
t 782.50 2135.99
t 1206.86 2193.75
t 785.93 2117.92
t 3180.11 2980.73
t 701.06 3744.26
t 1007.56 2904.86
t 1002.25 487.16
t 1105.26 184.79
t 1098.31 182.21
t 3492.47 2194.82
t 3507.71 2207.99
t 3175.76 2983.85
t 3770.31 634.14
t 1423.23 2198.99
t 1292.16 2264.59
t 1099.89 190.30
t 3588.50 2136.74
t 1006.26 2907.80
t 374.10 525.92
t 785.57 2112.32
t 1090.75 184.99
t 1894.67 3294.48
t 992.26 2892.17
t 2841.55 2188.84
t 2043.44 685.53
t 1297.35 2257.48
t 1094.21 180.52
t 385.70 532.47
t 1203.81 2190.00
t 1287.23 2260.35
t 1085.73 180.67
t 80.20 1358.14
t 1007.74 2903.88
t 939.26 1707.62
t 2050.90 693.05
t 1296.26 2255.05
t 701.52 660.91
t 3390.16 1708.56
t 713.90 673.93
t 717.84 675.46
t 3773.97 628.65
t 3176.63 2980.22
t 1101.77 190.62
t 96.14 1374.32
t 1421.11 2200.85
t 532.25 3150.83
t 713.28 668.35
t 2841.42 2179.48
t 3214.05 2225.65
t 2818.43 2179.54
t 696.60 3748.27
t 3215.29 2237.28
t 767.02 2112.64
t 714.38 659.56
t 1189.61 2184.21
t 694.48 677.06
t 780.24 2112.56
t 1007.12 2894.39
t 3392.17 1698.07
t 3212.39 2212.45
t 1108.77 178.89
t 3788.21 628.01
t 3503.35 2202.89
t 3187.31 2977.55
t 1194.22 2176.24
t 3386.61 1705.67
t 1094.81 190.00
t 1003.42 475.23
t 2045.37 692.69
t 3506.39 2205.35
t 376.03 512.03
t 381.49 527.36
t 1097.36 175.91
t 3185.43 2980.67
t 1093.22 185.29
t 1218.69 2184.47
t 715.15 665.02
t 2045.74 694.36
t 2555.26 2019.93
t 697.54 3740.54
t 3218.49 2210.03
t 539.05 3147.70
t 1092.53 184.39
t 992.21 479.54
t 1092.38 192.45
t 1088.91 193.85
t 365.13 532.20
t 3561.12 2144.11
t 1429.95 2208.32
t 2040.34 676.85
t 3198.53 2987.35
t 89.13 1376.07
t 1011.47 468.97
t 2532.49 2030.60
t 1013.23 2897.22
t 1298.68 2257.19
t 3181.96 2969.85
t 935.14 1710.56
t 3392.98 1708.58
t 3213.23 2217.08
t 790.21 2121.23
t 696.38 3745.05
t 1436.19 2190.85
t 1009.19 477.44
t 1439.03 2197.95
t 1888.53 3294.93
t 1300.95 2262.40
t 3397.35 1698.65
t 1190.84 2177.77
t 936.66 1699.30
t 216.97 1915.06
t 1289.65 2253.75
t 2543.88 2042.26
t 2136.90 3906.15
t 693.31 3740.15
t 2143.29 3898.89
t 535.49 3156.84
t 712.97 664.60
t 2825.81 2200.30
t 1006.28 468.30
t 98.53 1384.07
t 93.49 1379.72
t 3575.09 2149.57
t 1015.26 2909.31
t 2045.30 693.23
t 3185.34 2976.53
t 1012.93 457.82
t 1017.30 2896.20
t 1297.65 2255.81
t 1010.43 480.18
t 710.98 652.15
t 3493.12 2208.15
t 1202.78 2184.79
t 936.96 1708.53
t 3207.16 2217.44
t 224.47 1910.57
t 1442.35 2194.04
t 1888.23 3297.04
t 3587.49 2124.49
t 938.99 1706.39
t 2142.11 3911.33
t 1000.98 472.32
t 2838.75 2177.07
t 995.30 473.38
t 1211.25 2195.12
t 1013.46 2899.94
t 1018.21 2903.26
t 706.15 662.09
t 1001.45 480.77
t 390.98 529.04
t 95.24 1372.87
t 1201.01 2182.66
t 2828.64 2189.54
t 3185.08 2972.74
t 943.59 1695.21
t 1008.95 2884.27
t 3791.41 614.32
t 998.07 470.09
t 1422.56 2195.21
t 1093.15 176.46
t 3231.36 2223.42
t 3506.15 2215.42
t 3570.84 2118.44
t 3214.12 2221.27
t 384.67 523.35
t 691.56 3748.53
t 3405.24 1708.83
t 2039.34 692.41
t 1002.04 468.35
t 89.47 1365.28
t 3388.05 1704.07
t 1432.23 2190.54
t 1083.58 184.74
t 364.70 517.37
t 2144.02 3907.61
t 782.34 2121.53
t 525.26 3152.81
t 1301.03 2258.39
t 3785.39 615.82
t 3782.35 618.48
t 382.94 523.13
t 218.23 1907.84
t 2141.00 3909.13
t 2549.33 2028.30
t 3775.09 619.26
t 1890.66 3293.13
t 3784.27 625.71
t 998.13 2897.71
t 1288.25 2257.14
t 1892.06 3293.07
t 3778.72 627.57
t 707.51 659.49
t 716.08 661.09
t 1094.44 179.77
t 2842.98 2181.18
t 2835.68 2192.00
t 2553.66 2040.86
t 101.26 1384.27
t 2842.62 2186.38
t 1014.35 2906.37
t 525.12 3155.54
t 2043.66 682.23
t 709.16 660.29
t 1880.48 3301.19
t 3401.76 1695.54
t 1892.50 3303.56
t 1095.92 191.07
t 792.73 2119.99
t 3212.74 2228.31
t 3792.62 625.65
t 2044.24 689.14
t 3396.31 1697.73
t 3580.57 2134.75
t 2037.60 693.39
t 3391.81 1715.63
t 2531.57 2023.65
t 3498.48 2212.06
t 2553.50 2031.19
t 698.36 657.87
t 2832.77 2190.99
t 1441.67 2204.67
t 2552.66 2019.59
t 3191.47 2985.78
t 3578.77 2138.87
t 3214.64 2216.32
t 3178.65 2983.80
t 2837.54 2187.65
t 95.81 1366.58
t 1290.47 2262.98
t 2561.21 2029.61
t 1881.08 3308.99
t 3500.09 2210.57
t 1302.66 2255.13
t 941.80 1707.64
t 940.79 1706.73
t 696.83 3753.72
t 771.83 2115.92
t 384.49 522.45
t 3501.72 2208.58
t 1441.61 2208.30
t 3579.03 2124.47
t 2147.88 3921.61
t 1305.38 2252.18
t 1202.05 2185.19
t 1897.54 3313.11
t 938.84 1702.77
t 3187.74 2990.77
t 379.75 514.74
t 1284.83 2247.45
t 2837.93 2185.88
t 1101.47 178.61
t 693.36 3759.99
t 1889.60 3301.85
t 780.11 2118.11
t 715.56 664.50
t 1091.81 179.16
t 3206.06 2219.06
t 1433.77 2199.25
t 940.51 1707.45
t 98.65 1373.24
t 1436.73 2202.43
t 3791.71 631.69
t 960.24 1715.01
t 3213.61 2223.80
t 1883.50 3303.80
t 943.59 1696.75
t 1014.16 464.37
t 3189.61 2984.99
t 1012.34 461.69
t 212.94 1903.37
t 3497.97 2205.11
t 2047.04 687.34
t 937.51 1708.20
t 999.81 476.01
t 705.09 659.68
t 377.80 525.16
t 1189.04 2186.54
t 1196.99 2178.66
t 3781.07 623.28
t 2140.61 3912.62
t 2828.35 2184.83
t 3388.55 1698.90
t 1007.31 467.04
t 3788.71 625.16
t 1086.56 195.66
t 1005.17 464.54
t 1291.39 2257.63
t 3788.36 617.81
t 3392.24 1706.36
t 2836.60 2187.81
t 1295.26 2266.22
t 1430.37 2203.27
t 775.32 2115.52
t 3784.37 621.17
t 78.66 1372.60
t 519.02 3152.80
t 1445.88 2192.03
t 782.28 2119.25
t 3208.86 2232.50
t 3396.64 1699.62
t 216.33 1918.91
t 1009.85 473.21
t 379.11 521.62
t 2544.49 2033.47
t 2043.37 692.89
t 699.64 3750.56
t 210.04 1916.68
t 1290.14 2250.67
t 3582.09 2136.62
t 2141.62 3898.72
t 786.27 2105.36
t 205.11 1906.08
t 998.78 2906.57
t 1206.62 2195.73
t 1091.16 185.81
t 82.53 1375.29
t 1017.05 2893.02
t 379.46 519.08
t 716.43 657.18
t 1890.74 3309.23
t 376.55 520.52
t 377.09 522.50
t 712.92 672.94
t 373.35 523.70
t 2547.30 2035.96
t 2846.40 2176.48
t 1210.28 2184.90
t 1197.62 2191.13
t 2147.36 3899.55
t 93.61 1371.40
t 3399.74 1700.22
t 2531.70 2033.26
t 215.91 1927.20
t 778.68 2120.86
t 3579.30 2134.87
t 91.19 1366.37
t 3187.79 2986.97
t 2128.66 3915.97
t 3504.11 2199.08
t 204.94 1913.49
t 2834.38 2181.44
t 3572.71 2130.00
t 3578.29 2134.53
t 3493.19 2205.29
t 93.50 1381.84
t 2555.42 2031.15
t 547.14 3160.34
t 1427.05 2208.37
t 538.16 3139.01
t 2047.12 686.54
t 371.89 519.01
t 1890.83 3297.78
t 3395.42 1690.29
t 3180.71 2986.48
t 534.89 3161.40
t 1291.91 2254.02
t 3561.05 2122.11
t 703.21 650.93
t 1009.87 471.02
t 1430.87 2201.43
t 712.70 663.70
t 87.20 1381.35
t 3173.61 2982.12
t 998.75 463.87
t 3496.10 2192.07
t 3397.74 1704.32
t 1001.43 477.34
t 942.20 1706.37
t 95.96 1374.87
t 942.06 1713.46
t 999.56 475.80
t 1000.10 2905.63
t 3806.88 625.86
t 219.44 1905.12
t 515.04 3156.05
t 950.99 1711.28
t 1424.60 2190.91
t 2037.44 671.22
t 2046.33 702.62
t 784.82 2113.72
t 941.07 1710.23
t 1294.82 2259.05
t 708.90 662.88
t 3213.93 2214.14
t 2154.23 3919.43
t 99.82 1370.14
t 1079.61 190.03
t 3492.43 2190.09
t 2031.47 685.60
t 1296.96 2250.76
t 1018.63 473.96
t 3783.62 624.51
t 1424.70 2196.46
t 1092.62 183.52
t 1886.38 3300.83
t 3175.98 2981.67
t 3783.69 613.28
t 2541.37 2032.82
t 95.11 1373.39
t 2035.86 680.83
t 2137.89 3900.04
t 1010.45 2896.76
t 3498.26 2205.05
t 388.59 519.82
t 531.29 3146.92
t 523.76 3149.19
t 3499.27 2203.41
t 209.20 1912.46
t 92.56 1363.61
t 378.19 536.05
t 379.01 526.11
t 788.44 2117.10
t 1005.77 467.75
t 713.24 670.63
t 380.90 532.85
t 1202.20 2179.70
t 91.66 1371.70
t 3180.85 2972.85
t 103.58 1370.44
t 777.92 2123.04
t 3506.61 2202.66
t 937.35 1706.58
t 219.18 1910.95
t 1005.79 474.92
t 3186.74 2980.95
t 3782.71 631.77
t 93.53 1363.97
t 3791.12 616.12
t 3210.93 2225.21
t 998.36 475.61
t 1016.22 469.25
t 1016.68 2896.28
t 94.19 1370.16
t 1003.75 2901.32
t 1297.13 2263.06
t 1015.57 2909.27
t 1014.63 2903.21
t 1198.00 2186.37
t 3794.12 622.29
t 1880.23 3298.75
t 1881.63 3307.76
t 2144.67 3900.91
t 3192.95 2978.91
t 3500.09 2210.10
t 96.94 1377.57
t 2833.23 2182.95
t 2549.56 2042.55
t 2152.91 3900.53
t 97.81 1381.75
t 3783.13 626.03
t 2831.71 2180.88
t 1004.52 474.02
t 3584.38 2132.51
t 1441.33 2208.71
t 2150.69 3910.60
t 95.94 1381.64
t 3789.65 633.12
t 382.17 521.41
t 373.94 533.69
t 3386.23 1708.56
t 1009.60 2907.06
t 1895.71 3299.56
t 215.69 1906.69
t 937.90 1702.14
t 767.96 2116.26
t 2051.42 698.95
t 520.09 3160.00
t 1447.44 2193.86
t 3192.55 2211.80
t 3582.82 2132.24
t 1004.40 2903.35
t 932.46 1702.08
t 1010.51 473.18
t 380.53 519.62
t 1874.34 3296.49
t 2050.39 695.59
t 377.80 529.47
t 3205.26 2223.33
t 1087.49 174.03
t 769.38 2113.09
t 1110.67 181.23
t 2037.52 694.07
t 3220.12 2228.15
t 3183.98 2979.80
t 1884.68 3305.60
t 1296.94 2256.76
t 693.26 3743.13
t 3580.81 2136.31
t 533.98 3150.11
t 3213.51 2215.28
t 1190.47 2180.88
t 3790.83 621.61
t 928.43 1702.64
t 3570.41 2140.44
t 2049.41 699.08
t 1012.47 2896.59
t 2051.36 691.19
t 2152.60 3911.95
t 531.37 3152.11
t 93.04 1368.56
t 1428.40 2198.56
t 1024.43 2894.70
t 97.03 1368.12
t 1206.56 2189.58
t 3186.24 2984.25
t 996.40 476.25
t 1010.05 462.18
t 1293.20 2261.34
t 2041.30 681.41
t 1086.59 184.37
t 377.94 525.50
t 105.60 1363.35
t 3209.98 2212.06
t 709.79 672.43
t 3495.65 2210.57
t 1203.39 2190.99
t 2151.52 3910.07
t 1196.23 2185.50
t 2046.99 696.97
t 778.07 2126.78
t 776.07 2128.33
t 933.35 1702.69
t 1201.24 2201.76
t 2139.96 3905.62
t 1200.32 2190.61
t 1882.02 3296.49
t 707.64 665.60
t 3573.27 2147.10
t 3176.91 2985.65
t 1448.69 2196.62
t 1885.88 3306.40
t 1092.73 195.68
t 1882.15 3298.38
t 1084.01 179.56
t 2540.75 2041.87
t 2040.40 675.89
t 94.69 1380.64
t 3774.13 616.90
t 380.15 522.71
t 1005.73 2903.59
t 3782.50 619.18
t 695.82 672.49
t 2146.17 3907.49
t 1004.03 2894.49
t 3211.09 2219.38
t 775.78 2108.11
t 1007.25 2907.85
t 1007.22 468.21
t 3589.23 2141.48
t 1870.22 3298.30
t 3393.10 1707.56
t 1002.25 464.01
t 1104.12 191.43
t 3213.54 2228.38
t 2043.73 693.60
t 777.77 2116.57
t 206.95 1918.34
t 2143.82 3911.74
t 212.86 1914.44
t 384.76 513.99
t 3590.25 2129.70
t 3200.89 2220.77
t 2839.50 2191.04
t 3779.70 623.91
t 2135.28 3912.75
t 384.27 514.80
t 2139.84 3902.76
t 688.20 3756.94
t 2038.26 680.61
t 710.06 663.50
t 934.80 1706.24
t 3575.20 2130.84
t 697.63 3741.68
t 2142.77 3907.80
t 694.56 3744.28
t 937.07 1703.40
t 535.17 3147.99
t 1886.61 3302.44
t 3791.24 628.01
t 1428.58 2200.25
t 3783.16 619.15
t 1191.19 2197.58
t 3583.09 2130.49
t 1196.37 2191.67
t 2554.43 2026.90
t 2035.04 690.17
t 1293.86 2250.63
t 2546.19 2035.06
t 712.17 662.91
t 1014.50 2910.62
t 365.18 516.92
t 3209.26 2208.96
t 3207.64 2218.13
t 214.55 1924.01
t 100.31 1363.96
t 1192.38 2198.00
t 3172.50 2984.45
t 1428.56 2202.08
t 2549.18 2029.95
t 3776.63 631.71
t 1293.34 2251.89
t 1189.15 2194.90
t 3496.29 2197.71
t 1204.53 2184.52
t 3788.65 618.32
t 3490.71 2218.23
t 3565.18 2135.36
t 939.45 1711.41
t 3778.24 621.05
t 210.96 1917.21
t 3189.32 2979.76
t 2142.68 3914.37
t 993.80 478.75
t 2846.11 2186.25
t 3498.24 2217.23
t 92.20 1372.11
t 219.17 1910.17
t 773.40 2125.59
t 1010.25 2900.86
t 690.51 3742.80
t 3783.31 629.90
t 526.75 3152.66
t 1445.82 2202.31
t 3210.95 2227.84
t 937.62 1691.81
t 1003.19 468.69
t 712.62 665.28
t 786.17 2120.62
t 1206.89 2185.20
t 1429.68 2195.81
t 1200.31 2192.81
t 1892.51 3301.11
t 93.20 1366.91
t 942.13 1711.50
t 3776.07 618.17
t 3206.41 2218.89
t 381.95 517.66
t 1183.73 2188.61
t 3584.14 2124.47
t 1203.49 2176.80
t 3199.80 2225.49
t 3213.97 2230.45
t 2833.27 2178.14
t 383.21 529.57
t 776.03 2129.26
t 222.07 1914.03
t 685.13 3744.68
t 97.47 1373.40
t 211.27 1913.01
t 211.66 1912.40
t 89.30 1369.04
t 97.47 1369.82
t 999.86 475.52
t 1090.32 184.34
t 3399.11 1709.11
t 2154.54 3907.03
t 370.98 519.51
t 782.17 2119.34
t 527.15 3152.13
t 710.54 669.07
t 700.20 673.20
t 1446.95 2197.33
t 3779.06 620.29
t 3379.24 1703.77
t 1442.26 2190.04
t 2051.97 706.90
t 3182.64 2983.01
t 683.58 3735.73
t 2838.13 2182.88
t 3489.13 2207.70
t 2843.32 2183.85
t 3577.60 2124.64
t 3788.76 623.34
t 701.04 667.84
t 389.03 522.48
t 382.59 532.42
t 2833.61 2190.11
t 3794.96 628.40
t 701.10 663.38
t 2039.60 683.45
t 2042.68 687.18
t 3577.58 2130.00
t 1009.69 480.29
t 2544.84 2019.71
t 98.87 1371.44
t 3492.69 2201.60
t 1002.50 467.97
t 1201.21 2194.64
t 2840.52 2194.82
t 373.51 530.41
t 376.55 525.04
t 1431.57 2186.73
t 3783.74 630.51
t 1440.70 2179.80
t 2155.71 3902.94
t 690.41 3757.19
t 1012.94 2897.47
t 996.36 462.22
t 1437.71 2188.42
t 531.80 3150.07
t 2046.49 694.42
t 2823.10 2190.38
t 3780.49 621.89
t 704.20 3750.75
t 1010.57 475.52
t 3789.64 624.51
t 768.48 2124.08
t 3578.84 2143.41
t 1016.81 2884.10
t 1888.26 3315.37
t 3187.92 2971.27
t 2847.20 2180.48
t 3500.88 2194.09
t 1088.35 188.37
t 2039.25 696.33
t 1203.51 2180.11
t 1197.43 2192.76
t 2049.08 685.69
t 3504.57 2212.69
t 2828.41 2179.67
t 686.49 3753.68
t 383.88 526.04
t 3402.99 1714.72
t 522.96 3163.45
t 3399.46 1692.56
t 715.70 662.71
t 227.75 1905.11
t 727.29 664.74
t 939.93 1712.83
t 3580.88 2138.97
t 765.81 2113.30
t 1100.81 187.03
t 3391.42 1712.00
t 2827.58 2176.19
t 3379.97 1702.29
t 3181.73 2984.49
t 222.18 1913.20
t 1010.53 2897.92
t 2143.78 3908.93
t 1888.68 3300.18
t 91.48 1368.05
t 935.82 1704.51
t 1093.46 186.99
t 1013.98 2898.48
t 1425.29 2204.09
t 713.08 663.84
t 1282.41 2265.18
t 2052.40 688.15
t 3491.69 2215.93
t 1094.24 192.10
t 3178.02 2993.93
t 3580.38 2138.81
t 1431.22 2207.54
t 1305.67 2260.50
t 3405.86 1710.07
t 2841.58 2176.39
t 3187.46 2973.79
t 690.44 3751.30
t 2046.14 690.02
t 1893.66 3307.21
t 771.05 2113.08
t 1893.02 3299.99
t 3214.62 2219.97
t 3584.42 2139.80
t 537.81 3142.97
t 779.88 2119.51
t 227.15 1913.41
t 930.01 1706.21
t 90.66 1373.89
t 2151.39 3906.41
t 3584.86 2134.74
t 781.29 2122.34
t 2044.61 685.26
t 3190.07 2974.37
t 1213.56 2182.83
t 3205.47 2222.10
t 716.04 661.38
t 686.59 3756.07
t 215.47 1912.61
t 1001.67 477.30
t 3585.27 2129.79
t 3493.17 2208.37
t 782.28 2121.46
t 936.85 1702.82
t 3569.36 2138.51
t 2148.98 3906.37
t 1443.30 2201.02
t 1434.43 2187.96
t 2548.58 2032.66
t 2838.48 2185.38
t 690.35 3745.81
t 1198.40 2178.83
t 2040.13 698.72
t 997.11 472.12
t 2043.82 699.12
t 2557.13 2023.54
t 223.22 1920.32
t 211.49 1929.57
t 1094.48 175.25
t 776.95 2124.08
t 3496.67 2207.99
t 1887.56 3300.76
t 1293.47 2257.00
t 2159.79 3901.72
t 2151.55 3926.94
t 216.55 1908.31
t 3789.57 625.26
t 2041.37 681.26
t 82.55 1376.14
t 1878.67 3303.56
t 3572.78 2141.01
t 102.75 1364.26
t 1900.76 3309.65
t 3399.73 1710.87
t 3213.98 2228.68
t 3590.97 2129.97
t 1001.86 466.22
t 533.11 3148.99
t 379.37 518.53
t 2032.75 690.53
t 775.07 2119.18
t 3386.35 1698.25
t 3212.51 2218.25
t 3397.72 1690.45
t 3400.37 1694.22
t 389.87 527.60
t 1885.93 3296.78
t 3191.63 2988.70
t 715.03 669.57
t 2152.15 3901.88
t 3586.70 2137.53
t 1889.87 3308.30
t 2541.73 2032.15
t 2834.06 2183.59
t 2041.52 688.57
t 2542.80 2033.29
t 3184.60 2977.66
t 3767.19 616.10
t 1886.73 3298.39
t 3217.04 2213.58
t 3186.40 2985.38
t 3397.84 1705.43
t 3494.91 2202.16
t 944.77 1711.04
t 3576.65 2129.26
t 3786.45 625.20
t 535.57 3158.19
t 3581.85 2142.67
t 97.84 1370.75
t 363.85 522.49
t 2552.62 2039.24
t 527.79 3150.38
t 1006.31 454.41
t 3585.91 2137.83
t 3495.31 2218.73
t 1438.95 2200.61
t 1003.61 467.87
t 3791.13 625.31
t 2142.26 3905.69
t 779.42 2127.25
t 699.96 667.30
t 216.79 1908.27
t 3394.46 1700.97
t 945.38 1705.38
t 1093.83 172.99
t 1007.09 464.50
t 3592.55 2137.42
t 2838.74 2185.10
t 703.09 3752.98
t 1893.07 3305.95
t 930.99 1717.47
t 3397.37 1693.61
t 1882.69 3298.29
t 1104.33 181.23
t 3501.49 2201.31
t 223.47 1908.80
t 1016.77 2910.66
t 94.59 1376.88
t 694.19 3748.78
t 1294.60 2252.53
t 3402.42 1702.83
t 2557.21 2030.73
t 1292.96 2262.78
t 3583.16 2138.04
t 790.81 2132.38
t 3211.48 2222.03
t 779.76 2127.16
t 1194.99 2182.90
t 2824.39 2186.32
t 2055.39 696.87
t 3487.79 2201.39
t 228.76 1910.34
t 3222.02 2209.74
t 1001.66 456.79
t 718.27 675.67
t 940.22 1714.18
t 3582.13 2134.06
t 2549.00 2030.65
t 1886.36 3299.73
t 3497.98 2214.57
t 787.60 2120.29
t 2835.89 2185.10
t 383.48 533.62
t 2055.68 679.30
t 3579.14 2128.76
t 1098.34 188.95
t 1008.33 473.37
t 100.25 1371.37
t 522.30 3153.43
t 686.25 3744.47
t 218.58 1923.24
t 3798.13 618.14
t 1013.72 2899.55
t 376.15 520.64
t 782.34 2125.05
t 717.43 667.90
t 712.96 659.69
t 1212.39 2197.27
t 98.48 1375.79
t 1013.04 2906.89
t 3785.93 626.55
t 3576.10 2124.63
t 1434.56 2206.91
t 684.45 3767.49
t 706.01 671.88
t 1014.85 2887.96
t 3181.36 2982.95
t 95.73 1374.33
t 3214.85 2224.78
t 695.75 3755.03
t 517.27 3148.88
t 695.08 3741.14
t 211.08 1910.73
t 3776.53 626.57
t 791.04 2127.81
t 1099.01 192.06
t 1215.99 2184.89
t 698.57 667.52
t 1434.79 2197.45
t 378.65 524.95
t 3175.21 2974.28
t 3777.48 624.03
t 2535.00 2027.39
t 691.92 3749.17
t 2029.99 692.13
t 1202.09 2188.57
t 216.51 1909.00
t 1090.74 190.16
t 382.11 522.23
t 2133.67 3905.49
t 1095.89 182.98
t 95.44 1368.19
t 3209.06 2220.24
t 785.63 2123.08
t 2140.92 3917.04
t 83.12 1364.18
t 363.98 524.22
t 3510.67 2206.82
t 3776.01 623.22
t 999.90 470.33
t 2541.21 2032.83
t 1437.90 2181.38
t 2135.39 3900.44
t 3383.86 1700.49
t 2845.56 2196.31
t 2044.92 693.89
t 3579.75 2136.42
t 3499.70 2200.09
t 1001.66 466.72
t 943.56 1704.61
t 523.62 3156.12
t 520.95 3148.40
t 3517.79 2206.11
t 376.01 528.85
t 99.66 1372.73
t 214.77 1909.89
t 1432.41 2198.77
t 3791.84 625.08
t 3790.74 623.21
t 1199.98 2183.84
t 1010.97 2900.74
t 3789.11 620.06
t 92.05 1364.98
t 91.02 1363.19
t 1100.94 175.15
t 98.29 1368.72
t 1103.44 169.83
t 3389.76 1708.43
t 1889.52 3297.99
t 1301.47 2260.84
t 714.50 663.86
t 1291.26 2261.00
t 2134.38 3908.01
t 2138.87 3907.91
t 704.44 663.35
t 3177.56 2994.54
t 718.44 664.29
t 2561.74 2015.60
t 3188.37 2983.26
t 1433.89 2193.08
t 3180.21 2999.25
t 214.92 1915.20
t 2827.20 2185.70
t 3790.26 634.66
t 2545.93 2021.29
t 224.12 1924.91
t 3184.23 2982.39
t 1884.71 3304.35
t 693.62 3752.13
t 2044.62 700.91
t 3185.15 2992.23
t 939.40 1708.40
t 3502.50 2219.41
t 2840.76 2190.05
t 787.99 2127.49
t 1001.99 462.59
t 3568.88 2133.63
t 2838.79 2184.09
t 3479.26 2196.32
t 2037.44 686.90
t 3784.80 622.22
t 1893.65 3308.95
t 709.54 670.22
t 3785.41 625.61
t 3181.91 2985.56
t 1205.51 2176.67
t 711.81 671.15
t 2053.85 698.76
t 3182.12 2980.98
t 2831.33 2183.88
t 1004.62 457.80
t 1005.48 472.53
t 3206.34 2224.19
t 1878.43 3302.57
t 698.06 3746.63
t 3774.60 614.93
t 2838.19 2182.52
t 997.88 445.42
t 2046.71 687.13
t 3389.70 1713.88
t 1198.33 2184.66
t 775.98 2117.11
t 538.00 3159.34
t 3174.15 2986.22
t 1196.93 2181.05
t 1095.56 190.89
t 1196.24 2187.78
t 2039.04 692.05
t 2145.51 3903.50
t 1291.30 2260.75
t 716.23 657.20
t 701.10 667.22
t 1090.68 174.59
t 776.67 2118.02
t 382.25 535.22
t 2046.31 691.25
t 1202.99 2170.96
t 1203.23 2181.70
t 3577.02 2133.07
t 940.55 1707.76
t 2535.84 2032.13
t 531.73 3149.35
t 1435.51 2189.10
t 1021.04 2907.75
t 783.55 2131.36
t 943.71 1706.42
t 1287.13 2248.45
t 3581.50 2124.74
t 997.32 465.90
t 84.69 1366.24
t 689.30 3746.73
t 3492.82 2202.34
t 711.32 666.71
t 3185.40 2986.00
t 1427.76 2206.89
t 2541.20 2025.68
t 2150.66 3914.09
t 3176.42 2983.73
t 3389.27 1705.28
t 1286.97 2254.65
t 998.68 468.73
t 936.17 1714.96
t 1010.40 474.44
t 382.09 529.03
t 2036.71 697.21
t 220.11 1907.38
t 3206.40 2221.43
t 1203.95 2181.83
t 3786.63 625.09
t 3577.54 2139.16
t 1292.01 2254.44
t 1202.85 2177.50
t 2136.33 3907.40
t 3405.38 1707.68
t 714.21 655.84
t 92.38 1378.97
t 1286.38 2251.45
t 210.54 1905.29
t 1019.29 2890.04
t 3795.72 621.49
t 3183.18 2978.94
t 3396.72 1697.89
t 388.98 514.44
t 1002.43 467.16
t 1215.07 2192.30
t 1003.52 463.63
t 947.94 1711.28
t 229.69 1911.45
t 2149.25 3898.00
t 3791.22 617.78
t 2036.01 704.37
t 3789.58 626.01
t 1092.61 191.21
t 2131.49 3897.01
t 707.37 662.15
t 523.08 3161.65
t 779.29 2121.67
t 210.81 1924.46
t 82.96 1380.62
t 1014.22 475.67
t 3180.09 2984.42
t 2055.59 694.14
t 377.67 518.58
t 91.46 1368.11
t 952.15 1698.16
t 1891.30 3297.00
t 3179.95 2977.38
t 925.68 1693.27
t 1436.02 2194.01
t 785.45 2123.60
t 1203.19 2183.04
t 3165.48 2981.38
t 2832.03 2191.67
t 1011.74 466.50
t 213.18 1908.94
t 3181.51 2984.70
t 714.32 660.01
t 931.56 1704.67
t 2831.23 2190.96
t 86.90 1375.75
t 3213.65 2218.82
t 3508.68 2193.06
t 694.72 3749.91
t 1295.85 2264.38
t 3790.52 619.23
t 3785.99 622.16
t 535.42 3152.89
t 689.41 3754.14
t 1274.94 2257.58
t 1003.25 474.60
t 538.92 3145.75
t 524.43 3154.46
t 3389.96 1710.80
t 1009.25 2901.46
t 3173.46 2978.84
t 2821.04 2179.50
t 531.56 3160.38
t 3787.26 628.81
t 3213.66 2226.92
t 691.16 3743.80
t 2146.00 3922.53
t 232.97 1911.75
t 3229.76 2217.88
t 372.38 526.17
t 2047.55 692.12
t 384.10 532.86
t 705.84 668.80
t 377.77 530.62
t 209.02 1910.64
t 782.84 2113.32
t 1439.15 2188.67
t 1883.18 3306.97
t 3788.39 624.82
t 706.18 670.02
t 2544.35 2034.77
t 210.53 1908.69
t 2837.09 2189.86
t 1436.82 2195.47
t 786.51 2120.89
t 383.99 530.22
t 780.21 2129.44
t 379.97 530.81
t 937.65 1703.10
t 3578.81 2129.58
t 3214.52 2222.16
t 933.04 1712.14
t 698.31 659.02
t 3393.49 1710.58
t 686.48 3736.12
t 382.37 533.12
t 1004.23 467.53
t 2043.00 688.73
t 3407.04 1703.26
t 93.38 1379.37
t 785.93 2127.54
t 3503.08 2208.82
t 1887.95 3311.30
t 3217.88 2226.14
t 3501.30 2210.06
t 1432.65 2201.59
t 1002.44 461.47
t 928.72 1709.92
t 1428.31 2189.46
t 2133.37 3902.19
t 1884.92 3303.49
t 694.84 3749.51
t 2549.58 2019.31
t 373.30 521.74
t 2541.11 2016.99
t 3179.37 2987.08
t 95.92 1362.63
t 3783.73 623.96
t 213.11 1920.69
t 80.23 1370.36
t 2041.62 680.62
t 2040.78 683.02
t 3183.66 2989.53
t 1437.13 2209.32
