Vehicle 250
t 1400.59 977.76
t 3047.99 3103.32
t 1547.58 1412.21
t 105.71 3460.12
t 225.24 2141.98
t 2350.83 324.16
t 3281.89 67.60
t 1411.58 989.44
t 2764.69 1258.68
t 469.25 3382.98
t 1404.04 993.32
t 3907.30 967.60
t 614.48 3808.08
t 403.99 658.42
t 620.14 3824.62
t 224.20 2148.24
t 3913.53 960.67
t 474.86 3382.34
t 1616.01 1614.10
t 1398.13 1420.63
t 1601.95 1610.77
t 3051.46 3115.17
t 2712.69 2455.17
t 602.80 2751.23
t 589.06 2763.80
t 1526.86 1411.58
t 562.81 557.06
t 2332.35 327.38
t 3281.84 63.16
t 1422.31 985.50
t 107.90 3448.47
t 3274.01 82.00
t 606.90 3810.53
t 1415.00 982.20
t 211.20 2150.03
t 3782.22 2737.05
t 598.57 3820.69
t 594.82 3832.46
t 2978.17 1466.55
t 1530.87 1416.41
t 1534.55 1403.80
t 1469.36 1740.28
t 3912.69 959.60
t 3338.34 2724.95
t 1415.67 977.47
t 3328.89 2724.82
t 228.31 2138.38
t 2970.76 2645.20
t 3910.33 955.68
t 3005.86 1466.35
t 2721.14 2456.17
t 102.27 3459.98
t 35.70 2799.94
t 2964.88 2643.33
t 1475.36 1722.95
t 3046.29 3101.23
t 1396.56 1440.01
t 1476.51 1734.27
t 1621.53 1612.24
t 3002.25 3235.65
t 2372.58 327.59
t 1544.68 1418.47
t 388.42 639.11
t 2358.89 332.89
t 3015.29 3223.80
t 487.82 3389.63
t 601.30 2744.58
t 3339.59 2368.38
t 3917.90 953.68
t 112.99 3441.48
t 2953.87 2629.08
t 593.26 3816.29
t 3921.83 950.36
t 2967.28 2626.26
t 1530.43 1414.69
t 1419.23 973.48
t 3915.53 967.37
t 3002.57 1438.68
t 2982.46 1451.27
t 392.99 660.53
t 118.75 3442.37
t 2774.20 1261.11
t 1532.85 1409.35
t 1541.44 1403.38
t 2698.09 2444.25
t 3318.16 2707.41
t 561.82 562.34
t 3060.13 3114.64
t 106.74 3463.14
t 2765.23 1260.02
t 3287.56 75.50
t 2955.15 2619.40
t 2999.80 3246.12
t 216.17 2150.11
t 402.35 645.56
t 3002.77 3225.52
t 103.77 3451.80
t 3004.81 3244.74
t 599.66 3818.07
t 475.55 3364.73
t 3368.91 2369.71
t 2712.87 2454.60
t 3350.80 2361.36
t 2977.03 2629.84
t 2989.87 1465.40
t 1530.48 1426.47
t 1476.03 1724.84
t 2711.90 2462.97
t 476.59 3375.80
t 213.91 2161.81
t 400.59 650.52
t 561.10 575.41
t 2984.88 1464.36
t 110.51 3441.34
t 3338.71 2731.20
t 587.68 2729.49
t 3346.10 2700.72
t 3338.50 2727.71
t 229.70 2156.49
t 3940.77 967.82
t 3292.66 65.17
t 412.91 658.60
t 3338.24 2715.09
t 464.96 3371.91
t 1529.46 1412.21
t 1621.61 1618.91
t 115.28 3463.57
t 3276.49 76.12
t 558.46 556.49
t 3359.33 2364.23
t 587.06 3820.80
t 3350.15 2361.76
t 3279.25 77.68
t 403.72 640.55
t 3350.48 2378.22
t 2346.75 318.20
t 1478.78 1716.09
t 3286.18 72.14
t 2989.65 1461.24
t 605.70 3806.86
t 1524.82 1394.79
t 602.27 3813.95
t 2993.79 1469.62
t 561.45 546.33
t 592.01 3821.90
t 15.66 2788.41
t 3891.95 980.28
t 2959.20 2640.07
t 3057.85 3107.36
t 3002.70 3234.07
t 220.11 2146.88
t 2781.95 1263.58
t 3921.91 950.95
t 222.89 2132.12
t 3264.16 78.88
t 1481.36 1723.51
t 574.03 555.59
t 1412.53 1434.67
t 468.15 3376.51
t 1543.60 1401.87
t 464.72 3390.53
t 2983.18 1458.89
t 98.71 3452.52
t 3000.31 3244.08
t 605.87 3817.15
t 2723.30 2456.21
t 594.68 2747.18
t 542.40 567.16
t 560.99 571.66
t 3052.65 3112.57
t 2717.63 2467.29
t 3335.46 2710.26
t 581.73 2736.33
t 3797.36 2761.30
t 466.25 3366.98
t 3058.32 3109.02
t 3288.31 87.95
t 3356.37 2361.47
t 2706.51 2451.59
t 1415.13 965.58
t 2768.21 1251.98
t 599.70 2755.81
t 3788.57 2739.45
t 3910.86 949.75
t 388.70 664.25
t 599.73 2752.04
t 386.35 641.24
t 600.88 3817.50
t 404.44 645.10
t 2953.52 2646.28
t 217.56 2137.64
t 3328.71 2721.02
t 216.93 2159.18
t 1529.03 1407.82
t 1486.15 1730.81
t 1493.83 1711.89
t 3283.72 85.47
t 1633.72 1618.42
t 498.42 3384.86
t 3350.62 2722.90
t 1533.62 1413.62
t 3793.62 2751.03
t 1480.94 1730.86
t 3268.02 67.01
t 223.20 2139.06
t 1552.34 1394.77
t 3912.67 964.20
t 3371.03 2375.14
t 591.03 3812.18
t 1415.71 1419.03
t 2355.44 337.15
t 606.66 3817.70
t 3904.44 943.46
t 2350.62 312.99
t 1614.77 1615.13
t 3283.78 70.46
t 585.09 3819.82
t 27.70 2808.03
t 3361.06 2382.01
t 1409.90 1435.53
t 3294.68 88.53
t 2966.74 2646.50
t 395.22 669.26
t 1602.52 1631.82
t 2340.54 301.83
t 1409.91 1435.02
t 3278.50 76.90
t 407.11 657.90
t 3340.28 2387.14
t 3354.47 2712.94
t 2378.43 315.89
t 3918.14 962.66
t 1611.95 1612.17
t 3333.86 2712.39
t 1392.80 1426.18
t 603.62 3826.22
t 603.99 3824.21
t 2973.73 1453.12
t 2982.19 1456.34
t 2711.63 2452.33
t 1488.83 1713.09
t 2718.60 2465.28
t 3048.33 3099.62
t 554.26 543.11
t 101.31 3451.85
t 1522.67 1421.48
t 463.55 3372.74
t 405.69 659.03
t 3020.23 3223.12
t 465.09 3386.57
t 2995.04 1469.89
t 115.62 3455.35
t 3289.41 68.57
t 464.63 3378.96
t 2722.21 2461.12
t 224.63 2164.99
t 2990.13 1463.66
t 2713.26 2450.56
t 1423.20 1439.17
t 1409.14 981.97
t 405.39 660.93
t 564.32 556.51
t 611.03 3806.15
t 213.36 2144.90
t 2709.98 2463.77
t 27.49 2795.73
t 604.11 3796.89
t 403.70 647.49
t 107.70 3441.30
t 3010.70 3235.15
t 2347.57 324.62
t 3057.36 3100.53
t 1492.15 1739.09
t 13.26 2810.96
t 2359.97 326.43
t 3004.82 1447.78
t 213.30 2169.86
t 5.39 2801.89
t 2969.66 2641.52
t 3341.99 2351.50
t 3779.94 2748.30
t 1396.23 1418.08
t 1528.02 1420.84
t 2978.66 2641.56
t 3339.77 2392.65
t 2733.43 2451.50
t 3904.88 954.83
t 556.82 554.20
t 3786.66 2747.87
t 2989.21 3232.66
t 2995.91 3234.23
t 1524.11 1406.37
t 1498.36 1705.56
t 3293.50 93.47
t 1407.23 986.09
t 3795.07 2756.53
t 1543.54 1415.54
t 3779.78 2760.79
t 1420.59 1439.86
t 2350.85 319.67
t 3283.56 85.19
t 229.42 2145.54
t 3793.52 2770.74
t 3344.95 2701.73
t 594.37 3808.25
t 3908.04 965.95
t 606.01 3814.09
t 1596.46 1617.24
t 3920.19 955.57
t 1608.53 1616.56
t 592.24 2756.91
t 3332.69 2717.56
t 463.67 3376.31
t 549.35 557.00
t 3278.53 74.02
t 1527.01 1414.59
t 3335.89 2726.25
t 465.42 3396.34
t 235.50 2136.68
t 3332.69 2710.48
t 3792.03 2744.71
t 25.18 2795.60
t 2762.01 1230.23
t 2765.36 1242.23
t 3330.13 2707.66
t 1617.56 1626.22
t 410.67 655.43
t 1612.34 1618.89
t 2983.48 1454.36
t 1526.56 1425.11
t 569.47 563.60
t 1604.26 1609.25
t 2701.10 2450.93
t 3366.12 2346.40
t 3272.43 78.88
t 602.56 3816.22
t 561.69 569.84
t 1618.00 1621.63
t 2973.32 2632.60
t 2718.22 2469.82
t 3024.73 3223.54
t 1419.58 994.53
t 2352.35 314.62
t 33.01 2793.85
t 2360.41 320.52
t 3914.67 961.07
t 2720.11 2453.40
t 3797.48 2752.07
t 2989.31 1464.65
t 3004.16 3229.26
t 387.70 647.48
t 3367.41 2395.22
t 3269.76 75.36
t 2968.62 2650.72
t 600.96 3827.52
t 3780.15 2744.03
t 3342.98 2707.62
t 3775.87 2752.80
t 2347.97 320.11
t 1478.64 1718.38
t 1404.52 971.81
t 1539.50 1404.99
t 219.19 2153.72
t 2783.29 1255.84
t 1549.30 1410.55
t 1609.42 1599.78
t 2977.22 2646.68
t 3002.84 3225.24
t 114.26 3455.10
t 2956.01 2628.38
t 3350.97 2711.69
t 1421.57 1420.28
t 2987.60 1464.66
t 2348.83 329.52
t 2703.73 2449.22
t 3349.02 2369.23
t 2352.27 339.04
t 473.51 3359.63
t 588.44 2740.08
t 3343.98 2383.45
t 3781.39 2739.53
t 2355.02 319.54
t 2982.00 1457.74
t 3323.69 2697.79
t 1412.60 982.40
t 557.09 557.23
t 1477.38 1720.30
t 1536.90 1403.79
t 3333.73 2717.96
t 2710.23 2430.34
t 3058.14 3117.92
t 2723.10 2446.26
t 19.06 2787.43
t 3277.69 77.59
t 3789.34 2754.20
t 597.70 3827.51
t 2772.92 1240.39
t 1418.70 1436.87
t 2720.93 2445.20
t 3363.11 2381.10
t 3793.01 2734.96
t 2362.73 326.40
t 2775.06 1263.12
t 18.23 2801.54
t 3780.68 2749.80
t 413.59 656.59
t 2986.96 1469.91
t 2964.61 2660.39
t 121.46 3452.14
t 3282.62 75.37
t 3802.61 2745.68
t 552.30 558.34
t 3897.10 943.09
t 3775.98 2754.59
t 1404.72 970.84
t 3062.30 3107.40
t 109.77 3439.90
t 2713.07 2425.96
t 2722.55 2428.24
t 1542.43 1415.49
t 3292.94 77.41
t 556.17 568.71
t 3911.69 953.93
t 2964.62 2625.02
t 396.11 663.61
t 2695.22 2445.43
t 3362.82 2366.76
t 535.95 543.78
t 103.36 3444.74
t 3792.37 2737.37
t 1397.03 975.22
t 2713.10 2437.96
t 1483.42 1710.25
t 2723.02 2455.96
t 3274.69 83.47
t 602.85 2743.20
t 3357.66 2716.07
t 1408.35 1430.27
t 3927.25 954.03
t 226.12 2149.34
t 3047.64 3116.15
t 2785.37 1239.48
t 602.91 3816.78
t 590.87 3810.12
t 3349.40 2371.86
t 3370.62 2369.89
t 1623.24 1602.50
t 547.26 564.66
t 480.90 3384.13
t 2767.76 1260.45
t 1396.49 981.56
t 620.98 3797.80
t 2997.67 3235.77
t 2967.15 2634.19
t 2366.93 342.83
t 585.58 3809.34
t 1601.16 1614.16
t 1482.70 1722.51
t 2997.20 1461.14
t 3045.36 3117.33
t 1526.99 1424.63
t 3332.17 2717.57
t 2368.86 322.10
t 1484.86 1728.02
t 3783.16 2760.16
t 30.16 2812.79
t 3062.95 3119.51
t 1424.41 980.96
t 482.68 3376.54
t 1528.93 1415.49
t 2973.29 2638.80
t 3002.63 3227.37
t 483.31 3373.97
t 1413.66 997.07
t 1422.31 1432.00
t 1416.05 1439.93
t 1605.09 1617.65
t 599.69 3826.33
t 2959.65 2631.69
t 1483.80 1750.66
t 3044.01 3109.82
t 2722.81 2456.59
t 2766.71 1256.94
t 467.25 3391.73
t 2354.76 335.61
t 236.81 2145.18
t 406.44 655.73
t 2985.56 3222.02
t 3055.47 3115.40
t 2757.24 1235.91
t 2965.05 2632.45
t 565.66 548.94
t 471.75 3382.23
t 1418.38 977.16
t 2959.08 2616.24
t 414.61 661.16
t 581.39 2743.13
t 3354.98 2366.58
t 1545.60 1417.82
t 2989.42 3238.39
t 2974.66 2651.08
t 3283.63 67.14
t 1610.93 1618.76
t 1413.72 1424.51
t 406.89 660.29
t 1407.82 988.95
t 1409.48 1422.13
t 3352.67 2375.18
t 407.61 645.52
t 23.05 2801.03
t 2772.13 1243.05
t 2721.60 2458.50
t 1408.10 982.86
t 1395.97 1424.07
t 19.83 2800.19
t 29.98 2798.16
t 3292.11 81.68
t 2991.14 3231.08
t 1412.08 972.83
t 2709.83 2467.00
t 470.11 3356.05
t 403.69 651.71
t 1484.41 1722.27
t 1501.83 1727.56
t 1505.60 1729.95
t 1620.69 1611.24
t 48.35 2793.55
t 1412.52 1446.08
t 1487.58 1722.69
t 27.06 2796.10
t 2731.77 2459.87
t 1598.60 1608.36
t 3337.71 2712.78
t 1470.77 1728.53
t 3916.01 959.54
t 3059.60 3121.53
t 2350.82 330.88
t 2778.95 1236.96
t 1521.40 1408.83
t 2718.89 2452.40
t 559.36 565.38
t 3899.56 969.33
t 1615.91 1625.68
t 215.70 2163.12
t 2702.74 2450.15
t 1412.24 976.15
t 3054.70 3114.72
t 3325.21 2717.39
t 610.65 3819.26
t 2994.98 3214.51
t 3346.99 2369.32
t 1610.29 1611.77
t 2965.06 2615.99
t 406.21 645.20
t 3374.18 2371.55
t 1409.28 978.30
t 1595.23 1604.54
t 1522.46 1409.96
t 1479.70 1723.60
t 395.09 640.97
t 560.83 554.79
t 3330.23 2736.90
t 574.41 562.15
t 1483.47 1731.41
t 239.50 2146.25
t 2983.56 1460.51
t 2346.07 331.19
t 1419.37 980.78
t 3336.84 2713.00
t 2773.93 1248.71
t 3266.73 70.99
t 578.14 2755.76
t 3010.28 3227.71
t 561.58 570.48
t 1407.66 1438.30
t 3353.21 2384.50
t 2998.17 1450.12
t 1482.05 1740.91
t 465.28 3357.22
t 2981.58 1476.74
t 1419.76 1442.34
t 2963.21 2640.28
t 2354.61 334.93
t 3285.61 72.48
t 3046.57 3099.20
t 2773.78 1247.01
t 3769.43 2753.32
t 3287.70 86.80
t 3007.00 3229.45
t 3329.92 2707.48
t 222.68 2157.55
t 2776.05 1249.90
t 2999.20 3240.21
t 3913.87 948.89
t 474.15 3378.94
t 226.22 2152.00
t 232.22 2150.28
t 2961.04 2641.60
t 48.10 2793.59
t 1405.34 995.11
t 3350.65 2715.82
t 1416.25 980.36
t 2357.92 313.97
t 12.38 2803.13
t 2362.02 333.25
t 100.14 3460.73
t 579.60 2758.61
t 455.55 3381.89
t 24.13 2791.08
t 1525.52 1413.11
t 1614.35 1624.47
t 110.50 3458.46
t 3012.09 3243.98
t 468.63 3370.14
t 2991.98 3214.97
t 2964.51 2633.27
t 18.95 2812.91
t 1407.00 1424.11
t 556.38 553.87
t 473.38 3392.34
t 3783.07 2750.24
t 603.80 3801.74
t 223.06 2156.60
t 207.90 2145.21
t 1544.71 1415.77
t 3041.14 3090.03
t 3786.02 2753.74
t 1415.51 988.40
t 2971.19 1448.94
t 25.83 2796.80
t 2984.48 1452.89
t 2966.26 2640.14
t 1609.95 1614.91
t 3015.69 3243.46
t 570.43 553.39
t 3073.84 3133.38
t 38.23 2787.95
t 2964.36 2638.59
t 3354.57 2384.72
t 1419.66 976.86
t 3779.29 2749.70
t 1411.32 1440.41
t 395.34 641.79
t 1549.81 1413.90
t 1414.38 984.81
t 2988.53 1451.65
t 2774.11 1230.26
t 227.06 2163.22
t 2959.65 2633.90
t 2988.45 1450.14
t 211.71 2160.88
t 406.14 645.29
t 3789.30 2745.65
t 91.95 3454.23
t 3902.59 956.31
t 559.60 552.08
t 2758.90 1254.76
t 459.82 3372.54
t 1602.10 1621.50
t 600.80 3815.12
t 1621.12 1616.72
t 565.05 553.83
t 3771.02 2735.82
t 3907.30 945.92
t 474.51 3366.75
t 2714.00 2453.80
t 3009.55 3233.81
t 2992.24 3229.83
t 2717.56 2447.07
t 3067.28 3125.15
t 2343.42 332.67
t 402.82 649.75
t 127.25 3474.92
t 1428.18 971.23
t 3908.11 960.68
t 595.92 3820.20
t 28.91 2783.82
t 600.45 3821.93
t 595.69 3817.11
t 2997.90 3235.08
t 1396.16 1425.55
t 2777.51 1261.16
t 566.45 559.61
t 3049.82 3109.34
t 468.19 3371.79
t 3350.00 2372.43
t 3008.07 3234.62
t 2954.15 2633.46
t 99.21 3462.22
t 3342.65 2376.83
t 585.82 3814.12
t 2709.07 2451.30
t 3339.17 2711.30
t 475.78 3372.72
t 467.65 3368.24
t 2712.44 2447.65
t 3335.02 2714.48
t 2720.17 2456.75
t 2712.55 2437.69
t 3772.96 2758.70
t 389.93 644.34
t 1605.10 1614.82
t 574.67 561.95
t 3272.94 96.44
t 3910.04 929.53
t 2993.59 3230.61
t 1478.83 1736.60
t 1531.96 1414.96
t 1406.57 1427.82
t 2985.14 3229.38
t 2358.65 327.01
t 3281.46 70.78
t 1620.83 1623.20
t 2351.78 315.52
t 601.93 2747.80
t 3343.88 2711.32
t 410.35 644.78
t 1402.77 992.11
t 399.82 644.97
t 2715.98 2454.51
t 2987.04 1476.66
t 594.76 2729.84
t 3004.17 3233.31
t 1482.57 1717.58
t 595.82 3810.75
t 574.60 566.50
t 405.89 655.61
t 1396.20 975.48
t 116.47 3450.43
t 2994.49 1459.24
t 1409.62 1414.09
t 605.69 3827.69
t 617.44 3823.94
t 227.50 2131.20
t 1621.33 1624.75
t 2981.57 1459.92
t 1481.60 1731.45
t 1533.57 1411.93
t 1623.01 1608.71
t 3346.37 2721.50
t 2343.48 324.77
t 235.71 2160.26
t 3778.28 2755.25
t 1485.75 1728.22
t 3272.49 82.71
t 3911.79 953.56
t 2996.51 3230.85
t 31.68 2796.93
t 477.70 3383.17
t 3284.97 77.49
t 96.25 3461.53
t 3365.05 2364.47
t 414.44 642.58
t 3904.14 964.22
t 107.39 3477.58
t 562.80 551.29
t 233.14 2153.16
t 400.70 656.57
t 1627.25 1601.70
t 2973.88 2631.92
t 3041.16 3106.96
t 1612.93 1623.94
t 3346.96 2708.25
t 1489.94 1729.72
t 120.39 3459.87
t 605.20 2742.40
t 3269.85 81.05
t 472.46 3377.00
t 599.27 2744.13
t 592.63 3819.12
t 2992.11 1469.96
t 3913.26 966.63
t 601.81 2748.32
t 1420.61 976.34
t 212.03 2159.08
t 21.58 2780.29
t 3903.15 949.47
t 3783.29 2758.14
t 3908.40 963.41
t 3055.86 3115.03
t 1481.46 1733.90
t 3341.85 2737.93
t 1610.06 1607.29
t 1612.44 1606.53
t 3345.86 2365.27
t 2357.33 335.46
t 1402.42 1434.40
t 2767.74 1244.49
t 3339.98 2365.33
t 2980.96 1450.37
t 3340.90 2718.51
t 2988.25 3241.42
t 1479.78 1735.47
t 612.97 2760.91
t 3783.18 2745.70
t 1623.59 1614.99
t 3776.41 2755.37
t 3048.18 3112.28
t 592.92 3828.86
t 1407.57 1435.97
t 541.56 565.16
t 2769.05 1237.41
t 3909.94 964.85
t 594.35 2761.22
t 1407.26 1430.31
t 3058.98 3111.05
t 3337.80 2714.35
t 2346.53 315.15
t 2768.46 1256.74
t 3266.97 82.24
t 551.69 555.55
t 1479.66 1719.13
t 2357.27 326.67
t 1419.31 986.56
t 467.36 3388.60
t 2707.12 2443.71
t 464.15 3382.59
t 3290.52 64.43
t 3062.04 3099.83
t 3360.70 2362.79
t 3784.44 2759.77
t 2344.31 331.91
t 602.13 3815.51
t 3353.40 2359.73
t 30.44 2795.67
t 3786.63 2751.02
t 1462.09 1716.30
t 2347.35 313.76
t 30.67 2800.09
t 475.16 3378.17
t 1606.52 1622.27
t 3365.97 2382.66
t 2357.13 330.58
t 21.20 2816.58
t 3338.85 2724.61
t 88.88 3446.72
t 1406.29 977.91
t 2958.93 2643.40
t 3790.06 2743.63
t 2973.24 2634.68
t 1522.41 1412.14
t 1410.33 995.33
t 1413.04 983.13
t 1481.42 1743.68
t 1481.11 1730.91
t 2788.49 1243.77
t 2975.73 1452.68
t 2987.19 3240.11
t 1500.58 1724.76
t 3788.84 2751.83
t 215.95 2164.54
t 1611.58 1642.24
t 554.01 562.74
t 3903.82 966.04
t 100.60 3460.39
t 1402.35 1422.55
t 1481.85 1703.79
t 592.34 3816.37
t 234.63 2138.46
t 1532.06 1414.63
t 3281.27 69.28
t 414.37 643.95
t 399.97 642.03
t 403.64 661.73
t 1398.89 1423.19
t 2735.57 2450.04
t 2774.02 1241.97
t 605.85 3809.56
t 3354.85 2711.50
t 2996.45 3243.60
t 2994.39 3216.39
t 1606.71 1630.75
t 99.31 3460.03
t 103.62 3454.46
t 3787.14 2747.06
t 2709.14 2459.13
t 460.47 3363.00
t 2699.20 2446.34
t 3273.28 62.12
t 2712.60 2450.52
t 3904.00 964.93
t 3352.35 2368.40
t 2720.57 2446.92
t 588.49 2746.81
t 1616.76 1622.11
t 1534.77 1415.11
t 594.61 2766.24
t 576.06 3813.42
t 1394.28 995.42
t 212.93 2156.86
t 597.37 3808.92
t 2769.73 1240.50
t 16.94 2802.44
t 2718.86 2445.91
t 33.05 2793.59
t 2770.12 1243.89
t 1409.04 1434.23
t 224.14 2148.99
t 603.86 3827.05
t 3900.04 966.61
t 592.60 2747.25
t 1470.17 1731.02
t 2773.02 1255.53
t 2758.07 1241.96
t 599.46 2742.89
t 3269.36 74.33
t 1473.06 1720.71
t 243.09 2156.37
t 3339.33 2712.21
t 1474.95 1728.55
t 1531.55 1405.18
t 3056.10 3112.12
t 2954.78 2630.28
t 2760.56 1244.29
t 8.13 2788.57
t 111.97 3451.59
t 1614.45 1605.68
t 3360.93 2370.31
t 3909.67 958.27
t 568.90 552.28
t 553.77 548.10
t 3274.06 74.40
t 3905.43 967.40
t 103.49 3442.06
t 3004.48 3219.61
t 3908.36 956.80
t 3001.32 3236.30
t 2765.55 1247.97
t 88.87 3448.07
t 567.70 560.39
t 3340.74 2724.94
t 2350.16 330.33
t 3789.27 2742.26
t 3277.55 75.77
t 604.49 3825.18
t 596.96 2740.66
t 3354.27 2383.57
t 478.21 3374.09
t 3051.32 3106.41
t 459.85 3375.69
t 1478.83 1731.18
t 2785.07 1240.59
t 2772.50 1247.46
t 3054.84 3119.39
t 1412.15 1427.26
t 1541.10 1416.27
t 3290.38 94.39
t 21.81 2797.12
t 3056.96 3115.33
t 3052.71 3098.30
t 2687.37 2451.40
t 3285.38 77.32
t 2999.60 3250.63
t 2705.90 2463.18
t 552.91 565.91
t 2965.03 2649.37
t 3904.70 972.82
t 3765.72 2739.94
t 3285.70 66.79
t 92.40 3448.80
t 214.28 2151.18
t 3779.00 2754.61
t 3905.22 949.15
t 3329.65 2724.82
t 3929.83 962.73
t 389.45 641.12
t 1496.14 1729.70
t 547.90 555.51
t 1410.50 1002.27
t 3348.18 2361.38
t 3784.41 2738.93
t 3064.39 3112.25
t 1406.66 991.68
t 552.48 559.39
t 1408.03 1426.13
t 2792.74 1242.76
t 3062.87 3119.65
t 391.28 663.05
t 3003.96 1444.53
t 2990.11 3252.67
t 3333.38 2736.97
t 1543.35 1421.86
t 2986.32 1453.60
t 469.86 3382.04
t 1483.67 1714.15
t 3054.10 3103.25
t 470.20 3378.37
t 2338.51 328.04
t 2359.04 328.04
t 3907.07 967.60
t 3907.32 952.73
t 1408.32 993.86
t 2357.08 329.02
t 2721.36 2442.68
t 3003.93 3221.32
t 104.64 3446.24
t 3796.66 2766.88
t 3356.18 2714.63
t 594.12 2754.69
t 612.42 3815.41
t 3282.31 74.36
t 1422.56 996.76
t 611.36 3826.08
t 229.97 2158.86
t 479.70 3369.47
t 2778.12 1260.45
t 3344.37 2382.87
t 1417.75 1420.48
t 3907.91 950.05
t 573.47 569.47
t 1535.49 1417.42
t 216.38 2164.12
t 1528.86 1407.55
t 477.32 3359.24
t 593.48 2753.63
t 2758.60 1247.09
t 24.62 2805.19
t 3053.21 3111.18
t 1616.77 1623.13
t 1410.97 993.96
t 21.90 2787.19
t 2998.62 1446.61
t 608.81 2742.81
t 1495.48 1718.64
t 1397.89 986.09
t 2365.42 336.83
t 25.79 2792.47
t 581.99 2750.72
t 3063.07 3130.43
t 1538.31 1415.74
t 3902.78 968.33
t 3057.20 3116.54
t 1414.13 981.65
t 3349.39 2392.94
t 3906.37 969.26
t 393.48 637.04
t 2997.22 1464.59
t 3067.87 3108.61
t 198.59 2143.16
t 590.81 3805.43
t 1403.42 1440.42
t 1399.95 1431.34
t 602.26 3823.55
t 1527.87 1395.59
t 2359.83 312.74
t 220.56 2170.02
t 2768.28 1234.14
t 1407.76 985.78
t 2976.40 2664.12
t 414.40 650.79
t 2967.37 2638.06
t 3282.30 57.40
t 3002.05 1460.53
t 2.16 2800.76
t 3929.51 957.95
t 215.21 2156.83
t 2354.22 321.95
t 1414.18 980.12
t 2990.81 3221.29
t 2991.60 3240.98
t 2986.05 1465.71
t 606.68 3805.82
t 2990.53 1454.43
t 476.70 3369.92
t 1552.04 1432.22
t 587.58 2743.66
t 453.11 3376.46
t 388.59 632.53
t 564.92 545.20
t 1535.48 1413.12
t 3349.74 2377.06
t 1410.29 1437.61
t 399.11 650.64
t 409.25 638.68
t 12.26 2802.76
t 561.05 571.01
t 3905.60 964.62
t 1419.73 995.71
t 3067.74 3122.05
t 2352.78 335.72
t 2776.27 1241.70
t 3362.02 2373.75
t 1555.34 1423.98
t 1412.35 986.87
t 1609.05 1614.82
t 113.05 3461.81
t 555.36 567.86
t 2969.13 2625.34
t 2348.75 315.95
t 2708.64 2446.72
t 598.47 3835.16
t 24.82 2793.67
t 2361.41 323.58
t 1470.85 1729.38
t 217.67 2138.62
t 209.46 2145.77
t 3356.33 2353.15
t 494.86 3373.41
t 2993.15 3213.52
t 2371.69 313.97
t 3355.55 2371.16
t 1536.71 1420.29
t 93.40 3468.11
t 572.81 576.20
t 2775.09 1259.08
t 2969.66 2636.11
t 1406.92 1427.29
t 553.00 556.10
t 228.71 2151.33
t 1615.32 1625.50
t 3334.52 2698.85
t 5.65 2800.99
t 221.42 2165.19
t 3354.54 2716.71
t 604.37 2754.29
t 2761.33 1246.40
t 569.87 561.60
t 2767.08 1245.66
t 2998.95 3237.29
t 2991.39 3218.18
t 2773.23 1255.03
t 3340.08 2701.45
t 3364.67 2365.22
t 584.83 2737.08
t 114.95 3479.33
t 3350.04 2371.45
t 2705.04 2455.29
t 406.37 635.37
t 604.64 3815.47
t 1411.03 1440.17
t 2713.56 2445.56
t 2770.13 1254.81
t 578.56 2737.99
t 93.93 3450.63
t 3344.43 2711.89
t 3282.17 73.80
t 2719.78 2446.92
t 406.95 659.06
t 1406.05 978.16
t 3064.10 3112.28
t 2708.82 2432.29
t 601.47 2757.69
t 3293.90 73.11
t 3053.67 3117.96
t 3326.12 2728.12
t 2780.32 1256.69
t 2982.75 3237.65
t 605.09 3805.42
t 592.73 3820.80
t 20.19 2795.12
t 2990.16 3228.05
t 2344.14 320.88
t 2772.03 1254.55
t 1417.41 987.80
t 1620.42 1623.27
t 2990.16 1453.31
t 3327.75 2706.49
t 2731.75 2429.07
t 3356.96 2716.46
t 2356.18 315.80
t 2353.51 344.16
t 1632.85 1602.99
t 2716.33 2434.95
t 1400.38 1433.71
t 2756.68 1248.08
t 476.73 3395.80
t 29.04 2795.63
t 2769.40 1265.74
t 1477.31 1719.40
t 3339.61 2701.49
t 1615.89 1602.20
t 2759.67 1254.87
t 594.57 3824.40
t 1528.13 1410.78
t 407.44 662.79
t 2996.06 1457.79
t 206.13 2161.19
t 594.79 2752.31
t 1548.69 1421.27
t 466.16 3375.10
t 96.35 3455.38
t 3062.83 3110.21
t 1538.87 1414.38
t 565.66 553.00
t 227.38 2163.64
t 2768.51 1265.42
t 3301.27 87.44
t 3352.10 2383.25
t 2760.63 1244.91
t 3045.48 3105.00
t 3351.20 2362.72
t 118.05 3466.08
t 1625.95 1630.78
t 3060.78 3101.04
t 604.36 3801.14
t 3280.32 60.30
t 3340.73 2367.08
t 3055.52 3097.73
t 89.80 3452.99
t 15.01 2806.90
t 2967.17 2629.31
t 213.45 2140.15
t 1416.37 975.58
t 2763.33 1245.95
t 1482.90 1738.76
t 3359.41 2367.60
t 1465.94 1750.28
t 3277.69 79.29
t 3351.49 2370.49
t 2770.79 1239.04
t 2350.04 334.93
t 3005.45 3232.38
t 3278.28 74.75
t 1415.40 977.69
t 2758.47 1240.33
t 3008.20 3224.82
t 472.18 3380.32
t 1408.27 994.86
t 2987.20 1462.00
t 2961.26 2628.13
t 2978.08 1468.69
t 222.01 2155.39
t 3291.62 76.53
