Vehicle 250
t 2226.41 1038.71
t 1780.59 3590.53
t 1449.69 1656.09
t 3348.41 1336.13
t 316.34 3491.22
t 3369.56 1345.70
t 2747.54 94.78
t 1183.25 2722.66
t 3075.71 635.64
t 1467.74 1659.97
t 2094.45 821.16
t 3192.94 1442.60
t 3609.55 628.95
t 505.88 608.19
t 2443.03 4.39
t 1192.35 3030.40
t 3612.50 586.59
t 2429.22 11.73
t 2102.60 823.03
t 127.90 1303.49
t 122.31 1290.12
t 2090.14 797.74
t 485.44 617.93
t 3615.27 625.22
t 1780.68 3574.93
t 3260.17 1353.65
t 501.58 616.30
t 2427.38 -2.26
t 2085.22 815.40
t 1198.61 3048.03
t 328.33 3507.34
t 1531.08 2249.29
t 3254.66 1326.54
t 2337.25 1603.47
t 3063.74 641.13
t 2323.80 1563.52
t 2416.10 9.82
t 3197.80 1451.21
t 2216.65 1047.93
t 3393.33 3214.92
t 2425.35 26.47
t 1526.82 3931.67
t 3342.13 1356.92
t 335.50 3500.67
t 1208.17 3037.28
t 2761.48 90.61
t 3367.20 1370.55
t 320.83 3491.34
t 1508.46 3925.63
t 1558.52 2712.81
t 3216.02 1442.77
t 3726.37 1496.16
t 1572.21 2713.28
t 2199.53 1039.52
t 2757.96 81.41
t 3092.98 630.20
t 2689.53 431.14
t 340.98 3504.37
t 133.50 1317.42
t 1554.44 2714.34
t 2426.88 13.97
t 1192.24 3034.31
t 2680.55 407.07
t 3378.86 3207.83
t 153.90 633.49
t 3245.23 1334.62
t 132.66 609.46
t 1570.93 2702.82
t 2666.11 400.05
t 492.12 616.64
t 3085.59 606.34
t 498.59 615.39
t 324.42 3505.24
t 2424.94 -8.28
t 332.55 3511.69
t 2688.67 421.65
t 2949.76 2896.25
t 2930.64 2882.45
t 2206.79 1033.40
t 2428.98 3.04
t 2228.13 1030.54
t 312.43 3511.71
t 105.80 1298.27
t 1180.97 2719.90
t 2410.52 -3.98
t 2097.79 810.77
t 2756.74 101.45
t 3729.40 1496.59
t 3095.39 639.06
t 3621.62 601.87
t 3754.62 1502.62
t 3625.87 606.17
t 2423.67 -2.34
t 3073.13 624.20
t 1528.86 2261.24
t 3259.51 1336.85
t 3604.32 619.17
t 1192.27 3033.26
t 3737.78 1490.87
t 1515.35 3917.94
t 3218.29 1440.63
t 1566.68 2703.09
t 1514.15 3936.01
t 2674.51 444.93
t 2238.48 1037.69
t 2687.83 424.33
t 2760.76 70.25
t 3070.38 645.97
t 3249.34 1325.11
t 2234.62 1049.46
t 3235.03 1335.15
t 336.54 3487.85
t 504.66 609.68
t 1206.44 3048.95
t 317.00 3485.92
t 1176.20 3041.75
t 2680.55 428.08
t 2325.58 1585.72
t 163.96 599.95
t 2205.52 1042.30
t 2685.76 408.52
t 3364.58 3207.35
t 2669.06 421.55
t 2095.82 803.45
t 2414.38 8.36
t 3242.97 1337.42
t 348.09 3495.30
t 491.03 610.87
t 2350.94 1600.65
t 2939.90 2893.98
t 2739.24 92.46
t 2408.48 10.87
t 325.51 3491.23
t 1550.65 2253.25
t 3374.61 3216.22
t 118.47 1309.18
t 1531.33 3911.22
t 108.13 1314.86
t 3367.43 3228.92
t 125.82 1315.30
t 3623.65 616.06
t 1195.61 2707.67
t 1540.45 3922.66
t 314.18 3490.03
t 2329.94 1586.46
t 129.42 1293.44
t 3591.83 616.28
t 1452.56 1648.04
t 2201.86 1047.87
t 3248.10 1332.91
t 3209.95 1444.43
t 2329.21 1592.73
t 1478.24 1666.36
t 2335.87 1595.04
t 327.13 3498.27
t 1470.87 1646.03
t 2106.32 835.20
t 3102.02 640.94
t 2324.99 1608.80
t 1192.18 2711.69
t 3204.28 1451.92
t 2943.28 2895.44
t 478.74 605.05
t 3243.15 1344.99
t 2109.35 820.26
t 2957.22 2887.85
t 1574.43 2707.12
t 1778.36 3604.97
t 1186.48 3045.25
t 3189.07 1447.02
t 2429.87 12.96
t 3749.39 1487.65
t 2233.82 1037.21
t 3614.34 609.35
t 3203.56 1452.24
t 317.41 3505.97
t 1529.71 3924.83
t 493.47 624.91
t 2676.50 423.57
t 2954.57 2882.27
t 3380.57 3229.86
t 3200.40 1444.77
t 2344.99 1581.69
t 2680.10 408.86
t 3630.74 600.67
t 2692.01 412.89
t 480.50 624.74
t 1186.44 3041.25
t 3367.66 1354.11
t 2746.57 76.62
t 2413.00 -0.69
t 1201.99 3025.49
t 321.30 3485.60
t 135.06 614.04
t 122.69 1321.68
t 122.40 1303.24
t 2413.19 5.20
t 3194.51 1449.18
t 3193.87 1460.74
t 3351.54 1372.06
t 130.49 1309.86
t 152.70 613.67
t 1449.12 1667.97
t 2329.92 1613.69
t 3610.45 611.76
t 2427.15 10.03
t 2946.32 2883.71
t 2943.17 2904.80
t 1531.19 3921.05
t 339.40 3484.96
t 511.20 609.19
t 1778.11 3589.08
t 3106.96 626.22
t 139.98 607.16
t 1519.79 2262.63
t 3744.40 1497.42
t 3229.66 1348.81
t 118.11 1321.16
t 3178.25 1444.15
t 151.75 613.11
t 2942.24 2888.42
t 3388.25 3225.36
t 1531.05 2250.27
t 2333.00 1591.53
t 495.37 605.11
t 2404.12 25.65
t 1186.20 2714.51
t 3726.46 1501.19
t 1454.18 1640.62
t 2681.95 419.31
t 322.82 3488.62
t 1186.63 2728.93
t 1565.30 2711.41
t 1764.48 3577.94
t 2692.55 419.94
t 1571.72 2715.78
t 3374.07 3207.82
t 3750.83 1499.67
t 152.45 624.33
t 2684.00 415.30
t 500.45 623.74
t 3602.45 621.75
t 2223.25 1051.96
t 2934.92 2879.30
t 2412.44 -9.77
t 2224.93 1040.45
t 125.90 1304.19
t 1468.43 1642.97
t 2095.79 836.69
t 152.60 618.00
t 1788.22 3581.42
t 1773.65 3605.42
t 480.49 611.77
t 1538.81 2255.95
t 3086.53 626.78
t 1189.74 3045.58
t 1466.92 1661.60
t 482.34 620.37
t 3744.56 1491.16
t 3100.82 633.10
t 2434.28 9.05
t 3194.13 1454.42
t 2692.52 402.33
t 1505.39 3922.73
t 2952.77 2889.78
t 119.63 1297.42
t 2222.89 1060.64
t 2222.77 1045.67
t 489.20 606.56
t 478.87 607.32
t 3731.71 1484.43
t 134.33 598.86
t 2415.76 11.93
t 323.94 3483.87
t 3082.15 646.61
t 3612.97 627.75
t 1459.25 1659.41
t 2095.35 816.08
t 3368.81 3239.59
t 480.93 613.01
t 119.64 618.62
t 1529.47 3902.17
t 3351.26 1356.50
t 500.16 621.21
t 3244.73 1334.25
t 2697.57 426.73
t 3249.36 1339.79
t 3194.84 1453.99
t 3105.68 644.48
t 2334.72 1579.45
t 2345.23 1583.28
t 1570.52 2713.34
t 3728.31 1493.29
t 146.58 619.38
t 2693.51 404.82
t 505.15 633.83
t 3203.18 1452.43
t 2223.57 1037.11
t 1179.81 3040.43
t 3609.45 629.20
t 3755.62 1489.60
t 2092.11 814.71
t 1551.06 2705.95
t 1550.48 2693.13
t 1202.93 2715.33
t 3362.86 3212.89
t 1435.83 1651.55
t 2679.37 435.75
t 490.92 617.61
t 3227.63 1344.63
t 2688.11 422.88
t 334.61 3485.89
t 2950.14 2877.53
t 318.51 3492.78
t 2412.26 -5.87
t 1177.42 2726.32
t 1189.45 2718.51
t 1196.85 3018.06
t 2222.19 1057.89
t 2107.47 818.64
t 1180.11 2737.41
t 3338.81 1351.85
t 3623.70 615.15
t 3208.51 1437.85
t 492.42 629.36
t 1188.64 2712.57
t 332.63 3499.47
t 2739.34 98.79
t 351.63 3488.39
t 2745.05 77.16
t 152.44 602.95
t 150.98 600.46
t 3244.08 1338.73
t 3619.90 615.30
t 2336.53 1583.86
t 2683.04 401.29
t 2736.62 100.30
t 1467.13 1650.20
t 117.91 1311.77
t 143.10 630.39
t 3613.83 630.40
t 1557.75 2710.74
t 2338.20 1595.64
t 3726.04 1489.60
t 1199.63 3053.90
t 3084.85 634.42
t 1525.93 3910.96
t 3192.18 1430.72
t 1563.39 2693.31
t 136.66 1312.67
t 127.77 609.25
t 1568.60 2704.76
t 329.26 3505.33
t 1463.61 1674.74
t 1581.05 2699.45
t 2423.29 8.15
t 1515.72 2252.53
t 1194.50 3042.92
t 1451.63 1636.47
t 132.11 1303.58
t 3730.35 1502.20
t 331.27 3491.59
t 2420.88 -7.98
t 3251.88 1349.24
t 2951.12 2890.17
t 1772.44 3578.10
t 3206.42 1439.11
t 137.66 642.68
t 2949.36 2887.27
t 2336.96 1582.86
t 3727.72 1506.20
t 324.03 3486.82
t 3208.33 1449.52
t 2414.25 1.73
t 3377.34 3210.26
t 2691.15 421.43
t 2409.19 17.91
t 2087.06 816.48
t 2221.78 1040.73
t 1514.05 3908.59
t 1460.76 1655.32
t 1525.46 3935.41
t 1463.05 1663.76
t 3737.64 1497.27
t 336.82 3471.53
t 2425.57 12.50
t 2685.69 420.80
t 123.43 1315.03
t 2336.34 1591.93
t 129.07 1307.91
t 3621.81 634.72
t 472.32 625.04
t 116.32 1304.82
t 3387.02 3220.21
t 1513.06 3925.71
t 1507.58 3912.52
t 2095.12 830.00
t 2677.65 419.21
t 2411.00 -12.12
t 3365.12 1363.81
t 2945.21 2898.60
t 3094.61 641.04
t 1192.47 2723.65
t 1781.39 3592.14
t 1549.40 2705.26
t 2350.88 1579.78
t 3189.34 1427.08
t 2734.20 83.82
t 2336.76 1598.69
t 3603.89 601.70
t 3353.45 1329.15
t 3092.02 618.27
t 482.25 604.67
t 332.33 3515.29
t 3185.67 1459.61
t 2744.06 75.59
t 3613.00 610.97
t 3386.47 3226.34
t 3356.94 3209.70
t 141.72 616.29
t 338.24 3488.56
t 1525.33 3931.97
t 1532.44 2258.52
t 500.83 604.27
t 3195.88 1454.60
t 1188.56 3036.13
t 2960.58 2897.42
t 1549.45 2707.91
t 1531.43 2268.19
t 1181.72 3039.43
t 3354.40 3214.57
t 2094.10 823.43
t 1527.00 2244.63
t 323.63 3488.77
t 1764.12 3602.28
t 3208.41 1453.56
t 3097.03 631.51
t 497.30 625.35
t 1541.30 2246.47
t 3255.56 1347.81
t 2943.85 2897.55
t 489.04 612.03
t 489.81 597.89
t 2687.76 407.56
t 1171.03 2733.82
t 2677.06 429.92
t 2421.09 -4.31
t 1779.94 3605.08
t 1551.84 2707.68
t 2950.45 2889.18
t 2739.24 87.24
t 3349.20 1350.21
t 1545.78 2255.20
t 503.67 606.55
t 2207.33 1016.77
t 2694.30 446.44
t 3096.80 638.02
t 3374.36 3228.15
t 3205.71 1428.55
t 3358.04 1380.18
t 1520.88 2264.78
t 2944.25 2882.02
t 2732.74 84.74
t 3208.82 1462.74
t 143.49 596.53
t 3110.12 631.22
t 2951.06 2885.97
t 488.55 623.78
t 1512.29 3903.47
t 131.81 1324.63
t 1517.82 3916.47
t 339.12 3505.68
t 3736.28 1488.62
t 3615.45 610.82
t 1526.46 2241.35
t 335.00 3498.59
t 3198.07 1444.38
t 1533.65 2255.21
t 1788.17 3587.26
t 3378.76 3238.04
t 2335.27 1612.56
t 106.40 1302.04
t 3249.06 1327.49
t 2952.58 2897.00
t 512.50 616.37
t 1530.85 2242.61
t 3206.48 1453.90
t 1570.43 2707.49
t 3358.10 1356.63
t 3365.50 1365.14
t 3735.62 1487.01
t 2074.48 834.93
t 2096.50 831.51
t 3198.92 1440.01
t 3365.43 1370.72
t 1185.30 2720.53
t 1787.24 3579.02
t 3350.04 1341.99
t 1179.84 3044.40
t 3372.85 3219.08
t 1770.83 3595.68
t 1443.34 1655.18
t 3353.00 1338.13
t 342.94 3482.57
t 1170.35 3047.62
t 2070.48 817.50
t 2104.34 816.74
t 1535.32 2697.81
t 2678.30 420.71
t 3089.77 635.35
t 1567.06 2734.51
t 3614.83 606.91
t 2332.24 1597.24
t 2688.43 421.36
t 1523.73 3913.08
t 3204.90 1441.32
t 3639.95 626.60
t 3361.52 1359.32
t 2428.45 4.27
t 1508.86 3924.80
t 2332.80 1596.39
t 1558.57 2735.51
t 2746.13 92.03
t 2426.75 -3.69
t 483.61 602.52
t 143.92 618.64
t 1463.55 1655.72
t 339.49 3492.41
t 2333.50 1598.04
t 1183.66 2716.37
t 1201.54 2723.34
t 1545.06 2693.79
t 2097.15 808.32
t 1208.74 3033.13
t 1178.68 3042.65
t 163.09 627.03
t 129.28 1311.24
t 1542.41 2697.47
t 2195.08 1056.40
t 3201.04 1460.15
t 1186.39 3033.30
t 3253.83 1338.46
t 1467.02 1671.62
t 2665.89 420.08
t 2700.09 439.48
t 2675.87 413.78
t 3365.79 1356.84
t 1526.01 3928.21
t 2951.44 2897.84
t 3201.57 1463.37
t 2214.03 1049.50
t 3342.06 1342.58
t 2735.62 92.13
t 2413.18 -1.11
t 2318.05 1600.47
t 2749.08 95.66
t 2734.45 73.09
t 1566.90 2722.01
t 2929.21 2892.25
t 3091.30 638.30
t 3249.34 1347.88
t 1568.77 2256.99
t 312.57 3484.71
t 1197.09 2722.74
t 1543.60 2258.25
t 1534.09 2263.60
t 3253.71 1344.86
t 127.79 629.43
t 1759.42 3589.22
t 1476.38 1667.17
t 3091.54 637.27
t 3197.01 1439.26
t 146.34 618.34
t 2220.22 1038.70
t 3086.43 608.30
t 3243.36 1342.91
t 487.87 604.02
t 3094.54 613.51
t 3247.34 1328.85
t 2088.59 826.50
t 1502.35 3906.18
t 1195.57 3033.53
t 117.95 1317.20
t 3591.15 615.09
t 3209.87 1448.18
t 1193.83 2725.50
t 493.63 630.25
t 3209.73 1447.37
t 2413.65 -3.54
t 2686.94 409.65
t 337.11 3495.29
t 3197.40 1464.98
t 1512.35 3903.39
t 1541.85 2254.60
t 323.63 3497.33
t 1556.62 2713.72
t 3744.85 1494.97
t 3724.99 1531.17
t 3105.32 639.09
t 3247.69 1348.27
t 2726.66 72.10
t 1505.28 3923.64
t 3094.40 635.74
t 2678.52 422.07
t 144.15 625.97
t 135.23 1305.28
t 1520.00 3921.26
t 2684.41 418.68
t 3096.64 621.34
t 2945.01 2876.92
t 323.25 3487.53
t 1180.10 2743.15
t 3369.46 3229.18
t 3719.24 1498.17
t 2211.09 1041.98
t 3233.02 1338.32
t 2078.06 811.00
t 1536.14 3938.21
t 2104.08 815.09
t 2217.40 1044.52
t 3097.19 635.71
t 2085.40 813.59
t 1474.02 1652.19
t 2681.87 413.36
t 2941.95 2898.98
t 2233.78 1048.77
t 3230.84 1327.40
t 1200.36 3056.02
t 3732.23 1496.09
t 2944.20 2877.08
t 1191.49 3031.20
t 3111.90 630.72
t 1525.61 3910.41
t 2429.32 -4.27
t 2419.45 18.29
t 2338.71 1601.00
t 164.67 612.19
t 3738.59 1491.57
t 155.31 612.93
t 3232.40 1360.41
t 3617.06 612.94
t 3382.85 3229.07
t 1530.15 2265.23
t 2331.10 1597.34
t 491.30 620.67
t 1530.09 3914.42
t 127.48 1317.06
t 2939.80 2879.57
t 3100.59 634.05
t 3190.67 1460.25
t 3209.00 1472.44
t 3739.62 1514.09
t 2327.88 1590.84
t 480.74 620.35
t 348.06 3500.71
t 323.11 3495.77
t 1768.84 3599.24
t 2674.66 410.24
t 1174.69 2732.23
t 3386.41 3226.97
t 1532.09 3919.96
t 3358.49 1355.96
t 3722.77 1482.91
t 1470.12 1655.04
t 3350.21 1357.31
t 3181.71 1442.80
t 3355.35 1360.49
t 1566.45 2710.96
t 2690.44 414.86
t 1186.24 3039.58
t 2756.50 76.63
t 2340.87 1599.51
t 1475.87 1646.23
t 2427.32 4.08
t 3236.46 1342.09
t 1528.09 3924.40
t 1521.40 2244.74
t 1466.81 1653.24
t 3247.19 1331.31
t 2738.00 79.67
t 3189.12 1445.26
t 3248.32 1334.54
t 1181.81 2719.93
t 111.43 1300.89
t 2340.61 1591.33
t 3097.60 626.65
t 3260.68 1337.87
t 2223.29 1052.44
t 1177.84 3040.21
t 3361.65 3216.80
t 1760.75 3592.37
t 3169.37 1459.06
t 476.31 611.09
t 1202.42 3044.50
t 2227.69 1041.83
t 2699.77 432.20
t 130.92 630.08
t 136.17 1305.16
t 2341.50 1570.55
t 122.81 1316.22
t 2680.30 431.06
t 3245.23 1329.10
t 114.26 1299.30
t 3359.14 1345.91
t 2928.97 2890.83
t 100.64 1303.43
t 1788.29 3591.35
t 3738.32 1496.96
t 497.11 604.48
t 2760.55 98.84
t 1553.84 2720.62
t 1556.62 2711.95
t 1185.35 3029.74
t 1455.93 1667.44
t 1776.20 3593.11
t 2082.08 818.19
t 2743.02 83.50
t 1181.03 2703.37
t 3598.19 612.65
t 3354.06 1364.68
t 151.00 605.07
t 1552.79 2705.43
t 1184.82 3040.46
t 3373.29 1346.31
t 1776.16 3583.83
t 2320.92 1611.10
t 324.35 3500.27
t 1209.60 2715.09
t 140.66 612.83
t 3381.05 3239.17
t 2411.36 4.15
t 3102.05 634.66
t 1184.20 2715.17
t 1195.01 3029.25
t 1469.43 1636.54
t 2751.25 90.94
t 145.20 609.97
t 1185.43 3028.68
t 3093.88 634.74
t 1163.93 2717.39
t 106.55 1304.47
t 1769.38 3594.45
t 3102.87 642.83
t 2740.95 78.20
t 3357.64 3225.83
t 3740.01 1489.16
t 3261.33 1346.97
t 1568.26 2710.65
t 110.94 1299.33
t 138.64 622.83
t 3358.56 1356.98
t 129.10 1292.07
t 317.67 3489.83
t 2091.39 816.76
t 159.16 611.65
t 121.22 1314.01
t 1536.03 2247.31
t 2754.30 83.96
t 1555.44 2692.90
t 3378.66 3230.54
t 3743.50 1494.14
t 2232.64 1049.75
t 3742.30 1505.68
t 1553.77 2713.73
t 2320.18 1597.65
t 1172.91 2726.00
t 1194.66 2696.15
t 2197.71 1036.92
t 3196.07 1434.47
t 168.05 611.32
t 1558.07 2711.00
t 2695.64 422.29
t 136.03 1329.99
t 1565.64 2700.52
t 1205.36 2721.95
t 2752.12 99.50
t 1463.95 1645.95
t 2095.85 809.04
t 2932.84 2873.05
t 1205.06 3044.01
t 3087.75 618.99
t 492.16 620.65
t 3726.64 1518.07
t 3194.25 1430.00
t 2746.04 89.41
t 3204.67 1457.18
t 1533.35 2254.55
t 1536.29 2250.07
t 345.72 3496.47
t 1516.37 3918.59
t 2223.40 1051.25
t 3734.77 1507.51
t 1535.96 2249.99
t 3338.97 1367.04
t 3734.26 1499.08
t 3376.44 3224.81
t 2696.78 422.47
t 3109.01 638.67
t 1530.67 2267.15
t 2337.55 1578.22
t 2198.78 1040.20
t 3200.65 1447.81
t 2102.89 818.96
t 166.58 599.43
t 1514.62 3918.69
t 2221.63 1035.56
t 2929.07 2880.92
t 2339.44 1588.13
t 3377.41 3234.59
t 3076.35 647.17
t 2221.47 1031.00
t 1464.50 1637.49
t 1528.67 3910.93
t 2685.45 429.83
t 3102.83 628.30
t 1522.32 2260.47
t 3352.90 1345.17
t 1190.06 2722.95
t 3209.79 1444.75
t 3382.40 3241.59
t 2748.35 104.26
t 2737.54 94.60
t 116.90 1308.96
t 482.41 616.05
t 2691.95 415.62
t 3209.71 1426.46
t 2087.43 816.16
t 1560.91 2714.18
t 2215.13 1053.03
t 1458.94 1653.71
t 1517.29 2258.00
t 338.81 3503.80
t 3586.84 628.37
t 2685.62 409.18
t 2424.35 12.81
t 3762.91 1497.35
t 2215.24 1053.94
t 2704.31 433.22
t 1204.40 3029.12
t 3255.38 1354.64
t 3375.57 1336.28
t 3362.21 1344.97
t 2929.10 2889.74
t 1580.79 2711.35
t 2416.30 7.63
t 1788.99 3608.85
t 1189.91 2718.89
t 1511.46 3922.49
t 2419.44 13.40
t 3091.67 646.42
t 3362.00 1343.83
t 1454.54 1654.56
t 3120.72 626.38
t 3240.04 1341.08
t 3096.58 645.14
t 2311.73 1595.80
t 3367.89 3218.71
t 3742.06 1488.44
t 488.15 631.68
t 501.17 611.06
t 1534.49 2261.33
t 1200.90 2715.28
t 3724.72 1502.24
t 488.71 620.89
t 1527.59 3903.27
t 2349.93 1565.85
t 346.97 3482.56
t 2215.17 1062.36
t 2086.15 810.97
t 3248.80 1334.05
t 2071.25 819.75
t 1771.39 3575.49
t 3612.49 630.43
t 1529.03 3918.68
t 1450.32 1649.52
t 2206.58 1035.56
t 2676.56 428.84
t 124.01 602.68
t 3251.88 1332.89
t 130.20 637.57
t 2329.10 1585.23
t 3253.97 1353.44
t 2944.14 2885.53
t 3196.93 1459.44
t 1177.31 3042.88
t 1563.52 2262.07
t 3212.94 1447.79
t 3609.26 602.31
t 1189.84 3050.58
t 1179.77 3021.15
t 1563.95 2717.79
t 2747.91 100.69
t 3344.92 1348.33
t 1550.20 2264.11
t 3376.53 1347.47
t 2945.11 2897.06
t 2429.87 23.20
t 323.97 3490.54
t 3740.51 1497.80
t 2680.28 415.39
t 1203.53 3047.28
t 2941.25 2898.47
t 2430.55 10.81
t 3360.70 1341.26
t 3195.73 1439.97
t 3091.83 635.54
t 2953.81 2891.49
t 111.58 1311.97
t 3081.72 619.41
t 1561.56 2705.86
t 1536.62 2252.21
t 2680.68 431.18
t 1537.97 2260.32
t 1521.66 2252.62
t 507.32 625.59
t 146.74 627.70
t 349.68 3487.81
t 125.07 1306.91
t 2684.76 418.37
t 2676.13 422.68
t 3372.31 3246.26
t 2737.53 90.40
t 1571.06 2714.92
t 3616.95 613.31
t 3250.19 1339.47
t 1442.29 1658.12
t 3609.37 615.72
t 1534.47 2252.42
t 2089.25 819.29
t 143.48 616.37
t 3068.10 633.32
t 2226.08 1043.75
t 2948.06 2887.93
t 109.07 1312.15
t 335.82 3496.98
t 3613.85 614.66
t 349.43 3490.61
t 141.18 613.34
t 3250.81 1351.24
t 2316.11 1589.00
t 1517.55 3930.57
t 3353.77 1347.39
t 326.21 3472.36
t 337.86 3517.30
t 2936.48 2893.52
t 3085.90 627.27
t 2401.37 -18.35
t 133.38 605.65
t 3081.77 645.64
t 486.67 631.14
t 1182.14 2709.61
t 2399.43 -2.30
t 2689.79 407.39
t 3355.22 1365.90
t 2335.87 1596.58
t 2079.73 804.13
t 2433.77 8.35
t 155.37 622.02
t 146.52 630.84
t 2940.45 2896.78
t 3360.68 1347.47
t 3343.79 1357.91
t 2420.55 16.30
t 2675.10 408.68
t 2959.43 2883.21
t 1179.22 2721.48
t 1516.55 3919.01
t 2428.39 0.84
t 3367.15 3225.36
t 3094.72 631.10
t 149.39 598.65
t 1174.75 3035.73
t 2099.77 815.13
t 1557.89 2716.69
t 116.27 1293.14
t 3347.20 1352.07
t 114.33 1311.07
t 1485.59 1654.58
t 3208.12 1456.47
t 2755.20 75.37
t 2348.80 1583.66
t 2934.69 2890.34
t 3075.57 636.75
t 2945.25 2893.22
t 3730.71 1498.74
t 1500.14 2250.43
t 1772.40 3578.94
t 3247.83 1345.25
t 3737.01 1492.10
t 3739.44 1502.04
t 1447.92 1665.31
t 1168.62 3040.72
t 2091.47 800.74
t 330.04 3482.04
t 1187.09 3043.36
t 1454.22 1663.00
t 3620.38 628.94
t 3197.06 1441.63
t 1776.57 3565.92
t 2944.88 2882.39
t 2331.89 1586.64
t 2098.70 820.62
t 3608.44 628.71
t 1173.61 2725.59
t 3743.66 1490.21
t 3599.21 613.11
t 2423.31 -1.11
t 3612.31 638.06
t 1183.48 3039.84
t 3096.42 643.32
t 2741.79 94.32
t 2939.28 2868.62
t 3597.57 617.74
t 1531.84 3910.33
t 1528.31 3915.90
t 2315.95 1588.19
t 499.58 616.95
t 1517.51 2254.83
t 1565.59 2708.97
t 2421.89 18.49
t 1179.70 2711.09
t 3255.91 1343.53
t 153.36 614.98
t 320.02 3499.46
t 2931.48 2876.18
t 312.75 3515.71
t 1455.83 1649.10
t 1567.81 2706.91
t 2428.53 1.34
t 2414.99 15.41
t 2683.63 435.93
t 3240.20 1343.48
t 1187.98 3026.78
t 3084.18 642.73
t 2412.20 10.06
t 3251.73 1322.61
t 3201.12 1449.99
t 2390.33 -2.35
t 1519.95 3902.87
t 1552.29 2711.06
t 130.45 1306.41
t 1793.15 3606.97
t 2341.47 1580.08
t 3200.12 1445.80
t 496.06 615.79
t 3397.49 3230.93
t 3345.33 1356.31
t 1478.52 1646.49
t 488.65 610.92
t 3397.00 3219.14
t 333.38 3500.24
t 1473.06 1657.28
t 2732.75 87.55
t 1158.45 2715.21
t 3192.69 1441.07
t 1465.13 1661.42
t 2940.71 2894.06
t 3210.23 1438.88
t 1517.06 3935.34
t 3367.86 3213.34
t 2934.94 2882.35
t 1467.58 1643.71
t 487.82 606.57
t 3728.54 1497.74
t 3094.84 642.68
t 1543.96 2257.65
t 1530.68 3909.95
t 3370.00 3215.88
t 3731.12 1502.55
t 322.62 3489.05
t 2941.64 2892.69
t 3253.93 1318.41
t 1165.44 2710.11
t 3596.55 610.31
t 2335.95 1584.29
t 1555.07 2715.18
t 3731.77 1489.47
t 325.80 3503.37
t 1504.81 3890.53
t 1521.63 2248.30
t 484.19 626.20
t 3373.36 3223.30
t 1754.97 3596.99
t 2433.93 6.43
t 1561.03 2734.58
t 1586.24 2692.69
t 2221.82 1058.47
t 2692.15 420.06
t 2319.81 1584.27
t 1531.60 2275.65
t 1762.42 3584.05
t 1480.94 1654.88
t 3085.21 630.92
t 2953.78 2879.59
t 1181.65 2712.12
t 2416.58 4.36
t 3617.24 616.42
t 2420.52 -5.73
t 2225.84 1054.89
t 3745.06 1488.09
t 119.18 1310.66
t 2202.25 1044.06
t 1178.41 3040.73
t 1544.90 2257.88
t 140.46 616.82
t 1517.05 2259.11
t 3614.91 610.92
t 3253.42 1333.19
t 1528.09 2265.64
t 2692.65 420.35
t 2948.07 2894.64
t 132.60 1319.78
t 3607.43 622.89
t 479.93 624.46
t 3082.11 623.35
t 2737.00 84.57
t 140.81 607.77
t 2679.64 429.69
t 2328.24 1587.11
t 3190.01 1433.17
t 1193.68 3032.63
t 2097.96 825.49
t 112.22 1306.83
t 1519.44 3919.69
t 1192.83 3042.73
t 1180.97 2696.04
t 3072.89 618.89
t 2934.30 2905.83
t 1559.73 2711.75
t 2099.05 810.36
t 3091.66 623.23
t 2738.01 93.63
t 2763.97 83.43
t 3382.04 3219.44
t 118.72 1322.73
t 2680.70 423.99
t 3362.64 1353.41
t 2214.96 1047.56
t 3094.01 634.34
t 2326.03 1602.37
t 2685.27 413.78
t 1163.80 2706.81
t 2685.88 424.19
t 2326.31 1587.34
t 1181.26 2719.39
t 135.08 614.31
t 2335.80 1587.77
t 3747.42 1510.13
t 2676.71 408.48
t 3371.84 3203.50
t 487.17 612.26
t 113.48 1294.80
t 144.28 630.13
t 2087.48 829.40
t 2223.39 1042.77
t 3613.21 601.02
t 2418.20 -6.64
t 2098.58 826.48
t 1189.99 3031.84
t 1178.42 2719.22
t 480.45 624.64
t 2090.88 829.28
t 2092.29 821.29
t 2339.63 1574.86
t 2682.12 420.93
t 2084.50 806.56
t 2699.77 427.06
t 3751.14 1480.25
t 144.17 612.81
t 3370.36 1346.48
t 2742.71 89.04
t 2335.55 1576.20
t 1530.26 3911.28
t 3218.15 1450.90
t 3350.84 1362.24
t 1190.92 3034.26
t 1457.70 1643.68
t 3360.03 3235.42
t 1574.29 2711.85
t 117.60 1292.93
t 2091.08 827.58
t 1784.58 3599.91
t 3375.31 3213.40
t 1460.03 1657.19
t 1190.26 2717.87
t 1192.22 3031.48
t 1536.86 2270.01
t 1577.24 2712.18
t 3222.53 1450.89
t 3355.61 1334.76
t 2239.48 1060.83
t 3201.07 1459.84
t 1769.57 3592.47
t 3362.43 1346.17
t 3229.25 1339.82
t 2942.16 2891.12
t 1466.11 1649.35
t 2734.62 85.57
t 2747.03 72.50
t 3346.02 1349.35
t 1791.68 3592.39
t 3366.76 1348.29
t 1577.69 2698.48
t 1539.90 2261.59
t 479.47 627.51
t 2416.07 2.97
t 2093.51 825.84
t 3371.85 1357.67
t 1193.47 3046.51
t 2346.02 1572.05
t 476.90 611.53
t 3601.02 598.22
t 317.45 3483.98
t 1507.45 3908.28
t 2752.35 87.98
t 483.18 617.89
