Vehicle 250
t 1608.96 3459.36
t 1476.04 2825.43
t 3027.77 2542.34
t 1489.65 2818.30
t 728.49 3006.94
t 953.63 1559.17
t 939.11 1571.65
t 3011.81 2527.81
t 580.58 2472.08
t 565.47 2467.19
t 3600.48 1734.79
t 30.25 3549.33
t 3863.47 3424.19
t 3183.40 448.09
t 3596.22 1726.42
t 28.74 3537.74
t 845.27 2517.29
t 1343.77 2988.71
t 856.24 2502.46
t 3089.17 3265.79
t 726.14 2991.03
t 3416.97 2930.13
t 2259.34 3042.32
t 2852.40 1898.80
t 2250.90 3031.99
t 2954.36 1234.16
t 2264.59 3036.88
t 2255.30 3031.20
t 2261.36 3034.26
t 3237.59 519.95
t 2884.25 1901.43
t 3200.99 468.85
t 3191.77 437.11
t 932.10 1565.07
t 3239.17 518.33
t 954.44 1570.20
t 2263.00 3019.90
t 739.56 2999.66
t 2885.60 2520.40
t 3024.29 2542.99
t 36.23 3543.32
t 2913.26 2535.54
t 3824.59 1227.67
t 2958.49 1266.67
t 2894.32 2514.70
t 723.48 3007.94
t 3870.16 3440.20
t 36.35 3538.53
t 2955.96 1248.09
t 2898.86 2514.43
t 3181.39 445.93
t 3807.29 1226.02
t 3014.05 2524.06
t 23.22 3519.34
t 1469.86 2828.54
t 946.74 1559.60
t 3405.83 2906.82
t 956.36 1551.06
t 3815.65 1220.31
t 848.05 2506.12
t 3783.56 2377.12
t 3018.02 2511.84
t 722.20 3008.19
t 3013.45 2536.90
t 2838.43 102.69
t 3026.79 2523.04
t 3774.00 2358.23
t 2973.16 1272.78
t 2885.18 2522.50
t 3543.61 1674.52
t 2852.07 1924.77
t 3611.35 1730.22
t 3407.33 2933.17
t 2966.68 1251.58
t 2851.88 1900.22
t 2948.81 1276.29
t 3811.92 1225.69
t 847.03 2515.63
t 2985.13 1256.55
t 3414.51 2927.47
t 963.29 1552.97
t 31.56 3534.79
t 2963.26 1265.41
t 2268.35 3040.60
t 1582.21 3457.96
t 727.41 2991.39
t 3090.21 3272.85
t 2905.93 2533.65
t 3581.95 1749.98
t 1341.58 2993.80
t 3809.49 1240.58
t 16.77 3521.47
t 2891.38 2520.76
t 2253.96 3036.94
t 3596.16 1746.38
t 3184.14 451.64
t 2861.07 1912.06
t 718.10 3008.23
t 3090.92 3251.67
t 3596.70 1741.50
t 2837.94 96.71
t 3185.82 469.18
t 2981.34 1256.33
t 951.75 1569.56
t 3525.72 1706.00
t 3856.12 1342.31
t 3415.09 2954.71
t 2996.20 2524.10
t 2895.41 2536.47
t 3762.75 2360.41
t 2831.62 112.58
t 3776.88 2377.12
t 1344.71 2997.06
t 1334.98 2984.60
t 3868.97 3433.42
t 3423.88 2929.48
t 844.88 2498.49
t 2274.56 3023.47
t 953.21 1549.36
t 2972.50 1278.65
t 3773.60 2368.52
t 2903.48 2512.85
t 1348.54 3007.35
t 3099.35 3263.70
t 3774.45 2357.18
t 2952.84 1243.54
t 3604.76 1755.71
t 3416.15 2924.76
t 1475.35 2821.48
t 1489.55 2833.60
t 561.07 2478.68
t 3543.10 1686.60
t 3777.28 2379.26
t 3239.75 522.01
t 3867.79 1357.51
t 3877.64 1345.99
t 3760.05 2357.49
t 2971.45 1274.22
t 3395.82 2945.36
t 841.95 2493.99
t 3177.04 464.88
t 3863.49 3440.55
t 560.67 2479.28
t 2265.16 3049.61
t 942.75 1539.54
t 3573.27 1724.04
t 3801.36 1229.48
t 3016.50 2542.29
t 3776.02 2352.43
t 27.32 3534.70
t 2964.36 1248.90
t 851.69 2514.28
t 1346.43 2977.35
t 1591.00 3458.38
t 3863.78 1350.74
t 26.86 3538.49
t 3580.95 1725.94
t 3602.60 1735.27
t 1474.58 3270.29
t 3590.21 1730.63
t 3591.28 1720.05
t 3863.88 3429.09
t 1371.87 2994.88
t 3251.08 532.21
t 3802.14 1219.42
t 1481.12 2811.72
t 1496.99 3236.84
t 1489.91 3249.72
t 2261.26 3034.64
t 958.03 1559.93
t 1368.66 2985.89
t 948.32 1541.30
t 3807.38 1230.91
t 3415.66 2937.30
t 722.28 2983.46
t 3020.95 2521.07
t 575.18 2468.37
t 1497.72 3260.13
t 2890.61 2522.32
t 2976.24 1270.49
t 1484.89 3256.00
t 3090.81 3249.56
t 567.25 2466.73
t 3583.41 1726.19
t 3768.33 2373.66
t 3197.74 482.42
t 2954.66 1260.36
t 3225.62 519.20
t 2848.69 1886.69
t 3095.15 3277.33
t 3173.37 458.18
t 1488.59 2822.10
t 2270.78 3029.12
t 1610.32 3468.68
t 3230.45 544.09
t 3863.37 1332.11
t 3022.65 2533.58
t 3876.06 3411.06
t 1356.71 2988.98
t 23.42 3527.28
t 3870.20 1351.09
t 573.87 2477.19
t 2830.80 125.98
t 2284.70 3022.38
t 3540.17 1676.16
t 2883.42 2508.87
t 3806.70 1225.22
t 3863.50 1344.28
t 2923.39 2534.90
t 2893.43 2535.36
t 573.68 2469.32
t 721.18 2998.08
t 837.14 2500.69
t 2895.84 2544.45
t 3219.74 518.15
t 3585.80 1733.95
t 3400.76 2919.10
t 2284.86 3046.50
t 3877.68 1332.62
t 3095.45 3261.61
t 3824.37 1246.54
t 3080.70 3225.42
t 3538.48 1685.80
t 3025.13 2536.07
t 3875.31 1330.57
t 1480.20 3255.10
t 727.76 3014.33
t 3803.62 1240.16
t 581.66 2469.52
t 3877.95 3426.61
t 2979.89 1263.13
t 849.00 2496.73
t 3576.57 1737.12
t 3755.01 2361.97
t 3229.02 504.27
t 3026.72 2530.05
t 937.66 1545.21
t 3404.68 2937.59
t 3814.54 1235.60
t 3414.41 2922.85
t 2965.16 1264.95
t 3558.84 1680.12
t 732.83 2999.78
t 3600.79 1736.67
t 2280.68 3030.07
t 3191.16 439.89
t 1351.58 3006.13
t 3021.76 2527.03
t 941.21 1554.54
t 3028.68 2520.01
t 1488.60 3237.06
t 3248.68 519.01
t 1602.68 3457.33
t 33.13 3538.17
t 2901.14 2515.79
t 38.94 3523.40
t 846.02 2502.04
t 3195.94 458.49
t 3253.55 496.72
t 565.02 2478.35
t 3855.16 3430.75
t 1503.29 2822.27
t 1491.73 2836.16
t 952.56 1550.81
t 3849.49 1329.39
t 950.63 1585.68
t 959.33 1539.53
t 3767.63 2368.97
t 1482.97 3250.72
t 2855.20 1920.06
t 3870.69 3421.68
t 3186.26 451.44
t 3777.54 2363.30
t 3872.80 3451.26
t 1475.14 2817.09
t 1586.19 3473.47
t 1334.98 2983.54
t 3418.22 2919.13
t 3395.20 2924.21
t 1347.37 2997.84
t 2839.66 111.25
t 2864.06 1925.21
t 3871.91 1340.91
t 3534.61 1691.79
t 2281.72 3026.42
t 3186.96 447.39
t 3240.50 507.33
t 2823.11 113.53
t 3770.16 2384.60
t 829.50 2507.26
t 2277.07 3027.01
t 3803.40 1235.61
t 3599.59 1741.99
t 2966.33 1246.59
t 3194.73 461.58
t 3037.05 2523.02
t 3091.81 3258.50
t 1344.17 2981.59
t 2854.80 1916.44
t 3878.96 3426.99
t 1610.18 3461.50
t 2270.39 3032.48
t 1344.58 2997.31
t 1486.18 2825.71
t 3084.38 3254.90
t 3409.79 2930.25
t 2974.81 1267.79
t 3230.70 517.86
t 2955.07 1260.41
t 3603.44 1716.19
t 2907.98 2519.66
t 1488.35 2815.36
t 3421.83 2922.40
t 3535.65 1696.49
t 3083.01 3244.51
t 3861.75 3426.29
t 3097.00 3287.18
t 3233.59 514.94
t 575.15 2467.47
t 2863.33 1926.82
t 3243.04 504.14
t 3806.35 1223.35
t 3076.05 3260.68
t 3184.19 451.94
t 3084.42 3241.76
t 3080.18 3255.63
t 1607.19 3462.45
t 3890.58 1353.82
t 851.89 2516.97
t 3410.35 2936.23
t 1468.18 3249.85
t 740.85 2998.31
t 2821.37 103.10
t 2862.71 1926.22
t 960.28 1559.19
t 3031.58 2516.30
t 575.58 2481.57
t 2914.77 2534.82
t 1603.92 3446.64
t 711.32 3007.17
t 1488.86 3236.09
t 1490.43 2833.07
t 3773.78 2364.97
t 3537.70 1687.72
t 3875.63 3433.72
t 3024.34 2543.90
t 3096.36 3253.96
t 1496.27 3262.51
t 1601.06 3469.09
t 3189.20 459.96
t 2270.09 3022.88
t 33.35 3522.57
t 3542.42 1698.92
t 577.38 2473.01
t 3868.34 3418.03
t 1338.46 2995.50
t 1612.07 3465.96
t 3547.59 1685.06
t 833.28 2501.18
t 1589.88 3468.98
t 3756.86 2370.06
t 2819.83 118.19
t 963.33 1578.16
t 3182.16 451.24
t 3592.83 1736.74
t 2997.48 2536.47
t 3869.46 3434.62
t 3773.16 2369.10
t 1604.54 3459.75
t 3543.86 1668.80
t 3862.55 1347.63
t 3823.34 1227.16
t 3881.06 3412.15
t 3211.77 536.99
t 2904.17 2534.34
t 2277.98 3038.54
t 3026.18 2528.44
t 3868.87 3413.74
t 3862.32 3436.20
t 1496.78 3248.78
t 2823.46 120.99
t 3553.50 1702.65
t 41.11 3531.33
t 947.32 1561.92
t 2865.07 1922.49
t 835.37 2512.31
t 845.78 2516.37
t 3093.78 3256.43
t 3390.50 2939.39
t 811.48 2486.35
t 824.97 2512.88
t 1491.39 2809.07
t 2878.30 1902.13
t 27.85 3540.28
t 3021.07 2533.96
t 2851.63 1909.35
t 727.86 3001.50
t 2907.77 2521.82
t 3100.01 3241.39
t 3092.48 3254.11
t 26.58 3525.73
t 3808.72 1222.84
t 1470.76 3236.08
t 2260.84 3028.51
t 3387.71 2930.14
t 3094.04 3254.42
t 3799.32 1233.92
t 3182.01 455.55
t 1342.54 2981.24
t 2859.22 1890.83
t 1471.61 3247.93
t 2895.46 2529.54
t 3596.89 1732.87
t 3525.96 1699.32
t 3772.23 2387.73
t 587.10 2471.53
t 3071.72 3249.44
t 1347.66 2988.07
t 834.95 2506.94
t 2898.26 2528.15
t 3583.40 1717.75
t 1598.17 3475.28
t 1352.38 2999.15
t 1355.22 2990.20
t 3853.78 1342.48
t 3080.69 3265.26
t 3009.50 2535.49
t 3863.55 3431.53
t 3232.63 516.60
t 3797.79 1230.71
t 1478.64 2841.02
t 3592.82 1727.56
t 840.44 2497.99
t 2827.16 116.03
t 2822.47 134.12
t 1490.61 3258.24
t 3850.32 3422.70
t 3027.00 2532.78
t 3815.42 1240.61
t 730.60 2994.92
t 2965.91 1238.61
t 848.69 2502.41
t 726.48 3000.96
t 3540.43 1688.58
t 1582.92 3460.23
t 2873.34 1925.38
t 3024.77 2529.54
t 2986.06 1266.56
t 965.28 1544.16
t 3870.17 1344.06
t 2816.88 116.13
t 3857.78 1358.81
t 1612.84 3479.04
t 3846.81 1348.03
t 3011.63 2524.37
t 1494.25 2841.63
t 2839.30 130.10
t 3023.89 2523.34
t 3807.25 1250.57
t 1600.02 3460.65
t 2261.12 3039.17
t 2968.80 1244.72
t 572.34 2455.40
t 22.52 3529.24
t 2971.08 1280.10
t 1500.76 3241.67
t 1359.92 2997.97
t 2824.59 123.77
t 2889.40 2541.17
t 2259.59 3033.01
t 736.59 2987.77
t 1484.38 2852.27
t 3767.45 2380.45
t 3420.72 2920.86
t 2964.63 1253.42
t 829.73 2503.18
t 3027.28 2520.80
t 952.82 1572.66
t 2895.40 2529.08
t 1336.11 2988.67
t 1333.07 2974.62
t 2884.46 2533.57
t 3774.38 2360.16
t 3399.52 2966.83
t 567.60 2462.17
t 740.02 3004.63
t 3879.35 3403.93
t 3773.11 2372.37
t 3591.09 1720.17
t 33.37 3526.77
t 3085.66 3257.61
t 1344.67 3003.78
t 3246.03 513.84
t 3603.02 1728.23
t 1347.05 2992.34
t 3582.78 1747.98
t 23.12 3526.74
t 3879.16 1346.34
t 739.71 3013.64
t 3397.21 2926.22
t 3536.46 1687.40
t 591.12 2475.89
t 3804.40 1232.59
t 2897.36 1891.28
t 732.02 2995.29
t 1352.19 2977.93
t 2952.21 1269.85
t 3190.91 457.83
t 853.58 2509.48
t 2970.00 1263.06
t 3028.89 2539.65
t 2910.85 2534.94
t 3386.83 2925.50
t 1484.87 3246.48
t 2903.15 2519.40
t 2276.02 3035.13
t 952.24 1578.93
t 3863.89 1354.09
t 726.07 3008.49
t 967.18 1557.62
t 2820.92 121.76
t 3766.00 2369.30
t 3401.45 2951.42
t 2855.37 121.49
t 2827.36 129.58
t 2913.41 2536.22
t 3880.37 1339.03
t 3849.55 1329.76
t 1478.58 3253.33
t 704.34 2989.27
t 1482.07 3239.89
t 3186.86 451.91
t 2267.59 3059.99
t 2276.30 3039.19
t 3169.11 439.67
t 3393.55 2929.55
t 2833.15 112.58
t 3236.26 516.82
t 579.91 2467.66
t 2868.71 1902.08
t 3233.90 516.57
t 3535.69 1679.42
t 3820.04 1223.65
t 21.95 3545.47
t 827.29 2501.16
t 2888.10 2523.24
t 3770.01 2379.95
t 1584.12 3473.50
t 3863.14 3427.87
t 3112.76 3262.40
t 2257.84 3037.88
t 3028.33 2528.75
t 848.80 2505.19
t 2812.84 122.20
t 840.46 2509.30
t 3585.02 1739.35
t 3588.72 1720.48
t 3793.88 1237.58
t 3239.17 517.06
t 1342.31 3001.89
t 3584.85 1730.00
t 2264.98 3043.43
t 3751.73 2368.85
t 946.27 1566.41
t 2268.47 3039.70
t 2968.13 1266.89
t 3173.67 446.21
t 721.13 2981.24
t 1469.06 2804.05
t 1472.90 2827.32
t 3805.88 1235.18
t 3404.39 2951.16
t 2285.47 3033.56
t 2261.71 3036.54
t 3784.13 2357.01
t 3546.55 1689.01
t 2870.55 1909.23
t 3854.89 3426.79
t 3080.90 3256.94
t 572.12 2464.70
t 1501.67 3246.23
t 1497.11 3251.86
t 1362.19 2985.44
t 844.57 2512.40
t 1586.54 3470.49
t 2908.47 2523.98
t 2814.65 121.81
t 836.66 2499.28
t 25.97 3525.07
t 1616.72 3474.86
t 2898.52 2504.48
t 3585.19 1718.45
t 2903.74 2525.40
t 3245.86 518.23
t 3811.91 1238.13
t 2985.97 1238.30
t 3765.04 2370.47
t 572.18 2470.76
t 2972.47 1264.78
t 828.14 2508.15
t 1490.46 3243.92
t 1498.31 3238.97
t 3024.89 2530.43
t 3085.64 3244.76
t 2971.20 1260.12
t 1348.99 2996.47
t 2871.25 1915.66
t 3765.66 2382.49
t 3524.22 1679.08
t 945.17 1551.89
t 3783.89 2371.84
t 952.64 1548.60
t 3525.36 1686.19
t 3858.18 3410.15
t 3805.37 1229.58
t 2823.16 121.67
t 3404.96 2931.59
t 3767.49 2380.21
t 829.22 2505.01
t 942.98 1559.45
t 3516.78 1668.19
t 830.97 2505.66
t 1499.21 3236.06
t 3864.87 1332.58
t 823.91 2508.93
t 2945.51 1243.86
t 3861.69 3417.34
t 3018.72 2537.97
t 2888.40 2532.03
t 3769.97 2380.44
t 2875.82 1907.16
t 1498.62 3247.19
t 563.96 2473.71
t 3085.70 3250.86
t 3870.33 3428.75
t 3774.41 2372.20
t 3404.63 2916.25
t 562.16 2455.98
t 2859.72 1901.05
t 3763.61 2356.91
t 944.75 1554.87
t 3819.29 1226.57
t 3600.92 1741.47
t 1612.73 3460.81
t 3022.69 2515.46
t 2951.62 1264.56
t 3766.88 2376.60
t 3030.00 2519.63
t 3583.21 1731.27
t 3542.05 1688.99
t 3084.44 3251.39
t 3875.72 3426.87
t 3006.01 2533.76
t 3075.57 3257.44
t 2254.22 3031.93
t 3822.38 1237.75
t 1487.92 3242.53
t 854.81 2505.58
t 3175.95 454.11
t 2977.37 1266.20
t 3388.22 2933.42
t 3770.59 2396.05
t 3871.96 3426.69
t 953.40 1556.12
t 1467.15 2860.58
t 1473.77 2840.66
t 1588.20 3459.68
t 571.11 2468.73
t 3872.18 3409.15
t 835.20 2507.99
t 3527.35 1672.10
t 2856.30 1923.05
t 3760.87 2387.43
t 1475.61 3242.29
t 3543.97 1696.49
t 3393.25 2915.96
t 729.16 3016.03
t 3218.68 513.99
t 3401.89 2940.95
t 2889.85 2508.22
t 3865.52 3429.08
t 3882.13 3427.40
t 3862.47 1355.00
t 3862.01 1349.21
t 3398.06 2923.14
t 18.57 3548.89
t 925.56 1555.15
t 3767.10 2399.40
t 2272.54 3029.85
t 1342.41 2997.83
t 3236.11 505.96
t 34.56 3509.79
t 3535.18 1682.11
t 3874.41 1339.86
t 1342.15 2975.76
t 3594.32 1734.54
t 1480.83 2848.26
t 23.86 3521.41
t 2887.58 2537.72
t 834.25 2501.93
t 2898.99 2516.83
t 559.40 2472.74
t 2869.50 1915.00
t 2895.69 2523.95
t 2825.10 121.23
t 3093.47 3255.27
t 29.15 3541.05
t 2272.01 3026.02
t 2892.48 2537.75
t 3780.18 2363.13
t 1342.22 3010.59
t 3024.43 2524.04
t 2279.69 3033.58
t 3069.92 3268.43
t 957.12 1555.85
t 3601.09 1734.84
t 2890.32 2529.50
t 3602.26 1712.60
t 2287.26 3046.91
t 3591.88 1755.09
t 1595.34 3460.27
t 843.09 2491.24
t 3777.35 2378.35
t 3578.27 1725.96
t 1590.83 3453.08
t 3234.10 517.88
t 1353.37 2995.41
t 560.49 2487.40
t 3179.55 452.53
t 1609.65 3463.46
t 3408.40 2918.49
t 954.14 1574.22
t 52.81 3541.10
t 3809.87 1225.34
t 3412.19 2924.77
t 2986.18 1236.38
t 3763.10 2384.92
t 3598.48 1732.68
t 1335.67 2997.94
t 575.79 2472.11
t 3810.08 1235.87
t 3862.62 1336.31
t 2265.44 3040.70
t 845.71 2509.26
t 2271.20 3048.28
t 843.10 2519.50
t 3189.19 456.19
t 3867.91 1344.71
t 1458.14 2826.82
t 3028.50 2525.95
t 3232.62 519.55
t 37.17 3524.49
t 1493.30 3260.25
t 2819.90 115.12
t 1344.03 2998.63
t 3875.92 1345.82
t 3026.92 2523.02
t 3875.26 3424.39
t 30.45 3529.55
t 953.28 1559.60
t 944.94 1563.34
t 3765.93 2362.01
t 1475.14 2821.69
t 2819.78 128.01
t 3243.75 515.04
t 2967.07 1264.98
t 1505.86 2838.90
t 2266.46 3028.29
t 3882.04 1338.35
t 1501.15 2826.96
t 3015.75 2515.24
t 3166.97 468.22
t 561.48 2477.38
t 3030.37 2520.06
t 1343.51 2981.01
t 2260.64 3043.07
t 939.71 1555.01
t 31.05 3520.68
t 3211.82 510.17
t 3808.59 1215.26
t 1486.36 3250.84
t 934.79 1559.80
t 3859.42 1320.08
t 2902.47 2518.11
t 2825.49 109.90
t 726.30 3016.69
t 3399.21 2945.27
t 1592.22 3443.57
t 3778.51 2379.29
t 563.65 2480.72
t 2821.57 117.41
t 3184.48 463.98
t 1344.58 2992.71
t 1477.29 2844.57
t 3582.19 1739.66
t 2900.63 2536.78
t 3865.33 1354.45
t 3194.64 448.08
t 2831.88 115.51
t 2274.41 3032.48
t 3544.01 1697.39
t 3427.18 2936.86
t 3398.78 2939.90
t 3589.27 1737.82
t 3028.02 2524.71
t 3092.42 3245.07
t 2811.26 125.30
t 2853.44 1910.08
t 2868.68 1905.83
t 2821.60 124.12
t 2263.25 3044.44
t 1473.59 2831.60
t 3589.63 1739.64
t 2909.18 2519.73
t 3230.31 521.94
t 3544.44 1706.50
t 3082.77 3271.66
t 2270.45 3035.75
t 567.26 2466.53
t 3856.21 3418.51
t 3774.25 2364.03
t 3763.95 2369.98
t 3861.67 1359.23
t 1494.12 3253.72
t 960.54 1548.97
t 3020.86 2511.52
t 3404.76 2931.86
t 2264.14 3036.79
t 3401.80 2932.05
t 3819.21 1223.40
t 1474.35 3255.51
t 1345.24 2986.63
t 3397.40 2922.37
t 3020.73 2522.13
t 3779.13 2372.42
t 3801.25 1217.28
t 948.22 1552.97
t 1463.01 2822.72
t 828.81 2494.53
t 1613.35 3467.05
t 1481.03 3250.02
t 2856.18 1905.35
t 3862.34 3417.05
t 3229.02 521.72
t 3018.72 2532.35
t 1466.51 3235.83
t 2866.80 1921.90
t 952.21 1568.79
t 942.04 1566.86
t 3854.08 1351.84
t 1489.50 3247.58
t 1597.66 3469.66
t 3855.10 1352.61
t 2263.01 3031.65
t 3863.93 1345.16
t 2983.89 1261.99
t 3869.53 1346.99
t 3029.09 2550.37
t 1506.02 3249.52
t 3534.84 1694.80
t 3094.33 3247.63
t 3527.79 1702.30
t 1482.50 2840.54
t 3803.88 1249.00
t 2948.69 1272.82
t 2802.55 116.57
t 857.55 2493.34
t 2970.69 1244.29
t 1492.49 2825.72
t 3765.69 2363.74
t 3541.79 1687.37
t 3865.53 1341.64
t 572.38 2479.10
t 3403.26 2937.50
t 3815.61 1227.88
t 2964.31 1267.86
t 3597.41 1732.62
t 3825.66 1250.30
t 1500.40 3254.26
t 3772.56 2382.17
t 969.57 1559.88
t 569.93 2462.74
t 2822.18 106.18
t 1475.54 2834.46
t 48.91 3525.44
t 27.22 3535.41
t 712.43 3012.45
t 2888.73 2533.38
t 561.33 2479.70
t 2972.55 1246.69
t 1345.70 3001.79
t 558.68 2477.41
t 2839.95 118.27
t 1369.11 3004.64
t 3185.04 470.07
t 3815.91 1215.19
t 3774.89 2366.04
t 3603.55 1738.58
t 3086.73 3263.11
t 2871.87 1922.67
t 557.66 2478.61
t 3845.41 1356.43
t 727.24 3000.97
t 2960.71 1260.01
t 3540.94 1694.13
t 2900.50 2532.96
t 3588.40 1743.12
t 2948.19 1247.33
t 2875.74 1922.86
t 943.02 1564.67
t 3186.56 450.34
t 2284.58 3022.61
t 569.12 2470.06
t 3754.84 2371.78
t 1617.29 3466.29
t 3811.26 1255.36
t 743.39 3017.97
t 2911.94 2526.04
t 3771.55 2369.40
t 3259.00 533.36
t 3533.29 1695.33
t 954.54 1563.14
t 3808.92 1216.49
t 1496.92 3247.16
t 3539.84 1683.41
t 1600.07 3463.23
t 3885.99 3421.30
t 3400.82 2932.54
t 3555.41 1694.44
t 571.35 2467.60
t 557.93 2475.56
t 2878.45 2523.51
t 3422.01 2940.02
t 3806.90 1224.55
t 1612.16 3454.03
t 2850.28 1903.41
t 579.47 2489.24
t 3808.08 1247.59
t 954.05 1560.39
t 829.62 2509.93
t 1598.33 3466.46
t 22.76 3556.15
t 3097.51 3254.06
t 1479.85 2828.71
t 3873.69 1334.20
t 3765.90 2378.71
t 3789.53 2362.22
t 1467.05 2827.30
t 1593.99 3461.74
t 2825.54 109.86
t 28.00 3534.80
t 3171.07 444.80
t 1492.78 2827.25
t 1603.21 3479.70
t 2815.56 100.26
t 3871.29 3426.65
t 3173.53 459.23
t 738.48 2992.31
t 3768.41 2371.48
t 3070.07 3238.92
t 3884.55 3438.37
t 3240.53 503.43
t 2905.07 2512.88
t 3094.12 3243.64
t 3603.65 1742.98
t 2826.11 101.44
t 2869.13 1899.36
t 717.09 2992.68
t 3597.04 1733.41
t 2262.59 3026.44
t 1464.17 3246.51
t 3026.58 2526.32
t 2844.26 1897.93
t 578.17 2465.48
t 3861.87 3431.08
t 732.90 3001.50
t 22.56 3532.41
t 3867.54 3426.61
t 1505.56 3237.83
t 1598.00 3467.94
t 3165.23 446.33
t 33.49 3525.50
t 2263.04 3036.01
t 582.49 2473.61
t 1488.97 2828.92
t 26.40 3546.61
t 2960.18 1261.72
t 955.75 1562.14
t 3190.13 453.91
t 560.12 2475.70
t 2816.97 112.26
t 3782.30 2365.85
t 1484.85 2828.04
t 3415.38 2919.94
t 23.97 3524.78
t 3868.86 3420.58
t 3533.58 1697.80
t 3777.78 2359.87
t 576.28 2454.98
t 1340.23 2996.75
t 19.94 3537.29
t 3239.47 514.98
t 2892.85 2530.69
t 42.57 3530.09
t 3219.20 525.07
t 1591.28 3468.37
t 3590.84 1738.39
t 735.73 2975.72
t 1481.81 2805.94
t 3591.11 1746.42
t 3019.36 2506.36
t 26.42 3521.74
t 2961.74 1251.04
t 838.61 2516.80
t 2898.03 2535.12
t 718.86 3001.01
t 3865.44 3428.49
t 30.49 3550.55
t 1497.32 3240.90
t 728.46 2999.40
t 842.62 2501.21
t 941.12 1573.65
t 2978.74 1259.06
t 16.22 3546.20
t 843.45 2499.94
t 2843.14 116.46
t 3091.49 3267.45
t 1341.48 2994.37
t 3417.17 2933.33
t 723.38 3007.48
t 3201.85 457.68
t 2916.21 2513.52
t 2898.65 2521.84
t 936.03 1557.46
t 1482.02 3248.55
t 3391.61 2941.17
t 3809.75 1232.14
t 2887.11 2517.32
t 2964.37 1269.70
t 3595.24 1723.91
t 2273.28 3026.77
t 3249.54 514.29
t 3230.69 509.37
t 2904.82 2527.47
t 3265.21 513.66
t 3079.05 3258.31
t 3619.58 1724.62
t 2848.38 1931.50
t 1510.02 3248.99
t 3225.23 520.59
t 2971.63 1254.52
t 2270.59 3039.04
t 3785.27 2367.79
t 3542.16 1689.33
t 3022.85 2515.08
t 3542.13 1700.60
t 1470.56 3238.60
t 945.12 1549.86
t 3103.57 3257.42
t 3412.16 2937.40
t 3405.49 2934.20
t 3877.93 3414.50
t 3866.91 3428.51
t 3762.64 2376.76
t 837.89 2511.89
t 1608.40 3459.21
t 3235.39 527.08
t 1605.81 3477.50
t 3397.75 2941.95
t 2837.97 123.27
t 721.04 3010.29
t 3808.71 1231.63
t 944.42 1565.10
t 2267.12 3025.58
t 1578.54 3470.00
t 1491.66 2823.59
t 3602.61 1761.80
t 3202.15 451.34
t 2984.63 1250.01
t 2901.13 2521.63
t 936.93 1560.24
t 3031.84 2530.75
t 3016.16 2536.36
t 2893.55 2524.56
t 1596.86 3489.09
t 3399.50 2925.62
t 2879.00 2509.43
t 965.97 1556.08
t 2279.62 3039.11
t 3233.07 528.08
t 3522.19 1686.08
t 3861.71 3436.20
t 721.26 3006.54
t 2899.90 2530.77
t 2879.64 2536.68
t 3811.45 1232.54
t 1488.27 3237.89
t 1493.25 3242.22
t 2937.67 1268.53
t 3529.44 1693.80
t 3813.33 1248.02
t 3863.94 3431.58
t 20.01 3519.95
t 735.06 2988.45
t 714.88 3000.55
t 2960.85 1257.97
t 570.68 2468.68
t 3073.33 3250.85
t 964.35 1560.59
t 845.94 2509.66
t 3534.42 1703.61
t 2823.42 123.67
t 3856.14 1338.01
t 944.16 1554.39
t 3875.86 3430.78
t 3857.28 3426.78
t 1483.71 2839.75
t 3097.11 3257.47
t 3520.63 1695.93
t 3753.31 2362.89
t 2889.05 2526.58
t 1469.89 2809.44
t 3244.35 508.90
t 3534.20 1691.51
t 2858.48 1906.53
t 748.63 3006.50
t 2887.29 2531.29
t 853.06 2520.92
t 2880.88 1913.55
t 2821.72 111.85
t 2868.80 1920.10
t 1490.83 3242.75
t 1354.65 3010.01
t 3881.89 3440.35
t 3087.01 3244.82
t 959.18 1554.61
t 3856.30 1345.05
t 3235.03 498.46
t 2970.68 1267.50
t 2963.78 1260.09
t 2834.12 104.31
t 3092.92 3243.65
t 3872.03 3417.03
t 3588.63 1743.54
t 3421.35 2937.90
t 3013.07 2521.34
t 3771.09 2356.90
t 3550.52 1683.02
t 844.86 2518.07
t 954.98 1565.36
t 2957.85 1272.06
t 21.28 3551.74
t 1488.92 2834.85
t 2890.02 2533.88
t 846.39 2516.41
t 1608.14 3451.12
t 953.15 1565.44
t 3876.16 3424.13
t 3405.48 2932.99
t 3221.76 514.07
t 953.80 1540.96
t 3874.53 1331.56
t 2273.06 3030.52
t 3399.12 2936.51
t 2843.37 1919.13
t 20.69 3535.62
t 3598.98 1727.17
t 568.90 2469.34
t 3390.17 2935.24
t 1580.45 3469.83
t 3538.27 1696.30
t 3848.77 3406.05
t 574.45 2470.32
t 3081.16 3268.04
t 1472.30 2837.72
t 1354.26 3006.26
t 3230.09 517.28
t 1482.65 2822.27
t 721.54 2986.36
t 3848.66 3414.75
t 3853.12 1345.62
t 3032.20 2524.28
t 3251.86 513.66
t 580.20 2481.84
t 834.45 2509.11
t 3243.25 500.23
t 2854.92 1897.84
t 2882.92 2511.98
t 558.22 2462.83
t 3235.41 541.26
t 3783.55 2372.37
t 562.41 2480.88
t 945.26 1549.99
t 3535.21 1695.90
t 3865.74 1361.62
t 3598.82 1746.35
