Vehicle 250
t 2505.53 1035.15
t 3011.94 3144.21
t 3384.58 160.15
t 388.27 1424.73
t 1356.65 3906.27
t 897.94 932.81
t 3016.28 3174.61
t 3102.19 926.83
t 1887.06 3443.00
t 3128.69 918.44
t 329.61 1352.33
t 1771.85 907.57
t 3113.43 209.62
t 2493.42 1033.06
t 1887.42 3440.89
t 3103.13 920.40
t 2825.98 1481.01
t 313.31 1183.61
t 1884.95 869.47
t 2668.58 969.76
t 1879.67 3450.42
t 1547.57 3921.02
t 1064.19 2240.90
t 325.78 1391.33
t 1878.48 887.84
t 3083.01 194.86
t 1877.41 863.40
t 1070.42 1123.81
t 2701.52 994.18
t 1875.91 3477.14
t 1887.50 3450.86
t 3862.25 3676.11
t 3847.19 3681.29
t 1878.34 880.54
t 1758.72 905.15
t 3129.52 920.70
t 3118.89 923.37
t 2820.53 1509.59
t 1644.05 2638.21
t 2893.76 1911.61
t 3086.24 913.75
t 2513.71 1059.09
t 500.43 486.87
t 395.92 1420.91
t 3090.07 197.92
t 1086.15 2262.59
t 1882.16 3451.58
t 395.55 1442.16
t 3376.29 170.14
t 1541.35 3917.46
t 381.31 1435.73
t 1494.34 3967.18
t 918.03 954.84
t 2819.26 1503.77
t 2672.64 970.99
t 3389.82 156.85
t 1781.86 912.32
t 1779.22 898.41
t 2530.25 1050.92
t 2852.61 1897.45
t 1559.40 3897.04
t 1083.90 1146.11
t 2813.30 1508.23
t 2144.06 3833.89
t 1553.88 3899.77
t 3024.16 3183.95
t 3013.09 3191.27
t 412.35 1436.39
t 316.34 1370.81
t 1882.76 883.67
t 1894.93 3474.69
t 1874.37 3468.40
t 3119.61 919.88
t 903.05 921.60
t 1637.59 2634.22
t 397.11 1416.22
t 514.16 505.85
t 1788.64 911.53
t 1571.36 3908.37
t 2514.95 1038.73
t 355.86 1388.90
t 2681.85 980.53
t 3862.60 3668.90
t 1493.84 3958.90
t 333.75 1379.11
t 3861.01 3690.18
t 892.09 938.21
t 1644.48 2648.21
t 3117.33 906.82
t 1062.66 2225.06
t 892.86 929.51
t 1885.44 3462.37
t 2861.32 1908.96
t 1858.16 891.78
t 1103.48 2247.93
t 2867.61 1916.26
t 356.32 1360.62
t 3980.80 121.13
t 376.94 1407.42
t 3111.84 921.10
t 1089.12 1165.92
t 1492.36 3963.69
t 2147.70 3818.04
t 3882.38 3647.83
t 2522.51 1042.73
t 2820.62 1521.38
t 3019.88 3175.70
t 3401.56 162.16
t 1333.33 3907.83
t 1338.94 3889.20
t 4009.65 107.10
t 911.29 921.80
t 1650.84 2641.39
t 1079.86 1142.67
t 2510.96 1015.31
t 2671.76 983.00
t 2891.68 1921.83
t 2146.42 3794.77
t 3835.30 3673.27
t 1093.63 1125.44
t 1888.89 3441.16
t 2692.31 976.28
t 1560.17 3900.63
t 3978.06 99.07
t 2522.27 1055.05
t 3107.67 194.26
t 1499.44 3979.70
t 2809.21 1494.61
t 1771.96 888.75
t 1770.54 926.22
t 398.12 1426.90
t 3372.57 160.48
t 1479.60 3942.62
t 3006.41 3200.30
t 3383.14 174.35
t 1083.01 1150.01
t 911.74 917.18
t 1336.29 3906.94
t 3388.20 173.95
t 1369.10 3898.18
t 2873.54 1877.63
t 1501.97 3971.35
t 2825.54 1487.77
t 903.92 930.28
t 3103.91 914.98
t 2514.60 1029.52
t 3016.57 3182.17
t 1544.09 3907.22
t 1505.75 3970.05
t 307.25 1156.66
t 1103.93 2263.03
t 1791.04 924.72
t 1654.72 2656.80
t 1076.77 2223.74
t 1514.28 3956.89
t 393.14 1412.11
t 1335.73 3895.79
t 1080.00 2229.77
t 3844.86 3691.84
t 2507.35 1048.35
t 2514.30 1047.02
t 907.50 936.05
t 3075.32 191.52
t 504.35 512.55
t 3389.44 194.22
t 2695.96 974.70
t 1065.39 1150.26
t 3370.92 181.43
t 1084.21 2261.57
t 1492.56 3946.47
t 3014.75 3173.27
t 322.64 1192.53
t 1764.50 928.72
t 1343.74 3902.93
t 1056.10 1131.06
t 3990.30 96.40
t 2693.92 971.56
t 1662.03 2661.22
t 1893.46 877.29
t 2823.22 1505.36
t 1640.26 2630.83
t 1882.93 3446.75
t 3108.75 176.81
t 1873.58 3431.98
t 2874.36 1895.38
t 1749.40 906.01
t 917.03 934.54
t 3025.30 3159.91
t 3111.04 911.91
t 910.74 935.77
t 1486.36 3962.60
t 1347.10 3903.23
t 1101.05 1132.97
t 1360.74 3904.10
t 3993.21 89.87
t 3998.76 104.14
t 1078.26 1163.81
t 2807.74 1488.33
t 331.25 1166.19
t 2135.39 3822.98
t 506.70 507.50
t 2854.49 1901.60
t 1869.60 3459.94
t 1082.80 1152.60
t 515.80 512.64
t 4001.31 108.47
t 1866.40 893.14
t 2680.35 981.27
t 3846.08 3674.15
t 1772.07 920.20
t 2505.94 1008.43
t 1512.79 3952.58
t 3070.55 194.87
t 2877.72 1887.02
t 323.15 1177.13
t 2878.27 1890.07
t 1064.29 2243.83
t 1870.14 881.00
t 3370.19 182.33
t 3400.17 153.71
t 1872.42 3470.68
t 515.84 516.33
t 1485.95 3931.03
t 502.37 512.12
t 2149.74 3817.65
t 3108.66 926.66
t 1561.98 3903.63
t 882.38 932.43
t 910.56 915.27
t 2825.67 1511.18
t 317.85 1169.93
t 917.45 932.10
t 3075.94 196.46
t 3088.97 192.51
t 1879.31 3453.56
t 2699.04 975.81
t 1778.82 923.91
t 3847.23 3657.89
t 3984.67 103.49
t 2136.42 3820.87
t 2808.97 1503.38
t 3054.26 198.16
t 1568.97 3892.28
t 911.70 921.32
t 3375.90 187.26
t 414.99 1409.85
t 2687.72 973.79
t 346.40 1161.16
t 1878.26 882.86
t 402.44 1417.36
t 3841.56 3687.57
t 2823.24 1498.64
t 1891.79 3463.75
t 899.61 928.68
t 352.18 1375.30
t 1877.09 3466.88
t 519.87 521.63
t 377.74 1443.99
t 2140.11 3822.88
t 390.89 1437.25
t 1551.56 3901.82
t 3094.40 919.10
t 2695.64 978.44
t 340.55 1371.19
t 3081.33 188.80
t 1519.70 3943.06
t 916.11 953.88
t 3394.13 182.11
t 895.58 928.10
t 3984.70 97.09
t 312.22 1160.90
t 3099.60 199.46
t 1880.56 870.56
t 1083.52 1150.76
t 3105.16 939.71
t 1759.62 904.75
t 3401.45 146.15
t 1640.17 2658.34
t 1650.62 2636.53
t 2678.94 960.05
t 1058.35 1154.15
t 1099.11 1158.31
t 2834.00 1492.90
t 3997.47 119.10
t 1884.45 870.84
t 351.00 1153.98
t 1868.64 872.49
t 308.77 1381.89
t 1345.73 3921.90
t 407.66 1426.99
t 332.35 1180.42
t 1788.29 883.46
t 1578.14 3900.94
t 1073.05 1137.23
t 3095.81 927.42
t 520.59 509.02
t 1864.10 870.84
t 3100.97 192.02
t 3992.00 89.41
t 1869.37 879.17
t 1087.35 1154.99
t 3064.31 193.20
t 2672.07 984.94
t 1882.65 883.73
t 2831.19 1488.99
t 525.57 506.93
t 3014.27 3170.33
t 384.03 1440.24
t 388.90 1422.10
t 501.49 512.21
t 1074.58 1131.55
t 1539.52 3899.98
t 3894.46 3657.92
t 1061.73 2233.99
t 2520.32 1026.40
t 1084.56 1143.92
t 1787.99 910.45
t 324.02 1157.12
t 390.20 1426.26
t 1901.39 3462.74
t 3841.85 3692.46
t 2155.40 3836.63
t 2828.99 1513.37
t 928.51 934.31
t 3078.37 182.51
t 1502.78 3964.90
t 1109.78 2261.81
t 349.32 1372.74
t 2806.44 1480.77
t 1642.42 2620.67
t 1874.39 3444.72
t 2815.07 1500.87
t 1884.03 3463.69
t 935.27 932.17
t 1877.78 3457.74
t 2859.99 1903.39
t 1656.65 2623.50
t 327.68 1375.15
t 386.72 1442.32
t 3108.92 936.74
t 2667.69 979.81
t 2505.49 1040.67
t 3097.14 943.05
t 315.38 1162.03
t 3877.27 3677.46
t 1656.52 2642.79
t 1097.27 1144.47
t 2818.47 1512.77
t 1343.01 3917.26
t 1761.72 900.87
t 2830.55 1508.11
t 922.10 936.89
t 1074.09 2233.62
t 334.66 1197.76
t 310.36 1171.88
t 1489.58 3954.14
t 394.18 1442.12
t 3856.56 3668.72
t 1536.41 3887.31
t 2864.31 1894.90
t 1075.96 1123.69
t 1863.97 3458.15
t 1884.95 883.37
t 1620.11 2626.28
t 3858.47 3670.27
t 339.27 1377.13
t 1786.76 930.20
t 1866.07 887.67
t 2681.21 966.83
t 1894.70 3446.75
t 1893.17 3454.73
t 362.45 1395.29
t 1871.64 3457.81
t 3089.61 209.72
t 924.18 928.70
t 1773.02 927.23
t 1857.87 3463.52
t 1338.22 3901.55
t 3371.98 175.18
t 1776.33 925.44
t 381.98 1431.40
t 2155.53 3789.48
t 1776.23 913.38
t 2685.20 967.54
t 2663.71 966.81
t 1644.88 2658.10
t 3391.71 181.71
t 1065.99 2261.58
t 2118.31 3819.62
t 1659.28 2654.97
t 1566.30 3897.06
t 3856.35 3677.04
t 1480.60 3944.74
t 1861.25 874.25
t 1645.33 2649.77
t 1861.07 892.11
t 316.99 1169.10
t 1503.96 3931.28
t 3102.31 925.64
t 1552.45 3901.08
t 1651.64 2646.61
t 1652.88 2648.20
t 3117.82 920.21
t 2671.91 983.40
t 3006.57 3172.05
t 2122.01 3816.52
t 2806.79 1512.52
t 1770.27 927.38
t 1361.13 3900.74
t 3845.55 3676.73
t 929.89 916.36
t 333.81 1174.71
t 1768.23 887.09
t 3038.38 3173.19
t 899.61 936.26
t 2515.67 1026.24
t 1469.36 3939.20
t 3848.49 3694.77
t 2700.27 967.12
t 314.77 1158.23
t 1879.49 883.02
t 334.41 1162.86
t 1095.20 2253.39
t 1630.24 2635.85
t 1883.35 3454.09
t 3857.68 3688.98
t 1075.20 1134.17
t 3095.01 196.35
t 2812.92 1500.83
t 321.85 1175.80
t 4001.68 128.53
t 2859.86 1893.95
t 1089.57 1135.60
t 1359.71 3901.71
t 2497.45 1028.91
t 1871.47 887.44
t 329.94 1393.89
t 1653.89 2638.38
t 1565.82 3914.47
t 333.99 1166.22
t 3105.61 945.37
t 1645.92 2638.38
t 1346.04 3892.92
t 2693.70 989.16
t 341.35 1373.66
t 2146.57 3809.06
t 344.31 1387.16
t 329.22 1167.55
t 3016.15 3181.26
t 3997.55 122.56
t 1767.43 914.35
t 3046.63 3182.10
t 3021.43 3159.80
t 1489.82 3952.75
t 3850.16 3705.47
t 2817.37 1511.61
t 521.25 518.47
t 2516.05 1037.23
t 3107.20 922.17
t 326.76 1155.47
t 1867.38 886.35
t 383.47 1415.19
t 391.26 1436.51
t 516.70 512.54
t 321.42 1155.90
t 909.09 943.33
t 336.23 1373.04
t 1088.41 2254.48
t 3014.08 3172.07
t 3096.85 919.72
t 1099.56 1129.74
t 1084.56 1139.61
t 2665.47 958.84
t 3993.55 93.54
t 395.80 1432.58
t 1778.03 901.88
t 2811.64 1497.68
t 1888.51 893.80
t 1373.73 3901.99
t 1503.29 3939.15
t 3415.34 171.26
t 488.79 510.84
t 1876.49 3447.98
t 903.60 937.91
t 1636.96 2643.87
t 405.11 1417.60
t 2876.94 1904.19
t 1891.64 884.94
t 2673.30 959.65
t 334.70 1173.21
t 2512.19 1014.66
t 3008.23 3183.04
t 3982.21 96.90
t 2875.76 1894.05
t 1652.75 2665.59
t 1352.88 3889.53
t 338.29 1188.50
t 1082.44 1151.31
t 3129.10 914.89
t 3092.23 183.80
t 352.74 1365.54
t 1566.03 3893.98
t 3989.26 100.42
t 2860.72 1899.47
t 336.35 1159.21
t 3992.95 101.42
t 1098.19 2267.11
t 1659.37 2652.92
t 1561.16 3896.89
t 1643.06 2644.86
t 347.32 1383.85
t 1084.79 2250.63
t 2859.22 1906.83
t 3096.49 185.56
t 368.64 1440.25
t 1892.15 877.95
t 3020.78 3168.75
t 2999.17 3175.03
t 1639.15 2637.81
t 1790.06 905.41
t 1895.41 3437.83
t 2120.00 3844.10
t 1364.39 3917.37
t 915.62 930.33
t 1502.41 3964.30
t 895.29 962.78
t 509.85 489.49
t 3108.59 921.56
t 370.64 1425.08
t 3109.71 927.96
t 2141.60 3812.71
t 1362.77 3907.25
t 1548.71 3911.38
t 1885.49 3463.89
t 3023.14 3173.37
t 2673.04 984.95
t 1891.95 875.71
t 3023.12 3160.63
t 4008.38 102.26
t 1860.22 865.41
t 1550.92 3892.41
t 3113.78 916.80
t 1083.49 1151.03
t 359.18 1354.81
t 1382.19 3890.86
t 3097.31 928.37
t 2143.20 3812.72
t 900.72 949.80
t 329.35 1162.95
t 2137.31 3813.95
t 2810.32 1496.41
t 2687.42 954.16
t 1390.79 3902.64
t 1625.06 2655.83
t 3026.85 3173.12
t 3024.27 3197.56
t 2805.53 1503.87
t 2697.36 979.08
t 1092.97 1155.61
t 3007.08 3158.44
t 906.73 950.89
t 3024.86 3186.93
t 906.36 918.99
t 910.27 926.62
t 2518.45 1035.68
t 3993.07 80.48
t 373.75 1429.23
t 1092.09 2271.91
t 3062.33 204.34
t 3405.16 156.50
t 2869.96 1908.73
t 1487.36 3963.21
t 1484.01 3949.49
t 3388.58 159.03
t 3827.83 3688.05
t 1875.25 881.46
t 3850.25 3703.52
t 2867.67 1908.60
t 2870.50 1895.41
t 325.17 1390.68
t 1648.09 2636.73
t 1088.20 1132.42
t 3007.67 3167.10
t 1083.88 2272.24
t 3399.46 156.65
t 3856.00 3681.31
t 1661.16 2639.12
t 1089.75 1162.28
t 2864.63 1888.03
t 907.73 927.10
t 2817.44 1502.45
t 931.24 955.00
t 3858.16 3678.55
t 1523.58 3907.28
t 322.39 1168.27
t 1498.16 3947.48
t 1884.74 881.82
t 1079.91 1145.20
t 2851.85 1896.22
t 3970.12 96.91
t 3021.04 3191.97
t 2869.60 1890.24
t 1086.14 1137.25
t 381.39 1421.92
t 1350.73 3912.27
t 403.79 1434.87
t 3865.36 3683.27
t 3095.53 912.92
t 2863.47 1920.04
t 3103.08 187.13
t 1353.87 3887.89
t 3361.35 163.06
t 3007.25 3166.11
t 4005.62 89.91
t 2682.51 978.47
t 3125.78 917.78
t 1614.63 2618.76
t 330.02 1184.94
t 2507.75 1024.23
t 3408.33 149.56
t 3064.19 187.68
t 487.37 499.56
t 916.92 927.31
t 1511.76 3917.72
t 3845.68 3646.64
t 3091.16 187.83
t 1501.09 3934.37
t 1474.26 3950.08
t 1639.35 2640.44
t 371.83 1445.55
t 3992.51 98.16
t 1483.56 3953.59
t 917.26 916.14
t 3996.07 107.62
t 1866.39 898.21
t 345.78 1367.88
t 3404.77 163.41
t 3398.69 173.84
t 2812.10 1500.60
t 1899.25 874.57
t 2873.24 1892.64
t 1080.04 2251.06
t 2686.16 962.70
t 1892.42 886.00
t 3993.01 95.53
t 1079.94 1156.74
t 3016.17 3180.70
t 3848.07 3671.55
t 2659.99 974.25
t 2137.01 3811.65
t 2685.09 972.65
t 2887.29 1919.98
t 3083.24 195.85
t 3009.85 3167.16
t 3368.02 160.74
t 1080.09 1133.69
t 2822.01 1502.35
t 2687.33 984.53
t 1550.06 3909.88
t 1868.74 3467.21
t 2817.98 1515.36
t 3102.73 938.79
t 319.59 1179.40
t 1755.43 900.30
t 3021.99 3178.10
t 1340.76 3933.29
t 1770.66 909.32
t 898.12 927.31
t 2808.76 1499.06
t 2647.50 968.49
t 1081.40 1138.91
t 3839.59 3683.46
t 1887.09 864.67
t 2852.41 1915.15
t 1654.40 2642.15
t 519.25 507.94
t 2521.14 1039.10
t 3123.07 936.75
t 1072.11 2260.08
t 347.46 1375.86
t 307.80 1178.88
t 335.73 1386.53
t 3001.93 3184.33
t 339.35 1378.96
t 2150.36 3810.09
t 354.03 1385.70
t 3854.44 3668.38
t 3040.23 3177.08
t 3093.81 189.75
t 3099.52 213.98
t 2492.58 1052.31
t 896.17 927.77
t 2126.70 3825.73
t 1483.36 3958.01
t 4004.54 120.08
t 3116.60 909.04
t 2519.61 1052.33
t 1868.17 873.02
t 3374.09 163.52
t 2128.00 3806.38
t 1889.35 3455.35
t 329.33 1173.16
t 3402.27 167.63
t 885.24 930.68
t 2524.21 1027.67
t 3386.61 167.46
t 521.43 496.30
t 3836.99 3663.79
t 3019.40 3187.99
t 928.54 931.81
t 3379.17 162.23
t 2676.08 988.32
t 2844.32 1891.54
t 327.91 1378.12
t 3085.55 172.08
t 314.26 1146.80
t 1095.09 1133.41
t 1075.52 1138.77
t 3013.56 3191.53
t 1867.03 884.11
t 3369.54 154.71
t 1864.97 869.52
t 2861.14 1904.46
t 2136.13 3808.17
t 2695.85 938.76
t 1885.97 3450.56
t 880.58 939.79
t 2120.94 3822.66
t 3114.91 920.93
t 2537.86 1053.72
t 3104.86 203.23
t 926.35 941.74
t 3100.48 931.18
t 1381.58 3901.12
t 3097.34 198.38
t 917.39 941.83
t 3093.47 190.82
t 1090.62 1121.01
t 1090.40 2258.16
t 2521.79 1032.09
t 3063.64 175.84
t 1538.68 3889.99
t 1552.57 3908.88
t 916.97 936.18
t 3090.06 194.94
t 1887.46 3454.67
t 3134.49 928.24
t 3394.19 164.37
t 1785.65 933.09
t 333.02 1391.05
t 4000.11 89.60
t 3385.63 165.24
t 2506.59 1017.23
t 1847.93 3456.19
t 495.79 507.94
t 1096.59 2252.94
t 368.77 1411.87
t 3851.52 3649.63
t 2879.13 1903.31
t 2867.84 1899.45
t 509.20 534.39
t 4013.55 112.14
t 1644.56 2652.14
t 1886.87 3446.50
t 324.04 1173.68
t 1888.86 3455.98
t 1655.51 2648.28
t 3845.55 3655.03
t 2840.63 1524.09
t 2817.33 1486.47
t 3113.00 920.59
t 2818.04 1498.99
t 2147.63 3825.14
t 316.51 1167.52
t 3108.56 923.49
t 1092.64 2252.26
t 3008.27 3170.08
t 902.30 943.67
t 3986.72 108.09
t 899.84 914.10
t 2803.56 1518.56
t 518.53 504.10
t 344.56 1407.86
t 1362.32 3891.49
t 3378.61 165.65
t 3987.25 97.61
t 1645.41 2626.17
t 512.07 519.92
t 2786.51 1483.72
t 2146.07 3818.39
t 318.47 1168.60
t 319.17 1168.22
t 1092.73 2256.22
t 1886.72 3444.73
t 1061.90 1119.14
t 2686.26 978.46
t 1637.99 2656.22
t 3390.26 147.92
t 2714.19 964.76
t 2499.78 1035.93
t 1865.29 884.39
t 399.17 1419.16
t 3987.25 110.58
t 2856.72 1905.71
t 3864.58 3676.99
t 2866.60 1887.36
t 3103.23 936.48
t 1061.95 2239.94
t 343.48 1171.00
t 3375.91 154.26
t 2817.35 1507.10
t 3034.79 3152.99
t 1497.63 3942.28
t 3369.42 164.60
t 2142.41 3816.43
t 1502.44 3964.56
t 3094.95 177.21
t 3031.14 3173.21
t 341.33 1393.08
t 908.18 924.22
t 2855.90 1883.03
t 3083.09 214.44
t 1348.74 3924.31
t 3406.23 173.69
t 3107.42 181.67
t 3388.14 179.35
t 3999.05 110.20
t 327.19 1177.26
t 1366.63 3887.37
t 502.55 531.22
t 3003.08 3184.05
t 514.42 496.94
t 2844.91 1915.39
t 1875.91 3457.94
t 1557.12 3899.65
t 487.93 495.69
t 1346.09 3884.84
t 1076.89 2254.19
t 1094.45 1135.32
t 317.67 1157.39
t 324.95 1385.17
t 3848.90 3668.96
t 3393.14 155.70
t 3016.93 3172.35
t 334.95 1163.47
t 2826.27 1486.41
t 1493.07 3957.22
t 2150.09 3814.37
t 3107.82 917.82
t 911.74 916.26
t 1086.06 1131.29
t 1761.01 900.27
t 1094.60 2246.76
t 3409.89 155.18
t 2869.60 1887.93
t 3091.18 183.24
t 1764.40 896.62
t 2857.96 1903.87
t 537.84 509.48
t 1777.03 920.56
t 1096.27 1144.51
t 327.21 1382.02
t 2862.81 1893.51
t 520.62 491.01
t 2866.02 1904.06
t 1651.31 2642.80
t 2827.38 1498.59
t 505.44 513.08
t 3117.20 921.60
t 334.84 1166.32
t 381.61 1415.08
t 1629.07 2650.77
t 1500.81 3949.32
t 337.18 1392.98
t 2124.24 3798.01
t 3087.62 188.72
t 1884.95 3456.05
t 1495.38 3951.84
t 1073.09 1152.18
t 1643.66 2648.63
t 2856.96 1902.25
t 1856.70 879.72
t 1871.79 863.83
t 912.12 948.84
t 2493.59 1039.58
t 3089.72 196.90
t 391.57 1442.55
t 389.63 1436.39
t 2819.36 1509.06
t 1548.97 3905.06
t 2880.27 1890.55
t 2152.36 3826.55
t 3087.77 195.84
t 3991.96 111.53
t 1494.49 3923.81
t 1868.80 883.12
t 1066.89 1145.79
t 2880.31 1882.09
t 3031.87 3194.97
t 1870.99 863.03
t 328.80 1350.86
t 3844.63 3670.59
t 1899.73 3430.80
t 3855.45 3681.27
t 3850.46 3695.82
t 3372.94 135.85
t 1498.35 3932.33
t 884.24 922.46
t 2499.29 1039.47
t 495.89 505.71
t 3374.91 172.71
t 1882.33 3428.25
t 2528.83 1040.98
t 911.14 930.03
t 3373.76 162.09
t 1071.69 2239.71
t 2841.75 1516.63
t 2134.29 3811.56
t 1067.32 2252.66
t 1777.12 922.73
t 513.21 514.00
t 2887.59 1894.45
t 1782.39 911.42
t 506.77 514.01
t 323.98 1169.44
t 2997.34 3156.02
t 1546.59 3918.44
t 2799.70 1502.37
t 3852.21 3678.16
t 2677.42 946.39
t 3013.15 3181.47
t 402.92 1432.65
t 340.12 1379.37
t 926.06 931.19
t 3020.71 3178.86
t 3381.27 189.66
t 3854.17 3659.78
t 910.67 936.26
t 1886.97 3439.11
t 391.81 1413.91
t 1345.70 3903.99
t 1628.82 2644.48
t 2996.57 3153.39
t 2518.13 1045.54
t 1771.93 910.25
t 1649.98 2617.38
t 3120.43 929.67
t 1648.98 2672.38
t 3096.66 212.95
t 389.85 1435.53
t 915.22 943.06
t 382.29 1442.67
t 3989.18 90.75
t 3420.45 177.45
t 919.19 929.75
t 2812.43 1520.61
t 381.42 1440.86
t 2525.72 1045.02
t 1493.23 3929.56
t 1855.99 3450.19
t 3127.75 934.89
t 2822.80 1479.76
t 3006.54 3185.50
t 489.01 515.76
t 1897.84 890.87
t 3082.31 189.60
t 519.59 529.59
t 3118.55 924.10
t 1648.92 2632.93
t 1538.74 3901.29
t 1097.96 2253.05
t 1357.26 3898.50
t 2673.36 981.63
t 2881.01 1869.88
t 1064.74 1153.95
t 2662.65 974.57
t 1791.46 909.81
t 2125.95 3831.42
t 2506.24 1027.61
t 399.37 1450.03
t 2802.37 1486.49
t 2672.43 977.19
t 913.12 928.82
t 2531.14 1019.36
t 2139.83 3801.11
t 1081.64 2252.03
t 1866.08 3455.76
t 1352.37 3888.95
t 1867.59 881.53
t 3845.07 3667.37
t 3113.05 904.13
t 1082.42 2274.56
t 518.54 497.25
t 1074.26 2256.80
t 1878.06 847.80
t 2864.64 1871.61
t 527.51 504.01
t 531.88 510.28
t 2865.67 1878.33
t 1360.55 3892.82
t 1370.16 3929.47
t 2531.17 1039.50
t 1771.84 892.01
t 3091.65 179.35
t 391.58 1423.86
t 3008.24 3161.76
t 1055.76 1141.40
t 3022.06 3169.87
t 3017.19 3173.46
t 2662.68 983.68
t 2687.21 980.05
t 3839.23 3667.48
t 1868.19 864.46
t 1088.82 2243.31
t 3968.75 113.00
t 1884.87 866.06
t 1346.34 3891.62
t 3886.64 3675.61
t 2870.28 1894.35
t 330.66 1178.48
t 2892.38 1871.49
t 3110.59 927.09
t 3833.69 3670.03
t 3109.24 904.29
t 1080.88 1142.58
t 1628.00 2647.69
t 3031.83 3172.10
t 526.06 515.34
t 1071.77 1134.95
t 532.37 512.71
t 1347.88 3879.64
t 3994.64 85.57
t 1871.52 860.80
t 321.00 1371.42
t 1554.18 3891.18
t 917.63 930.32
t 910.48 922.55
t 1091.97 2227.25
t 3867.63 3672.30
t 1779.44 915.45
t 321.47 1163.02
t 1364.48 3886.81
t 2502.80 1039.34
t 2151.42 3813.81
t 2880.53 1902.45
t 1337.78 3888.32
t 1531.68 3907.70
t 1620.33 2655.35
t 2667.26 975.20
t 1353.93 3910.25
t 3383.24 148.28
t 929.82 941.68
t 2822.00 1493.92
t 1103.63 1130.48
t 2865.29 1889.73
t 3092.18 193.78
t 2511.11 1061.17
t 1488.89 3942.84
t 2871.88 1902.07
t 3096.38 178.80
t 1354.09 3910.03
t 2684.23 969.27
t 2789.66 1507.47
t 2673.82 964.40
t 1087.30 2244.26
t 3384.73 176.59
t 1098.74 2254.06
t 1854.09 875.39
t 1880.41 3462.97
t 1876.20 3435.98
t 2502.74 1028.70
t 1372.88 3897.22
t 1358.45 3894.04
t 2667.78 954.34
t 2810.32 1488.37
t 1468.20 3939.66
t 527.92 505.27
t 1497.87 3957.98
t 2855.77 1926.49
t 3024.65 3197.29
t 3014.64 3155.53
t 1501.11 3966.41
t 2694.80 973.69
t 1861.32 3448.09
t 2682.92 985.73
t 332.82 1176.68
t 522.06 496.62
t 3105.78 930.66
t 3112.62 198.21
t 1484.76 3949.81
t 1889.72 873.77
t 2679.47 958.20
t 1550.90 3897.72
t 2997.49 3178.39
t 1887.49 3447.17
t 3860.08 3657.92
t 3079.45 167.65
t 1352.16 3915.66
t 1874.44 3463.15
t 1882.48 3457.46
t 3100.74 918.18
t 2521.88 1022.85
t 345.70 1363.56
t 889.08 949.18
t 1618.88 2648.02
t 2137.06 3828.19
t 1644.80 2631.95
t 3960.66 104.97
t 341.16 1386.35
t 1098.36 1129.08
t 1614.72 2650.44
t 1067.62 1122.61
t 2805.39 1502.24
t 1884.58 3442.08
t 1062.01 1140.47
t 3090.16 202.70
t 3102.10 926.09
t 3384.41 159.66
t 930.70 921.62
t 3075.30 202.84
t 3386.58 165.20
t 1077.60 2248.14
t 3996.43 150.92
t 379.67 1425.57
t 1861.60 863.62
t 1876.95 871.76
t 366.47 1367.82
t 3104.32 930.30
t 3080.00 188.52
t 3397.09 157.81
t 2877.55 1895.71
t 1782.32 920.92
t 504.00 515.17
t 3114.90 901.67
t 400.71 1426.95
t 1555.93 3899.03
t 2674.24 966.43
t 3090.99 198.87
t 2820.59 1508.00
t 323.47 1165.27
t 2822.88 1500.10
t 3999.84 104.64
t 2510.86 1048.45
t 333.88 1384.15
t 1870.04 3440.71
t 404.02 1422.38
t 1778.43 894.16
t 910.93 939.51
t 384.19 1420.15
t 386.27 1435.04
t 3117.87 918.86
t 1765.89 925.06
t 1880.32 873.68
t 1492.14 3950.57
t 2871.41 1881.92
t 307.92 1159.58
t 3024.18 3158.01
t 1093.99 2239.31
t 3854.30 3678.17
t 2676.88 963.03
t 1563.95 3893.19
t 3101.92 921.98
t 2142.09 3829.53
t 1097.16 2240.69
t 512.74 508.87
t 2656.78 964.51
t 2816.47 1497.13
t 913.26 958.38
t 1631.19 2655.05
t 3849.56 3706.05
t 1096.42 1161.84
t 400.67 1432.05
t 1541.18 3883.89
t 1885.59 3463.71
t 343.14 1393.95
t 1069.97 1150.93
t 2149.18 3806.24
t 1641.75 2628.30
t 2872.11 1911.03
t 1869.26 861.40
t 2144.08 3828.17
t 3019.56 3181.43
t 3094.74 172.11
t 3987.92 115.86
t 3392.00 175.07
t 323.43 1152.55
t 1888.77 3443.78
t 3396.96 175.55
t 295.70 1148.32
t 3881.88 3694.88
t 338.82 1368.67
t 2534.33 1043.26
t 1634.72 2653.88
t 1541.98 3903.73
t 1884.63 866.77
t 3116.49 922.23
t 3032.05 3178.44
t 364.78 1426.01
t 2824.99 1510.33
t 1359.62 3911.94
t 1085.48 1131.32
t 1086.40 2246.98
t 323.11 1369.08
t 2520.98 1038.74
t 1881.08 875.12
t 3857.23 3683.72
t 2867.49 1899.59
t 918.26 937.74
t 3097.93 209.43
t 3025.75 3167.18
t 333.86 1191.80
t 903.67 938.43
t 3084.66 204.96
t 1341.04 3881.72
t 2825.40 1478.36
t 1103.08 2257.21
t 1771.31 899.98
t 1646.91 2639.88
t 325.65 1363.45
t 2821.40 1486.68
t 1906.31 3446.87
t 398.05 1435.05
t 3019.26 3192.31
t 338.75 1169.24
t 3096.27 189.04
