Vehicle 250
t 790.74 2232.65
t 793.30 2233.71
t 766.74 2647.03
t 593.56 3262.71
t 3541.53 1026.43
t 1097.19 3713.69
t 3547.31 2259.22
t 2641.38 2265.49
t 2795.52 137.42
t 3447.67 3904.58
t 786.18 2222.18
t 3898.44 619.46
t 1797.62 2424.25
t 876.18 1155.91
t 1283.61 1128.97
t 3896.87 620.13
t 2637.17 2281.37
t 972.02 2552.76
t 2868.21 1643.71
t 1069.27 3720.42
t 2350.39 3308.04
t 3981.71 1124.95
t 3228.58 3215.37
t 3436.12 3889.63
t 2846.25 1639.96
t 2211.67 2492.66
t 3429.64 3905.71
t 2637.89 2357.16
t 3898.81 598.80
t 1791.96 2422.98
t 778.35 2632.02
t 604.27 3263.89
t 3541.82 1028.17
t 799.98 2231.18
t 1347.86 848.37
t 1787.53 2418.66
t 1072.43 3726.35
t 870.89 1147.39
t 3889.89 625.25
t 2349.93 3304.35
t 965.54 2562.81
t 2783.08 131.95
t 2796.34 148.68
t 2754.55 1731.58
t 2789.94 144.23
t 3891.58 612.56
t 3550.85 1044.48
t 187.38 2903.07
t 2747.71 1744.00
t 2800.27 125.63
t 1094.04 3726.23
t 2799.03 125.86
t 2217.61 2484.94
t 2733.38 1710.77
t 2800.10 141.52
t 2357.89 3307.06
t 3973.83 1114.18
t 787.61 2231.27
t 3231.74 3238.47
t 981.96 2548.56
t 1269.61 1123.04
t 196.88 2922.89
t 3218.12 3230.68
t 1335.42 845.66
t 798.92 2241.69
t 866.00 1165.27
t 1350.71 838.44
t 2644.69 2271.98
t 3978.67 1125.83
t 1288.11 1122.79
t 789.90 2245.45
t 3556.49 2275.70
t 2636.79 2265.74
t 1330.09 836.42
t 3883.72 625.68
t 2800.21 127.58
t 2791.92 137.81
t 802.06 3075.76
t 767.55 2634.73
t 2805.89 123.25
t 610.72 3266.07
t 1315.70 838.09
t 881.41 1156.06
t 3980.42 1138.70
t 2347.96 3306.97
t 783.65 2236.97
t 790.47 2228.58
t 2802.25 136.64
t 806.40 2243.40
t 3887.62 615.45
t 3437.02 3891.38
t 591.28 3277.98
t 2810.86 157.56
t 187.51 2916.35
t 876.67 1167.95
t 3229.06 3225.82
t 2633.63 2272.21
t 3224.65 3210.76
t 2636.39 2276.77
t 2626.73 2278.91
t 1283.31 1119.18
t 2868.22 1640.92
t 1086.69 3706.28
t 3448.05 3906.31
t 3987.41 1124.45
t 2855.72 1643.16
t 868.64 1141.94
t 2638.72 2268.09
t 1560.41 104.66
t 587.89 3274.43
t 1094.48 3711.41
t 2219.78 2511.91
t 1798.64 2408.38
t 2795.24 136.33
t 2851.38 1639.03
t 195.32 2914.37
t 207.20 2907.71
t 2808.08 124.91
t 1082.25 3715.42
t 2633.03 2266.34
t 3444.20 3900.85
t 2650.01 2354.91
t 813.31 3067.01
t 196.72 2919.56
t 1567.98 111.35
t 1290.24 1132.99
t 2621.59 2266.48
t 3891.70 615.96
t 795.63 3061.26
t 3535.78 1034.74
t 3547.59 2262.41
t 3888.80 614.86
t 3974.82 1126.04
t 1075.96 3718.59
t 971.47 2555.55
t 3443.35 3904.56
t 802.32 3067.07
t 2752.95 1716.59
t 1333.87 846.65
t 786.89 2632.46
t 3221.80 3222.56
t 3224.55 3221.15
t 3889.90 631.20
t 2808.02 123.75
t 966.87 2553.60
t 2656.90 2369.55
t 2655.68 2353.95
t 3561.62 2272.41
t 3552.25 2265.72
t 1547.09 90.91
t 1565.74 103.45
t 3217.51 3222.04
t 2736.22 1730.89
t 2656.68 2372.98
t 3980.89 1124.89
t 3895.30 611.41
t 803.60 3072.66
t 3244.96 3232.72
t 2224.19 2498.18
t 787.77 2237.73
t 1274.24 1124.05
t 204.65 2921.96
t 2210.00 2486.29
t 1290.44 1140.89
t 788.96 2222.93
t 1338.50 843.47
t 2637.95 2365.61
t 2759.95 1716.97
t 2651.14 2380.60
t 583.06 3279.70
t 801.26 3058.55
t 797.57 3055.62
t 2353.09 3312.80
t 2655.38 2372.84
t 779.10 2641.27
t 1343.68 847.88
t 2347.18 3310.42
t 188.93 2912.24
t 1332.79 829.00
t 1073.17 3722.79
t 975.72 2539.58
t 175.71 2908.19
t 2812.43 141.77
t 805.37 2225.41
t 2745.02 1721.50
t 785.66 2634.12
t 616.47 3266.42
t 811.38 3069.02
t 2849.42 1642.96
t 1331.12 843.48
t 2204.16 2504.21
t 2753.25 1729.76
t 1789.09 2415.51
t 2856.54 1653.72
t 2202.71 2502.45
t 195.50 2908.04
t 879.11 1154.59
t 3884.69 609.21
t 806.44 3063.52
t 2754.91 1735.40
t 2646.38 2265.94
t 2204.27 2487.11
t 2642.16 2357.13
t 1805.81 2417.52
t 2338.74 3311.18
t 2805.65 128.29
t 2751.32 1729.15
t 2651.37 2367.33
t 2792.98 127.74
t 1085.92 3733.33
t 1785.43 2424.23
t 2806.30 138.16
t 1795.39 2431.33
t 3886.44 628.18
t 2759.11 1742.05
t 2635.26 2267.58
t 1334.03 846.83
t 192.01 2914.79
t 3435.44 3910.44
t 3221.94 3227.17
t 2659.59 2355.47
t 973.70 2537.34
t 772.34 2650.09
t 3968.04 1124.81
t 2750.14 1730.75
t 3543.52 1041.05
t 1585.68 101.95
t 978.42 2534.69
t 1083.97 3725.21
t 601.06 3263.13
t 799.41 2647.98
t 3560.02 2259.37
t 594.21 3255.94
t 1320.08 833.55
t 1571.56 109.81
t 2203.39 2502.34
t 3986.91 1137.19
t 3449.54 3911.62
t 3547.51 2256.70
t 2651.90 2368.16
t 618.61 3265.45
t 1778.17 2412.88
t 3557.56 2259.73
t 878.40 1163.87
t 3886.45 619.96
t 2743.17 1737.21
t 3557.98 2260.28
t 979.39 2530.48
t 782.64 2632.40
t 1336.81 841.46
t 189.94 2919.46
t 3239.01 3227.20
t 2767.74 1732.17
t 970.27 2550.22
t 2802.74 139.73
t 2788.90 141.52
t 2356.27 3311.21
t 3970.76 1111.53
t 196.12 2913.18
t 1086.68 3715.09
t 970.11 2557.73
t 809.37 3071.56
t 2746.24 1728.48
t 206.74 2909.54
t 606.39 3259.06
t 776.69 2640.10
t 2805.25 140.23
t 1558.54 109.04
t 2658.95 2358.39
t 3985.43 1127.20
t 3537.16 1048.08
t 3886.41 627.72
t 603.81 3271.94
t 3225.91 3231.16
t 2638.75 2265.25
t 2354.44 3311.61
t 792.38 2219.98
t 3548.25 2280.91
t 812.27 3049.47
t 804.09 2240.55
t 3970.39 1120.43
t 1793.11 2421.36
t 3890.20 606.46
t 3549.44 1030.73
t 201.13 2911.29
t 3547.42 2263.12
t 804.77 2235.89
t 978.44 2546.66
t 2756.84 1726.76
t 1086.53 3718.29
t 1290.95 1125.64
t 2621.73 2269.59
t 799.05 2223.41
t 970.25 2558.98
t 3546.17 1032.78
t 1565.01 100.19
t 3549.72 1024.34
t 2753.63 1734.13
t 817.45 3073.68
t 602.92 3254.60
t 2846.21 1647.40
t 863.45 1158.77
t 1284.10 1130.41
t 973.19 2548.38
t 807.46 3055.10
t 2642.13 2255.14
t 2800.77 119.69
t 792.11 2241.07
t 3445.82 3901.28
t 2858.11 1632.38
t 1327.33 842.65
t 822.89 3073.59
t 2349.73 3311.48
t 190.05 2912.01
t 1797.35 2411.62
t 1333.13 840.23
t 2651.64 2366.16
t 1788.47 2405.24
t 960.41 2553.87
t 869.02 1155.08
t 1791.09 2405.38
t 1566.35 109.75
t 1557.86 121.72
t 3882.91 612.98
t 184.08 2913.32
t 2207.63 2502.21
t 3550.95 1026.67
t 2652.05 2363.45
t 3233.90 3223.89
t 3549.80 1024.43
t 980.98 2557.65
t 3892.59 610.40
t 2660.74 2355.59
t 592.87 3264.89
t 3892.34 623.29
t 196.54 2927.94
t 1775.96 2414.50
t 1566.81 102.92
t 1087.82 3715.61
t 1557.60 117.74
t 1556.73 100.24
t 3455.76 3909.73
t 1093.17 3706.64
t 2637.68 2264.90
t 2628.83 2267.87
t 2752.45 1725.40
t 762.44 2642.31
t 3450.16 3905.42
t 3229.30 3231.23
t 2742.46 1735.11
t 968.43 2550.14
t 580.76 3274.12
t 768.71 2629.03
t 3977.51 1129.39
t 775.53 2232.08
t 3553.67 2256.76
t 3894.26 612.52
t 796.67 2239.27
t 787.97 2233.97
t 1787.74 2421.08
t 3446.10 3898.12
t 1096.06 3716.06
t 3219.38 3218.32
t 1338.20 833.75
t 1091.63 3713.45
t 807.24 3067.54
t 3429.17 3903.79
t 3883.53 608.28
t 3439.28 3905.07
t 791.59 2631.57
t 813.79 3065.91
t 3900.72 617.53
t 1081.54 3711.32
t 1290.54 1124.77
t 2361.01 3311.78
t 1287.24 1140.58
t 963.10 2549.47
t 780.59 3075.14
t 3875.24 620.14
t 3888.99 614.07
t 1563.19 108.65
t 777.72 2633.79
t 2360.24 3318.45
t 3992.10 1117.41
t 3969.91 1129.05
t 1800.20 2424.21
t 3221.92 3215.97
t 2860.11 1631.52
t 797.17 2229.89
t 2356.04 3315.57
t 3884.98 621.27
t 2744.50 1727.81
t 1793.48 2415.27
t 792.34 3054.51
t 3972.25 1131.93
t 3447.56 3904.63
t 589.95 3266.34
t 2761.13 1739.57
t 1081.04 3728.31
t 882.22 1155.99
t 607.35 3270.75
t 2850.53 1635.93
t 3225.01 3213.57
t 776.95 2638.86
t 803.68 3068.56
t 3438.71 3899.49
t 2225.42 2501.77
t 2796.56 151.14
t 3537.44 1036.34
t 2209.57 2497.67
t 173.63 2908.22
t 1550.27 100.32
t 3976.22 1130.11
t 973.32 2548.69
t 1548.46 120.05
t 1292.71 1117.39
t 1791.61 2417.01
t 3222.64 3227.83
t 2758.88 1736.01
t 1335.62 832.85
t 1091.94 3716.39
t 1788.02 2411.93
t 799.93 2237.82
t 2754.43 1735.44
t 1323.31 851.59
t 3967.22 1109.57
t 2350.02 3323.26
t 1779.56 2419.46
t 791.11 2230.66
t 1282.72 1128.01
t 1557.93 107.93
t 2791.03 136.15
t 1562.10 114.30
t 1273.98 1122.43
t 3429.73 3911.22
t 1086.24 3712.18
t 873.72 1168.64
t 2798.50 139.92
t 3211.39 3228.05
t 2653.76 2366.81
t 3439.59 3889.23
t 966.98 2545.25
t 959.37 2566.01
t 2739.54 1730.57
t 199.96 2919.95
t 2656.81 2364.92
t 3537.40 1054.46
t 3545.06 2282.60
t 798.21 2221.78
t 1555.06 95.78
t 607.71 3248.21
t 1328.57 842.61
t 604.15 3255.97
t 2638.57 2350.85
t 3440.25 3902.54
t 3897.18 613.27
t 972.12 2557.33
t 2803.75 132.91
t 197.29 2927.11
t 1808.51 2411.97
t 803.80 3081.92
t 2626.19 2274.83
t 776.90 2640.91
t 2853.68 1652.03
t 2783.57 139.00
t 2758.12 1722.48
t 884.56 1154.65
t 2645.22 2359.32
t 2349.13 3308.28
t 1334.68 841.62
t 767.84 2634.82
t 781.80 2634.01
t 2752.87 1743.30
t 3994.95 1120.69
t 2864.95 1645.08
t 601.42 3263.89
t 3882.90 610.75
t 2849.32 1645.32
t 1572.35 102.84
t 3214.59 3218.24
t 789.19 2235.02
t 197.22 2912.75
t 3983.26 1114.53
t 1092.50 3718.71
t 2863.14 1651.79
t 3536.01 1048.32
t 777.29 2619.43
t 2626.31 2266.06
t 200.67 2923.89
t 3541.91 1031.53
t 2805.18 138.72
t 798.26 2231.00
t 872.58 1155.82
t 176.63 2913.50
t 2746.46 1732.10
t 793.58 2233.11
t 777.35 2639.41
t 961.99 2543.06
t 3880.30 613.62
t 1561.73 110.42
t 1344.47 841.17
t 807.39 3049.54
t 2224.26 2495.81
t 1554.67 107.58
t 3994.60 1122.38
t 794.67 3056.17
t 184.50 2926.64
t 3452.28 3899.02
t 3976.99 1129.64
t 794.51 2627.81
t 189.51 2911.79
t 2653.10 2270.66
t 2211.46 2514.17
t 2628.84 2271.83
t 2212.97 2488.23
t 961.13 2549.06
t 2748.31 1729.27
t 2850.16 1651.36
t 782.72 2634.68
t 876.59 1172.32
t 3877.28 614.75
t 2770.14 1744.98
t 814.00 3053.48
t 2211.29 2501.97
t 2853.07 1637.10
t 1800.86 2415.67
t 615.43 3265.01
t 3459.12 3913.73
t 783.17 2227.04
t 1326.67 834.73
t 2854.55 1637.94
t 3540.51 1053.88
t 1329.66 839.58
t 193.27 2904.92
t 789.00 2644.95
t 2205.40 2483.66
t 187.06 2910.42
t 1297.89 1124.12
t 1769.01 2422.59
t 1323.57 841.46
t 966.25 2551.75
t 3545.11 2263.84
t 800.90 3063.00
t 2204.11 2485.01
t 3886.30 605.56
t 594.64 3277.20
t 2798.88 124.72
t 812.05 3056.37
t 2797.77 128.95
t 3529.13 2269.79
t 2206.69 2508.10
t 592.56 3249.48
t 2655.89 2350.45
t 194.23 2910.36
t 2651.25 2368.44
t 794.34 2226.43
t 1796.75 2417.80
t 792.70 2634.75
t 2643.20 2361.69
t 1568.63 94.07
t 3553.35 2253.29
t 2632.98 2267.29
t 3219.25 3232.70
t 965.07 2541.60
t 784.76 2627.44
t 3229.16 3234.40
t 2655.29 2361.91
t 3541.95 1036.36
t 179.73 2913.59
t 966.01 2558.33
t 1331.98 823.62
t 3550.94 2286.15
t 2628.17 2248.64
t 2354.84 3313.88
t 3224.01 3228.61
t 2758.09 1736.85
t 1340.60 836.32
t 3544.93 1032.02
t 800.60 2233.99
t 1082.12 3723.36
t 3210.89 3219.81
t 1789.83 2408.80
t 2867.22 1647.72
t 3457.33 3899.55
t 2358.56 3306.88
t 3238.15 3229.88
t 2656.79 2354.52
t 2861.64 1643.03
t 2641.05 2361.77
t 2358.05 3313.77
t 871.94 1167.82
t 812.60 3068.88
t 2810.44 129.19
t 3438.90 3907.50
t 3555.49 2265.66
t 3559.94 2261.33
t 3541.07 2255.25
t 782.00 2638.87
t 2871.37 1645.47
t 3983.13 1135.62
t 2859.30 1632.11
t 888.55 1161.59
t 2643.10 2364.17
t 2786.07 121.14
t 3535.26 1045.56
t 2213.69 2501.79
t 2639.50 2351.51
t 1567.49 106.88
t 1080.42 3713.32
t 1095.30 3715.65
t 1291.67 1128.09
t 3891.35 619.16
t 2218.64 2513.49
t 2649.41 2360.84
t 3433.21 3907.22
t 586.96 3266.22
t 807.90 3054.21
t 2762.20 1728.79
t 762.72 2636.71
t 2869.77 1634.95
t 769.32 2630.47
t 1792.20 2420.40
t 2732.37 1729.89
t 3541.23 1029.16
t 1335.47 828.87
t 609.96 3263.91
t 2848.53 1633.29
t 3222.40 3224.40
t 967.02 2545.89
t 3558.07 2260.86
t 867.03 1169.23
t 771.56 2635.50
t 2799.58 137.92
t 1292.89 1127.89
t 3889.12 625.34
t 3453.23 3914.16
t 3206.29 3231.60
t 3449.63 3895.01
t 885.42 1154.36
t 773.85 2636.35
t 2650.50 2355.13
t 1569.85 118.20
t 3523.91 1039.55
t 579.95 3273.54
t 1286.32 1130.53
t 798.82 2238.49
t 2643.31 2357.75
t 1090.71 3703.96
t 3988.08 1126.22
t 2637.35 2363.21
t 791.71 2232.04
t 3984.50 1127.46
t 2848.81 1639.41
t 2804.81 136.99
t 3210.11 3224.94
t 3550.74 2275.81
t 976.62 2556.05
t 605.08 3260.74
t 2744.85 1736.82
t 3553.19 2261.93
t 3553.71 2261.86
t 603.24 3273.81
t 2856.13 1639.63
t 956.68 2550.12
t 3889.04 620.80
t 3221.09 3227.97
t 1287.24 1125.12
t 3965.11 1116.60
t 784.29 2231.56
t 3232.38 3208.19
t 1326.70 841.01
t 1088.30 3715.55
t 2748.39 1722.77
t 190.53 2929.07
t 1085.77 3715.38
t 808.70 3048.37
t 2804.76 143.69
t 2740.96 1713.77
t 796.94 2232.34
t 772.41 2640.43
t 3551.10 2267.43
t 2751.93 1738.73
t 2851.22 1632.79
t 867.58 1154.71
t 3544.87 2259.87
t 1559.09 99.39
t 813.87 3064.25
t 2653.20 2350.59
t 1568.22 113.88
t 2652.33 2357.45
t 1285.34 1119.37
t 805.01 2244.45
t 2855.69 1629.45
t 1298.02 1113.60
t 3883.42 631.64
t 2636.02 2267.39
t 2352.79 3297.55
t 869.07 1155.89
t 1081.75 3717.82
t 1793.53 2411.72
t 802.52 3060.44
t 608.83 3264.93
t 2747.67 1732.86
t 788.47 2639.26
t 962.06 2542.22
t 1331.70 835.10
t 824.95 3047.89
t 3209.30 3225.06
t 1339.48 832.67
t 1567.81 103.54
t 200.54 2912.92
t 3444.12 3911.09
t 1796.15 2421.48
t 3440.74 3909.16
t 1570.20 97.99
t 213.61 2915.87
t 2648.21 2353.35
t 873.09 1161.90
t 800.68 3060.55
t 817.10 3066.47
t 3225.27 3219.78
t 3546.07 1036.43
t 1561.19 100.63
t 1081.91 3719.15
t 1086.70 3716.16
t 2860.42 1642.33
t 599.59 3263.94
t 2634.29 2271.98
t 805.78 2223.52
t 2652.73 2360.18
t 3891.63 616.29
t 2206.96 2490.20
t 2868.08 1656.73
t 974.60 2554.01
t 2860.90 1664.02
t 2851.36 1646.39
t 1085.17 3703.24
t 1085.94 3710.33
t 1558.46 114.56
t 857.62 1166.15
t 1789.87 2421.27
t 2871.01 1634.12
t 965.77 2556.22
t 1079.54 3716.68
t 795.14 2228.92
t 1549.56 95.19
t 1558.45 95.00
t 3974.47 1137.33
t 975.20 2551.15
t 869.61 1162.79
t 2861.64 1637.53
t 1292.28 1150.35
t 792.97 2225.23
t 807.45 3068.01
t 211.75 2908.82
t 3895.39 612.75
t 2775.85 134.30
t 3210.55 3232.20
t 2663.65 2364.18
t 3888.31 619.80
t 2350.35 3323.83
t 1792.85 2426.62
t 2354.08 3311.63
t 2651.15 2361.68
t 1566.16 107.93
t 3545.54 2265.16
t 806.22 3065.94
t 3973.64 1136.98
t 2844.89 1651.08
t 2655.92 2363.53
t 1279.67 1111.82
t 3211.85 3228.03
t 876.16 1158.40
t 2211.32 2510.34
t 3442.60 3911.30
t 1554.89 99.34
t 3548.42 2266.45
t 1790.30 2424.59
t 600.29 3256.77
t 2658.87 2353.75
t 2851.86 1637.64
t 1090.78 3721.27
t 1075.48 3702.10
t 2784.38 143.63
t 3544.88 1032.56
t 1787.73 2414.66
t 1093.57 3726.01
t 2632.39 2263.48
t 3907.62 628.51
t 3214.96 3225.61
t 793.96 2226.59
t 2657.61 2348.78
t 880.82 1164.73
t 776.48 2635.89
t 2651.55 2363.20
t 3216.22 3230.26
t 878.67 1165.20
t 3886.89 611.68
t 2652.01 2367.75
t 3449.47 3915.42
t 2230.81 2492.52
t 2631.50 2269.25
t 2795.73 120.50
t 800.34 3056.65
t 798.19 3064.24
t 3530.24 1054.13
t 800.32 3054.45
t 2366.23 3313.50
t 2642.96 2266.49
t 808.09 3049.85
t 2745.37 1723.97
t 1333.96 842.63
t 804.77 3064.24
t 2740.88 1734.44
t 2857.46 1640.70
t 980.28 2545.21
t 3890.43 616.71
t 3968.34 1119.12
t 823.06 3063.26
t 1564.50 88.71
t 2652.81 2359.60
t 2868.31 1646.49
t 1780.43 2434.54
t 3543.00 2251.62
t 2737.68 1726.15
t 2745.54 1736.70
t 2744.07 1743.85
t 796.16 2216.11
t 2749.47 1719.72
t 1792.70 2409.90
t 782.42 2615.59
t 2211.09 2500.23
t 2646.44 2275.96
t 3978.70 1130.77
t 1284.37 1126.17
t 3979.05 1122.86
t 2632.89 2269.68
t 2347.40 3316.33
t 1288.46 1137.85
t 786.46 2638.51
t 788.71 2234.60
t 2759.51 1727.22
t 1286.00 1134.98
t 2620.53 2277.43
t 585.08 3260.32
t 1787.44 2412.31
t 965.96 2550.94
t 2650.63 2354.64
t 782.62 2232.27
t 1295.49 1126.18
t 965.07 2552.39
t 865.13 1155.68
t 2753.28 1715.43
t 1572.96 105.69
t 1085.57 3715.44
t 1794.73 2415.13
t 197.03 2905.58
t 3543.90 2254.92
t 2217.49 2494.88
t 789.78 2229.56
t 1322.77 841.48
t 3906.54 619.26
t 2353.16 3321.50
t 1804.07 2421.15
t 795.85 2243.72
t 2342.10 3315.22
t 1095.80 3726.60
t 880.22 1155.69
t 192.28 2919.38
t 186.95 2908.87
t 2213.56 2499.55
t 3542.32 2255.86
t 1794.20 2419.64
t 2744.70 1731.60
t 1079.76 3710.11
t 3971.15 1125.31
t 2197.75 2515.49
t 3548.91 1039.07
t 1330.61 842.91
t 2735.34 1744.17
t 2355.27 3317.51
t 2628.67 2275.12
t 811.55 3057.56
t 3549.20 2261.86
t 2648.04 2357.00
t 1769.14 2412.35
t 980.93 2548.27
t 2359.46 3303.49
t 1557.00 114.24
t 3443.62 3906.31
t 788.97 2234.19
t 808.70 3080.97
t 1335.73 822.89
t 1795.69 2411.81
t 2847.99 1650.36
t 2754.36 1725.40
t 2848.63 1628.15
t 806.20 3080.89
t 2338.96 3313.44
t 2217.50 2494.43
t 3441.73 3901.96
t 2358.43 3302.83
t 3538.06 1029.50
t 1793.31 2427.55
t 795.72 2216.05
t 2642.18 2368.05
t 3552.86 2273.07
t 1275.03 1131.95
t 781.12 2240.67
t 2861.40 1632.43
t 1343.00 836.30
t 2636.85 2265.83
t 2618.99 2279.24
t 807.76 2225.49
t 791.76 2238.07
t 3558.59 2267.06
t 2754.40 1748.70
t 3533.13 1053.90
t 965.93 2554.35
t 2650.88 2376.73
t 868.40 1160.59
t 2635.30 2258.14
t 196.10 2904.88
t 826.42 3088.69
t 3549.28 1035.96
t 2637.62 2276.75
t 3546.86 2273.15
t 3979.20 1119.86
t 3966.80 1117.23
t 867.56 1169.95
t 1786.11 2404.03
t 2203.20 2492.87
t 1547.34 111.49
t 3427.38 3913.27
t 1334.65 842.36
t 1332.53 843.51
t 2803.65 137.57
t 1344.36 849.49
t 1091.61 3709.06
t 3435.40 3895.90
t 2846.23 1647.44
t 873.31 1148.12
t 3991.28 1114.84
t 2229.15 2498.24
t 885.28 1158.66
t 2643.01 2269.90
t 772.35 2639.40
t 975.81 2542.35
t 967.57 2559.74
t 1297.16 1115.45
t 2213.36 2487.87
t 3892.88 636.69
t 3980.76 1129.17
t 2653.02 2285.37
t 2859.59 1640.06
t 1795.57 2404.62
t 205.75 2918.76
t 1797.36 2419.02
t 3549.94 2263.19
t 3970.03 1131.65
t 866.01 1164.76
t 1334.12 841.68
t 3538.23 2267.13
t 2641.89 2266.71
t 2633.51 2272.14
t 1292.86 1126.31
t 3549.69 2284.17
t 2852.84 1644.61
t 2743.82 1713.59
t 2348.08 3322.57
t 1547.73 114.92
t 3899.12 609.28
t 3976.39 1118.97
t 2351.31 3305.01
t 1786.95 2419.15
t 2659.90 2367.64
t 3457.27 3914.78
t 2855.22 1640.95
t 2752.10 1729.31
t 2354.71 3307.62
t 1791.21 2427.20
t 3534.47 1039.13
t 1317.06 832.07
t 3223.25 3219.79
t 1082.28 3711.87
t 2741.66 1741.61
t 2751.92 1735.03
t 954.34 2553.04
t 808.83 3073.24
t 3885.66 601.33
t 2658.53 2346.21
t 3546.15 2258.46
t 3222.44 3224.17
t 3892.48 621.14
t 2795.08 122.95
t 813.57 3068.65
t 816.41 3065.67
t 875.49 1165.20
t 3540.39 1030.50
t 2795.25 123.62
t 2859.30 1627.62
t 1571.68 120.90
t 869.62 1160.43
t 3885.06 618.45
t 3885.86 617.32
t 1341.20 847.13
t 2350.60 3306.57
t 767.32 2640.01
t 3231.63 3215.62
t 1343.10 832.23
t 2349.82 3317.02
t 796.52 2232.05
t 3527.80 1040.76
t 202.12 2919.05
t 1284.52 1133.25
t 2636.22 2278.07
t 3564.63 2251.94
t 2850.55 1621.51
t 3449.95 3913.19
t 2210.63 2512.02
t 2753.24 1729.91
t 2759.77 1735.93
t 3543.19 2267.53
t 588.40 3260.28
t 766.31 2641.30
t 182.32 2910.63
t 3537.75 1037.93
t 2212.45 2500.15
t 3966.10 1134.13
t 872.04 1147.55
t 2753.06 1730.06
t 2196.57 2499.37
t 2649.01 2359.07
t 785.29 2238.76
t 1301.76 1147.98
t 875.45 1152.19
t 3556.93 2265.41
t 3225.34 3224.02
t 1293.65 1128.41
t 3969.99 1136.57
t 2214.59 2500.16
t 598.51 3246.42
t 870.58 1147.38
t 2745.45 1738.11
t 2855.23 1631.19
t 2226.36 2497.92
t 3454.32 3907.80
t 3974.37 1133.90
t 2657.52 2357.60
t 810.15 3062.99
t 590.24 3270.43
t 2639.17 2270.16
t 795.71 2221.78
t 3548.13 2266.50
t 3551.44 1045.38
t 2854.09 1652.01
t 2334.72 3326.95
t 3987.89 1132.69
t 770.45 2632.68
t 793.60 2227.29
t 3879.32 616.63
t 774.66 2634.26
t 1091.01 3711.50
t 3541.80 2253.07
t 794.04 2632.14
t 2636.26 2278.54
t 3893.82 607.01
t 967.70 2551.10
t 981.56 2551.71
t 2795.32 150.94
t 859.72 1157.52
t 2802.56 133.38
t 2641.44 2268.27
t 2209.89 2492.83
t 3961.62 1131.86
t 2753.02 1723.94
t 776.51 2633.81
t 978.89 2554.42
t 1565.68 93.38
t 3545.01 1043.63
t 3872.16 607.75
t 1568.41 111.22
t 2751.57 1735.71
t 782.55 2226.31
t 3887.30 612.55
t 3216.92 3225.21
t 794.84 2227.88
t 1790.64 2405.92
t 2807.39 135.90
t 3446.46 3904.68
t 3425.90 3908.60
t 3893.12 609.77
t 2625.75 2272.81
t 3542.99 2264.35
t 3563.58 2280.66
t 3889.73 628.13
t 2813.95 134.37
t 2856.00 1643.83
t 1336.34 838.94
t 3560.54 2259.77
t 807.79 3062.78
t 965.86 2542.76
t 2343.57 3304.91
t 2344.19 3313.00
t 3543.86 2257.57
t 3225.53 3223.01
t 1784.97 2404.05
t 821.57 3055.09
t 1558.73 99.56
t 777.44 2640.81
t 816.70 3055.30
t 807.73 2240.36
t 1306.51 1111.97
t 603.30 3261.11
t 821.26 3048.36
t 2754.32 1743.60
t 3550.67 2267.88
t 2619.79 2275.05
t 891.50 1166.01
t 2216.93 2511.35
t 1331.43 837.28
t 1558.31 102.75
t 3443.33 3907.12
t 875.69 1161.68
t 3556.46 2275.48
t 2797.13 133.93
t 800.46 2225.24
t 1086.19 3714.61
t 602.10 3264.68
t 2657.71 2360.18
t 3975.53 1114.09
t 1324.63 853.59
t 2655.78 2361.94
t 2653.77 2361.14
t 871.62 1149.02
t 792.63 2623.14
t 2632.90 2263.46
t 1781.92 2428.52
t 2645.45 2267.75
t 3220.89 3236.54
t 2739.61 1726.89
t 2659.06 2355.65
t 605.90 3267.67
t 1325.60 820.51
t 2644.30 2359.81
t 781.89 2649.93
t 3456.32 3906.69
t 2801.26 140.40
t 2350.23 3323.12
t 3533.60 1043.83
t 788.52 2228.24
t 3542.77 1038.88
t 792.72 2637.25
t 3896.77 618.61
t 2634.51 2260.21
t 2793.95 133.20
t 3446.04 3905.52
t 1283.15 1129.54
t 190.21 2913.89
t 3553.16 2273.76
t 2758.65 1725.40
t 2746.25 1724.10
t 3564.47 2272.62
t 600.59 3260.45
t 204.20 2901.44
t 781.80 2635.04
t 967.27 2558.26
t 2345.51 3305.90
t 3893.33 620.12
t 1796.38 2404.39
t 3418.57 3905.64
t 3221.28 3231.76
t 776.12 2637.60
t 2855.78 1642.14
t 190.81 2903.75
t 3887.80 621.30
t 1561.62 116.22
t 2353.87 3319.06
t 2659.89 2360.06
t 2793.21 126.96
t 3970.44 1127.45
t 2648.28 2352.03
t 1779.07 2425.89
t 2655.57 2374.55
t 3968.40 1117.31
t 2748.76 1726.06
t 3552.72 1037.11
t 2644.57 2349.37
t 1268.62 1121.26
t 3530.93 1037.96
t 869.87 1163.83
t 2219.38 2502.46
t 187.86 2911.99
t 1299.61 1142.01
t 3984.71 1116.43
t 781.48 2226.08
t 3447.26 3909.50
t 776.00 2637.06
t 1333.78 839.33
t 2632.95 2262.49
t 799.91 2241.80
t 773.55 2642.51
t 2645.25 2365.85
t 3221.33 3224.31
t 1556.58 96.76
t 3552.27 2257.56
t 2866.39 1641.66
t 2860.20 1648.84
t 1338.40 851.03
t 2206.11 2496.49
t 2845.39 1641.48
