Vehicle 250
t 1160.08 1194.19
t 248.02 1581.26
t 1783.58 474.84
t 3881.82 2880.24
t 265.17 996.11
t 2295.93 331.06
t 912.40 2704.40
t 1539.37 285.49
t 3515.53 101.86
t 3513.81 110.37
t 2046.38 3425.90
t 2032.00 192.99
t 2063.66 3437.77
t 2059.71 3430.57
t 1647.72 1986.85
t 1117.51 2589.78
t 2300.55 313.67
t 1784.67 477.84
t 2538.57 3703.40
t 2040.38 3430.89
t 1793.66 496.20
t 3881.87 2883.17
t 2450.92 1038.51
t 1545.93 289.16
t 901.40 2719.81
t 1167.70 1218.43
t 1719.54 1867.73
t 2684.65 2780.67
t 1118.37 2588.91
t 1727.50 1973.83
t 1648.99 1990.66
t 833.43 2225.25
t 1168.28 1192.47
t 2545.09 3714.76
t 273.67 985.81
t 3959.60 1586.70
t 2553.91 3679.86
t 1057.02 3612.50
t 1073.27 3618.09
t 1180.49 1213.01
t 215.05 3623.48
t 1711.56 1852.95
t 2980.00 3250.66
t 853.80 2223.82
t 216.83 3623.29
t 1041.40 3618.66
t 1553.28 266.74
t 2977.83 3236.49
t 271.27 994.87
t 2679.62 2765.69
t 202.96 3621.15
t 3986.50 1580.40
t 1046.65 3618.08
t 1123.80 2610.78
t 3343.77 867.52
t 2045.70 3418.70
t 3884.86 2874.78
t 1715.21 1854.70
t 244.85 1603.27
t 1173.54 1216.17
t 2549.46 3701.72
t 3889.77 2880.73
t 1730.74 1965.87
t 2033.73 3419.80
t 3514.11 124.80
t 188.12 3621.54
t 1547.97 298.51
t 3976.39 1558.18
t 273.83 991.52
t 924.97 2745.40
t 1718.76 1956.21
t 2022.47 195.66
t 2554.92 3701.48
t 209.12 3636.73
t 2292.20 321.33
t 1801.29 493.21
t 1549.87 282.35
t 1061.43 3630.26
t 1703.70 1845.83
t 2034.74 191.55
t 2035.43 188.97
t 2547.07 3696.73
t 2277.10 321.17
t 2687.33 2752.13
t 195.88 3625.33
t 1162.30 1208.97
t 3509.74 111.14
t 2984.33 3253.73
t 2045.99 3406.59
t 2451.82 1046.91
t 3887.65 2879.62
t 2547.60 3696.91
t 2300.51 333.63
t 1708.20 1861.02
t 3867.23 2870.42
t 2990.11 3245.03
t 2679.53 2768.02
t 1712.58 1844.46
t 2292.65 335.03
t 3885.30 2856.29
t 859.90 2208.24
t 1702.13 1844.77
t 3332.72 881.16
t 2975.83 3247.32
t 3330.21 886.95
t 2687.97 2746.11
t 2030.68 182.70
t 915.81 2736.78
t 3884.39 2896.33
t 2676.93 2767.47
t 2982.08 3266.02
t 2039.71 190.44
t 906.33 2742.72
t 1060.64 3598.54
t 1791.59 477.30
t 3334.00 900.04
t 2035.25 190.46
t 1645.70 1982.59
t 1160.04 1189.13
t 3517.04 119.92
t 2540.93 3686.09
t 1635.98 1989.12
t 2996.38 3255.27
t 2679.20 2762.77
t 2283.52 316.24
t 1064.27 3632.21
t 2441.84 1045.24
t 3971.75 1567.89
t 1643.16 1987.85
t 1054.80 3623.19
t 205.02 3622.55
t 2049.28 3429.31
t 2685.28 2760.83
t 857.64 2243.54
t 901.26 2724.40
t 2556.04 3685.88
t 1541.39 287.02
t 3512.10 114.96
t 3323.78 881.16
t 3964.15 1571.70
t 2543.88 3698.70
t 261.39 971.81
t 1782.89 479.53
t 231.36 1580.62
t 1711.03 1838.03
t 1127.36 2588.62
t 3876.66 2873.37
t 1157.84 1194.77
t 2291.61 327.09
t 1657.05 1999.09
t 3315.38 891.66
t 2983.94 3239.29
t 1036.32 3625.69
t 1531.30 277.65
t 1714.16 1851.99
t 3516.31 89.86
t 234.24 1587.59
t 2558.88 3705.47
t 2038.02 179.73
t 1731.86 1956.46
t 2027.58 192.99
t 1715.03 1845.96
t 1058.19 3634.58
t 1176.84 1203.78
t 1706.97 1856.15
t 848.51 2224.47
t 3509.14 109.79
t 1052.71 3620.73
t 1137.29 2592.69
t 2439.03 1032.03
t 2032.59 184.48
t 2991.94 3250.14
t 3960.15 1589.13
t 2027.99 189.27
t 3975.19 1574.19
t 1718.65 1859.88
t 3883.07 2879.98
t 837.56 2217.28
t 218.16 3629.08
t 193.73 3631.06
t 2675.99 2776.80
t 1730.81 1858.22
t 3877.09 2865.33
t 200.17 3634.41
t 3336.00 884.35
t 1720.76 1963.92
t 2677.34 2764.00
t 1719.00 1842.75
t 217.19 3627.44
t 2449.86 1045.05
t 3326.83 876.20
t 2673.35 2758.89
t 1533.78 295.65
t 2440.42 1036.46
t 1528.61 297.97
t 848.52 2228.13
t 2982.98 3262.54
t 1545.67 280.01
t 3513.15 104.49
t 1798.01 486.23
t 2301.59 334.67
t 2450.49 1040.48
t 2297.24 335.71
t 1167.58 1191.55
t 3336.33 873.57
t 905.94 2722.56
t 1730.58 1955.42
t 182.58 3623.93
t 1118.72 2591.72
t 2684.26 2773.82
t 1791.36 495.47
t 1158.82 1190.79
t 2026.38 190.51
t 1166.72 1211.19
t 2994.95 3234.64
t 1791.64 489.63
t 2692.38 2760.19
t 3504.52 109.48
t 2031.01 179.83
t 2058.81 190.78
t 190.22 3623.13
t 3525.99 119.46
t 2295.78 334.04
t 2550.99 3705.77
t 1525.33 296.54
t 261.77 986.14
t 1793.06 498.04
t 1794.70 479.96
t 257.30 1596.31
t 2288.57 322.80
t 852.35 2212.76
t 2453.07 1053.75
t 2548.68 3688.76
t 1539.54 289.58
t 3334.77 885.98
t 2286.88 341.56
t 3877.83 2890.29
t 3955.24 1565.64
t 3523.22 118.45
t 2281.12 323.28
t 917.30 2724.35
t 3525.56 105.83
t 1547.82 291.19
t 3527.50 108.47
t 272.89 992.52
t 266.53 974.64
t 2539.28 3698.45
t 209.08 3623.21
t 277.83 978.56
t 1654.31 2004.19
t 3899.18 2874.50
t 1539.47 293.12
t 3006.99 3253.85
t 2676.77 2766.51
t 3337.48 885.96
t 2441.57 1053.77
t 1060.36 3635.36
t 2991.21 3259.33
t 2450.55 1050.67
t 274.29 982.48
t 2054.65 3429.10
t 1723.16 1977.12
t 2040.26 3429.00
t 3513.74 105.12
t 1133.05 2595.99
t 193.46 3616.08
t 3960.72 1563.08
t 2037.01 187.89
t 2025.69 198.26
t 1781.73 493.27
t 918.04 2734.79
t 851.57 2231.27
t 2030.71 192.48
t 207.72 3625.93
t 845.08 2219.94
t 906.10 2721.32
t 2993.04 3254.91
t 191.42 3617.67
t 3523.34 122.77
t 3338.91 888.08
t 1782.04 500.09
t 285.70 980.41
t 1642.01 1995.38
t 2029.11 191.55
t 2986.21 3262.35
t 1042.91 3623.60
t 2454.38 1047.22
t 2986.77 3232.33
t 2285.73 330.03
t 233.45 1598.18
t 845.15 2226.69
t 1545.27 286.86
t 2691.77 2755.94
t 190.79 3628.62
t 2993.79 3254.02
t 283.60 969.87
t 253.67 978.18
t 3960.27 1582.84
t 265.75 986.33
t 2051.80 3434.61
t 1652.47 1985.18
t 3891.90 2883.63
t 1166.36 1210.53
t 1121.19 2603.01
t 272.75 983.85
t 1721.84 1846.57
t 2451.52 1035.75
t 199.39 3618.58
t 1119.45 2599.78
t 260.13 986.58
t 210.89 3626.34
t 2561.50 3691.62
t 2984.46 3243.75
t 2549.22 3708.32
t 1713.85 1865.43
t 2041.07 3418.58
t 209.30 3617.50
t 2020.09 202.27
t 1656.44 1993.27
t 2984.37 3250.30
t 2442.73 1039.27
t 1040.84 3629.72
t 221.87 1591.43
t 229.44 1603.88
t 3883.66 2894.63
t 1708.27 1841.60
t 2059.75 3422.88
t 2995.66 3258.80
t 902.96 2741.81
t 1715.18 1850.39
t 842.73 2212.61
t 3522.89 113.15
t 1713.41 1852.79
t 901.92 2716.16
t 1160.61 1205.09
t 2294.70 315.98
t 2285.32 314.53
t 901.26 2721.36
t 1662.79 1981.07
t 1653.42 1990.39
t 1711.60 1973.07
t 2059.51 3425.86
t 258.57 1594.56
t 2022.67 196.38
t 837.86 2231.44
t 3330.70 876.47
t 2046.90 3428.68
t 1765.82 481.15
t 2059.28 3429.26
t 1121.69 2581.75
t 2449.90 1040.54
t 1131.50 2600.95
t 2984.92 3246.97
t 2289.64 334.29
t 1728.33 1965.22
t 2453.74 1031.91
t 2677.11 2767.43
t 273.10 994.43
t 230.33 1603.14
t 3536.83 116.96
t 3531.96 113.62
t 3322.26 881.68
t 2302.24 323.42
t 2046.06 3422.44
t 1141.59 2608.76
t 2677.87 2763.56
t 1132.45 2590.64
t 3322.73 882.00
t 282.53 981.82
t 3528.62 123.47
t 2678.44 2761.58
t 1062.81 3608.06
t 2034.38 185.03
t 3901.51 2872.48
t 1713.75 1845.73
t 279.00 973.01
t 2985.77 3256.07
t 2542.40 3708.06
t 282.91 982.75
t 3973.80 1574.83
t 3329.65 891.72
t 214.81 3628.01
t 1163.19 1219.30
t 1543.49 283.57
t 278.08 981.53
t 2556.18 3701.91
t 181.44 3615.28
t 862.36 2221.90
t 1168.15 1186.93
t 211.22 3620.86
t 207.72 3615.33
t 3965.54 1589.50
t 1653.99 1994.47
t 895.49 2733.11
t 2297.80 327.54
t 1641.85 2002.13
t 901.55 2714.49
t 3881.35 2892.21
t 2041.73 3431.46
t 205.36 3611.54
t 3988.59 1567.72
t 3329.23 885.54
t 2459.47 1041.51
t 911.77 2748.35
t 1058.89 3621.92
t 2287.52 322.14
t 2993.52 3251.11
t 268.44 991.25
t 2464.17 1044.22
t 268.58 993.66
t 3881.64 2872.61
t 3340.91 878.81
t 3977.25 1571.33
t 2034.94 195.25
t 3966.08 1578.24
t 199.16 3616.98
t 200.93 3615.72
t 2550.29 3698.49
t 2290.37 319.22
t 210.95 3612.69
t 1167.12 1191.99
t 1126.14 2590.23
t 1540.04 275.14
t 1772.00 493.48
t 1547.22 288.70
t 2981.41 3247.19
t 245.82 1611.19
t 2287.39 339.11
t 1654.28 1990.03
t 1650.23 1991.73
t 256.63 1589.90
t 1543.57 281.61
t 1722.32 1967.36
t 1641.37 1976.18
t 1540.15 292.86
t 2434.26 1040.99
t 3964.82 1583.13
t 3976.78 1573.13
t 1168.13 1201.42
t 849.23 2208.95
t 2693.08 2758.62
t 215.01 3628.47
t 224.03 3613.37
t 1717.19 1847.85
t 843.56 2221.89
t 1720.59 1854.91
t 3992.94 1588.70
t 3320.75 894.45
t 3892.86 2875.70
t 195.51 3620.65
t 898.27 2727.26
t 1654.10 1994.92
t 1720.82 1852.75
t 2537.05 3682.34
t 1734.74 1976.59
t 856.21 2220.93
t 2049.40 3402.56
t 908.56 2722.18
t 2447.70 1029.75
t 2051.16 3426.20
t 270.18 988.28
t 3519.67 107.83
t 1730.37 1972.89
t 3895.15 2870.19
t 1785.76 493.47
t 2286.33 322.57
t 1554.58 306.01
t 2269.75 326.43
t 217.81 3624.67
t 3966.55 1581.41
t 2280.30 305.43
t 2535.17 3712.23
t 1546.24 282.78
t 3327.51 884.38
t 2448.53 1030.14
t 190.20 3626.86
t 2034.46 200.80
t 1711.29 1851.04
t 3521.44 101.86
t 2428.58 1035.56
t 1716.10 1853.18
t 3329.33 885.24
t 1053.76 3620.81
t 1059.01 3621.75
t 2059.31 3421.63
t 3961.97 1572.20
t 226.53 1585.43
t 1045.40 3611.50
t 210.57 3620.72
t 1162.98 1208.12
t 1157.78 1211.99
t 2298.44 325.94
t 2024.53 195.22
t 1132.99 2590.24
t 2043.10 188.30
t 2054.17 3431.17
t 2053.61 3438.61
t 1152.12 1209.09
t 2551.61 3697.88
t 1055.83 3605.38
t 1126.75 2588.13
t 3977.26 1582.65
t 252.30 1591.96
t 3898.78 2885.59
t 3518.77 105.72
t 2290.88 315.07
t 1709.46 1842.49
t 3884.59 2875.08
t 3885.95 2877.18
t 2298.57 312.91
t 834.51 2216.97
t 2543.14 3698.19
t 897.94 2724.05
t 2452.98 1047.61
t 2553.10 3714.98
t 2687.05 2764.65
t 2279.27 348.09
t 910.45 2732.61
t 1538.94 292.85
t 1718.73 1860.12
t 3890.73 2865.69
t 2062.50 3419.31
t 243.94 1600.15
t 1785.87 469.86
t 2542.44 3681.17
t 1635.48 1993.34
t 2449.57 1042.79
t 1653.50 2008.53
t 223.14 3623.18
t 1174.85 1202.34
t 850.70 2211.63
t 2056.15 3430.56
t 1637.75 1980.73
t 2541.29 3698.07
t 3968.18 1578.27
t 2435.13 1038.21
t 3898.82 2880.07
t 2036.54 175.68
t 2029.91 187.68
t 900.85 2725.16
t 2684.74 2753.85
t 2023.13 193.81
t 3889.53 2876.67
t 1148.11 1186.73
t 1117.09 2602.51
t 1657.19 1996.98
t 207.74 3633.86
t 3522.60 116.28
t 238.30 1588.71
t 2544.10 3688.48
t 859.40 2222.77
t 243.27 1599.20
t 1796.38 476.05
t 2547.56 3698.05
t 2554.87 3706.75
t 2989.02 3245.48
t 1534.59 276.87
t 201.65 3630.25
t 3330.10 883.37
t 1133.06 2586.88
t 2684.75 2773.47
t 255.00 992.72
t 3321.75 886.80
t 2037.39 184.77
t 1638.15 1987.70
t 2055.06 3412.14
t 2537.99 3701.64
t 3887.67 2887.11
t 2036.69 193.97
t 2993.04 3260.46
t 858.99 2221.16
t 1063.17 3620.16
t 3878.90 2889.10
t 274.31 995.67
t 1051.78 3625.82
t 209.68 3628.61
t 3885.90 2885.59
t 237.39 1595.27
t 1722.76 1971.36
t 1723.69 1957.16
t 902.70 2732.63
t 3523.40 112.90
t 1734.94 1979.27
t 3888.85 2873.67
t 3516.01 120.13
t 2300.40 327.92
t 1176.59 1212.30
t 1724.05 1850.02
t 3341.06 891.12
t 1156.07 1205.57
t 1538.78 283.24
t 1170.67 1195.14
t 2697.69 2764.27
t 2988.90 3240.78
t 2280.08 337.63
t 1782.95 482.27
t 2441.72 1044.22
t 2029.81 192.23
t 2426.30 1052.31
t 1712.06 1844.70
t 211.02 3625.71
t 3965.19 1573.11
t 3332.71 883.92
t 220.20 3619.30
t 3883.31 2868.17
t 1156.64 1200.26
t 204.15 3620.71
t 210.64 3635.95
t 1167.48 1204.71
t 2024.82 191.53
t 2445.28 1031.08
t 1782.92 484.06
t 2543.14 3694.56
t 2048.35 3425.00
t 2444.44 1067.04
t 1786.63 488.94
t 1136.04 2595.13
t 2294.93 326.80
t 1056.71 3616.94
t 1795.44 489.10
t 1720.01 1960.88
t 2546.92 3704.64
t 219.12 3614.16
t 191.49 3613.63
t 2291.61 324.68
t 246.25 1597.66
t 245.25 1593.14
t 1725.49 1974.55
t 1714.02 1843.93
t 2534.93 3697.70
t 1726.25 1970.21
t 3338.43 885.16
t 1724.63 1975.83
t 287.34 982.31
t 1714.99 1963.21
t 225.10 3615.93
t 1546.07 296.93
t 244.69 1597.10
t 1164.01 1196.15
t 1048.54 3613.74
t 2048.68 3434.68
t 2985.62 3236.79
t 838.21 2199.86
t 2441.32 1042.98
t 851.27 2222.64
t 851.42 2228.18
t 1788.63 482.78
t 255.76 1573.66
t 909.54 2735.89
t 3965.36 1570.16
t 845.05 2228.22
t 3895.48 2885.70
t 1715.94 1848.78
t 2448.57 1043.09
t 2541.07 3706.94
t 911.88 2737.09
t 275.12 972.09
t 2045.35 3420.99
t 3970.88 1564.86
t 843.77 2216.08
t 2993.90 3244.73
t 3003.20 3247.42
t 2687.33 2771.71
t 2695.87 2767.60
t 1712.12 1960.40
t 3898.46 2872.06
t 1168.17 1197.73
t 2038.48 3428.13
t 200.07 3614.12
t 219.68 3622.57
t 3892.71 2874.65
t 855.44 2218.39
t 2550.04 3714.74
t 2987.79 3247.87
t 262.08 989.00
t 3887.15 2862.52
t 2991.97 3262.29
t 1056.21 3616.14
t 2028.31 179.90
t 1729.19 1976.24
t 1124.87 2585.09
t 2283.46 319.32
t 2448.79 1036.05
t 1132.12 2580.17
t 210.30 3635.15
t 213.79 3647.90
t 1725.27 1984.43
t 1637.75 1995.71
t 247.29 1589.74
t 3323.47 872.18
t 1646.07 1988.39
t 2026.37 195.15
t 255.01 990.48
t 914.82 2713.54
t 265.70 977.61
t 3343.54 893.74
t 1126.55 2605.10
t 1541.10 294.92
t 2292.77 319.35
t 2988.26 3254.03
t 1109.31 2593.67
t 858.56 2227.38
t 846.44 2222.46
t 1130.40 2604.67
t 1789.01 485.50
t 1138.36 2586.73
t 906.50 2740.65
t 1170.37 1212.63
t 2280.20 321.73
t 1121.16 2604.23
t 272.15 992.97
t 910.65 2742.53
t 2040.47 3428.44
t 182.77 3614.41
t 2027.08 190.35
t 1713.29 1853.19
t 2544.81 3713.54
t 1794.61 466.30
t 1724.44 1844.32
t 2036.10 3439.85
t 222.23 3612.66
t 2673.86 2761.88
t 1165.55 1208.61
t 2685.53 2773.91
t 278.20 993.48
t 1724.59 1858.25
t 1782.91 488.10
t 2537.70 3706.11
t 272.31 977.99
t 2551.14 3695.89
t 1656.22 1981.36
t 3966.46 1573.53
t 276.06 991.04
t 2679.55 2769.41
t 3887.08 2882.92
t 3964.83 1582.66
t 3889.75 2862.36
t 1722.19 1957.29
t 3874.38 2867.74
t 1531.75 282.25
t 3330.07 885.36
t 1782.50 491.26
t 207.39 3605.45
t 215.24 3632.87
t 1704.81 1850.83
t 2298.83 317.93
t 2983.68 3254.98
t 3329.76 892.14
t 1135.20 2594.43
t 3881.96 2877.94
t 1636.59 1986.17
t 916.40 2726.43
t 3321.50 873.92
t 1648.19 1997.97
t 274.84 991.20
t 1169.41 1206.21
t 1715.20 1846.55
t 2990.75 3239.46
t 2293.35 325.33
t 3879.16 2875.73
t 1170.92 1200.70
t 3889.09 2888.88
t 2681.25 2766.81
t 2039.81 3413.77
t 211.00 3631.82
t 2028.24 184.15
t 2289.11 316.05
t 852.13 2233.20
t 3522.77 98.03
t 2553.98 3702.08
t 276.03 984.12
t 3884.50 2883.16
t 898.41 2718.31
t 3519.95 102.63
t 3325.24 901.29
t 218.82 3639.27
t 187.55 3619.94
t 1056.46 3631.60
t 1169.22 1219.89
t 1729.95 1967.98
t 1780.79 480.81
t 1644.96 1998.81
t 1724.99 1955.24
t 3527.01 103.55
t 853.88 2233.63
t 3507.11 112.47
t 245.08 1589.03
t 3965.87 1571.91
t 2996.35 3263.03
t 2044.92 3433.22
t 1724.73 1972.39
t 1127.30 2601.99
t 2549.61 3693.11
t 3522.30 98.49
t 3510.91 97.74
t 1137.90 2590.14
t 1153.61 1191.37
t 241.95 1594.08
t 1646.67 1994.61
t 1727.72 1982.04
t 1772.78 485.53
t 1551.01 291.48
t 3982.33 1592.15
t 191.61 3623.01
t 1159.70 1197.17
t 842.56 2214.41
t 1715.58 1843.20
t 1123.47 2592.12
t 1122.48 2600.13
t 902.87 2717.48
t 1562.57 281.23
t 3878.43 2883.22
t 210.72 3634.12
t 1731.55 1984.20
t 2690.27 2765.12
t 3515.77 100.06
t 205.37 3617.31
t 1533.67 297.21
t 1702.18 1861.51
t 2989.26 3258.15
t 3882.75 2874.10
t 232.91 1591.84
t 1050.82 3627.93
t 1626.77 1994.08
t 1542.63 278.69
t 1122.07 2587.79
t 2041.64 3412.68
t 1548.04 278.92
t 2051.19 3429.46
t 909.18 2733.60
t 839.07 2212.52
t 2996.42 3255.18
t 235.98 1599.79
t 213.20 3629.02
t 3323.60 883.42
t 2548.86 3702.32
t 1172.21 1197.27
t 2287.22 317.07
t 2295.25 336.06
t 2437.57 1052.60
t 842.94 2220.96
t 3895.31 2873.39
t 230.11 1594.81
t 1700.03 1852.48
t 1539.36 299.93
t 1178.20 1209.51
t 3522.58 112.86
t 3336.24 881.50
t 2294.08 343.21
t 1122.52 2592.67
t 1773.79 476.60
t 2698.10 2758.59
t 192.51 3601.85
t 2299.21 328.22
t 2551.14 3684.71
t 1714.02 1966.14
t 1783.52 482.23
t 3968.61 1570.86
t 2299.19 314.15
t 213.48 3605.40
t 1727.15 1980.88
t 2065.85 3423.20
t 2057.04 3427.79
t 2064.42 3426.18
t 2033.55 190.55
t 3977.12 1575.25
t 1643.73 1995.85
t 855.85 2213.13
t 2978.76 3256.28
t 3328.65 883.97
t 1167.56 1206.81
t 2290.72 331.59
t 1714.32 1831.22
t 1719.15 1957.10
t 2016.89 190.23
t 239.87 1589.68
t 281.50 981.45
t 229.90 1595.39
t 3341.51 881.72
t 2297.36 332.02
t 1694.90 1861.91
t 1707.15 1840.62
t 3879.38 2875.62
t 1541.28 278.14
t 2556.62 3703.47
t 1063.40 3623.39
t 1083.68 3625.48
t 193.49 3610.48
t 1176.08 1216.22
t 1129.08 2586.64
t 3332.85 885.28
t 1173.28 1200.28
t 2033.25 184.52
t 1052.08 3618.02
t 3963.94 1578.01
t 3995.49 1579.52
t 2292.12 297.79
t 3531.21 116.79
t 2023.64 196.01
t 903.92 2740.88
t 2441.10 1051.22
t 2033.31 190.81
t 1137.52 2610.03
t 2690.36 2758.94
t 1126.50 2601.96
t 1731.24 1977.56
t 1715.10 1959.97
t 3334.28 880.55
t 2681.73 2759.59
t 2992.87 3252.96
t 1651.11 1989.67
t 1640.84 1983.57
t 2691.56 2785.07
t 1716.58 1854.07
t 253.20 976.36
t 3886.00 2880.85
t 3959.37 1586.11
t 1551.73 291.23
t 899.21 2727.89
t 235.98 1593.00
t 2554.22 3708.19
t 3887.47 2885.85
t 3882.80 2883.70
t 283.22 982.39
t 1533.59 292.07
t 2688.44 2755.51
t 2443.65 1043.28
t 1704.82 1835.01
t 3890.31 2860.76
t 194.63 3626.62
t 1064.87 3620.66
t 2983.89 3239.83
t 2052.76 3432.47
t 1716.39 1972.74
t 244.36 1592.29
t 2552.44 3697.50
t 2992.09 3257.89
t 1646.87 1985.10
t 2448.55 1043.80
t 3514.56 124.01
t 2457.15 1051.00
t 915.65 2729.88
t 2061.69 3416.20
t 196.61 3626.68
t 217.43 3618.96
t 276.94 987.05
t 1796.00 485.51
t 1782.83 484.73
t 3530.04 112.75
t 240.07 1583.07
t 3527.50 118.00
t 1791.05 469.23
t 2295.74 338.25
t 3516.78 111.42
t 2028.45 188.47
t 910.12 2744.83
t 1645.81 1988.35
t 3510.38 112.40
t 3516.29 107.92
t 1715.09 1838.84
t 1644.71 1994.99
t 899.36 2731.37
t 1127.55 2592.55
t 2294.75 328.23
t 3520.47 113.29
t 2452.84 1026.30
t 3960.45 1572.09
t 2996.89 3260.35
t 1662.30 1983.69
t 196.54 3608.37
t 2976.94 3232.67
t 1772.84 481.82
t 2554.22 3698.43
t 904.60 2728.21
t 2290.10 331.46
t 2440.94 1040.27
t 1706.27 1839.59
t 1797.48 489.50
t 1653.98 1976.76
t 3881.37 2871.46
t 1702.54 1853.06
t 2542.07 3695.27
t 3321.62 875.86
t 3333.43 883.29
t 2995.00 3256.79
t 2987.73 3238.54
t 236.91 1582.10
t 262.63 972.27
t 208.67 3616.37
t 1128.66 2588.76
t 3884.47 2886.72
t 2431.02 1046.25
t 2456.83 1046.99
t 2548.13 3694.37
t 3349.56 875.36
t 2995.65 3250.02
t 2289.66 321.42
t 2042.27 3433.91
t 1537.42 298.82
t 927.16 2740.41
t 1126.52 2600.61
t 1792.57 489.85
t 264.70 986.31
t 1716.35 1983.16
t 249.63 1589.21
t 3315.94 884.70
t 270.38 984.94
t 1125.66 2595.10
t 2541.95 3688.25
t 196.27 3631.09
t 252.85 1591.13
t 1133.14 2596.38
t 3875.10 2893.18
t 216.27 3623.51
t 262.96 985.65
t 1126.74 2603.17
t 2552.56 3696.90
t 3529.91 107.81
t 2541.83 3691.01
t 837.84 2230.09
t 1726.47 1960.35
t 2683.66 2766.62
t 1059.24 3610.40
t 199.46 3621.44
t 2276.35 324.27
t 2033.34 194.75
t 1718.49 1976.57
t 896.86 2725.56
t 1124.86 2583.05
t 1712.47 1851.19
t 211.38 3615.97
t 1045.83 3618.63
t 1127.33 2607.34
t 1169.58 1192.81
t 2688.52 2765.21
t 1724.41 1954.92
t 2289.34 328.57
t 266.84 972.08
t 3884.03 2876.17
t 1131.73 2596.32
t 1801.95 487.80
t 1725.08 1961.63
t 3967.26 1572.16
t 1148.65 2579.39
t 3518.00 111.19
t 3325.74 870.69
t 2446.34 1045.98
t 1657.36 2001.11
t 1541.70 289.68
t 3504.22 107.38
t 2030.85 191.42
t 2455.26 1034.60
t 2283.82 322.94
t 2447.61 1054.57
t 2274.39 311.89
t 275.27 985.05
t 2554.76 3720.41
t 2544.96 3696.58
t 271.70 1008.03
t 3882.32 2860.67
t 842.42 2223.68
t 2440.51 1052.32
t 1780.00 496.33
t 222.89 3627.08
t 1134.31 2591.49
t 862.48 2219.54
t 3328.46 882.03
t 2544.46 3699.50
t 3006.68 3254.14
t 2549.75 3704.87
t 1550.49 287.04
t 1127.98 2595.90
t 2279.09 325.16
t 1168.92 1224.26
t 1789.97 482.77
t 2552.53 3701.00
t 2543.92 3691.44
t 3960.70 1567.62
t 1535.50 287.61
t 2980.48 3259.32
t 2276.10 318.31
t 3527.58 106.61
t 201.76 3626.47
t 1062.77 3603.48
t 1126.02 2608.19
t 1642.44 1991.64
t 1179.55 1208.44
t 3322.60 882.24
t 3963.87 1572.15
t 3974.99 1578.03
t 1067.35 3609.60
t 3894.74 2864.39
t 3518.75 101.81
t 913.44 2740.71
t 1784.25 488.66
t 2047.04 3423.19
t 1656.75 1999.51
t 2047.39 3431.77
t 1118.14 2578.59
t 1553.30 285.17
t 1148.88 1213.76
t 245.95 1596.16
t 1701.37 1852.75
t 2999.31 3261.22
t 205.60 3613.23
t 1648.32 1988.02
t 1125.74 2610.10
t 1120.20 2603.39
t 199.72 3618.14
t 904.85 2718.59
t 274.83 996.94
t 845.57 2219.42
t 1126.32 2604.99
t 2053.45 3428.88
t 256.69 990.22
t 3879.73 2894.28
t 2031.43 194.47
t 1726.64 1968.22
t 3335.92 890.86
t 2997.58 3256.89
t 850.14 2233.14
t 2289.84 326.43
t 1723.41 1852.29
t 258.51 989.34
t 2440.28 1056.12
t 898.46 2739.84
t 237.42 1589.75
t 842.94 2206.89
t 856.51 2208.76
t 2453.58 1038.82
t 1723.36 1859.40
t 2042.53 3422.99
t 1728.68 1977.51
t 2287.63 322.62
t 1661.50 1991.10
t 3520.44 123.05
t 2441.16 1043.12
t 265.93 970.12
t 1161.77 1200.52
t 2989.29 3258.07
t 1717.68 1853.11
t 1170.98 1208.90
t 1723.69 1964.61
t 239.58 1592.81
t 2048.73 3422.87
t 913.28 2724.96
t 214.50 3617.76
t 1695.84 1860.75
t 3324.91 887.48
t 2449.44 1047.38
t 2558.22 3702.25
t 3956.73 1570.15
t 268.07 995.74
t 1127.07 2600.00
t 199.94 3621.38
t 3336.42 889.03
t 3887.38 2857.56
t 1774.54 480.18
t 832.41 2226.88
t 3889.38 2850.87
t 1656.61 1984.86
t 197.40 3616.81
t 3895.77 2880.23
t 1712.61 1845.94
t 1777.51 483.41
t 3966.45 1566.84
t 2286.18 323.95
t 1729.97 1974.18
t 2690.65 2762.56
t 276.74 983.80
t 2998.40 3270.23
t 2441.64 1050.52
t 1639.93 1988.69
t 229.81 1595.86
t 2059.10 3425.80
t 2997.89 3266.75
t 2294.50 327.06
t 1781.74 489.76
t 2672.90 2757.42
t 2038.06 197.35
t 1118.27 2603.28
t 1543.11 292.72
t 3881.31 2883.62
t 1136.10 2603.85
t 238.24 1599.68
t 2547.02 3696.97
t 2035.79 3424.96
t 1108.24 2586.92
t 1725.81 1970.60
t 1047.04 3632.08
t 1780.07 477.75
t 840.85 2221.84
t 911.46 2730.55
t 1539.90 278.72
t 862.13 2223.11
t 1720.51 1859.46
t 1724.88 1975.83
t 1638.22 1995.77
t 2051.22 186.87
t 256.63 1584.00
t 2292.65 324.03
t 834.93 2233.09
t 2996.92 3253.54
t 267.79 973.48
t 843.15 2222.53
t 1161.45 1192.34
t 1722.38 1965.94
t 923.34 2728.94
t 2295.76 325.01
t 1781.66 495.43
t 1787.27 487.34
t 2291.84 324.59
t 2451.15 1043.17
t 1718.13 1954.43
t 196.21 3621.01
t 3332.47 870.20
t 2983.15 3250.53
t 1051.69 3633.10
