Vehicle 250
t 1735.87 2737.77
t 719.62 524.25
t 3464.22 630.19
t 1559.77 1219.28
t 181.09 3744.61
t 3444.89 656.80
t 2053.12 2478.35
t 403.52 1421.00
t 706.35 3076.11
t 2933.61 1653.80
t 2073.08 2492.19
t 1109.47 3378.60
t 2978.51 641.51
t 1570.07 3518.54
t 3682.52 519.98
t 1567.33 1235.99
t 703.58 3052.15
t 177.01 3743.53
t 391.51 1436.45
t 177.39 3758.09
t 1543.86 1231.96
t 2799.41 441.22
t 2508.08 1754.34
t 1213.24 180.80
t 2054.34 2476.56
t 164.98 3754.53
t 1483.99 3457.06
t 682.35 3077.12
t 3521.03 3276.73
t 695.18 3059.60
t 3470.54 647.09
t 2736.61 3191.71
t 3200.95 2882.92
t 3002.21 663.37
t 1103.93 3370.58
t 2013.69 1674.34
t 2502.80 1763.88
t 2500.55 1773.85
t 1587.15 3532.08
t 3174.78 2904.98
t 3180.62 2892.56
t 1575.33 3540.20
t 3920.14 881.16
t 1541.77 1205.72
t 702.90 3068.58
t 3963.82 877.77
t 675.51 3076.76
t 1202.62 189.00
t 2507.04 1758.35
t 659.60 3062.49
t 696.54 3047.78
t 2889.72 3983.13
t 3166.96 2905.41
t 729.32 494.05
t 3115.46 3841.22
t 3518.06 3284.61
t 707.28 507.62
t 1203.91 170.02
t 2910.93 1663.66
t 2882.49 3985.93
t 617.99 360.51
t 1213.47 178.03
t 3515.91 3301.05
t 1474.93 3468.44
t 3683.27 548.41
t 2886.50 3976.37
t 2884.56 4001.78
t 1094.73 3372.31
t 2030.55 1686.17
t 2989.80 654.89
t 1572.49 3507.34
t 626.52 350.26
t 2977.69 655.92
t 1190.46 154.21
t 1576.97 3524.01
t 3927.75 879.90
t 591.72 368.03
t 3940.50 895.73
t 1744.71 2752.78
t 2022.48 1678.56
t 3158.70 2888.62
t 2870.41 3998.71
t 2022.03 1692.62
t 1206.19 180.98
t 2491.68 1767.71
t 619.53 383.78
t 3119.84 3847.33
t 3513.67 3278.07
t 172.70 3755.84
t 1750.62 2760.92
t 3697.82 527.68
t 1541.47 1221.09
t 2505.49 1757.49
t 3959.66 877.01
t 2991.68 644.41
t 1545.88 1200.39
t 3706.68 548.87
t 2017.85 1676.13
t 667.16 3071.34
t 1459.84 3458.44
t 1553.98 1226.56
t 1194.64 146.73
t 2021.67 1687.30
t 3133.22 3859.83
t 3511.60 3288.01
t 1096.45 3384.55
t 2498.33 1759.93
t 709.92 493.85
t 3204.86 2875.13
t 3445.11 653.79
t 1479.06 3465.83
t 1560.32 1229.54
t 3434.43 650.92
t 708.33 527.51
t 1466.26 3448.98
t 1563.66 1217.03
t 3681.54 525.29
t 703.81 523.08
t 2761.18 3221.77
t 2528.82 1765.15
t 3192.29 2884.65
t 3195.91 2887.58
t 2926.99 1659.89
t 2920.91 1668.30
t 3921.01 889.10
t 1604.13 3515.92
t 2488.94 1776.27
t 1576.12 3530.73
t 671.71 3034.00
t 2755.23 3216.24
t 2872.83 3997.17
t 2031.16 1666.36
t 3186.45 2905.62
t 1568.15 1225.63
t 3203.48 2870.04
t 683.67 3070.98
t 2905.33 1664.44
t 3945.50 917.11
t 3195.24 2885.39
t 612.36 346.83
t 2791.41 447.85
t 2757.00 3208.87
t 1462.18 3470.54
t 3934.37 890.48
t 3135.13 3829.19
t 378.68 1437.74
t 3525.89 3278.35
t 2754.87 3210.29
t 172.54 3767.78
t 693.32 3071.63
t 3505.33 3289.36
t 2985.50 668.37
t 694.33 3060.95
t 1475.90 3453.21
t 695.57 3059.74
t 722.36 523.13
t 2022.51 1696.07
t 605.04 363.80
t 3936.24 891.08
t 394.78 1421.39
t 2749.14 3205.99
t 606.75 353.72
t 682.84 3072.89
t 687.63 3054.56
t 3679.10 544.77
t 1740.67 2774.66
t 2490.24 1782.38
t 1465.61 3455.23
t 684.49 3077.17
t 178.43 3764.14
t 1199.73 179.70
t 2746.13 3211.80
t 2941.91 1665.41
t 2873.72 3992.84
t 713.88 526.53
t 2098.83 2455.51
t 401.63 1415.04
t 1210.06 186.07
t 3945.96 900.34
t 1187.78 179.39
t 402.02 1421.05
t 3699.05 512.20
t 3522.61 3278.26
t 699.47 3055.23
t 2932.39 1664.53
t 2758.49 3223.98
t 1720.01 2756.93
t 1590.04 3528.18
t 1475.27 3459.25
t 677.13 3048.59
t 3704.01 528.53
t 710.60 529.28
t 3508.53 3289.95
t 1461.26 3476.96
t 2920.53 1670.98
t 1083.72 3356.61
t 2986.41 650.53
t 174.58 3753.44
t 2072.44 2476.78
t 1550.05 1212.13
t 2872.62 4003.99
t 2746.19 3223.63
t 722.95 512.06
t 3118.57 3833.81
t 2741.28 3217.46
t 1569.93 3511.68
t 2067.46 2479.70
t 1096.34 3374.63
t 1573.84 3532.03
t 2036.31 1651.52
t 2783.17 439.66
t 1478.74 3473.40
t 2991.39 657.48
t 2871.87 4005.90
t 1546.69 1237.49
t 605.82 372.86
t 3468.36 639.25
t 3136.10 3862.08
t 1475.48 3473.96
t 621.36 383.57
t 2076.18 2470.84
t 3448.13 642.42
t 2520.59 1773.46
t 606.67 361.77
t 2915.91 1665.46
t 2993.08 640.25
t 701.22 3057.44
t 400.24 1444.91
t 3122.52 3840.72
t 720.53 504.22
t 2996.94 658.77
t 3927.26 875.07
t 1093.98 3359.06
t 1199.99 167.72
t 720.30 535.86
t 3542.48 3273.13
t 701.52 527.73
t 697.54 3056.52
t 2003.26 1687.90
t 3500.02 3280.45
t 195.77 3754.14
t 2510.69 1762.11
t 3704.75 528.70
t 2781.65 453.75
t 2926.30 1664.85
t 3131.25 3854.58
t 1587.08 3531.60
t 2911.51 1674.58
t 2942.56 1657.41
t 2763.11 3215.06
t 1472.21 3464.88
t 3113.37 3838.52
t 1085.46 3372.33
t 3179.16 2891.87
t 3106.38 3843.47
t 3687.27 545.20
t 3186.46 2890.09
t 3946.54 885.14
t 1539.38 1202.15
t 2487.81 1747.27
t 2807.62 432.51
t 2787.19 438.78
t 2794.79 436.76
t 708.52 516.64
t 3196.58 2883.61
t 2779.16 436.58
t 1725.20 2775.11
t 181.66 3756.66
t 1584.98 3518.38
t 399.05 1430.24
t 1735.36 2765.56
t 1197.70 169.87
t 3693.87 539.92
t 1199.94 156.05
t 3534.90 3295.52
t 195.05 3737.42
t 588.32 361.61
t 3530.14 3294.41
t 3173.65 2881.17
t 3183.64 2890.76
t 3192.39 2870.66
t 2770.18 443.08
t 2999.39 678.47
t 2748.04 3228.95
t 1586.44 3528.16
t 2791.36 423.57
t 2787.78 436.34
t 404.30 1423.77
t 3689.66 551.35
t 3678.06 524.12
t 2888.26 3988.34
t 188.61 3737.93
t 1096.45 3374.65
t 1744.52 2747.56
t 2747.73 3207.62
t 3464.12 650.68
t 3440.85 640.05
t 724.70 507.69
t 3694.65 514.92
t 3511.34 3268.52
t 380.05 1420.76
t 2499.06 1771.52
t 1541.91 1210.99
t 595.74 362.47
t 1559.24 1230.10
t 1086.70 3358.44
t 1081.03 3379.18
t 3926.85 885.23
t 3510.64 3274.10
t 2988.96 669.75
t 2030.65 1687.11
t 710.06 514.00
t 3945.75 886.03
t 188.90 3751.55
t 3698.43 532.00
t 1470.24 3463.86
t 1559.93 1218.12
t 2977.02 665.25
t 1557.50 1220.30
t 1207.97 178.63
t 1722.97 2743.28
t 185.58 3739.84
t 204.54 3771.99
t 2062.22 2461.95
t 1088.28 3362.73
t 685.72 3057.29
t 626.91 370.29
t 3693.43 535.04
t 366.64 1407.33
t 3118.25 3849.68
t 1553.69 1204.91
t 1557.31 1218.00
t 715.82 537.89
t 594.46 364.93
t 1545.14 1245.41
t 3175.14 2897.62
t 1069.19 3367.40
t 2859.78 3988.11
t 1192.38 180.91
t 2863.39 3992.43
t 1548.06 1230.15
t 720.44 509.39
t 2509.95 1765.50
t 1482.15 3453.80
t 3522.40 3280.77
t 1546.99 1218.42
t 700.92 520.45
t 3115.89 3853.89
t 3142.50 3852.89
t 3701.95 516.75
t 2487.38 1736.91
t 3123.71 3824.59
t 2940.09 1639.89
t 2098.49 2469.34
t 3114.54 3836.85
t 2005.48 1709.45
t 1729.75 2744.58
t 3123.56 3851.57
t 3007.77 636.60
t 1206.14 175.08
t 2028.31 1707.63
t 1106.03 3381.50
t 714.07 508.92
t 714.37 523.95
t 1722.01 2778.80
t 2780.33 436.04
t 1588.02 3536.60
t 1597.94 3499.93
t 1200.12 166.91
t 1084.61 3368.71
t 599.12 357.82
t 2881.53 4001.78
t 1567.48 1202.92
t 2750.59 3203.69
t 1713.08 2760.92
t 2928.82 1668.80
t 3527.30 3285.44
t 2025.86 1669.04
t 3934.03 887.69
t 2780.50 427.39
t 378.16 1415.52
t 383.11 1404.99
t 2881.12 3983.63
t 1090.14 3393.25
t 2998.14 636.14
t 3123.53 3866.27
t 1725.28 2760.64
t 729.29 524.36
t 724.25 528.28
t 2761.15 3209.86
t 3132.32 3854.88
t 2979.95 667.57
t 3175.47 2902.22
t 2938.76 1678.18
t 601.73 364.91
t 2782.66 440.20
t 3470.96 651.17
t 2765.38 3221.79
t 3945.14 890.55
t 1099.42 3357.50
t 3508.90 3284.82
t 2980.53 668.85
t 2870.76 3991.10
t 729.74 509.00
t 2065.92 2473.21
t 717.94 507.61
t 3137.40 3856.55
t 2001.28 1679.96
t 3142.12 3836.16
t 1550.11 1228.18
t 3444.47 651.26
t 2027.01 1657.00
t 1215.10 172.82
t 164.05 3766.22
t 187.58 3734.14
t 2754.32 3205.18
t 1191.47 180.62
t 3448.87 649.13
t 1076.41 3391.87
t 3673.31 546.13
t 3472.27 645.91
t 1565.91 3525.60
t 3177.38 2886.31
t 2767.29 3214.56
t 599.53 359.16
t 2882.56 4001.78
t 720.24 512.09
t 2774.12 3209.01
t 410.50 1425.95
t 1719.29 2766.97
t 2884.33 4001.16
t 704.85 3053.89
t 2787.68 423.47
t 3195.48 2901.14
t 390.67 1403.40
t 1091.46 3387.27
t 3459.60 633.70
t 1541.74 1202.87
t 1579.05 3512.42
t 2024.52 1693.71
t 1707.20 2772.62
t 689.14 3047.03
t 2497.97 1755.91
t 2788.54 423.30
t 387.31 1414.41
t 3515.21 3267.67
t 3670.62 520.42
t 3130.15 3832.48
t 2907.76 1658.46
t 681.15 3072.58
t 3181.30 2874.68
t 3124.27 3842.18
t 2786.42 440.43
t 2786.06 423.50
t 2068.67 2458.19
t 2507.89 1780.35
t 1467.51 3475.28
t 3173.33 2859.70
t 682.33 3071.38
t 1731.17 2769.76
t 1100.09 3395.77
t 2989.34 653.69
t 2071.51 2466.50
t 1206.56 184.86
t 2981.19 661.22
t 2503.41 1760.06
t 2515.61 1759.39
t 2748.99 3208.94
t 191.74 3758.55
t 1581.58 3519.05
t 3694.96 514.54
t 2888.30 3981.41
t 3000.83 624.74
t 3465.33 647.93
t 1469.58 3464.75
t 2006.20 1691.07
t 2496.00 1771.45
t 387.58 1446.61
t 698.90 521.35
t 1452.23 3470.21
t 179.16 3735.73
t 1227.46 181.45
t 2501.57 1781.39
t 1722.84 2751.86
t 2014.03 1700.43
t 1079.06 3362.14
t 2876.52 3993.31
t 1565.00 1200.85
t 381.47 1434.28
t 692.65 3056.41
t 616.27 357.65
t 1207.95 177.17
t 2000.77 1675.53
t 3942.77 882.20
t 598.52 346.92
t 612.12 354.82
t 1559.63 1214.34
t 3002.46 652.07
t 3120.52 3856.62
t 2932.93 1668.47
t 2885.72 3995.80
t 3195.43 2891.48
t 2073.41 2490.39
t 1544.00 1238.47
t 2753.93 3203.46
t 3913.21 869.81
t 1476.19 3463.74
t 3917.88 896.52
t 2877.19 4007.49
t 2511.49 1773.18
t 3450.80 641.85
t 2927.62 1679.43
t 2738.32 3194.36
t 3458.60 653.13
t 1979.66 1687.19
t 2918.50 1653.42
t 610.76 354.58
t 2792.58 415.13
t 1471.85 3454.33
t 2927.56 1673.26
t 2966.16 654.04
t 700.17 3068.78
t 375.73 1419.70
t 2933.20 1662.33
t 176.56 3730.45
t 2510.99 1773.80
t 1557.13 1237.63
t 1547.84 1220.84
t 2777.73 444.84
t 1103.73 3372.55
t 3462.69 659.65
t 1571.07 3516.06
t 1732.89 2754.65
t 394.50 1412.72
t 3502.55 3290.39
t 3109.40 3819.34
t 3178.04 2900.70
t 2920.31 1699.62
t 3196.89 2870.40
t 2980.85 647.83
t 2991.16 646.89
t 2026.27 1693.12
t 2990.03 639.72
t 3444.13 644.88
t 2928.06 1652.19
t 3517.48 3292.75
t 704.97 3080.75
t 3186.81 2875.23
t 1091.72 3371.59
t 3517.64 3279.26
t 1529.28 1223.54
t 1463.95 3459.22
t 2073.93 2478.55
t 2519.97 1762.73
t 1727.55 2774.53
t 2743.05 3217.42
t 1717.37 2770.23
t 3676.16 535.70
t 1588.11 3529.02
t 3450.02 659.34
t 2760.27 3221.86
t 3443.33 661.07
t 2980.44 647.63
t 1210.45 164.64
t 393.54 1404.00
t 1551.20 3525.61
t 3708.56 537.18
t 1197.17 176.57
t 3950.73 877.67
t 731.52 521.10
t 1462.43 3455.98
t 2812.06 433.60
t 1070.00 3373.53
t 2937.57 1656.07
t 2886.89 3976.66
t 396.64 1432.97
t 2932.98 1660.94
t 2073.64 2465.46
t 2074.26 2474.89
t 1458.97 3451.57
t 1068.56 3375.98
t 402.62 1429.37
t 2068.12 2466.79
t 3455.64 655.58
t 2759.54 3203.26
t 3938.60 878.74
t 2882.29 3991.73
t 1591.46 3512.70
t 1465.51 3451.42
t 1726.50 2763.96
t 3510.84 3277.49
t 1197.42 152.40
t 394.08 1423.06
t 696.41 3069.52
t 3443.71 636.18
t 3446.27 633.49
t 1578.03 3535.66
t 2985.55 630.21
t 2926.99 1675.33
t 3131.93 3856.59
t 3462.73 664.66
t 2872.45 4009.84
t 2927.60 1657.89
t 2744.30 3200.69
t 2499.56 1763.23
t 3511.19 3269.79
t 2924.48 1640.76
t 1545.80 1241.39
t 1536.25 1222.32
t 3689.40 523.39
t 3517.64 3283.12
t 1095.42 3369.17
t 1089.72 3370.71
t 3453.39 651.89
t 1204.89 176.32
t 3684.93 538.02
t 3706.19 520.98
t 2744.60 3189.26
t 1485.48 3459.99
t 3457.95 659.24
t 1716.94 2741.54
t 1547.96 1227.67
t 678.05 3066.68
t 3192.69 2901.74
t 2500.12 1750.02
t 2022.47 1673.35
t 3182.47 2869.59
t 188.42 3762.88
t 3157.54 2880.06
t 619.83 368.15
t 399.99 1427.91
t 3710.48 516.05
t 2743.63 3212.67
t 2068.66 2488.83
t 1215.00 193.08
t 3180.20 2891.74
t 3202.85 2892.55
t 3461.29 658.71
t 3182.76 2893.20
t 2070.90 2466.04
t 2746.70 3239.81
t 1216.67 164.26
t 3117.65 3832.21
t 2024.71 1678.51
t 173.96 3737.51
t 1457.28 3448.53
t 606.30 374.70
t 698.24 3067.64
t 1205.48 165.71
t 2503.25 1759.38
t 2513.16 1767.27
t 3003.94 662.65
t 3538.74 3288.30
t 1467.94 3459.42
t 1202.27 196.47
t 712.01 510.25
t 2090.13 2470.01
t 1459.04 3468.45
t 1108.99 3382.19
t 1487.58 3443.71
t 2013.58 1684.36
t 2058.51 2468.79
t 2785.89 435.04
t 3201.16 2876.76
t 2024.74 1680.09
t 3701.83 518.68
t 2880.17 4018.99
t 3508.14 3291.83
t 718.54 507.12
t 736.77 515.59
t 1712.87 2767.29
t 598.86 367.26
t 2076.72 2486.05
t 3173.65 2894.14
t 1092.55 3369.32
t 3496.54 3289.25
t 198.18 3746.87
t 3933.00 878.98
t 1727.27 2774.24
t 1581.80 3532.11
t 612.06 348.51
t 389.13 1418.24
t 1561.52 1228.14
t 1585.75 3505.75
t 3941.46 894.18
t 405.83 1431.21
t 2027.93 1690.30
t 1572.64 3521.99
t 2803.21 424.48
t 2775.92 415.46
t 2757.71 3199.04
t 1215.29 186.05
t 3699.03 522.08
t 2054.43 2486.43
t 722.91 540.93
t 3937.77 877.52
t 2954.82 1642.69
t 2075.42 2488.65
t 1474.36 3471.64
t 3119.47 3864.51
t 1572.99 1236.83
t 2760.89 3221.17
t 3473.34 640.53
t 604.64 349.82
t 707.34 526.58
t 3695.94 526.80
t 3499.67 3282.78
t 3137.73 3843.44
t 3950.90 892.25
t 1463.81 3463.37
t 1089.37 3354.45
t 682.30 3064.36
t 1553.59 1224.47
t 2759.11 3196.29
t 2929.73 1659.29
t 383.21 1430.77
t 1094.25 3377.70
t 3132.78 3838.14
t 3122.21 3838.71
t 3935.00 897.93
t 182.02 3747.28
t 2788.39 438.82
t 676.26 3064.93
t 168.65 3759.63
t 1714.32 2737.92
t 1075.63 3382.83
t 1221.79 164.14
t 2732.71 3193.24
t 2065.67 2455.31
t 1203.94 168.19
t 716.81 526.89
t 714.35 3068.45
t 182.92 3740.85
t 608.96 360.22
t 3447.50 654.92
t 1549.95 1226.89
t 2093.29 2478.74
t 396.93 1431.99
t 3179.57 2879.07
t 1480.99 3468.15
t 3150.67 3839.75
t 1571.18 1248.99
t 2083.50 2479.60
t 3533.33 3263.61
t 3512.86 3296.88
t 1471.97 3481.05
t 707.02 3068.42
t 2892.68 3996.12
t 694.78 3074.01
t 176.13 3756.96
t 1558.09 1228.39
t 392.11 1438.75
t 2914.88 1656.62
t 2008.77 1677.69
t 1545.04 1223.57
t 597.15 378.59
t 3518.29 3289.80
t 725.43 520.89
t 1205.12 155.25
t 387.95 1423.43
t 677.24 3077.81
t 2013.63 1683.80
t 1713.18 2773.77
t 3961.74 909.95
t 3109.98 3866.53
t 2930.92 1650.49
t 2760.51 428.31
t 2794.39 443.95
t 2016.56 1674.79
t 1591.66 3531.46
t 1466.64 3451.43
t 2788.30 423.70
t 1723.74 2766.24
t 2486.64 1753.91
t 3500.55 3282.73
t 2799.17 443.23
t 1592.50 3517.78
t 2080.50 2484.07
t 1547.27 1178.88
t 689.60 3057.46
t 1186.75 165.09
t 724.34 530.15
t 1463.73 3456.79
t 2871.44 3992.35
t 2914.53 1655.40
t 2922.50 1656.04
t 3456.60 654.56
t 2922.71 1647.04
t 3504.12 3260.09
t 2856.30 3993.76
t 189.92 3750.34
t 1461.18 3455.67
t 3963.60 895.21
t 1460.30 3466.88
t 3952.84 883.23
t 3701.48 531.65
t 2068.70 2487.27
t 381.38 1427.05
t 406.38 1438.02
t 2077.23 2477.24
t 386.34 1431.71
t 1707.54 2761.18
t 3949.27 889.77
t 2875.91 3981.91
t 2867.58 3978.74
t 2509.43 1772.33
t 2033.30 1647.68
t 2045.71 2481.03
t 682.05 3053.22
t 2941.84 1670.40
t 3464.47 657.81
t 3943.25 894.16
t 2762.84 3203.07
t 3140.61 3843.19
t 1540.78 1225.54
t 3120.95 3837.04
t 1200.22 169.39
t 2997.05 634.31
t 205.24 3755.02
t 1086.78 3376.37
t 2982.20 661.46
t 1548.83 1206.31
t 2000.19 1681.22
t 1466.29 3447.29
t 3193.88 2884.31
t 2788.83 439.00
t 2075.18 2456.11
t 3214.10 2899.78
t 3180.84 2867.40
t 700.00 3070.39
t 595.48 366.50
t 1226.10 180.85
t 2511.30 1764.11
t 1450.71 3456.33
t 2924.65 1672.57
t 704.25 516.81
t 2788.18 448.70
t 607.74 354.22
t 2079.82 2464.87
t 1192.93 190.67
t 3683.92 515.92
t 3933.58 891.22
t 407.39 1397.63
t 3176.13 2879.52
t 3168.82 2886.29
t 1730.88 2772.70
t 1561.69 3514.49
t 3467.80 638.76
t 618.19 391.02
t 2879.01 3988.48
t 2983.04 668.96
t 714.29 507.50
t 659.15 3050.95
t 2896.43 4010.34
t 2930.00 1668.76
t 701.96 3070.81
t 3944.04 903.11
t 1471.30 3457.69
t 689.68 3083.92
t 3446.39 672.09
t 3943.59 903.06
t 3944.86 877.83
t 3153.46 3852.99
t 610.87 367.48
t 3182.61 2890.33
t 1196.49 170.53
t 2736.48 3217.46
t 2784.90 423.18
t 3179.85 2883.56
t 378.62 1416.36
t 2502.09 1778.71
t 3667.77 523.71
t 1200.29 167.67
t 719.96 509.78
t 3692.28 525.10
t 1550.76 1232.79
t 1215.74 170.84
t 1211.01 184.57
t 2778.89 3208.86
t 168.57 3749.23
t 3436.34 644.57
t 3690.27 524.02
t 3518.07 3285.39
t 2087.38 2483.19
t 2033.66 1679.38
t 2512.01 1776.64
t 396.19 1422.83
t 2930.43 1669.70
t 2910.34 1679.51
t 615.15 362.31
t 700.85 517.23
t 713.89 534.50
t 2811.87 424.08
t 1210.91 163.68
t 2885.37 3975.25
t 2736.99 3204.00
t 674.36 3074.24
t 3938.92 883.20
t 1461.75 3447.51
t 2999.32 650.13
t 2486.19 1756.88
t 1473.12 3449.16
t 2919.31 1664.64
t 2786.65 450.08
t 3185.20 2879.67
t 2790.63 449.79
t 705.15 499.39
t 679.76 3064.03
t 724.17 527.30
t 2973.64 672.23
t 2751.65 3217.49
t 690.98 3055.87
t 2077.86 2466.41
t 2981.33 639.15
t 702.26 513.68
t 2497.23 1768.02
t 3128.69 3848.88
t 2014.94 1677.14
t 1201.49 194.69
t 1552.21 1223.77
t 176.98 3730.96
t 2091.96 2498.20
t 690.08 3072.64
t 2750.42 3194.63
t 610.80 347.29
t 1729.93 2752.30
t 2791.07 429.19
t 1477.26 3449.39
t 2984.73 660.31
t 1587.24 3524.62
t 2947.45 1676.02
t 2940.29 1665.11
t 3181.32 2882.37
t 412.38 1437.99
t 3512.08 3283.45
t 3944.03 877.67
t 2879.68 3989.86
t 3686.26 531.23
t 2519.79 1773.99
t 2751.09 3210.24
t 1484.53 3431.83
t 387.93 1433.09
t 1549.76 1223.90
t 3192.32 2895.73
t 2738.77 3209.17
t 2927.36 1649.88
t 2499.25 1737.26
t 695.35 3066.18
t 2999.87 653.84
t 3192.93 2893.18
t 2066.16 2502.22
t 2755.54 3203.76
t 2868.81 3976.57
t 3196.39 2871.38
t 3693.51 532.05
t 2873.16 4001.37
t 2791.76 434.75
t 1596.02 3540.32
t 1465.08 3456.07
t 585.44 369.94
t 171.88 3754.48
t 413.36 1428.20
t 735.96 514.67
t 2075.52 2481.91
t 2509.40 1757.65
t 2790.88 433.69
t 3465.89 648.23
t 1584.40 3510.23
t 2779.41 451.51
t 2792.28 417.64
t 3467.16 655.86
t 2742.58 3206.82
t 2792.25 447.54
t 1737.64 2760.94
t 391.79 1419.83
t 3528.06 3264.23
t 1201.01 183.26
t 2903.75 1688.19
t 613.17 364.08
t 2975.69 653.54
t 1096.11 3382.81
t 1577.88 3512.90
t 725.90 519.00
t 3159.13 2904.48
t 3135.73 3853.32
t 1472.60 3465.68
t 605.90 368.00
t 1087.92 3391.79
t 3116.36 3845.57
t 3693.88 511.23
t 3460.71 626.20
t 3956.85 887.99
t 1097.01 3363.74
t 3450.41 657.52
t 2765.72 3213.66
t 1201.98 182.09
t 1460.50 3450.42
t 1208.74 175.70
t 2776.25 421.56
t 1097.81 3374.84
t 1721.27 2757.76
t 1564.83 1240.14
t 3174.41 2883.11
t 2502.18 1756.03
t 2491.91 1743.23
t 3511.13 3282.45
t 2904.67 1670.32
t 185.10 3750.48
t 2022.78 1696.42
t 1221.42 184.67
t 3001.20 646.55
t 2754.50 3225.58
t 610.37 344.84
t 2878.88 4003.27
t 1561.90 1224.21
t 2089.83 2461.32
t 3178.36 2878.83
t 2979.02 647.80
t 1470.63 3458.93
t 2499.71 1752.22
t 1545.03 1233.52
t 3686.40 525.61
t 689.95 3066.20
t 2786.61 427.34
t 2790.66 428.34
t 2783.85 444.45
t 2010.61 1683.23
t 3671.38 526.41
t 1188.83 166.81
t 2922.54 1677.85
t 2038.71 1679.02
t 2992.17 652.37
t 1489.22 3461.25
t 395.21 1418.48
t 600.33 378.17
t 604.14 348.97
t 623.14 358.32
t 1218.61 171.22
t 721.07 517.25
t 1535.02 1216.67
t 2994.98 653.23
t 1078.86 3372.11
t 3465.17 640.96
t 3935.49 866.17
t 3501.25 3284.50
t 3430.84 632.51
t 1725.25 2760.18
t 1551.73 1206.19
t 666.77 3051.17
t 411.28 1436.25
t 3694.57 527.00
t 3959.55 892.73
t 1721.36 2772.44
t 3447.57 649.02
t 2010.91 1678.39
t 2006.86 1675.66
t 3183.48 2881.20
t 1451.40 3455.73
t 1563.63 1232.64
t 2861.14 3994.55
t 1462.42 3454.62
t 737.07 516.60
t 387.34 1407.19
t 3941.12 886.49
t 2927.37 1676.40
t 2074.30 2463.90
t 2928.59 1651.88
t 677.29 3068.27
t 2787.87 435.10
t 2065.22 2477.33
t 385.70 1423.16
t 1465.49 3468.64
t 2024.78 1670.88
t 2804.39 439.79
t 689.98 3061.05
t 378.87 1425.88
t 2915.94 1663.96
t 3016.40 654.94
t 2506.92 1743.03
t 1756.09 2757.84
t 2495.31 1753.42
t 1713.26 2770.59
t 381.66 1418.36
t 2950.17 1667.48
t 719.44 508.61
t 1560.89 3528.51
t 688.00 3066.35
t 1191.35 167.06
t 2736.19 3212.59
t 2791.07 427.35
t 1553.10 1242.31
t 2507.87 1757.58
t 2981.81 655.13
t 2767.86 444.16
t 2780.60 437.70
t 416.76 1423.03
t 3177.05 2893.97
t 2978.71 645.47
t 1584.48 3513.93
t 178.03 3735.14
t 2512.25 1769.76
t 3533.51 3283.07
t 3517.84 3272.37
t 615.77 360.41
t 721.04 521.62
t 1560.04 1214.97
t 3946.11 901.50
t 2502.08 1766.44
t 617.15 379.01
t 2009.53 1698.54
t 1559.08 1219.23
t 613.23 362.39
t 2802.07 440.62
t 715.44 502.79
t 3513.84 3277.41
t 1576.08 3516.72
t 3124.78 3845.12
t 3128.04 3846.52
t 2490.31 1754.87
t 3526.72 3288.55
t 604.22 374.11
t 1541.23 1216.25
t 176.91 3751.02
t 704.95 532.67
t 2991.90 643.00
t 686.04 3082.66
t 3679.05 515.81
t 2513.26 1776.81
t 2018.74 1691.79
t 1234.06 179.39
t 718.50 498.13
t 144.49 3741.89
t 2936.09 1661.34
t 2934.78 1681.69
t 196.01 3748.06
t 3937.20 883.13
t 2491.89 1770.18
t 2083.32 2480.56
t 610.63 353.33
t 185.74 3758.88
t 3941.52 893.12
t 2889.54 4003.27
t 616.54 355.34
t 3699.86 522.02
t 1601.65 3521.78
t 1727.59 2765.80
t 3948.52 890.52
t 3458.29 640.12
t 3170.30 2894.35
t 201.53 3762.03
t 1080.44 3359.60
t 1476.26 3461.19
t 2793.94 433.04
t 671.57 3050.14
t 2982.76 642.71
t 1187.38 166.47
t 628.25 361.25
t 3443.73 638.93
t 2863.35 3994.08
t 2912.41 1646.61
t 3705.37 515.18
t 713.74 522.03
t 196.81 3767.28
t 1199.63 173.67
t 3532.68 3271.48
t 3689.29 520.63
t 2764.85 3199.19
t 3472.12 658.06
t 603.64 352.52
t 3930.57 876.36
t 2098.00 2443.86
t 2984.98 649.40
t 2876.80 3992.67
t 2009.58 1698.67
t 3951.67 885.50
t 1225.32 173.72
t 184.70 3770.87
t 1484.16 3474.44
t 3178.40 2906.25
t 3152.12 3832.75
t 3134.85 3840.06
t 2793.23 436.43
t 2767.26 3205.36
t 730.83 512.28
t 2990.30 660.77
t 595.32 359.75
t 407.62 1412.99
t 176.21 3746.97
t 614.53 377.92
t 604.61 363.03
t 2021.36 1673.00
t 1727.19 2770.15
t 2938.70 1648.91
t 614.13 347.71
t 693.03 3070.69
t 1468.93 3463.12
t 189.56 3728.47
t 699.68 3044.07
t 1463.54 3449.46
t 2983.35 652.29
t 1458.44 3465.60
t 3700.13 531.13
t 177.77 3737.86
t 3528.70 3288.92
t 1580.61 3547.80
t 3133.86 3857.41
t 1087.75 3388.72
t 3187.89 2890.93
t 3512.48 3279.56
t 1573.30 3521.49
t 1094.58 3367.31
t 704.79 3050.06
t 3120.04 3837.70
t 390.60 1398.75
t 2909.76 4003.28
t 1718.64 2778.22
t 1080.49 3390.55
t 2754.81 3196.45
t 3715.65 514.60
t 2061.69 2493.23
t 2958.93 647.86
