Vehicle 250
t 2462.95 3000.58
t 576.45 558.56
t 1212.75 3726.40
t 2201.85 1637.24
t 1014.28 1950.70
t 985.89 466.14
t 509.48 3888.78
t 599.61 3012.69
t 395.98 315.22
t 3442.24 280.78
t 632.83 519.44
t 3809.03 408.35
t 699.71 1536.14
t 1452.19 1434.95
t 1442.63 1415.03
t 3165.63 852.63
t 1113.90 435.33
t 526.96 3928.55
t 623.16 517.79
t 600.18 3006.48
t 3446.76 1916.38
t 2208.32 1639.64
t 3719.97 3584.33
t 1118.60 427.82
t 1452.58 1398.18
t 372.98 329.35
t 616.34 516.25
t 362.43 319.41
t 639.12 498.83
t 634.51 518.03
t 2448.94 2988.74
t 3968.42 316.41
t 1191.87 3728.11
t 112.64 818.58
t 3810.49 421.20
t 79.66 830.66
t 100.35 826.54
t 1102.91 434.53
t 101.87 827.73
t 363.19 300.34
t 1942.61 1655.95
t 3990.87 321.28
t 368.38 321.57
t 973.69 473.94
t 3796.34 402.34
t 368.57 316.22
t 616.66 517.11
t 998.76 1961.83
t 1003.98 1975.41
t 3455.16 1918.73
t 1016.74 1971.81
t 3160.27 848.36
t 580.21 742.19
t 363.99 317.11
t 3815.93 407.84
t 1012.91 1966.81
t 559.69 557.78
t 539.99 3894.02
t 381.59 310.51
t 528.31 3907.07
t 1002.53 1963.87
t 619.50 513.64
t 3807.03 396.60
t 3715.05 3603.85
t 973.71 472.01
t 3465.88 1911.51
t 1004.87 1955.20
t 1027.19 1971.78
t 3458.55 310.87
t 2438.20 1565.72
t 689.40 1539.13
t 1206.49 3719.89
t 871.83 2478.77
t 3455.56 1929.20
t 1948.43 1634.16
t 609.33 505.98
t 1444.70 1429.46
t 1906.73 1631.52
t 2438.12 1564.48
t 3168.32 2128.42
t 959.77 480.21
t 541.10 3892.99
t 968.47 470.25
t 1203.00 3741.20
t 2217.31 1658.53
t 3465.04 289.18
t 1929.82 1628.12
t 3174.52 2146.60
t 1444.93 1419.78
t 843.92 2477.17
t 1448.97 1397.16
t 515.12 3900.59
t 3698.44 3587.47
t 686.92 1544.24
t 575.32 563.19
t 349.71 309.53
t 3457.54 287.20
t 2455.17 2994.10
t 2208.59 1633.77
t 2457.24 1579.64
t 363.55 303.14
t 3804.16 399.85
t 3169.11 2128.85
t 2201.56 1648.65
t 986.21 468.51
t 1215.84 3740.82
t 4000.69 301.30
t 3459.18 1905.19
t 989.63 472.79
t 3459.41 291.79
t 3699.76 3592.05
t 610.59 2994.87
t 553.75 543.65
t 564.95 555.96
t 364.43 305.13
t 2449.29 2970.18
t 890.35 2477.64
t 368.59 314.37
t 2224.18 1643.59
t 1118.76 448.28
t 3729.91 3597.34
t 3461.81 1909.53
t 870.07 2494.96
t 546.19 548.82
t 570.75 562.25
t 352.32 301.69
t 2452.33 2972.03
t 3155.27 852.50
t 2450.96 1559.54
t 682.96 1562.78
t 2451.15 2986.89
t 853.13 2475.91
t 879.28 2477.41
t 584.30 560.55
t 3468.43 291.97
t 351.07 295.34
t 3690.81 3592.27
t 604.46 3015.71
t 1937.06 1631.41
t 3447.62 297.77
t 887.24 2476.17
t 563.04 717.63
t 98.47 837.59
t 1109.59 444.06
t 991.75 463.86
t 978.99 479.25
t 100.17 837.22
t 2209.02 1656.05
t 3157.99 865.69
t 2439.70 1563.85
t 965.60 474.00
t 618.09 512.27
t 695.64 1557.74
t 2441.33 2972.40
t 101.91 837.49
t 3460.27 1891.71
t 581.95 549.11
t 878.30 2508.70
t 867.99 2504.85
t 3187.21 2137.12
t 3478.89 1905.25
t 3161.79 863.89
t 3824.87 406.31
t 1448.85 1430.95
t 1095.94 426.22
t 609.73 3011.78
t 1447.23 1423.38
t 967.13 462.62
t 1200.08 3729.76
t 3166.27 861.65
t 2421.94 1567.88
t 3194.36 2144.12
t 575.44 565.52
t 2450.87 1573.99
t 1905.71 1639.07
t 2203.47 1625.18
t 1447.80 1432.21
t 3464.92 287.62
t 3989.79 335.23
t 2438.48 1567.77
t 972.44 475.31
t 2456.38 1567.85
t 1128.54 428.12
t 2205.68 1639.07
t 622.94 3016.33
t 678.18 1557.41
t 582.12 536.94
t 2450.13 1566.19
t 626.86 508.27
t 2203.12 1656.68
t 641.19 3011.81
t 885.48 2484.37
t 1220.18 3721.53
t 1018.53 1984.45
t 1443.23 1455.37
t 627.42 511.94
t 355.00 313.75
t 586.10 538.32
t 615.28 520.92
t 1095.17 443.60
t 1213.31 3733.09
t 541.46 3907.25
t 1448.82 1397.25
t 2236.21 1655.67
t 3447.28 1917.12
t 3984.77 324.58
t 1218.43 3720.01
t 567.48 716.10
t 1018.14 1978.25
t 3463.21 290.19
t 1459.84 1419.39
t 980.09 1981.14
t 1456.13 1430.37
t 1000.01 462.45
t 2470.16 2998.47
t 1916.05 1637.75
t 2198.57 1670.20
t 605.27 2999.21
t 105.87 824.75
t 3807.51 401.54
t 579.56 550.28
t 3140.78 862.06
t 2438.19 1578.23
t 585.48 751.36
t 361.37 309.72
t 867.55 2476.75
t 1210.40 3708.42
t 3479.85 1910.47
t 2451.07 1574.04
t 3206.08 2133.64
t 874.64 2485.47
t 3989.72 319.66
t 3184.09 2131.55
t 518.48 3910.35
t 850.25 2485.71
t 3983.46 317.63
t 961.99 483.90
t 94.08 820.91
t 2457.29 2977.91
t 2430.41 1545.48
t 2231.12 1670.81
t 958.92 479.03
t 551.84 562.23
t 1109.77 443.57
t 3999.61 328.40
t 573.60 708.47
t 2447.36 2981.44
t 867.53 2474.98
t 873.35 2482.54
t 3814.18 411.93
t 602.48 3029.21
t 615.64 510.21
t 609.92 515.19
t 969.36 455.95
t 352.73 314.87
t 997.62 462.47
t 101.63 843.53
t 3730.28 3581.09
t 2426.17 1559.21
t 520.03 3895.76
t 686.05 1549.41
t 3801.31 404.42
t 597.57 3000.49
t 110.70 816.75
t 970.80 473.05
t 962.72 457.85
t 3155.05 870.72
t 577.99 558.81
t 3986.14 305.95
t 1440.17 1411.86
t 2427.21 1573.12
t 1109.29 452.79
t 699.36 1540.23
t 1021.46 1985.11
t 1007.34 1966.29
t 868.57 2463.97
t 3717.69 3572.15
t 3462.21 276.78
t 557.85 566.32
t 3799.83 412.34
t 1209.08 3716.16
t 2441.44 1535.85
t 608.73 510.89
t 554.42 572.30
t 3717.91 3616.25
t 3466.31 276.13
t 3467.84 311.90
t 3150.98 862.77
t 3975.23 323.95
t 963.45 472.03
t 1448.76 1414.58
t 698.96 1560.99
t 3173.71 858.26
t 370.81 304.62
t 3475.52 1908.12
t 95.19 837.35
t 3187.75 2155.91
t 523.88 3915.04
t 364.06 302.72
t 3807.75 425.64
t 3473.72 1928.84
t 542.17 3907.13
t 1923.84 1647.98
t 623.46 511.59
t 1451.19 1434.07
t 2468.26 2977.71
t 3699.01 3567.46
t 994.51 456.50
t 2469.83 2981.20
t 3804.34 412.40
t 888.48 2482.29
t 3796.34 408.22
t 871.60 2495.69
t 965.07 508.76
t 2449.55 1564.34
t 370.29 310.07
t 3178.90 2145.88
t 3796.37 412.45
t 969.91 472.27
t 1113.72 419.82
t 1206.20 3720.48
t 3166.83 847.57
t 117.51 843.46
t 2426.10 1562.54
t 1941.63 1653.82
t 351.07 286.93
t 97.48 826.48
t 3177.31 2121.03
t 982.53 475.09
t 599.89 3010.18
t 555.58 566.97
t 75.68 826.82
t 599.83 520.95
t 675.25 1542.51
t 561.61 753.64
t 687.58 1559.50
t 544.12 3904.33
t 2450.88 2973.49
t 1103.19 454.31
t 676.76 1560.34
t 90.10 829.23
t 559.15 557.63
t 884.64 2490.40
t 620.62 505.59
t 1102.26 434.31
t 3459.32 264.93
t 3705.80 3599.53
t 560.00 554.05
t 3170.48 868.35
t 573.65 727.07
t 112.93 824.58
t 548.53 719.08
t 1109.51 424.84
t 2198.51 1644.89
t 3171.36 863.53
t 1452.71 1409.84
t 1904.26 1629.61
t 603.70 526.80
t 599.03 2996.95
t 3810.67 421.13
t 2428.92 1577.39
t 983.29 492.72
t 565.80 722.04
t 1194.16 3722.64
t 3144.66 859.53
t 3985.31 338.50
t 681.10 1533.02
t 676.42 1543.96
t 1440.85 1430.76
t 531.63 3900.88
t 3976.57 333.99
t 2456.78 1548.50
t 979.63 474.89
t 675.27 1539.56
t 2212.09 1643.34
t 564.68 731.55
t 2457.83 1572.63
t 962.71 464.38
t 2218.00 1652.86
t 362.27 320.84
t 2209.03 1645.18
t 2202.91 1655.77
t 3806.63 392.30
t 3714.34 3584.97
t 2474.35 2986.50
t 623.52 2995.36
t 554.38 560.35
t 3449.72 294.87
t 3480.59 307.63
t 4002.48 319.79
t 880.89 2490.28
t 3444.99 1907.79
t 1928.45 1629.92
t 1459.12 1392.95
t 1450.36 1418.84
t 578.51 564.41
t 3814.26 418.93
t 3153.69 853.65
t 3720.46 3583.63
t 577.01 562.58
t 538.22 3908.10
t 3200.73 2131.05
t 2456.80 2951.48
t 3714.08 3611.36
t 1441.53 1408.52
t 604.74 3010.49
t 3995.97 311.82
t 986.64 489.62
t 116.66 816.61
t 901.37 2481.33
t 528.70 3895.90
t 2196.95 1643.49
t 3972.26 327.86
t 2460.28 2992.23
t 660.87 1526.87
t 3185.25 2119.30
t 3181.30 2145.81
t 1182.22 3737.15
t 2451.67 1572.80
t 3442.15 1898.91
t 971.01 482.48
t 117.11 827.80
t 3196.61 2139.61
t 3687.54 3586.53
t 2456.64 2971.35
t 1483.20 1431.19
t 593.31 725.13
t 868.89 2478.89
t 1120.67 441.17
t 3459.31 1906.59
t 606.80 501.50
t 580.84 550.24
t 363.16 306.39
t 3188.79 2140.03
t 3186.23 2151.71
t 2203.71 1647.24
t 3458.31 1907.67
t 3201.73 2128.40
t 1102.38 437.60
t 556.43 716.67
t 611.78 514.01
t 3805.69 400.50
t 1129.21 427.32
t 1125.50 449.34
t 4005.23 339.94
t 570.47 558.57
t 2463.61 2966.52
t 1025.53 1970.30
t 2448.43 2957.30
t 1200.73 3719.34
t 3178.34 2131.08
t 3697.07 3582.17
t 874.79 2482.03
t 3470.96 1912.09
t 3192.71 2120.31
t 1939.49 1631.38
t 3705.24 3561.78
t 2455.89 1566.39
t 3820.68 391.67
t 3191.32 2138.72
t 1216.03 3747.51
t 3986.85 330.75
t 622.19 517.24
t 4001.38 321.53
t 574.58 543.09
t 381.55 323.41
t 537.59 3897.98
t 621.24 502.03
t 3794.24 432.36
t 2447.86 3004.46
t 984.11 478.92
t 2462.76 2999.62
t 4003.67 320.61
t 538.87 3905.57
t 686.44 1536.60
t 991.87 1955.36
t 3814.67 408.13
t 1217.76 3722.63
t 562.40 717.10
t 2221.40 1659.26
t 3811.89 416.34
t 545.44 718.63
t 703.29 1557.10
t 3715.40 3598.96
t 886.57 2487.15
t 105.83 812.25
t 1931.78 1653.75
t 871.51 2494.83
t 2440.10 1555.63
t 871.36 2477.84
t 557.64 733.01
t 532.91 3903.87
t 1441.49 1409.05
t 571.63 729.99
t 3458.61 1881.41
t 99.33 847.45
t 3173.98 2139.95
t 3811.81 393.40
t 1102.69 439.97
t 3438.53 296.14
t 374.38 319.28
t 1009.81 1970.90
t 971.69 467.78
t 2431.48 1561.84
t 1107.20 434.77
t 602.31 3005.71
t 3166.38 2130.83
t 1451.50 1404.65
t 2450.00 1563.09
t 880.78 2491.39
t 3998.77 321.32
t 569.01 570.94
t 3990.00 324.17
t 1441.90 1426.99
t 3455.51 272.98
t 586.18 716.42
t 3986.90 327.69
t 981.71 455.50
t 3157.37 871.69
t 1913.93 1638.03
t 387.26 311.73
t 608.58 2997.22
t 3790.78 421.31
t 3790.28 403.57
t 1228.59 3731.05
t 367.63 315.56
t 873.45 2490.79
t 2443.28 2968.11
t 105.82 829.85
t 1014.32 1978.81
t 612.09 519.35
t 556.11 741.67
t 563.63 565.83
t 3990.89 325.44
t 1203.10 3730.05
t 683.30 1530.21
t 885.52 2504.76
t 3806.99 411.22
t 557.61 716.12
t 1458.51 1411.59
t 362.45 330.20
t 976.53 463.32
t 548.55 3905.12
t 3461.93 1917.79
t 379.81 313.85
t 3175.88 2145.60
t 698.24 1547.67
t 2196.84 1669.01
t 989.57 1984.16
t 1445.58 1420.65
t 3161.45 857.82
t 1218.19 3718.64
t 3449.67 307.50
t 1925.28 1634.85
t 688.80 1537.08
t 94.71 816.67
t 3188.60 2134.21
t 1917.57 1615.51
t 2460.32 1563.80
t 2459.53 2978.55
t 574.44 730.02
t 973.52 476.61
t 3181.09 2152.28
t 3806.56 397.57
t 2206.28 1637.76
t 361.75 330.46
t 1936.56 1630.87
t 962.09 478.31
t 3174.79 853.14
t 983.42 482.99
t 604.61 517.67
t 3450.60 299.75
t 65.27 825.64
t 1117.36 421.94
t 2440.52 2972.63
t 573.23 564.33
t 2215.90 1649.58
t 3982.80 311.37
t 2455.69 1573.25
t 3469.75 293.87
t 882.74 2473.30
t 551.32 720.64
t 3163.14 875.35
t 615.62 3017.93
t 3729.31 3596.63
t 3722.25 3609.53
t 2188.70 1647.04
t 3975.77 320.48
t 875.08 2456.28
t 121.81 824.73
t 859.19 2473.38
t 2468.53 2985.94
t 684.46 1552.91
t 3183.49 2121.00
t 111.56 830.14
t 98.77 820.55
t 3190.05 2134.47
t 3987.39 323.26
t 3146.05 868.53
t 1445.65 1417.51
t 1455.79 1418.74
t 361.57 299.86
t 1922.50 1653.10
t 371.73 319.74
t 2460.53 2993.22
t 2460.66 2961.23
t 3176.85 2127.55
t 3176.80 2125.10
t 998.37 1963.46
t 973.98 456.52
t 1231.90 3738.40
t 627.50 507.26
t 116.46 818.70
t 1019.07 1958.87
t 1449.39 1422.57
t 614.46 522.07
t 368.10 315.08
t 2452.99 1565.29
t 1227.58 3721.77
t 3452.58 280.57
t 1211.14 3710.99
t 2203.06 1636.53
t 578.63 552.81
t 580.80 724.11
t 1225.47 3733.21
t 3479.35 1926.55
t 2448.01 2978.73
t 1210.89 3728.46
t 2460.20 1578.21
t 564.35 741.72
t 3194.29 2121.99
t 957.42 477.48
t 1019.96 1962.54
t 603.23 3006.19
t 869.16 2476.01
t 2194.52 1635.41
t 1929.88 1638.76
t 3194.98 2144.91
t 673.60 1529.77
t 3815.87 418.95
t 1212.13 3711.90
t 1210.74 3718.48
t 2436.70 1566.05
t 3713.58 3589.55
t 543.79 3871.99
t 3807.20 403.99
t 576.13 530.20
t 1118.56 423.92
t 981.82 469.80
t 1429.12 1424.88
t 2438.75 1559.93
t 1934.11 1634.86
t 605.81 520.74
t 563.76 583.21
t 1420.84 1430.88
t 3457.69 1911.25
t 3441.57 285.38
t 615.54 512.01
t 983.00 494.70
t 1115.39 435.87
t 360.07 295.31
t 2199.41 1642.60
t 518.02 3916.02
t 1209.78 3705.56
t 3480.12 303.87
t 2208.59 1641.98
t 3812.22 401.46
t 2458.65 1568.76
t 2446.98 1546.32
t 617.01 3020.46
t 614.14 518.56
t 1223.99 3736.47
t 1457.32 1415.84
t 1445.85 1429.32
t 999.91 1974.23
t 1029.30 1978.05
t 375.44 303.95
t 631.84 528.59
t 2189.53 1629.10
t 534.83 3902.84
t 348.46 314.73
t 974.53 485.67
t 1444.59 1421.49
t 113.95 821.51
t 2450.96 2983.05
t 1108.94 421.30
t 1013.72 1939.75
t 2203.70 1646.96
t 1106.18 456.33
t 573.32 561.62
t 3167.98 862.78
t 3809.34 411.67
t 370.85 320.69
t 1210.54 3720.48
t 1010.40 1947.58
t 618.20 2998.42
t 1225.51 3721.26
t 992.46 487.00
t 685.30 1557.70
t 3689.53 3577.44
t 3174.85 2115.38
t 1435.17 1414.52
t 987.68 477.44
t 1197.58 3719.09
t 369.37 326.07
t 3460.88 1908.53
t 1221.15 3754.90
t 979.14 473.80
t 2451.97 2967.70
t 1445.43 1431.34
t 2466.75 1554.52
t 2414.52 1575.95
t 363.69 333.54
t 603.38 3022.22
t 870.76 2470.28
t 3190.24 2140.39
t 886.62 2486.03
t 1469.80 1410.36
t 3444.43 1911.19
t 3980.73 337.38
t 3169.32 2127.47
t 382.52 300.20
t 2443.86 1562.23
t 369.40 312.15
t 1449.36 1430.51
t 2428.27 1564.07
t 1464.56 1416.85
t 2452.14 2979.06
t 368.04 305.78
t 1445.49 1423.26
t 98.99 830.26
t 3812.42 402.22
t 1112.87 437.34
t 878.85 2494.08
t 89.97 826.58
t 598.40 526.45
t 1929.59 1641.53
t 581.86 737.48
t 2435.57 1551.98
t 987.98 1963.78
t 691.63 1536.98
t 84.59 830.28
t 614.68 517.60
t 2435.92 2986.19
t 374.58 313.30
t 3446.67 289.08
t 3463.96 1928.72
t 345.74 323.36
t 2214.24 1646.84
t 685.72 1546.11
t 3178.20 2115.65
t 1244.44 3721.69
t 2454.69 1555.70
t 854.40 2475.17
t 3792.78 394.91
t 3439.77 280.39
t 1906.13 1653.72
t 3470.73 1898.60
t 3160.35 872.82
t 1924.95 1648.62
t 570.96 557.38
t 857.17 2467.06
t 105.24 815.03
t 2417.81 1568.60
t 3993.86 339.30
t 3458.80 290.32
t 2460.76 2964.39
t 969.28 484.43
t 1461.36 1408.29
t 885.16 2482.43
t 1444.44 1432.10
t 2205.32 1658.84
t 575.21 714.66
t 3444.27 1922.34
t 2448.69 1543.35
t 3200.05 2129.67
t 1107.00 425.33
t 2469.19 1555.41
t 527.81 3906.37
t 875.40 2483.61
t 1457.99 1423.95
t 981.49 478.23
t 3462.22 1916.26
t 3474.66 306.28
t 3476.74 1910.90
t 2217.45 1628.00
t 2453.59 2999.76
t 106.49 825.03
t 3174.93 2133.01
t 3993.41 345.71
t 547.80 730.95
t 3726.54 3600.74
t 3722.87 3583.69
t 1016.96 1960.61
t 552.10 3916.94
t 3988.08 305.02
t 978.29 491.43
t 1901.18 1649.16
t 563.36 553.10
t 2457.47 2976.16
t 976.16 475.14
t 535.55 3884.37
t 3712.40 3586.73
t 2438.89 1570.81
t 1110.00 453.15
t 3973.97 325.95
t 564.81 560.41
t 1455.32 1401.90
t 519.86 3901.58
t 865.48 2481.32
t 2469.45 1554.34
t 3166.48 876.16
t 3164.38 858.98
t 2196.12 1657.86
t 3972.61 334.55
t 631.55 504.30
t 1099.63 437.28
t 560.17 563.34
t 1933.52 1661.84
t 1109.50 413.47
t 3718.38 3593.65
t 570.38 549.74
t 566.07 557.92
t 2205.09 1649.80
t 614.02 3016.00
t 968.62 459.80
t 2470.36 2988.41
t 1090.46 440.48
t 3476.63 1904.00
t 560.15 542.23
t 2204.28 1657.17
t 3178.22 2122.66
t 1459.24 1416.22
t 578.66 575.53
t 1451.46 1422.30
t 1234.57 3731.09
t 521.40 3913.64
t 3788.33 400.41
t 1094.86 431.39
t 1217.44 3708.34
t 2425.29 1569.91
t 618.59 520.79
t 557.82 718.29
t 961.51 457.63
t 1008.40 1974.68
t 883.10 2487.35
t 1115.47 437.79
t 608.44 3002.36
t 2209.85 1658.36
t 3805.92 397.10
t 617.61 514.44
t 547.48 568.07
t 1196.14 3720.89
t 1000.65 1959.78
t 865.92 2485.36
t 3451.03 279.37
t 888.51 2484.92
t 2424.96 1551.45
t 987.13 486.10
t 1116.27 436.08
t 2472.99 2967.88
t 527.11 3911.78
t 1469.31 1431.65
t 3805.26 417.95
t 3808.78 406.11
t 3458.39 1917.61
t 617.34 507.94
t 561.47 732.07
t 2451.33 1569.33
t 351.01 326.87
t 1097.50 420.91
t 2192.19 1663.71
t 570.11 536.61
t 2454.40 2980.43
t 686.16 1536.90
t 1450.18 1413.25
t 1941.30 1669.90
t 3482.83 1902.80
t 546.25 3903.94
t 3163.35 871.16
t 80.72 833.56
t 987.47 450.93
t 996.67 1976.41
t 878.26 2466.07
t 972.64 448.79
t 3461.57 1900.30
t 1102.87 437.78
t 673.21 1532.79
t 3190.23 2121.35
t 3786.79 401.72
t 1922.00 1639.59
t 92.33 834.37
t 949.20 466.69
t 589.59 505.92
t 3797.80 412.35
t 893.25 2474.56
t 3464.49 1918.46
t 3797.55 426.05
t 687.94 1523.26
t 1115.09 426.20
t 89.98 815.70
t 878.66 2471.64
t 631.24 498.71
t 880.33 2480.27
t 3709.32 3587.88
t 680.06 1528.87
t 567.57 747.17
t 3190.74 2144.79
t 3165.01 2120.93
t 3991.66 309.92
t 594.03 511.41
t 3459.42 290.12
t 3159.01 860.46
t 102.72 824.24
t 2462.58 1560.37
t 995.56 1958.10
t 3168.00 867.27
t 100.07 835.73
t 3980.54 312.49
t 3711.81 3607.53
t 605.31 2994.21
t 1435.64 1424.93
t 3465.94 295.97
t 886.14 2473.58
t 3816.87 444.79
t 3176.77 2141.52
t 3473.26 299.50
t 615.42 3004.15
t 1018.00 1963.46
t 3993.30 322.28
t 2458.86 2979.80
t 610.59 518.77
t 3452.36 298.43
t 991.81 1960.67
t 1028.75 1958.33
t 2437.67 2993.11
t 633.75 512.96
t 3977.37 331.36
t 3186.82 2141.96
t 1928.25 1645.04
t 598.98 524.05
t 2200.45 1642.47
t 607.25 3018.12
t 984.90 1976.79
t 2454.04 2955.25
t 2446.20 1563.57
t 597.29 3029.54
t 1923.00 1628.37
t 3167.16 866.07
t 3143.62 862.71
t 674.66 1552.05
t 662.75 1559.50
t 1447.93 1411.00
t 3459.61 304.60
t 674.07 1539.36
t 1113.18 422.80
t 1920.32 1661.38
t 3721.03 3596.30
t 991.36 1967.42
t 556.39 729.80
t 2456.81 1569.98
t 3469.14 288.50
t 3173.89 867.54
t 2461.87 2977.09
t 601.73 2995.89
t 3996.13 318.53
t 3183.23 2138.42
t 2214.59 1621.39
t 2209.54 1640.87
t 2455.45 1576.48
t 554.90 3925.97
t 96.91 802.21
t 562.87 550.41
t 3801.77 405.65
t 370.13 308.82
t 1428.45 1397.94
t 983.74 483.14
t 878.91 2497.23
t 3976.98 320.23
t 2196.54 1663.39
t 1007.28 1978.14
t 535.78 3908.39
t 3710.40 3594.38
t 3167.37 2124.26
t 3460.73 303.73
t 1115.66 435.78
t 3173.05 2123.94
t 3475.21 1907.63
t 1000.67 1961.01
t 348.34 314.59
t 667.09 1544.13
t 3726.64 3589.10
t 1912.96 1629.45
t 559.68 735.89
t 683.42 1542.81
t 1199.88 3716.18
t 596.11 2986.30
t 1224.54 3724.77
t 1205.29 3719.87
t 523.16 3905.85
t 3990.70 330.54
t 876.98 2514.03
t 2425.74 1574.63
t 666.57 1525.37
t 365.19 314.56
t 93.98 809.79
t 2456.65 2974.34
t 1448.27 1407.49
t 374.42 312.79
t 3450.20 1931.92
t 344.22 321.46
t 1001.84 1971.25
t 581.00 547.51
t 863.71 2491.24
t 552.04 565.90
t 3988.96 307.57
t 1093.28 412.09
t 577.74 544.75
t 2207.53 1629.66
t 535.09 3908.21
t 1024.29 1973.94
t 3449.29 281.96
t 688.15 1520.94
t 685.28 1527.52
t 581.84 577.42
t 609.86 527.81
t 678.96 1555.00
t 3717.01 3581.70
t 678.38 1545.83
t 3972.93 320.07
t 859.17 2490.90
t 3194.43 2147.99
t 562.84 548.75
t 1436.87 1429.68
t 1468.59 1428.12
t 634.35 508.50
t 3204.76 2139.58
t 549.53 743.34
t 3831.35 419.08
t 1930.83 1638.85
t 970.55 477.03
t 2220.89 1667.89
t 3707.25 3578.69
t 88.33 827.28
t 1463.73 1419.59
t 2448.02 1566.58
t 606.98 512.92
t 1003.36 1972.32
t 3790.13 396.30
t 3709.05 3580.13
t 612.73 527.98
t 870.92 2500.71
t 521.24 3910.90
t 90.27 817.90
t 877.33 2485.72
t 2454.17 2984.05
t 3729.26 3586.09
t 882.49 2494.21
t 3710.18 3583.02
t 353.57 293.58
t 3473.44 1898.22
t 585.92 2998.15
t 2213.69 1668.76
t 2432.77 1554.72
t 3720.36 3582.79
t 1216.05 3708.21
t 993.54 466.76
t 101.02 843.66
t 3990.96 321.70
t 2208.91 1643.20
t 615.99 2994.35
t 3456.71 1912.57
t 3466.92 309.31
t 1209.34 3737.33
t 3185.42 2130.79
t 3996.57 304.18
t 675.16 1545.87
t 3454.86 1906.09
t 1006.88 1981.85
t 3151.04 856.11
t 3824.27 397.03
t 3472.93 1918.78
t 893.80 2475.14
t 3988.84 323.84
t 620.39 3012.40
t 363.19 298.11
t 1020.63 1953.95
t 2442.94 1554.31
t 1444.51 1420.49
t 565.17 564.48
t 114.27 818.94
t 3167.32 865.45
t 996.47 1955.35
t 3484.08 1923.34
t 3699.76 3596.19
t 1449.28 1426.91
t 993.96 501.57
t 519.23 3901.66
t 1097.07 432.36
t 2462.98 2984.73
t 3155.40 861.15
t 105.09 821.59
t 2451.53 1553.61
t 3172.10 2139.21
t 1219.42 3713.86
t 1940.38 1646.21
t 2195.93 1650.30
t 606.96 508.96
t 3455.36 1912.89
t 527.76 3914.44
t 1908.49 1644.75
t 2447.80 1552.11
t 1117.66 413.55
t 1455.52 1419.95
t 1916.85 1632.28
t 619.94 511.31
t 99.84 813.90
t 365.82 321.21
t 1442.94 1430.86
t 3810.02 421.48
t 3701.90 3600.75
t 596.34 3016.84
t 526.63 3892.26
t 551.43 711.16
t 3181.92 2117.86
t 3460.29 302.17
t 608.15 3011.85
t 2200.45 1650.37
t 3193.67 2114.90
t 1461.51 1415.58
t 3984.80 333.89
t 2215.19 1654.37
t 996.85 494.21
t 3455.46 292.28
t 1461.37 1405.40
t 957.20 468.50
t 3986.37 347.24
t 1932.20 1619.52
t 868.30 2500.74
t 887.58 2487.53
t 3185.54 2155.86
t 3462.87 286.91
t 3464.06 295.85
t 3701.79 3573.24
t 575.06 571.24
t 2225.92 1646.68
t 93.82 824.48
t 2442.34 1546.80
t 1102.64 427.11
t 587.19 569.20
t 3717.17 3593.93
t 524.43 3908.42
t 1920.08 1634.52
t 563.30 733.70
t 3149.33 870.32
t 2202.16 1638.87
t 3175.93 856.42
t 1447.16 1414.38
t 2436.82 1557.48
t 2207.31 1622.64
t 518.30 3895.23
t 994.78 1975.16
t 2440.08 1555.24
t 3818.59 418.83
t 977.85 487.38
t 977.74 478.17
t 2451.55 1573.98
t 2437.78 1555.22
t 603.90 521.51
t 3972.55 315.09
t 1437.91 1416.12
t 576.83 534.79
t 3726.90 3580.96
t 3797.64 409.33
t 3715.83 3585.28
t 1105.87 438.03
t 696.39 1554.93
t 582.24 718.33
t 536.54 3908.01
t 885.22 2481.67
t 1227.87 3715.29
t 1458.19 1406.14
t 2467.06 2960.00
t 370.72 326.20
t 3157.53 872.96
t 3702.92 3571.77
t 2448.53 2979.28
t 536.07 3893.03
t 1024.91 1956.26
t 1195.28 3731.69
t 983.09 484.29
t 3459.10 1899.11
t 974.10 472.09
t 3811.54 423.81
t 2210.16 1623.78
t 2205.79 1644.35
t 639.61 502.70
t 1112.01 425.08
t 3190.82 2137.77
t 1454.89 1399.04
t 984.73 484.26
t 1458.70 1441.00
t 1009.66 1973.01
t 3979.27 312.53
t 1016.29 1961.22
t 101.05 817.71
t 570.01 568.49
t 3815.09 428.10
t 615.23 528.92
t 360.98 325.94
t 965.73 487.31
t 3466.17 285.20
t 576.78 575.36
t 625.03 497.55
t 93.57 808.96
t 667.15 1536.23
t 1112.17 460.42
t 3159.00 868.57
t 1446.24 1417.28
t 680.86 1534.32
t 683.45 1550.04
t 3482.03 292.33
t 981.50 482.69
t 1215.95 3717.53
t 1216.56 3723.67
t 102.27 818.76
t 1202.62 3734.61
t 3157.05 850.20
t 1012.85 1972.44
t 3803.65 405.87
t 3473.78 299.67
t 1018.81 1978.24
t 1946.83 1634.57
t 560.56 571.78
t 1457.53 1420.04
t 687.08 1552.95
t 1006.39 1970.82
t 559.00 736.99
t 358.93 307.06
t 1941.70 1650.34
t 3442.58 1919.41
t 3195.87 2117.79
t 1443.76 1427.64
t 3484.69 1923.95
t 1120.28 433.40
t 1925.06 1641.03
t 376.02 291.47
t 615.93 534.45
t 1440.83 1405.63
t 1440.51 1416.36
t 2200.62 1636.88
t 373.64 317.75
t 3458.35 1907.08
t 2441.68 2985.65
