Vehicle 250
t 2373.57 2563.28
t 728.62 3549.15
t 2108.98 3816.69
t 2972.13 2465.02
t 597.17 137.48
t 2294.00 730.80
t 887.72 2005.22
t 591.66 131.50
t 3166.20 793.84
t 2371.81 2571.25
t 1696.52 1683.32
t 2312.92 710.25
t 2295.14 714.00
t 2640.74 1594.04
t 2509.24 413.59
t 2967.81 2465.11
t 1711.17 1674.02
t 717.56 3547.53
t 732.77 3531.94
t 2369.79 2567.51
t 2387.95 2584.86
t 336.28 2934.93
t 3501.50 2894.89
t 2361.82 2563.63
t 888.93 1972.08
t 347.59 2924.43
t 552.78 1598.96
t 3522.45 2880.06
t 589.20 157.89
t 332.19 2931.06
t 3594.86 931.70
t 3603.94 926.09
t 879.94 1997.93
t 598.46 146.93
t 884.52 2015.10
t 2121.64 3812.84
t 2123.96 3832.26
t 2109.63 3821.95
t 755.33 3541.67
t 3524.10 2893.09
t 1709.60 1659.89
t 1710.75 1674.79
t 593.56 131.18
t 2496.78 415.40
t 3148.62 805.79
t 3161.88 814.20
t 552.24 1614.08
t 2654.22 1607.18
t 3519.42 2883.75
t 3156.05 800.91
t 2978.04 2454.01
t 3602.52 931.63
t 534.30 1597.76
t 3172.86 807.14
t 3517.11 2886.00
t 2283.19 682.12
t 3515.07 2889.59
t 2365.76 2570.77
t 2499.45 424.02
t 3509.57 2884.59
t 737.33 3537.86
t 547.44 1582.15
t 1708.88 1650.74
t 2135.17 3820.15
t 2381.96 2551.31
t 3497.48 2897.12
t 3518.27 2886.31
t 2977.51 2465.16
t 2477.92 429.15
t 593.17 135.70
t 3150.32 797.02
t 2116.49 3816.87
t 2972.87 2460.19
t 2375.94 2572.26
t 2962.44 2447.90
t 898.04 2005.30
t 536.57 1595.14
t 2968.48 2448.07
t 2291.90 720.52
t 2961.63 2436.56
t 3504.97 2882.32
t 3604.93 927.29
t 334.66 2936.46
t 536.15 1594.77
t 2385.04 2575.49
t 3609.63 945.11
t 3181.92 812.08
t 1699.64 1669.67
t 757.40 3544.97
t 891.06 1988.17
t 3601.66 934.91
t 3513.75 2877.85
t 596.62 153.48
t 2305.43 703.55
t 1713.22 1675.32
t 2984.38 2447.55
t 2977.41 2456.51
t 2477.11 418.01
t 530.78 1603.96
t 2278.92 702.94
t 341.55 2922.34
t 2495.91 407.56
t 3597.34 942.35
t 2129.78 3797.09
t 588.91 135.70
t 1724.13 1667.33
t 2126.13 3806.78
t 3159.34 793.34
t 1716.43 1668.78
t 3501.66 2892.18
t 3516.21 2893.88
t 727.94 3537.59
t 331.27 2933.71
t 2110.65 3830.57
t 3587.70 932.19
t 2377.55 2569.11
t 2664.74 1593.88
t 1709.63 1670.54
t 2150.30 3811.93
t 3596.98 935.88
t 2490.96 417.56
t 322.02 2929.97
t 2389.30 2568.08
t 2494.62 413.82
t 546.77 1604.67
t 2135.16 3810.69
t 2372.55 2554.56
t 2277.10 696.61
t 2299.07 721.54
t 2367.75 2559.11
t 737.05 3541.54
t 2380.13 2568.14
t 736.59 3518.36
t 2630.14 1594.11
t 2110.79 3820.87
t 2290.98 706.36
t 1715.11 1677.75
t 3515.94 2884.07
t 3592.87 925.74
t 3519.18 2875.78
t 3576.29 923.78
t 3589.64 948.13
t 2971.32 2467.85
t 2133.63 3800.97
t 2298.14 715.90
t 568.55 1601.67
t 879.44 2006.57
t 592.80 131.96
t 597.87 168.70
t 1716.84 1669.02
t 2114.18 3814.69
t 741.90 3534.76
t 2634.25 1600.99
t 537.36 1601.49
t 332.90 2916.64
t 739.23 3540.13
t 335.32 2931.72
t 901.19 2000.76
t 3495.71 2884.66
t 3527.40 2894.10
t 2484.62 416.69
t 1698.74 1677.22
t 2287.32 714.71
t 2475.68 411.32
t 3581.42 938.43
t 587.23 123.67
t 536.17 1602.24
t 888.90 2002.39
t 312.16 2930.61
t 3578.49 931.06
t 895.04 2000.48
t 3177.12 801.48
t 735.70 3544.12
t 3511.53 2885.80
t 2287.19 693.99
t 1713.50 1662.53
t 1705.75 1665.16
t 2621.96 1606.06
t 3175.38 798.21
t 2647.07 1594.21
t 2970.68 2464.33
t 1736.80 1673.77
t 2369.69 2577.61
t 2279.06 704.39
t 2972.60 2444.49
t 1718.57 1650.83
t 2486.88 425.39
t 2638.83 1599.40
t 2371.06 2561.78
t 3507.40 2890.92
t 3498.88 2887.96
t 886.81 2012.42
t 3513.83 2890.77
t 1681.58 1654.29
t 2966.67 2442.85
t 2646.21 1601.12
t 538.02 1605.08
t 3168.74 813.47
t 764.84 3530.24
t 3153.77 799.88
t 2487.50 425.98
t 3595.80 926.75
t 3159.43 798.05
t 614.64 138.04
t 1698.14 1642.93
t 2137.01 3801.64
t 3492.88 2890.59
t 343.73 2926.44
t 1693.70 1671.06
t 3511.12 2881.24
t 2648.48 1597.63
t 321.40 2928.27
t 910.63 1985.54
t 1703.16 1663.74
t 3164.43 807.23
t 545.28 1589.65
t 2300.67 714.42
t 594.35 135.59
t 3524.19 2902.32
t 2618.13 1617.09
t 3505.22 2898.54
t 730.39 3554.35
t 3521.67 2876.26
t 2361.07 2552.35
t 2279.17 714.20
t 3599.88 940.83
t 913.52 1991.88
t 727.39 3545.39
t 2631.44 1610.91
t 541.23 1589.62
t 3585.09 923.15
t 2110.67 3802.61
t 2377.17 2546.57
t 1711.87 1658.34
t 344.23 2940.24
t 2485.95 402.86
t 2660.86 1600.02
t 2388.15 2568.92
t 2638.65 1616.56
t 2382.42 2571.88
t 1704.02 1679.11
t 734.38 3556.62
t 3590.83 929.88
t 2505.85 422.43
t 888.88 1984.41
t 344.22 2937.14
t 2136.77 3809.61
t 3618.37 923.65
t 726.54 3554.73
t 344.01 2920.59
t 730.42 3547.07
t 2975.89 2463.64
t 323.84 2940.54
t 2972.23 2455.20
t 2484.83 420.86
t 2491.05 433.91
t 548.87 1604.27
t 1713.46 1665.13
t 882.79 1994.92
t 2650.03 1589.08
t 3161.30 797.07
t 1711.20 1663.38
t 3163.93 789.61
t 341.22 2923.71
t 587.69 162.00
t 2102.92 3827.47
t 2291.00 729.37
t 896.55 1982.40
t 887.49 1992.34
t 2289.15 712.94
t 335.66 2934.92
t 3589.60 941.29
t 2295.70 715.06
t 2646.63 1618.65
t 547.80 1597.41
t 2662.37 1587.65
t 884.60 2005.02
t 2378.80 2580.70
t 2291.39 704.71
t 751.30 3535.89
t 554.81 1582.14
t 2986.49 2466.80
t 3527.39 2881.23
t 2298.91 711.09
t 2980.26 2454.69
t 2106.49 3815.88
t 1706.28 1649.69
t 2118.34 3793.51
t 608.15 151.16
t 2982.46 2469.63
t 2113.30 3813.26
t 729.74 3541.75
t 2369.79 2579.36
t 3158.49 800.89
t 545.76 1603.27
t 2118.89 3816.77
t 3508.21 2877.89
t 2646.71 1605.62
t 3599.40 938.82
t 2506.33 410.58
t 2653.84 1615.54
t 3146.60 821.60
t 2127.11 3809.76
t 1728.61 1667.65
t 333.44 2923.29
t 3500.45 2874.24
t 2376.36 2582.78
t 897.92 2007.70
t 892.15 2012.92
t 2305.62 701.50
t 881.97 2011.80
t 3516.32 2860.98
t 597.23 145.83
t 3592.09 940.16
t 2390.35 2585.68
t 908.58 2009.91
t 2496.94 421.77
t 2967.38 2463.55
t 2132.12 3820.97
t 1717.70 1646.31
t 592.14 140.19
t 2631.81 1599.52
t 605.58 135.64
t 538.27 1593.13
t 738.20 3552.40
t 906.50 1993.04
t 589.61 143.01
t 879.08 1987.15
t 2371.58 2551.42
t 3607.22 934.06
t 2627.31 1625.80
t 557.62 1599.28
t 3614.20 917.16
t 1715.24 1657.70
t 2132.97 3817.27
t 2373.91 2565.64
t 581.33 129.43
t 548.18 1595.24
t 1698.51 1673.21
t 886.16 2004.10
t 3175.56 801.26
t 901.46 1993.26
t 889.68 1996.33
t 3601.04 930.98
t 2989.15 2432.76
t 729.07 3531.15
t 3501.25 2875.31
t 2650.47 1617.03
t 3579.22 940.33
t 2622.58 1616.10
t 722.74 3540.01
t 588.18 152.34
t 3595.59 931.66
t 2639.63 1603.95
t 2117.44 3796.62
t 329.85 2938.83
t 2643.10 1599.03
t 1718.18 1675.13
t 2298.91 695.77
t 2479.29 398.80
t 1711.16 1681.52
t 528.97 1598.26
t 3591.21 927.99
t 550.32 1598.15
t 2967.11 2474.07
t 538.13 1612.57
t 734.24 3536.27
t 737.58 3533.16
t 2652.42 1613.95
t 607.53 161.47
t 876.19 1998.79
t 2959.94 2454.63
t 585.03 148.04
t 329.80 2930.47
t 2490.28 408.89
t 3506.42 2885.68
t 2483.21 408.46
t 597.13 148.93
t 599.02 162.09
t 2362.79 2573.95
t 2377.76 2560.46
t 609.04 123.43
t 3600.08 939.46
t 2280.72 699.35
t 3172.93 828.39
t 733.21 3541.28
t 3606.44 934.46
t 3148.17 808.05
t 2293.57 715.14
t 2659.76 1610.75
t 2115.55 3820.30
t 2962.98 2462.32
t 3586.63 955.36
t 3514.16 2894.20
t 2301.91 699.85
t 2638.65 1627.55
t 2509.78 418.77
t 1721.29 1668.87
t 2967.10 2469.27
t 2982.67 2453.43
t 3511.55 2870.92
t 2981.57 2454.57
t 619.62 153.94
t 2480.49 417.78
t 336.89 2939.47
t 2373.29 2571.26
t 2658.91 1594.54
t 558.55 1605.55
t 2650.85 1597.85
t 333.05 2925.18
t 1691.15 1671.25
t 542.21 1595.25
t 2639.08 1616.77
t 567.17 1583.13
t 909.85 1986.99
t 3505.91 2882.59
t 2507.48 419.82
t 3606.36 942.75
t 3605.09 938.56
t 2380.27 2588.00
t 2492.71 426.56
t 553.77 1586.55
t 576.47 135.78
t 1708.30 1673.64
t 1720.85 1658.51
t 1712.17 1656.56
t 3501.45 2901.87
t 2378.17 2569.68
t 2632.90 1607.25
t 1725.87 1661.75
t 349.75 2946.51
t 2638.23 1608.37
t 553.32 1595.17
t 1703.97 1676.26
t 2389.61 2547.86
t 2984.88 2472.63
t 3154.59 791.71
t 888.00 2010.55
t 3589.62 948.46
t 2114.78 3822.36
t 878.09 2002.32
t 609.02 164.02
t 2123.41 3825.44
t 2293.74 699.08
t 3588.37 925.71
t 2971.74 2452.71
t 2966.49 2442.84
t 3619.11 948.11
t 341.45 2931.88
t 610.01 140.51
t 734.18 3525.22
t 2369.27 2579.64
t 322.50 2928.23
t 3581.94 934.70
t 3535.12 2887.14
t 3509.51 2875.40
t 2658.42 1608.83
t 733.41 3535.60
t 1722.55 1673.00
t 2294.13 712.24
t 315.13 2943.37
t 3599.71 912.72
t 2362.06 2566.67
t 546.36 1575.79
t 3163.20 814.17
t 3509.47 2879.77
t 3159.74 811.15
t 1697.99 1657.73
t 2492.19 416.84
t 562.32 1600.99
t 2493.26 422.43
t 2301.98 707.90
t 599.35 137.98
t 3171.29 810.13
t 588.11 149.96
t 2490.66 399.88
t 1714.14 1673.98
t 2364.46 2558.70
t 531.29 1613.39
t 2369.29 2574.00
t 740.16 3514.60
t 2369.86 2563.05
t 581.94 140.26
t 2964.26 2458.48
t 595.82 144.75
t 894.99 2004.85
t 549.92 1602.43
t 3165.69 800.00
t 3495.53 2891.37
t 2498.09 421.77
t 1694.10 1665.90
t 2974.12 2472.22
t 2278.39 711.78
t 3173.26 806.44
t 341.37 2932.40
t 2295.35 710.00
t 2492.75 421.99
t 589.41 139.79
t 582.11 138.71
t 1723.28 1621.48
t 608.41 140.38
t 1718.54 1674.35
t 2283.43 705.68
t 3157.23 788.81
t 720.82 3549.50
t 2498.80 401.10
t 1693.73 1675.62
t 890.89 2002.64
t 3507.74 2885.18
t 735.80 3537.64
t 538.29 1594.31
t 3521.95 2889.22
t 568.46 145.15
t 2475.16 435.85
t 2654.67 1591.94
t 594.45 163.59
t 1702.70 1638.50
t 319.86 2930.85
t 1717.27 1669.23
t 881.94 2012.52
t 2639.04 1602.63
t 549.59 1598.15
t 317.67 2923.13
t 2647.81 1603.56
t 2116.05 3817.14
t 2999.54 2464.37
t 734.42 3535.24
t 2137.51 3830.59
t 2299.14 693.57
t 604.92 132.56
t 2383.99 2576.54
t 3603.76 961.80
t 2511.75 416.63
t 2651.54 1615.23
t 898.65 1986.71
t 2282.27 704.80
t 2507.93 416.50
t 1708.01 1658.47
t 596.65 129.10
t 1711.43 1672.81
t 3595.29 933.96
t 602.67 136.82
t 3611.57 934.82
t 3601.42 944.40
t 3165.90 802.90
t 2386.57 2574.07
t 3141.85 793.86
t 2646.23 1605.86
t 2368.04 2572.60
t 3604.74 950.32
t 344.50 2940.07
t 3170.82 805.01
t 530.16 1607.33
t 747.50 3546.19
t 2498.42 420.35
t 3157.03 798.51
t 556.40 1600.75
t 2381.10 2567.53
t 2499.24 418.91
t 2372.04 2575.99
t 889.44 1979.93
t 544.15 1611.14
t 3156.69 785.82
t 3159.47 794.06
t 2624.97 1606.01
t 3509.47 2865.11
t 3593.31 930.76
t 1708.56 1670.29
t 2486.09 406.70
t 732.94 3540.03
t 601.58 165.98
t 3164.50 810.45
t 2114.96 3820.05
t 2612.19 1602.01
t 886.58 1979.62
t 1711.84 1648.34
t 3528.17 2894.19
t 1706.15 1662.19
t 2490.48 392.17
t 2504.00 410.02
t 2121.57 3810.38
t 2973.53 2439.11
t 3595.59 923.17
t 3584.74 925.74
t 2493.77 431.61
t 2303.53 712.85
t 759.59 3537.25
t 732.00 3531.28
t 2664.83 1604.20
t 2968.50 2467.01
t 3170.46 786.14
t 2507.72 411.78
t 3519.23 2879.90
t 583.35 133.45
t 547.16 1584.09
t 742.05 3544.50
t 2296.38 713.13
t 735.26 3531.84
t 744.97 3554.98
t 3509.04 2879.29
t 2124.72 3820.91
t 547.88 1600.86
t 320.08 2940.50
t 884.35 2009.54
t 2509.30 396.35
t 2985.99 2452.36
t 2379.33 2578.13
t 725.28 3532.69
t 2375.37 2571.74
t 734.20 3523.40
t 547.79 1609.32
t 2291.27 718.67
t 3165.31 787.44
t 314.91 2924.39
t 2495.90 410.37
t 888.40 1984.53
t 336.90 2929.45
t 327.74 2933.29
t 2637.20 1599.19
t 2142.01 3813.22
t 595.45 132.35
t 3520.45 2878.37
t 743.40 3557.96
t 2371.82 2560.85
t 3161.43 807.61
t 2109.51 3826.21
t 541.57 1604.90
t 2634.52 1599.96
t 2374.17 2559.64
t 2488.61 435.70
t 887.92 2003.64
t 889.86 1987.59
t 3593.34 935.57
t 3506.25 2885.54
t 532.89 1583.45
t 1709.91 1662.40
t 554.80 1592.67
t 3171.13 806.79
t 335.41 2932.41
t 2494.35 415.95
t 747.80 3542.36
t 2475.83 406.43
t 2974.57 2453.18
t 2111.77 3828.50
t 2109.43 3804.18
t 618.68 132.94
t 552.68 1609.03
t 2965.32 2459.45
t 3168.09 810.03
t 2479.22 418.54
t 902.17 1994.05
t 2635.16 1605.93
t 2978.70 2439.34
t 597.50 145.30
t 711.99 3541.18
t 2115.93 3804.43
t 609.37 148.13
t 531.01 1605.50
t 1728.77 1651.54
t 558.18 1595.33
t 875.00 2013.52
t 2503.29 411.00
t 2377.10 2572.36
t 556.34 1613.03
t 2963.78 2462.88
t 2294.61 707.74
t 2368.26 2575.14
t 728.70 3523.75
t 1693.76 1656.65
t 899.84 1985.72
t 2965.98 2458.81
t 586.45 131.50
t 2290.46 702.14
t 2375.57 2566.11
t 902.12 2009.57
t 2517.59 417.76
t 2298.83 732.60
t 739.70 3526.71
t 2278.01 709.31
t 3593.37 931.58
t 2626.49 1603.83
t 2281.03 693.85
t 1713.59 1656.83
t 2385.67 2568.20
t 2643.46 1609.33
t 602.57 144.29
t 886.10 1991.73
t 3503.06 2883.16
t 2275.53 716.44
t 2625.50 1599.19
t 883.68 2021.05
t 2634.52 1620.28
t 2976.35 2460.04
t 727.54 3536.77
t 898.97 1998.99
t 2626.55 1600.96
t 3178.40 808.97
t 2111.74 3830.35
t 2124.37 3822.76
t 906.09 2010.08
t 2480.04 411.93
t 332.74 2929.45
t 521.60 1589.68
t 3156.68 811.04
t 743.64 3524.23
t 557.63 1593.12
t 2619.54 1576.55
t 753.47 3534.18
t 594.41 152.64
t 331.43 2937.28
t 3598.13 916.42
t 609.33 137.54
t 3578.00 929.75
t 2108.87 3818.88
t 2633.93 1590.94
t 2640.95 1595.83
t 3522.31 2885.94
t 2287.00 711.13
t 3500.74 2883.69
t 3616.55 932.41
t 598.15 141.34
t 3503.42 2886.46
t 2294.47 711.76
t 3163.96 801.63
t 893.30 1994.07
t 733.00 3540.38
t 593.45 139.94
t 539.64 1598.40
t 522.69 1596.25
t 538.71 1589.02
t 590.55 147.60
t 2631.41 1602.89
t 3599.59 954.22
t 2305.51 708.92
t 2293.89 715.13
t 1712.72 1661.38
t 3627.43 934.65
t 3169.19 802.67
t 3525.30 2864.63
t 3595.06 929.08
t 2391.43 2551.87
t 897.12 2020.51
t 2301.94 698.53
t 3591.16 948.64
t 2967.12 2459.75
t 334.16 2929.92
t 1720.79 1646.64
t 2652.29 1605.71
t 897.83 2006.61
t 1697.15 1664.76
t 2652.80 1592.59
t 2371.72 2590.08
t 2127.81 3814.00
t 910.60 1993.53
t 580.56 150.23
t 2379.14 2571.42
t 3590.77 943.38
t 888.90 1989.57
t 2299.47 703.73
t 614.28 133.37
t 2127.25 3825.49
t 2314.83 692.44
t 1708.14 1665.05
t 3168.19 809.03
t 2484.33 422.37
t 360.69 2914.95
t 3601.15 930.61
t 723.43 3560.85
t 731.06 3552.81
t 1700.14 1672.07
t 2361.68 2551.45
t 2371.09 2579.56
t 533.41 1616.31
t 328.81 2939.08
t 3153.29 815.41
t 2390.00 2572.45
t 562.61 1596.62
t 2372.15 2574.83
t 1720.80 1658.18
t 598.65 136.14
t 605.93 146.94
t 3173.12 798.06
t 3151.06 795.96
t 3596.23 932.60
t 3154.68 809.14
t 3507.47 2871.87
t 1701.34 1682.36
t 1694.75 1653.27
t 312.62 2938.03
t 746.19 3546.38
t 3168.94 799.78
t 2113.92 3802.27
t 1711.43 1670.34
t 729.40 3543.24
t 553.75 1596.80
t 746.34 3537.30
t 589.83 145.44
t 587.70 141.11
t 2384.00 2570.32
t 2122.06 3808.50
t 3172.99 810.43
t 2991.07 2445.91
t 2368.64 2580.08
t 3596.19 935.95
t 3515.46 2873.32
t 3608.21 944.68
t 3598.07 941.27
t 2514.74 407.47
t 3595.88 939.49
t 2122.59 3808.25
t 1726.68 1665.55
t 3180.38 790.25
t 2114.81 3818.47
t 3590.60 930.87
t 2383.53 2575.06
t 557.19 1587.10
t 3495.23 2896.46
t 898.42 2008.25
t 2649.19 1612.76
t 3610.37 953.90
t 615.51 151.22
t 886.75 1985.01
t 2499.28 406.11
t 2115.56 3810.53
t 2625.35 1604.42
t 602.89 134.47
t 2149.07 3815.69
t 887.82 2003.77
t 742.46 3533.59
t 2376.52 2566.68
t 2306.94 720.14
t 2377.05 2584.31
t 2294.47 705.40
t 3590.69 935.71
t 549.20 1600.58
t 1731.57 1657.42
t 2656.54 1607.93
t 2642.04 1602.12
t 307.70 2921.39
t 751.12 3551.13
t 3157.63 818.00
t 3509.72 2893.12
t 1724.42 1669.88
t 531.20 1592.56
t 2501.24 430.67
t 2292.11 719.23
t 3514.08 2886.11
t 1714.49 1663.91
t 902.31 1996.48
t 903.09 2009.53
t 3574.86 938.63
t 738.86 3547.33
t 569.19 145.47
t 905.95 2016.81
t 912.14 2003.63
t 2113.27 3829.62
t 3496.92 2872.37
t 310.93 2938.96
t 2496.24 419.07
t 2133.82 3832.54
t 2633.54 1603.89
t 330.93 2931.06
t 728.61 3548.15
t 3527.86 2882.21
t 3143.63 798.54
t 326.67 2925.25
t 2479.88 418.74
t 1701.45 1663.71
t 2107.50 3819.54
t 887.97 2004.41
t 543.74 1588.50
t 3508.42 2906.11
t 899.19 1998.91
t 2125.93 3819.87
t 541.81 1591.73
t 2640.26 1616.19
t 3583.81 917.81
t 3164.71 794.95
t 2500.92 401.29
t 560.16 1602.92
t 730.79 3542.67
t 2303.60 700.77
t 3163.39 808.42
t 881.16 1994.87
t 2298.71 713.53
t 3597.96 942.67
t 1711.00 1659.45
t 3597.02 958.74
t 2130.52 3815.25
t 2483.03 420.01
t 3603.54 948.15
t 2129.26 3812.70
t 3506.86 2862.61
t 2110.69 3843.06
t 2969.77 2454.70
t 2493.32 403.69
t 2630.48 1601.73
t 606.40 130.04
t 899.13 2015.53
t 2123.73 3817.09
t 331.58 2922.15
t 1711.76 1685.19
t 1708.52 1676.20
t 339.60 2933.16
t 1707.14 1676.62
t 2304.07 713.47
t 3518.89 2883.58
t 2493.67 418.74
t 3584.97 937.89
t 2487.45 420.18
t 543.86 1597.03
t 1707.62 1676.48
t 3594.51 928.07
t 1716.30 1666.78
t 2482.90 440.39
t 528.71 1585.93
t 2122.83 3818.99
t 531.45 1595.83
t 743.52 3535.20
t 1710.56 1671.06
t 2648.62 1610.87
t 736.98 3529.77
t 3587.53 923.21
t 2379.65 2564.47
t 535.42 1579.31
t 326.99 2933.06
t 3167.32 800.61
t 2511.74 418.43
t 2373.71 2552.41
t 2368.12 2563.22
t 3598.05 917.21
t 3143.66 801.79
t 3520.16 2887.71
t 3166.63 804.29
t 742.85 3546.84
t 333.87 2931.94
t 2645.91 1593.17
t 2293.17 698.66
t 318.68 2936.55
t 747.62 3550.55
t 2299.46 696.24
t 2293.90 711.22
t 551.25 1607.00
t 3505.99 2889.12
t 3601.55 924.02
t 3172.61 824.18
t 339.03 2915.43
t 1722.39 1652.76
t 2643.39 1596.26
t 2490.72 436.50
t 1696.53 1652.89
t 885.19 1993.59
t 2371.33 2576.43
t 3595.62 934.64
t 746.29 3553.24
t 726.18 3542.06
t 2359.16 2564.90
t 2283.43 706.95
t 2643.71 1587.31
t 601.08 139.50
t 544.10 1590.44
t 1718.33 1653.88
t 3507.63 2885.08
t 2521.66 411.69
t 607.85 132.14
t 352.47 2955.80
t 2484.02 419.31
t 2635.32 1616.71
t 727.15 3544.98
t 589.93 140.62
t 587.33 166.58
t 2648.88 1617.34
t 735.04 3537.64
t 2632.93 1572.35
t 3583.12 941.59
t 2279.87 691.42
t 2972.17 2448.80
t 2624.15 1594.35
t 1697.92 1661.08
t 604.07 148.17
t 3580.44 928.69
t 2487.22 424.06
t 610.48 146.54
t 2962.33 2453.93
t 596.41 153.47
t 3509.11 2895.00
t 2649.84 1610.99
t 3168.70 806.04
t 3517.77 2901.67
t 2964.18 2468.07
t 2632.44 1606.20
t 2382.89 2556.10
t 2653.00 1581.33
t 2498.48 397.17
t 2647.19 1595.84
t 2981.05 2452.34
t 3589.68 951.08
t 2124.19 3809.89
t 748.91 3527.23
t 607.08 154.94
t 3520.46 2893.77
t 2387.11 2579.80
t 541.28 1596.58
t 3156.61 791.11
t 726.59 3526.70
t 2486.56 432.19
t 2121.78 3795.78
t 2638.78 1602.69
t 889.74 1986.21
t 2353.93 2554.92
t 1724.26 1674.74
t 1705.82 1668.00
t 3507.15 2903.87
t 1720.05 1666.74
t 2376.90 2572.24
t 1709.60 1662.97
t 3527.30 2891.60
t 3606.18 933.22
t 2118.61 3823.40
t 2289.11 722.53
t 2136.25 3833.69
t 3594.13 935.47
t 2498.76 414.44
t 529.56 1597.79
t 2502.89 419.69
t 609.87 129.42
t 2367.70 2572.76
t 3608.55 934.02
t 2633.86 1603.43
t 3164.95 803.94
t 2956.61 2444.86
t 330.64 2921.99
t 1718.39 1646.51
t 2645.87 1596.96
t 2500.67 408.46
t 3610.68 934.38
t 3158.82 793.76
t 2975.26 2452.02
t 2516.06 424.49
t 2382.53 2572.88
t 2366.90 2554.52
t 2642.27 1589.73
t 2971.63 2445.57
t 2116.23 3814.43
t 2977.51 2469.82
t 728.44 3529.56
t 1722.16 1662.89
t 2119.89 3816.91
t 2977.81 2473.37
t 2382.03 2571.15
t 549.77 1598.30
t 609.13 164.64
t 3604.33 919.24
t 543.68 1588.55
t 728.76 3532.83
t 2125.20 3833.46
t 736.07 3502.96
t 318.35 2932.01
t 2116.89 3822.22
t 3514.14 2873.08
t 753.24 3536.76
t 2990.07 2460.70
t 2970.57 2462.67
t 741.23 3519.53
t 3165.20 813.05
t 2648.13 1598.81
t 2483.85 412.16
t 3599.70 935.41
t 3156.39 803.11
t 2383.05 2567.39
t 2272.30 720.63
t 2315.16 704.23
t 340.89 2936.54
t 3502.86 2873.76
t 3156.47 807.26
t 3166.98 817.60
t 1701.06 1672.51
t 345.93 2924.18
t 2637.37 1613.95
t 345.60 2923.23
t 3176.73 812.78
t 2132.27 3804.94
t 2129.01 3818.41
t 1702.10 1646.41
t 2308.54 693.79
t 3156.28 793.06
t 537.84 1587.36
t 349.77 2939.54
t 2285.84 705.13
t 2984.82 2456.27
t 730.63 3535.91
t 2498.85 404.59
t 2967.87 2449.59
t 2286.19 723.15
t 1705.61 1672.13
t 3509.08 2890.98
t 2503.41 414.50
t 3155.54 821.42
t 594.91 139.55
t 603.12 154.37
t 2368.84 2568.40
t 3521.30 2899.54
t 2490.30 397.65
t 620.74 137.65
t 550.46 1587.70
t 1711.43 1642.83
t 722.47 3551.31
t 2963.03 2465.45
t 2110.70 3815.02
t 2962.26 2452.40
t 3159.37 802.96
t 2295.79 702.20
t 2142.25 3806.27
t 3517.68 2877.27
t 2120.63 3827.24
t 2959.75 2453.49
t 901.32 1995.52
t 732.32 3543.18
t 3184.69 786.17
t 878.57 2004.71
t 751.18 3547.55
t 727.85 3546.28
t 2108.78 3817.03
t 2125.59 3811.05
t 3158.79 798.88
t 350.12 2937.28
t 885.46 2018.20
t 736.38 3523.43
t 331.80 2922.77
t 3157.18 816.77
t 737.70 3528.81
t 3527.34 2905.69
t 721.98 3530.90
t 1709.25 1671.13
t 895.85 2013.94
t 2302.74 713.72
t 3588.97 943.27
t 2348.90 2573.66
t 725.47 3522.15
t 332.93 2927.01
t 2970.80 2460.06
t 3164.58 787.50
t 326.16 2927.43
t 2362.92 2559.95
t 2962.37 2457.10
t 751.08 3542.21
t 531.61 1581.24
t 2955.22 2446.00
t 348.84 2934.95
t 594.17 149.90
t 747.49 3541.22
t 2307.48 699.57
t 2630.95 1607.45
t 323.41 2956.40
t 3590.32 925.14
t 2119.97 3820.06
t 589.16 141.34
t 1707.51 1667.72
t 3155.32 791.93
t 2102.99 3833.80
t 903.48 2005.97
t 2376.92 2572.07
t 2637.21 1592.95
t 2974.31 2457.20
t 2284.82 704.32
t 338.12 2937.89
t 745.16 3520.31
t 2111.96 3823.24
t 2650.97 1595.23
t 2974.29 2460.74
t 2491.31 419.19
t 1692.56 1672.89
t 2133.54 3833.67
t 3519.52 2883.70
t 887.68 1995.61
t 2985.85 2457.94
t 882.44 2011.79
t 3514.74 2882.09
t 2115.91 3827.92
t 2654.96 1602.05
t 2385.24 2573.11
t 3527.01 2901.22
t 2301.02 682.92
t 3157.90 820.38
t 3159.71 785.40
t 3501.89 2889.83
t 904.77 2006.29
t 2262.13 703.01
t 2991.53 2453.69
t 2640.53 1602.34
t 553.48 1615.15
t 2301.13 702.38
t 882.64 1987.85
t 2491.20 411.59
t 2375.00 2552.57
t 2106.07 3815.69
t 1706.49 1665.68
t 721.74 3540.98
t 587.10 144.58
t 2969.92 2457.55
t 3510.27 2890.64
t 2978.91 2454.69
t 542.71 1601.74
t 319.46 2926.70
t 742.02 3536.70
t 538.58 1604.32
t 2294.51 709.08
t 2642.27 1585.61
t 2654.88 1599.51
t 559.15 1583.63
t 741.03 3550.66
t 3519.71 2861.65
t 355.89 2935.55
t 2623.31 1596.76
t 3508.67 2882.61
t 338.90 2928.22
t 1686.76 1672.87
t 2633.76 1611.29
t 592.77 145.20
t 3503.12 2898.41
t 602.55 139.90
t 899.78 1985.82
t 1718.13 1663.17
t 2120.11 3827.39
t 533.96 1587.75
t 2648.73 1597.92
t 3499.47 2876.56
t 903.92 1976.89
t 335.46 2927.86
t 726.00 3542.70
t 3610.87 934.08
t 891.09 2011.03
t 2983.64 2439.64
