Vehicle 250
t 2252.10 2551.19
t 1408.63 2700.39
t 2266.02 2560.22
t 1791.82 1951.56
t 3195.12 479.52
t 754.77 766.66
t 2575.21 811.22
t 43.27 833.97
t 274.23 3292.94
t 3335.33 951.47
t 2569.93 812.44
t 1253.12 1597.90
t 2246.42 2556.45
t 279.39 3276.73
t 1405.70 2694.83
t 2164.69 3152.13
t 742.51 3811.32
t 58.50 823.64
t 1893.49 1737.83
t 1030.23 3579.90
t 3348.48 971.95
t 1406.11 2713.23
t 3333.53 971.00
t 2036.44 3809.95
t 3413.59 2312.89
t 45.95 809.00
t 1039.02 3571.43
t 1432.05 892.30
t 1430.96 2724.94
t 2248.93 2533.44
t 3735.05 79.14
t 3354.25 973.72
t 3344.64 958.61
t 2561.95 814.03
t 2042.48 3795.14
t 2710.17 872.78
t 1026.95 3575.95
t 1791.53 1979.59
t 2049.28 3824.23
t 1791.41 1978.98
t 1064.18 590.98
t 46.09 824.66
t 1047.36 597.64
t 294.08 3277.08
t 1898.68 1755.99
t 2596.18 790.07
t 2699.00 848.28
t 3340.08 953.10
t 3353.68 951.35
t 1271.50 1581.50
t 3184.94 480.02
t 749.23 760.94
t 1898.54 1770.70
t 750.27 769.30
t 275.64 3296.33
t 1885.14 1733.12
t 1272.65 1597.68
t 761.78 748.22
t 3360.65 953.97
t 3734.49 58.24
t 1035.45 3571.80
t 2125.98 3159.63
t 1896.81 1736.18
t 751.75 3814.07
t 2148.66 3144.18
t 1429.82 891.37
t 737.18 3803.85
t 1260.17 1596.48
t 3738.29 86.18
t 3185.51 478.34
t 732.53 752.96
t 1888.55 1748.08
t 1802.31 1972.91
t 2258.63 2552.39
t 1039.38 3558.44
t 1396.46 2724.02
t 3197.20 476.72
t 1393.93 2719.61
t 1435.84 882.65
t 736.06 3794.65
t 2151.09 3151.81
t 2566.10 791.26
t 52.42 819.67
t 733.06 3822.79
t 262.96 3287.05
t 737.25 785.59
t 2702.31 871.71
t 1266.41 1588.61
t 1421.56 2689.33
t 3743.76 88.11
t 2579.44 790.53
t 2141.82 3146.81
t 2574.19 802.97
t 284.88 3294.00
t 1040.13 602.85
t 727.45 3803.15
t 760.14 750.07
t 2234.97 2548.88
t 2258.87 2550.15
t 1793.11 1958.62
t 2046.35 3803.41
t 2136.14 3144.93
t 1406.87 2712.42
t 734.38 750.96
t 1922.37 1732.28
t 2235.30 2553.05
t 3333.95 956.85
t 1432.60 881.47
t 3434.53 2288.19
t 3426.27 2304.70
t 2700.07 861.71
t 27.43 820.05
t 719.31 3800.78
t 2711.07 866.21
t 1421.70 892.49
t 3214.77 470.19
t 2713.31 872.59
t 2559.56 809.35
t 1881.03 1738.62
t 2718.67 845.56
t 1266.92 1587.02
t 3750.47 81.41
t 1400.05 2692.65
t 274.26 3296.58
t 724.53 3806.15
t 2149.74 3127.65
t 39.17 828.31
t 2704.04 860.18
t 265.10 3278.91
t 1021.12 3580.65
t 1901.88 1721.80
t 1810.47 1948.26
t 2142.43 3171.38
t 1882.16 1746.17
t 1056.78 588.62
t 1787.10 1958.75
t 51.87 816.84
t 3756.82 70.00
t 1249.62 1593.33
t 3744.93 81.78
t 285.27 3294.66
t 3346.06 968.36
t 1424.03 2692.79
t 3334.11 945.28
t 1254.24 1589.81
t 2261.23 2544.69
t 3431.64 2294.86
t 3747.22 65.09
t 1862.63 1745.29
t 1798.69 1967.43
t 1058.56 586.41
t 1434.54 910.30
t 3435.58 2301.88
t 1439.11 884.16
t 3418.92 2322.44
t 1267.45 1593.62
t 2146.22 3143.00
t 1868.93 1754.25
t 1407.90 2690.57
t 1054.60 583.90
t 1798.66 1975.15
t 54.29 837.26
t 2240.96 2536.73
t 3198.37 487.03
t 3722.46 80.50
t 1427.56 887.89
t 3339.85 951.08
t 2723.35 856.91
t 3352.60 944.27
t 3191.10 453.65
t 2046.28 3818.70
t 283.06 3278.84
t 294.29 3279.43
t 284.89 3282.25
t 1900.92 1748.62
t 2051.81 3797.31
t 1035.67 3578.92
t 1433.89 896.77
t 1410.25 2696.78
t 2144.97 3148.48
t 730.01 3801.95
t 2153.51 3144.71
t 1020.88 3581.40
t 2706.90 851.05
t 3324.60 944.11
t 2155.34 3156.66
t 2046.12 3797.32
t 2137.19 3148.32
t 2709.84 871.36
t 280.27 3286.46
t 1259.41 1589.01
t 2055.38 3795.99
t 2592.17 795.39
t 728.91 3803.53
t 3751.90 76.14
t 284.90 3293.19
t 1428.69 865.00
t 2703.02 857.70
t 1821.59 1957.55
t 2041.87 3789.12
t 1439.35 900.10
t 3319.37 952.81
t 2262.87 2552.42
t 275.73 3281.48
t 750.15 740.50
t 2599.07 790.28
t 2717.67 863.82
t 1905.50 1739.42
t 2707.53 877.78
t 3422.73 2327.87
t 1257.73 1569.37
t 289.15 3280.04
t 3743.98 70.39
t 716.84 747.94
t 1915.26 1740.34
t 3753.90 72.75
t 2057.55 3810.97
t 3728.55 61.81
t 59.92 835.32
t 2050.82 3806.37
t 1030.13 3594.05
t 2049.71 3809.93
t 2045.83 3786.24
t 1043.95 590.94
t 40.63 823.48
t 3177.73 491.08
t 1432.23 888.39
t 1273.47 1574.38
t 1039.66 3565.56
t 729.87 3774.88
t 2572.13 807.02
t 1880.40 1728.96
t 2057.11 3803.75
t 2709.98 860.19
t 1019.39 3581.94
t 1446.84 902.58
t 725.65 3794.38
t 32.92 815.29
t 753.36 763.78
t 2712.43 865.43
t 1783.22 1959.39
t 45.91 857.99
t 2715.44 859.85
t 3436.56 2308.21
t 2041.12 3805.59
t 3207.24 494.31
t 292.57 3283.83
t 1882.07 1748.12
t 2149.56 3144.73
t 759.51 756.23
t 2031.59 3788.25
t 2581.57 809.44
t 1799.33 1950.80
t 1878.14 1752.36
t 51.82 823.83
t 729.43 772.58
t 2242.61 2525.97
t 1790.18 1958.70
t 1030.47 3586.40
t 2158.41 3141.96
t 1397.59 2701.43
t 2241.84 2547.58
t 54.30 825.55
t 728.09 3808.09
t 3748.62 74.98
t 2154.05 3127.50
t 3739.93 91.56
t 2241.03 2542.11
t 3733.82 67.59
t 2714.15 880.31
t 283.90 3282.00
t 2578.03 804.29
t 3199.14 476.14
t 2128.29 3152.57
t 2703.22 860.41
t 1430.81 870.15
t 725.06 3793.44
t 3352.36 974.00
t 3732.64 75.29
t 3341.47 951.85
t 1052.21 593.05
t 2060.69 3806.91
t 1812.77 1973.06
t 743.19 765.14
t 2151.13 3154.87
t 1041.35 3585.37
t 54.42 816.96
t 1795.00 1957.26
t 2148.87 3143.82
t 2051.15 3804.84
t 762.97 736.92
t 1800.34 1957.52
t 1036.94 3581.30
t 3739.18 73.75
t 746.07 748.66
t 3423.05 2306.90
t 3349.74 946.28
t 1423.06 2707.96
t 1043.05 594.34
t 52.71 833.65
t 1016.08 3590.91
t 740.75 3822.60
t 1260.75 1582.90
t 1043.23 575.91
t 29.56 833.51
t 1413.25 2712.06
t 2728.96 879.46
t 1896.40 1745.78
t 1418.87 2696.71
t 3324.90 974.02
t 1268.56 1578.74
t 1443.40 898.23
t 756.68 757.43
t 2132.60 3154.78
t 1248.22 1598.91
t 55.03 813.80
t 1412.72 885.94
t 1072.79 597.04
t 2586.07 793.73
t 1429.08 2693.22
t 1409.19 2708.37
t 2708.76 867.10
t 2576.07 814.63
t 3190.16 482.70
t 2240.68 2528.62
t 3435.71 2309.84
t 2720.27 864.51
t 2708.21 872.18
t 766.73 748.86
t 3194.20 473.24
t 732.70 767.86
t 730.75 753.41
t 2732.27 871.80
t 3737.99 82.97
t 291.30 3276.64
t 742.56 771.39
t 1261.68 1584.43
t 2708.73 872.89
t 731.38 777.28
t 3731.26 77.70
t 740.51 753.98
t 290.05 3280.96
t 3338.63 952.83
t 3746.83 74.62
t 2243.99 2526.70
t 1256.85 1587.28
t 3341.21 949.51
t 1422.56 888.94
t 1044.00 3574.54
t 1068.83 611.86
t 1424.07 892.48
t 1265.16 1590.80
t 1042.12 3569.94
t 3426.73 2311.14
t 2569.53 807.16
t 292.54 3295.13
t 3424.56 2318.98
t 3756.82 83.12
t 2225.94 2544.55
t 1880.38 1748.34
t 1791.82 1978.32
t 3753.06 92.53
t 3173.15 473.06
t 2172.52 3152.88
t 3424.61 2312.19
t 741.08 3809.59
t 3757.09 71.55
t 1415.05 894.84
t 3430.77 2318.17
t 2136.35 3149.91
t 3431.35 2314.85
t 2709.54 881.34
t 3207.20 482.39
t 288.60 3275.49
t 3208.54 462.13
t 1432.96 2704.29
t 3414.78 2311.34
t 3420.18 2305.26
t 3430.70 2312.11
t 1793.18 1960.21
t 3201.76 482.39
t 721.97 3798.51
t 1402.26 2710.34
t 1395.92 886.51
t 3341.74 960.34
t 2714.52 872.13
t 286.08 3255.56
t 739.98 745.88
t 742.14 3798.80
t 1270.10 1586.54
t 1012.74 3567.96
t 2041.09 3799.86
t 1410.49 2698.89
t 2048.15 3823.10
t 3409.77 2309.14
t 1259.55 1578.14
t 1884.01 1738.79
t 2581.81 806.90
t 3185.41 476.80
t 2048.83 3800.09
t 756.12 748.35
t 278.85 3267.63
t 2220.88 2552.89
t 1437.59 899.83
t 3192.89 483.74
t 2589.72 789.97
t 1274.20 1596.10
t 3418.71 2298.32
t 745.74 755.67
t 281.60 3290.18
t 2715.53 878.53
t 2247.80 2544.93
t 1265.31 1602.95
t 63.17 840.04
t 2711.68 865.53
t 1269.37 1574.53
t 731.34 759.06
t 758.53 752.26
t 3327.48 967.34
t 1046.99 594.07
t 3331.25 949.78
t 3747.14 65.45
t 2712.59 869.91
t 1430.38 874.70
t 3427.99 2314.27
t 1797.65 1961.26
t 2244.95 2534.95
t 1435.77 890.34
t 2149.35 3163.19
t 3429.24 2292.52
t 3350.20 981.99
t 50.59 832.13
t 2146.74 3147.04
t 3425.12 2310.78
t 287.36 3283.02
t 3453.17 2301.90
t 3176.02 479.46
t 1261.71 1603.57
t 1031.35 3582.12
t 1789.19 1955.06
t 1253.79 1595.70
t 1043.55 582.60
t 3407.66 2295.70
t 54.54 837.27
t 1408.69 2693.77
t 3742.26 97.93
t 1053.39 592.19
t 1409.76 2715.36
t 1430.29 874.65
t 1405.09 2704.87
t 2034.84 3802.73
t 37.49 835.50
t 3347.92 989.54
t 1884.82 1746.96
t 1417.77 2691.20
t 1048.39 586.79
t 1047.75 594.53
t 3333.01 967.44
t 280.75 3286.30
t 3189.75 495.19
t 2562.34 805.59
t 2069.31 3790.45
t 2053.10 3791.31
t 3193.37 478.93
t 50.19 836.16
t 2042.04 3792.20
t 284.27 3269.18
t 730.01 3794.72
t 1880.63 1738.67
t 273.41 3287.09
t 3739.65 86.81
t 284.76 3281.68
t 1429.83 892.00
t 3417.94 2310.20
t 3741.61 72.48
t 46.54 814.59
t 268.06 3293.07
t 291.68 3286.02
t 714.71 3817.85
t 1041.96 582.85
t 3182.92 464.91
t 2566.67 811.35
t 3327.26 964.34
t 2732.65 868.35
t 3743.54 73.81
t 1907.26 1729.54
t 2052.28 3805.04
t 744.63 758.10
t 716.93 3795.72
t 2050.77 3788.27
t 3328.16 960.29
t 296.78 3290.91
t 2243.34 2540.51
t 1789.42 1955.37
t 2045.76 3784.42
t 1426.70 886.47
t 1434.61 893.70
t 286.95 3298.86
t 1257.60 1595.03
t 1886.07 1755.33
t 271.05 3282.30
t 52.15 846.40
t 1872.83 1748.62
t 2052.82 3813.55
t 719.70 3806.05
t 1891.82 1749.55
t 2065.97 3789.71
t 2578.64 798.40
t 2724.99 864.21
t 2150.21 3157.10
t 1902.99 1739.76
t 1895.07 1714.77
t 2150.73 3150.88
t 2246.87 2530.94
t 2035.09 3792.20
t 1251.12 1598.99
t 739.04 3787.22
t 2707.04 867.97
t 2055.21 3791.75
t 1021.86 3586.23
t 754.42 752.16
t 2154.94 3157.80
t 2711.08 853.67
t 3738.96 92.02
t 1402.30 2706.43
t 36.34 825.65
t 711.29 3814.63
t 744.72 751.91
t 1262.17 1586.22
t 3441.67 2314.72
t 1033.80 580.77
t 1267.43 1577.65
t 2047.62 3796.28
t 1037.64 584.94
t 1248.70 1570.21
t 3358.23 960.63
t 3340.06 980.06
t 3738.49 92.32
t 3754.83 74.25
t 2563.50 799.64
t 1789.75 1971.67
t 3194.40 482.55
t 1049.65 590.01
t 1034.30 3597.98
t 3740.76 93.06
t 1411.83 2702.95
t 1417.97 2719.64
t 3186.99 468.78
t 1036.36 3555.02
t 2062.83 3802.55
t 2134.52 3143.22
t 1797.25 1963.65
t 1057.61 602.17
t 298.92 3300.41
t 3191.00 478.13
t 3728.14 68.70
t 2139.00 3127.45
t 2127.24 3154.57
t 2136.52 3146.70
t 3186.89 478.23
t 3729.32 66.52
t 3439.21 2310.69
t 2151.80 3139.57
t 2050.32 3801.76
t 2724.52 855.25
t 1274.68 1580.58
t 2247.95 2539.06
t 2562.29 800.68
t 1801.97 1969.81
t 60.59 824.11
t 747.66 763.84
t 1422.63 2700.21
t 1800.08 1977.47
t 1424.46 900.22
t 2246.73 2528.10
t 1402.34 2707.08
t 1263.44 1595.36
t 2242.37 2541.41
t 734.33 3816.45
t 2258.82 2530.95
t 1250.28 1568.54
t 2152.28 3145.09
t 1895.32 1737.70
t 733.31 3810.02
t 2117.75 3155.79
t 715.22 3785.86
t 1443.09 891.70
t 1038.11 593.06
t 1053.38 591.01
t 1039.59 3567.83
t 268.21 3286.23
t 2571.32 791.47
t 3347.82 970.03
t 3742.14 70.46
t 3402.95 2315.40
t 736.28 756.58
t 2725.19 862.98
t 1779.84 1985.00
t 735.82 3790.22
t 52.03 827.86
t 1042.27 3573.46
t 2050.75 3801.97
t 753.58 771.87
t 2048.55 3787.14
t 2582.08 769.35
t 1034.78 592.70
t 1428.16 907.95
t 3191.16 468.48
t 43.51 837.08
t 1416.54 2714.73
t 745.15 773.95
t 1795.34 1965.68
t 2598.28 819.17
t 1800.81 1988.64
t 2059.79 3788.72
t 1049.61 588.04
t 2150.32 3149.67
t 283.13 3281.03
t 3746.03 63.99
t 2575.18 797.32
t 1024.92 3572.31
t 717.57 3806.94
t 3423.55 2313.42
t 3424.32 2324.19
t 3200.56 481.80
t 2049.18 3806.22
t 3349.58 965.62
t 271.77 3276.87
t 3429.87 2301.79
t 1884.24 1735.53
t 1427.38 896.32
t 752.34 745.78
t 2149.76 3145.56
t 2052.74 3799.01
t 1439.50 895.79
t 2582.23 802.29
t 57.08 833.92
t 2711.82 876.96
t 1269.14 1590.58
t 2144.06 3157.13
t 2159.97 3161.39
t 1032.25 3576.48
t 1400.30 2695.51
t 2046.32 3796.10
t 2704.68 858.65
t 747.88 770.80
t 3208.28 472.44
t 751.54 763.85
t 1251.26 1586.54
t 3323.33 957.07
t 1268.86 1582.19
t 1266.38 1588.35
t 1791.78 1968.07
t 3747.18 65.45
t 3323.77 959.95
t 2243.64 2537.81
t 1418.20 2702.07
t 2237.89 2545.00
t 3744.84 76.09
t 739.37 3801.99
t 1809.92 1964.09
t 1043.60 3582.06
t 748.59 3795.53
t 1898.57 1734.07
t 301.71 3292.08
t 1020.15 3580.12
t 761.36 749.17
t 3325.88 956.88
t 2608.31 793.84
t 2709.70 868.79
t 724.16 764.52
t 2047.61 3802.50
t 2710.88 863.90
t 733.18 769.00
t 293.24 3280.34
t 44.38 825.20
t 3751.47 90.30
t 731.45 747.36
t 3417.52 2301.95
t 3354.30 929.26
t 1799.15 1962.32
t 1888.35 1748.68
t 1425.45 2709.39
t 2705.74 863.95
t 3193.00 476.73
t 2035.14 3795.99
t 1418.67 891.27
t 2054.47 3811.41
t 3738.80 76.81
t 1452.42 890.25
t 728.10 750.31
t 1045.49 606.71
t 46.34 838.76
t 2591.30 798.45
t 1428.35 898.86
t 2151.05 3153.50
t 1266.70 1591.98
t 748.92 3809.51
t 61.45 825.94
t 53.85 830.67
t 1050.09 602.99
t 1046.40 3590.32
t 2577.92 785.44
t 1419.05 2702.51
t 37.29 825.37
t 2574.28 791.70
t 1039.93 603.06
t 2719.79 855.08
t 1916.64 1746.27
t 55.96 831.15
t 1281.16 1613.56
t 43.24 816.44
t 1429.90 2711.63
t 3735.56 85.80
t 2252.56 2534.65
t 1425.94 2697.89
t 2063.73 3788.98
t 2729.48 888.19
t 1428.45 885.50
t 2247.73 2539.31
t 3196.01 492.92
t 1413.88 2712.22
t 53.48 820.41
t 2571.54 804.17
t 3742.36 85.18
t 761.58 773.94
t 737.96 3798.36
t 1803.25 1979.63
t 3189.37 470.25
t 2062.12 3788.88
t 3206.11 482.79
t 2049.10 3795.36
t 1248.64 1603.47
t 2044.57 3798.48
t 2731.67 860.28
t 1427.27 873.01
t 1392.84 2728.44
t 1438.21 896.48
t 2149.16 3140.10
t 735.50 3791.92
t 3721.98 85.34
t 1423.20 895.06
t 737.08 763.84
t 3424.95 2319.33
t 3735.06 85.85
t 2132.59 3171.07
t 1275.33 1588.30
t 1885.08 1737.00
t 73.20 826.53
t 1038.29 3591.95
t 1270.59 1591.82
t 1439.53 913.00
t 2692.22 878.98
t 3745.81 79.31
t 283.75 3277.11
t 2244.90 2545.60
t 1025.45 3575.55
t 2259.55 2553.42
t 761.28 746.42
t 1401.19 2703.81
t 3189.01 476.21
t 273.42 3294.53
t 2041.60 3792.85
t 3750.44 81.77
t 1435.75 898.53
t 760.78 3776.07
t 1899.18 1748.30
t 3730.60 106.16
t 3189.25 486.04
t 1044.10 3575.84
t 2123.37 3162.30
t 3339.74 957.51
t 1048.99 3579.55
t 3197.08 481.45
t 1056.45 3576.10
t 3414.63 2304.33
t 3726.62 59.19
t 1886.13 1743.04
t 3431.58 2308.18
t 3181.54 482.81
t 2048.44 3800.28
t 1429.67 906.50
t 2167.22 3154.24
t 51.21 801.49
t 750.92 3789.05
t 1056.47 591.82
t 2153.65 3139.64
t 1900.89 1751.80
t 3748.70 77.02
t 2253.63 2564.48
t 2246.16 2553.14
t 1025.25 3593.64
t 283.87 3274.63
t 3440.15 2314.27
t 1037.59 599.23
t 2698.71 861.93
t 2039.83 3789.68
t 3744.64 74.59
t 1251.06 1600.41
t 2579.60 806.55
t 1446.77 896.02
t 3334.04 956.92
t 736.80 3814.70
t 1391.04 2706.91
t 1805.49 1961.95
t 3345.74 974.28
t 3181.87 483.87
t 3431.42 2302.22
t 750.43 768.29
t 1782.41 1964.49
t 2707.64 864.88
t 3425.93 2307.29
t 3328.98 955.20
t 1880.73 1745.47
t 732.40 3811.10
t 2719.44 857.34
t 2697.40 871.67
t 2702.45 856.52
t 1035.08 3571.14
t 302.87 3289.71
t 2045.62 3797.43
t 2591.25 801.34
t 1020.01 3581.96
t 2589.32 805.25
t 1884.56 1737.24
t 2251.75 2534.40
t 288.02 3302.25
t 2049.01 3799.66
t 1037.49 594.84
t 1786.74 1956.53
t 743.99 753.75
t 739.22 3796.21
t 59.97 835.34
t 3193.74 474.13
t 1013.49 3568.86
t 2717.81 871.71
t 285.01 3282.80
t 1246.17 1586.33
t 3758.89 77.34
t 2244.45 2544.81
t 2253.52 2523.37
t 54.76 826.06
t 1059.24 3564.97
t 2715.88 869.22
t 726.62 3791.01
t 3436.34 2301.45
t 1254.49 1583.25
t 2274.01 2530.16
t 1243.98 1591.59
t 1256.88 1603.81
t 3345.39 951.71
t 2586.15 789.42
t 3190.50 469.12
t 3190.29 491.14
t 2687.19 860.46
t 3738.86 87.56
t 2257.07 2551.04
t 2730.23 876.56
t 1049.53 604.45
t 3423.89 2297.38
t 1886.15 1740.90
t 1036.81 3566.33
t 1898.12 1747.09
t 1790.01 1947.35
t 1048.56 593.74
t 3331.27 942.68
t 1254.40 1586.81
t 3333.68 964.43
t 713.50 3796.66
t 2723.48 856.08
t 276.22 3278.23
t 3430.87 2300.28
t 2054.35 3806.48
t 279.63 3311.64
t 3183.61 464.75
t 1264.53 1608.24
t 1802.66 1977.20
t 1402.09 2708.04
t 1891.57 1738.84
t 2703.16 854.66
t 725.24 3808.31
t 279.75 3281.67
t 2589.62 791.08
t 2131.18 3157.61
t 1812.62 1978.47
t 1058.21 587.16
t 1406.25 2725.89
t 3428.01 2323.22
t 1417.50 911.10
t 1792.74 1969.17
t 3332.04 953.39
t 3415.29 2304.52
t 65.93 829.60
t 3758.67 72.02
t 1882.76 1751.15
t 2057.22 3799.33
t 2050.04 3769.40
t 1813.61 1964.96
t 1438.82 897.02
t 2698.83 876.03
t 2143.58 3154.93
t 1022.46 3579.13
t 750.31 750.33
t 2587.21 818.27
t 1877.73 1734.74
t 3742.18 61.39
t 724.80 3797.54
t 1034.93 3590.16
t 719.64 3816.46
t 286.51 3268.39
t 731.44 3811.42
t 3310.36 964.08
t 2239.75 2532.67
t 1256.90 1586.47
t 1251.26 1582.88
t 1409.92 889.32
t 755.86 743.11
t 1425.15 2713.45
t 1258.49 1611.84
t 3426.94 2319.68
t 1262.07 1578.49
t 3329.03 948.13
t 1881.41 1748.60
t 298.57 3297.01
t 3736.88 72.62
t 3200.92 473.14
t 2156.54 3152.95
t 1813.58 1980.23
t 1389.42 2700.33
t 1041.36 3567.91
t 1902.03 1739.90
t 2578.74 813.49
t 3183.32 475.50
t 2244.26 2536.94
t 2152.04 3153.31
t 2117.50 3152.57
t 2252.20 2538.74
t 1880.70 1756.58
t 1039.26 3577.54
t 741.57 3795.86
t 1780.80 1962.46
t 2147.67 3145.33
t 2260.27 2536.95
t 1035.21 597.70
t 1782.09 1959.45
t 2127.32 3142.53
t 3428.21 2317.83
t 1263.05 1596.09
t 3427.83 2303.92
t 1402.17 2706.52
t 2243.04 2530.50
t 2250.76 2554.03
t 1880.62 1735.41
t 1029.17 3565.73
t 3428.44 2316.40
t 45.37 831.58
t 1426.47 2708.47
t 1411.93 2699.53
t 1444.61 894.44
t 2064.83 3809.37
t 1035.31 3573.63
t 2043.61 3788.47
t 3748.26 74.57
t 2245.70 2536.50
t 1411.20 2709.04
t 2250.86 2561.58
t 2708.29 873.99
t 3759.09 76.55
t 2046.68 3794.12
t 3413.49 2297.31
t 2246.21 2552.38
t 35.53 828.42
t 2049.33 3808.70
t 735.18 757.79
t 2237.60 2545.30
t 63.18 807.91
t 732.60 3797.04
t 2235.64 2547.92
t 2048.96 3792.09
t 1039.09 593.83
t 3180.54 473.88
t 2699.78 857.33
t 1413.76 2713.13
t 732.43 743.57
t 3185.06 483.90
t 2579.51 808.17
t 64.77 832.83
t 1258.35 1600.27
t 60.69 837.83
t 3344.69 965.39
t 2250.13 2548.67
t 724.82 3795.59
t 1037.64 595.58
t 1886.46 1736.18
t 1784.85 1962.46
t 1033.34 583.53
t 3187.60 475.99
t 2038.27 3795.87
t 2140.73 3159.26
t 3348.09 957.50
t 1059.04 583.90
t 1253.26 1570.91
t 3735.79 89.26
t 3732.48 82.92
t 1804.41 1960.16
t 1048.42 587.93
t 3361.52 970.35
t 1880.19 1735.71
t 291.20 3287.01
t 1396.12 2707.15
t 1796.81 1951.36
t 3200.10 506.27
t 1428.06 895.21
t 3327.68 965.33
t 1887.39 1739.51
t 1444.81 872.46
t 3343.15 970.13
t 3431.94 2302.06
t 1795.24 1965.53
t 2577.58 803.67
t 3411.33 2300.27
t 1034.27 3582.76
t 1433.70 899.26
t 1393.32 2703.14
t 3730.64 90.66
t 3740.87 92.72
t 283.65 3288.89
t 1419.71 899.96
t 2594.17 799.04
t 3750.47 69.29
t 1798.32 1976.38
t 280.70 3292.52
t 50.69 830.54
t 1053.23 594.24
t 3756.94 70.90
t 1030.61 3555.10
t 1054.47 592.78
t 1044.96 582.50
t 38.68 838.53
t 2586.47 803.60
t 1416.05 2708.84
t 745.36 750.74
t 3334.44 955.32
t 2243.97 2544.86
t 50.64 818.33
t 2586.01 825.41
t 736.18 3798.70
t 2046.28 3789.47
t 3751.62 83.39
t 1044.41 576.47
t 2580.87 803.39
t 749.07 3783.87
t 751.86 3810.27
t 1039.03 3583.01
t 1407.96 2708.63
t 1409.41 2717.23
t 2139.88 3138.16
t 3350.36 948.10
t 1424.44 876.67
t 1016.27 3558.96
t 1409.48 2697.30
t 2048.86 3785.65
t 2709.33 848.09
t 1420.52 2701.24
t 1399.92 2716.80
t 1248.14 1590.21
t 1814.19 1966.92
t 2066.30 3804.65
t 3192.70 463.28
t 2164.07 3150.20
t 3767.05 92.93
t 3326.34 960.04
t 1269.67 1595.29
t 1272.42 1587.52
t 1807.61 1977.89
t 1795.10 1966.54
t 286.61 3281.70
t 1405.74 2702.14
t 50.71 816.09
t 1791.06 1962.89
t 1884.70 1740.40
t 2702.15 876.80
t 735.11 3806.58
t 745.58 752.03
t 1885.75 1732.42
t 2240.16 2543.61
t 1417.99 2695.87
t 3322.37 967.95
t 1042.17 3570.37
t 3450.58 2317.86
t 37.76 820.84
t 1270.94 1585.13
t 2050.77 3779.78
t 1041.91 598.37
t 1799.91 1962.38
t 2047.54 3807.41
t 2058.97 3787.08
t 1021.71 3577.04
t 1422.93 2700.18
t 2050.88 3799.23
t 745.19 752.70
t 2061.75 3778.95
t 748.07 761.72
t 1411.92 2693.56
t 2707.56 862.45
t 1390.49 2695.06
t 1798.01 1973.10
t 3191.19 470.78
t 3184.31 476.13
t 3169.19 473.72
t 736.67 763.39
t 2245.49 2534.31
t 729.33 3805.32
t 1254.00 1567.98
t 1890.75 1748.22
t 1791.88 1951.68
t 1878.96 1738.87
t 761.75 758.97
t 1898.40 1736.13
t 1262.34 1587.80
t 2056.71 3792.24
t 3431.45 2312.78
t 729.27 3816.39
t 3342.50 977.29
t 1404.37 2705.09
t 2140.88 3167.50
t 50.68 826.75
t 735.71 3800.73
t 1059.70 593.51
t 1783.25 1974.70
t 3451.90 2304.11
t 2572.50 796.18
t 1882.09 1754.65
t 3426.35 2306.39
t 2235.40 2555.41
t 749.59 759.39
t 3194.88 471.35
t 52.97 829.18
t 2056.61 3805.89
t 1400.78 2692.51
t 2150.41 3141.88
t 2076.30 3806.73
t 3326.89 950.24
t 738.48 3803.57
t 2570.75 799.91
t 742.97 764.79
t 1269.97 1588.19
t 743.25 774.80
t 3730.55 80.86
t 2141.21 3154.47
t 1057.20 590.47
t 732.48 785.61
t 2062.26 3806.40
t 297.27 3291.25
t 1426.83 882.03
t 740.64 757.64
t 3198.59 492.67
t 3183.59 468.84
t 39.00 834.13
t 3203.47 476.81
t 2049.30 3771.36
t 1052.95 585.07
t 737.73 3815.51
t 3184.30 487.02
t 3759.74 76.34
t 2135.29 3145.83
t 742.08 3792.93
t 2703.11 861.03
t 2147.04 3140.31
t 281.33 3273.44
t 3200.03 466.08
t 1422.16 2689.41
t 278.03 3294.50
t 1424.02 2708.21
t 1412.35 2700.54
t 1031.56 3575.23
t 1028.98 3575.83
t 2164.57 3159.43
t 1029.26 3581.64
t 1256.03 1598.45
t 3341.67 975.74
t 2058.80 3790.58
t 2587.79 811.75
t 3194.95 486.51
t 2723.85 858.80
t 742.03 761.92
t 3354.94 951.57
t 1890.84 1756.60
t 2567.82 801.82
t 1398.51 2696.53
t 1892.30 1741.10
t 1416.84 2709.92
t 2124.70 3144.20
t 2136.40 3151.46
t 1032.02 3568.68
t 2565.83 797.75
t 2051.28 3807.59
t 1398.68 2708.44
t 3743.34 60.00
t 1262.96 1572.75
t 2156.80 3156.11
t 737.09 3795.28
t 747.88 770.78
t 1883.37 1753.04
t 3189.00 471.48
t 3731.36 70.49
t 2245.35 2537.76
t 2152.72 3152.75
t 2708.24 854.57
t 2055.01 3797.24
t 1412.28 2698.57
t 2152.09 3152.40
t 2252.82 2537.41
t 3202.40 485.83
t 1804.45 1967.77
t 2253.78 2540.43
t 713.25 3797.07
t 289.39 3273.46
t 2134.70 3161.59
t 1418.35 904.31
t 3194.53 485.09
t 3325.98 961.89
t 1455.43 893.62
t 65.67 838.28
t 2136.74 3162.27
t 301.60 3295.20
t 1795.76 1963.36
t 2049.85 3799.44
t 3738.17 71.00
t 3733.87 75.25
t 2712.29 880.24
