Vehicle 250
t 446.29 3246.17
t 453.23 378.41
t 1378.43 1442.19
t 200.85 1570.22
t 1200.87 297.16
t 3586.81 2090.91
t 1144.51 3065.60
t 1436.97 2684.06
t 2440.65 1756.72
t 2780.61 1664.14
t 207.57 1571.11
t 3990.66 646.62
t 3006.81 2666.21
t 916.03 747.47
t 1437.04 2683.05
t 696.78 387.73
t 2544.60 3216.91
t 210.31 1573.66
t 2010.18 2950.22
t 1287.49 2498.22
t 2024.23 3153.16
t 449.59 375.59
t -5.37 551.17
t 3986.84 661.17
t 1478.45 2965.95
t 2991.66 2687.65
t 2435.24 1829.56
t 1799.66 3702.76
t 893.97 759.58
t 1450.95 1011.67
t 2994.28 2659.18
t 909.43 750.57
t 3603.88 3244.69
t 1852.50 872.99
t 2541.36 3214.97
t 1397.75 1457.92
t 1449.45 1018.68
t 925.50 731.86
t 700.89 374.63
t 2149.90 2916.77
t 455.74 385.13
t 3017.75 1963.25
t 2462.82 650.87
t 463.17 371.70
t 1799.04 3682.51
t 1397.20 1446.23
t 2978.91 2683.15
t 915.59 738.64
t 4012.21 661.14
t 2472.15 1842.11
t 205.51 1559.53
t 3980.89 642.20
t 2979.24 2666.25
t 895.41 746.52
t 1145.13 3076.48
t 3999.40 644.26
t 1612.64 3051.56
t 205.49 1563.06
t 1399.62 1431.81
t 1450.11 1004.52
t 1880.23 864.83
t 2029.21 2960.47
t 2977.20 2671.90
t 908.04 743.57
t 1810.21 3571.66
t 2986.59 1956.04
t 2057.13 3156.90
t 909.91 746.11
t 1177.47 305.48
t 1192.35 305.00
t 1857.26 871.64
t 1457.18 1010.13
t 1205.74 317.21
t 259.69 1950.58
t 1120.71 993.94
t 1802.97 3724.13
t 447.82 3267.84
t 701.75 385.77
t 1281.94 2507.41
t 1814.88 3552.26
t 1197.74 318.58
t 1457.21 1024.23
t 3578.06 3258.80
t 457.62 365.02
t 3009.29 2669.66
t 1621.85 3059.22
t 2425.88 1752.86
t 7.36 545.50
t 2536.43 3207.33
t 1606.86 3040.57
t 2541.09 3208.57
t 3518.49 3003.45
t 2160.11 2923.83
t 270.89 1926.17
t 1282.68 2512.57
t 695.03 407.48
t 1592.33 3069.52
t 1479.24 2962.79
t 1143.92 3073.20
t 253.66 1939.39
t 1471.92 2943.31
t 23.84 549.03
t 203.18 1565.05
t 2772.93 1634.16
t 458.72 3245.19
t 915.46 743.85
t 1610.96 3052.44
t 3562.44 2118.93
t 428.67 3265.59
t 1451.45 2680.59
t 3979.33 652.31
t 1149.88 3064.28
t 1156.07 3081.64
t 1429.44 2694.32
t 548.51 1567.87
t 1131.06 996.16
t 1440.68 2677.38
t 3981.64 629.52
t 2050.44 3145.33
t 205.41 1572.53
t 2485.16 639.28
t 1194.20 300.48
t 269.29 1925.94
t 1809.71 3694.25
t 2425.70 1753.33
t 1114.31 975.30
t 1262.95 2497.01
t 248.88 1946.33
t 1439.97 2699.30
t 200.18 1564.72
t 462.62 360.32
t 219.62 1588.29
t 449.97 362.24
t 3982.69 655.74
t 1193.89 306.95
t 1888.64 882.55
t 3565.89 2120.75
t 2481.74 652.33
t 3587.29 2108.03
t 2421.21 1767.08
t 2028.55 2958.10
t 2163.95 2923.05
t 2042.45 3163.18
t 448.97 3248.46
t 3571.46 2123.10
t 1143.81 3067.02
t 2457.28 1822.17
t 2148.11 2921.10
t 3503.08 2999.28
t 1135.56 3077.37
t 2546.31 3214.74
t 1405.09 1446.98
t 2681.53 1342.48
t 2666.65 1328.70
t 1112.23 970.85
t 1105.72 986.78
t 2681.21 1344.03
t 2995.89 1958.38
t 1153.46 3080.05
t 912.70 733.46
t 2019.04 2964.71
t 2463.53 1833.56
t 2046.40 3166.15
t 2979.05 2675.69
t 1398.09 1435.90
t 2162.34 2911.92
t 1477.43 2957.98
t 3492.52 3019.01
t 459.88 376.08
t 3587.18 3234.06
t 2988.28 2669.71
t 1154.56 3081.61
t 2552.57 3206.69
t 2993.16 1971.64
t 3508.65 3012.65
t 3500.47 3019.98
t 555.36 1571.92
t 700.63 390.96
t 2046.38 3153.50
t 444.09 3260.21
t 2031.90 2937.75
t 2436.14 1755.21
t 4001.67 627.75
t 1802.52 3560.67
t 2785.43 1650.50
t 2992.32 1952.66
t 698.15 406.33
t 1793.55 3695.78
t 2.53 533.59
t 2019.27 2948.07
t 1131.70 976.85
t 2464.77 1828.17
t 2019.41 2943.64
t 2430.52 1749.96
t 3588.38 2126.24
t 1430.41 1019.84
t 2777.27 1636.62
t 1786.84 3687.77
t 2021.43 2957.43
t 3487.62 3013.01
t 1440.38 2666.92
t 2161.05 2913.05
t 1806.91 3562.29
t 2153.39 2910.25
t 197.60 1567.79
t 3589.67 3227.97
t 2424.31 1757.75
t 903.83 744.14
t 1150.11 3077.25
t 2998.32 2688.12
t 4.56 552.96
t 2997.54 2680.67
t 2443.08 1753.09
t 906.84 753.47
t 1863.21 860.73
t 1875.76 875.05
t 1207.76 307.17
t 3990.80 662.53
t 1793.05 3711.93
t 2455.50 1808.90
t 3012.66 1943.08
t 2431.99 1755.24
t 1475.24 2953.90
t 1276.54 2496.40
t 1303.56 2487.81
t 578.59 1573.07
t 2165.47 2919.19
t 2420.05 1747.79
t 257.02 1932.48
t 2995.26 2681.08
t 562.42 1580.01
t 3011.26 1943.57
t 1471.52 2979.31
t 2776.63 1661.71
t 1445.52 2982.96
t 2150.60 2912.86
t 920.24 748.80
t 448.68 358.76
t 1812.33 3577.30
t 3981.04 647.62
t 2020.86 2957.15
t 2021.50 2956.28
t 204.20 1586.14
t 1458.90 1019.87
t 3497.54 3008.62
t 1468.75 2970.85
t 191.18 1577.68
t 1288.67 2504.91
t 2052.90 3160.16
t 2535.12 3201.39
t 1597.05 3062.68
t 1802.80 3569.66
t 1455.74 2693.02
t 2996.25 2677.80
t 2672.51 1328.13
t 1457.14 2955.11
t 456.75 362.88
t 911.59 740.57
t 1114.21 987.53
t 2488.15 658.05
t 2989.03 1950.01
t 3580.98 3255.00
t 2802.89 1652.25
t 266.82 1933.03
t 2548.36 3206.82
t 262.34 1933.55
t 204.44 1557.15
t 3567.21 2112.70
t 1779.51 3704.32
t 185.24 1579.51
t 1191.79 314.99
t 3968.91 646.85
t 2980.87 2671.03
t 1591.92 3060.04
t 260.85 1955.24
t 2028.12 2943.59
t 1469.79 2977.07
t 3493.74 3026.36
t 1590.86 3053.63
t 3500.19 3030.96
t 1872.32 852.81
t 2670.94 1328.13
t 2162.27 2918.15
t 1442.08 1031.12
t 260.64 1936.90
t 577.68 1586.29
t 907.23 765.31
t 1612.99 3061.25
t 1809.07 3551.97
t 2044.09 3143.02
t 457.56 372.99
t 264.87 1918.03
t 2426.30 1750.50
t 2470.22 1831.34
t 3980.31 646.54
t 698.68 386.58
t 2028.78 3165.09
t 3512.15 2997.25
t 1097.05 982.03
t 1197.43 314.83
t 3507.04 3012.36
t 1278.44 2485.23
t 1458.50 1006.44
t 3588.86 3229.21
t 1206.43 289.30
t 1269.42 2485.66
t 211.66 1563.38
t 2993.90 1948.11
t 445.94 3275.82
t 249.98 1928.11
t 2464.69 1836.98
t 3589.19 3248.53
t 2679.01 1320.91
t 2785.75 1654.08
t 444.17 3247.25
t 2146.80 2902.61
t 1292.73 2500.84
t 3989.26 664.93
t 3559.08 2124.46
t 1484.46 2959.61
t 1446.04 1027.30
t 1450.83 2702.47
t 1789.51 3699.14
t 2989.95 2678.47
t 1813.96 3564.31
t 2042.73 3151.03
t 3010.42 1950.19
t 1441.49 1021.31
t 2479.11 650.89
t 1141.19 995.46
t 911.18 743.59
t 210.10 1580.60
t 564.50 1564.41
t 2064.16 3151.50
t 1450.52 1022.30
t 2040.50 3146.23
t 1592.07 3066.12
t 921.01 723.43
t 900.60 736.97
t 2048.11 2943.50
t 1103.19 999.44
t 3493.11 3010.86
t 1400.60 1443.58
t 2491.80 643.07
t 459.12 3259.02
t 2502.19 649.04
t 698.29 397.28
t 2666.62 1325.49
t 2439.38 1753.36
t 2129.61 2921.80
t 1150.36 3072.77
t 1194.75 300.39
t 2148.70 2923.41
t 1805.26 3545.04
t 2544.02 3211.65
t 2485.36 656.75
t 706.87 391.02
t 2422.55 1741.28
t 1116.70 991.99
t 1107.51 1000.07
t 1460.04 2980.47
t 575.81 1585.11
t 1285.83 2487.57
t 555.40 1587.01
t 477.96 386.03
t 1593.81 3070.19
t 3599.77 3230.38
t 692.66 385.45
t 2016.81 2962.70
t 2552.83 3227.15
t 2163.82 2928.78
t 2032.18 3155.36
t 917.27 732.73
t 1434.64 2691.59
t 903.59 754.58
t 0.90 551.37
t 3507.10 3017.26
t 262.59 1914.70
t 1399.94 1449.69
t 1410.09 1451.77
t 2054.52 3148.16
t 1183.36 303.93
t 1596.46 3051.03
t 2045.15 3147.98
t 2470.52 1802.38
t 1114.43 951.85
t 556.52 1594.00
t 208.35 1575.28
t 2011.81 2940.70
t 2021.89 2973.91
t 2481.23 651.02
t 2415.58 1778.40
t 3561.42 2121.53
t 1593.37 3058.77
t 1393.15 1430.94
t 2028.71 3166.46
t 3594.23 3228.69
t 1274.24 2504.07
t 563.02 1587.28
t 2023.76 2980.91
t 1440.74 2679.86
t 445.44 356.50
t 7.52 565.25
t 911.13 763.17
t 3510.83 3007.40
t 1403.03 1450.44
t 2998.66 2678.68
t 1447.87 1002.87
t 3503.06 2997.49
t 1820.53 3550.15
t 2998.82 2673.47
t 1447.97 2690.13
t 452.02 3249.89
t 1884.73 871.54
t 3489.47 3032.81
t 1138.33 3084.33
t 2006.41 2944.91
t 451.27 3256.58
t 204.93 1571.38
t 213.64 1583.53
t 1207.25 289.48
t 1438.56 1010.94
t 2665.79 1359.00
t -7.45 553.20
t 1210.44 302.54
t 2030.67 3153.95
t 2544.48 3198.60
t 696.42 382.50
t 3493.61 3013.49
t 2039.80 3161.03
t 1476.22 2960.61
t 3002.92 1949.84
t 2480.11 650.60
t 1401.20 1447.32
t 2506.89 661.87
t 3599.24 3229.84
t 1112.94 974.57
t 205.08 1567.09
t 1456.76 2682.29
t 2431.50 1774.03
t 1147.80 3078.27
t 1463.00 2971.49
t -9.85 550.78
t 1160.87 3077.60
t 3583.22 3237.94
t 2663.41 1327.88
t 3980.24 642.45
t 3017.16 1953.91
t 2045.14 3153.34
t 1214.10 292.24
t 2439.96 1748.98
t 458.88 378.04
t 15.12 538.18
t 3000.87 2689.09
t 3594.98 3235.89
t 1808.49 3569.47
t 277.12 1942.47
t 463.30 375.60
t 221.51 1573.72
t 1154.18 3065.20
t 1437.18 1009.81
t 2487.01 1814.69
t 1446.94 2691.80
t 2438.20 1777.94
t 2976.70 2676.81
t 2459.88 1754.94
t 1446.15 1025.31
t 2772.25 1652.36
t 4003.37 657.92
t 3007.06 1978.51
t 442.18 365.83
t 1805.47 3543.18
t 2436.50 1768.47
t 1178.06 305.05
t 577.68 1584.43
t 1616.15 3053.22
t 2997.15 1969.42
t 2999.19 1971.18
t 1870.30 882.16
t 1783.06 3685.67
t 571.50 1555.69
t 2571.32 3220.36
t 2675.19 1344.48
t 1468.70 2960.36
t 1785.87 3728.73
t 2039.95 3148.53
t 2981.56 2674.77
t 2782.69 1642.87
t 559.30 1566.95
t 453.68 3263.02
t 919.83 749.62
t 1865.56 861.48
t 2465.36 641.91
t 2489.85 647.28
t 2788.93 1647.27
t 204.31 1589.67
t 468.45 362.06
t 1138.89 3079.05
t 2146.12 2927.97
t 477.10 374.27
t 2032.96 2970.26
t 438.85 376.02
t 2686.81 1333.12
t 2434.95 1753.26
t 567.52 1556.76
t 2989.93 1954.21
t 2046.42 3164.04
t 1141.80 3070.66
t 457.76 379.46
t 1819.45 3548.14
t 703.40 365.70
t 1596.92 3061.16
t 3969.21 655.18
t 282.77 1926.18
t 2987.52 1963.03
t 1115.96 983.25
t 3591.34 3233.16
t 1589.74 3071.81
t 2157.26 2917.50
t 1438.62 2690.02
t 3591.49 3237.91
t 911.50 743.45
t 1147.09 3057.64
t 565.41 1580.21
t 1279.55 2494.29
t 911.10 748.74
t 3575.51 2097.81
t 699.93 385.80
t 2476.86 669.99
t 701.39 387.01
t 2676.96 1336.24
t 2477.59 668.99
t 201.49 1570.61
t 2036.35 3144.68
t 444.65 375.00
t 2477.32 645.77
t 550.61 1575.11
t 690.27 382.15
t 543.93 1555.76
t 3983.30 639.13
t 2558.29 3204.19
t 2484.45 650.90
t 2534.82 3221.38
t 2471.12 632.19
t 1606.31 3044.76
t 2539.19 3199.55
t 256.87 1921.16
t 1191.00 291.44
t 2427.51 1751.37
t 2455.30 1830.79
t 190.43 1582.87
t 1299.51 2494.62
t 2454.50 1825.44
t 2169.28 2913.39
t 207.37 1564.35
t 2045.63 3155.17
t 262.49 1936.73
t 2012.63 2952.22
t 2503.24 641.52
t 3509.56 3001.86
t 1114.04 1009.57
t 1822.63 3556.20
t 3579.16 3244.29
t 2494.56 657.79
t 3575.64 2109.73
t 3017.03 2680.37
t 445.05 382.68
t 1459.93 2970.06
t 1462.78 2958.89
t 2659.60 1343.00
t 470.56 385.84
t 1395.35 1435.87
t 2423.40 1752.50
t 1821.92 3560.17
t 1272.49 2494.74
t 2424.16 1743.22
t 2486.00 1848.00
t 1818.44 3565.89
t 555.65 1589.07
t 2790.81 1650.26
t 3002.56 1942.96
t 2021.07 2956.34
t 1128.00 992.17
t 2041.83 3163.08
t 1408.39 1416.86
t 1287.52 2497.27
t 3605.15 3238.54
t 1786.87 3699.73
t 557.85 1586.41
t 905.22 744.07
t 1397.99 1439.80
t 1797.10 3690.77
t 3004.85 2676.23
t 9.33 532.40
t 688.48 407.15
t 276.22 1921.31
t 2548.83 3217.43
t 1190.39 302.21
t 1876.23 858.98
t 3480.53 3010.99
t 2490.79 658.79
t 578.93 1573.00
t 202.98 1571.77
t 2541.06 3202.19
t 562.33 1572.50
t 1452.60 2950.66
t 1803.73 3573.50
t 463.54 375.52
t 244.39 1940.36
t 2432.74 1750.88
t 257.25 1937.92
t 1444.36 1030.25
t 1449.87 2681.01
t 576.56 1584.70
t 13.43 529.60
t 1811.49 3556.49
t 1876.29 873.46
t 1806.91 3559.14
t 462.20 364.68
t 212.97 1584.15
t 1287.04 2474.69
t 281.48 1937.21
t 3513.35 3007.85
t 184.93 1563.10
t 2033.65 2960.38
t 2992.91 1958.56
t 2047.16 3175.43
t 270.96 1940.84
t 1144.09 3089.06
t 2146.76 2899.27
t 716.14 378.60
t 3016.23 1953.26
t 445.80 378.88
t 2157.62 2913.07
t 2795.61 1647.29
t 1458.41 1008.00
t 3010.21 1971.22
t 3975.34 661.65
t 3017.56 1968.03
t 1853.51 879.60
t 2682.44 1317.88
t 2409.88 1754.64
t 433.43 3263.44
t 2479.81 1821.82
t 707.51 389.04
t 1459.61 2954.84
t 2552.14 3218.91
t 1463.92 2960.58
t 1440.33 2701.71
t 1209.21 313.67
t 190.99 1572.58
t 2158.56 2897.03
t 459.53 360.15
t 2781.72 1639.62
t 2023.66 2952.26
t 1883.67 869.82
t 2491.00 658.67
t 1621.79 3065.01
t 715.23 393.88
t 3976.65 660.44
t 2789.24 1644.78
t 1379.13 1439.48
t 556.95 1586.76
t 2800.58 1634.91
t 1210.88 308.15
t 2445.01 1771.60
t 2661.18 1318.04
t 2689.93 1341.23
t 2165.29 2893.32
t 2011.79 2952.39
t 2469.79 1843.58
t 1158.93 3076.52
t 457.16 372.07
t 259.77 1932.11
t 1386.13 1441.01
t 2483.27 648.75
t 1210.70 299.91
t 443.62 3275.12
t 1464.03 2973.46
t 2998.84 1936.79
t 3977.39 646.10
t 1436.94 2702.92
t 1471.04 2968.01
t 2052.72 3152.54
t 553.63 1585.60
t 1479.13 2970.83
t 257.22 1945.82
t 3018.14 1963.61
t 2428.54 1756.55
t 1806.80 3550.81
t 454.66 365.99
t 2789.47 1660.61
t 1436.45 2683.28
t 3982.74 647.74
t 1804.04 3711.41
t 2482.44 642.24
t 435.54 3258.08
t 1816.50 3566.05
t 2483.49 647.60
t 1811.24 3564.00
t 2472.36 655.71
t 3494.72 3010.72
t 1104.24 980.22
t -2.71 535.65
t 463.95 3279.75
t 2791.31 1661.44
t 3003.72 2677.98
t 209.27 1562.27
t 1798.84 3555.38
t 1109.00 999.65
t 3504.96 2998.79
t 2539.95 3215.71
t 4004.20 661.21
t 1864.94 872.03
t 3513.89 3006.21
t 2779.09 1666.89
t 3596.23 3238.80
t 2172.32 2928.96
t 2991.38 2679.73
t 2538.52 3215.54
t 1289.02 2498.10
t 1614.02 3048.21
t 3008.97 2691.74
t 2030.87 3164.31
t 2998.49 2687.84
t 1809.31 3564.99
t 2423.09 1768.37
t 2804.38 1652.38
t 3609.23 3219.46
t 456.95 383.42
t 3592.22 3235.65
t 689.47 384.62
t 2793.76 1636.56
t 1462.87 1012.45
t 3488.68 3021.58
t 1198.01 305.71
t 3507.01 3010.40
t 1160.38 3083.48
t 704.34 395.68
t 3568.62 2124.92
t 1813.58 3566.46
t 453.87 3262.37
t 571.29 1588.00
t 2156.74 2889.56
t 2158.61 2923.36
t 1805.61 3698.56
t 1184.69 297.12
t 1407.38 1420.66
t 1193.57 300.46
t 1435.62 2691.21
t 21.91 553.87
t 2441.93 1758.60
t 457.29 367.16
t 1143.38 3075.00
t 2160.15 2901.33
t 3005.55 1963.01
t 1442.28 1020.53
t 1594.31 3043.81
t 1464.10 2953.42
t 207.48 1563.25
t 434.48 3281.86
t 2550.65 3219.64
t 915.95 748.27
t 1805.09 3570.51
t 701.76 394.35
t 3974.39 650.28
t 1614.88 3054.56
t 1607.84 3063.65
t 1475.52 2976.84
t 2469.39 1829.03
t 2977.04 2681.56
t 1437.25 1024.34
t 1129.35 961.24
t 2667.91 1324.19
t 1467.86 2958.70
t 3484.22 3012.72
t 2783.53 1643.48
t 2412.60 1749.64
t 474.10 373.21
t 465.92 376.56
t 1445.50 1012.99
t 2557.26 3214.69
t 1601.22 3057.75
t 2487.86 634.12
t 1122.72 975.31
t 1404.13 1456.27
t 2788.34 1644.00
t 2446.81 1825.07
t 1875.88 871.75
t 1879.30 871.29
t 1444.62 2697.32
t -5.23 548.51
t 1826.78 3554.40
t 2772.40 1647.72
t 451.62 378.75
t 3982.35 648.45
t 1113.93 975.15
t 918.11 762.38
t 447.89 372.81
t 2764.52 1651.36
t 1126.82 978.00
t 1153.43 3078.27
t 1793.51 3703.60
t 889.83 753.89
t 1114.98 985.13
t 2156.11 2919.80
t 1280.93 2490.22
t 263.75 1916.57
t 3586.51 3241.44
t 2777.61 1647.34
t 1464.18 2684.49
t 1148.06 3070.10
t 1193.47 304.38
t 460.82 3253.10
t 1451.60 2690.10
t 2149.93 2912.28
t 908.77 754.99
t 3.32 549.82
t 252.49 1948.16
t 2145.77 2913.09
t 3517.74 2993.70
t 1159.84 3077.77
t 2791.46 1668.31
t 447.45 3262.30
t 2429.30 1762.06
t 1600.62 3075.81
t 3588.53 2122.29
t 1179.61 3065.66
t 1457.29 2978.18
t 1442.52 2703.77
t 2789.61 1649.64
t 1417.94 2685.70
t 10.03 526.77
t 457.34 370.53
t 2546.62 3212.93
t 3505.62 3015.95
t 2009.38 2964.83
t 463.93 3267.66
t 29.05 545.55
t 443.62 368.27
t 1854.04 858.67
t 1441.62 2682.84
t 3600.23 3236.42
t 3506.51 3033.81
t 2983.23 2684.29
t 2429.08 1769.86
t 924.18 758.15
t 1598.84 3059.53
t 2500.95 660.15
t 3562.59 2104.16
t 907.08 731.34
t 1166.12 3071.20
t 3485.56 2996.28
t 1183.88 295.36
t 2544.09 3221.04
t 3973.68 667.31
t 2986.82 2673.48
t 455.10 3261.47
t 1437.76 2693.76
t 1188.60 325.72
t 1443.48 2958.09
t 3000.76 2659.21
t 3578.77 3229.83
t 1197.44 292.80
t 1275.98 2505.39
t 701.47 366.96
t 2782.10 1647.25
t 3594.77 3230.55
t 2780.65 1651.88
t 196.25 1564.10
t 1441.40 2693.73
t 2974.29 2683.14
t 1098.71 968.36
t 1384.61 1450.00
t 881.95 747.53
t 3001.68 2654.11
t 3592.76 3242.61
t 2681.19 1326.05
t 1455.95 1015.66
t 1613.81 3061.35
t 2044.31 3157.67
t 2029.55 2952.12
t 1826.52 3557.32
t 466.58 362.64
t 1125.04 982.55
t 1146.27 3091.74
t 2505.85 646.15
t 1146.88 987.95
t 2545.04 3229.47
t 1385.77 1442.62
t 1449.38 2689.53
t 2674.33 1323.22
t 1874.13 888.49
t 1807.32 3693.88
t 1469.10 2974.04
t 3005.57 1934.51
t 27.63 543.29
t 4002.45 644.40
t -6.44 542.20
t 704.34 393.82
t 2459.96 1830.75
t 2689.66 1343.71
t 1808.08 3555.08
t 1471.79 2974.34
t 1283.90 2496.30
t 1591.10 3081.70
t 2163.04 2924.10
t 1146.96 3088.70
t 1805.85 3582.99
t 1277.92 2475.96
t 3559.31 2124.68
t 1455.06 2970.50
t 1111.13 988.47
t 259.26 1946.55
t 2540.77 3221.43
t 706.97 384.03
t 1454.05 1007.69
t 1191.11 282.42
t 914.00 744.19
t 2060.34 3167.87
t 2428.45 1762.02
t 2181.85 2919.33
t 2989.28 1950.06
t 581.14 1581.19
t 2435.80 1748.20
t 467.47 3257.31
t 452.46 363.69
t 3986.18 650.58
t 571.79 1581.72
t 2558.20 3210.66
t 1443.68 2696.85
t 2170.67 2931.93
t 1481.33 2954.88
t 3492.10 3002.49
t 3570.29 2106.74
t 1197.00 314.30
t 2454.52 1843.82
t 1866.01 869.23
t 2169.87 2927.52
t 3013.15 1939.36
t 1791.57 3704.00
t 253.02 1933.25
t 1455.76 2958.32
t 1203.76 306.46
t 1144.79 3074.96
t 463.72 373.05
t 251.57 1926.43
t 1165.65 3074.69
t 2037.42 2952.43
t 1262.01 2493.01
t 1275.12 2492.99
t 1437.16 2963.07
t 2464.21 646.27
t 1810.55 3564.80
t 2041.51 3159.73
t 2020.24 2936.91
t 3959.88 664.95
t 459.39 3277.74
t 1469.07 2968.35
t 1195.78 312.42
t 2423.20 1758.57
t 2451.97 1773.70
t 2028.35 2963.22
t 2787.50 1647.65
t 1590.22 3074.02
t 565.26 1590.65
t 2997.55 1959.01
t 697.28 379.36
t 1115.76 963.67
t 1876.64 851.98
t 3504.00 3030.33
t 3492.20 3002.56
t 452.29 3267.34
t 1440.67 2685.54
t 2786.15 1667.26
t 1398.26 1460.03
t 2557.26 3206.46
t 1482.89 2973.23
t 1807.80 3560.78
t 3510.46 2990.21
t 1300.51 2505.29
t 1455.48 2681.68
t 1795.06 3679.88
t 2046.38 3176.69
t 2166.20 2886.23
t 2038.24 2949.72
t 1183.98 284.39
t 1389.51 1439.65
t 2482.65 648.55
t 1794.79 3704.29
t 273.66 1917.40
t 3575.80 2104.01
t 2169.58 2904.18
t 444.24 3258.27
t 698.58 382.52
t 1140.92 3069.04
t 3502.36 3026.71
t 2167.47 2917.57
t 2462.20 1815.12
t 701.92 387.87
t 2473.66 1824.91
t 2774.90 1653.73
t 2655.37 1329.37
t 436.69 3249.34
t 1200.22 311.81
t 1145.30 3066.56
t 1207.32 320.69
t 1464.12 1023.26
t 1440.05 2685.22
t 691.02 379.97
t 3990.80 654.84
t 1437.73 2697.17
t 2683.63 1322.92
t 464.44 3278.89
t 1786.30 3701.11
t 1154.07 3076.71
t 3499.32 2994.95
t 566.98 1572.22
t 1444.07 2707.88
t 2150.42 2910.90
t 192.76 1588.25
t 3008.29 1947.56
t 1438.27 2692.44
t 3588.02 3236.76
t 2550.16 3231.41
t 2465.68 1814.07
t 1439.84 1024.05
t 568.17 1569.13
t 1437.42 2697.55
t 1462.98 1005.03
t 2017.27 2934.16
t 1815.90 3560.33
t 3505.45 3025.09
t 1164.17 3076.18
t 2166.89 2918.49
t 1194.38 309.97
t 1796.93 3701.03
t 1777.92 3700.09
t 36.17 532.91
t 3615.59 3232.12
t 2976.69 2663.95
t -5.70 531.80
t 2999.71 1950.19
t 252.33 1927.84
t 1187.78 302.71
t 211.36 1569.45
t 454.36 3277.74
t 1459.70 2967.43
t 2048.70 3171.18
t 1808.60 3563.73
t 3565.72 2114.52
t 251.11 1930.06
t 3562.77 2098.40
t 1459.83 2977.06
t 700.47 380.90
t 2485.23 652.03
t 1160.93 3057.03
t 1812.18 3691.45
t 1264.04 2493.82
t 2673.48 1317.04
t 2479.22 660.84
t 2975.52 2681.40
t 2471.24 1853.20
t 1142.87 3091.80
t 1148.66 3076.84
t 1439.17 2672.68
t 1879.22 850.03
t 1460.34 1005.75
t 2418.37 1755.09
t -12.29 541.80
t 1468.54 2959.54
t 692.41 395.93
t 1115.46 989.91
t 2421.98 1751.81
t 2137.45 2899.28
t 3584.05 2127.86
t 2480.00 662.24
t 586.11 1565.92
t 1413.38 1470.29
t 2545.26 3207.89
t 2672.50 1315.79
t 1155.27 3102.19
t 1868.66 875.20
t 2143.38 2909.43
t 2999.27 2656.73
t 3013.98 1940.46
t 3976.90 649.99
t 1605.35 3062.15
t 2549.20 3224.52
t 1157.93 3076.86
t 1800.35 3559.67
t 1459.38 2961.27
t 2683.33 1338.12
t 2975.05 2684.60
t 453.71 3267.07
t 1146.74 3070.88
t 2462.58 1831.39
t 3966.70 646.89
t 11.34 528.70
t 711.35 376.73
t 441.13 372.94
t 1799.55 3680.89
t 2490.25 645.81
t 451.31 367.86
t 2783.75 1637.99
t 1458.11 2963.76
t 209.17 1570.62
t 689.30 390.06
t 1618.00 3081.43
t 567.55 1580.94
t 1403.02 1411.30
t 905.14 732.58
t 889.24 761.17
t 701.52 378.47
t 1453.04 1008.23
t 1277.13 2482.60
t 469.96 3247.90
t 1197.94 315.68
t 1604.38 3077.79
t 1799.32 3711.57
t 442.66 3250.08
t 2055.66 3144.33
t 1160.25 3069.52
t 1437.06 1006.71
t 3598.06 3240.73
t 2056.66 3144.43
t 1791.25 3702.24
t 443.18 3255.33
t 2425.94 1741.78
t 2999.00 2667.82
t 1457.89 1008.05
t 2458.95 1825.18
t 1791.81 3697.78
t 1118.52 985.44
t 1197.14 326.30
t 2437.19 1750.95
t 1805.63 3562.91
t 1473.62 2955.71
t 2495.52 650.69
t 2496.68 645.89
t 1120.36 976.69
t 1194.95 292.88
t 1143.12 3075.55
t 2460.84 1830.69
t 1590.34 3075.78
t 2781.50 1651.96
t 1209.91 303.58
t 912.88 760.57
t 1186.41 289.67
t 2993.23 1964.10
t 906.25 747.46
t 204.64 1577.54
t 1135.99 3078.34
t 3986.25 644.29
t 1458.83 2960.41
t 557.62 1581.36
t 1151.05 3086.36
t 3008.30 1940.61
t 1460.79 2967.13
t 1282.29 2479.53
t 2684.45 1336.54
t 3978.70 636.45
t 257.89 1914.86
t 2481.13 657.13
t 3598.63 3239.16
t 2433.94 1769.96
t 218.00 1571.79
t 195.07 1569.55
t 3983.54 653.91
t 434.61 3275.69
t 1378.10 1432.67
t 2021.24 2950.99
t 1828.78 3553.33
t 2470.23 1829.89
t 2156.58 2907.29
t 1209.81 304.59
t 1878.99 854.33
t 704.37 390.30
t 1272.59 2487.08
t 1134.34 3090.85
t 449.00 365.63
t 3000.61 2669.24
t 3006.32 1942.98
t 2676.57 1314.26
t 195.91 1576.32
t 2434.67 1757.47
t 449.02 367.38
t 3512.81 3001.00
t 565.19 1582.23
t 1147.03 3072.72
t 1141.64 3066.76
t 1099.40 983.47
t 2420.72 1749.54
t 1143.85 3083.44
t 1391.87 1451.47
t 1855.46 849.20
t 2990.96 2679.56
t 217.23 1586.14
t 2053.35 3174.59
t 569.66 1564.44
t 3025.83 1954.23
t 1807.30 3566.61
t 2020.50 3165.63
t 2171.87 2904.06
t 1871.36 875.40
t 1405.99 1447.07
t 548.16 1583.04
t 2469.46 1815.64
t 2412.93 1771.30
t 1447.12 1014.07
t 1109.36 962.77
t 699.62 355.54
t 3567.50 2098.46
t 918.00 725.74
t 1120.27 993.43
t 1477.31 2978.58
