Vehicle 250
t 2279.52 1847.64
t 1300.76 1242.81
t 2286.28 575.08
t 2220.68 3827.37
t 2544.25 3102.66
t 3511.80 1578.36
t 1895.07 2707.48
t 3090.79 3282.24
t 3473.67 3291.34
t 3272.97 1681.90
t 2538.11 3124.01
t 225.33 1093.05
t 1816.53 2560.06
t 1742.32 3789.66
t 3485.10 1548.18
t 2297.74 591.36
t 3474.74 1566.24
t 1419.64 933.79
t 1222.36 3792.40
t 2549.84 3101.29
t 3466.29 1570.83
t 2554.32 3101.46
t 1919.01 2702.25
t 53.78 26.19
t 237.18 1112.66
t 3101.36 3288.73
t 2543.98 3108.65
t 1421.60 938.01
t 1626.32 3269.63
t 38.63 -0.16
t 2226.30 3811.24
t 1424.48 920.00
t 1900.71 2691.52
t 2001.22 24.25
t 3469.08 1549.40
t 3054.05 140.26
t 2232.48 3819.44
t 528.23 2498.15
t 2278.54 1840.98
t 1232.72 2267.03
t 1429.86 934.54
t 1756.20 1294.55
t 958.20 1253.09
t 1224.54 2263.71
t 2283.77 1824.93
t 1730.07 1293.93
t 2212.87 3798.02
t 1974.27 21.19
t 3132.75 1813.54
t 1249.71 2275.00
t 1265.65 1454.52
t 1989.49 28.17
t 359.86 1517.77
t 518.61 2498.51
t 3662.60 1037.53
t 1607.92 912.49
t 337.34 1515.84
t 2214.88 3825.16
t 1625.47 938.85
t 534.33 2510.55
t 3102.81 3290.89
t 3130.34 1825.66
t 3103.22 3305.33
t 1738.93 1286.33
t 3635.18 1049.98
t 3255.12 2697.94
t 3088.29 3280.51
t 362.61 1526.31
t 3279.95 2697.36
t 3118.32 1833.58
t 1201.32 3795.60
t 355.31 1533.86
t 3096.49 3294.78
t 236.56 1095.78
t 3040.42 147.65
t 1737.67 3819.73
t 1736.72 3796.48
t 1807.96 2542.97
t 1820.00 2543.24
t 1287.83 1220.17
t 3272.84 2725.23
t 1226.82 2257.68
t 3474.79 1552.93
t 3111.92 3282.32
t 248.91 1107.50
t 1416.65 952.80
t 341.43 1523.98
t 1423.85 951.41
t 1300.72 1232.82
t 3647.48 1056.55
t 3042.81 124.44
t 2293.91 571.66
t 483.79 2163.49
t 2290.56 1830.41
t 1622.79 921.25
t 941.50 1275.03
t 521.14 2487.38
t 1282.85 1212.62
t 3649.61 1054.75
t 3451.93 3318.84
t 3134.76 1825.27
t 363.91 1531.76
t 959.88 1260.66
t 3069.35 139.39
t 3268.65 2719.22
t 1723.76 3812.71
t 3282.40 1690.39
t 2286.00 1837.24
t 535.13 2520.79
t 1426.18 935.14
t 1746.13 3811.01
t 3105.82 3299.12
t 1249.40 2273.65
t 1897.22 2709.95
t 1739.33 1287.43
t 1258.17 2264.74
t 1909.03 2698.80
t 1216.41 3810.27
t 3275.91 2689.76
t 3266.03 2710.91
t 233.41 1109.07
t 3266.58 2716.74
t 3049.37 137.71
t 1618.07 3294.72
t 2278.35 1840.57
t 3476.75 1562.86
t 540.22 2507.43
t 3268.32 2710.64
t 3457.91 3301.91
t 1423.03 959.94
t 1897.92 2677.20
t 2307.16 578.06
t 1207.57 3798.64
t 3046.95 136.12
t 537.93 2497.56
t 1427.16 956.24
t 3288.15 1688.54
t 351.61 1532.26
t 1829.72 2557.87
t 3259.56 2692.52
t 3139.10 1822.27
t 3087.38 3302.51
t 3653.70 1051.35
t 1631.75 3294.42
t 965.53 1249.65
t 1224.47 3823.09
t 2300.40 1842.72
t 3061.65 146.09
t 2533.14 3104.93
t 3285.04 1688.02
t 3491.71 3281.45
t 2286.86 1859.90
t 949.33 1258.65
t 3307.62 1699.80
t 1995.77 31.06
t 3465.99 3302.71
t 2215.74 3815.09
t 3459.85 3288.18
t 3258.76 2707.00
t 3051.31 132.94
t 3136.61 1826.33
t 3449.93 3290.91
t 2219.06 3821.93
t 2282.63 591.77
t 1906.32 2687.49
t 2530.36 3113.60
t 3049.57 129.97
t 362.39 1526.94
t 2286.55 576.29
t 3289.86 1678.85
t 3470.25 1574.78
t 518.85 2505.19
t 1240.60 2254.17
t 1820.34 2536.85
t 1712.83 1285.91
t 1268.58 1427.82
t 3278.71 1700.65
t 1249.37 1455.87
t 3075.21 131.12
t 516.32 2504.75
t 3123.10 1797.86
t 337.36 1535.10
t 219.29 1086.79
t 3277.48 1702.90
t 3130.01 1820.00
t 2290.26 572.49
t 1739.84 1292.13
t 3290.29 1692.91
t 2286.38 1822.04
t 2291.47 1849.39
t 3299.62 1692.75
t 3639.94 1035.65
t 2536.65 3107.45
t 2547.86 3105.78
t 3101.74 3306.66
t 949.30 1258.19
t 2270.62 572.34
t 3053.15 124.50
t 1262.21 1433.51
t 1207.70 3809.56
t 1733.93 1287.87
t 2187.20 3794.25
t 3288.80 1693.58
t 3047.05 122.37
t 3495.52 1573.58
t 1297.35 1226.75
t 963.62 1274.55
t 2214.98 3817.63
t 2294.83 1846.00
t 1975.66 18.39
t 3095.11 3291.73
t 1629.84 932.22
t 3490.99 1572.80
t 231.46 1072.94
t 233.69 1093.12
t 1636.46 920.87
t 1238.41 2253.78
t 1416.29 929.72
t 3070.58 147.72
t 2541.25 3126.10
t 1921.02 2685.48
t 508.71 2158.92
t 2538.47 3107.77
t 1734.49 1280.17
t 3092.03 3277.20
t 2280.49 1835.32
t 1206.24 3811.48
t 255.25 1091.74
t 362.31 1519.75
t 3118.70 1830.61
t 1729.61 1267.02
t 1209.03 3809.74
t 3093.49 3284.31
t 224.53 1093.55
t 2213.36 3809.40
t 947.14 1275.07
t 955.20 1255.10
t 3252.58 2701.82
t 1815.73 2543.00
t 3467.95 3297.34
t 1836.44 2548.46
t 3642.36 1028.93
t 1808.54 2549.71
t 1239.89 2248.43
t 227.92 1101.99
t 2284.55 577.37
t 1229.91 2246.79
t 2310.91 572.03
t 1742.19 3791.63
t 242.92 1084.04
t 1626.49 933.10
t 1741.77 3803.50
t 1417.01 930.91
t 3123.10 1831.25
t 2307.69 593.55
t 1298.78 1225.54
t 3480.65 1565.79
t 1236.81 2248.77
t 3653.03 1053.32
t 229.21 1101.47
t 1813.20 2550.79
t 3080.96 3293.57
t 2288.26 1839.49
t 1730.26 1298.90
t 1214.84 3805.50
t 3315.36 1689.71
t 59.51 -3.74
t 1902.67 2698.07
t 3289.16 1666.57
t 2222.14 3793.68
t 3058.81 125.74
t 1637.53 3274.43
t 3451.93 3301.89
t 533.07 2490.76
t 967.94 1260.45
t 2208.49 3803.19
t 1261.32 2259.71
t 1724.08 3800.07
t 1717.60 1294.31
t 338.33 1528.36
t 3450.79 3295.87
t 1296.80 1237.14
t 1886.18 2696.12
t 228.04 1104.93
t 1227.47 3803.19
t 3298.66 1687.87
t 3259.12 2727.28
t 1888.51 2697.90
t 1821.54 2558.95
t 2551.55 3130.36
t 2303.73 586.39
t 1251.38 1437.69
t 346.56 1520.36
t 1732.10 3800.73
t 2222.99 3809.20
t 1894.73 2702.85
t 1917.38 2692.78
t 3487.87 3297.93
t 3293.55 1682.41
t 1290.04 1215.09
t 3286.02 1678.41
t 1190.33 3822.54
t 375.03 1516.39
t 3125.01 1813.44
t 3272.63 2719.92
t 1621.99 921.47
t 2541.59 3107.82
t 3266.32 2702.16
t 43.77 -7.16
t 1810.62 2565.16
t 2287.68 1855.01
t 3443.14 3312.15
t 1811.44 2551.95
t 2289.22 581.92
t 3291.81 1683.10
t 1611.63 931.57
t 3460.80 3283.52
t 1722.75 1302.75
t 3270.30 2703.38
t 3287.87 1668.53
t 3094.18 3276.78
t 1730.54 1280.48
t 2282.45 1844.28
t 3111.03 3291.87
t 2294.84 592.50
t 3643.67 1043.19
t 1247.11 1434.39
t 2297.43 1811.67
t 3640.97 1048.00
t 3127.27 1819.01
t 356.15 1523.37
t 3106.70 3289.98
t 3462.55 3304.94
t 3124.92 1825.79
t 1265.08 2261.35
t 2221.03 3815.87
t 3296.67 1692.21
t 1633.13 3299.33
t 1734.49 3797.54
t 1904.00 2688.22
t 1272.16 1230.15
t 3048.58 141.29
t 3054.51 124.81
t 3089.62 3290.18
t 2295.28 1841.66
t 490.62 2178.28
t 3464.73 3277.54
t 1613.58 909.16
t 2290.03 584.17
t 2293.15 581.44
t 3278.01 1668.52
t 3292.58 1677.20
t 1237.29 2259.26
t 3255.20 2711.15
t 2292.86 1827.42
t 1636.07 3291.64
t 522.38 2509.94
t 490.37 2186.91
t 252.80 1112.01
t 2218.81 3799.80
t 1629.14 940.54
t 3484.63 1568.65
t 1285.79 1216.13
t 3131.20 1827.56
t 3303.28 1691.23
t 3480.85 1571.86
t 1834.49 2550.96
t 963.38 1271.94
t 3127.92 1819.65
t 1241.71 2250.98
t 1638.27 3290.42
t 1899.55 2688.64
t 1243.91 2261.57
t 3621.96 1042.08
t 540.33 2503.47
t 3256.55 2716.15
t 1246.96 1445.36
t 1257.90 1455.12
t 3132.53 1824.08
t 1219.35 3806.44
t 3304.76 1687.40
t 1623.41 912.93
t 1990.76 27.01
t 955.70 1250.87
t 3098.95 3285.08
t 3111.51 1809.43
t 954.02 1258.36
t 1903.71 2692.99
t 3297.81 1679.60
t 1629.06 3293.90
t 1416.98 959.56
t 1423.10 949.63
t 359.25 1516.35
t 2211.46 3787.30
t 502.98 2166.47
t 1631.80 3284.35
t 486.48 2180.45
t 3263.06 2724.05
t 525.11 2498.85
t 239.92 1110.01
t 1422.59 928.36
t 2297.66 586.35
t 3055.46 147.22
t 502.08 2178.19
t 1812.07 2562.00
t 1803.59 2553.45
t 1239.38 1443.45
t 3263.05 2713.60
t 3056.48 139.05
t 3463.11 3315.81
t 486.50 2168.33
t 1910.91 2705.33
t 1262.11 1448.55
t 44.40 3.39
t 3067.50 139.51
t 1810.12 2550.70
t 1246.28 1436.52
t 3295.40 1680.38
t 1892.15 2693.47
t 3300.16 1686.46
t 1207.90 3812.42
t 2301.15 575.17
t 3458.10 3285.54
t 475.63 2180.52
t 1996.44 4.88
t 2280.53 1830.45
t 1747.89 1293.20
t 224.02 1101.95
t 2297.80 1846.75
t 1275.21 1228.60
t 2282.93 1840.89
t 2543.49 3120.26
t 1813.18 2539.68
t 3079.74 3288.15
t 3099.86 3287.75
t 1818.41 2562.99
t 3048.98 145.48
t 3302.02 1699.68
t 3650.31 1045.89
t 1406.31 939.44
t 1301.45 1220.53
t 1991.53 19.58
t 2527.49 3102.96
t 1297.01 1233.30
t 1737.60 3793.37
t 1247.31 2260.46
t 3486.52 1573.20
t 1200.89 3803.39
t 1424.32 934.84
t 1979.37 34.19
t 1645.32 924.31
t 2220.61 3798.75
t 3055.85 128.14
t 1994.69 15.35
t 1291.68 1228.21
t 1740.19 3787.86
t 2523.06 3128.87
t 1740.45 3793.71
t 497.84 2178.53
t 942.74 1276.28
t 3295.04 1681.66
t 3313.48 1678.20
t 1619.10 922.18
t 952.08 1270.61
t 362.45 1520.86
t 1621.34 3288.90
t 1732.47 3825.12
t 3454.68 3304.41
t 3266.96 1683.65
t 2272.87 1820.95
t 1201.61 3813.38
t 1728.95 3808.76
t 3265.80 1677.51
t 3472.14 3317.10
t 1297.23 1215.50
t 3646.84 1047.14
t 1995.21 13.31
t 3053.64 136.88
t 1880.55 2694.75
t 3128.46 1817.69
t 1639.24 3289.45
t 1244.94 2263.79
t 1733.05 3798.92
t 1820.64 2561.44
t 2013.14 26.76
t 3299.51 1685.11
t 357.34 1513.87
t 967.74 1256.71
t 526.78 2515.27
t 3456.10 3306.14
t 1204.08 3811.61
t 1239.14 2259.84
t 3474.44 1561.82
t 3123.82 1832.06
t 1732.18 1279.35
t 1246.93 2268.81
t 1619.26 928.82
t 508.85 2177.13
t 1255.18 2268.00
t 1273.36 1429.87
t 3312.18 1690.07
t 486.13 2179.42
t 3302.37 1682.85
t 65.21 9.79
t 1624.16 3287.33
t 3642.09 1044.69
t 1713.83 1297.06
t 56.67 21.93
t 1274.37 1236.53
t 487.28 2180.08
t 3487.50 1559.74
t 52.48 17.97
t 3468.44 3302.93
t 3105.15 3286.81
t 2542.28 3107.63
t 1990.81 23.28
t 3482.25 1554.04
t 967.71 1251.66
t 2193.53 3816.18
t 2302.53 1858.79
t 3296.50 1683.84
t 482.57 2167.45
t 1883.58 2683.77
t 1914.06 2683.38
t 352.92 1518.15
t 1205.42 3804.22
t 1259.17 1436.94
t 1287.11 1208.55
t 1637.68 3298.91
t 2261.08 1849.73
t 962.65 1264.78
t 2213.20 3817.40
t 3057.94 138.61
t 2272.55 1836.63
t 1264.72 1439.81
t 343.97 1522.98
t 3059.43 142.17
t 3453.65 3297.64
t 2291.16 582.93
t 946.99 1272.69
t 1285.62 1444.97
t 1234.91 2255.44
t 2295.32 595.60
t 1280.14 1196.71
t 68.94 -2.05
t 1987.50 36.51
t 2289.32 556.99
t 3107.39 3288.34
t 952.69 1256.00
t 2312.54 560.50
t 1823.05 2544.20
t 1632.63 929.96
t 364.42 1505.81
t 1616.14 931.67
t 1251.71 1437.54
t 3490.47 1554.11
t 1249.71 1450.43
t 958.16 1249.90
t 1809.54 2549.63
t 2203.54 3808.66
t 1635.92 3296.90
t 3487.52 1545.38
t 2282.67 1840.42
t 937.97 1259.69
t 62.98 9.18
t 1631.35 934.11
t 362.57 1518.80
t 3082.53 3272.48
t 3125.11 1831.64
t 3270.17 2699.01
t 1733.54 3813.13
t 235.73 1094.56
t 1628.19 3270.90
t 1821.34 2576.77
t 2013.31 22.51
t 3295.65 1668.33
t 2303.90 575.72
t 3485.08 1570.24
t 1813.24 2554.92
t 960.87 1267.89
t 3293.67 1694.72
t 1208.63 3806.24
t 3467.51 3280.48
t 952.17 1246.46
t 3491.04 1539.52
t 2311.14 576.74
t 3639.16 1049.00
t 1904.60 2685.39
t 3140.08 1825.22
t 1748.43 3805.36
t 3119.78 1814.30
t 66.83 9.14
t 945.23 1263.38
t 516.00 2485.79
t 63.55 4.93
t 516.29 2493.15
t 2215.57 3826.01
t 2216.13 3799.61
t 1222.72 3799.94
t 64.33 -2.96
t 1810.64 2559.81
t 3068.67 144.41
t 1820.76 2551.83
t 3476.44 1559.61
t 3649.92 1045.09
t 962.43 1257.32
t 538.85 2493.88
t 1991.92 21.73
t 3292.51 1686.52
t 63.20 0.18
t 1208.10 3810.54
t 3091.72 3306.68
t 233.17 1111.19
t 1737.29 1286.94
t 347.34 1523.64
t 1609.87 3283.73
t 2276.33 1838.73
t 1989.08 19.33
t 511.44 2514.17
t 1724.47 1299.39
t 3121.79 1826.92
t 3631.68 1047.58
t 1809.75 2559.11
t 1911.55 2706.95
t 525.25 2516.05
t 3481.18 1558.98
t 1413.52 945.84
t 3453.11 3305.43
t 3117.21 1815.53
t 1730.36 1281.02
t 361.56 1534.30
t 2301.59 577.70
t 2285.03 1852.48
t 3126.57 1820.67
t 1212.94 3821.31
t 1205.57 3791.44
t 485.05 2175.29
t 3115.19 1819.50
t 1613.26 937.97
t 1745.29 1300.16
t 3311.64 1671.00
t 3263.78 2691.06
t 2299.30 571.61
t 1267.87 1428.29
t 3276.09 2691.84
t 490.00 2177.95
t 3468.10 3281.50
t 3081.97 3270.77
t 1216.00 3805.74
t 1903.14 2700.34
t 2547.86 3125.05
t 244.31 1090.06
t 1242.00 2266.70
t 3064.17 127.53
t 1256.81 1443.07
t 3473.79 3292.64
t 58.58 12.24
t 2544.43 3129.36
t 3086.44 3289.81
t 3096.09 3283.66
t 958.71 1274.20
t 2212.13 3819.04
t 2206.45 3828.21
t 3478.96 1550.80
t 3291.53 1685.27
t 1269.33 1445.00
t 3098.46 3291.82
t 2277.70 591.88
t 2300.68 573.10
t 2558.58 3124.44
t 1199.29 3813.00
t 533.34 2495.83
t 3265.64 2712.49
t 1895.74 2711.45
t 3112.85 3271.31
t 3454.18 3318.98
t 1413.18 932.02
t 527.12 2499.15
t 256.61 1105.19
t 3121.82 1828.18
t 3286.17 1676.78
t 3063.93 125.95
t 1420.16 954.31
t 3276.85 2715.35
t 3108.90 3303.82
t 3666.64 1050.06
t 2302.62 598.00
t 1264.45 1459.66
t 3122.41 1824.38
t 1245.35 2279.24
t 1898.18 2684.68
t 1834.35 2554.91
t 1418.32 945.13
t 1252.54 1426.78
t 1735.26 3784.66
t 3129.62 1816.80
t 1219.00 3812.70
t 1731.01 3806.96
t 1826.08 2546.11
t 251.12 1095.65
t 1428.07 948.53
t 1992.13 22.68
t 1249.03 1431.70
t 41.01 -4.92
t 58.95 6.16
t 3039.43 136.02
t 49.48 8.89
t 2282.98 1827.60
t 493.67 2170.87
t 1252.67 1429.68
t 536.23 2506.36
t 3297.62 1690.83
t 1710.53 1291.66
t 972.38 1262.14
t 505.27 2173.98
t 3128.38 1832.75
t 1292.40 1233.01
t 1735.13 3798.31
t 490.29 2178.56
t 1809.78 2528.98
t 357.45 1525.39
t 1636.52 930.56
t 1597.46 3301.97
t 368.04 1511.62
t 494.33 2177.59
t 1615.23 937.53
t 1413.88 944.63
t 2291.15 561.78
t 1969.72 15.02
t 960.16 1279.30
t 3280.90 2720.07
t 2303.37 1846.52
t 1740.34 1282.30
t 2289.67 1834.26
t 1734.34 3795.69
t 3090.76 3298.14
t 1984.69 22.54
t 3095.80 3289.80
t 3292.66 1678.02
t 1740.12 1279.33
t 1817.76 2550.10
t 487.10 2168.43
t 2537.02 3111.37
t 1251.39 2274.03
t 1416.25 948.77
t 1830.34 2558.44
t 2287.89 1839.30
t 3130.74 1817.20
t 1264.81 1450.30
t 492.20 2197.15
t 1289.96 1222.65
t 1199.70 3807.78
t 502.42 2184.36
t 2288.25 1820.96
t 1237.91 2255.48
t 2544.63 3118.28
t 43.44 10.75
t 3128.09 1813.12
t 357.70 1515.54
t 3299.57 1690.67
t 2538.38 3124.33
t 1236.05 2262.95
t 505.69 2169.84
t 52.91 9.86
t 1621.06 3299.86
t 3479.14 1561.45
t 3121.77 1826.16
t 1792.50 2556.86
t 518.91 2527.12
t 1412.07 935.22
t 493.35 2192.43
t 52.57 5.11
t 3478.40 1573.53
t 1247.18 1472.04
t 1917.99 2687.11
t 3100.08 3292.01
t 2296.49 583.65
t 3489.17 1578.95
t 1421.94 942.25
t 3103.17 3286.30
t 1732.89 1284.31
t 1738.32 1281.23
t 377.95 1536.14
t 535.79 2513.63
t 3080.71 3269.91
t 949.77 1259.31
t 1221.65 3801.83
t 2536.79 3107.68
t 2210.10 3796.25
t 1900.36 2685.53
t 3475.20 3311.72
t 1216.05 3802.21
t 2284.26 1832.89
t 1290.65 1213.28
t 1636.60 3289.37
t 498.33 2185.85
t 3038.89 135.91
t 1416.15 927.90
t 1232.00 2259.25
t 54.44 -3.15
t 2216.24 3809.24
t 3498.54 1557.65
t 963.58 1264.55
t 1410.36 949.82
t 1624.59 946.28
t 484.48 2161.22
t 3287.86 1688.27
t 2310.23 577.97
t 3144.24 1829.26
t 2272.20 1830.18
t 1809.46 2566.46
t 2299.68 586.12
t 262.01 1113.35
t 1231.46 2267.07
t 2218.07 3811.21
t 2283.99 589.38
t 1285.88 1224.56
t 2543.48 3120.89
t 1907.60 2694.03
t 1813.03 2553.87
t 3052.37 137.03
t 1736.68 1291.34
t 1828.82 2549.77
t 1429.23 936.85
t 1422.57 936.53
t 1910.96 2679.98
t 1741.70 1292.73
t 3465.31 3294.61
t 1210.14 3802.04
t 1632.22 3312.21
t 933.81 1254.82
t 1423.82 935.12
t 3490.77 1574.56
t 1425.26 947.37
t 375.07 1537.86
t 2309.93 1837.81
t 522.65 2494.50
t 378.93 1507.21
t 2288.20 1834.81
t 484.73 2170.49
t 1987.08 10.86
t 1748.82 3797.81
t 955.21 1265.05
t 1207.57 3795.61
t 1749.34 3805.70
t 953.42 1276.77
t 1246.05 1447.40
t 478.16 2185.14
t 2285.43 1834.40
t 3460.19 3306.61
t 1648.06 3301.87
t 3097.64 3285.44
t 2001.55 35.40
t 3083.41 3278.60
t 484.23 2195.11
t 943.55 1264.77
t 1209.49 3802.18
t 365.50 1518.44
t 3643.77 1048.10
t 3441.32 3293.87
t 1254.20 1446.09
t 518.78 2487.93
t 3111.81 1828.05
t 3295.68 1672.26
t 3500.12 1564.04
t 2214.34 3810.80
t 1221.61 3815.37
t 3486.63 1581.72
t 3273.68 1677.65
t 1407.22 926.59
t 1741.84 3797.54
t 1255.08 1423.76
t 3266.30 2711.89
t 1631.13 3278.26
t 3260.32 2718.08
t 3050.93 138.65
t 1280.27 1236.12
t 3254.58 2701.63
t 1603.05 935.85
t 3065.70 135.96
t 1289.13 1209.98
t 225.57 1105.85
t 545.40 2508.63
t 2297.99 556.89
t 2224.22 3803.07
t 1625.21 932.55
t 3118.74 1826.57
t 343.19 1533.61
t 2295.20 1835.25
t 3254.51 2716.33
t 2230.93 3818.17
t 1902.78 2693.70
t 2303.93 577.08
t 356.76 1520.88
t 1903.76 2695.35
t 1615.48 943.46
t 1412.00 948.18
t 364.31 1534.00
t 483.24 2163.91
t 2303.19 577.89
t 3633.66 1035.42
t 953.15 1257.83
t 1874.09 2691.41
t 3131.78 1830.97
t 2290.20 1824.58
t 947.47 1253.23
t 1417.92 929.96
t 2206.10 3797.95
t 2005.60 20.77
t 959.02 1255.61
t 512.86 2487.49
t 1639.33 3300.74
t 3482.76 1564.03
t 3122.23 1833.88
t 2225.15 3800.06
t 3491.82 1549.28
t 343.05 1519.42
t 3641.85 1035.50
t 1624.23 3289.60
t 231.73 1104.80
t 244.77 1117.14
t 3306.39 1693.61
t 1727.86 3822.21
t 2314.05 573.35
t 2298.94 579.52
t 1283.89 1227.65
t 3058.09 142.51
t 1242.85 2255.19
t 1240.03 2272.11
t 2299.64 1834.66
t 1806.02 2552.31
t 3475.77 1552.84
t 3099.90 3305.78
t 1274.26 1213.52
t 530.11 2508.25
t 65.74 10.80
t 66.51 11.94
t 2004.65 21.41
t 3065.14 136.85
t 2280.76 1826.80
t 3063.23 138.16
t 3142.38 1831.10
t 3125.41 1818.05
t 3480.83 1542.28
t 1602.64 934.44
t 519.86 2502.49
t 1406.10 951.45
t 364.58 1513.30
t 1259.18 1427.00
t 3471.00 1581.59
t 1989.29 38.15
t 3290.80 1692.22
t 1989.43 24.47
t 1258.50 1437.23
t 3450.17 3285.88
t 1634.67 3284.71
t 355.43 1532.01
t 1256.82 1441.51
t 1735.07 1274.76
t 1733.89 1276.81
t 230.62 1095.67
t 966.37 1275.58
t 2222.50 3812.59
t 3476.80 3309.35
t 1248.18 1435.77
t 1624.35 3281.93
t 46.67 21.35
t 949.59 1255.26
t 1808.71 2563.47
t 3301.00 1683.89
t 1813.75 2550.23
t 2530.76 3116.83
t 1985.01 8.08
t 372.04 1533.48
t 3637.13 1050.45
t 1395.03 940.87
t 1721.44 3792.30
t 3486.81 1556.62
t 1744.82 1284.09
t 1993.79 28.90
t 1986.77 35.81
t 3458.45 3288.07
t 1287.28 1234.38
t 3269.57 2711.14
t 2293.96 1844.93
t 1252.20 2272.26
t 40.14 -6.56
t 2533.06 3111.53
t 1416.35 942.58
t 1224.66 3814.05
t 1301.67 1217.68
t 1274.94 1441.43
t 357.11 1526.64
t 247.34 1119.58
t 344.60 1528.15
t 52.25 19.46
t 1250.49 1437.19
t 1726.15 3805.71
t 1253.52 1431.14
t 2532.56 3115.41
t 2528.48 3120.82
t 65.55 4.43
t 3104.40 3297.05
t 2529.03 3096.64
t 1821.78 2537.13
t 953.42 1262.46
t 1285.77 1225.03
t 3252.85 2712.23
t 1982.37 23.94
t 513.63 2507.23
t 3130.52 1818.60
t 3492.84 1566.62
t 1728.24 1291.60
t 951.71 1260.61
t 3264.51 2702.03
t 492.28 2182.31
t 1632.08 3296.03
t 1617.72 925.42
t 3261.43 2707.42
t 3645.07 1037.10
t 1424.62 953.65
t 1902.04 2696.59
t 1618.37 927.07
t 1624.60 3301.44
t 1631.81 927.00
t 2287.34 1847.82
t 2297.10 1832.38
t 1296.72 1223.24
t 1286.95 1239.85
t 974.43 1267.81
t 1261.90 1449.06
t 1902.35 2703.66
t 3304.23 1679.54
t 1223.60 3808.67
t 1616.40 927.65
t 2305.67 588.92
t 1239.99 2266.56
t 1221.87 3803.51
t 2218.79 3801.63
t 1429.35 943.68
t 2207.01 3809.93
t 226.63 1098.10
t 3481.72 1563.11
t 1650.42 3295.61
t 1990.56 36.01
t 41.59 18.25
t 957.57 1275.70
t 1616.50 932.31
t 3290.40 1676.00
t 1811.89 2543.59
t 3072.09 138.43
t 3469.80 1561.90
t 353.55 1528.72
t 3648.06 1043.10
t 1635.85 3294.36
t 3109.16 3277.34
t 1988.96 21.06
t 3647.69 1033.04
t 3091.72 3289.75
t 36.27 4.38
t 1200.67 3807.28
t 2562.91 3120.63
t 1605.79 921.81
t 1248.41 1438.14
t 2217.80 3812.87
t 1755.42 3800.37
t 957.07 1267.85
t 3059.86 127.06
t 1741.06 1279.58
t 528.81 2484.80
t 1626.31 3302.09
t 2541.47 3117.04
t 2548.37 3120.56
t 1726.03 1270.83
t 352.22 1545.56
t 3095.06 3288.82
t 1274.21 1226.65
t 1201.93 3816.26
t 1631.06 945.84
t 228.34 1098.33
t 3300.77 1667.68
t 2298.38 588.47
t 2278.05 1854.23
t 1239.25 2260.49
t 1729.83 1286.79
t 1622.12 937.63
t 944.95 1242.39
t 1401.62 932.27
t 1627.09 3278.10
t 2193.94 3807.42
t 1294.50 1232.61
t 3069.26 139.28
t 1413.64 950.98
t 1243.52 2246.67
t 492.97 2169.89
t 1747.67 3814.39
t 2548.30 3110.47
t 3123.36 1805.96
t 3255.83 2723.80
t 1243.12 2258.31
t 3064.61 130.55
t 3304.61 1693.21
t 1241.05 2272.27
t 1809.12 2553.44
t 521.94 2512.72
t 1262.45 2256.08
t 3092.13 3293.99
t 491.14 2179.14
t 3053.43 129.57
t 3100.83 3292.72
t 1298.61 1242.23
t 1655.31 3292.68
t 3088.79 3279.68
t 3483.39 1583.88
t 1643.43 3299.64
t 1819.06 2564.83
t 2285.18 590.15
t 1738.65 1297.20
t 1200.30 3808.70
t 1993.37 30.91
t 1720.48 1270.53
t 1426.19 934.28
t 1216.57 3788.47
t 1401.17 945.86
t 3486.82 1553.31
t 3454.85 3308.34
t 349.62 1536.60
t 1627.88 3265.13
t 2282.87 564.10
t 1200.26 3813.40
t 3273.29 2715.55
t 1618.35 3302.33
t 507.98 2169.28
t 3635.42 1048.90
t 960.20 1256.62
t 1832.37 2548.42
t 3059.63 136.06
t 3066.67 148.59
t 2298.08 578.40
t 56.88 10.95
t 1637.52 3300.49
t 3108.58 1806.59
t 1978.95 21.14
t 1622.33 947.12
t 2293.61 576.92
t 1904.50 2688.94
t 3051.88 132.96
t 1240.80 1449.96
t 501.52 2177.03
t 3066.53 142.77
t 2217.15 3817.75
t 1835.19 2542.47
t 2544.79 3104.51
t 965.33 1268.64
t 1743.25 1290.78
t 3470.00 3303.08
t 3083.02 3272.21
t 523.73 2507.79
t 2297.23 591.47
t 60.32 4.88
t 2279.44 1832.43
t 1625.75 927.95
t 1282.40 1219.15
t 1235.95 2241.32
t 3289.61 1673.64
t 2301.29 1838.01
t 3652.29 1057.54
t 3498.14 1571.61
t 533.56 2501.69
t 1821.39 2561.31
t 1260.81 1459.11
t 3293.72 1689.65
t 2561.67 3114.74
t 2302.86 1820.15
t 944.46 1251.31
t 2275.58 1842.29
t 2229.81 3812.35
t 1731.40 3790.45
t 1729.60 1275.73
t 488.24 2181.82
t 3479.24 1550.57
t 1648.46 922.70
t 3457.65 3318.33
t 517.40 2501.81
t 1820.30 2573.12
t 3646.04 1037.71
t 350.09 1521.59
t 3478.62 1572.63
t 2276.03 1844.44
t 1734.39 3809.86
t 2293.48 579.01
t 2197.67 3792.27
t 1234.47 2255.53
t 1726.24 1270.30
t 234.36 1110.23
t 1992.58 21.97
t 1273.71 1451.15
t 1185.88 3805.03
t 1840.34 2549.24
t 3481.82 1574.41
t 3439.08 3304.45
t 963.11 1241.41
t 1436.37 936.72
t 1917.68 2684.02
