Vehicle 250
t 1669.86 3663.98
t 2860.29 2393.43
t 3787.18 2914.90
t 2734.10 3927.19
t 979.00 701.69
t 966.11 708.91
t 961.39 692.08
t 1674.18 3653.83
t 2875.70 2388.10
t 3772.86 2908.31
t 368.00 1356.01
t 561.17 3893.28
t 100.39 2922.26
t 2735.90 3900.97
t 2726.74 3902.22
t 960.95 676.98
t 550.29 3906.80
t 2850.56 2398.29
t 78.79 2907.17
t 83.65 2905.79
t 960.57 683.61
t 89.25 2920.25
t 534.41 3910.32
t 2868.02 2391.66
t 985.30 690.70
t 2947.15 1416.42
t 544.07 3874.92
t 3787.61 2917.62
t 2722.66 3911.56
t 3785.94 2918.67
t 982.25 711.46
t 988.20 710.21
t 1674.43 3667.38
t 2727.11 3893.01
t 1688.14 3688.14
t 93.97 2919.08
t 941.05 684.51
t 967.21 689.38
t 554.22 3916.13
t 1679.29 3671.04
t 374.81 1345.62
t 555.54 3910.01
t 3776.86 2918.69
t 104.60 2907.38
t 2578.51 3903.09
t 969.02 687.48
t 382.14 1360.07
t 376.63 1348.11
t 2734.35 3896.56
t 2727.49 3925.79
t 2734.71 3893.66
t 2563.85 3869.94
t 3787.94 2921.52
t 1680.88 3661.92
t 1685.78 3683.71
t 2962.61 1421.51
t 2853.03 2407.15
t 1700.05 3681.04
t 2747.87 3904.28
t 970.47 703.70
t 372.61 1360.02
t 1693.97 3681.16
t 374.11 1372.07
t 1705.28 3662.21
t 2855.91 2368.88
t 973.84 684.49
t 377.31 1354.30
t 382.03 1356.76
t 551.11 3904.44
t 2974.03 1440.30
t 2844.98 2407.68
t 2721.83 3896.51
t 974.58 708.34
t 2972.39 1429.03
t 977.11 695.54
t 89.10 2919.79
t 549.19 3903.40
t 2984.30 1422.27
t 2557.15 3885.76
t 92.05 2910.12
t 967.46 708.05
t 88.39 2898.30
t 367.99 1372.81
t 2719.46 3911.19
t 362.75 1340.56
t 3782.67 2903.34
t 2974.28 1428.58
t 975.42 702.46
t 968.08 701.85
t 548.56 3920.65
t 2960.67 1422.08
t 378.06 1363.15
t 548.23 3915.08
t 972.00 697.75
t 2857.73 2387.73
t 2718.43 3907.51
t 969.52 704.73
t 960.88 690.56
t 967.70 680.21
t 2719.25 3905.89
t 540.81 3905.22
t 86.24 2917.80
t 2971.23 1406.50
t 2845.70 2396.19
t 2567.90 3885.56
t 2551.00 3891.27
t 81.86 2911.81
t 80.84 2915.51
t 2562.42 3876.79
t 3789.23 2923.06
t 983.53 700.47
t 540.52 3910.23
t 2720.23 3903.42
t 2571.33 3890.41
t 1694.83 3686.03
t 2569.29 3873.01
t 559.53 3922.06
t 91.19 2913.53
t 100.38 2905.69
t 969.14 706.82
t 968.22 699.14
t 982.00 681.74
t 2550.21 3883.96
t 382.08 1366.53
t 544.25 3918.17
t 384.62 1343.18
t 558.60 3892.92
t 361.66 1353.63
t 2718.13 3911.42
t 3786.76 2917.11
t 367.73 1338.14
t 2960.53 1407.46
t 542.71 3923.17
t 1691.06 3655.79
t 2952.17 1420.81
t 1690.96 3669.57
t 2568.05 3896.72
t 2852.31 2393.81
t 979.63 709.30
t 971.65 688.89
t 2538.77 3864.31
t 2853.62 2409.74
t 2958.26 1430.12
t 2864.98 2420.72
t 3794.37 2918.85
t 542.51 3924.76
t 2552.75 3898.86
t 2860.80 2391.90
t 2862.87 2397.96
t 2967.26 1422.91
t 960.79 689.11
t 377.35 1350.36
t 2558.88 3880.93
t 2852.08 2382.36
t 545.06 3903.16
t 962.43 682.81
t 3793.28 2924.90
t 2878.94 2385.39
t 90.40 2926.75
t 1689.03 3664.79
t 95.19 2902.73
t 370.01 1353.93
t 110.28 2900.91
t 1686.71 3662.13
t 540.69 3896.26
t 2554.34 3895.75
t 2947.95 1416.54
t 2960.28 1408.55
t 1692.84 3676.98
t 366.46 1355.28
t 392.94 1370.69
t 1683.51 3659.20
t 971.06 689.66
t 562.40 3919.07
t 2856.99 2384.97
t 966.26 692.34
t 2551.32 3855.29
t 2862.82 2379.42
t 2725.08 3917.04
t 1680.90 3666.02
t 3780.89 2915.63
t 377.43 1383.15
t 3788.05 2915.81
t 1689.12 3683.26
t 371.73 1372.50
t 2570.04 3881.56
t 85.49 2913.72
t 550.05 3904.39
t 380.86 1360.56
t 555.54 3903.28
t 966.23 701.41
t 1689.63 3676.08
t 2873.61 2385.78
t 380.58 1351.88
t 3784.88 2917.63
t 2965.34 1401.72
t 2970.24 1403.00
t 85.40 2905.40
t 2960.46 1425.80
t 3786.89 2949.10
t 1680.26 3652.21
t 2839.93 2409.93
t 2724.97 3906.37
t 2722.88 3900.58
t 2862.50 2396.73
t 2948.80 1405.25
t 1694.81 3659.18
t 2728.50 3909.34
t 546.73 3909.92
t 2868.80 2398.14
t 370.80 1363.88
t 2879.34 2377.08
t 3788.17 2921.46
t 2566.00 3878.45
t 1693.63 3675.03
t 2733.51 3906.40
t 553.13 3900.39
t 1683.88 3686.00
t 2548.77 3894.37
t 3788.80 2926.77
t 2849.79 2397.87
t 1688.92 3665.47
t 555.73 3896.60
t 2968.23 1396.69
t 2717.14 3915.49
t 2724.23 3898.61
t 2565.12 3895.39
t 2858.64 2402.74
t 2720.72 3902.28
t 99.31 2902.70
t 3793.45 2919.51
t 106.76 2903.98
t 1691.74 3678.15
t 2877.87 2385.85
t 81.80 2912.14
t 381.00 1352.88
t 371.06 1354.77
t 90.84 2890.29
t 551.98 3905.72
t 83.36 2898.51
t 2872.79 2396.57
t 2974.43 1421.38
t 2959.87 1429.45
t 2875.62 2382.30
t 2968.15 1400.86
t 2862.35 2367.39
t 381.34 1358.58
t 561.72 3911.36
t 2961.82 1427.73
t 2725.32 3918.93
t 2706.38 3900.41
t 2951.17 1411.26
t 2975.15 1400.10
t 2976.84 1422.00
t 2970.07 1405.93
t 2855.23 2380.47
t 2552.15 3864.45
t 3789.75 2923.43
t 381.43 1363.35
t 2973.59 1417.82
t 103.45 2907.72
t 103.06 2898.41
t 373.13 1369.75
t 980.09 710.44
t 2741.90 3923.00
t 91.33 2917.84
t 563.81 3907.82
t 563.99 3924.19
t 2972.11 1405.97
t 1685.49 3660.32
t 89.90 2902.56
t 1697.42 3667.17
t 565.25 3897.39
t 86.42 2893.49
t 548.59 3915.33
t 3772.97 2914.18
t 100.20 2901.77
t 1702.68 3663.20
t 1694.75 3657.07
t 3780.68 2927.54
t 3770.80 2925.14
t 3776.95 2924.22
t 547.60 3903.54
t 964.76 685.12
t 551.32 3924.09
t 2846.66 2382.75
t 961.85 693.91
t 2727.75 3906.95
t 2863.37 2370.49
t 2556.58 3875.69
t 2719.33 3924.40
t 367.54 1365.84
t 1689.86 3671.94
t 3766.33 2909.14
t 2728.79 3902.73
t 3801.46 2925.43
t 545.24 3901.25
t 2700.24 3926.33
t 2587.71 3910.88
t 3772.15 2920.99
t 2861.58 2388.75
t 2864.57 2374.58
t 2970.40 1427.10
t 2560.47 3910.53
t 981.06 684.54
t 1681.62 3686.55
t 2732.63 3902.16
t 2556.62 3890.27
t 2721.18 3900.32
t 374.00 1368.81
t 559.24 3907.27
t 3772.90 2931.66
t 2867.40 2397.59
t 2556.09 3866.76
t 2863.73 2386.75
t 2850.05 2378.10
t 985.58 689.95
t 2556.61 3868.79
t 972.12 694.48
t 987.02 695.25
t 548.80 3903.28
t 568.99 3912.60
t 2575.62 3882.44
t 352.55 1380.51
t 93.07 2899.55
t 2565.43 3883.26
t 2748.04 3899.60
t 2730.28 3897.50
t 1688.86 3674.81
t 2859.66 2397.72
t 365.12 1348.09
t 1697.63 3666.59
t 369.91 1349.18
t 1694.80 3666.57
t 3764.47 2918.54
t 2565.05 3889.78
t 3795.33 2923.96
t 1684.20 3661.41
t 2973.78 1420.22
t 3793.46 2930.21
t 369.77 1360.02
t 2970.59 1418.25
t 379.47 1353.64
t 2568.99 3888.99
t 2722.73 3912.38
t 982.04 700.40
t 96.99 2897.97
t 3778.31 2937.16
t 2967.04 1422.59
t 971.43 692.87
t 368.07 1364.54
t 2741.47 3913.82
t 2979.67 1411.27
t 367.39 1357.55
t 2963.73 1416.50
t 1692.81 3677.73
t 542.07 3920.69
t 90.38 2909.12
t 378.73 1348.16
t 2722.91 3902.91
t 541.54 3904.79
t 88.00 2908.40
t 383.89 1361.88
t 2713.23 3887.88
t 967.11 688.77
t 550.75 3901.22
t 2704.53 3913.61
t 2966.87 1423.36
t 534.88 3904.60
t 2564.48 3880.80
t 2965.79 1419.51
t 2961.77 1413.38
t 1703.73 3686.07
t 3782.18 2931.69
t 2564.82 3884.39
t 372.59 1355.30
t 83.29 2913.24
t 2734.08 3923.73
t 2573.91 3894.48
t 2549.47 3890.62
t 1668.25 3675.81
t 2569.80 3879.66
t 2566.22 3864.90
t 2853.14 2382.09
t 2715.25 3904.05
t 2850.31 2409.65
t 2862.04 2394.09
t 375.61 1382.70
t 556.49 3917.57
t 2978.57 1405.54
t 2854.27 2380.25
t 1693.36 3668.28
t 2717.77 3901.58
t 3788.36 2914.65
t 97.58 2921.91
t 1693.47 3676.31
t 543.75 3899.44
t 1687.53 3674.25
t 392.14 1350.74
t 974.92 691.96
t 953.97 692.76
t 2559.01 3874.21
t 2550.09 3884.37
t 2723.58 3915.57
t 389.08 1372.55
t 2853.46 2386.25
t 564.51 3893.40
t 1692.84 3673.78
t 2845.03 2398.56
t 379.17 1365.41
t 2546.38 3875.89
t 1685.23 3673.60
t 381.08 1362.13
t 366.24 1386.96
t 1680.47 3670.50
t 2735.44 3902.89
t 560.07 3920.22
t 2961.24 1421.48
t 2577.49 3902.35
t 2696.10 3897.93
t 1689.31 3662.79
t 956.83 695.20
t 2728.64 3906.05
t 2709.89 3923.18
t 3793.05 2920.77
t 985.35 700.31
t 551.60 3904.97
t 3772.65 2909.96
t 1697.86 3677.31
t 3779.09 2923.85
t 2951.23 1417.62
t 2560.92 3877.01
t 539.23 3899.43
t 80.36 2895.76
t 369.48 1354.28
t 978.69 707.80
t 2968.00 1414.81
t 2571.71 3870.79
t 975.19 682.86
t 2565.54 3880.71
t 3784.52 2925.85
t 551.82 3887.73
t 955.78 695.48
t 379.56 1337.91
t 540.48 3882.37
t 968.13 710.61
t 2570.89 3879.69
t 1689.02 3673.44
t 373.14 1356.74
t 2722.79 3921.38
t 544.94 3893.95
t 369.15 1358.03
t 78.21 2932.71
t 364.15 1345.64
t 375.71 1349.95
t 554.70 3904.07
t 1677.15 3675.31
t 3769.30 2919.66
t 554.40 3904.82
t 2849.79 2381.17
t 3801.13 2914.42
t 2726.50 3926.46
t 553.52 3900.04
t 2980.68 1416.54
t 2867.11 2382.65
t 2851.39 2393.56
t 958.62 691.98
t 960.73 700.30
t 962.91 681.14
t 99.15 2932.09
t 3783.11 2915.78
t 384.91 1374.81
t 77.61 2908.84
t 3782.06 2917.87
t 3785.17 2917.77
t 976.84 712.83
t 387.84 1342.09
t 3786.92 2915.18
t 1692.08 3668.18
t 82.18 2907.15
t 370.23 1390.25
t 2707.91 3914.44
t 2856.93 2395.88
t 86.10 2903.13
t 2850.68 2396.79
t 2966.68 1428.02
t 2719.60 3916.00
t 2557.82 3886.63
t 3775.19 2928.11
t 2981.23 1427.08
t 3775.49 2920.38
t 954.19 699.40
t 3793.12 2923.60
t 2962.61 1415.57
t 969.76 703.72
t 1697.30 3682.99
t 2555.06 3894.08
t 2863.89 2370.08
t 3777.02 2918.06
t 2734.28 3924.06
t 2715.17 3929.35
t 2958.31 1424.70
t 82.77 2913.26
t 106.75 2918.15
t 3784.22 2935.86
t 2968.94 1421.00
t 2866.37 2392.93
t 71.98 2903.58
t 2714.69 3904.89
t 2855.77 2374.59
t 991.15 707.52
t 2863.25 2361.94
t 2966.11 1380.85
t 3785.31 2930.77
t 2546.25 3905.10
t 565.37 3938.02
t 3783.23 2924.13
t 2566.36 3883.74
t 2963.23 1425.87
t 545.38 3899.26
t 975.34 706.53
t 386.39 1369.72
t 2860.62 2401.77
t 2861.95 2396.60
t 107.86 2912.36
t 553.17 3919.47
t 2557.14 3865.66
t 2968.05 1436.80
t 1685.88 3671.69
t 1696.64 3667.56
t 95.16 2921.81
t 368.62 1356.67
t 92.85 2903.03
t 2959.54 1414.69
t 1682.32 3660.94
t 1696.13 3670.47
t 1670.90 3666.76
t 2559.74 3873.83
t 541.66 3904.51
t 360.24 1369.41
t 2563.03 3888.10
t 375.52 1344.73
t 973.81 687.63
t 2728.16 3903.70
t 1717.15 3665.02
t 1697.72 3638.53
t 1687.18 3673.93
t 74.85 2930.96
t 560.11 3915.35
t 371.05 1352.94
t 2572.84 3891.98
t 977.73 697.67
t 2734.45 3906.70
t 2568.68 3882.65
t 2709.27 3910.02
t 92.86 2930.64
t 2550.13 3896.95
t 2560.39 3890.08
t 91.59 2884.16
t 382.91 1346.05
t 2887.40 2392.91
t 2728.04 3884.06
t 2574.79 3892.05
t 2717.09 3906.95
t 90.39 2913.09
t 1667.31 3685.85
t 379.34 1352.51
t 89.24 2926.61
t 2558.79 3893.13
t 2561.48 3870.37
t 962.33 703.19
t 539.28 3925.10
t 550.83 3905.28
t 2720.34 3914.80
t 968.20 668.44
t 549.33 3898.29
t 556.92 3915.00
t 3779.91 2917.50
t 2863.82 2399.09
t 362.79 1370.54
t 113.41 2915.27
t 2881.43 2386.59
t 3798.37 2932.18
t 2719.07 3909.68
t 98.86 2901.32
t 3798.51 2928.71
t 3769.56 2924.49
t 2572.00 3886.87
t 3792.05 2915.43
t 3792.10 2907.36
t 371.79 1356.33
t 554.24 3915.43
t 363.96 1347.91
t 1682.31 3672.06
t 97.00 2906.93
t 549.88 3905.93
t 98.55 2922.95
t 961.41 698.17
t 2558.63 3886.09
t 1664.85 3685.63
t 3773.51 2918.93
t 3789.11 2894.81
t 3803.73 2922.75
t 2973.89 1413.47
t 975.55 686.28
t 3816.23 2927.52
t 377.95 1353.31
t 957.85 692.80
t 2730.32 3902.15
t 2591.80 3881.96
t 2722.62 3922.92
t 968.26 685.80
t 2946.62 1427.17
t 1701.25 3659.22
t 3790.59 2916.53
t 1669.52 3672.72
t 547.98 3907.61
t 2748.36 3895.35
t 2948.73 1410.35
t 1675.39 3652.97
t 986.22 694.33
t 2859.12 2395.01
t 2708.61 3918.39
t 389.71 1362.51
t 101.70 2905.52
t 1666.73 3684.88
t 397.52 1349.63
t 2558.50 3915.56
t 3788.10 2923.59
t 550.72 3907.00
t 361.49 1372.82
t 957.30 698.96
t 969.69 696.35
t 986.77 689.90
t 379.60 1380.69
t 2853.70 2387.64
t 2968.09 1421.11
t 3783.06 2935.60
t 972.02 705.74
t 3789.88 2933.31
t 91.84 2907.84
t 2553.91 3900.37
t 566.79 3902.78
t 2855.53 2401.46
t 373.12 1351.88
t 555.99 3928.71
t 1701.80 3665.78
t 2872.88 2386.48
t 2849.05 2411.01
t 542.48 3920.24
t 1695.64 3657.45
t 1684.31 3673.59
t 2984.33 1418.85
t 2962.05 1417.16
t 103.40 2910.96
t 2574.94 3886.17
t 546.33 3902.13
t 2711.97 3887.31
t 2844.13 2372.16
t 3807.68 2910.09
t 2543.66 3902.10
t 1685.75 3677.11
t 2880.60 2386.37
t 2861.51 2392.11
t 2854.42 2392.34
t 82.38 2909.25
t 116.41 2930.59
t 2564.84 3898.37
t 2728.00 3917.10
t 96.35 2911.51
t 1691.65 3664.85
t 2718.24 3901.46
t 2559.10 3877.76
t 2562.71 3886.78
t 2732.54 3897.51
t 1696.28 3671.15
t 3779.73 2913.71
t 2574.91 3886.04
t 370.37 1363.10
t 3780.53 2956.92
t 1685.17 3664.45
t 2725.98 3900.64
t 2853.87 2385.27
t 2967.32 1422.96
t 2712.43 3913.65
t 377.37 1366.69
t 105.35 2912.35
t 3789.91 2918.28
t 2860.01 2387.67
t 2972.90 1415.88
t 3781.97 2918.80
t 2958.90 1422.62
t 73.00 2900.21
t 1695.04 3666.61
t 2559.94 3870.87
t 957.24 693.35
t 2567.66 3899.72
t 2969.02 1423.09
t 2555.73 3893.46
t 2728.04 3908.59
t 551.47 3909.78
t 976.91 688.74
t 2546.95 3910.34
t 2858.57 2382.06
t 2976.58 1428.41
t 985.45 711.14
t 1705.67 3677.80
t 549.95 3899.86
t 2861.96 2386.17
t 3783.77 2915.78
t 2971.21 1406.49
t 91.07 2917.72
t 2560.43 3883.71
t 90.42 2908.92
t 977.91 710.96
t 2856.99 2390.34
t 2852.60 2386.09
t 81.44 2904.83
t 2718.43 3885.73
t 379.80 1363.84
t 2720.53 3900.71
t 92.91 2915.94
t 3790.76 2925.59
t 2959.66 1403.24
t 91.76 2904.20
t 3772.20 2908.14
t 2851.95 2369.40
t 2727.51 3898.70
t 372.54 1342.64
t 2716.03 3929.88
t 71.18 2928.51
t 2713.36 3912.89
t 2564.74 3877.29
t 544.06 3909.10
t 3774.64 2943.13
t 3800.78 2928.30
t 378.32 1348.42
t 2566.67 3881.89
t 2561.40 3892.58
t 1680.26 3676.73
t 2577.02 3887.54
t 2562.97 3894.51
t 2960.95 1410.13
t 2861.76 2387.82
t 2712.91 3924.64
t 982.52 686.64
t 2851.95 2383.64
t 1681.78 3653.93
t 1695.85 3667.78
t 565.96 3913.83
t 3766.68 2923.05
t 539.70 3902.20
t 2548.78 3892.90
t 2852.85 2384.70
t 2697.17 3911.41
t 1701.99 3666.19
t 2957.56 1413.45
t 367.62 1345.22
t 2961.39 1413.40
t 1697.81 3689.46
t 2967.28 1411.87
t 2565.44 3897.07
t 2561.80 3881.15
t 2726.06 3896.02
t 3781.67 2912.31
t 385.20 1341.09
t 2981.43 1407.67
t 372.48 1362.96
t 77.11 2913.19
t 956.20 687.60
t 1671.26 3660.86
t 3783.78 2914.50
t 381.97 1372.34
t 376.27 1353.48
t 552.43 3911.08
t 2546.90 3889.83
t 2868.12 2387.50
t 971.08 695.62
t 980.87 687.41
t 576.56 3895.87
t 380.06 1355.22
t 570.33 3911.72
t 2958.78 1420.81
t 2980.09 1412.02
t 2858.35 2371.85
t 377.88 1363.21
t 990.06 696.23
t 3777.50 2926.92
t 559.34 3907.19
t 2955.50 1405.27
t 3787.95 2923.31
t 553.77 3902.67
t 2960.90 1413.85
t 994.71 685.60
t 547.36 3901.81
t 384.46 1344.40
t 2567.62 3882.39
t 562.67 3909.59
t 2862.33 2362.68
t 2867.20 2390.61
t 2570.71 3883.31
t 3790.13 2934.09
t 121.14 2908.28
t 2971.35 1429.16
t 3793.08 2915.34
t 370.07 1344.42
t 92.90 2907.89
t 101.58 2912.91
t 381.13 1352.40
t 2852.59 2391.98
t 2726.72 3899.70
t 3767.17 2940.51
t 98.19 2901.28
t 2955.79 1403.10
t 548.35 3890.08
t 558.10 3907.47
t 2568.19 3884.89
t 979.32 684.52
t 1678.62 3637.98
t 91.71 2906.21
t 2734.62 3901.00
t 1669.36 3657.29
t 377.88 1371.85
t 2551.81 3874.84
t 1683.83 3677.16
t 2713.60 3908.77
t 2724.28 3929.32
t 2555.81 3905.90
t 358.36 1343.88
t 2561.11 3896.13
t 571.42 3904.10
t 2566.42 3868.52
t 2861.01 2397.63
t 3786.14 2925.11
t 2715.85 3908.46
t 372.53 1343.89
t 1683.87 3664.10
t 979.99 707.30
t 82.63 2892.15
t 103.52 2910.90
t 965.97 697.99
t 2954.44 1419.71
t 2968.45 1400.03
t 1689.14 3670.52
t 2708.76 3917.57
t 2853.40 2376.09
t 2555.58 3888.93
t 1696.69 3661.64
t 2872.21 2375.83
t 1683.22 3658.20
t 2857.21 2386.15
t 972.94 710.31
t 2964.00 1400.26
t 111.12 2897.65
t 2536.95 3897.29
t 3787.53 2925.17
t 393.86 1368.52
t 2554.68 3887.83
t 391.47 1368.42
t 970.35 689.52
t 978.25 686.70
t 88.19 2905.43
t 365.85 1359.96
t 548.24 3909.55
t 2557.98 3886.29
t 387.57 1354.66
t 2851.08 2396.13
t 2967.04 1424.36
t 1689.30 3665.94
t 1691.58 3686.20
t 3784.67 2912.15
t 2861.55 2414.98
t 1682.78 3658.72
t 98.28 2915.54
t 547.27 3913.35
t 980.55 713.67
t 374.08 1355.34
t 556.15 3906.88
t 100.28 2904.86
t 2851.70 2409.65
t 980.15 690.05
t 76.49 2916.84
t 376.58 1368.42
t 551.80 3904.80
t 2871.79 2380.98
t 2964.53 1414.16
t 544.41 3920.02
t 92.98 2903.48
t 544.38 3903.03
t 2740.55 3896.93
t 370.68 1353.71
t 2720.23 3900.16
t 1705.20 3652.23
t 1699.58 3651.68
t 970.92 700.05
t 2856.51 2393.48
t 3792.08 2918.16
t 84.18 2907.09
t 2555.10 3886.10
t 355.26 1342.16
t 2569.59 3878.72
t 3788.13 2912.45
t 547.44 3913.46
t 550.03 3898.90
t 1672.97 3690.22
t 551.54 3912.14
t 369.34 1363.39
t 3771.04 2924.84
t 3790.07 2908.89
t 2961.05 1410.83
t 370.43 1346.28
t 540.30 3903.72
t 114.30 2927.20
t 66.52 2922.12
t 90.88 2902.29
t 3778.85 2919.56
t 532.89 3896.89
t 562.23 3918.48
t 2567.43 3897.46
t 3797.80 2931.75
t 390.24 1383.79
t 371.36 1368.89
t 2959.77 1407.14
t 961.34 684.37
t 977.70 701.59
t 381.75 1355.45
t 2973.55 1419.08
t 1684.80 3680.47
t 963.18 674.16
t 2733.00 3906.91
t 92.46 2898.02
t 2738.00 3901.83
t 2844.04 2406.52
t 2964.57 1419.84
t 1697.63 3664.79
t 2850.35 2386.97
t 2856.34 2389.55
t 2728.98 3889.50
t 2722.23 3919.69
t 2875.00 2390.70
t 2550.40 3892.37
t 970.68 704.83
t 3773.07 2923.31
t 544.86 3903.56
t 1673.25 3671.09
t 2567.90 3890.54
t 89.68 2911.86
t 390.16 1362.31
t 3788.34 2913.72
t 3798.38 2928.24
t 390.31 1358.40
t 2874.78 2386.06
t 2984.31 1415.65
t 3777.68 2926.18
t 1700.31 3678.64
t 3779.03 2929.95
t 95.89 2919.06
t 2552.91 3880.28
t 2843.03 2394.86
t 371.45 1363.19
t 85.26 2917.27
t 3798.41 2935.46
t 96.80 2928.22
t 536.63 3901.85
t 79.12 2925.29
t 374.23 1351.12
t 3767.83 2918.56
t 2969.04 1413.09
t 2955.25 1428.14
t 1670.50 3672.79
t 371.46 1358.60
t 2860.18 2390.13
t 358.27 1339.43
t 2716.26 3907.20
t 561.92 3910.31
t 3793.93 2920.64
t 556.01 3896.39
t 370.88 1366.02
t 92.63 2922.23
t 93.60 2901.29
t 3794.74 2928.66
t 2952.65 1409.93
t 2849.40 2393.35
t 2954.70 1416.85
t 2573.56 3875.25
t 373.07 1361.60
t 2850.11 2380.82
t 2705.85 3905.07
t 2744.07 3900.61
t 968.56 691.93
t 393.82 1356.30
t 956.51 686.90
t 2855.56 2384.38
t 2959.58 1418.11
t 2864.67 2391.66
t 1679.25 3684.32
t 1698.20 3661.50
t 2981.04 1407.14
t 2850.62 2398.29
t 3788.39 2907.90
t 2727.46 3906.05
t 1697.32 3654.15
t 95.83 2911.62
t 1674.41 3670.37
t 385.83 1348.06
t 2567.45 3889.26
t 3781.95 2916.20
t 94.80 2929.94
t 90.01 2918.27
t 2727.92 3895.21
t 2722.58 3910.96
t 1674.13 3647.70
t 2576.95 3882.67
t 556.44 3896.11
t 3773.41 2932.62
t 552.51 3918.39
t 2964.99 1411.90
t 540.31 3909.85
t 105.08 2920.52
t 2725.37 3899.92
t 101.53 2914.65
t 1669.58 3680.98
t 2986.96 1401.22
t 2723.45 3917.19
t 2858.26 2375.29
t 364.00 1358.24
t 103.66 2912.45
t 2853.97 2392.18
t 531.73 3910.62
t 1683.64 3673.41
t 2952.49 1425.15
t 556.54 3919.78
t 86.67 2900.65
t 3789.54 2915.92
t 2969.99 1401.74
t 3776.62 2924.64
t 372.63 1374.76
t 82.96 2900.53
t 2974.43 1411.98
t 361.99 1352.70
t 376.14 1363.46
t 3783.40 2921.93
t 2570.28 3881.62
t 1690.51 3670.44
t 2726.44 3919.87
t 2840.38 2384.57
t 107.99 2909.59
t 2557.57 3884.53
t 3780.59 2945.18
t 949.07 694.69
t 3787.42 2934.88
t 2967.67 1418.49
t 977.47 709.02
t 2718.34 3914.55
t 2850.65 2357.76
t 2966.09 1417.07
t 3783.10 2921.82
t 552.86 3905.83
t 2957.87 1420.04
t 367.02 1344.92
t 3794.28 2934.05
t 2716.91 3902.19
t 91.97 2912.67
t 392.52 1364.60
t 101.41 2900.66
t 365.56 1365.83
t 375.76 1359.67
t 2556.65 3912.24
t 106.16 2902.33
t 2949.97 1409.47
t 2722.21 3897.44
t 2726.34 3895.65
t 2864.28 2397.47
t 2857.15 2391.92
t 3781.28 2918.30
t 2554.71 3888.81
t 379.21 1356.76
t 972.50 704.56
t 962.73 678.97
t 540.98 3919.76
t 2864.35 2396.59
t 96.90 2912.41
t 570.83 3922.27
t 2979.77 1424.30
t 96.91 2915.40
t 1682.39 3659.67
t 2965.37 1424.15
t 562.27 3905.49
t 2985.57 1402.78
t 3785.94 2904.45
t 556.09 3904.46
t 3787.65 2916.42
t 2564.99 3881.55
t 1673.71 3669.79
t 2865.53 2394.16
t 2551.29 3901.00
t 1696.97 3670.50
t 539.58 3899.15
t 2562.15 3893.45
t 2729.82 3919.22
t 3782.81 2932.86
t 964.16 677.23
t 542.76 3903.77
t 2572.40 3860.67
t 2552.61 3899.52
t 560.71 3891.06
t 2714.04 3912.40
t 373.31 1349.24
t 2572.13 3888.20
t 387.91 1352.72
t 2966.37 1417.92
t 3801.66 2925.69
t 2972.68 1408.61
t 2837.84 2374.20
t 2855.11 2382.50
t 2972.24 1429.97
t 3768.20 2934.80
t 3780.63 2934.75
t 378.50 1361.86
t 393.44 1361.25
t 363.30 1366.37
t 1688.23 3676.90
t 1677.17 3668.88
t 560.54 3905.39
t 2852.38 2390.16
t 372.63 1353.06
t 2850.55 2386.83
t 2963.03 1399.18
t 974.36 694.19
t 2963.46 1424.04
t 380.64 1363.92
t 2856.89 2384.25
t 1674.35 3669.00
t 3777.54 2941.45
t 554.73 3904.21
t 2729.00 3912.83
t 103.76 2912.90
t 966.46 690.02
t 2576.40 3881.00
t 2840.30 2395.91
t 1689.50 3683.62
t 2868.97 2395.66
t 1663.24 3665.44
t 2734.48 3907.83
t 962.64 699.53
t 2570.93 3868.70
t 544.31 3910.68
t 959.78 689.11
t 996.92 704.68
t 111.65 2898.22
t 2725.84 3908.37
t 3775.19 2926.92
t 2961.10 1426.14
t 2966.76 1399.34
t 3784.86 2922.04
t 2973.35 1425.38
t 1688.59 3656.13
t 540.27 3907.79
t 2958.38 1408.15
t 385.96 1360.52
t 2567.90 3882.95
t 97.85 2913.83
t 966.31 688.38
t 3769.52 2907.35
t 2713.15 3905.00
t 2848.33 2388.27
t 553.85 3910.02
t 3798.46 2922.11
t 2977.53 1408.10
t 1704.85 3675.69
t 359.06 1368.80
t 101.45 2897.66
t 544.40 3900.80
t 2967.78 1407.45
t 544.95 3899.59
t 2737.85 3911.60
t 368.52 1353.28
t 363.74 1363.73
t 1714.70 3679.92
t 539.94 3899.93
t 550.50 3914.76
t 102.86 2912.55
t 1694.48 3673.78
t 378.19 1371.14
t 2970.11 1437.63
t 2567.05 3884.15
t 3790.32 2929.93
t 2731.80 3911.78
t 2951.83 1409.56
t 554.54 3903.04
t 2843.27 2385.49
t 2973.73 1421.19
t 89.19 2924.59
t 2981.17 1422.06
t 3792.39 2921.38
t 971.24 689.89
t 2848.71 2390.74
t 2852.15 2370.92
t 3776.77 2917.50
t 376.55 1376.69
t 75.59 2933.69
t 2568.66 3882.05
t 375.29 1353.19
t 105.61 2903.70
t 549.41 3896.50
t 2722.40 3896.69
t 550.30 3905.30
t 3781.92 2925.55
t 357.46 1365.33
t 3767.33 2912.71
t 2726.34 3911.76
t 1695.24 3668.83
t 2552.43 3881.19
t 2961.40 1409.16
t 2557.12 3873.52
t 969.20 685.69
