Vehicle 250
t 1930.88 1806.11
t 2352.47 1205.64
t 3038.42 542.91
t 2632.12 3198.28
t 2888.47 2267.15
t 1421.66 283.07
t 1920.99 1800.09
t 1925.77 1806.79
t 346.05 1399.09
t 87.33 2831.82
t 1916.14 484.06
t 1907.90 1796.92
t 85.00 2859.12
t 2608.10 3184.10
t 73.69 2857.80
t 77.35 2851.93
t 90.03 2843.46
t 341.72 1422.05
t 3815.69 1943.31
t 77.32 2831.74
t 92.96 2852.86
t 3813.41 1928.94
t 2893.38 2288.35
t 2618.56 3206.28
t 3040.08 577.48
t 3810.13 1949.88
t 3800.87 1935.75
t 3796.91 1942.99
t 3829.74 1955.59
t 1911.80 1792.06
t 2361.13 1187.84
t 1917.34 1801.59
t 1395.64 308.42
t 3029.32 559.47
t 70.07 2835.22
t 80.38 2844.66
t 2610.84 3187.96
t 87.89 2856.76
t 82.56 2826.72
t 2345.62 1186.62
t 3042.36 552.96
t 1903.76 489.22
t 3039.66 565.22
t 2895.88 2286.80
t 2615.61 3202.50
t 104.75 2827.98
t 2617.52 3179.39
t 87.85 2855.76
t 2338.81 1183.80
t 3033.21 559.91
t 1406.74 300.96
t 333.84 1437.32
t 2606.89 3192.81
t 2617.72 3183.97
t 2608.60 3206.75
t 2609.14 3176.84
t 2893.22 2268.17
t 1913.28 1791.20
t 3802.87 1940.39
t 2339.17 1202.98
t 3039.73 558.21
t 1923.44 1810.48
t 326.72 1408.67
t 79.94 2854.48
t 330.08 1410.71
t 1419.61 293.95
t 1903.89 475.05
t 3032.54 562.30
t 1916.30 1800.09
t 1890.39 484.80
t 331.66 1401.57
t 93.81 2844.07
t 2881.57 2270.12
t 89.38 2838.84
t 1911.64 1798.76
t 2597.68 3183.34
t 2905.68 2262.07
t 1919.09 1809.64
t 2327.07 1189.70
t 341.41 1408.86
t 1909.66 476.14
t 3028.00 552.30
t 81.66 2843.16
t 325.16 1407.26
t 1897.88 483.10
t 1909.56 1803.15
t 1412.05 297.66
t 1415.13 296.32
t 2615.49 3198.61
t 2336.52 1211.67
t 3814.46 1937.06
t 326.56 1421.99
t 3036.60 567.03
t 78.97 2835.93
t 1908.57 482.97
t 1392.28 300.48
t 2345.58 1184.59
t 1916.39 1808.78
t 3837.96 1950.83
t 319.46 1426.44
t 1906.55 1790.59
t 3042.96 549.56
t 3037.84 559.66
t 3021.29 566.14
t 92.94 2846.99
t 95.09 2838.67
t 3031.08 560.79
t 335.87 1412.88
t 1895.10 482.16
t 87.66 2845.70
t 3807.41 1951.12
t 2888.63 2262.92
t 3818.97 1942.63
t 1410.09 288.94
t 1405.58 310.34
t 1427.54 289.18
t 1881.39 497.56
t 1914.68 492.08
t 2355.39 1197.66
t 2888.19 2275.53
t 318.20 1399.53
t 99.45 2846.54
t 93.45 2840.84
t 325.27 1417.02
t 3814.62 1942.73
t 2912.28 2281.70
t 3034.39 571.23
t 3030.45 572.28
t 1912.14 492.84
t 3030.62 584.04
t 1389.12 288.01
t 1421.51 297.77
t 3044.85 574.32
t 2895.13 2258.66
t 1904.16 1792.99
t 1898.72 486.51
t 2902.42 2253.97
t 3809.96 1930.27
t 1409.66 290.70
t 1424.30 279.64
t 1905.44 1802.74
t 3044.06 555.21
t 2346.94 1197.07
t 3023.74 554.89
t 2613.65 3188.29
t 3817.25 1936.85
t 3013.22 562.21
t 2904.17 2269.98
t 3038.50 566.03
t 325.34 1430.93
t 1911.73 1793.41
t 1892.16 506.09
t 1428.80 283.49
t 3034.48 577.32
t 3027.65 558.90
t 3825.71 1945.87
t 1915.02 1800.71
t 2332.01 1181.78
t 2879.81 2272.55
t 3025.16 568.79
t 3008.82 576.40
t 350.33 1408.23
t 1912.72 1805.51
t 1909.13 1799.98
t 1422.75 285.70
t 2903.26 2264.73
t 3799.56 1937.73
t 1409.20 305.05
t 2606.16 3196.45
t 78.84 2837.59
t 3028.44 576.07
t 86.70 2843.71
t 3797.63 1929.25
t 333.79 1400.05
t 3028.08 572.82
t 323.59 1438.46
t 319.81 1399.89
t 2878.31 2271.61
t 2884.31 2264.48
t 1903.43 471.55
t 2595.82 3172.70
t 84.80 2847.22
t 1401.13 282.59
t 1916.54 1797.99
t 2353.52 1194.54
t 3818.79 1932.30
t 2887.31 2273.20
t 1920.91 1794.12
t 72.60 2849.36
t 2915.60 2262.52
t 1395.97 309.98
t 1896.34 482.76
t 95.59 2851.75
t 3810.20 1948.69
t 327.95 1399.66
t 1409.08 283.84
t 2913.78 2273.14
t 3017.08 567.82
t 80.36 2858.76
t 2353.63 1192.57
t 2344.50 1179.32
t 3795.51 1934.01
t 87.87 2860.10
t 3042.06 567.03
t 3806.10 1923.15
t 2897.86 2263.15
t 1911.18 1806.32
t 1917.94 1809.23
t 80.25 2839.13
t 1399.94 297.80
t 2624.34 3192.77
t 1921.51 488.68
t 74.05 2825.43
t 3800.43 1951.82
t 79.24 2841.48
t 1413.47 293.97
t 3801.70 1943.42
t 2910.09 2256.84
t 1923.37 1799.17
t 1896.75 473.55
t 1925.15 1818.62
t 90.09 2829.52
t 3811.39 1950.71
t 334.59 1414.14
t 95.13 2855.75
t 82.24 2836.64
t 3051.55 561.60
t 1926.73 1811.34
t 1423.08 309.01
t 1929.98 1788.49
t 2338.32 1201.45
t 331.67 1416.23
t 2339.22 1191.73
t 1910.49 1796.78
t 3808.69 1947.20
t 2335.95 1220.71
t 3806.43 1941.95
t 3813.33 1945.64
t 2610.70 3202.02
t 2904.56 2267.71
t 326.17 1419.69
t 1896.99 496.86
t 2901.36 2262.65
t 2610.03 3184.52
t 1421.87 291.74
t 3015.47 584.76
t 1423.85 301.60
t 2606.30 3168.76
t 3020.78 569.85
t 3026.21 567.70
t 1875.74 479.17
t 1900.37 486.82
t 3027.64 591.71
t 342.28 1413.62
t 3814.08 1944.84
t 3811.67 1938.42
t 3029.93 563.20
t 329.83 1413.51
t 3038.17 568.68
t 2609.20 3188.53
t 323.89 1417.10
t 1920.37 1794.44
t 2882.41 2262.10
t 3031.70 569.84
t 2339.92 1206.30
t 2352.61 1191.71
t 82.40 2844.67
t 82.55 2850.51
t 2621.55 3188.27
t 3818.82 1936.84
t 3821.94 1921.04
t 2597.57 3210.66
t 333.96 1420.39
t 1911.62 1798.95
t 87.70 2844.72
t 1902.15 1792.54
t 1898.98 478.29
t 1911.64 1812.59
t 2346.99 1202.96
t 1918.84 1788.13
t 2340.40 1187.87
t 2353.55 1189.48
t 80.59 2826.24
t 319.24 1399.91
t 68.13 2827.14
t 3813.17 1934.40
t 2905.26 2266.92
t 2898.29 2271.81
t 1410.93 301.33
t 3819.66 1947.22
t 3834.37 1949.74
t 1908.05 1779.48
t 2342.83 1189.24
t 81.15 2832.55
t 323.06 1426.36
t 2631.43 3169.67
t 1880.99 468.22
t 2333.61 1204.12
t 2613.09 3208.35
t 107.49 2826.78
t 3028.79 579.87
t 2644.90 3188.98
t 1891.13 481.87
t 2619.38 3195.23
t 1901.74 1799.91
t 2895.50 2259.99
t 327.60 1408.93
t 1910.81 1789.97
t 2885.49 2266.46
t 2894.51 2265.04
t 1426.95 305.16
t 2626.27 3196.27
t 3023.02 570.26
t 339.47 1410.22
t 1415.01 286.34
t 1416.27 285.35
t 1924.49 1791.90
t 1428.20 283.58
t 3045.49 561.58
t 3027.14 566.86
t 2349.70 1195.60
t 2345.33 1202.49
t 88.08 2848.08
t 2612.59 3183.75
t 3813.15 1940.01
t 3808.99 1942.86
t 1901.23 1795.67
t 1418.10 301.12
t 2625.16 3179.31
t 1896.22 477.91
t 2876.76 2250.42
t 2608.52 3217.28
t 1913.54 1810.11
t 77.88 2847.53
t 1896.82 1803.70
t 74.64 2838.93
t 86.68 2823.66
t 1899.94 501.32
t 2891.29 2293.25
t 2907.41 2265.79
t 1428.99 283.48
t 1417.54 295.70
t 2626.83 3183.91
t 85.34 2833.38
t 2323.83 1186.29
t 1915.33 1796.51
t 1909.98 1807.08
t 1902.50 477.11
t 1906.39 1807.21
t 3811.17 1944.46
t 2341.36 1203.38
t 3804.37 1956.37
t 1919.46 485.02
t 2628.93 3179.40
t 1922.97 1816.73
t 2598.76 3162.08
t 1928.60 1801.63
t 2891.09 2268.00
t 2328.92 1185.41
t 2613.44 3191.77
t 2333.07 1201.79
t 3808.10 1942.94
t 1904.92 480.44
t 2348.97 1202.72
t 2335.01 1185.77
t 2872.45 2262.97
t 1913.77 1796.89
t 2617.50 3183.76
t 3817.22 1951.15
t 3033.74 582.59
t 3803.65 1951.43
t 2607.50 3196.69
t 2894.06 2284.66
t 2614.78 3190.95
t 1416.95 278.49
t 2342.96 1181.27
t 2896.10 2266.26
t 3793.62 1949.64
t 2343.16 1192.01
t 2618.12 3187.17
t 3032.19 556.49
t 1906.72 1803.87
t 2616.03 3190.82
t 3020.45 564.93
t 1417.60 296.84
t 2359.66 1172.54
t 3800.84 1955.79
t 1420.14 295.04
t 83.50 2845.72
t 2335.84 1207.47
t 2615.79 3178.59
t 3807.83 1914.60
t 1907.71 468.84
t 1418.92 283.07
t 2338.87 1185.59
t 2898.97 2280.31
t 1915.69 1813.45
t 2344.80 1181.38
t 3806.22 1947.82
t 2882.98 2272.80
t 1410.02 289.47
t 2324.37 1212.29
t 3026.96 565.65
t 1427.08 284.74
t 2610.65 3186.11
t 321.36 1416.25
t 2880.90 2268.77
t 1420.04 290.25
t 1433.69 288.03
t 1897.28 478.42
t 3812.58 1938.52
t 1409.34 287.41
t 2606.04 3199.30
t 2339.66 1193.61
t 2332.13 1192.25
t 1911.10 468.81
t 3039.80 558.37
t 1923.54 1815.47
t 330.34 1413.92
t 1906.08 497.02
t 338.10 1415.29
t 1930.46 1792.22
t 108.39 2836.53
t 2601.24 3192.08
t 2893.81 2246.88
t 2348.98 1172.34
t 1407.21 302.95
t 89.09 2841.92
t 2910.34 2263.87
t 2617.29 3186.71
t 324.71 1409.98
t 2350.54 1177.30
t 2880.92 2266.98
t 1417.33 295.13
t 2895.40 2256.57
t 1908.58 1805.72
t 2340.22 1193.77
t 2894.66 2265.95
t 1930.27 1791.16
t 1915.85 1813.05
t 2907.82 2265.62
t 92.46 2840.22
t 1910.95 1798.32
t 1421.83 307.22
t 3034.01 559.38
t 307.92 1408.11
t 3804.64 1946.48
t 1901.59 473.16
t 1911.15 471.54
t 2895.62 2266.06
t 1918.33 1800.75
t 1910.73 1792.77
t 1406.90 296.86
t 2902.86 2236.18
t 2331.34 1190.98
t 2343.15 1205.32
t 1917.89 1795.51
t 1927.08 1815.53
t 2342.55 1207.15
t 1905.68 501.34
t 89.64 2854.22
t 3803.36 1951.05
t 332.07 1423.80
t 2607.45 3192.84
t 1905.86 1803.41
t 1926.02 1813.96
t 3801.44 1951.63
t 3026.08 570.45
t 1918.07 479.09
t 68.06 2844.69
t 2622.79 3182.81
t 81.05 2851.76
t 3820.67 1952.53
t 2619.35 3185.07
t 2624.78 3191.92
t 3814.97 1934.68
t 2615.39 3180.26
t 2625.83 3189.23
t 88.69 2854.74
t 1913.37 1809.02
t 3828.69 1934.57
t 1917.28 1800.72
t 2630.59 3201.47
t 1929.09 1791.16
t 2351.15 1204.36
t 3804.88 1961.27
t 2618.55 3184.10
t 1427.13 301.19
t 1412.22 290.59
t 2617.29 3200.88
t 1920.39 495.48
t 324.39 1404.43
t 3030.49 564.75
t 1399.02 306.12
t 2596.97 3202.47
t 1899.26 505.32
t 2637.77 3169.66
t 1893.99 487.58
t 2342.42 1207.55
t 3825.84 1947.27
t 1415.18 289.88
t 1899.79 477.10
t 1908.55 1801.00
t 338.73 1406.42
t 1402.34 268.51
t 3822.36 1924.27
t 3801.19 1936.52
t 3793.21 1927.79
t 3820.80 1939.35
t 316.55 1408.28
t 1910.44 492.29
t 2912.12 2277.17
t 2894.42 2264.26
t 1886.29 485.73
t 1898.43 491.77
t 3815.99 1927.44
t 2874.86 2273.64
t 92.60 2838.17
t 2339.63 1184.42
t 1905.07 1804.83
t 325.89 1434.11
t 2902.59 2254.25
t 3049.72 587.37
t 79.49 2852.92
t 1904.54 493.40
t 71.94 2851.32
t 98.41 2838.51
t 2344.63 1169.21
t 2357.33 1201.50
t 1906.31 1791.90
t 2622.64 3202.86
t 2615.13 3189.93
t 82.81 2849.21
t 81.97 2823.54
t 1416.02 291.84
t 333.52 1421.72
t 1910.07 477.98
t 3801.93 1961.30
t 328.52 1405.63
t 2886.43 2279.72
t 1414.26 294.14
t 2321.67 1192.66
t 3042.38 557.47
t 315.30 1416.37
t 1914.13 1804.29
t 2626.91 3192.77
t 1400.42 295.47
t 307.77 1408.21
t 1917.01 1802.62
t 314.65 1416.46
t 2344.39 1180.76
t 311.62 1429.69
t 86.69 2848.27
t 3802.48 1940.56
t 1429.26 290.19
t 1900.87 479.18
t 1413.20 287.81
t 1925.07 1818.37
t 320.31 1410.91
t 1896.10 476.79
t 1916.89 1822.20
t 1909.65 475.30
t 2892.73 2261.02
t 1890.22 476.30
t 1919.62 1798.60
t 1421.60 285.58
t 2902.83 2268.84
t 87.17 2855.46
t 2632.72 3190.49
t 3805.40 1949.58
t 1425.87 294.14
t 3037.88 559.49
t 1907.33 485.55
t 327.55 1400.30
t 1923.18 1798.04
t 106.00 2841.56
t 3794.30 1927.37
t 3820.67 1949.30
t 2878.61 2271.65
t 2340.10 1191.29
t 3823.62 1955.00
t 2894.77 2252.49
t 2344.88 1198.98
t 2623.52 3188.02
t 2350.28 1178.77
t 2339.86 1189.12
t 1912.03 1821.23
t 1421.82 310.77
t 335.62 1421.93
t 76.94 2846.85
t 337.87 1417.90
t 3038.35 593.36
t 3810.39 1950.76
t 82.14 2825.30
t 3796.08 1945.83
t 2621.10 3181.74
t 2891.99 2254.72
t 1406.22 286.74
t 2615.68 3188.06
t 2328.51 1192.27
t 1907.59 481.03
t 1406.29 278.11
t 1400.34 293.66
t 1898.31 490.53
t 2611.74 3191.05
t 70.05 2854.16
t 1918.04 493.42
t 1910.73 459.48
t 2914.22 2248.34
t 2898.10 2287.31
t 1424.63 317.02
t 3027.79 590.08
t 2335.19 1210.97
t 3039.33 580.39
t 2349.92 1195.90
t 1412.68 293.69
t 329.93 1421.88
t 3024.58 562.93
t 3032.99 573.02
t 1406.26 304.90
t 3021.49 589.24
t 3801.82 1955.86
t 2339.39 1201.73
t 1910.99 1799.50
t 3821.28 1943.38
t 1420.80 279.36
t 331.88 1418.91
t 1890.40 472.82
t 1393.62 279.12
t 321.61 1434.84
t 1907.82 1803.49
t 1892.27 484.51
t 3052.23 579.51
t 2341.04 1218.57
t 1924.83 1803.05
t 2907.62 2247.79
t 3805.32 1950.70
t 2893.29 2270.36
t 1895.75 500.82
t 2878.26 2253.65
t 3808.23 1935.39
t 333.46 1410.97
t 81.65 2829.75
t 2600.32 3192.84
t 335.77 1409.26
t 3816.86 1927.66
t 2617.77 3169.93
t 2894.14 2274.18
t 322.68 1427.76
t 3812.31 1941.30
t 2628.72 3180.45
t 3020.47 567.02
t 3810.35 1953.29
t 1930.11 1803.71
t 70.61 2829.70
t 84.22 2848.90
t 68.22 2839.84
t 1429.54 295.10
t 2876.96 2259.39
t 1883.42 480.38
t 89.03 2848.78
t 2364.45 1216.24
t 3022.29 582.94
t 2353.15 1187.77
t 321.12 1430.06
t 2331.59 1201.92
t 88.52 2855.48
t 75.34 2841.27
t 2890.77 2268.76
t 315.42 1429.22
t 102.49 2848.02
t 340.41 1396.22
t 3035.29 570.09
t 2343.14 1193.35
t 1907.48 480.45
t 2356.46 1206.55
t 2603.82 3193.83
t 88.25 2848.53
t 1904.49 496.62
t 1894.60 496.56
t 86.10 2838.76
t 1914.23 1799.08
t 3033.25 569.78
t 1421.75 280.43
t 77.70 2840.10
t 2625.38 3211.19
t 79.47 2856.33
t 2894.95 2267.67
t 336.22 1403.88
t 332.28 1407.81
t 2893.75 2256.30
t 327.09 1401.53
t 1905.08 483.43
t 2622.74 3206.39
t 2895.34 2262.60
t 2872.30 2278.52
t 2324.82 1202.54
t 1912.12 1812.92
t 3022.13 556.02
t 1410.64 313.14
t 1923.14 1801.84
t 1401.34 275.84
t 2590.30 3185.41
t 2345.51 1201.03
t 3819.68 1942.33
t 3044.51 568.25
t 1904.42 470.59
t 1918.47 1793.19
t 1905.66 1806.20
t 1896.02 486.15
t 3813.93 1945.11
t 3009.81 570.54
t 89.06 2845.72
t 2895.37 2274.93
t 318.98 1393.31
t 1926.43 1802.28
t 2345.37 1201.79
t 91.41 2840.91
t 2614.92 3206.66
t 325.78 1436.39
t 3010.30 570.61
t 92.59 2823.57
t 69.98 2837.24
t 2358.54 1208.08
t 2336.81 1194.94
t 2608.73 3189.82
t 1920.98 1799.96
t 3036.72 555.60
t 332.16 1426.88
t 1924.21 1786.23
t 3043.08 547.26
t 1878.71 482.22
t 333.21 1414.53
t 331.21 1405.45
t 1410.97 294.48
t 3794.28 1943.38
t 2609.93 3178.23
t 2343.64 1188.31
t 77.08 2824.13
t 87.57 2847.32
t 3038.86 570.18
t 91.15 2841.04
t 2345.45 1186.64
t 3015.89 576.35
t 1902.19 489.41
t 1419.61 287.34
t 1902.05 494.99
t 2896.32 2272.35
t 1912.31 1798.40
t 1896.44 485.12
t 76.62 2829.87
t 2916.44 2274.81
t 3806.95 1945.11
t 1933.97 1792.08
t 60.67 2868.81
t 2348.09 1199.88
t 2633.74 3197.63
t 2613.39 3210.39
t 1410.58 294.66
t 2621.98 3188.22
t 78.79 2854.33
t 89.83 2848.24
t 2632.18 3192.05
t 3044.23 578.55
t 1909.25 467.27
t 3807.34 1954.22
t 3035.51 552.65
t 1915.29 1802.38
t 3024.43 569.43
t 1397.82 285.85
t 2352.80 1189.17
t 339.87 1418.67
t 317.63 1418.17
t 1412.68 285.20
t 1420.27 308.36
t 2896.79 2266.36
t 1422.01 285.89
t 1912.95 1804.40
t 2614.95 3198.55
t 1415.13 291.72
t 340.55 1399.89
t 3833.96 1923.21
t 2609.81 3198.10
t 3809.89 1941.43
t 3022.99 585.63
t 3034.54 565.42
t 2333.19 1187.39
t 1404.03 273.77
t 80.98 2831.70
t 3794.84 1943.40
t 2345.92 1205.73
t 332.36 1413.85
t 93.27 2849.73
t 1398.99 295.65
t 3787.62 1937.02
t 1907.25 1812.17
t 1901.26 470.52
t 79.83 2839.19
t 3041.38 563.56
t 3797.25 1943.91
t 1416.03 273.32
t 2891.36 2295.44
t 2615.50 3197.92
t 1895.61 492.48
t 2902.01 2272.05
t 325.34 1399.91
t 91.50 2841.11
t 1914.11 1806.19
t 1916.92 1784.12
t 92.86 2838.25
t 102.68 2850.29
t 1416.41 287.29
t 1912.47 1803.98
t 84.18 2834.42
t 1931.12 1808.90
t 1906.06 1794.34
t 1907.53 484.20
t 1425.92 278.93
t 2622.10 3205.65
t 1896.93 492.48
t 95.70 2840.83
t 3006.44 564.33
t 2613.77 3190.82
t 1919.98 488.33
t 2331.38 1189.30
t 1912.15 1799.58
t 331.62 1419.39
t 3818.26 1953.32
t 330.86 1403.10
t 1900.69 467.91
t 1903.77 502.69
t 3812.80 1945.71
t 2608.98 3187.79
t 3805.86 1940.68
t 2630.31 3207.10
t 1917.71 1816.70
t 2892.15 2266.20
t 3029.80 571.60
t 325.48 1427.33
t 2343.80 1207.30
t 3816.57 1956.92
t 1908.48 1806.82
t 2330.41 1174.00
t 3812.00 1947.58
t 3026.73 559.54
t 1884.92 498.21
t 1914.58 484.78
t 318.84 1416.04
t 80.26 2851.65
t 1428.11 292.99
t 81.83 2842.56
t 3046.84 573.43
t 90.94 2842.74
t 1927.82 1799.28
t 1438.95 263.71
t 2618.93 3182.48
t 1394.52 290.25
t 1896.55 481.03
t 2351.25 1179.77
t 66.77 2846.92
t 2611.06 3172.67
t 1419.70 300.13
t 1930.00 1787.99
t 1913.51 494.84
t 3045.64 569.80
t 2612.26 3176.43
t 77.69 2840.93
t 2616.23 3206.19
t 2611.11 3196.54
t 2895.26 2283.66
t 3807.09 1943.57
t 2336.94 1187.27
t 3035.50 563.46
t 1891.30 477.05
t 1893.36 505.37
t 333.88 1423.46
t 99.70 2850.65
t 1402.67 284.55
t 2878.33 2239.79
t 1896.20 488.80
t 3787.62 1943.40
t 335.53 1396.72
t 1917.53 485.27
t 3019.89 557.35
t 2607.40 3167.98
t 91.55 2836.56
t 2342.98 1196.76
t 75.56 2834.55
t 1915.99 470.52
t 317.75 1398.05
t 1904.18 1792.47
t 329.23 1423.27
t 1408.41 288.61
t 3043.10 573.48
t 3811.63 1925.64
t 1929.11 1796.94
t 1419.68 299.12
t 1413.53 281.65
t 3010.31 569.26
t 2606.95 3198.41
t 1895.15 485.52
t 3030.06 592.18
t 3037.00 571.01
t 325.16 1415.00
t 1417.72 288.20
t 1902.25 472.18
t 96.62 2858.56
t 2615.11 3195.95
t 3027.30 573.56
t 95.41 2847.03
t 3798.73 1945.84
t 2348.54 1205.63
t 323.88 1424.90
t 1420.68 285.09
t 1912.80 489.29
t 2869.37 2264.52
t 2616.10 3204.16
t 3794.44 1939.91
t 76.25 2858.12
t 2899.38 2281.78
t 2328.78 1199.75
t 2918.02 2249.78
t 2340.58 1205.07
t 1914.68 1810.42
t 3034.46 580.83
t 3020.29 562.19
t 2611.20 3199.81
t 78.53 2831.16
t 3813.53 1948.07
t 3822.26 1940.62
t 2619.16 3183.70
t 3818.20 1940.64
t 2617.51 3189.98
t 3814.31 1937.73
t 3043.50 568.04
t 3806.23 1938.08
t 3025.23 584.12
t 1909.76 1804.24
t 1911.38 1806.76
t 2331.87 1190.42
t 2344.42 1186.01
t 73.27 2832.08
t 3819.51 1942.13
t 1918.45 500.74
t 2330.49 1200.60
t 1915.28 1818.54
t 1408.55 279.92
t 312.92 1414.21
t 2911.70 2268.87
t 1910.44 490.84
t 2318.43 1179.84
t 3819.66 1943.24
t 306.53 1417.28
t 3026.56 579.63
t 68.40 2827.85
t 2634.13 3198.91
t 87.93 2840.12
t 1926.69 1804.97
t 1927.17 1807.47
t 1912.09 1811.26
t 2610.52 3205.98
t 2899.28 2263.52
t 3039.25 568.52
t 3035.38 561.27
t 1890.43 476.37
t 1904.69 475.67
t 2623.89 3191.58
t 336.32 1408.74
t 2326.78 1206.19
t 1413.81 299.24
t 2621.97 3201.83
t 2343.77 1202.25
t 79.01 2834.66
t 2346.17 1195.05
t 1921.91 1793.35
t 2899.27 2272.66
t 1891.84 477.31
t 1406.03 296.13
t 3808.21 1938.08
t 1904.86 1807.69
t 1908.13 495.94
t 3806.94 1934.22
t 2609.35 3191.40
t 83.35 2856.80
t 326.60 1423.66
t 338.17 1427.31
t 2362.89 1197.35
t 327.03 1423.09
t 335.16 1420.73
t 308.46 1431.78
t 3015.62 563.57
t 1912.85 496.05
t 3818.47 1928.99
t 2336.18 1200.83
t 2324.83 1177.96
t 2603.62 3186.96
t 2336.72 1187.70
t 2873.41 2265.62
t 338.10 1414.41
t 3820.35 1951.06
t 3039.68 561.59
t 1915.95 1805.64
t 2883.29 2263.01
t 3803.13 1928.62
t 3023.95 573.25
t 3802.28 1937.18
t 3038.87 571.97
t 3044.93 584.31
t 327.76 1408.64
t 1418.88 303.24
t 3819.29 1954.21
t 1908.47 480.71
t 1924.04 1801.40
t 326.25 1422.78
t 312.27 1410.92
t 3023.23 558.81
t 2906.07 2259.91
t 2904.38 2265.77
t 1904.27 491.39
t 1928.66 1796.81
t 3035.47 562.86
t 2631.44 3174.10
t 1921.04 1799.50
t 1915.13 1808.77
t 2346.89 1193.47
t 3813.16 1947.25
t 319.67 1420.04
t 78.42 2838.84
t 1892.81 511.57
t 3815.13 1950.85
t 2887.15 2268.86
t 77.68 2829.82
t 1899.41 1810.96
t 1907.29 482.54
t 1426.33 296.57
t 80.06 2852.88
t 3795.81 1938.75
t 2616.89 3183.60
t 1413.14 292.47
t 1890.74 477.30
t 1420.36 294.75
t 1896.16 483.48
t 3807.77 1936.73
t 1906.29 474.72
t 318.69 1412.64
t 340.98 1426.72
t 86.88 2847.13
t 2910.24 2261.03
t 1409.79 292.37
t 1912.10 1807.95
t 3786.43 1952.91
t 3022.85 564.93
t 73.61 2849.88
t 2902.08 2273.26
t 1420.49 305.29
t 91.39 2857.62
t 2339.88 1212.64
t 1911.85 480.76
t 3032.68 566.20
t 3015.05 573.20
t 2606.76 3175.38
t 1906.53 493.94
t 2901.41 2275.26
t 1428.47 284.86
t 83.54 2847.13
t 1927.03 1809.96
t 1924.08 482.53
t 1909.02 476.13
t 2336.24 1183.29
t 2604.34 3171.95
t 2874.56 2272.24
t 103.40 2844.27
t 2634.09 3203.48
t 3828.47 1931.58
t 322.96 1420.79
t 76.02 2858.45
t 78.93 2834.73
t 76.97 2846.12
t 1934.22 1797.79
t 3016.36 568.08
t 89.01 2831.35
t 1396.79 288.89
t 1407.73 290.22
t 1929.26 1799.92
t 3807.94 1948.82
t 2351.71 1200.41
t 3808.41 1940.04
t 1414.03 282.64
t 2876.03 2269.76
t 1908.89 480.73
t 3798.26 1937.07
t 2886.28 2245.90
t 1932.61 1820.18
t 2633.10 3187.31
t 2344.93 1196.68
t 85.37 2841.89
t 337.40 1431.28
t 2886.15 2262.11
t 2614.99 3199.23
t 3819.77 1945.04
t 3800.36 1945.91
t 1913.25 1795.28
t 2883.70 2267.63
t 2900.14 2273.36
t 332.27 1406.89
t 2356.55 1191.23
t 3046.98 576.35
t 3817.22 1948.89
t 1917.33 1797.16
t 3018.96 581.10
t 1396.84 313.59
t 1914.74 479.12
t 3792.62 1936.41
t 3807.69 1952.84
t 3806.01 1956.03
t 1437.80 291.75
t 2609.91 3176.29
t 2332.81 1187.74
t 3827.87 1953.56
t 1901.55 487.98
t 85.93 2840.42
t 342.10 1423.09
t 1916.10 485.48
t 1917.99 1793.36
t 1942.10 1791.34
t 91.49 2834.77
t 1950.30 1811.85
t 1923.31 1790.94
t 1916.92 475.32
t 2354.04 1176.57
t 338.21 1403.74
t 71.79 2825.16
t 1923.04 1796.48
t 357.70 1432.87
t 1423.64 272.29
t 79.61 2839.83
t 1920.90 1823.11
t 3023.28 558.12
t 2332.00 1197.31
t 1900.04 1806.30
t 2891.72 2268.27
t 1914.75 1812.15
t 1908.77 1778.39
t 3802.45 1925.32
t 1899.47 500.47
t 2895.19 2276.63
t 1909.46 486.67
t 1913.05 468.09
t 89.02 2824.68
t 2887.06 2266.86
t 1903.19 1808.75
t 2867.42 2258.59
t 1401.55 284.02
t 324.83 1421.81
t 3018.56 577.82
t 3820.95 1949.07
t 2354.86 1191.71
t 3823.17 1938.51
t 1902.61 505.23
t 2337.29 1207.23
t 70.62 2848.57
t 3809.29 1953.11
t 3803.57 1928.46
t 2615.52 3183.46
t 1920.52 474.69
t 80.74 2833.40
t 3042.77 562.09
t 315.54 1413.02
t 3038.55 559.00
t 2622.68 3186.96
t 90.09 2843.13
t 3808.63 1932.77
t 2622.07 3179.71
t 1408.71 285.89
t 330.09 1420.34
t 3041.06 576.01
t 2884.57 2250.40
t 1904.12 1795.66
t 3814.37 1939.12
t 2876.64 2279.67
t 2619.96 3193.23
t 1925.63 1819.24
t 334.07 1414.33
t 1908.79 1800.58
t 3015.76 567.19
t 2619.25 3201.37
t 342.87 1401.14
t 1416.99 298.66
t 1906.44 487.90
t 3813.89 1927.23
t 3033.04 554.69
t 1923.07 1819.49
t 79.16 2841.19
t 3806.84 1946.30
t 1918.25 481.57
t 1407.72 291.30
t 1901.95 481.27
t 2896.04 2266.20
t 340.68 1391.51
t 327.01 1405.32
t 1398.50 281.99
t 3787.88 1951.00
t 82.38 2849.60
t 1437.24 288.49
t 1920.18 1783.32
t 2339.03 1198.02
t 1926.76 1775.64
t 2611.43 3190.34
t 3812.23 1956.91
t 3814.75 1947.20
t 94.09 2845.41
t 3802.07 1955.11
t 2879.31 2268.52
t 1926.84 1800.97
t 1915.02 1816.44
t 2603.97 3189.08
