Vehicle 250
t 2348.17 2362.48
t 1279.55 74.61
t 1308.74 2895.17
t 532.33 3757.25
t 1091.92 443.16
t 1305.20 1962.00
t 954.99 1551.11
t 3457.48 189.36
t 2099.27 2784.66
t 567.19 1673.22
t 3381.21 2461.62
t 1309.46 1951.88
t 3457.79 178.90
t 548.47 3762.02
t 956.67 3629.88
t 1162.44 -7.55
t 947.48 3634.71
t 1301.55 1963.00
t 2236.51 3371.78
t 3451.41 185.95
t 1139.69 236.30
t 945.89 3621.74
t 613.25 1093.92
t 586.04 1683.78
t 1134.05 205.57
t 1296.84 32.41
t 2333.06 2327.60
t 960.72 3633.45
t 3451.98 169.76
t 963.15 1566.02
t 939.53 3948.28
t 3482.97 802.47
t 641.04 1083.10
t 236.26 3176.28
t 555.60 3764.35
t 2330.19 1033.31
t 36.59 3680.58
t 2316.16 1032.67
t 2675.87 60.33
t 1104.12 436.86
t 1104.74 449.00
t 3381.08 2451.08
t 832.30 713.15
t 1491.34 2238.72
t 1134.72 232.22
t 3588.26 426.41
t 1726.35 3394.46
t 1727.50 3591.31
t 2267.23 3391.96
t 533.59 3777.13
t 1486.12 2225.12
t 1716.03 3607.38
t 2411.19 3098.06
t 1294.22 53.64
t 836.51 695.45
t 2083.91 2768.11
t 895.37 2976.57
t 2714.93 2662.84
t 1770.41 427.70
t 2092.41 2782.68
t 953.37 1553.68
t 2258.78 3373.54
t 2681.08 33.92
t 954.66 3638.62
t 1776.50 457.46
t 1303.46 2867.30
t 827.86 699.32
t 2345.75 1043.69
t 2737.63 2683.02
t 462.24 2589.28
t 581.36 1676.70
t 932.47 3962.67
t 2387.19 3122.74
t 3459.02 802.60
t 3589.74 424.85
t 1116.17 439.05
t 1726.41 3586.75
t 622.39 1094.00
t 1746.01 3404.94
t 3921.15 2530.73
t 3487.61 825.31
t 629.54 1092.20
t 3375.73 2453.88
t 3281.12 649.74
t 2319.15 2331.76
t 835.65 694.37
t 25.39 3680.54
t 1741.29 3378.85
t 2976.79 3179.87
t 3369.05 2470.83
t 1298.79 1962.77
t 458.17 2575.41
t 3570.30 438.27
t 898.36 2976.45
t 3386.64 2473.32
t 1486.14 2249.11
t 934.94 1546.43
t 3570.66 428.41
t 3481.95 3435.40
t 555.60 3744.09
t 1289.52 1953.88
t 893.25 2967.59
t 1094.37 452.48
t 943.68 3622.54
t 647.78 1108.22
t 945.59 3964.06
t 1130.48 220.28
t 559.60 3766.85
t 559.21 3746.24
t 909.16 2969.30
t 2090.26 2777.13
t 1744.11 3395.50
t 2679.57 36.46
t 1303.04 2874.70
t 1282.63 42.80
t 639.83 1092.52
t 2724.17 2675.27
t 1739.24 3587.66
t 1299.17 2874.16
t 3443.94 188.25
t 635.70 1117.36
t 2681.89 19.23
t 3382.90 2459.36
t 934.84 1562.99
t 829.33 702.94
t 578.87 1679.99
t 2342.55 1040.60
t 635.03 1093.20
t 937.57 1561.94
t 1733.14 3382.59
t 3470.13 824.53
t 1306.49 1962.13
t 1735.12 3389.12
t 1271.98 46.85
t 928.28 3955.73
t 2979.75 3178.49
t 1309.41 2874.89
t 950.99 3636.53
t 1128.47 237.17
t 2672.48 17.45
t 29.98 3666.34
t 2429.33 3107.73
t 461.86 2572.35
t 2338.94 2328.88
t 884.24 3000.35
t 1772.39 445.55
t 1088.61 448.97
t 2009.48 2048.81
t 233.05 3162.54
t 585.63 1672.69
t 2661.58 14.90
t 2248.20 3405.15
t 1488.94 2236.40
t 1779.42 437.20
t 2088.99 2788.82
t 2262.62 3385.49
t 903.34 2998.56
t 3459.68 168.30
t 564.52 3747.21
t 1277.97 45.67
t 1300.38 1961.66
t 1143.56 21.85
t 3593.75 438.70
t 1126.79 217.92
t 1301.15 28.58
t 1990.25 2039.22
t 2893.14 265.94
t 618.06 1080.40
t 936.91 3958.71
t 1129.61 213.12
t 878.19 2980.58
t 2333.70 1039.95
t 451.62 2568.33
t 3506.23 3445.61
t 2272.30 3371.10
t 2669.04 16.70
t 3264.95 629.89
t 3587.31 433.52
t 1316.61 2869.92
t 588.49 1672.45
t 2674.82 21.18
t 2332.62 2325.10
t 2384.71 3120.72
t 956.10 1540.24
t 2353.16 2345.77
t 475.37 2601.92
t 2881.40 268.97
t 2411.48 3117.33
t 1482.43 2253.50
t 1733.71 3599.41
t 1167.42 14.10
t 28.28 3664.23
t 923.54 3959.31
t 2407.03 3132.01
t 2094.69 2777.68
t 952.69 1550.52
t 1298.89 1960.51
t 3722.05 81.50
t 3593.57 434.19
t 2346.92 2334.75
t 634.37 1095.51
t 2719.55 2672.32
t 936.09 1528.56
t 1778.75 449.70
t 3363.54 2471.07
t 1487.14 2240.45
t 1116.56 219.65
t 2115.40 2792.58
t 3446.59 813.93
t 2977.67 3164.21
t 1142.54 208.33
t 1741.18 3621.13
t 880.84 2987.94
t 1720.17 3607.55
t 937.26 1564.03
t 3451.59 184.76
t 1136.98 205.76
t 1122.90 214.43
t 2022.10 2051.34
t 569.43 1678.22
t 3358.57 2460.04
t 1090.00 453.23
t 447.44 2599.43
t 3278.82 640.91
t 1289.84 52.61
t 2683.57 13.33
t 3487.88 3459.37
t 3369.22 2460.61
t 932.38 3969.40
t 633.39 1092.69
t 960.55 3638.60
t 1313.13 1974.93
t 3265.51 649.19
t 3436.98 173.05
t 932.60 3947.38
t 547.66 3758.91
t 2092.27 2783.83
t 943.38 1532.38
t 1729.05 3387.24
t 2332.90 2344.59
t 243.93 3180.39
t 2741.56 2648.93
t 2266.00 3389.96
t 469.64 2592.58
t 2336.46 1026.77
t 2265.90 3389.03
t 1105.13 455.41
t 1287.43 58.44
t 554.23 3763.76
t 900.93 2977.93
t 3716.15 96.76
t 2882.90 274.34
t 638.41 1092.98
t 2975.18 3186.44
t 3582.51 426.35
t 948.91 3626.25
t 1492.50 2244.45
t 894.85 2981.42
t 627.05 1097.71
t 1105.55 445.65
t 3272.98 645.83
t 1275.55 38.47
t 897.42 2972.92
t 2265.06 3389.47
t 1483.42 2222.21
t 836.40 715.02
t 2883.81 248.23
t 1308.67 1963.32
t 859.99 2992.95
t 2328.60 1054.83
t 888.51 2988.82
t 2888.70 271.81
t 555.13 3755.07
t 633.67 1092.57
t 3731.33 105.90
t 1998.44 2036.22
t 1091.10 460.75
t 2092.72 2771.28
t 2705.03 2670.24
t 2879.78 259.78
t 454.86 2581.42
t 1309.90 2889.11
t 3185.72 1475.90
t 3360.73 2461.66
t 3593.05 433.24
t 3477.41 3445.83
t 824.56 715.32
t 1295.97 62.05
t 1081.29 442.09
t 3181.42 1485.04
t 1294.54 2869.73
t 2863.38 261.46
t 3484.24 825.80
t 899.40 2978.27
t 3253.12 650.88
t 541.69 3765.49
t 1136.36 -5.54
t 2878.58 270.58
t 933.76 3633.27
t 2264.88 3377.59
t 2730.45 2658.53
t 941.41 1562.44
t 3495.35 799.13
t 1297.96 1970.63
t 2013.04 2042.84
t 1274.64 39.93
t 3295.24 644.10
t 2717.25 2681.81
t 2005.07 2044.64
t 2971.02 3188.02
t 1295.22 2878.83
t 951.16 3627.90
t 543.64 3740.15
t 2330.22 1036.79
t 1129.82 215.37
t 2970.76 3188.85
t 454.58 2568.28
t 2986.94 3171.40
t 1714.69 3396.99
t 2862.53 272.17
t 639.35 1090.04
t 3264.87 633.37
t 2738.39 2681.64
t 252.41 3165.88
t 3181.35 1492.95
t 815.83 700.10
t 2973.72 3169.40
t 1132.32 193.52
t 1164.78 8.45
t 3387.11 2459.20
t 237.95 3165.71
t 1984.22 2057.56
t 1726.90 3398.00
t 3262.05 630.17
t 3946.25 2540.74
t 2676.39 32.48
t 3363.10 2456.43
t 560.19 3762.60
t 3475.63 200.94
t 14.37 3679.46
t 2254.79 3369.09
t 888.27 2978.44
t 2888.91 268.26
t 953.30 1552.87
t 1094.62 456.56
t 1727.86 3595.78
t 2726.25 2667.19
t 2738.33 2675.87
t 1725.42 3582.35
t 3576.04 417.44
t 1104.58 423.28
t 3369.52 2453.66
t 1136.98 218.89
t 2357.33 1055.33
t 2263.96 3387.28
t 957.81 3623.47
t 3351.60 2477.32
t 966.75 3629.68
t 3485.71 820.14
t 1128.84 224.52
t 242.24 3178.90
t 2885.78 273.05
t 463.36 2593.22
t 1762.31 455.34
t 814.00 706.32
t 895.23 2970.85
t 938.10 1544.96
t 2976.48 3179.50
t 2338.32 1033.05
t 3727.15 96.51
t 36.13 3685.87
t 1741.05 3393.97
t 240.44 3172.84
t 566.88 1658.39
t 2252.17 3386.90
t 952.45 3954.53
t 2253.28 3395.69
t 3455.44 173.70
t 543.12 3737.21
t 627.09 1074.37
t 632.58 1103.65
t 1135.86 219.27
t 3592.78 418.53
t 1292.86 2883.62
t 3367.88 2451.52
t 3601.57 422.43
t 3935.79 2510.54
t 1136.61 213.02
t 3448.69 171.27
t 2341.57 2350.95
t 240.84 3167.47
t 27.56 3664.22
t 2262.36 3389.19
t 2733.71 2675.32
t 2659.90 16.64
t 1289.06 1953.83
t 2.74 3660.16
t 2722.63 2691.53
t 1281.43 31.13
t 1292.96 2864.34
t 3495.39 3436.43
t 2415.02 3117.77
t 578.73 1681.93
t 3487.66 817.94
t 2263.98 3380.52
t 3450.08 179.73
t 1774.59 445.31
t 1275.18 44.97
t 1481.43 2234.46
t 3268.69 640.94
t 3201.68 1478.97
t 1728.80 3587.85
t 559.02 3784.41
t 1301.25 2868.81
t 1715.78 3374.36
t 2077.46 2766.48
t 1735.36 3595.41
t 1484.61 2240.63
t 3916.05 2516.95
t 901.28 2977.56
t 3474.62 178.93
t 964.28 1564.02
t 3180.79 1475.98
t 953.88 1563.90
t 626.91 1087.10
t 1778.60 445.34
t 1097.75 452.86
t 3191.20 1469.69
t 901.33 2984.36
t 242.95 3174.36
t 3366.94 2447.32
t 2339.90 1031.36
t 2335.86 2338.33
t 3194.51 1471.93
t 226.78 3171.49
t 2895.13 269.56
t 1170.22 1.67
t 464.94 2576.91
t 3477.24 831.54
t 3460.17 172.94
t 238.96 3167.88
t 461.51 2586.51
t 3715.70 104.57
t 559.89 3751.77
t 17.40 3680.32
t 940.17 3952.81
t 2349.32 1053.40
t 3443.69 175.90
t 1777.15 419.69
t 2668.37 34.35
t 1141.52 10.88
t 3576.71 431.70
t 256.13 3162.07
t 2343.53 1042.59
t 2692.16 30.09
t 541.38 3766.65
t 3497.74 3466.63
t 3476.87 826.67
t 2884.41 256.44
t 31.72 3697.03
t 14.19 3694.69
t 2742.50 2670.17
t 1314.79 1963.85
t 1140.12 208.18
t 1142.22 226.51
t 1157.93 12.86
t 2089.41 2764.25
t 1736.74 3384.75
t 928.61 1551.65
t 3182.08 1463.33
t 1294.99 1970.73
t 1783.32 441.43
t 2724.11 2667.03
t 1298.15 1954.45
t 819.33 695.75
t 1725.07 3589.02
t 2885.08 272.83
t 2887.07 266.88
t 950.77 1552.77
t 1290.99 1975.60
t 2973.67 3186.93
t 943.85 3624.66
t 3258.34 638.38
t 878.45 2978.04
t 1097.88 458.13
t 1724.43 3596.30
t 2888.33 266.51
t 2344.01 2331.08
t 3378.04 2462.13
t 1167.52 2.58
t 1736.45 3389.38
t 1275.38 34.97
t 2670.59 16.07
t 2344.11 2318.62
t 3725.92 103.61
t 1165.18 217.86
t 3259.69 640.64
t 3180.03 1475.24
t 2678.29 33.79
t 1150.88 6.72
t 2880.85 258.65
t 3722.18 101.89
t 1779.39 430.95
t 966.33 3638.23
t 625.72 1104.07
t 3938.01 2523.81
t 3584.22 436.53
t 2970.05 3192.19
t 3926.73 2539.68
t 2350.82 1036.44
t 1172.38 22.93
t 2270.67 3405.13
t 3477.95 816.11
t 1297.66 1967.21
t 3362.30 2469.57
t 1310.68 1966.53
t 3509.39 3454.77
t 1712.33 3595.17
t 1729.31 3388.45
t 1082.84 446.67
t 3941.33 2536.47
t 2731.27 2680.53
t 1292.93 39.84
t 264.50 3181.33
t 3256.13 628.69
t 1099.24 464.94
t 2882.56 268.31
t 2874.68 274.71
t 1317.34 2884.86
t 1297.19 48.41
t 2101.91 2755.73
t 2337.69 1021.27
t 543.13 3776.48
t 2966.52 3190.62
t 1167.01 5.40
t 1736.12 3608.12
t 2337.15 1029.00
t 3358.83 2477.10
t 949.64 1570.73
t 1145.75 206.78
t 888.55 2996.83
t 1743.11 3371.79
t 1275.01 46.21
t 1470.23 2234.54
t 1143.36 226.12
t 564.89 1667.69
t 3596.31 416.55
t 39.45 3668.96
t 3461.18 190.28
t 2275.23 3411.59
t 1170.56 5.53
t 2093.35 2766.24
t 3725.92 99.59
t 3166.62 1469.25
t 3911.64 2532.81
t 3717.59 94.68
t 1290.98 38.49
t 447.21 2611.82
t 2343.50 2347.70
t 2333.05 2343.97
t 3278.94 618.58
t 2103.46 2767.15
t 1727.95 3367.58
t 1299.82 2883.87
t 31.05 3692.34
t 819.69 703.08
t 230.41 3178.23
t 636.17 1092.78
t 2723.36 2655.76
t 2885.28 293.37
t 1162.36 7.93
t 2244.68 3401.37
t 2264.80 3394.08
t 1485.58 2223.13
t 564.72 1667.85
t 1291.35 19.20
t 458.83 2591.15
t 635.12 1100.38
t 542.81 3778.05
t 3927.68 2506.95
t 2734.18 2665.40
t 1490.09 2235.33
t 1976.41 2034.47
t 1157.30 11.79
t 2720.40 2674.33
t 2414.07 3113.21
t 1741.83 3392.48
t 1280.16 18.75
t 2352.81 2347.09
t 1300.69 56.05
t 1280.50 46.45
t 1294.70 2897.89
t 3934.85 2535.00
t 2271.32 3373.88
t 893.72 2986.56
t 1293.13 37.41
t 546.29 3781.04
t 1308.03 1967.04
t 3505.11 3456.35
t 1107.69 439.19
t 582.21 1700.81
t 590.29 1713.85
t 2088.39 2762.07
t 933.73 3973.44
t 2397.37 3103.66
t 2009.08 2058.12
t 3508.55 3439.99
t 611.53 1088.52
t 28.85 3694.15
t 2727.97 2671.15
t 1283.90 29.02
t 1307.03 2868.33
t 2348.13 1038.66
t 1276.23 58.97
t 2340.17 1022.12
t 2254.33 3395.83
t 2961.15 3178.88
t 1289.32 44.71
t 1768.01 426.59
t 2322.02 1028.32
t 2403.87 3104.79
t 1162.83 -0.51
t 2084.64 2774.46
t 3931.93 2518.18
t 1139.34 200.55
t 240.00 3173.16
t 899.48 2967.21
t 935.04 3648.73
t 2973.65 3197.73
t 1721.15 3609.75
t 437.36 2593.64
t 3922.51 2530.64
t 2388.33 3105.73
t 251.35 3159.86
t 448.83 2575.85
t 1301.49 1957.79
t 3584.14 431.24
t 29.16 3676.15
t 1289.55 48.94
t 2668.13 38.25
t 579.25 1661.34
t 240.72 3166.51
t 943.97 1547.97
t 1727.54 3600.66
t 2390.75 3117.68
t 2878.87 267.90
t 3380.95 2460.91
t 2882.00 284.62
t 2412.32 3125.34
t 2979.11 3177.63
t 1147.04 203.84
t 2085.17 2752.47
t 1736.22 3375.51
t 936.04 3952.41
t 952.57 3639.07
t 1731.65 3607.05
t 1124.51 206.31
t 20.80 3677.80
t 3190.59 1483.74
t 3281.33 646.41
t 2007.85 2044.53
t 2341.69 1014.53
t 225.36 3168.21
t 3457.81 175.02
t 2271.38 3389.41
t 537.53 3755.99
t 3190.08 1487.04
t 1490.21 2255.82
t 597.89 1679.86
t 2338.27 1030.70
t 3582.57 425.96
t 1312.61 1956.57
t 2091.33 2753.82
t 3274.00 634.67
t 1713.86 3598.92
t 815.98 716.90
t 2413.20 3110.16
t 3495.16 819.18
t 3.55 3676.31
t 2272.90 3373.73
t 641.61 1096.03
t 1123.85 195.32
t 643.77 1091.89
t 937.71 3971.83
t 1094.55 421.22
t 2342.25 1049.15
t 2337.04 1052.90
t 802.20 702.60
t 640.83 1102.40
t 1472.79 2244.84
t 2336.97 2345.00
t 839.41 706.12
t 554.11 3763.19
t 1494.40 2256.69
t 637.71 1098.03
t 885.57 2965.80
t 924.81 3965.15
t 17.91 3683.35
t 2874.02 274.45
t 1483.51 2262.26
t 2740.02 2674.04
t 2088.56 2777.99
t 248.08 3163.62
t 1779.07 463.56
t 3454.69 171.53
t 947.77 1560.17
t 530.02 3760.38
t 3275.80 660.61
t 1782.96 429.26
t 1298.71 1952.84
t 3945.63 2515.87
t 643.51 1096.52
t 3587.48 444.50
t 2006.81 2044.88
t 2426.96 3106.30
t 3729.35 98.09
t 1990.76 2050.24
t 2978.46 3176.35
t 2405.34 3110.24
t 884.71 2981.80
t 2091.32 2758.30
t 1314.94 2899.98
t 1749.44 3591.30
t 1298.86 1967.82
t 839.74 713.54
t 3371.96 2476.29
t 3920.71 2530.87
t 1467.79 2228.89
t 1475.45 2239.82
t 2411.82 3113.28
t 464.04 2593.55
t 3519.96 3434.23
t 930.31 3958.67
t 2981.59 3198.82
t 1319.42 2874.81
t 1768.12 440.66
t 1763.03 431.34
t 577.36 1669.35
t 1132.79 217.92
t 1737.25 3607.51
t 581.31 1686.01
t 1736.00 3390.31
t 3257.27 636.55
t 2090.68 2786.20
t 580.21 1669.68
t 2340.38 1041.97
t 2009.52 2036.22
t 2882.27 253.94
t 1305.13 1962.07
t 3450.77 176.80
t 2976.20 3191.83
t 2337.08 2335.22
t 579.23 1664.21
t 3938.96 2529.87
t 946.92 3957.36
t 842.37 705.00
t 3458.73 167.62
t 635.95 1098.80
t 2896.94 280.48
t 2683.20 15.87
t 1156.95 3.08
t 2663.69 23.94
t 1303.52 1950.13
t 832.60 692.18
t 2964.18 3174.76
t 970.42 3638.97
t 3492.50 3449.96
t 1752.88 3606.37
t 956.56 3647.70
t 947.73 1552.42
t 2077.38 2760.61
t 2733.96 2656.45
t 3464.45 822.65
t 1713.87 3401.23
t 950.01 3948.01
t 1319.37 2879.81
t 1730.54 3604.01
t 2087.42 2774.88
t 636.98 1100.39
t 1316.55 2891.55
t 2882.48 250.23
t 1079.37 448.16
t 824.29 703.77
t 2331.57 2354.02
t 1728.77 3589.78
t 2745.01 2686.85
t 1165.22 17.82
t 1284.43 32.50
t 548.40 3766.49
t 3493.14 814.15
t 3268.74 644.20
t 2330.07 1040.95
t 244.54 3174.06
t 2883.97 265.20
t 635.87 1096.33
t 1300.28 2895.11
t 938.50 3632.84
t 3463.38 823.78
t 2324.99 1057.38
t 1472.39 2236.55
t 1728.56 3389.93
t 2687.68 38.49
t 3263.69 643.41
t 1734.51 3615.29
t 1135.82 232.21
t 13.76 3670.15
t 2259.74 3391.48
t 2262.57 3382.40
t 2887.74 263.50
t 3919.42 2515.00
t 1474.97 2234.66
t 2682.71 24.67
t 2094.64 2771.27
t 3588.82 443.90
t 3463.78 160.32
t 1791.59 437.41
t 2872.45 272.00
t 1126.55 210.72
t 3599.20 445.30
t 2669.60 25.47
t 3603.23 437.94
t 821.57 699.23
t 2355.64 2344.05
t 940.22 3957.07
t 568.03 1678.21
t 2890.36 275.80
t 3480.17 3459.66
t 2673.84 47.24
t 3706.49 100.18
t 1729.49 3587.82
t 2663.11 23.68
t 2974.01 3185.50
t 1733.50 3389.51
t 3459.61 178.85
t 3724.20 100.85
t 3479.21 811.65
t 1101.59 441.17
t 3726.81 95.70
t 1306.81 1956.48
t 2343.09 1051.53
t 3705.75 104.34
t 634.55 1091.29
t 2259.49 3371.76
t 3462.03 808.62
t 3163.34 1492.02
t 1716.37 3591.82
t 826.72 701.66
t 3254.93 624.54
t 3945.35 2514.16
t 3927.46 2525.12
t 476.35 2595.35
t 1098.93 451.17
t 3450.42 187.06
t 3362.65 2459.38
t 1993.15 2057.85
t 1293.79 52.61
t 579.78 1666.04
t 3729.82 96.00
t 2338.68 1034.67
t 1308.77 1977.03
t 903.35 2985.77
t 1503.63 2255.09
t 3174.14 1476.02
t 3264.24 654.96
t 624.95 1088.75
t 1087.80 451.71
t 3181.44 1478.18
t 239.03 3161.95
t 32.40 3699.21
t 1292.99 1943.02
t 241.16 3176.87
t 635.88 1086.03
t 1100.04 450.99
t 3489.04 3452.99
t 946.90 1556.74
t 2346.02 2339.33
t 2870.02 270.16
t 3730.69 90.85
t 1464.40 2215.12
t 1717.36 3390.00
t 1164.27 -8.54
t 2264.45 3387.17
t 3606.19 431.78
t 3355.41 2446.47
t 3461.30 187.15
t 250.89 3167.26
t 3369.14 2475.69
t 1302.27 2870.22
t 3475.03 814.53
t 3178.04 1472.95
t 1777.94 453.32
t 1493.62 2222.95
t 1166.56 17.30
t 3480.63 818.56
t 3458.06 166.26
t 241.84 3187.87
t 3591.77 421.90
t 3381.26 2469.04
t 3713.50 105.85
t 2872.76 263.41
t 1769.87 432.22
t 1741.33 3381.85
t 3452.47 182.10
t 2883.87 251.44
t 3451.02 164.28
t 2682.34 11.41
t 1487.66 2222.26
t 1720.66 3564.78
t 1721.89 3595.75
t 633.06 1090.66
t 934.14 3964.00
t 2721.39 2663.73
t 2105.53 2778.69
t 454.57 2587.69
t 3915.77 2520.84
t 940.70 3622.03
t 3465.41 189.89
t 2409.10 3114.69
t 2679.31 45.63
t 1724.49 3592.25
t 2720.34 2689.81
t 541.64 3761.47
t 245.54 3167.64
t 2954.48 3153.66
t 3936.65 2523.80
t 3263.50 636.77
t 3709.20 108.38
t 939.58 3626.63
t 552.42 3760.76
t 24.89 3685.23
t 1155.59 212.57
t 2892.15 282.34
t 1301.06 1962.22
t 2331.05 1039.16
t 254.42 3178.12
t 227.89 3182.69
t 946.70 3645.75
t 2347.55 2347.23
t 2722.56 2665.76
t 2387.84 3100.61
t 939.18 3962.63
t 1742.24 3387.96
t 1722.95 3607.39
t 2078.45 2764.05
t 944.07 3935.00
t 915.53 3976.10
t 3918.34 2525.69
t 649.14 1070.12
t 2334.92 1040.29
t 2333.35 2337.93
t 930.21 1552.43
t 1093.69 452.30
t 965.44 3616.22
t 3454.32 189.77
t 2270.58 3360.22
t 223.70 3179.35
t 2403.44 3089.06
t 576.98 1688.85
t 3372.79 2450.06
t 2729.69 2678.86
t 629.67 1083.46
t 3916.86 2523.46
t 3926.83 2523.89
t 1721.10 3602.52
t 1736.88 3602.54
t 578.57 1676.95
t 1141.87 204.29
t 2103.81 2776.40
t 3369.81 2467.20
t 451.57 2588.07
t 934.42 3963.85
t 3509.11 3446.18
t 558.68 3755.66
t 3465.72 811.62
t 1733.08 3587.82
t 1488.79 2245.05
t 33.66 3686.92
t 2682.45 42.21
t 454.35 2586.34
t 1127.59 241.09
t 1260.14 48.86
t 3505.75 3455.81
t 3443.80 185.55
t 2325.08 1035.26
t 549.49 3759.15
t 1309.68 1961.89
t 2090.99 2776.32
t 1775.34 450.68
t 966.25 3635.29
t 3588.35 430.26
t 2869.41 260.59
t 29.38 3670.27
t 262.17 3170.20
t 3727.74 103.55
t 3457.50 177.73
t 2868.42 283.42
t 2720.34 2647.53
t 1761.67 409.93
t 1999.12 2035.38
t 827.06 702.29
t 1462.14 2232.35
t 1476.76 2259.72
t 938.59 3957.62
t 3187.84 1483.63
t 1088.17 453.23
t 897.94 2983.16
t 2676.16 19.40
t 1460.24 2249.14
t 543.03 3753.12
t 537.32 3745.97
t 3468.74 803.14
t 2346.17 1040.47
t 2242.61 3373.09
t 2971.80 3172.30
t 1766.20 445.49
t 963.72 3618.27
t 3515.72 3438.92
t 2250.05 3404.10
t 894.31 3006.46
t 1736.96 3595.21
t 1095.67 448.09
t 2094.87 2774.23
t 2409.76 3108.16
t 1486.92 2239.18
t 2970.26 3193.70
t 3493.66 3454.87
t 623.31 1088.03
t 828.22 702.99
t 896.83 2971.21
t 3173.75 1466.33
t 3493.88 3437.72
t 3375.79 2454.82
t 2330.50 1009.82
t 898.34 2987.45
t 3724.02 99.79
t 3185.56 1491.40
t 567.93 1685.01
t 3267.32 653.93
t 1737.94 3398.93
t 1791.95 431.37
t 638.80 1092.76
t 2872.04 258.46
t 2242.85 3395.06
t 561.18 3770.32
t 2323.84 2343.82
t 1491.16 2249.73
t 3728.44 104.83
t 453.90 2595.65
t 1768.11 449.63
t 1751.50 3595.80
t 2087.02 2778.49
t 1310.14 1955.67
t 3452.05 178.72
t 3372.86 2471.31
t 885.12 2997.25
t 2345.45 2337.03
t 1743.06 3385.85
t 625.53 1096.30
t 891.07 2982.31
t 1132.88 211.84
t 2986.02 3193.73
t 3511.83 3457.92
t 1309.80 1955.84
t 2402.39 3121.33
t 590.26 1675.61
t 2290.06 3380.92
t 1783.05 446.92
t 2732.43 2675.92
t 911.82 3963.79
t 3354.32 2471.60
t 1995.26 2055.41
t 3346.85 2444.56
t 946.12 1565.39
t 2881.30 261.59
t 582.36 1668.51
t 2675.01 31.42
t 1156.49 4.37
t 2095.69 2772.09
t 559.51 3763.49
t 2341.25 2332.90
t 2725.98 2668.65
t 2252.06 3393.99
t 2406.88 3115.96
t 2398.82 3115.51
t 1292.76 2877.58
t 3706.80 95.49
t 620.11 1081.19
t 879.48 2971.31
t 2730.09 2669.79
t 1998.29 2051.83
t 2682.54 32.49
t 2094.06 2774.74
t 3496.31 3454.07
t 1114.58 220.19
t 3182.64 1466.29
t 18.97 3665.40
t 3722.30 92.30
t 3201.56 1468.34
t 3925.03 2500.77
t 1165.17 -10.93
t 565.09 3752.10
t 460.82 2595.08
t 653.88 1090.81
t 3469.66 820.35
t 549.41 3757.84
t 938.73 1573.20
t 1999.81 2033.11
t 3173.58 1476.68
t 818.84 711.34
t 2388.50 3107.30
t 3500.56 3458.65
t 2347.61 2347.96
t 3468.53 180.48
t 1307.86 2891.31
t 2672.71 40.44
t 2968.17 3188.10
t 1138.05 202.27
t 3444.04 180.09
t 1296.77 37.34
t 1295.05 2895.98
t 808.86 697.42
t 2343.33 1049.91
t 2005.15 2036.83
t 3257.46 645.87
t 3446.76 170.61
t 927.35 3959.21
t 3938.42 2532.54
t 2732.75 2676.79
t 1775.74 422.50
t 2676.63 18.78
t 462.78 2594.08
t 2088.23 2766.09
t 250.92 3166.36
t 947.80 1555.64
t 833.49 719.79
t 1302.42 1955.42
t 2331.32 1028.94
t 239.84 3169.15
t 833.49 705.80
t 1297.32 1956.08
t 2239.21 3412.76
t 2673.56 8.15
t 3929.55 2533.49
t 1740.92 3379.48
t 2981.01 3156.16
t 1093.48 450.38
t 1313.76 1947.58
t 3369.14 2467.61
t 3937.42 2527.24
t 1984.27 2037.71
t 3190.76 1488.63
t 2264.24 3368.41
t 1133.82 218.13
t 946.83 3968.16
t 841.36 717.83
t 3504.38 3449.19
t 3463.03 156.54
t 963.65 1547.29
t 3578.55 419.80
t 2968.74 3176.75
t 1304.90 2883.41
t 565.18 3761.14
t 2886.79 262.92
t 1091.25 448.12
t 2882.51 255.65
t 2681.79 29.86
t 3183.11 1468.17
t 1291.37 53.96
t 2720.65 2668.77
t 20.85 3670.63
t 1316.34 2892.74
t 1735.45 3602.99
t 20.05 3678.08
t 2674.70 34.63
t 3174.59 1480.59
t 3276.08 639.60
t 945.26 3963.74
t 2335.42 1044.47
t 2282.64 3374.24
t 448.57 2596.51
t 3478.37 3447.54
t 1779.86 440.29
t 3364.96 2466.16
t 3568.80 420.28
t 3601.37 425.87
t 3718.66 111.46
t 3710.17 97.05
t 1475.07 2236.81
t 3181.99 1471.03
t 1274.77 45.38
t 1321.20 2901.10
t 938.85 3642.59
t 3388.15 2464.53
t 1148.66 4.11
t 1463.68 2215.99
t 1791.28 432.87
t 1281.05 47.48
t 30.85 3677.42
t 444.64 2577.85
t 1318.98 1964.41
t 929.69 3949.56
t 1272.11 28.57
t 249.17 3168.23
t 1151.26 207.70
t 952.70 3639.39
t 3714.00 97.90
t 2346.89 2326.88
t 579.54 1685.14
t 1132.62 212.38
t 1165.92 11.44
t 1319.63 1960.84
t 1096.15 426.23
t 641.50 1084.51
t 2001.35 2051.64
t 800.56 697.66
t 1305.42 2887.29
t 2730.79 2665.49
t 451.03 2578.35
t 2338.29 2316.79
t 1146.06 222.79
t 547.12 3740.90
t 1098.04 438.85
t 549.06 3767.22
t 1731.21 3589.48
t 24.60 3657.65
t 820.48 701.80
t 2329.08 1049.39
