Vehicle 250
t 2248.02 323.53
t 2447.41 954.20
t 1387.38 1077.97
t 2014.24 2669.25
t 2358.79 1437.69
t 2405.47 2156.87
t 2773.17 2866.06
t 1581.32 1965.91
t 1868.83 3644.22
t 1080.60 1933.44
t 33.25 3484.37
t 1886.59 3630.31
t 3712.81 1788.03
t 3708.86 2265.42
t 2501.85 3886.40
t 2103.25 3000.26
t 1628.46 2206.60
t 3782.89 2192.68
t 1386.31 1113.53
t 2238.68 312.32
t 3979.00 3374.69
t 2076.86 3050.88
t 1424.66 752.49
t 2250.67 321.87
t 450.99 3847.73
t 1590.68 1970.41
t 1480.54 1053.12
t 1294.16 2827.03
t -3.07 368.31
t 1279.43 2842.63
t 1386.49 1107.25
t 3983.56 3359.47
t 2855.58 309.03
t 1904.26 3902.54
t 1292.11 2828.55
t 2535.81 3872.80
t 2424.43 952.05
t 1869.31 3638.07
t 1864.56 3626.07
t 4.64 392.52
t 3695.21 1798.78
t 1362.41 1096.33
t 843.42 3247.52
t 2242.67 323.13
t 1610.38 1972.18
t 1078.04 1941.06
t 1626.34 2199.58
t 2091.18 2990.13
t 77.42 3774.80
t 2253.77 314.02
t 1049.48 2081.22
t 3714.26 2269.32
t 1489.35 1065.84
t 2257.97 335.69
t 2413.59 2174.65
t 31.53 1759.06
t 1289.52 2822.34
t 3695.99 2243.49
t 1472.91 1045.96
t 3339.68 3931.35
t 845.38 3238.00
t 1055.75 2078.67
t 521.20 1343.99
t 1088.09 1954.13
t 1861.53 3626.02
t 2417.62 2134.73
t 1070.36 1944.80
t 2378.02 1424.18
t 594.14 757.13
t 3707.19 254.96
t 436.10 3867.75
t 3691.51 1798.35
t 2869.13 326.85
t 654.97 1203.66
t 2087.56 3052.69
t 2774.79 2868.69
t 1387.29 1097.12
t 2364.98 1433.28
t 3732.54 3864.94
t 3944.86 459.68
t 832.33 3247.69
t 2254.68 328.88
t 3347.78 3915.89
t 850.40 3228.95
t 2449.34 947.23
t 91.12 3765.15
t 2010.72 2665.00
t 2773.95 2864.52
t 1643.17 2199.31
t 851.81 3249.67
t 1283.28 2825.25
t 3700.06 1796.70
t 7.65 400.41
t 3695.98 1803.65
t 3722.30 267.12
t 1440.35 764.75
t 2067.74 3046.61
t 1075.58 1949.52
t 3985.98 3367.87
t 2017.67 2657.69
t 1488.20 1070.74
t 1043.19 2073.97
t 2373.21 1422.04
t 1436.06 769.32
t 1630.93 2207.50
t 40.61 3468.41
t 2771.02 2862.36
t 1644.57 2210.14
t 1901.03 3885.02
t 40.99 3499.73
t 1603.00 1959.37
t 443.30 3858.28
t 350.75 2432.01
t 2417.97 2158.19
t 1593.70 1966.67
t 3690.48 1786.47
t 3734.97 261.76
t 36.55 1771.28
t 446.04 3872.68
t 378.37 2434.20
t 639.21 1222.40
t 3342.10 3915.95
t 582.51 784.39
t 3753.31 3855.90
t 1631.03 2212.48
t 7.20 389.33
t 3975.34 3360.77
t 2444.28 981.61
t 2458.20 964.51
t 368.12 2425.86
t 2117.04 2992.30
t 2529.00 3892.65
t 3741.62 256.08
t 1426.86 764.50
t 368.74 2462.41
t 39.64 3497.65
t 2242.37 315.48
t 3685.79 2245.14
t 2520.62 3877.05
t 2356.59 1423.66
t 634.79 1219.80
t 1083.13 1953.13
t 3931.32 466.52
t 1272.79 2822.04
t 365.88 2439.15
t 1281.22 2834.11
t 2074.19 3037.95
t 3728.57 3872.12
t -6.12 382.19
t 2070.76 3049.36
t 1598.57 1965.29
t 1291.75 2815.59
t 1473.79 1049.68
t 3718.19 2246.44
t 3698.94 1785.23
t 3920.30 466.20
t 1493.96 1048.57
t 2868.47 306.55
t 3924.93 468.01
t 1645.16 2217.67
t 1636.51 2206.50
t 2867.11 326.37
t 2528.37 3870.00
t 2773.27 2860.21
t 1387.35 1098.90
t 2004.97 2671.98
t 649.87 1234.80
t 2477.68 955.45
t 3939.43 477.11
t 2427.65 2167.80
t 3781.13 2179.00
t 1861.55 3634.07
t 3698.99 1793.51
t 436.23 3857.00
t 1062.98 2074.13
t 2065.13 3048.50
t 2.01 392.23
t 2523.30 3891.60
t 1589.42 1945.00
t 1604.13 1954.85
t 2522.86 3878.56
t 1905.81 3900.95
t 3749.04 3860.94
t 842.75 3227.83
t 3370.98 3931.34
t 2249.11 319.50
t 444.09 3858.99
t 2875.99 329.73
t 3936.99 461.24
t 2441.00 980.33
t 1897.18 3866.36
t 26.09 1767.60
t 3682.82 1797.21
t 1301.23 2820.85
t 1438.94 761.19
t 1894.05 3871.85
t 3946.67 467.39
t 855.95 3242.08
t 3765.85 3860.58
t 1391.35 1095.86
t 3345.80 3915.75
t 2778.14 2862.15
t 1618.04 2197.58
t 3967.51 3384.05
t 2465.52 965.41
t 344.87 2454.52
t 3703.54 2250.55
t 519.58 1359.47
t 637.49 1197.60
t 1875.11 3638.31
t 3785.67 2192.01
t 1853.48 3630.61
t 39.27 1758.23
t 2430.10 949.26
t 2113.89 2993.24
t 2024.24 2682.29
t 511.81 1338.66
t 1488.81 1064.55
t 21.52 3497.26
t 3685.17 1794.32
t 460.85 3860.47
t 42.24 1770.09
t 19.86 1775.75
t 3994.50 3379.22
t 3715.22 1785.63
t 2525.61 3880.05
t 836.11 3239.16
t 508.52 1352.84
t 2380.81 1418.55
t 2521.29 3876.56
t 3349.43 3918.61
t 1889.82 3876.27
t 3365.27 3915.46
t 2768.93 2845.64
t 530.14 1346.04
t 87.36 3778.68
t 1917.92 3886.63
t 3912.33 474.05
t 2456.12 949.83
t 2097.15 3015.00
t 3692.46 1789.47
t 3675.61 1788.93
t 2797.17 2873.43
t 2359.90 1443.43
t 3743.27 3856.51
t 2879.88 3142.83
t 3926.19 449.36
t 1446.52 749.14
t 3735.59 3870.60
t 585.16 790.23
t 2782.83 2884.84
t 2766.78 2870.38
t 3333.36 3922.48
t 2034.22 2665.54
t 2243.28 335.41
t 2374.72 1417.94
t 91.53 3772.06
t 2789.51 2864.16
t 3984.08 3370.61
t 3799.78 2166.66
t 1639.23 2212.16
t 2880.45 3150.25
t 1471.01 1068.69
t 3985.64 3369.22
t 2440.91 966.19
t 368.92 2435.23
t 3743.49 3875.24
t 3693.72 1807.88
t 582.26 770.55
t 1604.79 1943.72
t 2097.34 3044.67
t 2229.05 332.29
t 2523.68 3881.30
t 2008.16 2677.09
t 2265.94 305.29
t 3979.76 3362.65
t 381.95 2424.05
t 1050.19 2080.23
t 643.19 1233.48
t 3721.17 261.06
t 2361.37 1422.12
t 3974.09 3361.72
t 2507.00 3871.88
t 371.85 2444.62
t 1043.36 2065.35
t 3769.29 2185.50
t 3758.45 2169.90
t 850.27 3233.35
t 2096.29 3004.73
t 3696.99 2264.05
t 451.54 3839.95
t 842.69 3239.40
t 389.50 2462.14
t 3969.61 3364.40
t 3775.94 2177.62
t 31.15 3477.27
t 3734.45 3874.12
t 589.87 783.62
t 357.29 2441.03
t 1624.08 2208.91
t 2246.62 309.93
t 3732.29 238.25
t 2442.26 960.07
t 2237.52 329.30
t 2250.69 342.81
t 3683.86 2230.85
t 2100.01 2999.88
t 2108.37 3004.48
t 3741.11 3884.67
t 43.22 3505.18
t 3779.57 2175.28
t 2863.62 333.75
t 3772.55 2190.47
t 1900.81 3888.04
t 1378.94 1093.40
t 446.71 3853.58
t 27.23 3503.57
t 1424.95 768.26
t 3347.02 3913.67
t 46.95 3477.44
t 31.10 1773.45
t 2896.31 3134.87
t 3971.24 3362.97
t 2367.72 1447.71
t 3987.22 3354.97
t 3735.00 259.74
t 1380.79 1093.06
t 1077.51 1957.28
t 3783.10 2190.56
t 1042.31 2080.68
t 365.15 2439.41
t 1884.00 3624.87
t 34.65 1775.97
t 1053.72 2063.43
t 3749.84 3882.36
t 1463.80 1051.76
t 2008.00 2680.15
t 1089.18 1965.03
t 3694.85 2245.13
t 2782.16 2866.26
t 845.44 3250.05
t 1563.78 3062.41
t 854.64 3256.88
t 42.56 1776.37
t 3746.19 3865.68
t 441.54 3866.54
t 2359.03 1437.18
t 1368.24 1084.21
t 42.77 1780.09
t 2771.37 2868.52
t 3978.54 3355.94
t 2884.14 3117.43
t 1565.21 3063.12
t 2527.38 3863.63
t 20.15 1764.32
t 3690.30 2256.47
t 1392.47 1093.64
t 2228.95 318.86
t 2874.91 3149.70
t 3930.16 476.28
t 3693.35 1783.37
t 3980.62 3344.81
t 504.41 1345.93
t 1570.48 3101.71
t 597.19 786.03
t 1606.71 1956.44
t 3688.35 1819.90
t 2518.52 3883.31
t 3982.83 3355.59
t 1063.42 1937.53
t 2241.29 331.98
t 441.74 3859.44
t 1071.49 1962.73
t 2381.46 1444.82
t 1042.27 2063.45
t 8.22 1773.22
t 1622.25 2191.91
t 2068.11 3045.36
t 2087.20 3043.88
t 3354.27 3909.28
t 648.29 1215.00
t 2783.89 2883.36
t 444.67 3843.88
t 3939.41 485.95
t 1297.00 2828.67
t 3694.07 1785.68
t 2015.60 2672.43
t 1424.25 755.84
t 3929.21 472.21
t 3727.06 252.13
t 3738.66 247.96
t -10.09 375.25
t 378.43 2445.24
t 3923.98 477.14
t 2097.35 2987.63
t 2449.54 979.99
t 6.38 394.95
t 1070.04 2086.68
t 1878.86 3645.85
t 2541.18 3857.72
t 2865.23 325.47
t 832.22 3247.67
t 2867.27 344.17
t 3747.91 253.68
t 443.25 3852.84
t 1904.10 3891.60
t 501.51 1348.95
t 2786.14 2871.68
t 1298.67 2836.95
t 2065.53 3058.41
t 1281.81 2823.27
t 518.84 1349.69
t 2375.84 1432.90
t 3704.26 2230.51
t 3739.19 248.02
t 1068.99 1932.83
t 584.28 764.64
t 2776.99 2862.29
t 3694.17 1787.85
t 41.92 3493.29
t 3988.13 3364.47
t 2518.71 3871.86
t 1048.13 2075.14
t 3742.02 3889.87
t 2427.56 2168.96
t 2885.75 307.12
t 511.28 1345.52
t 3769.71 2185.10
t 2879.73 3138.01
t 2771.91 2871.29
t 2366.37 1441.97
t 659.84 1230.47
t 1302.35 2826.53
t 80.90 3761.60
t 22.02 3482.17
t 1449.88 760.27
t 645.10 1212.35
t 3354.30 3923.52
t 844.08 3241.10
t 1054.73 2066.50
t 3729.92 251.10
t 2083.05 3026.54
t 1443.25 765.51
t 3992.85 3351.79
t 3338.54 3922.21
t 2253.98 320.86
t 3723.99 3876.16
t 1371.42 1083.15
t 453.34 3850.89
t 27.86 1770.47
t 3785.01 2170.41
t 1580.85 1960.97
t 833.56 3238.79
t 438.49 3855.94
t 2012.81 2680.54
t 2516.31 3867.68
t 3335.58 3915.84
t 1363.71 1088.94
t 2873.57 3145.06
t 457.21 3848.21
t 3351.92 3908.42
t 1043.82 2068.25
t 1597.39 1959.94
t 2866.31 3134.71
t 1361.02 1083.27
t 3338.53 3919.07
t 586.06 795.16
t 3794.30 2192.50
t 654.48 1209.99
t 576.96 793.33
t 1074.17 1941.76
t 1073.80 1943.82
t 2443.05 970.76
t 3359.91 3918.37
t 3806.31 2181.93
t 1596.50 1970.78
t 452.10 3847.65
t 2520.63 3878.95
t 2462.92 975.73
t 32.20 3494.36
t 1391.18 1109.08
t 440.77 3853.35
t 3699.27 1809.14
t 642.18 1212.96
t 2900.35 3134.36
t 2362.54 1431.30
t 1575.69 1950.63
t 1369.73 1078.66
t 1902.40 3889.01
t 2421.37 2161.16
t 2542.70 3878.66
t 48.51 1758.65
t 374.18 2440.14
t 1296.97 2821.24
t 444.56 3861.43
t 1495.83 1056.14
t 1634.85 2208.82
t 1894.38 3884.37
t 2880.25 322.01
t -10.84 382.47
t 2009.95 2678.85
t 3786.78 2178.22
t 2516.87 3872.24
t 647.76 1221.65
t 2521.37 3883.23
t 661.33 1210.94
t 1468.54 1036.67
t 3692.27 1776.66
t 1856.17 3614.80
t 1075.94 1952.77
t 3730.17 256.59
t 1602.23 1958.72
t 2446.22 966.29
t 2885.99 333.79
t 2253.97 313.16
t 354.45 2436.57
t 3780.13 2185.37
t 40.68 3507.11
t 3736.29 3876.51
t 2538.63 3878.32
t 1884.29 3619.80
t 3693.60 2236.95
t 2364.24 1446.83
t 2375.70 1442.66
t 2784.02 2863.18
t 1374.25 1095.73
t 3932.66 465.13
t 3713.84 249.66
t 41.19 1776.47
t 3677.10 1780.99
t 344.55 2417.57
t 2022.02 2652.73
t 2422.11 2151.95
t 657.92 1206.90
t -2.94 378.83
t 1437.17 772.35
t 1894.44 3906.60
t 2368.54 1423.82
t -10.46 362.25
t 1380.33 1083.83
t 2374.44 1446.45
t 2413.03 2161.33
t 1064.28 2085.91
t 3336.56 3924.52
t 2872.89 3146.16
t 2879.48 330.54
t 1455.05 1051.34
t 65.22 3777.37
t 1473.68 1065.81
t 0.54 378.88
t -10.79 397.30
t 2095.28 3042.96
t 1434.98 774.87
t 1877.85 3629.52
t 1650.84 2200.49
t 1627.58 2210.74
t 2253.00 324.15
t 103.68 3778.58
t 1435.58 774.22
t 31.77 1771.60
t 22.84 3497.01
t 2055.52 3033.14
t 3693.95 1805.64
t 1589.62 1954.44
t 3690.10 1785.60
t 3362.08 3925.19
t 2374.24 1445.47
t 835.31 3226.81
t 3979.02 3362.69
t 2870.64 3135.69
t 1877.67 3638.92
t 2874.60 3132.81
t 98.38 3768.65
t 1887.83 3649.42
t 3981.17 3355.99
t 2111.19 2986.53
t 1459.39 761.64
t 3728.50 258.91
t 844.33 3241.38
t 1377.45 1077.51
t 1383.75 1084.38
t 3698.79 2273.33
t 19.00 371.85
t 3700.45 2256.57
t 52.97 1751.96
t 1584.77 1969.30
t 3774.74 2184.09
t 2086.61 3052.83
t 576.47 787.39
t 1479.01 1080.30
t 2011.92 2662.89
t 1554.80 3089.52
t 3369.68 3934.07
t 1859.52 3623.27
t 3936.32 463.98
t 1077.02 1955.37
t 12.01 382.08
t 3979.25 3355.72
t 3984.89 3367.82
t 3746.88 3860.61
t 22.81 1777.53
t 1271.41 2833.70
t 1628.54 2201.20
t 2769.37 2884.80
t 2516.01 3870.08
t 834.50 3247.18
t 1298.93 2820.78
t 1915.90 3863.31
t 2426.63 2166.06
t 3795.47 2188.09
t 835.84 3250.67
t 3701.50 2249.37
t 2436.23 960.74
t 3710.91 2257.85
t 2069.15 3041.67
t 36.72 1787.72
t 3719.51 1789.73
t 3782.97 2181.41
t 528.66 1360.15
t 513.70 1365.43
t 2371.25 1442.42
t 1286.60 2829.54
t 1456.13 753.00
t 1027.93 2076.24
t 2263.30 320.99
t 2442.39 942.89
t 1473.33 1055.74
t 1053.53 2060.03
t 1050.97 2080.36
t 849.75 3245.05
t 2873.81 3131.32
t 1904.05 3900.62
t 2886.35 317.39
t 1087.25 1949.64
t 1360.12 1088.87
t 2095.72 3047.67
t 1911.72 3881.82
t 582.54 772.41
t 2411.54 2166.58
t 26.95 3509.58
t 447.01 3855.08
t 3705.80 1788.71
t 1878.47 3632.75
t 379.00 2444.84
t 3732.11 241.86
t 2240.69 330.43
t 2098.96 2985.52
t 3926.10 458.17
t 2870.31 323.33
t 1423.50 776.09
t 3929.55 467.77
t 17.32 3497.84
t 2242.78 312.03
t 2021.13 2689.56
t 1050.30 2068.60
t 1557.33 3087.54
t 858.79 3244.55
t 1879.14 3613.25
t 2878.26 324.95
t 2769.22 2879.51
t 583.23 782.90
t 1920.59 3880.35
t 525.64 1360.74
t 1471.52 1062.21
t 3973.70 3365.95
t 1900.79 3888.68
t 2100.53 2995.26
t 3746.09 3864.39
t 1296.72 2830.39
t 23.48 3499.94
t 3737.41 3866.99
t 2418.47 2170.51
t 3699.32 1792.47
t 1444.24 780.71
t 1285.06 2831.48
t 1474.63 1054.67
t 1858.70 3621.43
t 1370.90 1082.14
t 3936.09 480.08
t 2021.71 2667.55
t 2458.49 970.50
t 449.08 3859.26
t 1094.13 1949.49
t 3725.15 264.59
t 3970.87 3357.11
t 1422.08 754.50
t 3692.48 2248.27
t 3988.07 3357.10
t 1555.14 3075.90
t 3360.30 3927.13
t 36.32 1773.30
t 2418.95 2165.16
t 3697.84 1788.20
t 631.57 1219.79
t 1288.62 2831.73
t 3702.31 2253.80
t 3988.90 3360.12
t 2885.44 3146.54
t 2381.27 1431.74
t 3679.85 2261.12
t 1568.27 3063.85
t 1476.24 1066.96
t 2013.75 2665.61
t 2025.96 2661.20
t 3776.07 2192.40
t 3786.33 2193.16
t 364.91 2436.30
t 1633.10 2200.35
t 3732.48 3865.21
t 588.80 772.55
t 639.85 1237.06
t 32.07 3473.32
t 3746.52 3882.56
t 2375.81 1418.33
t 21.17 380.97
t 592.32 773.73
t 1038.89 2051.44
t 1862.72 3643.30
t 3930.09 463.69
t 2076.07 3054.34
t 1483.33 1068.48
t 537.95 1354.79
t 1646.32 2202.35
t 48.86 1770.61
t 3334.54 3910.89
t 2004.74 2684.27
t 3722.97 246.55
t 1467.47 1058.94
t 1387.24 1081.55
t 1874.72 3635.14
t 3777.60 2182.04
t 2879.40 340.23
t 1563.08 3077.91
t 2071.94 3044.14
t 1289.88 2816.03
t 1379.18 1099.78
t 3952.41 464.56
t 3973.07 3351.19
t 3946.75 468.94
t 1056.47 1972.93
t 2388.79 1457.52
t 1071.76 1974.74
t 3704.42 2261.59
t 43.77 1753.49
t 2239.10 328.73
t 2365.19 1435.35
t 1618.05 2204.33
t 2784.66 2862.32
t 2893.65 342.29
t 2531.06 3868.01
t 1425.94 771.11
t 1291.02 2809.91
t 2105.43 2990.78
t 2370.52 1437.41
t 2064.79 3051.91
t 2240.48 321.00
t 3690.35 1801.99
t 2008.66 2674.45
t 2858.76 324.93
t 3340.11 3918.44
t 1912.78 3868.76
t 2780.83 2863.11
t 3337.61 3933.07
t 381.05 2446.07
t 1914.61 3889.09
t 13.57 382.60
t 2450.70 964.94
t 3742.90 241.32
t 1470.62 1067.29
t 1902.22 3897.72
t 437.83 3850.91
t 2866.52 347.43
t -11.30 381.34
t 2873.15 3145.67
t 1087.71 1933.77
t 528.51 1351.01
t 3350.17 3911.49
t 3717.86 231.34
t 609.12 797.46
t 3704.00 1786.07
t 3997.90 3358.22
t 2362.70 1430.64
t 1905.63 3888.79
t 3702.28 2254.59
t 3349.08 3912.05
t 383.52 2441.65
t 2867.78 336.61
t 1606.65 1959.77
t 78.68 3779.41
t 351.66 2427.90
t 82.78 3785.03
t 1564.12 3070.38
t 519.50 1334.64
t 44.85 1767.02
t 2076.53 3055.98
t 361.35 2438.97
t 530.86 1349.15
t 526.23 1345.42
t 2451.20 952.08
t 583.52 796.02
t 537.48 1362.80
t 1041.05 2086.81
t 3693.84 1805.34
t 1095.18 1946.70
t 649.50 1231.18
t 1089.47 1940.38
t 3689.92 1781.01
t 2106.30 2992.93
t 2258.82 338.67
t 2452.78 947.60
t 2063.48 3056.59
t 3941.47 470.51
t 574.89 782.65
t 2426.28 2177.57
t 2429.53 2168.76
t 518.73 1345.24
t 1565.67 3070.27
t 1301.60 2831.62
t 1560.60 3065.43
t 1559.27 3071.48
t 76.43 3769.96
t 1423.16 763.13
t 846.05 3250.56
t 374.52 2436.07
t 3786.11 2192.11
t 1477.62 1055.55
t 1381.98 1106.17
t 2870.65 3139.13
t 36.64 1777.10
t 2875.04 3144.67
t 2863.89 3137.92
t 518.69 1353.45
t 439.14 3877.03
t 1549.73 3063.03
t 1375.27 1079.49
t 3725.66 242.31
t 3771.56 2190.10
t 1077.26 1961.24
t 1420.11 758.16
t 97.03 3784.00
t 88.27 3778.78
t 1380.71 1103.23
t 2874.71 3140.67
t 2874.04 339.78
t 2077.62 3043.44
t 1449.53 758.13
t 845.51 3261.63
t 450.40 3859.61
t 3349.70 3912.44
t 3728.43 3861.34
t 3976.14 3362.84
t 2540.53 3881.27
t 367.92 2439.72
t 19.87 1778.97
t 3953.16 467.25
t 2087.41 3042.05
t 370.25 2435.42
t 635.61 1221.61
t 1921.66 3871.82
t 3732.63 259.29
t 1904.81 3859.12
t 12.55 386.02
t 3688.60 1791.16
t 1479.03 1048.01
t 1559.24 3065.03
t 3978.75 3352.39
t 368.42 2432.43
t 3741.03 3870.87
t 3740.92 3867.47
t 2069.40 3053.02
t 3337.59 3905.49
t 2880.65 3151.98
t 1883.14 3880.21
t 1032.18 2079.48
t 2521.51 3893.30
t 1561.64 3075.34
t 1449.56 768.88
t 1630.37 2200.00
t 2510.29 3865.24
t 3702.98 2254.84
t 2875.70 328.54
t 1368.41 1089.18
t 1375.31 1096.70
t 2877.60 3131.26
t 3930.69 464.20
t 3776.53 2198.59
t 2.35 376.40
t 643.91 1233.86
t 656.90 1236.36
t 2398.31 1426.40
t 839.72 3234.54
t 3341.70 3923.29
t 1382.66 1086.86
t 30.36 3492.47
t 639.17 1214.78
t 3785.84 2181.51
t 1896.84 3886.06
t 654.34 1211.64
t 3790.32 2188.02
t -8.78 391.46
t 2871.34 3146.22
t 3976.68 3368.63
t 840.70 3237.23
t 3793.27 2175.29
t 1864.95 3638.77
t 2074.57 3056.49
t 2447.34 967.08
t 3784.83 2190.17
t 2879.15 3129.90
t 2451.95 956.16
t 1571.23 3069.01
t 1476.49 1043.06
t 47.03 1776.75
t 532.84 1334.03
t 2373.09 1425.75
t 3354.32 3930.83
t 1867.40 3624.85
t 2027.52 2673.13
t 2514.11 3869.48
t 855.27 3236.58
t 3940.46 465.09
t 14.64 3486.26
t 1052.61 2060.73
t 3773.53 2176.27
t 2264.49 338.98
t 2419.04 2159.54
t 2072.02 3037.12
t 3691.10 2254.93
t 1471.95 1052.28
t 3690.96 1784.98
t 1478.44 1057.55
t 3801.82 2185.64
t 38.55 3486.04
t 647.89 1255.35
t 2880.80 3148.18
t 651.25 1208.26
t 2803.30 2872.96
t 86.00 3772.88
t 2773.29 2865.32
t 41.44 3498.30
t 533.30 1351.22
t 1637.58 2200.95
t 3770.28 2178.50
t 1638.62 2201.22
t 3344.08 3915.14
t 633.90 1212.94
t 3975.47 3355.01
t 2858.86 294.94
t 2859.62 333.64
t 647.99 1239.28
t 2366.11 1443.62
t 79.64 3777.77
t 1050.69 2077.41
t 39.91 1768.50
t 1458.09 1034.45
t 3778.75 2207.42
t 41.44 3486.94
t 3355.72 3904.50
t 3699.39 2271.52
t 2084.95 3057.49
t 1077.42 1959.27
t 2100.52 2994.36
t 444.36 3847.97
t 3694.09 1790.18
t 1419.97 761.21
t 2442.26 974.52
t 1067.33 1949.95
t 3733.61 3870.11
t 3778.45 2197.01
t 1870.01 3638.66
t 3754.65 3872.67
t 2891.13 3151.95
t 441.78 3857.95
t 1874.88 3633.56
t 17.45 398.93
t 1299.75 2827.15
t 2087.59 3060.82
t 2357.01 1425.63
t 3733.55 3877.11
t 1311.76 2820.32
t 1052.36 2057.85
t 1637.07 2182.25
t 2028.23 2670.37
t 578.79 775.93
t 369.23 2449.75
t 42.11 1785.28
t 2373.90 1445.71
t 2006.22 2667.95
t 2801.81 2855.81
t 51.65 1768.71
t 1048.05 2071.78
t 444.66 3870.77
t 1564.89 3079.60
t 1270.57 2822.42
t 2452.16 967.26
t 516.05 1348.46
t 443.19 3864.31
t 1033.57 2070.83
t 33.38 1755.86
t 503.54 1340.80
t 2411.21 2176.96
t 3748.70 3858.25
t 1381.57 1087.46
t 3736.87 240.98
t 820.76 3232.97
t 1437.86 776.82
t 2889.51 3141.30
t 647.49 1219.86
t 1646.62 2216.30
t 635.19 1223.08
t 2259.31 327.88
t 3734.53 3862.68
t 1034.11 2083.79
t 1631.76 2198.66
t 3694.52 2259.48
t 3692.45 1789.99
t 1052.03 2080.55
t 1057.78 2073.79
t 1623.21 2200.61
t 3927.81 461.67
t 2458.47 949.90
t 3764.89 3886.79
t 4001.99 3362.02
t 2098.89 3000.61
t 1904.86 3894.37
t 3685.86 2247.85
t 441.11 3856.39
t 1067.74 1941.58
t 2874.98 3133.39
t 1632.43 2209.58
t 2101.02 3062.99
t 2527.03 3885.74
t 366.18 2455.75
t 3717.79 2251.86
t 2789.00 2866.05
t 2012.97 2667.78
t 3337.61 3928.27
t 35.15 1771.10
t 851.14 3250.97
t 3705.01 261.44
t 1587.75 1953.05
t 661.33 1223.09
t 2884.00 3146.49
t 647.91 1231.32
t 6.27 398.88
t 1041.76 2063.92
t 3982.10 3378.18
t 3977.94 3365.91
t 1039.81 2073.60
t 2245.96 328.23
t 2011.59 2673.46
t 3694.39 1810.70
t 1598.75 1955.81
t 855.34 3242.95
t 3933.80 465.31
t 3982.35 3370.96
t 1627.62 2205.18
t 2008.44 2660.73
t 2415.43 2149.81
t 2865.90 342.36
t 1898.46 3879.49
t 2246.50 326.78
t 1288.76 2831.32
t 2099.36 2981.79
t 2411.83 2173.08
t 3732.09 247.58
t 2523.68 3866.92
t 583.06 767.66
t 2391.38 2178.24
t 2434.80 986.80
t 2009.71 2649.67
t 3729.42 3884.83
t 638.43 1222.04
t 857.89 3242.52
t 1382.18 1080.75
t 2856.33 3150.74
t 2062.78 3030.67
t 2066.19 3028.77
t 3343.04 3916.36
t 1366.26 1085.57
t 2449.35 963.71
t 3741.65 261.94
t 3743.04 3866.25
t 3977.92 3351.25
t 518.59 1341.93
t 2097.28 2987.54
t 2083.82 2999.76
t 1561.17 3074.91
t 1473.33 1060.97
t 2523.23 3870.10
t 1289.82 2836.24
t 3745.71 3858.56
t 1370.73 1086.40
t 1904.05 3880.74
t 3734.95 3855.93
t 2538.44 3889.90
t 3776.38 2177.71
t 851.69 3242.66
t 1386.03 1082.78
t 867.54 3241.73
t 657.54 1211.49
t 1560.28 3062.12
t 1272.27 2816.30
t 668.75 1205.49
t 2851.64 327.52
t 1295.14 2815.68
t 569.42 769.25
t 1479.65 1056.79
t 22.68 3498.73
t 2263.21 310.33
t 40.68 1766.35
t 2876.24 342.28
t 653.74 1235.97
t 1069.13 1952.22
t 2061.79 3032.72
t 3688.64 2254.32
t 1637.86 2206.78
t 1584.99 1980.69
t 1564.49 3085.28
t 2383.27 1453.25
t 363.46 2440.22
t 2874.74 3158.80
t 528.94 1350.86
t 3935.27 449.27
t 3777.33 2174.78
t 844.53 3234.44
t 1909.82 3879.93
t 2007.62 2647.31
t 3724.01 258.22
t 3922.67 467.32
t 1889.54 3627.84
t 3703.10 1783.12
t 517.81 1333.68
t 35.14 1770.95
t 29.73 1769.74
t 1610.14 1957.15
t 2510.45 3873.74
t 607.84 774.98
t 585.26 770.87
t 3930.28 475.64
t 1643.59 2196.26
t 3694.19 2269.05
t 2376.43 1436.25
t 3745.02 254.44
t 3806.75 2183.25
t 1376.60 1080.70
t 2089.39 3004.47
t 3772.39 2170.84
t 606.92 771.87
t 1910.18 3900.58
t 3678.58 1808.31
t 2253.27 337.68
t 2057.53 3048.99
t 1889.64 3885.16
t 636.38 1240.89
t 529.79 1363.92
t 10.45 383.91
t 11.25 370.97
t 593.03 770.77
t 59.98 3490.95
t 3788.63 2195.42
t 3973.93 3372.72
t 2011.33 2662.16
t 363.98 2434.64
t 588.18 789.12
t 3930.43 473.36
t 2788.89 2862.58
t 1439.69 763.84
t 2449.91 972.43
t 33.52 1771.74
t 0.28 389.57
t 584.38 777.29
t 3691.57 1785.01
t 357.07 2435.63
t 519.89 1356.32
t 1916.52 3888.21
t 3770.44 2173.43
t 78.23 3772.56
t 3988.63 3356.97
t 2020.11 2654.73
t 3694.00 1784.28
t 26.32 3492.58
t 2881.16 3122.98
t 2876.18 330.45
t 1568.13 3069.62
t 1052.16 2065.96
t 2373.82 1429.58
t 2880.91 329.78
t 45.88 1752.06
t 592.56 785.98
t 2868.55 329.35
t 3727.18 3872.28
t 2519.80 3865.01
t 3792.66 2176.96
t 3993.42 3366.37
t 535.16 1337.80
t 2410.74 2158.27
t 93.99 3782.31
t 3934.09 468.07
t 1038.44 2096.47
t 3757.19 3862.50
t 3360.38 3925.84
t 1912.21 3900.74
t 3991.10 3355.75
t 3754.75 3871.60
t 3746.54 3860.99
t 585.70 788.27
t 1073.93 1950.30
t 3694.37 1784.36
