Vehicle 250
t 523.12 241.22
t 1389.41 3797.01
t 1106.31 1438.92
t 2819.37 302.08
t 1407.39 3784.71
t 400.06 1372.82
t 1298.10 795.35
t 3099.66 2728.50
t 520.90 258.10
t 1392.72 3808.15
t 3106.55 275.80
t 3078.96 270.72
t 1114.78 1427.42
t 2397.05 1655.95
t 2409.80 1657.55
t 398.12 1387.27
t 576.35 1939.31
t 3102.19 2729.65
t 382.60 1378.58
t 1086.08 1443.40
t 1394.27 3790.04
t 1411.34 3810.74
t 1458.73 657.32
t 391.10 1370.45
t 3081.71 1048.64
t 572.31 1958.14
t 3094.55 2730.61
t 61.21 596.80
t 524.07 256.63
t 1418.06 3796.88
t 2826.71 304.41
t 2829.23 310.48
t 3064.85 268.77
t 3098.75 2753.75
t 2836.42 294.71
t 525.13 251.77
t 1404.80 3794.53
t 519.70 256.80
t 3094.50 264.67
t 1304.74 804.72
t 2841.95 304.60
t 95.25 586.99
t 517.57 255.07
t 3082.08 1060.87
t 2474.37 591.22
t 1099.49 1434.04
t 573.35 1930.77
t 1639.38 3450.18
t 2376.56 1637.20
t 1468.49 624.24
t 2817.06 301.82
t 3082.59 1044.36
t 3085.91 288.27
t 2824.14 321.38
t 402.57 1368.81
t 523.45 254.45
t 3053.27 1062.62
t 3098.63 2739.63
t 2389.40 1662.39
t 3092.01 2715.54
t 3116.29 2721.83
t 2470.01 570.09
t 3095.81 2736.51
t 3091.69 2722.71
t 3076.70 1055.72
t 1462.49 638.12
t 3109.54 2741.46
t 1635.43 3415.96
t 2800.12 303.41
t 2838.07 303.04
t 533.23 242.53
t 3088.09 271.96
t 1113.95 1438.05
t 542.20 240.43
t 1069.30 1417.96
t 1308.53 794.16
t 1083.88 1444.40
t 390.94 1363.05
t 1465.87 628.86
t 1295.52 790.31
t 3081.19 282.79
t 66.44 594.50
t 1640.68 3430.67
t 421.73 1389.28
t 3092.06 295.49
t 3082.45 268.81
t 2833.86 308.93
t 522.30 251.48
t 1399.26 3800.70
t 2474.29 592.64
t 3110.63 272.07
t 2827.66 310.24
t 76.66 594.16
t 2401.37 1625.35
t 1660.59 3449.55
t 3114.08 2730.00
t 79.35 593.83
t 1403.99 3782.24
t 2824.44 303.04
t 2482.06 581.67
t 1402.65 3801.91
t 562.17 1922.04
t 1312.26 815.15
t 552.07 1907.21
t 2389.62 1640.67
t 1304.92 783.83
t 1415.73 3802.93
t 1450.93 645.71
t 565.72 1941.35
t 3065.12 1057.05
t 3117.94 2723.18
t 3113.38 2720.37
t 2405.87 1630.75
t 2819.33 297.26
t 2393.56 1649.59
t 3114.58 2741.61
t 522.69 260.23
t 3074.59 283.13
t 1105.32 1439.88
t 1648.29 3439.83
t 2826.47 319.89
t 1463.35 626.82
t 401.91 1384.85
t 396.15 1391.22
t 1643.72 3438.39
t 530.78 250.69
t 1303.98 795.79
t 553.84 1928.42
t 1102.99 1442.33
t 1641.15 3419.12
t 3088.10 2736.94
t 2470.73 573.74
t 1397.81 3788.40
t 2399.65 1646.76
t 3079.45 1057.42
t 1652.40 3434.18
t 2820.22 291.89
t 1408.26 3797.15
t 2404.81 1644.35
t 380.07 1387.12
t 77.13 584.88
t 1309.34 787.90
t 1409.87 3805.25
t 1313.11 800.54
t 2839.98 288.58
t 2475.56 582.56
t 2395.41 1662.54
t 1650.31 3424.74
t 3093.66 289.62
t 1459.15 643.91
t 1628.67 3419.84
t 544.39 236.15
t 1398.46 3804.92
t 2820.99 327.79
t 1086.32 1418.32
t 2404.12 1638.02
t 3095.60 266.09
t 2374.68 1624.16
t 1653.86 3429.54
t 1412.47 3814.12
t 1305.65 797.20
t 1648.79 3426.38
t 3072.88 1044.19
t 3072.91 1047.63
t 1399.69 3784.17
t 533.57 247.50
t 77.14 597.46
t 2458.84 565.99
t 2401.00 1658.85
t 1098.06 1447.22
t 1299.34 787.08
t 1415.02 3800.12
t 1445.79 633.58
t 2818.91 329.37
t 525.70 256.86
t 1395.57 3805.78
t 1452.18 637.95
t 1401.84 3800.33
t 3111.82 2753.84
t 1384.70 3795.55
t 3081.50 1050.92
t 75.95 563.35
t 558.45 1937.28
t 1396.63 3789.59
t 557.20 1924.88
t 3074.75 1065.92
t 1103.91 1432.56
t 3122.06 2712.46
t 1294.28 790.76
t 1451.30 640.32
t 2469.74 597.30
t 1311.15 805.44
t 3097.48 2733.99
t 2386.62 1654.09
t 392.51 1388.99
t 1090.43 1424.33
t 79.93 591.25
t 2472.45 586.66
t 92.84 600.86
t 3096.76 275.18
t 582.50 1921.69
t 3074.81 284.49
t 1305.64 801.53
t 1097.63 1429.19
t 1100.47 1430.60
t 2825.02 309.01
t 2393.27 1670.81
t 1390.22 3795.78
t 66.34 597.67
t 3113.45 2741.30
t 395.21 1369.92
t 1413.78 3798.54
t 2378.70 1641.47
t 3082.25 1068.60
t 1320.59 778.84
t 382.82 1387.82
t 518.82 248.14
t 3110.85 2736.99
t 1289.12 791.88
t 1412.29 3789.11
t 527.03 249.90
t 526.28 250.50
t 2386.63 1640.92
t 1639.97 3432.40
t 2468.95 580.60
t 2413.17 1651.20
t 1316.05 792.03
t 1635.92 3426.42
t 77.89 590.21
t 1112.66 1444.12
t 528.84 260.41
t 3086.76 1038.64
t 1652.26 3436.43
t 2406.62 1648.27
t 3094.02 269.45
t 2831.59 306.50
t 76.34 604.70
t 516.73 249.29
t 401.73 1355.40
t 2829.93 299.10
t 518.24 244.79
t 73.42 585.74
t 77.98 574.54
t 509.71 246.84
t 1398.22 3779.29
t 2483.84 583.11
t 2800.05 308.31
t 2838.36 302.91
t 77.41 594.52
t 1298.56 805.29
t 3069.39 1027.23
t 2851.13 289.61
t 568.44 1927.34
t 526.50 234.13
t 3064.79 1055.05
t 1102.09 1435.63
t 2472.96 578.00
t 81.69 575.40
t 2819.03 306.18
t 375.45 1391.27
t 1442.70 653.69
t 562.62 1926.52
t 2403.81 1655.96
t 2824.12 308.73
t 3062.53 1051.75
t 1093.00 1449.98
t 1103.74 1449.52
t 1312.11 796.27
t 3075.17 1053.45
t 2815.92 296.95
t 3090.52 1055.41
t 3076.19 1050.58
t 1408.00 3802.11
t 3103.75 2729.44
t 3110.45 2749.97
t 1408.53 3805.20
t 2826.44 311.46
t 96.81 587.90
t 1464.99 640.21
t 2462.51 597.10
t 1394.25 3795.74
t 1649.86 3432.30
t 562.76 1916.84
t 395.29 1378.84
t 1458.92 628.93
t 557.18 1932.51
t 1405.77 3797.58
t 1648.56 3437.40
t 78.42 583.49
t 3098.43 1061.54
t 506.95 246.51
t 91.29 582.68
t 2828.31 308.15
t 3103.61 2722.42
t 1297.46 790.63
t 1103.83 1430.76
t 3066.04 1052.07
t 1398.91 3804.72
t 407.58 1376.43
t 2466.70 586.31
t 1438.21 639.44
t 3088.63 290.53
t 1417.38 3784.32
t 83.23 590.77
t 2478.64 565.55
t 1639.81 3428.62
t 517.89 249.21
t 3119.49 2729.89
t 572.96 1933.69
t 1635.20 3420.94
t 3087.66 1044.44
t 403.87 1378.78
t 2393.81 1656.97
t 3076.44 1062.33
t 537.64 239.81
t 1091.18 1450.48
t 57.25 592.29
t 1114.86 1441.82
t 378.00 1383.64
t 3069.38 1046.26
t 1110.19 1434.30
t 572.55 1960.36
t 411.53 1361.62
t 389.14 1371.10
t 1309.42 803.71
t 2806.31 319.97
t 1469.93 643.13
t 3122.83 2719.54
t 528.21 242.80
t 2403.71 1644.10
t 3086.73 1045.68
t 2464.75 589.34
t 383.04 1372.56
t 1643.07 3418.34
t 3084.98 1051.18
t 406.25 1393.13
t 565.34 1940.23
t 2428.42 1654.07
t 3103.50 280.26
t 1640.88 3459.80
t 517.27 256.78
t 384.47 1385.43
t 1470.64 617.59
t 2463.50 586.25
t 1299.11 799.48
t 2820.73 296.69
t 2461.35 586.82
t 2399.03 1654.56
t 1441.45 638.08
t 3109.03 2727.33
t 574.11 1931.45
t 2473.39 596.44
t 3109.74 287.53
t 3122.14 2761.67
t 560.58 1920.74
t 3108.73 272.37
t 1312.33 799.17
t 2825.75 304.98
t 82.19 595.93
t 1651.20 3429.68
t 2462.77 584.82
t 1097.21 1423.59
t 1289.83 800.69
t 2410.91 1649.98
t 1309.96 805.79
t 400.83 1385.23
t 2457.65 582.40
t 75.17 579.32
t 3125.13 2732.78
t 2400.94 1652.83
t 542.55 254.14
t 3082.67 1054.95
t 3082.30 286.60
t 3095.48 276.36
t 2390.03 1653.24
t 3096.99 268.03
t 2817.50 308.19
t 2397.05 1653.10
t 3096.19 2712.62
t 3078.23 279.18
t 1633.14 3454.98
t 75.63 596.48
t 1089.93 1428.53
t 542.92 243.71
t 3114.62 2755.85
t 68.77 605.13
t 517.69 249.07
t 2396.25 1647.86
t 2416.02 1645.06
t 3076.60 275.99
t 3082.75 1064.92
t 1306.90 791.79
t 70.90 595.45
t 3114.89 2723.92
t 3088.60 268.84
t 2832.41 306.23
t 566.93 1928.32
t 84.67 586.41
t 3086.35 282.93
t 2837.20 318.57
t 2404.94 1644.60
t 2386.35 1648.85
t 3098.59 276.94
t 1395.09 3796.52
t 553.33 1919.95
t 3086.27 1068.08
t 1404.49 3801.61
t 3082.13 294.15
t 3098.52 270.06
t 3111.08 2741.47
t 3082.66 285.55
t 3096.52 275.37
t 528.29 243.21
t 3072.78 291.34
t 2828.22 296.64
t 1291.70 768.32
t 1096.88 1442.93
t 1099.20 1428.30
t 1289.30 804.12
t 94.36 602.49
t 1401.34 3784.09
t 3090.11 284.18
t 1100.75 1444.53
t 3091.40 1042.05
t 2406.47 1652.58
t 3100.58 2730.68
t 520.67 242.05
t 2420.19 1645.28
t 565.33 1931.51
t 1391.28 3783.55
t 3099.81 2727.56
t 3097.29 2727.48
t 3096.25 2736.71
t 396.32 1383.00
t 1408.33 3789.91
t 3084.06 293.43
t 1402.27 3816.88
t 1651.40 3429.18
t 3092.55 1039.04
t 569.02 1946.48
t 2401.81 1641.66
t 571.97 1927.11
t 1106.65 1451.62
t 89.85 570.52
t 527.01 261.87
t 1445.20 636.80
t 3092.66 2733.06
t 1102.55 1421.43
t 3116.67 2726.30
t 3062.87 274.08
t 1400.23 3792.84
t 3088.25 2739.31
t 2405.55 1651.76
t 2474.66 590.66
t 3071.67 1053.87
t 2479.25 590.43
t 1384.67 3797.07
t 1285.46 792.67
t 2478.84 576.99
t 2473.78 570.47
t 1442.61 643.36
t 559.64 1944.40
t 2389.93 1649.98
t 1378.48 3793.55
t 2800.76 303.28
t 1108.59 1425.48
t 1655.28 3432.19
t 1650.45 3435.12
t 2483.87 571.72
t 1096.10 1405.81
t 3092.39 293.42
t 535.78 263.88
t 531.67 239.69
t 74.12 588.25
t 530.85 248.60
t 2400.70 1655.65
t 1631.67 3423.36
t 1647.86 3439.76
t 2418.29 1663.51
t 520.86 235.40
t 394.53 1385.69
t 1112.07 1450.54
t 397.75 1383.87
t 3108.11 2724.56
t 3110.16 2722.46
t 3090.80 2742.39
t 3113.91 2721.67
t 78.13 599.22
t 1639.52 3436.80
t 511.98 256.07
t 2481.08 578.99
t 3078.49 1056.31
t 59.85 591.77
t 1459.11 624.91
t 1100.82 1433.33
t 2809.78 317.55
t 397.64 1380.56
t 62.02 593.47
t 95.10 586.67
t 1410.53 3784.37
t 2462.55 598.10
t 403.53 1385.79
t 3089.18 1059.91
t 2390.68 1664.12
t 531.21 257.32
t 2474.37 568.49
t 3078.75 1056.59
t 2478.57 601.45
t 3120.80 2736.27
t 1643.00 3430.39
t 1658.57 3428.31
t 2403.92 1649.29
t 2464.28 577.13
t 547.00 245.46
t 3081.03 280.87
t 2414.41 1631.25
t 401.51 1379.99
t 3082.56 291.04
t 2396.32 1655.67
t 73.51 590.26
t 1307.65 786.53
t 515.31 247.26
t 570.47 1936.45
t 2481.01 587.82
t 1398.50 3794.84
t 1106.36 1437.73
t 1317.52 801.23
t 93.67 582.75
t 3067.30 289.46
t 2401.54 1639.98
t 1396.65 3793.97
t 64.54 592.08
t 527.83 251.81
t 3110.72 2737.28
t 3090.35 1045.37
t 1661.09 3427.59
t 1630.75 3438.89
t 2830.02 331.05
t 1110.66 1437.84
t 3088.69 278.17
t 1391.73 3795.63
t 389.87 1375.55
t 85.79 598.25
t 1089.43 1437.03
t 1098.26 1425.25
t 2421.29 1642.92
t 530.23 235.74
t 3094.96 272.64
t 426.21 1368.70
t 2822.76 324.79
t 564.63 1944.08
t 1639.41 3437.53
t 1301.42 810.41
t 3109.73 2723.56
t 85.18 593.07
t 91.75 588.16
t 82.40 590.54
t 1311.96 781.63
t 3124.11 2734.62
t 563.12 1933.83
t 552.81 1930.30
t 88.47 585.04
t 2446.21 599.49
t 2800.45 298.31
t 2466.36 576.05
t 509.08 253.91
t 1640.62 3447.24
t 1450.77 614.70
t 1388.60 3796.17
t 60.61 573.48
t 70.60 603.91
t 2822.29 304.01
t 1458.32 661.74
t 1082.47 1436.79
t 2407.16 1657.19
t 2818.26 296.09
t 2405.98 1644.55
t 3115.00 2739.28
t 554.30 1927.89
t 2398.67 1659.61
t 2470.01 581.36
t 1402.88 3791.05
t 2824.79 306.18
t 3074.21 1048.87
t 1288.62 793.10
t 77.84 596.69
t 2399.14 1655.65
t 1660.30 3443.68
t 83.89 603.05
t 2469.02 592.40
t 3096.29 2748.43
t 527.88 243.63
t 1296.18 793.85
t 1413.33 3804.85
t 1462.38 640.08
t 1318.84 804.45
t 1456.32 648.52
t 1650.47 3432.32
t 2817.50 308.80
t 3103.62 2746.58
t 2452.48 574.02
t 1297.46 807.49
t 510.93 248.87
t 3108.20 2721.31
t 2485.19 611.91
t 1097.98 1413.12
t 1089.85 1420.78
t 2475.66 585.58
t 1653.14 3435.93
t 2810.58 311.87
t 524.84 254.72
t 397.07 1386.71
t 572.47 1926.19
t 1093.93 1450.72
t 2451.60 578.52
t 3075.37 1068.39
t 1295.04 793.77
t 3126.39 2748.25
t 2820.42 307.51
t 3105.47 2750.82
t 388.49 1380.62
t 517.83 236.56
t 1313.17 796.92
t 1409.49 3784.78
t 1461.14 644.00
t 3102.72 279.00
t 1417.97 3799.14
t 2387.66 1652.25
t 1630.20 3448.41
t 3076.22 1056.88
t 1321.10 810.38
t 1312.81 803.24
t 1465.87 635.95
t 3072.15 1049.70
t 1461.62 619.00
t 2469.28 602.09
t 2464.42 573.44
t 3050.33 1066.37
t 3075.36 1046.06
t 2822.76 303.62
t 2401.62 1667.46
t 1645.24 3424.65
t 386.57 1370.89
t 3113.14 2728.33
t 2397.96 1644.20
t 1097.97 1443.87
t 3077.26 1077.65
t 1651.02 3436.97
t 1440.50 644.65
t 558.26 1933.45
t 1315.70 795.43
t 517.80 253.22
t 559.44 1918.36
t 3072.70 1048.45
t 1310.46 785.98
t 1108.24 1427.28
t 1632.08 3421.93
t 3084.10 1050.08
t 1082.38 1443.48
t 1632.42 3436.70
t 389.13 1377.08
t 1399.93 3781.56
t 1466.17 663.98
t 533.07 242.32
t 2837.08 289.08
t 2812.42 308.52
t 2413.58 1640.11
t 508.24 247.96
t 3088.39 1052.77
t 1386.59 3795.75
t 2828.57 310.71
t 571.65 1933.42
t 2492.18 595.20
t 2389.82 1653.42
t 2466.89 578.83
t 512.44 233.47
t 1401.68 3802.07
t 513.57 244.72
t 583.07 1912.03
t 2811.75 320.39
t 570.51 1928.95
t 72.77 593.18
t 3085.73 1044.98
t 2486.88 584.62
t 3108.41 2742.67
t 1112.00 1444.44
t 3083.70 1036.83
t 3068.49 1056.38
t 1447.06 652.17
t 1311.31 794.90
t 559.03 1938.45
t 1462.48 645.93
t 1458.15 622.54
t 572.86 1929.40
t 2448.28 587.06
t 3105.30 2723.23
t 2401.56 1649.45
t 1105.69 1450.49
t 1307.31 813.01
t 3095.56 2741.04
t 3073.29 1039.09
t 398.47 1384.69
t 563.32 1932.19
t 538.78 247.56
t 3078.56 1063.99
t 80.23 593.29
t 397.72 1384.26
t 88.12 602.70
t 542.81 1930.26
t 87.95 594.56
t 1096.70 1456.11
t 572.59 1929.39
t 528.24 270.40
t 1075.49 1436.64
t 3120.75 2727.35
t 3053.64 1065.03
t 1440.68 635.49
t 398.40 1378.01
t 3091.25 262.85
t 3086.98 1054.69
t 2809.03 288.21
t 1124.07 1424.23
t 76.53 594.98
t 2396.84 1643.40
t 82.34 606.24
t 3078.49 266.09
t 2474.71 580.03
t 1656.40 3452.22
t 2402.85 1663.95
t 526.06 233.92
t 72.66 587.54
t 2391.15 1652.37
t 2471.94 582.73
t 1301.22 800.46
t 2400.17 1625.06
t 1455.29 627.01
t 2394.83 1657.45
t 560.29 1920.72
t 1625.08 3432.17
t 1085.06 1429.42
t 1430.86 642.64
t 2822.43 313.03
t 1092.75 1442.25
t 396.85 1365.92
t 565.37 1949.80
t 1645.43 3425.57
t 2484.02 597.45
t 1460.21 644.22
t 84.50 582.37
t 2804.28 298.11
t 2478.83 572.59
t 2825.18 316.44
t 1412.86 3778.69
t 526.83 254.87
t 3097.30 2733.39
t 70.17 593.56
t 1302.57 796.29
t 2401.13 1651.11
t 1637.62 3444.62
t 2483.93 579.19
t 3075.04 1065.08
t 2398.75 1648.41
t 2390.84 1624.50
t 1453.05 646.80
t 3080.90 1065.75
t 3107.18 2735.64
t 539.30 234.65
t 531.08 249.44
t 3109.52 2737.06
t 1101.81 1425.59
t 2390.16 1658.18
t 2474.49 569.64
t 3107.71 2732.44
t 1315.77 783.13
t 3107.07 2723.09
t 1298.43 792.21
t 1656.54 3438.28
t 1457.91 640.06
t 3096.08 264.37
t 552.93 1931.12
t 2390.67 1654.64
t 2389.67 1652.46
t 1079.15 1429.51
t 561.21 1923.39
t 565.63 1941.45
t 376.89 1357.25
t 74.52 572.90
t 1290.59 763.35
t 3089.01 1059.86
t 1656.74 3432.34
t 2478.83 583.32
t 2387.95 1634.04
t 2818.24 311.62
t 1099.82 1433.09
t 3119.56 2725.87
t 3069.88 1054.87
t 533.00 244.86
t 1453.90 623.53
t 2461.05 586.05
t 519.35 249.21
t 1412.14 3805.76
t 1398.62 3794.66
t 523.11 255.87
t 3083.66 1048.13
t 2408.04 1659.30
t 555.17 1937.32
t 1402.09 3785.74
t 1106.23 1423.24
t 70.16 609.56
t 2489.10 576.97
t 3075.38 283.95
t 1453.83 629.36
t 3082.71 285.57
t 558.37 1937.56
t 555.64 1937.93
t 534.59 252.51
t 540.86 238.72
t 2390.23 1631.33
t 1460.47 652.24
t 3077.87 1074.57
t 527.82 246.50
t 1105.53 1434.43
t 577.65 1936.91
t 1392.92 3804.66
t 61.23 604.46
t 67.92 584.81
t 3085.88 2739.19
t 2473.33 594.40
t 1392.94 3808.45
t 393.90 1387.56
t 2414.79 1666.53
t 408.68 1389.63
t 3086.42 284.71
t 1454.30 627.50
t 3099.10 262.13
t 66.92 605.30
t 2832.03 310.52
t 2440.53 585.02
t 2818.80 320.59
t 1654.75 3431.00
t 2466.39 609.95
t 3078.37 269.97
t 2828.18 315.85
t 516.69 261.60
t 3101.33 265.86
t 3117.48 2745.24
t 3078.04 1068.29
t 2822.58 301.80
t 66.65 593.69
t 3102.52 2722.89
t 562.47 1929.14
t 1094.98 1423.99
t 1647.51 3439.20
t 3112.04 2718.35
t 3081.66 272.56
t 2407.81 1655.81
t 1100.49 1425.30
t 1413.01 3790.89
t 1303.81 781.73
t 382.66 1382.76
t 2452.96 600.77
t 1416.72 3786.27
t 414.10 1371.30
t 1645.59 3440.82
t 1663.03 3428.51
t 3098.15 273.85
t 3074.94 1059.71
t 1635.38 3436.15
t 1422.97 3799.21
t 3095.56 2750.02
t 2457.06 593.09
t 522.28 245.58
t 1645.29 3430.16
t 514.11 241.68
t 3096.91 276.47
t 1476.20 622.11
t 530.24 239.44
t 2392.38 1640.62
t 75.55 579.96
t 3064.59 1042.25
t 390.22 1392.83
t 83.56 576.66
t 1308.76 807.15
t 1628.96 3449.70
t 2392.90 1668.83
t 2391.66 1639.88
t 2838.39 291.34
t 1084.30 1439.24
t 1297.32 811.08
t 1101.07 1439.90
t 388.74 1367.57
t 389.50 1375.93
t 1451.86 640.46
t 82.06 598.07
t 3083.43 293.83
t 63.25 596.92
t 3094.81 2731.56
t 74.56 593.17
t 2469.62 578.44
t 3053.24 1054.15
t 2816.96 299.71
t 2452.41 590.50
t 3109.96 2737.83
t 1640.74 3425.67
t 2385.20 1645.17
t 2402.23 1650.48
t 2413.36 1628.70
t 3072.38 296.12
t 2474.56 588.29
t 2471.28 584.59
t 530.70 244.12
t 383.36 1393.93
t 3110.77 2735.43
t 1450.84 640.30
t 2468.39 585.67
t 2811.39 303.97
t 3083.69 1057.59
t 3092.62 290.46
t 3100.19 264.96
t 1293.84 802.89
t 1288.23 805.23
t 3094.28 2737.88
t 3110.11 2743.60
t 1461.74 637.63
t 79.11 600.56
t 73.82 596.38
t 1642.28 3429.57
t 2831.13 297.12
t 3069.49 1070.27
t 70.16 590.24
t 2475.42 596.69
t 2465.58 588.31
t 2392.76 1650.22
t 3089.10 290.33
t 3067.53 1041.15
t 1454.76 637.14
t 1409.06 3796.82
t 1301.46 790.49
t 405.59 1389.65
t 370.58 1366.37
t 1313.16 806.14
t 65.01 592.36
t 2810.40 309.47
t 1655.83 3447.39
t 1378.51 3793.15
t 88.51 599.43
t 2392.44 1639.64
t 1105.16 1433.29
t 2833.12 283.65
t 1649.29 3426.42
t 1656.54 3449.79
t 1409.61 3806.75
t 2823.47 305.09
t 1404.62 3803.14
t 2475.13 568.68
t 2811.74 306.54
t 89.26 612.80
t 3110.36 289.54
t 3102.81 284.77
t 2401.45 1649.45
t 3111.88 2735.99
t 582.97 1935.07
t 561.94 1929.72
t 1402.48 3796.25
t 3095.47 266.73
t 551.29 1923.64
t 3114.86 2735.36
t 391.45 1375.03
t 86.94 593.41
t 1390.34 3790.38
t 90.13 576.25
t 582.17 1953.10
t 2487.98 597.32
t 1320.95 784.48
t 1465.82 636.41
t 3090.77 267.24
t 2399.58 1648.74
t 530.97 254.40
t 3121.48 2743.25
t 1452.45 624.58
t 564.32 1935.26
t 397.58 1380.99
t 546.31 238.03
t 2821.79 302.54
t 2813.44 323.48
t 2382.65 1646.06
t 1648.25 3413.67
t 1649.56 3453.61
t 1085.79 1426.23
t 3086.56 283.65
t 387.02 1379.65
t 3064.94 296.09
t 71.79 603.65
t 551.29 1931.15
t 3084.36 299.96
t 1449.64 628.63
t 1432.62 642.93
t 3086.68 1053.38
t 3073.42 1045.18
t 3073.62 1058.10
t 1452.68 643.87
t 3103.84 281.44
t 1400.01 3789.92
t 1391.69 3785.21
t 3091.17 285.51
t 77.07 578.92
t 3070.58 1051.10
t 3086.94 267.29
t 552.31 1931.08
t 1407.84 3816.70
t 85.00 599.05
t 1651.91 3430.76
t 1479.26 629.72
t 1279.20 795.48
t 2391.16 1648.97
t 3117.33 2741.60
t 2810.95 309.26
t 3070.45 1044.83
t 3072.29 1052.54
t 539.49 237.42
t 406.33 1374.45
t 2828.03 297.81
t 3110.71 2728.96
t 516.75 244.78
t 3084.83 272.75
t 2479.64 582.34
t 86.57 583.58
t 524.76 254.28
t 1448.31 631.58
t 3072.60 1040.82
t 3069.28 275.16
t 2402.61 1649.16
t 3114.20 2721.94
t 1097.47 1452.95
t 1413.97 3803.38
t 397.11 1370.41
t 3089.37 282.37
t 2380.63 1648.18
t 3096.30 2733.33
t 2413.99 1640.64
t 2473.51 578.88
t 1115.72 1422.28
t 1314.96 787.98
t 3081.02 278.56
t 2474.96 590.89
t 3086.58 1042.27
t 3056.09 1052.88
t 536.13 247.95
t 1403.32 3798.64
t 3074.52 1060.89
t 2412.03 1651.14
t 1110.36 1432.03
t 3072.94 1062.72
t 576.81 1935.54
t 1638.72 3433.46
t 397.29 1374.80
t 529.75 236.66
t 1653.08 3448.42
t 3087.32 268.93
t 1302.10 787.57
t 60.14 577.04
t 2828.16 314.23
t 2405.25 1641.26
t 553.77 1935.01
t 1642.83 3448.59
t 2814.95 320.49
t 3076.20 1054.97
t 2834.23 308.01
t 1088.92 1442.45
t 511.09 243.73
t 1650.56 3445.32
t 3117.94 2727.87
t 1645.48 3446.04
t 2397.49 1649.07
t 1308.53 795.86
t 3116.18 2755.22
t 1442.09 625.92
t 2370.05 1659.40
t 1642.09 3448.47
t 1100.50 1426.83
t 1395.77 3798.81
t 404.13 1366.98
t 3080.89 1062.34
t 394.74 1369.16
t 1294.48 788.29
t 1457.16 647.41
t 3089.63 1060.30
t 2458.68 588.53
t 1096.72 1421.32
t 75.10 607.61
t 3077.39 1061.35
t 1398.69 3787.46
t 1309.17 797.91
t 1448.94 635.68
t 398.28 1385.88
t 2374.50 1637.86
t 1641.70 3435.12
t 579.46 1924.05
t 1105.95 1422.46
t 3083.08 1050.35
t 531.84 1942.04
t 1387.78 3793.42
t 3101.85 2733.43
t 1637.35 3433.30
t 80.28 579.94
t 382.70 1383.27
t 3077.13 291.41
t 1405.90 3784.62
t 2834.17 329.24
t 572.71 1938.77
t 2825.05 302.22
t 3110.37 2720.13
t 70.55 592.24
t 1405.39 3793.78
t 2481.44 583.78
t 2391.65 1654.04
t 1452.93 626.78
t 3087.34 1048.70
t 1451.55 622.56
t 390.12 1376.32
t 522.61 241.89
t 557.95 1937.99
t 3093.16 1059.48
t 3082.78 1041.39
t 2394.25 1644.72
t 2487.15 599.55
t 70.35 586.35
t 1300.75 792.43
t 1102.99 1451.05
t 59.18 585.47
t 575.66 1944.21
t 3081.22 278.39
t 1333.68 788.46
t 1106.05 1425.83
t 1405.42 3815.37
t 1305.73 790.49
t 1636.25 3433.28
t 2411.46 1640.51
t 556.88 1925.08
t 2479.69 590.77
t 1320.65 782.49
t 3123.43 2747.35
t 80.02 604.20
t 562.67 1940.78
t 1460.96 629.06
t 3075.96 1031.98
t 3073.25 275.69
t 520.25 241.26
t 530.68 246.00
t 1106.73 1435.67
t 3096.74 2744.93
t 85.56 600.12
t 1100.66 1445.97
t 90.48 587.68
t 394.53 1398.09
t 385.59 1382.72
t 87.52 580.00
t 3072.07 1056.46
t 76.38 594.77
t 1396.59 3793.86
t 3087.50 2741.48
t 521.36 230.43
t 1409.19 3794.74
t 382.09 1383.34
t 3093.02 277.40
t 1091.79 1443.00
t 529.27 235.89
t 2822.64 314.55
t 1393.75 3803.11
t 3104.61 307.89
t 1408.11 3800.71
t 1292.14 799.66
t 1101.23 1425.30
t 1452.77 638.13
t 1407.03 3802.98
t 2837.89 290.88
t 2466.72 576.43
t 2454.07 585.17
t 1459.41 638.01
t 1466.73 625.88
t 1463.58 637.83
t 3093.21 2741.25
t 1296.78 789.79
t 3077.51 1040.92
t 564.74 1941.47
t 1320.28 782.13
t 1459.82 643.09
t 3114.74 2723.48
t 558.26 1931.76
t 2467.59 579.84
t 3107.93 2737.55
t 524.56 244.54
t 523.09 255.69
t 1093.53 1428.94
t 3090.64 1061.58
t 2398.51 1636.29
t 2402.48 1650.57
t 2470.03 574.32
t 514.21 243.15
t 3088.96 1043.40
t 3092.93 299.95
t 389.47 1386.72
t 2388.64 1632.35
t 1396.54 3798.71
t 3075.15 1058.30
t 571.65 1948.69
t 1451.11 634.48
t 1092.27 1424.91
t 1400.49 3801.34
t 3108.06 2738.41
t 3086.12 1052.65
t 399.78 1372.60
t 2834.84 311.91
t 1408.26 3791.94
t 2479.56 586.41
t 3078.10 273.17
t 560.03 1933.76
t 381.07 1377.35
t 2402.91 1647.38
t 1398.73 3794.71
t 1631.26 3447.16
t 2473.46 598.20
t 2822.79 315.85
t 1454.25 639.96
t 1468.84 627.15
t 3083.03 275.41
t 3087.98 266.94
t 2831.62 310.58
t 517.62 238.35
t 538.21 236.61
t 1286.40 795.12
t 3061.55 1048.51
t 2469.27 573.95
t 3083.25 293.07
t 1404.91 3799.03
t 560.82 1919.85
t 68.09 578.70
t 2463.29 589.20
t 539.69 249.06
t 1457.97 637.62
