Vehicle 250
t 3011.50 1481.91
t 449.78 999.53
t 3035.82 1472.26
t 3021.68 1480.79
t 3477.21 1240.72
t 1115.07 144.34
t 3445.31 738.86
t 373.58 906.65
t 3033.66 1454.94
t 3746.77 436.77
t 3483.29 2611.49
t 1524.45 565.20
t 3488.17 2611.97
t 449.88 1020.53
t 3464.39 744.66
t 1535.83 533.81
t 1535.77 535.79
t 2795.98 1785.83
t 247.90 1403.80
t 2787.72 557.48
t 3674.25 1691.03
t 332.29 1394.72
t 3662.22 1700.60
t 1536.58 541.14
t 2732.18 2601.08
t 343.45 1410.75
t 1119.51 1824.83
t 3260.20 1101.31
t 1150.81 1821.83
t 520.80 2378.29
t 521.32 2397.99
t 2745.52 2586.63
t 442.42 3357.74
t 2768.44 544.22
t 3475.08 1243.12
t 3725.38 444.16
t 2787.89 1797.28
t 1525.14 541.94
t 3493.39 1240.58
t 1146.13 1820.30
t 3665.14 1692.08
t 1816.00 1215.50
t 3262.92 1085.29
t 3506.36 2608.33
t 1843.22 1206.79
t 455.46 3350.04
t 3597.13 2592.33
t 264.67 1395.97
t 2800.33 1795.30
t 2218.19 500.54
t 3478.89 2609.93
t 3464.34 755.87
t 1140.56 1829.13
t 3503.95 2617.38
t 1104.62 166.21
t 453.12 3358.17
t 3735.19 431.04
t 3597.85 2560.31
t 236.48 1403.88
t 387.27 902.49
t 2768.90 542.31
t 3302.37 2169.98
t 341.41 1405.81
t 1836.45 1209.02
t 1139.82 1823.85
t 2758.64 2617.70
t 2778.70 1817.36
t 379.35 920.50
t 1826.15 1217.22
t 3603.50 2578.97
t 3005.71 1468.98
t 334.18 1389.11
t 3468.59 752.18
t 2216.08 512.43
t 3490.38 2611.96
t 3497.44 2609.69
t 3501.18 2612.09
t 2215.89 497.05
t 225.93 1406.52
t 3300.03 2158.70
t 459.25 1298.53
t 386.47 909.61
t 1840.65 1223.90
t 470.64 1291.21
t 451.66 1298.40
t 3471.86 1229.82
t 510.96 2393.88
t 3511.35 2603.81
t 2727.87 2607.09
t 3664.55 1714.55
t 3500.60 2613.59
t 3745.98 440.96
t 466.22 1014.13
t 3032.38 1470.83
t 3594.48 2579.19
t 1136.61 1828.69
t 1130.89 1832.23
t 448.01 1021.13
t 491.10 2389.65
t 1112.09 153.17
t 3013.51 1474.16
t 443.67 1301.99
t 832.25 827.52
t 489.38 2388.45
t 3469.72 755.85
t 2227.20 497.96
t 3023.64 1462.55
t 3309.73 2176.30
t 835.15 799.26
t 436.14 1294.84
t 1835.85 1209.97
t 1536.39 526.93
t 1814.34 1213.70
t 1828.85 1204.20
t 3482.47 1235.59
t 439.71 1300.56
t 3320.74 2162.09
t 2764.72 2580.03
t 2768.83 555.41
t 2739.99 2598.55
t 458.43 3359.23
t 3275.23 1105.62
t 2793.48 1789.80
t 3269.82 1090.11
t 3614.75 2585.55
t 3752.73 421.15
t 3328.92 2159.81
t 3468.36 1247.61
t 3668.88 1689.33
t 3471.43 1231.14
t 3498.70 2607.27
t 373.14 905.01
t 1084.51 153.98
t 3275.60 1099.72
t 396.02 917.59
t 2225.20 499.44
t 2999.28 1473.38
t 3031.47 1476.76
t 3465.54 746.54
t 1109.81 171.32
t 3730.10 423.09
t 2789.57 1792.02
t 1141.84 1829.79
t 329.32 1397.12
t 3646.40 1702.04
t 344.24 1399.10
t 3594.53 2580.00
t 334.61 1412.12
t 3649.55 1702.58
t 2790.96 1783.28
t 2212.87 487.52
t 3485.34 1234.28
t 442.46 1301.73
t 2783.31 1792.49
t 2767.65 541.95
t 2774.74 1793.90
t 3498.54 2586.44
t 2745.53 2593.94
t 3307.26 2156.39
t 224.45 1408.48
t 3740.37 436.58
t 465.40 1292.86
t 1115.24 146.61
t 1136.87 1824.20
t 394.27 916.27
t 2780.08 1794.69
t 3454.14 731.74
t 3336.71 2160.96
t 3591.44 2582.93
t 851.87 790.10
t 3746.77 418.46
t 2738.91 2601.87
t 3658.81 1712.90
t 2770.49 559.17
t 3483.48 1225.76
t 253.78 1376.01
t 3658.70 1690.30
t 2766.20 543.90
t 2215.49 500.14
t 377.67 913.86
t 1810.36 1225.73
t 3742.00 441.07
t 335.44 1386.88
t 1523.05 537.89
t 3471.36 1228.45
t 3585.11 2572.52
t 2766.76 542.10
t 3754.44 436.57
t 2761.41 561.44
t 2745.34 2607.92
t 235.98 1402.36
t 504.88 2384.00
t 1107.38 160.65
t 3647.43 1686.70
t 3501.92 2603.30
t 527.84 2372.80
t 3259.21 1080.65
t 462.84 1286.44
t 247.88 1407.33
t 3319.19 2181.44
t 2754.24 2604.33
t 1145.47 1828.77
t 1104.23 143.25
t 1125.16 145.53
t 324.61 1395.23
t 3022.34 1470.13
t 332.08 1402.39
t 320.61 1395.89
t 257.20 1397.36
t 3470.35 753.59
t 3743.51 445.64
t 829.30 796.06
t 1127.72 1835.28
t 2759.39 534.42
t 3025.47 1484.13
t 1135.15 1827.85
t 1134.54 1847.45
t 3461.30 755.85
t 834.77 807.11
t 1850.42 1221.67
t 460.90 1022.98
t 3461.66 741.16
t 1152.97 1831.76
t 2772.90 1803.20
t 1541.77 533.21
t 524.73 2388.55
t 2779.89 1787.99
t 3471.13 1227.04
t 460.22 1305.24
t 533.78 2393.22
t 3260.57 1084.77
t 3670.00 1692.13
t 456.38 1298.79
t 3610.22 2585.67
t 505.90 2394.17
t 1539.03 533.44
t 3012.92 1456.83
t 385.47 919.84
t 2753.00 542.12
t 3673.55 1706.40
t 3469.65 1236.17
t 3598.45 2571.12
t 3746.71 428.10
t 3008.56 1466.03
t 250.12 1395.22
t 838.06 803.91
t 229.15 1401.14
t 1133.77 1843.50
t 464.29 1300.12
t 3596.95 2576.78
t 367.51 894.94
t 3595.33 2571.89
t 860.19 793.41
t 1514.85 541.59
t 3599.68 2577.47
t 2762.79 548.23
t 1099.52 165.81
t 3673.44 1686.14
t 1542.83 545.72
t 343.69 1414.60
t 1530.20 559.04
t 3584.53 2585.96
t 3472.89 746.35
t 2733.56 2594.43
t 3463.17 751.04
t 3305.86 2164.16
t 2739.30 2600.40
t 1107.80 150.67
t 3752.05 422.80
t 3752.87 437.55
t 2767.58 2595.45
t 388.52 911.72
t 2783.75 1774.40
t 1112.78 162.19
t 3662.26 1700.38
t 1092.31 151.26
t 831.11 796.11
t 1137.08 1813.05
t 3621.31 2587.42
t 533.13 2403.32
t 2790.64 529.44
t 2222.00 481.62
t 253.04 1400.86
t 448.17 1002.24
t 1838.44 1213.53
t 2778.40 1793.64
t 3335.15 2173.69
t 336.42 1383.50
t 3318.03 2168.11
t 3472.13 1240.43
t 3651.81 1693.38
t 442.45 1034.37
t 446.67 1011.82
t 525.70 2387.99
t 3461.02 749.15
t 446.10 3366.72
t 3602.21 2590.54
t 525.99 2399.66
t 1526.14 547.42
t 479.81 2385.81
t 455.43 1006.79
t 1104.03 157.72
t 3026.33 1475.52
t 1534.47 554.99
t 509.40 2382.97
t 3468.98 749.85
t 3472.45 1263.97
t 2231.75 507.08
t 3259.10 1095.92
t 373.81 906.47
t 1841.55 1203.36
t 445.80 3370.65
t 3007.45 1461.73
t 449.44 1012.33
t 3469.53 1244.52
t 2761.24 523.06
t 1116.56 150.86
t 1530.13 525.61
t 3017.04 1478.01
t 3010.41 1473.24
t 3256.22 1102.27
t 826.02 801.47
t 464.35 1294.31
t 3472.75 744.64
t 3490.25 2613.52
t 1136.25 1834.79
t 3490.96 1232.48
t 834.33 813.54
t 530.47 2384.86
t 3469.32 1252.53
t 2784.57 1792.40
t 3306.94 2160.35
t 249.99 1388.87
t 443.01 1274.70
t 2755.28 2623.26
t 439.58 995.49
t 438.57 1292.68
t 1527.08 534.03
t 2799.59 1764.86
t 1148.22 1816.91
t 3499.27 2573.39
t 1121.21 143.94
t 2746.50 2596.74
t 2221.94 496.70
t 1093.02 142.03
t 227.85 1413.93
t 2204.98 502.26
t 1834.98 1212.86
t 1531.97 541.74
t 230.97 1390.88
t 2772.03 531.32
t 2791.93 549.62
t 2772.53 543.93
t 3599.65 2589.30
t 1143.69 1836.29
t 2215.11 511.89
t 1126.11 1842.13
t 3496.39 2621.92
t 443.01 3360.66
t 525.11 2401.85
t 3493.76 2618.52
t 2198.69 500.50
t 1143.79 1837.01
t 3016.05 1472.26
t 3457.57 731.32
t 1841.48 1210.40
t 3479.39 2613.45
t 843.78 800.93
t 340.72 1395.26
t 2215.96 509.13
t 828.72 800.66
t 3733.32 436.14
t 3738.32 449.52
t 3599.60 2582.27
t 3032.09 1472.25
t 3265.87 1098.96
t 341.01 1395.02
t 236.36 1412.22
t 3605.05 2587.64
t 2759.56 2587.52
t 3656.93 1693.55
t 441.42 3350.56
t 3006.76 1465.38
t 3473.28 739.30
t 248.42 1408.76
t 3503.90 2609.38
t 3480.75 737.61
t 501.37 2399.89
t 442.86 1306.63
t 348.33 1400.07
t 3260.77 1103.23
t 365.41 926.85
t 1151.46 1820.97
t 2765.12 563.23
t 3488.03 1227.38
t 3594.35 2574.69
t 522.62 2403.59
t 3484.99 2601.66
t 427.23 1012.92
t 3308.32 2152.27
t 3758.61 444.43
t 3599.38 2587.27
t 244.38 1406.23
t 2758.72 548.37
t 449.29 3360.42
t 345.80 1400.72
t 463.95 994.21
t 331.19 1409.60
t 3462.98 736.35
t 3323.69 2167.67
t 3261.42 1098.85
t 3732.28 449.19
t 340.78 1401.54
t 2222.92 488.60
t 1832.07 1213.15
t 1836.24 1214.69
t 3497.43 2608.46
t 3736.47 429.63
t 3468.77 1231.25
t 3480.26 747.12
t 354.89 1413.28
t 3729.39 429.25
t 2767.70 2587.75
t 445.07 1014.56
t 326.94 1392.39
t 2757.02 2592.30
t 830.18 796.46
t 3467.99 1236.40
t 841.14 805.09
t 1823.77 1223.09
t 3277.99 1087.53
t 3002.64 1480.25
t 2782.33 1804.79
t 2220.60 501.34
t 861.79 810.00
t 468.58 1300.02
t 511.29 2386.95
t 2793.22 547.87
t 839.62 805.52
t 330.03 1384.20
t 434.75 1021.20
t 2741.53 2591.60
t 1533.38 544.22
t 518.54 2352.77
t 522.19 2380.54
t 3275.47 1091.10
t 263.47 1397.89
t 384.68 927.80
t 1526.24 541.99
t 1541.51 540.06
t 384.92 905.25
t 3474.56 1222.58
t 452.97 3362.31
t 2777.22 569.53
t 2753.46 2579.76
t 1133.80 1830.21
t 3276.40 1087.72
t 251.29 1404.14
t 3603.05 2589.58
t 826.51 804.24
t 2209.97 487.15
t 1136.09 1853.01
t 374.03 922.75
t 236.69 1400.52
t 1140.75 160.78
t 3484.62 1245.63
t 2741.16 2580.40
t 1823.18 1216.91
t 2221.47 491.29
t 3294.27 1108.04
t 3275.41 1113.03
t 3464.96 769.83
t 384.34 923.84
t 381.24 924.29
t 505.27 2389.53
t 444.22 3357.76
t 444.21 3371.16
t 3459.21 1237.44
t 858.85 801.86
t 3260.85 1103.99
t 3658.83 1688.28
t 3740.16 434.38
t 3010.93 1464.09
t 1527.48 533.24
t 332.88 1396.66
t 3033.34 1465.84
t 3008.37 1467.37
t 1542.18 532.18
t 1116.13 156.14
t 1103.74 151.04
t 2218.73 502.89
t 3593.66 2596.50
t 475.95 1289.33
t 437.31 1005.41
t 452.88 3351.06
t 3315.07 2141.69
t 463.21 3350.56
t 1145.10 1819.63
t 3457.26 746.87
t 3485.59 732.31
t 397.70 923.30
t 2764.47 557.89
t 2781.39 542.22
t 3681.40 1678.96
t 3483.66 2596.40
t 3261.04 1107.99
t 2749.04 2617.86
t 1825.65 1227.09
t 3027.84 1464.86
t 2234.86 490.86
t 3020.52 1464.66
t 3312.21 2165.95
t 3019.87 1469.35
t 3469.09 760.61
t 3481.21 748.48
t 2744.42 2585.51
t 1523.15 550.78
t 3336.66 2155.63
t 3270.57 1097.28
t 3663.84 1702.15
t 3247.71 1073.50
t 2765.58 2590.48
t 1099.65 155.79
t 2746.02 2605.99
t 1105.16 179.82
t 459.09 1010.54
t 1138.85 1841.01
t 2777.89 1796.49
t 2208.07 509.86
t 2211.53 491.48
t 2781.98 1785.89
t 454.83 3366.08
t 3487.08 2611.11
t 1135.47 1830.44
t 390.09 917.49
t 2210.61 509.83
t 1123.39 137.66
t 521.50 2389.17
t 1830.45 1228.52
t 848.60 794.90
t 3740.61 449.50
t 3259.86 1115.98
t 396.52 906.18
t 523.53 2387.95
t 1094.83 168.79
t 1134.15 1812.57
t 1127.34 1847.92
t 3665.45 1677.81
t 3459.70 736.16
t 446.71 1009.88
t 2742.77 2592.33
t 3458.42 727.39
t 436.00 1302.81
t 3471.26 1239.58
t 403.03 902.53
t 2752.76 2595.87
t 823.82 804.10
t 3491.21 2598.67
t 2765.41 2596.18
t 3004.60 1457.68
t 3505.18 2607.15
t 1547.13 555.65
t 521.81 2380.10
t 3483.27 754.53
t 1156.18 1829.54
t 1551.17 535.64
t 1835.49 1202.76
t 3271.80 1106.29
t 448.66 3360.41
t 3742.65 443.44
t 2216.45 491.35
t 507.28 2390.05
t 3596.54 2576.44
t 3461.25 1260.44
t 2763.42 2582.59
t 406.83 920.26
t 3505.48 2626.34
t 342.79 1409.26
t 3468.18 734.59
t 3474.58 1247.67
t 3456.10 745.82
t 1535.89 549.64
t 258.85 1402.09
t 447.37 3347.47
t 454.58 1294.91
t 3684.77 1695.76
t 506.40 2388.36
t 2737.90 2596.62
t 452.16 1006.58
t 3467.01 760.23
t 2743.42 2603.61
t 2779.22 541.97
t 3761.30 423.13
t 2794.00 543.09
t 1146.59 1831.05
t 2775.28 551.66
t 3255.03 1103.72
t 1818.13 1223.66
t 453.01 3354.92
t 3240.95 1100.53
t 3336.96 2154.22
t 3650.03 1679.37
t 2790.41 1775.63
t 461.43 1293.22
t 2796.90 1792.12
t 3597.61 2572.37
t 256.33 1420.08
t 2738.43 2597.55
t 511.59 2375.66
t 3727.28 433.16
t 451.73 1015.27
t 3740.08 455.76
t 3483.04 2610.77
t 447.29 3361.03
t 449.59 1002.57
t 2200.63 489.96
t 3486.38 2590.97
t 3693.22 1697.84
t 448.36 1015.77
t 3665.83 1696.97
t 3654.49 1696.73
t 2796.77 1793.64
t 3673.43 1692.41
t 848.90 816.36
t 2209.99 495.15
t 2214.72 485.96
t 3325.64 2181.10
t 3270.76 1099.36
t 848.12 803.57
t 2760.97 524.45
t 3438.29 742.41
t 3749.28 419.18
t 2220.43 489.84
t 856.86 810.68
t 3270.79 1101.62
t 382.87 926.75
t 2213.58 490.83
t 2745.91 2596.73
t 3311.50 2172.03
t 446.62 3369.06
t 3737.12 426.56
t 243.43 1376.96
t 1118.95 161.38
t 3469.66 1239.18
t 3469.48 761.61
t 450.22 990.46
t 3473.05 745.23
t 3468.42 1234.45
t 3488.60 2613.23
t 449.32 998.44
t 3467.56 745.96
t 255.88 1404.92
t 3741.62 447.89
t 3747.93 440.12
t 1537.84 556.38
t 3318.81 2163.98
t 2746.62 2611.90
t 246.82 1392.29
t 2216.69 499.20
t 242.59 1394.88
t 2778.10 544.43
t 3261.57 1103.74
t 3499.63 2617.36
t 323.09 1402.98
t 1114.35 142.22
t 1818.30 1224.94
t 378.00 903.02
t 2777.14 552.41
t 2778.60 1793.56
t 1133.09 1834.02
t 1520.20 545.71
t 2208.28 491.71
t 3271.02 1100.97
t 2756.57 1810.05
t 450.29 3356.40
t 328.72 1396.52
t 250.06 1388.99
t 253.06 1389.95
t 3501.69 2604.09
t 357.34 1402.43
t 3319.99 2172.90
t 3027.16 1470.68
t 428.86 1010.88
t 2215.05 495.23
t 378.46 930.06
t 1824.95 1219.45
t 2769.02 553.89
t 1114.70 161.24
t 2809.39 1795.76
t 3663.45 1686.73
t 1824.81 1214.83
t 2760.59 2585.74
t 3477.59 1224.53
t 2759.21 2600.28
t 3679.33 1694.50
t 2792.49 1773.89
t 1819.71 1217.02
t 3011.04 1470.18
t 530.11 2394.80
t 3310.00 2177.34
t 1812.81 1216.27
t 841.49 795.10
t 491.77 2383.38
t 3303.11 2169.79
t 440.77 1011.49
t 3753.82 434.76
t 3466.95 1235.23
t 237.31 1396.13
t 3004.51 1465.39
t 1519.89 541.48
t 388.07 909.91
t 1145.59 1850.62
t 3505.45 2609.10
t 3261.96 1098.22
t 447.49 1300.64
t 2777.54 1784.67
t 233.59 1410.31
t 1829.31 1219.54
t 3723.69 442.34
t 247.61 1389.27
t 2787.46 1784.64
t 3654.78 1701.89
t 452.34 1314.89
t 1110.38 158.29
t 519.46 2375.94
t 3007.92 1487.45
t 443.73 3363.33
t 508.72 2376.58
t 3660.27 1696.16
t 3470.54 1239.65
t 355.26 1406.80
t 449.97 1293.06
t 333.41 1400.81
t 3257.09 1107.58
t 3258.61 1076.05
t 1149.93 1840.66
t 1102.87 157.66
t 516.46 2395.08
t 3476.08 737.95
t 453.50 1298.83
t 332.54 1402.21
t 3597.63 2582.71
t 2209.32 495.07
t 324.98 1408.43
t 270.36 1412.58
t 444.64 1291.21
t 2790.40 1781.18
t 832.06 791.38
t 1146.68 1835.34
t 457.23 3374.63
t 2749.65 2595.90
t 2785.97 1786.30
t 3482.71 2616.91
t 1159.41 1829.61
t 2746.40 2576.66
t 510.30 2373.41
t 2765.27 564.09
t 3752.30 437.17
t 3320.03 2169.17
t 3503.25 2619.98
t 374.44 908.19
t 458.43 1282.68
t 1145.76 1838.09
t 3264.96 1097.68
t 3274.94 1097.37
t 2762.51 541.68
t 1514.94 543.51
t 443.84 3364.24
t 391.49 920.17
t 3579.77 2574.74
t 3479.46 2616.94
t 3499.26 2609.30
t 2753.68 2601.99
t 3469.76 1229.63
t 1812.41 1210.33
t 3295.62 2150.31
t 440.67 1013.85
t 442.94 1022.16
t 3018.15 1461.16
t 2770.96 541.26
t 2793.85 1795.80
t 2231.29 494.76
t 1814.95 1217.58
t 3602.89 2603.51
t 2769.58 562.09
t 3021.31 1456.54
t 446.31 3373.12
t 383.32 927.83
t 515.81 2403.24
t 1112.11 149.22
t 2751.82 2589.44
t 3318.09 2179.87
t 2754.87 2587.28
t 3013.29 1477.34
t 3488.88 2599.69
t 1845.64 1220.42
t 515.25 2386.80
t 336.83 1408.20
t 1102.66 162.66
t 1532.02 527.97
t 3285.25 1101.40
t 509.70 2400.79
t 1083.16 140.74
t 3476.38 2604.20
t 395.24 903.35
t 3651.06 1687.39
t 2781.24 1793.07
t 3659.65 1695.59
t 397.46 893.82
t 3273.41 1085.69
t 236.17 1399.53
t 455.43 989.20
t 1150.17 1819.64
t 3004.26 1468.74
t 1146.09 1831.89
t 3646.95 1692.50
t 1530.27 538.45
t 2220.19 491.36
t 1820.64 1225.93
t 3588.72 2597.06
t 3469.09 743.44
t 458.44 1308.04
t 241.70 1407.10
t 449.00 3345.41
t 3604.89 2575.74
t 1532.47 553.59
t 3666.03 1697.41
t 331.43 1406.40
t 2761.99 549.96
t 525.76 2367.53
t 3472.44 1235.85
t 2768.58 549.13
t 460.63 3357.04
t 3327.56 2156.75
t 3466.24 1244.48
t 3491.79 2601.24
t 3262.59 1109.31
t 1837.31 1218.83
t 1827.15 1211.71
t 392.87 908.31
t 441.90 3372.61
t 448.45 1003.38
t 3452.44 733.83
t 439.75 3363.72
t 1101.24 164.20
t 337.30 1420.60
t 3676.51 1697.79
t 1116.46 142.82
t 3016.15 1479.25
t 2783.52 1788.71
t 438.22 3363.39
t 3474.57 2625.05
t 1824.42 1217.58
t 437.90 3341.23
t 3460.80 735.02
t 3445.58 739.16
t 3448.17 1239.35
t 3749.32 432.11
t 333.65 1402.24
t 3269.43 1090.02
t 249.97 1394.27
t 3474.67 757.72
t 2218.39 495.96
t 2779.64 543.37
t 819.26 792.09
t 3323.86 2169.00
t 516.73 2390.03
t 452.23 993.02
t 2212.70 501.76
t 3589.50 2598.98
t 1549.35 520.34
t 3317.62 2172.36
t 3489.27 1237.72
t 2209.02 499.89
t 518.29 2371.99
t 2738.93 2585.75
t 521.13 2386.18
t 2222.28 498.95
t 1532.16 531.92
t 3666.73 1679.83
t 3482.76 2625.63
t 1535.17 542.35
t 2229.24 503.71
t 448.99 996.15
t 1537.73 528.34
t 1109.48 146.79
t 3476.47 1225.15
t 258.30 1390.22
t 1113.63 143.98
t 3479.61 1240.29
t 1833.33 1210.07
t 1544.09 533.20
t 2213.05 485.61
t 2787.04 1791.48
t 2783.14 1790.85
t 3728.03 433.86
t 539.24 2385.97
t 458.10 1296.89
t 3582.94 2575.98
t 443.17 1021.16
t 376.38 913.18
t 3302.06 2163.58
t 2779.92 565.50
t 373.81 915.58
t 325.03 1387.83
t 2788.57 1798.12
t 1529.79 550.39
t 3672.32 1699.99
t 359.74 1408.72
t 384.68 912.55
t 376.97 910.11
t 3462.26 748.37
t 254.87 1428.00
t 525.70 2383.06
t 1820.92 1216.55
t 372.91 920.09
t 1131.37 1843.62
t 1160.52 1819.42
t 401.40 921.10
t 515.08 2407.72
t 345.73 1404.81
t 3497.28 2610.43
t 3472.73 758.38
t 3028.80 1465.37
t 394.22 910.44
t 447.63 1004.18
t 3676.02 1690.53
t 447.85 1313.07
t 3592.72 2584.80
t 451.46 1022.77
t 3287.35 1080.96
t 2764.07 538.67
t 468.11 1273.32
t 3607.10 2572.18
t 490.43 2366.18
t 3460.40 1245.46
t 1099.93 156.93
t 452.13 3361.86
t 850.00 822.78
t 839.80 817.34
t 819.17 822.90
t 439.07 1015.79
t 3018.70 1459.64
t 443.94 1017.27
t 3022.42 1464.42
t 3451.11 749.85
t 3493.72 2608.47
t 3309.67 2167.52
t 1519.29 530.03
t 225.91 1421.08
t 344.33 1400.12
t 2771.45 538.71
t 3315.83 2180.76
t 1103.02 155.89
t 3491.12 2612.72
t 232.56 1400.08
t 240.43 1401.20
t 3599.19 2573.20
t 1134.21 1839.52
t 3256.87 1103.43
t 2777.49 1788.66
t 456.83 3363.94
t 3499.74 2619.21
t 2784.83 538.54
t 3462.18 746.09
t 271.09 1384.34
t 2217.31 505.59
t 1148.54 1843.82
t 3460.38 737.81
t 3333.89 2166.84
t 3488.84 2607.94
t 843.37 797.28
t 2210.70 499.98
t 248.59 1404.24
t 2202.51 504.78
t 2746.09 2576.29
t 3495.91 2614.59
t 3305.88 2175.79
t 1119.05 154.97
t 3599.73 2596.42
t 243.54 1395.55
t 2800.20 1790.99
t 1821.66 1213.37
t 3661.03 1699.02
t 336.46 1404.82
t 1145.60 1832.71
t 3467.32 1239.25
t 1105.16 171.55
t 1524.97 526.86
t 3485.97 1232.49
t 1815.13 1200.66
t 403.24 903.94
t 3483.91 747.27
t 3023.56 1453.48
t 1138.92 1805.29
t 2211.29 490.71
t 3462.00 727.03
t 239.55 1414.05
t 3493.78 2612.44
t 1151.97 1829.85
t 2757.76 546.13
t 3757.12 432.49
t 314.33 1401.09
t 223.90 1413.76
t 3460.98 1250.42
t 3644.37 1705.42
t 2211.04 501.94
t 3495.53 2593.87
t 3614.26 2591.87
t 2781.14 529.58
t 3267.45 1085.59
t 442.31 993.03
t 3316.07 2158.43
t 2741.56 2591.66
t 521.20 2378.57
t 245.65 1404.47
t 3464.11 1235.21
t 1825.59 1206.03
t 3464.48 1251.30
t 369.91 897.68
t 516.42 2385.59
t 2786.11 1789.68
t 3300.15 2170.88
t 2783.17 1809.55
t 3587.96 2580.87
t 846.58 793.29
t 2763.80 2588.71
t 3482.37 1244.72
t 3606.09 2577.34
t 1118.06 152.96
t 2761.95 2588.53
t 466.43 3349.68
t 1140.28 1834.09
t 2773.32 1803.44
t 378.22 923.32
t 1151.47 1821.17
t 441.34 1015.17
t 3502.01 2617.55
t 3665.79 1691.98
t 460.04 1285.76
t 257.45 1405.50
t 532.90 2376.50
t 837.23 788.57
t 3501.06 2625.24
t 3580.53 2599.41
t 840.09 811.18
t 433.55 1275.06
t 346.38 1403.63
t 1846.75 1229.76
t 3477.53 1236.77
t 3613.18 2607.75
t 3649.08 1707.59
t 1158.53 1840.43
t 1104.54 157.35
t 1522.70 550.82
t 3487.29 2605.76
t 440.81 1016.99
t 2235.75 495.84
t 2776.36 553.36
t 3261.28 1095.81
t 851.45 813.43
t 3298.69 2179.85
t 446.05 3364.44
t 3467.93 745.85
t 3018.55 1477.07
t 1132.37 1834.16
t 2205.03 501.00
t 3495.63 2600.27
t 2223.26 509.15
t 2744.52 2581.97
t 442.92 1020.73
t 1144.92 1813.58
t 1546.54 532.54
t 2775.70 1801.40
t 3745.95 433.85
t 470.71 3380.22
t 253.78 1393.48
t 446.06 3352.95
t 3665.29 1703.67
t 1523.45 527.60
t 1135.36 1835.55
t 381.77 891.06
t 3486.62 2608.19
t 437.21 1005.61
t 3016.77 1473.01
t 1843.84 1217.29
t 476.12 1033.93
t 2796.71 562.90
t 3263.82 1104.22
t 519.01 2381.00
t 3278.66 1092.18
t 2757.18 2573.51
t 3495.53 2630.25
t 2214.17 498.17
t 3754.73 446.12
t 3606.24 2586.95
t 452.12 3352.48
t 1533.81 549.14
t 1136.74 1832.68
t 2805.48 1786.32
t 2215.41 509.56
t 2203.87 501.49
t 2775.39 545.68
t 2790.38 1813.45
t 2769.03 1797.36
t 2793.61 1786.14
t 2778.50 555.90
t 436.36 3382.87
t 2208.36 495.20
t 231.49 1388.05
t 383.19 938.51
t 2770.81 553.35
t 1835.26 1208.51
t 369.66 910.90
t 3657.63 1691.04
t 3007.52 1473.30
t 840.95 817.22
t 375.56 939.92
t 3462.76 754.55
t 3470.35 1228.76
t 446.23 3352.40
t 3463.98 762.22
t 3657.61 1695.56
t 2761.62 562.02
t 2767.75 551.98
t 3667.59 1698.36
t 3457.33 749.92
t 3471.48 2613.95
t 3468.79 1250.72
t 3756.27 442.60
t 3661.64 1689.13
t 1121.02 143.61
t 3610.09 2584.82
t 3027.39 1455.62
t 3590.93 2603.93
t 1093.40 154.81
t 242.02 1405.03
t 3485.14 2614.52
t 3590.88 2587.88
t 3275.62 1100.80
t 3745.55 446.26
t 1132.30 1819.59
t 2764.45 545.29
t 3588.31 2584.05
t 249.92 1400.86
t 1106.47 154.15
t 831.44 806.83
t 3675.28 1692.55
t 821.48 820.11
t 3258.36 1109.92
t 845.32 819.61
t 3314.03 2171.72
t 3286.60 1101.01
t 467.50 3351.39
t 2758.15 2585.75
t 1830.41 1226.60
t 840.90 799.07
t 3317.15 2152.05
t 458.68 3354.93
t 517.05 2377.39
t 339.91 1393.01
t 1145.45 1826.03
t 1546.29 541.33
t 1541.53 546.38
t 447.78 998.77
t 2799.09 1775.12
t 1158.87 1824.20
t 1151.06 1826.22
t 372.54 921.19
t 1826.35 1215.99
t 1110.49 165.88
t 2782.38 1792.18
t 3599.15 2591.54
t 3469.98 1241.53
t 464.82 1311.37
t 3329.34 2168.41
t 344.14 1409.29
t 1103.28 167.68
t 1830.37 1215.56
t 1140.97 1827.49
t 2213.97 509.92
t 1148.35 1810.45
t 457.95 998.29
t 829.26 815.61
t 1107.97 155.11
t 2765.93 550.33
t 456.38 3362.80
t 839.87 800.90
t 340.03 1387.80
t 446.35 1017.77
t 3737.44 418.38
t 2766.27 2591.22
t 3463.97 1232.28
t 3321.84 2173.90
t 445.64 1016.71
t 848.39 810.65
t 523.31 2379.60
t 2232.43 501.12
t 1534.58 553.03
t 2775.00 1801.95
t 1143.71 1831.30
t 3314.92 2168.17
t 1116.38 1837.15
t 3275.98 1097.72
t 457.90 1289.88
t 3457.85 1224.38
t 3472.29 1252.95
t 388.00 924.30
t 3477.43 1244.72
t 2226.65 501.97
t 829.27 818.18
t 849.52 801.03
t 1110.07 160.43
t 1847.77 1231.18
t 1539.46 539.44
t 3614.58 2575.45
t 3749.57 440.48
t 2763.34 2609.33
t 444.47 1297.48
t 3483.81 1234.29
t 255.02 1405.03
t 1093.64 148.89
t 448.69 3354.11
t 1525.96 549.03
t 3477.87 748.15
t 2207.65 480.83
t 397.35 910.31
t 1106.38 159.31
t 2790.79 1794.67
t 1148.75 1817.45
t 3640.37 1693.92
