Vehicle 250
t 1380.34 1002.66
t 1366.78 1008.99
t 2909.33 3500.62
t 599.57 547.80
t 2613.01 1003.70
t 3583.32 3478.38
t 1372.80 1017.22
t 1043.31 2931.31
t 2571.33 3138.99
t 2440.86 706.85
t 1246.40 2662.28
t 3985.30 1793.86
t 2447.64 2167.86
t 1669.48 3855.72
t 2361.19 1635.31
t 3574.88 3480.78
t 610.56 1652.60
t 923.01 3323.32
t 2598.16 1004.69
t 414.74 3908.63
t 1240.12 2671.20
t 281.27 2741.40
t 2921.49 3526.47
t 932.43 237.91
t 1235.16 2664.39
t 1364.12 1023.12
t 3146.38 3606.45
t 2438.42 704.59
t 2925.01 3514.49
t 1064.08 2910.85
t 937.51 238.57
t 3569.15 3484.18
t 399.67 3915.23
t 481.22 2703.77
t 2555.97 3146.54
t 486.31 2690.98
t 3404.23 717.25
t 2566.34 3150.85
t 2460.39 2173.86
t 479.11 2694.28
t 3385.87 704.46
t 148.45 901.42
t 671.06 2738.16
t 2453.08 2165.88
t 3577.30 3483.13
t 2552.82 3159.01
t 680.69 2728.41
t 636.49 1633.12
t 945.05 227.71
t 3565.93 3481.79
t 594.66 552.14
t 681.41 2739.02
t 939.49 246.94
t 2455.01 2173.82
t 2432.84 2163.76
t 2350.96 1637.37
t 3452.18 3856.92
t 580.32 531.62
t 1394.28 1005.34
t 1243.13 2653.05
t 1366.60 1016.16
t 575.97 543.17
t 3977.16 1797.31
t 1223.47 2662.86
t 1667.39 3828.01
t 1687.52 3842.15
t 3143.13 3597.25
t 1682.93 3833.38
t 603.23 550.09
t 930.47 3342.76
t 947.52 3367.64
t 1055.36 2942.41
t 925.02 236.56
t 2376.96 2358.55
t 3390.87 727.77
t 1380.55 1025.45
t 2340.35 1626.79
t 2576.36 3162.16
t 413.71 3921.21
t 266.32 2736.95
t 1236.63 2643.26
t 2918.56 3515.00
t 3963.80 1804.71
t 640.55 1648.87
t 2325.79 1647.18
t 2379.08 2370.80
t 2915.40 3528.22
t 2563.68 3153.47
t 2608.41 1005.89
t 136.23 886.45
t 1370.19 1015.06
t 2577.78 3142.50
t 2572.35 3144.37
t 635.12 1627.40
t 2451.30 2159.33
t 1068.91 2942.95
t 621.87 1634.14
t 117.65 876.86
t 2550.42 3140.68
t 1670.58 3850.21
t 2363.98 1656.54
t 604.82 551.48
t 2570.01 3156.11
t 2388.39 2372.60
t 2451.35 2170.52
t 389.19 3911.54
t 2372.11 2376.86
t 1682.17 3844.38
t 594.18 531.63
t 130.32 896.20
t 1373.18 1031.06
t 3477.39 3842.38
t 424.18 3919.89
t 1397.86 1011.87
t 3151.80 3608.50
t 681.17 2724.33
t 408.47 3923.72
t 2912.93 3516.61
t 632.20 1658.00
t 595.17 542.76
t 2361.60 1632.41
t 621.26 1628.50
t 3977.20 1772.44
t 3463.67 3826.53
t 3387.39 699.63
t 2424.68 690.36
t 3150.96 3599.25
t 1236.89 2665.61
t 1225.91 2641.21
t 625.53 1639.33
t 2395.34 2360.69
t 1368.67 1021.33
t 684.47 2733.17
t 677.83 2737.86
t 1258.95 2652.95
t 423.84 3920.74
t 1387.12 1007.14
t 413.68 3920.99
t 1390.46 1014.86
t 414.44 3912.66
t 295.98 2731.33
t 3462.33 3837.69
t 2918.41 3519.24
t 136.74 895.04
t 2433.80 696.02
t 3467.32 3844.37
t 3463.93 3848.96
t 3561.65 3469.21
t 1048.56 2916.06
t 1050.82 2915.24
t 2346.60 1653.33
t 3956.54 1800.22
t 3471.03 3854.03
t 2439.47 694.59
t 3560.43 3474.81
t 576.88 545.73
t 1667.94 3855.40
t 676.61 2740.30
t 599.44 537.05
t 2443.77 710.93
t 299.94 2727.96
t 139.49 877.84
t 2610.19 1007.94
t 2614.40 1013.91
t 680.22 2728.90
t 474.47 2693.10
t 682.98 2730.48
t 680.52 2733.46
t 3380.06 712.91
t 951.45 229.21
t 927.76 3336.76
t 1670.09 3837.00
t 3967.97 1799.40
t 141.15 905.83
t 3987.63 1780.00
t 2424.92 687.08
t 1377.30 1015.20
t 479.08 2687.03
t 1378.61 1014.86
t 940.99 3339.44
t 144.63 883.58
t 476.97 2685.80
t 2595.39 992.28
t 3376.75 710.90
t 677.18 2727.01
t 437.31 3913.48
t 639.32 1643.03
t 2358.85 1660.61
t 2404.46 2377.57
t 2446.01 674.18
t 584.81 533.70
t 1061.71 2916.50
t 3395.30 709.95
t 2339.57 1652.17
t 3380.93 690.16
t 469.80 2695.66
t 2601.46 1001.26
t 612.52 1651.07
t 3978.15 1793.74
t 3957.91 1788.30
t 660.49 2737.17
t 134.01 895.43
t 149.28 894.05
t 2390.29 2376.84
t 146.05 885.97
t 392.49 3915.91
t 633.73 1636.16
t 1238.92 2647.71
t 1242.76 2643.80
t 2446.48 2168.87
t 1052.79 2918.07
t 388.99 3913.76
t 3977.12 1803.87
t 397.58 3913.32
t 2354.04 1659.88
t 1061.09 2937.99
t 2379.47 2362.26
t 575.31 539.73
t 287.40 2748.71
t 2443.96 2160.68
t 2604.85 1019.89
t 2430.20 694.53
t 2382.00 2370.25
t 2576.59 3164.14
t 477.74 2696.46
t 3974.77 1781.50
t 2445.88 2138.02
t 423.30 3908.86
t 3971.24 1793.43
t 1375.25 1003.99
t 2926.38 3516.29
t 638.19 1640.74
t 3957.13 1786.44
t 3464.85 3815.77
t 3448.87 3826.77
t 950.91 236.98
t 475.09 2692.04
t 1669.49 3828.89
t 1675.44 3842.11
t 145.50 896.98
t 934.97 3357.57
t 495.50 2700.91
t 3447.37 3833.65
t 593.15 553.48
t 1396.68 1016.92
t 932.82 3333.10
t 959.88 243.20
t 411.84 3916.78
t 3155.07 3615.16
t 460.88 2701.91
t 3392.26 715.64
t 487.77 2694.10
t 2346.03 1638.72
t 3385.65 731.26
t 2453.12 2151.24
t 3388.74 701.87
t 414.94 3924.52
t 1254.39 2681.04
t 3449.97 3840.63
t 3577.90 3487.25
t 1036.94 2916.72
t 1674.19 3845.81
t 3137.99 3609.50
t 2460.11 2153.49
t 3170.43 3584.02
t 2572.20 3150.89
t 2927.00 3506.68
t 1242.62 2668.04
t 2452.34 693.45
t 3375.61 699.82
t 1390.82 1017.38
t 1244.98 2652.34
t 1058.46 2919.71
t 2451.35 2166.36
t 3956.95 1794.79
t 3477.33 3837.10
t 1684.01 3842.37
t 2400.94 2380.86
t 584.91 540.80
t 2917.74 3512.77
t 1384.62 1009.43
t 3985.12 1793.61
t 3389.35 710.42
t 1683.13 3851.60
t 1250.80 2657.32
t 1046.10 2919.50
t 1221.25 2654.93
t 659.25 2747.63
t 934.03 253.92
t 3457.48 3842.14
t 631.87 1630.97
t 3418.27 709.20
t 597.56 543.18
t 3569.53 3470.60
t 3981.00 1801.96
t 3386.82 724.64
t 2580.63 3160.75
t 2580.72 3147.31
t 3455.77 3843.43
t 2400.34 2362.64
t 2908.14 3500.45
t 3985.03 1786.38
t 2325.78 1644.02
t 943.77 3348.27
t 2551.96 3157.14
t 1675.39 3832.37
t 924.95 232.24
t 487.02 2696.09
t 445.19 2700.53
t 297.89 2730.94
t 1258.48 2665.84
t 2352.95 1646.14
t 1229.41 2655.73
t 3969.19 1801.97
t 1062.32 2921.62
t 3583.30 3474.41
t 3144.23 3588.41
t 1687.89 3832.66
t 147.28 874.21
t 616.44 1636.58
t 3144.05 3607.09
t 1228.04 2650.74
t 1240.11 2642.55
t 1051.43 2938.64
t 1670.63 3838.99
t 915.39 3349.34
t 488.35 2683.58
t 2442.38 2158.18
t 283.53 2708.42
t 1246.18 2627.90
t 471.17 2721.16
t 2469.18 2163.63
t 1254.31 2643.23
t 2457.24 2165.37
t 593.26 532.96
t 912.12 249.76
t 3152.00 3608.01
t 2402.82 2373.47
t 467.19 2705.33
t 1367.59 1001.57
t 610.87 1661.10
t 932.67 220.00
t 1666.37 3858.65
t 606.11 1640.48
t 930.35 3345.89
t 404.71 3891.87
t 623.27 1641.57
t 3557.26 3486.24
t 666.94 2750.48
t 132.27 877.64
t 2613.28 1016.98
t 925.80 227.02
t 2564.50 3158.45
t 2373.20 2374.92
t 684.67 2737.16
t 3452.38 3843.62
t 2449.37 2159.37
t 2911.17 3508.92
t 427.57 3921.93
t 149.66 873.93
t 3141.11 3599.84
t 1068.91 2924.98
t 400.50 3899.21
t 2611.94 1003.22
t 2388.06 2380.37
t 487.23 2719.19
t 3135.85 3595.71
t 2914.28 3513.40
t 3982.99 1787.64
t 1680.49 3829.44
t 1088.71 2920.56
t 1685.38 3828.96
t 3142.42 3630.68
t 3970.39 1793.69
t 1234.92 2667.40
t 2614.82 1011.09
t 3447.49 3833.53
t 947.60 247.69
t 408.21 3908.33
t 1702.79 3849.53
t 308.57 2728.14
t 2441.89 705.83
t 1398.05 1033.57
t 1245.16 2650.91
t 943.55 229.69
t 2570.45 3148.31
t 2914.47 3520.53
t 3980.01 1774.50
t 594.26 522.39
t 2453.83 2141.84
t 424.65 3926.75
t 139.30 891.77
t 3563.84 3475.52
t 928.00 3340.17
t 125.88 882.43
t 411.03 3908.13
t 1238.35 2658.40
t 647.30 2715.19
t 600.66 534.55
t 1052.11 2929.04
t 466.49 2699.11
t 600.20 542.09
t 3962.87 1784.17
t 2591.44 1024.54
t 2922.62 3492.50
t 3973.01 1801.83
t 138.14 894.97
t 3134.33 3613.79
t 2924.08 3525.99
t 2368.46 2378.81
t 2617.99 995.64
t 3156.59 3603.31
t 618.80 1641.44
t 2452.19 2167.44
t 3972.38 1809.75
t 657.91 2749.18
t 3465.80 3835.48
t 2360.99 1632.45
t 2584.45 3132.80
t 293.16 2725.52
t 1391.69 1013.87
t 404.39 3910.79
t 3449.24 3839.43
t 3995.07 1786.88
t 2587.03 1002.64
t 2915.54 3513.11
t 287.46 2734.03
t 3972.04 1783.21
t 2356.62 1670.10
t 427.84 3902.53
t 2432.13 697.28
t 2367.87 1645.27
t 2390.08 2355.30
t 300.35 2720.35
t 678.45 2743.53
t 2376.73 2358.20
t 3381.13 705.76
t 1046.13 2937.08
t 3461.77 3836.05
t 1382.98 1027.60
t 1063.02 2915.82
t 2914.72 3511.90
t 1257.01 2643.76
t 1399.18 1006.83
t 3573.06 3481.08
t 138.96 873.70
t 3970.93 1782.42
t 465.34 2706.30
t 1052.99 2934.34
t 128.48 887.10
t 2435.70 684.40
t 485.33 2685.70
t 671.52 2738.53
t 2378.35 2382.63
t 583.13 532.40
t 2457.48 2149.93
t 1677.21 3850.16
t 3567.35 3480.74
t 2543.03 3153.53
t 1057.35 2922.82
t 3463.66 3844.49
t 2907.94 3522.63
t 1058.43 2929.24
t 3157.23 3605.71
t 2383.18 2372.98
t 628.85 1632.38
t 936.50 254.79
t 2915.13 3519.41
t 955.90 224.97
t 632.63 1640.66
t 2346.10 1644.50
t 3574.07 3484.12
t 1058.55 2925.82
t 2581.29 3182.18
t 3153.18 3615.44
t 3149.70 3601.66
t 2385.28 2382.89
t 479.70 2695.59
t 155.31 902.48
t 628.72 1657.04
t 3968.56 1788.24
t 2917.06 3508.95
t 2910.12 3528.01
t 3955.52 1802.05
t 3978.82 1795.91
t 1239.32 2639.09
t 2437.71 702.96
t 607.65 1644.47
t 2386.56 2357.32
t 2432.58 690.70
t 2381.10 2367.96
t 1662.05 3857.30
t 2359.80 1643.63
t 929.09 3344.11
t 624.53 1635.50
t 1643.87 3863.88
t 2381.15 2366.41
t 2396.31 2376.60
t 939.57 3334.35
t 616.13 1641.13
t 138.15 889.84
t 595.50 549.17
t 3983.20 1788.50
t 2929.36 3509.28
t 3476.37 3838.61
t 2395.06 2370.46
t 3458.91 3850.02
t 284.43 2740.29
t 1069.88 2921.57
t 1041.41 2921.67
t 141.33 887.61
t 1048.71 2909.62
t 1664.40 3847.93
t 2422.89 709.99
t 473.90 2691.23
t 3465.79 3828.66
t 3137.21 3585.61
t 600.67 547.62
t 2357.54 1655.46
t 2440.35 695.77
t 3577.51 3479.52
t 2451.54 2157.41
t 676.95 2748.26
t 2562.71 3153.18
t 136.15 893.51
t 490.28 2687.98
t 635.42 1646.93
t 3382.28 678.73
t 3463.29 3839.50
t 950.28 248.41
t 1675.66 3855.54
t 629.58 1651.43
t 148.64 864.45
t 2354.59 1643.76
t 669.87 2718.82
t 139.76 890.84
t 303.42 2730.34
t 925.31 3347.39
t 3580.85 3487.11
t 1382.01 1033.20
t 280.42 2740.14
t 3376.59 717.18
t 922.23 237.93
t 658.55 2750.00
t 3947.61 1798.38
t 2447.71 2171.46
t 398.40 3918.41
t 933.16 243.19
t 1235.16 2642.47
t 286.21 2742.12
t 2393.81 2366.11
t 2434.82 2159.27
t 935.59 232.25
t 603.03 540.81
t 3482.06 3845.84
t 2378.87 2359.01
t 934.89 226.51
t 2391.68 2362.09
t 1235.82 2647.25
t 2389.16 2370.93
t 3576.54 3479.33
t 928.56 231.50
t 2426.63 694.90
t 2626.27 1000.13
t 1054.70 2914.06
t 2929.35 3539.59
t 946.83 226.78
t 2901.76 3510.37
t 2576.89 3175.57
t 138.00 902.24
t 622.38 1637.07
t 3989.67 1792.26
t 2386.77 2367.02
t 948.11 240.64
t 662.29 2737.57
t 1075.51 2938.64
t 2386.12 2362.48
t 925.23 3349.68
t 2369.31 2368.17
t 1380.38 1001.56
t 1390.60 1020.82
t 3466.18 3852.18
t 142.46 884.94
t 660.93 2727.35
t 2607.00 1007.00
t 3386.76 706.43
t 1066.25 2926.13
t 3446.32 3836.45
t 1669.50 3840.40
t 3563.94 3472.25
t 1377.64 1018.10
t 3391.37 710.75
t 1666.92 3831.64
t 471.23 2672.46
t 1662.58 3834.69
t 601.36 544.57
t 1060.95 2928.50
t 1228.97 2651.67
t 2447.52 690.79
t 2377.62 2370.51
t 1682.20 3851.32
t 2936.98 3516.66
t 581.95 550.22
t 405.20 3919.23
t 947.20 3341.15
t 1250.15 2663.57
t 2408.50 694.62
t 3386.10 707.57
t 142.07 899.22
t 1046.76 2911.71
t 3575.73 3476.91
t 415.64 3919.02
t 3976.51 1808.34
t 127.54 902.35
t 934.59 3340.67
t 3154.21 3598.55
t 3401.93 696.47
t 2594.75 1027.53
t 2438.14 686.75
t 600.41 1642.47
t 675.06 2730.50
t 2579.86 3157.00
t 3136.80 3605.70
t 2392.06 2351.09
t 2606.68 1021.61
t 3974.67 1785.86
t 1681.63 3855.39
t 155.11 888.84
t 621.53 1651.79
t 2443.95 702.44
t 2906.14 3526.70
t 949.46 257.37
t 3450.33 3853.60
t 2362.68 1646.08
t 291.57 2734.76
t 2381.71 2382.89
t 413.45 3923.78
t 1061.81 2917.61
t 3467.65 3824.33
t 3450.76 3854.49
t 2613.62 1015.69
t 1381.08 1006.72
t 1669.90 3848.95
t 2467.23 2174.88
t 658.40 2729.54
t 2358.30 1655.39
t 1049.35 2916.35
t 1699.81 3848.51
t 407.60 3936.42
t 3132.66 3609.38
t 583.39 539.27
t 1033.65 2935.96
t 2626.21 1016.42
t 3401.11 703.73
t 932.66 220.95
t 3959.65 1769.87
t 2899.16 3510.39
t 937.83 234.30
t 661.23 2725.65
t 279.57 2719.38
t 1257.00 2638.93
t 942.65 3346.29
t 1374.60 1022.06
t 2346.75 1632.09
t 3584.94 3480.30
t 917.48 3333.01
t 3458.64 3835.14
t 2357.84 1631.23
t 591.03 545.19
t 3564.19 3481.96
t 3455.65 3828.03
t 930.27 3350.73
t 1060.25 2939.87
t 678.34 2742.71
t 3574.68 3489.93
t 2462.33 2170.01
t 3157.98 3611.90
t 2350.86 1633.56
t 164.95 897.01
t 2930.70 3519.20
t 620.21 1646.73
t 290.54 2744.07
t 929.40 3346.55
t 1054.89 2918.96
t 1383.36 1006.82
t 286.06 2732.55
t 930.80 235.25
t 147.60 894.68
t 273.21 2740.28
t 2602.17 1013.30
t 3978.90 1808.85
t 936.12 3330.33
t 2453.88 2160.84
t 134.94 888.12
t 596.08 544.88
t 686.98 2743.43
t 275.74 2726.59
t 933.89 253.46
t 2458.59 2170.63
t 1053.30 2925.54
t 1050.12 2923.64
t 2465.98 2166.26
t 2613.21 1016.54
t 3378.67 681.78
t 2549.74 3153.99
t 3475.80 3842.46
t 3552.22 3468.39
t 483.69 2701.81
t 2566.11 3136.96
t 1051.75 2914.72
t 2386.90 2351.18
t 2450.59 2164.37
t 1685.55 3847.57
t 3387.00 716.95
t 481.14 2696.29
t 2392.51 2359.95
t 1036.69 2918.25
t 618.93 1661.66
t 3551.46 3489.72
t 145.90 892.06
t 3460.45 3830.42
t 137.52 893.27
t 156.86 891.47
t 1394.89 994.15
t 1227.03 2662.44
t 2909.03 3523.73
t 2571.27 3151.00
t 2338.43 1632.50
t 476.35 2696.62
t 2601.42 1012.71
t 2606.92 1024.88
t 934.09 244.02
t 3975.80 1790.45
t 483.57 2702.70
t 2556.80 3145.13
t 3564.05 3485.40
t 1661.27 3856.47
t 2396.35 2365.37
t 2920.39 3506.73
t 672.79 2730.67
t 942.73 224.61
t 3457.06 3832.12
t 147.91 885.71
t 956.64 223.23
t 1675.26 3848.71
t 3984.81 1781.21
t 469.45 2703.47
t 2389.90 2362.73
t 2438.90 698.52
t 1057.88 2918.08
t 627.70 1648.44
t 464.76 2714.09
t 2389.86 2359.98
t 600.90 530.55
t 1375.07 1021.21
t 617.62 1645.85
t 3382.68 698.46
t 3162.71 3594.02
t 3138.60 3614.50
t 602.42 540.85
t 3975.93 1790.47
t 2395.08 2364.93
t 1049.22 2910.55
t 3394.12 716.83
t 3406.41 674.27
t 591.52 527.50
t 1371.06 1027.53
t 2572.43 3160.24
t 2359.33 1640.63
t 1682.99 3822.55
t 1067.58 2932.66
t 3138.00 3610.46
t 1681.04 3849.55
t 940.42 3341.85
t 2906.38 3516.92
t 411.69 3913.44
t 416.95 3908.51
t 600.74 546.62
t 471.77 2700.83
t 291.75 2719.61
t 308.38 2742.09
t 3585.73 3475.37
t 137.90 873.20
t 2581.27 3147.44
t 2446.24 715.23
t 3455.97 3831.11
t 474.62 2676.22
t 156.71 871.42
t 3576.60 3487.39
t 481.98 2711.60
t 589.37 525.34
t 664.27 2733.19
t 600.61 545.26
t 3968.08 1787.78
t 606.58 1639.90
t 147.72 888.59
t 585.71 549.53
t 1073.27 2948.04
t 480.60 2702.80
t 3980.23 1780.51
t 397.68 3924.76
t 2469.48 2154.34
t 2460.86 2145.55
t 3557.36 3469.57
t 3457.45 3840.87
t 2598.26 999.69
t 3572.24 3477.13
t 420.85 3914.63
t 466.73 2702.74
t 1662.50 3836.89
t 2452.71 2150.04
t 2451.97 2165.66
t 2582.05 3154.30
t 2917.69 3528.15
t 1231.40 2633.18
t 2903.25 3529.87
t 3475.11 3831.85
t 2446.68 2165.23
t 3147.49 3618.32
t 3135.01 3617.45
t 3463.34 3834.17
t 482.96 2711.38
t 474.12 2708.62
t 300.77 2733.77
t 1241.30 2651.73
t 1394.33 1012.09
t 3444.92 3839.82
t 1380.10 1004.16
t 280.65 2723.40
t 602.55 530.35
t 2609.39 1016.36
t 476.35 2712.22
t 1064.86 2932.97
t 3988.04 1789.25
t 2377.17 2354.90
t 2608.67 1028.90
t 1045.06 2931.47
t 292.27 2739.70
t 2459.22 2155.33
t 2471.74 2157.56
t 1380.46 1004.35
t 2616.95 1011.93
t 679.32 2745.26
t 627.79 1643.76
t 2619.05 1012.30
t 2349.50 1645.42
t 2911.73 3525.39
t 477.46 2709.51
t 3966.01 1786.21
t 3563.42 3499.70
t 581.34 543.73
t 681.37 2728.14
t 674.85 2732.24
t 592.66 538.87
t 3975.08 1808.45
t 937.33 239.78
t 1227.72 2643.84
t 142.89 882.19
t 2603.25 1005.03
t 911.87 3345.76
t 415.17 3922.56
t 1380.68 1003.95
t 600.99 555.50
t 2429.20 706.03
t 145.57 870.99
t 2558.30 3173.15
t 3974.41 1804.26
t 610.65 539.69
t 2572.01 3161.90
t 138.54 891.87
t 3386.20 711.68
t 1676.82 3830.15
t 2909.23 3514.12
t 2936.33 3501.30
t 1229.46 2655.04
t 2386.09 2371.31
t 2388.61 2358.02
t 2365.40 1643.26
t 1674.11 3835.20
t 625.65 1658.05
t 3149.30 3586.22
t 2420.78 710.10
t 2934.67 3525.77
t 925.70 3353.39
t 3395.23 702.13
t 649.59 2728.30
t 2437.58 689.77
t 1374.40 1015.24
t 931.72 3340.30
t 2459.89 2161.04
t 3963.60 1801.61
t 470.95 2696.57
t 603.65 544.47
t 3462.18 3846.27
t 2451.32 2158.01
t 2386.43 2377.22
t 1662.87 3845.71
t 473.27 2708.81
t 3472.55 3838.45
t 2460.30 2150.00
t 2366.66 2382.08
t 286.56 2728.74
t 2914.56 3503.56
t 1675.05 3845.12
t 475.40 2719.45
t 3145.90 3599.16
t 2456.45 2171.02
t 3978.14 1785.23
t 2606.24 989.87
t 944.62 250.20
t 3971.58 1797.61
t 3963.10 1780.69
t 2348.11 1632.48
t 909.38 3342.45
t 1679.03 3828.28
t 679.59 2742.85
t 667.42 2733.06
t 3972.07 1783.14
t 933.27 237.78
t 627.72 1625.54
t 3574.93 3484.63
t 1672.18 3849.07
t 2620.38 1002.80
t 939.76 234.14
t 3568.30 3492.05
t 2397.24 2394.35
t 1669.67 3848.87
t 2542.31 3154.32
t 1234.31 2652.69
t 1386.22 998.06
t 2912.80 3511.02
t 2557.23 3156.71
t 1039.31 2928.70
t 3458.52 3842.75
t 609.70 1632.34
t 601.55 544.81
t 671.99 2751.09
t 2374.42 2368.22
t 3962.06 1793.26
t 2443.63 2173.33
t 1380.47 1026.86
t 613.26 1654.60
t 2441.53 685.94
t 955.82 240.18
t 2560.66 3156.47
t 2421.65 677.16
t 2570.26 3155.85
t 2376.16 2357.37
t 587.78 544.94
t 1668.81 3837.75
t 2449.57 2180.40
t 457.44 2700.20
t 2569.97 3156.71
t 3972.96 1783.73
t 3557.32 3485.30
t 682.69 2739.21
t 965.08 238.07
t 1241.36 2647.63
t 3977.41 1785.28
t 618.36 1641.66
t 2385.82 2375.03
t 603.91 518.55
t 285.12 2719.11
t 2344.75 1647.23
t 411.14 3941.02
t 1234.11 2661.23
t 3983.50 1786.65
t 390.87 3911.79
t 3133.59 3608.11
t 3466.09 3836.24
t 2594.42 1002.04
t 2351.48 1635.42
t 2922.83 3520.07
t 3578.96 3482.76
t 2561.74 3166.13
t 2920.01 3506.58
t 3373.39 695.71
t 483.95 2707.35
t 3460.11 3834.58
t 470.74 2692.97
t 2613.78 1019.92
t 2434.05 686.23
t 2429.48 688.80
t 2381.82 2362.66
t 2608.91 1005.03
t 1681.26 3846.91
t 140.20 871.19
t 2902.77 3515.04
t 3464.71 3855.89
t 1359.83 1019.54
t 2450.66 2170.25
t 2481.02 2160.45
t 671.65 2742.56
t 3970.34 1798.06
t 2452.20 2163.68
t 2344.94 1648.64
t 621.35 1648.49
t 598.51 1651.95
t 1381.45 1018.12
t 1060.49 2922.85
t 2388.94 2360.88
t 408.13 3928.17
t 2381.71 2355.66
t 2474.51 2143.19
t 416.64 3908.99
t 468.51 2702.02
t 938.68 220.79
t 3956.45 1795.77
t 941.86 221.53
t 2561.53 3147.90
t 2349.68 1652.64
t 2445.84 693.99
t 3965.03 1793.29
t 1688.72 3838.05
t 1063.35 2923.24
t 2354.49 1651.32
t 3457.29 3848.34
t 466.06 2703.34
t 2619.37 1003.98
t 665.11 2713.28
t 1659.37 3847.04
t 2440.47 698.41
t 2562.36 3139.56
t 938.22 3330.58
t 1236.82 2652.02
t 938.91 3343.68
t 2462.58 2147.62
t 2432.18 691.16
t 2401.31 2372.84
t 2576.08 3156.11
t 3574.52 3493.35
t 3144.61 3582.94
t 3555.06 3481.61
t 933.55 229.13
t 2443.95 686.41
t 1236.86 2651.53
t 2387.33 2384.42
t 2553.71 3158.07
t 670.67 2729.32
t 472.18 2723.17
t 461.40 2719.77
t 3394.18 707.56
t 596.74 542.70
t 2909.79 3534.50
t 2461.01 687.48
t 2609.73 1005.52
t 3157.19 3609.50
t 1250.29 2662.20
t 690.87 2743.90
t 2562.40 3153.59
t 1669.88 3849.85
t 2401.02 2364.54
t 3389.62 697.91
t 1674.42 3838.78
t 304.38 2746.46
t 3390.61 706.18
t 569.92 553.90
t 1377.36 1027.10
t 956.30 229.03
t 574.88 541.64
t 3398.48 695.40
t 3404.56 707.53
t 1052.03 2924.49
t 1256.78 2658.90
t 611.81 1658.54
t 3955.33 1791.92
t 2908.30 3525.28
t 3395.49 703.64
t 952.66 3324.94
t 3970.43 1804.43
t 1245.57 2675.67
t 962.46 226.28
t 636.65 1652.06
t 478.79 2700.87
t 2356.56 1635.80
t 3136.29 3621.29
t 2448.95 2175.97
t 2892.42 3512.79
t 3558.20 3469.17
t 1686.45 3841.85
t 962.79 241.67
t 2906.29 3509.85
t 2588.98 3158.91
t 3397.55 698.67
t 3466.84 3849.22
t 3975.14 1802.08
t 2354.03 1640.41
t 2429.23 690.17
t 1685.45 3827.94
t 146.12 897.46
t 2349.41 1654.52
t 675.77 2740.35
t 2373.84 2355.36
t 922.82 3349.88
t 642.38 1650.78
t 3141.68 3588.33
t 3587.91 3482.38
t 575.49 551.42
t 2610.37 1017.81
t 2380.80 2376.35
t 3958.77 1794.76
t 920.40 3343.51
t 934.47 251.07
t 387.58 3939.35
t 588.37 521.47
t 3400.17 709.51
t 1241.98 2640.63
t 272.04 2736.67
t 1250.38 2668.20
t 926.09 3349.52
t 939.88 255.53
t 1046.36 2926.80
t 147.77 890.96
t 643.96 1635.85
t 2913.10 3510.71
t 421.54 3940.06
t 3569.76 3486.31
t 1230.78 2649.43
t 2936.88 3512.88
t 146.85 892.42
t 455.75 2702.47
t 600.53 548.32
t 2457.87 2164.27
t 1248.16 2667.73
t 3387.26 703.44
t 3383.83 712.24
t 3475.87 3831.77
t 2445.96 2155.58
t 671.66 2721.40
t 475.71 2691.51
t 937.50 247.96
t 1227.38 2655.80
t 3140.73 3602.37
t 668.92 2737.62
t 587.41 544.62
t 667.25 2752.22
t 642.28 1638.83
t 2391.80 2375.41
t 3385.81 696.18
t 3960.75 1797.14
t 3554.97 3496.49
t 1694.73 3842.05
t 1387.85 1005.42
t 932.22 240.63
t 429.47 3907.60
t 485.75 2695.46
t 3137.43 3580.32
t 3142.68 3596.77
t 937.95 3338.30
t 3402.66 691.56
t 1676.20 3832.68
t 2617.81 1010.88
t 625.30 1640.08
t 3144.27 3592.05
t 941.55 245.91
t 1233.15 2635.73
t 3575.84 3485.15
t 1652.26 3844.54
t 923.04 233.93
t 678.57 2735.08
t 2561.75 3160.84
t 940.69 246.63
t 1682.42 3852.72
t 2381.40 2353.44
t 3386.79 718.41
t 593.81 531.38
t 2391.64 2348.57
t 406.78 3910.37
t 3140.24 3591.08
t 2604.40 1010.58
t 3164.74 3614.57
t 572.22 550.65
t 2342.68 1640.59
t 2371.01 2362.67
t 923.54 3344.90
t 2459.79 2160.14
t 471.32 2698.67
t 669.44 2728.44
t 648.99 2733.90
t 669.49 2729.83
t 125.80 890.16
t 3574.31 3493.49
t 2561.73 3141.35
t 595.39 530.76
t 482.11 2707.04
t 2364.18 1661.38
t 2910.31 3508.88
t 1678.41 3841.10
t 3400.70 699.88
t 133.85 872.68
t 3466.90 3847.83
t 3568.06 3470.96
t 2387.31 2356.01
t 1232.89 2656.01
t 1065.88 2928.05
t 397.93 3916.85
t 153.58 879.02
t 2388.37 2378.64
t 420.05 3920.35
t 3152.71 3590.35
t 2612.71 999.35
t 2441.04 2175.79
t 405.50 3927.86
t 691.50 2715.43
t 300.60 2736.59
t 2452.01 2170.16
t 278.30 2727.98
t 3971.52 1779.39
t 1233.54 2680.49
t 3557.33 3481.45
t 936.18 237.61
t 2399.70 2371.98
t 2354.54 1664.89
t 923.31 3339.70
t 3141.17 3606.74
t 1662.62 3852.15
t 2618.62 1016.38
t 915.52 3347.04
t 2461.66 2161.47
t 2350.07 1643.31
t 129.02 887.28
t 924.43 3335.58
