Vehicle 250
t 3451.47 2926.87
t 1029.08 3509.03
t 2937.21 608.28
t 3150.86 526.38
t 2146.55 2711.67
t 1885.53 263.59
t 274.48 2791.94
t 3620.41 1972.47
t 2143.16 2716.42
t 2858.96 2359.59
t 2160.71 825.07
t 1030.03 200.32
t 263.66 2798.21
t 2057.77 863.23
t 1432.52 1615.03
t 1512.74 523.20
t 3153.64 528.23
t 2142.95 2729.61
t 1028.74 3522.74
t 3304.29 300.06
t 3281.29 295.28
t 2959.35 628.69
t 1206.15 1691.04
t 1499.20 554.32
t 2151.56 2729.58
t 1512.07 529.77
t 2945.84 621.50
t 1036.09 3504.86
t 1376.76 936.95
t 1515.63 528.51
t 3441.80 2900.41
t 1018.27 217.95
t 2149.49 813.94
t 1897.94 247.11
t 250.62 2806.01
t 2954.61 387.38
t 1435.31 1617.63
t 600.29 3250.70
t 3624.47 1976.77
t 3296.58 279.72
t 1809.80 2993.85
t 558.85 3216.91
t 1523.88 544.90
t 2455.25 611.51
t 1014.20 224.70
t 2951.77 609.28
t 1251.98 1693.70
t 1044.89 3518.90
t 3276.85 288.88
t 2772.42 658.23
t 1018.63 200.59
t 1375.38 948.43
t 2326.08 2321.76
t 1262.96 1713.25
t 2140.93 2737.02
t 586.36 3228.90
t 2331.51 2323.45
t 2846.70 2308.66
t 2783.30 661.34
t 2350.43 2321.49
t 1806.59 2992.31
t 579.83 3244.34
t 3281.94 281.15
t 1435.78 1606.99
t 3165.11 3793.03
t 3148.88 541.94
t 1800.94 2993.28
t 2828.74 3801.50
t 1525.19 526.41
t 1773.05 2997.19
t 2945.86 370.86
t 236.88 514.94
t 2466.62 613.02
t 1251.66 1685.58
t 2967.49 599.95
t 2936.62 596.23
t 1013.43 217.35
t 1519.00 523.71
t 3312.00 294.45
t 1358.24 958.11
t 1379.44 479.28
t 224.64 503.19
t 2846.19 3808.04
t 3621.68 1991.54
t 222.81 2371.28
t 1895.79 245.55
t 3282.77 296.12
t 1017.95 215.89
t 3429.96 2923.73
t 1442.51 1627.27
t 1032.48 224.79
t 1885.49 244.83
t 235.28 507.65
t 1201.25 1692.32
t 1031.86 227.15
t 246.47 503.84
t 1013.91 200.49
t 1870.50 236.77
t 2962.61 601.49
t 1026.62 213.80
t 602.64 3238.91
t 1271.19 1694.06
t 1267.49 1687.17
t 247.85 532.23
t 1037.93 217.48
t 1255.96 1681.44
t 273.55 2790.64
t 207.01 2361.44
t 1390.75 470.59
t 2780.69 659.80
t 1442.91 1612.53
t 1798.71 3024.88
t 1815.88 3000.72
t 2350.00 2318.46
t 2058.51 883.35
t 2148.20 2711.87
t 1505.41 508.75
t 2457.21 621.44
t 277.05 2784.14
t 1395.80 468.33
t 3639.41 1993.97
t 2054.95 876.38
t 1018.10 209.80
t 1413.10 462.77
t 582.32 3234.53
t 2025.36 473.76
t 2344.34 2322.57
t 2160.41 816.46
t 3438.51 2911.85
t 567.86 3247.03
t 2857.41 2324.03
t 1445.64 1618.05
t 233.59 2353.97
t 1369.78 951.79
t 2150.52 819.67
t 2964.94 610.61
t 1504.05 523.06
t 2765.42 654.98
t 3450.22 2908.91
t 1809.28 3002.67
t 2442.52 638.13
t 1246.19 1688.37
t 1436.52 1627.02
t 2429.60 609.83
t 2876.61 2323.60
t 3285.08 307.47
t 275.90 2775.75
t 225.66 2369.87
t 2129.20 2706.18
t 1382.90 485.45
t 3148.15 542.33
t 2054.42 866.21
t 3633.68 1980.09
t 235.24 504.46
t 1364.76 927.99
t 2821.04 3800.65
t 3173.62 543.50
t 3283.52 291.27
t 1024.00 3528.07
t 2838.55 3798.54
t 2874.93 2322.59
t 1512.02 537.91
t 2030.58 482.71
t 1379.71 474.52
t 2854.19 3785.19
t 3138.29 3767.83
t 1900.56 258.86
t 1369.22 963.01
t 2160.81 2726.98
t 2055.55 868.52
t 1792.35 3005.25
t 3148.52 536.44
t 1251.51 1682.07
t 3439.81 2904.35
t 1507.15 536.10
t 2756.28 659.13
t 1511.80 529.07
t 3635.69 1990.78
t 1502.00 527.02
t 1260.82 1688.38
t 1793.80 3014.65
t 1873.57 255.42
t 1527.60 539.48
t 2343.69 2330.65
t 3448.81 2920.16
t 2776.91 652.65
t 1878.59 236.69
t 2976.02 389.22
t 2162.10 2730.64
t 1800.29 3009.80
t 3151.78 3785.16
t 2339.16 2318.49
t 2980.55 622.31
t 1025.15 3514.67
t 220.23 510.01
t 2966.32 383.08
t 2874.55 2322.97
t 3145.02 520.74
t 2059.05 865.12
t 1890.35 250.17
t 2032.15 481.24
t 1022.29 3516.10
t 3274.87 303.71
t 1400.73 476.62
t 2835.02 3784.12
t 1033.14 194.85
t 1368.36 957.58
t 2135.94 2731.62
t 3143.52 3793.46
t 1019.52 230.33
t 1254.68 1686.38
t 1029.09 201.64
t 2450.31 635.58
t 2154.26 2726.15
t 582.14 3239.96
t 3141.97 538.45
t 289.81 2777.56
t 3435.44 2915.09
t 1415.03 476.14
t 2843.29 2327.08
t 1515.94 533.35
t 1440.76 1623.15
t 2773.44 657.63
t 3430.91 2907.14
t 2947.25 378.28
t 2861.74 2317.60
t 3282.88 306.52
t 1263.64 1688.76
t 1815.50 2989.43
t 3160.54 531.38
t 2770.53 664.10
t 1799.56 3005.10
t 3278.92 303.70
t 1266.49 1704.89
t 2136.36 2710.03
t 239.79 2355.97
t 1504.19 537.06
t 3279.20 283.44
t 2140.33 2723.34
t 2053.24 865.15
t 1208.86 1693.45
t 3310.29 286.70
t 3629.26 1997.32
t 2344.81 2312.31
t 2146.04 2720.39
t 1431.95 1634.89
t 1049.13 202.90
t 211.02 2366.39
t 3153.69 3773.73
t 3148.96 3771.03
t 590.68 3243.96
t 257.79 2768.04
t 3162.32 3772.53
t 1227.54 1706.97
t 2955.91 611.05
t 3134.26 535.75
t 1226.15 1697.86
t 2366.41 2313.02
t 2854.17 2329.53
t 2035.91 464.68
t 2956.19 624.52
t 1896.31 264.42
t 3158.80 3793.83
t 2839.17 2338.72
t 3640.09 1978.29
t 3642.18 1978.00
t 1212.81 1683.08
t 1362.91 937.13
t 1507.98 540.78
t 248.21 500.58
t 2977.03 399.59
t 3629.28 2012.36
t 1040.44 3506.75
t 1401.48 477.45
t 198.49 2344.89
t 1401.56 464.50
t 1514.44 524.25
t 265.49 2810.01
t 3158.09 3789.87
t 1407.81 468.18
t 1409.73 471.59
t 3646.64 1988.62
t 1799.81 3010.81
t 1374.61 952.70
t 1520.23 518.82
t 3437.95 2896.04
t 2440.53 620.44
t 3145.83 527.93
t 1215.52 1692.70
t 255.84 508.54
t 1251.51 1699.75
t 3292.96 297.34
t 2454.88 613.48
t 2344.70 2310.42
t 1209.12 1695.24
t 3293.38 296.30
t 253.85 513.44
t 2948.30 619.60
t 1524.39 523.73
t 1401.80 472.66
t 1508.87 514.61
t 1895.30 255.57
t 1807.06 2985.71
t 3166.52 3779.59
t 3152.99 3792.29
t 1419.81 1606.54
t 3303.37 301.18
t 1270.98 1684.55
t 1411.77 493.23
t 1412.00 475.56
t 3440.17 2904.45
t 2786.59 668.02
t 1796.48 2990.54
t 1429.05 1617.65
t 3439.26 2919.63
t 2818.85 3806.32
t 598.65 3227.00
t 2157.89 794.14
t 3148.43 530.68
t 1420.12 1609.62
t 3453.32 2903.65
t 2773.62 655.36
t 1379.42 472.10
t 2775.48 645.18
t 3450.00 2900.15
t 1519.56 532.13
t 2141.87 2741.65
t 1394.51 483.05
t 3299.24 293.04
t 1790.27 2997.83
t 1362.72 943.49
t 213.80 2348.03
t 217.89 2375.08
t 266.67 2784.07
t 2821.93 3797.49
t 1019.11 213.70
t 2948.04 615.61
t 1885.33 250.14
t 1019.70 219.52
t 2138.63 817.97
t 284.39 2786.48
t 252.39 507.82
t 2867.17 2320.68
t 3152.58 3787.59
t 275.60 2792.77
t 273.42 2805.07
t 2029.60 465.07
t 210.16 2380.43
t 1880.19 243.32
t 3170.95 3776.37
t 2065.23 860.55
t 1421.94 1618.59
t 2134.11 836.76
t 2851.38 3806.90
t 1521.69 541.39
t 2444.22 635.85
t 1205.11 1689.38
t 274.99 2791.37
t 1201.71 1691.56
t 1519.64 521.68
t 2959.57 380.16
t 1888.61 257.01
t 1221.51 1686.46
t 1886.33 248.25
t 209.06 2355.91
t 2877.78 2327.04
t 3145.29 3793.03
t 1793.96 3009.81
t 273.43 2786.60
t 2829.66 3799.99
t 2773.36 663.45
t 2792.53 653.04
t 2962.77 614.15
t 1438.68 1619.94
t 2036.76 479.27
t 3164.02 528.92
t 2352.25 2311.06
t 205.55 2369.99
t 2942.01 401.21
t 2450.94 624.58
t 2451.24 630.84
t 1514.08 522.40
t 2148.02 2736.29
t 3302.21 295.34
t 2158.10 2712.81
t 2347.68 2323.95
t 216.74 2361.54
t 2973.48 378.74
t 1350.84 944.17
t 2149.95 2729.05
t 2151.12 828.89
t 3433.03 2913.70
t 1892.23 247.02
t 1413.72 485.86
t 3147.96 535.12
t 3435.79 2911.38
t 1032.24 208.65
t 256.79 2774.36
t 2839.23 3790.95
t 1031.39 3522.18
t 1407.60 487.02
t 2052.74 869.70
t 2946.74 394.73
t 2158.79 819.28
t 2056.43 875.02
t 2956.71 385.84
t 1424.10 1614.34
t 2363.42 2299.17
t 3437.93 2897.46
t 2139.44 824.53
t 222.34 2347.42
t 2147.20 2721.62
t 3620.11 1998.20
t 3645.71 1994.56
t 202.30 2368.79
t 208.15 2394.58
t 271.47 2787.55
t 576.29 3233.22
t 2820.65 3790.93
t 580.82 3237.61
t 3283.78 306.99
t 1417.66 471.06
t 2956.41 393.25
t 2145.30 819.30
t 2957.41 390.28
t 1049.10 225.38
t 262.01 2805.08
t 1028.83 219.03
t 1807.86 3014.80
t 2952.42 608.82
t 572.77 3227.54
t 1374.38 952.21
t 1884.82 253.10
t 1383.62 468.17
t 2155.28 2723.74
t 3140.45 3762.99
t 2955.91 376.66
t 2444.28 607.50
t 1409.07 474.75
t 3290.16 291.88
t 2776.41 662.48
t 1897.32 244.51
t 233.77 501.81
t 1797.98 2999.67
t 1354.10 941.42
t 2754.68 653.98
t 2050.75 857.80
t 3151.53 528.61
t 1511.02 524.29
t 2833.97 3801.35
t 1213.68 1683.42
t 228.95 2354.68
t 2865.15 2325.45
t 2133.88 824.63
t 2772.70 665.91
t 217.98 2360.05
t 2860.56 2315.61
t 2153.47 2729.80
t 1232.85 1684.95
t 1412.90 472.30
t 1405.82 467.44
t 3438.78 2916.18
t 2942.67 621.41
t 257.92 492.29
t 596.96 3231.78
t 1226.07 1708.04
t 3639.32 2008.29
t 1820.20 2982.97
t 1270.57 1681.11
t 1365.72 956.72
t 1440.00 1608.70
t 1215.90 1712.68
t 2035.78 461.67
t 3158.40 531.00
t 2765.80 665.40
t 2453.76 619.44
t 1880.64 243.24
t 2152.26 2718.02
t 1802.48 3004.31
t 3145.42 3771.49
t 3283.85 296.58
t 3153.77 549.18
t 222.91 490.94
t 2869.46 2330.72
t 1410.78 474.98
t 2773.98 652.10
t 2435.54 616.26
t 2147.15 828.43
t 3300.92 282.75
t 1515.11 541.58
t 262.06 2794.72
t 3441.28 2924.74
t 274.91 2793.10
t 2044.39 477.08
t 1522.42 538.60
t 1887.59 263.46
t 2030.03 478.45
t 2040.55 843.74
t 2828.05 3808.50
t 1263.80 1694.39
t 3301.54 304.79
t 2061.51 855.58
t 2950.43 600.56
t 2057.66 877.05
t 1401.87 498.03
t 2851.86 3789.94
t 3159.51 534.17
t 1812.61 2994.41
t 2141.44 2727.37
t 2820.14 3792.07
t 1878.58 258.45
t 1444.65 1617.74
t 3440.05 2905.02
t 1375.97 946.06
t 1446.61 1626.46
t 205.59 2378.76
t 243.86 515.00
t 1020.62 215.71
t 1804.76 2985.47
t 2329.30 2319.29
t 1020.25 210.91
t 594.29 3230.53
t 2448.55 614.19
t 3140.48 534.92
t 1357.01 954.67
t 1402.20 464.67
t 232.64 511.36
t 1027.09 3497.37
t 2853.03 2342.92
t 3159.96 528.61
t 251.60 2783.89
t 263.52 2809.21
t 2865.15 2324.04
t 2374.84 2302.18
t 1527.79 536.31
t 1357.78 946.63
t 1350.55 924.47
t 1354.43 949.34
t 215.93 2341.49
t 2747.98 650.83
t 3454.28 2919.90
t 236.31 517.24
t 2843.03 3789.55
t 2842.64 3807.34
t 2857.56 2327.04
t 3296.65 284.60
t 259.97 2797.58
t 1039.22 193.79
t 2059.59 881.97
t 1797.70 3007.42
t 2953.02 611.15
t 1359.76 944.10
t 1799.92 3021.10
t 3177.19 3793.49
t 2443.15 616.39
t 1208.22 1690.56
t 1030.86 206.48
t 1207.85 1694.35
t 2021.82 495.49
t 207.19 2367.91
t 270.51 2810.81
t 2829.60 2310.06
t 2342.10 2329.53
t 2447.03 608.09
t 2147.46 803.93
t 1041.81 3524.60
t 594.14 3217.87
t 1019.91 190.07
t 1041.38 221.12
t 2430.91 612.08
t 571.74 3239.89
t 1023.68 235.78
t 1368.41 941.23
t 3161.00 532.76
t 263.11 2799.53
t 1437.04 1606.45
t 2133.63 818.15
t 577.76 3237.89
t 275.69 2802.95
t 2967.20 399.27
t 3311.07 300.70
t 1441.64 1616.68
t 1884.58 232.91
t 1395.96 482.17
t 1877.53 257.84
t 577.28 3223.44
t 3288.01 306.65
t 1022.55 213.10
t 3441.65 2907.94
t 3646.76 1982.75
t 2864.12 2297.22
t 1215.40 1689.13
t 270.66 2764.28
t 2151.94 2716.01
t 210.62 2359.89
t 3436.52 2905.79
t 3141.70 560.86
t 2775.74 629.96
t 3149.47 542.30
t 1045.74 3528.92
t 2758.58 640.80
t 238.37 490.17
t 2341.99 2313.60
t 224.34 2375.33
t 2452.06 608.47
t 1254.46 1689.59
t 279.43 2793.55
t 1521.72 529.02
t 1429.66 1616.63
t 1012.30 3515.11
t 1351.30 946.29
t 2763.80 666.26
t 3308.40 286.99
t 1517.52 543.21
t 3119.71 3776.65
t 588.53 3228.38
t 2018.91 469.34
t 2819.03 3837.41
t 1253.78 1704.15
t 3427.29 2900.52
t 1001.14 222.74
t 2044.62 488.42
t 3442.76 2918.03
t 209.25 2389.75
t 2344.09 2325.60
t 1252.01 1677.79
t 574.73 3229.29
t 3173.75 513.79
t 1217.17 1687.09
t 2449.96 615.82
t 2356.21 2308.16
t 2138.78 805.21
t 3440.76 2920.33
t 2853.08 2332.37
t 1272.53 1713.49
t 2344.39 2327.27
t 2024.19 471.37
t 2153.79 2692.38
t 2440.51 615.44
t 2122.22 826.94
t 1440.74 1631.98
t 2151.40 2725.97
t 1812.70 2997.47
t 3630.13 1962.56
t 2061.44 870.79
t 239.66 502.93
t 2957.31 396.39
t 253.60 2802.51
t 1346.87 940.14
t 2860.19 2325.35
t 2754.69 651.36
t 232.29 2363.65
t 2959.95 606.77
t 205.82 2368.36
t 2159.73 824.58
t 1426.93 1604.47
t 3626.36 1981.58
t 2959.73 618.65
t 2752.92 659.24
t 2938.47 386.00
t 2342.80 2304.78
t 1883.40 250.31
t 2764.97 649.23
t 3171.10 3783.66
t 1420.75 467.18
t 1007.89 204.53
t 600.74 3231.01
t 3632.37 1988.69
t 3452.87 2915.97
t 2334.54 2320.01
t 1418.61 463.81
t 1200.00 1684.38
t 1811.72 2999.57
t 1408.26 475.18
t 2342.80 2319.61
t 2835.54 3792.19
t 1414.48 1624.31
t 3170.03 3776.91
t 1203.65 1702.74
t 214.81 2351.64
t 1446.29 1613.68
t 277.69 2792.98
t 261.12 2802.84
t 279.56 2801.10
t 2145.45 811.16
t 235.34 512.96
t 3428.62 2907.96
t 578.96 3245.72
t 1021.87 224.12
t 1390.34 457.28
t 2959.55 399.14
t 2037.10 475.62
t 1218.84 1699.41
t 1264.87 1717.01
t 2448.45 600.94
t 1211.87 1697.83
t 1205.63 1698.89
t 2054.78 857.30
t 1798.00 3008.00
t 1377.11 945.68
t 3278.90 302.00
t 2950.59 391.23
t 1413.83 1628.56
t 1019.58 208.51
t 2047.11 875.18
t 1364.09 964.07
t 2168.40 2723.91
t 3624.53 1977.70
t 1214.59 1674.98
t 2134.76 2741.24
t 1808.93 3017.76
t 2951.57 611.88
t 1365.76 943.06
t 3650.91 2003.70
t 2359.73 2315.65
t 261.30 2778.53
t 3449.85 2923.89
t 2760.05 667.32
t 3296.69 297.64
t 1510.25 543.64
t 1262.73 1693.83
t 573.21 3253.54
t 2767.49 655.10
t 3432.67 2913.55
t 216.24 2351.20
t 1219.31 1699.97
t 1881.56 239.35
t 257.13 511.51
t 2757.03 651.33
t 1262.03 1689.35
t 2832.20 3797.17
t 2964.16 598.05
t 2772.15 648.78
t 1033.66 3507.59
t 1230.80 1685.89
t 2340.44 2297.51
t 1896.78 243.54
t 3143.97 3785.09
t 1526.72 540.07
t 1022.13 212.06
t 2944.50 402.96
t 1048.65 3515.36
t 1808.19 3000.02
t 2942.66 612.20
t 2446.59 613.58
t 2137.97 822.69
t 2972.76 611.25
t 1881.53 231.31
t 2850.17 2322.60
t 1048.71 3499.93
t 286.42 2808.75
t 1212.22 1689.00
t 1417.64 479.50
t 1896.39 246.84
t 219.93 2367.58
t 1429.57 1624.22
t 2032.35 466.55
t 206.18 2364.46
t 3165.24 3771.62
t 2444.59 620.85
t 1222.80 1694.58
t 2754.40 672.87
t 2144.77 2734.45
t 207.67 2364.48
t 2056.31 868.54
t 3619.03 1987.69
t 606.72 3234.24
t 1268.04 1703.38
t 242.72 527.02
t 3421.72 2913.23
t 1883.50 241.23
t 242.38 519.77
t 1899.27 240.08
t 1247.51 1688.45
t 3441.62 2924.21
t 1028.90 3520.29
t 2158.75 2727.86
t 2942.75 612.69
t 2753.05 663.28
t 1201.01 1696.80
t 2446.24 619.09
t 2141.37 2714.20
t 2148.43 809.46
t 2774.83 671.27
t 1438.20 1607.18
t 1017.55 234.81
t 2450.64 629.01
t 2460.35 621.78
t 1026.19 223.62
t 602.86 3247.37
t 580.10 3225.07
t 1357.58 954.97
t 3162.10 3778.13
t 2348.76 2310.97
t 1262.01 1697.72
t 3636.14 1988.97
t 1503.28 513.65
t 1011.62 228.82
t 245.07 530.92
t 1008.21 236.24
t 1889.00 237.22
t 591.23 3228.18
t 225.62 2370.09
t 1003.72 221.29
t 2939.44 607.74
t 3305.45 294.18
t 2029.11 488.07
t 1490.79 541.22
t 1216.74 1702.25
t 1797.05 2992.25
t 2347.09 2319.52
t 1249.67 1696.71
t 1430.30 1623.93
t 1264.82 1654.61
t 3442.26 2907.45
t 1364.30 936.38
t 1412.73 477.34
t 2850.96 2328.45
t 243.03 519.49
t 3295.88 279.99
t 3637.67 1981.81
t 1504.12 531.14
t 2768.59 669.22
t 1783.12 3001.32
t 3451.17 2942.09
t 2051.78 862.82
t 1895.18 236.11
t 2034.84 475.12
t 275.20 2770.45
t 2038.70 496.11
t 3442.85 2900.59
t 3281.44 288.83
t 2757.93 648.89
t 2754.24 658.86
t 1411.31 484.80
t 3146.12 525.13
t 1007.99 211.18
t 1355.40 950.11
t 2166.64 831.48
t 218.71 2369.22
t 3427.23 2920.30
t 1401.32 469.05
t 3442.59 2902.51
t 1527.76 535.47
t 222.21 2364.33
t 1504.95 526.48
t 1438.33 1612.66
t 3297.94 287.48
t 217.25 2371.13
t 1798.20 3003.11
t 1512.87 530.77
t 1055.22 3496.62
t 1367.49 942.57
t 1205.53 1679.00
t 591.29 3261.99
t 1260.50 1695.56
t 2152.35 2734.87
t 3304.66 311.00
t 3157.73 3780.63
t 3272.53 295.16
t 1524.21 537.91
t 2359.74 2311.00
t 1021.64 3531.89
t 1810.60 3009.47
t 2144.22 817.84
t 260.47 2796.68
t 2840.08 3796.06
t 2342.58 2317.17
t 1427.03 1608.97
t 1881.68 238.18
t 1029.93 214.53
t 2444.45 614.07
t 2132.15 820.98
t 3149.33 536.44
t 1900.83 234.73
t 2155.36 817.61
t 2948.59 604.66
t 274.95 2794.54
t 204.79 2362.69
t 3428.91 2891.88
t 3627.59 1985.72
t 255.53 2805.72
t 2816.19 3800.67
t 1253.73 1708.94
t 2130.36 815.68
t 2327.19 2309.03
t 1881.82 248.49
t 1889.98 259.38
t 2158.62 2723.21
t 3156.79 3782.54
t 2351.77 2339.12
t 2135.81 2737.28
t 1219.89 1693.77
t 1037.05 222.69
t 1252.39 1697.62
t 1409.05 472.94
t 587.61 3232.43
t 234.39 510.87
t 1364.58 944.26
t 215.57 2340.13
t 1805.26 2993.44
t 2164.01 822.30
t 1893.48 244.89
t 1031.39 3500.24
t 1883.93 235.39
t 576.18 3236.98
t 1815.21 2979.16
t 2049.77 874.44
t 1897.26 256.54
t 2450.52 637.45
t 2773.13 663.03
t 2780.16 658.61
t 1465.96 1629.71
t 3173.64 3785.80
t 212.85 2371.18
t 3436.19 2895.77
t 209.30 2365.66
t 1263.37 1685.51
t 2448.53 611.27
t 1427.62 1611.82
t 264.72 2802.22
t 1414.56 478.72
t 2430.41 618.93
t 220.76 2350.15
t 2164.63 2725.19
t 3162.36 3778.79
t 2855.54 2324.08
t 2352.51 2313.69
t 1017.60 211.79
t 2964.83 613.48
t 2157.50 2708.02
t 1810.93 2996.29
t 2863.84 2329.85
t 3428.75 2899.83
t 2965.89 390.76
t 1375.45 959.92
t 3283.98 315.53
t 2825.38 3795.13
t 583.85 3246.16
t 1404.12 470.93
t 1406.84 497.66
t 3153.55 3794.25
t 2047.42 865.77
t 1885.92 244.10
t 1405.68 477.35
t 238.49 521.13
t 2034.02 466.97
t 3184.25 3787.47
t 3630.02 1997.04
t 1808.55 3000.73
t 1522.22 525.22
t 2343.36 2325.55
t 2977.13 607.94
t 2346.62 2311.47
t 1518.22 538.71
t 2941.23 593.73
t 1231.95 1695.52
t 2937.72 600.65
t 3322.41 295.57
t 2154.46 2720.29
t 2956.96 620.84
t 238.90 511.24
t 1880.67 247.26
t 2950.74 610.60
t 1400.56 484.89
t 2142.30 2724.63
t 1403.77 476.16
t 3453.22 2923.14
t 261.70 2793.16
t 2442.76 612.39
t 2844.35 2336.58
t 1807.28 2981.81
t 3634.85 1998.59
t 3156.09 3774.59
t 1889.67 246.72
t 3154.69 529.01
t 1018.56 202.37
t 1200.90 1702.70
t 1252.84 1701.78
t 2139.49 812.47
t 1361.38 959.89
t 3294.47 297.62
t 585.35 3214.42
t 2051.89 864.79
t 282.21 2779.54
t 2149.04 2713.85
t 3642.44 2000.24
t 223.12 2371.15
t 3155.91 3771.59
t 2955.69 615.40
t 2138.63 2739.15
t 1874.65 257.90
t 2156.73 2712.81
t 216.39 2376.61
t 2038.18 480.96
t 2863.40 2322.71
t 1266.03 1691.11
t 2340.38 2321.35
t 2961.32 394.33
t 2448.75 612.61
t 1047.74 3510.97
t 1048.46 222.50
t 2953.02 408.18
t 198.76 2364.20
t 2164.39 2727.97
t 2828.89 3796.00
t 1037.11 218.89
t 3174.15 3787.84
t 3438.63 2914.63
t 1024.49 3507.86
t 1011.52 225.96
t 3168.07 3784.21
t 1363.14 931.56
t 1524.79 544.70
t 2826.60 3796.15
t 2165.01 813.72
t 3290.24 294.94
t 2755.04 662.46
t 1363.04 947.48
t 2343.25 2311.95
t 2328.76 2331.10
t 1408.57 470.08
t 3633.25 2000.11
t 2131.72 2741.45
t 603.88 3224.24
t 2054.17 869.65
t 2964.40 596.47
t 271.20 2789.63
t 1031.38 3512.70
t 280.54 2802.62
t 3300.42 294.77
t 1808.02 3001.70
t 1521.98 530.22
t 2957.28 615.36
t 3429.39 2911.28
t 1802.21 2999.71
t 1893.44 244.32
t 1432.04 1610.68
t 1885.87 231.57
t 278.87 2791.71
t 3140.48 549.93
t 2872.80 2311.82
t 1878.49 257.08
t 207.94 2360.98
t 2026.47 477.21
t 1212.55 1680.81
t 1366.56 925.28
t 1027.70 223.29
t 1423.59 469.41
t 1400.86 465.69
t 265.62 2799.27
t 1207.60 1682.67
t 1400.53 471.76
t 3163.28 539.07
t 1197.95 1707.62
t 2148.25 2715.65
t 2155.63 816.71
t 1520.83 523.15
t 1885.58 252.92
t 2855.13 2307.26
t 1054.40 3514.61
t 3430.43 2921.48
t 2078.51 881.91
t 250.89 529.89
t 3286.28 306.76
t 3123.01 534.54
t 2862.02 2333.51
t 241.49 506.27
t 1407.98 480.01
t 1258.82 1686.88
t 1271.79 1683.86
t 2772.07 686.50
t 1890.69 241.46
t 2037.73 487.22
t 2070.60 883.16
t 1881.04 246.60
t 2167.17 2724.05
t 272.29 2805.12
t 1353.41 940.61
t 587.18 3238.33
t 3431.49 2908.40
t 250.67 543.51
t 3292.12 287.59
t 1400.83 475.14
t 2364.54 2308.22
t 2857.37 2326.47
t 2144.55 830.96
t 2864.07 2333.50
t 1411.89 484.42
t 2167.09 818.58
t 1205.91 1689.64
t 2052.20 880.60
t 2793.21 651.65
t 2135.71 808.10
t 2947.39 398.01
t 3162.85 3784.16
t 1791.98 2988.54
t 1033.91 3517.65
t 3161.63 3791.31
t 3618.20 1982.04
t 595.94 3232.74
t 1379.28 946.35
t 2828.91 3814.64
t 2352.59 2310.93
t 1025.66 3522.77
t 2159.90 809.55
t 1027.71 3513.95
t 1039.59 208.81
t 2949.94 599.82
t 3289.82 291.25
t 206.09 2379.77
t 1424.24 1614.10
t 1207.71 1697.77
t 3282.12 282.48
t 1895.37 241.95
t 239.34 512.73
t 2048.65 857.10
t 3168.06 522.17
t 1038.45 209.66
t 3146.13 3791.57
t 2146.78 2717.77
t 1500.62 548.38
t 3629.52 1989.98
t 2149.97 822.53
t 1254.31 1691.91
t 213.74 2349.16
t 1411.79 466.89
t 2362.03 2317.40
t 2043.68 854.47
t 2958.36 383.46
t 2446.30 615.72
t 2152.68 817.06
t 2148.77 802.54
t 2953.44 381.40
t 1876.14 256.11
t 1243.24 1702.08
t 1804.18 3007.38
t 2830.30 3797.97
t 1443.90 1617.90
t 1373.05 945.54
t 208.06 2372.73
t 285.01 2791.51
t 2450.34 623.71
t 1028.34 218.23
t 2450.12 622.16
t 3297.09 293.59
t 2134.83 2722.84
t 3168.80 3753.91
t 2857.34 3795.40
t 3154.27 532.40
t 3443.70 2897.25
t 2146.88 807.18
t 3437.93 2896.94
t 574.00 3238.49
t 588.74 3226.60
t 2032.68 473.80
t 3135.87 3790.12
t 1431.23 1613.44
t 3644.30 1976.89
t 239.28 505.06
t 2960.64 611.73
t 1897.21 246.95
t 1210.84 1697.46
t 2033.97 478.52
t 2958.74 396.75
t 1790.96 3001.38
t 238.86 515.67
t 1249.96 1697.28
t 2458.15 610.61
t 270.31 2790.26
t 3626.82 1998.00
t 2035.89 465.31
t 2854.07 2323.77
t 2448.61 617.98
t 2161.87 2737.21
t 202.38 2369.36
t 2328.24 2318.58
t 2142.15 807.65
t 3616.85 1986.77
t 2958.27 607.47
t 2765.63 672.13
t 1023.00 235.99
t 1037.52 3528.18
t 3642.83 2009.59
t 223.95 2376.74
t 1894.38 234.38
t 2768.14 641.93
t 1804.81 2975.58
t 2013.95 474.13
t 2458.69 610.57
t 1019.34 221.06
t 1898.27 257.08
t 1497.14 532.75
t 2052.03 858.20
t 1891.57 254.31
t 2033.39 870.95
t 267.65 513.27
t 2766.48 654.21
t 3143.58 535.82
t 1275.23 1674.62
t 2862.35 2312.73
t 2840.98 3800.26
t 1504.91 541.38
t 266.26 2802.73
t 1254.47 1688.25
t 1003.97 199.72
t 249.88 511.84
t 2759.32 669.97
t 2133.37 2727.85
t 2161.24 809.71
t 2360.93 2316.60
t 1019.40 224.88
t 1212.89 1695.33
t 2353.07 2318.34
t 1428.22 1620.75
t 2349.40 2312.65
t 584.71 3231.38
t 2137.98 808.76
t 1905.19 240.46
t 2030.89 473.88
t 3621.87 1977.40
t 3444.17 2920.86
t 2155.59 808.32
t 257.49 520.43
t 2163.84 2717.25
t 2033.10 487.56
t 1038.48 3518.00
t 247.76 526.67
t 2342.43 2328.85
t 1042.74 217.95
t 1350.60 935.47
t 262.09 525.30
