Vehicle 250
t 763.19 2177.61
t 114.91 770.74
t 220.58 724.13
t 119.98 773.82
t 1888.04 3546.54
t 213.31 742.91
t 2363.54 282.56
t 233.89 722.99
t 2355.90 3266.20
t 609.79 1969.15
t 2365.42 294.52
t 3955.49 956.56
t 3216.87 759.44
t 2340.16 273.37
t 2419.12 1941.41
t 602.42 1968.85
t 1699.22 2002.60
t 605.74 1974.43
t 236.20 729.46
t 271.70 2902.25
t 213.20 726.50
t 2825.50 3818.51
t 3668.22 2702.67
t 3218.21 768.74
t 765.72 2170.03
t 2813.95 3821.04
t 587.54 1973.24
t 399.50 1620.18
t 144.28 783.86
t 1721.23 2023.83
t 3202.35 748.52
t 1870.98 3515.93
t 1660.10 403.78
t 2396.50 1934.23
t 1714.97 2011.53
t 290.20 2920.13
t 290.12 2916.97
t 2369.25 272.25
t 2367.65 256.92
t 750.72 2909.68
t 2836.92 3834.24
t 126.46 778.99
t 3199.79 742.24
t 3945.22 930.65
t 3219.02 742.08
t 1648.09 391.80
t 133.76 767.92
t 2363.96 276.09
t 2347.26 270.21
t 3211.52 747.63
t 3949.83 942.23
t 2361.61 276.89
t 740.81 2899.52
t 3829.59 3159.75
t 157.96 767.27
t 1870.57 3552.11
t 3688.89 2690.27
t 3679.02 2696.21
t 2827.29 3820.09
t 63.68 1954.28
t 1870.65 3538.89
t 2362.64 273.24
t 1244.98 3728.70
t 1878.76 3539.80
t 64.93 1966.46
t 1253.28 3713.33
t 2826.91 3833.66
t 2833.60 3809.82
t 1710.49 2013.00
t 750.79 2930.62
t 775.36 2161.28
t 604.85 1978.85
t 3673.77 2699.65
t 217.27 731.29
t 3680.15 2699.64
t 3207.58 763.89
t 291.08 2905.87
t 61.83 1968.61
t 3935.42 951.18
t 1880.74 3545.01
t 763.41 2164.25
t 777.53 2175.59
t 381.14 1624.12
t 3209.09 750.11
t 273.29 2927.58
t 3834.06 3141.38
t 734.38 2910.97
t 3949.00 937.69
t 130.44 770.57
t 3954.76 936.83
t 2808.25 3807.70
t 404.68 1642.97
t 2356.09 279.30
t 297.88 2895.37
t 3827.25 3177.38
t 586.08 1954.69
t 2402.87 1933.25
t 762.77 2920.43
t 2354.72 282.81
t 279.16 2913.68
t 3935.04 932.55
t 1643.34 380.90
t 1230.63 3723.15
t 2403.86 1939.72
t 136.95 782.26
t 293.21 2910.89
t 71.65 1968.51
t 1245.56 3740.77
t 743.74 2900.19
t 408.02 1630.33
t 415.42 1616.43
t 3674.23 2687.19
t 390.90 1643.24
t 608.12 1985.01
t 3677.07 2691.34
t 1653.65 380.59
t 3946.64 953.78
t 3215.79 747.93
t 2418.65 1942.07
t 1703.48 2001.13
t 1656.19 381.62
t 1257.45 3715.05
t 371.27 1620.06
t 61.39 1948.83
t 781.09 2181.39
t 390.97 1639.62
t 368.17 1643.78
t 759.69 2182.38
t 3943.85 948.89
t 2829.51 3821.37
t 404.03 1637.48
t 2366.18 271.75
t 221.18 717.53
t 609.94 1975.37
t 610.92 1959.75
t 2424.27 1931.21
t 1698.73 2023.06
t 1663.81 380.17
t 1887.96 3552.53
t 2361.00 280.19
t 770.60 2198.80
t 2360.41 3272.99
t 3792.35 3167.80
t 2370.38 273.90
t 2840.63 3816.05
t 1232.92 3717.99
t 210.51 725.06
t 404.33 1635.52
t 762.57 2199.44
t 1877.59 3543.52
t 411.96 1632.24
t 3823.71 3151.30
t 608.62 1984.28
t 288.91 2931.47
t 1251.62 3740.02
t 285.73 2915.62
t 394.98 1643.86
t 296.91 2897.01
t 221.41 720.12
t 3945.10 942.70
t 757.61 2195.91
t 774.78 2930.06
t 3210.87 742.69
t 1647.40 374.00
t 2355.42 3244.35
t 1709.36 2021.72
t 291.31 2905.15
t 3653.98 2693.87
t 1240.18 3723.05
t 3676.91 2707.51
t 590.41 1980.37
t 2831.22 3829.92
t 779.02 2180.83
t 236.05 714.31
t 1704.20 2013.75
t 393.21 1644.54
t 226.96 738.22
t 2362.84 272.03
t 1867.51 3551.61
t 759.41 2910.34
t 618.81 1973.35
t 390.40 1630.91
t 3828.62 3154.58
t 380.56 1630.42
t 235.31 727.23
t 2358.03 282.00
t 3951.92 942.58
t 777.19 2192.09
t 55.96 1978.50
t 1878.11 3544.26
t 3201.95 764.40
t 219.12 723.34
t 3951.37 933.58
t 1692.82 2026.57
t 582.08 1985.66
t 2360.12 273.74
t 1638.91 382.66
t 3806.01 3170.05
t 2396.98 1944.42
t 143.85 781.21
t 600.73 1955.54
t 2359.98 3272.55
t 288.12 2916.43
t 607.61 1956.02
t 125.29 779.58
t 1669.17 377.49
t 2839.68 3833.69
t 1873.59 3530.95
t 759.83 2163.89
t 131.67 794.08
t 2338.58 3284.77
t 117.82 789.51
t 3831.27 3181.03
t 2813.94 3821.56
t 279.55 2894.86
t 2353.84 3266.11
t 219.67 714.48
t 1692.99 2032.61
t 1874.97 3538.98
t 590.55 1960.47
t 1240.40 3740.79
t 2352.28 272.77
t 1656.16 393.62
t 2359.77 3262.48
t 215.26 738.74
t 125.72 780.69
t 234.24 740.97
t 396.32 1644.68
t 2358.89 264.78
t 1658.88 399.76
t 3936.11 947.62
t 117.60 776.39
t 766.13 2170.89
t 3202.10 749.49
t 1870.17 3532.87
t 2363.76 3263.32
t 3191.11 765.77
t 1865.76 3519.65
t 307.30 2915.31
t 1241.69 3713.69
t 2406.26 1945.04
t 613.02 1982.73
t 2365.57 3252.12
t 287.95 2897.11
t 2826.95 3827.07
t 3831.98 3155.71
t 1253.89 3726.41
t 1869.85 3536.37
t 1244.47 3719.11
t 1887.07 3525.94
t 297.11 2907.63
t 302.44 2910.58
t 399.99 1638.01
t 768.83 2183.60
t 2358.94 3288.12
t 2817.56 3824.90
t 2403.39 1932.51
t 3207.77 766.13
t 1247.53 3735.45
t 2342.46 272.49
t 2358.84 271.84
t 1876.53 3528.52
t 2352.98 3268.34
t 3684.89 2723.98
t 605.24 1982.17
t 1251.32 3712.36
t 752.64 2153.51
t 388.54 1616.39
t 744.82 2906.05
t 2359.26 3269.66
t 388.79 1619.61
t 1664.19 394.51
t 1239.28 3724.26
t 3206.47 765.96
t 1880.31 3553.08
t 145.95 777.94
t 1235.35 3721.19
t 604.68 1980.05
t 3211.13 764.65
t 3826.84 3151.29
t 777.56 2171.87
t 397.02 1634.20
t 763.44 2173.37
t 1652.55 378.15
t 1697.95 2008.38
t 2359.07 3263.41
t 1706.33 2012.47
t 1885.98 3537.78
t 606.17 1974.62
t 288.53 2919.30
t 302.15 2923.16
t 2828.10 3804.49
t 3686.64 2697.79
t 1860.95 3531.51
t 109.54 789.57
t 1696.36 2026.27
t 1692.96 2007.72
t 3842.19 3157.15
t 1879.29 3535.76
t 123.21 779.39
t 283.11 2902.65
t 140.04 790.21
t 2351.60 3270.96
t 1652.34 389.88
t 85.67 1960.42
t 2345.37 3256.47
t 3682.56 2687.59
t 2362.48 269.30
t 1700.32 2011.07
t 1708.01 2016.35
t 1661.13 386.00
t 398.91 1629.00
t 3823.30 3158.63
t 2369.16 277.27
t 207.83 744.81
t 221.95 765.44
t 1238.20 3721.15
t 2354.96 251.35
t 3677.95 2695.85
t 286.61 2910.52
t 3215.25 744.05
t 3664.52 2683.61
t 70.59 1980.71
t 3950.31 938.48
t 2414.72 1924.13
t 750.82 2166.68
t 2394.57 1934.04
t 120.27 786.78
t 218.92 745.83
t 216.46 736.94
t 1725.01 2008.39
t 3803.55 3162.51
t 142.36 769.19
t 2336.92 3267.95
t 127.14 772.38
t 2815.12 3812.48
t 1236.29 3720.50
t 1711.89 2025.84
t 198.61 723.04
t 3198.46 760.31
t 1721.38 2020.00
t 2819.15 3832.99
t 1699.87 2017.84
t 1868.88 3549.01
t 3958.52 944.57
t 77.09 1959.66
t 2800.19 3813.41
t 2811.74 3823.23
t 756.92 2915.20
t 1661.18 380.06
t 607.00 1956.87
t 2434.01 1948.63
t 3213.52 748.97
t 1240.26 3737.29
t 384.87 1623.13
t 1244.27 3726.54
t 758.93 2179.19
t 1250.06 3727.78
t 2350.55 270.41
t 215.89 730.69
t 761.83 2160.15
t 1251.11 3736.86
t 603.50 1951.06
t 81.74 1964.22
t 134.84 784.78
t 132.31 794.12
t 2348.50 3287.16
t 1878.04 3516.83
t 126.78 773.39
t 3949.24 932.50
t 1881.82 3541.37
t 2406.17 1940.16
t 782.55 2195.44
t 2364.72 3274.92
t 3810.05 3164.39
t 2410.18 1940.30
t 2412.16 1933.57
t 1705.96 2025.94
t 1878.10 3522.02
t 62.97 1973.63
t 746.77 2926.82
t 2405.51 1930.99
t 219.75 735.94
t 1703.17 2014.08
t 1665.95 382.90
t 3685.62 2699.21
t 760.75 2904.25
t 585.64 1971.87
t 3679.38 2711.45
t 288.72 2929.57
t 2369.17 3272.58
t 2403.78 1951.15
t 1653.36 381.77
t 2830.26 3836.08
t 1873.50 3553.94
t 2422.52 1950.63
t 609.64 1981.26
t 2369.66 265.90
t 228.71 731.96
t 3212.62 741.62
t 2368.84 281.80
t 1712.96 1994.08
t 2822.79 3830.18
t 69.51 1964.50
t 3946.83 951.88
t 3932.19 951.16
t 2373.37 295.22
t 225.83 733.37
t 3942.25 939.79
t 1650.74 405.35
t 766.50 2163.41
t 292.60 2905.19
t 290.20 2907.51
t 3201.36 760.81
t 149.50 789.48
t 1255.56 3719.28
t 2365.22 288.71
t 1664.38 396.21
t 70.90 1990.82
t 1643.20 389.95
t 2813.92 3801.25
t 2358.69 284.66
t 121.50 783.29
t 3830.30 3154.04
t 2827.94 3827.00
t 115.01 781.11
t 1661.46 385.22
t 1254.83 3730.88
t 3819.22 3176.79
t 3952.22 927.85
t 751.97 2896.17
t 61.78 1969.27
t 596.51 1964.08
t 57.36 1965.61
t 3670.66 2677.27
t 47.02 1970.56
t 777.78 2167.57
t 1882.12 3527.10
t 3213.99 738.36
t 1869.18 3533.04
t 2409.52 1938.84
t 300.43 2904.25
t 3956.53 925.63
t 395.56 1608.48
t 3664.08 2686.50
t 1228.45 3709.31
t 2823.62 3813.66
t 764.37 2172.28
t 2404.49 1923.39
t 2437.63 1934.50
t 3949.16 950.43
t 3188.61 757.80
t 750.55 2899.36
t 1872.24 3534.89
t 277.20 2910.70
t 3813.74 3169.26
t 408.70 1630.46
t 770.63 2173.33
t 2349.76 3266.02
t 3213.53 761.63
t 3839.02 3149.83
t 1700.59 2011.25
t 2377.96 3286.61
t 2418.33 1932.21
t 306.98 2920.10
t 2375.41 272.32
t 3679.94 2689.53
t 228.60 737.62
t 3950.60 949.18
t 600.26 1972.81
t 3823.39 3162.19
t 582.08 1969.61
t 1663.20 389.05
t 1254.13 3725.01
t 2369.87 308.38
t 2349.07 3276.83
t 3945.88 948.00
t 2366.09 3268.47
t 1878.91 3541.40
t 1711.10 2037.53
t 3929.31 942.44
t 1662.91 388.63
t 201.28 716.66
t 1248.13 3736.21
t 606.28 1981.34
t 774.47 2162.83
t 777.34 2181.89
t 3949.43 944.74
t 234.33 732.96
t 781.70 2178.95
t 2415.19 1931.52
t 129.87 771.17
t 217.05 734.51
t 600.47 1964.70
t 778.73 2186.32
t 3199.35 757.75
t 3942.11 941.06
t 585.61 1951.93
t 286.54 2894.94
t 2417.16 1952.93
t 134.16 775.03
t 3928.65 934.09
t 2366.94 3270.77
t 762.80 2162.85
t 2420.56 1945.46
t 2394.28 1942.09
t 2829.74 3823.63
t 1238.85 3734.97
t 3815.72 3178.41
t 293.27 2919.93
t 1685.38 1995.15
t 773.49 2185.96
t 1872.07 3539.97
t 2358.32 3266.44
t 3199.44 756.33
t 2834.34 3824.94
t 1664.09 375.82
t 1251.94 3741.45
t 133.06 798.53
t 3954.70 934.68
t 786.86 2169.27
t 287.09 2886.44
t 1865.81 3523.42
t 61.49 1957.26
t 1711.46 2018.52
t 79.26 1961.33
t 2341.53 3277.57
t 2823.88 3813.78
t 777.69 2182.62
t 3833.13 3154.58
t 3810.05 3157.24
t 609.12 1958.75
t 3202.30 754.52
t 205.95 730.09
t 2362.39 269.44
t 747.68 2893.27
t 3670.30 2703.45
t 395.33 1633.30
t 294.22 2925.67
t 2361.87 3286.58
t 582.45 1966.30
t 1864.82 3537.57
t 3213.51 751.80
t 741.54 2899.20
t 3200.37 750.94
t 765.28 2183.53
t 228.26 731.41
t 608.02 1960.37
t 3677.54 2695.87
t 2823.37 3817.15
t 1237.22 3737.80
t 2839.83 3785.12
t 2817.83 3827.22
t 1251.78 3728.63
t 2408.46 1937.62
t 2343.27 286.23
t 1876.31 3538.50
t 601.72 1975.56
t 742.18 2899.00
t 3215.76 749.49
t 137.49 774.24
t 754.27 2901.62
t 3826.73 3172.08
t 2362.24 281.66
t 751.69 2901.98
t 3825.28 3167.42
t 2363.74 251.03
t 1876.56 3537.04
t 223.27 722.22
t 774.00 2175.51
t 144.37 790.67
t 780.28 2171.94
t 50.93 1975.79
t 1874.63 3536.92
t 1864.04 3536.35
t 131.87 775.93
t 62.14 1975.72
t 3836.80 3146.93
t 762.63 2183.84
t 3954.81 943.86
t 269.43 2916.17
t 3666.91 2700.00
t 1870.81 3550.64
t 2826.10 3820.68
t 281.25 2908.43
t 120.35 775.35
t 787.72 2175.34
t 1882.07 3542.98
t 3839.79 3159.89
t 3823.00 3163.63
t 779.34 2168.28
t 604.99 1946.17
t 1865.55 3545.79
t 2412.38 1949.07
t 2355.25 254.36
t 2410.54 1939.00
t 2370.35 275.45
t 76.74 1973.94
t 2361.22 3277.57
t 1218.79 3742.07
t 66.55 1966.18
t 2399.06 1938.06
t 2414.77 1949.64
t 212.29 731.08
t 1884.74 3531.98
t 1878.89 3528.72
t 385.75 1635.05
t 208.94 735.73
t 732.50 2913.28
t 2411.77 1946.45
t 759.60 2908.45
t 3946.12 943.98
t 3689.28 2704.03
t 391.66 1640.73
t 1877.03 3525.31
t 2350.76 3271.46
t 777.61 2183.35
t 770.71 2178.85
t 1881.28 3540.40
t 2824.39 3832.03
t 2413.63 1928.34
t 2421.35 1942.99
t 379.77 1622.87
t 3659.62 2690.47
t 225.09 729.50
t 384.01 1612.28
t 2359.72 274.17
t 387.79 1619.47
t 3948.99 936.63
t 3962.46 938.08
t 2423.89 1944.39
t 2359.61 289.55
t 743.07 2897.30
t 2822.10 3817.41
t 3682.15 2696.64
t 1639.21 365.97
t 1654.43 391.57
t 380.52 1646.14
t 1245.29 3750.01
t 771.70 2180.47
t 3660.41 2674.53
t 2410.67 1937.20
t 2364.85 269.22
t 1655.24 381.80
t 609.06 1959.17
t 2357.70 285.03
t 605.07 1954.74
t 2826.92 3806.47
t 767.27 2164.19
t 3671.07 2695.50
t 2356.05 266.82
t 2408.16 1955.18
t 60.75 1976.72
t 3833.73 3141.98
t 134.15 797.63
t 3677.66 2704.73
t 390.81 1645.52
t 144.74 791.08
t 1661.43 405.89
t 206.53 741.05
t 1649.51 388.23
t 399.63 1612.02
t 2832.84 3832.04
t 3820.95 3153.93
t 1702.17 2005.47
t 215.36 735.38
t 2346.18 298.04
t 1260.87 3731.20
t 1645.65 360.77
t 141.75 787.91
t 1668.00 389.53
t 382.13 1629.51
t 589.73 1956.46
t 2843.31 3814.24
t 3191.40 753.17
t 2372.01 278.32
t 1254.97 3751.98
t 2350.13 282.52
t 3675.85 2703.22
t 770.85 2191.89
t 3951.16 960.52
t 108.35 764.72
t 2810.52 3837.38
t 3949.44 936.32
t 2357.95 3260.21
t 3194.89 764.44
t 1703.80 2020.70
t 224.42 743.10
t 3678.83 2700.53
t 388.05 1618.82
t 388.98 1631.11
t 389.20 1631.21
t 67.28 1974.74
t 1691.96 2022.96
t 2354.54 3268.98
t 1701.96 2020.42
t 49.14 1968.02
t 1687.52 2010.44
t 1884.45 3538.60
t 2815.52 3833.20
t 272.72 2903.69
t 1660.13 372.35
t 404.91 1629.25
t 1251.70 3730.05
t 2829.78 3818.83
t 2360.80 260.15
t 279.52 2914.99
t 2362.27 3281.94
t 1643.14 386.75
t 2813.92 3808.70
t 292.77 2897.55
t 236.15 726.36
t 3952.29 946.33
t 65.94 1968.50
t 3945.24 953.87
t 2360.33 301.64
t 2831.17 3801.33
t 2368.83 3255.04
t 3671.70 2701.70
t 1244.38 3711.58
t 389.13 1625.66
t 226.52 737.17
t 773.83 2167.35
t 1706.34 2013.12
t 2352.90 264.83
t 2823.57 3805.70
t 147.98 783.06
t 1254.99 3724.50
t 588.82 1971.32
t 1257.09 3739.75
t 2828.50 3834.04
t 2405.96 1946.79
t 217.49 738.23
t 3934.34 958.17
t 3202.37 738.57
t 385.46 1635.32
t 3821.30 3176.89
t 144.00 784.55
t 390.64 1637.32
t 1872.70 3531.53
t 3811.32 3162.60
t 3959.28 946.83
t 284.97 2927.83
t 776.24 2174.68
t 3199.07 737.74
t 126.02 775.54
t 2827.09 3816.01
t 3203.63 751.84
t 3214.56 754.68
t 3671.11 2709.97
t 304.88 2887.76
t 3690.33 2687.65
t 279.94 2894.35
t 129.66 777.33
t 2355.93 3269.29
t 767.81 2177.14
t 753.63 2908.27
t 1255.67 3735.16
t 1894.87 3518.02
t 389.01 1638.68
t 387.08 1626.11
t 773.83 2168.58
t 281.50 2894.52
t 2828.48 3818.56
t 757.01 2170.39
t 2394.91 1945.37
t 2414.55 1940.50
t 2366.31 3274.84
t 1662.02 384.96
t 3678.64 2715.04
t 73.10 1976.04
t 617.10 1951.69
t 2355.42 3272.17
t 1872.56 3536.79
t 285.72 2891.97
t 751.80 2916.59
t 3820.08 3153.64
t 1869.06 3536.30
t 386.99 1636.61
t 388.30 1631.24
t 2361.90 3280.19
t 1243.46 3721.84
t 2361.95 262.78
t 85.25 1964.59
t 764.15 2903.30
t 3191.86 745.37
t 2371.34 293.35
t 3956.11 943.31
t 233.98 734.01
t 2343.70 3277.41
t 599.63 1962.38
t 2827.72 3821.34
t 1272.44 3728.24
t 2820.85 3809.43
t 394.46 1633.64
t 765.57 2904.17
t 232.86 726.82
t 279.76 2900.62
t 1237.44 3713.35
t 2351.87 271.76
t 2401.95 1926.27
t 2376.25 276.02
t 1631.20 394.06
t 133.48 776.29
t 383.24 1608.93
t 2353.66 3261.84
t 3940.62 953.90
t 3971.80 935.14
t 3207.04 745.08
t 3937.29 921.30
t 1247.05 3743.43
t 131.06 782.66
t 136.32 758.70
t 1639.19 389.55
t 156.25 770.64
t 2408.39 1934.15
t 391.57 1628.02
t 3946.53 942.99
t 762.86 2911.20
t 2823.12 3835.98
t 3940.41 949.78
t 1870.90 3548.45
t 3819.88 3153.26
t 1240.28 3745.98
t 2821.12 3823.65
t 2417.99 1925.21
t 60.82 1951.58
t 2346.78 272.22
t 1868.36 3531.44
t 287.47 2916.82
t 222.13 735.37
t 2361.66 3256.87
t 1658.70 372.09
t 598.45 1954.89
t 83.58 1956.43
t 3675.00 2685.50
t 3819.27 3137.00
t 2352.87 3272.48
t 621.26 1958.14
t 757.38 2933.78
t 1696.34 2014.75
t 765.01 2166.04
t 3944.42 931.49
t 128.46 795.57
t 124.38 775.93
t 1877.86 3531.75
t 235.72 722.47
t 299.39 2925.42
t 2815.26 3819.58
t 1223.74 3705.13
t 1655.15 379.39
t 223.65 737.90
t 2368.24 272.77
t 3191.40 766.03
t 3683.68 2708.30
t 1892.72 3556.72
t 3666.50 2679.74
t 1243.76 3753.76
t 2842.07 3822.99
t 3817.15 3139.88
t 1239.29 3717.62
t 591.71 1961.37
t 3816.09 3165.05
t 2832.98 3810.82
t 2361.64 3261.61
t 599.19 1976.28
t 753.66 2891.98
t 2360.27 3281.06
t 1714.24 2013.76
t 2830.62 3824.93
t 3209.21 764.62
t 3687.00 2705.35
t 274.28 2907.55
t 763.86 2898.09
t 1238.67 3718.81
t 294.03 2918.75
t 3203.78 753.42
t 3832.47 3175.00
t 3204.07 776.26
t 587.95 1971.89
t 225.35 725.07
t 590.31 1968.95
t 1876.76 3543.66
t 1236.41 3731.59
t 771.59 2165.04
t 582.63 1966.95
t 2816.41 3827.14
t 1224.00 3735.95
t 765.54 2189.31
t 1872.05 3521.61
t 124.72 772.04
t 218.74 733.37
t 139.27 776.82
t 127.90 773.22
t 43.89 1951.18
t 593.48 1933.88
t 375.56 1646.86
t 2368.12 277.83
t 2355.46 3261.13
t 599.55 1967.48
t 121.62 785.08
t 751.96 2889.78
t 1680.32 2015.36
t 2363.03 290.99
t 2345.30 3265.07
t 753.43 2902.42
t 2342.22 3271.04
t 303.75 2904.32
t 782.67 2167.13
t 1882.33 3521.49
t 3824.60 3149.38
t 615.79 1945.32
t 400.06 1629.29
t 3949.77 954.53
t 1652.82 376.70
t 2360.89 286.95
t 2823.64 3815.68
t 2354.12 3271.89
t 122.77 782.60
t 283.95 2918.39
t 777.68 2178.10
t 65.15 1959.57
t 235.38 733.94
t 587.25 1970.64
t 765.33 2891.35
t 295.60 2909.90
t 602.93 1964.34
t 1654.48 388.69
t 219.64 721.16
t 1863.66 3536.98
t 3829.60 3180.01
t 3967.47 932.17
t 1859.99 3539.44
t 292.64 2898.10
t 376.20 1641.49
t 765.86 2182.55
t 2354.27 280.82
t 1655.33 373.37
t 765.52 2170.76
t 2822.66 3820.38
t 3963.17 943.52
t 3823.06 3171.97
t 399.51 1634.65
t 1673.92 406.59
t 1690.69 2016.49
t 1874.99 3547.20
t 410.72 1632.55
t 2415.88 1938.98
t 1652.49 393.15
t 1701.48 2000.44
t 619.32 1965.92
t 1256.07 3716.36
t 3214.33 759.82
t 2378.49 263.43
t 3836.17 3147.47
t 2381.52 273.10
t 1882.24 3540.67
t 278.72 2909.77
t 1251.35 3718.95
t 762.19 2927.88
t 789.54 2181.50
t 3837.39 3162.02
t 1878.77 3540.40
t 3232.20 741.45
t 393.60 1617.99
t 762.59 2886.03
t 2831.98 3823.79
t 1689.56 2012.23
t 233.61 758.13
t 2349.92 276.02
t 3188.88 758.31
t 1877.16 3536.81
t 593.98 1941.74
t 3662.73 2688.97
t 2357.02 3263.81
t 747.92 2174.07
t 291.33 2932.84
t 2837.51 3835.75
t 3205.14 754.36
t 607.85 1981.90
t 2370.04 275.02
t 772.61 2167.73
t 2825.51 3822.99
t 2392.70 1943.73
t 293.42 2918.25
t 2381.78 3259.73
t 386.95 1633.83
t 749.13 2887.22
t 3210.19 748.89
t 1873.92 3541.98
t 593.78 1966.40
t 202.86 730.97
t 1660.20 374.56
t 79.39 1976.68
t 1655.55 390.06
t 59.93 1963.16
t 2380.68 267.74
t 1240.95 3730.06
t 218.54 738.59
t 215.64 729.18
t 762.90 2177.82
t 299.07 2913.64
t 1652.34 397.46
t 2362.67 266.22
t 129.13 765.84
t 3954.04 948.02
t 60.50 1961.05
t 1658.37 385.34
t 3213.58 766.13
t 235.09 716.97
t 280.18 2915.13
t 2819.38 3826.05
t 3823.36 3155.37
t 1707.53 2011.77
t 2355.45 274.49
t 59.96 1945.29
t 385.56 1626.42
t 56.28 1969.64
t 2839.88 3819.09
t 300.64 2894.80
t 1716.44 2023.23
t 770.17 2895.09
t 2813.99 3820.82
t 2845.57 3808.47
t 1232.08 3719.38
t 2362.40 3282.13
t 744.10 2897.68
t 607.04 1976.65
t 1709.05 2017.41
t 3206.26 744.95
t 2345.94 268.02
t 3203.88 751.01
t 2355.59 3276.48
t 1651.72 377.47
t 125.56 771.77
t 275.77 2917.05
t 2814.55 3809.76
t 400.23 1620.85
t 286.05 2907.63
t 1712.21 2014.59
t 1658.06 370.56
t 2369.18 290.99
t 776.30 2187.79
t 3201.02 740.64
t 233.30 727.64
t 600.14 1961.73
t 214.95 724.48
t 3940.85 930.12
t 2430.73 1952.57
t 2830.05 3845.01
t 782.08 2169.04
t 1649.15 372.36
t 294.36 2903.43
t 134.94 772.90
t 2831.00 3820.78
t 776.08 2167.53
t 3680.05 2717.92
t 1226.79 3721.95
t 291.79 2911.29
t 2424.82 1942.59
t 2357.18 264.50
t 767.80 2908.56
t 3816.76 3157.27
t 3949.02 943.68
t 3214.27 756.18
t 377.08 1614.92
t 3825.31 3169.75
t 2826.90 3816.77
t 3197.68 771.14
t 1245.13 3738.50
t 777.85 2165.75
t 1239.86 3726.81
t 109.22 793.75
t 3945.67 948.59
t 1716.30 2002.31
t 597.64 1966.43
t 2354.19 3257.76
t 3945.75 951.03
t 222.84 719.63
t 1644.69 383.03
t 3962.17 933.56
t 3675.98 2700.30
t 1875.94 3545.17
t 136.20 774.13
t 760.93 2889.38
t 3675.07 2679.48
t 3941.67 942.19
t 746.21 2882.51
t 2413.26 1940.03
t 399.43 1626.00
t 1722.45 2009.65
t 68.21 1964.52
t 228.87 742.60
t 1887.39 3536.26
t 1668.32 368.91
t 1693.20 2006.76
t 760.70 2184.54
t 233.26 741.34
t 3841.44 3164.76
t 3658.67 2708.99
t 3193.09 749.91
t 1868.97 3539.19
t 3829.56 3149.97
t 3212.24 774.54
t 1699.01 2014.22
t 112.47 786.56
t 592.85 1973.30
t 1712.30 1987.25
t 760.97 2918.51
t 3944.86 929.30
t 1876.02 3544.11
t 1652.19 375.77
t 1696.72 2024.33
t 3934.34 946.72
t 364.00 1621.19
t 234.28 723.53
t 1248.03 3717.89
t 3955.36 930.96
t 1893.24 3545.12
t 2414.12 1944.36
t 776.55 2173.68
t 3831.63 3139.76
t 267.75 2898.49
t 2404.72 1930.20
t 1230.77 3726.49
t 55.21 1985.24
t 2351.67 3240.02
t 2807.99 3823.08
t 1709.70 2024.30
t 2418.39 1934.87
t 392.01 1638.63
t 2831.44 3806.76
t 63.33 1971.41
t 742.17 2895.97
t 2350.29 3258.49
t 2423.95 1941.04
t 288.61 2914.80
t 2413.82 1931.35
t 1650.29 404.85
t 3821.71 3166.98
t 762.66 2178.79
t 2842.20 3840.65
t 606.74 1980.76
t 589.63 1958.80
t 1876.37 3540.53
t 2355.36 3263.54
t 280.59 2923.42
t 125.94 791.87
t 393.89 1632.21
t 1236.85 3728.67
t 3938.92 953.61
t 111.23 773.31
t 139.02 789.08
t 3948.24 951.18
t 590.38 1970.46
t 1639.66 384.33
t 2346.43 3273.06
t 740.06 2895.73
t 1248.34 3727.57
t 766.65 2179.87
t 286.28 2889.03
t 2822.29 3824.29
t 135.45 783.14
t 1230.16 3725.24
t 1708.01 2018.45
t 3857.13 3149.65
t 1646.82 381.95
t 599.46 1964.75
t 403.04 1632.28
t 753.58 2906.16
t 67.76 1970.54
t 1662.97 391.34
t 2350.48 274.96
t 765.95 2181.61
t 1716.48 2006.63
t 1893.93 3542.06
t 119.97 785.25
t 1715.70 2020.08
t 3831.06 3170.56
t 749.29 2911.64
t 144.65 788.52
t 618.29 1962.30
t 74.45 1962.47
t 2410.43 1938.44
t 770.23 2194.62
t 1709.57 2018.17
t 2407.93 1932.00
t 777.87 2165.01
t 2423.29 1927.86
t 1235.33 3734.71
t 130.37 793.16
t 215.27 753.91
t 154.25 780.26
t 2840.46 3819.59
t 273.07 2902.76
t 281.42 2891.50
t 2382.20 270.86
t 763.31 2910.97
t 584.34 1958.09
t 1253.21 3707.46
t 2836.65 3817.53
t 1899.12 3554.55
t 135.92 777.06
t 1875.68 3527.04
t 2403.40 1935.37
t 746.14 2904.20
t 1866.04 3542.80
t 756.98 2180.49
t 132.93 750.18
t 1247.85 3728.50
t 2360.88 3274.37
t 2373.46 270.44
t 221.99 732.05
t 763.21 2173.14
t 1697.75 2028.27
t 2361.80 3259.47
t 207.99 734.18
t 2340.76 3257.87
t 2847.64 3817.75
t 3949.20 941.24
t 777.60 2177.26
t 2392.77 3276.56
t 121.76 781.42
t 607.98 1956.69
t 1241.16 3721.28
t 1223.20 3728.75
t 135.78 767.37
t 1648.45 357.24
t 595.30 1961.03
t 1664.54 402.71
t 221.11 739.06
t 2374.50 276.25
t 1243.46 3724.15
t 2373.52 288.74
t 603.15 1966.84
t 2839.71 3812.59
t 384.60 1641.10
t 3206.35 756.23
t 217.44 734.46
t 2384.93 271.27
