Vehicle 250
t 3322.15 2007.20
t 2536.32 2772.61
t 493.14 1706.07
t 3692.59 2423.08
t 3306.64 1997.74
t 3438.26 2691.19
t 2243.59 2063.93
t 3054.44 2044.40
t 3459.81 2681.53
t 2536.81 2788.94
t 1147.37 453.56
t 3049.99 2045.54
t 817.67 728.90
t 2266.16 2083.56
t 2279.18 2068.37
t 3458.80 2674.01
t 3048.14 2047.61
t 846.46 729.69
t 2253.57 2071.95
t 829.50 728.77
t 2262.61 2078.12
t 1148.09 449.29
t 836.45 720.58
t 1159.67 465.83
t 3293.54 1998.15
t 1955.42 2661.55
t 3015.17 2058.39
t 3444.64 2669.27
t 3440.89 2696.97
t 828.10 717.00
t 2528.06 2789.88
t 3315.17 2005.13
t 1953.47 2657.10
t 3678.80 2396.56
t 3281.11 1998.02
t 3449.20 2691.70
t 2251.86 2049.96
t 838.42 725.37
t 3300.06 1993.33
t 822.21 717.00
t 3053.16 2069.11
t 2513.85 2770.19
t 3683.35 2418.85
t 1155.48 443.58
t 1948.50 2675.80
t 3682.97 2430.80
t 503.43 1700.82
t 3297.12 2004.67
t 2247.35 2066.79
t 2250.10 2067.54
t 828.24 726.61
t 3071.88 2054.51
t 3691.46 2399.36
t 3057.39 2052.23
t 3674.75 2399.97
t 1962.73 2655.38
t 1167.75 455.24
t 1949.41 2658.02
t 1935.46 2655.58
t 1135.16 470.72
t 3670.45 2411.10
t 2520.79 2783.69
t 1158.03 458.45
t 2247.35 2061.77
t 3048.82 2049.85
t 3028.04 2057.95
t 484.16 1705.13
t 3456.58 2667.74
t 2538.24 2797.45
t 3435.00 2682.41
t 1958.32 2693.40
t 1954.13 2660.71
t 3434.51 2675.35
t 3292.79 2004.80
t 3062.04 2053.65
t 3304.35 1997.05
t 3055.56 2058.94
t 3041.09 2047.52
t 1952.80 2667.87
t 1973.15 2680.69
t 3443.87 2697.43
t 3052.44 2063.72
t 826.09 734.58
t 2544.38 2781.32
t 2273.94 2063.68
t 3317.98 2014.14
t 3288.47 1986.11
t 2547.60 2788.24
t 3064.81 2058.00
t 3446.13 2674.78
t 483.37 1701.53
t 2542.95 2785.02
t 1159.35 454.29
t 3071.44 2070.43
t 1145.53 450.80
t 1145.77 476.22
t 3689.18 2410.86
t 2252.70 2072.98
t 3298.86 2007.57
t 3442.27 2691.10
t 1155.81 461.43
t 2524.81 2784.79
t 2259.89 2066.44
t 484.71 1714.16
t 3459.55 2672.39
t 468.99 1704.26
t 2247.29 2063.75
t 3673.60 2404.60
t 490.73 1696.02
t 821.80 709.04
t 1949.08 2652.98
t 1148.45 462.57
t 1162.56 473.62
t 1960.31 2671.13
t 1967.23 2682.92
t 835.76 710.49
t 3670.21 2427.93
t 847.40 726.67
t 1130.19 460.50
t 2545.88 2763.50
t 3682.15 2426.33
t 3306.48 2004.84
t 842.07 717.16
t 1156.57 459.58
t 475.43 1693.79
t 3299.94 2003.72
t 3050.32 2048.57
t 1144.01 464.84
t 3447.02 2677.59
t 3453.89 2682.04
t 493.96 1699.30
t 3458.07 2684.62
t 3051.82 2073.04
t 2256.29 2071.37
t 1957.92 2662.39
t 486.63 1698.18
t 2270.34 2084.00
t 1161.46 439.01
t 487.85 1712.26
t 2271.00 2081.77
t 1149.54 445.96
t 3315.90 1998.34
t 3466.39 2685.96
t 1965.38 2673.41
t 3668.85 2399.02
t 476.99 1708.44
t 819.15 712.45
t 1966.61 2682.68
t 3306.51 2002.18
t 3312.15 2012.35
t 3288.13 2005.19
t 3308.54 2006.55
t 3445.05 2703.51
t 3294.06 1992.53
t 2243.53 2087.36
t 3290.99 2006.39
t 2533.51 2785.35
t 3439.18 2692.85
t 1960.13 2668.00
t 2249.29 2078.12
t 824.78 727.31
t 840.13 723.88
t 3666.29 2414.17
t 3674.91 2403.65
t 3291.38 1978.56
t 3704.21 2414.48
t 3688.88 2412.93
t 489.71 1707.74
t 3048.21 2059.50
t 1955.18 2671.97
t 841.56 717.30
t 3297.66 1994.16
t 2264.76 2080.86
t 3441.38 2685.02
t 829.07 716.79
t 2256.57 2091.58
t 2262.87 2049.18
t 1142.46 457.59
t 1965.35 2667.38
t 828.44 707.91
t 1964.36 2674.67
t 3428.77 2668.93
t 3060.12 2050.81
t 845.77 721.48
t 3679.29 2412.07
t 2260.25 2068.13
t 1157.99 461.68
t 1962.33 2675.05
t 3291.82 1999.71
t 1956.69 2674.16
t 1963.17 2680.03
t 3440.40 2657.01
t 3305.59 1993.33
t 854.74 713.98
t 3058.04 2065.20
t 1965.57 2674.53
t 834.68 709.67
t 1965.46 2656.64
t 2536.01 2794.36
t 3290.85 2001.56
t 1959.18 2662.53
t 2535.77 2762.20
t 1954.59 2664.17
t 2535.95 2786.85
t 2254.14 2054.79
t 3297.46 1990.37
t 509.25 1694.70
t 477.12 1694.68
t 836.41 729.40
t 3052.41 2042.91
t 2525.16 2790.73
t 1151.80 444.22
t 504.68 1711.78
t 1959.89 2669.05
t 497.86 1711.34
t 487.88 1713.87
t 3063.82 2052.27
t 3039.70 2070.43
t 2530.67 2799.39
t 2258.28 2062.43
t 3442.34 2683.93
t 832.06 712.27
t 489.96 1711.72
t 1140.53 467.31
t 2548.53 2785.57
t 1134.26 468.69
t 3444.75 2673.47
t 2267.75 2083.30
t 2261.43 2083.75
t 3673.16 2408.22
t 2521.48 2751.58
t 2537.00 2800.18
t 827.04 722.25
t 2249.73 2062.48
t 1170.73 456.45
t 3307.81 2000.90
t 2264.08 2084.01
t 3045.44 2043.03
t 830.87 721.77
t 3290.82 1989.25
t 486.46 1697.97
t 3051.09 2055.54
t 2527.54 2775.20
t 3296.41 1984.82
t 2257.03 2066.81
t 3440.93 2682.14
t 1146.34 456.45
t 477.92 1701.55
t 489.66 1693.66
t 2540.84 2784.61
t 830.77 710.26
t 1960.26 2670.99
t 1147.77 442.61
t 1158.92 474.29
t 3670.69 2405.54
t 1145.07 454.06
t 2268.14 2074.86
t 3289.50 1986.61
t 1944.49 2673.29
t 3301.87 1992.47
t 3317.35 1988.53
t 1964.25 2663.50
t 1152.43 452.01
t 3683.97 2406.08
t 799.82 709.05
t 3293.82 2001.48
t 3302.94 1996.58
t 829.23 720.78
t 2259.96 2082.42
t 3670.00 2413.17
t 3670.39 2391.19
t 2256.91 2070.64
t 497.90 1696.99
t 2241.41 2087.00
t 1136.79 460.88
t 3304.89 2013.43
t 3052.42 2045.70
t 3673.98 2413.11
t 1960.17 2681.84
t 3681.51 2420.86
t 1147.79 465.31
t 3456.80 2665.47
t 3670.37 2432.23
t 831.47 718.56
t 3059.68 2059.05
t 2271.22 2073.54
t 834.38 707.97
t 1986.92 2665.06
t 825.50 735.03
t 1951.35 2644.70
t 1976.03 2687.18
t 2260.62 2061.43
t 503.93 1711.07
t 2261.41 2082.94
t 3684.64 2406.54
t 3661.84 2411.96
t 3666.65 2419.13
t 3286.97 2001.54
t 1971.53 2666.51
t 3290.45 1971.77
t 816.99 703.84
t 1960.06 2658.37
t 503.33 1701.05
t 2266.03 2071.54
t 2535.85 2783.03
t 483.49 1687.71
t 3062.02 2062.49
t 846.52 723.90
t 822.50 700.51
t 1146.30 461.53
t 1961.96 2661.48
t 2553.05 2784.58
t 3439.50 2674.76
t 1145.10 461.47
t 3282.12 1976.30
t 3055.92 2045.14
t 3049.71 2062.35
t 3302.60 1984.19
t 2543.26 2777.92
t 3320.33 2021.40
t 494.27 1711.48
t 2265.73 2063.80
t 1152.99 455.08
t 501.08 1704.53
t 3272.50 1994.35
t 3063.35 2042.43
t 2253.36 2089.40
t 2240.30 2073.31
t 494.92 1722.35
t 497.90 1691.80
t 3676.80 2427.97
t 3059.36 2062.01
t 3436.00 2683.19
t 3058.16 2055.02
t 3665.45 2399.27
t 2540.30 2789.97
t 1145.42 464.48
t 3041.40 2062.61
t 3436.22 2684.83
t 842.30 707.72
t 3673.69 2400.72
t 478.44 1710.05
t 3054.04 2066.42
t 3066.55 2046.32
t 846.86 731.79
t 3428.18 2697.61
t 1164.78 470.58
t 1957.51 2678.11
t 2537.40 2789.15
t 2254.72 2079.59
t 3302.43 1994.47
t 1147.25 459.05
t 3300.01 2002.67
t 3303.10 1995.40
t 487.59 1711.91
t 1157.66 446.46
t 3439.04 2687.27
t 821.16 720.90
t 3048.97 2062.63
t 3053.93 2038.93
t 3665.26 2409.77
t 3326.59 1995.07
t 2516.17 2789.04
t 1949.01 2669.43
t 3036.63 2033.46
t 3296.56 1990.13
t 1139.84 463.43
t 2516.72 2799.39
t 3068.61 2062.75
t 2513.34 2792.70
t 2529.15 2780.24
t 492.26 1697.06
t 2255.86 2081.52
t 3304.56 1994.00
t 3677.44 2404.43
t 1124.34 455.20
t 3464.93 2672.71
t 1158.97 467.53
t 3679.16 2410.22
t 3434.67 2694.07
t 3310.04 2021.89
t 1154.61 468.87
t 1964.95 2668.23
t 1158.90 465.45
t 1959.56 2675.62
t 3429.06 2670.84
t 1947.96 2682.02
t 2257.06 2069.20
t 821.95 717.78
t 3300.15 2001.83
t 837.93 716.51
t 835.64 726.93
t 488.40 1704.85
t 1146.24 479.83
t 3440.41 2663.63
t 852.90 725.61
t 3045.43 2064.49
t 2263.36 2075.77
t 3446.70 2669.41
t 3306.84 1978.66
t 3676.68 2425.56
t 2241.46 2068.49
t 2256.63 2099.92
t 852.20 707.10
t 3076.75 2050.31
t 3048.55 2052.58
t 840.17 717.15
t 1136.87 450.42
t 3456.37 2669.79
t 3079.25 2061.72
t 3301.14 2000.28
t 3447.84 2682.31
t 3056.23 2058.97
t 3444.04 2682.31
t 490.97 1702.48
t 1949.41 2679.21
t 835.71 713.28
t 836.94 727.30
t 3053.08 2064.80
t 3664.11 2431.41
t 3056.26 2031.66
t 2537.15 2759.87
t 491.76 1697.97
t 2248.97 2082.12
t 2532.83 2799.39
t 3059.88 2046.03
t 1178.53 464.75
t 2528.30 2789.10
t 3304.30 2004.48
t 3665.89 2408.17
t 2253.70 2067.85
t 491.11 1700.55
t 3672.92 2425.55
t 849.95 708.04
t 3677.00 2415.10
t 3306.08 1973.56
t 1157.76 451.94
t 1969.06 2669.27
t 3664.92 2407.44
t 1951.49 2655.54
t 1158.95 458.49
t 812.44 724.38
t 1149.86 466.82
t 487.43 1701.46
t 485.44 1705.29
t 1169.20 458.63
t 3060.45 2075.59
t 1155.76 452.25
t 3070.20 2065.40
t 1964.29 2678.86
t 481.99 1693.40
t 2257.90 2065.42
t 1147.05 433.97
t 2536.80 2782.20
t 3297.84 1990.47
t 1955.45 2653.66
t 2523.03 2786.28
t 1961.10 2660.22
t 1158.06 456.54
t 3072.84 2067.32
t 3066.36 2049.66
t 827.13 716.75
t 1131.83 454.36
t 3667.14 2398.23
t 1964.95 2678.62
t 2265.04 2066.62
t 1162.69 450.08
t 1962.56 2658.59
t 492.84 1704.64
t 3676.64 2418.50
t 3312.47 2005.06
t 830.93 725.00
t 1962.03 2671.07
t 2550.02 2791.21
t 3046.36 2070.87
t 2535.35 2777.70
t 3449.70 2680.80
t 3294.85 2002.02
t 475.68 1686.30
t 3698.12 2441.44
t 2268.10 2069.65
t 3035.89 2062.78
t 3428.28 2678.42
t 3695.62 2392.72
t 2265.14 2062.74
t 3674.24 2433.63
t 500.51 1712.91
t 3685.83 2418.53
t 2541.61 2782.97
t 2528.62 2785.25
t 2516.43 2771.30
t 2256.15 2081.95
t 486.06 1695.38
t 844.36 713.33
t 2533.37 2781.92
t 473.29 1703.77
t 494.19 1713.04
t 3673.89 2411.43
t 2269.24 2084.08
t 3305.72 2004.46
t 3466.71 2699.03
t 2240.45 2070.47
t 2239.36 2072.76
t 3697.10 2405.85
t 2541.54 2775.58
t 3315.01 1994.94
t 1152.51 460.70
t 1953.72 2693.28
t 3443.21 2682.02
t 500.86 1713.16
t 3443.15 2682.71
t 3441.80 2673.73
t 3313.48 1982.61
t 3440.51 2682.72
t 1938.77 2670.58
t 2543.48 2801.21
t 830.69 731.53
t 3702.70 2405.04
t 3304.05 1982.01
t 3674.67 2418.93
t 2257.08 2048.33
t 2532.53 2798.44
t 2525.77 2777.87
t 3299.55 2002.54
t 3455.97 2663.64
t 1147.83 437.93
t 840.48 712.21
t 490.67 1682.17
t 1150.89 452.69
t 3676.64 2427.57
t 3674.11 2402.30
t 505.02 1692.49
t 3045.79 2047.97
t 2284.84 2067.43
t 1144.51 441.99
t 3049.96 2053.19
t 1944.74 2680.64
t 3289.05 2006.24
t 2529.67 2771.53
t 1968.09 2675.53
t 3051.33 2051.17
t 1134.72 445.95
t 3048.86 2054.01
t 3448.59 2678.11
t 3062.57 2067.13
t 2255.19 2061.78
t 3298.68 1985.80
t 2268.46 2090.43
t 3297.47 2003.65
t 3298.04 1992.18
t 3656.19 2414.95
t 3451.18 2684.04
t 474.56 1706.07
t 1162.44 459.56
t 493.57 1704.91
t 1135.69 458.09
t 846.35 719.45
t 1149.42 462.62
t 2256.19 2072.32
t 3307.36 2011.93
t 2545.43 2796.78
t 1963.30 2670.03
t 2272.95 2055.46
t 494.84 1695.73
t 3306.92 1980.07
t 2258.58 2063.38
t 3044.97 2076.94
t 1938.76 2688.50
t 3442.33 2683.87
t 3290.96 2004.34
t 825.50 697.74
t 3697.87 2422.59
t 3454.83 2689.10
t 3446.44 2685.33
t 3448.51 2664.61
t 1954.96 2685.61
t 483.20 1697.42
t 3672.34 2424.56
t 503.24 1690.97
t 3679.71 2419.50
t 830.01 733.07
t 3038.27 2057.93
t 502.19 1709.03
t 3289.78 1991.38
t 841.51 696.82
t 2260.61 2083.53
t 3072.07 2072.58
t 2528.91 2772.50
t 1150.26 461.76
t 3673.99 2402.05
t 3679.67 2409.66
t 3039.78 2071.48
t 3677.06 2407.39
t 2269.59 2067.34
t 2261.42 2077.16
t 3298.16 1997.62
t 3051.82 2047.05
t 493.10 1707.72
t 3691.16 2422.05
t 1953.74 2659.82
t 2254.92 2082.53
t 503.01 1711.47
t 3299.16 1995.68
t 3296.13 1987.17
t 3460.98 2673.27
t 1150.26 470.49
t 3431.33 2657.47
t 2266.08 2068.05
t 3668.72 2398.70
t 3461.83 2676.52
t 2537.74 2781.35
t 3306.80 2003.80
t 3675.04 2412.10
t 2537.61 2772.40
t 1961.36 2667.94
t 2521.64 2780.22
t 3662.98 2413.79
t 3674.92 2410.02
t 2526.36 2785.61
t 852.70 715.01
t 3287.34 1988.61
t 3689.40 2406.61
t 3047.21 2055.12
t 3663.08 2413.93
t 3062.85 2050.15
t 1970.08 2680.44
t 2259.56 2068.17
t 3448.73 2683.89
t 2530.77 2788.74
t 1940.01 2669.65
t 3458.37 2696.91
t 1962.18 2681.50
t 3671.47 2407.36
t 825.70 722.55
t 3670.10 2411.69
t 827.65 726.28
t 1955.50 2663.56
t 2535.02 2777.37
t 3054.76 2062.65
t 1160.59 461.36
t 3455.44 2669.53
t 1160.05 479.25
t 3316.29 1992.34
t 3038.39 2052.72
t 3071.49 2050.86
t 3303.19 1990.80
t 3041.92 2056.45
t 837.14 724.59
t 3419.27 2694.28
t 3051.43 2055.99
t 2250.41 2049.70
t 3654.05 2407.19
t 839.92 696.47
t 1943.92 2667.86
t 3441.71 2674.61
t 1131.21 441.42
t 1976.20 2674.39
t 3287.33 1975.01
t 2543.94 2780.09
t 3040.15 2059.32
t 1163.37 469.04
t 3683.69 2392.80
t 3323.43 2010.75
t 1956.67 2662.20
t 1133.82 471.54
t 1953.34 2684.80
t 3684.74 2412.46
t 3045.23 2058.25
t 3664.60 2411.58
t 1151.66 468.21
t 3656.33 2416.60
t 488.26 1700.26
t 1964.39 2649.54
t 2254.11 2070.55
t 847.65 710.53
t 2550.33 2782.63
t 3678.12 2400.81
t 834.64 737.86
t 3684.57 2393.29
t 1950.56 2685.77
t 494.07 1703.12
t 3306.61 2001.77
t 1948.88 2679.80
t 1953.79 2669.13
t 2265.11 2062.46
t 483.14 1696.21
t 3052.56 2073.99
t 1943.56 2671.63
t 2541.46 2779.38
t 3451.99 2677.16
t 3436.90 2654.45
t 2527.36 2784.99
t 2532.76 2790.91
t 1945.23 2655.86
t 2519.05 2779.04
t 2268.04 2072.30
t 839.28 713.94
t 2257.40 2080.80
t 2251.43 2081.69
t 828.80 735.27
t 2263.98 2073.72
t 2527.57 2774.18
t 3293.35 2028.24
t 817.70 713.13
t 2244.12 2065.45
t 3312.37 2021.53
t 841.94 722.19
t 3055.02 2039.74
t 1149.34 448.58
t 825.22 712.10
t 3687.00 2423.29
t 3695.80 2415.65
t 481.89 1709.41
t 844.20 729.24
t 829.79 725.90
t 837.32 723.31
t 826.35 748.80
t 2539.76 2773.64
t 2263.45 2059.53
t 2247.07 2077.90
t 1156.17 474.14
t 2524.28 2791.72
t 836.01 717.77
t 2525.09 2774.51
t 2549.71 2789.40
t 474.49 1701.74
t 487.04 1693.13
t 831.32 708.75
t 3446.38 2687.21
t 3290.56 1994.01
t 1154.95 459.05
t 3297.32 2008.73
t 3678.95 2424.23
t 3669.42 2400.45
t 3448.60 2675.49
t 2260.48 2065.60
t 3070.83 2063.77
t 3448.27 2680.88
t 2260.53 2078.86
t 2532.90 2786.72
t 3438.31 2691.85
t 3055.48 2059.35
t 1151.03 465.74
t 3046.78 2054.45
t 3052.59 2063.50
t 2233.14 2067.69
t 478.06 1693.57
t 1947.00 2673.92
t 3434.64 2703.46
t 827.39 713.63
t 3438.22 2683.31
t 1954.41 2667.89
t 500.97 1700.44
t 2526.51 2770.05
t 836.72 702.73
t 1963.89 2690.11
t 3686.69 2419.29
t 3679.86 2428.17
t 485.78 1705.90
t 1957.23 2651.37
t 492.01 1706.98
t 2542.59 2792.03
t 848.92 717.24
t 3304.74 1983.71
t 1165.47 462.75
t 1155.22 473.72
t 3670.80 2400.44
t 3059.53 2057.86
t 493.55 1728.69
t 1144.07 463.90
t 3674.96 2390.17
t 3430.61 2676.15
t 3675.41 2395.89
t 496.99 1691.90
t 3665.16 2406.89
t 3672.60 2383.94
t 827.91 722.77
t 493.33 1698.88
t 2269.12 2075.71
t 2256.71 2052.47
t 3453.90 2683.68
t 487.96 1705.26
t 2251.54 2065.79
t 3290.77 2003.68
t 3283.23 1990.73
t 3299.28 1992.92
t 3028.00 2064.44
t 2264.87 2081.32
t 1970.95 2677.63
t 842.36 703.39
t 1153.51 474.18
t 2242.47 2069.77
t 1146.70 456.85
t 3426.61 2655.78
t 3667.10 2431.70
t 823.17 714.39
t 1961.50 2636.55
t 3450.13 2684.41
t 2268.87 2069.78
t 2561.81 2803.76
t 3445.09 2689.01
t 3439.42 2671.61
t 485.02 1691.59
t 1947.42 2689.89
t 1135.58 462.52
t 3688.49 2425.49
t 2518.99 2770.89
t 3449.51 2674.21
t 3667.49 2419.14
t 830.50 711.76
t 1161.28 454.80
t 2270.18 2044.18
t 3312.56 1991.05
t 3055.80 2039.22
t 3070.76 2072.51
t 3295.84 2001.07
t 1953.60 2680.67
t 3449.11 2687.80
t 1964.36 2662.09
t 2521.58 2788.05
t 497.23 1699.77
t 2516.42 2784.12
t 2243.44 2068.05
t 3048.69 2043.30
t 3448.25 2661.24
t 481.97 1702.49
t 2243.79 2077.17
t 3045.36 2033.37
t 3677.92 2417.37
t 3293.85 2008.49
t 487.08 1698.72
t 499.04 1693.68
t 3420.88 2672.88
t 2252.62 2086.90
t 1148.16 458.25
t 3695.53 2433.27
t 3066.81 2043.21
t 3434.01 2699.32
t 487.55 1698.82
t 3286.18 1997.73
t 1135.61 465.83
t 2531.33 2778.78
t 3291.97 1996.27
t 1955.98 2670.82
t 824.25 716.08
t 1963.90 2669.84
t 3428.71 2658.01
t 811.40 709.49
t 3058.78 2049.10
t 3443.02 2680.14
t 1159.10 468.52
t 3053.16 2063.33
t 820.36 715.40
t 1958.18 2684.01
t 3292.75 1992.46
t 831.04 720.21
t 2261.47 2049.60
t 1948.44 2662.42
t 1958.06 2673.79
t 1157.94 470.92
t 829.73 715.61
t 3664.67 2434.40
t 2270.18 2055.61
t 1142.45 455.10
t 2257.89 2064.16
t 844.35 713.69
t 1162.41 464.21
t 3302.87 1999.94
t 1965.98 2688.98
t 815.48 718.56
t 3439.78 2679.37
t 2254.16 2060.78
t 3045.27 2051.71
t 1963.52 2673.34
t 1957.84 2677.07
t 498.41 1701.64
t 1963.72 2656.17
t 3306.39 2002.39
t 3034.35 2039.46
t 2534.75 2770.17
t 1953.65 2667.25
t 3059.42 2067.74
t 3062.73 2049.01
t 2255.68 2071.37
t 1969.83 2687.36
t 3045.11 2057.94
t 2247.27 2072.25
t 2256.52 2082.05
t 1149.18 469.92
t 2519.77 2795.57
t 2544.95 2783.09
t 833.71 712.93
t 3271.35 1996.78
t 1154.34 443.74
t 846.60 720.70
t 2523.61 2798.60
t 3690.50 2406.28
t 2266.34 2071.90
t 2282.23 2082.72
t 1159.29 470.43
t 3326.28 2013.72
t 3313.73 2001.18
t 847.64 701.12
t 827.47 689.22
t 812.95 723.23
t 3676.36 2417.50
t 2255.22 2060.54
t 2536.19 2772.68
t 1144.78 470.71
t 2263.55 2098.07
t 3280.03 2006.43
t 3286.15 2006.26
t 1974.70 2664.55
t 3447.37 2679.04
t 829.40 727.85
t 2243.55 2073.26
t 3073.81 2040.72
t 3686.05 2416.12
t 1951.49 2674.64
t 1147.77 448.92
t 1937.38 2675.95
t 1948.36 2675.41
t 3674.75 2416.06
t 833.13 737.90
t 3039.05 2053.29
t 1955.41 2669.37
t 1170.14 451.97
t 2534.94 2775.65
t 3443.75 2681.08
t 3679.20 2411.55
t 475.64 1707.44
t 1954.32 2657.84
t 2252.66 2072.70
t 2256.73 2074.14
t 1968.20 2668.55
t 3677.52 2396.14
t 2247.84 2060.63
t 473.33 1692.49
t 1132.85 465.36
t 510.28 1705.33
t 3054.09 2052.39
t 3284.12 1988.10
t 3430.10 2688.10
t 1152.99 471.91
t 1143.22 451.81
t 3440.19 2673.43
t 2258.53 2068.93
t 3465.92 2676.88
t 3047.66 2061.30
t 3657.39 2399.48
t 823.35 716.59
t 1165.76 474.51
t 2551.49 2786.94
t 2541.04 2795.89
t 3686.70 2422.50
t 2259.77 2078.29
t 2264.50 2084.80
t 3449.27 2668.16
t 834.20 722.84
t 1942.96 2662.14
t 843.38 716.10
t 844.73 729.67
t 3049.58 2062.35
t 2546.20 2783.88
t 1955.29 2675.58
t 3047.37 2056.66
t 3686.07 2401.08
t 3060.97 2039.65
t 3673.91 2409.89
t 2265.75 2095.76
t 1953.65 2673.43
t 1953.01 2678.10
t 3060.88 2048.57
t 2514.92 2784.50
t 2275.07 2087.16
t 3447.89 2678.57
t 3300.63 1982.75
t 3301.23 1997.31
t 2511.01 2771.45
t 3676.83 2450.22
t 497.39 1708.69
t 1159.96 466.44
t 2252.05 2077.49
t 817.74 723.57
t 1955.08 2667.43
t 1961.55 2682.55
t 3313.37 1987.74
t 3049.49 2057.86
t 847.96 734.83
t 821.13 711.04
t 491.78 1699.50
t 3424.29 2675.49
t 1981.28 2654.16
t 3677.98 2399.11
t 2540.31 2793.21
t 3307.09 1996.13
t 3439.30 2680.43
t 2540.34 2785.25
t 3293.79 2010.25
t 489.62 1699.37
t 483.60 1706.75
t 477.47 1698.69
t 484.78 1702.69
t 484.36 1698.62
t 3430.25 2683.26
t 2531.93 2793.51
t 837.15 715.20
t 1964.14 2666.63
t 1159.40 459.09
t 3071.97 2051.83
t 2534.87 2779.18
t 1166.54 468.85
t 3299.72 1992.86
t 3063.41 2046.20
t 3042.86 2037.28
t 3676.92 2391.09
t 3666.46 2406.03
t 1950.55 2662.38
t 2268.40 2059.58
t 1150.45 466.31
t 1962.68 2663.39
t 3068.48 2038.00
t 2542.04 2776.32
t 2549.74 2777.90
t 2536.30 2768.84
t 3283.95 1996.84
t 3446.58 2697.38
t 1949.91 2662.65
t 3441.29 2678.71
t 3673.92 2385.68
t 1970.55 2679.80
t 3319.00 1985.57
t 2522.98 2796.03
t 472.94 1702.51
t 3449.17 2679.30
t 3429.62 2673.69
t 829.38 723.21
t 3052.49 2055.32
t 494.39 1722.51
t 3047.41 2053.29
t 3448.54 2665.21
t 2259.30 2068.25
t 1959.47 2669.31
t 1144.99 462.76
t 1960.14 2689.19
t 1946.03 2669.84
t 856.25 717.13
t 2539.25 2776.96
t 830.67 716.25
t 2534.57 2783.29
t 3060.13 2048.60
t 3061.32 2037.91
t 2517.11 2789.61
t 1965.69 2679.23
t 1956.60 2659.68
t 482.86 1686.34
t 1962.17 2667.83
t 3694.59 2390.52
t 1957.02 2659.03
t 498.51 1694.17
t 3292.57 1983.91
t 3319.32 2006.27
t 1153.99 467.84
t 482.85 1698.72
t 3458.72 2681.34
t 841.41 720.25
t 3285.80 1998.16
t 831.83 736.64
t 3453.13 2677.71
t 480.28 1678.45
t 3434.10 2673.76
t 849.89 718.69
t 2528.99 2766.17
t 490.55 1684.00
t 3681.96 2409.54
t 3055.68 2063.77
t 3676.19 2409.54
t 1139.61 466.31
t 2263.68 2067.07
t 2538.55 2780.35
t 2254.07 2072.62
t 1966.97 2680.94
t 2252.59 2049.38
t 3043.62 2060.29
t 3295.31 2003.15
t 3424.02 2688.98
t 3438.09 2694.13
t 3459.95 2664.27
t 1141.42 444.56
t 3444.14 2663.77
t 3433.89 2695.29
t 3051.50 2058.88
t 1155.88 458.00
t 1962.32 2668.96
t 2248.78 2086.94
t 1969.64 2688.64
t 2532.71 2780.25
t 1170.02 458.23
t 3672.81 2423.83
t 2257.24 2075.89
t 1961.26 2658.86
t 1164.34 464.25
t 3688.40 2422.60
t 489.27 1682.58
t 1158.24 475.52
t 1969.47 2680.49
t 1139.00 477.99
t 3060.30 2050.90
t 2544.05 2791.48
t 514.26 1697.28
t 1163.18 462.04
t 489.47 1700.93
t 488.47 1694.20
t 3067.72 2052.47
t 3302.91 1994.29
t 3445.72 2684.81
t 1141.00 448.04
t 839.85 708.90
t 1954.30 2682.01
t 1156.76 475.80
t 825.55 718.45
t 3308.94 2003.44
t 1972.53 2671.55
t 1956.23 2687.48
t 1155.60 475.78
t 3421.41 2686.80
t 507.26 1683.54
t 1949.85 2680.74
t 3060.14 2055.56
t 2272.09 2066.05
t 2255.22 2071.86
t 3058.32 2049.88
t 3064.59 2047.34
t 2253.20 2069.47
t 503.42 1701.32
t 825.67 721.07
t 3035.57 2053.19
t 1946.32 2656.64
t 3038.55 2048.67
t 1956.86 2676.32
t 2537.34 2789.64
t 493.76 1688.51
t 1143.05 471.12
t 2539.90 2796.46
t 813.04 716.87
t 500.16 1692.25
t 2257.28 2075.69
t 2260.21 2071.03
t 3305.30 1997.24
t 3038.84 2072.17
t 2254.86 2081.11
t 2243.46 2060.36
t 1145.31 457.59
t 3672.97 2406.95
t 1157.70 453.68
t 3300.73 2019.42
t 833.65 713.50
t 498.49 1703.08
t 3051.79 2066.62
t 2546.76 2771.66
t 1160.88 459.84
t 2250.19 2060.84
t 3689.57 2408.78
t 3053.15 2069.55
t 836.55 718.92
t 806.62 715.81
t 816.64 728.98
t 3053.46 2055.88
t 2534.95 2771.80
t 489.05 1677.07
t 1947.97 2670.60
t 3674.87 2403.40
t 2539.45 2784.78
t 1166.17 451.17
t 838.93 715.25
t 3054.15 2056.10
t 3448.72 2688.80
t 2260.55 2079.35
t 492.31 1673.10
t 837.82 702.95
t 1957.32 2666.12
t 501.44 1687.03
t 2241.43 2069.97
t 1151.26 456.56
t 1965.45 2665.44
t 1956.49 2654.64
t 3668.97 2407.67
t 1161.08 460.45
t 2535.58 2780.57
t 1146.25 471.87
t 1962.70 2679.35
t 1138.15 455.65
t 3057.10 2064.46
t 3447.87 2682.71
t 3687.56 2411.21
t 3070.42 2067.17
t 3666.72 2418.73
t 1952.76 2668.67
t 2240.85 2070.74
t 3059.22 2066.29
t 1950.48 2661.44
t 2525.29 2770.81
t 3441.73 2675.44
t 3463.57 2669.27
t 485.21 1703.46
