Vehicle 250
t 3195.50 569.15
t 2191.49 1142.51
t 1584.53 2862.34
t 2568.95 3897.72
t 447.73 3669.51
t 3115.33 2743.65
t 1681.55 3035.72
t 1587.81 2869.42
t 3707.64 3394.05
t 3731.62 3397.90
t 1607.59 2856.19
t 1935.02 549.94
t 3202.96 543.64
t 1112.65 3832.03
t 3715.87 3392.33
t 3726.49 3395.46
t 2577.75 3931.97
t 1930.03 566.89
t 3359.61 2488.58
t 1106.07 3855.41
t 328.80 3178.19
t 3366.35 2488.76
t 3702.89 3421.84
t 2736.34 1772.06
t 1934.40 565.50
t 3371.53 2472.69
t 1119.42 3848.56
t 3196.07 559.34
t 2744.85 1804.86
t 451.00 3666.76
t 3200.58 1513.72
t 3106.41 2733.04
t 3179.09 542.60
t 1587.41 2866.77
t 1646.57 3023.47
t 3209.03 541.49
t 3205.44 559.99
t 2743.34 1791.99
t 317.73 3192.23
t 2553.00 3919.44
t 3352.07 2493.75
t 3354.17 2491.62
t 1110.07 3836.13
t 2095.79 2419.59
t 3721.61 3415.64
t 2580.60 3939.44
t 2757.89 1785.32
t 2727.48 1801.25
t 453.14 3660.33
t 2736.33 1798.38
t 3723.21 3395.46
t 3101.93 2759.61
t 2730.90 1791.58
t 3207.14 1532.44
t 1940.25 548.29
t 1937.87 556.03
t 3228.74 1547.54
t 306.64 3172.36
t 324.22 3172.43
t 2575.47 3914.01
t 3711.29 3412.33
t 3377.55 2484.89
t 467.87 3666.51
t 2167.89 1146.28
t 3193.42 1537.63
t 3718.78 3401.13
t 2085.18 2420.16
t 3207.97 1554.05
t 1103.17 3837.86
t 1107.88 3842.99
t 3203.95 555.03
t 3705.93 3412.67
t 2201.88 1146.08
t 321.94 3172.02
t 445.53 3674.07
t 3204.16 1540.62
t 3182.13 545.05
t 449.23 3676.86
t 3728.40 3383.80
t 1925.97 559.21
t 447.73 3676.32
t 3722.28 3406.50
t 1574.60 2875.47
t 2589.38 3901.10
t 2177.58 1144.54
t 2561.24 3916.44
t 3200.09 1543.81
t 307.15 3180.52
t 3375.93 2495.76
t 3220.62 1541.19
t 3723.20 3392.83
t 3373.63 2501.12
t 2119.56 2424.04
t 316.32 3157.45
t 1682.61 3008.71
t 2728.23 1777.40
t 2575.64 3928.16
t 1563.03 2860.67
t 1591.17 2864.30
t 3105.37 2758.64
t 1105.74 3836.33
t 305.81 3171.67
t 1593.25 2863.09
t 3210.49 1527.03
t 3108.54 2748.10
t 2731.10 1787.78
t 463.32 3675.13
t 458.15 3665.49
t 2569.70 3911.62
t 1099.62 3835.36
t 2730.46 1797.19
t 2753.35 1788.42
t 460.31 3655.24
t 462.45 3674.04
t 1108.33 3829.22
t 1666.04 3028.88
t 2178.77 1161.10
t 3211.75 1532.24
t 3111.29 2752.86
t 1111.61 3845.10
t 1594.23 2874.12
t 1677.42 3010.46
t 303.79 3179.45
t 2587.38 3934.80
t 1650.03 3015.09
t 3364.92 2491.13
t 1680.32 3024.56
t 1610.00 2862.39
t 3374.51 2486.34
t 2103.67 2409.65
t 454.35 3672.05
t 1667.33 3027.81
t 1672.56 3022.60
t 2576.58 3927.02
t 2186.52 1164.78
t 3199.90 569.38
t 2561.66 3908.43
t 3196.50 1536.22
t 2747.36 1799.09
t 2186.63 1150.50
t 3109.70 2756.05
t 3205.31 1540.64
t 2724.46 1787.36
t 2098.64 2416.00
t 1601.53 2883.02
t 1934.00 555.86
t 2736.35 1779.09
t 3373.57 2492.11
t 1929.20 559.70
t 3199.32 1519.21
t 3381.36 2505.12
t 2102.10 2430.48
t 3109.18 2753.96
t 1602.25 2867.79
t 3124.98 2750.24
t 2723.82 1777.80
t 2123.78 2432.77
t 1110.87 3836.84
t 3371.50 2487.64
t 2115.07 2406.60
t 1669.15 3006.96
t 2198.24 1149.58
t 3112.60 2749.99
t 3353.92 2504.64
t 1655.90 3026.25
t 3187.17 566.91
t 3101.32 2748.44
t 311.01 3160.96
t 2549.64 3915.98
t 1653.19 3016.83
t 2095.00 2414.06
t 1601.90 2852.86
t 2183.81 1126.35
t 2181.21 1146.71
t 1909.30 544.75
t 289.35 3174.19
t 2729.65 1799.57
t 3104.31 2748.14
t 3731.25 3413.57
t 3182.41 551.36
t 1925.25 555.54
t 3714.52 3395.46
t 3387.88 2496.29
t 1946.37 546.19
t 1578.93 2865.05
t 1654.98 3013.02
t 1608.90 2877.03
t 2729.70 1802.15
t 3193.94 540.94
t 3099.48 2765.17
t 462.36 3666.70
t 1108.71 3823.32
t 308.12 3183.06
t 1939.43 556.76
t 3186.72 565.18
t 3202.00 547.54
t 3723.46 3404.64
t 3377.12 2498.96
t 294.97 3174.49
t 1649.69 3020.54
t 3077.92 2737.49
t 3175.41 568.57
t 2735.33 1800.47
t 2728.11 1786.66
t 3363.35 2496.26
t 3194.49 549.50
t 2738.07 1785.87
t 2739.83 1797.89
t 1591.07 2859.83
t 2106.68 2394.54
t 1944.37 559.50
t 315.73 3168.89
t 2203.82 1133.37
t 3106.28 2755.70
t 1911.36 551.69
t 2579.63 3931.79
t 1584.39 2865.99
t 446.42 3682.68
t 2181.88 1158.30
t 1659.56 3010.17
t 3177.97 556.07
t 2574.30 3919.45
t 1930.84 552.95
t 1675.93 3022.21
t 1664.80 3016.33
t 3111.56 2783.46
t 3192.06 567.24
t 466.43 3684.44
t 2556.97 3935.99
t 1576.39 2871.99
t 2115.85 2408.70
t 1675.23 3029.53
t 2179.13 1150.16
t 1943.05 556.15
t 2573.54 3907.24
t 1657.65 3004.50
t 1111.91 3837.20
t 1951.17 558.64
t 2196.89 1140.15
t 3368.64 2495.52
t 2565.00 3929.93
t 2737.29 1796.68
t 2576.14 3916.31
t 2099.16 2417.39
t 308.99 3185.88
t 3372.93 2490.71
t 1606.50 2862.39
t 2100.52 2424.53
t 3721.89 3404.28
t 3188.62 564.33
t 3357.52 2491.83
t 1604.52 2864.18
t 1659.05 3049.96
t 2197.20 1141.76
t 1932.16 567.91
t 449.69 3659.20
t 3184.78 561.18
t 2598.31 3918.69
t 3743.42 3398.67
t 2584.07 3925.17
t 1607.76 2858.46
t 328.46 3177.48
t 3189.74 539.92
t 301.00 3174.37
t 3357.93 2499.49
t 1120.22 3845.10
t 3358.72 2484.67
t 3116.47 2757.13
t 448.64 3654.89
t 450.78 3679.13
t 3174.62 573.15
t 3362.53 2504.09
t 2745.84 1800.90
t 1689.44 3018.60
t 3105.95 2742.64
t 2573.71 3934.55
t 3189.24 1532.08
t 3365.06 2498.30
t 1945.74 564.71
t 3209.72 1514.46
t 3112.53 2767.60
t 2573.12 3900.41
t 3736.98 3404.04
t 2572.48 3926.03
t 1580.94 2858.42
t 3200.06 1530.31
t 2102.00 2441.93
t 2090.61 2426.54
t 1585.42 2860.03
t 3199.73 545.91
t 3190.84 555.82
t 1925.02 552.51
t 3382.61 2511.58
t 1666.75 3015.38
t 2107.05 2425.64
t 1592.94 2875.90
t 1107.52 3838.98
t 3366.51 2490.08
t 3117.91 2759.58
t 464.41 3666.69
t 2102.10 2435.66
t 2091.37 2392.95
t 1092.07 3840.57
t 2734.78 1807.14
t 3199.84 553.53
t 1107.53 3820.98
t 3119.24 2756.22
t 2109.76 2425.57
t 2101.61 2439.44
t 1602.41 2863.72
t 3176.86 564.37
t 1913.44 538.30
t 2189.26 1146.47
t 1653.30 3032.01
t 2736.30 1795.01
t 2563.92 3917.86
t 1673.66 3023.67
t 3718.17 3385.48
t 2091.26 2420.81
t 2576.74 3938.61
t 2107.69 2411.18
t 3361.54 2500.40
t 305.69 3180.44
t 1116.78 3838.88
t 1941.05 552.45
t 3218.90 1528.08
t 3370.39 2502.52
t 3101.62 2749.47
t 1678.84 3020.80
t 1086.83 3859.20
t 1605.99 2862.18
t 457.74 3672.98
t 2197.58 1135.73
t 2184.07 1144.76
t 1925.31 562.01
t 1590.68 2844.00
t 3114.04 2748.03
t 1926.04 561.18
t 1919.50 556.33
t 1919.82 568.20
t 2588.28 3918.98
t 1598.60 2854.56
t 3199.40 1530.98
t 1607.87 2868.07
t 2184.63 1147.28
t 3354.76 2506.02
t 3191.14 556.54
t 3199.20 1518.90
t 3724.16 3394.77
t 3085.20 2752.49
t 1089.50 3840.05
t 286.00 3172.78
t 2191.04 1147.33
t 3713.89 3402.89
t 311.23 3195.20
t 3182.61 1533.41
t 462.06 3658.73
t 430.85 3671.86
t 1925.49 554.32
t 2192.41 1150.39
t 3373.66 2513.73
t 3697.16 3409.56
t 2190.91 1167.29
t 451.77 3676.67
t 2575.55 3924.31
t 2204.31 1146.24
t 1940.60 558.24
t 3704.41 3396.72
t 2564.66 3918.15
t 3713.28 3392.55
t 3105.03 2749.81
t 3108.18 2762.10
t 3197.97 568.62
t 3725.78 3401.30
t 3196.00 546.62
t 3377.10 2501.29
t 1591.73 2853.04
t 2101.78 2431.45
t 3209.51 1543.77
t 2103.60 2425.42
t 2567.85 3929.41
t 3199.85 549.57
t 2107.95 2428.11
t 3181.66 554.35
t 2568.56 3923.58
t 2758.33 1788.82
t 2198.93 1146.09
t 2097.13 2415.76
t 2180.86 1149.95
t 2735.07 1784.29
t 2576.27 3918.06
t 2116.37 2422.76
t 2196.46 1137.39
t 2740.29 1801.39
t 1592.01 2866.46
t 3207.96 561.29
t 3721.98 3412.32
t 1656.63 3029.61
t 1653.22 3030.28
t 2753.26 1779.34
t 3113.76 2774.23
t 1128.75 3842.20
t 3222.74 1532.88
t 3358.36 2509.70
t 3209.88 556.50
t 1108.11 3853.08
t 2747.17 1798.64
t 3203.15 1544.49
t 2564.08 3911.54
t 1110.36 3842.20
t 324.88 3185.74
t 1131.51 3850.83
t 1108.08 3840.46
t 2175.13 1144.16
t 3356.21 2490.85
t 1663.81 3036.74
t 2575.00 3925.29
t 316.53 3169.47
t 1669.62 3019.74
t 2112.79 2430.88
t 3195.54 1531.97
t 2576.66 3929.78
t 1104.80 3848.25
t 3190.63 559.95
t 3184.63 558.03
t 3202.49 1543.44
t 1670.95 3026.22
t 2756.48 1791.20
t 3212.95 547.73
t 2575.00 3918.90
t 308.41 3172.25
t 1091.35 3842.25
t 3378.73 2487.05
t 2190.37 1156.14
t 1610.55 2866.38
t 2169.22 1131.57
t 3104.07 2751.83
t 2575.70 3910.21
t 1669.43 3030.64
t 2739.49 1794.39
t 1921.42 566.58
t 2103.75 2418.92
t 3103.90 2750.85
t 2186.64 1137.30
t 1926.74 541.38
t 3103.40 2761.12
t 3114.88 2743.95
t 2126.03 2419.17
t 2754.14 1789.20
t 1934.97 555.75
t 1103.64 3845.19
t 288.42 3166.71
t 3716.02 3408.86
t 1613.37 2888.82
t 3107.24 2761.56
t 1113.35 3842.24
t 2733.19 1782.46
t 1904.02 555.25
t 1579.14 2857.20
t 1667.79 3031.00
t 2193.76 1164.88
t 2740.12 1792.71
t 3736.37 3408.60
t 3370.81 2494.48
t 3211.64 1523.80
t 1602.67 2870.81
t 1669.68 3037.25
t 3197.42 563.75
t 307.07 3171.27
t 297.19 3183.73
t 2558.82 3924.70
t 3733.89 3399.82
t 3709.32 3402.29
t 2586.42 3926.00
t 1951.62 558.58
t 3376.57 2517.06
t 3198.84 1524.56
t 2117.09 2422.96
t 2727.87 1788.18
t 2736.51 1811.68
t 1104.17 3848.73
t 1092.09 3846.51
t 3717.46 3403.91
t 1589.80 2854.97
t 1110.85 3835.95
t 2739.49 1789.94
t 3205.07 554.51
t 3118.98 2743.94
t 2740.02 1789.35
t 2088.71 2417.75
t 1107.96 3834.83
t 3179.20 1529.68
t 2727.69 1782.48
t 3112.20 2763.72
t 1113.84 3835.05
t 1925.85 556.69
t 2194.33 1171.88
t 324.07 3170.54
t 3207.35 550.27
t 3199.00 546.48
t 2096.17 2440.29
t 3708.16 3396.78
t 1674.37 3003.59
t 2577.00 3932.01
t 462.76 3666.08
t 2191.60 1146.76
t 312.20 3163.08
t 2110.16 2410.52
t 311.64 3164.36
t 1911.21 539.29
t 1674.39 3004.12
t 1583.86 2878.01
t 1671.52 3034.25
t 2569.12 3915.11
t 450.40 3666.60
t 3731.08 3414.36
t 3725.71 3408.84
t 3193.18 1555.75
t 3192.74 547.26
t 1095.63 3836.05
t 3700.44 3416.39
t 469.32 3655.11
t 3377.12 2508.84
t 3699.82 3406.07
t 1094.94 3855.64
t 2572.52 3917.72
t 3367.99 2478.25
t 3357.99 2487.43
t 2190.71 1151.17
t 443.98 3645.05
t 302.53 3177.68
t 2191.41 1144.98
t 1673.91 3021.66
t 2090.14 2401.89
t 2196.26 1125.91
t 3202.64 1530.82
t 1657.56 3028.75
t 452.36 3669.81
t 2732.38 1797.09
t 442.11 3652.49
t 3195.66 569.42
t 3363.67 2493.81
t 3709.76 3409.04
t 3099.83 2731.96
t 2570.13 3914.79
t 3183.09 1529.55
t 1661.98 3016.33
t 324.74 3169.37
t 2108.02 2411.19
t 3223.59 1531.08
t 2734.30 1783.09
t 2097.74 2413.20
t 3208.56 1530.08
t 2193.70 1157.14
t 2743.11 1793.76
t 446.38 3661.57
t 2113.55 2393.70
t 2111.57 2410.46
t 1122.75 3847.06
t 3112.79 2763.49
t 1594.26 2849.22
t 2091.49 2432.37
t 1088.22 3851.45
t 1116.58 3844.86
t 1105.31 3840.97
t 3726.55 3395.26
t 325.35 3172.10
t 2754.45 1783.07
t 320.54 3182.55
t 3705.56 3402.83
t 3363.53 2496.46
t 2567.33 3934.95
t 451.50 3671.24
t 2734.20 1786.61
t 3210.00 1534.80
t 1100.91 3823.90
t 3379.32 2498.99
t 1108.48 3840.91
t 1592.64 2858.95
t 3197.02 1533.89
t 2195.99 1141.00
t 1098.55 3832.30
t 448.37 3663.43
t 3724.71 3392.50
t 2190.14 1141.47
t 318.27 3191.48
t 3711.71 3405.27
t 3109.99 2738.20
t 3112.28 2728.19
t 2186.14 1131.66
t 3110.34 2763.59
t 1924.55 544.67
t 3733.00 3403.06
t 3210.65 1532.63
t 458.72 3672.87
t 3717.03 3401.02
t 3103.45 2757.23
t 2117.05 2430.32
t 2200.59 1137.72
t 3746.35 3398.42
t 304.23 3182.28
t 1104.55 3831.39
t 1609.35 2862.68
t 1117.76 3841.61
t 2098.30 2426.24
t 3370.73 2483.81
t 3114.45 2744.25
t 1922.27 547.19
t 1120.14 3866.01
t 2753.27 1802.21
t 328.16 3182.31
t 447.49 3656.20
t 439.55 3662.66
t 2185.32 1138.68
t 3205.62 1523.27
t 3373.99 2493.01
t 308.90 3185.08
t 1928.11 566.87
t 3207.49 1536.29
t 3102.71 2752.13
t 1681.90 3037.06
t 1672.12 3012.04
t 3730.98 3390.19
t 1586.25 2866.73
t 3715.77 3401.60
t 2194.67 1154.14
t 3185.87 542.13
t 2106.66 2431.78
t 3196.90 1526.78
t 2107.83 2429.14
t 3374.10 2501.28
t 3177.15 561.87
t 432.38 3667.96
t 3099.17 2724.54
t 1940.85 571.63
t 1596.19 2869.68
t 2188.13 1154.27
t 3201.34 566.85
t 311.19 3189.22
t 2096.28 2418.72
t 1917.85 553.76
t 3188.53 1535.75
t 3196.88 1532.40
t 2566.38 3918.21
t 2178.87 1149.01
t 1103.20 3850.64
t 448.71 3671.43
t 313.60 3186.21
t 1924.45 557.76
t 3351.44 2495.10
t 1602.94 2868.48
t 1584.04 2857.03
t 2563.69 3928.26
t 2096.04 2409.22
t 3199.00 562.08
t 3727.33 3405.90
t 3720.77 3401.02
t 1606.02 2872.73
t 3188.68 1515.01
t 3714.87 3416.58
t 1597.60 2857.16
t 3363.92 2495.64
t 1571.92 2849.22
t 1601.81 2865.46
t 2571.73 3924.07
t 3377.70 2495.39
t 3719.28 3413.59
t 3361.21 2474.97
t 3348.89 2496.22
t 1590.58 2866.38
t 3185.88 547.56
t 314.03 3174.67
t 314.47 3169.15
t 2113.37 2408.40
t 2101.66 2407.97
t 2185.70 1140.16
t 2573.91 3923.08
t 1072.35 3837.26
t 3193.92 549.67
t 2564.21 3925.70
t 1593.38 2858.53
t 2102.42 2414.70
t 1108.97 3855.15
t 2573.16 3924.15
t 3199.70 552.07
t 1101.98 3836.20
t 2090.19 2427.35
t 2587.04 3899.74
t 2186.79 1158.49
t 3185.39 560.43
t 3102.68 2749.12
t 3195.12 1541.33
t 3200.37 1540.30
t 3723.76 3418.48
t 1116.73 3861.54
t 3376.71 2494.46
t 2188.35 1157.89
t 1091.07 3832.46
t 2748.92 1776.64
t 2116.85 2415.38
t 2188.05 1143.11
t 3188.96 572.84
t 322.60 3181.79
t 2569.71 3930.51
t 3714.79 3402.58
t 1598.46 2869.97
t 3211.00 1518.18
t 3730.14 3405.04
t 2167.50 1134.51
t 3100.20 2777.36
t 2179.96 1162.46
t 319.13 3180.65
t 1677.43 3026.80
t 1097.01 3840.96
t 1935.24 560.94
t 303.58 3174.79
t 308.88 3158.14
t 450.12 3670.15
t 2106.88 2444.80
t 1671.41 3024.01
t 3198.81 1531.22
t 442.59 3671.64
t 3725.50 3424.88
t 3369.59 2488.50
t 1950.17 540.84
t 436.18 3682.11
t 2738.60 1792.05
t 3103.33 2755.18
t 3369.81 2487.08
t 434.35 3674.78
t 3185.57 569.92
t 3348.88 2494.98
t 3088.44 2753.44
t 444.70 3670.90
t 3193.79 526.16
t 3365.25 2500.37
t 1668.39 3017.54
t 1585.23 2866.74
t 1121.30 3856.15
t 447.02 3680.25
t 3097.19 2762.45
t 1654.58 3032.05
t 1609.86 2862.81
t 2182.25 1146.61
t 3184.00 564.07
t 1667.52 3044.95
t 2210.78 1139.76
t 3111.32 2752.63
t 3700.67 3424.59
t 3378.63 2509.86
t 3735.35 3399.78
t 2103.91 2411.47
t 2124.09 2418.81
t 2193.39 1134.33
t 436.73 3677.08
t 1923.74 551.13
t 1115.81 3838.48
t 3112.60 2735.59
t 325.24 3156.51
t 306.53 3164.95
t 323.73 3184.98
t 446.40 3661.08
t 2196.29 1130.42
t 1930.93 581.53
t 1123.36 3826.97
t 314.11 3168.55
t 3173.23 568.91
t 2107.79 2428.33
t 1596.73 2863.09
t 1088.02 3859.90
t 334.51 3179.60
t 3095.16 2741.19
t 3730.43 3393.38
t 3185.26 554.65
t 3211.29 584.15
t 2573.60 3921.83
t 1931.87 553.42
t 458.03 3669.01
t 3182.82 535.08
t 2192.12 1170.59
t 1669.46 2993.45
t 2099.79 2418.75
t 3219.29 1532.30
t 3093.83 2743.94
t 1111.39 3835.18
t 2747.97 1789.41
t 2200.45 1153.27
t 469.55 3668.10
t 2105.85 2407.89
t 1587.02 2879.91
t 3725.86 3389.21
t 1099.95 3837.94
t 2739.96 1799.42
t 3188.41 539.65
t 2193.25 1157.55
t 1109.27 3834.26
t 2726.02 1798.62
t 1657.01 3019.15
t 1586.29 2857.89
t 1925.78 566.32
t 2565.13 3926.11
t 1596.58 2858.22
t 1948.28 559.71
t 3714.89 3394.40
t 2565.64 3919.30
t 1938.89 555.42
t 1930.59 576.96
t 3204.09 1529.46
t 1099.40 3833.33
t 2112.74 2404.83
t 1644.82 3030.97
t 3723.38 3408.29
t 1580.81 2866.52
t 2557.99 3934.11
t 1672.24 3017.44
t 1937.11 564.48
t 3107.71 2742.88
t 1601.59 2861.62
t 2572.55 3905.45
t 1920.06 559.95
t 1917.40 563.08
t 302.56 3206.15
t 2112.48 2414.02
t 2745.57 1799.15
t 3736.35 3403.30
t 2732.38 1806.00
t 1118.05 3852.69
t 2189.75 1154.12
t 1670.13 3015.92
t 3724.81 3392.37
t 2742.40 1791.75
t 1945.75 567.47
t 2576.22 3907.56
t 2123.96 2406.81
t 2754.76 1787.00
t 3200.89 1517.70
t 1584.76 2867.39
t 460.58 3659.34
t 2585.32 3913.50
t 2106.16 2401.26
t 2732.92 1804.91
t 1664.73 3011.74
t 1925.03 555.99
t 3106.96 2752.62
t 3211.05 1539.89
t 2736.45 1781.32
t 3363.01 2489.01
t 1664.49 3033.41
t 2098.47 2420.61
t 2575.24 3924.65
t 313.36 3171.44
t 1592.04 2867.87
t 2562.01 3918.16
t 457.09 3686.85
t 3095.64 2756.31
t 1115.75 3855.71
t 3721.45 3413.68
t 3182.82 562.36
t 2098.00 2412.07
t 1102.81 3840.46
t 1664.74 3024.29
t 3182.02 1529.02
t 1672.10 3036.73
t 1117.76 3838.75
t 2192.95 1161.33
t 1598.12 2853.90
t 3216.14 1558.00
t 1100.14 3834.13
t 3375.69 2500.51
t 3091.03 2757.55
t 1118.95 3835.11
t 1934.98 567.04
t 2752.40 1800.98
t 450.46 3671.98
t 2174.35 1146.05
t 2104.18 2442.97
t 321.44 3179.20
t 456.92 3655.34
t 1113.30 3833.06
t 441.50 3641.24
t 2115.96 2419.45
t 1593.41 2861.59
t 3196.23 1527.17
t 1584.25 2869.21
t 2108.82 2415.30
t 2102.67 2402.69
t 3113.87 2759.62
t 1594.96 2875.18
t 1950.32 538.72
t 3354.91 2494.09
t 2171.55 1155.50
t 2566.70 3904.78
t 1592.40 2863.15
t 1674.46 3030.71
t 3103.93 2747.06
t 3116.94 2748.86
t 1117.68 3841.69
t 3363.40 2496.54
t 3178.54 554.84
t 3348.64 2496.99
t 3207.24 1534.72
t 3117.47 2753.80
t 2728.51 1797.06
t 2183.27 1155.24
t 1937.75 566.42
t 2092.62 2416.70
t 3108.60 2759.81
t 1945.14 557.75
t 3382.86 2509.91
t 3090.00 2779.79
t 1103.89 3860.08
t 3209.04 1525.68
t 1099.34 3842.21
t 1597.03 2872.68
t 1097.12 3840.44
t 1668.75 3013.04
t 3107.41 2750.18
t 3207.48 1534.30
t 3719.75 3407.47
t 1590.99 2850.44
t 2585.28 3937.83
t 3698.47 3394.04
t 3200.03 1534.78
t 3374.36 2480.84
t 1109.80 3848.30
t 2586.75 3924.52
t 320.82 3161.49
t 1658.28 3012.25
t 2091.83 2411.76
t 2090.41 2410.14
t 3209.27 1520.39
t 308.08 3167.35
t 1670.09 3007.67
t 1901.70 577.82
t 325.74 3166.78
t 3366.25 2502.74
t 2201.95 1139.09
t 450.42 3664.77
t 318.18 3180.17
t 1600.96 2860.29
t 3180.88 559.48
t 313.70 3165.65
t 3371.38 2477.50
t 1924.38 559.76
t 303.32 3166.74
t 437.13 3657.43
t 314.46 3187.75
t 3365.95 2495.55
t 3100.90 2740.37
t 452.11 3656.98
t 289.55 3178.04
t 2190.41 1147.55
t 3732.21 3408.99
t 2093.10 2426.79
t 3197.99 1535.73
t 2176.46 1157.20
t 1606.34 2852.07
t 1941.79 559.57
t 1664.88 3014.31
t 1686.22 3010.84
t 430.52 3670.92
t 1923.69 572.52
t 3724.54 3414.46
t 3204.50 1544.05
t 443.00 3664.27
t 3724.83 3398.24
t 2732.59 1791.78
t 3217.01 1527.17
t 3721.32 3408.44
t 3721.56 3400.20
t 3729.90 3406.08
t 1102.21 3831.22
t 2201.76 1156.50
t 2192.12 1143.58
t 2107.02 2409.44
t 2726.50 1786.23
t 3104.88 2753.19
t 2579.98 3925.58
t 2188.24 1122.14
t 3191.82 1544.95
t 3121.46 2750.11
t 3706.53 3407.25
t 3353.59 2496.07
t 460.25 3664.35
t 3209.31 549.20
t 1097.88 3856.04
t 1673.99 3038.59
t 3080.87 2738.29
t 3720.36 3392.86
t 2567.91 3922.20
t 319.92 3181.29
t 3206.68 1534.43
t 2100.69 2428.61
t 3177.33 563.32
t 1117.68 3843.52
t 2117.68 2422.86
t 2734.73 1796.52
t 3730.42 3408.55
t 1667.62 3020.62
t 1092.63 3844.55
t 3177.28 539.14
t 3202.91 1536.75
t 2187.63 1138.37
t 442.22 3658.98
t 3356.78 2487.20
t 3212.53 1531.90
t 463.95 3662.21
t 3372.34 2492.97
t 3729.95 3410.31
t 318.83 3173.23
t 3203.57 554.51
t 461.49 3669.66
t 3222.22 549.27
t 3102.64 2750.99
t 1589.18 2874.80
t 446.11 3659.37
t 2109.95 2419.77
t 3365.16 2498.20
t 3214.58 1534.01
t 2185.91 1160.15
t 2741.13 1801.70
t 3104.76 2758.96
t 304.60 3169.47
t 1927.94 562.86
t 1925.64 570.36
t 3713.62 3393.48
t 1944.85 556.56
t 1666.12 3030.15
t 1931.57 565.35
t 1676.17 3027.41
t 2737.89 1784.77
t 2733.35 1790.79
t 2565.57 3903.08
t 1930.96 556.18
t 3378.08 2487.20
t 3202.58 1557.91
t 2573.68 3924.99
t 1663.79 3015.44
t 3196.09 551.89
t 2193.01 1129.91
t 1115.98 3824.58
t 3359.13 2489.67
t 1596.34 2855.13
t 2101.96 2412.77
t 2105.55 2412.14
t 3394.42 2499.95
t 3174.75 557.89
t 2181.36 1142.70
t 3197.77 559.51
t 1930.14 557.21
t 2186.57 1147.77
t 2735.62 1806.42
t 444.78 3676.25
t 1671.98 3006.32
t 3211.34 550.99
t 1109.46 3834.85
t 2739.43 1784.57
t 2740.54 1802.22
t 2116.09 2413.83
t 1667.03 3033.23
t 2186.46 1155.99
t 3191.10 1524.43
t 1924.42 551.10
t 2181.01 1167.12
t 1585.85 2868.33
t 3182.33 567.53
t 2746.21 1805.60
t 3185.49 538.49
t 3714.64 3403.53
t 3102.95 2765.80
t 3378.63 2499.04
t 3213.73 1528.36
t 3180.86 545.07
t 3107.25 2762.01
t 2735.61 1796.51
t 2084.15 2415.15
t 2565.16 3906.64
t 2118.47 2410.71
t 2103.62 2413.79
t 3355.33 2495.74
t 3376.47 2485.04
t 2197.29 1147.64
t 3202.51 1526.16
t 3188.80 566.22
t 3372.22 2495.04
t 1672.06 3035.81
t 1665.27 3016.53
t 3208.94 1544.19
t 2095.78 2416.85
t 1670.02 3010.70
t 1605.46 2848.82
t 2559.73 3928.56
t 2127.23 2419.54
t 3103.44 2752.49
t 1918.32 569.68
t 2576.65 3917.65
t 3721.44 3388.82
t 1133.83 3838.30
t 2104.64 2413.85
t 3099.57 2731.30
t 1610.25 2842.13
t 301.26 3175.08
t 3364.21 2491.20
t 2190.23 1137.50
t 3198.23 553.91
t 2188.06 1137.59
t 3177.44 571.93
t 3201.12 1525.64
t 3192.06 561.23
t 2588.86 3907.13
t 1094.07 3853.12
t 1930.31 573.94
t 1093.06 3851.41
t 450.08 3677.41
t 1674.99 3029.74
t 2576.42 3922.23
t 3218.96 1532.16
t 2574.70 3926.60
t 459.70 3688.75
t 2749.32 1794.44
t 1922.82 555.29
t 462.46 3668.05
t 1575.75 2869.46
t 1596.95 2884.56
t 3197.67 1537.87
t 2744.47 1803.21
t 2184.50 1148.25
t 1925.63 554.34
t 3189.55 550.70
t 445.56 3676.40
t 3200.00 1521.83
t 3212.96 1550.59
t 3215.39 551.71
t 1650.68 3013.51
t 2174.17 1150.85
t 2121.52 2422.32
t 1933.77 544.10
t 2169.31 1137.47
t 3365.26 2516.49
t 2568.68 3927.67
t 2584.29 3910.51
t 319.92 3182.30
t 3713.00 3394.36
t 3105.99 2762.00
t 1942.90 549.75
t 1095.07 3843.60
t 3225.48 1541.56
t 3719.65 3403.46
t 322.87 3171.86
t 1922.20 551.51
t 321.24 3178.26
t 3717.55 3406.53
t 324.91 3182.72
t 3719.39 3402.50
t 3210.90 1521.97
t 1594.71 2859.96
t 1943.85 555.70
t 3125.20 2766.61
t 460.12 3659.95
t 2193.56 1143.08
t 3376.76 2501.02
t 2186.91 1140.54
t 3089.48 2759.94
t 304.95 3178.91
t 1117.49 3845.51
t 3109.07 2754.32
t 3114.24 2754.99
t 2576.56 3911.43
t 1599.81 2856.56
t 3363.53 2477.44
t 1576.81 2862.40
t 2098.91 2419.53
t 3728.94 3392.30
t 3365.97 2505.32
t 1658.84 3017.25
t 1663.87 3033.21
t 2186.34 1138.34
t 323.19 3181.43
t 1915.82 550.67
t 1663.03 3018.47
t 336.63 3183.82
t 1597.65 2861.15
t 3107.64 2750.21
t 3732.56 3378.71
t 447.72 3677.99
t 447.99 3667.99
t 3355.98 2501.38
t 1090.60 3851.40
t 1929.37 559.58
t 1112.58 3831.12
t 2202.99 1140.41
