Vehicle 250
t 3118.36 2293.61
t 3148.73 2394.96
t 2516.36 3034.45
t 3451.19 588.76
t 2705.11 547.03
t 2826.75 586.68
t 2980.06 1397.98
t 2083.50 1264.86
t 2084.91 1297.04
t 3135.00 2396.62
t 2082.48 1274.15
t 855.14 1628.29
t 2517.49 3021.91
t 3185.17 777.92
t 2357.34 217.53
t 1809.31 1313.53
t 465.47 3325.34
t 808.59 2268.72
t 3461.56 611.11
t 2894.39 3265.29
t 1238.91 1067.89
t 40.44 510.61
t 3187.80 781.95
t 39.37 515.76
t 818.54 1609.02
t 1253.89 1064.94
t 250.95 1890.07
t 462.73 3324.31
t 1376.85 189.97
t 2523.28 3031.61
t 2714.61 547.93
t 1389.55 201.47
t 248.50 1889.18
t 462.48 3335.30
t 279.89 586.11
t 3279.89 1060.68
t 1232.53 3109.56
t 475.36 3321.95
t 2022.56 2711.72
t 810.47 2244.78
t 3115.77 2325.71
t 797.00 2282.62
t 2359.91 190.14
t 2802.37 584.45
t 1799.04 1316.67
t 233.92 1892.42
t 251.66 584.78
t 462.38 3326.26
t 3186.85 774.63
t 2725.63 558.71
t 3144.06 2369.49
t 3117.23 2315.29
t 2705.35 551.75
t 1801.22 1269.87
t 1252.93 3112.98
t 2067.53 1285.49
t 448.84 3353.90
t 2971.74 1385.64
t 1245.05 3117.43
t 2381.08 207.49
t 3179.64 756.44
t 239.90 1882.26
t 2823.43 579.83
t 2976.85 1414.29
t 2716.68 557.58
t 1502.26 2915.25
t 2706.35 537.20
t 2831.02 583.04
t 3775.05 2325.17
t 48.54 504.12
t 270.05 594.31
t 57.07 513.09
t 254.51 580.71
t 479.67 3318.76
t 3096.86 2315.19
t 828.80 1643.36
t 2011.03 2708.08
t 2724.41 549.96
t 3787.30 2326.34
t 2089.14 1264.26
t 1241.31 1075.91
t 846.24 1623.39
t 3762.67 2323.63
t 1814.16 1306.01
t 3762.03 2318.17
t 2524.90 3023.67
t 472.79 3333.92
t 2524.88 3046.57
t 2693.09 541.69
t 791.10 2269.66
t 264.96 583.65
t 1231.54 1090.14
t 1230.69 1086.27
t 3118.93 2323.11
t 2078.19 1266.76
t 3290.17 1030.21
t 3182.09 766.97
t 1222.80 1060.10
t 811.72 2263.69
t 3171.08 775.60
t 2824.22 588.43
t 2369.29 211.64
t 2720.26 554.30
t 256.65 593.34
t 2518.03 3025.94
t 3267.06 1049.49
t 27.87 507.59
t 1983.62 2710.91
t 1807.84 1313.29
t 2519.66 3034.53
t 3781.37 2329.23
t 1242.82 1061.98
t 3190.79 791.83
t 48.95 523.31
t 63.03 513.16
t 3115.54 2293.36
t 3167.37 760.68
t 231.46 1881.65
t 1512.02 2920.99
t 2887.41 3246.02
t 3097.58 2306.01
t 810.16 1629.30
t 1372.95 204.55
t 804.66 2273.38
t 3134.24 2314.84
t 1215.66 3118.91
t 3169.22 792.49
t 3135.06 2385.94
t 456.38 3333.22
t 1499.73 2908.94
t 1247.51 3098.92
t 1247.31 3102.62
t 1821.01 1299.55
t 2006.39 2717.77
t 1387.20 170.70
t 3178.22 750.56
t 1807.17 1293.40
t 1367.84 184.24
t 815.01 2275.95
t 1841.16 1287.80
t 1237.31 1081.40
t 258.87 599.97
t 2513.93 3030.92
t 3763.40 2317.77
t 2030.17 2704.11
t 2007.48 2711.52
t 2835.14 575.94
t 1996.35 2706.41
t 1254.68 1074.64
t 3152.70 2386.45
t 3781.97 2330.16
t 3792.06 2321.32
t 257.10 1874.48
t 2516.07 3040.19
t 3456.34 603.61
t 1824.21 1277.34
t 2075.02 1298.18
t 3783.21 2334.65
t 801.95 2272.16
t 2706.66 549.47
t 2700.94 549.12
t 830.24 1632.80
t 2713.41 532.70
t 1819.25 1309.42
t 1391.84 202.60
t 252.05 589.25
t 3109.33 2308.39
t 2359.44 220.38
t 2846.45 575.50
t 1489.76 2897.71
t 2700.40 547.08
t 1808.59 1302.58
t 2005.82 2701.77
t 3764.07 2310.30
t 1224.45 1081.61
t 2804.78 582.26
t 268.84 612.74
t 2020.42 2717.72
t 791.39 2274.35
t 1488.71 2940.19
t 3156.01 2370.27
t 3292.69 1033.97
t 825.18 1636.74
t 798.59 2275.75
t 3146.11 2403.88
t 1810.10 1299.13
t 2817.64 583.93
t 2969.07 1397.63
t 1994.78 2718.98
t 2713.19 538.50
t 2709.36 537.04
t 276.30 594.50
t 3298.41 1052.54
t 49.38 512.71
t 3770.96 2335.51
t 1507.45 2914.45
t 3771.42 2325.73
t 3463.76 603.24
t 2905.86 3257.36
t 55.14 515.00
t 1366.08 194.66
t 3285.72 1031.74
t 3170.89 785.75
t 3165.91 2389.87
t 2079.47 1292.29
t 3772.47 2321.78
t 1993.69 2694.26
t 2088.37 1275.95
t 2526.44 3031.97
t 3089.10 2329.18
t 2085.19 1285.05
t 1231.89 3106.62
t 2818.57 587.66
t 2708.22 533.97
t 810.07 2261.10
t 2361.13 191.47
t 1815.88 1299.68
t 27.91 508.18
t 2495.67 3033.20
t 795.72 2277.53
t 1508.43 2916.16
t 1498.66 2923.76
t 2525.10 3025.53
t 3172.57 762.12
t 1809.75 1304.28
t 797.31 2254.03
t 3106.25 2313.40
t 3175.92 2397.91
t 3165.03 2390.03
t 3293.33 1040.92
t 3113.15 2299.11
t 2366.49 194.33
t 262.82 580.68
t 861.90 1627.04
t 2520.46 3029.85
t 2879.98 3237.86
t 2991.38 1416.58
t 3291.05 1044.91
t 1998.35 2712.82
t 2696.81 533.87
t 781.66 2275.65
t 2514.25 3043.63
t 2808.11 563.07
t 826.08 1603.16
t 832.92 1622.78
t 1236.94 3112.35
t 3282.10 1051.94
t 1241.74 3114.21
t 1235.57 3117.91
t 1266.67 3101.24
t 3765.76 2318.90
t 2506.38 3044.95
t 1220.55 1067.40
t 3776.92 2327.68
t 3161.47 2388.58
t 3473.99 610.37
t 1991.04 2721.58
t 2826.59 587.03
t 827.34 1633.61
t 269.89 591.12
t 1822.57 1296.41
t 2903.02 3237.22
t 3768.10 2334.66
t 804.51 2282.64
t 2817.73 569.12
t 2823.83 596.95
t 2027.50 2712.76
t 259.09 591.41
t 464.32 3332.69
t 2990.98 1407.34
t 1236.96 3129.07
t 2515.36 3044.93
t 57.91 523.83
t 238.21 1882.85
t 2981.36 1399.23
t 249.44 1883.62
t 3445.91 614.57
t 2814.47 568.47
t 2358.97 210.66
t 2809.25 580.50
t 472.67 3329.07
t 2510.25 3035.24
t 3279.69 1035.67
t 3775.81 2325.61
t 1499.59 2912.75
t 2513.00 3031.75
t 2005.18 2718.87
t 2358.27 179.07
t 2982.79 1390.49
t 1802.16 1277.53
t 3783.96 2321.65
t 1819.20 1298.22
t 2822.36 581.73
t 2821.73 567.58
t 239.98 1887.30
t 2910.43 3234.35
t 1829.02 1296.19
t 1486.16 2919.03
t 1241.09 3114.86
t 1237.33 1081.54
t 3282.97 1035.48
t 828.77 1635.55
t 802.40 2271.73
t 2380.06 205.31
t 223.09 1877.76
t 825.63 1626.48
t 460.89 3348.52
t 2817.71 576.63
t 470.78 3337.27
t 2006.36 2733.86
t 1245.52 1065.62
t 1363.06 192.33
t 3180.74 776.20
t 3161.91 2389.66
t 3463.48 597.79
t 1812.69 1300.26
t 2522.44 3001.81
t 3172.58 782.12
t 451.11 3332.35
t 228.01 1875.72
t 2724.99 534.24
t 3160.77 2393.48
t 2826.88 590.26
t 3161.75 2392.91
t 2883.53 3247.17
t 3280.05 1052.60
t 2875.57 3258.73
t 1808.85 1285.97
t 3280.93 1052.50
t 3774.00 2325.13
t 3000.40 1414.70
t 2527.93 3028.21
t 2509.10 3044.31
t 2009.65 2689.68
t 3298.45 1050.26
t 235.24 1871.33
t 1484.57 2914.56
t 2093.21 1272.85
t 3191.36 781.00
t 3107.11 2311.81
t 2366.77 196.46
t 2512.55 3027.08
t 2530.33 3012.61
t 3272.94 1057.43
t 3147.18 2395.12
t 1249.65 3103.68
t 57.72 505.76
t 1224.10 1077.08
t 1218.89 1069.01
t 2904.44 3229.89
t 3150.04 2388.65
t 1989.26 2723.30
t 1235.58 1059.36
t 2977.49 1406.91
t 3281.90 1036.32
t 3177.63 783.06
t 3466.98 605.54
t 2985.70 1414.51
t 3167.75 2387.16
t 1246.25 1073.37
t 3154.99 2379.57
t 3143.08 2396.61
t 3776.08 2317.72
t 2378.39 203.20
t 2889.60 3236.40
t 460.03 3341.03
t 2525.28 3039.19
t 2520.26 3012.88
t 2507.86 3039.28
t 2972.30 1405.45
t 1234.20 3116.63
t 2078.34 1278.69
t 475.61 3341.34
t 2087.35 1275.72
t 277.19 600.47
t 2815.20 579.26
t 2099.52 1297.74
t 2884.92 3231.66
t 45.79 521.45
t 2896.24 3241.08
t 226.41 1878.83
t 2884.30 3244.65
t 441.89 3335.63
t 2355.60 222.59
t 3090.07 2324.07
t 801.71 2286.11
t 459.32 3342.78
t 3278.92 1055.78
t 3295.92 1057.38
t 235.78 1883.35
t 1246.09 1071.50
t 3098.14 2308.73
t 478.94 3323.84
t 2081.64 1296.58
t 468.69 3334.55
t 2519.70 3016.93
t 2712.56 552.98
t 2363.12 201.80
t 1375.34 201.55
t 3195.19 777.40
t 3462.73 614.71
t 2992.15 1400.59
t 2721.92 563.14
t 1221.72 3115.74
t 2968.54 1394.72
t 2360.27 190.93
t 3455.31 606.25
t 2821.79 577.87
t 841.18 1627.42
t 2533.79 3032.64
t 2376.36 192.71
t 1225.22 3132.85
t 1226.46 3127.38
t 822.53 2262.66
t 833.02 1641.90
t 3285.54 1062.70
t 1219.33 1082.30
t 3770.65 2346.04
t 1240.15 3117.23
t 3183.62 785.94
t 1988.00 2708.20
t 3143.99 2376.57
t 224.27 1900.72
t 482.83 3335.48
t 3771.08 2313.52
t 3269.09 1058.56
t 2086.97 1271.12
t 1228.35 3119.70
t 816.01 2279.97
t 800.57 2286.98
t 3281.44 1028.12
t 1818.67 1284.90
t 264.93 581.61
t 2514.68 3049.56
t 3164.22 2385.62
t 842.18 1633.54
t 2082.88 1290.10
t 3147.93 2396.28
t 1222.68 3096.99
t 1999.22 2729.48
t 235.52 1896.81
t 1389.25 202.36
t 475.42 3340.48
t 2007.15 2696.03
t 2820.82 580.23
t 1488.64 2912.44
t 3166.94 774.33
t 2702.28 547.33
t 274.80 595.91
t 2978.95 1386.03
t 2912.56 3246.13
t 268.23 1885.52
t 1382.72 198.16
t 812.89 1636.88
t 2885.26 3249.00
t 2386.43 204.20
t 283.65 588.08
t 3780.92 2330.57
t 2710.57 519.51
t 2912.95 3259.69
t 264.10 591.38
t 817.15 2257.46
t 2710.46 547.43
t 3148.52 2391.68
t 2712.47 545.66
t 2541.26 3021.81
t 3777.75 2320.81
t 2353.69 194.44
t 34.65 525.15
t 2961.04 1398.78
t 3184.43 766.86
t 2984.57 1403.58
t 1373.97 180.10
t 3173.09 785.02
t 1482.86 2923.21
t 41.46 509.31
t 2355.56 201.57
t 3144.02 2394.84
t 801.47 2262.39
t 1504.72 2913.95
t 828.75 1639.38
t 2529.58 3018.13
t 3773.91 2342.63
t 2508.10 3025.10
t 3162.60 2397.15
t 2082.57 1298.02
t 3155.81 2379.35
t 3292.19 1067.26
t 1371.34 200.88
t 272.37 597.06
t 3280.71 1029.06
t 3179.86 770.59
t 2514.99 3033.91
t 2905.45 3260.79
t 808.92 2251.91
t 1227.23 1062.84
t 1224.86 3114.81
t 3776.62 2321.48
t 3452.67 610.63
t 2500.17 3016.46
t 1485.50 2915.21
t 1814.54 1301.78
t 2008.05 2682.93
t 840.04 1617.15
t 2080.98 1278.42
t 849.31 1615.97
t 3153.24 2382.33
t 3171.99 773.75
t 1399.69 201.09
t 3104.99 2294.32
t 3468.74 603.46
t 1493.36 2906.31
t 1236.30 3114.02
t 241.32 1886.74
t 1482.12 2911.38
t 3284.40 1028.73
t 234.89 1886.76
t 1494.51 2910.85
t 3172.80 2379.57
t 2829.61 585.72
t 3109.20 2304.29
t 1490.21 2915.87
t 3182.30 774.92
t 1241.89 3105.84
t 2980.79 1403.27
t 1237.32 3115.20
t 2386.73 195.31
t 450.07 3314.92
t 449.10 3331.29
t 3756.03 2336.47
t 2805.51 598.34
t 483.92 3333.47
t 2385.98 218.76
t 2356.38 185.31
t 264.02 579.86
t 458.86 3332.50
t 1487.95 2918.18
t 2915.50 3251.84
t 2007.44 2707.48
t 1996.62 2696.17
t 2876.20 3261.33
t 3145.22 2396.45
t 1800.19 1287.73
t 796.24 2268.11
t 1230.69 1085.64
t 809.85 2259.75
t 3147.39 2396.67
t 2092.58 1284.40
t 252.96 586.32
t 2962.84 1406.51
t 3189.51 786.02
t 1823.13 1296.68
t 2803.01 581.74
t 1805.03 1304.64
t 2069.63 1273.13
t 2075.05 1289.09
t 1825.52 1295.37
t 2820.53 573.43
t 466.97 3340.70
t 261.13 591.58
t 278.20 602.62
t 1372.44 216.81
t 2077.97 1271.81
t 2967.65 1413.88
t 2005.08 2709.50
t 799.42 2268.38
t 3178.04 774.89
t 2731.68 539.19
t 2819.92 568.66
t 1227.35 3100.98
t 260.85 592.15
t 2506.10 3037.13
t 793.25 2282.28
t 1982.68 2712.27
t 471.31 3324.63
t 1238.32 1068.44
t 3797.18 2297.06
t 1257.74 3114.45
t 468.14 3322.42
t 2816.33 572.49
t 3171.34 787.84
t 495.22 3320.06
t 3469.28 617.13
t 3150.52 2383.65
t 2969.83 1416.31
t 3092.04 2318.23
t 1381.28 176.72
t 2699.83 540.16
t 3474.58 601.67
t 458.53 3342.28
t 3777.99 2328.75
t 242.88 601.13
t 2890.91 3244.67
t 2714.29 531.66
t 3456.40 593.88
t 242.42 587.05
t 1798.58 1301.50
t 464.09 3337.95
t 843.46 1633.15
t 1991.41 2699.58
t 835.98 1644.57
t 3109.82 2307.04
t 1506.44 2922.30
t 229.92 1898.61
t 1984.96 2719.22
t 2903.30 3220.14
t 2972.27 1382.56
t 3460.68 589.09
t 2090.42 1282.20
t 2989.39 1397.25
t 40.02 501.12
t 33.80 521.73
t 38.69 511.04
t 238.33 1898.32
t 2077.60 1274.98
t 2708.26 533.48
t 59.36 515.85
t 3168.15 761.26
t 242.81 1910.92
t 1220.88 1082.43
t 3287.71 1038.80
t 2072.43 1279.08
t 3116.84 2307.70
t 247.84 1873.05
t 1830.38 1278.13
t 3116.21 2319.66
t 3294.08 1043.02
t 3282.54 1027.47
t 796.69 2271.98
t 3772.06 2343.10
t 3098.54 2309.61
t 2994.54 1417.88
t 2384.98 208.70
t 3753.46 2328.78
t 3294.73 1066.60
t 2904.33 3243.37
t 233.09 1879.02
t 2524.76 3043.93
t 42.47 524.11
t 2080.17 1265.81
t 1995.62 2723.80
t 2996.42 1403.05
t 1502.83 2919.10
t 2988.01 1410.19
t 1803.88 1285.43
t 1818.61 1295.85
t 2974.76 1389.10
t 2986.46 1400.58
t 2004.48 2685.48
t 787.64 2285.55
t 801.77 2285.18
t 465.75 3317.94
t 3772.32 2336.97
t 3185.37 789.20
t 3277.87 1024.40
t 1809.59 1269.42
t 44.67 510.76
t 1518.11 2916.81
t 2006.47 2718.40
t 1814.46 1292.71
t 2721.29 557.47
t 446.58 3327.96
t 802.76 2273.42
t 2804.50 602.27
t 2903.73 3266.06
t 3282.35 1032.47
t 2888.55 3249.85
t 3776.59 2325.26
t 3458.76 589.87
t 2004.10 2721.12
t 24.84 503.35
t 1999.30 2701.28
t 2376.06 227.23
t 1230.41 1073.81
t 840.51 1632.60
t 3166.26 2394.46
t 2509.60 3034.11
t 3477.67 604.54
t 3782.39 2337.86
t 461.10 3322.00
t 2525.37 3022.49
t 2083.13 1273.91
t 801.56 2279.02
t 3172.20 776.50
t 476.48 3319.83
t 2376.87 195.62
t 1809.13 1299.26
t 3088.68 2308.54
t 36.01 526.20
t 3775.85 2337.85
t 1814.51 1295.45
t 1808.73 1302.23
t 58.10 538.89
t 239.24 1896.60
t 838.89 1646.33
t 2903.86 3250.95
t 1392.34 203.18
t 1261.91 1066.43
t 822.25 1628.41
t 3276.61 1060.52
t 1496.25 2915.27
t 1366.96 205.72
t 1506.95 2923.12
t 1993.70 2705.58
t 3179.37 769.15
t 3765.45 2328.12
t 270.35 583.56
t 831.86 1642.15
t 34.35 535.54
t 2081.23 1290.72
t 2005.41 2717.65
t 2874.75 3252.52
t 3092.98 2305.70
t 3158.06 2389.03
t 3269.10 1053.73
t 1244.12 3121.33
t 2986.91 1408.41
t 3470.94 600.76
t 3162.41 2403.55
t 3151.58 2390.74
t 2525.81 3026.80
t 847.02 1628.70
t 2003.39 2700.13
t 819.18 1624.79
t 2522.34 3038.24
t 2985.55 1427.75
t 2985.40 1398.49
t 458.05 3338.43
t 3109.67 2310.53
t 2082.01 1279.38
t 2815.13 573.27
t 836.06 1639.79
t 2072.15 1274.26
t 244.33 1901.59
t 1253.89 1062.32
t 1223.99 1059.34
t 2008.71 2705.73
t 2353.53 212.11
t 2368.54 212.13
t 2376.48 196.69
t 265.04 603.64
t 3782.65 2310.30
t 2976.49 1398.09
t 2357.90 224.76
t 800.26 2294.98
t 2332.48 192.05
t 3189.41 781.48
t 1397.89 197.71
t 3284.15 1053.39
t 3756.56 2325.45
t 2717.21 555.76
t 3285.88 1037.48
t 2373.32 210.06
t 2006.75 2694.71
t 1999.84 2706.85
t 43.83 512.66
t 2516.45 3022.96
t 1508.12 2910.21
t 1492.64 2911.68
t 1242.37 3127.43
t 1228.13 3126.34
t 813.06 2265.77
t 1367.10 205.07
t 50.47 524.17
t 1229.47 1046.55
t 2082.12 1259.25
t 1389.72 184.41
t 3176.84 770.77
t 2809.40 567.27
t 1506.17 2912.99
t 799.19 2264.49
t 2358.17 201.06
t 2360.02 198.08
t 1482.89 2922.21
t 3115.75 2298.60
t 1256.33 3109.00
t 1374.91 208.58
t 821.74 1632.72
t 3139.91 2396.33
t 3110.73 2311.61
t 1487.87 2915.40
t 2970.71 1407.00
t 473.43 3346.39
t 2811.20 575.63
t 2373.40 198.98
t 3457.75 609.59
t 36.06 512.36
t 2707.51 547.10
t 1503.68 2914.52
t 3166.41 2395.33
t 2973.73 1414.83
t 796.98 2277.53
t 2696.83 540.11
t 2003.76 2714.50
t 49.62 510.87
t 1998.27 2712.26
t 2373.05 221.88
t 2513.38 3014.42
t 229.19 1889.04
t 3159.89 2389.86
t 1989.31 2694.38
t 3766.55 2313.24
t 1381.26 186.90
t 2977.30 1402.37
t 3442.44 595.49
t 808.93 2261.71
t 37.53 514.56
t 3116.29 2300.06
t 2368.05 207.51
t 253.53 1881.31
t 1234.65 3123.28
t 2512.85 3021.57
t 2719.30 540.21
t 2978.08 1399.56
t 1245.48 1077.17
t 1236.09 3106.71
t 833.93 1626.16
t 1509.22 2930.45
t 2544.22 3028.63
t 1504.19 2923.76
t 454.58 3332.80
t 2511.93 3023.59
t 3113.98 2304.21
t 804.59 2273.60
t 787.19 2269.67
t 1234.41 1069.62
t 63.22 515.01
t 2802.99 578.02
t 278.64 590.82
t 3451.25 599.12
t 1813.01 1304.09
t 2091.92 1268.40
t 1502.18 2920.60
t 3165.87 2394.26
t 3760.22 2344.11
t 2341.77 206.43
t 1235.72 3122.10
t 2007.44 2714.64
t 3156.09 2388.94
t 2707.92 535.09
t 2882.39 3256.63
t 2364.95 186.70
t 3291.55 1053.54
t 2519.45 3024.94
t 3163.92 2397.99
t 2794.46 581.55
t 846.66 1642.48
t 2803.07 583.36
t 23.19 526.95
t 3115.24 2300.27
t 825.12 1635.62
t 1483.45 2918.50
t 2524.97 3049.53
t 239.58 1894.91
t 238.70 1888.72
t 1370.69 192.02
t 44.10 509.67
t 2063.93 1280.46
t 2707.06 544.18
t 1239.74 1082.23
t 59.67 518.02
t 2983.44 1392.76
t 252.21 1891.07
t 1994.68 2721.20
t 3786.62 2329.57
t 793.53 2267.39
t 1489.35 2911.09
t 1235.23 3109.85
t 1480.97 2942.52
t 1223.38 1078.05
t 3152.41 2395.91
t 2352.00 211.28
t 798.87 2268.59
t 1821.93 1294.52
t 813.27 2279.12
t 1373.52 186.76
t 1502.64 2925.95
t 256.71 598.63
t 1228.38 3108.44
t 2004.34 2715.91
t 3170.44 762.72
t 2384.56 194.84
t 481.57 3317.04
t 3157.94 2380.45
t 2971.94 1399.59
t 264.45 585.33
t 1503.21 2890.16
t 3166.03 2407.00
t 1994.91 2727.93
t 46.94 516.36
t 2003.70 2707.86
t 2080.78 1282.30
t 39.20 522.83
t 2978.76 1407.12
t 2513.24 3028.68
t 2517.07 3028.63
t 285.05 608.55
t 453.96 3330.81
t 2008.22 2726.67
t 1214.85 1062.89
t 1233.68 3097.01
t 3775.21 2321.71
t 3191.28 790.65
t 1822.46 1311.84
t 1232.70 1065.79
t 2075.39 1274.59
t 231.34 1905.12
t 2801.52 585.91
t 481.98 3323.83
t 2082.81 1279.37
t 241.60 1904.08
t 3117.67 2311.82
t 2688.59 553.52
t 475.41 3337.11
t 3147.65 2407.67
t 1479.01 2931.78
t 2071.68 1283.64
t 273.20 593.77
t 2824.13 578.38
t 809.16 2279.02
t 1243.54 3115.90
t 2905.39 3244.81
t 3094.74 2303.10
t 1241.40 1066.43
t 3287.51 1049.82
t 3159.60 765.13
t 797.23 2260.22
t 1247.95 1059.70
t 3150.84 2389.86
t 3116.11 2312.49
t 241.88 1889.23
t 3186.77 773.29
t 1817.92 1287.13
t 1492.39 2910.66
t 264.80 599.97
t 2702.93 547.42
t 2980.01 1395.89
t 1493.50 2909.17
t 1261.83 3117.70
t 2532.45 3030.02
t 3774.79 2321.78
t 279.18 598.65
t 1237.18 1071.45
t 257.29 1886.72
t 3474.15 597.13
t 3174.67 780.03
t 3150.93 2396.45
t 2352.32 207.67
t 2982.92 1396.34
t 3188.24 764.68
t 814.50 2264.66
t 3285.20 1045.33
t 2807.14 586.03
t 2362.35 208.42
t 273.62 606.07
t 1997.08 2711.90
t 3282.72 1057.44
t 2975.07 1401.15
t 3468.13 610.70
t 3467.07 623.13
t 481.38 3349.58
t 1383.54 196.75
t 3279.97 1063.10
t 2714.69 560.18
t 1382.10 191.41
t 1818.00 1309.18
t 789.73 2266.76
t 451.74 3320.44
t 3149.74 2392.64
t 3282.10 1063.74
t 3163.49 2413.71
t 2911.59 3255.87
t 3752.00 2334.27
t 1220.26 3115.49
t 1370.69 207.01
t 3289.11 1047.32
t 3275.17 1048.42
t 476.02 3349.21
t 3092.13 2313.68
t 2906.31 3242.03
t 2358.67 206.99
t 243.65 1889.36
t 3291.31 1036.76
t 2069.79 1275.23
t 3474.15 612.41
t 464.11 3320.71
t 1236.21 3109.88
t 2524.74 3031.65
t 2002.01 2709.85
t 473.09 3329.63
t 2892.40 3234.66
t 1492.38 2914.02
t 449.97 3334.69
t 2904.03 3256.63
t 2985.52 1384.96
t 2828.29 578.27
t 2699.09 547.76
t 3483.77 605.89
t 3281.49 1072.36
t 813.42 2273.30
t 1231.31 1081.26
t 2818.59 588.89
t 2905.48 3258.01
t 2889.82 3248.17
t 834.07 1625.26
t 1820.17 1309.36
t 3172.50 784.83
t 2815.97 579.79
t 3171.90 775.12
t 1229.10 1065.38
t 264.36 619.73
t 274.25 590.62
t 2712.03 531.59
t 248.63 597.66
t 2900.99 3265.05
t 3119.82 2320.62
t 2020.08 2715.15
t 1235.67 1056.51
t 2810.87 584.16
t 230.56 1885.28
t 1812.24 1295.77
t 243.73 1897.38
t 2513.94 3023.43
t 3461.25 612.82
t 2366.04 209.11
t 1835.89 1294.06
t 2502.74 3021.49
t 3282.49 1060.22
t 3111.50 2315.40
t 829.32 1642.59
t 263.63 575.44
t 3122.36 2308.33
t 1236.18 3129.20
t 3159.85 2395.09
t 2715.22 546.42
t 3293.93 1036.91
t 3761.75 2335.90
t 2360.43 186.75
t 1493.35 2907.37
t 2817.07 576.87
t 2898.05 3252.23
t 3455.99 625.41
t 2811.59 576.10
t 2796.14 590.43
t 838.76 1636.21
t 796.59 2263.43
t 2995.76 1384.16
t 2970.14 1394.72
t 1992.92 2726.19
t 2730.01 549.36
t 1362.15 205.34
t 260.89 591.11
t 2696.51 541.61
t 3296.54 1034.30
t 1498.52 2926.81
t 2355.77 192.18
t 827.50 1629.90
t 1809.64 1278.50
t 464.68 3337.94
t 3118.60 2309.68
t 2002.77 2695.85
t 486.77 3321.09
t 257.44 591.02
t 234.48 1887.57
t 3475.08 602.56
t 3110.32 2308.09
t 1259.94 1070.91
t 1801.75 1289.46
t 1243.71 3107.73
t 2079.72 1276.87
t 1241.42 3125.06
t 1229.75 1056.20
t 1383.24 190.07
t 2374.25 192.35
t 3109.04 2302.46
t 2499.15 3025.47
t 31.68 508.04
t 805.60 2271.60
t 3104.76 2292.74
t 2723.64 536.93
t 1241.66 3113.94
t 823.17 2264.00
t 2824.20 566.82
t 29.36 500.12
t 2822.79 560.78
t 242.95 1889.82
t 1381.66 196.70
t 1375.82 192.78
t 3096.97 2314.87
t 3178.90 770.51
t 833.79 1634.06
t 1251.97 3122.56
t 261.05 591.37
t 2537.25 3018.88
t 1236.02 1071.24
t 3147.14 2393.36
t 2081.93 1268.94
t 2076.59 1273.17
t 792.86 2264.68
t 3776.87 2321.58
t 804.29 2273.37
t 812.22 2282.81
t 233.21 1873.23
t 3275.21 1030.11
t 3166.54 2401.17
t 2375.66 208.82
t 3176.14 787.07
t 267.23 575.78
t 1491.62 2912.73
t 2072.85 1291.60
t 1382.94 196.81
t 2507.55 3014.73
t 3455.59 605.86
t 251.00 587.99
t 3475.40 603.59
t 3762.19 2329.04
t 2376.47 206.86
t 1396.43 199.57
t 825.93 1639.27
t 2011.07 2708.85
t 3179.18 771.40
t 1381.07 181.64
t 3769.48 2318.44
t 2822.24 578.76
t 3775.65 2346.91
t 3460.90 603.80
t 2803.91 567.09
t 3103.50 2309.78
t 1237.04 3107.26
t 3281.92 1059.73
t 46.51 512.72
t 3795.39 2329.37
t 239.33 1892.48
t 47.69 515.80
t 2972.01 1411.81
t 1472.06 2925.25
t 449.76 3335.52
t 1486.71 2905.33
t 2827.22 579.63
t 830.20 1637.16
t 3750.81 2318.19
t 244.23 1893.37
t 2361.01 204.98
t 2019.32 2685.00
t 2526.82 3026.61
t 2891.07 3245.48
t 2372.57 196.72
t 1368.47 184.43
t 3283.05 1052.97
t 2720.24 558.72
t 2982.19 1400.34
t 248.58 1917.72
t 2377.38 189.61
t 851.30 1603.33
t 1249.10 1078.76
t 37.45 523.35
t 1387.76 202.67
t 1805.45 1307.56
t 3298.17 1039.13
t 3285.10 1030.39
t 3179.79 771.08
t 2009.92 2718.18
t 807.24 2271.41
t 1811.98 1295.29
t 232.52 1887.40
t 3270.23 1040.69
t 3271.16 1051.74
t 3768.00 2339.52
t 3109.31 2311.99
t 3471.83 637.75
t 2922.44 3250.53
t 2505.27 3025.75
t 1506.69 2918.31
t 3163.90 798.98
t 1248.42 3113.20
t 839.28 1634.94
t 831.75 1651.80
t 1477.38 2912.94
t 2821.61 594.22
t 1995.10 2720.77
t 2065.45 1265.49
t 1811.18 1297.80
t 3758.12 2326.47
t 2986.91 1421.40
t 1232.34 1066.09
t 55.04 536.53
t 1255.59 3130.33
t 3459.76 601.90
t 2983.23 1385.95
t 2521.00 3053.48
t 3082.07 2316.51
t 1809.13 1290.04
t 2497.20 3030.31
t 1249.68 1056.55
t 477.13 3329.69
t 2020.62 2704.83
t 1821.83 1289.40
t 832.32 1636.92
t 1224.31 1058.43
t 2386.57 197.79
t 2375.02 202.04
t 3288.03 1050.28
t 1238.30 1082.00
t 838.37 1635.00
t 2513.72 3032.17
t 3286.78 1035.78
t 3169.82 771.86
t 1223.16 1078.30
t 3108.68 2321.60
t 3151.04 2395.11
t 2808.34 562.80
t 3173.91 774.63
t 223.45 1891.47
t 1825.54 1302.13
t 818.72 2263.20
t 2517.68 3022.25
t 835.88 1630.91
t 1368.77 187.74
t 1223.49 3121.08
