Vehicle 250
t 23.21 1179.18
t 576.75 9.49
t 2115.92 1281.30
t 2101.78 2890.06
t 864.51 2033.00
t 2378.28 793.90
t 884.00 474.26
t 2133.72 3410.08
t 2464.10 895.18
t 3552.09 3225.93
t 452.13 1190.61
t 708.67 3364.31
t 440.63 2750.42
t 3357.85 515.97
t 992.78 2193.04
t 2640.84 2791.47
t 3716.08 68.16
t 875.35 2028.60
t 2468.34 919.04
t 2441.44 897.64
t 2451.57 899.15
t 1002.13 2196.82
t 554.45 3876.22
t 2621.77 2839.56
t 1003.41 2207.66
t 554.21 3865.19
t 2098.49 3383.46
t 438.68 2775.94
t 301.88 2144.28
t 552.84 3865.79
t 2360.97 782.87
t 2122.21 1276.87
t 1016.26 2218.70
t 1112.73 1196.00
t 556.70 3842.70
t 2099.86 1294.07
t 445.16 2771.66
t 2515.82 608.90
t 443.56 2753.68
t 3363.82 520.53
t 574.08 14.23
t 577.82 10.15
t 2115.67 1269.88
t 3361.75 513.72
t 694.71 3371.40
t 2099.69 2900.38
t 2640.38 2810.68
t 2394.94 765.33
t 882.83 3083.67
t 2472.37 910.29
t 892.15 3075.77
t 448.85 2755.19
t 3549.80 3238.69
t 715.81 3379.39
t 2194.60 2543.93
t 2520.57 603.63
t 3545.65 3212.45
t 3359.74 507.01
t 2107.85 3410.47
t 1620.53 1462.08
t 34.37 1163.27
t 2288.76 1721.02
t 3354.40 511.30
t 891.51 476.69
t 2444.44 886.05
t 868.17 2034.55
t 3165.29 503.23
t 2085.91 2891.97
t 3714.75 61.28
t 863.33 2045.00
t 2635.22 2817.62
t 988.95 2182.51
t 1615.96 1468.74
t 888.04 482.87
t 3739.25 87.25
t 3547.64 3213.28
t 1109.17 1232.34
t 2622.36 2831.70
t 1787.00 96.86
t 2621.55 2834.49
t 575.68 3.51
t 865.41 3079.40
t 2194.89 2548.97
t 428.27 1210.94
t 22.64 1176.67
t 2458.91 905.47
t 2112.81 2890.42
t 2919.03 3952.61
t 2683.10 2341.51
t 3568.38 3250.34
t 3727.56 82.79
t 715.96 3349.06
t 2871.94 1910.76
t 2879.50 1923.45
t 2902.48 3951.23
t 3171.30 501.63
t 1119.12 1227.14
t 2137.03 1259.27
t 1115.74 1218.64
t 2197.83 2544.42
t 3361.86 501.89
t 2452.99 876.83
t 317.76 2154.66
t 877.34 2025.79
t 2516.42 593.14
t 573.40 -2.33
t 2694.76 2336.86
t 438.59 1191.97
t 2518.99 635.57
t 2107.21 1271.78
t 2130.59 3409.05
t 3739.00 64.69
t 2383.81 793.13
t 2114.94 1278.46
t 2377.61 786.29
t 1016.95 2184.39
t 574.10 14.19
t 584.52 12.51
t 574.90 12.85
t 2470.21 898.02
t 2909.95 3951.94
t 2640.03 2833.20
t 1793.44 100.66
t 3184.90 486.64
t 2188.20 2544.07
t 3363.22 513.65
t 298.59 2128.54
t 864.45 2041.68
t 1012.58 2190.80
t 36.33 1172.70
t 2499.43 613.31
t 2880.93 1931.46
t 1612.21 1466.40
t 1096.92 1222.93
t 2084.10 2891.14
t 2856.10 1929.58
t 3553.70 3239.41
t 3373.36 516.60
t 3741.35 79.15
t 2383.85 771.40
t 1007.31 2194.72
t 1098.77 1206.23
t 3180.20 480.00
t 1779.84 90.38
t 2125.02 3394.69
t 442.16 1209.97
t 439.21 2750.54
t 862.57 2049.95
t 1613.61 1466.72
t 2908.99 3934.60
t 3736.18 72.02
t 1622.67 1459.11
t 897.07 465.98
t 3725.70 73.13
t 1099.42 1223.15
t 432.09 2779.66
t 1773.87 110.87
t 2454.06 897.26
t 445.34 2773.58
t 2095.35 2889.54
t 3168.25 502.80
t 3169.59 490.27
t 1786.14 95.24
t 30.91 1169.87
t 996.32 2218.75
t 3347.71 506.41
t 2694.83 2330.15
t 2626.53 2824.35
t 2504.65 614.99
t 1784.90 106.02
t 882.05 487.34
t 428.05 2764.77
t 435.97 2744.62
t 3728.10 70.77
t 2630.09 2837.96
t 1629.29 1439.77
t 1787.94 80.30
t 2926.01 3953.50
t 1614.22 1459.41
t 1094.36 1195.15
t 445.52 2743.55
t 856.02 2056.74
t 2879.38 1938.72
t 1781.09 101.05
t 1626.51 1457.93
t 918.93 3071.00
t 2097.81 2883.59
t 428.06 1184.91
t 2284.36 1709.74
t 871.54 471.42
t 1614.39 1443.64
t 2124.46 3404.02
t 2113.41 1274.22
t 1603.96 1465.89
t 2915.43 3966.99
t 2631.73 2815.26
t 577.96 -4.05
t 2113.84 1279.01
t 1761.77 105.61
t 2642.18 2813.10
t 2455.10 903.09
t 581.89 15.09
t 2272.88 1718.48
t 2109.37 1257.37
t 991.91 2178.62
t 580.74 -9.90
t 2097.74 1304.49
t 1602.08 1457.49
t 2691.22 2331.06
t 557.00 4.04
t 3167.16 485.64
t 2878.60 1928.71
t 2908.48 3934.65
t 3156.15 487.07
t 2447.30 919.28
t 1782.34 108.41
t 2103.31 2899.21
t 2374.21 769.96
t 440.17 1189.03
t 1784.22 100.07
t 3361.64 486.08
t 588.42 3.45
t 2128.81 3407.18
t 2097.99 2893.67
t 3559.18 3227.26
t 553.43 3876.50
t 2362.84 789.89
t 2648.53 2816.66
t 575.27 4.68
t 2176.86 2544.53
t 1104.55 1218.59
t 2459.37 884.71
t 2126.82 3407.88
t 2093.89 1276.66
t 3161.77 499.42
t 722.13 3369.97
t 2214.61 2535.88
t 716.45 3348.67
t 692.21 3394.57
t 1614.32 1441.89
t 3163.83 500.29
t 299.12 2116.39
t 2124.40 3395.46
t 296.71 2146.61
t 1793.17 91.80
t 2683.38 2339.75
t 883.17 482.35
t 2388.22 765.35
t 2925.31 3950.80
t 2931.17 3949.54
t 302.85 2115.27
t 315.78 2130.06
t 888.95 474.45
t 1619.52 1456.83
t 2458.29 904.68
t 2122.57 3422.20
t 2128.72 3396.72
t 2105.21 2912.44
t 311.85 2132.61
t 2124.47 3405.76
t 3710.93 68.92
t 860.74 2027.73
t 2190.86 2556.92
t 864.19 2032.61
t 555.87 3867.91
t 1107.55 1210.69
t 2178.30 2557.00
t 2895.09 3932.23
t 2281.00 1713.38
t 2107.53 1278.93
t 2525.34 613.88
t 3734.39 56.23
t 2463.53 901.93
t 1101.55 1214.54
t 559.93 3867.11
t 1621.45 1457.65
t 1625.21 1466.20
t 2194.69 2550.42
t 1794.41 108.41
t 891.17 3083.51
t 559.69 3876.75
t 696.63 3378.61
t 2643.27 2836.43
t 3756.21 45.29
t 424.60 1208.20
t 2288.47 1706.42
t 1014.49 2181.81
t 711.31 3368.26
t 434.73 2766.12
t 888.27 3075.53
t 2517.19 623.76
t 873.51 3065.95
t 3154.09 494.51
t 2911.54 3944.71
t 581.01 14.66
t 2384.46 792.51
t 3554.80 3226.89
t 432.26 2761.67
t 3177.65 472.48
t 2695.93 2333.66
t 561.07 3887.74
t 866.96 3062.61
t 2110.41 1268.40
t 37.69 1158.45
t 866.66 2029.62
t 3158.64 500.65
t 2514.86 600.68
t 1786.57 97.28
t 37.12 1185.69
t 865.43 2044.49
t 1781.94 93.64
t 880.95 475.77
t 2375.07 790.40
t 711.84 3389.48
t 2386.72 771.23
t 576.79 8.97
t 448.33 2758.73
t 26.09 1174.71
t 571.83 3874.62
t 432.48 2767.02
t 3727.98 74.23
t 1627.20 1452.11
t 2374.97 777.87
t 2914.91 3950.77
t 435.37 2764.03
t 2383.00 774.05
t 2101.77 2889.53
t 554.72 -3.82
t 1122.19 1221.87
t 2376.75 790.55
t 2304.93 1702.98
t 1638.96 1449.92
t 722.05 3357.78
t 1102.73 1220.02
t 3561.09 3221.79
t 2877.45 1940.31
t 306.13 2131.20
t 879.97 480.53
t 2105.21 3408.40
t 2273.35 1736.89
t 297.84 2129.48
t 2094.12 2891.52
t 2915.05 3962.05
t 1620.94 1457.83
t 2121.17 3419.69
t 2700.54 2331.39
t 894.14 468.87
t 2369.51 775.34
t 2914.08 3950.82
t 1121.40 1215.90
t 994.96 2198.72
t 3184.94 484.76
t 579.78 3866.30
t 1776.07 83.65
t 1116.05 1237.69
t 2926.12 3962.94
t 41.63 1175.19
t 35.16 1193.78
t 703.06 3375.96
t 2696.36 2320.80
t 2639.69 2833.31
t 3562.75 3216.68
t 3181.91 505.00
t 601.25 -2.04
t 3727.85 86.55
t 2103.82 2882.07
t 1003.27 2195.86
t 2178.08 2539.16
t 2465.70 897.31
t 2915.27 3956.97
t 999.55 2178.30
t 2688.40 2347.50
t 2102.01 2891.45
t 446.34 2773.40
t 433.69 2764.23
t 1604.72 1457.14
t 2443.05 891.77
t 573.50 10.04
t 19.39 1149.33
t 876.93 469.84
t 2927.87 3939.62
t 872.56 3066.38
t 558.10 13.55
t 1771.02 84.21
t 2150.29 3390.31
t 292.21 2124.56
t 3150.46 479.60
t 716.84 3376.65
t 552.96 3875.06
t 2111.71 3419.65
t 718.67 3362.42
t 34.89 1184.22
t 2712.32 2332.20
t 874.08 2040.16
t 2189.12 2525.43
t 2897.50 1918.93
t 2200.35 2536.19
t 3565.99 3245.98
t 2116.67 3398.25
t 3164.27 496.19
t 874.96 466.97
t 1618.66 1486.68
t 898.58 3078.46
t 1005.52 2204.43
t 865.45 2025.24
t 2517.63 623.56
t 2439.83 886.70
t 1611.73 1466.27
t 446.31 1197.87
t 2378.17 782.92
t 2377.62 791.59
t 431.84 2780.90
t 424.47 2750.47
t 3739.40 65.91
t 443.49 1201.19
t 3733.51 63.29
t 44.80 1168.11
t 319.33 2123.85
t 2462.76 874.19
t 3553.89 3216.12
t 2185.71 2561.73
t 872.69 2047.36
t 706.95 3366.40
t 429.29 1202.43
t 312.40 2128.76
t 21.76 1168.00
t 1613.29 1448.45
t 2085.41 2909.49
t 2913.86 3961.65
t 1779.26 102.00
t 319.84 2140.91
t 853.93 2054.07
t 2105.48 2891.53
t 3177.80 487.92
t 30.11 1171.43
t 988.54 2177.08
t 878.12 3075.84
t 320.63 2140.34
t 2693.70 2328.39
t 26.09 1184.49
t 2109.31 1266.08
t 585.29 5.14
t 892.92 459.74
t 2087.05 2903.36
t 2382.31 777.71
t 1778.60 114.86
t 2382.81 776.53
t 890.98 3084.26
t 2371.68 787.57
t 3527.09 3226.08
t 19.74 1171.57
t 2120.37 1291.98
t 885.35 476.82
t 2890.41 1951.90
t 2875.55 1949.04
t 878.06 464.16
t 2290.80 1717.67
t 878.42 2037.07
t 2116.45 3392.78
t 889.16 3086.52
t 2190.12 2540.06
t 291.48 2139.02
t 1619.54 1473.68
t 2114.07 3407.16
t 2125.04 3409.18
t 431.84 1183.42
t 569.31 8.82
t 557.31 -4.15
t 2120.78 1259.45
t 1005.67 2184.78
t 2917.36 3946.35
t 3731.38 67.63
t 713.29 3361.32
t 844.30 2051.76
t 559.35 3871.31
t 2700.82 2325.85
t 717.44 3367.58
t 443.02 2761.47
t 2700.29 2344.88
t 576.81 33.98
t 2107.73 2903.05
t 725.53 3371.08
t 557.92 3870.29
t 1629.09 1452.18
t 2107.21 2903.93
t 33.40 1161.32
t 1610.85 1472.23
t 2128.60 1303.21
t 2116.52 1275.66
t 1620.07 1458.85
t 2297.76 1698.20
t 861.22 2019.90
t 2372.34 796.21
t 2628.98 2836.29
t 437.56 1198.95
t 48.21 1176.42
t 2524.91 624.86
t 2116.52 1282.60
t 3544.61 3227.58
t 3740.12 76.78
t 2643.27 2827.49
t 713.09 3356.39
t 450.03 2755.82
t 2883.69 1933.90
t 898.29 3058.21
t 3749.57 62.11
t 3140.92 475.94
t 573.40 3872.72
t 3358.64 485.69
t 566.39 10.08
t 3544.63 3217.24
t 727.67 3362.38
t 2474.52 892.85
t 2938.71 3943.59
t 696.45 3357.67
t 2439.06 911.89
t 428.86 1183.72
t 2353.28 786.28
t 2626.96 2815.26
t 2267.53 1724.13
t 2110.11 1276.39
t 2640.27 2821.08
t 319.58 2142.19
t 437.62 2757.48
t 1604.57 1457.54
t 1799.86 115.61
t 709.48 3371.63
t 2884.99 1946.95
t 2681.51 2312.26
t 576.60 15.30
t 2114.76 3404.25
t 2124.80 3408.16
t 295.95 2128.70
t 297.84 2141.45
t 696.61 3363.45
t 855.64 2027.91
t 571.69 14.46
t 19.73 1182.25
t 2638.89 2830.72
t 2444.99 897.07
t 1118.05 1208.96
t 3565.10 3228.14
t 1613.91 1475.32
t 710.16 3354.51
t 3549.06 3239.02
t 1619.71 1450.65
t 1111.39 1214.35
t 2116.86 1273.61
t 1112.93 1195.56
t 2102.38 2918.79
t 2692.97 2327.40
t 2289.08 1694.50
t 2087.43 2916.11
t 884.62 3076.77
t 442.79 2772.32
t 2078.24 2913.06
t 2522.47 592.34
t 2469.58 901.39
t 2126.51 3409.96
t 551.42 3853.99
t 3556.56 3214.92
t 2383.18 782.79
t 1118.87 1203.09
t 2505.48 623.38
t 451.02 1193.82
t 3729.95 74.61
t 2634.64 2817.60
t 883.06 2022.75
t 3724.84 51.67
t 580.36 15.10
t 49.46 1184.67
t 3540.00 3240.86
t 53.29 1175.12
t 2706.82 2310.99
t 34.03 1181.24
t 3581.07 3226.42
t 3173.69 489.33
t 880.39 2054.29
t 28.82 1159.20
t 3538.95 3218.77
t 864.18 2020.93
t 3350.75 495.91
t 1789.24 101.29
t 1107.46 1196.26
t 2216.31 2563.59
t 558.81 3867.03
t 3364.33 511.00
t 1767.89 107.47
t 3160.92 486.27
t 568.61 3885.75
t 1103.35 1214.24
t 1615.35 1451.11
t 2899.17 3948.56
t 710.78 3361.45
t 307.94 2145.18
t 2712.93 2339.23
t 2113.37 1283.73
t 3743.26 82.43
t 2098.04 1268.56
t 2101.28 2884.56
t 2455.51 877.19
t 2616.77 2829.93
t 886.08 458.46
t 295.87 2143.05
t 2876.06 1943.47
t 307.52 2143.09
t 910.51 3074.18
t 3356.51 490.45
t 2119.32 3410.84
t 1614.09 1464.00
t 447.28 2751.77
t 594.91 -0.88
t 437.42 2745.28
t 2930.13 3936.34
t 3555.95 3240.90
t 442.60 2764.03
t 2118.02 1279.13
t 2112.93 1258.98
t 2377.41 793.08
t 2885.47 1947.48
t 430.88 2744.51
t 717.34 3354.66
t 431.60 1196.59
t 2687.84 2343.17
t 982.73 2195.13
t 439.71 2766.00
t 2384.67 775.73
t 880.64 2024.51
t 2087.79 2917.11
t 2688.80 2322.44
t 3548.37 3229.72
t 2635.26 2835.15
t 883.83 3072.68
t 2286.34 1711.70
t 563.78 3867.46
t 983.71 2187.85
t 1129.07 1227.79
t 3548.90 3224.31
t 43.33 1180.44
t 2189.17 2541.16
t 2449.70 886.34
t 280.17 2119.38
t 2107.15 3409.72
t 2106.09 2900.49
t 2520.29 623.18
t 2449.30 881.66
t 2907.12 3944.59
t 308.29 2156.59
t 572.58 3869.97
t 2510.27 616.15
t 41.08 1184.26
t 34.93 1183.16
t 1110.01 1204.73
t 2365.19 782.53
t 2931.25 3958.17
t 3169.96 486.78
t 858.97 2028.69
t 996.87 2189.49
t 1112.31 1203.54
t 549.30 3866.62
t 2468.36 904.45
t 993.63 2181.64
t 2383.91 774.04
t 3343.82 507.16
t 300.93 2125.86
t 3559.33 3218.97
t 559.14 3882.35
t 2110.58 2901.91
t 2457.79 900.86
t 10.53 1193.34
t 3551.41 3235.81
t 2711.65 2333.65
t 3356.87 504.92
t 2905.94 3922.12
t 2866.35 1927.04
t 2637.81 2816.06
t 2122.26 1263.46
t 2291.12 1695.80
t 2117.90 3404.40
t 906.78 479.40
t 3551.09 3233.08
t 3558.02 3238.29
t 32.19 1165.66
t 3355.04 517.13
t 3354.73 507.45
t 2085.46 2912.53
t 430.95 1198.24
t 439.42 2752.85
t 2885.39 1933.05
t 576.33 11.58
t 2191.82 2541.90
t 2615.90 2826.85
t 2932.47 3962.06
t 572.13 -0.91
t 3743.39 69.79
t 2122.21 3409.78
t 453.34 1183.04
t 2186.79 2544.23
t 2180.92 2539.99
t 1103.13 1206.21
t 27.87 1199.21
t 39.58 1193.16
t 3540.17 3217.51
t 2378.18 782.56
t 722.45 3363.81
t 2286.64 1697.47
t 2509.96 627.84
t 890.37 3059.69
t 719.64 3365.41
t 3529.71 3226.85
t 1601.86 1477.05
t 2468.78 893.22
t 1125.28 1224.86
t 576.87 3861.59
t 3741.54 90.00
t 447.16 1210.23
t 2288.95 1740.93
t 3363.86 513.24
t 36.15 1174.96
t 2308.26 1700.44
t 2091.65 2898.41
t 716.16 3356.09
t 1626.63 1451.39
t 1612.19 1457.90
t 301.31 2127.93
t 2113.65 1270.38
t 3710.79 75.37
t 2694.63 2334.11
t 305.07 2129.59
t 2913.10 3933.68
t 3560.37 3226.82
t 2106.08 1269.64
t 3184.02 487.92
t 1125.24 1205.21
t 2124.65 3399.95
t 3354.36 501.15
t 2118.98 1275.33
t 430.33 2767.58
t 3357.96 507.09
t 1608.56 1465.66
t 859.72 3075.26
t 440.50 2763.75
t 315.42 2119.39
t 875.44 3060.86
t 2286.92 1726.34
t 1607.20 1451.74
t 885.85 469.61
t 2455.43 902.20
t 855.50 2038.40
t 2676.74 2341.05
t 2514.64 623.49
t 1626.45 1464.33
t 2091.60 2902.55
t 872.81 3074.03
t 3751.21 60.36
t 31.15 1193.97
t 295.43 2128.23
t 2117.70 2903.54
t 3744.95 82.57
t 2878.25 1936.78
t 437.94 1200.42
t 1808.35 87.55
t 441.61 2746.92
t 2128.45 1285.60
t 3557.54 3228.11
t 3387.80 514.01
t 2292.88 1720.35
t 3162.22 487.02
t 2681.63 2325.54
t 3548.24 3213.54
t 1606.93 1460.20
t 2183.07 2530.74
t 295.31 2130.40
t 2124.46 3394.42
t 428.29 1189.72
t 440.18 2766.66
t 3172.01 506.18
t 433.50 1197.38
t 1111.14 1208.85
t 878.63 470.84
t 3754.75 64.75
t 1764.78 116.45
t 997.39 2180.94
t 2893.03 1951.08
t 2656.67 2819.16
t 294.59 2122.42
t 731.26 3374.57
t 2299.29 1704.65
t 2635.61 2843.78
t 2082.10 2895.91
t 3558.06 3234.76
t 29.18 1167.54
t 3553.86 3226.59
t 2627.32 2841.00
t 1616.16 1458.15
t 3179.60 492.40
t 2910.74 3954.12
t 2074.96 2896.49
t 1641.79 1482.03
t 3753.64 72.34
t 46.37 1163.72
t 580.46 15.81
t 3174.99 488.63
t 438.98 1206.46
t 2385.19 765.79
t 435.17 2758.41
t 3549.63 3222.21
t 2882.31 1929.19
t 2277.35 1719.59
t 1606.28 1463.46
t 2693.07 2319.99
t 2287.48 1725.56
t 2500.02 622.33
t 1107.17 1224.40
t 296.62 2137.22
t 2101.90 2884.64
t 2284.77 1725.19
t 554.81 -9.46
t 3170.15 489.81
t 3363.08 513.49
t 35.84 1175.54
t 37.38 1179.29
t 885.69 2035.52
t 25.42 1168.23
t 2495.13 629.47
t 3350.56 499.28
t 2453.44 881.25
t 2461.52 892.09
t 1787.97 107.13
t 2101.77 1294.49
t 2120.77 1280.97
t 442.48 1201.91
t 2640.95 2818.90
t 3562.29 3236.75
t 1094.48 1230.23
t 709.25 3356.38
t 2698.36 2324.86
t 1088.12 1212.86
t 435.44 2777.72
t 442.39 1200.49
t 15.74 1161.94
t 1787.46 104.50
t 2097.06 2908.09
t 2518.90 606.11
t 2451.66 893.56
t 2388.08 778.06
t 307.70 2138.59
t 2890.37 1915.67
t 2517.38 621.45
t 2871.35 1924.63
t 2509.46 618.65
t 2467.92 901.07
t 1001.37 2190.26
t 2110.34 3419.80
t 449.83 1212.67
t 2104.04 3409.38
t 3347.82 512.84
t 975.97 2191.67
t 865.95 2036.24
t 3356.01 499.51
t 3366.84 515.81
t 2087.50 2903.72
t 568.56 3.32
t 2293.16 1720.25
t 995.61 2181.02
t 2097.56 1276.01
t 3731.94 76.58
t 556.74 3876.37
t 2707.22 2332.58
t 575.43 12.65
t 33.96 1188.27
t 3730.11 62.59
t 446.33 1184.72
t 2123.84 1296.92
t 2275.16 1720.02
t 2693.61 2332.10
t 886.28 3085.46
t 3736.14 66.12
t 3374.49 504.83
t 2290.19 1722.24
t 875.85 482.27
t 451.27 2781.16
t 2117.59 1268.54
t 2176.57 2542.02
t 3567.91 3230.39
t 2689.70 2317.47
t 870.37 3066.08
t 2124.84 3403.04
t 858.96 2037.26
t 2917.06 3947.98
t 2287.13 1702.86
t 1097.04 1208.52
t 1109.38 1211.63
t 2095.21 2894.19
t 1002.69 2167.88
t 1619.04 1460.90
t 455.52 2760.57
t 1792.14 105.69
t 2205.88 2563.64
t 871.53 2023.42
t 725.72 3363.72
t 900.57 3072.19
t 2374.01 781.56
t 3166.41 491.88
t 2097.49 2894.09
t 2125.71 3412.84
t 2882.82 1937.16
t 2912.05 3944.52
t 2196.04 2544.33
t 2880.67 1948.11
t 1790.26 85.93
t 1116.73 1218.67
t 3744.05 73.81
t 2920.68 3930.99
t 2196.79 2516.93
t 3548.53 3235.81
t 439.38 1191.57
t 420.50 1198.10
t 1626.13 1463.87
t 553.63 3868.99
t 2198.39 2547.60
t 1112.54 1211.26
t 2624.77 2825.92
t 3159.64 474.53
t 878.47 3063.53
t 1775.27 108.57
t 570.97 7.53
t 2874.82 1936.81
t 435.92 1213.36
t 26.06 1185.87
t 860.59 3080.39
t 2126.57 3399.92
t 1088.01 1201.97
t 846.34 2042.53
t 420.23 1181.14
t 3364.38 512.61
t 586.86 2.85
t 888.60 466.65
t 2889.76 1930.09
t 2887.84 1947.09
t 3169.33 482.59
t 1114.12 1209.16
t 2387.43 764.29
t 992.06 2213.23
t 991.46 2200.06
t 2890.86 1921.84
t 464.65 2755.12
t 2092.26 2901.01
t 1101.90 1226.65
t 717.24 3359.22
t 3546.70 3241.59
t 2698.08 2346.22
t 2113.75 1261.13
t 2872.17 1958.87
t 548.95 3874.67
t 2457.80 889.88
t 891.12 483.77
t 2459.05 898.22
t 1785.68 90.18
t 448.40 2762.39
t 881.90 472.56
t 1116.93 1231.21
t 2459.49 920.55
t 875.66 3058.07
t 2503.33 634.84
t 422.21 1186.30
t 2374.36 767.78
t 2631.31 2818.72
t 2886.62 1940.90
t 864.87 2045.27
t 2928.11 3943.20
t 2520.12 628.74
t 2544.33 620.68
t 715.04 3360.74
t 1105.55 1210.72
t 694.98 3353.63
t 2528.41 610.92
t 2919.65 3942.12
t 1112.69 1218.54
t 2909.75 3955.22
t 2700.96 2341.34
t 860.58 2023.98
t 447.83 1198.71
t 2928.29 3943.62
t 2479.45 885.78
t 450.24 1192.35
t 2919.70 3954.33
t 565.09 3877.57
t 431.65 1177.04
t 3375.41 512.68
t 860.71 2031.47
t 2296.49 1703.90
t 2100.28 1261.85
t 2463.02 894.78
t 2461.52 901.94
t 891.19 3041.32
t 3746.73 78.27
t 698.37 3372.79
t 2443.13 889.62
t 1792.79 90.37
t 2178.62 2536.73
t 2880.53 1945.03
t 3740.00 80.66
t 2386.83 804.46
t 1778.48 103.23
t 2900.43 1931.69
t 2516.78 621.96
t 437.64 2762.52
t 878.88 2041.74
t 2367.45 772.32
t 555.91 3873.16
t 1785.78 87.71
t 286.04 2144.42
t 2130.06 3401.92
t 2637.07 2840.18
t 35.40 1183.81
t 2532.89 610.19
t 454.64 2765.43
t 2914.48 3950.23
t 892.75 469.04
t 2507.86 625.60
t 2675.71 2331.69
t 716.00 3353.62
t 706.34 3366.44
t 2502.98 613.43
t 2533.94 624.51
t 2105.59 1273.71
t 873.01 459.55
t 982.03 2197.95
t 1599.52 1457.43
t 421.46 1207.21
t 2533.27 612.91
t 877.05 3071.43
t 3374.97 506.31
t 2625.03 2838.62
t 2296.07 1708.01
t 3174.77 491.71
t 1109.90 1222.46
t 1616.17 1441.83
t 2695.60 2331.45
t 3372.81 514.49
t 2104.46 1277.95
t 561.01 3868.70
t 2109.00 1287.25
t 3362.38 499.00
t 1133.25 1220.20
t 32.28 1173.15
t 455.42 2752.91
t 1122.68 1226.20
t 883.58 3060.19
t 307.51 2133.63
t 2120.24 3400.18
t 2514.22 616.72
t 879.07 3081.72
t 587.75 27.67
t 2879.91 1933.47
t 319.95 2125.58
t 1603.09 1441.81
t 2910.04 3954.73
t 426.37 1198.16
t 2881.76 1927.72
t 2698.88 2320.04
t 1125.33 1227.13
t 2078.30 2904.57
t 900.46 485.52
t 2295.50 1730.73
t 2457.51 886.95
t 44.93 1157.66
t 2126.99 1279.40
t 423.38 2744.65
t 2369.25 786.20
t 1004.99 2206.14
t 1630.24 1455.59
t 2115.21 2897.73
t 874.21 469.48
t 703.37 3354.82
t 3159.61 484.95
t 2284.96 1716.98
t 2290.96 1709.60
t 3546.12 3231.33
t 2920.40 3946.22
t 2387.70 756.16
t 2380.56 782.30
t 2079.88 2913.93
t 2912.51 3942.82
t 3361.19 509.04
t 2433.39 888.53
t 448.15 2751.11
t 1121.53 1225.04
t 588.48 -6.03
t 3182.69 488.89
t 34.50 1183.92
t 570.83 3871.31
t 1785.42 104.82
t 2641.87 2824.30
t 434.04 1200.53
t 1634.89 1449.46
t 2367.93 787.51
t 2196.90 2544.62
t 708.31 3355.36
t 1777.19 104.32
t 566.89 3872.20
t 1627.38 1456.02
t 3561.56 3229.32
t 3371.17 502.61
t 440.94 2760.47
t 2617.56 2826.80
t 3173.17 488.10
t 20.45 1191.39
t 2275.52 1711.76
t 1618.60 1442.95
t 1788.30 107.38
t 2109.74 3411.45
t 2635.48 2824.93
t 1788.03 114.23
t 2087.86 2873.31
t 2936.77 3958.61
t 2640.54 2843.99
t 2380.76 785.67
t 687.58 3361.92
t 575.57 24.11
t 3357.62 491.37
t 313.06 2123.30
t 1125.51 1210.01
t 892.76 3085.49
t 1107.27 1216.83
t 2874.33 1936.15
t 868.95 2046.74
t 2678.66 2340.29
t 3571.15 3231.98
t 2290.54 1715.84
t 719.06 3364.36
t 3754.62 77.38
t 2289.62 1719.05
t 2863.95 1953.17
t 2501.41 631.51
t 3551.13 3234.85
t 2693.38 2321.19
t 851.20 2035.00
t 2288.40 1718.23
t 2113.29 3417.64
t 3532.40 3230.66
t 2285.14 1736.85
t 2107.45 1288.95
t 2459.68 901.10
t 1787.52 115.30
t 2449.97 899.77
t 441.99 2741.67
t 884.39 469.18
t 2436.57 882.68
t 873.87 3050.81
t 2300.29 1719.48
t 3562.27 3210.27
t 1609.36 1475.06
t 2457.89 914.98
t 2620.26 2826.23
t 2290.07 1707.11
t 1774.22 92.37
t 447.70 2751.04
t 2679.02 2330.21
t 1081.96 1201.30
t 2513.54 628.47
t 2299.14 1710.42
t 28.30 1170.30
t 452.00 2769.98
t 1117.28 1209.58
t 2390.88 777.60
t 31.18 1171.03
t 27.69 1178.53
t 2099.55 2904.51
t 1011.75 2202.82
t 1106.07 1217.04
t 25.66 1180.10
t 2465.26 913.78
t 889.42 2032.93
t 573.86 11.49
t 716.36 3366.16
t 441.45 1204.18
t 2514.77 618.10
t 296.36 2133.04
t 3743.55 77.04
t 2878.79 1936.75
t 3736.05 69.48
t 446.63 1194.19
t 2910.72 3952.64
t 843.29 2043.14
t 883.73 3066.48
t 2512.03 616.90
t 583.90 -1.66
t 2908.35 3941.87
t 2865.11 1931.43
t 2508.53 618.07
t 569.13 -2.26
t 561.88 3872.24
t 23.01 1166.83
t 1777.31 84.79
t 871.69 480.02
t 313.84 2143.55
t 36.44 1199.66
t 2116.99 1257.61
t 3179.44 511.84
t 998.84 2208.61
t 2113.88 2913.10
t 2381.56 779.10
t 2500.37 622.46
t 2506.81 607.93
t 2897.17 3948.47
t 3362.15 509.83
t 2474.43 888.87
t 566.07 3888.09
t 1611.53 1469.72
t 2191.85 2540.14
t 2107.88 2903.34
t 3568.86 3232.68
t 1014.82 2194.92
t 3358.38 507.41
t 2899.95 3954.82
t 3190.86 475.80
t 3740.11 65.83
t 1008.35 2193.85
t 1619.80 1446.95
t 1612.33 1455.24
t 2631.22 2825.21
t 31.71 1175.56
t 1757.01 91.13
t 26.90 1187.68
t 285.11 2131.47
t 695.83 3372.04
t 3740.34 84.07
t 875.07 3078.13
