Vehicle 250
t 3019.93 2201.64
t 3736.50 471.41
t 1034.49 246.97
t 317.45 2028.07
t 2577.96 1756.92
t 2067.38 360.68
t 533.55 2275.34
t 1490.48 1723.83
t 1149.96 1817.99
t 223.01 1910.13
t 507.65 2246.07
t 3929.57 2263.54
t 1383.83 2861.88
t 3197.90 2889.55
t 3037.09 2235.05
t 3024.29 2207.45
t 2948.29 1249.31
t 231.39 1909.40
t 398.26 1929.30
t 3706.10 3171.01
t 3326.90 292.34
t 1490.74 1731.12
t 1203.67 3206.98
t 1658.19 2631.30
t 1380.81 2866.95
t 2953.04 1228.81
t 2049.46 361.68
t 1149.54 1812.92
t 3323.12 295.56
t 1397.53 2887.96
t 1396.99 2879.24
t 3021.79 2209.46
t 2499.77 3538.42
t 3565.32 1440.99
t 3007.42 2206.10
t 3216.83 2886.44
t 314.28 2012.65
t 1195.83 3208.92
t 2967.90 1222.99
t 2484.59 3501.80
t 703.10 2644.06
t 3201.40 2881.42
t 2962.03 1225.38
t 3201.58 2875.52
t 307.36 663.66
t 3559.56 1455.31
t 3874.43 3856.01
t 1481.00 1717.84
t 540.80 2265.20
t 1207.00 3214.45
t 2039.87 343.66
t 3564.45 1455.24
t 2056.75 365.60
t 230.66 1887.90
t 3877.13 3849.69
t 1224.53 3201.27
t 3883.36 3850.25
t 1389.23 2878.83
t 1821.01 1200.43
t 334.61 2023.60
t 3568.83 1456.74
t 3319.02 283.78
t 3860.48 3859.08
t 242.25 1904.08
t 3861.67 3855.92
t 1053.11 230.66
t 1816.95 1205.84
t 248.49 1897.64
t 3010.56 2228.94
t 322.55 2037.88
t 516.21 2246.61
t 3710.45 3171.85
t 3914.77 2261.67
t 3753.59 471.39
t 2486.39 3498.48
t 1658.47 2635.89
t 1501.81 1740.52
t 1164.23 1829.73
t 407.01 1925.66
t 1034.23 245.04
t 2494.22 3497.57
t 3555.80 1459.66
t 3916.41 2252.35
t 2482.48 3506.80
t 317.69 2028.74
t 1362.61 2873.65
t 527.75 2266.23
t 1060.07 240.05
t 2484.46 3519.34
t 309.08 656.92
t 525.48 2271.92
t 300.82 663.83
t 1394.17 2884.00
t 3566.03 1430.80
t 1145.14 1812.71
t 3755.12 478.38
t 3740.32 472.55
t 2590.54 1771.52
t 1163.78 1797.55
t 1216.42 3206.03
t 3925.04 2259.71
t 3737.26 3196.00
t 700.30 2653.15
t 3565.44 1432.83
t 314.28 668.26
t 2503.46 3501.86
t 1832.46 1183.90
t 1824.67 1193.43
t 3748.55 469.29
t 1508.73 1716.91
t 399.88 1941.22
t 409.66 1934.70
t 1815.47 1192.51
t 2968.41 1206.71
t 3328.92 292.54
t 3751.04 478.67
t 2495.23 3503.49
t 221.05 1919.27
t 1806.41 1215.94
t 308.88 675.72
t 3198.29 2879.23
t 680.28 2655.04
t 1818.18 1200.00
t 2476.61 3508.44
t 3576.78 1433.23
t 3021.27 2216.37
t 2954.90 1222.70
t 3886.59 3850.17
t 2957.53 1226.33
t 403.54 1936.76
t 1484.18 1748.18
t 3756.71 461.74
t 241.42 1916.99
t 1827.73 1218.21
t 3575.71 1449.40
t 3740.04 473.83
t 314.23 662.46
t 300.28 673.27
t 688.66 2651.78
t 3721.03 479.66
t 3565.46 1452.35
t 1836.23 1215.33
t 1385.62 2886.61
t 1375.12 2880.63
t 3719.70 3167.16
t 3327.53 299.00
t 3213.43 2879.30
t 3569.28 1449.36
t 3880.46 3847.19
t 267.31 1903.43
t 223.37 1914.32
t 688.22 2644.13
t 412.39 1926.91
t 1379.70 2888.21
t 534.94 2270.94
t 2489.29 3519.00
t 2967.13 1234.93
t 3198.69 2907.30
t 2484.62 3508.27
t 3723.00 3189.40
t 1818.27 1194.22
t 3017.97 2223.03
t 3877.92 3857.66
t 3923.06 2267.11
t 526.06 2262.94
t 1638.49 2632.20
t 1491.65 1729.54
t 2931.50 1265.21
t 3872.35 3863.57
t 1160.75 1822.23
t 3868.60 3851.30
t 3561.54 1439.68
t 404.59 1918.72
t 310.03 669.01
t 696.56 2630.71
t 3939.37 2256.21
t 2945.62 1225.37
t 2065.63 335.64
t 1825.05 1200.10
t 3331.05 292.12
t 1051.32 240.47
t 1829.43 1208.19
t 1382.50 2888.05
t 3319.53 301.91
t 3327.30 291.83
t 3872.68 3858.76
t 1150.77 1808.25
t 1662.63 2629.23
t 1842.97 1203.48
t 3024.30 2203.17
t 3747.12 463.74
t 405.49 1937.90
t 1495.32 1727.26
t 2052.96 354.00
t 2071.69 357.08
t 3552.49 1450.74
t 336.59 2032.83
t 3322.58 295.07
t 306.73 678.72
t 1159.48 1816.15
t 316.28 2028.73
t 3736.19 3166.89
t 3214.56 2900.29
t 2580.32 1763.43
t 2483.86 3512.77
t 3344.94 303.96
t 1482.01 1736.06
t 695.71 2639.40
t 2064.12 353.50
t 687.10 2640.81
t 1477.76 1727.99
t 1374.60 2886.96
t 3016.15 2221.59
t 513.31 2262.27
t 2968.25 1238.14
t 2069.33 368.89
t 3016.19 2200.20
t 316.66 652.37
t 332.08 2019.06
t 3203.90 2874.19
t 397.07 1929.04
t 2482.20 3516.41
t 387.23 1929.42
t 321.75 2031.08
t 3559.57 1453.62
t 247.34 1894.79
t 2061.86 357.52
t 2965.82 1223.67
t 412.25 1929.37
t 415.85 1919.95
t 1056.15 244.92
t 1652.09 2635.48
t 2570.15 1771.16
t 1376.02 2888.31
t 317.64 653.44
t 527.64 2268.12
t 2063.82 345.86
t 1391.88 2885.83
t 698.62 2643.73
t 3914.23 2254.64
t 3931.41 2253.37
t 2943.92 1213.16
t 526.57 2268.61
t 524.28 2269.32
t 1837.50 1197.32
t 3884.71 3850.91
t 1152.26 1807.26
t 419.48 1924.72
t 2580.84 1747.48
t 3943.16 2252.33
t 3010.31 2213.88
t 1807.94 1191.74
t 342.14 2012.77
t 686.15 2649.79
t 1045.08 248.29
t 1153.98 1807.55
t 3918.93 2272.80
t 1382.01 2874.87
t 1053.44 248.94
t 243.64 1904.37
t 3923.44 2257.22
t 3905.46 2249.43
t 1068.92 236.58
t 311.90 669.78
t 1151.20 1814.21
t 685.37 2642.64
t 1155.61 1823.79
t 3202.74 2895.80
t 2481.55 3504.76
t 3031.24 2201.71
t 2477.94 3505.56
t 1052.81 244.82
t 1211.80 3207.30
t 237.70 1906.21
t 1140.85 1800.41
t 228.38 1896.46
t 3320.61 300.99
t 3924.32 2265.25
t 2951.53 1234.92
t 2956.07 1244.82
t 3933.12 2263.84
t 3753.22 453.00
t 3017.27 2224.04
t 3564.24 1452.28
t 3923.62 2264.26
t 1163.52 1821.43
t 1391.92 2877.56
t 1178.46 3200.81
t 327.19 646.58
t 539.48 2268.54
t 3733.07 473.61
t 1481.88 1740.34
t 677.90 2647.03
t 3885.64 3844.27
t 2954.10 1235.72
t 530.47 2240.94
t 238.21 1910.11
t 1377.60 2894.62
t 2054.48 361.73
t 2068.42 355.05
t 1072.16 256.48
t 3342.82 289.40
t 1367.34 2886.07
t 1228.04 3226.90
t 2591.29 1768.81
t 2491.15 3502.59
t 1654.56 2643.11
t 3555.96 1442.62
t 1036.87 242.13
t 425.77 1930.59
t 3728.61 3195.58
t 3904.50 2256.21
t 2048.51 338.43
t 3931.05 2259.65
t 3733.43 462.72
t 1151.82 1816.26
t 2573.41 1751.96
t 314.62 2023.23
t 535.49 2283.71
t 2596.98 1748.52
t 312.23 663.56
t 241.62 1915.72
t 233.28 1900.62
t 1208.58 3230.88
t 1824.49 1201.13
t 700.54 2622.28
t 1211.02 3207.27
t 3005.37 2215.23
t 233.45 1898.48
t 2058.65 360.64
t 3332.74 296.83
t 3903.50 2261.79
t 3749.60 462.01
t 3560.38 1435.52
t 3568.12 1433.76
t 2949.42 1217.34
t 2057.13 348.19
t 308.81 656.92
t 3727.04 483.55
t 303.68 2020.51
t 1195.60 3218.41
t 522.34 2261.01
t 2959.78 1222.55
t 1485.96 1735.33
t 1835.79 1185.60
t 2474.82 3515.58
t 2583.15 1763.76
t 1649.09 2643.94
t 1816.81 1193.53
t 2587.76 1770.16
t 3031.93 2208.64
t 3334.49 294.66
t 1041.00 241.35
t 2047.83 359.05
t 3880.87 3841.87
t 1650.36 2642.42
t 418.44 1927.77
t 3568.22 1457.49
t 3565.50 1464.74
t 1049.14 223.08
t 2069.34 346.15
t 2592.21 1758.83
t 3745.08 496.01
t 1815.59 1195.03
t 3022.61 2202.07
t 3195.94 2879.73
t 3318.44 313.36
t 1654.83 2646.43
t 1052.29 255.09
t 252.82 1889.26
t 1149.93 1806.80
t 297.71 669.01
t 2591.76 1762.72
t 1819.84 1203.49
t 313.05 672.63
t 1390.50 2880.62
t 3209.51 2866.54
t 3747.85 478.98
t 2061.89 371.40
t 695.27 2649.23
t 3741.11 450.52
t 3203.34 2872.24
t 3733.21 493.54
t 1051.24 252.71
t 1204.77 3214.52
t 1384.31 2893.08
t 3932.97 2249.27
t 1049.25 226.29
t 421.26 1935.25
t 3556.38 1462.93
t 420.97 1935.87
t 3559.25 1465.35
t 1056.03 234.27
t 3195.25 2883.55
t 1386.18 2889.08
t 3867.35 3845.10
t 1471.33 1761.41
t 3727.98 3150.74
t 3319.68 294.79
t 3027.25 2197.52
t 1062.14 223.11
t 3914.81 2250.42
t 1380.59 2899.73
t 3756.68 455.90
t 2593.10 1751.31
t 1509.74 1727.88
t 237.66 1924.42
t 1824.69 1216.10
t 425.52 1928.77
t 1205.26 3214.97
t 3877.13 3866.74
t 2588.91 1769.59
t 709.36 2649.35
t 3877.96 3842.40
t 296.39 659.59
t 1809.85 1189.00
t 2955.17 1235.03
t 2585.73 1747.36
t 1204.37 3213.37
t 3009.52 2217.89
t 3016.25 2220.16
t 3865.04 3862.39
t 1823.97 1208.61
t 1654.44 2640.55
t 2483.46 3511.73
t 3349.00 294.33
t 3728.75 3156.63
t 1379.05 2891.56
t 3022.68 2221.53
t 1389.08 2890.09
t 2057.46 357.57
t 3868.30 3855.74
t 2068.10 337.19
t 416.64 1906.59
t 1484.52 1731.96
t 3024.60 2220.36
t 1833.54 1197.04
t 315.94 2042.44
t 2486.15 3518.35
t 402.19 1907.57
t 3851.65 3862.98
t 1200.20 3220.65
t 3213.45 2866.76
t 3912.95 2264.02
t 3737.44 473.33
t 1669.84 2649.79
t 2958.96 1223.60
t 1223.67 3200.92
t 1381.58 2882.19
t 2577.04 1758.79
t 537.27 2260.40
t 3736.28 472.11
t 1372.52 2880.75
t 3564.91 1434.37
t 3752.52 475.67
t 2492.37 3518.29
t 3214.49 2871.57
t 412.64 1928.13
t 318.27 647.19
t 514.53 2247.73
t 3729.16 3172.75
t 3738.97 3169.55
t 2581.40 1764.04
t 415.71 1923.26
t 1364.16 2889.07
t 3324.31 302.74
t 3741.52 466.57
t 535.82 2261.59
t 2071.30 347.08
t 1482.88 1736.31
t 3329.50 309.50
t 3020.10 2211.93
t 3703.08 3178.30
t 699.44 2654.85
t 2596.48 1759.89
t 2067.84 365.61
t 2485.55 3505.04
t 3710.79 3178.22
t 3919.92 2251.46
t 3006.27 2221.39
t 3864.84 3864.21
t 1363.34 2869.04
t 3321.66 291.02
t 1813.00 1191.14
t 234.64 1923.42
t 1060.43 221.49
t 1034.41 245.34
t 253.34 1908.19
t 3559.74 1457.19
t 1063.54 245.00
t 3884.56 3853.15
t 2575.37 1753.27
t 325.14 2035.43
t 680.64 2650.76
t 312.66 2044.69
t 2962.77 1221.84
t 2592.62 1737.03
t 2949.95 1247.72
t 3336.13 288.22
t 3182.14 2881.78
t 2570.39 1755.51
t 3883.10 3868.63
t 416.38 1927.08
t 3565.60 1445.60
t 2590.82 1769.18
t 426.32 1924.55
t 322.56 2017.24
t 3739.74 483.91
t 1139.78 1803.50
t 1673.21 2623.58
t 1388.44 2869.77
t 1214.32 3212.81
t 1059.68 242.92
t 3715.06 3169.77
t 1830.56 1187.39
t 1816.94 1191.61
t 1221.43 3196.88
t 2969.30 1219.23
t 2581.08 1750.25
t 1228.99 3210.81
t 3020.42 2223.15
t 314.13 657.59
t 1080.30 236.42
t 3929.21 2258.23
t 3193.74 2887.69
t 3921.17 2246.11
t 691.25 2651.72
t 1370.64 2880.42
t 3738.18 465.17
t 1660.62 2639.43
t 537.60 2266.38
t 1055.84 242.05
t 2964.96 1232.05
t 3755.72 460.51
t 3861.39 3849.34
t 1488.63 1714.30
t 3314.55 296.88
t 3345.47 297.55
t 697.85 2645.17
t 1217.26 3213.60
t 3731.21 3174.45
t 2580.75 1749.16
t 1212.24 3201.22
t 2495.41 3516.33
t 703.86 2642.49
t 1213.53 3224.53
t 1487.06 1737.57
t 2959.19 1235.52
t 1059.15 248.57
t 3203.21 2886.07
t 1039.12 240.25
t 3722.52 3164.64
t 429.84 1942.81
t 3901.76 2262.70
t 704.81 2640.42
t 1830.35 1188.99
t 1817.40 1201.59
t 316.08 2015.64
t 3013.95 2237.88
t 1476.43 1723.76
t 2985.90 1207.15
t 2049.39 342.57
t 3213.02 2863.80
t 234.13 1914.34
t 526.33 2253.99
t 2591.56 1767.54
t 3208.29 2882.39
t 692.45 2641.10
t 1505.29 1737.78
t 2060.05 355.69
t 1058.08 238.11
t 1162.19 1802.95
t 312.20 659.43
t 1809.08 1194.88
t 3885.56 3850.79
t 3025.40 2199.50
t 2048.35 342.39
t 336.63 2026.57
t 500.95 2261.41
t 1219.97 3214.50
t 1381.27 2879.50
t 3189.79 2861.89
t 415.04 1922.04
t 3196.71 2863.50
t 2954.28 1222.89
t 3183.64 2890.36
t 1221.16 3217.70
t 3729.28 490.81
t 3564.84 1458.76
t 2062.13 361.82
t 1213.64 3202.20
t 243.34 1924.28
t 1065.90 252.40
t 1151.00 1821.83
t 1204.36 3208.40
t 2075.88 363.61
t 308.24 637.56
t 1222.77 3204.87
t 3207.38 2877.88
t 3312.24 298.37
t 1046.22 251.76
t 301.32 667.08
t 2968.67 1236.12
t 3712.03 3171.97
t 3327.35 297.36
t 3748.91 482.07
t 1157.82 1813.53
t 3873.30 3859.34
t 546.07 2263.71
t 2490.76 3498.01
t 1140.02 1809.66
t 1646.93 2644.08
t 298.30 658.05
t 3543.21 1465.53
t 1153.89 1811.63
t 1635.40 2633.41
t 1142.87 1796.49
t 3884.81 3866.99
t 3548.43 1443.43
t 1048.45 254.13
t 3732.60 3176.58
t 1141.89 1816.42
t 699.67 2661.75
t 688.64 2639.79
t 1500.07 1726.00
t 322.99 2038.99
t 317.31 648.42
t 2945.88 1224.05
t 2487.85 3503.15
t 1364.11 2877.38
t 313.60 675.86
t 1211.51 3202.85
t 1054.04 238.80
t 3872.57 3858.18
t 3197.61 2878.49
t 235.97 1904.90
t 1829.74 1186.37
t 2969.70 1239.24
t 2070.39 366.47
t 2481.04 3504.63
t 3576.47 1424.55
t 1172.13 1810.08
t 3921.27 2259.60
t 1059.01 242.31
t 695.89 2660.43
t 3719.07 3162.76
t 1393.93 2902.54
t 3730.60 462.91
t 341.42 2025.45
t 1056.99 253.17
t 3562.43 1449.40
t 1650.68 2639.30
t 296.34 663.98
t 3574.53 1447.20
t 2602.71 1746.75
t 1384.12 2888.28
t 2044.16 328.36
t 3554.04 1459.18
t 2499.71 3508.85
t 3019.21 2205.02
t 3732.64 3166.86
t 2597.91 1779.30
t 1153.74 1823.31
t 2584.98 1773.67
t 3876.07 3854.77
t 1810.10 1187.34
t 1207.30 3200.39
t 2083.76 357.63
t 707.03 2651.83
t 3743.56 463.17
t 423.04 1935.78
t 3016.45 2219.17
t 1373.92 2881.12
t 1153.03 1812.91
t 1156.52 1825.78
t 3220.07 2890.03
t 713.17 2637.52
t 3191.61 2883.03
t 2048.77 360.44
t 3565.36 1449.06
t 320.87 2024.65
t 1675.28 2641.72
t 2473.31 3521.73
t 3849.84 3853.14
t 2596.92 1761.21
t 3214.13 2887.04
t 1661.23 2642.91
t 3731.78 3177.31
t 2056.50 364.80
t 2606.28 1773.48
t 2956.23 1233.61
t 3203.17 2888.25
t 2590.84 1767.40
t 393.11 1938.62
t 2037.74 350.72
t 233.90 1913.56
t 1645.05 2638.25
t 3308.17 283.23
t 690.69 2643.31
t 1223.20 3222.70
t 707.39 2646.74
t 307.63 648.46
t 1498.86 1732.95
t 3883.12 3861.06
t 3884.32 3859.87
t 2963.59 1225.37
t 1153.45 1800.88
t 3206.99 2869.40
t 331.49 656.72
t 317.37 2015.53
t 3329.80 294.11
t 1484.22 1716.36
t 411.45 1932.56
t 691.13 2653.89
t 3718.73 467.32
t 1209.52 3197.09
t 2564.38 1764.16
t 1211.51 3206.75
t 318.90 658.55
t 2972.96 1234.91
t 314.08 677.81
t 1493.14 1737.65
t 410.23 1938.66
t 3316.84 290.72
t 2954.10 1210.10
t 3327.78 298.15
t 525.74 2266.40
t 328.11 2029.07
t 1828.48 1205.61
t 3863.55 3850.98
t 2958.17 1226.03
t 2043.68 346.43
t 3319.04 291.13
t 2952.72 1227.07
t 3203.25 2882.44
t 1156.66 1812.72
t 1131.21 1826.85
t 413.97 1932.71
t 320.90 2012.18
t 684.58 2641.13
t 679.80 2641.77
t 685.47 2627.16
t 3738.67 474.52
t 3726.86 475.85
t 1838.47 1204.47
t 3332.71 295.57
t 3333.57 292.52
t 1146.88 1813.28
t 1646.62 2633.92
t 3924.91 2259.51
t 2569.96 1726.64
t 2484.88 3512.01
t 320.10 2013.28
t 3918.41 2254.30
t 2592.63 1771.45
t 3879.23 3852.52
t 3719.42 3156.39
t 431.98 1929.47
t 2954.55 1222.77
t 1812.83 1205.51
t 1051.47 240.12
t 2065.64 362.75
t 3859.66 3838.85
t 679.23 2623.37
t 1378.79 2891.41
t 2589.90 1754.90
t 1133.38 1798.94
t 693.30 2642.48
t 3924.26 2241.51
t 1213.20 3213.52
t 1670.36 2636.92
t 2073.32 342.00
t 1838.72 1195.46
t 3754.58 473.71
t 227.03 1912.81
t 2051.79 343.38
t 1147.11 1802.73
t 689.25 2623.13
t 534.98 2269.76
t 3323.43 312.80
t 3344.19 297.26
t 2047.62 349.66
t 1211.31 3198.40
t 3693.42 3165.45
t 3755.18 468.17
t 1659.66 2642.00
t 420.07 1915.38
t 1401.26 2883.10
t 1810.98 1202.04
t 3341.28 300.03
t 689.24 2637.16
t 408.77 1930.64
t 314.22 658.33
t 536.85 2264.06
t 1663.44 2666.23
t 3758.30 478.15
t 1663.59 2651.40
t 3726.90 476.11
t 1394.19 2899.77
t 681.75 2628.39
t 1502.88 1743.61
t 2492.39 3517.93
t 307.60 2035.33
t 3871.73 3861.60
t 1394.04 2888.24
t 302.08 658.54
t 298.73 667.53
t 2487.64 3504.91
t 3199.62 2893.17
t 708.45 2651.74
t 3912.54 2263.62
t 3930.96 2258.90
t 3561.10 1428.37
t 1650.83 2629.60
t 3197.58 2876.08
t 2065.26 355.08
t 1830.81 1171.63
t 1365.25 2896.23
t 1047.06 248.74
t 417.95 1921.57
t 2965.07 1217.73
t 1482.03 1732.84
t 1046.13 234.77
t 1400.36 2868.56
t 3323.98 293.68
t 1495.12 1739.13
t 3321.25 299.25
t 1825.39 1193.72
t 3323.15 287.81
t 1216.90 3220.46
t 398.38 1918.43
t 3892.31 3868.16
t 2500.64 3508.76
t 308.39 671.40
t 3561.33 1445.65
t 324.99 673.83
t 1386.59 2902.36
t 3564.56 1437.92
t 415.37 1925.25
t 3906.88 2254.75
t 2582.42 1761.38
t 1661.13 2645.45
t 2036.43 349.29
t 2570.67 1764.96
t 3868.09 3833.56
t 2077.34 356.28
t 3014.03 2224.52
t 328.39 2032.26
t 1508.28 1735.71
t 509.80 2256.59
t 1070.74 253.82
t 3553.36 1453.28
t 3854.61 3862.38
t 1651.74 2628.94
t 2485.40 3513.92
t 3921.22 2258.99
t 1497.74 1729.96
t 1055.01 230.64
t 2580.90 1774.00
t 2593.71 1753.15
t 713.09 2640.75
t 692.04 2631.62
t 3888.99 3880.18
t 2580.65 1753.85
t 2492.38 3503.54
t 3927.93 2265.60
t 669.43 2642.81
t 318.50 2037.05
t 548.62 2255.43
t 2481.56 3513.14
t 511.36 2267.85
t 2957.67 1226.29
t 1400.74 2874.58
t 2944.96 1231.24
t 2473.83 3508.23
t 323.47 2016.49
t 236.43 1911.46
t 1049.40 246.72
t 3572.16 1438.08
t 1163.09 1811.68
t 322.83 2033.45
t 3923.17 2266.81
t 2492.05 3499.86
t 419.66 1934.00
t 2066.70 340.13
t 1474.16 1718.22
t 310.00 653.91
t 3332.26 290.69
t 3018.28 2222.87
t 2489.13 3501.59
t 1490.29 1733.17
t 3910.85 2260.15
t 311.29 2013.29
t 2477.70 3493.22
t 3935.82 2265.01
t 3327.14 297.19
t 2581.34 1748.27
t 2953.04 1243.86
t 2950.36 1226.10
t 1151.36 1811.13
t 3759.67 478.24
t 3915.95 2288.09
t 322.33 2019.78
t 1233.54 3189.19
t 3197.15 2869.99
t 3201.97 2865.06
t 1206.33 3224.56
t 1224.14 3201.14
t 540.52 2259.44
t 2484.76 3521.29
t 1377.73 2904.33
t 684.62 2652.35
t 3556.18 1432.98
t 1385.62 2881.99
t 1214.65 3223.51
t 3743.21 481.29
t 229.04 1908.26
t 418.91 1927.76
t 2965.60 1221.40
t 338.10 2039.47
t 3752.04 470.78
t 1368.26 2896.89
t 3337.89 283.90
t 1826.61 1178.34
t 3561.13 1444.89
t 1047.23 227.59
t 242.80 1892.06
t 3578.40 1435.83
t 2041.89 339.25
t 1384.48 2870.94
t 1037.12 230.79
t 221.75 1908.61
t 3880.34 3852.11
t 3018.94 2229.71
t 3018.36 2233.07
t 2999.57 2212.16
t 2485.99 3532.63
t 3210.67 2885.32
t 2945.90 1219.52
t 1492.60 1744.86
t 1388.28 2886.94
t 1047.05 255.94
t 3331.69 288.08
t 239.29 1918.08
t 3727.10 476.10
t 1204.30 3210.57
t 3559.51 1431.06
t 706.21 2653.21
t 703.66 2634.88
t 1377.62 2880.42
t 1389.01 2870.95
t 3188.16 2879.89
t 1223.51 3202.30
t 3764.84 452.61
t 1818.07 1211.43
t 1061.81 238.90
t 298.70 647.08
t 3213.89 2887.87
t 3558.49 1451.54
t 316.16 2017.87
t 3900.59 2263.34
t 2587.77 1773.78
t 2577.01 1770.09
t 540.13 2263.23
t 698.77 2649.87
t 330.35 2021.68
t 1663.88 2653.08
t 1214.97 3206.22
t 1478.06 1722.22
t 220.70 1918.94
t 240.06 1912.29
t 1812.39 1187.12
t 534.15 2273.08
t 3888.45 3840.51
t 3938.18 2267.18
t 414.48 1927.57
t 2486.65 3513.60
t 1040.73 238.22
t 671.69 2640.38
t 3747.51 456.45
t 531.38 2259.20
t 1662.39 2643.33
t 420.12 1923.61
t 410.54 1928.12
t 1384.57 2896.34
t 3027.43 2222.43
t 2045.57 348.83
t 3042.57 2216.90
t 3712.10 3166.75
t 3201.55 2876.25
t 3204.41 2883.45
t 3021.50 2220.72
t 240.94 1898.03
t 1629.55 2642.93
t 3198.75 2896.02
t 1467.96 1715.44
t 1206.33 3221.01
t 1055.01 239.54
t 420.73 1929.16
t 2061.78 359.83
t 1397.12 2873.69
t 228.28 1913.81
t 522.31 2251.82
t 1647.91 2645.82
t 235.53 1914.46
t 1146.15 1805.86
t 1037.17 243.30
t 2959.67 1224.87
t 3193.35 2879.54
t 1498.79 1719.63
t 236.53 1914.61
t 2580.94 1750.96
t 235.33 1907.91
t 1378.11 2878.96
t 3195.02 2875.61
t 1066.47 256.85
t 2591.86 1745.00
t 314.51 665.91
t 1377.44 2872.59
t 3759.58 485.57
t 1642.56 2638.53
t 2048.39 354.91
t 3907.90 2250.36
t 3863.96 3874.40
t 3711.27 3173.53
t 322.12 2026.21
t 3204.07 2877.05
t 2067.08 358.48
t 2494.54 3493.01
t 3215.09 2874.31
t 2968.49 1221.11
t 2058.27 346.55
t 234.59 1916.82
t 225.76 1899.87
t 3710.61 3171.69
t 1148.88 1821.45
t 3537.68 1448.89
t 3741.49 474.42
t 1041.80 238.31
t 3217.44 2873.50
t 1202.46 3202.78
t 3202.76 2872.77
t 3862.92 3841.82
t 1661.51 2661.71
t 1139.92 1808.10
t 1142.11 1813.22
t 3010.51 2207.42
t 676.89 2645.95
t 1500.14 1728.74
t 692.22 2637.74
t 1061.94 245.60
t 3214.54 2889.08
t 2583.21 1765.57
t 2057.69 345.94
t 3870.95 3843.63
t 3197.73 2887.82
t 3033.31 2198.17
t 1059.51 245.28
t 3036.14 2205.70
t 1069.90 252.64
t 437.07 1932.35
t 3929.50 2265.71
t 3004.74 2225.00
t 227.38 1909.77
t 1145.95 1825.15
t 1484.39 1739.06
t 3720.80 3196.77
t 3192.48 2872.52
t 3733.17 463.46
t 520.43 2278.68
t 244.27 1912.42
t 1668.22 2631.98
t 3019.25 2226.02
t 3331.26 294.60
t 304.57 673.44
t 3919.78 2280.93
t 2578.15 1755.09
t 3330.27 286.25
t 516.98 2254.55
t 3214.87 2864.25
t 3709.51 3189.09
t 1819.19 1197.41
t 3209.27 2887.24
t 3739.96 468.99
t 3710.72 3169.66
t 3732.69 479.94
t 1382.54 2887.05
t 243.80 1903.53
t 3556.38 1448.04
t 1477.87 1734.42
t 3578.58 1451.66
t 2480.06 3504.72
t 1220.85 3209.41
t 3573.88 1458.64
t 2956.87 1229.73
t 1820.87 1196.03
t 321.35 663.56
t 3736.88 482.28
t 1069.75 241.59
t 3571.73 1452.49
t 534.35 2258.26
t 3748.93 479.27
t 1063.24 265.79
t 3009.83 2217.96
t 3015.35 2229.35
t 1137.15 1812.54
t 1670.31 2648.43
t 420.41 1923.30
t 2059.05 363.88
t 312.93 665.08
t 233.80 1904.46
t 1381.98 2891.14
t 3031.84 2212.90
t 1482.28 1739.16
t 3199.35 2872.17
t 2502.31 3510.05
t 3759.19 474.01
t 241.83 1904.92
t 1668.73 2635.91
t 2578.30 1756.52
t 3930.37 2252.82
t 1657.61 2640.02
t 440.53 1910.18
t 3016.28 2208.95
t 1145.74 1819.47
t 3718.06 3166.47
t 1660.42 2653.96
t 3876.24 3843.64
t 2962.23 1227.72
t 3926.28 2259.82
t 1223.99 3203.51
t 295.48 670.13
t 315.58 643.38
t 3896.90 3857.38
t 3878.07 3860.76
t 2587.02 1751.88
t 521.43 2247.79
t 1375.84 2887.64
t 1050.35 245.25
t 1387.74 2871.25
t 698.01 2640.99
t 226.15 1916.43
t 2965.88 1222.86
t 1486.04 1752.79
t 3753.22 465.16
t 1214.97 3199.80
t 2498.99 3500.62
t 308.95 2024.18
t 3197.66 2877.59
t 3198.37 2865.13
t 3557.75 1445.01
t 3755.38 487.08
t 527.98 2265.22
t 1654.22 2641.07
t 3894.84 3867.72
t 2480.50 3492.40
t 3916.95 2267.50
t 411.92 1924.17
t 1466.23 1728.23
t 3723.19 3187.52
t 1066.52 255.38
t 2053.17 344.69
t 311.82 2034.29
t 1645.68 2635.82
t 3883.42 3852.72
t 260.53 1925.20
t 306.41 2030.54
t 1223.69 3213.38
t 1652.77 2639.78
t 3024.19 2236.10
t 1058.92 237.99
t 698.40 2650.63
t 1164.11 1814.33
t 230.84 1900.75
t 2054.99 351.17
t 3737.52 468.79
t 537.04 2245.68
t 1825.68 1181.81
t 306.97 682.12
t 529.19 2252.36
t 1835.17 1209.28
t 2055.13 358.19
t 678.47 2656.93
t 538.05 2247.89
t 1644.64 2654.93
t 314.81 658.94
t 2576.29 1749.22
t 3023.80 2235.04
t 3209.89 2875.28
t 549.55 2258.11
t 3911.67 2271.84
t 219.89 1912.92
t 2584.07 1771.86
t 2944.43 1225.64
t 2971.23 1236.78
t 2491.44 3504.02
t 329.54 2031.50
t 3326.88 321.50
t 3205.99 2884.36
t 1214.27 3211.11
t 1062.68 250.35
t 3193.73 2879.19
t 695.98 2642.45
t 3873.33 3838.89
t 677.30 2648.91
t 222.51 1913.81
t 1380.18 2877.34
t 1147.87 1814.30
t 3571.21 1439.77
t 1843.15 1197.61
