Vehicle 250
t 2656.12 1578.55
t 3030.85 581.86
t 970.67 2806.30
t 2402.92 3624.05
t 198.92 1030.97
t 1272.95 2308.15
t 195.92 1055.01
t 761.66 3248.80
t 526.17 1546.25
t 1821.49 1236.93
t 3234.63 93.01
t 420.41 3661.36
t 2641.35 1561.31
t 291.79 1621.70
t 478.14 3849.66
t 1288.66 2290.59
t 3232.12 74.09
t 189.78 1066.27
t 2914.65 628.62
t 2349.40 2764.42
t 3653.92 3596.65
t 524.15 1529.27
t 3127.83 3098.70
t 2589.52 1912.99
t 192.39 1039.55
t 3126.14 3087.49
t 3004.59 614.88
t 83.14 1712.96
t 1223.34 1329.50
t 2373.69 2748.47
t 1638.59 2645.47
t 2393.87 3586.48
t 107.40 1738.36
t 2996.25 570.29
t 1729.59 861.19
t 2393.58 3596.63
t 2600.23 1912.69
t 3126.98 3101.05
t 1538.90 1602.39
t 3024.83 577.84
t 1813.72 2946.81
t 2614.45 1918.83
t 391.43 3640.89
t 201.07 1029.71
t 294.57 1136.66
t 519.88 1550.57
t 574.13 256.45
t 2422.32 1831.08
t 3644.18 3583.71
t 294.60 1160.69
t 423.79 3636.82
t 479.39 1236.01
t 2911.43 638.65
t 2394.83 3598.65
t 542.56 1529.61
t 275.64 1145.48
t 550.23 238.20
t 2587.88 1927.16
t 172.55 3419.05
t 816.12 1600.03
t 159.76 3416.31
t 2715.91 567.10
t 2395.41 3609.83
t 1210.84 1328.62
t 112.05 1720.48
t 3900.29 3631.65
t 2880.17 2261.49
t 985.07 2811.31
t 2395.53 1819.28
t 1669.12 2658.12
t 1285.83 2294.97
t 2388.65 3650.77
t 439.52 3635.41
t 3234.90 71.09
t 1647.61 2647.12
t 2245.69 3646.62
t 1650.32 2649.20
t 1265.89 2290.56
t 3903.60 3594.85
t 2435.29 1825.24
t 300.81 1634.83
t 153.89 3434.70
t 1598.08 810.93
t 3748.45 829.99
t 1818.39 2948.47
t 503.19 1546.86
t 1627.14 2638.13
t 1696.66 850.93
t 1200.09 1324.11
t 204.12 1063.44
t 2663.05 1547.21
t 2369.24 2761.04
t 1941.49 63.83
t 2728.09 557.94
t 196.60 1057.66
t 3252.64 83.70
t 1524.32 1601.52
t 2412.78 3654.86
t 422.42 3641.62
t 1810.07 2945.25
t 2412.36 1835.29
t 3252.28 78.63
t 568.92 258.37
t 3116.40 3105.02
t 2418.54 1810.68
t 293.12 1171.64
t 2670.77 1531.57
t 2381.62 3658.78
t 740.83 3249.38
t 1535.36 1604.08
t 2368.69 3648.92
t 2395.86 1828.59
t 2230.06 3643.02
t 2652.39 1545.86
t 479.03 3827.58
t 1721.18 866.36
t 410.28 3637.33
t 189.41 1048.97
t 1810.49 2955.97
t 2878.98 2238.90
t 536.31 1541.24
t 1294.38 2291.14
t 1139.27 1943.30
t 162.55 3423.82
t 1864.82 587.67
t 2391.57 3602.70
t 1151.27 1954.31
t 2392.98 3611.72
t 300.17 1610.28
t 3916.57 3612.71
t 2918.58 659.45
t 307.91 1630.20
t 2402.57 1830.15
t 2891.67 2275.68
t 420.68 3627.54
t 2406.09 1830.89
t 2405.73 3678.93
t 507.81 1542.26
t 482.43 1239.74
t 1957.18 53.52
t 1289.83 2273.56
t 3764.87 807.49
t 1672.89 2654.00
t 1144.69 1958.80
t 2431.24 1817.39
t 1525.38 1598.24
t 3107.17 3089.46
t 553.35 244.81
t 488.20 3844.83
t 1662.61 2638.61
t 972.65 2821.07
t 1221.44 1327.01
t 2920.75 649.21
t 2345.09 2750.45
t 2372.87 2744.64
t 515.93 1536.49
t 3118.41 3099.20
t 1812.00 2946.36
t 160.49 3434.31
t 295.52 1151.80
t 2242.69 3656.44
t 178.58 1034.87
t 985.04 2812.23
t 3016.37 568.60
t 1122.86 1964.72
t 3757.45 836.36
t 2892.89 2269.38
t 1799.57 2950.97
t 2411.07 1830.75
t 2605.70 1939.51
t 1948.22 57.26
t 815.55 1606.14
t 3921.33 3589.70
t 305.00 1640.41
t 1651.81 2639.82
t 2604.89 1925.37
t 2896.98 648.34
t 108.18 1726.40
t 1845.14 1234.61
t 3897.53 3596.40
t 1723.72 863.94
t 2660.80 1566.83
t 1653.37 2652.30
t 283.72 1176.98
t 1262.45 2274.58
t 3230.65 77.32
t 1841.31 604.16
t 2346.91 2767.71
t 2883.07 2280.55
t 421.16 3646.79
t 2611.21 1925.07
t 483.11 1227.58
t 3745.31 823.42
t 3009.40 590.48
t 1811.30 1251.59
t 315.74 1638.11
t 978.58 2809.12
t 115.43 1726.77
t 88.06 1738.30
t 825.12 1589.26
t 3885.73 3597.70
t 2398.96 1835.51
t 399.73 3642.61
t 1191.95 1333.88
t 3025.83 591.30
t 977.70 2815.72
t 1933.26 57.57
t 481.76 1255.40
t 3108.97 3093.94
t 110.30 1730.12
t 2886.28 2251.17
t 3734.14 821.38
t 469.10 1233.19
t 306.93 1626.98
t 299.73 1624.34
t 547.36 1532.15
t 209.91 1042.05
t 1825.86 1249.66
t 188.62 1038.21
t 2671.52 1553.31
t 1666.96 2650.74
t 207.63 1043.52
t 2603.87 1921.22
t 485.76 3827.87
t 2239.21 3663.12
t 3916.58 3623.50
t 2403.53 3664.75
t 3659.47 3565.50
t 2909.94 654.79
t 456.63 1221.51
t 2403.43 3630.25
t 965.85 2817.86
t 471.60 1233.99
t 1266.80 2284.43
t 546.67 255.79
t 294.93 1153.36
t 2356.87 2765.00
t 2885.13 2244.12
t 2890.49 2256.69
t 1709.23 858.30
t 473.34 1250.20
t 2366.49 2774.46
t 1663.25 2646.14
t 1269.46 2295.06
t 2880.33 2271.15
t 161.48 3419.46
t 2652.68 1550.02
t 2599.31 1914.01
t 412.55 3631.30
t 105.42 1723.75
t 2640.19 1559.62
t 3009.47 593.73
t 2674.55 1541.49
t 545.76 256.20
t 2391.52 3648.65
t 1857.27 598.48
t 478.03 1217.85
t 2740.74 555.89
t 3640.60 3571.84
t 1194.32 1332.70
t 2896.04 2259.88
t 472.23 1227.45
t 2336.52 2765.46
t 2236.32 3647.47
t 477.22 3832.87
t 2398.55 3623.15
t 2596.89 1925.42
t 1659.01 2644.69
t 313.38 1625.46
t 1130.47 1959.79
t 286.42 1169.78
t 1265.62 2269.52
t 1839.95 610.82
t 2720.65 556.68
t 499.66 3844.14
t 2248.16 3625.36
t 2668.72 1542.77
t 1726.16 865.08
t 1203.60 1330.12
t 1798.79 2945.32
t 2267.42 3649.34
t 103.03 1723.66
t 2666.47 1553.40
t 286.90 1157.44
t 1822.04 2945.94
t 1195.20 1346.13
t 2908.64 643.71
t 2240.55 3675.21
t 2369.69 2764.82
t 1656.04 2635.07
t 567.54 263.96
t 1189.40 1311.82
t 1286.25 2267.00
t 112.10 1734.51
t 963.70 2824.19
t 1824.32 1251.77
t 3111.25 3095.57
t 3006.49 566.89
t 117.82 1731.95
t 1213.59 1314.44
t 506.02 1529.22
t 1803.96 1257.93
t 121.83 1748.83
t 979.90 2813.21
t 1706.39 867.78
t 1714.68 878.19
t 1655.54 2648.64
t 286.29 1168.19
t 3751.59 836.24
t 2887.74 2257.78
t 301.90 1642.10
t 1725.75 876.05
t 570.49 266.94
t 3127.81 3103.42
t 511.89 1555.07
t 520.87 1525.51
t 2624.10 1920.90
t 957.42 2821.12
t 1135.73 1974.51
t 1674.55 2657.09
t 1208.75 1329.31
t 2396.58 1825.57
t 488.05 1255.07
t 427.41 3637.68
t 147.41 3426.04
t 1274.94 2298.21
t 1942.49 54.79
t 155.83 3438.57
t 791.92 1621.52
t 1785.09 2965.62
t 1851.84 600.92
t 490.63 1242.38
t 2714.79 570.62
t 1818.58 1222.32
t 2245.64 3639.26
t 1606.08 830.21
t 1660.01 2652.30
t 3107.95 3102.25
t 2241.47 3649.37
t 1203.80 1325.48
t 1940.40 62.87
t 2381.62 3610.14
t 2361.43 2772.46
t 2252.25 3645.04
t 2616.02 1927.89
t 3640.36 3559.89
t 289.49 1168.91
t 2919.84 643.72
t 1602.38 846.60
t 3892.66 3598.92
t 2718.69 538.67
t 1844.74 597.53
t 1600.17 812.52
t 149.22 3408.06
t 3888.45 3609.92
t 804.41 1607.09
t 3010.49 577.04
t 287.72 1166.93
t 2232.81 3629.75
t 2409.16 1828.37
t 1536.94 1587.34
t 489.97 1261.64
t 100.80 1736.33
t 2347.80 2769.63
t 3750.78 818.95
t 1720.25 852.19
t 1857.98 599.14
t 1525.26 1582.49
t 3742.86 837.80
t 1719.88 872.35
t 1826.08 1233.78
t 2604.52 1927.06
t 2906.80 642.70
t 1279.89 2276.70
t 1814.53 1233.34
t 966.41 2803.12
t 199.69 1041.00
t 2251.31 3644.45
t 196.29 1062.00
t 572.18 246.35
t 1793.16 2956.49
t 3766.83 838.32
t 3900.78 3592.77
t 566.77 237.20
t 491.93 3837.39
t 3914.04 3596.33
t 3888.83 3619.03
t 2387.88 3629.83
t 1721.79 883.62
t 3734.80 806.64
t 172.29 1049.56
t 2393.46 3656.95
t 406.79 3636.85
t 583.15 231.20
t 1531.25 1598.03
t 563.04 256.07
t 2254.65 3643.32
t 209.96 1056.95
t 1268.95 2269.20
t 493.91 3846.24
t 3908.75 3597.26
t 2658.15 1563.58
t 1839.86 1226.61
t 3908.55 3606.37
t 1819.24 2957.63
t 186.85 1040.35
t 3129.65 3089.79
t 2408.69 1822.41
t 1848.63 588.95
t 1934.06 53.51
t 1872.62 598.11
t 484.11 1249.48
t 2252.74 3647.11
t 1134.24 1963.62
t 2653.67 1551.68
t 1806.73 2935.29
t 1810.69 2948.52
t 1137.90 1955.96
t 1501.67 1608.05
t 569.57 248.77
t 486.39 1247.49
t 1264.79 2283.78
t 3124.40 3086.78
t 1804.08 2939.74
t 3737.97 829.12
t 414.02 3642.97
t 2394.81 3676.58
t 2250.87 3637.63
t 2255.41 3651.61
t 1949.37 66.80
t 2918.32 625.46
t 537.25 1551.16
t 584.45 284.97
t 2594.55 1922.98
t 780.52 1615.40
t 1822.19 1247.01
t 2884.13 2246.21
t 957.73 2786.46
t 1601.51 847.52
t 3122.39 3104.01
t 1827.84 2944.20
t 489.48 1233.91
t 1652.80 2652.32
t 1817.42 2961.04
t 492.90 3836.80
t 1131.95 1957.46
t 2398.33 3616.31
t 515.68 1532.04
t 2393.78 3623.83
t 2357.25 2759.30
t 2721.06 569.03
t 1735.42 860.42
t 1603.86 817.46
t 1728.24 869.02
t 1131.17 1959.64
t 3005.62 574.77
t 302.64 1637.00
t 2360.73 3658.46
t 2384.79 3668.53
t 284.29 1619.55
t 2734.29 553.75
t 561.04 247.74
t 1940.97 70.27
t 1815.75 1249.51
t 3106.04 3098.05
t 493.15 3852.35
t 2252.61 3646.00
t 3105.81 3095.29
t 3132.85 3088.23
t 2911.63 643.32
t 2916.60 631.20
t 2356.27 2753.43
t 3649.19 3589.34
t 1145.43 1955.26
t 566.83 261.11
t 2727.76 555.52
t 1732.66 853.39
t 1815.14 1236.38
t 97.17 1713.57
t 814.67 1600.72
t 3234.33 69.08
t 475.67 1232.90
t 3230.70 66.54
t 1592.36 815.45
t 2347.34 2769.00
t 200.79 1051.48
t 3117.99 3088.81
t 2404.24 1835.70
t 2243.69 3644.87
t 1204.90 1340.10
t 2409.25 1815.81
t 799.55 1624.85
t 1828.99 1227.37
t 3242.42 92.13
t 1190.89 1332.00
t 1937.58 76.36
t 2240.89 3647.46
t 2938.17 635.23
t 2600.83 1924.50
t 1201.33 1336.41
t 743.94 3230.71
t 2418.04 1818.45
t 278.77 1163.53
t 291.47 1159.97
t 557.90 247.82
t 471.02 3836.76
t 287.67 1177.67
t 2929.56 658.25
t 811.08 1615.31
t 2230.84 3640.25
t 1735.46 872.22
t 2659.25 1566.11
t 1536.18 1590.07
t 740.05 3246.57
t 475.32 1242.58
t 1811.81 2944.15
t 148.16 3416.72
t 136.05 3439.45
t 3121.05 3089.99
t 567.57 263.88
t 1804.01 2932.67
t 2388.24 3605.13
t 2885.82 2251.98
t 2879.49 2263.21
t 2926.78 637.35
t 2393.99 3647.69
t 1661.41 2658.06
t 2401.94 3599.91
t 1260.69 2285.59
t 2994.75 595.69
t 2614.24 1924.56
t 957.48 2807.18
t 281.03 1619.16
t 1215.56 1325.79
t 3911.02 3604.40
t 3905.85 3608.05
t 3760.21 811.24
t 1530.19 1600.00
t 2895.92 2264.51
t 1206.43 1340.74
t 484.53 3834.23
t 1279.61 2279.31
t 549.56 254.91
t 1731.10 872.61
t 558.40 261.73
t 2894.77 653.98
t 2385.81 3650.01
t 425.78 3625.11
t 3892.50 3608.33
t 2417.80 1815.37
t 2376.39 3671.53
t 475.45 1232.20
t 2601.41 1927.17
t 1150.26 1959.73
t 494.17 3829.89
t 1525.94 1585.07
t 1528.69 1593.53
t 2900.78 658.58
t 1650.85 2667.24
t 1739.85 850.79
t 959.64 2823.38
t 2887.82 2273.02
t 3110.97 3094.82
t 1945.47 46.40
t 2337.13 2765.39
t 2393.68 3672.46
t 2648.90 1576.46
t 1534.13 1591.66
t 1827.78 1239.51
t 495.46 3834.18
t 3122.35 3105.64
t 2867.74 2263.06
t 1602.44 827.35
t 3648.34 3597.09
t 746.92 3262.12
t 1147.14 1963.39
t 2407.40 3614.23
t 830.66 1606.82
t 797.02 1607.01
t 3899.83 3598.08
t 2877.91 2262.23
t 981.25 2819.40
t 164.16 3432.32
t 1733.70 859.84
t 2259.87 3645.16
t 2600.12 1926.87
t 293.67 1165.08
t 1201.94 1327.07
t 1826.77 1239.62
t 3643.27 3585.38
t 515.61 1531.28
t 1737.79 864.72
t 2409.87 1810.57
t 2342.98 2762.94
t 436.92 3625.90
t 1822.46 1231.42
t 1537.53 1576.03
t 1670.66 2656.37
t 483.88 1239.72
t 2340.78 2753.29
t 163.71 3432.97
t 2399.01 3663.30
t 2881.74 2273.15
t 975.38 2795.92
t 1137.58 1949.50
t 1838.58 590.47
t 2406.85 1824.62
t 2397.36 1827.59
t 302.91 1156.02
t 2407.09 1818.94
t 1151.11 1961.37
t 489.53 3835.50
t 480.53 3833.52
t 310.61 1164.01
t 2374.36 2761.91
t 1820.06 1233.45
t 3232.08 100.59
t 561.34 247.50
t 1719.67 852.46
t 807.95 1596.36
t 2252.21 3654.47
t 576.08 256.20
t 1520.74 1603.40
t 1850.83 612.52
t 2619.21 1935.88
t 3240.40 88.65
t 1265.91 2284.69
t 1523.62 1579.00
t 3650.85 3597.89
t 204.68 1056.97
t 3119.16 3102.03
t 3023.77 578.96
t 536.13 1530.95
t 2732.38 557.91
t 2245.30 3646.31
t 1216.95 1320.10
t 2615.26 1917.05
t 3888.10 3600.04
t 1271.38 2277.30
t 2599.55 1916.55
t 1274.44 2282.16
t 1658.89 2641.55
t 817.44 1592.34
t 2643.94 1558.13
t 1208.45 1339.86
t 1835.27 1245.00
t 3744.70 827.38
t 2407.84 3593.74
t 3095.40 3088.22
t 3750.49 817.89
t 118.84 1728.34
t 1933.18 56.39
t 1542.57 1581.32
t 760.72 3254.29
t 2262.79 3639.72
t 2663.53 1568.06
t 1159.82 1977.24
t 2380.04 3679.71
t 2371.85 3668.38
t 312.91 1166.06
t 2910.25 632.96
t 1709.11 879.05
t 560.48 251.46
t 276.26 1168.74
t 1794.73 2953.36
t 2888.66 2256.71
t 3640.03 3584.88
t 2597.06 1929.88
t 2231.42 3656.24
t 474.38 1237.63
t 753.31 3231.31
t 757.07 3247.16
t 177.18 1043.21
t 2356.53 2787.41
t 1715.74 877.56
t 1609.55 805.45
t 1781.21 2952.70
t 282.91 1174.12
t 3663.61 3585.78
t 3651.94 3583.59
t 2244.32 3636.60
t 1861.05 598.20
t 1810.38 2960.62
t 2242.73 3661.81
t 3761.68 834.11
t 1122.51 1938.60
t 553.04 274.08
t 533.79 1532.49
t 112.84 1716.60
t 1802.98 2944.78
t 297.86 1626.29
t 1949.33 67.87
t 299.44 1170.04
t 2746.46 567.07
t 1145.27 1944.47
t 1529.74 1575.67
t 102.29 1726.42
t 2634.84 1907.32
t 1530.70 1594.91
t 2246.29 3642.81
t 162.47 3424.48
t 2366.03 2765.33
t 174.52 3437.89
t 549.55 268.78
t 3006.72 602.39
t 3011.33 580.97
t 1643.89 2631.60
t 1816.82 2964.64
t 1823.56 1232.37
t 1812.15 1233.05
t 1950.34 54.01
t 1535.26 1579.73
t 3912.25 3599.26
t 3760.58 832.61
t 2358.65 2756.80
t 3100.54 3087.08
t 2385.22 3661.68
t 1294.43 2285.96
t 2405.96 1812.89
t 2894.41 2263.05
t 1217.04 1330.79
t 568.77 248.65
t 729.32 3258.54
t 495.52 1227.76
t 3233.32 90.14
t 2655.11 1579.51
t 3655.07 3582.47
t 2354.72 2769.08
t 3233.18 89.72
t 1666.99 2643.34
t 561.31 259.76
t 2370.08 2786.67
t 3019.29 580.52
t 977.39 2809.39
t 485.50 3845.43
t 297.04 1624.26
t 2412.57 1834.45
t 987.05 2809.78
t 2342.18 2779.18
t 2345.37 2782.02
t 291.31 1157.71
t 2343.36 2757.68
t 2403.71 3615.66
t 1292.02 2273.85
t 3012.50 593.39
t 2643.56 1559.15
t 1204.07 1326.93
t 2250.28 3659.48
t 1817.67 1250.00
t 1141.62 1971.55
t 1664.07 2650.78
t 3637.47 3571.73
t 480.09 1237.38
t 504.81 1541.72
t 569.78 256.11
t 473.83 3841.34
t 1846.42 610.94
t 2347.84 2768.10
t 2399.87 1830.76
t 419.35 3646.00
t 744.49 3240.33
t 1718.96 841.46
t 3762.52 827.26
t 560.94 246.94
t 503.37 1542.29
t 1941.91 64.85
t 1799.11 2944.52
t 2364.74 2771.13
t 2648.22 1574.87
t 738.55 3261.64
t 1956.28 67.23
t 1275.90 2283.20
t 475.90 1235.53
t 481.33 3841.72
t 749.39 3246.56
t 190.64 1034.30
t 1800.98 2952.60
t 3140.87 3102.90
t 1816.67 1236.53
t 156.14 3429.06
t 2245.96 3664.30
t 473.13 1244.30
t 3638.72 3567.94
t 192.85 1031.30
t 969.23 2799.93
t 496.26 3844.33
t 2897.50 2272.50
t 1817.88 1248.49
t 490.28 1230.21
t 527.63 1528.66
t 1721.76 864.95
t 516.54 1545.69
t 3013.30 591.62
t 2917.22 631.38
t 469.56 3823.48
t 467.97 1228.84
t 3902.44 3602.52
t 1276.52 2296.34
t 1804.19 2951.99
t 2719.45 542.11
t 2396.34 3666.21
t 475.19 1243.19
t 795.82 1596.60
t 2586.25 1926.81
t 760.70 3254.29
t 3251.76 90.48
t 3910.70 3626.64
t 966.13 2806.05
t 1814.24 2958.00
t 1224.47 1316.86
t 498.52 3825.27
t 1736.97 854.58
t 479.49 1246.59
t 1520.99 1590.65
t 480.22 1217.37
t 100.91 1718.29
t 551.59 239.74
t 1539.12 1584.82
t 291.98 1157.47
t 302.36 1627.42
t 2398.56 1833.12
t 2405.70 3671.35
t 3011.38 601.13
t 2612.09 1922.43
t 479.15 3851.69
t 1948.90 52.08
t 305.86 1642.52
t 416.26 3641.37
t 2645.16 1566.17
t 3643.02 3585.77
t 1644.45 2637.39
t 1716.75 869.80
t 1787.80 2953.54
t 2881.38 2263.54
t 325.98 1618.02
t 484.26 3836.33
t 2358.24 2765.43
t 3893.98 3618.72
t 3879.77 3604.83
t 1936.48 64.71
t 754.28 3241.25
t 473.45 1235.24
t 2598.20 1923.07
t 3904.90 3600.45
t 2671.39 1568.32
t 1862.25 601.04
t 2731.80 558.45
t 569.67 232.72
t 2386.73 3673.98
t 1540.19 1607.80
t 151.05 3437.82
t 1873.06 611.09
t 1130.33 1951.95
t 160.88 3409.78
t 3005.15 573.49
t 1537.14 1600.91
t 302.57 1608.64
t 2888.17 2266.57
t 1543.77 1585.71
t 802.49 1588.26
t 810.02 1618.92
t 1661.40 2648.72
t 2381.41 3670.86
t 1641.83 2657.93
t 2900.34 645.01
t 281.99 1157.91
t 1725.78 860.80
t 2601.24 1906.62
t 2373.14 3656.01
t 1603.74 830.45
t 3124.10 3109.46
t 302.02 1175.44
t 1807.39 2933.49
t 1726.67 869.73
t 2655.20 1559.46
t 3256.79 62.16
t 792.77 1606.11
t 3890.71 3603.12
t 1538.07 1590.74
t 3904.13 3595.13
t 555.33 260.77
t 3640.82 3565.00
t 2914.36 648.73
t 2627.91 1922.37
t 1845.64 608.28
t 760.52 3239.28
t 1608.28 816.21
t 3014.39 575.03
t 3765.75 832.78
t 2669.12 1572.53
t 1819.85 1208.08
t 1816.63 1251.03
t 1808.87 1235.23
t 1646.31 2640.18
t 1196.52 1330.91
t 2662.45 1551.87
t 1616.37 817.04
t 3115.39 3088.15
t 123.12 1722.43
t 517.79 1546.45
t 3739.78 836.57
t 1930.33 68.46
t 3234.75 72.19
t 2902.60 646.29
t 764.50 3239.69
t 3110.54 3094.88
t 1550.15 1573.93
t 1662.94 2651.51
t 2401.34 3618.86
t 502.04 3825.26
t 2380.23 3667.15
t 3001.76 593.38
t 1870.42 609.66
t 1598.33 822.35
t 2356.39 2761.05
t 1609.67 818.58
t 2396.09 1822.14
t 485.89 1226.39
t 954.28 2809.96
t 2611.16 1913.16
t 567.31 263.54
t 974.78 2822.56
t 294.77 1152.38
t 2874.32 2264.55
t 792.10 1593.43
t 3643.64 3564.89
t 2644.89 1564.88
t 2914.12 635.74
t 2418.16 1830.93
t 2381.56 3655.11
t 1147.04 1958.31
t 981.11 2795.10
t 1133.78 1946.64
t 2664.78 1534.96
t 482.16 3842.40
t 421.39 3630.77
t 2607.47 1927.63
t 561.30 268.77
t 741.87 3243.40
t 1842.01 601.86
t 1856.61 592.00
t 3009.74 593.05
t 755.44 3252.67
t 299.38 1621.26
t 577.82 252.31
t 1723.29 877.67
t 3643.44 3571.42
t 523.87 1517.58
t 564.41 253.07
t 1941.78 50.25
t 1718.99 874.73
t 1128.78 1947.57
t 1725.49 858.62
t 735.02 3256.67
t 2384.83 3624.92
t 310.06 1630.78
t 2396.01 1839.72
t 2360.90 3665.72
t 981.94 2826.52
t 3635.80 3574.96
t 1869.09 610.10
t 505.29 1544.97
t 414.05 3647.92
t 522.44 1543.30
t 1701.46 857.65
t 3750.85 828.68
t 474.79 1238.08
t 3246.52 110.39
t 496.25 1249.38
t 2395.29 3611.27
t 2716.58 544.93
t 2644.70 1557.83
t 164.01 3427.26
t 1659.73 2634.16
t 495.42 3817.37
t 536.28 1523.49
t 1222.62 1308.19
t 3105.08 3092.78
t 416.06 3646.17
t 2653.40 1557.04
t 477.87 1245.45
t 189.97 1048.24
t 2372.34 3665.80
t 1207.12 1323.04
t 1540.33 1585.80
t 3007.56 580.94
t 2896.74 2248.18
t 555.43 265.83
t 2380.58 3672.64
t 1298.21 2276.92
t 2394.98 3605.93
t 3007.48 586.27
t 98.67 1724.17
t 1145.20 1970.98
t 299.25 1614.15
t 2396.42 3644.62
t 1652.99 2654.82
t 3112.52 3099.50
t 2887.11 625.06
t 1198.39 1333.47
t 3652.66 3572.78
t 2387.40 3680.72
t 973.81 2803.11
t 298.59 1162.93
t 2602.85 1936.11
t 299.88 1156.67
t 2338.60 2768.83
t 3750.18 827.35
t 181.72 3440.39
t 761.23 3250.69
t 124.48 1701.95
t 1867.17 586.56
t 1517.62 1601.45
t 423.79 3643.20
t 1655.04 2633.40
t 3653.57 3589.74
t 956.18 2805.18
t 2251.58 3629.02
t 191.80 1030.90
t 1661.26 2617.05
t 542.91 1543.33
t 747.71 3233.51
t 2906.85 649.47
t 2903.81 639.23
t 2908.88 632.68
t 2914.82 638.63
t 1156.23 1954.84
t 2373.84 3677.21
t 282.13 1173.68
t 158.95 3430.90
t 3022.05 574.76
t 155.07 3429.43
t 2406.21 3600.73
t 1664.45 2637.99
t 745.74 3257.41
t 146.37 3430.05
t 562.96 253.76
t 3641.66 3573.98
t 1132.94 1964.35
t 1797.33 2949.72
t 488.49 1235.08
t 2651.31 1543.22
t 1293.08 2285.88
t 2677.85 1564.38
t 1628.09 819.15
t 3749.79 825.88
t 1610.70 815.11
t 3761.94 840.23
t 3114.65 3077.76
t 3116.08 3086.03
t 148.35 3424.36
t 297.33 1640.02
t 750.50 3257.73
t 528.13 1541.23
t 3755.19 825.62
t 805.89 1607.99
t 1116.23 1951.62
t 1169.66 1952.33
t 192.43 1048.30
t 2892.09 2292.50
t 118.15 1722.40
t 984.84 2823.00
t 2743.33 562.62
t 2728.34 547.48
t 1856.39 601.63
t 200.14 1055.77
t 2338.54 2763.97
t 1509.26 1571.83
t 2885.13 2260.27
t 516.59 1513.56
t 411.29 3638.29
t 971.38 2815.29
t 3096.49 3088.71
t 2413.54 3598.49
t 1605.69 827.17
t 2906.02 631.81
t 2734.20 554.12
t 149.77 3425.34
t 799.78 1605.91
t 2243.04 3650.78
t 1951.76 48.78
t 2725.25 562.41
t 2393.77 3615.59
t 3769.33 824.83
t 302.42 1634.66
t 1728.30 844.82
t 2388.47 3641.23
t 312.01 1627.56
t 2894.11 2245.47
t 3737.60 816.97
t 807.93 1605.99
t 810.75 1615.31
t 507.84 3833.03
t 2653.82 1570.49
t 2664.94 1544.95
t 2601.37 1916.17
t 163.58 3431.54
t 1795.84 2956.08
t 2337.08 2771.75
t 2606.95 1928.53
t 2883.01 2260.88
t 2878.13 2271.45
t 1522.59 1600.72
t 532.77 1540.87
t 2233.50 3651.52
t 1728.59 866.35
t 1597.95 823.63
t 107.00 1719.93
t 208.14 1032.37
t 3914.29 3611.56
t 3901.01 3593.21
t 2250.62 3641.84
t 1282.89 2298.32
t 1231.44 1322.90
t 2608.45 1926.40
t 1213.89 1329.76
t 2654.04 1560.79
t 2393.47 1811.47
t 1526.11 1573.03
t 976.39 2811.13
t 187.95 1055.09
t 1821.43 1238.96
t 2388.73 3661.51
t 2622.41 1906.47
t 113.97 1741.79
t 2356.92 2746.56
t 493.22 3832.50
t 1918.34 52.19
t 1809.58 2934.07
t 1776.21 2945.56
t 2650.22 1558.15
t 488.09 3829.12
t 101.08 1727.72
t 1720.35 869.03
t 812.02 1596.66
t 1627.66 808.45
t 416.80 3670.42
t 1941.03 57.68
t 1859.14 599.61
t 3741.68 827.37
t 161.35 3395.37
t 2877.31 2264.14
t 2590.49 1943.70
t 1732.44 845.01
t 1963.90 68.53
t 2233.73 3656.34
t 966.72 2812.18
t 498.91 1243.00
t 1795.09 2944.92
t 275.53 1175.83
t 3648.66 3575.88
t 1145.90 1953.26
t 796.84 1627.42
t 1654.39 2667.99
t 2897.60 2254.02
t 156.25 3428.53
t 415.91 3640.32
t 2391.38 3601.46
t 2923.82 647.35
t 3021.11 581.60
t 821.11 1600.57
t 2741.75 562.27
t 1806.20 2950.60
t 780.30 3247.99
t 972.65 2817.71
t 1620.49 829.27
t 1610.52 821.53
t 1781.36 2952.76
t 2901.86 638.63
t 311.42 1640.90
t 2355.50 2762.73
t 2878.43 2257.94
t 1130.97 1947.07
t 1597.97 810.24
t 566.36 252.42
t 804.95 1606.83
t 2348.34 2758.00
t 1609.13 807.43
t 1929.50 66.32
t 287.70 1613.53
t 3884.02 3608.24
t 2241.31 3644.62
t 1723.34 859.94
t 172.47 3449.29
t 747.44 3249.58
t 1845.15 601.23
t 2914.39 641.80
t 2399.89 1818.06
t 1270.08 2286.97
t 2398.20 1824.83
t 2238.53 3645.88
t 484.97 1230.06
t 482.80 3831.76
t 279.73 1141.23
t 3741.68 838.35
t 3240.21 74.71
t 466.14 1239.29
t 2643.63 1564.17
t 1816.16 1234.67
t 479.88 3838.99
t 3757.33 827.92
t 1810.13 2941.18
t 3230.25 77.36
t 1853.92 599.40
t 2236.83 3652.40
t 760.63 3271.96
t 3925.00 3604.77
t 1539.53 1604.12
t 1269.22 2311.19
t 1953.45 43.18
t 803.59 1587.48
t 2414.85 1832.81
t 2352.41 2769.59
t 2391.19 1843.32
t 1943.93 76.79
t 2732.96 546.35
t 965.26 2821.18
t 570.91 233.31
t 1618.82 816.09
t 2896.64 629.76
t 2612.49 1931.04
t 2906.20 650.29
