Vehicle 250
t 1540.63 3048.83
t 192.57 1217.13
t 131.47 3411.39
t 3168.73 2756.54
t 1610.66 1679.97
t 644.45 1582.47
t 2748.50 3260.59
t 1953.82 3231.38
t 3401.20 1415.87
t 2067.71 1297.17
t 2794.88 1768.29
t 2816.57 1784.20
t 1449.75 2125.15
t 3170.23 2767.44
t 3998.62 3139.78
t 763.52 2271.98
t 3013.95 3371.78
t 1543.68 3051.64
t 585.75 749.16
t 2722.99 3236.76
t 3485.55 2235.83
t 1121.16 2563.65
t 2458.85 3217.66
t 1965.76 1411.96
t 2087.53 218.89
t 3360.86 769.67
t 3987.17 3142.08
t 1238.91 3772.13
t 1431.25 1275.91
t 1921.11 3256.68
t 1438.88 2129.26
t 1528.03 3052.09
t 1938.56 3237.48
t 3160.39 2754.69
t 662.19 1617.78
t 3380.94 1384.78
t 1971.29 1412.58
t 3155.28 2768.33
t 3988.14 3284.43
t 1213.23 3742.64
t 1966.40 1412.91
t 587.21 728.48
t 184.76 1196.21
t 1544.06 3056.14
t 3458.02 2235.13
t 2736.50 3246.11
t 2446.32 3226.63
t 3351.13 756.45
t 1145.09 2556.56
t 1930.68 3236.05
t 3625.06 2341.54
t 1209.73 3789.72
t 1233.75 1064.21
t 181.45 2852.54
t 3231.25 2377.10
t 567.46 766.06
t 3472.70 2215.42
t 1524.99 3053.32
t 170.05 473.91
t 1210.96 3785.02
t 1238.56 1060.07
t 109.56 3423.07
t 2796.92 1772.13
t 214.96 1215.47
t 2033.51 1269.99
t 3158.06 2768.60
t 899.20 3615.55
t 3473.60 2247.11
t 3026.96 3361.89
t 3977.15 3276.53
t 184.19 499.17
t 3013.51 3368.95
t 3230.67 2384.52
t 1941.28 3257.28
t 2453.10 3224.84
t 3970.66 3307.64
t 2488.26 3228.26
t 1551.10 3030.65
t 165.72 496.05
t 1127.62 2553.97
t 2741.38 3254.33
t 3032.62 3364.85
t 3977.32 3290.47
t 3213.29 2376.87
t 3359.99 750.51
t 630.37 1591.85
t 3267.20 2460.34
t 3995.79 3144.69
t 1924.42 3239.04
t 3399.19 1381.65
t 3957.48 3299.94
t 207.34 1201.48
t 1145.20 2545.16
t 115.53 3424.24
t 2039.67 1298.80
t 1453.74 2128.43
t 1210.61 3769.01
t 3375.22 767.45
t 3030.25 3362.07
t 3293.02 3536.44
t 153.54 490.56
t 1459.63 2137.20
t 3244.41 2382.03
t 1591.27 1694.78
t 1121.89 2561.66
t 117.99 3434.27
t 3225.42 2388.29
t 3032.49 3367.76
t 2823.85 1780.82
t 876.40 3625.19
t 218.43 1208.35
t 768.60 2267.89
t 3167.78 2767.86
t 1468.28 1268.71
t 2459.40 3216.22
t 3955.45 3284.21
t 3269.08 2481.67
t 2743.38 3267.06
t 3016.49 3345.30
t 1457.92 1650.88
t 208.24 1200.57
t 3029.77 3346.43
t 1454.12 1654.00
t 3281.36 3535.33
t 3286.44 3533.14
t 1460.92 2112.29
t 3960.48 3123.38
t 183.34 469.64
t 3284.77 3527.15
t 161.25 2852.83
t 2040.66 1295.37
t 168.18 475.78
t 3405.12 1393.72
t 1961.52 1417.98
t 195.09 1205.93
t 3371.40 1405.99
t 3624.05 2336.51
t 2471.26 3219.19
t 136.89 3435.24
t 3262.49 3539.00
t 3286.55 3537.50
t 184.71 495.61
t 1439.23 2130.72
t 2075.54 235.45
t 1451.46 1252.86
t 3637.13 2341.84
t 2048.29 1296.16
t 2044.55 1279.68
t 2736.72 3251.52
t 3031.37 3384.25
t 1543.33 3058.90
t 3023.04 3380.48
t 1448.22 1651.49
t 1928.91 3237.67
t 1460.60 1259.22
t 3354.41 752.97
t 3989.29 3145.35
t 1959.53 1412.72
t 3240.77 2392.65
t 205.42 1183.49
t 3012.21 3358.89
t 3984.93 3137.88
t 132.18 3417.59
t 1455.75 1670.53
t 2055.19 1276.49
t 1958.74 1414.82
t 1456.78 1255.67
t 2030.82 1282.24
t 1209.82 3777.52
t 3993.81 3149.86
t 3401.92 1400.27
t 173.40 480.07
t 3272.54 2476.52
t 1230.21 3764.06
t 3637.92 2338.63
t 1540.14 3048.11
t 1125.95 2556.24
t 3366.97 761.50
t 1456.32 1257.52
t 2735.30 3265.21
t 110.66 3433.84
t 190.90 1215.18
t 1455.54 2124.17
t 174.87 2839.65
t 3362.26 757.68
t 1444.04 2108.71
t 1212.88 3767.21
t 3381.90 1393.01
t 3364.41 745.23
t 2745.55 3248.56
t 2075.38 215.96
t 493.97 3819.14
t 3291.13 2484.81
t 3361.66 751.56
t 1233.92 3810.03
t 1450.32 1266.05
t 1128.71 2545.38
t 1430.20 1657.01
t 3278.07 2479.36
t 3405.37 1392.04
t 596.50 747.64
t 186.53 481.04
t 1931.39 3260.25
t 2811.14 1779.16
t 3619.53 2367.08
t 1597.51 1701.86
t 1121.46 2574.47
t 3387.64 1403.00
t 3380.81 1396.25
t 180.62 2835.10
t 1450.15 1266.81
t 1199.04 3789.98
t 588.57 741.43
t 3162.84 2752.05
t 3461.83 2231.63
t 779.97 2259.48
t 3393.45 1394.80
t 1939.90 3252.92
t 3461.56 2253.26
t 3218.41 2379.49
t 1539.97 3053.44
t 3219.16 2377.04
t 782.83 2246.27
t 2082.28 225.50
t 2075.14 235.64
t 3984.30 3304.59
t 3283.20 3529.37
t 4000.89 3146.50
t 576.17 762.14
t 3268.99 2488.22
t 120.85 3427.89
t 780.90 2242.75
t 3173.71 2747.43
t 1131.85 2550.01
t 905.74 3623.37
t 1216.05 3770.95
t 2081.78 212.36
t 1132.11 2540.39
t 1938.59 3244.99
t 2098.53 226.35
t 120.32 3426.90
t 1964.97 1414.42
t 120.30 3429.43
t 638.72 1576.50
t 594.89 760.67
t 3289.46 3528.10
t 3976.37 3153.71
t 489.98 3801.84
t 2100.28 223.69
t 189.58 1222.06
t 1928.10 3252.56
t 1588.83 1701.64
t 3474.83 2217.99
t 2040.38 1283.24
t 1596.02 1688.82
t 486.41 3809.23
t 1457.21 1638.08
t 1604.54 1693.73
t 1473.22 2108.80
t 1952.33 1420.47
t 762.01 2255.23
t 2065.72 1292.09
t 2759.37 3245.94
t 1604.92 1677.11
t 589.52 753.55
t 1117.89 2544.18
t 3357.25 775.54
t 2104.21 224.76
t 3960.48 3278.76
t 1244.22 1065.18
t 128.01 3436.56
t 772.70 2242.53
t 2088.71 231.85
t 3264.02 2473.35
t 172.04 2848.84
t 3482.64 2234.69
t 2085.49 228.80
t 197.76 1207.00
t 3177.13 2730.06
t 3606.17 2364.41
t 146.45 3422.77
t 1464.23 1667.73
t 1216.32 3760.43
t 171.18 466.60
t 1935.95 3235.21
t 3634.30 2353.85
t 3260.05 2471.95
t 1939.00 3259.19
t 1247.60 1072.57
t 176.88 1198.56
t 2816.32 1771.89
t 643.58 1588.38
t 126.80 3435.80
t 3473.73 2241.25
t 3379.33 740.57
t 1235.70 3777.75
t 1468.65 1665.08
t 1933.83 3231.24
t 3165.29 2763.44
t 890.18 3619.76
t 3624.91 2343.54
t 201.17 1213.40
t 754.77 2258.50
t 2804.06 1786.11
t 1449.60 1689.07
t 3037.75 3363.85
t 2788.90 1775.67
t 1623.21 1681.50
t 1456.82 1664.86
t 1967.32 1406.62
t 3173.08 2754.59
t 1941.76 1410.25
t 2806.67 1761.56
t 2076.59 226.57
t 1563.02 3048.48
t 3283.53 3523.84
t 204.63 1221.80
t 885.43 3605.95
t 2092.39 228.14
t 2036.08 1268.53
t 2055.20 1281.24
t 3953.30 3303.55
t 122.15 3422.26
t 644.55 1594.08
t 3156.25 2753.42
t 1967.17 1424.25
t 1530.37 3062.56
t 477.04 3803.37
t 2038.52 1296.65
t 2744.86 3260.99
t 1458.52 1260.34
t 2023.66 1304.01
t 2735.57 3257.67
t 1230.90 1051.99
t 1525.50 3059.32
t 3627.94 2357.98
t 3623.16 2332.81
t 491.96 3810.39
t 3970.69 3296.49
t 209.02 1202.21
t 1957.62 3247.70
t 3406.86 1387.96
t 2752.18 3251.94
t 1940.41 3237.72
t 1456.99 1664.30
t 2481.57 3227.06
t 2062.04 1271.78
t 2752.38 3239.21
t 3359.86 757.74
t 2103.71 228.49
t 1947.41 3240.35
t 3382.10 1402.49
t 887.56 3625.78
t 2766.69 3256.74
t 1118.12 2549.63
t 490.96 3799.45
t 1957.05 1426.64
t 3276.60 2472.85
t 1134.17 2559.48
t 905.53 3627.42
t 3474.58 2233.12
t 3992.34 3135.42
t 3230.77 2379.88
t 3277.81 2477.86
t 1240.68 1067.08
t 2464.14 3224.72
t 1146.26 2566.68
t 753.22 2259.55
t 3983.09 3135.79
t 1115.32 2561.82
t 1457.37 2098.95
t 884.23 3615.36
t 2809.19 1774.80
t 2740.11 3258.65
t 3618.91 2352.16
t 1559.50 3051.16
t 1243.16 1069.84
t 3265.30 2480.30
t 617.17 756.95
t 3223.26 2366.38
t 2072.73 231.20
t 1244.80 1056.64
t 1438.49 2105.89
t 1133.38 2553.62
t 1134.35 2540.33
t 3976.80 3133.60
t 2442.57 3218.97
t 661.20 1602.91
t 1432.09 2114.94
t 103.86 3437.75
t 198.03 480.43
t 120.19 3415.98
t 481.78 3801.97
t 911.46 3629.19
t 128.59 3434.69
t 3376.64 756.39
t 765.68 2260.41
t 3469.03 2237.46
t 3642.52 2353.95
t 2740.10 3249.33
t 169.64 2830.69
t 167.50 2832.76
t 3010.08 3351.48
t 123.84 3419.00
t 497.22 3820.27
t 117.70 3425.73
t 1585.83 1696.70
t 3167.23 2760.39
t 3278.12 3552.99
t 1449.39 2116.92
t 1957.02 1416.20
t 1457.13 2120.25
t 1457.03 1675.93
t 3288.69 3522.24
t 3239.35 2387.64
t 2090.32 216.78
t 3972.45 3309.09
t 3396.28 1399.78
t 182.88 2852.84
t 198.79 2816.84
t 2052.65 1273.92
t 496.01 3822.53
t 3221.57 2402.67
t 139.47 3433.55
t 127.08 3413.38
t 3976.39 3156.13
t 1919.09 3250.98
t 588.29 750.98
t 3394.41 1374.32
t 1451.89 2138.41
t 503.48 3806.67
t 200.31 1209.24
t 1207.61 3787.49
t 196.89 1233.66
t 3617.45 2340.66
t 3278.01 3516.28
t 190.63 2846.21
t 2734.50 3257.49
t 182.23 2858.35
t 1123.22 2562.67
t 3289.49 3544.80
t 1236.86 1058.28
t 2793.57 1789.76
t 159.05 488.31
t 2087.62 227.54
t 1596.77 1696.01
t 1142.26 2552.85
t 3026.24 3367.43
t 3973.88 3288.79
t 3284.55 3536.41
t 3465.81 2211.99
t 3377.56 722.67
t 483.61 3817.74
t 1548.27 3036.01
t 1445.40 2125.80
t 584.53 743.11
t 3165.50 2797.76
t 1604.50 1684.66
t 186.47 2840.27
t 1454.90 2105.21
t 178.37 2834.00
t 1244.30 1057.63
t 1932.29 3239.39
t 1230.61 3763.29
t 1249.73 1051.74
t 3359.30 771.83
t 170.51 475.22
t 773.23 2251.63
t 3282.84 2490.70
t 3971.76 3300.80
t 627.91 1574.69
t 2750.22 3253.71
t 1447.47 2117.68
t 3159.20 2767.12
t 1537.17 3070.42
t 2045.41 1298.58
t 166.43 481.97
t 579.65 746.73
t 1239.83 1058.97
t 3363.23 750.07
t 602.33 732.83
t 1455.97 1663.85
t 2750.28 3264.89
t 120.23 3423.72
t 644.71 1585.23
t 3021.56 3377.59
t 3493.66 2262.43
t 1437.24 1256.45
t 2459.61 3222.64
t 3972.03 3145.37
t 2054.85 1284.54
t 2041.85 1285.92
t 187.53 2841.93
t 109.99 3417.12
t 884.33 3616.96
t 1219.84 3752.73
t 3400.45 1380.98
t 3170.81 2776.96
t 1593.62 1683.74
t 179.69 2855.25
t 626.81 1561.67
t 1933.26 3250.77
t 1439.94 1654.28
t 1525.95 3055.52
t 640.04 1592.85
t 1480.05 1666.70
t 3265.04 3535.66
t 3345.36 765.47
t 1443.68 2114.79
t 3955.29 3294.39
t 3979.01 3125.82
t 3225.21 2383.59
t 3617.25 2344.94
t 3213.74 2399.39
t 3372.03 773.15
t 201.80 1198.91
t 2453.61 3211.54
t 657.05 1587.41
t 1958.43 3258.84
t 3476.01 2224.66
t 159.27 482.17
t 3234.76 2390.70
t 4000.09 3125.32
t 1958.02 3258.38
t 3968.61 3306.13
t 176.67 2831.88
t 3483.67 2237.34
t 2062.22 1273.72
t 3967.70 3271.59
t 1219.54 3766.61
t 3981.22 3303.71
t 3019.50 3372.49
t 1216.22 3791.45
t 185.42 1203.61
t 3388.84 1384.13
t 2737.04 3258.01
t 3167.23 2783.14
t 752.83 2253.09
t 1931.61 3235.39
t 493.26 3817.29
t 892.91 3629.79
t 1224.92 1066.25
t 1467.56 1663.91
t 2081.03 244.29
t 1445.44 2120.96
t 3478.64 2231.82
t 772.87 2261.63
t 3365.08 754.71
t 3355.73 753.69
t 640.96 1578.19
t 750.50 2264.14
t 2108.66 235.51
t 2052.42 1292.65
t 3285.54 3540.18
t 169.54 2856.12
t 1439.96 2114.76
t 1532.81 3053.51
t 653.19 1581.66
t 1116.41 2557.63
t 2463.77 3206.20
t 168.87 2853.61
t 3982.50 3126.99
t 776.51 2252.67
t 2822.36 1772.31
t 140.49 3434.08
t 3276.22 3531.40
t 624.48 1566.54
t 161.28 2837.41
t 3377.24 754.17
t 1931.26 3246.83
t 3378.89 763.10
t 1559.21 3057.95
t 3477.22 2221.37
t 1430.20 1259.56
t 1220.09 3760.17
t 1454.93 2112.82
t 484.13 3799.28
t 3963.65 3304.78
t 483.68 3797.51
t 3397.67 1392.93
t 1947.63 1410.92
t 3277.95 3525.16
t 3984.00 3151.70
t 2073.33 235.74
t 191.90 1211.96
t 3989.18 3141.03
t 1953.49 1405.77
t 1131.36 2552.45
t 2464.60 3217.81
t 1466.01 1665.92
t 639.78 1584.90
t 637.49 1595.82
t 3961.15 3283.54
t 1953.07 3239.88
t 1610.76 1665.90
t 2806.18 1790.29
t 1456.16 1674.44
t 3475.61 2230.69
t 3473.59 2237.19
t 883.59 3605.12
t 1956.82 1403.41
t 478.42 3820.62
t 3641.27 2350.90
t 3398.38 1406.20
t 3266.63 2470.73
t 174.48 482.20
t 1944.39 3267.03
t 3996.54 3151.31
t 168.49 2829.62
t 2068.38 229.85
t 3024.62 3378.63
t 1209.98 3770.38
t 3489.62 2243.91
t 639.98 1581.03
t 3278.01 2478.81
t 777.63 2263.49
t 3214.77 2382.27
t 1600.43 1688.60
t 1249.40 1069.74
t 483.00 3811.60
t 1437.09 2127.84
t 1591.83 1681.20
t 1212.13 3773.48
t 2023.92 1283.10
t 179.17 2839.76
t 1242.11 3774.75
t 3620.13 2357.72
t 161.74 2844.40
t 3155.09 2767.23
t 1459.72 1266.76
t 3038.36 3368.91
t 3226.26 2367.53
t 186.30 1202.58
t 3038.34 3398.50
t 3277.55 2491.04
t 589.28 757.20
t 1443.31 1263.94
t 1445.68 2118.25
t 1946.53 1413.83
t 193.48 1217.75
t 2444.48 3220.20
t 759.31 2256.86
t 3969.80 3309.20
t 3621.71 2353.06
t 171.73 2840.85
t 3633.16 2361.29
t 202.42 1210.29
t 132.23 3414.09
t 1247.22 1046.51
t 1523.20 3055.97
t 1960.86 1416.50
t 1217.53 3755.57
t 3364.99 742.95
t 3167.54 2767.64
t 754.22 2266.04
t 2807.82 1762.20
t 2808.55 1772.03
t 2466.95 3206.12
t 1547.07 3053.82
t 3614.74 2347.28
t 134.41 3427.24
t 1532.10 3053.76
t 3360.69 763.09
t 1971.05 1419.58
t 2062.56 1302.21
t 620.50 1576.07
t 3265.31 2489.13
t 1236.26 1085.45
t 1433.26 1266.53
t 3352.38 753.56
t 3217.31 2379.34
t 134.80 3436.87
t 3626.57 2338.48
t 2806.01 1782.06
t 3038.01 3385.54
t 3391.30 1379.50
t 3386.65 1390.69
t 2052.06 1306.73
t 3264.57 2471.85
t 2481.10 3215.01
t 1204.25 3768.90
t 3263.75 2470.40
t 1451.17 1270.40
t 3210.73 2381.19
t 3630.51 2344.94
t 3630.34 2360.80
t 1616.13 1682.68
t 1450.30 1244.72
t 2086.91 247.05
t 1453.77 1257.40
t 2098.76 241.38
t 1969.48 1401.76
t 3281.41 2473.04
t 2723.02 3266.58
t 1466.54 1660.89
t 3283.50 2475.89
t 2088.91 214.68
t 1254.69 1071.47
t 633.16 1595.44
t 180.55 499.68
t 648.32 1580.94
t 901.94 3605.21
t 1247.40 1045.84
t 1443.81 1680.92
t 3280.74 3532.23
t 3411.07 1402.93
t 2037.73 1300.31
t 1449.54 2129.57
t 2762.15 3242.33
t 1959.43 1443.98
t 3023.23 3372.44
t 1246.87 1071.00
t 152.43 2841.88
t 1467.52 2122.57
t 2806.88 1759.24
t 587.82 734.25
t 1535.85 3059.76
t 3276.60 3538.20
t 492.84 3815.61
t 765.21 2242.48
t 2481.22 3208.45
t 3369.79 764.17
t 1449.17 1255.88
t 3967.43 3288.29
t 2079.64 238.83
t 1953.53 1423.02
t 195.80 1221.33
t 3264.78 3538.00
t 3284.88 3537.78
t 644.95 1591.79
t 1957.33 1422.66
t 2727.19 3241.44
t 1449.92 2114.17
t 3983.15 3136.75
t 3286.61 2464.84
t 3234.47 2401.54
t 1966.83 1407.31
t 1949.27 1423.77
t 3280.53 3523.36
t 3618.41 2367.37
t 3157.31 2759.59
t 3377.29 747.60
t 2463.83 3212.01
t 1545.13 3055.54
t 3455.64 2242.94
t 3276.19 2491.17
t 1932.95 3256.65
t 3972.18 3296.88
t 775.29 2268.05
t 2735.43 3269.65
t 194.75 1207.39
t 2077.41 231.83
t 3024.84 3378.39
t 1131.95 2558.08
t 3371.50 750.19
t 1551.77 3081.81
t 162.47 2856.92
t 2809.85 1774.01
t 1228.98 3779.00
t 1458.89 2121.87
t 3642.66 2349.54
t 494.51 3795.93
t 2742.32 3242.59
t 3627.89 2337.64
t 784.22 2292.38
t 761.30 2260.18
t 2730.81 3254.00
t 3492.19 2240.53
t 1619.00 1678.81
t 3272.88 2466.24
t 3357.33 768.39
t 1941.52 1400.20
t 3156.68 2743.12
t 2739.83 3253.99
t 3260.30 2494.61
t 2740.05 3250.92
t 3977.66 3146.40
t 3392.24 1403.57
t 146.57 3440.76
t 1451.91 2121.73
t 2801.05 1788.14
t 3272.59 3540.90
t 1452.76 1665.45
t 880.50 3623.63
t 1465.13 2125.50
t 1124.34 2552.26
t 3978.73 3139.91
t 3287.11 3535.95
t 129.23 3421.39
t 567.46 743.76
t 3956.34 3284.59
t 3628.44 2367.40
t 1542.97 3048.97
t 1429.60 1226.76
t 576.31 725.44
t 3167.21 2749.74
t 3396.34 1401.28
t 3627.49 2339.20
t 1238.40 1053.07
t 180.13 2844.83
t 2061.96 1292.66
t 1225.05 3783.09
t 591.88 740.73
t 1444.50 1261.19
t 3007.92 3361.57
t 766.40 2269.28
t 1125.56 2556.52
t 914.86 3618.89
t 1926.47 3236.43
t 1949.02 3261.39
t 3630.22 2347.47
t 166.31 2848.22
t 2735.49 3265.03
t 590.48 755.13
t 129.56 3400.84
t 115.86 3430.01
t 2083.98 248.75
t 586.55 736.26
t 178.94 483.49
t 3174.13 2767.15
t 760.17 2263.97
t 1426.86 1266.22
t 1946.39 1418.40
t 3965.90 3304.08
t 3979.69 3144.15
t 1936.91 1388.13
t 592.37 746.85
t 2807.65 1768.30
t 586.05 748.49
t 633.88 1581.68
t 115.90 3425.48
t 1235.98 3765.42
t 1948.38 3245.79
t 3182.20 2748.15
t 491.74 3826.93
t 1963.89 1411.36
t 3408.20 1387.66
t 2742.86 3269.72
t 3389.42 1386.46
t 179.87 1204.62
t 1126.92 2561.81
t 766.78 2258.66
t 3296.86 3524.86
t 3971.16 3152.57
t 1126.91 2547.27
t 163.63 486.87
t 1145.45 2546.46
t 907.24 3630.10
t 651.62 1599.92
t 3030.79 3372.74
t 1122.79 2546.42
t 1213.36 3773.97
t 3986.92 3149.34
t 1125.33 2561.78
t 582.56 736.23
t 2051.58 1280.32
t 2463.79 3237.23
t 1473.88 1248.19
t 216.03 1224.74
t 1609.98 1689.66
t 150.60 3430.46
t 1451.22 1267.90
t 3180.88 2775.93
t 3353.17 748.37
t 2089.33 218.04
t 2441.09 3232.56
t 174.60 2850.37
t 1592.99 1684.65
t 766.49 2279.14
t 3178.51 2776.41
t 3374.66 768.40
t 754.06 2267.86
t 1240.20 1035.93
t 2472.02 3218.19
t 2042.81 1290.35
t 3008.88 3374.42
t 3175.29 2769.51
t 2758.17 3242.20
t 3273.66 3544.16
t 1451.56 1666.81
t 909.08 3640.12
t 3390.74 1375.97
t 3624.22 2350.43
t 3021.14 3379.31
t 1142.88 2560.57
t 1140.99 2551.18
t 1543.24 3063.57
t 2470.93 3213.73
t 591.50 746.46
t 1451.11 1259.18
t 2051.91 1275.71
t 774.25 2267.11
t 3280.52 2466.72
t 3267.60 2460.00
t 3228.55 2392.19
t 2809.97 1755.52
t 1432.51 2128.06
t 2052.63 1284.84
t 1461.15 1265.26
t 1458.57 2140.47
t 1450.97 1277.74
t 3225.28 2372.64
t 584.28 751.75
t 3985.87 3157.44
t 475.69 3810.66
t 3470.30 2233.50
t 3228.59 2377.86
t 182.20 476.76
t 1607.03 1692.65
t 768.89 2261.01
t 160.07 2860.18
t 1262.91 1060.15
t 112.21 3437.24
t 3171.18 2768.15
t 1960.43 1415.34
t 3620.83 2348.77
t 2028.55 1270.46
t 1927.03 3257.92
t 1433.56 1259.91
t 2479.19 3240.02
t 1606.31 1685.84
t 163.21 479.41
t 3399.77 1394.16
t 1926.70 3250.66
t 2088.49 207.81
t 3158.30 2756.01
t 2448.10 3212.33
t 600.66 734.22
t 1447.75 1665.63
t 3235.25 2375.86
t 3607.28 2355.40
t 3463.31 2242.25
t 3282.26 3517.80
t 3978.72 3140.77
t 2738.92 3243.14
t 3281.38 3524.45
t 1242.62 1073.46
t 1921.55 3243.20
t 2081.73 227.17
t 1213.22 3779.69
t 3397.62 1396.31
t 1457.07 1250.32
t 1249.84 1057.01
t 3034.62 3372.06
t 168.12 2851.38
t 3964.51 3311.07
t 3218.62 2391.44
t 1957.74 1419.15
t 201.03 1206.62
t 770.57 2275.19
t 3168.10 2762.47
t 1443.33 1257.28
t 579.81 739.60
t 3165.66 2768.50
t 1445.70 2115.21
t 3178.59 2759.41
t 1968.85 1434.09
t 1603.45 1686.70
t 2817.54 1774.72
t 3026.47 3364.72
t 1424.26 2122.71
t 1963.29 1404.23
t 3270.73 2483.16
t 1127.00 2569.05
t 2043.47 1270.13
t 774.29 2271.58
t 1548.36 3049.37
t 1446.76 2104.75
t 1121.68 2556.68
t 1964.58 1425.04
t 2097.94 229.39
t 1213.35 3776.27
t 2061.09 1290.29
t 3646.78 2337.97
t 492.27 3799.48
t 2079.76 226.91
t 1927.70 3231.20
t 1447.62 1261.31
t 3362.42 753.13
t 1457.19 2127.25
t 3367.33 771.52
t 592.22 734.88
t 3988.95 3306.12
t 3285.74 3523.53
t 2045.04 1289.52
t 1606.23 1696.45
t 1462.81 1674.65
t 3468.03 2228.14
t 592.40 747.29
t 3390.85 1387.50
t 1144.62 2542.95
t 2469.67 3214.69
t 1460.91 2120.33
t 3971.98 3303.65
t 3381.56 748.34
t 2716.42 3247.27
t 2051.91 1282.84
t 163.68 2829.01
t 3396.10 1400.04
t 3281.59 2471.24
t 1613.88 1682.86
t 2802.82 1765.53
t 3158.63 2769.13
t 3600.19 2361.15
t 769.16 2235.02
t 1965.47 1427.10
t 1209.00 3775.07
t 1961.16 1418.77
t 1924.94 3236.82
t 2746.04 3240.20
t 1597.56 1674.46
t 1221.33 3770.12
t 1957.34 1405.77
t 2108.19 225.66
t 1232.06 1056.03
t 1602.57 1685.83
t 3398.71 1387.71
t 1468.12 2108.52
t 3229.17 2391.29
t 1223.68 3791.01
t 3466.03 2236.97
t 1244.56 1064.80
t 3461.87 2225.44
t 1440.43 1692.40
t 1462.52 1671.57
t 1947.79 1405.76
t 1454.16 2114.94
t 1449.72 2120.63
t 1231.81 1063.30
t 1231.83 1056.15
t 1223.68 3776.50
t 3180.36 2758.59
t 1614.58 1694.80
t 3358.19 766.96
t 3987.65 3143.49
t 2077.75 234.72
t 3386.40 1391.86
t 3282.55 3521.24
t 1533.51 3063.28
t 887.01 3619.50
t 2741.34 3262.10
t 1447.34 2132.12
t 773.61 2271.59
t 579.74 735.48
t 2023.11 1294.31
t 1606.08 1698.08
t 3614.42 2352.52
t 895.56 3636.96
t 3945.45 3285.96
t 2051.78 1293.82
t 3271.74 2475.53
t 1542.60 3045.22
t 3364.13 726.68
t 178.27 2837.53
t 3284.63 3524.19
t 771.78 2264.88
t 1925.40 3240.74
t 3016.17 3373.12
t 189.35 1216.90
t 1468.96 1257.25
t 1236.86 1069.56
t 3963.93 3288.78
t 1447.67 1264.90
t 1475.31 1663.45
t 1443.37 2117.71
t 757.06 2257.78
t 180.77 1225.27
t 584.06 756.38
t 1530.41 3056.61
t 183.87 480.30
t 2453.68 3230.12
t 2052.08 1282.81
t 119.56 3426.99
t 3389.10 1381.67
t 2742.54 3275.12
t 3393.27 1392.61
t 2460.39 3218.56
t 3282.54 2476.79
t 1430.63 2135.21
t 1441.84 1259.14
t 2044.01 1298.08
t 3984.97 3155.49
t 507.65 3812.08
t 2092.61 244.21
t 598.09 744.54
t 3620.84 2360.54
t 3990.61 3142.13
t 3229.61 2401.52
t 2051.30 1269.36
t 1618.72 1681.19
t 2093.61 225.59
t 2464.65 3217.42
t 777.75 2254.60
t 129.89 3429.14
t 1936.98 3243.16
t 3228.52 2371.57
t 176.23 2828.10
t 1462.29 2124.07
t 204.41 1200.42
t 2728.97 3250.56
t 3470.81 2230.24
t 2825.19 1781.02
t 1949.11 3232.90
t 787.97 2254.00
t 2100.23 232.84
t 3350.85 747.22
t 3225.52 2377.65
t 1529.50 3062.05
t 192.79 2844.84
t 3404.23 1394.55
t 879.51 3625.04
t 3275.12 2476.22
t 120.19 3406.94
t 1533.71 3052.12
t 194.74 1216.31
t 1621.11 1687.06
t 485.72 3820.44
t 1543.91 3037.52
t 134.76 3429.94
t 3396.27 1402.49
t 3390.67 1393.28
t 3272.82 2480.01
t 2806.32 1779.88
t 3164.46 2769.20
t 490.26 3810.97
t 2468.62 3201.41
t 750.35 2267.06
t 1438.42 2098.11
t 1973.87 1415.74
t 3471.82 2237.03
t 3452.46 2228.92
t 3161.28 2775.56
t 471.72 3810.29
t 3253.65 2492.45
t 3960.30 3307.00
t 793.74 2257.62
t 768.62 2243.12
t 1127.18 2573.08
t 166.36 2826.60
t 2059.50 1285.08
t 3271.09 2476.36
t 1473.28 2113.80
t 2826.41 1771.31
t 3293.32 2472.50
t 3187.40 2772.64
t 1944.79 1405.07
t 1439.47 1691.66
t 2812.51 1800.45
t 1449.23 2123.49
t 2093.33 229.43
t 3970.00 3134.67
t 780.33 2268.80
t 1446.52 1261.24
t 889.47 3617.42
t 496.79 3820.30
t 201.79 1199.38
t 2042.49 1285.92
t 3458.25 2223.27
t 1956.04 3265.75
t 633.84 1592.81
t 3364.50 742.26
t 1597.31 1707.59
t 3386.81 1397.86
t 167.26 484.15
t 1452.59 1253.87
t 2817.97 1761.37
t 4003.46 3145.28
t 1441.28 2145.41
t 2819.94 1780.09
t 762.62 2255.27
t 2052.19 1279.16
t 186.35 500.14
t 2799.69 1773.32
t 1594.38 1700.65
t 3268.44 2472.32
t 888.70 3612.43
t 1966.06 1430.99
t 1946.50 3256.80
t 2103.98 223.66
t 1458.22 1660.70
t 2819.17 1776.58
t 2744.79 3251.63
t 1464.96 2112.12
t 3452.70 2227.68
t 1459.56 1254.91
t 591.72 744.34
t 3227.67 2388.33
t 190.25 1196.38
t 758.50 2250.12
t 187.81 471.96
t 1156.50 2536.94
t 2734.59 3266.28
t 3401.42 1398.20
t 2736.65 3254.25
t 3024.10 3369.44
t 3379.13 1399.61
t 628.85 1597.29
t 2458.89 3209.07
t 1140.79 2552.80
t 646.80 1600.97
